MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/13 15:51:35.454),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
2,03_harvard,1657,11.21954,3426115146309,0.42430,0.31574,11.06934,0.15021,39,1,0.41751,0.34866,1,0.34635,0.42870,0, ,0,,0.20717,0.55105,41.91443,0.92466,1,0.56245,0.55795,41.64021,0.92466,1,0,0.00000,6,6.76165,1,6.57788,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1658,11.22641,3426115214964,0.42431,0.31663,11.06934,0.15707,39,1,0.42458,0.33796,1,0.32031,0.42037,0, ,0,,0.20417,0.55202,40.54143,0.92466,1,0.55937,0.55803,41.54653,0.92466,1,0,0.00000,6,6.80297,1,6.57614,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1659,11.23291,3426115280096,0.42413,0.31772,11.06934,0.16357,39,1,0.41945,0.34516,1,0.32031,0.42037,0, ,0,,0.20258,0.55265,40.27875,0.92466,1,0.55771,0.55792,40.50658,0.92466,1,0,0.00000,6,6.80047,1,6.63629,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1660,11.23935,3426115344480,0.42395,0.31874,11.06934,0.17001,39,1,0.41945,0.34516,1,0.32031,0.42037,0, ,0,,0.20171,0.55317,40.51072,0.92466,1,0.55639,0.55775,40.66633,0.92466,1,0,0.00000,6,6.72977,1,6.52416,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1661,11.24680,3426115418799,0.42315,0.31896,11.06934,0.17746,39,1,0.40135,0.32483,1,0.32031,0.42037,0, ,0,,0.19861,0.55462,40.70757,0.92466,1,0.55322,0.55783,40.58110,0.92466,1,0,0.00000,6,6.71313,1,6.49974,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1662,11.25342,3426115485100,0.42313,0.31992,11.06934,0.18408,39,1,0.42280,0.34697,1,0.32031,0.42037,0, ,0,,0.19693,0.55534,40.26525,0.92466,1,0.55156,0.55784,40.13828,0.92466,1,0,0.00000,6,6.73512,1,6.51932,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1663,11.26028,3426115553750,0.42312,0.32082,11.06934,0.19095,39,1,0.42280,0.34697,1,0.28698,0.41389,0, ,0,,0.19590,0.55555,39.76973,0.92466,1,0.54997,0.55793,40.77619,0.92466,1,0,0.00000,6,6.68301,1,6.39998,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1664,11.26642,3426115615086,0.42319,0.32147,11.06934,0.19708,39,1,0.42512,0.34073,1,0.28698,0.41389,0, ,0,,0.19267,0.55712,40.19009,0.92466,1,0.54647,0.55795,40.19772,0.92466,1,0,0.00000,6,6.63741,1,6.48354,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1665,11.27319,3426115683031,0.42346,0.32179,11.06934,0.20386,39,1,0.43173,0.33176,1,0.28698,0.41389,0, ,0,,0.19079,0.55796,39.90612,0.92466,1,0.54460,0.55795,39.68599,0.92466,1,0,0.00000,6,6.70232,1,6.47981,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1666,11.27954,3426115746237,0.42371,0.32209,11.06934,0.21021,39,1,0.43173,0.33176,1,0.28698,0.41389,0, ,0,,0.18977,0.55825,39.85744,0.92466,1,0.54285,0.55789,39.81585,0.92466,1,0,0.00000,6,6.59037,1,6.40958,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1667,11.28647,3426115815746,0.42410,0.32412,11.06934,0.21713,39,1,0.43699,0.39100,1,0.28698,0.41389,0, ,0,,0.18624,0.55994,39.94678,0.92466,1,0.53941,0.55809,39.95265,0.92466,1,0,0.00000,6,6.57949,1,6.38682,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1668,11.29340,3426115884937,0.42496,0.32655,11.06934,0.22406,39,1,0.45449,0.40934,1,0.26771,0.41759,0, ,0,,0.18409,0.56054,38.63787,0.92466,1,0.53726,0.55842,39.73745,0.92466,1,0,0.00000,6,6.70818,1,6.40395,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,155.76405,157.49695,0,
2,03_harvard,1669,11.29990,3426115950029,0.42875,0.35508,11.06934,0.22406,39,0,0.45449,0.40934,1,0.26771,0.41759,0, ,0,,0.18312,0.56142,39.99430,0.92466,1,0.53557,0.55803,39.15937,0.92466,1,0,0.00000,6,6.52576,1,6.34375,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1670,11.30676,3426116018689,0.43743,0.37800,11.06934,0.22406,39,0,0.44612,0.40091,1,0.26771,0.41759,0, ,0,,0.17922,0.56327,40.04519,0.92466,1,0.53156,0.55850,40.01157,0.92466,1,0,0.00000,6,6.54611,1,6.35594,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1671,11.31332,3426116084040,0.43907,0.38078,11.06934,0.22406,39,0,0.44233,0.38636,1,0.26771,0.41759,0, ,0,,0.17707,0.56427,40.00179,0.92466,1,0.52931,0.55895,40.12503,0.92466,1,0,0.00000,6,6.62343,1,6.33091,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1672,11.32028,3426116153812,0.43988,0.38218,11.29990,0.02039,40,1,0.44233,0.38636,1,0.26771,0.41759,0, ,0,,0.17589,0.56465,39.66803,0.92466,1,0.52758,0.55874,40.31613,0.92466,1,0,0.00000,6,6.51099,1,6.24960,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1673,11.32712,3426116222165,0.43599,0.37164,11.29990,0.02722,40,1,0.42044,0.32949,1,0.25990,0.42222,0, ,0,,0.17174,0.56630,39.14347,0.92466,1,0.52346,0.55880,39.37149,0.92466,1,0,0.00000,6,6.56214,1,6.29560,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1674,11.33356,3426116286405,0.43942,0.37783,11.29990,0.03366,40,1,0.45652,0.40876,1,0.25990,0.42222,0, ,0,,0.16959,0.56746,39.33811,0.92466,1,0.52107,0.55974,40.24208,0.92466,1,0,0.00000,6,6.59800,1,6.31740,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1675,11.33990,3426116350032,0.44186,0.38225,11.29990,0.04001,40,1,0.45652,0.40876,1,0.25990,0.42222,0, ,0,,0.16846,0.56760,38.84689,0.92466,1,0.51914,0.55940,39.69162,0.92466,1,0,0.00000,6,6.49057,1,6.28136,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1676,11.34686,3426116419498,0.43848,0.37625,11.29990,0.04697,40,1,0.41482,0.33424,1,0.25990,0.42222,0, ,0,,0.16399,0.56928,38.13859,0.92466,1,0.51493,0.55973,39.54570,0.92466,1,0,0.00000,6,6.57235,1,6.32156,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1677,11.35345,3426116485465,0.43475,0.37072,11.29990,0.05356,40,1,0.40492,0.32652,1,0.25990,0.42222,0, ,0,,0.16078,0.56989,35.92611,0.92466,1,0.51170,0.56060,40.28653,0.92466,1,0,0.00000,6,6.82064,1,6.30566,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1678,11.36087,3426116559501,0.43177,0.36630,11.29990,0.06097,40,1,0.40492,0.32652,1,0.25573,0.42778,0, ,0,,0.15924,0.57126,38.36696,0.92466,1,0.50915,0.56021,39.62760,0.92466,1,0,0.00000,6,6.58840,1,6.23138,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1679,11.36694,3426116620356,0.42535,0.36286,11.29990,0.06705,40,1,0.36116,0.32850,1,0.25573,0.42778,0, ,0,,0.15208,0.57291,36.65713,0.92466,1,0.50197,0.56069,39.22099,0.92466,1,0,0.00000,6,6.64078,1,6.28388,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1680,11.37402,3426116691150,0.41765,0.36098,11.29990,0.07413,40,1,0.33300,0.34025,1,0.25573,0.42778,0, ,0,,0.14871,0.57440,36.42145,0.92466,1,0.49784,0.56194,40.48402,0.92466,1,0,0.00000,6,6.70853,1,6.21202,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1681,11.38071,3426116758054,0.41153,0.35994,11.29990,0.08081,40,1,0.33802,0.34743,1,0.25573,0.42778,0, ,0,,0.14708,0.57506,36.92522,0.91889,1,0.49557,0.56161,40.08271,0.91250,1,0,0.00000,6,6.55474,1,6.18023,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1682,11.38727,3426116823576,0.40979,0.36432,11.29990,0.08737,40,1,0.38718,0.42131,1,0.25573,0.42778,0, ,0,,0.14242,0.57733,36.94614,0.90673,1,0.49087,0.56244,40.31471,0.90033,1,0,0.00000,6,6.47634,1,6.16483,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1683,11.39395,3426116890375,0.40809,0.36784,11.29990,0.09406,40,1,0.38426,0.41713,1,0.25208,0.43704,0, ,0,,0.14016,0.57825,36.82901,0.89456,1,0.48867,0.56292,39.91627,0.88817,1,0,0.00000,6,6.60530,1,6.19820,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1684,11.40042,3426116955248,0.40674,0.37113,11.29990,0.10052,40,1,0.38659,0.42044,1,0.25208,0.43704,0, ,0,,0.13884,0.57874,37.07260,0.88520,1,0.48666,0.56266,39.53017,0.88192,1,0,0.00000,6,6.49531,1,6.20942,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1685,11.40756,3426117026593,0.40565,0.37483,11.29990,0.10767,40,1,0.38815,0.43407,1,0.25208,0.43704,0, ,0,,0.13465,0.58049,37.18980,0.88473,1,0.48235,0.56342,39.39155,0.88784,1,0,0.00000,6,6.47536,1,6.16965,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1686,11.41409,3426117091809,0.40450,0.37761,11.29990,0.11420,40,1,0.38496,0.42487,1,0.25208,0.43704,0, ,0,,0.13235,0.58141,37.07272,0.89064,1,0.48012,0.56402,39.56625,0.89376,1,0,0.00000,6,6.54555,1,6.18015,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1687,11.42047,3426117155687,0.40347,0.38010,11.29990,0.12057,40,1,0.38496,0.42487,1,0.25208,0.43704,0, ,0,,0.13104,0.58186,37.15522,0.89376,1,0.47820,0.56387,39.49249,0.89376,1,0,0.00000,6,6.48055,1,6.11361,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1688,11.42749,3426117225887,0.40273,0.38192,11.29990,0.12759,40,1,0.38874,0.41643,1,0.24323,0.47407,0, ,0,,0.12695,0.58355,37.24383,0.89095,1,0.47415,0.56473,40.33856,0.88784,1,0,0.00000,6,6.48353,1,6.10542,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,73.46910,234.48289,0,
2,03_harvard,1689,11.43408,3426117291751,0.37707,0.39136,11.29990,0.12759,40,0,0.38287,0.39445,1,0.24323,0.47407,0, ,0,,0.12480,0.58440,36.91539,0.88503,1,0.47194,0.56510,39.37046,0.88192,1,0,0.00000,6,6.54493,1,6.15760,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1690,11.44104,3426117361483,0.38108,0.39456,11.29990,0.12759,40,0,0.38510,0.39777,1,0.24323,0.47407,0, ,0,,0.12347,0.58476,36.86343,0.87911,1,0.46998,0.56503,39.31256,0.87600,1,0,0.00000,6,6.48733,1,6.10702,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1691,11.44775,3426117428556,0.38060,0.39829,11.29990,0.12759,40,0,0.37962,0.40576,1,0.23333,0.53056,0, ,0,,0.11947,0.58645,36.93523,0.87600,1,0.46605,0.56582,39.93442,0.87600,1,0,0.00000,6,6.44830,1,6.08538,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1692,11.45447,3426117495496,0.38085,0.39944,11.43408,0.02039,41,1,0.38161,0.40288,1,0.23333,0.53056,0, ,0,,0.11743,0.58721,36.40380,0.87600,1,0.46388,0.56610,38.95111,0.87600,1,0,0.00000,6,6.52197,1,6.14800,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1693,11.46240,3426117575110,0.38055,0.39947,11.43408,0.02832,41,1,0.37935,0.39960,1,0.23333,0.53056,0, ,0,,0.11612,0.58756,36.47099,0.87881,1,0.46205,0.56621,39.44445,0.88192,1,0,0.00000,6,6.45242,1,6.06795,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1694,11.47043,3426117655305,0.38151,0.40026,11.43408,0.03635,41,1,0.38630,0.40419,1,0.23333,0.53056,0, ,0,,0.11222,0.58892,35.79921,0.88473,1,0.45821,0.56690,39.31509,0.88784,1,0,0.00000,6,6.48523,1,6.11007,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1695,11.47522,3426117703275,0.38269,0.40152,11.43408,0.04114,41,1,0.38978,0.40909,1,0.23333,0.53056,0, ,0,,0.11005,0.58963,35.31750,0.89064,1,0.45603,0.56708,38.84392,0.89376,1,0,0.00000,6,6.60590,1,6.12711,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1696,11.48154,3426117766293,0.38358,0.40247,11.43408,0.04745,41,1,0.38978,0.40909,1,0.23125,0.55370,0, ,0,,0.10898,0.58990,35.43495,0.89376,1,0.45429,0.56730,39.15273,0.89376,1,0,0.00000,6,6.52499,1,6.09692,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1697,11.48782,3426117829318,0.38380,0.40323,11.43408,0.05374,41,1,0.38558,0.40937,1,0.23125,0.55370,0, ,0,,0.10512,0.59127,35.28318,0.89095,1,0.45070,0.56828,39.94697,0.88784,1,0,0.00000,6,6.50633,1,6.08319,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1698,11.49472,3426117898223,0.37953,0.39291,11.43408,0.06064,41,1,0.34115,0.30004,1,0.23125,0.55370,0, ,0,,0.10307,0.59220,35.18840,0.88503,1,0.44876,0.56834,39.37594,0.88192,1,0,0.00000,6,6.61597,1,6.08958,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1699,11.50110,3426117961795,0.37627,0.38483,11.43408,0.06702,41,1,0.34365,0.30398,1,0.23125,0.55370,0, ,0,,0.10205,0.59257,35.62632,0.87911,1,0.44679,0.56847,38.98926,0.87600,1,0,0.00000,6,6.44634,1,6.05902,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1700,11.50803,3426118031157,0.37775,0.38987,11.43408,0.07394,41,1,0.39397,0.44528,1,0.23073,0.56019,0, ,0,,0.09841,0.59364,35.34986,0.87600,1,0.44348,0.56920,39.74714,0.87600,1,0,0.00000,6,6.46848,1,6.03171,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1701,11.51462,3426118097186,0.37512,0.38316,11.43408,0.08054,41,1,0.34363,0.30265,1,0.23073,0.56019,0, ,0,,0.09651,0.59442,35.51994,0.87600,1,0.44164,0.56922,39.03043,0.87600,1,0,0.00000,6,6.51155,1,6.06677,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1702,11.52136,3426118164623,0.37287,0.37741,11.43408,0.08728,41,1,0.34363,0.30265,1,0.23073,0.56019,0, ,0,,0.09528,0.59457,35.24063,0.87600,1,0.43986,0.56974,39.69206,0.87600,1,0,0.00000,6,6.50202,1,6.00684,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1703,11.52811,3426118232121,0.37436,0.38171,11.43408,0.09402,41,1,0.39516,0.44196,1,0.23073,0.56019,0, ,0,,0.09231,0.59625,38.16437,0.87600,1,0.43688,0.57028,40.26107,0.87600,1,0,0.00000,6,6.33646,1,6.03650,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1704,11.53464,3426118297341,0.37251,0.37705,11.43408,0.10056,41,1,0.34472,0.30714,1,0.23073,0.56019,0, ,0,,0.09031,0.59633,35.81273,0.87600,1,0.43485,0.57014,38.17596,0.87600,1,0,0.00000,6,6.48394,1,6.11706,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1705,11.54163,3426118367230,0.37087,0.37294,11.43408,0.10754,41,1,0.34472,0.30714,1,0.23021,0.56111,0, ,0,,0.08948,0.59700,37.64238,0.87600,1,0.43325,0.57074,39.35730,0.87600,1,0,0.00000,6,6.36991,1,6.03786,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1706,11.54825,3426118433478,0.37229,0.37607,11.43408,0.11417,41,1,0.39632,0.42932,1,0.23021,0.56111,0, ,0,,0.08639,0.59827,38.75390,0.87600,1,0.43045,0.57162,40.45502,0.87600,1,0,0.00000,6,6.33405,1,6.02520,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1707,11.55499,3426118500924,0.37175,0.37529,11.43408,0.12091,41,1,0.36213,0.36135,1,0.23021,0.56111,0, ,0,,0.08459,0.59882,37.86980,0.87600,1,0.42862,0.57140,38.20256,0.87600,1,0,0.00000,6,6.42377,1,6.10992,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1708,11.56161,3426118567142,0.37127,0.37460,11.43408,0.12753,41,1,0.36213,0.36135,1,0.23021,0.56111,0, ,0,,0.08391,0.59942,39.21089,0.87600,1,0.42727,0.57218,39.18363,0.87600,1,0,0.00000,6,6.29658,1,6.02750,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1709,11.56830,3426118633854,0.37161,0.37590,11.43408,0.13422,41,1,0.37842,0.40192,1,0.23021,0.56111,0, ,0,,0.08067,0.60183,38.98483,0.87600,1,0.42437,0.57427,39.12276,0.87600,1,0,0.00000,6,6.30096,1,6.00431,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1710,11.57504,3426118701245,0.37176,0.37832,11.43408,0.14096,41,1,0.37498,0.42907,1,0.23021,0.56111,0, ,0,,0.07911,0.60341,38.25237,0.87600,1,0.42302,0.57653,39.27623,0.87600,1,0,0.00000,6,6.34446,1,6.03678,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1711,11.58170,3426118768034,0.37198,0.38073,11.43408,0.14761,41,1,0.37665,0.43386,1,0.23021,0.56111,0, ,0,,0.07821,0.60462,38.24602,0.87081,1,0.42180,0.57724,37.63220,0.86505,1,0,0.00000,6,6.34414,1,6.03832,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1712,11.58844,3426118835406,0.37263,0.38695,11.43408,0.15436,41,1,0.38777,0.52990,1,0.23021,0.56111,0, ,0,,0.07594,0.60874,38.92163,0.85986,1,0.41927,0.58191,39.14029,0.85410,1,0,0.00000,6,6.26807,1,6.09560,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1713,11.59738,3426118924674,0.37264,0.39462,11.43408,0.16330,41,1,0.37270,0.57877,1,0.23021,0.56111,0, ,0,,0.07438,0.61111,38.40540,0.84891,1,0.41779,0.58440,38.78650,0.84315,1,0,0.00000,6,6.33659,1,6.10012,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,59.37862,193.35551,0,
2,03_harvard,1714,11.60483,3426118999259,0.37237,0.43011,11.43408,0.16330,41,0,0.37272,0.57958,1,0.23021,0.56204,0, ,0,,0.07302,0.61148,35.92633,0.84596,1,0.41639,0.58673,38.49771,0.84301,1,0,0.00000,6,6.50614,1,6.08875,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1715,11.61084,3426119059215,0.36717,0.55211,11.43408,0.16330,41,0,0.36197,0.67411,1,0.23021,0.56204,0, ,0,,0.07006,0.61646,36.17226,0.85101,1,0.41333,0.59166,37.40802,0.85381,1,0,0.00000,6,6.25884,1,5.86049,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1716,11.61725,3426119123404,0.36544,0.60652,11.43408,0.16330,41,0,0.36196,0.71532,1,0.23021,0.56204,0, ,0,,0.06861,0.61838,35.76186,0.86181,1,0.41221,0.59380,35.56961,0.86462,1,0,0.00000,6,6.31144,1,5.73099,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1717,11.62335,3426119184339,0.36101,0.70032,11.43408,0.16330,41,0,0.35908,0.71154,1,0.23021,0.56204,0, ,0,,0.06721,0.61944,35.77061,0.87261,1,0.41029,0.59542,36.18925,0.88148,1,0,0.00000,6,6.21906,1,5.76121,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1718,11.63068,3426119257854,0.35741,0.69553,11.43408,0.16330,41,0,0.35382,0.69074,1,0.23021,0.56204,0, ,0,,0.06396,0.62147,35.95017,0.88148,1,0.40830,0.59715,37.67530,0.88755,1,0,0.00000,6,6.14151,1,5.72536,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1719,11.63620,3426119312947,0.35910,0.68946,11.43408,0.16330,41,0,0.36247,0.67733,1,0.23021,0.56204,0, ,0,,0.06245,0.62216,36.56360,0.88755,1,0.40726,0.59764,38.46707,0.89361,1,0,0.00000,6,6.17861,1,5.73256,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1720,11.64191,3426119370053,0.35968,0.68593,11.62335,0.01855,42,1,0.36141,0.67535,1,0.23021,0.56204,0, ,0,,0.06090,0.62284,36.58282,0.89361,1,0.40556,0.59819,37.82831,0.89967,1,0,0.00000,6,6.15793,1,5.81397,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1721,11.64816,3426119432511,0.35876,0.68293,11.62335,0.02481,42,1,0.35508,0.67092,1,0.23021,0.56204,0, ,0,,0.05814,0.62443,37.60775,0.89967,1,0.40356,0.59969,39.02898,0.89967,1,0,0.00000,6,6.12023,1,5.90181,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1722,11.65485,3426119499433,0.35713,0.68050,11.62335,0.03149,42,1,0.34902,0.66837,1,0.23021,0.56204,0, ,0,,0.05662,0.62516,37.55669,0.89967,1,0.40223,0.60023,38.60104,0.89967,1,0,0.00000,6,6.15313,1,5.94002,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1723,11.66135,3426119564405,0.35630,0.67942,11.62335,0.03799,42,1,0.35132,0.67289,1,0.23021,0.56204,0, ,0,,0.05508,0.62592,37.16492,0.88479,1,0.40057,0.60111,38.47590,0.88808,1,0,0.00000,6,6.19762,1,5.97959,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1724,11.66824,3426119633528,0.35569,0.67951,11.62335,0.04489,42,1,0.35140,0.68016,1,0.23021,0.56204,0, ,0,,0.05210,0.62737,37.55772,0.87319,1,0.39837,0.60254,39.47840,0.87648,1,0,0.00000,6,6.21132,1,5.98243,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
