MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/22 15:27:26.743),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
5,04_stanford,1172,7.86377,4294994408442,0.35032,0.12062,7.62964,0.23413,27,1,0.34098,0.11884,1,0.46979,0.34907,0, ,0,,0.46434,0.43391,20.36247,0.91015,1,0.71971,0.41966,20.86131,0.89850,1,0,0.00000,10,4.20291,1,4.37768,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1173,7.87061,4294994477116,0.34980,0.12053,7.62964,0.24097,27,1,0.33118,0.11727,1,0.46979,0.34907,0, ,0,,0.46382,0.43401,20.29729,0.89850,1,0.71912,0.41960,20.58378,0.88685,1,0,0.00000,10,4.16974,1,4.35120,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1174,7.87744,4294994544247,0.34935,0.12076,7.62964,0.24780,27,1,0.33265,0.12941,1,0.46979,0.34907,0, ,0,,0.46250,0.43415,20.69763,0.88685,1,0.71789,0.41948,20.33229,0.87520,1,0,0.00000,10,4.17190,1,4.41775,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1175,7.88379,4294994608156,0.34815,0.12088,7.62964,0.25415,27,1,0.30249,0.12532,1,0.46979,0.34907,0, ,0,,0.46155,0.43420,20.38636,0.87520,1,0.71656,0.41927,20.42375,0.87520,1,0,0.00000,10,4.07728,1,4.30450,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1176,7.89038,4294994673330,0.34699,0.12108,7.62964,0.26074,27,1,0.30182,0.12909,1,0.46979,0.34907,0, ,0,,0.46120,0.43435,20.50393,0.87520,1,0.71643,0.41936,20.49288,0.87520,1,0,0.00000,10,4.10101,1,4.44502,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1177,7.89673,4294994737780,0.34589,0.12128,7.62964,0.26709,27,1,0.30182,0.12909,1,0.45156,0.34352,0, ,0,,0.46069,0.43461,20.64951,0.87520,1,0.71573,0.41914,20.61005,0.87520,1,0,0.00000,10,4.10336,1,4.30829,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1178,7.90332,4294994804519,0.34471,0.12172,7.62964,0.27368,27,1,0.29623,0.13961,1,0.45156,0.34352,0, ,0,,0.46020,0.43445,20.00393,0.87520,1,0.71520,0.41922,20.76954,0.87520,1,0,0.00000,10,4.15068,1,4.33102,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1179,7.91016,4294994871841,0.34343,0.12149,7.62964,0.28052,27,1,0.28968,0.11202,1,0.45156,0.34352,0, ,0,,0.45989,0.43456,20.12800,0.87520,1,0.71493,0.41903,20.98990,0.87520,1,0,0.00000,10,4.14034,1,4.27911,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1180,7.91675,4294994938540,0.34220,0.12127,7.62964,0.28711,27,1,0.28968,0.11202,1,0.45156,0.34352,0, ,0,,0.45945,0.43497,20.58271,0.87520,1,0.71440,0.41896,20.43146,0.87520,1,0,0.00000,10,4.16542,1,4.39403,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,213.35185,179.20238,0,
5,04_stanford,1181,7.92407,4294995009772,0.31586,0.12216,7.62964,0.28711,27,0,0.29633,0.14004,1,0.45156,0.34352,0, ,0,,0.45907,0.43509,20.88111,0.87520,1,0.71405,0.41875,20.63572,0.87520,1,0,0.00000,10,4.03109,1,4.36211,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1182,7.93042,4294995075386,0.30591,0.12279,7.62964,0.28711,27,0,0.29596,0.12342,1,0.41979,0.33148,0, ,0,,0.45873,0.43525,20.65546,0.87520,1,0.71370,0.41869,20.80497,0.87520,1,0,0.00000,10,4.11768,1,4.33424,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1183,7.93701,4294995139932,0.30239,0.12199,7.62964,0.28711,27,0,0.29535,0.12041,1,0.41979,0.33148,0, ,0,,0.45835,0.43516,20.28957,0.87520,1,0.71329,0.41881,20.53763,0.88072,1,0,0.00000,10,4.12888,1,4.38610,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1184,7.94800,4294995250674,0.29994,0.12595,7.92407,0.02393,28,1,0.29261,0.13780,1,0.41979,0.33148,0, ,0,,0.45779,0.43537,20.38719,0.88072,1,0.71269,0.41862,20.47295,0.88624,1,0,0.00000,10,4.21400,1,4.41729,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1185,7.95386,4294995308524,0.29828,0.13057,7.92407,0.02979,28,1,0.29165,0.14908,1,0.39062,0.32130,0, ,0,,0.45759,0.43552,20.50262,0.88624,1,0.71243,0.41860,20.60056,0.89176,1,0,0.00000,10,4.13061,1,4.29126,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1186,7.95972,4294995368327,0.29702,0.13273,7.92407,0.03564,28,1,0.29072,0.14352,1,0.39062,0.32130,0, ,0,,0.45714,0.43557,19.87143,0.89176,1,0.71197,0.41838,20.35542,0.89728,1,0,0.00000,10,4.14839,1,4.40918,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1187,7.96924,4294995463020,0.29462,0.13184,7.92407,0.04517,28,1,0.28018,0.12651,1,0.39062,0.32130,0, ,0,,0.45669,0.43603,20.64610,0.89728,1,0.71143,0.41850,20.76666,0.89728,1,0,0.00000,10,4.14744,1,4.26277,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1188,7.97583,4294995528851,0.29444,0.12746,7.92407,0.05176,28,1,0.29319,0.09675,1,0.39062,0.32130,0, ,0,,0.45665,0.43604,20.51335,0.89728,1,0.71123,0.41841,20.63888,0.89728,1,0,0.00000,10,4.23213,1,4.23032,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1189,7.98242,4294995594452,0.29430,0.12404,7.92407,0.05835,28,1,0.29319,0.09675,1,0.37813,0.31667,0, ,0,,0.45600,0.43606,20.72240,0.89728,1,0.71073,0.41842,20.68867,0.89728,1,0,0.00000,10,4.13064,1,4.20165,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1190,7.98828,4294995652268,0.29410,0.12305,7.92407,0.06421,28,1,0.29232,0.11409,1,0.37813,0.31667,0, ,0,,0.45552,0.43629,20.27446,0.89728,1,0.71030,0.41830,20.63457,0.89728,1,0,0.00000,10,4.23130,1,4.22914,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1191,7.99438,4294995713386,0.29390,0.12272,7.92407,0.07031,28,1,0.29190,0.11939,1,0.37813,0.31667,0, ,0,,0.45536,0.43643,20.34808,0.89728,1,0.71007,0.41841,20.45107,0.89728,1,0,0.00000,10,4.13373,1,4.26053,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1192,8.00098,4294995781019,0.29381,0.12293,7.92407,0.07690,28,1,0.29284,0.12527,1,0.37813,0.31667,0, ,0,,0.45485,0.43659,20.44565,0.89157,1,0.70960,0.41836,20.71429,0.89157,1,0,0.00000,10,4.15285,1,4.27344,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1193,8.00635,4294995834717,0.29331,0.12212,7.92407,0.08228,28,1,0.28723,0.11242,1,0.37813,0.31667,0, ,0,,0.45445,0.43668,20.56396,0.88587,1,0.70911,0.41821,20.79629,0.88587,1,0,0.00000,10,4.17118,1,4.30882,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1194,8.01123,4294995882152,0.29355,0.12294,7.92407,0.08716,28,1,0.29679,0.13356,1,0.37813,0.31667,0, ,0,,0.45424,0.43666,20.40780,0.88017,1,0.70888,0.41817,20.92086,0.88017,1,0,0.00000,10,4.08758,1,4.21380,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1195,8.01782,4294995949125,0.29377,0.12365,7.92407,0.09375,28,1,0.29679,0.13356,1,0.36875,0.31389,0, ,0,,0.45368,0.43654,20.14986,0.88017,1,0.70850,0.41800,20.52833,0.88017,1,0,0.00000,10,4.15750,1,4.34440,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1196,8.02490,4294996018432,0.29417,0.12210,7.92407,0.10083,28,1,0.30012,0.09895,1,0.36875,0.31389,0, ,0,,0.45349,0.43689,20.64058,0.88587,1,0.70804,0.41805,20.63917,0.88587,1,0,0.00000,10,4.11482,1,4.33120,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1197,8.03149,4294996085513,0.29422,0.12168,7.92407,0.10742,28,1,0.29501,0.11498,1,0.36875,0.31389,0, ,0,,0.45326,0.43692,20.75305,0.89157,1,0.70789,0.41793,20.63341,0.89157,1,0,0.00000,10,4.12060,1,4.30522,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1198,8.03833,4294996152589,0.29421,0.12098,7.92407,0.11426,28,1,0.29411,0.10904,1,0.36875,0.31389,0, ,0,,0.45283,0.43660,19.97853,0.89728,1,0.70770,0.41781,20.34494,0.89728,1,0,0.00000,10,4.18577,1,4.38409,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1199,8.04492,4294996219682,0.29487,0.12108,7.92407,0.12085,28,1,0.30667,0.12281,1,0.36875,0.31389,0, ,0,,0.45274,0.43691,20.62065,0.89728,1,0.70722,0.41792,20.33447,0.89728,1,0,0.00000,10,4.07915,1,4.39146,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1200,8.05151,4294996285669,0.29405,0.12039,7.92407,0.12744,28,1,0.27845,0.10742,1,0.35625,0.30926,0, ,0,,0.45244,0.43682,20.39014,0.89728,1,0.70685,0.41773,20.77995,0.89728,1,0,0.00000,10,4.15345,1,4.31581,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1201,8.05908,4294996361472,0.29329,0.11960,7.92407,0.13501,28,1,0.27807,0.10381,1,0.35625,0.30926,0, ,0,,0.45174,0.43690,20.87380,0.90361,1,0.70627,0.41777,20.52672,0.89809,1,0,0.00000,10,4.11638,1,4.34344,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1202,8.06519,4294996420885,0.29145,0.11953,7.92407,0.14111,28,1,0.25293,0.11807,1,0.35625,0.30926,0, ,0,,0.45126,0.43686,20.58575,0.90443,1,0.70562,0.41726,20.43353,0.89891,1,0,0.00000,10,4.16938,1,4.31553,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1203,8.07227,4294996492043,0.29054,0.11936,7.92407,0.14819,28,1,0.27059,0.11557,1,0.35625,0.30926,0, ,0,,0.45124,0.43687,20.59053,0.90524,1,0.70552,0.41752,20.93641,0.89972,1,0,0.00000,10,4.11877,1,4.26909,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1204,8.08130,4294996583698,0.28972,0.11932,7.92407,0.15723,28,1,0.27086,0.11830,1,0.34219,0.29815,0, ,0,,0.45081,0.43695,20.85466,0.89972,1,0.70539,0.41756,20.98115,0.89972,1,0,0.00000,10,4.12249,1,4.25348,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1205,8.08740,4294996644600,0.28885,0.11865,7.92407,0.16333,28,1,0.26778,0.10268,1,0.34219,0.29815,0, ,0,,0.45085,0.43705,21.04533,0.89339,1,0.70517,0.41737,20.77407,0.89891,1,0,0.00000,10,4.16358,1,4.33109,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1206,8.09155,4294996686018,0.28819,0.11791,7.92407,0.16748,28,1,0.27173,0.09928,1,0.34219,0.29815,0, ,0,,0.45064,0.43667,20.38527,0.89257,1,0.70504,0.41730,20.87440,0.89809,1,0,0.00000,10,4.23193,1,4.26778,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1207,8.09814,4294996752037,0.28762,0.11747,7.92407,0.17407,28,1,0.27290,0.10615,1,0.34219,0.29815,0, ,0,,0.45047,0.43666,20.25078,0.88606,1,0.70489,0.41710,20.61122,0.89157,1,0,0.00000,10,4.13974,1,4.29986,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1208,8.10498,4294996820526,0.28668,0.11852,7.92407,0.18091,28,1,0.26116,0.14688,1,0.34219,0.29815,0, ,0,,0.45040,0.43663,20.17203,0.88587,1,0.70463,0.41686,20.75555,0.88587,1,0,0.00000,10,4.15877,1,4.31579,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1209,8.11157,4294996885729,0.28599,0.11972,7.92407,0.18750,28,1,0.26671,0.15316,1,0.34219,0.29815,0, ,0,,0.45018,0.43667,20.29335,0.88017,1,0.70459,0.41702,21.16776,0.88017,1,0,0.00000,10,4.14973,1,4.28904,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1210,8.11841,4294996954701,0.28537,0.12093,7.92407,0.19434,28,1,0.26744,0.15610,1,0.33594,0.28796,0, ,0,,0.45004,0.43682,20.35667,0.88017,1,0.70440,0.41697,20.71447,0.87465,1,0,0.00000,10,4.20237,1,4.39648,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1211,8.12500,4294997020932,0.28467,0.12125,7.92407,0.20093,28,1,0.26382,0.13094,1,0.33594,0.28796,0, ,0,,0.45005,0.43692,20.70978,0.88035,1,0.70426,0.41677,21.03897,0.87483,1,0,0.00000,10,4.22898,1,4.31884,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1212,8.13184,4294997089656,0.28433,0.12166,7.92407,0.20776,28,1,0.27366,0.13432,1,0.33594,0.28796,0, ,0,,0.44975,0.43692,21.21015,0.88054,1,0.70414,0.41699,20.67904,0.87502,1,0,0.00000,10,4.12554,1,4.37325,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1213,8.13867,4294997157136,0.28402,0.12213,7.92407,0.21460,28,1,0.27395,0.13707,1,0.33594,0.28796,0, ,0,,0.44977,0.43688,20.42375,0.87502,1,0.70412,0.41711,20.71516,0.87502,1,0,0.00000,10,4.14833,1,4.40748,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1214,8.14551,4294997224391,0.28349,0.12274,7.92407,0.22144,28,1,0.26600,0.14301,1,0.33125,0.27500,0, ,0,,0.44973,0.43685,20.22232,0.86932,1,0.70385,0.41693,21.00359,0.87483,1,0,0.00000,10,4.14907,1,4.32230,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1215,8.15210,4294997291300,0.28316,0.12290,7.92407,0.22803,28,1,0.27199,0.12833,1,0.33125,0.27500,0, ,0,,0.44950,0.43707,20.82608,0.86913,1,0.70390,0.41698,20.86438,0.87465,1,0,0.00000,10,4.16139,1,4.35678,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1216,8.15894,4294997358634,0.28282,0.12289,7.92407,0.23486,28,1,0.27098,0.12255,1,0.33125,0.27500,0, ,0,,0.44943,0.43718,20.79795,0.87465,1,0.70379,0.41719,21.06474,0.88017,1,0,0.00000,10,4.23562,1,4.35240,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1217,8.16553,4294997425231,0.28274,0.12225,7.92407,0.24146,28,1,0.27987,0.09919,1,0.33125,0.27500,0, ,0,,0.44945,0.43732,20.79103,0.88587,1,0.70380,0.41720,20.80577,0.88587,1,0,0.00000,10,4.29916,1,4.34062,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1218,8.17554,4294997526373,0.28256,0.12179,7.92407,0.25146,28,1,0.27578,0.10461,1,0.32708,0.26204,0, ,0,,0.44927,0.43726,21.03539,0.89157,1,0.70371,0.41728,21.07719,0.89157,1,0,0.00000,10,4.17186,1,4.31995,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1219,8.18262,4294997596027,0.28237,0.12127,7.92407,0.25854,28,1,0.27547,0.10161,1,0.32708,0.26204,0, ,0,,0.44924,0.43739,20.50290,0.89728,1,0.70360,0.41727,20.93274,0.89176,1,0,0.00000,10,4.19625,1,4.30344,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1220,8.18872,4294997658182,0.28243,0.12127,7.92407,0.26465,28,1,0.28459,0.12128,1,0.32708,0.26204,0, ,0,,0.44922,0.43744,20.63146,0.89176,1,0.70358,0.41731,20.90775,0.88624,1,0,0.00000,10,4.16474,1,4.33461,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1221,8.19653,4294997735783,0.28247,0.12144,7.92407,0.27246,28,1,0.28426,0.12813,1,0.32708,0.26204,0, ,0,,0.44922,0.43739,20.57667,0.88624,1,0.70352,0.41724,20.91485,0.88072,1,0,0.00000,10,4.17269,1,4.26293,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1222,8.20117,4294997780673,0.28252,0.12166,7.92407,0.27710,28,1,0.28452,0.13088,1,0.32708,0.26204,0, ,0,,0.44929,0.43743,20.10756,0.88072,1,0.70363,0.41729,20.88578,0.88072,1,0,0.00000,10,4.25695,1,4.32686,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1223,8.20557,4294997826420,0.28238,0.12163,7.92407,0.28149,28,1,0.27620,0.12039,1,0.31615,0.24167,0, ,0,,0.44916,0.43758,20.58369,0.88072,1,0.70369,0.41723,20.89921,0.88624,1,0,0.00000,10,4.21721,1,4.31816,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1224,8.21240,4294997893023,0.28194,0.12137,7.92407,0.28833,28,1,0.26321,0.11002,1,0.31615,0.24167,0, ,0,,0.44937,0.43736,20.27200,0.88624,1,0.70369,0.41719,21.01519,0.89176,1,0,0.00000,10,4.29161,1,4.29783,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1225,8.21875,4294997956900,0.28152,0.12106,7.92407,0.29468,28,1,0.26290,0.10729,1,0.31615,0.24167,0, ,0,,0.44941,0.43733,20.18687,0.89176,1,0.70368,0.41725,21.10279,0.89176,1,0,0.00000,10,4.30618,1,4.30270,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1226,8.22534,4294998022391,0.28140,0.12119,7.92407,0.30127,28,1,0.27598,0.12731,1,0.31615,0.24167,0, ,0,,0.44914,0.43746,20.96150,0.89176,1,0.70377,0.41720,21.42100,0.88624,1,0,0.00000,10,4.13395,1,4.31505,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1227,8.23169,4294998087048,0.28103,0.12126,7.92407,0.30762,28,1,0.26432,0.12419,1,0.31615,0.24167,0, ,0,,0.44916,0.43729,20.86594,0.88624,1,0.70378,0.41712,21.25418,0.88072,1,0,0.00000,10,4.14768,1,4.30136,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1228,8.23877,4294998158271,0.28071,0.12144,7.92407,0.31470,28,1,0.26536,0.12993,1,0.31615,0.24167,0, ,0,,0.44916,0.43737,20.94938,0.88072,1,0.70371,0.41684,21.06305,0.87520,1,0,0.00000,10,4.16202,1,4.22482,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1229,8.24536,4294998224786,0.27967,0.12159,7.92407,0.32129,28,1,0.26613,0.12961,1,0.29583,0.21944,0, ,0,,0.44914,0.43734,20.93874,0.87520,1,0.70367,0.41672,21.00931,0.87520,1,0,0.00000,10,4.17580,1,4.29938,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1230,8.25220,4294998292681,0.27914,0.12174,7.92407,0.32812,28,1,0.27049,0.13052,1,0.29583,0.21944,0, ,0,,0.44914,0.43734,20.93874,0.87520,1,0.70383,0.41690,20.87496,0.87520,1,0,0.00000,10,4.17337,1,4.32629,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1231,8.25903,4294998359842,0.27861,0.12189,7.92407,0.33496,28,1,0.26976,0.12756,1,0.29583,0.21944,0, ,0,,0.44918,0.43720,20.57968,0.87520,1,0.70383,0.41690,20.87496,0.88072,1,0,0.00000,10,4.18446,1,4.32717,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1232,8.26562,4294998426302,0.27815,0.12155,7.92407,0.34155,28,1,0.27063,0.12155,1,0.28802,0.21111,0, ,0,,0.44930,0.43750,20.79898,0.88072,1,0.70386,0.41695,20.95948,0.88624,1,0,0.00000,10,4.19175,1,4.31196,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1233,8.27368,4294998505751,0.27766,0.12124,7.92407,0.34961,28,1,0.26794,0.13417,1,0.28802,0.21111,0, ,0,,0.44937,0.43744,20.80539,0.88624,1,0.70386,0.41696,20.89269,0.89176,1,0,0.00000,10,4.25300,1,4.31582,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1234,8.28027,4294998573667,0.27718,0.12105,7.92407,0.35620,28,1,0.26797,0.13436,1,0.28802,0.21111,0, ,0,,0.44936,0.43739,21.05595,0.88606,1,0.70388,0.41687,20.76529,0.89157,1,0,0.00000,10,4.18320,1,4.33699,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1235,8.28638,4294998634273,0.27681,0.12089,7.92407,0.36230,28,1,0.26210,0.11890,1,0.28802,0.21111,0, ,0,,0.44943,0.43741,20.93153,0.88587,1,0.70411,0.41703,20.70976,0.88587,1,0,0.00000,10,4.15527,1,4.39062,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1236,8.29712,4294998740254,0.27636,0.12147,7.92407,0.37305,28,1,0.27163,0.12436,1,0.28802,0.21111,0, ,0,,0.44945,0.43741,20.98725,0.88017,1,0.70411,0.41696,20.70639,0.88017,1,0,0.00000,10,4.15111,1,4.34679,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1237,8.30176,4294998788073,0.27593,0.12216,7.92407,0.37769,28,1,0.27298,0.13012,1,0.28802,0.21111,0, ,0,,0.44970,0.43728,20.68826,0.88017,1,0.70428,0.41736,21.37065,0.86966,1,0,0.00000,10,4.22888,1,4.32707,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1238,8.30591,4294998830330,0.27572,0.12245,7.92407,0.38184,28,1,0.28224,0.12805,1,0.28073,0.20278,0, ,0,,0.44985,0.43743,21.25165,0.87536,1,0.70450,0.41720,21.10975,0.86485,1,0,0.00000,10,4.15307,1,4.33718,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1239,8.31250,4294998896112,0.27546,0.12271,7.92407,0.38843,28,1,0.27915,0.13183,1,0.28073,0.20278,0, ,0,,0.44994,0.43741,21.12580,0.87055,1,0.70460,0.41727,21.34995,0.86004,1,0,0.00000,10,4.14408,1,4.37029,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
