MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/29 14:29:46.753),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,01_princeton,2881,19.37158,10308617585229,0.36851,1.00847,18.90283,0.34778,67,0,0.45935,0.73392,1,0.39115,0.34722,0, ,0,,0.57408,0.48859,23.82363,0.80952,1,0.90210,0.53169,26.68240,0.80952,1,0,0.00000,27,3.96799,1,4.71338,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2882,19.37830,10308617651801,0.40311,0.88908,18.90283,0.34778,67,0,0.45780,0.66970,1,0.39115,0.34722,0, ,0,,0.57408,0.48855,23.72159,0.80952,1,0.90211,0.53170,26.66488,0.80952,1,0,0.00000,27,3.97372,1,4.70158,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2883,19.38525,10308617721830,0.43046,0.77939,18.90283,0.34778,67,0,0.45780,0.66970,1,0.39115,0.34722,0, ,0,,0.57408,0.48855,23.72441,0.80952,1,0.90216,0.53173,26.66651,0.80952,1,0,0.00000,27,3.96959,1,4.69753,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2884,19.39185,10308617787638,0.38710,0.91271,18.90283,0.34778,67,0,0.30039,1.17934,1,0.39115,0.34722,0, ,0,,0.57418,0.48864,23.75168,0.80952,1,0.90223,0.53179,26.66281,0.80952,1,0,0.00000,27,3.96724,1,4.71233,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2885,19.39832,10308617852749,0.40586,0.86088,19.37830,0.02002,68,1,0.46213,0.70537,1,0.39115,0.34722,0, ,0,,0.57419,0.48869,23.70235,0.80952,1,0.90224,0.53185,26.52439,0.80952,1,0,0.00000,26,3.96328,1,4.72008,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2886,19.40515,10308617920526,0.41711,0.82977,19.37830,0.02686,68,1,0.46213,0.70537,1,0.39115,0.34722,0, ,0,,0.57422,0.48878,23.91132,0.80952,1,0.90223,0.53190,26.51045,0.80952,1,0,0.00000,26,3.93502,1,4.72736,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2887,19.41272,10308617996186,0.42373,0.80441,19.37830,0.03442,68,1,0.45679,0.67756,1,0.39115,0.34722,0, ,0,,0.57420,0.48880,23.94667,0.80952,1,0.90226,0.53189,26.51690,0.80952,1,0,0.00000,26,3.93606,1,4.73785,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2888,19.41833,10308618053149,0.40542,0.85922,19.37830,0.04004,68,1,0.29562,1.18814,1,0.39115,0.34722,0, ,0,,0.57421,0.48880,23.86844,0.80952,1,0.90226,0.53189,26.51690,0.80952,1,0,0.00000,26,3.93516,1,4.73790,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2889,19.42554,10308618125307,0.39170,0.90034,19.37830,0.04724,68,1,0.29562,1.18814,1,0.39115,0.34722,0, ,0,,0.57424,0.48882,23.80183,0.80952,1,0.90226,0.53189,26.49585,0.80952,1,0,0.00000,26,3.92943,1,4.73947,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2890,19.43201,10308618189592,0.42250,0.83040,19.37830,0.05371,68,1,0.66893,0.27091,1,0.39115,0.34722,0, ,0,,0.57425,0.48890,23.95349,0.80952,1,0.90227,0.53190,26.48105,0.80952,1,0,0.00000,26,3.94360,1,4.74858,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2891,19.43860,10308618255219,0.40888,0.86442,19.37830,0.06030,68,1,0.28626,1.17058,1,0.39115,0.34722,0, ,0,,0.57422,0.48887,23.87879,0.80952,1,0.90227,0.53190,26.48105,0.80952,1,0,0.00000,26,3.94357,1,4.74810,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2892,19.44531,10308618322907,0.39773,0.89225,19.37830,0.06702,68,1,0.28626,1.17058,1,0.39115,0.34722,0, ,0,,0.57422,0.48887,23.87879,0.80952,1,0.90227,0.53190,26.48105,0.80952,1,0,0.00000,26,3.94357,1,4.74810,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2893,19.45190,10308618388507,0.40289,0.87814,19.37830,0.07361,68,1,0.45969,0.72296,1,0.39115,0.34722,0, ,0,,0.57420,0.48890,23.81150,0.80952,1,0.90228,0.53191,26.46668,0.80952,1,0,0.00000,26,3.94223,1,4.74280,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2894,19.45874,10308618457108,0.40720,0.86450,19.37830,0.08044,68,1,0.45887,0.70073,1,0.39115,0.34722,0, ,0,,0.57420,0.48887,23.83585,0.80952,1,0.90228,0.53191,26.47813,0.80952,1,0,0.00000,26,3.94744,1,4.74198,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2895,19.46558,10308618525526,0.41089,0.85280,19.37830,0.08728,68,1,0.45887,0.70073,1,0.39115,0.34722,0, ,0,,0.57416,0.48890,23.93713,0.80952,1,0.90228,0.53192,26.45486,0.80952,1,0,0.00000,26,3.93197,1,4.74264,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2896,19.47217,10308618590930,0.41387,0.84410,19.37830,0.09387,68,1,0.45549,0.72227,1,0.39115,0.34722,0, ,0,,0.57414,0.48889,23.90736,0.80952,1,0.90225,0.53190,26.50307,0.80952,1,0,0.00000,26,3.94418,1,4.73333,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2897,19.47888,10308618658114,0.40664,0.85873,19.37830,0.10059,68,1,0.29820,1.07814,1,0.39115,0.34722,0, ,0,,0.57415,0.48888,23.94025,0.80952,1,0.90225,0.53190,26.50307,0.80952,1,0,0.00000,26,3.94526,1,4.73347,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2898,19.48560,10308618725241,0.40026,0.87163,19.37830,0.10730,68,1,0.29820,1.07814,1,0.39115,0.34722,0, ,0,,0.57412,0.48888,23.92654,0.80952,1,0.90228,0.53189,26.56429,0.80952,1,0,0.00000,26,3.93711,1,4.71137,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2899,19.49231,10308618792233,0.41492,0.83773,19.37830,0.11401,68,1,0.66415,0.26139,1,0.39115,0.34722,0, ,0,,0.57410,0.48881,23.72157,0.80952,1,0.90226,0.53189,26.52177,0.80952,1,0,0.00000,26,3.95783,1,4.70415,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,783.26007,230.11978,0,
0,01_princeton,2900,19.49915,10308618860687,0.43924,0.77697,19.37830,0.11401,68,0,0.64031,0.25903,1,0.39115,0.34722,0, ,0,,0.57410,0.48881,23.72157,0.80952,1,0.90224,0.53188,26.52850,0.80952,1,0,0.00000,26,3.95799,1,4.68269,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2901,19.50623,10308618931091,0.53978,0.51800,19.37830,0.11401,68,0,0.64031,0.25903,1,0.39115,0.34722,0, ,0,,0.57408,0.48876,23.81819,0.80952,1,0.90221,0.53184,26.55459,0.80952,1,0,0.00000,26,3.96110,1,4.69805,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2902,19.51221,10308618990867,0.45709,0.73909,19.37830,0.11401,68,0,0.29172,1.18127,1,0.39115,0.34722,0, ,0,,0.57407,0.48874,23.81036,0.80952,1,0.90220,0.53180,26.67616,0.80952,1,0,0.00000,26,3.95372,1,4.70470,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2903,19.52197,10308619089427,0.45653,0.73530,19.49915,0.02283,69,1,0.45485,0.72393,1,0.39115,0.34722,0, ,0,,0.57408,0.48869,23.97749,0.80952,1,0.90222,0.53179,26.55868,0.80952,1,0,0.00000,26,3.94751,1,4.69930,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2904,19.52661,10308619135803,0.45619,0.73303,19.49915,0.02747,69,1,0.45485,0.72393,1,0.39115,0.34722,0, ,0,,0.57408,0.48864,23.91419,0.80952,1,0.90222,0.53175,26.60945,0.80952,1,0,0.00000,26,3.94887,1,4.71257,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2905,19.53198,10308619189675,0.45619,0.73660,19.49915,0.03284,69,1,0.45619,0.75444,1,0.39115,0.34722,0, ,0,,0.57407,0.48859,23.76274,0.80952,1,0.90221,0.53172,26.56934,0.80952,1,0,0.00000,26,3.97031,1,4.70083,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2906,19.53894,10308619258614,0.45598,0.72159,19.49915,0.03979,69,1,0.45472,0.63155,1,0.39115,0.34722,0, ,0,,0.57408,0.48858,23.65397,0.80952,1,0.90225,0.53166,26.50468,0.80952,1,0,0.00000,26,3.96152,1,4.69492,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2907,19.54578,10308619326892,0.45583,0.71033,19.49915,0.04663,69,1,0.45472,0.63155,1,0.39115,0.34722,0, ,0,,0.57404,0.48841,23.41768,0.80952,1,0.90223,0.53160,26.47843,0.80952,1,0,0.00000,26,3.98091,1,4.69544,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2908,19.55249,10308619394768,0.47576,0.65749,19.49915,0.05334,69,1,0.63526,0.23473,1,0.39115,0.34722,0, ,0,,0.57405,0.48856,23.85797,0.80952,1,0.90222,0.53157,26.41739,0.80952,1,0,0.00000,26,3.94139,1,4.69933,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2909,19.55896,10308619459531,0.47460,0.65459,19.49915,0.05981,69,1,0.46414,0.62849,1,0.39115,0.34722,0, ,0,,0.57402,0.48838,23.49530,0.80952,1,0.90229,0.53152,26.41084,0.80952,1,0,0.00000,26,3.95589,1,4.67986,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2910,19.56580,10308619527018,0.47365,0.65222,19.49915,0.06665,69,1,0.46414,0.62849,1,0.39115,0.34722,0, ,0,,0.57406,0.48850,24.02140,0.80952,1,0.90228,0.53147,26.56474,0.80952,1,0,0.00000,26,3.93578,1,4.65203,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2911,19.57251,10308619594949,0.47187,0.64961,19.49915,0.07336,69,1,0.45226,0.62091,1,0.39115,0.34722,0, ,0,,0.57407,0.48833,23.94817,0.80952,1,0.90230,0.53144,26.45199,0.80952,1,0,0.00000,26,3.92384,1,4.67410,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2912,19.57935,10308619663154,0.48453,0.61721,19.49915,0.08020,69,1,0.63644,0.22839,1,0.39115,0.34722,0, ,0,,0.57401,0.48834,23.98540,0.80952,1,0.90226,0.53142,26.46593,0.80952,1,0,0.00000,26,3.94533,1,4.67403,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2913,19.58606,10308619729981,0.49538,0.58943,19.49915,0.08691,69,1,0.63644,0.22839,1,0.39115,0.34722,0, ,0,,0.57405,0.48833,24.04884,0.80952,1,0.90227,0.53139,26.39248,0.80952,1,0,0.00000,26,3.94614,1,4.67558,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,309.47864,60.05473,0,
0,01_princeton,2914,19.59277,10308619797210,0.50179,0.55707,19.49915,0.08691,69,0,0.45746,0.65004,1,0.39115,0.34722,0, ,0,,0.57401,0.48829,24.17326,0.80952,1,0.90224,0.53127,26.47013,0.80952,1,0,0.00000,26,3.93728,1,4.66870,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2915,19.59949,10308619864200,0.48139,0.58725,19.49915,0.08691,69,0,0.46099,0.61743,1,0.39115,0.34722,0, ,0,,0.57395,0.48829,24.08541,0.80952,1,0.90224,0.53130,26.54716,0.80952,1,0,0.00000,26,3.95418,1,4.66213,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2916,19.60620,10308619930832,0.47459,0.59731,19.49915,0.08691,69,0,0.46099,0.61743,1,0.39115,0.34722,0, ,0,,0.57396,0.48830,24.08913,0.80952,1,0.90219,0.53120,26.28739,0.80952,1,0,0.00000,26,3.95000,1,4.69191,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2917,19.61292,10308619998479,0.46865,0.60444,19.59277,0.02014,70,1,0.45083,0.62584,1,0.39115,0.34722,0, ,0,,0.57391,0.48824,24.11745,0.80952,1,0.90215,0.53114,26.30873,0.80952,1,0,0.00000,26,3.95677,1,4.68843,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2918,19.61963,10308620065118,0.46496,0.62130,19.59277,0.02686,70,1,0.45019,0.68876,1,0.39115,0.34722,0, ,0,,0.57390,0.48821,24.08463,0.80952,1,0.90216,0.53117,26.23601,0.80952,1,0,0.00000,26,3.95280,1,4.69293,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2919,19.62683,10308620138092,0.46250,0.63255,19.59277,0.03406,70,1,0.45019,0.68876,1,0.39115,0.34722,0, ,0,,0.57389,0.48815,23.92946,0.80952,1,0.90215,0.53112,26.39291,0.80952,1,0,0.00000,26,3.95917,1,4.65069,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2920,19.63318,10308620200792,0.48786,0.57455,19.59277,0.04041,70,1,0.64002,0.22656,1,0.39115,0.34722,0, ,0,,0.57365,0.48813,23.87580,0.80952,1,0.90194,0.53110,26.41860,0.80952,1,0,0.00000,26,3.95084,1,4.66127,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2921,19.63977,10308620266912,0.50443,0.52920,19.59277,0.04700,70,1,0.62045,0.21177,1,0.39115,0.34722,0, ,0,,0.57297,0.48805,23.83805,0.80952,1,0.90120,0.53099,26.09252,0.80952,1,0,0.00000,26,3.95053,1,4.70131,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2922,19.64758,10308620344799,0.51732,0.49393,19.59277,0.05481,70,1,0.62045,0.21177,1,0.39167,0.34722,0, ,0,,0.57126,0.48805,23.80171,0.80952,1,0.90003,0.53099,26.24823,0.80952,1,0,0.00000,26,3.98247,1,4.81051,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2923,19.65320,10308620401826,0.52096,0.46291,19.59277,0.06042,70,1,0.55369,0.18367,1,0.39167,0.34722,0, ,0,,0.56873,0.48763,23.42231,0.80952,1,0.89679,0.53066,25.97166,0.80952,1,0,0.00000,26,4.09490,1,4.85778,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2924,19.66040,10308620472854,0.51940,0.43580,19.59277,0.06763,70,1,0.50379,0.16472,1,0.39167,0.34722,0, ,0,,0.56761,0.48753,22.12499,0.80952,1,0.89490,0.53052,25.09541,0.80952,1,0,0.00000,26,3.91778,1,5.23809,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2925,19.66626,10308620532359,0.51810,0.41321,19.59277,0.07349,70,1,0.50379,0.16472,1,0.39167,0.34722,0, ,0,,0.56377,0.48712,22.83694,0.80952,1,0.89204,0.53037,25.70497,0.80952,1,0,0.00000,26,3.99019,1,4.99465,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2926,19.67273,10308620597017,0.51023,0.39456,19.59277,0.07996,70,1,0.41588,0.17084,1,0.39167,0.34722,0, ,0,,0.56101,0.48685,22.64587,0.80952,1,0.88874,0.53024,26.07641,0.80952,1,0,0.00000,26,4.00553,1,4.75489,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,212.38208,82.28484,0,
0,01_princeton,2927,19.67981,10308620667679,0.50863,0.34578,19.59277,0.07996,70,0,0.43323,0.19454,1,0.39167,0.34722,0, ,0,,0.56036,0.48678,22.61702,0.80952,1,0.88779,0.53017,25.89242,0.80952,1,0,0.00000,26,4.07801,1,4.83114,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2928,19.68652,10308620734499,0.47093,0.27016,19.59277,0.07996,70,0,0.43323,0.19454,1,0.39167,0.34907,0, ,0,,0.55922,0.48664,23.01302,0.80952,1,0.88663,0.53013,26.18540,0.80952,1,0,0.00000,26,4.06544,1,4.67707,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2929,19.69324,10308620801793,0.46658,0.24247,19.59277,0.07996,70,0,0.45790,0.18707,1,0.39167,0.34907,0, ,0,,0.55924,0.48662,23.02391,0.80952,1,0.88664,0.53007,26.23385,0.80952,1,0,0.00000,26,4.09125,1,4.71891,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2930,19.69995,10308620868748,0.44833,0.19046,19.59277,0.07996,70,0,0.45387,0.18977,1,0.39167,0.34907,0, ,0,,0.55914,0.48669,22.94580,0.80952,1,0.88665,0.53007,26.24982,0.80952,1,0,0.00000,26,4.07137,1,4.71153,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2931,19.70667,10308620935431,0.45110,0.19012,19.59277,0.07996,70,0,0.45387,0.18977,1,0.39115,0.35000,0, ,0,,0.55908,0.48677,23.03074,0.80952,1,0.88663,0.53001,26.26191,0.80952,1,0,0.00000,26,4.04599,1,4.69786,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2932,19.71326,10308621002526,0.44735,0.18800,19.59277,0.07996,70,0,0.43984,0.18377,1,0.39115,0.35000,0, ,0,,0.55899,0.48690,23.33795,0.80952,1,0.88651,0.52997,26.22273,0.80952,1,0,0.00000,26,4.02700,1,4.64728,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2933,19.71997,10308621069376,0.44504,0.18704,19.69995,0.02002,71,1,0.43811,0.18415,1,0.39115,0.35000,0, ,0,,0.55892,0.48691,23.38217,0.80952,1,0.88646,0.52999,26.09356,0.80952,1,0,0.00000,26,3.99326,1,4.64607,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2934,19.73254,10308621194739,0.44365,0.18646,19.69995,0.03259,71,1,0.43811,0.18415,1,0.39115,0.35000,0, ,0,,0.55879,0.48695,23.39853,0.80952,1,0.88646,0.53001,26.01031,0.80952,1,0,0.00000,26,3.98688,1,4.65276,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2935,19.73877,10308621257627,0.44464,0.18519,19.69995,0.03882,71,1,0.44956,0.17887,1,0.38906,0.35093,0, ,0,,0.55876,0.48696,23.38476,0.80952,1,0.88645,0.52999,26.09214,0.80952,1,0,0.00000,26,4.00309,1,4.64674,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2936,19.74512,10308621319950,0.44526,0.18417,19.69995,0.04517,71,1,0.44903,0.17799,1,0.38906,0.35093,0, ,0,,0.55873,0.48702,23.20808,0.80952,1,0.88642,0.53003,25.96406,0.80952,1,0,0.00000,26,4.03411,1,4.67542,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2937,19.75378,10308621407586,0.44573,0.18339,19.69995,0.05383,71,1,0.44903,0.17799,1,0.38906,0.35093,0, ,0,,0.55876,0.48698,23.33034,0.80952,1,0.88645,0.52999,26.09214,0.80952,1,0,0.00000,26,4.00630,1,4.64672,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2938,19.75854,10308621454394,0.44617,0.18300,19.69995,0.05859,71,1,0.44969,0.17985,1,0.38906,0.35093,0, ,0,,0.55861,0.48697,23.22564,0.80952,1,0.88643,0.52997,26.10142,0.80952,1,0,0.00000,26,3.98014,1,4.62035,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2939,19.76233,10308621492067,0.44625,0.18263,19.69995,0.06238,71,1,0.44695,0.17925,1,0.38906,0.35093,0, ,0,,0.55853,0.48703,23.21646,0.80952,1,0.88638,0.52996,26.08335,0.80952,1,0,0.00000,26,3.96096,1,4.61982,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2940,19.76660,10308621535712,0.44631,0.18232,19.69995,0.06665,71,1,0.44695,0.17925,1,0.38906,0.35093,0, ,0,,0.55846,0.48697,23.26077,0.80952,1,0.88637,0.52999,26.01276,0.80952,1,0,0.00000,26,3.98291,1,4.62019,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2941,19.77356,10308621605231,0.44638,0.18192,19.69995,0.07361,71,1,0.44711,0.17754,1,0.38906,0.35093,0, ,0,,0.55846,0.48702,23.37626,0.80952,1,0.88645,0.53001,26.00631,0.80952,1,0,0.00000,26,3.98569,1,4.63652,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2942,19.78027,10308621672037,0.44666,0.18210,19.69995,0.08032,71,1,0.45000,0.18420,1,0.38906,0.35093,0, ,0,,0.55849,0.48698,23.30837,0.80952,1,0.88646,0.53004,25.92978,0.80952,1,0,0.00000,26,3.97975,1,4.64189,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2943,19.78687,10308621737753,0.44690,0.18225,19.69995,0.08691,71,1,0.45000,0.18420,1,0.38906,0.35093,0, ,0,,0.55848,0.48703,23.25429,0.80952,1,0.88646,0.53004,25.92978,0.80952,1,0,0.00000,26,3.99194,1,4.64181,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2944,19.79370,10308621806291,0.44724,0.18197,19.69995,0.09375,71,1,0.45197,0.17818,1,0.38906,0.35093,0, ,0,,0.55848,0.48703,23.35413,0.80952,1,0.88646,0.53004,25.92978,0.80952,1,0,0.00000,26,3.98013,1,4.64187,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2945,19.80042,10308621873738,0.44741,0.18188,19.69995,0.10046,71,1,0.45000,0.18038,1,0.38854,0.35093,0, ,0,,0.55854,0.48704,23.25518,0.80952,1,0.88647,0.53004,25.93748,0.80952,1,0,0.00000,26,3.96700,1,4.63963,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2946,19.80713,10308621940532,0.44756,0.18179,19.69995,0.10718,71,1,0.45000,0.18038,1,0.38854,0.35093,0, ,0,,0.55845,0.48705,23.39906,0.80952,1,0.88647,0.53004,25.93748,0.80952,1,0,0.00000,26,4.02920,1,4.63834,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2947,19.81384,10308622007881,0.44793,0.18152,19.69995,0.11389,71,1,0.45419,0.17692,1,0.38854,0.35093,0, ,0,,0.55851,0.48709,23.33842,0.80952,1,0.88649,0.53004,25.93223,0.80952,1,0,0.00000,26,3.97014,1,4.64372,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2948,19.82043,10308622074304,0.44824,0.18158,19.69995,0.12048,71,1,0.45390,0.18264,1,0.38854,0.35093,0, ,0,,0.55857,0.48710,23.27668,0.80952,1,0.88653,0.53006,25.95346,0.80952,1,0,0.00000,26,4.01077,1,4.62987,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
