MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/22 16:22:36.839),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,01_princeton,852,5.70654,4328073631529,0.03048,0.27549,5.61963,0.08691,26,1,0.02286,0.27712,1,0.01406,0.16852,0, ,0,,0.28736,0.49356,14.83456,0.90548,1,0.53083,0.47803,13.71206,0.91319,1,0,0.00000,8,3.56007,1,3.40971,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,853,5.71338,4328073698394,0.03032,0.27470,5.61963,0.09375,26,1,0.02809,0.26370,1,0.01406,0.16852,0, ,0,,0.28721,0.49363,14.79226,0.91319,1,0.53082,0.47802,13.58789,0.92090,1,0,0.00000,8,3.56727,1,3.47332,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,854,5.72021,4328073766809,0.02982,0.27321,5.61963,0.10059,26,1,0.02224,0.25075,1,0.01406,0.16852,0, ,0,,0.28729,0.49359,14.77006,0.92090,1,0.53083,0.47795,13.56040,0.92861,1,0,0.00000,8,3.70070,1,3.38819,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,855,5.72705,4328073834324,0.02919,0.27150,5.61963,0.10742,26,1,0.01920,0.24428,1,0.01406,0.16852,0, ,0,,0.28702,0.49361,15.06258,0.92861,1,0.53062,0.47799,13.50364,0.93632,1,0,0.00000,8,3.63984,1,3.31078,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,856,5.73340,4328073898315,0.02994,0.26972,5.61963,0.11377,26,1,0.04274,0.23932,1,0.04635,0.16852,0, ,0,,0.28696,0.49360,14.79052,0.93632,1,0.53056,0.47809,13.55817,0.93632,1,0,0.00000,8,3.62392,1,3.30940,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,857,5.73975,4328073965600,0.02971,0.26835,5.61963,0.12012,26,1,0.02555,0.24373,1,0.04635,0.16852,0, ,0,,0.28690,0.49370,14.74816,0.93632,1,0.53123,0.47911,15.13557,0.93632,1,0,0.00000,8,3.54720,1,3.94255,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,858,5.74658,4328074032713,0.02959,0.26729,5.61963,0.12695,26,1,0.02719,0.24710,1,0.04635,0.16852,0, ,0,,0.28682,0.49371,14.81814,0.93632,1,0.53114,0.47901,15.02526,0.92861,1,0,0.00000,8,3.56559,1,3.97477,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,859,5.75342,4328074100138,0.02945,0.26548,5.61963,0.13379,26,1,0.02673,0.22933,1,0.04635,0.16852,0, ,0,,0.28671,0.49373,14.95031,0.92861,1,0.53111,0.47895,15.02167,0.92090,1,0,0.00000,8,3.55456,1,3.95504,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,860,5.75977,4328074164275,0.02972,0.26482,5.61963,0.14014,26,1,0.03541,0.25108,1,0.04635,0.16852,0, ,0,,0.28666,0.49372,14.97018,0.92090,1,0.53098,0.47939,14.29982,0.91319,1,0,0.00000,8,3.54913,1,3.98725,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,861,5.76660,4328074232463,0.03002,0.26437,5.61963,0.14697,26,1,0.03666,0.25432,1,0.09167,0.17685,0, ,0,,0.28647,0.49372,14.90921,0.91319,1,0.52999,0.47797,13.53371,0.91319,1,0,0.00000,8,3.61614,1,3.43990,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,862,5.77344,4328074297997,0.02976,0.26495,5.61963,0.15381,26,1,0.02374,0.27840,1,0.09167,0.17685,0, ,0,,0.28642,0.49390,15.16731,0.91319,1,0.52995,0.47802,13.46459,0.92090,1,0,0.00000,8,3.56827,1,3.44907,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,863,5.78027,4328074366436,0.03042,0.26379,5.61963,0.16064,26,1,0.04623,0.23579,1,0.09167,0.17685,0, ,0,,0.28620,0.49378,15.24397,0.92090,1,0.53094,0.47903,14.99130,0.92861,1,0,0.00000,8,3.55144,1,3.79809,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,864,5.78662,4328074433385,0.03098,0.26259,5.61963,0.16699,26,1,0.04497,0.23257,1,0.09167,0.17685,0, ,0,,0.28607,0.49384,14.85088,0.92861,1,0.53051,0.47885,14.77122,0.92861,1,0,0.00000,8,3.59911,1,3.87603,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,865,5.79395,4328074503332,0.03115,0.26105,5.61963,0.17432,26,1,0.03559,0.22125,1,0.10000,0.17870,0, ,0,,0.28603,0.49388,14.87854,0.92861,1,0.53055,0.47894,14.48495,0.92090,1,0,0.00000,8,3.61132,1,3.96565,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,866,5.80029,4328074570413,0.03111,0.25960,5.61963,0.18066,26,1,0.02987,0.22031,1,0.10000,0.17870,0, ,0,,0.28593,0.49389,15.04139,0.92090,1,0.53041,0.47893,14.85595,0.91319,1,0,0.00000,8,3.57156,1,3.97599,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,867,5.80713,4328074639535,0.03110,0.25832,5.61963,0.18750,26,1,0.03084,0.22255,1,0.10000,0.17870,0, ,0,,0.28585,0.49389,14.88843,0.91835,1,0.53027,0.47899,14.81819,0.91064,1,0,0.00000,8,3.66853,1,4.06757,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,868,5.81348,4328074699235,0.03146,0.25741,5.61963,0.19385,26,1,0.04201,0.23093,1,0.10000,0.17870,0, ,0,,0.28566,0.49416,15.12530,0.91580,1,0.53022,0.47916,14.36200,0.91580,1,0,0.00000,8,3.56675,1,4.00332,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,869,5.81982,4328074763141,0.03152,0.25572,5.61963,0.20020,26,1,0.03324,0.20513,1,0.10000,0.17870,0, ,0,,0.28566,0.49416,15.12530,0.92096,1,0.52994,0.47866,14.47020,0.92096,1,0,0.00000,8,3.57054,1,3.97259,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,870,5.82666,4328074834061,0.03152,0.25403,5.61963,0.20703,26,1,0.03159,0.20160,1,0.10104,0.17870,0, ,0,,0.28545,0.49410,15.04090,0.92096,1,0.52964,0.47937,15.31159,0.92867,1,0,0.00000,8,3.55247,1,3.96214,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,871,5.83398,4328074904443,0.03181,0.25353,5.61963,0.21436,26,1,0.04101,0.23755,1,0.10104,0.17870,0, ,0,,0.28529,0.49397,14.96736,0.92351,1,0.52966,0.47929,15.58031,0.93122,1,0,0.00000,8,3.56606,1,4.00045,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,872,5.84033,4328074971206,0.03212,0.25432,5.61963,0.22070,26,1,0.04257,0.28044,1,0.10104,0.17870,0, ,0,,0.28529,0.49388,14.96025,0.92606,1,0.52971,0.47924,15.62271,0.93377,1,0,0.00000,8,3.63395,1,3.99778,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,873,5.84717,4328075038003,0.03219,0.25454,5.61963,0.22754,26,1,0.03443,0.26178,1,0.10104,0.17870,0, ,0,,0.28513,0.49392,14.88091,0.95289,1,0.52861,0.47749,13.44112,0.95289,1,0,0.00000,8,3.70181,1,3.39905,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,874,5.85400,4328075104479,0.03171,0.25351,5.61963,0.23438,26,1,0.01506,0.21763,1,0.10104,0.17870,0, ,0,,0.28491,0.49411,14.98530,0.97716,1,0.52939,0.47885,14.97895,0.96945,1,0,0.00000,8,3.54856,1,4.23169,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,875,5.86035,4328075171124,0.03104,0.25262,5.61963,0.24072,26,1,0.00671,0.22067,1,0.10104,0.17870,0, ,0,,0.28490,0.49415,14.98532,0.99373,1,0.52939,0.47873,15.04051,0.98602,1,0,0.00000,8,3.57313,1,4.15711,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,876,5.86719,4328075237394,0.03047,0.25195,5.61963,0.24756,26,1,0.00954,0.22692,1,0.10104,0.17870,0, ,0,,0.28474,0.49427,15.03654,0.98602,1,0.52946,0.47881,15.36399,0.97831,1,0,0.00000,8,3.61050,1,3.86818,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,877,5.87402,4328075304816,0.03080,0.25090,5.61963,0.25439,26,1,0.04337,0.21104,1,0.10104,0.17870,0, ,0,,0.28465,0.49418,15.08313,0.95403,1,0.52922,0.47895,15.10673,0.95403,1,0,0.00000,8,3.59246,1,3.83176,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,878,5.88086,4328075372932,0.03114,0.25018,5.61963,0.26123,26,1,0.04445,0.22209,1,0.09896,0.17870,0, ,0,,0.28456,0.49424,15.42823,0.92976,1,0.52916,0.47883,15.54319,0.92976,1,0,0.00000,8,3.50713,1,3.85207,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,879,5.88721,4328075439433,0.03172,0.25008,5.61963,0.26758,26,1,0.05478,0.24620,1,0.09896,0.17870,0, ,0,,0.28449,0.49425,15.45728,0.90548,1,0.52895,0.47894,15.21141,0.89863,1,0,0.00000,8,3.52168,1,3.94710,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,880,5.89404,4328075508380,0.03210,0.25149,5.61963,0.27441,26,1,0.04784,0.30931,1,0.09896,0.17870,0, ,0,,0.28443,0.49428,14.91550,0.89863,1,0.52883,0.47870,14.75359,0.89177,1,0,0.00000,8,3.58116,1,4.12304,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,881,5.90137,4328075577388,0.03275,0.25246,5.61963,0.28174,26,1,0.05987,0.29310,1,0.09896,0.17870,0, ,0,,0.28439,0.49425,14.81805,0.89177,1,0.52902,0.47875,14.75592,0.88492,1,0,0.00000,8,3.60003,1,4.10557,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,882,5.90771,4328075644198,0.03319,0.25299,5.61963,0.28809,26,1,0.05191,0.27584,1,0.08802,0.17500,0, ,0,,0.28415,0.49419,14.95553,0.90920,1,0.52902,0.47875,14.57553,0.90920,1,0,0.00000,8,3.56936,1,4.16229,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,883,5.91504,4328075716319,0.03298,0.25312,5.61963,0.29541,26,1,0.02399,0.25872,1,0.08802,0.17500,0, ,0,,0.28400,0.49422,15.02873,0.93347,1,0.52890,0.47872,14.87058,0.94033,1,0,0.00000,8,3.63671,1,3.95324,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,884,5.92090,4328075774211,0.03292,0.25321,5.61963,0.30127,26,1,0.02996,0.25743,1,0.08802,0.17500,0, ,0,,0.28397,0.49425,15.07309,0.96460,1,0.52882,0.47870,14.77482,0.97146,1,0,0.00000,8,3.60683,1,3.93246,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,885,5.92773,4328075842590,0.03280,0.25319,5.61963,0.30811,26,1,0.02751,0.25199,1,0.08802,0.17500,0, ,0,,0.28390,0.49411,14.98275,0.97146,1,0.52758,0.47717,13.57738,0.97831,1,0,0.00000,8,3.55591,1,3.39502,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,886,5.93408,4328075908123,0.03280,0.25201,5.61963,0.31445,26,1,0.03281,0.19692,1,0.08802,0.17500,0, ,0,,0.28374,0.49403,15.34132,0.95403,1,0.52828,0.47818,15.00161,0.95403,1,0,0.00000,8,3.53537,1,3.89014,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,887,5.94092,4328075977317,0.03303,0.25209,5.61963,0.32129,26,1,0.04206,0.26298,1,0.06042,0.16574,0, ,0,,0.28370,0.49395,15.04546,0.92976,1,0.52835,0.47823,14.90522,0.92976,1,0,0.00000,8,3.56264,1,4.00899,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,888,5.94775,4328076043150,0.03359,0.25216,5.61963,0.32812,26,1,0.05275,0.28685,1,0.06042,0.16574,0, ,0,,0.28347,0.49401,14.99141,0.90079,1,0.52726,0.47706,13.27529,0.90079,1,0,0.00000,8,3.67783,1,3.43669,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,889,5.95459,4328076109532,0.03405,0.25143,5.61963,0.33496,26,1,0.05191,0.25910,1,0.06042,0.16574,0, ,0,,0.28339,0.49409,14.98453,0.89610,1,0.52815,0.47794,14.86857,0.89610,1,0,0.00000,8,3.57373,1,3.94855,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,890,5.96094,4328076177581,0.03422,0.25148,5.61963,0.34131,26,1,0.04697,0.27850,1,0.06042,0.16574,0, ,0,,0.28336,0.49407,15.06833,0.89141,1,0.52794,0.47798,14.90220,0.89141,1,0,0.00000,8,3.57093,1,3.96110,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,891,5.96777,4328076244627,0.03445,0.25166,5.61963,0.34814,26,1,0.04697,0.27850,1,0.06042,0.16574,0, ,0,,0.28325,0.49413,15.01011,0.89141,1,0.52783,0.47830,14.56755,0.89141,1,0,0.00000,8,3.57713,1,4.04427,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,892,5.97461,4328076312119,0.03510,0.25141,5.61963,0.35498,26,1,0.05611,0.24297,1,0.03594,0.15648,0, ,0,,0.28317,0.49417,15.23341,0.89610,1,0.52755,0.47787,14.36003,0.89610,1,0,0.00000,8,3.60482,1,4.28436,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,893,5.98145,4328076378903,0.03556,0.25097,5.61963,0.36182,26,1,0.04906,0.23723,1,0.03594,0.15648,0, ,0,,0.28313,0.49407,14.95446,0.90079,1,0.52798,0.47848,14.54887,0.90079,1,0,0.00000,8,3.57951,1,3.95942,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,894,5.98779,4328076446333,0.03596,0.25038,5.61963,0.36816,26,1,0.04730,0.23311,1,0.03594,0.15648,0, ,0,,0.28290,0.49399,15.01825,0.90548,1,0.52747,0.47815,15.03828,0.90548,1,0,0.00000,8,3.58237,1,4.06008,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,895,5.99463,4328076512032,0.03627,0.25176,5.61963,0.37500,26,1,0.04163,0.32156,1,0.03594,0.15648,0, ,0,,0.28289,0.49397,14.87338,0.90548,1,0.52711,0.47802,15.26274,0.90548,1,0,0.00000,8,3.70733,1,4.33670,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,896,6.00146,4328076579434,0.03642,0.25012,5.61963,0.38184,26,1,0.04919,0.22581,1,0.03594,0.15648,0, ,0,,0.28267,0.49422,14.87263,0.90548,1,0.52734,0.47810,14.83456,0.90548,1,0,0.00000,8,3.56536,1,3.93002,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,897,6.00781,4328076645804,0.03651,0.24835,5.61963,0.38818,26,1,0.04919,0.22581,1,0.01406,0.14815,0, ,0,,0.28255,0.49415,14.98532,0.90548,1,0.52734,0.47794,14.92195,0.90548,1,0,0.00000,8,3.56837,1,3.93293,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,898,6.01514,4328076716861,0.03694,0.24745,5.61963,0.39551,26,1,0.04472,0.22790,1,0.01406,0.14815,0, ,0,,0.28235,0.49433,14.95680,0.90548,1,0.52748,0.47767,14.37082,0.90548,1,0,0.00000,8,3.56873,1,3.99619,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,899,6.02148,4328076782130,0.03734,0.24670,5.61963,0.40186,26,1,0.04368,0.24457,1,0.01406,0.14815,0, ,0,,0.28236,0.49442,14.95132,0.90548,1,0.52696,0.47756,14.70989,0.90548,1,0,0.00000,8,3.51615,1,4.15524,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,900,6.02832,4328076851203,0.03777,0.24603,5.61963,0.40869,26,1,0.04368,0.24457,1,0.01406,0.14815,0, ,0,,0.28225,0.49445,15.15345,0.90548,1,0.52691,0.47811,14.77224,0.90548,1,0,0.00000,8,3.54028,1,4.10411,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,901,6.03662,4328076931634,0.03813,0.24674,5.61963,0.41699,26,1,0.04560,0.29796,1,0.01406,0.14815,0, ,0,,0.28203,0.49449,15.08415,0.90548,1,0.52671,0.47790,14.65443,0.90548,1,0,0.00000,8,3.61490,1,3.95414,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,902,6.04248,4328076990453,0.03882,0.24854,5.61963,0.42285,26,1,0.05505,0.33700,1,0.00573,0.14630,0, ,0,,0.28197,0.49454,15.16236,0.90548,1,0.52678,0.47820,14.80315,0.90548,1,0,0.00000,8,3.56166,1,3.91651,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,903,6.04834,4328077047426,0.03952,0.25039,5.61963,0.42871,26,1,0.05313,0.33304,1,0.00573,0.14630,0, ,0,,0.28173,0.49447,15.09801,0.91064,1,0.52656,0.47778,14.67151,0.91064,1,0,0.00000,8,3.52533,1,3.97819,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,904,6.05469,4328077114744,0.03931,0.25100,5.61963,0.43506,26,1,0.03263,0.26876,1,0.00573,0.14630,0, ,0,,0.28156,0.49451,14.99880,0.91580,1,0.52660,0.47821,15.21427,0.91580,1,0,0.00000,8,3.60012,1,3.98951,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,905,6.06104,4328077178194,0.03957,0.25201,5.61963,0.44141,26,1,0.03799,0.29238,1,0.00573,0.14630,0, ,0,,0.28155,0.49453,14.99776,0.92096,1,0.52661,0.47793,14.68368,0.92096,1,0,0.00000,8,3.59444,1,3.99918,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,906,6.06787,4328077247027,0.03980,0.25296,5.61963,0.44824,26,1,0.03799,0.29238,1,0.00573,0.14630,0, ,0,,0.28157,0.49459,14.68766,0.92096,1,0.52685,0.47780,14.82794,0.92096,1,0,0.00000,8,3.60879,1,3.99329,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,907,6.07471,4328077312853,0.04004,0.25432,5.61963,0.45508,26,1,0.03843,0.29488,1,0.00573,0.14630,0, ,0,,0.28146,0.49458,14.75242,0.91580,1,0.52678,0.47776,14.88151,0.91580,1,0,0.00000,8,3.60044,1,4.08026,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,908,6.08154,4328077380556,0.03989,0.25483,5.61963,0.46191,26,1,0.02805,0.27567,1,0.00573,0.14630,0, ,0,,0.28136,0.49469,14.81814,0.91064,1,0.52681,0.47779,14.52756,0.91064,1,0,0.00000,8,3.54779,1,4.04191,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,32.90519,308.63370,0,
0,01_princeton,909,6.08838,4328077447948,0.04092,0.28242,5.61963,0.46191,26,0,0.03011,0.27994,1,0.00573,0.14630,0, ,0,,0.28129,0.49472,14.81112,0.90548,1,0.52632,0.47785,14.30294,0.90548,1,0,0.00000,8,3.54137,1,4.11568,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,910,6.09473,4328077515492,0.03597,0.31094,5.61963,0.46191,26,0,0.03102,0.33947,1,0.00573,0.14630,0, ,0,,0.28126,0.49476,14.77807,0.90548,1,0.52629,0.47785,15.26348,0.90548,1,0,0.00000,8,3.56154,1,4.10215,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,911,6.10107,4328077579131,0.03982,0.30664,5.61963,0.46191,26,0,0.04753,0.29802,1,0.00573,0.14630,0, ,0,,0.28127,0.49475,14.72133,0.90548,1,0.52595,0.47814,14.66838,0.90548,1,0,0.00000,8,3.54135,1,4.00876,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,912,6.10840,4328077648471,0.04175,0.30448,6.08838,0.02002,27,1,0.04753,0.29802,1,0.00573,0.14630,0, ,0,,0.28128,0.49477,14.70228,0.90548,1,0.52600,0.47836,14.79698,0.90548,1,0,0.00000,8,3.54900,1,4.16145,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,913,6.11523,4328077717041,0.03989,0.30341,6.08838,0.02686,27,1,0.03247,0.29911,1,0.00573,0.14630,0, ,0,,0.28127,0.49481,14.72778,0.90548,1,0.52654,0.47819,14.62108,0.90548,1,0,0.00000,8,3.55698,1,3.95312,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,914,6.12158,4328077784171,0.03942,0.30275,6.08838,0.03320,27,1,0.03705,0.29944,1,0.00573,0.14630,0, ,0,,0.28129,0.49493,14.87342,0.90548,1,0.52660,0.47808,14.79708,0.90548,1,0,0.00000,8,3.57626,1,3.95305,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,915,6.12842,4328077851698,0.03908,0.30227,6.08838,0.04004,27,1,0.03705,0.29944,1,0.00573,0.14630,0, ,0,,0.28131,0.49485,14.93989,0.90548,1,0.52656,0.47811,14.29001,0.90548,1,0,0.00000,8,3.53447,1,3.92839,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,916,6.13525,4328077917987,0.04180,0.29857,6.08838,0.04688,27,1,0.06083,0.27264,1,0.00573,0.14630,1, ,0,,0.28137,0.49483,14.83908,0.90548,1,0.52642,0.47824,14.43063,0.90548,1,0,0.00000,8,3.52322,1,3.98135,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,917,6.14258,4328077990389,0.04299,0.29250,6.08838,0.05420,27,1,0.05249,0.24398,1,0.00573,0.14630,0, ,0,,0.28151,0.49490,14.57436,0.90548,1,0.52556,0.47668,13.34186,0.90548,1,0,0.00000,8,3.58953,1,3.18108,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,918,6.14844,4328078052767,0.04409,0.28794,6.08838,0.06006,27,1,0.05398,0.24690,1,0.00573,0.14630,0, ,0,,0.28165,0.49489,14.78702,0.90548,1,0.52651,0.47793,14.68450,0.89863,1,0,0.00000,8,3.54033,1,4.00573,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,919,6.15527,4328078119548,0.04588,0.29168,6.08838,0.06689,27,1,0.06384,0.32901,1,0.00573,0.14630,0, ,0,,0.28171,0.49499,14.85334,0.89863,1,0.52644,0.47840,15.04147,0.89177,1,0,0.00000,8,3.54159,1,4.13260,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
