MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/15 15:57:22.575),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
1,02_MIT,3222,21.61780,123229910824,0.66228,0.43975,21.15393,0.44183,65,0,0.66384,0.45068,1,0.61458,0.38333,0, ,0,,0.31041,0.36955,25.42161,0.71592,1,0.61670,0.39991,25.23323,0.71957,1,0,0.00000,15,4.28680,1,4.28653,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3223,21.62354,123229968316,0.66222,0.44267,21.60242,0.02112,66,1,0.66203,0.45142,1,0.61458,0.38333,0, ,0,,0.31047,0.36957,25.42463,0.71957,1,0.61667,0.39987,25.30922,0.72323,1,0,0.00000,15,4.29995,1,4.29896,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3224,21.63068,123230039301,0.66221,0.44410,21.60242,0.02826,66,1,0.66219,0.44980,1,0.61458,0.38333,0, ,0,,0.31047,0.36957,25.42463,0.72323,1,0.61667,0.39987,25.30922,0.72323,1,0,0.00000,15,4.29995,1,4.29896,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3225,21.63757,123230108261,0.66180,0.44516,21.60242,0.03516,66,1,0.65971,0.45050,1,0.61458,0.38333,0, ,0,,0.31043,0.36951,25.30858,0.72323,1,0.61667,0.39986,25.31313,0.71957,1,0,0.00000,15,4.32312,1,4.29487,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3226,21.64355,123230168500,0.66294,0.44633,21.60242,0.04114,66,1,0.66977,0.45332,1,0.61458,0.38333,0, ,0,,0.31044,0.36951,25.31367,0.71957,1,0.61666,0.39986,25.31954,0.71592,1,0,0.00000,15,4.32056,1,4.29746,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3227,21.65009,123230233633,0.66371,0.44761,21.60242,0.04767,66,1,0.66910,0.45658,1,0.61458,0.38333,0, ,0,,0.31044,0.36951,25.31367,0.71592,1,0.61666,0.39986,25.31954,0.71226,1,0,0.00000,15,4.32056,1,4.29746,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3228,21.65643,123230296940,0.66412,0.44884,21.60242,0.05402,66,1,0.66744,0.45867,1,0.61458,0.38333,0, ,0,,0.31035,0.36955,25.34797,0.71226,1,0.61667,0.39986,25.34562,0.71226,1,0,0.00000,15,4.36011,1,4.30203,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3229,21.66321,123230365041,0.66445,0.44970,21.60242,0.06079,66,1,0.66738,0.45746,1,0.61458,0.38333,0, ,0,,0.31037,0.36952,25.23129,0.71226,1,0.61661,0.39990,25.29605,0.71226,1,0,0.00000,15,4.38056,1,4.30522,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3230,21.67010,123230434089,0.66476,0.45025,21.60242,0.06769,66,1,0.66784,0.45579,1,0.61458,0.38333,0, ,0,,0.31032,0.36951,25.27127,0.71226,1,0.61661,0.39990,25.29605,0.71592,1,0,0.00000,15,4.36029,1,4.30444,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3231,21.67682,123230500942,0.66473,0.45017,21.60242,0.07440,66,1,0.66442,0.44918,1,0.61458,0.38333,0, ,0,,0.31025,0.36961,25.40000,0.71592,1,0.61661,0.39991,25.33065,0.71957,1,0,0.00000,15,4.34049,1,4.27691,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3232,21.68335,123230566209,0.66462,0.44992,21.60242,0.08093,66,1,0.66328,0.44704,1,0.61458,0.38333,0, ,0,,0.31025,0.36962,25.44342,0.71957,1,0.61655,0.39984,25.30817,0.72323,1,0,0.00000,15,4.33715,1,4.26899,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3233,21.69006,123230633550,0.66457,0.44948,21.60242,0.08765,66,1,0.66390,0.44376,1,0.61458,0.38333,0, ,0,,0.31022,0.36965,25.42785,0.72323,1,0.61651,0.39981,25.30914,0.72689,1,0,0.00000,15,4.34364,1,4.29193,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3234,21.69659,123230698833,0.66591,0.44879,21.60242,0.09418,66,1,0.68476,0.43912,1,0.61458,0.38333,0, ,0,,0.31016,0.36959,25.49141,0.72689,1,0.61649,0.39983,25.37226,0.72689,1,0,0.00000,15,4.36387,1,4.28430,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3235,21.70337,123230766271,0.66681,0.44820,21.60242,0.10095,66,1,0.68034,0.43935,1,0.61458,0.38333,0, ,0,,0.31006,0.36963,25.60271,0.72689,1,0.61642,0.39976,25.35951,0.72689,1,0,0.00000,15,4.33898,1,4.23947,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3236,21.71008,123230833875,0.66761,0.44768,21.60242,0.10767,66,1,0.68034,0.43935,1,0.61458,0.38333,0, ,0,,0.31006,0.36959,25.51589,0.72689,1,0.61640,0.39977,25.29676,0.72689,1,0,0.00000,15,4.34098,1,4.24340,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3237,21.71875,123230920171,0.66803,0.44701,21.60242,0.11633,66,1,0.67524,0.43549,1,0.61458,0.38519,0, ,0,,0.31002,0.36971,25.48029,0.72689,1,0.61634,0.39976,25.39236,0.72689,1,0,0.00000,15,4.33670,1,4.25665,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3238,21.72485,123230981494,0.66857,0.44665,21.60242,0.12244,66,1,0.67832,0.44017,1,0.61458,0.38519,0, ,0,,0.30999,0.36972,25.61777,0.72689,1,0.61635,0.39971,25.22011,0.72689,1,0,0.00000,15,4.32187,1,4.27276,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3239,21.73456,123231078510,0.66910,0.44615,21.60242,0.13214,66,1,0.67906,0.43663,1,0.61458,0.38519,0, ,0,,0.30999,0.36972,25.46153,0.73081,1,0.61633,0.39970,25.22340,0.73081,1,0,0.00000,15,4.32745,1,4.27957,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3240,21.73969,123231129488,0.66914,0.44438,21.60242,0.13727,66,1,0.66991,0.40905,1,0.61458,0.38519,0, ,0,,0.30987,0.36970,25.61270,0.73474,1,0.61625,0.39967,25.32472,0.73474,1,0,0.00000,15,4.34534,1,4.26981,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3241,21.74377,123231170572,0.66922,0.44345,21.60242,0.14136,66,1,0.67102,0.42385,1,0.61458,0.38611,0, ,0,,0.30987,0.36974,25.43252,0.73866,1,0.61623,0.39961,25.29848,0.73866,1,0,0.00000,15,4.35181,1,4.25924,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3242,21.75037,123231236313,0.66930,0.44259,21.60242,0.14795,66,1,0.67102,0.42385,1,0.61458,0.38611,0, ,0,,0.30983,0.36976,25.53292,0.73866,1,0.61628,0.39959,25.15740,0.73866,1,0,0.00000,15,4.35594,1,4.26319,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3243,21.75696,123231302504,0.66926,0.44201,21.60242,0.15454,66,1,0.66834,0.42870,1,0.61458,0.38611,0, ,0,,0.30983,0.36976,25.53292,0.73474,1,0.61628,0.39958,25.16888,0.73474,1,0,0.00000,15,4.35594,1,4.26593,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3244,21.76349,123231367828,0.66917,0.44133,21.60242,0.16107,66,1,0.66693,0.42490,1,0.61458,0.38611,0, ,0,,0.30983,0.36976,25.53292,0.73081,1,0.61626,0.39950,25.08109,0.73081,1,0,0.00000,15,4.35627,1,4.23812,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3245,21.77039,123231436440,0.66906,0.44084,21.60242,0.16797,66,1,0.66625,0.42849,1,0.61458,0.38889,0, ,0,,0.30983,0.36976,25.53292,0.72689,1,0.61622,0.39951,25.20384,0.72689,1,0,0.00000,15,4.35681,1,4.21830,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3246,21.77722,123231504724,0.66887,0.44055,21.60242,0.17480,66,1,0.66398,0.43300,1,0.61458,0.38889,0, ,0,,0.30983,0.36976,25.53292,0.72689,1,0.61622,0.39950,25.21248,0.72689,1,0,0.00000,15,4.35681,1,4.22137,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3247,21.78406,123231573357,0.66875,0.44012,21.60242,0.18164,66,1,0.66567,0.42866,1,0.61458,0.38889,0, ,0,,0.30983,0.36973,25.52828,0.72689,1,0.61624,0.39944,25.08022,0.72689,1,0,0.00000,15,4.33963,1,4.22069,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3248,21.79071,123231639728,0.66863,0.43979,21.60242,0.18829,66,1,0.66522,0.43041,1,0.61458,0.38889,0, ,0,,0.30970,0.36963,25.55796,0.72689,1,0.61617,0.39946,25.29791,0.72323,1,0,0.00000,15,4.29169,1,4.21048,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3249,21.79730,123231705931,0.66809,0.43949,21.60242,0.19489,66,1,0.65254,0.43081,1,0.61458,0.38889,0, ,0,,0.30912,0.36955,25.47370,0.72323,1,0.61562,0.39928,25.25622,0.71957,1,0,0.00000,15,4.33537,1,4.24053,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3250,21.80402,123231772786,0.66767,0.43905,21.60242,0.20160,66,1,0.65495,0.42585,1,0.61458,0.38889,0, ,0,,0.30901,0.36949,25.37551,0.71957,1,0.61554,0.39928,25.19093,0.71592,1,0,0.00000,15,4.29664,1,4.22901,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3251,21.81061,123231838554,0.66725,0.43879,21.60242,0.20819,66,1,0.65420,0.43085,1,0.61458,0.39167,0, ,0,,0.30891,0.36944,25.07989,0.71231,1,0.61534,0.39926,25.23808,0.71231,1,0,0.00000,15,4.32009,1,4.27280,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3252,21.81708,123231903546,0.66681,0.43847,21.60242,0.21466,66,1,0.65285,0.42830,1,0.61458,0.39167,0, ,0,,0.30915,0.36934,25.32391,0.70869,1,0.61548,0.39920,25.17785,0.71235,1,0,0.00000,15,4.34040,1,4.26465,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3253,21.82349,123231967866,0.66648,0.43808,21.60242,0.22107,66,1,0.65558,0.42500,1,0.61458,0.39167,0, ,0,,0.30917,0.36931,25.18418,0.70874,1,0.61550,0.39922,25.17469,0.71240,1,0,0.00000,15,4.34602,1,4.24053,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3254,21.83112,123232043736,0.66619,0.43761,21.60242,0.22870,66,1,0.65617,0.42156,1,0.61458,0.39167,0, ,0,,0.30915,0.36933,25.26486,0.71240,1,0.61555,0.39923,25.10884,0.71606,1,0,0.00000,15,4.34514,1,4.22576,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3255,21.83771,123232109932,0.66564,0.43700,21.60242,0.23529,66,1,0.64653,0.41591,1,0.61458,0.39167,0, ,0,,0.30919,0.36929,25.17888,0.71967,1,0.61558,0.39923,25.21171,0.71967,1,0,0.00000,15,4.33844,1,4.22996,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3256,21.84491,123232181684,0.66515,0.43662,21.60242,0.24249,66,1,0.64732,0.42278,1,0.61458,0.39167,0, ,0,,0.30919,0.36929,25.17888,0.72328,1,0.61559,0.39922,25.18754,0.72328,1,0,0.00000,15,4.33844,1,4.22833,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3257,21.85101,123232242615,0.66469,0.43617,21.60242,0.24860,66,1,0.64786,0.41943,1,0.61458,0.39167,0, ,0,,0.30918,0.36934,25.28861,0.72689,1,0.61558,0.39923,25.21171,0.72689,1,0,0.00000,15,4.34419,1,4.22994,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3258,21.85779,123232310504,0.66437,0.43577,21.60242,0.25537,66,1,0.65205,0.42061,1,0.61458,0.39167,0, ,0,,0.30924,0.36940,25.26193,0.72689,1,0.61564,0.39930,25.19654,0.72689,1,0,0.00000,15,4.31873,1,4.23262,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3259,21.86444,123232377430,0.66416,0.43563,21.60242,0.26202,66,1,0.65596,0.43016,1,0.61458,0.39167,0, ,0,,0.30924,0.36939,25.23520,0.72689,1,0.61560,0.39939,25.02613,0.72689,1,0,0.00000,15,4.31990,1,4.23964,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3260,21.87122,123232444680,0.66396,0.43549,21.60242,0.26880,66,1,0.65596,0.43016,1,0.61458,0.39167,0, ,0,,0.30921,0.36944,25.16059,0.72689,1,0.61562,0.39942,25.04419,0.72689,1,0,0.00000,15,4.33015,1,4.23395,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3261,21.87769,123232509540,0.66379,0.43547,21.60242,0.27527,66,1,0.65677,0.43448,1,0.61458,0.39167,0, ,0,,0.30924,0.36970,25.57503,0.72689,1,0.61568,0.39954,25.05254,0.72689,1,0,0.00000,15,4.30366,1,4.23699,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3262,21.88416,123232574234,0.66363,0.43553,21.60242,0.28174,66,1,0.65709,0.43795,1,0.61458,0.39167,0, ,0,,0.30924,0.36973,25.54807,0.72689,1,0.61566,0.39959,25.10800,0.72689,1,0,0.00000,15,4.29029,1,4.24084,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3263,21.89050,123232637873,0.66348,0.43558,21.60242,0.28809,66,1,0.65709,0.43795,1,0.61458,0.39167,0, ,0,,0.30918,0.36979,25.44229,0.72689,1,0.61571,0.39966,25.12860,0.72689,1,0,0.00000,15,4.30186,1,4.24444,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3264,21.89746,123232707446,0.66323,0.43505,21.60242,0.29504,66,1,0.65210,0.41182,1,0.61458,0.39167,0, ,0,,0.30920,0.36984,25.42795,0.72689,1,0.61560,0.39976,25.34190,0.72689,1,0,0.00000,15,4.31188,1,4.24089,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3265,21.90454,123232778072,0.66301,0.43459,21.60242,0.30212,66,1,0.65328,0.41364,1,0.61458,0.39167,0, ,0,,0.30915,0.36992,25.41411,0.72689,1,0.61555,0.39984,25.37457,0.72689,1,0,0.00000,15,4.31237,1,4.22510,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3266,21.91095,123232842269,0.66281,0.43414,21.60242,0.30853,66,1,0.65328,0.41364,1,0.61458,0.39167,0, ,0,,0.30915,0.36992,25.41411,0.72689,1,0.61552,0.39984,25.39879,0.72689,1,0,0.00000,15,4.31272,1,4.23009,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3267,21.91785,123232911491,0.66253,0.43400,21.60242,0.31543,66,1,0.64946,0.42736,1,0.61406,0.39444,0, ,0,,0.30912,0.36995,25.32840,0.72689,1,0.61544,0.39987,25.17989,0.72689,1,0,0.00000,15,4.30750,1,4.25995,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3268,21.92468,123232979415,0.66230,0.43442,21.60242,0.32227,66,1,0.64554,0.43070,1,0.61406,0.39444,0, ,0,,0.30909,0.37000,25.35672,0.72689,1,0.61544,0.39987,25.17989,0.72689,1,0,0.00000,15,4.29743,1,4.25955,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3269,21.93146,123233047455,0.66186,0.43385,21.60242,0.32904,66,1,0.64554,0.43070,1,0.61406,0.39444,0, ,0,,0.30906,0.37007,25.30436,0.72689,1,0.61544,0.39990,25.25197,0.72689,1,0,0.00000,15,4.30482,1,4.25851,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3270,21.93817,123233114543,0.66180,0.43355,21.60242,0.33575,66,1,0.66076,0.43615,1,0.61406,0.39444,0, ,0,,0.30897,0.37006,25.20942,0.72689,1,0.61539,0.39991,25.32161,0.72689,1,0,0.00000,15,4.33090,1,4.26188,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3271,21.94751,123233207718,0.66167,0.43329,21.60242,0.34509,66,1,0.65569,0.43904,1,0.61406,0.39444,0, ,0,,0.30893,0.37010,25.06422,0.72689,1,0.61536,0.39992,25.24509,0.72689,1,0,0.00000,15,4.34610,1,4.26069,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3272,21.95135,123233246464,0.66154,0.43299,21.60242,0.34894,66,1,0.65632,0.43550,1,0.61406,0.39537,0, ,0,,0.30890,0.37018,25.18779,0.73081,1,0.61527,0.40003,25.20449,0.73081,1,0,0.00000,15,4.34310,1,4.26077,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3273,21.95886,123233321505,0.66131,0.43194,21.60242,0.35645,66,1,0.64835,0.39993,1,0.61406,0.39537,0, ,0,,0.30873,0.37019,24.92133,0.73474,1,0.61514,0.40003,25.20737,0.73474,1,0,0.00000,15,4.33703,1,4.24489,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3274,21.96460,123233378883,0.66084,0.43081,21.60242,0.36218,66,1,0.64753,0.39921,1,0.61406,0.39537,0, ,0,,0.30866,0.37024,25.00555,0.73866,1,0.61505,0.40007,25.05391,0.73866,1,0,0.00000,15,4.32591,1,4.25296,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3275,21.97137,123233446686,0.66039,0.42962,21.60242,0.36896,66,1,0.64753,0.39921,1,0.61406,0.39722,0, ,0,,0.30858,0.37035,25.25157,0.73866,1,0.61494,0.40016,25.47307,0.73866,1,0,0.00000,15,4.30331,1,4.23664,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3276,21.97815,123233514023,0.65971,0.42934,21.60242,0.37573,66,1,0.63453,0.44514,1,0.61406,0.39722,0, ,0,,0.30780,0.37028,25.00637,0.73474,1,0.61433,0.39991,25.14575,0.73474,1,0,0.00000,15,4.33858,1,4.27688,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3277,21.98468,123233579493,0.65872,0.42923,21.60242,0.38226,66,1,0.61992,0.45247,1,0.61406,0.39722,0, ,0,,0.30747,0.37032,25.02806,0.73081,1,0.61398,0.39996,25.05480,0.73081,1,0,0.00000,15,4.29862,1,4.31267,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3278,21.99097,123233642553,0.65771,0.42923,21.60242,0.38855,66,1,0.61946,0.45590,1,0.61406,0.39722,0, ,0,,0.30724,0.37044,25.04108,0.72689,1,0.61366,0.39993,25.16632,0.72689,1,0,0.00000,15,4.41107,1,4.29721,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3279,21.99792,123233711810,0.65682,0.42880,21.60242,0.39551,66,1,0.62147,0.42852,1,0.61406,0.39722,0, ,0,,0.30717,0.37055,25.13776,0.72689,1,0.61352,0.40007,25.35700,0.72689,1,0,0.00000,15,4.39161,1,4.26567,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3280,22.00458,123233778562,0.65597,0.42834,21.60242,0.40216,66,1,0.62278,0.42494,1,0.61354,0.39907,0, ,0,,0.30716,0.37058,25.07227,0.72689,1,0.61349,0.40009,25.20194,0.72689,1,0,0.00000,15,4.39447,1,4.27611,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3281,22.01105,123233843423,0.65512,0.42795,21.60242,0.40863,66,1,0.62278,0.42494,1,0.61354,0.39907,0, ,0,,0.30715,0.37065,25.07509,0.72689,1,0.61338,0.40019,25.59157,0.72689,1,0,0.00000,15,4.39843,1,4.27069,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3282,22.01807,123233913396,0.65411,0.42726,21.60242,0.41565,66,1,0.63657,0.40582,1,0.61354,0.39907,0, ,0,,0.30710,0.37067,25.24837,0.72689,1,0.61336,0.40015,25.40216,0.72689,1,0,0.00000,15,4.36814,1,4.28222,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3283,22.02496,123233982241,0.65317,0.42614,21.60242,0.42255,66,1,0.63500,0.38554,1,0.61354,0.39907,0, ,0,,0.30708,0.37070,25.10656,0.72689,1,0.61334,0.40013,25.42448,0.72689,1,0,0.00000,15,4.38594,1,4.26807,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3284,22.03162,123234048781,0.65222,0.42501,21.60242,0.42920,66,1,0.63500,0.38554,1,0.61354,0.39907,0, ,0,,0.30695,0.37074,25.28737,0.72689,1,0.61330,0.40013,25.45101,0.72689,1,0,0.00000,15,4.32748,1,4.28352,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3285,22.03827,123234115251,0.65136,0.42397,21.60242,0.43585,66,1,0.63392,0.38534,1,0.61354,0.39907,0, ,0,,0.30701,0.37078,25.22530,0.72689,1,0.61329,0.40016,25.33169,0.72689,1,0,0.00000,15,4.36858,1,4.30327,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3286,22.04498,123234182758,0.65037,0.42294,21.60242,0.44257,66,1,0.63085,0.39080,1,0.61354,0.39907,0, ,0,,0.30701,0.37078,25.22530,0.72689,1,0.61325,0.40016,25.41973,0.72689,1,0,0.00000,15,4.36925,1,4.30201,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3287,22.05157,123234248678,0.64937,0.42199,21.60242,0.44916,66,1,0.63085,0.39080,1,0.61354,0.40000,0, ,0,,0.30695,0.37074,25.28737,0.72689,1,0.61326,0.40015,25.35034,0.72689,1,0,0.00000,15,4.32807,1,4.31093,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3288,22.05859,123234318922,0.64856,0.42162,21.60242,0.45618,66,1,0.63118,0.39168,1,0.61354,0.40000,0, ,0,,0.30692,0.37077,25.36534,0.72689,1,0.61325,0.40014,25.36262,0.72689,1,0,0.00000,15,4.33035,1,4.30380,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3289,22.06689,123234401895,0.64780,0.42087,21.60242,0.46448,66,1,0.63443,0.38747,1,0.61354,0.40000,0, ,0,,0.30699,0.37081,25.28834,0.72689,1,0.61327,0.40016,25.35449,0.72689,1,0,0.00000,15,4.36251,1,4.31408,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,37.94438,299.06253,0,
