delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
7.999999999999674e-05,-0.0034800000000000386,0.2829299999999968,0.25016000000000105,-0.14014000000000001,0.00270999999999999,0.004630000000000023,0.0
0.001810000000000006,0.003770000000000051,0.07678000000000296,-0.07554999999999978,0.006239999999999999,0.008819999999999995,0.029320000000000013,0.0
0.0021499999999999853,-0.0005500000000000504,-0.23306000000000182,-0.06535000000000224,0.006600000000000002,0.005680000000000018,-0.018380000000000063,0.0
0.0017900000000000138,1.0000000000065512e-05,0.10226000000000113,0.11077000000000226,0.006759999999999995,0.0017599999999999838,0.00279000000000007,0.0
0.002590000000000009,-0.00048000000000003595,-0.13473000000000113,0.27339999999999876,0.008080000000000004,0.010000000000000009,-0.003920000000000035,0.0
0.0022800000000000042,-0.0007300000000000084,-0.0466799999999985,-0.41359999999999886,0.006469999999999997,0.0024099999999999677,-0.0031400000000000317,0.0
0.0018299999999999983,-0.0005800000000000249,0.036369999999998015,0.31891999999999854,0.005150000000000002,0.0,0.0,0.0
0.0016399999999999748,-0.003610000000000002,0.13522999999999996,-0.23188999999999993,0.006940000000000002,0.0016500000000000403,-0.03456999999999999,0.0
0.0007900000000000129,-0.0017399999999999638,0.0517000000000003,-0.10960999999999999,0.006839999999999999,-0.006989999999999996,0.015410000000000035,0.0
0.0006200000000000094,-0.0015700000000000713,0.08706000000000103,-0.11920999999999893,0.0064599999999999935,-0.0005800000000000249,-0.0014800000000000368,0.0
0.00017000000000000348,-0.0017399999999999638,-0.050209999999999866,0.1863199999999985,0.007010000000000002,-0.005139999999999978,-0.005349999999999966,0.0
-0.0005200000000000204,-0.0011400000000000299,-0.111460000000001,-0.21428999999999832,0.006640000000000007,-0.009989999999999999,0.005410000000000026,0.0
-0.0005700000000000149,-0.0011899999999999133,0.03943999999999903,0.32143999999999906,0.006739999999999996,-0.0017900000000000138,-0.002950000000000008,0.0
-0.00010999999999999899,-0.002690000000000081,-0.1615899999999968,0.23404999999999987,0.0066900000000000015,0.006620000000000015,-0.02798000000000006,0.0
0.0018299999999999983,-0.0009799999999999809,0.4850299999999983,-0.401959999999999,0.006339999999999998,0.0348,0.025400000000000034,0.0
0.0015900000000000358,-0.0009500000000000064,0.16820999999999842,0.1279199999999996,0.007199999999999998,-0.0009399999999999964,-0.0013900000000000023,0.0
0.009409999999999974,0.005310000000000037,-0.0970899999999979,-0.08697000000000088,0.00655,0.15944999999999998,0.12321000000000004,0.0
0.010020000000000029,0.005939999999999945,-0.4187200000000004,-0.34007000000000076,0.0063499999999999945,0.031789999999999985,0.02389999999999992,0.0
0.03745999999999999,0.006410000000000027,0.3360100000000017,0.4734600000000029,0.0,0.00032999999999999696,0.0019400000000000528,0.0
0.06674999999999998,0.06801000000000001,0.043959999999998445,-0.39158000000000115,0.0,-0.029810000000000003,0.021729999999999916,0.0
0.025650000000000006,0.019460000000000033,0.09509999999999863,0.3565199999999997,0.0,0.010190000000000032,-0.009619999999999962,0.0
0.04807,0.042119999999999935,-0.23768999999999707,-0.15490000000000137,0.0,0.0004899999999999904,-2.0000000000020002e-05,0.0
0.00035000000000001696,-0.011889999999999956,0.1556699999999971,0.20585000000000164,0.0,-0.0030200000000000227,-0.02055999999999991,0.0
0.0039599999999999635,0.0042200000000000015,0.015370000000000772,-0.10421000000000191,0.0,0.011550000000000005,0.024539999999999895,0.0
0.0016800000000000148,0.0011499999999999844,-0.0634699999999988,-0.18796999999999997,-0.11353999999999999,-0.0012199999999999989,-0.00380999999999998,0.0
-0.003520000000000023,-0.0007000000000000339,0.023239999999997707,0.0619700000000023,0.006360000000000001,-0.022669999999999968,-0.007009999999999961,0.0
-0.00043999999999999595,-0.0008499999999999064,0.13841000000000037,-0.10904999999999987,0.007059999999999997,0.01150000000000001,-0.0022400000000000198,0.0
-0.00017000000000000348,-3.0000000000085514e-05,-0.14070999999999856,-0.17867000000000033,0.006560000000000003,0.0009999999999999454,0.0040000000000000036,0.0
0.00036000000000002697,0.003510000000000013,0.14037000000000077,0.4789899999999996,0.006649999999999996,0.00386000000000003,0.028279999999999972,0.0
0.0011700000000000044,0.00031999999999998696,0.008449999999999847,-0.19885999999999981,0.006740000000000003,0.008060000000000012,-0.021629999999999927,0.0
0.0009399999999999964,0.00017000000000000348,-0.03961999999999932,0.16307000000000116,0.0065699999999999995,1.0000000000010001e-05,-0.0009200000000000319,0.0
-0.0006700000000000039,0.0014800000000000368,0.16835999999999984,-0.2492800000000024,0.006579999999999996,-0.015890000000000015,0.01475000000000004,0.0
1.0000000000010001e-05,-0.00021999999999999797,-0.2464700000000022,0.06944999999999979,0.006960000000000008,0.006890000000000007,-0.017430000000000057,0.0
-3.0000000000030003e-05,-0.00024999999999997247,0.15390000000000015,0.10936000000000234,0.00673,-0.0004899999999999904,-0.0009099999999999664,0.0
0.00019000000000002348,0.0010299999999999754,0.009560000000000457,-0.04110999999999976,0.006859999999999991,0.002999999999999947,0.01747999999999994,0.0
-0.00019000000000002348,-0.0009900000000000464,0.0687899999999999,0.158299999999997,0.006380000000000011,-0.005269999999999997,-0.028239999999999932,0.0
-0.00012999999999996348,-0.0008099999999999774,-0.09852000000000061,-0.1609899999999982,0.006929999999999992,0.00042000000000003146,0.0010000000000000009,0.0
-0.00032999999999999696,0.00048000000000003595,0.14207000000000036,-0.07305000000000206,0.006699999999999998,-0.003510000000000013,0.020220000000000016,0.0
6.999999999995898e-05,-0.00019999999999997797,-0.08696000000000126,0.1639700000000026,0.006600000000000009,0.006520000000000026,-0.011400000000000077,0.0
4.0000000000040004e-05,-0.00024000000000001798,-0.01753999999999678,-0.04298000000000002,0.006870000000000001,-0.000490000000000046,-0.0009500000000000064,0.0
0.00035999999999997145,-0.0009200000000000319,0.39473999999999876,0.05444999999999922,0.006290000000000004,0.006470000000000031,-0.01411999999999991,0.0
9.999999999998899e-05,-0.0005699999999999594,-0.41688999999999865,-0.015869999999999607,0.0066699999999999815,-0.0046800000000000175,0.005499999999999949,0.0
0.00010999999999999899,-0.000520000000000076,0.15627999999999886,0.037949999999998596,0.009230000000000016,0.00039000000000000146,-0.00012999999999996348,0.0
-0.00028000000000000247,-0.00020999999999993246,0.11264999999999858,0.18973000000000084,0.006500000000000006,-0.008589999999999987,0.006120000000000014,0.0
-1.999999999996449e-05,-0.00019000000000002348,-0.02418999999999727,-0.07047000000000025,0.008949999999999986,0.005469999999999975,9.999999999998899e-05,0.0
-6.0000000000004494e-05,-0.00024999999999997247,-0.12807000000000102,-0.09370999999999796,0.00714999999999999,-0.0010299999999999754,-0.0019400000000000528,0.0
0.00013999999999997348,0.00035999999999991594,9.000000000014552e-05,0.04569999999999652,0.006850000000000023,0.005139999999999978,0.015519999999999978,0.0
-3.999999999998449e-05,0.0008200000000000429,0.056809999999998695,-0.0592999999999968,0.0062299999999999855,-0.004359999999999975,0.012759999999999994,0.0
1.0000000000010001e-05,0.0008099999999999774,0.06138999999999939,0.07343999999999795,0.004580000000000001,0.0009000000000000119,0.0018600000000000838,0.0
-4.999999999999449e-05,0.0008500000000000174,-0.04388999999999754,-0.045249999999999346,0.00605,-0.0015300000000000313,0.0023999999999999577,0.0
0.000130000000000019,0.000500000000000056,-0.1255800000000029,-0.010090000000001709,0.005049999999999999,0.005420000000000036,-0.008660000000000001,0.0
8.999999999997899e-05,0.00040999999999991044,0.15932000000000102,-0.01197999999999766,0.006489999999999996,-0.0010000000000000009,-0.0018799999999999928,0.0
0.00034000000000000696,0.000320000000000098,-0.012049999999998562,0.07146999999999792,0.006650000000000017,0.007919999999999983,-0.0020099999999999563,0.0
0.00012000000000000899,0.00015999999999993797,0.014530000000000598,-0.12369999999999948,0.006509999999999988,-0.006230000000000013,-0.0045000000000000595,0.0
0.00012999999999996348,0.00021000000000004349,-0.027460000000001372,0.18164000000000158,0.007429999999999992,0.00042999999999998595,0.0018500000000000183,0.0
9.00000000000345e-05,0.00017999999999995797,-0.03999999999999915,-0.09354000000000084,0.006430000000000019,-0.0013900000000000023,-0.00029000000000001247,0.0
4.999999999999449e-05,-0.00012000000000000899,-0.008169999999999789,0.0033500000000010743,0.006440000000000001,-0.0009699999999999709,-0.011009999999999964,0.0
4.999999999999449e-05,-0.00014999999999998348,0.09151999999999916,0.0695699999999988,0.0067799999999999805,0.0,-0.0008700000000000374,0.0
-0.00026999999999999247,0.00026999999999999247,0.011359999999999815,0.01454999999999984,0.007310000000000011,-0.012160000000000004,0.01544000000000001,0.0
0.00010999999999999899,0.0006500000000000394,0.09154999999999802,-0.0005300000000012517,0.006230000000000013,0.014469999999999983,0.015220000000000011,0.0
0.00012000000000000899,0.0006499999999999284,-0.1350399999999965,-0.0028099999999966485,0.006359999999999977,0.00046000000000001595,0.0018299999999999983,0.0
-0.00039000000000000146,0.00042000000000008697,-0.003470000000000084,0.11470999999999876,0.00716,-0.02024999999999999,-0.008730000000000016,0.0
-0.000260000000000038,9.999999999998899e-05,0.1625799999999984,0.050679999999999836,0.006379999999999997,0.0043300000000000005,-0.012159999999999949,0.0
-0.00024999999999997247,0.00012000000000000899,0.06972999999999985,-0.07950999999999908,0.006640000000000035,4.999999999999449e-05,0.0009299999999999864,0.0
-0.00028000000000000247,-7.00000000000145e-05,-0.0024799999999984834,0.13893999999999807,0.006979999999999986,-0.0020200000000000218,-0.008160000000000056,0.0
7.999999999996898e-05,0.00042999999999993044,-0.18193000000000126,-0.10899999999999821,0.006180000000000019,0.01584000000000002,0.021950000000000025,0.0
9.00000000000345e-05,0.00042000000000008697,0.046459999999999724,-0.05320999999999998,0.007169999999999954,0.00043999999999999595,0.0009000000000000119,0.0
0.0016299999999999648,-0.0027400000000000757,-0.07902999999999949,-0.3936400000000013,0.006700000000000039,0.07264999999999999,-0.14773999999999998,0.0
0.0015700000000000158,-0.003989999999999938,-0.95364,0.525310000000001,0.006689999999999974,0.000280000000000058,-0.06533000000000005,0.0
0.012770000000000004,-0.02781,0.7983399999999996,0.15864999999999796,0.0,-0.000180000000000069,-0.00812999999999997,0.0
0.04353000000000001,-0.13422,-1.9191900000000004,-0.3346499999999999,0.0,0.026290000000000036,-0.1008,0.0
0.01788999999999996,-0.05911000000000005,-0.03335999999999828,-1.6683699999999995,0.0,0.010159999999999947,-0.04310000000000003,0.0
0.03251000000000004,-0.10441999999999996,0.3861699999999999,0.1699799999999989,0.0,0.00031999999999998696,-0.0017099999999999893,0.0
0.02315999999999996,-0.05749000000000004,-0.017290000000002692,0.028990000000000293,0.0,0.042710000000000026,-0.09945999999999999,0.0
0.004230000000000067,-0.028209999999999957,0.132710000000003,0.9360100000000031,0.0,-0.010440000000000005,-0.027139999999999997,0.0
0.011819999999999942,-0.046500000000000014,0.45800999999999803,-0.5916500000000013,0.0,-0.00041000000000002146,0.002590000000000009,0.0
-0.0041999999999999815,0.007929999999999993,-0.4052100000000003,0.6679999999999993,0.0,-0.004649999999999932,0.023169999999999996,0.0
0.0019099999999999673,-0.0006099999999999994,-0.16799999999999926,0.09532000000000096,0.0,0.009950000000000014,-0.009739999999999999,0.0
0.0007400000000000739,0.0020100000000000118,0.49315,-0.09588000000000108,-0.29581,-0.0009100000000000774,0.00925999999999999,0.0
-0.0019200000000000328,-0.002820000000000017,0.11147000000000062,-0.06551999999999936,0.0068600000000000015,-0.011759999999999993,-0.02016000000000001,0.0
-0.0007899999999999574,0.00137000000000001,-0.2702300000000015,0.07186000000000092,0.008059999999999998,0.0028600000000000847,0.019560000000000022,0.0
-0.00046000000000001595,-7.00000000000145e-05,-0.40919999999999845,-0.46994000000000113,0.004910000000000005,0.0008399999999999519,-0.007440000000000002,0.0
-0.000140000000000029,-0.002919999999999978,-0.005490000000001771,0.2926700000000011,0.00902,0.0015699999999999603,-0.02284,0.0
0.00019999999999997797,-0.0021100000000000008,0.07061000000000206,0.2832599999999985,0.004379999999999995,0.0027400000000000757,0.0013900000000000023,0.0
0.00019000000000002348,-0.0024000000000000132,-0.19115000000000038,-0.2694699999999983,0.007010000000000002,0.00041000000000002146,-0.007070000000000021,0.0
-0.00039000000000000146,-0.0025300000000000045,0.3081099999999992,-0.024090000000001055,0.006709999999999994,-0.00613000000000008,-0.006319999999999992,0.0
0.0005100000000000104,-0.0006199999999999817,0.09778999999999982,0.17739999999999867,0.006860000000000005,0.010129999999999972,0.01791000000000001,0.0
0.00039000000000000146,0.00022999999999998022,0.11657999999999902,-0.16848999999999847,0.006309999999999996,-0.0005499999999999394,0.009919999999999984,0.0
0.000260000000000038,-0.0008599999999999997,0.16540000000000177,0.051300000000001234,0.007000000000000006,-0.0011100000000000554,-0.015009999999999996,0.0
5.999999999994898e-05,0.00043999999999999595,0.10086000000000084,0.18987999999999872,0.0063600000000000045,-0.0024999999999999467,0.017960000000000004,0.0
4.999999999999449e-05,7.00000000000145e-05,-0.17029000000000138,-0.16940999999999917,0.007889999999999994,9.00000000000345e-05,-0.00519,0.0
0.00026999999999999247,-0.0008799999999999919,-0.5836499999999987,0.003719999999997725,0.006099999999999994,0.003849999999999909,-0.015899999999999997,0.0
-0.0005199999999999649,-7.999999999999674e-05,-0.15463000000000093,0.2908399999999993,0.006200000000000011,-0.013869999999999938,0.012729999999999991,0.0
-0.0004899999999999904,0.00021999999999999797,0.012740000000000862,-0.24225999999999814,0.006439999999999987,-0.00041000000000002146,0.005299999999999999,0.0
-0.0006099999999999994,0.0016999999999999793,0.09258999999999773,0.09891000000000005,0.00723,-0.0032600000000000406,0.03016000000000002,0.0
0.00024000000000001798,0.0003599999999999992,0.14405999999999963,-0.2324300000000008,0.006670000000000009,0.016590000000000105,-0.024650000000000005,0.0
0.00021999999999999797,0.00045000000000000595,-0.19951000000000008,0.168960000000002,0.006610000000000005,-4.0000000000040004e-05,0.0025199999999999945,0.0
-4.0000000000040004e-05,0.00137000000000001,0.18344000000000094,-0.13732000000000255,0.006479999999999986,-0.005390000000000006,0.022150000000000003,0.0
-0.00019000000000002348,0.0008799999999999919,-0.19170000000000087,-0.1742999999999988,0.007099999999999995,-0.00387000000000004,-0.008970000000000006,0.0
-0.00017999999999995797,0.0007100000000000162,0.2714800000000004,0.012519999999998532,0.006519999999999998,3.0000000000085514e-05,-0.0024899999999999922,0.0
0.00012999999999996348,0.0009199999999999764,0.06125000000000114,-0.108629999999998,0.006790000000000018,0.007459999999999911,0.006649999999999989,0.0
-0.00036000000000002697,0.00021999999999999797,-0.009679999999999467,0.1431199999999997,0.006839999999999985,-0.01258999999999999,-0.01668,0.0
-0.00034000000000000696,0.0003800000000000192,-0.5057399999999994,-0.16906000000000176,0.006650000000000017,-0.00036000000000002697,0.00469,0.0
-0.00021999999999999797,-6.0000000000004494e-05,0.25468000000000046,-0.047879999999999256,0.0066900000000000015,0.0027000000000000357,-0.011959999999999998,0.0
0.000140000000000029,0.0004599999999999882,-0.12293999999999983,-0.04316999999999993,0.006619999999999987,0.01046999999999998,0.015460000000000002,0.0
0.00012000000000000899,0.0005799999999999972,-0.44916000000000267,-0.06381000000000014,0.006840000000000013,-0.00044999999999995044,0.00469,0.0
-0.00017000000000000348,0.0013000000000000234,0.2500099999999996,0.0804600000000022,0.0065699999999999925,-0.009009999999999962,0.02398,0.0
-4.999999999999449e-05,0.0014099999999999946,0.16575000000000273,0.11807999999999907,0.006780000000000008,0.00380999999999998,0.006460000000000021,0.0
-2.999999999997449e-05,0.0012000000000000066,0.30321,-0.05106999999999928,0.0063,0.00041999999999997595,-0.0044800000000000395,0.0
0.00031999999999998696,0.00022999999999998022,-0.49878,0.05227000000000004,0.00713999999999998,0.01207999999999998,-0.03123999999999999,0.0
0.0028000000000000247,-0.0006299999999999917,0.5342399999999969,-0.4806000000000026,0.006630000000000025,0.09031,-0.03064,0.0
0.0026599999999999957,-0.0005900000000000072,-0.6441599999999994,-0.19557999999999964,0.006639999999999979,0.0,0.0,0.0
0.005889999999999951,-0.0015499999999999958,0.6038999999999994,0.3381900000000009,0.006400000000000017,0.12848000000000004,-0.03742999999999999,0.0
0.04596,0.0006400000000000017,-0.18316999999999695,0.40615999999999985,0.0,0.033009999999999984,-0.008750000000000008,0.0
0.10011999999999999,-0.028120000000000006,0.6299399999999977,0.3510099999999987,0.0,-0.00499000000000005,0.010440000000000005,0.0
-0.07711000000000001,0.14251,0.3090200000000003,-17.576919999999998,0.0,-0.33143999999999996,0.45565000000000005,0.0
0.04818,0.23830999999999997,-0.257950000000001,0.1940900000000001,0.0,0.27574,0.31548999999999994,0.0
0.03546000000000005,0.18473000000000006,0.3373000000000026,0.10899000000000036,0.0,-0.0024399999999999977,0.007260000000000044,0.0
-0.024029999999999996,-0.12323000000000006,-0.08319000000000187,-0.5710000000000006,0.0,-0.10753999999999997,-0.55442,0.0
-0.05181999999999998,-0.028529999999999944,0.47401999999999944,0.49344000000000054,-0.22701000000000002,-0.15922000000000003,0.13232,0.0
-0.034030000000000005,-0.019419999999999993,-0.44728999999999886,0.0,0.006660000000000003,-0.014680000000000026,-0.011519999999999975,0.0
0.015780000000000016,-0.046760000000000024,0.5144400000000005,-0.25963000000000047,0.006979999999999997,0.23077999999999999,-0.20281000000000005,0.0
0.004689999999999972,-0.07385999999999998,-0.1764700000000019,0.15965000000000007,0.006409999999999999,-0.04601999999999995,-0.28332999999999997,0.0
-0.0014000000000000679,-0.08517000000000002,-0.2809999999999988,0.0,0.0,0.015939999999999954,-0.04589,0.0
-0.06464999999999999,0.010840000000000016,0.1668900000000022,0.26823000000000086,0.0,-0.17481999999999998,0.42562,0.0
-0.014419999999999988,0.005340000000000011,0.04311999999999827,-0.4191200000000004,0.0,0.02139000000000002,0.005179999999999962,0.0
-0.03666999999999998,0.025319999999999954,-0.6358199999999989,-0.25675000000000026,0.0,-0.0020900000000000363,0.04910999999999999,0.0
0.07674000000000003,-0.03628999999999999,-0.17859999999999943,0.7109800000000002,0.0,0.14775000000000005,-0.10704999999999998,0.0
0.09326000000000001,-0.08179999999999998,0.568249999999999,16.907239999999998,0.0,0.20301999999999998,-0.20911,0.0
0.12342999999999993,-0.10113,-0.6640499999999996,-17.289589999999997,0.0,0.013800000000000034,-0.02170000000000001,0.0
-0.06881999999999999,0.057479999999999976,0.31685999999999837,0.8554399999999989,0.0,-0.21453,0.19914000000000004,0.0
0.06307000000000007,-0.07466999999999999,-0.2280099999999976,16.32271,0.0,0.25803999999999994,-0.28152,0.0
0.03733999999999993,-0.049939999999999984,0.0770099999999978,-17.23586,-0.019929999999999996,0.023210000000000064,-0.050379999999999994,0.0
-0.04659000000000002,0.048359999999999986,0.6204400000000021,0.043829999999999814,0.006749999999999999,-0.34493000000000007,0.39159,0.0
-0.05013999999999996,0.03215000000000001,0.09062999999999732,-0.13876000000000044,0.006609999999999998,-0.11452999999999991,-0.0005499999999999949,0.0
-0.034399999999999986,0.02321999999999999,-0.5957599999999985,-0.05278999999999989,0.00689,0.009909999999999974,0.0018199999999999883,0.0
-0.009770000000000056,0.00938,0.438600000000001,0.5570400000000006,0.006670000000000002,0.12829999999999997,-0.06424999999999997,0.0
0.0017000000000000348,0.008059999999999984,0.13530999999999693,0.06542999999999921,0.006490000000000003,0.08364000000000005,0.006819999999999993,0.0
0.00036999999999998145,0.009180000000000021,-0.3699199999999969,-0.5133099999999997,0.006699999999999998,-0.009950000000000014,0.02729999999999999,0.0
-0.012679999999999914,-0.07662,-0.35198000000000107,0.16007999999999978,0.006950000000000005,-0.14275000000000004,-0.9253899999999999,0.0
0.0010299999999999754,0.003500000000000003,0.4856499999999997,-0.44611999999999963,0.006259999999999988,0.13917000000000002,0.80826,0.0
0.0019700000000000273,-0.0003200000000000147,0.2465900000000012,0.29622999999999955,0.006840000000000013,0.01426000000000005,-0.04275999999999999,0.0
0.016349999999999976,-0.017740000000000006,-0.5908100000000012,17.52168,0.0070099999999999885,0.20518999999999998,-0.24452000000000002,0.0
0.013490000000000002,-0.012569999999999998,-0.4545400000000015,0.026650000000000063,0.007440000000000002,-0.010060000000000069,0.042159999999999996,0.0
-0.026170000000000027,-0.0004699999999999982,0.398570000000003,-0.04562999999999917,0.0,-0.028299999999999992,0.06384000000000001,0.0
0.07545999999999997,-0.03001999999999999,0.25601999999999947,0.08950000000000102,0.0,-0.03588000000000002,0.051579999999999994,0.0
0.024930000000000008,-0.003810000000000008,-0.07238000000000255,-0.9144000000000005,0.0,-0.0006899999999999684,0.01858,0.0
0.046760000000000024,-0.005849999999999994,0.0263900000000028,0.18136000000000152,0.0,-0.009919999999999929,0.023870000000000016,0.0
-0.0023699999999999832,0.02556,0.0015799999999970282,0.6537499999999987,0.0,0.0020899999999999253,0.02901999999999999,0.0
-0.004570000000000074,0.010770000000000002,-0.39236999999999966,0.07273999999999958,0.0,-0.011319999999999997,0.006739999999999996,0.0
-0.002829999999999999,0.0066799999999999915,0.20510000000000161,-0.4987400000000015,-0.07403,-0.0021999999999999797,0.00519,0.0
0.00031000000000003247,0.00469,-0.31037999999999855,-0.0031499999999979877,0.006539999999999997,0.010059999999999958,0.0034099999999999964,0.0
0.00012999999999996348,0.002829999999999999,0.1395799999999987,0.34736999999999796,0.006430000000000002,-0.00045999999999990493,-0.0017500000000000016,0.0
0.00010000000000010001,0.002030000000000004,-0.5013700000000014,-2.4622199999999985,0.006749999999999999,0.0,0.0,0.0
0.00017000000000000348,-9.999999999998899e-05,0.663920000000001,2.6432900000000004,0.006740000000000003,0.0008299999999999974,-0.012919999999999987,0.0
0.0013199999999999878,-0.00035000000000001696,-0.2931999999999988,-0.6362500000000004,0.006589999999999999,0.010669999999999957,-0.0025499999999999967,0.0
0.0011599999999999389,-0.0004599999999999882,0.4933099999999975,0.15223999999999904,0.006859999999999998,0.0010299999999999754,-0.0016800000000000148,0.0
-0.00014999999999998348,-6.0000000000004494e-05,-0.21351999999999904,0.3361300000000007,0.0066900000000000015,-0.012109999999999954,0.003390000000000004,0.0
0.00031000000000003247,-0.0009299999999999864,-0.00018999999999991246,-0.0333699999999979,0.006699999999999998,0.005249999999999977,-0.010440000000000005,0.0
0.0004999999999999449,-0.00137000000000001,-0.34769000000000005,0.01612999999999687,0.008150000000000004,0.0030200000000000227,-0.00763999999999998,0.0
0.0010999999999999899,-0.0011200000000000099,-0.000460000000000349,0.0,0.007940000000000003,0.009549999999999947,0.0006999999999999784,0.0
0.0007400000000000739,-0.0002999999999999947,0.07787000000000077,-0.02627999999999986,0.011439999999999992,-0.003269999999999995,0.010040000000000021,0.0
0.0006099999999999994,-0.00012999999999999123,0.18401000000000067,-0.27712999999999965,0.006229999999999999,-0.0007399999999999629,0.0022999999999999965,0.0
0.00025999999999992696,0.0004099999999999937,0.3663500000000006,0.007500000000000284,0.00408,-0.004489999999999994,0.008720000000000006,0.0
2.0000000000020002e-05,4.000000000001225e-05,-0.24352000000000018,-0.09928000000000026,0.0045499999999999985,-0.0040400000000000436,-0.005720000000000003,0.0
9.999999999998899e-05,-0.00017000000000000348,-0.08370999999999995,0.6286500000000004,0.004790000000000003,0.0017000000000000348,-0.003920000000000007,0.0
6.0000000000060005e-05,-0.0013900000000000023,0.005359999999999587,0.22979000000000127,0.006180000000000005,-0.0005899999999999794,-0.024889999999999995,0.0
-0.00017000000000000348,-0.0014500000000000068,-0.0396099999999997,-0.23011999999999944,0.007519999999999999,-0.004690000000000083,-0.003930000000000017,0.0
-0.00019000000000002348,-0.0012399999999999911,-0.26640000000000086,-0.7059500000000014,0.006330000000000002,-0.0009499999999998954,0.0017199999999999993,0.0
0.0006599999999999939,-0.0002500000000000002,0.5825600000000009,-1.9886799999999987,0.006830000000000003,0.01924999999999999,0.020450000000000024,0.0
0.0022800000000000598,0.0005799999999999972,0.27668999999999855,0.2661300000000004,0.0065800000000000025,0.04043999999999992,0.019179999999999975,0.0
0.0019199999999999218,0.0008900000000000019,-0.14529999999999887,-0.2309800000000024,0.006699999999999984,-0.0046199999999999575,0.009000000000000008,0.0
0.0017300000000000093,0.0007099999999999884,0.2884999999999991,0.18662000000000134,0.006709999999999994,-0.0013199999999999878,-0.002950000000000008,0.0
0.0013800000000000479,0.0007000000000000062,-0.09537999999999869,-0.20518000000000214,0.0065800000000000025,-0.005659999999999998,0.0013200000000000156,0.0
0.0012400000000000189,0.0007600000000000107,-0.2353100000000019,0.02125000000000199,0.007090000000000013,-0.0012199999999999989,0.0029599999999999904,0.0
0.0012599999999999278,0.0007899999999999852,-0.12408999999999892,0.05228999999999928,0.007610000000000006,0.003029999999999977,0.0022199999999999998,0.0
0.0010299999999999754,0.0003599999999999992,-0.14475000000000193,-0.06813999999999965,0.009849999999999998,-0.004610000000000003,-0.011080000000000007,0.0
0.0010200000000000209,0.00021000000000001573,0.1917800000000014,0.02131999999999934,0.005830000000000002,0.0019599999999999618,-0.003959999999999991,0.0
0.0013500000000000734,-0.0003300000000000247,-0.07627000000000095,0.0050600000000002865,0.003149999999999986,0.012740000000000085,-0.01691999999999999,0.0
0.02690999999999999,0.006220000000000003,-0.0004499999999971749,0.04882999999999882,0.0,-0.006430000000000047,0.018109999999999987,0.0
0.00378999999999996,0.0016700000000000048,-0.0885700000000007,-0.036249999999999005,0.0,-0.0010900000000000354,0.001700000000000007,0.0
0.0028000000000000247,-0.0040000000000000036,-0.35867999999999967,0.022330000000000183,0.0,0.0046000000000000485,-0.013669999999999988,0.0
0.00031999999999998696,0.0013100000000000056,-0.0070000000000014495,-0.014340000000000686,-0.18782,-0.004310000000000036,0.013249999999999984,0.0
9.99999999995449e-06,0.0012500000000000011,0.3508800000000001,0.04513999999999996,0.00689,-0.0008699999999999264,0.0022900000000000142,0.0
-0.0008299999999999974,0.0018600000000000005,-0.12436999999999898,-0.03352999999999895,0.006659999999999999,-0.0050800000000000844,0.006159999999999999,0.0
-0.0008699999999999264,-0.0008199999999999874,0.14446999999999832,0.2553100000000015,0.0066900000000000015,-0.0019199999999999218,-0.014980000000000021,0.0
-0.00012000000000000899,-0.0016900000000000248,0.1923400000000015,-0.025590000000001112,0.006489999999999996,0.0042399999999999105,-0.008669999999999983,0.0
0.00013999999999991797,-0.001449999999999979,0.21813999999999822,0.001169999999998339,0.006830000000000003,0.0021800000000000708,-0.0012199999999999989,0.0
0.00046000000000001595,-0.0012400000000000189,-0.7123099999999987,-0.13826999999999856,0.006670000000000002,0.003349999999999964,-0.0007199999999999984,0.0
6.0000000000060005e-05,-0.00042999999999998595,0.06174999999999997,-0.12809999999999988,0.0064600000000000005,-0.003429999999999933,0.006379999999999997,0.0
0.0011499999999999844,0.0013100000000000056,0.2874200000000009,0.020510000000001583,0.006940000000000002,0.013299999999999979,0.019990000000000008,0.0
9.99999999995449e-06,0.001459999999999989,-0.61111,0.04679999999999751,0.009639999999999996,-0.01258999999999999,0.00466999999999998,0.0
-0.00012999999999996348,0.0015400000000000136,0.7416299999999971,-0.00829999999999842,0.005349999999999994,-0.0020100000000000673,0.003930000000000017,0.0
-0.00024999999999997247,0.0010099999999999831,-0.1878499999999974,-0.025790000000000646,0.005980000000000013,-0.0019199999999999218,-0.0048900000000000055,0.0
-0.00043000000000004146,0.0012600000000000111,-0.04509000000000185,0.04912999999999812,0.005919999999999995,-0.0035800000000000276,0.0061400000000000066,0.0
-0.00019000000000002348,0.0007500000000000007,-0.06156000000000006,0.03951000000000349,0.006639999999999993,0.0034600000000000186,-0.0062600000000000156,0.0
-3.999999999992898e-05,-1.0000000000010001e-05,-0.11237999999999815,0.26455999999999946,0.00655,0.0022199999999999998,-0.012039999999999995,0.0
-0.00014999999999998348,0.0007000000000000062,0.5213000000000001,-0.02698000000000178,0.007050000000000001,-0.0023000000000000798,0.013390000000000013,0.0
-5.0000000000105516e-05,0.00043999999999999595,-0.09889000000000081,-0.08839000000000041,0.006319999999999992,0.0019400000000000528,-0.003810000000000008,0.0
