delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.0028799999999999937,-0.003070000000000017,-0.024190000000000822,0.08428999999999931,0.006829999999999999,-0.007800000000000029,-0.006150000000000044,0.0
0.0008799999999999919,-0.004640000000000033,0.078990000000001,-0.1279199999999996,0.006839999999999999,-0.00825999999999999,-0.01713999999999999,0.0
0.00047000000000002595,-0.004239999999999966,0.03359999999999985,-0.05654000000000181,0.006839999999999999,-0.0015299999999999758,-0.00606000000000001,0.0
0.00014999999999998348,-0.003620000000000012,0.18368999999999858,0.10168000000000177,0.006830000000000003,-0.0019200000000000328,-0.002929999999999988,0.0
0.00035000000000001696,-0.0019699999999999718,0.0,-0.02079000000000164,0.006839999999999999,0.0023500000000000187,0.009360000000000035,0.0
0.00047999999999998044,-0.0008400000000000074,-0.4453499999999977,-0.033279999999997756,0.005859999999999997,0.0020700000000000163,0.008389999999999953,0.0
0.0014600000000000168,-0.0010600000000000054,0.2625700000000002,-0.1312400000000018,0.006830000000000003,0.012719999999999954,-0.0043199999999999905,0.0
0.0012399999999999634,-0.0010399999999999854,-0.11468999999999951,-0.17343999999999937,0.006839999999999999,0.00012000000000000899,-0.0018099999999999783,0.0
0.001040000000000041,-0.0010200000000000209,-0.02091000000000065,0.024149999999998784,0.006830000000000003,-0.00046999999999997044,-0.0018100000000000338,0.0
0.0005099999999999549,-0.0011599999999999944,-0.3207100000000018,0.031390000000001805,0.005860000000000004,-0.005790000000000017,-0.004139999999999977,0.0
0.00035000000000001696,-0.0014200000000000323,0.07724999999999937,0.031459999999999155,0.006839999999999999,-0.0014500000000000068,-0.006630000000000025,0.0
0.00034000000000000696,-0.0011499999999999844,0.24011000000000138,0.01056000000000168,0.0078099999999999975,0.0005000000000000004,0.0019100000000000228,0.0
0.000130000000000019,7.00000000000145e-05,-0.2036699999999989,-0.1473600000000026,0.005860000000000004,-0.0031100000000000017,0.019610000000000016,0.0
0.00035999999999997145,-0.00032999999999999696,0.02319999999999922,-0.12349999999999994,0.006839999999999999,0.0044700000000000295,-0.007460000000000022,0.0
0.00026999999999999247,-0.0005100000000000104,0.1579100000000011,-0.40949999999999775,0.006830000000000003,-0.0009900000000000464,-0.0041200000000000125,0.0
-7.00000000000145e-05,-0.0009100000000000219,-0.07534000000000063,0.12672999999999845,0.006839999999999985,-0.006559999999999955,-0.009489999999999998,0.0
-0.00011999999999995348,-0.0012199999999999989,0.10923000000000016,-0.2865800000000007,0.006830000000000003,-0.001040000000000041,-0.008709999999999968,0.0
-0.0001000000000000445,-0.0011099999999999999,-0.0272199999999998,0.018029999999999546,0.006840000000000013,0.0,0.0,0.0
-0.00013999999999997348,-0.0008400000000000074,-0.1822700000000026,0.5756300000000003,0.005860000000000004,-0.0012899999999999578,0.0043099999999999805,0.0
-0.000250000000000028,0.000130000000000019,-0.14917999999999765,-0.729379999999999,0.006839999999999985,-0.00273000000000001,0.02263000000000001,0.0
-0.00017999999999995797,0.00026999999999999247,0.49067999999999756,0.22287000000000035,0.006830000000000003,0.0010100000000000109,0.0039799999999999836,0.0
1.0000000000010001e-05,6.0000000000004494e-05,-0.1333599999999997,-0.005510000000001014,0.007810000000000011,0.005129999999999968,-0.005149999999999988,0.0
3.999999999998449e-05,4.999999999999449e-05,0.029920000000000613,-0.04597000000000051,0.005859999999999976,0.0005100000000000104,-0.00024000000000001798,0.0
2.999999999997449e-05,4.999999999999449e-05,-0.10997000000000057,0.0,0.005860000000000004,0.0,0.0,0.0
0.00020000000000003348,0.00017000000000000348,-0.0290399999999984,-0.17398000000000025,0.007820000000000021,0.005139999999999978,0.0038000000000000256,0.0
0.00015999999999999348,0.00017000000000000348,-0.14424999999999955,-0.2805199999999992,0.006829999999999975,-0.0008499999999999619,0.0006099999999999994,0.0
0.00014999999999998348,0.00017000000000000348,0.06281999999999854,0.17019000000000162,0.005860000000000004,0.0,0.0,0.0
0.00015999999999999348,-0.00035000000000001696,-0.16414999999999935,-0.24484999999999957,0.006840000000000013,0.0005600000000000049,-0.016689999999999983,0.0
0.0,-0.00031999999999998696,-0.13962000000000074,0.2512599999999985,0.006830000000000003,-0.0050000000000000044,0.00033999999999995145,0.0
2.0000000000020002e-05,-0.00023000000000000798,-0.16254999999999953,-0.04450999999999894,0.006839999999999985,0.0005199999999999649,0.0022199999999999998,0.0
-9.999999999998899e-05,2.0000000000020002e-05,0.32066000000000017,-0.029050000000001575,0.005860000000000004,-0.004249999999999976,0.008920000000000039,0.0
0.00017999999999995797,0.00017000000000000348,-0.1655799999999985,0.06396000000000157,0.006830000000000003,0.01038,0.005529999999999979,0.0
0.00019000000000002348,0.00021999999999999797,-0.29354999999999976,0.0,0.007819999999999994,0.0005000000000000004,0.0018900000000000028,0.0
0.00023000000000000798,0.00010999999999999899,0.22645999999999944,-0.18515999999999977,0.006830000000000003,0.0019500000000000073,-0.003379999999999994,0.0
0.0011899999999999689,0.0010399999999999854,-0.2849400000000024,0.19317999999999813,0.005860000000000032,0.038929999999999965,0.03700999999999999,0.0
0.0010800000000000254,0.0007400000000000184,-0.17764000000000024,-0.34029999999999916,0.006839999999999957,-0.0020499999999999963,-0.010060000000000013,0.0
0.0022599999999999842,0.0021599999999999953,-0.022109999999997854,0.008089999999999264,0.005860000000000032,0.05175000000000002,0.06140000000000001,0.0
0.024380000000000013,0.021650000000000003,-0.49106000000000094,-0.18945000000000078,0.0,0.03361999999999998,0.055400000000000005,0.0
0.05065999999999998,0.05879000000000001,-0.8516000000000012,-0.19924999999999926,0.0,-0.0006899999999999684,-0.0049699999999999744,0.0
0.02479999999999999,0.037980000000000014,0.7283600000000021,-0.0777000000000001,0.0,0.023770000000000013,0.05515999999999999,0.0
0.044020000000000004,0.06195999999999996,-0.40653000000000006,-0.3914599999999986,0.0,0.006969999999999976,0.013149999999999995,0.0
0.006460000000000021,0.015220000000000011,0.12338000000000093,0.5627700000000004,0.0,0.00035000000000001696,0.003269999999999995,0.0
0.0030100000000000127,0.011369999999999991,0.027189999999997383,-0.03340999999999994,0.0,0.002579999999999971,0.018909999999999982,0.0
0.0004899999999999904,0.0035800000000000276,-0.25581999999999994,-0.23785000000000167,-0.25,-0.0040999999999999925,-0.008440000000000003,0.0
0.00031999999999998696,0.0024699999999999722,-0.33418999999999954,-0.12066000000000088,0.007810000000000001,0.00019000000000002348,0.0016400000000000303,0.0
-0.0005299999999999749,0.0018600000000000283,0.09629999999999939,0.04410000000000025,0.005859999999999997,-0.004489999999999994,0.0012199999999999989,0.0
0.00030999999999997696,0.00270999999999999,-0.2710499999999989,-0.11144999999999783,0.0078100000000000044,0.0048399999999999554,0.009710000000000052,0.0
0.0005800000000000249,0.0030799999999999716,0.060539999999999594,-0.44743000000000066,0.0078099999999999975,0.00275000000000003,0.008429999999999938,0.0
0.0006099999999999994,0.0019800000000000373,-0.014759999999998996,0.017620000000000857,0.011719999999999994,0.0014299999999999868,-0.0038399999999999546,0.0
0.0004899999999999904,0.0015799999999999703,0.7434100000000008,0.3592499999999994,0.007820000000000008,0.0,0.0,0.0
0.00035000000000001696,0.0016900000000000248,0.09346000000000032,0.4072299999999984,0.0078099999999999975,-0.0005000000000000004,0.004390000000000005,0.0
0.00028000000000000247,0.0012800000000000034,-0.26602000000000103,-0.7171599999999998,0.005860000000000004,-0.00019000000000002348,-0.0015600000000000058,0.0
-0.00047000000000002595,0.0014199999999999768,0.12275999999999954,-0.13368999999999787,0.006830000000000003,-0.00921999999999995,0.0044199999999999795,0.0
-0.0008500000000000174,-0.0006500000000000394,-0.16514000000000095,0.4987099999999991,0.006839999999999999,-0.006130000000000024,-0.0262,0.0
-0.0007599999999999829,-0.0007699999999999374,-0.129369999999998,-0.37656000000000134,0.006839999999999999,-0.00037999999999999146,-0.0030200000000000227,0.0
-0.0005700000000000149,-0.00031999999999998696,0.1185299999999998,0.522940000000002,0.005849999999999994,0.0014299999999999868,0.005520000000000025,0.0
-0.0006099999999999994,-0.00030000000000002247,-0.10681999999999903,0.35512999999999906,0.006839999999999999,-0.0017699999999999938,-6.0000000000004494e-05,0.0
-0.0005199999999999649,-8.999999999997899e-05,0.10727999999999938,-0.21307000000000187,0.006840000000000013,0.00037999999999999146,0.002929999999999988,0.0
0.00046999999999997044,0.0005399999999999849,-0.13325999999999993,0.37670000000000314,0.006830000000000003,0.017689999999999984,0.011889999999999956,0.0
0.00031999999999998696,0.0006300000000000194,-0.10979000000000028,0.19370999999999938,0.006839999999999985,-0.0018399999999999528,0.0028400000000000647,0.0
0.00031000000000003247,0.0006399999999999739,-0.402470000000001,-0.13348000000000226,0.006830000000000003,0.00015999999999999348,0.0015199999999999658,0.0
0.00041999999999997595,0.000140000000000029,0.23429000000000144,0.1986900000000027,0.006840000000000013,0.003249999999999975,-0.009589999999999987,0.0
0.00026999999999999247,0.00014999999999998348,-0.32878000000000185,-0.25371000000000166,0.006839999999999985,-0.002589999999999981,0.00031000000000003247,0.0
0.000260000000000038,0.000140000000000029,0.5256800000000013,0.11768999999999963,0.005860000000000004,1.0000000000010001e-05,5.999999999994898e-05,0.0
-0.00019000000000002348,3.999999999992898e-05,0.8822399999999995,-0.005530000000000257,0.006830000000000003,-0.010470000000000035,-0.0021499999999999853,0.0
-1.999999999996449e-05,7.00000000000145e-05,-0.9524299999999997,0.013930000000001996,0.008789999999999992,0.0040100000000000136,0.0009599999999999609,0.0
-3.0000000000030003e-05,1.0000000000065512e-05,-0.566390000000002,-0.3575499999999998,0.0048799999999999955,-0.00020999999999998797,-0.0016399999999999748,0.0
0.00014999999999998348,-0.00019000000000002348,0.9556000000000004,-0.018360000000001264,0.006840000000000013,0.0048799999999999955,-0.005649999999999988,0.0
0.00028000000000000247,-0.0006800000000000139,-0.052830000000000155,-0.3289699999999982,0.006839999999999985,0.0037800000000000056,-0.014519999999999977,0.0
0.00024000000000001798,-0.0006899999999999684,-0.26313999999999993,-0.06558000000000064,0.006830000000000003,-0.00017000000000000348,-0.0015100000000000113,0.0
-0.00030000000000002247,0.00262999999999991,0.6597700000000017,0.38111999999999924,0.006840000000000013,-0.01652999999999999,0.10140999999999994,0.0
4.999999999999449e-05,0.0038400000000000656,0.2777600000000007,0.040330000000000865,0.005860000000000004,0.01049,0.04417000000000004,0.0
4.0000000000040004e-05,0.003649999999999931,0.4316699999999969,-0.18480000000000274,0.007809999999999984,0.00014999999999998348,0.0011200000000000099,0.0
0.0034500000000000086,0.030299999999999994,-0.09842999999999691,0.7581200000000017,0.0,0.023320000000000007,0.04973000000000005,0.0
0.006969999999999976,0.06311,-0.19594999999999985,-0.15346999999999866,0.0,-0.007410000000000028,-0.00988,0.0
0.0023299999999999987,0.02102000000000004,0.05245999999999995,-0.09228000000000236,0.0,-1.0000000000010001e-05,-4.0000000000040004e-05,0.0
0.0036599999999999966,0.03751000000000004,0.19951000000000008,0.1234300000000026,0.0,-0.0029499999999999527,-0.013660000000000005,0.0
0.004149999999999987,-0.006909999999999972,-0.4226800000000033,-0.010330000000003281,0.0,0.010270000000000001,-0.004689999999999972,0.0
0.0013799999999999923,-0.0023000000000000798,0.12323000000000306,-0.41492999999999824,0.0,0.0,0.0,0.0
-2.999999999997449e-05,-0.0037399999999999656,-0.2698500000000017,0.29473000000000127,-0.20703,-0.0029100000000000237,-0.010380000000000056,0.0
-0.0006300000000000194,-0.002909999999999968,-0.2555399999999999,-0.043420000000001124,0.005860000000000001,-0.0030200000000000227,-0.0033199999999999896,0.0
-0.00040999999999996595,-0.0019500000000000073,0.7856300000000012,-0.17142000000000124,0.006829999999999999,0.0,0.0,0.0
-0.0014200000000000323,-0.003589999999999982,-0.2508100000000013,-0.13455000000000084,0.00782,-0.007819999999999994,-0.01546000000000003,0.0
-0.0011999999999999789,-0.004890000000000061,-0.1031000000000013,0.06780000000000186,0.005859999999999997,-0.0010799999999999699,-0.01755999999999991,0.0
-0.0009299999999999864,-0.00380999999999998,0.22068000000000154,0.7205699999999986,0.006830000000000003,0.0,0.0,0.0
0.00042999999999998595,-0.0021200000000000108,-0.1937899999999999,0.398100000000003,0.006839999999999999,0.011720000000000008,0.00920999999999994,0.0
8.999999999997899e-05,-0.0025199999999999667,0.0053400000000003445,-0.48507000000000033,0.006829999999999996,-0.002850000000000019,-0.008639999999999981,0.0
6.0000000000004494e-05,-0.0023100000000000342,0.4006900000000009,-0.2120500000000014,0.005860000000000004,-0.00025999999999998247,-0.0024500000000000632,0.0
0.00019000000000002348,-0.00600999999999996,-0.7958999999999996,0.8319800000000015,0.006839999999999999,0.0019099999999999673,-0.05284999999999995,0.0
0.00012000000000000899,-0.014990000000000059,1.0403699999999994,0.29577999999999705,0.006830000000000003,-0.0006399999999999739,-0.13756000000000002,0.0
9.999999999998899e-05,-0.012979999999999992,1.3480899999999991,-0.1300399999999975,0.006839999999999999,0.0,0.0,0.0
-0.0005200000000000204,-0.05420999999999998,1.833870000000001,1.21265,0.0,0.006689999999999974,-0.23643999999999998,0.0
0.013280000000000014,-0.25636000000000003,0.3055799999999991,-0.2898999999999994,0.0,0.017900000000000027,-0.1487,0.0
0.004479999999999984,-0.08374999999999996,0.3425699999999985,0.5889599999999966,0.0,0.00014999999999998348,0.0051,0.0
0.010020000000000029,-0.20809000000000002,0.10557000000000016,-0.09806999999999988,0.0,0.0033600000000000296,-0.11665,0.0
0.007929999999999993,-0.04414,-0.3885799999999975,0.4901100000000014,0.0,0.013570000000000026,-0.012209999999999999,0.0
0.0026700000000000057,-0.012800000000000006,0.41403000000000034,-2.0392699999999984,0.0,8.999999999992347e-05,0.005749999999999991,0.0
0.0006899999999999684,-0.004619999999999999,0.7205399999999997,2.0921899999999987,-0.07422000000000001,-0.002610000000000001,0.007100000000000009,0.0
-0.00034999999999996145,-0.0030599999999999933,-0.8533500000000025,-0.5924699999999987,0.007810000000000001,-0.00379999999999997,-0.0014500000000000068,0.0
-0.00023000000000000798,-0.00205000000000001,0.6338100000000004,0.4238999999999997,0.006840000000000002,0.0,0.0,0.0
-0.0005100000000000104,-0.0021999999999999936,-3.999999999848569e-05,0.22475000000000023,0.005859999999999997,-0.0023500000000000187,-0.005239999999999995,0.0
0.0007099999999999884,-0.0010000000000000009,-0.6338299999999997,0.019489999999997565,0.006839999999999999,0.008650000000000047,0.005260000000000001,0.0
0.0005499999999999949,-0.00043999999999999595,0.3475699999999975,-0.38315000000000055,0.006830000000000003,3.999999999992898e-05,0.0030599999999999933,0.0
-0.0007699999999999929,-0.0005300000000000027,0.3819200000000009,0.19048000000000087,0.006839999999999999,-0.012139999999999984,-0.0018699999999999967,0.0
0.00048000000000003595,0.0009799999999999948,-0.3949499999999979,0.469380000000001,0.006829999999999996,0.012250000000000039,0.015689999999999996,0.0
0.00039999999999995595,0.0008400000000000074,0.46785999999999817,-0.4541800000000009,0.006839999999999999,0.0,0.00010999999999999899,0.0
0.0005900000000000349,0.0001699999999999896,-0.22083999999999904,-0.07744999999999891,0.005860000000000004,0.0031799999999999606,-0.006870000000000001,0.0
-0.000260000000000038,-0.0005899999999999933,-0.1839700000000022,0.19679000000000002,0.0078099999999999975,-0.010550000000000004,-0.010339999999999988,0.0
-0.00022999999999995246,-0.0010899999999999938,-0.11803999999999704,-0.0914900000000003,0.006839999999999999,-0.00019999999999997797,-0.008810000000000012,0.0
-0.00043000000000004146,-0.00204,0.3840199999999996,0.11561999999999983,0.005860000000000004,-0.0036700000000000066,-0.017269999999999994,0.0
0.00028000000000000247,-0.0004700000000000121,0.1433099999999996,-0.013500000000000512,0.006830000000000003,0.011220000000000008,0.02266,0.0
0.000250000000000028,4.000000000001225e-05,-0.1558300000000017,0.25401000000000096,0.006839999999999999,0.00012000000000000899,0.008220000000000005,0.0
0.00045999999999996044,0.0004599999999999882,-1.023019999999999,-0.14976000000000056,0.006830000000000003,0.004469999999999974,0.007989999999999997,0.0
8.00000000000245e-05,0.0011600000000000082,0.748940000000001,0.43980000000000175,0.005860000000000004,-0.006800000000000028,0.015019999999999999,0.0
7.999999999996898e-05,0.0018600000000000005,0.21086000000000027,-0.07607000000000141,0.006839999999999985,0.00031000000000003247,0.016849999999999997,0.0
0.000260000000000038,0.0018099999999999922,-0.9087899999999998,-0.1453400000000009,0.006830000000000003,0.003909999999999969,0.0026200000000000043,0.0
-0.00014999999999998348,0.0015200000000000075,1.3144199999999984,0.6635600000000004,0.006840000000000013,-0.008829999999999949,-0.0029,0.0
-0.00014999999999998348,0.0010499999999999954,-0.46802999999999884,0.021270000000001232,0.006839999999999985,-0.00018000000000001348,-0.00834,0.0
0.00014999999999998348,6.0000000000004494e-05,-0.06020000000000181,-0.43193000000000126,0.006830000000000003,0.007090000000000041,-0.022420000000000002,0.0
-0.00012000000000000899,-0.00034000000000000696,-0.03255000000000052,-0.09115999999999858,0.006840000000000013,-0.006740000000000024,-0.010639999999999997,0.0
-0.000130000000000019,-0.0007399999999999907,0.0901100000000028,-0.1360100000000024,0.006830000000000003,-0.00023000000000000798,-0.011260000000000006,0.0
0.000170000000000059,-4.000000000001225e-05,0.16606999999999772,0.10611000000000104,0.006839999999999985,0.007839999999999958,0.01804,0.0
0.00025999999999992696,0.0001900000000000096,-0.9468499999999977,0.1847999999999992,0.007810000000000011,0.002870000000000039,0.006620000000000001,0.0
0.0002300000000000635,7.999999999999674e-05,0.4311399999999992,0.0860100000000017,0.0048900000000000055,-4.0000000000040004e-05,-0.0026599999999999957,0.0
0.00017000000000000348,-0.0006099999999999994,1.2568899999999985,-0.05086000000000013,0.006829999999999975,-0.0015999999999999348,-0.02162,0.0
0.00014999999999998348,-0.00043999999999999595,-0.3783500000000011,-0.19994000000000156,0.006840000000000013,-0.00031000000000003247,0.004269999999999996,0.0
0.00013999999999991797,-0.00033000000000001084,0.0402300000000011,0.21498000000000062,0.006830000000000003,4.999999999999449e-05,0.002810000000000007,0.0
-0.00010999999999994348,-0.00012999999999999123,-0.8398800000000008,-0.42558000000000007,0.005860000000000004,-0.008179999999999965,0.006389999999999993,0.0
0.000140000000000029,-0.00021000000000000185,-0.03286999999999907,0.5191900000000018,0.006839999999999985,0.008469999999999978,-0.0032799999999999913,0.0
0.00013999999999991797,-0.00011999999999999511,0.5733500000000014,-0.7083500000000029,0.006840000000000013,5.999999999994898e-05,0.0029,0.0
-0.00011999999999989797,0.00036999999999999533,0.11873999999999896,0.39568000000000225,0.006830000000000003,-0.009029999999999927,0.017659999999999995,0.0
-0.0002500000000000835,0.00015999999999999348,-1.0295500000000004,0.4304099999999984,0.006839999999999985,-0.005410000000000026,-0.006940000000000002,0.0
-0.00024000000000001798,0.0003700000000000092,-0.28218999999999994,-0.24892999999999788,0.006830000000000003,0.00020000000000003348,0.008080000000000004,0.0
-0.0007499999999999729,0.0,1.8914299999999997,0.44184999999999874,0.006840000000000013,-0.02130000000000004,-0.01353,0.0
-0.0011999999999999789,3.0000000000002247e-05,0.0010000000000012221,-0.27790999999999855,0.006830000000000003,-0.019779999999999964,0.0009699999999999986,0.0
-0.0011499999999999844,1.9999999999992246e-05,-1.4400900000000014,0.307229999999997,0.006840000000000013,-3.0000000000030003e-05,-0.0005300000000000027,0.0
-0.0018500000000000183,9.999999999996123e-06,0.7916799999999995,-0.9165899999999993,0.010739999999999972,-0.03265999999999997,-8.999999999999286e-05,0.0
-0.0017199999999999993,0.00017000000000000348,-0.3936199999999985,0.4124200000000009,0.0048900000000000055,0.0018299999999999983,0.006929999999999992,0.0
-0.0016700000000000048,-7.999999999999674e-05,-0.4291899999999984,0.2886799999999994,0.0039000000000000146,-0.0008100000000000329,-0.011050000000000004,0.0
-0.02940999999999999,0.0006599999999999939,0.05940999999999974,-0.43397999999999826,0.0,0.01533000000000001,-0.01278,0.0
-0.012230000000000019,-0.011519999999999989,0.24752999999999759,-0.13371000000000066,0.0,0.004139999999999977,-0.005929999999999991,0.0
-0.0040699999999999625,-0.00384000000000001,-0.04025000000000034,0.25797000000000025,0.0,0.0,0.0,0.0
-0.005280000000000007,-0.004720000000000002,-0.45120999999999967,-0.6102600000000002,-0.27441000000000004,-0.012969999999999982,-0.011190000000000005,0.0
-0.003980000000000039,0.0017400000000000054,0.17877999999999972,0.541640000000001,0.006829999999999999,-0.004049999999999998,0.022820000000000007,0.0
-0.0026199999999999557,0.0016599999999999948,-0.1517799999999987,0.16695999999999955,0.006840000000000002,0.00021999999999999797,0.003049999999999997,0.0
-0.0019200000000000328,-0.0006599999999999939,0.5966500000000003,-0.31658000000000186,0.005859999999999997,-0.00040000000000001146,-0.012929999999999997,0.0
-0.0006399999999999739,-0.0006599999999999939,-0.03949000000000069,-0.10538999999999987,0.006839999999999999,0.006400000000000017,-0.0013200000000000017,0.0
-0.0004899999999999904,-0.00020000000000000573,-0.9242899999999992,0.1642600000000023,0.006830000000000003,0.00015999999999999348,0.002799999999999997,0.0
0.0007899999999999574,0.0029899999999999927,0.8170900000000003,-0.17252000000000223,0.006839999999999999,0.011749999999999983,0.031549999999999995,0.0
0.00030000000000002247,0.002130000000000007,-0.40575000000000117,-0.06492000000000075,0.006829999999999996,-0.00378999999999996,-0.00358,0.0
0.00024999999999997247,0.0017599999999999977,-0.1264099999999999,-0.2800099999999972,0.005860000000000004,-1.0000000000010001e-05,-0.00011999999999999511,0.0
-0.00017999999999995797,-0.0013900000000000023,0.9325200000000002,0.26070999999999955,0.0078099999999999975,-0.005140000000000033,-0.03745,0.0
-0.00043000000000004146,-0.0013099999999999917,-0.746109999999998,-0.1535800000000016,0.005860000000000004,-0.0037499999999999756,-0.0015500000000000097,0.0
-0.00041999999999997595,-0.0018800000000000067,-0.3537700000000008,-0.008800000000000807,0.005860000000000004,-0.0007499999999999729,-0.01124,0.0
-0.00047999999999998044,-0.001909999999999995,-0.14213000000000164,-0.051429999999999865,0.007819999999999994,-0.0018400000000000083,-0.004389999999999991,0.0
-0.0006200000000000094,-0.0017700000000000077,0.10141000000000133,-0.014450000000000074,0.005860000000000004,-0.0033700000000000396,-0.0011700000000000044,0.0
-0.0005800000000000249,-0.0018799999999999928,-0.16122000000000014,-0.020459999999999923,0.006830000000000003,-0.00040999999999996595,-0.005799999999999986,0.0
-8.999999999997899e-05,-0.0018800000000000067,-0.03444999999999965,0.03972000000000264,0.008789999999999992,0.008019999999999972,-0.003620000000000012,0.0
-4.999999999999449e-05,-0.001680000000000001,0.20692999999999984,0.025659999999998462,0.0078099999999999975,0.0007900000000000129,0.00039000000000000146,0.0
-4.0000000000040004e-05,-0.0015099999999999975,0.0,0.0,0.008789999999999992,0.0,0.0,0.0
-0.00010999999999999899,-0.001460000000000003,-0.23526999999999987,-0.03453999999999979,0.006840000000000013,-0.0016200000000000103,-0.0019899999999999918,0.0
-7.999999999996898e-05,-0.0011799999999999866,0.03049999999999997,0.09468999999999994,0.0019500000000000073,0.00035000000000001696,0.00381999999999999,0.0
-8.00000000000245e-05,-0.0010700000000000015,0.013529999999999376,0.06344999999999956,0.006839999999999985,0.0,0.0,0.0
0.00024000000000001798,-0.0012500000000000011,-0.07334000000000174,-0.03558999999999912,0.006830000000000003,0.007799999999999974,-0.006390000000000007,0.0
0.00010999999999999899,-0.0012199999999999989,-0.01944999999999908,0.08919999999999817,0.006840000000000013,-0.0028499999999999637,-0.0020000000000000018,0.0
0.000130000000000019,-0.0007200000000000123,0.007170000000002119,0.0,0.008789999999999992,0.0006899999999999684,0.011280000000000012,0.0
8.999999999997899e-05,-8.999999999999286e-05,-0.07139000000000095,0.05266000000000304,0.007810000000000011,-0.0006899999999999684,0.016089999999999993,0.0
4.999999999999449e-05,0.0003599999999999992,0.0,-0.1574900000000028,0.006839999999999985,-0.0013799999999999923,0.01279000000000001,0.0
6.0000000000004494e-05,0.0008100000000000052,-0.05063000000000173,-0.3416599999999974,0.002930000000000016,0.0009199999999999764,0.014339999999999992,0.0
3.999999999998449e-05,0.0010000000000000009,0.07722000000000051,0.5730000000000004,0.006829999999999975,-0.0008599999999999719,0.007540000000000005,0.0
-2.999999999997449e-05,0.0011899999999999966,-0.057449999999999335,-0.043130000000001445,0.006840000000000013,-0.0021200000000000108,0.008029999999999995,0.0
-3.0000000000030003e-05,0.0011299999999999921,-0.20480999999999838,0.04825999999999908,0.006830000000000003,2.999999999997449e-05,0.0005300000000000027,0.0
-8.999999999997899e-05,0.0010100000000000109,1.0709399999999967,-2.6903799999999976,0.007819999999999994,-0.0021999999999999797,-0.0019900000000000057,0.0
-0.00021999999999999797,0.0008799999999999919,0.03902000000000072,0.019669999999997856,0.0048799999999999955,-0.004620000000000013,-0.0024999999999999883,0.0
-0.00021999999999999797,0.00068,-0.19706000000000046,-0.037469999999999004,0.007810000000000011,-0.00037999999999999146,-0.005370000000000014,0.0
-0.00020999999999998797,0.0008200000000000013,-0.6139699999999984,-0.16295000000000215,0.005860000000000004,-0.00036999999999998145,0.0065900000000000125,0.0
-0.00020999999999998797,0.0008599999999999997,0.0,-0.06362999999999985,0.006839999999999985,-0.00024000000000001798,0.0030799999999999994,0.0
-0.00021000000000004349,0.0006700000000000039,0.08972999999999942,0.015560000000000684,0.006830000000000003,-0.00042000000000003146,-0.005729999999999999,0.0
-0.00028000000000000247,0.0003100000000000047,-0.64724,0.019519999999999982,0.006840000000000013,-0.003109999999999946,-0.013330000000000009,0.0
-0.00028000000000000247,0.00025999999999999635,0.09972000000000136,-0.04368999999999801,0.006830000000000003,-0.0005200000000000204,-0.0011700000000000044,0.0
-0.00027999999999994696,3.0000000000002247e-05,-0.05852000000000146,-0.007500000000000284,0.005859999999999976,-0.0006499999999999839,-0.008839999999999987,0.0
-0.00029000000000001247,-9.000000000000674e-05,0.0077400000000018565,0.03265000000000029,0.006840000000000013,-0.0009500000000000064,-0.005260000000000001,0.0
-3.0000000000030003e-05,-0.0002400000000000041,0.5578799999999973,-0.06761000000000195,0.006840000000000013,0.010669999999999957,-0.007290000000000005,0.0
-1.999999999996449e-05,-0.00012999999999999123,-0.027429999999998955,0.17916999999999916,0.006830000000000003,0.00035000000000001696,0.005239999999999995,0.0
0.00039000000000000146,-0.0001300000000000051,0.9602199999999996,-0.07132999999999967,0.006839999999999957,0.01917000000000002,-0.0007299999999999945,0.0
0.00043999999999999595,7.999999999999674e-05,-0.030189999999997497,-0.04748999999999981,0.005860000000000032,0.003029999999999977,0.009719999999999993,0.0
0.00042999999999998595,8.000000000001062e-05,-1.1674100000000003,-0.07461999999999946,0.006830000000000003,0.0,0.0,0.0
-0.00030000000000002247,-0.0005500000000000088,0.22757000000000005,0.05554000000000059,0.006840000000000013,-0.0009599999999999609,-0.005969999999999989,0.0
0.00020000000000003348,-0.00032000000000000084,-0.29075000000000273,0.12689999999999912,0.006830000000000003,-0.00021000000000004349,-0.012209999999999999,0.0
0.00018999999999996797,-0.0004899999999999904,0.20239000000000118,-0.06281999999999854,0.006839999999999957,-0.00041999999999997595,-0.00810000000000001,0.0
0.00037000000000003697,-0.0004800000000000082,-0.04099000000000075,0.12724000000000046,0.006840000000000013,-0.004410000000000025,-0.010309999999999986,0.0
0.00036999999999998145,-0.0007199999999999984,-0.022939999999998406,-0.10998000000000019,0.006830000000000003,-0.004159999999999997,0.010809999999999986,0.0
0.00037999999999999146,-0.0005399999999999988,0.2181999999999995,-0.05929000000000073,0.00879000000000002,0.0006800000000000139,0.011810000000000001,0.0
0.00046000000000001595,9.000000000000674e-05,-0.03257999999999939,0.04011999999999816,0.005859999999999976,0.0035499999999999976,0.017100000000000004,0.0
0.00035000000000001696,0.0004799999999999943,0.18594999999999828,-0.12961999999999918,0.005860000000000032,0.0010499999999999954,0.017890000000000003,0.0
0.00034999999999996145,0.0004799999999999943,0.13041000000000125,-0.04974999999999952,0.005859999999999976,0.00014999999999998348,0.0026499999999999996,0.0
