delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.00035999999999991594,-0.0012800000000000034,0.14017000000000124,0.010889999999999844,0.0068999999999999895,0.0013699999999999823,-0.004399999999999987,0.0
0.0007400000000000739,-0.0007899999999999852,-0.26521999999999935,0.09909999999999997,0.006960000000000022,0.01544000000000001,0.016100000000000003,0.0
3.999999999992898e-05,-0.0005900000000000072,0.07939000000000007,-0.3946999999999967,0.006280000000000008,-0.026249999999999996,0.0066900000000000015,0.0
4.0000000000040004e-05,-0.0005499999999999949,0.08072999999999908,0.4099199999999996,0.007079999999999975,-2.999999999997449e-05,9.000000000000674e-05,0.0
0.00046999999999997044,-0.00015000000000001124,0.3415600000000012,-0.24234000000000222,0.006780000000000008,0.018279999999999963,0.016229999999999994,0.0
4.999999999999449e-05,-0.00028000000000000247,-0.3421500000000002,-0.0553600000000003,0.006589999999999985,-0.01749999999999996,-0.006400000000000017,0.0
0.00012000000000000899,-0.0004599999999999882,0.3343500000000006,0.47794000000000025,0.006769999999999998,0.003669999999999951,-0.008300000000000002,0.0
0.0006400000000000849,-0.0004800000000000082,-0.43814000000000064,-0.18167000000000044,0.006720000000000004,0.023109999999999964,-0.001579999999999998,0.0
0.010199999999999987,-0.02382999999999999,0.1600699999999975,-0.35302999999999685,0.0,-0.01710999999999996,-0.005119999999999986,0.0
-0.00034000000000000696,-0.00010999999999999899,0.34654000000000096,0.5304799999999972,0.0,-0.0012499999999999734,0.0020000000000000018,0.0
-0.0002300000000000635,0.0008299999999999974,-0.4835899999999995,-0.4171599999999991,0.0,-0.00036000000000002697,0.002579999999999999,0.0
0.0007800000000000029,-0.0012999999999999956,-0.1212699999999991,0.3190400000000011,-0.27454,0.003610000000000002,-0.006830000000000003,0.0
-0.0005699999999999594,0.001789999999999986,0.41759000000000057,-0.38366000000000255,0.006529999999999998,-0.005229999999999957,0.012830000000000008,0.0
-0.0008099999999999774,0.002040000000000014,0.010649999999998272,0.43271000000000015,0.006839999999999999,-0.0025700000000000722,0.005119999999999986,0.0
-0.0017000000000000348,0.00270999999999999,-0.06259999999999977,-0.03347999999999729,0.006710000000000001,-0.007839999999999958,0.008709999999999996,0.0
-0.0012799999999999478,0.002030000000000004,-0.017720000000000624,-0.0693400000000004,0.006960000000000001,0.0,0.0,0.0
-0.0008000000000000229,-0.0013799999999999923,-0.1483099999999986,0.4038800000000009,0.006409999999999999,0.0016699999999999493,-0.02656,0.0
-0.0011999999999999789,-0.0007800000000000029,0.08641000000000076,-0.529910000000001,0.007449999999999998,-0.005519999999999969,0.0031200000000000117,0.0
-0.0008799999999999919,-0.0008500000000000174,-0.14207000000000036,-0.1469699999999996,0.005850000000000008,0.0010799999999999699,-0.0022199999999999998,0.0
0.0009899999999999354,-0.00037999999999999146,0.2687799999999996,0.447499999999998,0.00671999999999999,0.020730000000000026,0.00383,0.0
0.00045000000000006146,-0.0005600000000000049,-0.17206000000000188,-0.028539999999999566,0.006769999999999998,-0.005109999999999948,-0.003040000000000015,0.0
0.00047999999999992493,-0.0007800000000000029,-0.23079999999999856,-0.326039999999999,0.006720000000000004,0.0013900000000000023,-0.004229999999999984,0.0
-0.0018899999999999473,0.0008700000000000097,-0.13235999999999848,-0.6533699999999989,0.006530000000000008,-0.034620000000000095,0.02334,0.0
-0.002670000000000061,0.0035300000000000054,0.4594099999999983,0.6538199999999996,0.006709999999999994,-0.01635999999999993,0.04407,0.0
-0.0024799999999999267,0.003459999999999991,-0.05933999999999884,0.0037999999999982492,0.006839999999999999,-0.0020499999999999963,0.006030000000000008,0.0
-0.0020900000000000363,0.0034399999999999986,-0.17805000000000248,-0.5107299999999988,0.006710000000000008,0.0020799999999999708,0.0065699999999999925,0.0
-0.00017000000000000348,0.001710000000000017,-0.04025999999999996,0.3743400000000001,0.006649999999999989,0.03241000000000005,-0.02618999999999999,0.0
-0.00019999999999997797,0.0016199999999999826,-0.1923099999999991,-0.4633099999999999,0.006600000000000009,-0.0010100000000000664,0.0017699999999999938,0.0
-0.0009799999999999809,0.0022800000000000042,0.13170000000000215,-0.0038900000000019475,0.006830000000000003,-0.016799999999999926,0.017119999999999996,0.0
-0.000320000000000098,0.0023299999999999987,-0.2884100000000025,0.03395000000000081,0.006409999999999999,0.01254999999999995,0.00578999999999999,0.0
-0.00033999999999989594,0.0022900000000000142,0.1395300000000006,0.014359999999999928,0.006959999999999994,-0.0010900000000000354,0.0035300000000000054,0.0
-0.01318000000000008,0.025239999999999985,0.2530000000000001,0.6728300000000011,0.0,-0.028209999999999957,0.01014000000000001,0.0
-0.0008599999999999719,0.0020799999999999985,-0.2962200000000017,-0.23479000000000028,0.0,0.020769999999999955,-0.031070000000000014,0.0
4.999999999999449e-05,-0.0005399999999999849,0.7377900000000004,0.2713399999999986,0.0,0.001040000000000041,-0.003709999999999991,0.0
-0.0038200000000000456,0.002229999999999982,-0.9156999999999975,-0.6830399999999983,-0.12348,-0.015410000000000035,0.010030000000000011,0.0
-0.0020099999999999563,0.0035600000000000076,0.6316699999999997,-0.23229000000000255,0.00733,0.0014200000000000879,0.011109999999999981,0.0
-0.0015100000000000113,0.0029700000000000004,0.587609999999998,0.6675000000000004,0.006590000000000002,-0.0010500000000001064,0.0035400000000000154,0.0
-0.0006099999999999994,0.003030000000000005,-0.5255599999999987,-0.27387999999999835,0.005979999999999999,0.003330000000000055,0.006409999999999999,0.0
0.000520000000000076,-0.0020600000000000063,-0.48592999999999975,-0.2502899999999997,0.005069999999999998,0.007809999999999984,-0.03471000000000002,0.0
0.0006299999999999084,-0.0022199999999999998,0.18725999999999843,0.4273699999999998,0.004820000000000005,0.0020100000000000673,-0.005529999999999979,0.0
-0.00012999999999996348,-0.0010399999999999854,0.4707400000000028,-0.0582400000000014,0.006769999999999998,-0.006320000000000103,0.007359999999999978,0.0
5.999999999994898e-05,0.0012099999999999889,-0.2556200000000004,0.07188000000000017,0.006659999999999999,0.0017800000000000038,0.02262,0.0
0.0002300000000000635,0.0005100000000000104,0.05158999999999736,0.4133400000000016,0.006409999999999999,0.0022000000000000908,-0.005909999999999999,0.0
0.00019999999999997797,-0.0011099999999999999,-0.20180999999999827,-0.1867200000000011,0.006830000000000003,0.00014999999999998348,-0.02012,0.0
9.999999999998899e-05,-0.003190000000000026,-0.2649100000000004,-0.011410000000001475,0.006659999999999999,-0.0010900000000000354,-0.031200000000000006,0.0
9.00000000000345e-05,-0.0027499999999999747,0.20455000000000112,-0.29835999999999885,0.006769999999999998,0.0,0.0,0.0
-4.0000000000040004e-05,0.0012299999999999811,-0.18747000000000114,-0.016749999999998266,0.006709999999999994,-0.0018200000000000438,0.05845,0.0
2.999999999997449e-05,-0.00022999999999998022,0.8601500000000009,-0.43954000000000093,0.006780000000000008,0.0010700000000000154,-0.022489999999999982,0.0
2.0000000000020002e-05,-0.00020000000000000573,-0.16743999999999915,1.0944399999999987,0.007199999999999998,0.0,0.0,0.0
0.0008799999999999919,-0.0012100000000000166,0.0129199999999976,-0.48367999999999967,0.006290000000000004,0.016210000000000058,-0.01952000000000001,0.0
0.000540000000000096,-0.00017000000000000348,-0.0714100000000002,-0.06987999999999772,0.009459999999999996,-0.004890000000000061,0.018339999999999995,0.0
0.0005499999999999394,-0.00025999999999998247,0.0409000000000006,0.3454299999999968,0.004030000000000006,0.0011400000000000299,-0.0020999999999999908,0.0
-0.00021999999999999797,0.00039000000000000146,-0.16995000000000005,-0.199819999999999,0.007929999999999993,-0.015759999999999996,0.013550000000000006,0.0
-0.0013400000000000079,0.002909999999999996,1.0936599999999999,0.9160600000000017,0.00519,-0.026270000000000016,0.058959999999999985,0.0
-0.0012600000000000389,0.0027399999999999924,-0.856819999999999,-0.6889800000000008,0.006530000000000008,-0.0007800000000000029,0.0016800000000000148,0.0
-0.0037800000000000056,0.01050000000000001,1.2528599999999983,0.4924800000000005,0.006839999999999985,-0.06545000000000001,0.19949,0.0
-0.014059999999999961,0.04325999999999999,-0.12829999999999941,0.012840000000000629,0.0,-0.014369999999999994,0.08582000000000001,0.0
-0.04552999999999996,0.14732,0.31314000000000064,-1.1101000000000028,0.0,-2.0000000000020002e-05,4.999999999999449e-05,0.0
-0.03599000000000008,0.1189,-0.2673099999999984,1.2175000000000011,0.0,-0.06243999999999994,0.20938999999999997,0.0
-0.05342999999999992,0.20655999999999997,-0.07685999999999993,0.23732000000000042,0.0,-0.006790000000000018,0.11564000000000008,0.0
-0.012670000000000015,0.07345000000000002,0.2014499999999977,-0.15897000000000006,0.0,0.0,0.0,0.0
-0.016620000000000024,0.08894000000000002,0.299590000000002,0.34546999999999883,0.0,-0.03720000000000001,0.19337999999999989,0.0
-0.02465999999999996,0.1347299999999999,-0.32641000000000275,-0.26898999999999873,0.0,-0.011429999999999996,0.06391999999999998,0.0
-0.00988,0.052730000000000166,0.6678700000000006,-0.04712999999999923,0.0,0.000260000000000038,-0.0016099999999998893,0.0
-0.009710000000000052,0.04841999999999991,0.31444000000000116,0.50441,0.0,-0.01926,0.09251999999999994,0.0
-0.015149999999999997,0.07702999999999993,-0.9693600000000018,0.13083999999999918,0.0,-0.006410000000000027,0.033130000000000104,0.0
-0.005339999999999956,0.026469999999999994,0.6056900000000027,-0.21868999999999872,0.0,0.0,0.0,0.0
-0.0048200000000000465,0.022850000000000037,-0.11794000000000082,0.30391999999999797,0.0,-0.009089999999999987,0.042100000000000026,0.0
-0.0024299999999999877,0.011220000000000008,0.07706999999999908,-0.21303999999999945,-0.12983,-0.000130000000000019,-0.0008600000000000829,0.0
-0.0012599999999999834,0.005819999999999936,-0.1962299999999999,0.08810000000000073,0.007999999999999997,0.0010200000000000209,-0.0045200000000000795,0.0
-0.0016599999999999948,0.005440000000000111,-0.029569999999999652,-0.01692000000000249,0.006839999999999999,-0.0049100000000000255,0.009360000000000035,0.0
-0.0010100000000000109,0.003209999999999935,-0.09644000000000119,-0.11834999999999951,0.006280000000000001,0.0012300000000000089,-0.0047200000000000575,0.0
0.0009100000000000219,-0.0017700000000000493,0.06303000000000125,0.3158500000000011,0.005430000000000004,0.013350000000000029,-0.03349999999999986,0.0
0.0013799999999999923,7.00000000000145e-05,0.040109999999998536,-0.19397999999999982,0.005189999999999993,0.005989999999999995,0.01312000000000002,0.0
0.0010999999999999899,6.000000000017103e-05,-0.07418999999999798,-0.006129999999998859,0.0051300000000000096,0.0,2.999999999997449e-05,0.0
-0.00015999999999999348,0.0011399999999999189,-0.10695000000000121,0.07959999999999923,0.005739999999999995,-0.011680000000000024,0.01195999999999997,0.0
-0.0010100000000000109,0.003330000000000055,-0.02120000000000033,-0.12256,0.006650000000000003,-0.010409999999999975,0.028569999999999984,0.0
-0.0009000000000000119,0.002969999999999917,0.1285000000000025,0.00038999999999944635,0.006709999999999994,-0.0006900000000000239,0.0019899999999999363,0.0
0.0006500000000000394,0.0013199999999999878,-0.10699000000000325,0.1844999999999999,0.006900000000000003,0.019799999999999984,-0.017199999999999882,0.0
-0.00041000000000002146,0.0006900000000000794,-0.14792999999999878,-0.24990000000000023,0.006709999999999994,-0.014459999999999973,-0.006760000000000099,0.0
-0.00035000000000001696,0.0006599999999998829,0.06615000000000038,0.16355000000000075,0.006780000000000008,0.00013999999999997348,0.0008500000000000174,0.0
0.000250000000000028,0.000260000000000149,0.07330999999999932,-0.11266000000000176,0.006900000000000003,0.009429999999999994,-0.00541999999999998,0.0
0.00019999999999997797,4.999999999988347e-05,-0.15004000000000062,0.05251000000000161,0.008849999999999997,-0.00037999999999999146,-0.0033799999999999386,0.0
0.00020000000000003348,-7.999999999985796e-05,0.21478000000000108,-0.2738200000000006,0.007079999999999989,0.00041000000000002146,-0.0022900000000001253,0.0
0.00012999999999996348,0.00022999999999995246,-0.1811000000000007,0.32978999999999914,0.006530000000000008,-0.0008600000000000274,0.006099999999999994,0.0
0.00014999999999998348,-0.0005800000000000249,0.11491000000000184,-0.0805100000000003,0.007379999999999998,0.0005200000000000204,-0.016479999999999828,0.0
0.000130000000000019,-0.000560000000000116,-0.18267000000000166,-0.03337999999999752,0.00842000000000001,-0.000130000000000019,-0.0008799999999999919,0.0
0.00017000000000000348,0.00017000000000000348,0.19802999999999926,0.18103999999999942,0.004830000000000001,0.0012800000000000034,0.01570999999999989,0.0
0.00024000000000001798,0.00031000000000003247,0.005030000000001422,-0.18329999999999913,0.0038399999999999823,0.0019200000000000328,0.0036000000000000476,0.0
0.00020999999999998797,0.00041000000000002146,-0.21938000000000102,0.10498999999999725,0.006780000000000008,-0.00028000000000000247,0.003330000000000055,0.0
-0.00014999999999998348,-4.999999999988347e-05,0.11454000000000164,0.01834000000000202,0.006340000000000012,-0.00881000000000004,-0.011290000000000022,0.0
-4.0000000000040004e-05,9.999999999998899e-05,-0.12745999999999924,-0.16517999999999944,0.006469999999999976,0.0023700000000000387,0.003970000000000029,0.0
-2.999999999997449e-05,9.999999999843467e-06,0.08784999999999954,0.14694000000000074,0.006780000000000008,0.00042999999999998595,-0.0023100000000000342,0.0
0.00028000000000000247,0.00026999999999999247,0.10265000000000057,-0.13639000000000223,0.0065900000000000125,0.008809999999999985,0.00753999999999988,0.0
0.0010799999999999699,-0.00013999999999980695,-0.13747000000000043,0.03161000000000058,0.006649999999999989,0.024639999999999995,-0.011779999999999902,0.0
0.0010000000000000009,-0.00017000000000000348,-0.04011000000000209,-0.10397000000000034,0.006959999999999994,-0.00011999999999995348,-0.0009900000000000464,0.0
0.00038000000000004697,0.0011399999999999189,0.04764000000000124,-0.031169999999999476,0.008489999999999998,-0.01804,0.04140999999999995,0.0
0.00035999999999997145,0.0007699999999999374,0.11362000000000094,-0.009900000000001796,0.005120000000000013,-5.0000000000050004e-05,-0.010109999999999841,0.0
0.00034000000000000696,0.0007300000000001194,-0.0036300000000011323,0.04536000000000229,0.007330000000000003,0.00017000000000000348,0.0005899999999998684,0.0
0.0006499999999999839,-4.0000000000040004e-05,0.009910000000001418,-0.02260000000000062,0.007440000000000002,0.011750000000000038,-0.025839999999999863,0.0
0.00020999999999998797,0.0007500000000000284,0.09497,0.3048499999999983,0.005500000000000005,-0.014929999999999999,0.028289999999999926,0.0
0.00018000000000001348,0.0007800000000000029,-0.04457000000000022,-0.14125999999999905,0.006469999999999976,-0.00045000000000000595,0.0029200000000000337,0.0
0.00030000000000002247,0.0005599999999998939,0.23841999999999786,-0.008810000000000429,0.006649999999999989,0.005049999999999999,-0.006839999999999957,0.0
0.00018000000000001348,0.0012400000000001299,-0.2825500000000005,0.302620000000001,0.00659000000000004,-0.0042300000000000115,0.027719999999999967,0.0
0.00017000000000000348,0.0011900000000000244,0.0027500000000024727,-0.31495999999999924,0.006589999999999985,0.0,0.0,0.0
0.00033999999999995145,0.0004999999999999449,0.09195000000000064,-0.025619999999999976,0.006589999999999985,0.007029999999999981,-0.025640000000000107,0.0
0.00043000000000004146,0.00018999999999991246,0.06873999999999825,0.0035199999999981912,0.006470000000000031,0.004630000000000023,-0.011970000000000036,0.0
0.00039999999999995595,0.0002500000000000835,-0.20202000000000098,0.2316900000000004,0.007079999999999975,-0.00042000000000003146,0.0031000000000001027,0.0
0.00023000000000000798,0.0007800000000000029,0.10222000000000264,-0.07133999999999929,0.006599999999999995,-0.00655,0.023639999999999883,0.0
0.00015999999999999348,0.00046999999999997044,0.09034999999999727,0.14331999999999923,0.006400000000000017,-0.0028699999999999837,-0.012149999999999883,0.0
0.000140000000000029,0.000520000000000076,0.08207000000000164,-0.26008999999999816,0.006900000000000017,-0.00040999999999996595,0.0027399999999999647,0.0
0.00014999999999998348,0.0007899999999998464,-0.13747000000000043,0.266569999999998,0.00652999999999998,0.0007399999999999629,0.014350000000000085,0.0
0.008640000000000037,0.02461000000000002,0.054400000000001114,-0.024860000000000326,0.0,9.00000000000345e-05,-0.003330000000000055,0.0
-0.0006500000000000394,0.0018000000000000238,0.20383999999999958,-0.25875999999999877,0.0,0.00025999999999998247,-0.005109999999999948,0.0
0.0009100000000000219,-0.005810000000000093,-0.12167000000000172,0.01933000000000007,0.0,0.003379999999999994,-0.01924999999999999,0.0
-0.0013400000000000079,0.0024800000000000377,0.11320000000000263,-0.09720000000000084,-0.29309,-0.00718000000000002,0.021549999999999958,0.0
-0.0005000000000000004,0.00012999999999996348,-0.1374600000000008,-0.040749999999999176,0.00562,0.0014900000000000468,-0.006809999999999983,0.0
0.00024000000000001798,-0.0006699999999999484,0.1289599999999993,0.7159499999999994,0.006769999999999998,0.003469999999999973,-0.0044800000000000395,0.0
-0.0021599999999999953,0.0050600000000000644,-0.044650000000000745,0.05654000000000181,0.0063500000000000015,-0.016270000000000007,0.03871000000000002,0.0
-0.0016900000000000248,0.004029999999999978,-0.22224999999999895,-0.07440000000000069,0.0070199999999999985,-0.0005999999999999894,0.0019000000000000128,0.0
-0.0047699999999999965,0.008569999999999967,0.11147000000000062,0.2515199999999993,0.006409999999999999,-0.031179999999999986,0.048899999999999944,0.0
-0.002929999999999988,0.005640000000000089,-1.1350499999999997,-0.07338999999999984,0.006710000000000001,0.008959999999999968,-0.012119999999999909,0.0
-0.0023299999999999987,0.004289999999999905,0.9736799999999981,0.008369999999999322,0.006780000000000008,0.0006599999999999939,-0.0036000000000000476,0.0
-0.0012000000000000344,0.003889999999999949,-0.1591300000000011,0.059660000000000935,0.006709999999999994,0.008960000000000024,0.0037399999999998546,0.0
-0.0015099999999999558,0.0028100000000002012,0.014510000000001355,0.24634999999999962,0.006589999999999999,-0.006340000000000012,-0.006099999999999994,0.0
-0.0013299999999999979,0.00266999999999995,0.17068000000000083,-0.22454000000000107,0.006589999999999999,-0.0006499999999999839,0.003550000000000164,0.0
-0.0008200000000000429,0.002969999999999917,0.06634999999999991,0.0761099999999999,0.006659999999999999,0.0049799999999999844,0.0097799999999999,0.0
-0.0011200000000000099,0.00270999999999999,-0.9477499999999992,0.002240000000000464,0.006830000000000003,-0.006340000000000012,0.0019000000000000128,0.0
-0.0010199999999999654,0.0026800000000000157,0.8711999999999982,-0.08921999999999741,0.006650000000000003,-0.0004899999999999904,0.0047399999999999665,0.0
-0.011850000000000027,0.026040000000000063,-0.010569999999997748,-0.02481000000000222,0.0,-0.0008099999999999774,-0.0021999999999999797,0.0
-0.00026999999999999247,0.009479999999999933,-0.7294400000000003,0.09124999999999872,0.0,0.0046599999999999975,0.0044399999999999995,0.0
-0.00037999999999999146,0.003610000000000113,0.7650699999999979,0.03531000000000262,0.0,-0.0008799999999999919,0.0013300000000000534,0.0
-0.0006999999999999784,0.0015299999999998093,-0.12672999999999845,-0.08314000000000021,-0.08831,-0.0020600000000000063,-0.001100000000000101,0.0
0.0007499999999999729,-0.0006799999999997919,-0.4491800000000019,0.2599599999999995,0.006710000000000001,0.005879999999999996,-0.007970000000000033,0.0
0.0007099999999999884,-0.0014100000000001334,0.6360600000000005,-0.12467000000000183,0.007259999999999999,0.0012800000000000034,-0.005729999999999791,0.0
-0.00042999999999998595,-0.0012399999999999078,-0.10185999999999851,-0.08378999999999692,0.006780000000000001,-0.006599999999999995,-0.0016800000000001258,0.0
-0.00010999999999999899,-0.0013199999999999878,-0.5452200000000005,0.1990799999999986,0.006530000000000001,0.0016799999999999593,-0.0030799999999999716,0.0
-2.0000000000020002e-05,-0.0014100000000001334,0.5888500000000008,-0.16606000000000165,0.006899999999999996,0.0006300000000000194,-0.003470000000000084,0.0
0.0005900000000000349,-0.0014499999999999513,0.041459999999997166,0.1638200000000012,0.00689,0.00606000000000001,-0.0032200000000000006,0.0
-0.00046000000000001595,-0.0016499999999999293,-0.8260199999999998,0.05237999999999943,0.006170000000000009,-0.01039000000000001,-0.0050200000000000244,0.0
-0.00028000000000000247,-0.0019200000000001438,0.8077199999999998,-0.2303299999999986,0.006769999999999998,0.0012599999999999834,-0.006689999999999863,0.0
-0.00034000000000000696,-0.0010499999999999954,0.21106000000000336,0.18991000000000113,0.006659999999999999,-0.0014199999999999768,0.007560000000000011,0.0
1.0000000000010001e-05,-0.0008099999999999774,-0.6551000000000009,-0.09848000000000212,0.006339999999999998,0.0043500000000000205,0.0012099999999999334,0.0
-7.00000000000145e-05,-0.00024999999999986144,0.5818899999999978,-0.08577999999999975,0.007080000000000003,-0.0012699999999999934,0.006809999999999983,0.0
-0.0004899999999999904,0.0008500000000000174,-0.040459999999999496,-0.004210000000000491,0.006529999999999994,-0.006790000000000018,0.017249999999999988,0.0
-0.00036999999999998145,0.0012999999999998568,-0.5586699999999993,0.18896000000000157,0.007330000000000003,0.0010199999999999654,0.009179999999999966,0.0
-0.00040000000000001146,0.0015499999999999403,0.3849100000000014,-0.03594000000000008,0.006529999999999994,-0.0013099999999999778,0.007010000000000183,0.0
-0.00047999999999998044,0.0018299999999999983,0.2567699999999995,-0.11255000000000237,0.006409999999999999,-0.0023400000000000087,0.008669999999999956,0.0
-0.000260000000000038,0.0017000000000000348,-0.19205000000000183,-0.05047999999999675,0.006830000000000017,0.0035399999999999876,0.0009399999999999409,0.0
-0.00017000000000000348,0.0012000000000000899,0.31640000000000157,-0.07992000000000132,0.006839999999999985,0.0012400000000000189,-0.007139999999999924,0.0
0.00032000000000004247,-0.0010799999999999699,-0.05349000000000004,0.06879999999999953,0.006409999999999999,0.010539999999999994,-0.047700000000000076,0.0
0.00023999999999996247,-0.0010499999999999954,-0.2371900000000018,0.250589999999999,0.0071400000000000075,-0.0010799999999999699,-0.0014700000000000824,0.0
0.00028000000000000247,-0.0012300000000000644,0.3036500000000011,-0.052540000000000475,0.006649999999999989,0.0011799999999999589,-0.006599999999999939,0.0
0.00028000000000000247,-0.0005599999999998939,0.05684000000000111,-0.007929999999998216,0.006720000000000004,0.0008500000000000174,0.014599999999999946,0.0
-0.0007900000000000129,0.0004899999999998794,-0.8208100000000016,-0.1696300000000015,0.006340000000000012,-0.02750999999999998,0.02585000000000015,0.0
-0.0007599999999999829,0.0005699999999999594,0.7425300000000021,0.2060100000000027,0.0070199999999999985,-0.0006900000000000239,0.003430000000000044,0.0
-0.0009199999999999764,0.0008799999999999919,-0.18418000000000134,0.04082000000000008,0.006659999999999999,-0.006099999999999994,0.009639999999999871,0.0
-0.0007600000000000384,0.0007900000000000684,-0.7467499999999987,-0.12663000000000224,0.006649999999999989,0.0030200000000000227,-0.0008699999999999264,0.0
-0.0007299999999999529,0.0008500000000000174,0.6828399999999988,0.005729999999999791,0.006409999999999999,-0.0007199999999999984,0.003449999999999953,0.0
-0.0005000000000000004,0.0010499999999999954,0.26436999999999955,0.03997000000000028,0.006890000000000007,0.005649999999999988,0.008119999999999905,0.0
-0.00047000000000002595,0.0004900000000001015,-0.025569999999998316,0.07598000000000127,0.006599999999999995,3.999999999998449e-05,-0.01627999999999985,0.0
-0.00046000000000001595,0.0005299999999999194,0.03351999999999933,-0.044129999999999114,0.006769999999999998,-0.0009000000000000119,0.00275000000000003,0.0
-0.00045000000000000595,0.00025999999999992696,-0.18858000000000175,0.10206999999999766,0.007569999999999993,-0.00019999999999997797,-0.008440000000000003,0.0
-0.0005000000000000004,0.00041000000000002146,0.22025999999999968,-0.12658000000000058,0.006040000000000018,-0.0029000000000000137,0.006059999999999954,0.0
-0.00042999999999998595,0.00026999999999999247,-0.17283999999999722,0.20174000000000092,0.006839999999999985,0.0017099999999999893,-0.004550000000000054,0.0
-0.0004899999999999904,0.0005800000000000249,0.18703000000000003,-0.1936499999999981,0.008849999999999997,-0.0034099999999999686,0.012380000000000058,0.0
-0.00023000000000000798,0.0005500000000000504,-0.8263700000000007,0.1798099999999998,0.004210000000000019,0.00938,-0.0002900000000001235,0.0
-0.00024999999999997247,0.0006500000000000394,0.7817100000000003,-0.09863999999999962,0.006840000000000013,-0.0017400000000000193,0.005170000000000119,0.0
-0.0005700000000000149,0.0010899999999998133,0.08887,0.056689999999999685,0.006649999999999989,-0.013050000000000006,0.018710000000000004,0.0
-0.00041999999999997595,0.000640000000000196,-0.17321000000000097,-0.02126000000000161,0.006469999999999976,0.0048799999999999955,-0.016140000000000043,0.0
-0.00036000000000002697,0.0004899999999998794,0.21630000000000038,-0.08823999999999899,0.007020000000000026,0.0018299999999999983,-0.005149999999999988,0.0
-8.00000000000245e-05,-0.00012999999999996348,-0.0943000000000005,0.0259999999999998,0.006649999999999989,0.011310000000000042,-0.025339999999999918,0.0
-0.00028999999999995696,-8.999999999992347e-05,0.10099999999999909,0.06271999999999878,0.006350000000000022,-0.00929000000000002,0.0010099999999999554,0.0
-0.00028000000000000247,-0.000140000000000029,-0.08816999999999808,0.06724000000000174,0.00652999999999998,-0.00034000000000000696,-0.0020900000000001473,0.0
-0.00032999999999999696,0.00043999999999999595,0.22974999999999923,-0.09523000000000081,0.00652999999999998,-0.0025100000000000122,0.026330000000000187,0.0
-2.0000000000020002e-05,-0.00045000000000006146,-0.019110000000001293,0.13049000000000177,0.00659000000000004,0.013630000000000031,-0.040710000000000024,0.0
-1.0000000000010001e-05,-0.00039999999999995595,-0.15493999999999986,-0.0756500000000031,0.00713999999999998,0.00018000000000001348,0.0009799999999999809,0.0
-0.00035999999999997145,1.999999999990898e-05,0.17537000000000091,0.05694000000000088,0.008299999999999974,-0.004170000000000007,0.004269999999999996,0.0
6.0000000000004494e-05,-0.0019000000000000128,0.20145000000000124,-0.4464900000000007,0.006230000000000013,0.019419999999999993,-0.07309999999999994,0.0
6.0000000000004494e-05,-0.0018199999999999328,0.12875000000000014,0.3224599999999995,0.008539999999999992,-0.0010800000000000254,0.005369999999999875,0.0
0.0005699999999999594,-0.0032399999999999096,0.13912999999999798,-0.14257999999999882,0.005130000000000023,0.022670000000000023,-0.06982,0.0
0.0016200000000000103,-0.03211000000000008,-0.23441000000000045,-0.15191000000000088,0.0,-0.015730000000000022,0.032969999999999944,0.0
0.009429999999999994,-0.04196,0.00019999999999953388,0.00858000000000203,0.0,0.00043999999999999595,-0.003569999999999851,0.0
0.0046700000000000075,-0.012399999999999967,0.0021100000000018326,-0.12846000000000046,0.0,0.0045700000000000185,0.004729999999999901,0.0
0.0035800000000000276,-0.01161000000000012,-0.09381000000000128,0.15537000000000134,-0.32208000000000003,0.0050200000000000244,-0.021609999999999907,0.0
0.0022999999999999687,-0.007120000000000015,0.052839999999999776,0.1963399999999993,0.00665,0.0006999999999999784,-0.0007800000000000029,0.0
0.0015899999999999803,-0.004189999999999916,0.05287000000000219,-0.26347000000000165,0.006529999999999998,0.00035999999999997145,0.0033600000000000296,0.0
0.0009100000000000219,-0.00038999999999989043,-0.05021999999999949,0.02588000000000079,0.006589999999999999,-0.0015599999999999503,0.01814999999999989,0.0
0.0005300000000000304,0.00013999999999980695,0.23920999999999992,-0.04193000000000069,0.006960000000000001,-0.0012100000000000444,0.0035600000000000076,0.0
-0.0006800000000000139,0.0021800000000000708,-0.2709500000000027,0.18261000000000038,0.006409999999999999,-0.00983999999999996,0.01859999999999995,0.0
-0.00037000000000003697,-0.00042000000000008697,-0.0011399999999994748,-0.05209999999999937,0.006960000000000001,0.0017199999999999993,-0.021700000000000053,0.0
-0.00017999999999995797,-0.0006799999999997919,0.11448000000000036,-0.08117000000000019,0.006530000000000008,0.0013199999999999878,-0.0036599999999999966,0.0
-0.00021999999999999797,-0.0014400000000001079,-0.0565800000000003,-0.057040000000000646,0.006649999999999989,-0.0007500000000000284,-0.010419999999999874,0.0
0.0006999999999999784,-0.0010300000000000864,0.04726000000000141,0.15053999999999945,0.006720000000000004,0.011390000000000011,0.0023400000000000087,0.0
0.0005399999999999849,-0.0008199999999998209,0.036079999999998336,0.04819000000000173,0.006710000000000008,-0.0007400000000000184,0.0009900000000000464,0.0
0.00032000000000004247,0.0004199999999998649,-0.014730000000000132,0.0832499999999996,0.0068999999999999895,-0.0021299999999999653,0.01690999999999998,0.0
