delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.0007399999999999907,0.0010499999999999954,-0.17931000000000097,-0.040500000000001535,0.0053399999999999975,-0.0023900000000000032,0.010189999999999977,0.0
0.0006900000000000239,0.0011899999999999689,0.5305600000000013,0.19937000000000182,0.006769999999999998,0.0010999999999999899,0.003300000000000025,0.0
0.0004699999999999982,0.0013600000000000279,0.3627099999999963,0.4450800000000008,0.006960000000000001,-0.0009099999999999941,0.0040999999999999925,0.0
-0.00034000000000000696,-0.00031999999999998696,-0.019329999999996517,0.8839700000000015,0.006740000000000003,-0.007959999999999995,-0.015710000000000002,0.0
-0.0003700000000000092,-0.0005100000000000104,-0.1958100000000016,-0.3131400000000042,0.006409999999999999,-0.0010199999999999931,-0.0030100000000000127,0.0
-0.0007199999999999984,0.0007300000000000084,-0.6196599999999997,-0.10416999999999632,0.006080000000000002,-0.005280000000000007,0.015249999999999986,0.0
-0.00014000000000000123,0.00039999999999995595,0.10287999999999897,-0.20121000000000322,0.0070199999999999985,0.0067000000000000115,-0.003359999999999974,0.0
-0.00012000000000000899,0.00034000000000000696,0.3177800000000026,0.05868999999999858,0.006709999999999994,0.0,0.0,0.0
-0.0002799999999999747,-0.00030999999999997696,-0.11053000000000068,-0.3643599999999978,0.0068000000000000005,-0.002829999999999999,-0.009640000000000037,0.0
-0.00015000000000001124,-0.00015999999999999348,0.08370999999999995,-0.012480000000000047,0.006290000000000004,0.0016299999999999926,0.0019000000000000128,0.0
-0.00010999999999999899,-4.999999999999449e-05,0.5827499999999972,-0.19687000000000054,0.007050000000000001,0.0003999999999999837,0.0015300000000000313,0.0
-0.00023000000000000798,-0.0007699999999999929,-0.05621999999999616,-0.3505800000000008,0.007169999999999996,-0.00245999999999999,-0.01372000000000001,0.0
-0.0003599999999999992,-0.00042000000000003146,0.07289999999999708,0.11121000000000336,0.0065900000000000125,-0.003009999999999985,0.005639999999999978,0.0
-0.00031999999999998696,-0.00036999999999998145,-0.014209999999998502,-0.09858000000000189,0.0065699999999999925,0.00020999999999998797,-9.999999999998899e-05,0.0
6.999999999998674e-05,-0.0005800000000000249,-0.038229999999998654,0.39858999999999867,0.0068000000000000005,0.007849999999999996,-0.005029999999999979,0.0
6.0000000000004494e-05,-0.0011299999999999644,-0.1490600000000022,-0.28455999999999904,0.006649999999999989,-0.0002899999999999847,-0.014090000000000047,0.0
-1.0000000000010001e-05,-0.0011800000000000144,-0.07401000000000124,-0.22391000000000005,0.006720000000000004,-0.0013400000000000079,-0.003359999999999974,0.0
0.00017000000000000348,-0.000140000000000029,-0.34559999999999746,0.7449800000000018,0.006709999999999994,0.004459999999999992,0.02359,0.0
-8.999999999997899e-05,-0.00023999999999996247,0.06545999999999808,-0.2155699999999996,0.007110000000000005,-0.0064499999999999835,-0.002620000000000011,0.0
1.9999999999992246e-05,8.999999999997899e-05,-0.014989999999997394,-0.2785400000000031,0.005860000000000004,0.002809999999999979,0.007979999999999987,0.0
-0.00012000000000000899,-0.00010999999999999899,0.3362299999999969,0.5172000000000025,0.00717000000000001,-0.003799999999999998,-0.00491999999999998,0.0
7.00000000000145e-05,-0.00031999999999998696,-0.12099999999999866,-0.7445900000000023,0.0067799999999999805,0.005090000000000011,-0.006780000000000008,0.0
3.0000000000002247e-05,-0.00042000000000003146,-0.46459000000000117,0.36258000000000123,0.006409999999999999,-0.0010600000000000054,-0.0032200000000000006,0.0
4.999999999999449e-05,-0.00018999999999996797,0.13110999999999962,-0.02855999999999881,0.006500000000000006,0.0008900000000000019,0.005979999999999985,0.0
-4.999999999999449e-05,-8.00000000000245e-05,0.0644800000000032,0.07161999999999935,0.006739999999999996,-0.0034200000000000064,0.0031400000000000317,0.0
-4.000000000001225e-05,-4.999999999999449e-05,0.016619999999999635,-0.19261000000000195,0.006900000000000017,0.0005300000000000027,0.0011599999999999944,0.0
7.999999999999674e-05,0.0,0.09493999999999758,0.4527200000000029,0.006709999999999994,0.004030000000000006,0.0014500000000000068,0.0
0.00010999999999999899,-7.00000000000145e-05,-0.08705999999999747,-0.6118500000000004,0.00656000000000001,0.0010600000000000054,-0.002850000000000019,0.0
0.00020000000000000573,0.00023000000000000798,-0.15168000000000248,-0.33053999999999917,0.007479999999999987,0.003379999999999994,0.01102000000000003,0.0
0.0002999999999999947,0.00043999999999999595,0.45833999999999975,0.43623999999999796,0.0061299999999999966,0.0042300000000000115,0.00816,0.0
0.00023999999999999022,0.0006599999999999939,0.02868000000000137,-0.4502500000000005,0.006750000000000006,-0.0019000000000000128,0.00935999999999998,0.0
0.00022000000000002573,0.0006000000000000449,0.08541999999999916,0.15344999999999942,0.007169999999999982,-0.00021999999999999797,-0.0009199999999999764,0.0
0.0002500000000000002,0.00034999999999996145,-0.18104999999999905,-0.16072999999999737,0.006099999999999994,0.0018799999999999928,-0.009070000000000022,0.0
0.00023999999999999022,6.0000000000004494e-05,0.06865000000000165,0.7395199999999988,0.006990000000000052,4.000000000001225e-05,-0.011299999999999977,0.0
0.00012000000000000899,-0.00029000000000001247,-0.1117100000000022,-0.6157900000000005,0.006379999999999997,-0.004640000000000005,-0.014310000000000045,0.0
-0.00010000000000001674,-0.0005999999999999894,0.1443700000000021,-0.24692999999999898,0.006559999999999955,-0.00939000000000001,-0.013889999999999958,0.0
7.999999999999674e-05,-0.00040000000000001146,-0.021390000000000242,-0.09110000000000085,0.007269999999999999,0.008069999999999994,0.00762999999999997,0.0
7.999999999999674e-05,-0.00037999999999999146,-0.5641600000000011,0.4658799999999985,0.005920000000000036,0.0,0.0,0.0
-0.00012999999999999123,-0.00045999999999996044,-0.1387999999999998,0.6682400000000008,0.006649999999999989,-0.009689999999999976,-0.004510000000000014,0.0
-9.000000000000674e-05,-0.00045000000000000595,-0.35833000000000226,-0.5928799999999974,0.006620000000000015,0.002009999999999984,-0.00043999999999999595,0.0
-7.999999999999674e-05,-0.00043000000000004146,-0.007199999999997431,-0.6011200000000017,0.006409999999999971,0.0,0.0,0.0
-0.00014999999999998348,-0.0010000000000000009,0.7330000000000005,0.3464500000000008,0.007110000000000005,-0.004159999999999997,-0.0041799999999999615,0.0
-0.00021000000000001573,-0.0007299999999999529,-0.03845000000000098,-0.054110000000001435,0.006500000000000006,0.0020999999999999908,-0.0009700000000000264,0.0
-0.00014000000000000123,-0.00048000000000003595,-0.19640000000000057,0.1608300000000007,0.006500000000000006,0.0014000000000000123,0.004709999999999992,0.0
9.000000000000674e-05,-0.00041999999999997595,0.09222000000000108,0.017610000000001236,0.006960000000000022,-0.0023100000000000065,0.003049999999999997,0.0
6.0000000000004494e-05,0.00032999999999999696,0.07431000000000054,0.6364299999999972,0.006409999999999971,0.005890000000000006,0.022040000000000004,0.0
3.0000000000002247e-05,0.00026999999999999247,0.19209999999999994,0.14894000000000318,0.006919999999999982,0.0006599999999999939,0.0015700000000000158,0.0
-0.00015000000000001124,-6.0000000000004494e-05,0.19398999999999944,-0.7064100000000018,0.006500000000000006,0.0009300000000000141,-0.007419999999999982,0.0
-6.999999999998674e-05,-0.0004899999999999904,-0.0436399999999999,0.07923999999999864,0.007390000000000008,0.0014799999999999813,-0.01088,0.0
-0.000130000000000019,-0.0006999999999999784,-0.07914000000000243,0.2699700000000007,0.006500000000000006,-0.0020299999999999763,-0.006300000000000028,0.0
-5.999999999997674e-05,-0.0007300000000000084,0.18353000000000108,0.0914900000000003,0.007359999999999978,0.002589999999999981,0.0022199999999999998,0.0
-0.00036000000000002697,-0.0006200000000000094,-0.06512999999999991,0.18033000000000143,0.006280000000000008,-0.022169999999999995,-0.010029999999999983,0.0
-0.00036999999999998145,-0.0006599999999999939,-0.051610000000000156,-0.15449000000000268,0.006720000000000004,-0.001569999999999988,-0.005080000000000029,0.0
-0.00018000000000001348,-0.0012099999999999889,0.11979000000000184,-0.1399899999999974,0.006680000000000019,0.0038399999999999823,-0.011339999999999961,0.0
-0.00037999999999999146,-0.0012300000000000089,-0.1566900000000011,-0.02581999999999951,0.006680000000000019,-0.0028799999999999937,-0.0044600000000000195,0.0
-0.0004200000000000037,-0.0013799999999999923,0.29585999999999757,0.017739999999999867,0.005949999999999955,-0.0022199999999999998,-0.006819999999999993,0.0
-0.00037999999999999146,-0.0011800000000000144,-0.32666999999999646,-0.022710000000000008,0.007360000000000033,-0.0006099999999999994,-0.00026999999999999247,0.0
-0.00043999999999999595,-0.0013299999999999979,0.04696999999999818,0.7321699999999964,0.006739999999999968,-0.0012699999999999934,-0.005090000000000039,0.0
-0.00043999999999999595,-0.0013600000000000279,-0.43578000000000117,-0.18967999999999563,0.006690000000000029,0.0,0.0,0.0
-0.011640000000000011,-0.027069999999999983,1.0619000000000014,0.8591899999999981,0.0,0.006269999999999998,0.00273000000000001,0.0
-0.0012500000000000011,-0.010149999999999992,-0.6193899999999992,-0.07587999999999795,0.0,4.999999999999449e-05,-0.0035199999999999676,0.0
-0.0004200000000000037,-0.003390000000000004,0.1264099999999999,-0.40718000000000387,0.0,0.0,0.0,0.0
-0.0006400000000000017,0.00035999999999997145,-0.05600000000000094,-0.9897499999999972,-0.4162,-0.0017500000000000016,0.00817000000000001,0.0
-0.0007599999999999829,0.00037000000000003697,-0.9051000000000009,0.18818999999999875,0.006830000000000003,-0.0018299999999999983,0.0008199999999999874,0.0
-0.0006900000000000239,-0.00034000000000000696,0.22263000000000233,0.3232600000000012,0.006589999999999999,-0.0011500000000000121,-0.0035499999999999976,0.0
-0.0009299999999999864,-0.0037800000000000056,0.7308599999999998,0.2400999999999982,0.0065699999999999995,-0.003049999999999997,-0.024770000000000014,0.0
-0.0011099999999999999,-0.0016300000000000203,-0.14414999999999978,0.10222000000000264,0.0070199999999999985,-0.0033099999999999796,0.009649999999999992,0.0
-0.0006899999999999962,-0.0007599999999999829,0.3858099999999993,0.23910000000000053,0.006499999999999999,0.0016499999999999848,0.004620000000000013,0.0
0.00043999999999999595,-0.0007900000000000129,0.20604000000000156,-0.008259999999999934,0.007010000000000002,0.009830000000000005,-0.0018299999999999983,0.0
0.00034000000000000696,-0.0010499999999999954,-0.015910000000005198,0.24185999999999552,0.006409999999999999,-0.0002500000000000002,-0.0044600000000000195,0.0
0.00017999999999998573,-0.0011899999999999689,-0.39588999999999785,0.17020000000000124,0.006809999999999997,-0.0011899999999999966,-0.00381999999999999,0.0
-9.000000000000674e-05,-3.0000000000030003e-05,-0.2290700000000001,-0.039110000000000866,0.00674000000000001,-0.003070000000000017,0.012720000000000009,0.0
0.0003100000000000047,-0.0010199999999999654,0.29627999999999943,0.1641300000000001,0.006809999999999997,0.00521000000000002,-0.013850000000000029,0.0
4.999999999999449e-05,-0.0015500000000000513,0.19027000000000527,-0.10785999999999518,0.006739999999999996,-0.0031100000000000017,-0.010089999999999988,0.0
-0.00036999999999998145,-0.0012799999999999478,-0.27031000000000205,0.04197999999999524,0.006559999999999996,-0.006659999999999999,0.0011800000000000144,0.0
-0.0004800000000000082,-0.0019700000000000273,-0.21353000000000222,-0.35164999999999935,0.006660000000000013,-0.0026500000000000135,-0.01408000000000001,0.0
-0.0003499999999999892,-0.0014299999999999868,0.15822000000000003,0.9706200000000038,0.006619999999999987,0.0015600000000000058,0.005530000000000007,0.0
1.9999999999992246e-05,-0.00035000000000001696,0.32593999999999923,-1.23245,0.006870000000000001,0.006149999999999989,0.017749999999999988,0.0
-0.00017000000000000348,0.00028000000000000247,0.3559400000000039,-0.15550000000000352,0.006650000000000017,-0.0037299999999999833,0.01201000000000002,0.0
-3.999999999998449e-05,0.0005999999999999894,0.16102999999999668,0.3990000000000009,0.006859999999999977,0.002360000000000001,0.007289999999999963,0.0
-0.0002500000000000002,0.00010999999999999899,-0.5089499999999987,0.17446999999999946,0.006720000000000004,-0.004709999999999992,-0.009689999999999976,0.0
8.999999999997899e-05,-0.00025999999999998247,0.28730999999999796,-0.4269600000000011,0.0065900000000000125,0.007469999999999977,-0.008350000000000024,0.0
7.00000000000145e-05,-0.00031999999999998696,-0.20497999999999905,-0.07898000000000138,0.006739999999999996,-0.0004599999999999882,-0.0019099999999999673,0.0
-0.0003599999999999992,-0.00030000000000002247,-0.08637000000000228,0.09179000000000315,0.006409999999999999,-0.01061999999999999,-0.00010999999999999899,0.0
-0.00028000000000000247,-0.0005399999999999849,-0.34126999999999796,0.7062699999999964,0.0068100000000000105,0.0014199999999999768,-0.006840000000000013,0.0
-0.00035000000000001696,-0.0007800000000000029,0.7044999999999995,0.9456900000000061,0.008599999999999997,-0.0023699999999999832,-0.007479999999999987,0.0
0.00021000000000001573,-0.0006200000000000094,-0.19196999999999775,0.08950999999999709,0.0047699999999999965,0.014880000000000004,0.0026599999999999957,0.0
-1.0000000000010001e-05,-0.0007300000000000084,-0.06322999999999723,-0.638309999999997,0.0065599999999999825,-0.005740000000000023,-0.0039899999999999936,0.0
2.0000000000020002e-05,-0.0006099999999999994,-0.18019000000000318,0.14791999999999916,0.007200000000000012,0.0004400000000000237,0.0018699999999999828,0.0
-9.000000000000674e-05,-0.0006800000000000139,0.24450000000000216,0.31492000000000075,0.005860000000000004,-0.0031300000000000217,-0.003500000000000003,0.0
-0.00012000000000000899,-0.00042999999999998595,-0.1023400000000052,0.051389999999997826,0.0066799999999999915,-0.0011299999999999921,0.006790000000000018,0.0
-4.999999999999449e-05,-0.00017000000000000348,-0.033279999999997756,-0.235120000000002,0.006959999999999994,0.002349999999999991,0.007510000000000017,0.0
-0.0003200000000000147,0.0009700000000000264,0.3709399999999974,0.007469999999997867,0.006440000000000001,-0.009719999999999979,0.03886999999999996,0.0
-7.999999999999674e-05,-0.00020999999999998797,-0.3233499999999978,0.1623700000000028,0.007110000000000005,0.008069999999999994,-0.03964999999999999,0.0
-7.999999999999674e-05,-0.00020000000000003348,0.18468000000000018,-0.0037700000000029377,0.006739999999999996,-0.00032999999999999696,-0.00021999999999999797,0.0
3.0000000000002247e-05,0.00039000000000000146,-0.51145,0.06938000000000244,0.0062600000000000156,0.00381999999999999,0.02159999999999998,0.0
-0.00010999999999999899,0.0008799999999999919,0.33474000000000004,-0.009520000000001971,0.007349999999999995,-0.005159999999999998,0.019520000000000037,0.0
-3.999999999998449e-05,0.0010499999999999954,0.17694999999999794,0.11388000000000176,0.0065699999999999925,0.0026599999999999957,0.008179999999999965,0.0
0.00017999999999998573,0.0012800000000000034,-0.4285899999999998,-0.32005000000000194,0.006369999999999987,0.008470000000000005,0.01162000000000002,0.0
0.00015000000000001124,0.0013000000000000234,0.1328099999999992,-0.5515299999999996,0.006470000000000031,-0.0007000000000000062,0.002929999999999988,0.0
0.00028000000000000247,0.0016100000000000003,0.5103600000000057,1.096030000000006,0.007110000000000005,0.005420000000000008,0.015859999999999985,0.0
0.0005499999999999949,0.0019799999999999818,-0.07630000000000337,-0.5690600000000003,0.007019999999999971,0.012509999999999993,0.019000000000000017,0.0
0.003149999999999986,0.031909999999999994,-0.4727499999999978,-0.7144300000000001,0.0,-0.001679999999999987,0.016000000000000014,0.0
0.009920000000000012,0.03587000000000001,-0.05938000000000443,-0.6773200000000017,0.0,0.0015199999999999936,0.004610000000000003,0.0
0.003479999999999983,0.027230000000000032,0.7926900000000003,0.26525999999999783,0.0,0.0005100000000000104,0.04581000000000002,0.0
0.0050200000000000244,0.04330999999999996,0.18722999999999956,-0.11440999999999946,0.0,-0.005299999999999999,0.012389999999999957,0.0
-0.0026600000000000235,0.009060000000000012,-0.19506999999999408,-0.5936899999999987,0.0,-0.0019600000000000173,-0.00539999999999996,0.0
-0.0016100000000000003,-0.006909999999999972,0.10309999999999775,0.6561699999999995,0.0,-0.0021700000000000053,-0.02979000000000004,0.0
0.0009200000000000041,-0.01421,-0.529670000000003,-0.45689000000000135,-0.26117,0.0069099999999999995,-0.04303999999999997,0.0
0.00015999999999999348,-0.009670000000000012,-0.2991399999999942,0.13692999999999955,0.00647,-0.0019699999999999995,-0.005730000000000013,0.0
-0.0008699999999999819,-0.0008900000000000019,0.08040999999999343,-0.3731999999999971,0.007150000000000004,-0.005869999999999986,0.033399999999999985,0.0
0.00025999999999998247,0.00018999999999996797,0.24609000000000236,-0.04911000000000243,0.006649999999999996,0.006159999999999999,0.005720000000000003,0.0
0.00019000000000002348,0.000140000000000029,-0.01706999999999681,0.18508999999999887,0.007050000000000001,0.0,0.0,0.0
-0.0005000000000000004,-0.0010000000000000009,0.08703999999999468,-0.17365999999999815,0.005950000000000004,-0.005849999999999994,-0.009940000000000004,0.0
-0.00034000000000000696,0.0009699999999999709,-0.19765999999999906,0.0058000000000006935,0.007109999999999998,0.0005699999999999872,0.01757000000000003,0.0
-0.00018999999999999573,0.001040000000000041,0.30096000000000345,0.04315000000000069,0.006499999999999992,0.0010700000000000154,0.002819999999999989,0.0
-0.00034000000000000696,0.0005799999999999694,-0.13237000000000165,-0.04895000000000138,0.006900000000000003,-0.0023100000000000065,-0.003369999999999984,0.0
-0.0002600000000000102,0.0012400000000000189,0.18890000000000384,-0.016639999999998878,0.006680000000000005,0.00037999999999999146,0.009550000000000003,0.0
-0.00022999999999998022,0.0010499999999999954,0.0035699999999962984,0.020199999999999108,0.006959999999999994,0.0,0.0,0.0
0.00016999999999997573,0.00039000000000000146,0.21063999999999794,0.13074999999999903,0.0062500000000000056,0.005459999999999993,-0.007980000000000043,0.0
-2.999999999997449e-05,0.00014999999999998348,-0.2645599999999959,0.17694000000000187,0.006499999999999992,-0.002799999999999997,-0.0028499999999999637,0.0
-9.000000000000674e-05,-1.999999999996449e-05,0.16892999999999603,-0.02324999999999733,0.0071400000000000075,-0.0010599999999999776,-0.002840000000000009,0.0
-0.00018999999999999573,0.00014999999999998348,-0.02290999999999599,0.756539999999994,0.006440000000000001,-0.002030000000000004,0.003149999999999986,0.0
0.0002999999999999947,4.999999999999449e-05,-0.12609000000000492,-0.08836999999999762,0.006499999999999992,0.008830000000000005,-0.0015000000000000013,0.0
0.00023999999999999022,-2.0000000000020002e-05,0.2124900000000025,0.1473399999999998,0.006960000000000008,-0.0004400000000000237,-0.0014799999999999813,0.0
9.000000000000674e-05,-0.00024999999999997247,-0.41281000000000034,-0.2667300000000026,0.006500000000000006,-0.00270999999999999,-0.004720000000000002,0.0
0.00037999999999999146,-0.00019000000000002348,-0.14354000000000156,0.0,0.007419999999999982,0.006330000000000002,0.0008099999999999774,0.0
0.0003100000000000047,-0.00023000000000000798,0.22212000000000387,-0.39951999999999543,0.0067100000000000215,-0.0006299999999999917,-0.0014699999999999713,0.0
4.000000000001225e-05,-0.0005699999999999594,-0.04308000000000334,0.010609999999999786,0.006749999999999978,-0.00581000000000001,-0.008400000000000019,0.0
9.999999999998899e-05,-0.0005400000000000404,-0.06559000000000026,-1.089190000000002,0.006680000000000019,0.0016200000000000103,-0.00041000000000002146,0.0
0.00012999999999999123,-0.00042999999999998595,-0.01682999999999879,0.5621700000000018,0.006589999999999985,0.0006499999999999839,0.0015000000000000013,0.0
-0.00030999999999997696,-0.000130000000000019,0.5485800000000012,0.2656599999999969,0.007330000000000003,-0.011199999999999988,0.00768000000000002,0.0
-0.0004400000000000237,-0.00013999999999997348,-0.5285599999999988,-0.4980499999999992,0.005819999999999992,-0.004610000000000003,-0.0009500000000000064,0.0
-0.00043999999999999595,-0.00019000000000002348,0.15954999999999586,0.9753299999999996,0.0070199999999999985,-0.0006899999999999962,-0.0014600000000000168,0.0
0.0006899999999999962,0.010670000000000013,-9.887659999999997,-10.646169999999998,0.006630000000000025,0.03305999999999998,0.32531,0.0
0.01930000000000001,0.06176999999999999,-13.643270000000001,-12.786940000000001,0.0,0.19649,0.2802,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22877,-0.45552,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29166,0.41021,0.0,0.22258000000000067,0.0,0.15726,-0.16294999999999993,0.0473
0.18832000000000004,0.58938,0.0,0.0,0.0,-0.20665,0.35834,-0.0473
-0.05188000000000004,0.08979000000000004,0.0,0.0,0.0,-0.00043999999999999595,0.00041000000000002146,0.0
0.01967000000000002,-0.056829999999999936,0.0,0.10304000000000002,0.0,0.11088999999999999,-0.26029,0.0
0.011709999999999998,-0.006310000000000038,0.0,-0.5283099999999994,-0.17493,0.007500000000000007,0.0884299999999999,0.0
0.007039999999999991,-0.003850000000000131,0.0,0.039189999999999614,0.00647,4.999999999999449e-05,-0.00028999999999990145,0.0
0.0,0.0,0.0,0.0,0.006740000000000003,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006719999999999997,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.010680000000000002,0.0,0.0,0.0
-0.003369999999999984,0.005700000000000038,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.46315,-1.02809,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09845,0.20632,24.017540000000004,23.91203,0.0,-0.29777,-0.5943700000000001,0.0
0.03333000000000001,0.07013999999999998,0.006139999999994927,-0.6796599999999984,0.0,0.001559999999999978,0.0040699999999999625,0.0
0.06736999999999999,0.14029000000000003,0.07867999999999853,-0.002590000000004977,0.0,0.0036600000000000243,0.004170000000000007,0.0
0.0018400000000000083,0.006909999999999972,-0.0519299999999987,0.1310100000000034,0.0,0.0007099999999999884,0.009670000000000012,0.0
0.00134999999999999,0.0041100000000000025,0.1626900000000049,0.2762699999999967,0.0,0.002239999999999992,0.00544,0.0
0.001799999999999996,-0.0036700000000000066,-0.0870700000000042,-0.793219999999998,-0.030670000000000003,0.004470000000000002,-0.022919999999999996,0.0
0.0016100000000000003,-0.0029799999999999827,-0.06926999999999595,0.0,0.00647,0.0026700000000000057,-0.00385000000000002,0.0
0.0011500000000000121,-0.0017499999999999738,0.027619999999998868,0.18917000000000073,0.006680000000000002,0.0004099999999999937,0.0013900000000000023,0.0
0.0008799999999999919,0.0005600000000000049,0.11056999999999562,0.27652000000000143,0.006989999999999996,0.0004699999999999982,0.01262000000000002,0.0
0.0008299999999999974,0.00047999999999998044,0.018070000000001585,0.4226099999999988,0.006410000000000006,0.0013299999999999979,0.0005299999999999749,0.0
0.0007600000000000107,0.0006700000000000039,0.0,-0.007710000000002992,0.006959999999999994,0.0010500000000000231,0.0026900000000000257,0.0
0.0005799999999999972,0.00010999999999999899,0.16239000000000203,-0.33400999999999925,0.006650000000000003,-0.0002500000000000002,-0.004290000000000016,0.0
0.0007099999999999884,-0.00035000000000001696,-0.16899000000000086,0.07018000000000058,0.006469999999999997,0.0025399999999999867,-0.0047699999999999965,0.0
0.0005900000000000072,-0.00028000000000000247,0.09523000000000081,0.15397999999999712,0.0074800000000000005,0.0,0.0,0.0
0.0003100000000000047,-0.00010999999999999899,-0.03370000000000317,-0.03674999999999784,0.006620000000000001,-0.00248000000000001,0.0017300000000000093,0.0
0.00020000000000000573,-0.00040000000000001146,-0.04299999999999926,0.09020000000000294,0.00952,-0.0009799999999999809,-0.0041999999999999815,0.0
6.999999999998674e-05,-0.0006199999999999539,-0.06745999999999697,-0.05577000000000254,0.0034200000000000064,-0.001490000000000019,-0.004180000000000017,0.0
-8.999999999997899e-05,-0.0005600000000000049,-0.12138999999999811,0.08648999999999774,0.006859999999999991,-0.0022799999999999765,-0.00025999999999998247,0.0
-0.00021000000000001573,-0.0011500000000000399,-0.2781100000000052,-0.12307999999999453,0.006290000000000004,-0.0023900000000000032,-0.011209999999999998,0.0
-0.0003100000000000047,-0.0013299999999999979,-0.016689999999996985,0.27472999999999814,0.008730000000000002,-0.0021200000000000108,-0.005549999999999999,0.0
-0.0004200000000000037,-0.00039000000000000146,-0.06551000000000329,-0.6360700000000037,0.004970000000000002,-0.002920000000000006,0.01528999999999997,0.0
-0.0005499999999999949,-0.0005000000000000004,0.018019999999999925,0.1974000000000018,0.006409999999999999,-0.0031999999999999806,-0.003029999999999977,0.0
-0.0004899999999999904,-0.00045000000000000595,-0.06915999999999656,-0.34572999999999965,0.0066900000000000015,0.0,0.0,0.0
-0.0004699999999999982,0.0018900000000000028,0.4929699999999997,1.3623799999999981,0.0069200000000000095,-0.0005300000000000027,0.05063000000000001,0.0
-0.00028000000000000247,0.0020600000000000063,-0.19523000000000224,-0.04146000000000072,0.007209999999999994,0.0035099999999999854,0.00766,0.0
-0.00023000000000000798,0.0019300000000000428,-0.19015999999999877,-0.10361999999999938,0.006009999999999988,0.0006500000000000117,0.0011999999999999789,0.0
0.0,0.0022199999999999998,0.15053999999999945,0.009970000000002699,0.006989999999999996,0.005379999999999996,0.010809999999999986,0.0
-0.00010999999999999899,0.0020499999999999963,0.0629600000000039,0.20427000000000106,0.0065900000000000125,-0.003159999999999996,0.00032999999999999696,0.0
-9.999999999998899e-05,0.0019499999999999518,0.03728999999999871,-0.09759999999999991,0.007050000000000001,0.0004099999999999937,0.0012099999999999889,0.0
-0.00020000000000000573,0.0019000000000000128,-0.11587000000000103,-0.060520000000003904,0.006500000000000006,-0.003349999999999992,0.0024500000000000077,0.0
-0.00034000000000000696,0.0018100000000000338,-0.12010000000000076,0.05655000000000143,0.0065599999999999825,-0.004159999999999997,0.0013700000000000379,0.0
-0.0003100000000000047,0.0016999999999999793,-0.1259900000000016,-0.0009000000000014552,0.007319999999999993,3.999999999998449e-05,9.999999999998899e-05,0.0
-0.006249999999999978,0.03053,0.08411000000000257,-0.05558999999999514,0.0,-0.007530000000000009,0.0025600000000000067,0.0
-0.0031100000000000017,0.010149999999999992,-0.10840999999999923,-0.014400000000001967,0.0,0.0041100000000000025,-0.0009100000000000219,0.0
-0.0010300000000000031,0.003390000000000004,0.058749999999996305,0.05389999999999873,0.0,0.0,0.0,0.0
0.00032999999999999696,0.0005299999999999749,-0.07333999999999463,-0.07777999999999707,-0.17611,0.003380000000000022,-0.0046499999999999875,0.0
-0.0007000000000000062,0.0019300000000000428,0.142319999999998,-0.06359000000000492,0.007049999999999997,-0.004470000000000002,0.008039999999999992,0.0
-0.0004699999999999982,0.0012800000000000034,0.004660000000001219,0.028880000000000905,0.006589999999999999,0.0,0.0,0.0
-0.00017999999999998573,0.0020000000000000018,0.2098799999999983,0.13838000000000505,0.007350000000000002,0.0010599999999999776,0.007599999999999996,0.0
0.00018999999999999573,0.0017899999999999583,-0.2059500000000014,-0.009990000000001942,0.0058,0.002600000000000019,0.0022500000000000298,0.0
-3.0000000000002247e-05,0.0009800000000000364,0.08126000000000033,0.07562000000000069,0.006929999999999999,-0.001590000000000008,-0.0036800000000000166,0.0
3.999999999998449e-05,-0.0012000000000000344,0.07480999999999938,0.13024000000000058,0.007170000000000003,0.0005799999999999972,-0.019830000000000014,0.0
-0.0003499999999999892,-0.0019799999999999818,-0.05360999999999905,0.02606999999999715,0.006380000000000004,-0.004140000000000005,-0.010919999999999985,0.0
