delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
-0.00013999999999997348,2.0000000000020002e-05,0.08383999999999858,-0.06272000000000233,0.007330000000000003,0.0008799999999999919,0.0045900000000000385,0.0
0.00034000000000000696,0.00024000000000001798,0.028400000000001313,0.5306200000000025,0.007319999999999993,0.016240000000000032,0.007179999999999964,0.0
0.00037999999999999146,0.00042999999999998595,0.12261000000000166,-0.14771999999999963,0.005129999999999996,0.0020199999999999663,0.00717000000000001,0.0
0.00039000000000000146,0.0005899999999999794,-0.0724700000000027,-0.09458000000000055,0.0065900000000000125,0.0013299999999999979,0.006589999999999985,0.0
0.00029999999999996696,0.00045000000000000595,0.0791700000000013,-0.10919000000000167,0.007080000000000003,-0.00269999999999998,-0.0039799999999999836,0.0
0.00018000000000001348,0.00035000000000001696,-0.030390000000000583,0.08264000000000138,0.007319999999999993,-0.004080000000000028,-0.00270999999999999,0.0
0.00014999999999998348,0.00023000000000000798,0.28615999999999886,0.08999000000000024,0.0063499999999999945,-0.0008499999999999619,-0.004190000000000027,0.0
8.00000000000245e-05,0.00020999999999998797,-0.07172999999999874,0.2867299999999986,0.006350000000000022,-0.0023900000000000032,-0.00040999999999996595,0.0
-1.0000000000010001e-05,0.00010999999999999899,-0.062129999999999797,-0.0838000000000001,0.008059999999999956,-0.0032200000000000006,-0.0033400000000000096,0.0
-1.0000000000010001e-05,4.999999999999449e-05,-0.03964999999999819,-0.08679000000000059,0.006340000000000012,-0.00043999999999999595,-0.0024399999999999977,0.0
4.999999999999449e-05,8.999999999997899e-05,0.04737999999999687,0.17876000000000047,0.005620000000000014,0.002569999999999961,0.0016599999999999948,0.0
-9.99999999995449e-06,-9.99999999995449e-06,-0.08228999999999687,0.0,0.006840000000000013,-0.0022399999999999642,-0.003919999999999979,0.0
-2.0000000000020002e-05,-0.0001000000000000445,0.016409999999996927,0.0,0.006589999999999985,-0.0009500000000000064,-0.0045800000000000285,0.0
-3.999999999998449e-05,-0.00020999999999998797,0.004270000000001772,-0.1951900000000002,0.006589999999999985,-0.0005399999999999849,-0.0047599999999999865,0.0
0.0,-0.00012000000000000899,0.09322999999999837,0.09624000000000166,0.006830000000000003,0.0016499999999999848,0.003589999999999982,0.0
0.0,-0.00010999999999999899,0.1467400000000012,0.3922600000000003,0.010010000000000019,0.0,0.0,0.0
-0.000140000000000029,0.0015300000000000313,-0.009180000000000632,-0.04603000000000179,0.0036700000000000066,-0.0005000000000000004,0.02199000000000001,0.0
0.00036999999999998145,0.0018699999999999828,0.033609999999999474,-0.05377999999999972,0.006099999999999994,0.0047800000000000065,0.037760000000000016,0.0
0.00037000000000003697,0.0019199999999999773,0.1583900000000007,-0.10519000000000034,0.007079999999999975,0.00042999999999998595,0.0022499999999999742,0.0
-9.00000000000345e-05,0.0005900000000000349,0.12387999999999977,0.05407999999999902,0.007319999999999993,-0.013369999999999993,-0.03758999999999996,0.0
2.0000000000020002e-05,0.0005700000000000149,0.0,-0.04713999999999885,0.007330000000000003,0.006979999999999986,0.0021599999999999953,0.0
2.0000000000020002e-05,0.0005699999999999594,0.0,0.17013999999999996,0.006350000000000022,0.0009600000000000164,0.004469999999999974,0.0
-0.0001000000000000445,0.0007099999999999884,-0.03851999999999833,0.09938000000000002,0.006340000000000012,-0.005659999999999998,0.009099999999999997,0.0
3.0000000000030003e-05,0.001040000000000041,0.0,-0.05291000000000068,0.006599999999999995,0.008900000000000019,0.006410000000000027,0.0
1.0000000000010001e-05,0.0009599999999999609,0.0,0.016519999999999868,0.006340000000000012,0.0,0.0,0.0
9.999999999998899e-05,0.0008300000000000529,0.0,0.17558000000000007,0.006839999999999957,0.0015799999999999703,-0.004630000000000023,0.0
8.00000000000245e-05,0.0011599999999999944,0.005559999999999121,-0.10170999999999708,0.006840000000000013,0.0035399999999999876,0.008720000000000006,0.0
7.999999999996898e-05,0.0011599999999999944,-0.006009999999999849,0.03879999999999839,0.006830000000000003,0.0,0.0,0.0
-0.00013999999999997348,0.0010600000000000054,0.006009999999999849,0.0919099999999986,0.006589999999999985,-0.014129999999999976,-0.0016800000000000148,0.0
-4.0000000000040004e-05,0.0011499999999999844,-0.03564000000000078,-0.10437999999999903,0.006350000000000022,0.003180000000000016,0.0035700000000000176,0.0
-6.0000000000004494e-05,0.0011099999999999999,0.06394000000000233,-0.03382999999999825,0.006840000000000013,-0.00046000000000001595,-0.0023500000000000187,0.0
-0.00014999999999998348,0.0008699999999999819,-0.04854000000000269,-0.12503000000000242,0.006830000000000003,-0.0023500000000000187,-0.00012999999999996348,0.0
-0.00024999999999997247,0.0005999999999999894,0.0,0.10641999999999996,0.006349999999999967,0.0006800000000000139,-0.00829000000000002,0.0
-0.000270000000000048,0.0005100000000000104,-0.23707999999999885,-0.1636199999999981,0.007080000000000031,-0.0009899999999999909,-0.004359999999999975,0.0
-0.00026999999999999247,0.0004899999999999904,0.41669999999999874,-0.014580000000002258,0.006840000000000013,0.0010499999999999954,-0.014400000000000024,0.0
-0.00018999999999996797,-0.00012999999999996348,-0.08898999999999901,0.25231000000000137,0.007079999999999975,-0.0005800000000000249,-0.0025299999999999767,0.0
-0.00020000000000003348,-0.00018000000000001348,-0.009219999999999118,-0.42295000000000016,0.006340000000000012,-0.0005199999999999649,-0.0025700000000000167,0.0
0.00010999999999999899,-0.00013999999999997348,0.12039000000000044,0.22489000000000203,0.006599999999999995,0.004259999999999986,0.0017999999999999683,0.0
9.00000000000345e-05,-0.000130000000000019,-0.14422000000000068,-0.1487000000000016,0.006830000000000003,0.007089999999999985,-0.01417999999999997,0.0
7.00000000000145e-05,-0.00019000000000002348,0.11184000000000083,0.20204999999999984,0.006589999999999985,-0.0005199999999999649,-0.0023400000000000087,0.0
9.99999999995449e-06,0.00020999999999998797,-0.12719000000000236,-0.025919999999999277,0.006599999999999995,-0.005520000000000025,0.02127000000000001,0.0
2.0000000000020002e-05,0.00020000000000003348,0.17491000000000057,0.05910000000000082,0.006830000000000003,0.0009899999999999909,0.003039999999999987,0.0
3.999999999998449e-05,0.00029000000000001247,-0.352879999999999,-0.14716000000000307,0.006589999999999985,2.0000000000020002e-05,9.999999999998899e-05,0.0
0.00020999999999998797,-7.00000000000145e-05,0.09935000000000116,0.13871000000000322,0.00659000000000004,0.0039699999999999736,-0.011419999999999986,0.0
0.00039000000000000146,-0.00018000000000001348,0.030859999999997,-0.059720000000002216,0.006839999999999957,0.0022500000000000298,-0.00929000000000002,0.0
0.00040000000000001146,-0.00013999999999997348,0.13096000000000174,-0.23312999999999917,0.006840000000000068,-0.0005100000000000104,-0.0024599999999999622,0.0
0.000150000000000039,0.00042999999999998595,0.056400000000000006,0.09797000000000011,0.006589999999999985,-0.0048900000000000055,0.015669999999999962,0.0
0.00021999999999999797,0.00045000000000000595,0.0,0.047819999999997975,0.007079999999999975,0.0025600000000000067,0.0008200000000000429,0.0
0.00023999999999996247,0.0005399999999999849,0.04398000000000124,0.020400000000002194,0.005859999999999976,0.0019000000000000128,0.009160000000000001,0.0
-0.00021999999999999797,0.00045000000000000595,0.05001999999999995,-0.043720000000000425,0.006349999999999967,-0.005989999999999995,0.00272,0.0
-0.00028000000000000247,0.0007300000000000084,-0.05834000000000117,0.024329999999999075,0.007560000000000011,-0.0006300000000000194,0.02072999999999997,0.0
-0.00029000000000001247,0.0006899999999999684,0.009759999999999991,0.29420999999999964,0.006840000000000068,0.0010399999999999854,0.0046800000000000175,0.0
-3.999999999998449e-05,0.0008200000000000429,0.12118999999999858,-0.1901200000000003,0.006589999999999985,0.008750000000000036,0.0023199999999999887,0.0
-8.999999999997899e-05,0.0006499999999999839,-0.12277999999999878,0.011710000000000775,0.006839999999999957,-0.006220000000000003,-0.010749999999999982,0.0
-8.00000000000245e-05,0.0007400000000000184,0.030409999999999826,0.013239999999999696,0.006589999999999985,0.0,0.0,0.0
0.00012000000000000899,0.00045999999999996044,0.0,0.19308000000000192,0.006590000000000096,0.006649999999999989,-0.013780000000000014,0.0
0.00015999999999999348,0.0010000000000000009,-0.030409999999999826,-0.13433000000000206,0.006589999999999985,-0.0010900000000000354,0.02249000000000001,0.0
0.00017000000000000348,0.0010600000000000054,0.10250999999999877,0.09408000000000172,0.006839999999999957,0.0,0.0,0.0
-3.999999999998449e-05,0.0009200000000000319,0.0,0.007699999999999818,0.006589999999999985,-0.007299999999999973,-0.0044299999999999895,0.0
2.0000000000020002e-05,0.0009399999999999964,0.0,-0.1605300000000014,0.006840000000000068,0.00041000000000002146,-0.002980000000000038,0.0
3.999999999998449e-05,0.0010399999999999854,0.0,-0.09406999999999854,0.006589999999999985,0.0,0.0,0.0
0.00025999999999998247,0.0012800000000000034,0.04420999999999964,0.35345999999999833,0.006830000000000003,0.009830000000000005,0.006340000000000012,0.0
0.000130000000000019,0.0013599999999999723,-0.031449999999999534,-0.5,0.006599999999999939,-0.003910000000000025,0.008020000000000027,0.0
0.00012000000000000899,0.0012700000000000489,-0.10134000000000043,0.10533000000000214,0.006830000000000003,-0.0009899999999999909,-0.004640000000000033,0.0
4.999999999999449e-05,0.0008599999999999719,-0.08168999999999826,-0.05647000000000091,0.006589999999999985,-0.0037000000000000366,0.002829999999999999,0.0
-0.00010999999999999899,-0.00041999999999997595,-0.008040000000001157,0.14843000000000117,0.00660000000000005,-0.003239999999999965,-0.023999999999999966,0.0
-0.000140000000000029,-0.0005100000000000104,-0.12738999999999834,0.2010000000000005,0.006099999999999994,-0.00043999999999999595,-0.0024000000000000132,0.0
0.00020000000000003348,9.999999999998899e-05,0.21907999999999817,-0.0777200000000029,0.006589999999999985,0.002599999999999991,-0.008000000000000007,0.0
7.999999999996898e-05,0.00031999999999998696,-0.1975699999999989,-0.027659999999997353,0.006840000000000068,0.0012800000000000034,0.013050000000000006,0.0
7.00000000000145e-05,0.000250000000000028,0.04433999999999827,-0.3972800000000021,0.007319999999999993,7.999999999996898e-05,0.00034999999999996145,0.0
6.0000000000004494e-05,0.0011799999999999589,-0.3243799999999979,0.5252499999999998,0.007079999999999975,-0.005359999999999976,0.05435000000000001,0.0
-0.00010999999999999899,0.0014500000000000068,0.04048999999999836,-0.016269999999998674,0.006349999999999967,1.0000000000010001e-05,0.019320000000000004,0.0
-0.00010999999999999899,0.0015000000000000013,0.35829999999999984,0.4013099999999987,0.006830000000000003,0.00045000000000000595,0.0020499999999999963,0.0
-0.00015999999999999348,0.0013299999999999979,-0.11724999999999852,-0.003589999999999094,0.00660000000000005,-0.0010800000000000254,-0.012440000000000007,0.0
-0.0017000000000000348,0.026650000000000007,0.06280999999999892,-0.12411000000000172,0.0,-0.0025600000000000067,-0.0040899999999999825,0.0
-0.0025000000000000022,0.016199999999999992,-0.25852000000000075,0.09006000000000114,0.0,0.0005400000000000404,0.0018099999999999783,0.0
-0.0026399999999999757,0.015030000000000043,0.2286500000000018,-0.050619999999998555,0.0,-0.005400000000000016,0.028890000000000027,0.0
-0.0018500000000000183,0.006099999999999994,-0.11918000000000006,-0.18373000000000062,-0.68238,-0.0021200000000000108,-0.005670000000000008,0.0
-0.0015299999999999758,0.0020499999999999963,0.07948000000000022,-0.10285999999999973,0.006599999999999998,-0.0021399999999999753,-0.008010000000000017,0.0
0.00015999999999999348,-4.999999999999449e-05,0.014990000000000947,-0.016510000000000247,0.006829999999999999,0.00710999999999995,-0.008539999999999992,0.0
0.00041999999999997595,-0.0026800000000000157,-0.00015000000000142677,0.3013300000000001,0.006839999999999999,0.0021900000000000253,-0.018490000000000006,0.0
0.00020000000000003348,-0.0025399999999999867,0.015850000000000364,0.0992999999999995,0.006100000000000001,-0.0010299999999999754,-0.004269999999999996,0.0
-0.00017000000000000348,-0.0020999999999999908,0.0,-0.42194999999999894,0.007080000000000003,-0.0028100000000000347,-0.0011099999999999999,0.0
3.999999999998449e-05,-0.0016600000000000503,-0.0956399999999995,0.37915999999999883,0.0063500000000000015,0.0017199999999999993,0.00024000000000001798,0.0
3.999999999998449e-05,-0.0013499999999999623,0.0,-0.13540000000000063,0.006830000000000003,0.0,0.0,0.0
4.0000000000040004e-05,-0.0013799999999999923,0.03324999999999889,0.09749000000000052,0.006599999999999995,0.00020000000000003348,-0.002939999999999998,0.0
0.00018999999999996797,-0.0017199999999999993,-0.01156999999999897,-0.3718900000000005,0.006339999999999998,0.0019399999999999973,-0.007249999999999979,0.0
0.00019000000000002348,-0.0013200000000000434,0.012180000000000746,0.05918000000000134,0.007330000000000003,0.00045999999999996044,0.0021499999999999853,0.0
9.999999999998899e-05,-0.0006700000000000039,-0.06005000000000038,0.0,0.005860000000000004,-0.0011299999999999644,0.007199999999999984,0.0
0.00046000000000001595,-0.0006699999999999484,0.07903999999999911,0.06667999999999807,0.007079999999999989,0.006129999999999969,-0.0015299999999999758,0.0
0.00046999999999997044,-0.00036000000000002697,0.004110000000000724,-0.3797099999999993,0.008050000000000002,0.0009300000000000419,0.004039999999999988,0.0
0.0006700000000000039,0.000130000000000019,-0.037570000000002324,0.014330000000001064,0.0051300000000000096,0.004720000000000002,0.008189999999999975,0.0
0.00031999999999998696,-0.00039000000000000146,-0.03434999999999988,-0.1431199999999997,0.006839999999999999,-0.00548000000000004,-0.009739999999999971,0.0
0.00028000000000000247,-0.00035000000000001696,0.0,0.013939999999998065,0.007080000000000003,0.0,0.0,0.0
0.00032999999999999696,-0.00039000000000000146,-0.06589999999999918,0.14586000000000254,0.0063399999999999845,0.0014500000000000068,-0.0013500000000000179,0.0
0.00021000000000004349,-0.0005299999999999749,0.0,-0.09006000000000114,0.0063499999999999945,-0.0018099999999999783,-0.0041200000000000125,0.0
0.00023999999999996247,-0.00030000000000002247,0.0,-0.10160000000000124,0.007080000000000003,0.0010199999999999654,0.004420000000000035,0.0
0.00035000000000001696,-6.0000000000004494e-05,0.0,0.1156700000000015,0.006840000000000013,0.0032400000000000206,0.005129999999999968,0.0
0.00041000000000002146,0.000250000000000028,-0.12406000000000006,0.14672999999999803,0.006589999999999985,0.0021100000000000008,0.007570000000000021,0.0
0.00037999999999999146,0.00022999999999995246,0.06607999999999947,-0.08911999999999765,0.006350000000000022,0.0,0.0,0.0
-7.00000000000145e-05,-0.00029999999999996696,-0.1203499999999984,-0.019880000000000564,0.006589999999999985,-0.01151000000000002,-0.013909999999999978,0.0
-0.00025999999999998247,-0.0007800000000000029,-0.10048000000000101,0.11655999999999977,0.006840000000000013,-0.005339999999999956,-0.013880000000000003,0.0
-0.00030000000000002247,-0.0009600000000000164,0.10763999999999996,-0.008199999999998653,0.006589999999999985,-0.0015500000000000513,-0.006740000000000024,0.0
-0.00046000000000001595,-0.0013099999999999778,0.21940000000000026,0.10361999999999938,0.007080000000000003,-0.005499999999999949,-0.012789999999999968,0.0
-0.00045999999999996044,-0.0013400000000000079,-0.3704299999999989,-0.010149999999999437,0.007319999999999993,-0.0009700000000000264,-0.003280000000000005,0.0
-0.00047000000000002595,-0.0013900000000000023,0.16433999999999926,-0.05982000000000198,0.005860000000000004,-0.0010299999999999754,-0.004200000000000037,0.0
-3.999999999998449e-05,-0.0013799999999999923,-0.12087000000000003,-0.0432699999999997,0.0065900000000000125,0.013029999999999986,-0.0026399999999999757,0.0
-0.00039000000000000146,-0.0010999999999999899,0.004079999999998307,0.11324000000000112,0.007080000000000003,-0.012060000000000015,0.006940000000000002,0.0
-0.00036999999999998145,-0.0010300000000000309,0.036480000000000956,-0.06639000000000195,0.0063499999999999945,0.0,0.0,0.0
-0.00028000000000000247,-0.0012199999999999989,-0.21715000000000018,0.034940000000002414,0.006589999999999985,0.0026900000000000257,-0.008589999999999987,0.0
-0.00029000000000001247,-0.0007999999999999674,0.1719299999999997,-0.14067000000000007,0.007080000000000003,-0.0011200000000000099,0.012819999999999998,0.0
-0.008089999999999986,-0.027010000000000034,-0.27908000000000044,-0.1600999999999999,0.0,0.0015600000000000058,0.006709999999999994,0.0
0.0023399999999999532,0.0016499999999999848,0.014070000000000249,-0.0038100000000014234,0.0,0.005509999999999959,-0.0015000000000000013,0.0
0.0010700000000000154,0.0022300000000000098,0.11174000000000106,0.05760000000000076,0.0,0.0008800000000000474,0.005039999999999989,0.0
0.0010600000000000054,0.0033199999999999896,-0.009000000000000341,0.10069999999999979,-0.21924,0.0020999999999999908,0.008809999999999985,0.0
0.0016800000000000148,0.003500000000000003,0.09066999999999936,-0.4810200000000009,0.005379999999999999,0.005230000000000012,0.007570000000000021,0.0
0.0017699999999999938,0.002840000000000009,0.0,0.35801000000000016,0.006829999999999999,0.003899999999999959,0.0030000000000000027,0.0
0.0012099999999999889,0.0017000000000000348,0.11417000000000144,-0.3839499999999987,0.007080000000000003,-0.00040999999999996595,-0.0022500000000000298,0.0
-0.00029999999999996696,0.0011299999999999644,-0.10792000000000002,-0.19013999999999953,0.0063500000000000015,-0.009649999999999992,-0.0011799999999999589,0.0
-0.00032000000000004247,0.0005700000000000149,0.2802800000000012,0.36841999999999686,0.009029999999999996,-0.0007300000000000084,-0.0027800000000000047,0.0
-0.00034999999999996145,3.999999999998449e-05,-0.23614000000000246,-0.03476999999999819,0.00537,-0.0010000000000000009,-0.004159999999999997,0.0
-0.00034000000000000696,-0.0008900000000000019,-0.04181999999999775,-0.07460999999999984,0.006600000000000002,-0.0005200000000000204,-0.010230000000000017,0.0
-9.999999999998899e-05,-0.0005999999999999894,-0.05346000000000117,-0.07872000000000057,0.006589999999999999,0.0020700000000000163,0.0017599999999999838,0.0
-6.0000000000004494e-05,-0.00034000000000000696,-0.0903199999999984,-0.017569999999999197,0.006589999999999999,0.00046999999999997044,0.0022300000000000098,0.0
6.999999999995898e-05,-4.999999999999449e-05,0.2986799999999974,-0.041509999999998826,0.006589999999999999,0.0015499999999999958,0.003359999999999974,0.0
0.00010999999999999899,0.0008699999999999819,-0.18253999999999948,0.04190999999999789,0.006839999999999999,0.0008700000000000374,0.013650000000000051,0.0
0.00015999999999999348,0.0010200000000000209,-0.213359999999998,-0.04190999999999789,0.006589999999999999,0.0010000000000000009,0.004139999999999977,0.0
0.000270000000000048,0.0005899999999999794,-0.04480000000000217,0.11406999999999812,0.0065900000000000125,0.0021999999999999797,-0.005259999999999987,0.0
0.00011999999999995348,0.0007500000000000284,-0.1138799999999982,-0.15113999999999805,0.006839999999999999,-0.0021900000000000253,0.0042200000000000015,0.0
9.00000000000345e-05,0.0005700000000000149,0.05198000000000036,0.0,0.006339999999999998,-0.00046999999999997044,-0.0022099999999999898,0.0
-3.0000000000030003e-05,0.00039999999999995595,0.023469999999999658,-0.09222000000000108,0.006599999999999995,-0.0020399999999999863,-0.0019400000000000528,0.0
-4.999999999999449e-05,0.00034000000000000696,-0.011900000000000688,0.09222000000000108,0.0065900000000000125,-0.0005200000000000204,-0.0008099999999999774,0.0
-8.999999999997899e-05,0.00010999999999999899,-0.014510000000001355,0.08822999999999936,0.007080000000000003,-0.0010000000000000009,-0.0041300000000000225,0.0
-0.00031000000000003247,-0.00025999999999998247,-0.018779999999999575,0.0,0.006099999999999994,-0.005199999999999982,-0.008349999999999969,0.0
-0.00017999999999995797,0.00047000000000002595,0.018779999999999575,-0.1241500000000002,0.006589999999999985,0.0024099999999999677,0.016959999999999975,0.0
-0.00017000000000000348,0.00042999999999998595,-0.11992000000000047,0.0,0.007570000000000021,0.0,0.0,0.0
0.00017000000000000348,-0.00036999999999998145,-0.008519999999997196,0.10875000000000057,0.006589999999999985,0.008410000000000029,-0.019989999999999952,0.0
0.00019999999999997797,-0.00045000000000000595,-0.1400800000000011,0.03978999999999999,0.006110000000000004,0.0011299999999999644,-0.0029100000000000237,0.0
0.00018000000000001348,-0.00042000000000003146,0.21761000000000053,-0.2889499999999998,0.006589999999999985,0.0,0.0,0.0
0.00015999999999999348,-0.00036999999999998145,-0.33256000000000085,0.26455999999999946,0.0065900000000000125,-0.00045999999999996044,0.0006800000000000139,0.0
7.00000000000145e-05,-0.0006499999999999839,0.14325000000000188,-0.25619999999999976,0.007319999999999993,-0.0020900000000000363,-0.00939000000000001,0.0
6.999999999995898e-05,-0.0006200000000000094,-0.012860000000003424,-0.09327000000000041,0.006599999999999995,0.0,0.0,0.0
0.00019000000000002348,-0.00034000000000000696,0.012620000000001852,-0.0996200000000016,0.006830000000000003,0.00387000000000004,0.007469999999999977,0.0
0.00018000000000001348,-0.00047000000000002595,0.025919999999999277,-0.025389999999998025,0.006840000000000013,0.00010999999999999899,-0.0050000000000000044,0.0
0.00017000000000000348,-0.00043999999999999595,-0.18899000000000044,0.025389999999998025,0.006589999999999985,0.0,0.0,0.0
0.00012999999999996348,-0.0006200000000000094,-0.05608999999999753,0.0996200000000016,0.007080000000000003,-0.0007800000000000029,-0.006849999999999967,0.0
0.00024000000000001798,-0.0007099999999999884,-0.07633000000000223,-0.0996200000000016,0.007810000000000011,0.0039899999999999936,-0.004640000000000033,0.0
0.00023000000000000798,-0.0006700000000000039,-0.005150000000000432,-0.22321999999999775,0.006110000000000004,0.0,0.0,0.0
0.00012000000000000899,-0.0006599999999999939,-0.0041399999999995885,0.09582999999999942,0.01146999999999998,-0.003479999999999983,-0.0011899999999999689,0.0
0.00018000000000001348,-0.00039000000000000146,0.0041399999999995885,0.09067999999999898,0.004390000000000005,0.0021999999999999797,0.009759999999999991,0.0
0.00015999999999999348,-0.00035999999999997145,-0.16074000000000055,-0.06343999999999994,0.003420000000000034,0.0,0.0,0.0
8.999999999997899e-05,-0.00040000000000001146,0.05991000000000213,-0.2640600000000006,0.006589999999999985,-0.0026700000000000057,-0.0023799999999999932,0.0
0.00013999999999997348,-0.0005000000000000004,-0.15560999999999936,-0.06805999999999912,0.006349999999999967,0.0023600000000000287,-0.0047699999999999965,0.0
0.000140000000000029,-0.00047999999999998044,0.01576000000000022,-0.09508999999999901,0.006840000000000013,0.0,0.0,0.0
-2.0000000000020002e-05,0.00029999999999996696,-0.08913000000000082,-0.007650000000001711,0.006830000000000003,-0.006720000000000004,0.03315000000000001,0.0
0.00035000000000001696,6.0000000000004494e-05,0.5003299999999982,0.6716599999999993,0.006599999999999995,0.016579999999999984,-0.010250000000000037,0.0
0.00032999999999999696,6.0000000000004494e-05,-0.10144999999999982,-0.6659100000000002,0.006340000000000012,0.0,0.0,0.0
0.00040000000000001146,-4.999999999999449e-05,-0.11711000000000027,0.010060000000002844,0.006840000000000013,0.003950000000000009,-0.004819999999999991,0.0
0.00037999999999999146,-0.0005100000000000104,-0.0194599999999987,-0.19175000000000253,0.006589999999999985,-0.00040000000000001146,-0.02210000000000001,0.0
0.0005999999999999894,-0.00030999999999997696,-0.3023799999999994,0.055330000000001434,0.007079999999999975,-0.00047000000000002595,-0.002579999999999971,0.0
0.00040000000000001146,-0.00047000000000002595,0.47203000000000017,0.18432999999999922,0.00659000000000004,-0.005289999999999961,-0.003960000000000019,0.0
0.0005800000000000249,-0.0007800000000000029,-0.02207999999999899,0.04708000000000112,0.007079999999999975,0.00934999999999997,-0.010460000000000025,0.0
0.0005299999999999749,-0.0009699999999999709,-0.21067999999999998,-0.07561000000000107,0.006599999999999995,-0.00017999999999995797,9.00000000000345e-05,0.0
0.00028000000000000247,-0.0007800000000000029,0.10718999999999923,-0.4244799999999991,0.00659000000000004,-0.00655,0.016629999999999978,0.0
0.00019000000000002348,-0.0005600000000000049,-0.07234000000000052,0.027300000000000324,0.007079999999999975,-0.0006600000000000494,0.013979999999999992,0.0
0.00023999999999996247,-0.00031000000000003247,-0.1374999999999993,0.29964000000000013,0.006830000000000003,0.0018600000000000283,0.009010000000000018,0.0
0.00031999999999998696,-0.0005899999999999794,0.08823999999999899,-0.08407000000000053,0.006840000000000013,-0.005570000000000019,-0.014160000000000006,0.0
0.00038000000000004697,-0.00041000000000002146,-0.04001999999999839,0.07609000000000066,0.006589999999999985,0.0020300000000000318,0.005929999999999991,0.0
0.00039000000000000146,-0.00036999999999998145,-0.09332000000000207,-0.0923700000000025,0.006589999999999985,-0.00039000000000000146,-0.0022899999999999587,0.0
0.0004899999999999904,-0.00037999999999999146,-0.12411999999999779,-0.06996999999999787,0.00659000000000004,0.004489999999999994,-0.010750000000000037,0.0
0.00035999999999997145,-0.00030000000000002247,0.0928099999999965,0.034029999999997784,0.006599999999999995,-0.0043500000000000205,0.00542999999999999,0.0
0.00031999999999998696,-0.0005299999999999749,0.25878000000000156,0.08551000000000286,0.006830000000000003,-0.0018699999999999828,-0.009019999999999972,0.0
0.000250000000000028,-0.0008000000000000229,-0.020579999999998932,-0.05039999999999978,0.006589999999999985,-0.0014100000000000223,-0.00928000000000001,0.0
0.00017000000000000348,-0.0011899999999999689,-0.2525900000000014,-0.15175000000000338,0.006599999999999995,-0.002929999999999988,-0.00494,0.0
0.00014999999999998348,-0.0012699999999999934,0.2525900000000014,0.09254000000000318,0.006830000000000003,0.0,0.0,0.0
0.00012000000000000899,-0.0010000000000000009,0.07694000000000045,0.10853999999999786,0.006840000000000013,0.0008799999999999919,0.008199999999999985,0.0
0.00019999999999997797,-0.0012000000000000344,-0.5566600000000008,-0.1227899999999984,0.006589999999999985,0.0011599999999999944,-0.005659999999999998,0.0
0.00020000000000003348,-0.0011499999999999844,-0.07256999999999891,-0.11016000000000048,0.006099999999999994,0.0,0.0,0.0
0.00031999999999998696,-0.0011300000000000199,0.06564999999999799,0.09562000000000026,0.009520000000000028,0.003430000000000044,-0.0006999999999999784,0.0
0.00030000000000002247,-0.0015499999999999958,0.051480000000001525,0.03737999999999886,0.005379999999999996,-0.0012100000000000444,-0.021440000000000015,0.0
0.00031999999999998696,-0.0014699999999999713,-0.0037900000000021805,0.10122000000000142,0.005849999999999966,0.0,0.0,0.0
0.0006300000000000194,-0.0009200000000000319,0.20363000000000042,0.42982999999999905,0.006840000000000013,0.009350000000000025,0.018350000000000033,0.0
0.0009199999999999764,-0.00034000000000000696,-0.8285400000000003,-0.9995000000000012,0.007079999999999975,0.01654,0.044359999999999955,0.0
0.0009399999999999964,-0.00024999999999997247,0.5277300000000018,-0.413809999999998,0.006350000000000022,0.0008099999999999774,0.004510000000000014,0.0
0.0010300000000000309,0.0009199999999999764,0.09454999999999814,0.5467200000000005,0.006589999999999985,0.012900000000000023,0.036270000000000024,0.0
0.0010799999999999699,0.0008500000000000174,0.056560000000001054,-0.008549999999999613,0.00659000000000004,0.003479999999999983,-0.006450000000000011,0.0
0.0010800000000000254,0.0008500000000000174,0.07952999999999832,-0.14782000000000295,0.006839999999999957,0.0,0.0,0.0
0.0011700000000000044,0.0007699999999999929,0.022790000000000532,0.22615000000000052,0.006589999999999985,0.0038100000000000356,-0.0033400000000000096,0.0
0.0012699999999999934,0.0009799999999999809,-0.009689999999999088,-0.10347999999999757,0.006589999999999985,0.00266999999999995,0.0012800000000000034,0.0
0.022729999999999972,0.017630000000000035,0.0006999999999983686,0.14418999999999826,0.0,0.00028000000000000247,0.0021200000000000108,0.0
0.010139999999999982,0.01743,0.03941000000000017,0.02511000000000152,0.0,-0.0016299999999999648,0.0005200000000000204,0.0
0.0028100000000000347,0.006889999999999952,-0.019299999999997652,0.0,0.0,-0.0017099999999999893,0.003239999999999965,0.0
0.0013199999999999878,0.002829999999999999,-0.07379000000000246,-0.17885000000000062,-0.49657999999999997,-0.00035000000000001696,-0.0024399999999999977,0.0
0.0005200000000000204,0.000160000000000049,-0.17860999999999905,0.09318999999999988,0.006839999999999999,-0.0013299999999999979,-0.007749999999999979,0.0
-0.0005900000000000349,-0.0014300000000000423,0.09207999999999927,-0.09318999999999988,0.006829999999999999,-0.005659999999999998,-0.009149999999999991,0.0
-0.0006200000000000094,-0.0022199999999999998,0.17199000000000098,-0.12345000000000184,0.0063500000000000015,-0.0013900000000000023,-0.008430000000000049,0.0
