delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.00034999999999996145,4.0000000000040004e-05,0.07165999999999784,0.005140000000000811,0.006840000000000002,0.0018199999999999883,0.00044999999999995044,0.0
0.00024000000000001798,2.999999999997449e-05,0.0010300000000000864,-0.2154999999999987,0.006839999999999999,0.0,0.0,0.0
0.00031999999999998696,2.0000000000020002e-05,-0.0006400000000006401,0.2234899999999982,0.006829999999999996,0.0010600000000000054,-2.0000000000020002e-05,0.0
0.00014999999999998348,-0.0014800000000000368,0.06542999999999921,-0.23163999999999874,0.006840000000000006,-0.0008900000000000019,-0.013409999999999922,0.0
0.00012000000000000899,-0.0011799999999999589,-0.08380999999999972,-0.06969000000000136,0.006829999999999996,0.0,0.0,0.0
-0.00013999999999997348,-0.0011700000000000044,-0.0627999999999993,0.2975899999999996,0.007329999999999996,-0.0025399999999999867,-0.0022900000000000142,0.0
-9.00000000000345e-05,-0.0007599999999999829,0.05570000000000164,-0.2406499999999987,0.00537,0.00020999999999998797,0.0025999999999999357,0.0
-8.999999999997899e-05,-0.0007300000000000084,-0.0659799999999997,-0.05100000000000193,0.007320000000000007,-0.00012000000000000899,-0.0010399999999999299,0.0
-0.00041000000000002146,-0.0008599999999999719,-0.027760000000000673,-0.09662999999999755,0.0063499999999999945,-0.004689999999999972,-0.0034200000000000896,0.0
-0.00035999999999997145,-0.0008100000000000884,0.01325999999999894,0.0504099999999994,0.006350000000000008,0.0,-0.0008299999999999974,0.0
-0.00032999999999999696,-0.0008299999999999974,0.075210000000002,0.18522000000000105,0.006829999999999989,-0.00034000000000000696,-0.0020499999999999963,0.0
-0.0008000000000000229,-0.0010999999999999899,-0.08140000000000214,-0.10266999999999982,0.006840000000000013,-0.008510000000000018,-0.006199999999999983,0.0
-0.0007199999999999984,-0.0010899999999999244,0.06548000000000087,-0.0826000000000029,0.006839999999999999,-0.00034999999999996145,-0.0020999999999999908,0.0
-0.0006499999999999839,-0.000980000000000092,0.053760000000000474,0.013690000000000424,0.006339999999999998,0.0,0.0,0.0
-0.0004899999999999904,-0.0011700000000000044,0.006519999999998305,0.14114000000000004,0.006839999999999985,0.0018999999999999573,-0.005780000000000007,0.0
-0.00037000000000003697,-0.0006499999999999284,-0.0002599999999972624,-0.019199999999997885,0.006840000000000013,0.0015700000000000158,0.008550000000000058,0.0
-0.00032999999999999696,-0.0006000000000000449,-0.21499000000000024,0.0701699999999974,0.006340000000000012,0.0,0.0,0.0
-0.00024999999999997247,-0.0005699999999999594,-0.013170000000002346,-0.4637600000000006,0.007819999999999994,0.0013199999999999878,-0.0006700000000000594,0.0
-0.00014999999999998348,-0.0007099999999999884,0.08850999999999942,0.11320000000000263,0.005860000000000004,0.0018600000000000283,-0.0045800000000000285,0.0
-0.000130000000000019,-0.0005700000000000705,-0.09369999999999834,-0.06067000000000178,0.0063399999999999845,0.00032999999999999696,0.002100000000000102,0.0
0.00012000000000000899,-0.00030999999999992145,0.1966000000000001,-0.0006299999999974659,0.006840000000000013,0.00603999999999999,0.005809999999999982,0.0
0.00018999999999996797,9.99999999995449e-06,-0.10057000000000116,0.004589999999996763,0.006830000000000003,0.0022800000000000042,0.007759999999999989,0.0
0.00019000000000002348,7.999999999996898e-05,-0.10066999999999737,0.24669000000000096,0.007329999999999975,0.00031999999999998696,0.0021200000000000108,0.0
9.999999999998899e-05,-0.0004999999999999449,0.00021999999999877673,0.03054000000000201,0.007320000000000021,-0.0024799999999999822,-0.016720000000000068,0.0
6.0000000000004494e-05,-0.0007399999999999629,0.11330999999999847,-0.013419999999999987,0.005860000000000004,-0.0007699999999999929,-0.008159999999999945,0.0
2.999999999997449e-05,-0.0008600000000000829,-0.03275999999999968,0.034369999999999123,0.0063499999999999945,-0.0007500000000000284,-0.005160000000000053,0.0
-0.00024999999999997247,-0.0015499999999999403,-0.2631300000000003,-0.1900800000000018,0.0063499999999999945,-0.009050000000000002,-0.023889999999999967,0.0
-0.00040000000000001146,-0.0016100000000000003,0.032140000000001834,0.18523000000000067,0.006830000000000003,-0.005309999999999981,-0.005059999999999953,0.0
-0.00040000000000001146,-0.0016100000000000003,0.07624999999999815,0.19427999999999912,0.006839999999999985,-0.0005800000000000249,-0.003250000000000086,0.0
0.0011800000000000144,0.00014999999999998348,0.5231700000000004,0.2876000000000012,0.006840000000000013,0.05421999999999999,0.058740000000000014,0.0
0.0016200000000000103,0.0020700000000000163,-0.08070000000000022,-0.06891999999999854,0.006830000000000003,0.017979999999999996,0.06902000000000008,0.0
0.0015299999999999758,0.0020000000000000018,0.31636999999999915,0.4899699999999996,0.0063499999999999945,4.999999999999449e-05,0.0015699999999999603,0.0
0.0026700000000000057,0.00380999999999998,0.07489000000000345,0.1257400000000004,0.006840000000000013,0.04671000000000003,0.07286000000000004,0.0
0.0019899999999999918,0.003410000000000024,0.07194999999999752,-0.1260399999999997,0.006829999999999975,-0.02146999999999999,-0.007920000000000038,0.0
0.02525000000000005,0.021689999999999987,0.007690000000000197,0.08633000000000024,0.0,-0.00014999999999998348,0.002610000000000001,0.0
0.030149999999999955,0.053080000000000016,-0.12428999999999846,-0.028480000000001837,0.0,0.010129999999999972,-0.0043999999999999595,0.0
0.00823000000000007,0.016610000000000014,0.012010000000000076,-0.06172000000000111,0.0,-0.00546000000000002,-0.0032400000000000206,0.0
0.018259999999999943,0.03474999999999995,0.10319999999999752,0.10644000000000275,0.0,-3.999999999992898e-05,0.0013299999999999423,0.0
-0.0012999999999999678,0.0011600000000000499,-0.08976999999999791,-0.15483000000000047,0.0,-0.0007600000000000939,0.0025100000000000122,0.0
0.0010700000000000154,-0.005740000000000078,-0.05626000000000175,0.3021899999999995,0.0,0.004510000000000014,-0.018399999999999972,0.0
0.0005799999999999139,-0.003549999999999942,0.026150000000001228,-0.16084000000000032,-0.23437,0.000200000000000089,-0.0027000000000000357,0.0
0.0017500000000000293,-0.006709999999999994,0.12734999999999985,0.15259999999999962,0.006339999999999998,0.006969999999999921,-0.022889999999999966,0.0
2.0000000000020002e-05,-0.006060000000000065,-0.3033600000000014,-0.0857600000000005,0.00733,-0.006879999999999997,-0.009519999999999973,0.0
2.0000000000020002e-05,-0.0045600000000000085,0.16528000000000276,0.076430000000002,0.005859999999999997,9.999999999998899e-05,-0.0016100000000000003,0.0
-0.0015899999999999803,-0.0049199999999999244,0.1579599999999992,-0.14170000000000016,0.0063500000000000015,-0.012939999999999952,-0.012070000000000025,0.0
-0.001060000000000061,-0.004369999999999985,-0.10149000000000186,-0.20858000000000132,0.006830000000000003,0.0016599999999999948,-0.004789999999999961,0.0
-0.0008399999999999519,-0.003810000000000091,-0.03248999999999924,0.20990000000000109,0.006839999999999999,0.00012000000000000899,-0.003250000000000086,0.0
-0.00046000000000001595,-0.004669999999999952,0.05743000000000009,0.1038800000000002,0.006829999999999996,0.0024600000000000177,-0.01695000000000002,0.0
-0.00012000000000000899,-0.0027599999999999847,0.27908000000000044,0.09365000000000023,0.006839999999999999,0.003109999999999946,0.013430000000000053,0.0
-0.00012000000000000899,-0.0020900000000000363,-0.14690999999999832,0.04865999999999815,0.006350000000000008,-0.00017999999999995797,0.003369999999999984,0.0
-0.00019999999999997797,-0.00264999999999993,0.09761999999999915,-0.01267999999999958,0.006830000000000003,-0.0013400000000000079,-0.012209999999999943,0.0
-0.00017000000000000348,-0.0022300000000000653,0.08383999999999858,-0.022939999999998406,0.008299999999999988,0.0,0.0011700000000000044,0.0
-0.00014999999999998348,-0.0019399999999999418,-0.03999999999999915,0.11030999999999835,0.005860000000000004,0.0,0.0,0.0
-0.0004899999999999904,-0.0024500000000000632,0.09074000000000026,-0.11818999999999846,0.005860000000000004,-0.006179999999999963,-0.012390000000000012,0.0
-6.0000000000060005e-05,-0.0023799999999999377,-0.011860000000002202,-0.08671000000000006,0.0063499999999999945,0.006879999999999997,-0.003790000000000071,0.0
-5.999999999994898e-05,-0.0020499999999999963,0.1164100000000019,0.03439999999999799,0.006839999999999999,-8.000000000008001e-05,0.0017000000000000348,0.0
-2.0000000000020002e-05,-0.002630000000000021,0.054189999999998406,0.20974999999999966,0.006830000000000003,0.00043000000000004146,-0.015750000000000042,0.0
-7.00000000000145e-05,-0.002650000000000041,0.05248000000000275,0.07716000000000278,0.007810000000000011,-0.0008200000000000429,-0.005739999999999967,0.0
-0.0017099999999999893,-0.028320000000000012,-0.14567000000000263,0.01927999999999841,0.0,8.000000000008001e-05,-0.0019000000000000128,0.0
-0.00029000000000001247,-0.02429999999999999,0.2018000000000022,-0.04890999999999934,0.0,-0.001060000000000061,-0.022009999999999974,0.0
0.0027200000000000557,-0.0047199999999999465,0.08108999999999966,0.03970999999999947,0.0,0.008450000000000069,0.010140000000000038,0.0
0.0013999999999999568,-0.0030600000000000627,0.08013000000000048,0.2169099999999986,-0.11523000000000001,0.00014999999999998348,-0.00281000000000009,0.0
-0.0012300000000000644,-0.0016800000000000148,-0.09079000000000192,-0.14714000000000027,0.0063500000000000015,-0.010310000000000041,0.0007900000000000684,0.0
-0.0015899999999999803,-0.0020399999999999308,0.1026600000000002,0.09910999999999959,0.006829999999999999,-0.004689999999999972,-0.005519999999999969,0.0
-0.0011499999999999844,-0.0010499999999999954,0.038879999999998915,-0.04666999999999888,0.006839999999999999,-4.0000000000040004e-05,0.0028399999999999537,0.0
4.999999999999449e-05,-0.0021400000000000308,0.0660899999999991,0.023980000000001667,0.006839999999999999,0.007260000000000044,-0.010809999999999986,0.0
-0.0004999999999999449,-2.999999999997449e-05,-0.05147999999999797,0.036709999999999354,0.006340000000000005,-0.004809999999999981,0.014759999999999995,0.0
-0.00040000000000006697,-2.0000000000020002e-05,0.08738000000000312,0.07469000000000037,0.0063499999999999945,0.0,-4.999999999999449e-05,0.0
4.999999999999449e-05,-0.0012100000000000444,-0.0146000000000015,0.14144999999999897,0.006839999999999999,0.004149999999999987,-0.013129999999999975,0.0
0.0006800000000000139,-0.00025999999999992696,0.0342199999999977,-0.08708000000000027,0.006830000000000003,0.007629999999999915,0.009109999999999951,0.0
0.0005899999999999794,-0.00042000000000008697,0.12664999999999793,0.0847699999999989,0.006839999999999999,0.000140000000000029,-0.0027599999999999847,0.0
0.0003500000000000725,-0.0008099999999999774,0.09609999999999985,0.0016000000000033765,0.006830000000000003,-0.0021499999999999853,-0.006240000000000023,0.0
0.00020999999999993246,-0.0005300000000000304,-0.16136999999999802,0.13090999999999653,0.006839999999999999,-0.0013900000000000023,0.0025399999999999867,0.0
0.000180000000000069,-0.00046999999999997044,-0.0061199999999956844,0.000950000000003115,0.007319999999999993,0.0,4.999999999999449e-05,0.0
0.00010999999999994348,-0.0007399999999999629,-0.10388999999999982,-0.0607500000000023,0.006350000000000008,-0.0009000000000000119,-0.005719999999999947,0.0
0.00012000000000000899,-0.00038000000000004697,0.19462999999999653,0.05122000000000071,0.0063499999999999945,0.00046999999999997044,0.005140000000000033,0.0
0.0001100000000000545,-0.00034000000000000696,0.022649999999998727,0.106069999999999,0.006350000000000008,0.0,0.0,0.0
0.00022999999999995246,-0.00031999999999998696,0.17213000000000278,0.06592000000000198,0.006830000000000003,0.0027200000000000557,-0.00048000000000003595,0.0
0.000260000000000038,-4.999999999999449e-05,-0.051410000000004175,0.08788999999999803,0.0063499999999999945,0.0008599999999999719,0.005220000000000002,0.0
0.00022999999999995246,-4.999999999999449e-05,0.03679000000000343,0.01698999999999984,0.006839999999999985,0.0,0.0,0.0
-7.00000000000145e-05,7.999999999996898e-05,-0.007440000000002556,0.05911000000000044,0.007320000000000021,-0.006309999999999927,0.00264999999999993,0.0
-4.999999999999449e-05,-0.0011700000000000044,-0.10842999999999847,-0.028929999999999012,0.005860000000000004,0.00011999999999989797,-0.029799999999999938,0.0
-4.999999999999449e-05,-0.0010000000000000009,0.02504000000000417,0.007909999999998973,0.006839999999999985,-8.999999999992347e-05,0.0021299999999999653,0.0
0.0001100000000000545,-0.00027999999999994696,0.06312999999999391,0.0007300000000007856,0.006830000000000003,0.004269999999999996,0.01641999999999999,0.0
-0.00014999999999998348,-0.0001100000000000545,0.15217000000000525,0.05104000000000042,0.006840000000000013,-0.006850000000000023,0.0042400000000000215,0.0
-0.000140000000000029,0.0,-0.06757000000000346,0.1058400000000006,0.0063499999999999945,-7.999999999996898e-05,0.002870000000000039,0.0
7.00000000000145e-05,-0.0008499999999999064,-0.05111999999999739,-0.0890500000000003,0.006830000000000003,0.005659999999999998,-0.024700000000000055,0.0
-0.00017000000000000348,-0.0005500000000000504,-0.0025300000000001432,0.015850000000000364,0.006839999999999985,-0.006940000000000057,0.00717000000000001,0.0
-0.000160000000000049,-0.0005899999999999794,0.24082999999999544,0.11861000000000033,0.005860000000000004,8.000000000008001e-05,-0.0021700000000000053,0.0
-0.00019999999999997797,-0.00021999999999999797,0.023440000000000794,-0.040040000000001186,0.007810000000000011,-0.0017200000000000548,0.010650000000000048,0.0
-0.00012999999999996348,-0.00021000000000004349,0.047850000000003945,-0.004609999999999559,0.007319999999999993,0.0019700000000000273,-0.00017000000000000348,0.0
-0.00012000000000000899,-0.00018999999999991246,-0.06985999999999848,0.08243999999999829,0.006839999999999985,-1.0000000000065512e-05,9.999999999998899e-05,0.0
-0.00019999999999997797,9.99999999995449e-06,-0.02287000000000461,0.0015900000000002024,0.006840000000000013,-0.0030000000000000027,0.006920000000000037,0.0
-4.0000000000040004e-05,-0.000280000000000058,0.050080000000001235,0.11039000000000243,0.005860000000000004,0.0052000000000000934,-0.010759999999999992,0.0
-4.0000000000040004e-05,-0.00032999999999994145,0.06587999999999994,-0.1129300000000022,0.006830000000000003,0.00013999999999991797,-0.0021400000000000308,0.0
0.00042000000000008697,-0.0002300000000000635,-0.024790000000002976,-0.5562299999999993,0.0063499999999999945,0.017260000000000053,0.0032599999999999296,0.0
0.0007999999999999119,-0.00020999999999993246,-0.09071999999999747,-0.21855000000000047,0.006350000000000022,0.01598999999999995,-8.999999999992347e-05,0.0
0.0007700000000000484,-0.0002300000000000635,0.19250000000000256,-0.10285000000000011,0.007319999999999993,8.000000000008001e-05,-0.0009299999999999864,0.0
0.0008899999999999464,-0.00046999999999997044,0.042200000000001125,0.10146999999999906,0.006349999999999967,0.006709999999999994,-0.01047000000000009,0.0
0.0006500000000000394,-0.00025999999999992696,-0.05432000000000414,0.05095000000000027,0.007319999999999993,-0.008650000000000047,0.008099999999999996,0.0
0.0006099999999999994,-0.00021999999999999797,-0.055920000000000414,0.9278900000000014,0.006350000000000022,-0.00012000000000000899,0.001040000000000041,0.0
0.0005300000000000304,-0.00019000000000002348,-0.0063299999999983925,-0.05123999999999995,0.006840000000000013,-0.002569999999999961,0.0007099999999999884,0.0
0.0005899999999999794,-0.00024000000000001798,0.012839999999997076,-0.6310399999999987,0.006340000000000012,0.0040000000000000036,-0.0022199999999999998,0.0
0.0005699999999999594,-0.00029000000000001247,0.24361000000000388,0.7269799999999975,0.006839999999999957,0.00031999999999998696,-0.0030999999999999917,0.0
0.00031999999999998696,-7.00000000000145e-05,-0.006500000000002615,0.044299999999999784,0.007319999999999993,-0.011009999999999964,0.00990000000000002,0.0
0.0003500000000000725,0.0,-0.09631999999999863,-0.007099999999997664,0.006350000000000022,0.002409999999999912,0.0033400000000000096,0.0
0.0004899999999999904,-0.0010099999999999554,0.10304000000000002,0.054639999999999134,0.006350000000000022,-0.00037999999999993594,0.0040999999999999925,0.0
0.0006899999999999684,7.999999999996898e-05,-0.11361000000000132,-0.6478500000000018,0.006830000000000003,0.008989999999999942,0.00387000000000004,0.0
0.0006000000000000449,-0.000160000000000049,0.07093000000000416,-0.050799999999998846,0.006349999999999967,0.004369999999999985,-0.0018100000000000893,0.0
0.0005999999999999339,-0.00012999999999996348,-0.04299999999999926,0.8966799999999999,0.007819999999999994,0.000160000000000049,-0.0010599999999999499,0.0
0.0006400000000000849,-0.00034000000000000696,-0.05090000000000572,-0.7827300000000008,0.005850000000000022,-0.008730000000000016,-0.00943000000000005,0.0
0.00040999999999991044,-0.00036000000000002697,0.03369,-0.04126999999999725,0.006840000000000013,-0.015369999999999995,-0.006299999999999972,0.0
0.00041000000000002146,-0.00041999999999997595,0.1404800000000037,0.7138499999999972,0.007319999999999993,-4.999999999999449e-05,-7.00000000000145e-05,0.0
0.0005500000000000504,6.0000000000060005e-05,-0.03936999999999813,0.16337000000000046,0.006349999999999967,0.013569999999999971,0.01216000000000006,0.0
0.0008199999999999319,3.999999999992898e-05,0.010929999999994777,-0.5082099999999983,0.007330000000000003,0.008400000000000074,0.013849999999999918,0.0
0.0008100000000000884,9.999999999998899e-05,0.12246999999999986,0.33722999999999814,0.005860000000000032,-0.0003500000000000725,0.002950000000000008,0.0
0.0010799999999999699,0.00019000000000002348,-0.22325999999999624,-1.3145500000000006,0.006340000000000012,0.017180000000000084,-0.008839999999999959,0.0
0.0017099999999999893,-0.0022699999999999942,-0.01991000000000298,1.325680000000002,0.006839999999999957,0.03754999999999997,-0.10946999999999996,0.0
0.0017199999999999438,-0.0022999999999999687,-0.025509999999997035,-0.6263700000000014,0.006840000000000013,0.0006999999999999229,-0.003770000000000051,0.0
0.03321000000000007,-0.008110000000000062,-5.970950000000002,-6.1388599999999975,0.0,0.06862000000000001,0.10041999999999995,0.0
0.012969999999999926,0.1786000000000001,-13.52999,-7.712010000000001,0.0,-0.08150000000000002,0.34584000000000015,0.0
0.004370000000000096,0.059149999999999925,-5.82049,-8.867270000000001,0.0,0.0001300000000000745,-0.0011600000000000499,0.0
0.008669999999999956,0.1188800000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.62312,-1.07861,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36296,0.55304,22.678240000000002,0.0,0.0,0.10272000000000003,0.028059999999999974,0.06733
0.16382000000000002,-0.13792,0.17836999999999748,22.919069999999998,0.0,0.1285099999999999,-0.9668300000000001,-0.06733
0.28886999999999996,0.04598000000000002,0.14569000000000187,0.11687000000000225,0.0,0.012199999999999989,-0.0013199999999999878,0.0
0.025480000000000058,-0.16158,0.06245999999999796,-0.20811000000000135,0.0,0.0,0.0,0.0
0.008809999999999985,-0.050100000000000006,-0.1029599999999995,0.18108000000000146,0.0,0.0009200000000000319,0.011289999999999994,0.0
0.013889999999999958,-0.10298000000000002,0.40249000000000024,-0.21001000000000047,0.0,-0.010209999999999941,0.002920000000000006,0.0
-0.007390000000000008,0.01631000000000002,0.2567200000000014,0.7379600000000011,0.0,-0.00829000000000002,0.02692,0.0
-0.005009999999999959,0.013050000000000006,-1.1322600000000023,-0.6734200000000001,0.0,-0.007630000000000026,0.022809999999999997,0.0
-0.006260000000000043,0.015869999999999995,0.5581200000000024,0.769009999999998,-0.38134999999999997,-0.015020000000000033,0.03739999999999999,0.0
-0.006039999999999934,0.01680999999999999,-0.86496,-0.1828000000000003,0.006829999999999999,-0.01142999999999994,0.03645999999999999,0.0
-0.003590000000000093,0.01688999999999999,0.2295499999999997,-0.45053000000000054,0.006840000000000002,0.00266999999999995,0.03409000000000001,0.0
-0.0022999999999999687,0.009560000000000013,0.30068999999999946,0.15811000000000064,0.006839999999999999,0.0017599999999999838,-0.01752999999999999,0.0
-0.0017300000000000093,0.00717000000000001,-0.11800999999999817,-0.2018899999999988,0.006339999999999998,0.0,0.0,0.0
-0.0019000000000000128,0.005119999999999986,-0.1883000000000017,0.07688999999999879,0.006839999999999999,-0.0049399999999999444,-0.004159999999999997,0.0
-0.0014799999999999258,0.0047900000000000165,-0.11897000000000091,0.0003600000000005821,0.006839999999999999,0.00036000000000002697,0.006989999999999996,0.0
-0.0012100000000000444,0.003919999999999979,0.4095399999999998,0.716899999999999,0.006339999999999998,0.0,0.0,0.0
-0.0005300000000000304,0.0044700000000000295,0.4173000000000009,-0.3334699999999984,0.007330000000000003,0.005799999999999916,0.014400000000000024,0.0
-0.0010699999999999044,0.0039699999999999736,0.032260000000000844,-0.7066000000000017,0.006339999999999998,-0.008239999999999914,0.0025499999999999967,0.0
-0.0009300000000000974,0.003410000000000024,0.4048499999999997,0.6466500000000011,0.006839999999999999,0.0,0.0,0.0
-0.00034999999999996145,0.0005799999999999694,-1.045729999999999,-0.07436999999999827,0.006839999999999999,0.006689999999999974,-0.035570000000000046,0.0
-0.008050000000000002,0.025990000000000013,0.52224,-0.2828000000000017,0.0,-0.007050000000000001,-0.0030699999999999616,0.0
-0.0010499999999999954,-0.013510000000000022,-0.328240000000001,-0.09088999999999814,0.0,0.0018799999999999928,-0.006120000000000014,0.0
0.003489999999999993,-0.0013599999999999723,-0.36891999999999925,0.4969999999999999,0.0,0.01153000000000004,0.009450000000000014,0.0
0.0006399999999999739,-0.004400000000000015,0.17196999999999818,0.07977999999999952,-0.07471,-0.0044399999999999995,-0.014910000000000034,0.0
0.0008900000000000574,-0.004269999999999996,-0.12169000000000096,-0.350950000000001,0.006839999999999999,0.0025600000000000067,-0.00812999999999997,0.0
0.0016100000000000003,-0.0012599999999999834,0.3035400000000017,0.48385999999999996,0.007320000000000004,0.00605,0.009529999999999983,0.0
0.00031999999999998696,-0.0009600000000000164,0.39332999999999885,-0.3307399999999987,0.0063499999999999945,-0.005770000000000053,-0.00041000000000002146,0.0
0.00024000000000001798,-0.0007199999999999984,-0.14218999999999937,-0.06950000000000145,0.0063500000000000015,0.0,0.0,0.0
0.00029000000000001247,-0.0023000000000000242,-0.7136299999999984,0.46233000000000146,0.006830000000000003,0.0008700000000000374,-0.015709999999999974,0.0
-0.000280000000000058,-0.0018099999999999783,0.5747299999999989,-0.4678400000000025,0.006839999999999999,-0.005049999999999999,0.0002999999999999947,0.0
-0.00039999999999995595,-0.0009399999999999964,0.15205999999999875,-0.07301999999999964,0.006340000000000005,-0.0018500000000000183,0.00606000000000001,0.0
0.0007800000000000029,0.0008299999999999974,-0.3080999999999996,0.0964899999999993,0.006839999999999999,0.013319999999999999,0.01926,0.0
-0.00019000000000002348,0.0018600000000000283,0.3528500000000001,0.23162000000000305,0.006839999999999999,-0.011120000000000019,0.014990000000000003,0.0
-0.00034999999999996145,0.0021599999999999953,-0.38710999999999984,0.17957999999999785,0.006339999999999998,-0.002589999999999981,0.008019999999999972,0.0
0.0007599999999999829,0.0017899999999999583,0.47934000000000054,-0.2616999999999976,0.006839999999999999,0.01602999999999999,-0.0011799999999999589,0.0
0.0015600000000000058,-0.0016899999999999693,-0.7248400000000004,-0.22988000000000142,0.008300000000000002,0.014229999999999965,-0.05227000000000001,0.0
0.0013699999999999823,-0.0015000000000000013,0.20877000000000123,-3.48818,0.010249999999999995,0.0,0.0,0.0
0.0018199999999999328,-0.0016300000000000203,0.31995999999999825,-0.04614000000000118,0.008790000000000006,0.010820000000000052,-0.005320000000000019,0.0
0.0016300000000000203,-0.0014500000000000068,0.2032100000000021,-0.009090000000000487,0.007330000000000003,0.0,0.0,0.0
0.0019900000000000473,-0.0014799999999999813,0.1916499999999992,0.0003700000000002035,0.0063499999999999945,0.010279999999999956,-0.0034399999999999986,0.0
0.0012400000000000189,-0.0012400000000000189,-0.04574000000000211,-0.1656899999999979,0.005369999999999986,-0.01158999999999999,0.0021800000000000153,0.0
0.0011299999999999644,-0.0011199999999999544,0.10353000000000279,0.18736999999999782,0.006830000000000003,0.0,0.0,0.0
0.0011799999999999589,-0.0014000000000000123,-0.9033300000000004,-0.14115999999999929,0.006840000000000013,0.003670000000000062,-0.00842000000000001,0.0
0.0009000000000000119,-0.0011700000000000044,0.03664999999999807,0.020990000000001174,0.006830000000000003,-0.004610000000000003,0.0025499999999999967,0.0
0.0008299999999999974,-0.0010700000000000154,0.07479999999999976,0.06117000000000061,0.006839999999999985,0.0,0.0,0.0
0.0012600000000000389,-0.0008199999999999874,0.5191400000000002,-0.036310000000000286,0.006350000000000022,0.012959999999999972,0.004600000000000021,0.0
0.021669999999999967,-0.019419999999999993,-0.051669999999997884,3.430679999999999,0.0,0.004730000000000012,0.005999999999999978,0.0
0.007299999999999973,0.0024999999999999745,0.09529999999999816,-0.8403600000000004,0.0,0.0,0.0,0.0
-0.0009799999999999809,-0.0010299999999999754,-0.7183299999999981,0.9417000000000009,0.0,-0.010240000000000027,-0.005589999999999984,0.0
-0.002869999999999928,0.00018999999999999573,-0.08456999999999937,-3.560780000000001,-0.15332,-0.009539999999999993,0.002819999999999989,0.0
-0.0017300000000000093,0.00011999999999998123,0.27901999999999916,0.03777000000000186,0.00537,0.0,0.0,0.0
0.00013999999999991797,-0.00041999999999997595,-0.04785000000000039,0.02815999999999974,0.00732,0.007730000000000015,-0.0029799999999999827,0.0
0.00047000000000008146,-0.00017000000000000348,0.3307399999999987,0.03205999999999776,0.00879,0.002630000000000021,0.0009199999999999764,0.0
0.00036000000000002697,-0.000130000000000019,0.5267599999999995,3.543750000000003,0.005859999999999997,0.0,0.0,0.0
0.0013799999999999368,0.0009000000000000119,0.391490000000001,-0.17818000000000112,0.005370000000000007,0.009939999999999949,0.008960000000000024,0.0
0.00026999999999999247,0.0012300000000000089,0.13715000000000188,-0.8237999999999985,0.006839999999999999,-0.008329999999999949,0.005199999999999982,0.0
0.0002300000000000635,0.0010199999999999931,-0.034300000000001774,0.2533999999999992,0.0063499999999999945,0.0,0.0,0.0
-4.999999999999449e-05,7.999999999999674e-05,0.16366999999999976,0.7734699999999997,0.006830000000000003,-0.0028000000000000247,-0.009179999999999994,0.0
-0.00045000000000006146,0.0006500000000000117,-0.6323499999999989,0.43874999999999886,0.006839999999999999,-0.005280000000000062,0.007679999999999992,0.0
-0.00037999999999993594,0.0005699999999999872,0.040330000000000865,-0.09478000000000009,0.006830000000000003,0.0,0.0,0.0
-0.000180000000000069,1.9999999999992246e-05,0.05065999999999704,-3.8089699999999986,0.006839999999999999,0.0023000000000000798,-0.006929999999999992,0.0
-0.0005300000000000304,-0.0006799999999999862,0.1428500000000028,3.62453,0.0063499999999999945,-0.005940000000000056,-0.011289999999999994,0.0
-0.00045999999999990493,-0.0006000000000000172,0.08328999999999809,-0.1666300000000014,0.007320000000000007,0.0,0.0,0.0
-0.00021000000000004349,-0.00030999999999997696,-0.10849999999999937,0.005939999999998946,0.0063499999999999945,0.0038000000000000256,0.004129999999999995,0.0
-0.00021000000000004349,-0.00029000000000001247,-0.0966300000000011,0.6778400000000033,0.006839999999999999,-0.0006000000000000449,-0.00029000000000001247,0.0
-0.00018999999999991246,-0.0002600000000000102,0.01903000000000077,-0.7326500000000031,0.006830000000000003,0.0,0.0,0.0
0.00012999999999996348,-7.999999999999674e-05,-0.20371000000000095,-0.13935999999999993,0.0063499999999999945,0.006290000000000018,0.0032300000000000106,0.0
0.00034000000000000696,-6.0000000000004494e-05,0.22272000000000247,0.11041000000000167,0.006830000000000003,0.005070000000000019,0.00034000000000000696,0.0
0.00031999999999998696,-4.999999999999449e-05,-0.40470000000000184,-0.869130000000002,0.006840000000000013,0.0,0.0,0.0
