delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.0016599999999999948,0.0032300000000000106,-0.14784000000000042,-0.302719999999999,0.006830000000000003,0.0,0.0,0.0
-0.0010199999999999099,0.0017500000000000293,0.05331999999999937,-0.33463000000000065,0.0063500000000000015,-0.023489999999999955,-0.008419999999999983,0.0
-0.0017800000000000038,0.0040599999999999525,-0.19031999999999982,1.1894600000000004,0.0063499999999999945,-0.01041000000000003,0.02892,0.0
-0.0014800000000000368,0.002640000000000031,0.2792300000000001,-0.06048999999999971,0.006339999999999998,4.999999999999449e-05,-0.008869999999999989,0.0
0.0004999999999999449,-0.00045000000000000595,-0.04574999999999996,-0.9063099999999995,0.007330000000000003,0.022749999999999992,-0.03499000000000002,0.0
-0.0009399999999999409,-0.00010999999999999899,-0.040300000000000225,-0.8322800000000008,0.007320000000000007,-0.019079999999999986,0.003950000000000009,0.0
-0.0008099999999999774,0.00019999999999997797,-0.13721999999999923,1.0361200000000004,0.00585999999999999,-3.999999999998449e-05,0.0043300000000000005,0.0
0.0012599999999999278,-0.0019599999999999618,-0.5320199999999993,0.6815800000000003,0.007330000000000003,0.03153999999999996,-0.03404999999999997,0.0
-0.0014899999999999913,0.0011999999999999789,0.06630000000000003,0.0698099999999986,0.006339999999999998,-0.04416999999999999,0.04974999999999996,0.0
-0.0013199999999999878,0.0013299999999999979,0.359,-0.6049299999999995,0.006839999999999999,3.0000000000030003e-05,0.004850000000000021,0.0
0.0006700000000000039,0.0015999999999999903,0.35275999999999996,-0.6720000000000006,0.006350000000000008,0.03515999999999997,0.007560000000000011,0.0
0.00047000000000002595,0.00037000000000003697,-0.38200000000000145,0.2520100000000003,0.007319999999999993,-0.002589999999999981,-0.021220000000000017,0.0
0.00044999999999995044,9.99999999995449e-06,0.24572000000000038,-0.07218999999999909,0.008300000000000002,0.00034000000000000696,-0.006919999999999982,0.0
-0.0005199999999999649,-0.003489999999999993,0.15073000000000114,-0.32418000000000013,0.0048799999999999955,-0.020309999999999995,-0.07691000000000003,0.0
-4.999999999999449e-05,-0.0025499999999999967,0.1027799999999992,0.36019999999999897,0.006840000000000013,0.00985999999999998,0.014649999999999996,0.0
-3.999999999998449e-05,-0.0024399999999999977,-0.2193000000000005,-0.11062999999999867,0.0063499999999999945,9.00000000000345e-05,-0.002449999999999952,0.0
0.0005299999999999749,-9.999999999998899e-05,-0.10374000000000017,-0.5226900000000008,0.006830000000000003,0.014039999999999997,0.05348999999999998,0.0
0.00021000000000004349,0.0011300000000000199,-0.18828999999999851,0.4794800000000006,0.006839999999999985,-0.007079999999999975,0.03200999999999998,0.0
0.00018999999999991246,0.0012999999999999678,0.24128999999999934,-0.35177999999999976,0.006840000000000013,-0.000160000000000049,0.00656000000000001,0.0
0.0,-3.999999999998449e-05,-0.07123999999999953,0.5603299999999987,0.006830000000000003,-0.005120000000000013,-0.03482000000000002,0.0
4.0000000000040004e-05,-0.00030999999999997696,0.19057999999999886,-0.5308299999999999,0.0063499999999999945,0.0012199999999999989,-0.00766,0.0
2.999999999997449e-05,-0.000130000000000019,0.021150000000000446,1.012410000000001,0.006840000000000013,-0.00012999999999996348,0.0044399999999999995,0.0
0.00024000000000001798,0.0018699999999999828,-0.09416000000000047,0.6557200000000005,0.0063399999999999845,0.00653999999999999,0.061860000000000026,0.0
-0.00017999999999995797,0.0015100000000000113,-0.002709999999998658,-0.4882100000000005,0.0063499999999999945,-0.012900000000000023,-0.007610000000000006,0.0
-0.00017000000000000348,0.0013599999999999723,-0.18289000000000044,-0.5658100000000008,0.007330000000000003,4.999999999999449e-05,-0.0020200000000000218,0.0
0.00012000000000000899,-0.0005899999999999794,0.12341999999999942,-0.014920000000000044,0.006340000000000012,0.009360000000000035,-0.06380999999999998,0.0
-7.00000000000145e-05,-0.00036999999999998145,0.20744000000000007,-0.19589000000000034,0.006839999999999985,-0.006300000000000028,0.006709999999999994,0.0
-6.0000000000060005e-05,-0.0005400000000000404,-0.6463400000000004,0.1855000000000011,0.006840000000000013,0.00020000000000003348,-0.006900000000000017,0.0
0.0005100000000000104,0.00032000000000004247,0.049290000000000944,0.1901299999999999,0.006830000000000003,0.020689999999999986,0.030969999999999998,0.0
0.0009200000000000319,0.00034000000000000696,-0.17154999999999987,0.11605999999999916,0.0063499999999999945,0.01686999999999994,0.0010700000000000154,0.0
0.0008799999999999919,0.00025999999999998247,0.1963999999999988,-1.1051599999999997,0.006350000000000022,0.000180000000000069,-0.0024899999999999922,0.0
6.0000000000060005e-05,-0.0005000000000000004,0.5634300000000003,0.7019900000000003,0.007319999999999993,-0.03110999999999997,-0.02962999999999999,0.0
2.999999999997449e-05,0.00045000000000000595,-0.24190999999999896,-0.20753999999999984,0.006349999999999967,-0.0007900000000000684,0.037970000000000004,0.0
2.999999999997449e-05,0.0005399999999999849,0.07137999999999955,0.5936299999999992,0.006830000000000003,-0.000140000000000029,0.004599999999999993,0.0
0.0001100000000000545,0.0006999999999999784,-0.01980000000000004,0.21408000000000094,0.006840000000000013,0.0035600000000000076,0.00767000000000001,0.0
0.00027999999999994696,-0.00030999999999997696,0.15869,-0.513300000000001,0.006840000000000013,0.007370000000000099,-0.04243000000000002,0.0
0.000260000000000038,-0.00029000000000001247,-0.1923300000000001,0.03204000000000029,0.006830000000000003,0.0,0.0,0.0
0.00041999999999997595,-0.00025999999999998247,-0.2659699999999994,0.3858700000000006,0.006349999999999967,0.007809999999999984,0.0006999999999999784,0.0
7.999999999996898e-05,0.0006599999999999939,0.7315999999999985,-0.23393000000000086,0.006350000000000022,-0.015000000000000013,0.04256000000000004,0.0
7.999999999996898e-05,0.0006300000000000194,-0.36886999999999937,0.14159000000000077,0.007809999999999984,0.0,0.0,0.0
-5.999999999994898e-05,0.0015100000000000113,-0.35317000000000043,0.5153599999999994,0.005860000000000032,0.0047399999999999665,-0.010780000000000012,0.0
0.0005199999999999649,0.0015099999999999558,0.10077000000000069,0.29922999999999966,0.007319999999999993,0.006940000000000057,0.012809999999999988,0.0
0.0005100000000000104,0.0014700000000000268,0.051750000000000185,-0.3257999999999992,0.006349999999999967,8.999999999992347e-05,-0.0024299999999999877,0.0
0.0009100000000000774,-0.0010100000000000109,-0.2933199999999996,-0.2739799999999999,0.006350000000000022,0.018020000000000036,-0.062070000000000014,0.0
0.0010399999999999299,-0.00035000000000001696,-0.04735000000000156,0.21269000000000027,0.007319999999999993,0.0044999999999999485,0.017850000000000033,0.0
0.0010499999999999954,-0.0005899999999999794,-0.16428999999999938,-0.1774400000000007,0.006350000000000022,0.0001300000000000745,-0.0023500000000000187,0.0
0.000260000000000038,0.00014999999999998348,0.04921000000000042,-0.01083000000000034,0.006839999999999957,-1.0000000000065512e-05,0.012390000000000012,0.0
0.0005699999999999594,-0.0005799999999999694,0.4534400000000005,0.2735500000000002,0.006340000000000012,0.004070000000000018,-0.006610000000000005,0.0
0.0005600000000000049,-0.00048000000000003595,0.2505600000000001,0.037850000000000605,0.006350000000000022,-0.00041999999999997595,0.004819999999999991,0.0
0.0006300000000000194,-0.00019999999999997797,0.017059999999998965,-0.39485999999999954,0.006840000000000013,-0.02017000000000002,0.004799999999999971,0.0
0.0006099999999999994,-0.00029000000000001247,-0.12994999999999912,0.016610000000000014,0.006830000000000003,-0.01142999999999994,0.024880000000000013,0.0
0.0006099999999999994,-0.00014999999999998348,-0.44223000000000035,0.3522999999999996,0.006839999999999957,0.00018999999999991246,-0.0025499999999999967,0.0
0.00046999999999997044,-0.00040000000000001146,0.6293799999999994,-0.2886500000000005,0.006840000000000013,0.01585000000000003,-0.04675999999999997,0.0
0.0011900000000000244,-0.0012199999999999989,-0.10501999999999967,-0.5760899999999989,0.006830000000000003,0.015650000000000053,-0.03520000000000001,0.0
0.02314000000000005,-0.015859999999999985,0.31057999999999986,-0.04525000000000112,0.0,2.999999999997449e-05,-0.00015999999999999348,0.0
-0.009030000000000094,-0.007120000000000015,-0.11894999999999989,0.30232999999999954,0.0,-0.02797000000000005,0.03109999999999996,0.0
-0.007279999999999953,0.030710000000000015,-0.05292999999999992,0.37016000000000027,0.0,-0.012819999999999943,0.09925,0.0
-0.003669999999999951,0.016390000000000016,-0.4788599999999992,-0.06140999999999863,-0.38867,-9.00000000000345e-05,0.0041300000000000225,0.0
0.0013099999999999223,0.0017599999999999838,-0.04458000000000162,0.37610999999999883,0.0063500000000000015,0.01751999999999998,-0.04036000000000001,0.0
0.00031000000000003247,-0.004860000000000031,-0.2394400000000001,-0.37087999999999965,0.006829999999999999,-0.0033799999999999386,-0.03616999999999998,0.0
0.00024999999999997247,-0.0040999999999999925,0.5996900000000007,-0.28359999999999985,0.006839999999999999,0.00025999999999992696,-0.0044800000000000395,0.0
0.00036999999999998145,-0.0006700000000000039,-0.04222000000000037,0.4971099999999993,0.006839999999999999,0.0013700000000000934,0.01928000000000002,0.0
0.0010300000000000864,0.00275000000000003,0.28508000000000067,-0.40322999999999887,0.006340000000000005,0.006729999999999903,0.029480000000000006,0.0
0.0007800000000000029,0.0028499999999999637,-0.57409,0.7209299999999992,0.007329999999999996,-0.00039000000000000146,0.00651999999999997,0.0
0.0008399999999999519,-0.0010599999999999499,0.20860000000000056,-0.6050900000000006,0.006340000000000005,0.0021800000000000708,-0.037349999999999994,0.0
4.0000000000040004e-05,-0.004280000000000006,0.3237099999999984,-0.24031999999999876,0.0063499999999999945,-0.007920000000000038,-0.04085,0.0
4.999999999999449e-05,-0.0038000000000000256,-0.8078999999999983,0.8024899999999988,0.006839999999999999,0.000160000000000049,-0.0021700000000000053,0.0
0.002829999999999999,0.0021100000000000008,0.8462599999999991,0.13133000000000017,0.006830000000000003,0.03910999999999998,0.07500000000000001,0.0
0.0029399999999999427,0.0034299999999999886,0.013220000000000454,0.10265000000000057,0.0063499999999999945,0.007159999999999944,0.02411000000000002,0.0
0.0025700000000000722,0.0030000000000000027,-0.03852999999999973,-0.6140899999999991,0.006839999999999999,9.00000000000345e-05,-9.999999999998899e-05,0.0
0.0019500000000000073,-0.0010899999999999799,0.2665799999999994,0.6935399999999987,0.006830000000000003,-0.005349999999999966,-0.06342000000000003,0.0
0.00035999999999991594,-0.0023299999999999987,-0.17514000000000074,-1.2078600000000002,0.006839999999999999,-0.024900000000000033,-0.02455999999999997,0.0
0.0003300000000000525,-0.0023199999999999887,-0.640839999999999,0.8200900000000004,0.006350000000000008,0.00024000000000001798,-0.004510000000000014,0.0
0.0014199999999999768,-0.0019899999999999918,0.1675299999999993,0.38084000000000096,0.006830000000000003,0.022599999999999953,0.0021499999999999853,0.0
0.0010900000000000354,-0.0020600000000000063,0.5206300000000006,-0.5096000000000007,0.006839999999999985,-0.0042599999999999305,-0.005569999999999964,0.0
0.0009699999999999154,-0.0016599999999999948,-0.30375000000000085,-0.9212900000000008,0.006830000000000003,-0.00042000000000008697,0.004689999999999972,0.0
0.0014400000000001079,-0.0018500000000000183,-0.10207999999999906,-0.011759999999998882,0.0063499999999999945,0.012830000000000008,-0.007890000000000008,0.0
-0.0001500000000000945,-0.00028000000000000247,-0.012190000000000367,0.19848,0.006840000000000013,-0.03538999999999992,0.03421000000000002,0.0
-0.00012000000000000899,-0.00042000000000003146,-0.4328599999999998,0.6289899999999999,0.009759999999999991,0.00034999999999996145,-0.004149999999999987,0.0
0.0005500000000000504,0.00036000000000002697,0.8384900000000002,0.2410899999999998,0.005379999999999996,0.017270000000000008,0.01963999999999999,0.0
0.0008299999999999974,-9.999999999998899e-05,-0.31052000000000035,0.04452000000000034,0.00927,0.008900000000000019,-0.01199,0.0
0.0007599999999999829,0.00014999999999998348,0.30667000000000044,0.022090000000000387,0.006350000000000022,-0.0006899999999999684,0.007060000000000011,0.0
0.0004899999999999904,-0.00025999999999998247,-0.06020999999999965,0.2380399999999998,0.007319999999999993,-0.006100000000000105,-0.011770000000000003,0.0
0.00048000000000003595,0.0005000000000000004,0.38095999999999997,-0.5037599999999998,0.004399999999999987,0.000660000000000105,0.02237,0.0
0.00046999999999997044,0.00025999999999998247,-0.5272600000000001,0.24941999999999886,0.004390000000000005,0.0007599999999999829,-0.006650000000000045,0.0
0.0006300000000000194,-0.0011599999999999944,0.05237999999999943,-0.03950000000000031,0.0063499999999999945,0.00598999999999994,-0.04461999999999999,0.0
0.0012199999999999989,-0.0024100000000000232,-0.08427999999999969,-0.18551999999999857,0.006840000000000013,0.020490000000000008,-0.043879999999999975,0.0
0.0011499999999999844,-0.0023499999999999632,0.1315799999999996,-0.1784700000000008,0.006830000000000003,0.00021999999999999797,-0.002589999999999981,0.0
0.0009900000000000464,-0.0014500000000000068,-0.7302999999999997,-0.3062699999999996,0.006839999999999985,-0.0031999999999999806,0.02666999999999997,0.0
0.00039999999999995595,-0.0008799999999999919,0.6053499999999996,0.24422000000000033,0.0063499999999999945,-0.019100000000000006,0.017969999999999986,0.0
0.00036999999999998145,-0.0006300000000000194,0.03236000000000061,0.08374999999999844,0.006830000000000003,-0.0007199999999999429,0.007240000000000024,0.0
0.0001100000000000545,0.0008000000000000229,-0.14278000000000013,0.07066000000000017,0.006840000000000013,-0.008760000000000101,0.05310999999999999,0.0
0.00031000000000003247,-0.00028000000000000247,-0.8646399999999996,-0.183959999999999,0.006350000000000022,0.00772000000000006,-0.04078999999999999,0.0
0.00028999999999990145,-0.00021999999999999797,1.1715299999999989,-0.19496999999999964,0.008299999999999974,-0.00017999999999995797,0.0022599999999999842,0.0
0.0001500000000000945,0.0011499999999999844,0.2535299999999996,0.5164099999999987,0.005369999999999986,-0.0047600000000000975,0.05537000000000003,0.0
0.00010999999999994348,0.00023000000000000798,-0.10365000000000002,0.0383300000000002,0.006830000000000003,-0.0018299999999999983,-0.03598000000000001,0.0
0.0001100000000000545,0.00012000000000000899,-0.8821299999999983,0.07441999999999993,0.006840000000000013,0.00040000000000006697,-0.004259999999999986,0.0
0.0005600000000000049,6.999999999995898e-05,0.2151399999999999,-0.7069399999999995,0.006840000000000013,0.019930000000000003,-0.0022000000000000353,0.0
0.00035999999999991594,0.00042000000000003146,0.2250399999999999,-0.07671000000000028,0.006340000000000012,-0.007759999999999989,0.01593,0.0
0.0003500000000000725,0.00034999999999996145,-0.22704000000000057,0.718910000000001,0.006839999999999957,0.00030999999999992145,-0.0023400000000000087,0.0
0.00035999999999991594,0.0011600000000000499,0.25854,-0.012070000000001357,0.006840000000000013,0.0009000000000000119,0.03860000000000002,0.0
0.0007800000000000029,-0.0007600000000000384,0.0176400000000001,0.35421999999999976,0.006340000000000012,0.021150000000000002,-0.08951999999999999,0.0
0.0010200000000000209,-0.00035999999999997145,-0.006040000000000489,-1.06391,0.006349999999999967,-0.00019000000000002348,-4.999999999999449e-05,0.0
0.0006599999999999939,-9.999999999998899e-05,-0.6570699999999992,0.6212300000000006,0.006840000000000013,-0.035639999999999894,-0.0017000000000000348,0.0
0.0009100000000000774,-0.0011200000000000099,-0.1048600000000004,0.13278000000000034,0.007319999999999993,-0.0005100000000000104,0.05019000000000001,0.0
0.0008999999999999009,-0.0010700000000000154,0.8549000000000007,-0.3420299999999994,0.006350000000000022,-0.0005700000000000705,0.006730000000000014,0.0
-0.00030999999999992145,-9.999999999998899e-05,-0.08046000000000042,0.4270099999999992,0.006830000000000003,-0.04055999999999993,0.006379999999999997,0.0
-8.000000000008001e-05,0.00041999999999997595,0.145859999999999,-0.16121000000000052,0.006840000000000013,0.00766,-0.011350000000000027,0.0
-7.999999999996898e-05,0.00047000000000002595,0.20997999999999983,-0.4525699999999997,0.006349999999999967,0.00014999999999998348,-0.0022099999999999898,0.0
-0.00037999999999993594,-0.00012000000000000899,-0.18079,-0.17550999999999917,0.007810000000000039,-0.013040000000000052,-0.008969999999999978,0.0
-0.00017000000000000348,-0.0012500000000000289,0.02680000000000149,0.25868999999999964,0.006349999999999967,0.01651999999999998,-0.024760000000000004,0.0
-0.000160000000000049,-0.0015999999999999903,0.4451999999999998,0.6879899999999992,0.006350000000000022,0.0005100000000000104,-0.010020000000000029,0.0
-0.00041999999999997595,0.00040000000000001146,-0.10147000000000084,-0.8714300000000001,0.007809999999999984,-0.010229999999999961,0.05797000000000002,0.0
-0.00029000000000001247,0.0011499999999999844,-0.43613999999999997,0.4204600000000003,0.005369999999999986,-0.0019000000000000128,-0.0041200000000000125,0.0
-0.02915000000000001,0.008470000000000033,0.3260400000000008,0.5543800000000001,0.0,0.00029999999999996696,-0.008610000000000007,0.0
0.0014800000000000368,0.0015299999999999758,0.5037000000000003,-0.32973999999999926,0.0,0.016149999999999998,-0.005689999999999973,0.0
-0.006809999999999983,0.004610000000000003,-0.4541700000000013,-0.4029100000000003,0.0,-0.02189999999999992,0.012309999999999988,0.0
-0.0034000000000000696,0.0023000000000000242,-0.3362499999999997,-0.3156300000000005,-0.37549,0.0,0.0,0.0
0.0001100000000000545,0.00268999999999997,0.022959999999999425,0.8155599999999996,0.00733,0.010789999999999966,0.00653999999999999,0.0
-0.00043000000000004146,0.0034700000000000286,-0.004769999999998831,-0.8997399999999995,0.006340000000000002,-0.003049999999999997,0.010020000000000029,0.0
-0.00029999999999996696,0.0024699999999999722,-0.010180000000000078,0.008079999999999643,0.006839999999999999,0.0,0.0,0.0
-0.0014899999999999913,-0.0013699999999999823,-0.31935,0.7114600000000006,0.006839999999999999,-0.010070000000000023,-0.02582000000000001,0.0
0.0007599999999999829,-0.0025600000000000067,0.12007999999999974,-0.13082999999999956,0.006340000000000005,0.017270000000000008,-0.013419999999999987,0.0
0.0006099999999999994,-0.0020399999999999863,-0.006940000000000168,-0.05494000000000021,0.006839999999999999,0.0,0.0,0.0
0.0008500000000000174,-0.0007900000000000129,0.0048799999999999955,-0.5460799999999999,0.009279999999999997,0.0038599999999999746,0.009809999999999985,0.0
0.0007599999999999829,-0.0025299999999999767,0.2252200000000002,0.48287999999999975,0.006339999999999998,0.0006599999999999939,-0.02256999999999998,0.0
0.0006099999999999994,-0.0015800000000000258,0.07855999999999952,0.04440999999999917,0.006350000000000008,-0.00039999999999995595,0.007239999999999969,0.0
-0.0005800000000000249,0.0026800000000000157,-0.14050999999999902,0.057949999999999946,0.009279999999999997,-0.015560000000000018,0.05654999999999999,0.0
-0.0009099999999999664,-0.0008000000000000229,0.08575999999999873,-0.2829599999999992,0.006830000000000003,-0.00605,-0.04674999999999996,0.0
-0.0008200000000000429,-9.999999999998899e-05,0.025210000000001287,0.8193199999999994,0.0063499999999999945,-0.00026999999999999247,0.009459999999999968,0.0
-0.00031000000000003247,0.0011700000000000044,-0.059340000000000614,0.2183900000000012,0.0048900000000000055,0.006830000000000003,0.021419999999999995,0.0
-0.0004999999999999449,0.0010499999999999954,0.05334000000000039,0.43187,0.0048799999999999955,-0.0038399999999999546,0.00029000000000001247,0.0
-0.00043999999999999595,0.0009399999999999964,-0.06701999999999941,-0.7917300000000012,0.0063499999999999945,0.0,0.0,0.0
0.0008099999999999774,0.00040000000000001146,0.5596299999999985,-0.034399999999999764,0.006340000000000012,0.024270000000000014,-0.009149999999999991,0.0
-0.0009799999999999809,0.0013299999999999979,-0.7947199999999999,0.32357999999999976,0.006839999999999985,-0.03614000000000006,0.020600000000000007,0.0
-0.0008900000000000574,0.0012199999999999989,-0.16708999999999996,-0.3532499999999992,0.0063499999999999945,0.0,0.0,0.0
0.0008600000000000829,-0.0010600000000000054,0.5495000000000001,-0.51999,0.006830000000000003,0.03869999999999996,-0.04968,0.0
0.00047999999999992493,0.0017900000000000138,-0.3799399999999995,0.39461999999999975,0.006840000000000013,-0.007549999999999946,0.06596999999999997,0.0
0.00043000000000004146,0.0018799999999999928,0.41947000000000045,0.13273000000000046,0.006830000000000003,-0.0003300000000000525,0.00607000000000002,0.0
0.00041999999999997595,0.0010999999999999899,0.29298,0.07932999999999879,0.0063499999999999945,0.00045000000000006146,-0.016730000000000023,0.0
2.0000000000020002e-05,0.0010999999999999899,0.003529999999999589,0.27768000000000015,0.006840000000000013,-0.009730000000000016,0.0021900000000000253,0.0
9.99999999995449e-06,0.0013100000000000334,0.06245999999999974,-0.2023299999999999,0.0063499999999999945,-0.00034999999999996145,0.00827,0.0
-3.999999999992898e-05,0.0008099999999999774,0.07376000000000005,0.05474000000000068,0.01074,-0.0011900000000000244,-0.011869999999999992,0.0
3.999999999992898e-05,0.0017500000000000293,-0.07376000000000005,0.03480000000000061,0.004390000000000005,0.0020999999999999908,0.029559999999999975,0.0
4.0000000000040004e-05,0.0016299999999999648,-0.26699999999999946,-0.19701000000000057,0.005859999999999976,0.0,0.0,0.0
-0.00026999999999999247,0.0006400000000000294,-0.2061799999999998,-0.23643999999999998,0.007810000000000011,-0.009580000000000033,-0.02838999999999997,0.0
-9.99999999995449e-06,0.0019299999999999873,-0.04972000000000065,-0.19974999999999987,0.005860000000000004,0.008060000000000067,0.04369999999999996,0.0
0.003629999999999911,0.028760000000000008,-0.45594,-0.06207000000000029,0.0,0.0,0.0,0.0
-0.0033999999999999586,0.005959999999999965,0.2105700000000006,0.5149600000000003,0.0,-0.002990000000000048,-0.021029999999999993,0.0
-0.0034399999999999986,-0.01319999999999999,0.059289999999998955,0.3387899999999995,0.0,-0.006939999999999946,-0.04554999999999998,0.0
-0.0017199999999999438,-0.006599999999999995,0.2473200000000002,-0.6272500000000001,-0.19531,0.0,0.0,0.0
0.00023999999999990695,0.005630000000000024,0.26730000000000054,-0.6897900000000003,0.0063500000000000015,0.006390000000000007,0.04792999999999997,0.0
-0.0012099999999999334,0.006619999999999959,-0.6459600000000005,1.4146300000000007,0.006830000000000003,-0.008250000000000035,0.017220000000000013,0.0
-0.0008700000000000374,0.004730000000000012,0.16942000000000057,0.03352999999999895,0.0063499999999999945,0.0,0.0,0.0
0.0012499999999999734,-0.0022800000000000042,0.07316999999999929,-0.549949999999999,0.006840000000000006,0.015130000000000032,-0.04657,0.0
0.000500000000000056,-0.0005499999999999949,0.15723999999999982,0.1326400000000003,0.0063499999999999945,-0.0041600000000000525,0.010950000000000015,0.0
0.00039999999999995595,-0.00043999999999999595,-0.058410000000000295,-0.32121000000000066,0.006830000000000003,0.0,0.0,0.0
-0.0005699999999999594,0.0019600000000000173,0.4561200000000003,0.6759199999999996,0.006840000000000006,-0.009909999999999974,0.025629999999999986,0.0
-0.0014800000000000368,-0.002850000000000019,-0.4804099999999991,-0.8960499999999989,0.006829999999999989,-0.01214000000000004,-0.05396000000000001,0.0
-0.0012499999999999734,-0.002939999999999998,-0.10326000000000057,0.3679799999999993,0.010260000000000005,0.000140000000000029,-0.006749999999999978,0.0
0.0006300000000000194,0.004750000000000032,0.80687,-0.15786999999999907,0.00537,0.023830000000000018,0.10175999999999996,0.0
0.0016699999999999493,-0.0033600000000000296,-0.6648800000000001,-0.66465,0.004390000000000005,0.016900000000000026,-0.11229999999999996,0.0
0.0015200000000000768,-0.003630000000000022,-0.49775999999999954,0.6169799999999999,0.006839999999999999,0.0007799999999998919,-0.010850000000000026,0.0
0.0020099999999999563,-0.0041100000000000025,0.4055199999999992,-0.1702300000000001,0.0063499999999999945,0.01153000000000004,-0.015539999999999998,0.0
0.0010200000000000209,-0.006409999999999971,0.04309000000000118,0.19272999999999918,0.006830000000000003,-0.013869999999999938,-0.04957,0.0
0.0009299999999999864,-0.006010000000000015,-0.2057500000000001,0.06803000000000026,0.006839999999999999,0.00029999999999996696,-0.005139999999999978,0.0
0.0006500000000000394,-0.0015999999999999903,-0.056890000000000995,-0.3623100000000008,0.006829999999999989,-0.00380999999999998,0.07599,0.0
0.0007899999999999574,-0.004180000000000017,-0.1472699999999989,0.03966000000000136,0.006350000000000022,0.004510000000000014,-0.057109999999999994,0.0
0.006269999999999998,-0.030590000000000006,-0.5565700000000007,0.18680999999999948,0.0,0.0,0.0,0.0
0.007079999999999975,-0.027749999999999997,1.0550999999999995,0.13042000000000087,0.0,0.0044599999999999085,-0.002650000000000041,0.0
0.005759999999999987,-0.014979999999999993,-1.1175799999999985,-0.37846000000000046,0.0,0.010190000000000032,-0.017199999999999993,0.0
0.002870000000000039,-0.007489999999999997,1.1349099999999996,0.059820000000000206,-0.11230000000000001,0.0,0.0,0.0
-0.00021000000000004349,0.003709999999999991,-0.35787000000000013,-0.24966000000000044,0.006829999999999999,-0.009719999999999951,0.04105000000000003,0.0
0.000160000000000049,0.0022000000000000353,-0.01778999999999975,0.10191999999999979,0.006349999999999998,0.0018599999999999728,-0.0016800000000000148,0.0
0.00012000000000000899,0.0015700000000000158,0.24753999999999898,0.42573999999999934,0.00879,0.0,0.0,0.0
-0.0010700000000000154,0.0006699999999999484,0.09805000000000064,-0.2979099999999999,0.004880000000000002,-0.00929000000000002,-0.0040100000000000136,0.0
-0.0017700000000000493,-0.00029999999999996696,-0.12814999999999976,0.3266600000000004,0.006839999999999999,-0.008449999999999958,-0.007479999999999987,0.0
-0.0014199999999999768,-0.000250000000000028,-0.19467000000000034,-0.04087999999999958,0.006839999999999999,0.0,0.0,0.0
-0.0007599999999999829,0.0017699999999999938,0.29994999999999905,-0.215580000000001,0.006339999999999998,0.004429999999999934,0.021660000000000013,0.0
-0.0010000000000000009,-0.00018999999999996797,-0.37171999999999983,0.25075000000000003,0.007330000000000003,-0.0044199999999999795,-0.019950000000000023,0.0
-0.0008500000000000174,-0.00015999999999999348,0.2398100000000003,-0.0018799999999998818,0.006830000000000003,0.0,0.0,0.0
-0.00020999999999993246,0.0008299999999999974,-0.16206999999999994,-0.3333699999999986,0.0063499999999999945,0.00719000000000003,0.013460000000000027,0.0
-0.0006599999999999939,0.0016399999999999748,0.31418999999999997,-0.15121000000000073,0.007320000000000007,-0.00714999999999999,0.013979999999999992,0.0
-0.0005800000000000249,0.0014399999999999968,-0.09346000000000032,0.2925799999999992,0.0063499999999999945,0.0,0.0,0.0
-0.0007500000000000284,-0.00029999999999996696,0.09756000000000142,0.5265800000000009,0.006350000000000008,-0.0040799999999999725,-0.02682000000000001,0.0
-7.00000000000145e-05,0.0006599999999999939,-0.21013000000000126,0.0,0.006839999999999999,0.010729999999999906,0.016880000000000006,0.0
-5.999999999994898e-05,0.0005999999999999894,0.06231000000000009,-0.04687000000000019,0.006339999999999998,0.0,0.0,0.0
-0.0008500000000000174,0.002589999999999981,0.09346000000000032,-0.06952000000000069,0.006839999999999985,-0.015880000000000005,0.04110999999999998,0.0
0.0014299999999999313,0.0007900000000000129,-0.07939000000000007,0.0724499999999999,0.006840000000000013,0.0462800000000001,-0.03260999999999997,0.0
0.0012900000000000134,0.0009399999999999964,-0.25064000000000064,-0.26356999999999964,0.006830000000000003,-0.00042000000000008697,0.004689999999999972,0.0
9.999999999998899e-05,8.00000000000245e-05,0.2602100000000007,0.026120000000000587,0.0063499999999999945,-0.024719999999999964,-0.01760999999999996,0.0
0.0009600000000000719,0.0023699999999999832,0.3670100000000005,0.006249999999999645,0.006840000000000013,0.020950000000000024,0.05495999999999995,0.0
0.0008799999999999919,0.0023400000000000087,-0.50075,0.2112400000000001,0.008300000000000002,-0.00021000000000004349,0.003950000000000009,0.0
-0.00034999999999996145,0.0010100000000000109,-0.5576299999999996,0.127930000000001,0.005859999999999976,-0.030179999999999985,-0.029889999999999972,0.0
-0.0008200000000000429,1.0000000000010001e-05,0.4600200000000001,0.12453999999999965,0.006830000000000003,-0.013349999999999973,-0.024859999999999993,0.0
-0.0007500000000000284,-0.00023000000000000798,0.15058999999999934,-0.43008000000000024,0.006840000000000013,0.00024999999999997247,-0.006720000000000004,0.0
-0.0005800000000000249,-0.00042000000000003146,-0.041880000000000805,-0.1295199999999994,0.0063399999999999845,0.003730000000000011,-0.006190000000000029,0.0
-0.00045999999999990493,-0.0005799999999999694,-0.027429999999998955,0.03629999999999889,0.005860000000000004,0.0020700000000000163,-0.005479999999999985,0.0
