delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.004030000000000089,-0.00032999999999999696,0.02837000000000245,-0.22605000000000075,0.006830000000000003,-0.0016000000000000458,0.003970000000000001,0.0
0.0026599999999999957,-0.0007500000000000007,0.30737999999999843,-0.14957000000000065,0.006589999999999999,-0.011079999999999979,-0.00646999999999999,0.0
0.00045999999999990493,0.005040000000000003,-0.2896800000000006,-0.03084000000000131,0.006599999999999995,-0.027710000000000012,0.08521000000000001,0.0
0.008380000000000054,0.032799999999999996,-0.1461199999999998,-0.0920899999999989,0.0,-0.008819999999999939,0.02295999999999998,0.0
0.0016100000000000003,0.01768,0.1955600000000004,0.35748999999999853,0.0,0.013979999999999992,-0.025279999999999997,0.0
0.00607000000000002,0.009470000000000006,0.07158000000000087,0.019470000000001875,0.0,0.016619999999999968,0.010720000000000007,0.0
0.0030399999999999316,0.004729999999999984,-0.08982999999999919,0.14314999999999856,-0.07325,0.0,0.0,0.0
-0.0016799999999999038,0.003280000000000005,-0.34446000000000154,0.3119600000000027,0.006599999999999998,-0.01749999999999996,0.0021799999999999875,0.0
8.999999999992347e-05,0.01013,0.0904600000000002,-0.30386000000000024,0.006590000000000002,0.007219999999999893,0.04768,0.0
6.0000000000060005e-05,0.007230000000000014,0.035240000000001714,-0.15329000000000192,0.006830000000000003,0.0,0.0,0.0
-0.0009700000000000264,0.001689999999999997,-0.02411999999999992,-0.11805000000000021,0.006599999999999995,-0.00806999999999991,-0.029929999999999984,0.0
-0.0008399999999999519,-0.0003200000000000147,0.07466999999999757,-0.24103999999999814,0.006830000000000003,-0.0008700000000000374,-0.014700000000000019,0.0
-0.00031000000000003247,-0.0011999999999999789,-0.30475999999999814,0.015869999999999607,0.006839999999999999,0.0036800000000000166,-0.009389999999999982,0.0
0.0021700000000000053,0.0006199999999999817,0.12876999999999938,0.24436999999999998,0.006590000000000006,0.02664999999999995,0.017609999999999987,0.0
0.00024999999999997247,-0.0029899999999999927,0.0059800000000009845,-0.4913500000000006,0.006589999999999999,-0.018629999999999924,-0.04211999999999999,0.0
0.00021999999999999797,-0.0025300000000000045,0.19391999999999854,0.5513100000000009,0.006839999999999999,0.0,0.0,0.0
-0.007040000000000046,-0.0004699999999999982,0.08792000000000044,-0.3765099999999997,0.006589999999999999,-0.10120000000000007,0.023809999999999998,0.0
-0.012129999999999974,-0.0023699999999999832,-0.5046099999999996,-0.3185900000000004,0.006099999999999994,-0.09036999999999995,-0.029450000000000004,0.0
-0.01046999999999998,-0.0027900000000000147,0.3388099999999987,-0.06626999999999938,0.006839999999999999,0.0022199999999999998,-0.011459999999999998,0.0
-0.018959999999999977,-0.004039999999999988,-0.1433800000000005,-0.42766000000000304,0.006350000000000008,-0.16521000000000008,-0.026859999999999995,0.0
-0.05674000000000001,-0.009250000000000008,-0.9418399999999991,-0.27180999999999855,0.0,-0.08934999999999993,-0.0033400000000000096,0.0
-0.16827000000000003,-0.0325,1.1363200000000013,0.08093000000000039,0.0,-0.0005700000000000149,-0.0062399999999999956,0.0
-0.11358999999999997,-0.02176,-0.27086000000000254,0.5561899999999991,0.0,-0.17251,-0.032780000000000004,0.0
-0.18995,-0.022110000000000005,-0.4289299999999976,0.08623000000000047,0.0,-0.06078,0.031450000000000006,0.0
-0.04959999999999998,0.0015600000000000058,0.747169999999997,-0.2704599999999999,0.0,-0.0011800000000000144,-0.0069099999999999995,0.0
-0.04536000000000001,0.012609999999999996,-0.14345999999999748,0.0028199999999998226,0.0,-0.08648,0.03625999999999999,0.0
-0.05142000000000002,0.015850000000000003,-0.09206999999999965,0.07837999999999923,0.0,0.031420000000000003,0.008140000000000008,0.0
-0.0037699999999999956,0.009289999999999993,0.3662600000000005,-0.2421199999999999,0.0,0.00032999999999999696,0.0010700000000000154,0.0
-0.0011499999999999844,0.0008200000000000152,-0.07815000000000083,0.27927000000000035,0.0,0.00034000000000000696,-0.0068200000000000205,0.0
-0.004500000000000004,0.0038799999999999946,0.038470000000000226,-0.04400000000000048,-0.08619,-0.015699999999999992,0.013870000000000021,0.0
-0.004200000000000009,-0.001700000000000007,-0.04229000000000127,-0.06636999999999915,0.006599999999999998,-0.007500000000000007,-0.02015,0.0
0.0035199999999999954,-0.0027399999999999924,0.03733000000000075,-0.10357000000000127,0.006590000000000002,0.03791,-0.00964000000000001,0.0
-0.0017800000000000038,-0.006600000000000009,-0.17091999999999885,0.24253000000000213,0.006830000000000003,-0.030049999999999993,-0.03251,0.0
-0.0023899999999999755,-0.008279999999999996,-0.11779000000000295,0.05982999999999805,0.006599999999999995,-0.008440000000000003,-0.026590000000000003,0.0
-0.00011000000000002674,-0.0044399999999999995,0.3955900000000021,0.45666000000000295,0.00732,0.015740000000000004,0.017949999999999994,0.0
-0.0038799999999999946,-0.007730000000000001,-0.16188000000000002,0.2738499999999995,0.005610000000000004,-0.037970000000000004,-0.041789999999999994,0.0
-0.0025099999999999845,-0.004479999999999998,-0.1320200000000007,-0.37172999999999945,0.006839999999999999,0.007330000000000003,0.020359999999999996,0.0
-6.0000000000004494e-05,-0.002689999999999998,0.24953000000000003,0.46566999999999936,0.007080000000000003,0.024480000000000002,0.012430000000000004,0.0
0.0014500000000000068,0.0005899999999999933,0.2828400000000002,-0.2637900000000002,0.0063499999999999945,0.019339999999999996,0.03734,0.0
0.0013299999999999979,0.0009800000000000086,-0.38907000000000025,-0.2403100000000009,0.007080000000000003,0.0013100000000000056,0.006669999999999995,0.0
0.0008900000000000019,0.004809999999999995,0.0728200000000001,0.0036599999999999966,0.006589999999999999,-0.00384000000000001,0.05931,0.0
-0.00035000000000001696,-0.0021800000000000014,-0.5394199999999998,-0.10471000000000075,0.007319999999999993,-0.01829,-0.10217999999999999,0.0
-0.0004099999999999937,-0.002339999999999995,0.15127999999999986,0.042310000000000514,0.005860000000000004,-0.001459999999999989,-0.007000000000000006,0.0
-0.0007399999999999907,-0.0010600000000000054,0.4576299999999982,0.18774000000000157,0.007080000000000003,-0.006890000000000007,0.018240000000000006,0.0
-0.00021000000000001573,-0.0023799999999999932,-0.04528999999999783,0.0085899999999981,0.006839999999999999,0.008599999999999997,-0.027200000000000002,0.0
-0.00010999999999999899,-0.00180000000000001,-0.03473999999999933,0.28296999999999883,0.006839999999999999,0.0014399999999999968,0.006929999999999999,0.0
-0.0006299999999999917,-0.0002500000000000002,0.28290999999999755,-0.27022999999999797,0.006340000000000012,-0.011029999999999984,0.028949999999999997,0.0
-0.00029000000000001247,-0.0007499999999999868,-0.15844999999999843,-0.016169999999998907,0.006839999999999985,0.006359999999999977,-0.01167,0.0
-0.00031999999999998696,-0.0009800000000000086,0.06636999999999915,0.47425999999999746,0.0063499999999999945,-0.00136,-0.0066799999999999915,0.0
0.0006799999999999862,0.00027000000000000635,-0.06474000000000046,-0.6206700000000005,0.006100000000000022,0.023290000000000005,0.028149999999999994,0.0
4.000000000001225e-05,0.0020999999999999908,0.032090000000000174,-0.3270899999999983,0.006839999999999985,-0.01454999999999998,0.04616999999999999,0.0
0.0004200000000000037,0.00315,-0.2295999999999978,0.7673899999999989,0.0065900000000000125,0.009729999999999989,0.03151000000000001,0.0
0.0002899999999999847,0.0021200000000000108,0.5044399999999989,-0.6515500000000003,0.007080000000000003,-0.0025100000000000122,-0.021589999999999998,0.0
-0.00018999999999999573,0.0024999999999999883,-0.3190799999999996,0.020980000000001553,0.007079999999999975,-0.012619999999999992,0.015089999999999992,0.0
-0.00037999999999999146,0.0016300000000000064,0.0741999999999976,0.30349000000000004,0.006350000000000022,-0.006199999999999983,-0.02037,0.0
-0.0005100000000000104,0.00021000000000000185,0.23222000000000165,0.2781500000000001,0.006830000000000003,-0.004590000000000011,-0.039389999999999994,0.0
-0.0022099999999999898,-0.002119999999999997,0.08730999999999867,-0.6926699999999997,0.006589999999999985,-0.053790000000000004,-0.07182,0.0
-0.001930000000000015,-0.001570000000000002,-0.28651999999999944,-0.05609000000000108,0.006840000000000013,0.0048799999999999955,0.01364,0.0
-0.004489999999999994,-0.00020000000000000573,0.36716000000000193,0.0392399999999995,0.007080000000000003,-0.08882999999999999,0.04172,0.0
-0.029670000000000002,0.013810000000000003,0.21415999999999968,0.2433000000000014,0.0,-0.02284,0.015829999999999997,0.0
-0.06213999999999999,0.0116,0.20289000000000001,1.078990000000001,0.0,0.01282,0.027730000000000005,0.0
-0.025390000000000003,-0.014979999999999993,-0.9454100000000025,-0.33285000000000053,0.0,-0.01404,-0.05655,0.0
-0.0419,0.002149999999999999,-0.05927999999999756,-0.04107000000000127,0.0,0.01259,0.03981,0.0
0.00439,0.009340000000000001,0.1994000000000007,0.0074600000000017985,0.0,0.00507,0.01099,0.0
0.0010499999999999997,0.010149999999999992,0.3593200000000003,-0.027360000000001605,0.0,-0.0012199999999999997,0.021089999999999998,0.0
0.0038199999999999996,0.005830000000000002,-0.16024000000000171,0.13244999999999862,-0.19434,0.013160000000000002,0.003070000000000017,0.0
0.0014700000000000008,0.0021899999999999975,0.11045000000000016,0.070330000000002,0.006599999999999998,-0.004130000000000002,-0.0065900000000000125,0.0
0.00472,-0.004289999999999988,-0.18271999999999977,-0.37098999999999904,0.006829999999999999,0.02245,-0.0345,0.0
-0.0020099999999999996,-0.0030900000000000094,-0.04906000000000077,0.15260999999999925,0.008550000000000002,-0.03761,-0.0001699999999999896,0.0
-0.00315,-0.006200000000000011,-0.27003999999999806,0.24411999999999878,0.005609999999999997,-0.01325,-0.030980000000000008,0.0
-0.006540000000000001,-0.005689999999999987,0.8210099999999976,-0.25800999999999874,0.005370000000000007,-0.03676,-0.007889999999999994,0.0
-0.0017200000000000002,-0.0014200000000000046,-0.07044999999999746,-0.10764999999999958,0.007569999999999993,0.035210000000000005,0.03135,0.0
-0.0003699999999999999,0.0010399999999999993,-0.05197000000000074,-0.452180000000002,0.006839999999999999,0.01133,0.02414999999999999,0.0
0.00211,0.004540000000000002,0.0007299999999972329,0.6958400000000005,0.006589999999999999,0.02898,0.044170000000000015,0.0
0.0004399999999999994,0.002109999999999987,-0.10190999999999661,0.2000099999999989,0.007080000000000003,-0.01742,-0.02262,0.0
0.00038000000000000013,0.0018000000000000238,-0.00332000000000221,-0.22571999999999903,0.006589999999999999,0.0,0.0,0.0
0.0015300000000000001,0.0006899999999999962,0.059429999999998984,-0.14490999999999943,0.006350000000000008,0.018090000000000002,-0.013170000000000015,0.0
-0.00023999999999999976,-0.001590000000000008,0.3471800000000016,-0.17887999999999948,0.006829999999999989,-0.02534,-0.0349,0.0
-0.0008400000000000005,-0.0027800000000000047,-0.6224600000000002,0.39166999999999774,0.006600000000000009,-0.01078,-0.02368999999999999,0.0
0.00014000000000000037,-0.0017099999999999893,0.16688999999999865,-0.33638999999999797,0.006830000000000003,0.01619,0.013850000000000001,0.0
8.000000000000021e-05,-0.001469999999999999,0.010300000000000864,-0.1884200000000007,0.006839999999999999,-0.0010699999999999998,0.0012799999999999895,0.0
0.00023000000000000017,-0.0010399999999999993,0.06321000000000154,0.6273699999999991,0.007080000000000003,0.00319,0.005400000000000002,0.0
-0.0011600000000000004,-0.004570000000000005,0.08961000000000041,-0.36828999999999823,0.006099999999999994,-0.028659999999999998,-0.07599,0.0
-4.99999999999997e-05,-0.0018500000000000044,-0.18829000000000207,-0.11589999999999989,0.0065900000000000125,0.02223,0.05047,0.0
0.0004499999999999999,-0.0006000000000000033,-0.046589999999998355,-0.43266000000000204,0.006839999999999985,0.01118,0.025169999999999998,0.0
0.0015500000000000002,0.00010000000000000286,0.10158999999999807,0.4603999999999999,0.0065900000000000125,0.0274,0.015630000000000005,0.0
-0.0003900000000000006,0.0010700000000000015,-0.1536699999999982,-0.06149999999999878,0.007080000000000003,-0.045360000000000004,0.024469999999999992,0.0
-0.0002599999999999998,0.0012599999999999972,-0.2500800000000005,0.27050000000000196,0.0063499999999999945,0.0025900000000000003,0.007010000000000016,0.0
0.00034,0.0020900000000000085,0.9501300000000015,0.035149999999998016,0.006589999999999985,0.015609999999999999,0.02507999999999999,0.0
0.0012399999999999998,0.002809999999999993,-0.27855000000000274,0.05970999999999904,0.006840000000000013,0.025849999999999998,0.024180000000000007,0.0
0.0011400000000000004,0.002590000000000009,-0.06831000000000031,-0.2617799999999981,0.006830000000000003,-0.0003599999999999992,-0.0007900000000000129,0.0
-0.0004800000000000004,0.0,0.21708000000000283,0.31699000000000055,0.006839999999999985,-0.046369999999999995,-0.07229999999999999,0.0
0.0011399999999999995,0.0019399999999999973,-0.48843000000000103,-0.42699,0.007080000000000003,0.049199999999999994,0.059800000000000006,0.0
0.0007700000000000016,0.0012199999999999989,0.26092999999999833,0.6996099999999998,0.0063499999999999945,-0.00927,-0.018720000000000014,0.0
-0.0002900000000000003,0.00026999999999999247,-0.17889999999999873,-0.32578000000000173,0.007080000000000003,-0.03358,-0.029429999999999984,0.0
-0.0015400000000000006,-0.0030899999999999955,0.09619999999999962,0.12457000000000207,0.006830000000000003,-0.04316,-0.11318,0.0
-0.00185,-0.00383,-0.14928000000000097,-0.16976999999999975,0.0065900000000000125,-0.013950000000000004,-0.03254,0.0
-0.0010600000000000002,-0.002479999999999996,-0.05982999999999805,-0.12485000000000213,0.0063499999999999945,0.02459,0.04134,0.0
-0.0011599999999999996,-0.0018500000000000044,-0.11336999999999975,-0.4845399999999991,0.007569999999999993,-0.005409999999999998,0.018219999999999997,0.0
-0.0009200000000000002,-0.0013799999999999923,-0.4130199999999995,0.7921499999999995,0.006099999999999994,0.006600000000000002,0.014039999999999997,0.0
-0.00019999999999999966,-0.0010100000000000109,0.4086699999999972,-0.07325000000000159,0.006110000000000032,0.02631,0.011520000000000002,0.0
-0.0005700000000000002,-0.0011899999999999966,0.03515000000000157,-0.35657999999999745,0.006589999999999985,-0.01529,-0.008870000000000003,0.0
-0.017070000000000002,-0.03196,0.1508800000000008,0.248899999999999,0.0,-0.00408,-0.006809999999999997,0.0
-0.013130000000000001,-0.022649999999999997,0.34994000000000014,0.29650000000000176,0.0,-0.016999999999999998,-0.02418,0.0
-0.008310000000000001,-0.01439,-0.3308200000000028,-0.4358600000000017,0.0,-0.011820000000000004,-0.020499999999999997,0.0
-0.004299999999999998,-0.0074800000000000005,0.05338000000000065,0.3483899999999984,-0.24146,-0.0005499999999999949,-0.00119,0.0
-0.001799999999999996,-0.0027399999999999994,-0.4011499999999977,0.16876000000000246,0.006599999999999998,0.0038499999999999993,0.00876,0.0
0.002689999999999998,-0.0032200000000000006,-0.014639999999999986,0.5183399999999985,0.006590000000000002,0.023409999999999997,-0.0083,0.0
0.004979999999999998,0.003720000000000001,0.13463999999999743,0.22629000000000232,0.006339999999999998,0.021330000000000002,0.042050000000000004,0.0
0.004580000000000001,0.017889999999999996,0.00204000000000093,-0.03453999999999979,0.007330000000000003,0.00681,0.12084,0.0
0.005670000000000001,0.010660000000000003,-0.3060699999999983,0.24828999999999724,0.006589999999999999,0.01898,-0.02926999999999999,0.0
0.004989999999999998,0.009850000000000005,0.5660899999999991,-0.09597999999999729,0.005859999999999997,0.004539999999999999,0.013219999999999982,0.0
0.004600000000000002,0.010099999999999998,-0.3310500000000012,0.014859999999998763,0.01074,0.00563,0.022440000000000015,0.0
0.0010499999999999989,0.005389999999999992,0.10288000000000252,-0.20041000000000153,0.003909999999999997,-0.03337,-0.03634999999999999,0.0
-4.0000000000000105e-05,0.002490000000000006,0.360319999999998,-0.3222999999999985,0.0051300000000000096,-0.012039999999999999,-0.02686000000000001,0.0
-0.0004599999999999986,-0.0009900000000000048,-0.6030499999999996,0.28510999999999953,0.007080000000000003,-0.006030000000000001,-0.04383000000000001,0.0
0.0006999999999999992,-0.0003399999999999931,-0.0769599999999997,0.0,0.006829999999999989,0.016649999999999998,0.007760000000000003,0.0
0.0007600000000000003,0.00010999999999999899,-0.08181000000000083,0.05649999999999977,0.006350000000000008,0.00218,0.006589999999999999,0.0
0.01332,0.02395,0.4262699999999988,0.10641000000000034,0.0,0.0009199999999999999,0.007519999999999999,0.0
-0.00266,-0.030009999999999995,-0.06073999999999913,-0.3448600000000006,0.0,-0.004260000000000001,-0.04525,0.0
-0.00231,-0.0126,0.3426399999999994,0.03463999999999956,0.0,-0.0042899999999999995,-0.007779999999999995,0.0
-0.003940000000000001,0.000779999999999989,0.08139000000000252,-0.11332999999999771,-0.07959000000000001,-0.01111,0.028289999999999996,0.0
-0.00341,-0.001229999999999995,-0.360710000000001,-0.25131000000000014,0.006839999999999999,-0.0052299999999999985,-0.00845,0.0
-0.0016899999999999988,0.00014000000000000123,0.2571799999999982,-0.12259000000000242,0.006829999999999999,0.0035099999999999992,0.005710000000000007,0.0
-0.0018700000000000001,-0.0010600000000000054,0.0962600000000009,-0.03643999999999892,0.006590000000000006,-0.00469,-0.008110000000000006,0.0
0.0001799999999999996,0.002130000000000007,-0.1241500000000002,-0.0136099999999999,0.007569999999999993,0.012709999999999999,0.023470000000000005,0.0
0.0006899999999999996,0.0026400000000000035,0.12480000000000047,0.03731000000000151,0.005860000000000004,0.0049099999999999994,0.008749999999999994,0.0
0.00375,0.00723,0.07875999999999905,-0.3639100000000006,0.006589999999999999,0.03205,0.05124000000000001,0.0
0.00451,0.0064599999999999935,-0.05703999999999709,-0.0688999999999993,0.006840000000000006,0.015799999999999998,0.005979999999999985,0.0
0.00459,0.007269999999999999,-0.21274000000000015,0.38172999999999746,0.007079999999999989,0.010020000000000001,0.022690000000000016,0.0
0.0043300000000000005,0.010169999999999998,0.9311799999999977,-0.2922899999999977,0.0065900000000000125,0.00578,0.05212,0.0
0.00306,0.007940000000000003,0.020010000000002748,0.2222299999999997,0.006839999999999999,-0.009140000000000002,-0.010770000000000002,0.0
0.0022700000000000003,0.00605,-0.4571200000000033,-0.0738500000000002,0.006589999999999999,-0.0058,-0.012539999999999996,0.0
0.001899999999999999,0.006190000000000001,0.24924000000000035,-0.11071000000000097,0.006829999999999989,-0.0012700000000000003,0.014429999999999998,0.0
0.011250000000000001,0.026929999999999996,0.0,0.025590000000001112,0.0,-0.0021599999999999953,-0.04558000000000001,0.0
0.0007099999999999988,-0.00406999999999999,-0.03727999999999909,0.05971999999999866,0.0,-0.01369,-0.02854000000000001,0.0
-0.00754,-0.0026599999999999957,-0.08998000000000062,-0.1917100000000005,0.0,-0.023360000000000002,-0.003899999999999987,0.0
-0.004069999999999999,0.0010000000000000009,-0.033210000000000406,-0.20185999999999993,-0.08105,-0.0011899999999999999,0.009300000000000003,0.0
-0.0035200000000000006,-0.0016500000000000126,-0.15187999999999846,-0.0757399999999997,0.006590000000000002,-0.005350000000000001,-0.011259999999999992,0.0
-0.00547,-0.0023799999999999932,0.02640999999999849,0.18933000000000177,0.006839999999999999,-0.018799999999999997,-0.00766,0.0
-0.0049499999999999995,-0.005019999999999997,0.005280000000002616,0.09271999999999991,0.006589999999999999,-0.007280000000000002,-0.023250000000000007,0.0
-0.0015000000000000005,0.00039000000000000146,0.06280999999999892,-0.2510600000000025,0.006839999999999999,0.01771,0.03329999999999998,0.0
0.00671,0.0020699999999999885,0.3060299999999998,0.19127000000000294,0.006589999999999999,0.07092,0.015860000000000013,0.0
0.00658,0.0064599999999999935,-0.17877999999999972,0.03827999999999676,0.006830000000000003,0.012040000000000002,0.04802000000000001,0.0
0.00716,0.00938,-0.11796999999999969,-0.1099599999999974,0.006590000000000006,0.019589999999999996,0.045009999999999994,0.0
0.00473,0.006980000000000014,-0.4951299999999996,0.2615400000000001,0.006599999999999995,-0.014780000000000001,-0.009959999999999997,0.0
0.004959999999999999,0.004239999999999994,0.14832999999999785,-0.017480000000002605,0.006830000000000003,0.012389999999999998,-0.021699999999999997,0.0
0.0030900000000000025,0.0011299999999999921,0.06380000000000052,-0.09955999999999676,0.006589999999999999,-0.016329999999999997,-0.03510000000000002,0.0
-0.00048000000000000126,-0.0036400000000000043,0.1890900000000002,-0.035080000000000666,0.007330000000000003,-0.04717,-0.06917999999999999,0.0
-0.00213,-0.002589999999999981,-0.33991999999999933,0.20013999999999754,0.00537,-0.0276,0.009419999999999998,0.0
-0.0027399999999999994,-0.003980000000000011,0.07432999999999979,-0.465679999999999,0.007319999999999993,-0.014459999999999999,-0.02880999999999999,0.0
-0.0011999999999999997,-0.003039999999999987,-0.07246999999999915,-0.30412000000000106,0.006600000000000009,0.02224,0.00902,0.0
0.00011999999999999858,-0.0025000000000000022,0.13898999999999972,0.16435000000000244,0.007079999999999989,0.02251,0.004059999999999994,0.0
0.0002599999999999998,-0.0019699999999999995,-0.08846000000000132,-0.07796000000000092,0.0065900000000000125,0.0032200000000000006,0.005729999999999999,0.0
-0.00020999999999999838,-0.0035400000000000154,-0.05257999999999896,-0.2761199999999988,0.006589999999999985,-0.00945,-0.037040000000000003,0.0
-0.0006700000000000005,-0.0031899999999999984,0.036880000000000024,0.2772199999999998,0.006830000000000003,-0.01061,0.0008400000000000074,0.0
-0.0009900000000000013,-0.0036400000000000043,0.03773999999999944,-0.38736000000000104,0.006599999999999995,-0.00845,-0.016890000000000002,0.0
-0.004129999999999998,-0.028459999999999985,-0.6510399999999983,0.3053699999999999,0.0,-0.02803,0.011190000000000005,0.0
-0.0194,-0.02636000000000001,0.04961999999999733,0.04538000000000153,0.0,0.00673,-0.012270000000000003,0.0
-0.005549999999999999,-0.007559999999999997,0.3411500000000025,-0.5417700000000032,0.0,0.00273,0.003709999999999998,0.0
0.0015099999999999992,0.007890000000000008,0.06879999999999953,1.1820900000000023,-0.12719999999999998,0.01717,0.046639999999999994,0.0
0.00807,0.013299999999999992,-0.08765,-0.65109,0.0063500000000000015,0.03579,0.04285000000000001,0.0
0.00751,0.013910000000000006,-0.02884000000000242,0.04125999999999763,0.006829999999999999,0.012799999999999999,0.030289999999999984,0.0
0.013900000000000001,-3.0000000000002247e-05,-1.0819399999999995,-0.23773999999999873,0.006839999999999999,0.05979,-0.06982999999999999,0.0
0.02054,0.009999999999999995,0.7936200000000007,0.29838000000000164,0.006589999999999999,0.08085999999999999,0.08028,0.0
0.015010000000000003,0.004580000000000001,-0.45912999999999826,-0.7715500000000013,0.006590000000000006,-0.008699999999999986,-0.02890000000000001,0.0
0.0286,0.011660000000000004,0.10553999999999775,0.2115000000000009,0.006589999999999999,0.16601000000000002,0.08008000000000001,0.0
0.03082,0.020540000000000003,-0.24373999999999896,-0.305060000000001,0.006839999999999999,0.08154,0.12093999999999996,0.0
0.025610000000000008,0.016520000000000007,0.09105999999999881,0.3916000000000004,0.006839999999999999,-0.0008300000000000529,-0.007169999999999954,0.0
0.029209999999999986,0.02456999999999998,0.8526300000000013,0.5269200000000005,0.006589999999999999,0.09800000000000003,0.13763999999999998,0.0
0.06251000000000001,0.041580000000000006,-0.9340599999999988,0.4569699999999983,0.0,0.04915999999999998,-0.026600000000000013,0.0
0.16845,0.11501999999999998,0.313209999999998,-0.18086999999999875,0.0,-0.00027999999999994696,0.0034500000000000086,0.0
0.06480000000000002,0.07903000000000004,0.2759500000000017,0.7807199999999987,0.0,0.025939999999999963,0.12206999999999996,0.0
0.11704999999999999,0.11587000000000003,-0.20611000000000246,-0.11574999999999847,0.0,-0.011669999999999958,-0.004529999999999923,0.0
0.00036999999999998145,0.020419999999999994,-0.13382000000000005,-0.17712000000000216,0.0,-0.000140000000000029,0.003170000000000006,0.0
-0.003650000000000042,0.014559999999999906,0.26744000000000057,0.17785000000000295,0.0,-0.011290000000000022,0.023259999999999947,0.0
-0.0026399999999999757,0.004630000000000023,-0.6472799999999985,0.24055999999999855,-0.06006,-0.0032999999999999696,-0.010580000000000034,0.0
-0.0015999999999999348,0.002910000000000079,0.44284000000000034,-0.34299000000000035,0.006839999999999999,-4.0000000000040004e-05,0.0006200000000000649,0.0
-0.0013699999999999823,-0.0005800000000000249,-0.06454000000000093,0.05153999999999925,0.006340000000000002,-0.0018399999999999528,-0.015090000000000048,0.0
0.0005999999999999339,-0.0019900000000000473,-0.25160999999999945,0.06975000000000264,0.006589999999999999,0.011059999999999959,-0.011050000000000004,0.0
0.0005300000000000304,-0.0023799999999999377,-0.1421600000000005,0.21211999999999875,0.007330000000000003,0.0005699999999999594,-0.00710999999999995,0.0
0.0014399999999999968,-0.0010999999999999899,0.6866599999999998,0.09679999999999822,0.005859999999999997,0.009380000000000055,0.006789999999999963,0.0
0.0013400000000000079,-0.004050000000000109,-0.47043999999999997,-0.1382199999999969,0.00732,0.0017899999999999583,-0.031649999999999956,0.0
0.0010299999999999754,-0.0026399999999999757,0.19772999999999996,-0.0815700000000028,0.006840000000000006,-0.0006899999999999684,0.007329999999999948,0.0
0.0021799999999999597,0.0030000000000000027,-0.047869999999999635,0.026060000000001082,0.006589999999999999,0.015839999999999965,0.062370000000000037,0.0
0.00029000000000001247,0.0041400000000000325,-0.05291000000000068,0.11869000000000085,0.006589999999999999,-0.020219999999999905,0.02088000000000001,0.0
0.000280000000000058,0.002970000000000028,0.06765000000000043,-0.06350000000000122,0.006839999999999999,0.00038999999999989043,-0.008050000000000002,0.0
0.0010099999999999554,0.00036999999999998145,0.1971999999999987,-0.08612000000000108,0.006589999999999999,0.01161000000000001,-0.03314000000000006,0.0
0.0005600000000000049,-0.005260000000000042,-0.41695999999999955,-0.12898999999999816,0.006589999999999999,-0.005259999999999931,-0.08931999999999995,0.0
0.0006099999999999994,-0.005549999999999944,0.3729900000000015,0.22475999999999985,0.006839999999999999,0.0020599999999999508,-0.015500000000000014,0.0
0.0012199999999999989,-0.004430000000000045,-0.06253000000000242,-0.1872499999999988,0.006589999999999999,0.012050000000000005,0.009119999999999961,0.0
0.0011400000000000299,-0.0023600000000000287,-0.44495999999999825,-0.004820000000002267,0.006839999999999999,0.0010799999999999699,0.030570000000000097,0.0
0.0009000000000000119,-0.0010999999999999899,0.13857000000000141,0.16886000000000223,0.0065900000000000125,-0.0024999999999999467,0.020299999999999985,0.0
0.0011799999999999589,0.00039000000000000146,0.2753699999999988,-0.0869300000000024,0.006830000000000003,0.007469999999999977,0.029169999999999918,0.0
-0.00031000000000003247,-0.0023299999999999432,-0.002600000000001046,-0.08013000000000048,0.006589999999999985,-0.030159999999999965,-0.059009999999999896,0.0
-0.00027999999999994696,-0.001960000000000073,0.2976600000000005,-0.15770999999999802,0.006599999999999995,-2.999999999997449e-05,0.0036799999999999056,0.0
0.00041999999999997595,-0.0009099999999999664,-0.1573999999999991,0.40031000000000105,0.007080000000000003,0.016069999999999918,0.021500000000000075,0.0
0.00026999999999999247,0.0010700000000000154,-0.16646000000000072,-0.19414000000000087,0.006099999999999994,-0.00264999999999993,0.04757,0.0
0.008480000000000043,-0.02456999999999998,0.15189000000000163,-0.09375,0.0,0.0009899999999999354,-0.01155000000000006,0.0
-0.003469999999999973,0.00878000000000001,0.1254899999999992,0.11859000000000108,0.0,-0.006059999999999954,-0.021139999999999937,0.0
-0.0024899999999999922,0.011369999999999991,-1.0322999999999993,-0.4634999999999998,0.0,-0.003970000000000029,0.025329999999999964,0.0
-0.0011400000000000299,0.0047800000000000065,0.9338999999999977,0.39132999999999996,-0.1394,0.00041000000000002146,-0.003610000000000002,0.0
-0.0038000000000000256,-0.000520000000000076,-0.7002999999999986,-0.38103000000000264,0.006589999999999999,-0.015630000000000033,-0.01695000000000002,0.0
-0.0012799999999999478,0.009830000000000005,0.2461500000000001,-0.14198000000000022,0.006829999999999999,0.007580000000000031,0.06103000000000003,0.0
-0.0010900000000000354,0.009140000000000037,0.2690199999999976,0.38814999999999955,0.006600000000000002,-0.0012499999999999734,0.014880000000000004,0.0
0.0034600000000000186,0.00022999999999995246,-0.16647999999999996,-0.608279999999997,0.006829999999999996,0.03422999999999998,-0.05300000000000005,0.0
