delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
-0.0007399999999999629,0.0008399999999999935,-0.1378699999999995,-0.2766900000000021,0.006829999999999996,0.0,0.0,0.0
-0.0010200000000000209,-0.0003499999999999892,0.009050000000002001,-0.04669999999999774,0.006839999999999999,-0.0049200000000000355,-0.012560000000000016,0.0
-0.00026999999999999247,0.002339999999999995,-0.07136000000000209,-0.07345000000000113,0.005860000000000004,0.007810000000000039,0.034180000000000016,0.0
-0.00029000000000001247,0.0016000000000000042,-0.18262,0.40878999999999976,0.006830000000000003,-0.0008700000000000374,-0.005549999999999999,0.0
0.00047000000000002595,0.0005499999999999949,0.1343899999999998,-0.10926999999999865,0.006839999999999999,0.010800000000000032,-0.012640000000000012,0.0
-0.000150000000000039,0.00021000000000000185,0.3901400000000024,0.07783999999999835,0.006839999999999999,-0.008950000000000014,-0.004379999999999995,0.0
-0.00012999999999996348,0.0001799999999999996,-0.3919200000000025,-0.3043900000000015,0.006830000000000003,0.0,0.0,0.0
0.00045999999999996044,0.0010799999999999976,0.5440000000000005,0.06232000000000326,0.006839999999999999,0.01040000000000002,0.016479999999999995,0.0
0.00017000000000000348,0.0009300000000000003,-0.37938000000000116,0.11174999999999713,0.006830000000000003,-0.004610000000000003,-0.0006099999999999994,0.0
0.00019000000000002348,0.001119999999999996,0.289550000000002,-0.12206999999999724,0.006839999999999985,0.0008299999999999974,0.005560000000000009,0.0
-0.00019999999999997797,0.0007400000000000184,0.009280000000000399,0.07021999999999906,0.006840000000000013,-0.007940000000000003,-0.005730000000000013,0.0
-0.000260000000000038,2.999999999997449e-05,-0.2999900000000011,0.20476000000000028,0.005849999999999994,-0.0015900000000000358,-0.013979999999999992,0.0
-0.00026999999999999247,-0.00020999999999998797,-0.09797999999999973,-0.2098399999999998,0.006840000000000013,-0.0008900000000000019,-0.005650000000000002,0.0
-0.00024999999999997247,-3.0000000000002247e-05,-0.05947000000000102,-0.1810500000000026,0.006839999999999985,0.000160000000000049,0.0039899999999999936,0.0
-0.00018000000000001348,-0.0002899999999999847,0.5024300000000004,0.21111000000000146,0.006830000000000003,0.0009899999999999909,-0.006659999999999999,0.0
-0.00017000000000000348,-0.00028000000000000247,-0.3368499999999983,-0.2357699999999987,0.008789999999999992,0.0,0.0,0.0
0.00019999999999997797,0.0004599999999999882,0.4612999999999978,0.2553999999999981,0.003910000000000025,0.009670000000000012,0.01906999999999999,0.0
-0.0005600000000000049,-0.00012999999999999123,-0.060779999999997614,-0.1053999999999995,0.006829999999999975,-0.020830000000000015,-0.015599999999999989,0.0
-0.00046999999999997044,0.00015999999999999348,-0.4597900000000017,-0.1928699999999992,0.006840000000000013,0.0013199999999999878,0.008309999999999998,0.0
-0.00019000000000002348,0.0005000000000000004,-0.15109999999999957,0.5507199999999983,0.006840000000000013,0.00768000000000002,0.01064000000000001,0.0
-9.99999999995449e-06,0.0005499999999999949,0.29035999999999973,-0.3732299999999995,0.006829999999999975,0.005110000000000003,0.002229999999999982,0.0
-2.0000000000020002e-05,0.0004200000000000037,-0.22325000000000017,0.06331000000000131,0.006840000000000013,-0.00037000000000003697,-0.0027500000000000024,0.0
-0.00032999999999999696,-0.0004200000000000037,0.40145000000000053,0.09852000000000061,0.007810000000000011,-0.010209999999999997,-0.027009999999999992,0.0
-0.00031000000000003247,-0.0007800000000000029,-0.6080700000000014,0.16492999999999824,0.005859999999999976,-0.00018999999999996797,-0.013179999999999997,0.0
-0.00031999999999998696,-0.000899999999999998,0.2682700000000011,-0.01548000000000016,0.006840000000000013,-0.0009100000000000219,-0.0056699999999999945,0.0
-7.00000000000145e-05,-0.0008200000000000013,-0.3679099999999984,0.08334999999999937,0.005860000000000004,0.008560000000000012,0.0010700000000000015,0.0
-2.999999999997449e-05,-0.00031999999999998696,-0.20948000000000278,-0.14096999999999937,0.006830000000000003,0.0011800000000000144,0.016699999999999993,0.0
0.0,-9.000000000000674e-05,-0.028849999999998488,-0.46137999999999835,0.006839999999999985,0.0011899999999999689,0.008430000000000007,0.0
-0.00015999999999999348,3.0000000000002247e-05,1.205169999999999,0.5607900000000008,0.006830000000000003,-0.00606000000000001,0.004189999999999999,0.0
9.999999999998899e-05,0.0009399999999999964,-0.6609899999999982,-0.22385000000000232,0.005860000000000032,0.009780000000000011,0.03683,0.0
6.0000000000004494e-05,0.0006899999999999962,0.06315000000000026,-0.22346999999999895,0.007809999999999984,-0.0013000000000000234,-0.008730000000000016,0.0
-8.999999999997899e-05,-0.00020000000000000573,0.309549999999998,-0.05027000000000115,0.005859999999999976,-0.006279999999999952,-0.03589999999999999,0.0
8.999999999997899e-05,-0.0004199999999999898,0.0824200000000026,0.3407900000000019,0.006840000000000013,0.007569999999999966,-0.009910000000000002,0.0
7.00000000000145e-05,-0.0005300000000000027,-0.5976200000000027,-0.16226999999999947,0.007809999999999984,-0.0008299999999999974,-0.0055599999999999955,0.0
-0.00026999999999999247,-0.0007100000000000023,0.06616999999999962,-0.19792000000000343,0.005860000000000032,-0.015079999999999982,-0.008919999999999997,0.0
-6.0000000000004494e-05,-0.0005000000000000004,-0.15780999999999779,0.27782000000000195,0.006839999999999957,0.00929000000000002,0.00789999999999999,0.0
-2.0000000000020002e-05,-0.00021999999999999797,0.08358999999999739,-0.2087600000000016,0.006830000000000003,0.0018299999999999983,0.011950000000000002,0.0
-0.00019999999999997797,6.0000000000004494e-05,-0.1750399999999992,-0.02571000000000012,0.006840000000000013,-0.009000000000000008,0.01326999999999999,0.0
-0.0012300000000000089,-0.00015999999999999348,0.11517000000000266,0.16596000000000188,0.006840000000000013,0.00988,-0.005459999999999993,0.0
0.00010999999999999899,0.0005399999999999988,-0.6216200000000001,-0.022100000000001785,0.006830000000000003,0.0,0.0,0.0
-9.00000000000345e-05,0.00025999999999999635,1.3681599999999996,-0.03883999999999688,0.005859999999999976,0.0020499999999999963,0.0020700000000000024,0.0
-0.00013999999999997348,0.00043999999999999595,-0.04526000000000252,0.08546999999999727,0.006840000000000013,-0.009740000000000026,0.005710000000000007,0.0
-0.00019000000000002348,0.00014000000000000123,-0.23371999999999815,-0.44321000000000055,0.006830000000000003,-0.0009199999999999764,-0.005660000000000012,0.0
-0.0015099999999999558,0.00014000000000000123,-0.3931199999999997,0.45315000000000083,0.005860000000000032,-0.06853999999999999,-0.00605,0.0
-0.0020200000000000218,-0.0003599999999999992,-0.26669000000000054,-0.22567000000000093,0.007809999999999984,-0.025520000000000043,-0.02232999999999999,0.0
-0.0020299999999999763,-0.0004299999999999998,0.3972799999999985,-0.1045999999999978,0.005859999999999976,0.0006600000000000494,0.0027599999999999986,0.0
-0.027160000000000017,-0.007820000000000008,-0.34015999999999735,0.07928000000000068,0.0,-0.003550000000000053,0.03200999999999998,0.0
-0.039090000000000014,0.012569999999999998,-0.03527000000000058,-0.1870200000000004,0.0,-0.007209999999999994,0.012020000000000003,0.0
-0.012529999999999986,0.006030000000000008,-0.399440000000002,0.14640999999999948,0.0,0.0015000000000000013,0.005510000000000015,0.0
-0.0039799999999999836,0.004039999999999988,1.4955800000000004,0.4537300000000002,-0.34375,0.009140000000000037,0.0041100000000000025,0.0
-0.0040400000000000436,0.0014400000000000246,-0.03902000000000072,-0.559070000000002,0.005859999999999997,-0.00827,-0.004920000000000008,0.0
-0.00269999999999998,0.0009599999999999886,0.3428400000000025,-0.011459999999999582,0.003910000000000004,0.0,0.0,0.0
-8.999999999997899e-05,0.0020699999999999885,-0.899160000000002,0.5567400000000013,0.006839999999999999,0.012789999999999968,0.009729999999999989,0.0
-0.0022300000000000098,0.0008200000000000152,-0.10552999999999813,-0.5928600000000017,0.005859999999999997,-0.017199999999999993,-0.005919999999999981,0.0
-0.0015600000000000058,0.0012599999999999834,-0.28610000000000113,0.0452300000000001,0.006830000000000003,0.0015399999999999858,0.005580000000000002,0.0
0.0005100000000000104,0.0031100000000000017,0.16332999999999842,0.6350800000000021,0.006839999999999999,0.017520000000000036,0.021079999999999988,0.0
-0.0013500000000000179,0.0011000000000000176,0.011290000000002465,-0.9470600000000005,0.006829999999999996,-0.019450000000000023,-0.015869999999999995,0.0
-0.0011900000000000244,0.0007000000000000062,-0.24753000000000114,0.2537200000000013,0.007820000000000008,-0.0007300000000000084,-0.0026400000000000035,0.0
-0.00039000000000000146,5.999999999997674e-05,-0.013040000000000163,0.25550999999999746,0.005849999999999994,0.008099999999999996,-0.006959999999999994,0.0
-0.0017499999999999738,-3.0000000000002247e-05,0.005179999999999296,-0.4321699999999993,0.006839999999999999,-0.019959999999999978,-0.0010400000000000131,0.0
-0.0016300000000000203,-0.00037999999999999146,0.08376000000000161,0.3267300000000013,0.006839999999999999,-0.0015899999999999803,-0.00544,0.0
-0.0005999999999999894,-0.0005499999999999949,-0.38078000000000145,-0.16995999999999967,0.005860000000000004,0.01319999999999999,-0.003369999999999984,0.0
-0.00035000000000001696,-0.0008599999999999997,0.22159000000000262,-0.16484000000000165,0.006830000000000003,0.002909999999999968,-0.006409999999999999,0.0
-0.00031999999999998696,-0.0007600000000000107,-0.0024100000000011335,-0.08752000000000137,0.006839999999999999,0.0,0.0,0.0
-0.00031999999999998696,-0.0006700000000000039,-0.22054999999999936,0.20206000000000301,0.006830000000000003,-0.0007199999999999984,0.00025999999999998247,0.0
-0.00024999999999997247,-0.0009799999999999809,0.30116999999999905,0.2244899999999994,0.006839999999999985,0.0008400000000000074,-0.007419999999999982,0.0
-0.00019000000000002348,-0.0007500000000000007,0.14073000000000135,0.04549000000000092,0.005860000000000004,0.0007500000000000284,0.0027299999999999824,0.0
0.00013999999999997348,-0.0007000000000000062,-0.7427400000000013,-0.06629000000000218,0.006830000000000003,0.006809999999999983,-0.0004599999999999882,0.0
-0.00028000000000000247,-0.00023999999999999022,0.29576000000000136,-0.5099799999999988,0.006840000000000013,-0.009469999999999978,0.009449999999999986,0.0
-0.00022999999999995246,-9.000000000000674e-05,0.054050000000000153,0.052479999999999194,0.006839999999999985,0.0007899999999999574,0.0027800000000000047,0.0
-0.00012000000000000899,-0.0006299999999999917,-0.11813000000000073,-0.009299999999999642,0.006830000000000003,0.0022900000000000142,-0.01346,0.0
0.00036999999999998145,-0.0005100000000000104,0.2140999999999984,-0.1780299999999997,0.006840000000000013,0.012469999999999981,0.0018800000000000205,0.0
0.00024000000000001798,-0.0008799999999999919,-0.05311000000000021,0.18238999999999805,0.006830000000000003,-0.0028699999999999837,-0.01119000000000002,0.0
-0.00041000000000002146,-0.0010300000000000031,0.6602899999999998,0.3894599999999997,0.005859999999999976,-0.017459999999999976,-0.005879999999999996,0.0
-0.00024999999999997247,-0.0011500000000000121,-0.03779999999999717,-0.03584999999999994,0.006840000000000013,0.0036700000000000066,-0.005379999999999996,0.0
-0.00023000000000000798,-0.0010699999999999876,-0.10979000000000028,-0.18734999999999857,0.006840000000000013,0.0,0.0,0.0
-0.00026999999999999247,-0.0008799999999999919,0.10595999999999961,-0.2561099999999996,0.006829999999999975,-0.0014800000000000368,0.003610000000000002,0.0
-0.000260000000000038,-0.0004800000000000082,0.5331599999999987,-0.16391000000000133,0.006840000000000013,-0.00046999999999997044,0.010999999999999996,0.0
-0.00022999999999995246,-0.0003700000000000092,-0.7296300000000002,-0.06671000000000049,0.005860000000000004,0.0007599999999999829,0.0027599999999999986,0.0
0.00019999999999997797,-0.00017000000000000348,-0.050319999999999254,0.23557000000000272,0.007809999999999984,0.013919999999999988,0.006180000000000005,0.0
0.00017000000000000348,-0.00015999999999999348,-0.04964000000000013,0.36811999999999756,0.006840000000000013,-0.0005600000000000049,-0.00014000000000000123,0.0
0.00018000000000001348,-7.999999999999674e-05,0.13965999999999923,-0.10085999999999729,0.005860000000000004,0.0007600000000000384,0.0027500000000000024,0.0
-4.0000000000040004e-05,0.00010999999999999899,-0.04309999999999903,-0.0384100000000025,0.006830000000000003,-0.007929999999999993,0.006649999999999989,0.0
-9.999999999998899e-05,-1.0000000000010001e-05,0.03253000000000128,0.07174000000000191,0.006839999999999985,-0.0025700000000000167,-0.0041999999999999815,0.0
-0.00010999999999999899,-9.999999999982245e-06,-0.016950000000001353,0.06736000000000075,0.007809999999999984,1.999999999996449e-05,6.999999999998674e-05,0.0
-0.00029999999999996696,-5.000000000002225e-05,0.003930000000000433,-0.08916000000000324,0.005860000000000032,-0.008209999999999995,-0.001810000000000006,0.0
2.999999999997449e-05,-0.00013999999999997348,-0.49491000000000085,-0.06734999999999758,0.006830000000000003,0.012970000000000037,-0.00356999999999999,0.0
4.999999999999449e-05,-6.0000000000004494e-05,0.0294300000000014,-0.1342099999999995,0.006840000000000013,0.0007300000000000084,0.0027699999999999947,0.0
-3.999999999998449e-05,0.00018999999999999573,0.0728200000000001,-0.24146,0.006839999999999957,-0.0035700000000000176,0.010700000000000015,0.0
-4.999999999999449e-05,0.0003499999999999892,-0.2669200000000025,-0.0034799999999997056,0.006830000000000003,-0.00025999999999998247,0.007769999999999999,0.0
-2.0000000000020002e-05,0.00040000000000001146,-0.15579999999999927,-0.10662000000000305,0.005860000000000032,0.0007399999999999629,0.0027399999999999924,0.0
-0.00019999999999997797,0.00012999999999999123,0.8265199999999986,0.2773000000000003,0.006839999999999957,-0.007840000000000014,-0.011700000000000016,0.0
-0.0009200000000000319,-9.999999999998899e-05,-0.13875999999999777,-0.29391999999999996,0.006830000000000003,-0.03471999999999997,-0.01047999999999999,0.0
-0.0009199999999999764,-0.00021000000000001573,-0.585560000000001,-0.04893999999999821,0.006840000000000013,-0.0017300000000000093,-0.005509999999999987,0.0
-0.0031300000000000217,0.00020000000000000573,0.2019900000000021,0.10353999999999886,0.006840000000000013,-0.02910999999999997,-0.001930000000000015,0.0
-0.0015499999999999958,-0.00034000000000000696,0.02453999999999823,0.1785400000000017,0.005850000000000022,-0.0021800000000000153,-0.0006299999999999917,0.0
-0.0015700000000000158,-0.0004499999999999782,-0.20599999999999952,-0.04906000000000077,0.006839999999999957,0.0,0.0,0.0
-0.0018299999999999983,-0.00040000000000001146,0.28201999999999927,-0.08100999999999914,0.006840000000000013,-0.0028799999999999937,0.006599999999999995,0.0
-0.030769999999999964,-0.0006099999999999994,-0.21752000000000038,0.4433100000000003,0.0,-0.002929999999999988,0.0003499999999999892,0.0
-0.020309999999999995,-0.0005700000000000149,0.030400000000000205,-0.44548000000000343,0.0,0.0009899999999999909,0.00272,0.0
-0.0016500000000000403,0.007360000000000005,-0.47213999999999956,0.000740000000000407,0.0,0.015369999999999995,0.022670000000000023,0.0
-0.0020600000000000063,0.00655,0.5781999999999989,-0.22907999999999973,-0.32227,-0.00492999999999999,0.011449999999999988,0.0
-0.0010399999999999854,0.0044600000000000195,-0.6576899999999988,-0.0565599999999975,0.007810000000000001,0.0009599999999999609,0.002679999999999988,0.0
-0.00039000000000000146,0.002689999999999998,0.5285900000000012,0.011949999999998795,0.005860000000000001,0.0018299999999999983,-0.001689999999999997,0.0
-0.0020600000000000063,-0.0007199999999999984,0.08018999999999821,-0.07262000000000057,0.00879,-0.012440000000000007,-0.01852999999999999,0.0
-0.0017800000000000038,-0.0012199999999999989,-0.49746000000000024,-0.030169999999998254,0.0048899999999999985,-0.0019399999999999973,-0.005409999999999998,0.0
-0.0012899999999999578,-0.0026900000000000257,-0.08226999999999762,0.019129999999996983,0.006830000000000003,0.0008800000000000474,-0.015649999999999997,0.0
-0.00046000000000001595,-0.0013899999999999746,0.32416999999999874,-0.2899499999999975,0.006839999999999999,0.005669999999999953,0.007569999999999993,0.0
-0.00030000000000002247,-0.0008900000000000019,-0.08108000000000004,-0.17164000000000001,0.006829999999999996,0.0009399999999999964,0.00273000000000001,0.0
0.0005000000000000004,-0.0017300000000000093,-0.060480000000001866,0.12183999999999884,0.006839999999999999,0.008910000000000029,-0.011800000000000005,0.0
-3.999999999998449e-05,-0.00137000000000001,0.2263300000000008,-0.01589999999999847,0.005860000000000004,-0.005929999999999991,0.0011599999999999944,0.0
-2.999999999997449e-05,-0.0011799999999999866,-0.5150000000000006,0.016909999999999314,0.006830000000000003,-2.0000000000020002e-05,-0.00017999999999998573,0.0
-0.00031000000000003247,-0.0012199999999999989,0.21890000000000143,0.1858000000000004,0.006839999999999999,-0.0042099999999999915,-0.0028600000000000014,0.0
-0.0010199999999999654,-0.0021100000000000008,-0.051429999999999865,0.04846999999999824,0.006839999999999999,-0.011960000000000026,-0.016600000000000018,0.0
-0.0010100000000000109,-0.0022000000000000075,-0.00899000000000072,-0.4478699999999982,0.0078099999999999975,-0.0020299999999999763,-0.00578999999999999,0.0
-0.0014100000000000223,-0.0012599999999999834,0.22561999999999927,0.329699999999999,0.005860000000000004,-0.009079999999999977,0.012509999999999993,0.0
0.00036000000000002697,-0.0007900000000000129,-0.383659999999999,0.002420000000000755,0.005860000000000004,0.030789999999999984,0.006269999999999998,0.0
0.00046999999999997044,-0.00028000000000000247,-0.18566999999999823,-0.35039000000000087,0.006830000000000003,0.0029699999999999727,0.008770000000000014,0.0
0.00020000000000003348,-0.00010999999999999899,0.2930099999999989,0.1934199999999997,0.006839999999999985,-0.0048399999999999554,0.0030999999999999917,0.0
-4.999999999999449e-05,-1.9999999999992246e-05,0.46281000000000105,0.27867000000000175,0.006830000000000003,-0.0050000000000000044,0.0015100000000000113,0.0
-0.000130000000000019,-0.0002600000000000102,-1.0481100000000012,-0.3864800000000024,0.006840000000000013,-0.0019000000000000128,-0.005480000000000013,0.0
-0.0023000000000000242,0.0032999999999999974,0.8532699999999984,0.5112000000000023,0.006839999999999985,-0.052580000000000016,0.08518999999999999,0.0
-0.0033199999999999896,0.005790000000000017,-0.31688999999999723,-0.576080000000001,0.005860000000000004,-0.029809999999999975,0.06845000000000001,0.0
-0.0029699999999999727,0.005499999999999977,-0.7991799999999998,0.9015099999999983,0.006830000000000003,0.0022099999999999898,0.004400000000000015,0.0
-0.02200000000000002,0.027230000000000004,-0.9719300000000004,-0.9441999999999986,0.0,-0.021830000000000016,0.07555,0.0
-0.03694,0.11612999999999998,0.8800999999999988,-0.4456799999999994,0.0,0.0003100000000000047,0.04624999999999996,0.0
-0.010399999999999993,0.04193000000000002,-1.1300899999999992,-0.04794000000000054,0.0,0.005750000000000005,0.009660000000000002,0.0
-0.02323,0.09978999999999999,0.4744199999999985,-0.7314700000000016,0.0,-0.0015499999999999958,0.05747000000000002,0.0
0.003919999999999979,0.024770000000000014,-0.48315999999999804,-0.30171999999999954,0.0,0.006970000000000004,0.008020000000000027,0.0
0.0024400000000000255,0.010010000000000019,0.3630699999999969,0.406130000000001,0.0,0.003390000000000004,0.005249999999999977,0.0
-0.0009600000000000164,0.0041799999999999615,-0.2861699999999985,0.1810299999999998,-0.14648,-0.008739999999999998,-0.0033199999999999896,0.0
-0.0022300000000000098,0.0010900000000000354,0.0038200000000010448,-0.2978899999999989,0.005860000000000001,-0.008250000000000007,-0.007070000000000021,0.0
-0.001689999999999997,0.00040999999999996595,-0.08095000000000141,-0.1687100000000008,0.008789999999999996,-0.0012199999999999989,-0.0018799999999999928,0.0
0.0004900000000000182,0.0008000000000000229,0.14358000000000004,-0.2333299999999987,0.006830000000000003,0.011919999999999986,0.0035399999999999876,0.0
0.0,0.0015499999999999958,-0.4047099999999979,0.5960499999999982,0.005859999999999997,-0.0029899999999999927,0.007580000000000031,0.0
3.999999999998449e-05,0.0012599999999999834,0.2880799999999972,-0.05626999999999782,0.009770000000000001,0.00032999999999999696,0.0005000000000000004,0.0
-0.00020000000000000573,-0.0017099999999999893,-0.13556999999999775,-0.5153800000000004,0.006829999999999996,-0.0022800000000000042,-0.027150000000000007,0.0
-0.0004099999999999937,-0.0016800000000000148,-0.3413000000000004,0.0707199999999979,0.0048900000000000055,-0.0027299999999999824,-0.003190000000000026,0.0
-0.0007299999999999807,-0.0020099999999999563,0.3073200000000007,0.2735500000000002,0.0039000000000000007,-0.004600000000000021,-0.007220000000000004,0.0
-0.00023000000000000798,-0.0020900000000000363,-0.0005800000000029115,-0.11975999999999942,0.006839999999999999,0.004970000000000002,-0.005129999999999968,0.0
-0.0016599999999999948,-0.0018099999999999783,0.06816000000000244,0.07796000000000092,0.006830000000000003,-0.020439999999999986,-0.00024000000000001798,0.0
-0.001600000000000018,-0.0018199999999999883,-0.19491999999999976,0.09808999999999912,0.006839999999999999,-0.0024500000000000077,-0.003730000000000011,0.0
-0.0009699999999999986,-0.0014500000000000068,0.651019999999999,0.13877000000000095,0.006839999999999999,0.006900000000000017,0.0023199999999999887,0.0
-0.0007299999999999807,-0.0008400000000000074,-0.3686499999999988,-0.17590000000000217,0.006830000000000003,0.002239999999999992,0.007390000000000008,0.0
-0.0007100000000000162,-0.0008600000000000274,0.07122000000000028,-0.4463399999999993,0.005860000000000004,-0.00136,-0.0020899999999999808,0.0
-0.0008400000000000074,-0.0010099999999999554,-0.39410000000000167,0.18654000000000082,0.006839999999999999,-0.003620000000000012,-0.0044600000000000195,0.0
-0.0010999999999999899,-0.0017100000000000448,0.15707000000000093,-0.044480000000000075,0.006830000000000003,-0.006919999999999982,-0.016089999999999993,0.0
-0.0010499999999999954,-0.0016399999999999748,-0.3546300000000002,0.369489999999999,0.006839999999999985,-0.0012900000000000134,-0.0018900000000000028,0.0
-0.0009899999999999909,-0.0008299999999999974,0.10438999999999865,-0.26526999999999745,0.006830000000000003,-0.0006799999999999862,0.014460000000000028,0.0
1.9999999999992246e-05,-0.0005700000000000149,0.021930000000001115,0.28153000000000006,0.007819999999999994,0.021199999999999997,0.0044099999999999695,0.0
6.999999999998674e-05,-0.00045000000000000595,0.174669999999999,-0.8480200000000018,0.006830000000000003,0.0012399999999999911,0.0018500000000000183,0.0
-0.00031999999999998696,-0.0005100000000000104,-0.16943999999999804,0.34616000000000113,0.005860000000000004,-0.009569999999999995,-0.00272,0.0
-0.0006000000000000172,-0.0013099999999999778,0.05287999999999826,0.06662999999999997,0.011720000000000008,-0.00791,-0.021550000000000014,0.0
-0.0006499999999999839,-0.0013600000000000279,-0.013500000000000512,0.2778099999999988,0.006839999999999985,-0.002579999999999999,-0.004019999999999968,0.0
-0.0005100000000000104,-0.00019999999999997797,0.45664000000000016,0.004410000000000025,0.005860000000000004,0.0026499999999999857,0.02953,0.0
-0.0012399999999999911,-0.00029000000000001247,-0.33586000000000027,0.5334600000000016,0.0039000000000000146,-0.022299999999999986,-0.00274000000000002,0.0
-0.0011599999999999944,-0.00026999999999999247,0.38732000000000255,-0.28684000000000154,0.0048900000000000055,0.0,0.0,0.0
-0.0014399999999999968,0.0007599999999999829,-0.27689000000000163,-0.3435300000000012,0.006829999999999975,-0.011040000000000008,0.03112999999999999,0.0
-0.0011900000000000244,0.0003300000000000525,0.0821000000000005,-0.20661999999999736,0.005860000000000004,0.0051300000000000096,-0.012009999999999965,0.0
-0.0011199999999999821,0.00030999999999997696,-0.21443000000000012,0.032740000000000435,0.006840000000000013,0.0,0.0,0.0
-0.0012600000000000111,0.00013999999999997348,-0.2921300000000002,0.003959999999999297,0.007809999999999984,-0.006950000000000012,-0.005260000000000042,0.0
-0.0012599999999999834,0.00039000000000000146,-0.06829000000000107,-0.05044000000000182,0.005860000000000004,-0.0025499999999999967,0.009200000000000041,0.0
-0.0011800000000000144,0.00037000000000003697,0.15697000000000116,0.03002000000000038,0.006840000000000013,0.0,0.0,0.0
-0.02815000000000001,-0.0015900000000000358,0.17261999999999844,-0.06672999999999973,0.0,-0.005720000000000003,-0.003920000000000035,0.0
-0.007189999999999988,0.008470000000000033,-0.011820000000000164,0.055630000000000734,0.0,0.0047800000000000065,0.006280000000000008,0.0
-0.0023999999999999994,0.002829999999999999,0.0012400000000027944,-0.1707800000000006,0.0,0.0,0.0,0.0
-0.0011400000000000021,-0.004159999999999997,0.022289999999998145,0.17916999999999916,-0.21387,0.00025999999999999635,-0.022299999999999986,0.0
-0.0015300000000000036,-0.0011800000000000144,0.4351300000000009,0.03573000000000093,0.005860000000000001,-0.004279999999999992,0.006610000000000005,0.0
-0.0005899999999999933,-0.00019000000000002348,-0.04063999999999979,0.009499999999999176,0.006829999999999999,0.0026199999999999973,0.003579999999999972,0.0
0.0010899999999999938,-0.0007699999999999929,-0.11411999999999978,-0.06822000000000017,0.006839999999999999,0.01057000000000001,-0.004479999999999984,0.0
0.0011400000000000021,0.0009100000000000219,-0.23658999999999963,0.21440000000000126,0.006839999999999999,0.002599999999999991,0.011900000000000022,0.0
0.0013299999999999979,0.0013299999999999979,-0.2097200000000008,-0.3373400000000011,0.006830000000000003,0.003939999999999999,0.005619999999999958,0.0
0.0012000000000000066,0.0011999999999999789,0.593989999999998,0.13639000000000223,0.005859999999999997,0.0013999999999999846,0.0013700000000000379,0.0
0.0023199999999999887,0.0016500000000000403,-0.14771999999999963,0.10849999999999937,0.006839999999999999,0.014670000000000016,0.007319999999999993,0.0
0.002150000000000013,0.0016899999999999693,0.21340999999999966,-0.2883400000000016,0.006830000000000003,0.0026700000000000057,0.00381999999999999,0.0
0.0012600000000000111,0.0008299999999999974,-0.44561999999999813,0.027810000000002333,0.006839999999999999,-0.007290000000000019,-0.007860000000000034,0.0
0.0009599999999999886,0.000140000000000029,0.01220999999999961,0.3561199999999971,0.006830000000000003,-0.0016499999999999848,-0.007959999999999967,0.0
0.0006700000000000039,-0.000130000000000019,0.15805999999999898,-0.5351399999999984,0.006839999999999999,-0.0025600000000000067,-0.0036599999999999966,0.0
0.00017999999999998573,0.0005700000000000149,-0.09695999999999927,0.39144999999999897,0.006839999999999999,-0.006379999999999997,0.010780000000000012,0.0
0.00010000000000001674,0.0006200000000000094,0.24063999999999908,0.26584000000000074,0.006830000000000003,-0.0009800000000000086,0.0019699999999999718,0.0
-5.000000000002225e-05,0.00034999999999996145,-0.24140999999999835,-0.0006500000000002615,0.006839999999999999,-0.002569999999999989,-0.0035700000000000176,0.0
-0.0005899999999999794,0.0005600000000000049,-0.059789999999999566,0.025040000000000617,0.005860000000000004,-0.010340000000000002,0.0046900000000000275,0.0
0.00015999999999999348,-7.999999999996898e-05,-0.14085999999999999,-0.1885300000000001,0.006830000000000003,0.013749999999999998,-0.011519999999999975,0.0
0.00014000000000000123,-6.0000000000004494e-05,0.24073999999999884,0.4653799999999997,0.006839999999999985,0.0,0.0,0.0
-4.000000000001225e-05,0.00021999999999999797,0.1509999999999998,-0.08188000000000173,0.011720000000000008,-0.0036599999999999966,0.006309999999999982,0.0
-0.0005300000000000027,-0.000250000000000028,0.12197000000000102,-0.2848799999999976,0.005860000000000004,-0.011459999999999998,-0.01052000000000003,0.0
-0.00043999999999999595,-0.00015999999999999348,-0.5096500000000006,-0.6372500000000016,0.0048799999999999955,0.0012199999999999989,0.0015700000000000158,0.0
5.000000000002225e-05,-0.00032999999999999696,0.0069699999999990325,0.19534000000000162,0.0048799999999999955,0.011339999999999989,-0.004479999999999984,0.0
0.00013999999999997348,0.000250000000000028,0.47497000000000256,-0.04574000000000211,0.005860000000000004,0.0023500000000000187,0.014359999999999984,0.0
8.00000000000245e-05,0.00015999999999999348,-0.49786000000000286,-0.33522999999999925,0.006840000000000013,-0.0013000000000000234,-0.0018099999999999783,0.0
-0.00041000000000002146,-0.000260000000000038,0.2524600000000028,0.30271000000000114,0.006829999999999975,-0.013419999999999987,-0.011590000000000045,0.0
0.000130000000000019,0.000160000000000049,0.055759999999999366,0.23807000000000045,0.006840000000000013,0.014690000000000009,0.011800000000000033,0.0
7.999999999999674e-05,8.999999999997899e-05,0.45213000000000036,-0.1675500000000021,0.006840000000000013,-0.0012400000000000189,-0.0017900000000000138,0.0
-0.00021000000000001573,-8.999999999997899e-05,-0.5393800000000013,0.21799999999999997,0.006829999999999975,-0.008879999999999985,-0.00544,0.0
