delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
-6.0000000000004494e-05,-0.00047000000000002595,0.19838999999999984,0.04791999999999774,0.005250000000000005,0.0018699999999999967,0.004300000000000026,0.0
-0.0002500000000000002,-8.00000000000245e-05,0.026019999999999044,0.038510000000002265,0.006709999999999994,-0.004580000000000001,0.008450000000000013,0.0
-0.00011999999999999511,0.00048000000000003595,0.0,0.0,0.0065900000000000125,0.0026400000000000035,0.014589999999999992,0.0
3.999999999999837e-05,0.0006499999999999839,0.034250000000000114,0.179669999999998,0.006959999999999994,0.004320000000000004,0.005730000000000013,0.0
0.00018999999999999573,0.00026999999999999247,-0.0113999999999983,-0.09856999999999871,0.006530000000000008,0.004019999999999996,-0.009530000000000038,0.0
0.00017000000000000348,9.999999999998899e-05,-0.05064000000000135,0.0011399999999994748,0.006720000000000004,0.00016000000000000736,-0.0043300000000000005,0.0
9.000000000000674e-05,-2.999999999997449e-05,0.05422000000000082,0.03330000000000055,0.0063399999999999845,-0.002460000000000004,-0.0037499999999999756,0.0
-0.0008400000000000074,0.0006200000000000094,-0.2172799999999988,-0.0957100000000004,0.0064700000000000035,-0.02837,0.020069999999999977,0.0
-0.0007500000000000007,9.999999999998899e-05,-0.13519000000000148,-0.14074000000000098,0.0070199999999999985,0.0010399999999999993,-0.015569999999999973,0.0
-0.0007100000000000023,8.00000000000245e-05,0.46987999999999985,0.01723000000000141,0.0070199999999999985,0.0,0.0,0.0
-0.0002799999999999886,0.0012800000000000034,-0.4775400000000012,0.21774999999999878,0.006780000000000008,0.013000000000000005,0.040449999999999986,0.0
-0.00027000000000000635,0.0017299999999999538,0.1138500000000029,0.007390000000000896,0.006589999999999985,-0.00020000000000000573,0.01863999999999999,0.0
-0.00017000000000000348,0.0017600000000000393,0.07683999999999713,-0.04416000000000153,0.006530000000000008,0.0030899999999999955,0.004610000000000003,0.0
-5.9999999999990616e-05,0.0018299999999999983,0.22997000000000156,-0.0974599999999981,0.007319999999999993,0.0038900000000000046,0.005769999999999997,0.0
4.999999999999449e-05,0.0019099999999999673,-0.18496000000000024,-0.036999999999999034,0.005619999999999986,0.0038699999999999984,0.007060000000000011,0.0
-0.005610000000000004,0.027579999999999993,0.029240000000001487,0.062109999999997,0.0,0.0005200000000000066,-0.00045000000000000595,0.0
-0.006029999999999994,0.010980000000000045,-0.29497000000000284,0.012750000000000483,0.0,-0.019980000000000005,-0.02083999999999997,0.0
-0.003960000000000005,-0.005210000000000048,0.6921200000000027,0.04146000000000072,0.0,-0.005860000000000004,-0.026620000000000033,0.0
-0.0030699999999999963,-0.0039499999999999535,-0.31022000000000105,0.02774000000000143,-0.23351999999999998,-0.00435,-0.005379999999999996,0.0
0.001570000000000002,-0.0033500000000000196,-0.055920000000000414,0.01601999999999748,0.006829999999999999,0.017079999999999998,-0.00492999999999999,0.0
-7.000000000000062e-05,0.005180000000000018,-0.12776999999999816,-0.13751999999999853,0.007139999999999997,-0.006719999999999997,0.044509999999999994,0.0
0.0008200000000000013,0.0048799999999999955,0.3891999999999989,-0.009519999999998419,0.00605,0.006100000000000001,0.00827,0.0
0.0008400000000000005,-6.0000000000004494e-05,-0.5754300000000008,-0.01897000000000304,0.006710000000000001,0.00179,-0.029789999999999983,0.0
0.0019300000000000012,0.0014199999999999768,0.35182999999999964,0.04150000000000276,0.006900000000000003,0.011469999999999994,0.01322000000000001,0.0
0.0014899999999999913,0.0010000000000000009,0.07180999999999926,0.13984999999999914,0.006469999999999997,-0.0005099999999999966,-0.0013100000000000334,0.0
0.0001900000000000096,8.00000000000245e-05,0.05548000000000286,-0.24218000000000117,0.007199999999999998,-0.011300000000000004,-0.00816,0.0
0.00032000000000000084,1.999999999996449e-05,-0.17297000000000295,-0.10143000000000058,0.006409999999999999,0.0018500000000000044,-0.0005700000000000149,0.0
-2.0000000000006124e-05,-0.00040999999999996595,-0.3128799999999998,0.1478900000000003,0.007379999999999998,-0.003699999999999995,-0.005549999999999999,0.0
-0.0004799999999999943,-0.0007199999999999984,0.12656000000000134,0.12500999999999962,0.0058000000000000135,-0.006440000000000001,-0.005129999999999968,0.0
-0.0002500000000000002,-0.0008199999999999874,0.22955999999999932,-0.25076999999999927,0.007509999999999989,0.002360000000000001,-0.0030000000000000027,0.0
-0.0006400000000000017,-0.0012400000000000189,0.1685300000000005,0.21407999999999916,0.006100000000000008,-0.006600000000000002,-0.008429999999999993,0.0
-0.0008400000000000074,-0.0008900000000000019,-0.4173399999999994,-0.2108799999999995,0.00646999999999999,-0.004819999999999998,0.0036700000000000066,0.0
-0.0010599999999999915,-0.00275000000000003,-0.26313999999999993,-0.017899999999997362,0.006960000000000008,-0.005610000000000004,-0.03548000000000001,0.0
-0.0007500000000000007,-0.0021599999999999953,0.3277099999999997,-0.031210000000001514,0.0064700000000000035,0.003820000000000004,0.005869999999999986,0.0
0.00015999999999999348,-0.0008699999999999819,-0.131730000000001,0.21469000000000094,0.006710000000000008,0.016710000000000003,0.02139000000000002,0.0
0.0004699999999999982,8.999999999997899e-05,0.3024300000000011,-0.2665600000000019,0.008059999999999984,0.0068999999999999895,0.01862999999999998,0.0
0.00068,0.00037000000000003697,-0.06003000000000114,0.23855000000000004,0.005620000000000014,0.00537,0.006199999999999983,0.0
0.0001900000000000096,0.0005600000000000049,-0.050799999999998846,-0.1597799999999978,0.007199999999999984,-0.009709999999999996,0.0049200000000000355,0.0
-0.00027000000000000635,-0.0006200000000000094,0.04007999999999967,0.1632099999999994,0.0063499999999999945,-0.01074,-0.027010000000000034,0.0
-0.0004600000000000021,-0.0008700000000000374,0.1749200000000002,-0.1773699999999998,0.006650000000000017,-0.00546,-0.007489999999999997,0.0
-0.00028000000000000247,-5.999999999994898e-05,-0.2816699999999983,-0.0211400000000026,0.0068999999999999895,0.004060000000000001,0.019320000000000004,0.0
0.00010999999999999899,-0.0005000000000000004,0.014289999999999026,0.049730000000000274,0.0064700000000000035,0.009779999999999997,-0.011929999999999996,0.0
0.00022000000000001185,-0.00028000000000000247,-0.4126100000000008,0.15446000000000026,0.006830000000000003,0.0032100000000000045,0.0050200000000000244,0.0
-0.00014000000000000123,0.0012199999999999989,0.5275099999999995,-0.2182700000000004,0.007509999999999989,-0.009800000000000003,0.04293999999999998,0.0
0.0003999999999999976,0.00029999999999996696,-0.3727899999999984,-0.040339999999996934,0.006350000000000022,0.015840000000000007,-0.02522000000000002,0.0
0.0004600000000000021,0.00040000000000001146,-0.02693000000000012,0.08106999999999687,0.007079999999999975,0.002799999999999997,0.00385000000000002,0.0
0.0004699999999999982,0.0014100000000000223,0.20242999999999967,-0.12617999999999796,0.006280000000000008,0.0010799999999999976,0.03325,0.0
0.0002500000000000002,0.0008299999999999974,0.26425000000000054,0.06972999999999985,0.0064700000000000035,-0.006269999999999998,-0.016569999999999974,0.0
7.000000000000062e-05,0.0005499999999999949,-0.3174400000000013,0.22397000000000133,0.006959999999999994,-0.005589999999999998,-0.007890000000000008,0.0
-0.0003700000000000092,0.00045999999999996044,-0.3771300000000011,-0.13227000000000189,0.006650000000000017,-0.015360000000000006,-0.0017199999999999993,0.0
-0.00013999999999998736,-0.00033999999999995145,0.23460999999999999,-0.2341300000000004,0.006659999999999999,0.007539999999999998,-0.02817000000000003,0.0
-0.00023000000000000798,-0.00045000000000000595,0.006450000000000955,0.30782999999999916,0.006830000000000003,-0.0037699999999999956,-0.0046499999999999875,0.0
-0.0006000000000000033,-0.0009100000000000219,0.31211000000000055,-0.252679999999998,0.0067799999999999805,-0.01398,-0.018369999999999997,0.0
5.000000000000837e-05,-0.00034000000000000696,-0.36400000000000077,-0.0971800000000016,0.006589999999999985,0.023689999999999996,0.02024999999999999,0.0
0.00010999999999999899,-0.00023000000000000798,-0.3279600000000009,0.10742000000000118,0.006530000000000036,0.0027800000000000047,0.0038799999999999946,0.0
-7.000000000000062e-05,-0.00047999999999998044,-0.1917599999999986,0.017160000000000508,0.006709999999999994,-0.007380000000000005,-0.010809999999999986,0.0
-0.00028000000000000247,0.0,0.5257499999999986,-0.10730000000000217,0.006720000000000004,-0.009009999999999997,0.019469999999999987,0.0
-0.0002500000000000002,2.999999999997449e-05,0.20748999999999995,0.037060000000000315,0.006709999999999994,0.0010500000000000023,0.0007500000000000284,0.0
-0.00027000000000000635,6.0000000000004494e-05,-0.34325999999999723,-0.2245299999999979,0.006840000000000013,-0.0017800000000000038,0.0020199999999999663,0.0
-0.0004199999999999898,0.00018000000000001348,0.37605999999999895,0.04130999999999929,0.00603999999999999,-0.00698,0.0048900000000000055,0.0
-0.00036000000000000615,0.00023000000000000798,-0.13917000000000002,0.12690999999999875,0.006649999999999989,0.001690000000000004,0.003170000000000006,0.0
-0.00011999999999999511,0.000250000000000028,-0.4099800000000009,0.04210000000000136,0.006350000000000022,0.01049,0.0010800000000000254,0.0
0.00011999999999999511,0.00024999999999997247,-0.041499999999999204,-0.22753000000000156,0.006959999999999966,0.011649999999999994,0.0006899999999999684,0.0
-2.9999999999995308e-05,0.00037999999999999146,0.2860200000000006,0.16722000000000037,0.006960000000000022,0.003270000000000009,0.0033600000000000296,0.0
0.00036999999999999533,-0.00021999999999999797,-0.08291000000000182,0.05819999999999936,0.006589999999999985,0.007309999999999997,-0.00717000000000001,0.0
0.0003700000000000092,0.0005300000000000304,-0.2294799999999988,-0.11081999999999681,0.006890000000000007,-0.006070000000000006,0.00940000000000002,0.0
0.00043999999999999595,0.0006299999999999639,0.08227000000000118,0.1828899999999969,0.006469999999999976,-0.001229999999999995,-0.00041000000000002146,0.0
-0.00016000000000000736,-0.00029000000000001247,0.12214999999999776,-0.11890999999999963,0.006350000000000022,-0.011250000000000003,-0.04871000000000003,0.0
0.00021000000000000185,-0.0011399999999999744,-0.5705999999999989,-0.09797000000000011,0.007450000000000012,0.010589999999999995,0.0030000000000000027,0.0
0.00017000000000000348,-0.0011999999999999789,0.5459700000000005,0.2611200000000018,0.006830000000000003,0.0044500000000000095,0.005879999999999996,0.0
0.00027000000000000635,-0.00021000000000004349,-0.33889999999999887,-0.05548999999999893,0.006720000000000004,0.006510000000000002,0.017240000000000033,0.0
-3.0000000000002247e-05,-0.00046999999999997044,0.19783999999999935,-0.2846900000000012,0.006649999999999989,-0.002840000000000009,0.0013699999999999823,0.0
-5.000000000000837e-05,-0.00047000000000002595,-0.21496000000000137,0.203599999999998,0.006649999999999989,-0.001579999999999998,-0.0016499999999999848,0.0
0.0002400000000000041,-0.00024999999999997247,0.08188000000000173,-0.29865999999999815,0.006840000000000013,0.003020000000000009,0.0022400000000000198,0.0
0.00014999999999999736,-0.00037000000000003697,-0.6522800000000011,0.3504599999999982,0.006349999999999967,-0.0027400000000000063,-0.005790000000000017,0.0
0.00027000000000000635,-0.00020999999999998797,1.0985200000000006,-0.12395999999999674,0.006770000000000054,0.0015899999999999942,0.0017099999999999893,0.0
0.00043999999999999595,-0.0006099999999999994,-0.7338900000000024,0.02102999999999966,0.006229999999999958,0.0023400000000000087,-0.024370000000000003,0.0
3.999999999999837e-05,-0.00045999999999996044,-0.20523000000000025,-0.18915000000000148,0.006960000000000022,-0.017,0.004070000000000018,0.0
0.00014999999999999736,-0.0003300000000000525,0.36052000000000106,0.10079999999999956,0.006709999999999994,-0.0016100000000000003,-0.0018000000000000238,0.0
0.0003599999999999992,-0.00028999999999995696,0.28023999999999916,-0.09694000000000003,0.006230000000000013,0.005739999999999995,0.00542999999999999,0.0
0.0005300000000000027,0.00046999999999997044,-0.19641999999999982,-0.03751000000000104,0.006709999999999994,0.0021800000000000014,0.0010000000000000009,0.0
0.0004299999999999998,0.00031999999999998696,0.3570100000000025,-0.06897999999999982,0.006709999999999994,-0.0005799999999999972,-0.0013299999999999979,0.0
0.00021000000000000185,5.0000000000050004e-05,-0.57864,0.1089700000000029,0.006900000000000017,0.005489999999999995,0.008670000000000011,0.0
-0.0002299999999999941,-0.0005900000000000349,-0.05233000000000132,-0.13821000000000083,0.006899999999999962,-0.013609999999999997,-0.012330000000000008,0.0
-0.00039000000000000146,-0.0007900000000000129,0.5058900000000008,0.24943000000000026,0.006709999999999994,-0.002610000000000001,-0.003709999999999991,0.0
-0.00020000000000000573,-0.0008199999999999874,-0.6465999999999994,-0.1385600000000018,0.007020000000000026,-0.0005799999999999972,0.0037900000000000156,0.0
0.0003000000000000086,-0.00025999999999998247,0.30039000000000016,0.07723999999999975,0.006469999999999976,0.013420000000000001,-0.00028000000000000247,0.0
0.0004599999999999882,-4.999999999999449e-05,0.15698999999999685,-0.09723999999999933,0.007020000000000026,0.0021100000000000008,0.0030799999999999716,0.0
0.00032000000000000084,-0.0006599999999999939,-0.48463999999999885,0.21433999999999997,0.006649999999999989,-0.002610000000000001,-0.010539999999999994,0.0
6.0000000000004494e-05,-0.0006500000000000394,0.17541999999999902,0.005580000000001917,0.006720000000000004,-0.00272,-0.01089000000000001,0.0
-3.0000000000002247e-05,-0.0007899999999999574,0.4328099999999999,-0.09607000000000099,0.006650000000000045,-0.0011000000000000038,-0.0022599999999999842,0.0
0.0001799999999999996,-0.0013400000000000079,-0.6678099999999993,0.07253000000000043,0.006709999999999994,0.00032000000000000084,0.016730000000000023,0.0
-0.00021999999999999797,-0.0007900000000000129,0.32132999999999967,-0.22945999999999955,0.007019999999999915,-0.0035499999999999976,0.0014399999999999968,0.0
-0.00038000000000000533,-0.0010100000000000109,0.2858400000000003,0.22294999999999732,0.006780000000000008,-0.00494,-0.007089999999999985,0.0
-0.0005700000000000011,-0.0015199999999999658,-0.06336999999999904,-0.20819999999999794,0.006340000000000012,-0.00784,0.008830000000000005,0.0
-0.00037999999999999146,-0.0017199999999999993,0.025900000000000034,0.14875999999999934,0.006960000000000077,0.003270000000000002,-0.025780000000000025,0.0
-0.0002899999999999986,-0.0016100000000000003,0.27198999999999884,-0.12783999999999907,0.006589999999999985,-0.0021000000000000046,-0.003080000000000027,0.0
-0.00020000000000000573,-0.0010900000000000354,-0.4511900000000004,0.021699999999999164,0.006780000000000008,-0.01054,0.023440000000000016,0.0
-1.9999999999992246e-05,-0.0005700000000000149,-0.03949999999999676,0.05456999999999823,0.006469999999999976,0.016190000000000003,-0.003159999999999996,0.0
9.999999999998899e-05,-0.00037999999999999146,0.33093999999999824,-0.06723999999999819,0.006709999999999994,0.002020000000000001,0.0042500000000000315,0.0
1.0000000000010001e-05,-3.999999999998449e-05,-0.29329999999999856,0.13079000000000107,0.006900000000000017,-0.018430000000000002,-0.0019200000000000328,0.0
-1.0000000000010001e-05,-0.0007900000000000129,-0.8845000000000027,-0.19375000000000142,0.006649999999999934,0.022750000000000006,-0.01541999999999999,0.0
0.0,-0.0007699999999999929,0.7424,0.18337999999999965,0.006720000000000059,0.0030699999999999894,0.0045499999999999985,0.0
-5.9999999999990616e-05,-0.00043999999999999595,0.4106800000000028,0.0028900000000007253,0.006589999999999985,-0.010099999999999998,0.0048799999999999955,0.0
0.0003399999999999931,-0.0009299999999999864,-0.8921400000000013,0.08660000000000068,0.006650000000000045,0.009940000000000004,-0.0036700000000000066,0.0
0.0003100000000000047,-0.0009399999999999964,0.6452999999999989,-0.15966000000000236,0.006529999999999925,0.0,0.0,0.0
1.9999999999992246e-05,-0.0007099999999999884,-0.1406199999999984,0.0393800000000013,0.006720000000000059,-0.015710000000000002,0.012890000000000013,0.0
0.00034000000000000696,-0.0006500000000000394,-0.8002800000000008,-0.15797999999999845,0.006589999999999985,0.00836,0.008209999999999995,0.0
0.0003599999999999992,-0.0006399999999999739,1.0861100000000015,0.12710999999999828,0.006410000000000027,0.00238,0.0033299999999999996,0.0
0.0002500000000000002,-0.0005600000000000049,-0.21293000000000006,0.014910000000000423,0.006649999999999934,0.005260000000000001,0.004620000000000013,0.0
6.0000000000004494e-05,-0.0006099999999999994,-0.2721100000000014,0.011369999999999436,0.006650000000000045,0.0029499999999999943,-0.0012900000000000134,0.0
-2.0000000000006124e-05,-0.0007199999999999984,0.3533299999999997,-0.01133000000000095,0.006469999999999976,-0.0009799999999999948,-0.0019600000000000173,0.0
-0.0003100000000000047,-0.0005100000000000104,-0.17071999999999932,-0.03384999999999749,0.007140000000000035,-0.006849999999999995,0.0030400000000000427,0.0
-0.00014999999999999736,-0.0009000000000000119,0.019819999999999283,-0.057210000000001315,0.006529999999999925,0.002129999999999993,-0.009460000000000024,0.0
-0.00019999999999999185,-0.0010100000000000109,0.0774700000000017,0.10437999999999903,0.006720000000000059,-0.0036500000000000005,-0.005850000000000022,0.0
-0.00021999999999999797,7.00000000000145e-05,-0.2929300000000019,-0.12657999999999703,0.006830000000000003,-0.012299999999999998,0.003510000000000013,0.0
-0.00023000000000000798,-0.00012000000000000899,-0.43623999999999796,0.10921999999999699,0.006659999999999999,0.01006,-0.006139999999999979,0.0
-0.00037999999999999146,-0.00031999999999998696,0.6718399999999995,-0.2637299999999989,0.006950000000000012,-0.002799999999999997,-0.0040000000000000036,0.0
-0.0009400000000000103,-0.0011499999999999844,-0.00519000000000247,0.21515000000000128,0.006719999999999948,-0.020430000000000004,-0.022660000000000013,0.0
-0.0004499999999999921,-0.0014799999999999813,-0.7412199999999984,-0.05494000000000199,0.006589999999999985,0.020730000000000005,-0.01433000000000001,0.0
-0.0004900000000000043,-0.0015500000000000513,0.8386800000000001,-0.09374000000000038,0.006589999999999985,-0.0036600000000000035,-0.0049699999999999744,0.0
-0.0006899999999999962,-0.0014299999999999868,-0.4075099999999985,0.13590000000000302,0.006780000000000008,-0.0060100000000000015,0.007849999999999968,0.0
-0.0007300000000000015,-0.0015799999999999703,-0.4766200000000005,-0.2758400000000023,0.006400000000000072,-0.005080000000000001,-0.012519999999999976,0.0
-0.0006400000000000017,-0.0014100000000000223,0.8785500000000006,0.1927100000000017,0.006409999999999916,0.005890000000000006,0.009440000000000004,0.0
-0.0006400000000000017,0.000250000000000028,-0.009600000000002495,-0.07864000000000004,0.007750000000000035,0.0022699999999999942,0.055279999999999996,0.0
3.0000000000002247e-05,0.0006899999999999684,0.009959999999999525,0.028340000000000032,0.006659999999999999,0.015500000000000007,0.02522000000000002,0.0
0.00023000000000000104,0.0009200000000000319,-0.1402499999999982,0.21770000000000067,0.006890000000000063,0.00764999999999999,0.009189999999999976,0.0
-0.00017000000000000348,0.00024999999999997247,0.04269999999999996,-0.3225500000000032,0.006409999999999916,-0.013179999999999997,-0.02622000000000002,0.0
-0.00021999999999999797,0.0005700000000000149,-0.10620000000000118,0.10582000000000136,0.006960000000000077,-0.0007099999999999954,0.015890000000000015,0.0
-0.0003799999999999984,0.00037999999999999146,-0.1873199999999997,0.15493000000000023,0.006649999999999934,-0.007710000000000002,-0.010270000000000001,0.0
-0.00036000000000000615,0.00025999999999998247,0.19587999999999894,-0.1518000000000015,0.006469999999999976,0.0063,0.0025800000000000267,0.0
-0.000449999999999999,0.0006900000000000239,-0.07715999999999923,-0.058270000000000266,0.006720000000000059,-0.018090000000000002,0.008649999999999991,0.0
-0.0003999999999999976,0.0007699999999999929,-0.2062899999999992,-0.15668999999999755,0.006769999999999943,0.0,0.0,0.0
7.999999999999674e-05,0.00034000000000000696,0.3256300000000003,0.22946999999999917,0.006659999999999999,0.0221,-0.016780000000000017,0.0
-0.00043999999999999595,0.00045000000000000595,-0.4292100000000012,0.06858000000000075,0.006650000000000045,-0.011250000000000003,0.004809999999999981,0.0
-0.0027500000000000024,0.029829999999999968,-0.041090000000000515,-0.11055999999999955,0.0,0.003260000000000006,0.00496000000000002,0.0
0.0006900000000000031,-0.011349999999999971,-0.19655999999999807,-0.14968999999999966,0.0,0.0027699999999999947,-0.02309,0.0
0.0033399999999999958,0.003599999999999992,0.39055000000000106,0.09973999999999705,0.0,0.009330000000000005,0.02212000000000003,0.0
0.00238,0.0027699999999999947,0.4138399999999969,0.14313000000000287,-0.77704,0.0028499999999999914,0.003909999999999969,0.0
-0.0008599999999999997,0.0042300000000000115,-0.44332999999999956,-0.09022000000000219,0.0063500000000000015,-0.011449999999999995,0.012830000000000008,0.0
0.001129999999999999,0.0042999999999999705,-0.22762999999999778,-0.14292000000000016,0.007020000000000002,0.010210000000000004,0.008850000000000025,0.0
0.0006400000000000017,0.0029300000000000437,0.36212999999999695,-0.07742000000000004,0.008419999999999997,-0.0011400000000000021,-0.0009100000000000219,0.0
0.00032999999999999696,0.0014399999999999968,0.014690000000001646,0.21568000000000254,0.0049999999999999975,-0.0012700000000000072,-0.006120000000000014,0.0
0.0007700000000000068,0.00045999999999996044,-0.1783999999999999,-0.19864000000000104,0.006170000000000002,0.00470000000000001,-0.005989999999999995,0.0
0.0006700000000000039,0.00030000000000002247,0.07157000000000124,0.2008599999999987,0.006900000000000003,0.0004899999999999904,-0.0005700000000000149,0.0
-0.0011500000000000121,0.0014199999999999768,0.23296999999999812,-0.1943799999999989,0.007080000000000003,-0.01859999999999999,0.012840000000000018,0.0
-0.0008799999999999919,0.0007800000000000029,-0.18297000000000097,0.2233099999999979,0.007079999999999989,0.000789999999999999,-0.0047699999999999965,0.0
-0.0008400000000000005,0.0006300000000000194,-0.01355999999999824,-0.0022499999999965326,0.006710000000000008,-0.0011099999999999999,-0.00047999999999998044,0.0
0.0002699999999999994,0.00030000000000002247,-0.008780000000001564,0.10376999999999725,0.006589999999999999,0.013789999999999997,-0.003320000000000045,0.0
0.0008800000000000058,0.00033999999999995145,-0.08803999999999945,-0.06512000000000029,0.006529999999999994,0.009779999999999997,0.0013299999999999979,0.0
0.0011099999999999999,0.0007700000000000484,0.12161000000000044,-0.11040999999999812,0.006589999999999999,0.00544,0.007350000000000023,0.0
0.0005799999999999972,0.0010099999999999554,0.10322999999999993,-0.08888999999999925,0.006600000000000009,-0.006889999999999993,0.005699999999999983,0.0
0.00019999999999999185,0.0007199999999999984,0.14462999999999937,-0.09365000000000023,0.006589999999999999,-0.005710000000000007,-0.003139999999999976,0.0
-5.9999999999990616e-05,0.00028000000000000247,-0.11173999999999751,-0.03484000000000265,0.006709999999999994,-0.004419999999999993,-0.006900000000000017,0.0
-0.00069000000000001,0.0,-0.30468000000000117,0.23214000000000112,0.006840000000000013,-0.012730000000000005,-0.005139999999999978,0.0
-0.0007199999999999984,-0.00037999999999999146,0.28015999999999863,0.04281999999999897,0.006649999999999989,-0.0021599999999999953,-0.007989999999999997,0.0
-0.0008099999999999913,-0.0005000000000000004,0.06273000000000195,0.0,0.006769999999999998,-0.0033299999999999996,-0.003300000000000025,0.0
-0.0004900000000000043,0.00021999999999999797,0.008489999999998332,0.06829000000000107,0.007700000000000012,0.005729999999999999,0.01530999999999999,0.0
-1.9999999999999185e-05,0.0005100000000000104,-0.3556999999999988,-0.07504000000000133,0.005119999999999986,0.010340000000000002,0.00766,0.0
0.00028999999999999165,0.0008699999999999819,-0.18796000000000035,0.0941200000000002,0.006900000000000017,0.007779999999999995,0.010040000000000049,0.0
0.0003700000000000092,0.0011800000000000144,0.5586899999999986,0.04828000000000188,0.006220000000000003,0.002570000000000003,0.009559999999999957,0.0
0.0003500000000000031,0.0006200000000000094,-0.3744399999999999,-0.11162000000000205,0.006719999999999976,0.00015999999999999348,-0.012399999999999967,0.0
0.0002799999999999886,0.0005200000000000204,0.37767000000000195,-0.05970999999999904,0.007080000000000003,-0.0010399999999999993,-0.0018500000000000183,0.0
0.00045000000000000595,-9.00000000000345e-05,-0.29631000000000185,-0.11325000000000074,0.007320000000000021,0.005160000000000012,-0.016739999999999977,0.0
0.00011999999999999511,-0.0008199999999999874,0.009780000000002786,-0.026499999999998636,0.006469999999999976,-0.008920000000000011,-0.02177000000000001,0.0
-1.9999999999992246e-05,-0.0009100000000000219,-0.022580000000001377,0.07138000000000133,0.006659999999999999,-0.0037399999999999933,-0.004720000000000002,0.0
-1.0000000000010001e-05,-0.0005799999999999694,0.21726999999999919,0.006159999999997723,0.006340000000000012,1.9999999999992246e-05,0.009000000000000008,0.0
2.0000000000006124e-05,-7.00000000000145e-05,-0.032569999999999766,0.1423400000000008,0.0070199999999999985,0.0007500000000000007,0.015600000000000003,0.0
2.0000000000006124e-05,-4.999999999999449e-05,0.02231000000000094,-0.017839999999999634,0.00628999999999999,0.00045000000000000595,0.0006099999999999994,0.0
0.0004199999999999898,0.00041999999999997595,-0.1366499999999995,-0.02043000000000106,0.0064700000000000035,0.013590000000000005,0.016219999999999957,0.0
0.0002400000000000041,0.00047000000000002595,-0.07419000000000153,-0.10085999999999729,0.006900000000000017,-0.00520000000000001,0.0024800000000000377,0.0
0.00027000000000000635,0.00046000000000001595,-0.2253399999999992,-0.01706000000000074,0.006649999999999989,0.0011400000000000021,0.0009699999999999709,0.0
-1.0000000000010001e-05,0.0006299999999999639,0.4773299999999985,0.2389499999999991,0.0068999999999999895,-0.009719999999999993,0.006980000000000042,0.0
-8.999999999999286e-05,0.0005200000000000204,-0.1131399999999978,0.0,0.006769999999999998,-0.003150000000000007,-0.002870000000000039,0.0
-0.00014999999999999736,0.00041000000000002146,0.11970999999999776,-0.2644200000000012,0.006840000000000013,-0.0026699999999999988,-0.003379999999999994,0.0
4.999999999999449e-05,0.00015999999999999348,-0.3025500000000001,-0.09920999999999935,0.006950000000000012,0.007739999999999997,-0.00924999999999998,0.0
-4.999999999999449e-05,7.999999999996898e-05,-0.11013999999999768,0.04088000000000136,0.006599999999999995,-0.004169999999999993,-0.003159999999999996,0.0
-8.000000000001062e-05,6.0000000000004494e-05,0.247679999999999,0.09432999999999936,0.006769999999999998,-0.001130000000000006,-0.0009399999999999964,0.0
-0.00019999999999999185,0.00018000000000001348,0.08639000000000152,0.09555999999999898,0.006589999999999985,-0.00537,0.005560000000000009,0.0
-0.0003000000000000086,0.00028000000000000247,0.007649999999998158,0.06850999999999985,0.007330000000000003,-0.005249999999999998,0.0049499999999999544,0.0
-0.00023999999999999022,0.00034000000000000696,-0.07368999999999915,-0.09396999999999878,0.006220000000000003,0.002709999999999997,0.003379999999999994,0.0
0.00021000000000000185,0.0005000000000000004,-0.29503000000000057,-0.08682999999999907,0.006659999999999999,0.02020000000000001,0.007970000000000033,0.0
0.00015999999999999348,0.00043999999999999595,0.18778000000000006,0.0,0.006400000000000017,-0.00204,-0.0013100000000000334,0.0
0.0003500000000000031,0.0008900000000000019,0.3059699999999985,-0.05234000000000094,0.006659999999999999,0.0011499999999999982,0.0009300000000000419,0.0
0.0001799999999999996,0.0014799999999999813,-0.20199999999999818,0.3005299999999984,0.006950000000000012,-0.007190000000000002,0.005799999999999972,0.0
8.999999999999286e-05,0.0009399999999999964,0.10293000000000063,-0.04788999999999888,0.006349999999999967,0.005180000000000004,-0.0035399999999999876,0.0
-2.999999999998837e-05,0.0007900000000000129,-0.10041000000000011,-0.04274999999999807,0.006720000000000004,-0.002620000000000011,-0.0033500000000000196,0.0
9.999999999998899e-05,0.0005700000000000149,0.05276999999999887,0.005179999999999296,0.007989999999999997,-0.005409999999999998,0.0023100000000000342,0.0
-3.999999999999837e-05,0.00015999999999999348,0.007960000000000633,0.004809999999999093,0.005310000000000037,0.003259999999999999,-0.011220000000000008,0.0
-5.9999999999990616e-05,0.00010999999999999899,-0.3317399999999999,0.05217999999999989,0.007449999999999957,-0.002140000000000003,-0.0027699999999999947,0.0
-0.00014000000000000123,0.00021999999999999797,0.2575000000000003,-0.1944599999999994,0.006410000000000027,-0.005049999999999992,-0.0013400000000000079,0.0
-0.00027000000000000635,0.00040999999999996595,-0.030760000000000787,-0.055690000000002016,0.006709999999999994,-0.001010000000000004,0.003579999999999972,0.0
-0.00026999999999999247,0.00043000000000004146,0.0,0.0047800000000002285,0.006780000000000008,0.0,0.0,0.0
4.999999999999449e-05,0.00021999999999999797,0.1204199999999993,0.03675000000000139,0.00762999999999997,-0.003130000000000001,0.003100000000000047,0.0
