delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.00029000000000001247,-5.9999999999997555e-05,0.09299999999999997,-0.10013999999999967,0.007569999999999966,0.0016299999999999093,0.014649999999999996,0.0
0.00026999999999999247,0.00016999999999999654,-0.06134999999999735,0.11646999999999963,0.005860000000000032,0.0,0.0,0.0
0.00014999999999998348,0.00017000000000000348,-0.04022000000000148,-0.014910000000000423,0.006349999999999967,-0.004549999999999943,-0.0029599999999999974,0.0
0.00021000000000004349,0.00012000000000000205,0.08273000000000152,0.030989999999999185,0.007570000000000021,0.0019799999999999818,-0.005880000000000003,0.0
0.00019999999999997797,0.00010999999999999899,0.08545999999999765,0.04277000000000086,0.006589999999999985,0.0,0.0,0.0
0.0001100000000000545,0.00018999999999999573,-0.02867999999999782,0.014929999999999666,0.006830000000000003,-0.0047199999999999465,0.0013300000000000048,0.0
-2.999999999997449e-05,0.00014000000000000123,-0.13183000000000078,-0.09881000000000029,0.006599999999999995,-0.0009200000000000319,-0.0019400000000000042,0.0
-1.0000000000065512e-05,-3.0000000000002247e-05,0.11147000000000062,0.013310000000000599,0.006830000000000003,0.0,0.0,0.0
0.00026999999999999247,-2.9999999999995308e-05,0.040049999999997254,0.04002000000000194,0.006589999999999985,0.007159999999999944,0.012110000000000003,0.0
0.00021999999999999797,-0.0001999999999999988,0.0,-0.04075000000000273,0.006599999999999995,0.0050400000000000444,0.01296,0.0
0.00021000000000004349,-0.0002500000000000002,-0.05542999999999765,0.07760000000000034,0.006830000000000003,0.0,0.0,0.0
0.00029999999999996696,-6.0000000000004494e-05,-0.023630000000000706,-0.03322999999999965,0.00659000000000004,-0.0018700000000000383,0.0027399999999999994,0.0
0.00012999999999996348,-0.00014999999999999736,-0.14635000000000176,0.06893000000000171,0.006589999999999985,-0.003229999999999955,-0.014839999999999999,0.0
0.0001100000000000545,5.9999999999997555e-05,0.13397000000000148,0.009940000000000282,0.006840000000000013,0.0,0.0,0.0
5.999999999994898e-05,-0.00010999999999999899,-0.03575999999999979,0.2713399999999986,0.007079999999999975,-0.005920000000000036,-0.010329999999999999,0.0
4.999999999999449e-05,1.0000000000003062e-05,0.10163000000000011,-0.1692399999999985,0.005860000000000032,-0.0013299999999999423,0.0033100000000000004,0.0
5.0000000000105516e-05,9.999999999996123e-06,0.06268000000000029,0.04204000000000008,0.007079999999999975,0.0,0.0,0.0
0.00019999999999997797,8.99999999999998e-05,-0.005030000000001422,0.024639999999997997,0.006840000000000013,0.00273000000000001,0.005699999999999997,0.0
0.00018999999999991246,0.00032000000000000084,0.08713000000000193,0.008279999999999177,0.006589999999999985,-0.0017300000000000093,-0.003179999999999999,0.0
0.00019000000000002348,0.00032000000000000084,-0.04954000000000036,-0.007739999999998304,0.006350000000000022,0.0,0.0,0.0
0.00031000000000003247,0.0007500000000000007,0.0571799999999989,-0.04761000000000237,0.006589999999999985,0.00264999999999993,0.02388,0.0
0.00041000000000002146,0.0005799999999999972,0.07860000000000156,-0.05852999999999753,0.006830000000000003,0.005910000000000082,-0.012,0.0
0.00041999999999997595,0.0005800000000000041,-0.06452000000000169,-0.0795899999999996,0.007079999999999975,0.0,0.0,0.0
0.00036000000000002697,0.0002500000000000002,0.0067200000000013915,0.14968999999999966,0.00611000000000006,-0.004310000000000036,0.0007900000000000025,0.0
0.0004999999999999449,-8.000000000000368e-05,-0.06686000000000192,-0.07883999999999958,0.007079999999999975,0.00653999999999999,-0.016250000000000004,0.0
0.0004899999999999904,-7.999999999999674e-05,3.029889999999998,-0.06634000000000029,0.006830000000000003,0.0,0.0,0.0
0.00031999999999998696,-0.0003599999999999992,0.19766000000000616,0.15747999999999962,0.006839999999999957,-0.006530000000000036,-0.01262,0.0
0.000280000000000058,0.00032999999999999696,0.10770999999999731,-0.02937999999999974,0.006589999999999985,-0.002729999999999899,0.016530000000000003,0.0
0.00026999999999999247,0.0003300000000000039,0.05583000000000027,0.03669000000000011,0.006589999999999985,0.0,0.0,0.0
0.00034999999999996145,-8.99999999999998e-05,-0.2518799999999999,0.06029999999999802,0.006590000000000096,0.005779999999999896,-0.004279999999999999,0.0
0.0002500000000000835,2.9999999999995308e-05,-0.18475000000000108,-0.04795000000000016,0.010499999999999954,-0.0039199999999999235,0.0031100000000000017,0.0
0.00025999999999992696,1.9999999999999185e-05,0.15594000000000108,0.020680000000002252,0.0034199999999999786,0.0,0.0,0.0
0.00026999999999999247,0.0006700000000000039,0.029049999999998022,0.1712699999999998,0.007809999999999984,0.0040200000000000236,0.024239999999999998,0.0
0.0002300000000000635,0.00034999999999999615,-0.4883000000000024,0.014519999999997424,0.004890000000000061,-0.00045000000000006146,-0.0024199999999999994,0.0
0.00020999999999993246,0.0005199999999999996,-0.01193999999999562,-0.0073999999999969646,0.006830000000000003,0.0,0.0,0.0
-0.00017000000000000348,0.0011800000000000005,0.4017199999999974,0.06887000000000043,0.007079999999999975,-0.005610000000000004,0.0007499999999999989,0.0
-0.0005199999999999649,0.0014300000000000007,-0.07721999999999696,0.015459999999997365,0.006589999999999985,-0.004709999999999992,-0.0016100000000000003,0.0
-0.0005300000000000304,0.0016500000000000022,0.03481000000000023,-0.08570999999999884,0.00660000000000005,-0.0006800000000000139,0.00776,0.0
-0.00019999999999997797,0.0010399999999999993,0.2660100000000014,0.006930000000000547,0.006830000000000003,0.0023199999999999887,-0.00936,0.0
-7.00000000000145e-05,0.0009399999999999999,0.18384999999999962,0.06278999999999968,0.006589999999999985,0.005979999999999985,0.00908,0.0
-5.999999999994898e-05,0.0009200000000000007,-0.03920000000000101,-0.0736200000000018,0.006589999999999985,-0.0008499999999999064,0.01057,0.0
-7.00000000000145e-05,0.000899999999999998,-0.22014000000000067,0.0032700000000005502,0.00660000000000005,0.00044999999999995044,-0.00083,0.0
7.00000000000145e-05,0.0009900000000000013,0.0482900000000015,0.07568000000000197,0.006829999999999892,-0.00021000000000004349,0.004359999999999999,0.0
9.999999999998899e-05,0.0006399999999999982,0.0741299999999967,-0.03713000000000122,0.006590000000000096,0.0015900000000000913,-0.0163,0.0
5.999999999994898e-05,0.0004500000000000025,-0.036650000000001626,0.07319999999999993,0.006599999999999939,0.007019999999999915,-0.01227,0.0
6.0000000000060005e-05,-3.0000000000002247e-05,-0.045719999999995764,-0.14260000000000161,0.006830000000000003,-0.0007499999999999174,-0.0237,0.0
7.999999999996898e-05,-0.0003099999999999978,-0.23748000000000502,0.025010000000001753,0.006589999999999985,0.0010000000000000009,-0.013330000000000002,0.0
7.00000000000145e-05,-0.0005000000000000004,-0.16628000000000043,0.2312100000000008,0.00660000000000005,-0.0036800000000000166,-0.013739999999999995,0.0
0.0,0.0,0.36589000000000027,-0.17754000000000048,0.007079999999999975,0.0,0.0,0.0
0.0,0.0,-0.14794999999999447,0.28518000000000043,0.006830000000000003,0.0,0.0,0.0
0.0017700000000000493,0.0014200000000000011,0.4062199999999976,-0.03649000000000058,0.008059999999999956,0.08339999999999992,0.10668,0.0
0.0021399999999999197,0.0017199999999999993,-1.0496199999999973,-0.2584699999999991,0.005370000000000097,0.017790000000000084,0.014589999999999999,0.0
0.022930000000000006,0.01926,0.2262399999999971,0.21717999999999904,0.0,0.0,0.0,0.0
0.0,0.0,-0.6514099999999985,-0.12291000000000096,0.0,0.0,0.0,0.0
0.0,0.0,0.04583000000000226,0.018019999999999925,0.0,0.0,0.0,0.0
-0.65728,0.00196,-0.12096000000000373,0.09485000000000099,0.0,0.0,0.0,0.0
0.0,0.0,-0.11583000000000254,0.09348999999999918,0.0,0.0,0.0,0.0
0.0,0.0,0.14445000000000618,-0.053879999999999484,0.0,0.0,0.0,0.0
0.0,0.0,-0.13738000000000028,-0.07443999999999917,0.0,0.0,0.0,0.0
0.0,0.0,0.2961600000000004,-0.09053000000000111,0.0,0.0,0.0,0.0
0.0,0.0,-0.0071000000000012164,0.07638999999999996,0.0,0.0,0.0,0.0
0.0,0.0,0.2778899999999993,-0.09753999999999863,0.0,0.0,0.0,0.0
0.0,0.0,-0.036700000000003286,0.21055999999999742,0.0,0.0,0.0,0.0
0.0,0.0,0.0317100000000039,-0.021239999999998815,0.0,0.0,0.0,0.0
0.0,0.0,0.031659999999995136,-0.14303999999999917,0.0,0.0,0.0,0.0
0.0,0.0,-0.35769999999999413,0.031569999999998544,0.0,0.0,0.0,0.0
0.0,0.0,0.4942700000000002,-0.017730000000000246,0.0,0.0,0.0,0.0
0.0,0.0,0.37790999999999997,0.03311000000000064,0.0,0.0,0.0,0.0
0.0,0.0,0.02151999999999532,0.17417000000000016,0.0,0.0,0.0,0.0
0.0,0.0,0.07312999999999903,-0.13019999999999854,0.0,0.0,0.0,0.0
0.0,0.0,-0.23437999999999448,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.46813000000000216,0.07546999999999926,0.0,0.0,0.0,0.0
0.0,0.0,0.5135500000000022,0.08098000000000027,0.0,0.0,0.0,0.0
0.0,0.0,0.07502999999999815,-0.08772000000000091,0.0,0.0,0.0,0.0
0.0,0.0,-0.16655000000000086,0.0641600000000011,0.0,0.0,0.0,0.0
0.0,0.0,-0.20795000000000385,0.018090000000000828,0.0,0.0,0.0,0.0
0.0,0.0,0.2668200000000027,0.0333699999999979,0.0,0.0,0.0,0.0
0.0,0.0,-0.17506999999999806,-0.08858000000000033,0.0,0.0,0.0,0.0
0.0,0.0,0.022289999999998145,-0.02997999999999834,0.0,0.0,0.0,0.0
0.0,0.0,-0.15919000000000239,0.0365700000000011,0.0,0.0,0.0,0.0
0.0,0.0,0.03307000000000215,0.07898999999999745,0.0,0.0,0.0,0.0
0.0,0.0,-0.2148299999999992,-0.1360500000000009,0.0,0.0,0.0,0.0
0.0,0.0,0.17436000000000007,0.02277000000000129,0.0,0.0,0.0,0.0
0.0,0.0,-0.3883900000000011,-0.029109999999999303,0.0,0.0,0.0,0.0
0.0,0.0,0.20302999999999827,0.17114000000000118,0.0,0.0,0.0,0.0
0.0,0.0,0.3719300000000061,-0.16077000000000297,0.0,0.0,0.0,0.0
0.32535,0.06683,-0.04132000000000602,-0.09035999999999689,0.0,-0.08511000000000002,0.08096,0.0
0.09871000000000002,0.001350000000000004,0.11187999999999931,3.2102700000000013,0.0,-0.029249999999999998,-0.06280000000000001,0.0
0.20738999999999996,0.021129999999999996,-0.045369999999998356,0.014429999999997278,0.0,0.0007199999999999429,-0.0074800000000000005,0.0
-0.05216999999999994,-0.01682,0.7487600000000043,0.06537000000000148,0.0,-0.09507999999999994,-0.007730000000000001,0.0
-0.03365000000000007,-0.01108,-0.7978100000000055,0.48738999999999777,0.0,-0.048770000000000036,-0.01641,0.0
-0.05117999999999995,-0.020019999999999996,0.6257599999999996,-0.38009999999999877,0.0,-0.00042999999999998595,-0.009989999999999999,0.0
-0.04626999999999998,-0.0003300000000000039,-0.22700999999999993,0.06311000000000178,0.0,-0.07599,0.011470000000000001,0.0
-0.02349000000000001,0.006290000000000004,-0.2584499999999963,0.6054899999999961,0.0,-0.02421000000000001,0.019209999999999998,0.0
-0.03892000000000001,0.006179999999999998,0.6126199999999997,-0.21815999999999747,0.0,0.0,0.0,0.0
-0.002970000000000028,-0.014190000000000001,-0.5634000000000015,-0.703240000000001,0.0,0.0021200000000000108,-0.0348,0.0
0.003070000000000017,-0.005170000000000001,-0.08308999999999855,0.8543200000000013,0.0,0.012199999999999989,-0.001299999999999999,0.0
0.0015399999999999858,-0.002579999999999999,0.01688000000000045,-0.1956699999999998,-0.68262,0.0,0.0,0.0
-0.002559999999999951,-0.00014999999999999736,-0.04084999999999894,0.22990999999999673,0.010499999999999999,-0.01740999999999998,0.007009999999999999,0.0
-0.0015200000000000213,0.002249999999999995,-0.15200000000000102,-0.6798700000000011,0.004639999999999998,0.0011300000000000199,0.014079999999999999,0.0
-0.0010800000000000254,0.0016000000000000042,-0.24904000000000082,-0.07729999999999393,0.004639999999999998,0.0,0.0,0.0
0.00043999999999999595,0.00041000000000000064,0.2383700000000033,-0.03017000000000536,0.0063500000000000015,0.010059999999999958,-0.006379999999999997,0.0
-0.0005299999999999749,-0.0004600000000000021,-0.4801700000000011,0.5026500000000027,0.007080000000000003,-0.007929999999999993,-0.0070199999999999985,0.0
-0.00042999999999998595,-0.00037000000000000227,0.7347600000000014,-0.10712999999999795,0.006589999999999999,0.0,0.0,0.0
-0.00024000000000001798,0.0013900000000000023,0.12104999999999677,-0.17178000000000537,0.006829999999999996,0.0012000000000000344,0.01863,0.0
0.00021999999999999797,0.0008799999999999988,-0.37268000000000256,0.4564200000000014,0.006589999999999999,0.005119999999999958,-0.003360000000000002,0.0
0.00019000000000002348,0.0007399999999999976,0.18554000000000315,-0.13166999999999973,0.006600000000000009,0.0,0.0,0.0
-4.0000000000040004e-05,0.0008599999999999997,-0.2635700000000014,0.19384000000000157,0.006830000000000003,-0.0028699999999999837,0.0030799999999999994,0.0
-0.00012999999999996348,0.00019000000000000267,0.027770000000003847,-0.08657000000000181,0.006589999999999999,-0.0014099999999999668,-0.008239999999999997,0.0
-0.00010999999999999899,0.00017000000000000348,-0.02643000000000484,-0.027429999999995403,0.006599999999999995,0.0,0.0,0.0
0.00029999999999996696,0.0011800000000000005,0.13533999999999935,0.0769199999999941,0.006830000000000003,0.006859999999999977,0.017509999999999998,0.0
0.00021999999999999797,0.000669999999999997,0.4207500000000053,0.14496000000000464,0.006839999999999999,-0.0008400000000000074,-0.006740000000000003,0.0
0.00020000000000003348,0.0006099999999999994,-0.4489599999999996,-0.0362700000000018,0.007080000000000003,0.0,0.0,0.0
0.00012000000000000899,0.0011499999999999982,0.35895999999999617,-0.8392800000000022,0.0063499999999999945,-0.0012800000000000034,0.012200000000000003,0.0
0.00012999999999996348,0.0006099999999999994,-0.35280999999999807,0.6047500000000028,0.007810000000000011,0.0006599999999999939,-0.009010000000000004,0.0
0.000130000000000019,0.0005600000000000049,-0.468900000000005,-0.1868300000000005,0.008789999999999992,0.0,0.0,0.0
0.00014999999999998348,-0.0003500000000000031,-0.25882000000000005,-0.029949999999999477,0.003170000000000006,0.0010100000000000109,-0.019769999999999996,0.0
0.00024000000000001798,-0.0003799999999999984,0.3289100000000005,0.2926300000000026,0.007080000000000003,0.0023199999999999887,-0.001350000000000004,0.0
0.00021999999999999797,-0.00034,0.5906300000000044,0.07243999999999318,0.005859999999999976,0.0,0.0,0.0
0.00041000000000002146,0.00021999999999999797,-0.2894100000000037,-0.07779999999999632,0.007080000000000003,0.005360000000000031,0.014170000000000002,0.0
-2.0000000000020002e-05,0.0001500000000000043,-0.2658699999999996,-0.46202000000000254,0.007080000000000003,-0.01090000000000002,-0.001680000000000001,0.0
-2.0000000000020002e-05,0.00012999999999999817,0.7450100000000006,0.05906000000000233,0.006840000000000013,0.0,0.0,0.0
0.00031000000000003247,-6.0000000000004494e-05,-0.5038800000000023,0.5052999999999983,0.006830000000000003,0.009749999999999981,-0.005429999999999997,0.0
0.0,0.0001300000000000051,-0.12379999999999569,-0.22353999999999985,0.006589999999999985,-0.008830000000000005,0.00571,0.0
0.0,0.00012999999999999817,0.40025999999999584,-0.19816000000000145,0.006599999999999995,0.0,0.0,0.0
-0.00010999999999999899,-1.0000000000003062e-05,-0.22710999999999615,0.11570000000000391,0.0065900000000000125,-0.0035099999999999576,-0.003910000000000004,0.0
-0.000150000000000039,-0.0002500000000000002,0.3877999999999986,0.02481000000000222,0.0065900000000000125,-0.0017300000000000093,-0.008239999999999997,0.0
-0.00014999999999998348,-0.00023999999999999716,-0.03025000000000233,0.1428499999999957,0.0063499999999999945,0.0,0.0,0.0
4.999999999999449e-05,-0.0007699999999999999,-0.17095999999999378,0.0052700000000029945,0.006830000000000003,0.006290000000000018,-0.01909,0.0
-1.0000000000010001e-05,-0.0006200000000000025,0.5670199999999994,-0.32789000000000357,0.006599999999999995,-0.0017100000000000448,0.00401,0.0
-9.99999999995449e-06,-0.0005799999999999972,-0.5806700000000049,0.015820000000005052,0.008539999999999992,0.0,0.0,0.0
6.999999999995898e-05,-0.00030000000000000165,0.19085000000000463,0.04510999999999399,0.0048799999999999955,0.0030300000000000327,0.0098,0.0
-8.999999999997899e-05,-0.00032000000000000084,-0.2696900000000042,-0.2122799999999998,0.0065900000000000125,-0.006209999999999993,-0.001729999999999999,0.0
-8.00000000000245e-05,-0.0003099999999999978,0.09246000000000265,0.0479699999999994,0.006840000000000013,0.0,0.0,0.0
-2.999999999997449e-05,-0.00032000000000000084,0.10085999999999729,0.28785000000000593,0.007809999999999984,0.0020799999999999708,-0.0010700000000000015,0.0
7.999999999996898e-05,-0.00030000000000000165,-0.4613999999999976,0.18029999999999546,0.005859999999999976,0.0046599999999999975,0.00029000000000000206,0.0
7.00000000000145e-05,-0.00027999999999999553,0.3802299999999974,-0.09705999999999904,0.00659000000000004,0.0,0.0,0.0
-9.999999999998899e-05,-0.0002699999999999994,0.11377000000000237,-0.40849000000000046,0.006839999999999957,-0.007859999999999978,3.999999999999837e-05,0.0
0.00014999999999998348,-0.0003300000000000039,-0.10405999999999693,0.13007999999999953,0.006840000000000013,0.011270000000000002,-0.003300000000000001,0.0
0.000150000000000039,-0.00032000000000000084,-0.2172700000000063,-0.09859999999999758,0.006589999999999985,0.0,0.0,0.0
1.999999999996449e-05,-0.00025999999999999635,0.14189000000000362,0.46788000000000096,0.006830000000000003,-0.00546000000000002,0.0018300000000000018,0.0
-0.00012999999999996348,-0.00037000000000000227,0.10289000000000215,-0.4357600000000019,0.00660000000000005,-0.007340000000000013,-0.005559999999999999,0.0
-0.00018000000000001348,-0.0006899999999999962,-0.0857600000000005,-0.07824999999999704,0.006589999999999985,0.0,0.0,0.0
0.00018000000000001348,-0.00012000000000000205,-0.10748000000000246,0.08106999999999687,0.007809999999999984,0.010960000000000025,-0.0007800000000000029,0.0
-0.00017000000000000348,-0.00017000000000000348,0.1788000000000025,-0.1271899999999988,0.005620000000000014,-0.0050100000000000144,-0.0037799999999999986,0.0
-0.00018000000000001348,-0.00016999999999999654,-0.08638000000000545,0.20729000000000042,0.006340000000000012,0.0,0.0,0.0
4.999999999999449e-05,-0.0004299999999999998,0.34659000000000617,0.1915599999999955,0.006589999999999985,-0.006610000000000005,-0.00592,0.0
0.00024999999999997247,-0.0008099999999999982,0.08185999999999893,-0.08574999999999733,0.00879000000000002,0.011060000000000014,-0.00366,0.0
0.000250000000000028,-0.0008100000000000052,-0.4453500000000048,-0.39424999999999955,0.006599999999999995,0.0,0.0,0.0
-3.999999999998449e-05,-0.00045999999999999514,0.5771500000000032,-0.05364999999999753,0.005849999999999966,-0.0043500000000000205,0.010230000000000001,0.0
6.0000000000004494e-05,-5.000000000000143e-05,-0.5081100000000021,0.3801299999999941,0.01099,-0.0025199999999999667,0.012639999999999998,0.0
6.999999999995898e-05,-5.000000000000143e-05,0.20841000000000065,0.049180000000006885,0.006840000000000013,0.0,0.0,0.0
0.000140000000000029,-0.0005399999999999988,0.014920000000003597,0.09760999999999598,0.006099999999999994,0.0045499999999999985,-0.00452,0.0
8.999999999997899e-05,-0.00041000000000000064,-0.06965000000000288,-0.07038999999999618,0.005130000000000023,0.0030899999999999817,0.0023899999999999998,0.0
9.00000000000345e-05,-0.00041000000000000064,-0.18263999999999925,-0.23702000000000112,0.005119999999999958,0.0,0.0,0.0
9.999999999998899e-05,-0.0005799999999999972,0.6571700000000007,0.026099999999999568,0.00660000000000005,-0.0027699999999999947,-0.004660000000000001,0.0
4.999999999999449e-05,-0.0002699999999999994,-0.46565999999999974,0.17367000000000132,0.005609999999999948,-0.003479999999999983,0.006190000000000001,0.0
6.0000000000004494e-05,-0.00028000000000000247,0.005369999999999209,-0.24213000000000306,0.006350000000000022,0.0,0.0,0.0
2.999999999997449e-05,-0.0008699999999999992,0.17623999999999995,0.22156999999999982,0.006589999999999985,0.00605,-0.010960000000000001,0.0
0.0,-0.0007400000000000011,0.132710000000003,-0.011490000000001999,0.007080000000000031,-0.0025499999999999967,-0.0009499999999999995,0.0
0.0,-0.0007500000000000007,0.044539999999997804,-0.010939999999997951,0.006589999999999985,0.0,0.0,0.0
-2.999999999997449e-05,-0.0009100000000000011,-0.37697,-0.05845000000000056,0.006589999999999985,-0.0027800000000000047,0.00443,0.0
3.999999999998449e-05,-0.0007499999999999972,-0.02918000000000376,0.02407999999999788,0.007819999999999994,0.004149999999999987,-0.0015200000000000005,0.0
4.999999999999449e-05,-0.0007600000000000003,0.5867600000000053,-0.10925999999999902,0.005860000000000032,0.0,0.0,0.0
-0.00018000000000001348,-0.0006600000000000009,-0.60745,0.09405999999999892,0.006589999999999985,-0.009660000000000002,-0.01542,0.0
4.999999999999449e-05,-0.000789999999999999,0.08299999999999841,0.28940000000000055,0.006589999999999985,0.013450000000000017,-0.00753,0.0
5.0000000000050004e-05,-0.0007900000000000025,-0.049039999999997974,-0.12042999999999893,0.00659000000000004,0.0,0.0,0.0
-0.000250000000000028,-0.0010499999999999989,0.5675199999999947,-0.25672999999999746,0.006839999999999957,-0.008920000000000039,0.00199,0.0
0.00031000000000003247,-0.000959999999999999,-0.3592999999999975,-0.3113700000000037,0.00659000000000004,0.015510000000000024,0.00219,0.0
0.00029999999999996696,-0.0009700000000000021,0.024769999999996628,0.4058600000000041,0.006589999999999985,0.0,0.0,0.0
0.0008799999999999919,-0.00051,0.31980000000000075,-0.10827000000000453,0.006839999999999957,0.037150000000000016,0.01634,0.0
0.0013199999999999878,-0.0006599999999999974,-0.3854599999999948,0.07382000000000488,0.006830000000000003,0.012919999999999987,-0.0015700000000000002,0.0
0.0013200000000000434,-0.0008300000000000009,0.1775299999999973,-0.09215000000000373,0.006840000000000068,-0.00045000000000000595,-0.00821,0.0
0.0012899999999999578,-0.0012299999999999985,-0.01565000000000083,0.19785000000000252,0.006589999999999985,-0.005149999999999988,-0.02287,0.0
0.022060000000000024,-0.016690000000000003,-0.2169099999999986,0.008739999999995973,0.0,0.002589999999999981,-0.006839999999999999,0.0
0.016110000000000013,-0.0174,0.05422999999999689,-0.23219999999999885,0.0,-0.0007300000000000084,-0.010850000000000002,0.0
0.006940000000000002,-0.007799999999999998,-0.10225999999999402,0.09684000000000026,0.0,0.0046800000000000175,-0.005979999999999999,0.0
0.0027499999999999747,-0.003380000000000001,0.4499099999999956,0.056730000000001723,-0.51001,-0.0028599999999999737,0.0020700000000000024,0.0
0.0016499999999999848,-0.0020300000000000006,0.0017899999999997362,0.0014600000000015712,0.007080000000000003,0.0,0.0,0.0
0.0008100000000000329,-0.0011999999999999997,0.20523000000000025,-0.009750000000003922,0.00757,-0.0017300000000000093,0.0008799999999999988,0.0
0.00026999999999999247,-0.002599999999999998,-0.2182200000000023,-0.020949999999999136,0.006100000000000001,-0.0021599999999999953,-0.012179999999999996,0.0
0.00019999999999997797,-0.0019500000000000003,-0.26945999999999515,0.0,0.00879,0.0,0.0,0.0
-9.99999999995449e-06,-0.0012199999999999989,0.0033499999999975216,0.023450000000003968,0.004639999999999998,-0.0015499999999999958,0.0027499999999999955,0.0
-8.00000000000245e-05,-0.0011700000000000044,0.1824799999999982,0.0028299999999958914,0.006839999999999999,-0.0007199999999999984,-0.0020499999999999963,0.0
-7.00000000000145e-05,-0.0009599999999999956,-0.005150000000000432,-0.0644099999999952,0.006590000000000006,0.0,0.0,0.0
0.00047000000000002595,0.0003899999999999945,0.16243000000000052,-0.0613000000000028,0.006589999999999999,0.006339999999999957,0.014359999999999998,0.0
0.00039000000000000146,0.0020000000000000018,0.16103999999999985,0.16047999999999973,0.006589999999999999,-0.00015999999999999348,0.021580000000000002,0.0
0.00037999999999999146,0.0026400000000000035,0.007650000000005264,-0.1877799999999965,0.006839999999999999,0.0007500000000000284,0.01303,0.0
0.00047999999999998044,0.0052799999999999965,-0.05103000000000435,-0.17451000000000505,0.006589999999999999,0.0022399999999999642,0.04489,0.0
0.0005000000000000004,0.008900000000000002,-0.4752799999999979,-0.14316000000000173,0.006589999999999999,0.0011200000000000099,0.06852,0.0
0.0005200000000000204,0.009109999999999998,-1.7086400000000026,0.14941000000000315,0.006110000000000004,0.0014500000000000068,0.021230000000000013,0.0
0.003610000000000002,0.06101,-16.074469999999998,-9.111049999999999,0.0,0.016749999999999987,0.46392999999999995,0.0
0.02317999999999998,0.43217,0.0,-16.67886,0.0,0.024890000000000023,0.3157500000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023170000000000024,0.43218000000000006,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.49307,-0.91546,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.56135,0.07155,18.444940000000003,25.211869999999998,0.0,0.06828000000000001,-0.84391,0.08698
-0.0015800000000000258,0.0009699999999999986,0.02928999999999604,-0.27116000000000184,0.0,-0.003149999999999986,0.0019399999999999973,-0.08698
-0.0005399999999999849,-0.0004699999999999982,-0.0642700000000005,-0.015489999999999782,0.0,-4.999999999999449e-05,-0.0023900000000000032,0.0
-0.0011999999999999789,-0.0027400000000000063,-0.29678999999999434,-0.1800799999999967,-0.08643,-0.003750000000000031,-0.009999999999999995,0.0
-0.0009500000000000064,-0.0008299999999999974,-0.06399000000000399,0.01782999999999646,0.006839999999999999,-0.0011100000000000554,0.004040000000000002,0.0
-0.0006300000000000194,-0.0005700000000000011,0.006129999999998859,-0.012189999999996814,0.006100000000000005,0.0,-5.000000000000837e-05,0.0
-0.0009099999999999664,0.0006700000000000039,-0.10987999999999687,0.2871499999999969,0.006829999999999996,-0.0031799999999999606,0.007510000000000003,0.0
-0.0008500000000000174,0.0006299999999999917,0.14031999999999556,-0.0951999999999984,0.006600000000000002,-0.0013900000000000023,0.0009699999999999986,0.0
-0.0006599999999999939,0.0004800000000000082,-0.10526999999999731,0.1577699999999993,0.006589999999999999,0.0,0.0,0.0
-0.0006800000000000139,0.0006599999999999939,0.23541000000000167,0.27031000000000205,0.007080000000000003,-0.0014399999999999968,0.0027500000000000024,0.0
-0.0007899999999999574,0.0009400000000000103,0.22117999999999682,-0.005859999999998422,0.006830000000000003,-0.0026399999999999757,0.004339999999999997,0.0
-0.000660000000000105,0.000779999999999989,-0.09760999999999598,0.03219999999999601,0.006839999999999999,0.0,0.0,0.0
-0.0009699999999999154,0.0014200000000000046,0.32697999999999894,-0.0872099999999989,0.006589999999999999,-0.005330000000000057,0.009830000000000005,0.0
0.00015999999999993797,0.001130000000000006,-0.13748999999999967,-0.15979999999999706,0.007080000000000003,0.013900000000000023,-0.0011400000000000021,0.0
0.00014999999999998348,0.0009799999999999948,-0.21070999999999884,-0.11269000000000062,0.0063499999999999945,0.0,0.0,0.0
-0.00022999999999995246,0.0010799999999999976,-0.07037000000000404,0.12118999999999858,0.006589999999999999,-0.005589999999999984,0.0035099999999999992,0.0
