delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
7.999999999996898e-05,-0.0006899999999999684,0.1329000000000029,0.10692999999999842,0.006100000000000001,-0.007690000000000086,-0.023660000000000014,0.0
-0.0014199999999999768,0.00014999999999998348,-0.11827000000000254,0.057620000000000005,0.007080000000000003,-0.014799999999999924,0.007050000000000001,0.0
-0.0013300000000000534,0.0006200000000000094,0.25149000000000044,-0.3135199999999969,0.006830000000000003,-0.0018200000000000438,0.00544,0.0
-0.00031999999999998696,0.0007199999999999984,0.21429000000000187,0.03213999999999828,0.006839999999999999,0.00939000000000001,0.0023799999999999932,0.0
-7.00000000000145e-05,0.00045000000000000595,-0.17838000000000065,0.06447999999999965,0.007080000000000003,0.00273000000000001,-0.0020099999999999563,0.0
-0.00015999999999993797,0.0008400000000000074,0.00034999999999740794,-0.2086199999999998,0.0063499999999999945,-0.0014300000000000423,0.006330000000000002,0.0
0.0007599999999999829,0.0019599999999999618,0.08263000000000176,0.09243999999999986,0.006589999999999999,0.013450000000000073,0.018559999999999965,0.0
0.0007899999999999574,0.0016500000000000403,0.0,-0.21206999999999887,0.006589999999999999,0.0019599999999999618,-0.0010399999999999854,0.0
0.0007800000000000029,0.0011499999999999844,0.34725999999999857,0.35391000000000084,0.0063499999999999945,0.0013400000000000079,-0.005350000000000021,0.0
0.00046000000000001595,0.00026999999999999247,0.04245000000000232,-0.01956000000000202,0.007080000000000003,-0.004029999999999978,-0.013429999999999997,0.0
0.0005500000000000504,0.000140000000000029,-0.2178500000000021,0.07937000000000083,0.006589999999999999,0.0025799999999999157,-0.0017900000000000138,0.0
0.0004999999999999449,0.00013999999999997348,0.345480000000002,0.22442999999999813,0.0065900000000000125,0.0,0.0,0.0
0.0007599999999999829,-0.0006900000000000239,0.028980000000000672,0.14705999999999975,0.006839999999999985,0.006590000000000096,-0.016959999999999975,0.0
-4.999999999999449e-05,-0.0011699999999999489,-0.13721000000000316,-0.07589999999999719,0.0063499999999999945,-0.016300000000000092,-0.01207999999999998,0.0
-4.999999999999449e-05,-0.0009600000000000164,-0.6278199999999998,0.01899999999999835,0.007320000000000021,-0.00020999999999993246,0.0027299999999999547,0.0
0.00046000000000001595,0.0009600000000000164,0.8086300000000008,0.23150000000000048,0.0063499999999999945,0.0121,0.04388000000000003,0.0
0.0005500000000000504,0.0030999999999999917,0.11317999999999984,0.4025299999999987,0.0063499999999999945,0.003410000000000024,0.05560999999999999,0.0
0.00046999999999997044,0.0029699999999999727,0.3580900000000007,-0.5258199999999995,0.006830000000000003,-0.0011200000000000099,0.0026399999999999757,0.0
0.0023999999999999577,0.007570000000000021,-0.629529999999999,0.1023600000000009,0.006840000000000013,0.05310999999999999,0.13020000000000004,0.0
0.014160000000000061,0.03376999999999997,0.07658999999999949,-0.3832799999999992,0.0,-0.0018799999999999928,-0.007090000000000041,0.0
0.0232,0.07796999999999998,0.25246999999999886,0.44358000000000075,0.0,-1.0000000000065512e-05,3.0000000000085514e-05,0.0
0.005260000000000042,0.040100000000000025,-0.17788999999999788,0.20008999999999943,0.0,-0.007449999999999957,0.04231999999999991,0.0
0.011969999999999925,0.06320999999999999,0.2628399999999971,-0.04001000000000232,0.0,-0.0030400000000000427,-0.008629999999999916,0.0
-0.0008000000000000229,0.0013199999999999878,-0.03536999999999679,0.30692000000000164,0.0,0.002910000000000079,-0.005710000000000104,0.0
0.0044000000000000705,-0.00602999999999998,0.01717999999999975,0.06976999999999833,0.0,0.014009999999999967,-0.019399999999999973,0.0
0.006399999999999961,-7.999999999996898e-05,0.07970999999999862,0.10102000000000189,-0.15381,0.01678999999999997,0.011730000000000018,0.0
0.003929999999999989,-0.00040000000000006697,-0.4611200000000011,-0.08759000000000228,0.006839999999999999,0.00046000000000001595,-0.0017899999999999583,0.0
0.0008000000000000229,0.0025300000000000322,0.07911999999999964,0.202770000000001,0.008049999999999998,-0.010929999999999995,0.01684999999999992,0.0
0.0028399999999999537,-0.0006399999999999739,-0.07911999999999964,-0.18168000000000006,0.005370000000000007,0.015839999999999965,-0.017189999999999928,0.0
0.0018799999999999928,-9.99999999995449e-06,0.18885000000000218,0.0430400000000013,0.0063499999999999945,-0.0019599999999999618,0.00380999999999998,0.0
0.0011500000000000954,0.0013399999999998968,-0.024830000000001462,0.06550999999999974,0.007080000000000003,-0.0028000000000000247,0.012029999999999985,0.0
-0.0004899999999999904,0.0005600000000000049,0.060710000000000264,0.0870500000000014,0.006589999999999999,-0.014059999999999961,-0.00499000000000005,0.0
-0.00039000000000000146,0.00046000000000001595,-0.15220000000000056,0.10308999999999813,0.006590000000000006,0.0,0.0,0.0
-0.0001300000000000745,-3.999999999992898e-05,-0.04024000000000072,-0.005859999999998422,0.0063499999999999945,0.0024399999999999977,-0.005219999999999891,0.0
0.0005500000000000504,0.0007599999999999829,0.21897000000000233,-0.13070000000000093,0.007080000000000003,0.008599999999999941,0.010509999999999908,0.0
0.00047999999999992493,0.0006599999999999939,0.21548999999999907,-0.14403000000000077,0.006589999999999999,0.0,0.0,0.0
-0.00021999999999999797,0.000260000000000038,0.06692999999999927,0.14144999999999897,0.0063499999999999945,-0.009519999999999973,-0.0046199999999999575,0.0
0.000140000000000029,0.00011999999999989797,-0.2819099999999999,-0.22833999999999932,0.006839999999999999,0.005369999999999986,-0.0017099999999999893,0.0
0.00012000000000000899,0.0001100000000000545,-0.013889999999999958,0.19687000000000054,0.006589999999999999,0.0,0.0,0.0
0.00038000000000004697,-4.0000000000040004e-05,0.3617600000000003,0.0987700000000018,0.006840000000000013,0.0048400000000000665,-0.0024199999999999777,0.0
-0.0005800000000000249,0.0007599999999999829,-0.2775099999999995,-0.060760000000001924,0.006589999999999999,-0.017369999999999997,0.015050000000000008,0.0
-0.0005100000000000104,0.0006800000000000139,0.05145999999999873,-0.6383399999999995,0.007319999999999993,0.0,0.0,0.0
-0.0006199999999999539,0.0019900000000000473,0.08097000000000065,0.5178900000000013,0.006099999999999994,-0.0030800000000000827,0.028859999999999997,0.0
0.00023999999999990695,2.0000000000020002e-05,-0.33807999999999794,0.6294199999999996,0.007080000000000003,0.017530000000000046,-0.03939999999999999,0.0
0.000200000000000089,9.999999999998899e-05,0.35016999999999854,-0.40708000000000055,0.006599999999999995,-0.00043999999999999595,0.0017999999999999128,0.0
0.00019999999999997797,0.007269999999999999,-0.5122800000000005,0.2532999999999994,0.0065900000000000125,0.0006300000000000194,0.17237000000000002,0.0
-1.0000000000065512e-05,0.006199999999999983,0.10723000000000127,-0.20642000000000138,0.007080000000000003,-0.005079999999999973,-0.012240000000000029,0.0
-0.0005799999999999139,0.03244999999999998,0.22029999999999816,0.14569000000000187,0.0,0.0025399999999999867,-0.003969999999999918,0.0
0.005249999999999977,0.04515000000000002,-0.17294000000000054,0.2009699999999981,0.0,0.007669999999999955,-0.02204000000000006,0.0
0.0017300000000000093,0.014379999999999948,0.25120000000000076,-0.23932999999999893,0.0,-4.999999999999449e-05,-0.0020299999999999763,0.0
0.0017399999999999638,0.00607000000000002,-0.26136999999999944,0.13702999999999932,-0.14111,0.0034800000000000386,-0.004449999999999954,0.0
0.0015399999999999858,-0.00035999999999991594,0.154910000000001,0.2331000000000003,0.006830000000000003,0.0025100000000000122,-0.020050000000000012,0.0
0.003330000000000055,0.00015999999999993797,-0.05856999999999957,-0.3207799999999992,0.006839999999999999,0.013749999999999929,0.002429999999999932,0.0
0.0021200000000000108,0.00039999999999995595,-0.05601000000000056,-0.1761499999999998,0.006830000000000003,-0.0017199999999999438,0.0019700000000000273,0.0
0.00013999999999991797,-0.00015999999999993797,-0.03836000000000084,0.38334000000000046,0.006839999999999999,-0.011660000000000004,-0.0036399999999999766,0.0
-0.00017999999999995797,-0.0009599999999999609,0.3888999999999996,0.04692000000000007,0.006589999999999999,-0.0025500000000000522,-0.007500000000000062,0.0
-0.0007300000000000084,0.00014999999999998348,-0.23817999999999984,-0.02185000000000059,0.006589999999999999,-0.005950000000000011,0.009120000000000017,0.0
-0.0015899999999999803,0.007039999999999935,-0.08236000000000132,-0.00601999999999947,0.006840000000000006,-0.010830000000000006,0.07615000000000005,0.0
-0.0026200000000000667,0.004310000000000036,0.03773000000000337,-0.01693000000000211,0.006589999999999999,-0.015569999999999973,-0.01873999999999998,0.0
-0.0022199999999999998,0.003650000000000042,0.09546999999999883,0.0,0.006839999999999999,0.0,0.0,0.0
-0.00262999999999991,0.0014999999999999458,-0.11127000000000109,-0.13970999999999734,0.006589999999999999,-0.010190000000000032,-0.022680000000000033,0.0
-0.0015100000000000113,0.0029200000000000337,0.33921000000000134,0.03703999999999752,0.006830000000000003,0.011410000000000031,0.02415999999999996,0.0
-0.0012300000000000644,0.0023900000000000032,0.0026899999999976387,0.025320000000000675,0.006599999999999995,0.0016899999999999693,-0.0024699999999999722,0.0
-0.0017300000000000093,0.00039000000000000146,-0.13698999999999728,-0.039179999999998216,0.006830000000000003,-0.011239999999999917,-0.029349999999999987,0.0
-0.00034000000000000696,-1.0000000000065512e-05,0.025430000000000064,-0.0117900000000013,0.006589999999999999,0.021789999999999976,-0.006419999999999981,0.0
-0.00029999999999996696,-9.99999999995449e-06,-0.2522700000000029,0.12976000000000099,0.006839999999999999,0.0,0.0,0.0
-9.99999999995449e-06,0.0009599999999999609,0.0,-0.03829999999999956,0.006589999999999999,0.005170000000000008,0.01937,0.0
-0.00026999999999999247,-0.0005299999999999194,0.0,0.04936000000000007,0.0063499999999999945,-0.005530000000000035,-0.029229999999999978,0.0
-0.00031000000000003247,-0.00041000000000002146,0.20172000000000168,-0.04438999999999993,0.006830000000000003,-0.0012400000000000189,0.0013899999999998913,0.0
0.00046999999999997044,0.0017899999999999583,0.018799999999998818,0.10926999999999865,0.006840000000000013,0.017280000000000073,0.049900000000000055,0.0
-0.00029999999999996696,0.0010200000000000209,-0.010790000000000077,-0.4382400000000004,0.006099999999999994,-0.017650000000000055,-0.014939999999999953,0.0
-0.00029000000000001247,0.0009799999999999809,-0.04715999999999809,0.3444099999999999,0.006599999999999995,-0.00041999999999997595,0.0010799999999999699,0.0
-0.001040000000000041,0.00038000000000004697,0.2900999999999989,0.006389999999999674,0.008789999999999992,-0.019850000000000034,-0.01371,0.0
-0.0008399999999999519,0.00027999999999994696,-0.16424999999999912,-0.05707999999999913,0.005370000000000014,0.0031200000000000117,-0.0019500000000000073,0.0
-0.0006899999999999684,0.00012000000000000899,0.01962999999999937,-0.12092000000000169,0.007809999999999984,0.0027000000000000357,-0.00387000000000004,0.0
-0.0005500000000000504,0.0005100000000000104,0.12095000000000056,0.29898000000000025,0.005610000000000004,0.0026999999999999247,0.011660000000000004,0.0
-0.00017999999999995797,-0.000500000000000056,-0.18469999999999942,-0.11922999999999817,0.006840000000000013,0.009740000000000082,-0.02957999999999994,0.0
-0.000160000000000049,-0.0005199999999999649,0.0,0.0934299999999979,0.0063499999999999945,0.00037999999999993594,-0.0012699999999999934,0.0
-0.00027999999999994696,-0.00017999999999995797,-0.020040000000001612,-0.13072000000000017,0.006830000000000003,-0.004129999999999967,0.009599999999999942,0.0
-0.0003300000000000525,-0.00031999999999998696,0.207530000000002,-0.021539999999998116,0.006599999999999995,-0.0020200000000000218,-0.00488999999999995,0.0
-0.00034999999999996145,-0.00021999999999999797,0.01490999999999687,0.021539999999998116,0.0065900000000000125,-0.0017000000000000348,0.002769999999999939,0.0
-0.00036000000000002697,5.999999999994898e-05,0.1009100000000025,0.15080000000000027,0.006830000000000003,-0.0008099999999999774,0.009230000000000071,0.0
-0.00037999999999993594,-0.0005100000000000104,-0.1009100000000025,-0.15080000000000027,0.006599999999999995,-0.0016699999999999493,-0.02019000000000004,0.0
-0.0003700000000000925,-0.00047999999999992493,-0.11659999999999826,0.13072000000000017,0.006830000000000003,0.0,0.0,0.0
-0.00029999999999996696,-0.0001500000000000945,-0.01933999999999969,0.020080000000000098,0.006839999999999985,0.0014399999999999968,0.01163000000000003,0.0
-0.00034000000000000696,-0.00032999999999994145,0.19044999999999845,0.0,0.006589999999999985,-0.0015899999999999803,-0.007400000000000073,0.0
-0.00031000000000003247,-0.00031000000000003247,-0.20270999999999972,-0.04345999999999961,0.00659000000000004,0.0,0.0,0.0
-4.999999999999449e-05,0.0001100000000000545,0.046700000000001296,0.0,0.006839999999999957,0.010399999999999965,0.016550000000000065,0.0
-0.00017999999999995797,-0.0003300000000000525,0.0414299999999983,-0.07004999999999839,0.00659000000000004,-0.005889999999999951,-0.01768000000000003,0.0
-0.00017999999999995797,-0.00029999999999996696,0.0,-0.06476999999999933,0.006830000000000003,0.0,0.0,0.0
-0.00021999999999999797,-0.00036000000000002697,0.1281800000000004,0.17827999999999733,0.006110000000000004,-0.0024500000000000632,-0.0031400000000000317,0.0
-0.0002300000000000635,-5.999999999994898e-05,-0.14342999999999861,0.0,0.008789999999999965,-0.0006199999999999539,0.013080000000000092,0.0
-0.00020999999999993246,-6.0000000000060005e-05,-0.03248999999999924,0.024240000000002482,0.006099999999999994,0.0,0.0,0.0
-0.000300000000000078,-0.00017000000000000348,-0.031800000000000495,-0.024240000000002482,0.006099999999999994,-0.0040000000000000036,-0.006000000000000005,0.0
-0.00027999999999994696,-0.00027999999999994696,0.0047499999999978115,-0.25056999999999974,0.006350000000000022,9.99999999995449e-06,-0.00497000000000003,0.0
-0.00048000000000003595,0.0016100000000000003,-0.03608999999999796,0.11706000000000216,0.006589999999999985,-0.0016500000000000403,0.0028399999999999537,0.0
-0.0007399999999999629,0.0,-0.4179300000000019,0.18158999999999992,0.006840000000000013,-0.002389999999999892,0.013410000000000033,0.0
-0.0005600000000000049,-0.000160000000000049,-0.2174599999999991,-0.2466399999999993,0.006589999999999985,0.008919999999999928,-0.00988,0.0
-0.0006700000000000594,-9.99999999995449e-06,0.22841999999999985,0.09338999999999942,0.006350000000000022,-0.0017199999999999438,0.002850000000000019,0.0
-0.0006699999999999484,0.00044999999999995044,0.48648000000000025,0.07472999999999885,0.006589999999999985,0.0025100000000000122,0.0018299999999999983,0.0
-0.0007599999999999829,0.000260000000000038,-0.17025999999999897,0.08215999999999823,0.006840000000000013,0.009199999999999986,-0.006720000000000059,0.0
-0.0007099999999999884,0.00017999999999995797,-0.03125,-0.3268999999999984,0.006589999999999985,0.0006399999999999739,-0.0015499999999999403,0.0
-0.0006400000000000849,-7.999999999996898e-05,0.0,0.023900000000001143,0.007080000000000031,-0.008380000000000054,-0.01650000000000007,0.0
-0.0005199999999999649,0.00024999999999997247,-0.02027999999999963,0.21532999999999802,0.006349999999999967,0.0036200000000000676,0.008640000000000092,0.0
-0.00036000000000002697,2.999999999997449e-05,-0.3500399999999999,-0.3248599999999975,0.006830000000000003,0.0013499999999999623,-0.0017099999999999893,0.0
-0.00039000000000000146,-0.0017399999999999638,0.6034799999999976,-0.018670000000000186,0.00830000000000003,-0.012029999999999985,-0.008670000000000067,0.0
0.00042000000000008697,-0.0017800000000000038,-0.09619999999999962,-0.13469000000000264,0.005369999999999986,0.023310000000000053,-0.020529999999999937,0.0
0.0005299999999999194,-0.0019399999999999418,0.0,0.29210000000000136,0.006599999999999995,0.005179999999999962,-0.008070000000000022,0.0
0.0009900000000000464,-0.0018100000000000893,-0.2637299999999989,0.07066000000000017,0.006589999999999985,0.012159999999999949,-0.015900000000000025,0.0
0.007809999999999984,-0.027449999999999974,0.5474299999999985,-0.32575999999999894,0.0,-0.005349999999999966,-0.017279999999999962,0.0
0.009700000000000042,-0.02973999999999999,-0.20080999999999705,0.09660999999999831,0.0,0.00046999999999997044,-0.0014700000000000824,0.0
0.0038199999999999346,-0.008589999999999987,0.043260000000000076,0.06681999999999988,0.0,0.0017700000000000493,0.003960000000000075,0.0
-0.0026800000000000157,0.0034399999999999986,-0.06233000000000288,-0.10946999999999818,-0.38843,-0.018369999999999997,0.030909999999999993,0.0
-0.0023599999999999177,0.0033799999999999386,0.1058400000000006,0.012269999999997339,0.006590000000000002,-0.003790000000000071,0.006639999999999979,0.0
0.0034599999999999076,0.00833000000000006,0.0036400000000007537,0.19632000000000005,0.006589999999999999,0.030240000000000045,0.03642999999999996,0.0
0.0019200000000000328,0.006210000000000049,-0.03698999999999941,0.0758800000000015,0.006839999999999999,-0.00387000000000004,0.0018200000000000438,0.0
0.0014399999999999968,0.0046599999999999975,-0.21351999999999904,-0.03994000000000142,0.006839999999999999,0.0,0.0,0.0
0.0008400000000000629,0.0024699999999999722,0.2582299999999975,-0.09569999999999723,0.006589999999999999,-0.0024899999999999922,-0.010380000000000056,0.0
0.0004999999999999449,0.00275000000000003,-0.02382000000000062,-0.18820000000000192,0.006340000000000005,-0.0017999999999999128,0.00774000000000008,0.0
0.0005300000000000304,0.0020999999999999908,-0.03235999999999706,0.45767999999999986,0.0063499999999999945,0.0013799999999999368,-0.0016000000000000458,0.0
-0.0009799999999999809,-0.0013500000000000734,0.0,-0.5025899999999979,0.006589999999999999,-0.01705000000000001,-0.03725999999999996,0.0
-0.0002300000000000635,-0.0015800000000000258,-0.052890000000001436,-0.023630000000000706,0.008550000000000002,0.007830000000000004,-0.005630000000000024,0.0
-5.999999999994898e-05,-0.0015699999999999603,0.13571999999999917,0.011099999999999,0.005610000000000004,0.0018400000000000638,-0.003149999999999986,0.0
-7.00000000000145e-05,-0.00017000000000000348,0.034300000000001774,-0.05339999999999989,0.0063499999999999945,-0.0002300000000000635,0.018059999999999965,0.0
0.0012100000000000444,-0.0024999999999999467,-0.05333000000000254,0.024670000000000414,0.007080000000000003,0.020360000000000045,-0.03771000000000002,0.0
0.0010699999999999044,-0.0021999999999999797,0.24027000000000243,-0.1981900000000003,0.006589999999999999,0.0,0.0,0.0
0.00042000000000008697,-0.0024400000000001087,0.03124000000000038,0.4272899999999993,0.006839999999999999,-0.009639999999999982,-0.008579999999999921,0.0
0.0007300000000000084,-0.003549999999999942,0.14550999999999803,-0.026839999999999975,0.006589999999999999,0.006849999999999912,-0.026140000000000052,0.0
0.0006599999999999939,-0.0031999999999999806,-0.741699999999998,0.23083000000000098,0.006840000000000013,0.0,0.0,0.0
-0.00021000000000004349,-0.0018299999999999983,0.08161999999999736,-0.4912099999999988,0.006589999999999985,-0.01694999999999991,0.022460000000000035,0.0
-9.99999999995449e-06,-0.0018799999999999928,-0.006339999999998014,-0.2424500000000016,0.0065900000000000125,0.003969999999999918,-0.004790000000000072,0.0
-8.000000000008001e-05,-0.0016400000000000858,0.3573699999999995,0.27224999999999966,0.006589999999999985,-0.0015100000000000113,0.0017600000000000948,0.0
0.0037200000000000566,-0.029179999999999984,0.0367999999999995,0.12809999999999988,0.0,0.005190000000000028,-0.04351000000000005,0.0
-0.007050000000000001,-0.018379999999999952,-0.09279000000000082,0.012589999999999435,0.0,-0.013880000000000003,0.013610000000000011,0.0
-0.0025000000000000577,-0.005580000000000029,-0.3642399999999988,0.14058999999999955,0.0,-0.00046000000000001595,0.0016300000000000203,0.0
0.00552000000000008,-0.005879999999999996,0.40478999999999843,-0.023049999999997794,-0.12671,0.027079999999999993,-0.012350000000000083,0.0
0.00012999999999996348,-0.010050000000000003,-0.1871299999999998,-0.2363900000000001,0.006839999999999999,-0.01593,-0.03265999999999991,0.0
0.00039999999999995595,-0.007369999999999988,-0.08104999999999762,0.18854999999999933,0.006589999999999999,0.0019400000000000528,-0.003960000000000075,0.0
0.0024300000000000432,-0.006319999999999992,0.05845000000000056,0.18353000000000108,0.0063500000000000015,0.014989999999999948,-0.007379999999999942,0.0
-0.0017099999999999893,-0.0046599999999999975,-0.05845000000000056,-0.30489999999999995,0.006839999999999999,-0.0283199999999999,0.0005899999999999794,0.0
-0.0013300000000000534,-0.003630000000000022,0.05035999999999774,-0.14539000000000257,0.006830000000000003,0.0,0.0,0.0
4.0000000000040004e-05,-0.0035999999999999366,-0.03528999999999982,0.30858000000000274,0.006589999999999999,0.011109999999999953,-0.006979999999999986,0.0
-0.0005600000000000049,-0.0023300000000000542,-0.3164499999999997,0.020469999999999544,0.006840000000000006,-0.006500000000000061,0.006719999999999948,0.0
-0.0005800000000000249,-0.0017500000000000293,0.06657000000000224,-0.618310000000001,0.006589999999999999,-0.0014599999999999058,0.0023199999999999887,0.0
-0.00037999999999993594,-0.0021200000000000108,-0.22833000000000325,0.07244000000000028,0.006839999999999999,0.0015100000000000113,-0.008259999999999934,0.0
-0.0010100000000000664,0.002970000000000028,-0.08040999999999698,-0.13836999999999833,0.006830000000000003,-0.009610000000000007,0.06703000000000003,0.0
-0.0009000000000000119,0.0027000000000000357,0.0,0.057620000000000005,0.006589999999999999,-0.00043999999999999595,0.0017699999999999383,0.0
-3.999999999992898e-05,0.0006399999999999739,0.09812999999999761,-0.3350200000000001,0.006599999999999995,0.012149999999999994,-0.027390000000000025,0.0
-0.00021000000000004349,0.0007000000000000339,0.6091600000000028,0.0919799999999995,0.006589999999999999,-0.003049999999999997,0.0021499999999999853,0.0
-0.00015999999999993797,0.0005199999999999649,0.15291999999999817,0.38963000000000036,0.006350000000000008,0.00041999999999997595,-0.0017999999999999128,0.0
-0.00017000000000000348,0.0010999999999999899,-0.055579999999999075,-0.03317000000000192,0.006589999999999999,-0.0006099999999999994,0.012179999999999969,0.0
0.0005799999999999139,0.0008299999999999974,-0.24524000000000257,0.004889999999999617,0.006589999999999985,0.01483000000000001,-0.0034399999999999986,0.0
0.00036000000000002697,0.0010100000000000664,0.0322400000000016,0.06293000000000148,0.007080000000000003,-0.0034199999999999786,0.005619999999999958,0.0
-0.00036999999999998145,0.0007099999999999884,-0.07189999999999941,0.2985599999999984,0.007570000000000021,-0.015470000000000095,-0.0045999999999999375,0.0
-0.00039000000000000146,0.0006399999999999739,0.3289699999999982,-0.15029999999999788,0.0063499999999999945,-0.0012199999999999989,-0.00014999999999998348,0.0
-0.00038000000000004697,0.0006599999999999939,-0.3816299999999977,0.08217999999999748,0.01146999999999998,-0.00040999999999991044,0.0015600000000000058,0.0
-0.00019999999999997797,-4.999999999999449e-05,0.0,0.13583000000000212,0.005860000000000004,0.0037999999999999146,-0.016290000000000027,0.0
-9.999999999998899e-05,-0.0001100000000000545,-0.07107000000000241,-0.009440000000001447,0.006099999999999994,0.0020600000000000618,-0.0014899999999999913,0.0
-2.999999999997449e-05,-0.00021999999999999797,0.3272500000000029,0.038330000000001974,0.005370000000000014,0.0017300000000000093,-0.0035000000000000586,0.0
-7.999999999996898e-05,1.0000000000065512e-05,0.02442999999999884,0.027999999999998693,0.004399999999999987,-0.0014600000000000168,0.006199999999999983,0.0
6.999999999990347e-05,-0.00017000000000000348,0.14713000000000065,0.0173400000000008,0.006830000000000003,0.004049999999999998,-0.005229999999999957,0.0
6.0000000000060005e-05,-0.000160000000000049,0.11980999999999753,-0.11061000000000121,0.006350000000000022,0.0,0.0,0.0
-0.0007899999999999574,-0.00012000000000000899,-0.13104999999999833,-0.7874200000000009,0.006839999999999985,-0.02629999999999999,0.0008899999999999464,0.0
-0.0040600000000000636,-0.0008899999999999464,0.005130000000001189,0.09231000000000122,0.006830000000000003,-0.10615000000000008,-0.024989999999999957,0.0
-0.0038599999999999746,-0.0006000000000000449,0.3246799999999972,0.45964000000000027,0.006599999999999995,-0.0017499999999999183,0.007709999999999995,0.0
-0.038390000000000035,-0.007909999999999973,-0.9509099999999968,-0.6626800000000017,0.0,-0.12212,-0.053239999999999954,0.0
-0.1281,-0.04735,-0.5014800000000008,-2.9661199999999983,0.0,-0.048760000000000026,-0.030020000000000047,0.0
-0.04264000000000001,-0.016710000000000003,0.5002899999999997,2.508539999999998,0.0,0.00017999999999995797,-0.002789999999999959,0.0
-0.13444999999999996,-0.019059999999999966,0.11635000000000062,-0.7001999999999988,0.0,-0.14731999999999995,0.04033999999999993,0.0
-0.060230000000000006,0.021029999999999993,0.320059999999998,0.4569700000000019,0.0,-0.022309999999999997,0.01609000000000005,0.0
-0.021130000000000038,0.004349999999999965,0.9266800000000011,0.4073299999999982,0.0,-0.003159999999999996,-0.007990000000000053,0.0
-0.048319999999999974,0.016190000000000038,-0.23965000000000103,0.14288000000000167,0.0,-0.021340000000000026,0.014520000000000088,0.0
-0.006940000000000002,-0.008450000000000069,-0.12096000000000018,-0.08929000000000187,0.0,0.0014100000000000223,-0.023909999999999987,0.0
-0.0023099999999999787,-0.002809999999999979,-0.06552999999999898,-0.9529599999999991,0.0,0.0,0.0,0.0
-0.0038200000000000456,-0.00717000000000001,0.3622300000000003,0.09342999999999968,-0.19483,-0.010649999999999993,-0.02304000000000006,0.0
3.0000000000030003e-05,-6.999999999990347e-05,0.06680000000000064,0.12954000000000043,0.006590000000000002,0.01157999999999998,0.021120000000000028,0.0
-0.00018000000000001348,-0.00038000000000004697,-0.023040000000001726,-0.09965000000000046,0.007819999999999997,-0.0011999999999999789,-0.0019700000000000273,0.0
-0.0023500000000000187,-0.005530000000000035,-0.0018500000000010175,0.6526399999999999,0.005850000000000001,-0.015529999999999988,-0.036760000000000015,0.0
-0.0011799999999999589,-0.0034999999999999476,-0.08212999999999937,0.017030000000001877,0.007089999999999999,0.0047199999999999465,0.005110000000000059,0.0
-0.0006900000000000239,-0.0022100000000000453,-0.026039999999998287,0.028649999999998954,0.010980000000000004,0.0019300000000000428,0.0046199999999999575,0.0
0.000140000000000029,-0.00019999999999997797,-0.06201000000000079,-0.08022000000000062,0.005369999999999993,0.007009999999999961,0.015739999999999976,0.0
0.0022499999999999742,0.0007399999999999629,-0.01914999999999978,0.1055400000000013,0.00537,0.02349000000000001,0.009870000000000045,0.0
0.0019700000000000273,0.0007800000000000029,-0.0566500000000012,-0.22839000000000098,0.0051300000000000096,0.0010999999999999899,0.0019899999999999363,0.0
7.999999999996898e-05,-0.0016499999999999293,0.3092400000000026,0.02382000000000062,0.006589999999999999,-0.02065,-0.03010999999999997,0.0
-0.0005199999999999649,-0.0007400000000000739,0.09592999999999918,0.23722000000000065,0.006839999999999999,-0.008189999999999975,0.009539999999999993,0.0
-0.00040000000000001146,-0.00046999999999997044,-0.3127500000000012,-0.11276000000000153,0.006589999999999999,0.0007199999999999984,0.0026200000000000667,0.0
-0.00023000000000000798,-0.0008500000000000174,-0.3267699999999998,0.1981800000000007,0.0063499999999999945,0.0019100000000000228,-0.007180000000000075,0.0
0.000130000000000019,0.00036999999999998145,0.11288000000000054,-0.4134100000000025,0.007080000000000003,0.005759999999999987,0.019160000000000066,0.0
0.00018999999999996797,0.00043999999999999595,-0.16821000000000197,-0.17375999999999792,0.006589999999999999,0.0011899999999999689,0.0019899999999999363,0.0
-2.0000000000020002e-05,-0.00039999999999995595,0.12738000000000227,0.28785999999999845,0.006589999999999999,-0.0033999999999999586,-0.015079999999999982,0.0
6.0000000000004494e-05,0.0008399999999999519,-0.02786000000000044,-0.1561099999999982,0.006840000000000013,0.0013299999999999979,0.02395999999999998,0.0
-0.00017000000000000348,0.00021000000000004349,-0.0671500000000016,0.13662000000000063,0.006589999999999985,-0.004540000000000044,-0.011539999999999995,0.0
-0.00019999999999997797,2.0000000000020002e-05,0.4505100000000013,0.28688,0.006830000000000003,-0.0011899999999999689,-0.0038000000000000256,0.0
-0.00045000000000000595,-0.0017700000000000493,-0.18514000000000053,0.044249999999998124,0.006599999999999995,-0.00608000000000003,-0.041119999999999934,0.0
-0.00043999999999999595,-0.0016199999999999548,0.44335000000000235,0.12685000000000102,0.006830000000000003,-0.00047999999999998044,9.999999999998899e-05,0.0
9.999999999998899e-05,-0.0016899999999999693,-0.3135600000000025,-0.04689000000000121,0.0065900000000000125,0.012350000000000028,-0.00495000000000001,0.0
0.00024000000000001798,-0.0011200000000000099,-0.026129999999998432,0.2220000000000013,0.006839999999999985,0.004159999999999997,0.011319999999999997,0.0
