delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
-0.0016699999999999493,-0.0016499999999999987,-0.1472800000000003,-0.2849199999999996,0.006350000000000008,-0.0019299999999999873,-0.007620000000000002,0.0
-0.0015900000000000913,-0.0011299999999999921,0.00800999999999874,-0.06095000000000006,0.007329999999999989,-0.0018199999999999328,0.0066799999999999915,0.0
-0.0014999999999999458,-0.00038000000000000533,0.4246200000000009,0.271609999999999,0.006340000000000012,-0.0014399999999999968,0.01285,0.0
-0.0013499999999999623,0.0019799999999999957,-0.5028699999999997,-0.08925999999999945,0.0063499999999999945,0.00018999999999991246,0.04869000000000001,0.0
-0.026160000000000072,-0.006620000000000001,0.22597999999999985,0.46950000000000003,0.0,-0.0010499999999999954,0.004170000000000007,0.0
-0.0016199999999999548,0.07306000000000001,0.09940999999999889,-0.21364999999999945,0.0,-0.0013499999999999623,0.09573999999999996,0.0
-0.00034999999999996145,-0.012500000000000011,-0.1644099999999984,-0.2526400000000013,0.0,0.0005699999999999594,-0.11056999999999997,0.0
-0.0007200000000000539,-0.0043400000000000105,0.00910999999999973,0.11325000000000074,-0.11328,-0.0021700000000000053,0.007640000000000008,0.0
-0.0030400000000000427,0.013280000000000014,0.29007000000000005,0.05378999999999934,0.00732,-0.01303999999999994,0.07943,0.0
-0.0010499999999999954,-0.0068999999999999895,0.2311399999999999,0.05245000000000033,0.006349999999999998,0.005859999999999976,-0.09453,0.0
-0.0010199999999999099,-0.003960000000000019,0.18684000000000012,-0.1252399999999998,0.006839999999999999,-0.0018500000000000183,0.0067799999999999805,0.0
-0.00010000000000010001,-0.004959999999999992,-0.9050900000000013,0.3359900000000007,0.006830000000000003,0.005290000000000017,-0.015939999999999982,0.0
-0.0014899999999999913,0.0005600000000000049,0.39817000000000036,0.1752899999999986,0.0063500000000000015,-0.012709999999999999,0.03977,0.0
-0.0010000000000000009,-0.00021999999999999797,0.11156000000000077,-0.08990000000000009,0.006839999999999999,0.0018200000000000438,-0.006599999999999995,0.0
0.0007300000000000084,-0.00581000000000001,-0.26226000000000127,-0.4095499999999994,0.006340000000000005,0.017120000000000024,-0.06208000000000001,0.0
0.00042000000000008697,0.0010100000000000109,0.4439900000000012,-0.06043999999999983,0.006839999999999999,-0.0022199999999999998,0.07035999999999999,0.0
0.00035999999999991594,0.0008599999999999997,0.014039999999999608,-0.5724900000000002,0.006839999999999999,0.0,0.0,0.0
-0.00486999999999993,-0.0023100000000000065,-0.3936299999999999,1.0241699999999998,0.006339999999999998,-0.07249000000000005,-0.0426,0.0
-0.008010000000000073,-0.005679999999999991,-0.9547299999999996,-0.8016199999999998,0.006839999999999999,-0.056849999999999956,-0.05525999999999999,0.0
-0.00708999999999993,-0.004520000000000024,1.822049999999999,0.42268999999999934,0.006839999999999999,-0.0011800000000000699,0.007179999999999992,0.0
-0.01258999999999999,-0.003599999999999992,-1.0258899999999986,0.3261100000000017,0.0078099999999999975,-0.10780999999999996,0.006629999999999997,0.0
-0.039590000000000014,-0.01879,-0.8402600000000007,-0.6325100000000017,0.0,-0.06569000000000003,0.00402000000000001,0.0
-0.11379000000000006,-0.017409999999999995,1.4947300000000006,-0.2746499999999994,0.0,0.0,0.0,0.0
-0.08095999999999992,-0.014869999999999994,-0.30906000000000056,1.5493500000000004,0.0,-0.12911999999999996,-0.027190000000000006,0.0
-0.13093000000000005,-0.021170000000000008,-0.20003999999999955,-1.8134700000000006,0.0,-0.03610000000000002,-0.0014899999999999913,0.0
-0.034170000000000034,-0.010599999999999998,0.9855499999999981,0.6821800000000007,0.0,-0.0012300000000000089,-0.011160000000000003,0.0
-0.013739999999999974,0.0006700000000000039,-0.28241999999999834,0.4765499999999996,0.0,-0.007029999999999981,0.012630000000000002,0.0
-0.011570000000000025,-0.0046599999999999975,0.08396000000000114,-0.11164999999999914,-0.08838,-0.018850000000000033,-0.019980000000000005,0.0
-0.007499999999999951,-0.007240000000000003,-0.19164000000000136,-0.22740000000000116,0.006839999999999999,-0.0027499999999999747,-0.02227,0.0
-0.0007900000000000129,-0.006630000000000004,0.26376999999999917,0.5870100000000011,0.006340000000000002,0.025229999999999975,-0.01074,0.0
-0.0031300000000000217,-0.004529999999999999,0.1129800000000003,0.3001199999999997,0.006839999999999999,-0.01789999999999997,0.001400000000000002,0.0
-0.0024500000000000077,-0.004359999999999996,-0.5026499999999992,-0.6173200000000012,0.006839999999999999,-0.0008600000000000274,-0.007710000000000002,0.0
-0.0031799999999999606,-0.0018700000000000036,0.6609999999999978,0.01241000000000092,0.006830000000000003,-0.01146999999999998,0.013659999999999999,0.0
-0.0013200000000000434,-0.002569999999999996,-0.6547699999999992,-0.07369000000000092,0.006839999999999999,0.012249999999999983,-0.010709999999999999,0.0
-0.0010299999999999754,-0.0017500000000000016,-0.061149999999999594,0.07705000000000162,0.006340000000000005,0.0005100000000000104,0.003910000000000002,0.0
-0.0009199999999999764,-0.0020000000000000018,0.7800899999999995,-0.20177000000000156,0.010259999999999991,-0.0006700000000000039,-0.006510000000000002,0.0
-0.0025300000000000322,-0.0018799999999999997,-0.1585800000000006,0.11264000000000074,0.006830000000000003,-0.022830000000000017,-0.0023899999999999998,0.0
-0.0021499999999999853,-0.0013500000000000005,-0.9867599999999985,0.20180000000000042,0.0063499999999999945,0.00029000000000001247,0.0035899999999999994,0.0
0.00026999999999999247,-0.002769999999999998,0.8416399999999999,0.1474499999999992,0.007810000000000011,0.03201000000000004,-0.023969999999999998,0.0
-0.0011399999999999744,-0.0005800000000000007,-0.2017799999999994,0.04283000000000037,0.0063499999999999945,-0.022050000000000014,0.029490000000000002,0.0
-0.0010000000000000009,-0.0004900000000000009,-0.3329599999999999,-0.2604799999999994,0.005860000000000004,2.999999999997449e-05,0.00024000000000000063,0.0
-0.0001000000000000445,0.0007400000000000011,0.36616999999999855,-0.030390000000000583,0.00585999999999999,0.014429999999999998,0.02131,0.0
0.0007500000000000284,0.0009399999999999999,0.02044000000000068,0.14376000000000033,0.004400000000000001,0.015710000000000002,0.00528,0.0
0.0007699999999999929,0.0017600000000000011,-0.18186999999999998,0.41560999999999915,0.006830000000000003,0.0020700000000000163,0.018189999999999998,0.0
-0.00036999999999998145,0.0031200000000000012,0.12388999999999939,0.04208000000000034,0.0063499999999999945,-0.022560000000000024,0.03211,0.0
-0.000490000000000046,0.0027599999999999986,-0.44690999999999903,0.03448000000000029,0.006830000000000003,-0.003280000000000005,-0.0015899999999999942,0.0
-0.00044999999999995044,0.0025099999999999983,0.31760000000000055,-0.6607599999999998,0.006840000000000013,-2.999999999997449e-05,-0.0002400000000000041,0.0
0.0,0.0019500000000000003,0.15923999999999872,-0.03322000000000003,0.006839999999999985,0.009660000000000002,-0.008550000000000002,0.0
-0.00029000000000001247,0.0016100000000000003,0.12805,0.04917999999999978,0.006340000000000012,-0.007020000000000026,-0.004559999999999995,0.0
-0.00030000000000002247,0.001340000000000001,-0.18459999999999965,-0.5133200000000002,0.0063499999999999945,-0.0007099999999999884,-0.003729999999999997,0.0
-0.0009500000000000064,0.000899999999999998,-0.049879999999999924,0.6821699999999993,0.007810000000000011,-0.01851999999999998,-0.009080000000000005,0.0
-0.011909999999999976,0.030200000000000005,-0.2786299999999997,-0.21346999999999916,0.0,-0.07899,0.06462000000000001,0.0
-0.04524,0.03228,0.5789199999999983,0.44059000000000026,0.0,0.0014899999999999913,0.006589999999999985,0.0
-0.03842000000000001,-0.004620000000000013,0.38639000000000223,-0.025330000000000297,0.0,-0.06999999999999998,-0.04615,0.0
-0.07036,0.008320000000000008,-2.6295900000000003,-2.39138,0.0,-0.050580000000000014,0.006559999999999996,0.0
-0.02679999999999999,3.999999999999837e-05,-0.1773699999999998,0.11469999999999914,0.0,0.0034499999999999947,0.011090000000000003,0.0
-0.032369999999999996,0.025420000000000012,0.36599999999999966,0.4931200000000011,0.0,-0.0703,0.07619999999999999,0.0
-0.046630000000000005,0.027839999999999976,-0.4911399999999997,-0.21156000000000041,0.0,-0.01601,0.0072600000000000164,0.0
-0.012929999999999997,0.0242,0.48274999999999935,0.21533999999999942,0.0,0.00825,0.01816999999999999,0.0
-0.0022000000000000006,0.02151,0.11261999999999972,-0.12617000000000012,0.0,0.006329999999999999,0.04031000000000001,0.0
-0.00039000000000000146,0.0005600000000000049,-0.06477999999999895,0.03682000000000052,-0.15478,0.0028400000000000022,-0.04076000000000002,0.0
0.0003600000000000027,0.001700000000000007,0.022529999999999717,-0.15976999999999997,0.006839999999999999,0.0029899999999999996,0.0068200000000000205,0.0
0.00020999999999999838,0.00029000000000001247,-0.024750000000000938,0.050060000000000215,0.007810000000000001,-0.00021000000000000185,-0.005070000000000019,0.0
0.0008899999999999984,-0.0007700000000000207,0.30503000000000036,0.012290000000000134,0.005859999999999997,0.005209999999999999,-0.006860000000000005,0.0
0.0006700000000000005,-0.0005799999999999972,-0.008749999999999147,0.07609000000000066,0.0063500000000000015,0.0,0.0,0.0
0.0011099999999999999,0.0011000000000000176,-0.12532999999999994,-0.03304000000000151,0.006340000000000005,0.005290000000000003,0.014000000000000012,0.0
0.001120000000000003,0.0022899999999999865,-0.1085200000000004,0.02879000000000076,0.006839999999999999,0.0023299999999999987,0.014020000000000005,0.0
0.0002599999999999998,0.0003599999999999992,0.14446000000000048,-0.1651600000000002,0.006830000000000003,-0.007219999999999997,-0.016660000000000008,0.0
-0.0009500000000000029,-4.000000000001225e-05,0.08127999999999957,-0.0257000000000005,0.007329999999999989,-0.014020000000000005,-0.004039999999999988,0.0
-0.0012700000000000003,-0.0018199999999999883,0.06911999999999985,0.001960000000000406,0.007320000000000007,-0.006029999999999999,-0.02322000000000002,0.0
-0.0012199999999999989,-0.0018799999999999928,-0.01901999999999937,0.07755000000000045,0.00537,-0.0018899999999999993,-0.004389999999999977,0.0
-0.0009100000000000011,9.999999999982245e-06,-0.21371000000000073,0.07199999999999918,0.007330000000000003,0.0023,0.02454999999999999,0.0
4.000000000000184e-05,0.0015200000000000213,0.25540999999999947,0.02566999999999986,0.0063499999999999945,0.01339,0.024029999999999996,0.0
0.0003699999999999988,0.0020799999999999985,0.06686999999999976,0.027940000000000964,0.006339999999999998,0.005579999999999998,0.012750000000000011,0.0
0.0007400000000000011,0.0012099999999999889,0.07477000000000089,-0.010799999999999699,0.006839999999999999,0.007330000000000003,-0.011580000000000007,0.0
0.00048000000000000126,0.0006400000000000017,-0.08932000000000073,-0.1370199999999997,0.006839999999999999,-0.0032900000000000013,-0.008349999999999996,0.0
0.0004699999999999982,0.0006400000000000017,-0.016519999999999868,0.3301799999999986,0.006830000000000003,0.00068,0.0011400000000000021,0.0
-9.999999999999593e-06,0.0015999999999999903,-0.2712900000000005,0.03225000000000122,0.0063499999999999945,-0.009040000000000003,0.021460000000000007,0.0
0.00047000000000000167,0.0011099999999999999,0.28379000000000154,0.02024999999999899,0.006830000000000003,0.010470000000000004,-0.00742000000000001,0.0
0.0005499999999999984,0.0013100000000000056,-0.21371000000000073,0.05874999999999986,0.006840000000000013,0.0029,0.0065699999999999925,0.0
0.0006299999999999986,0.0022000000000000075,0.021089999999999165,-0.05874999999999986,0.006839999999999985,0.0027299999999999963,0.024129999999999985,0.0
-8.99999999999998e-05,0.0004200000000000037,0.281880000000001,0.0,0.006340000000000012,-0.01645,-0.03987999999999997,0.0
-0.00013999999999999777,0.00026999999999999247,-0.0800800000000006,0.240730000000001,0.006839999999999985,-0.0017000000000000001,-0.003480000000000011,0.0
7.000000000000062e-05,3.0000000000002247e-05,-0.1064999999999987,-0.1015100000000011,0.006350000000000022,0.005600000000000001,-0.005659999999999998,0.0
-0.0003500000000000031,0.00010999999999999899,0.0,0.1015100000000011,0.006829999999999975,-0.01173,0.002250000000000002,0.0
-0.0002999999999999982,0.00015000000000001124,0.41462999999999894,1.1568199999999997,0.008300000000000002,0.0006600000000000009,0.0013199999999999878,0.0
0.00048000000000000126,0.003139999999999976,-0.2899200000000004,0.17305999999999955,0.005380000000000024,0.02297,0.09003,0.0
-9.000000000000327e-05,0.00138000000000002,0.2792500000000011,-1.5136199999999995,0.006829999999999975,-0.01698,-0.04829,0.0
0.0,0.0014899999999999913,-0.11652000000000129,-0.1287900000000004,0.006350000000000022,0.003049999999999997,0.006390000000000007,0.0
0.00020000000000000226,0.0022900000000000142,-0.05103999999999864,1.6944499999999998,0.006839999999999985,0.006540000000000001,0.029079999999999995,0.0
0.0016499999999999987,0.028100000000000014,0.07507999999999981,-0.027569999999998984,0.0,-0.007959999999999998,-0.01711999999999997,0.0
-0.002409999999999999,0.012309999999999988,-0.0748899999999999,-1.6063600000000005,0.0,-0.0017099999999999997,-0.0032500000000000306,0.0
0.00048000000000000126,0.007599999999999996,0.07509999999999906,0.012309999999999377,0.0,0.003859999999999999,0.01051000000000002,0.0
0.002509999999999995,-0.0007699999999999929,0.0,0.04194999999999993,-0.19433999999999998,0.009049999999999999,-0.01827000000000001,0.0
0.0009100000000000011,-0.0017100000000000448,-0.05944000000000038,-0.03542999999999985,0.006839999999999999,-0.002939999999999998,-0.006290000000000018,0.0
-0.001239999999999998,-0.003599999999999992,0.15939000000000014,0.04363000000000028,0.006340000000000002,-0.011130000000000001,-0.01472000000000001,0.0
-0.000619999999999999,-0.0020799999999999708,-0.30227000000000004,0.07934999999999981,0.006839999999999999,0.0018799999999999997,0.003400000000000014,0.0
-0.0002699999999999994,-0.0011599999999999944,0.29656000000000127,-0.08904000000000067,0.006839999999999999,0.001639999999999999,0.0032500000000000306,0.0
-0.00039000000000000146,-0.0015999999999999903,-0.14066000000000045,0.0,0.006830000000000003,-0.001749999999999998,-0.006280000000000008,0.0
0.0012199999999999989,0.0036399999999999766,0.07785999999999937,1.156930000000001,0.006839999999999999,0.015390000000000001,0.049219999999999986,0.0
0.0012600000000000007,0.0035399999999999876,0.04753000000000007,-1.0359099999999994,0.006340000000000005,0.002919999999999999,0.006099999999999994,0.0
-0.00068,-0.00034999999999996145,-0.17433999999999905,-0.2097800000000003,0.006839999999999999,-0.020890000000000002,-0.03959999999999997,0.0
-0.0005399999999999988,0.00040999999999996595,0.26502999999999943,0.17484999999999928,0.0063499999999999945,0.0005500000000000019,0.009309999999999985,0.0
-0.0005900000000000002,0.000130000000000019,-0.10693000000000019,0.08371999999999957,0.006830000000000003,-0.001740000000000002,-0.0032500000000000306,0.0
-0.00016000000000000042,-0.0007900000000000129,-0.042299999999999116,-0.12416999999999945,0.006839999999999999,0.005230000000000002,-0.013419999999999987,0.0
-0.0005000000000000004,-0.0014899999999999913,-0.022199999999999775,-0.027490000000000236,0.006839999999999999,-0.005850000000000001,-0.012950000000000017,0.0
-0.0006299999999999986,-0.0017099999999999893,0.29251999999999967,-0.05675999999999881,0.006830000000000003,-0.003040000000000001,-0.006469999999999976,0.0
0.0007500000000000007,-0.0017800000000000038,-0.27205999999999975,0.054529999999999745,0.0063499999999999945,0.023540000000000002,-0.004959999999999992,0.0
-0.00023000000000000104,-0.0013700000000000379,-0.0423600000000004,1.577399999999999,0.006350000000000008,-0.01719,0.004409999999999997,0.0
-0.00011999999999999858,-0.0010599999999999499,0.06997999999999927,-0.11031000000000013,0.006830000000000003,0.001639999999999999,0.003369999999999984,0.0
-0.00014000000000000123,-0.0018100000000000338,0.13217000000000034,-0.003589999999999094,0.006839999999999985,-0.0004599999999999986,-0.01776999999999998,0.0
0.0002699999999999994,-0.0006599999999999939,0.019869999999999166,-0.7218499999999999,0.0063499999999999945,0.008679999999999997,0.02175000000000002,0.0
0.00030000000000000165,-0.00045000000000000595,-0.0609699999999993,-0.7661100000000012,0.006830000000000003,0.0012500000000000011,0.003239999999999965,0.0
-0.0002599999999999998,0.0005800000000000249,0.25810000000000066,-0.06911999999999985,0.006840000000000013,-0.012919999999999997,0.02407999999999999,0.0
0.0006599999999999974,-0.0011599999999999944,0.07665999999999862,1.5267100000000013,0.006830000000000003,0.02249,-0.04260999999999998,0.0
0.0005600000000000015,-0.0012000000000000344,-0.39308999999999905,-0.22008000000000116,0.0063499999999999945,-0.0012599999999999972,-0.0032200000000000006,0.0
0.00017,-0.0015399999999999858,0.02765999999999913,-0.28627,0.007330000000000003,-0.009380000000000006,-0.011319999999999997,0.0
-4.000000000000184e-05,-0.0014500000000000068,0.1628500000000006,0.37100000000000044,0.0063399999999999845,-0.005719999999999996,-0.0009399999999999964,0.0
-9.999999999999593e-06,-0.0012800000000000034,-0.1529600000000002,-0.03776000000000046,0.006840000000000013,0.0009699999999999986,0.002239999999999992,0.0
0.0003600000000000027,-0.0009099999999999664,0.2368699999999997,-0.45618999999999943,0.0063499999999999945,0.01117,0.008379999999999999,0.0
5.9999999999997555e-05,-0.0016900000000000248,0.0,0.10820000000000007,0.0063499999999999945,-0.00877,-0.02579999999999999,0.0
0.0,-0.0016900000000000248,-0.0843999999999987,0.8413900000000005,0.006830000000000003,-0.0016499999999999987,-0.0035300000000000054,0.0
0.0002899999999999986,-0.0005000000000000004,-0.07354000000000127,0.26872000000000007,0.007330000000000003,0.009419999999999998,0.03595000000000001,0.0
0.0003100000000000047,0.0007900000000000129,-0.0071099999999990615,0.04239999999999888,0.006340000000000012,0.0015599999999999989,0.04289000000000001,0.0
7.000000000000062e-05,0.00021999999999999797,-0.07934000000000019,-2.18159,0.006839999999999985,-0.008139999999999994,-0.01866000000000001,0.0
-0.00048000000000000126,-0.0010299999999999754,0.10439000000000043,1.5378299999999996,0.006840000000000013,-0.019370000000000002,-0.04415000000000002,0.0
-0.0006700000000000005,-0.0008900000000000019,1.9999999999242846e-05,0.06156000000000006,0.0063399999999999845,-0.00835,0.003040000000000015,0.0
-0.0005700000000000011,-0.0006700000000000039,0.05122000000000071,0.32348,0.006840000000000013,0.00283,0.0062500000000000056,0.0
0.00033000000000000043,-0.0010499999999999954,0.04659000000000013,-0.2572599999999987,0.006830000000000003,0.03383,-0.015880000000000005,0.0
0.00034,-0.0007199999999999984,0.34509999999999863,0.4364599999999985,0.006840000000000013,0.0010800000000000046,0.011050000000000004,0.0
0.0005799999999999972,-9.999999999998899e-05,0.029050000000001575,-0.3317799999999984,0.006349999999999967,0.010329999999999999,0.024109999999999993,0.0
0.0003799999999999984,0.0014099999999999668,-0.541780000000001,-0.4578199999999999,0.006830000000000003,-0.006940000000000002,0.06310999999999997,0.0
0.0006500000000000047,0.0009700000000000264,-0.09745000000000026,0.002329999999998833,0.007330000000000003,0.012029999999999999,-0.016209999999999947,0.0
0.00043999999999999595,0.0005299999999999749,0.13748000000000005,-0.18038999999999916,0.006350000000000022,-0.007960000000000002,-0.017260000000000053,0.0
-0.0002099999999999949,0.000130000000000019,0.07319999999999993,0.2950499999999998,0.007319999999999993,-0.027919999999999997,-0.01711999999999997,0.0
-6.0000000000004494e-05,8.999999999997899e-05,0.044360000000001065,-0.09576000000000029,0.005859999999999976,0.00597,-0.0012900000000000134,0.0
-0.00011999999999999511,-1.999999999996449e-05,-0.0903400000000012,-1.1974400000000003,0.006840000000000013,-0.002450000000000001,-0.00544,0.0
0.0,-0.0011800000000000144,0.3585700000000003,1.4242299999999997,0.006340000000000012,0.005299999999999999,-0.05506999999999998,0.0
0.0002299999999999941,7.999999999996898e-05,-0.29585999999999935,-0.09638999999999953,0.006840000000000013,0.009250000000000001,0.06605999999999998,0.0
0.0005600000000000049,7.00000000000145e-05,-0.054050000000000153,-1.6299299999999999,0.006830000000000003,0.010689999999999998,0.023870000000000002,0.0
0.00045999999999999514,-0.0007300000000000084,-0.006880000000000663,1.59328,0.006839999999999957,-0.0008400000000000005,-0.027749999999999997,0.0
0.00017000000000000348,4.999999999999449e-05,0.0838000000000001,0.03363000000000049,0.006350000000000022,-0.00494,0.01940000000000003,0.0
0.00023000000000000104,0.00018000000000001348,-0.05822000000000038,-0.3346499999999999,0.006830000000000003,0.0,0.0,0.0
0.0006499999999999978,-0.00024999999999997247,0.22330000000000005,-0.2075200000000006,0.006840000000000013,0.009140000000000002,-0.035530000000000034,0.0
0.0004600000000000021,-0.00043999999999999595,-0.27895000000000003,0.18884000000000079,0.006839999999999957,-0.007050000000000001,-0.005739999999999995,0.0
0.0003999999999999976,-0.0005900000000000349,0.0637900000000009,0.48940999999999946,0.006340000000000012,-0.0017599999999999977,-0.004119999999999985,0.0
0.0003099999999999978,0.0013799999999999923,-0.14487000000000094,0.22446000000000055,0.006840000000000013,-0.005670000000000001,0.08845,0.0
0.0001500000000000043,-0.0016399999999999748,-0.0007500000000000284,-0.4281800000000011,0.006840000000000013,0.007559999999999997,-0.09575,0.0
8.99999999999998e-05,-0.0017700000000000216,0.11269000000000062,0.08739000000000097,0.006340000000000012,0.0,0.0,0.0
0.0004299999999999998,-0.0008999999999999841,-0.028520000000000323,-0.5511300000000006,0.007329999999999948,-0.004469999999999995,0.0020899999999999808,0.0
0.0003999999999999976,-0.0007500000000000007,-0.005479999999998597,0.33906999999999954,0.006350000000000022,-0.0010400000000000062,0.016670000000000018,0.0
0.0004299999999999998,-0.0006700000000000039,0.2021299999999986,0.06235000000000035,0.006830000000000003,0.0,0.0,0.0
0.0003599999999999992,0.0007099999999999884,-0.06930000000000014,-0.11781000000000041,0.00830000000000003,0.001920000000000005,0.05338999999999999,0.0
0.0006900000000000031,0.0018000000000000238,0.07821000000000033,0.14872000000000085,0.005859999999999976,0.00945,0.03904000000000002,0.0
0.0006999999999999992,0.0018499999999999905,-0.06434999999999924,-0.13164000000000087,0.005859999999999976,-0.001920000000000005,-0.003960000000000019,0.0
-0.00021000000000000185,0.0006099999999999994,-0.09921000000000113,0.5427600000000012,0.006350000000000022,-0.020499999999999997,-0.06428,0.0
0.0002600000000000033,0.0010100000000000109,-0.0010399999999997078,-0.5305900000000001,0.006350000000000022,0.005360000000000004,0.023619999999999974,0.0
0.00023000000000000104,0.0009500000000000064,-0.31010000000000026,0.14425999999999917,0.006830000000000003,0.0,0.0,0.0
0.00023999999999999716,0.0013599999999999723,0.06476000000000148,0.05357000000000056,0.006839999999999957,0.00043999999999999595,0.0025000000000000022,0.0
-0.00014999999999999736,0.0005100000000000104,0.06571999999999889,-0.3539500000000011,0.006830000000000003,-0.01038,-0.01920999999999995,0.0
0.0010299999999999962,0.027590000000000003,-0.007019999999998916,-0.22461999999999982,0.0,0.002060000000000003,0.004269999999999996,0.0
-0.004949999999999996,0.02851999999999999,-0.033050000000001134,0.96054,0.0,0.0009099999999999976,0.05952999999999997,0.0
0.0038499999999999993,-0.0042999999999999705,-0.05673999999999957,-0.5950999999999986,0.0,0.016510000000000004,-0.04144999999999999,0.0
0.0019300000000000012,-0.0021600000000000508,-0.01905000000000001,0.12859999999999872,-0.44189,0.0,0.0,0.0
-0.0018600000000000005,-0.0010699999999999599,0.02549999999999919,-0.1759000000000004,0.006839999999999999,-0.015060000000000004,0.0010899999999999799,0.0
-0.00047000000000000514,-0.0006599999999999939,0.1456400000000002,0.17600000000000016,0.006340000000000002,0.004580000000000001,0.00032999999999999696,0.0
-0.00034,-0.00048000000000003595,0.0664700000000007,-0.5070699999999988,0.006839999999999999,0.0,0.0,0.0
0.00272,-0.003699999999999981,-0.10081000000000095,0.1406200000000002,0.006839999999999999,0.023780000000000003,-0.02679999999999999,0.0
0.0011900000000000036,-0.00607000000000002,-0.26471999999999873,-1.0887700000000002,0.00732,-0.00834,-0.02865999999999999,0.0
0.0010999999999999968,-0.0045600000000000085,0.21265999999999963,1.3426399999999994,0.005860000000000004,0.0014899999999999983,0.002920000000000006,0.0
0.00179,0.003740000000000021,0.06631999999999927,0.35697000000000045,0.006830000000000003,0.009859999999999994,0.08211000000000002,0.0
0.0014100000000000015,-0.0048900000000000055,-0.07635999999999932,0.08994000000000035,0.006839999999999999,-0.0010599999999999915,-0.09593000000000002,0.0
0.0012800000000000034,-0.0039000000000000146,-0.050179999999999225,-0.3328300000000013,0.0063499999999999945,0.001119999999999996,0.0029899999999999927,0.0
-5.000000000000143e-05,-0.0020699999999999608,0.03275000000000006,-1.8612899999999986,0.006830000000000003,-0.016050000000000002,0.017770000000000008,0.0
-0.00136,-0.0010999999999999899,0.03757999999999839,0.4351099999999999,0.006839999999999999,-0.019679999999999996,0.01045999999999997,0.0
-0.00136,-0.0013299999999999979,-0.11158999999999963,1.1637299999999993,0.006839999999999999,-0.002749999999999999,-0.005839999999999956,0.0
0.00021000000000000185,-0.0019600000000000173,0.1328700000000005,-1.2319200000000006,0.006339999999999998,0.023909999999999997,-0.01336000000000001,0.0
-0.0005800000000000041,-0.00014999999999998348,0.02859999999999907,0.09320000000000128,0.006839999999999999,-0.01378,0.028620000000000007,0.0
-0.0005199999999999996,-0.000140000000000029,-0.034529999999998395,0.1974499999999999,0.006839999999999999,0.0,0.0,0.0
0.0007400000000000045,0.00030000000000002247,0.4083299999999994,-0.22119,0.006830000000000003,0.024120000000000003,0.008299999999999974,0.0
-0.0008100000000000052,0.00037999999999999146,-0.08559999999999945,-0.3132300000000008,0.0063499999999999945,-0.030860000000000002,0.0024500000000000077,0.0
-0.0007199999999999984,0.00035000000000001696,-0.5497200000000007,-0.023920000000000385,0.007810000000000011,0.0,0.0,0.0
-0.0008900000000000019,-0.0008100000000000329,0.02786000000000044,-0.059820000000000206,0.005860000000000004,-0.00502,-0.02579999999999999,0.0
-0.0002500000000000002,-0.0009000000000000119,-0.057010000000000005,0.291500000000001,0.008300000000000002,0.013400000000000002,-0.003960000000000019,0.0
-0.0002299999999999941,-0.0008299999999999974,0.2840399999999992,-0.3025500000000001,0.0063499999999999945,0.0,0.0,0.0
0.00010999999999999899,-0.0006200000000000094,-0.06214999999999904,0.21934000000000076,0.005369999999999986,0.008579999999999997,0.0036700000000000066,0.0
-0.0008200000000000013,-0.00021999999999999797,-0.03996000000000066,0.11745999999999945,0.006840000000000013,-0.025089999999999998,0.009660000000000002,0.0
-0.0007100000000000023,-0.00010999999999999899,0.07513999999999932,-0.3561600000000009,0.0063399999999999845,0.001510000000000001,0.002919999999999978,0.0
0.0001999999999999988,0.00021999999999999797,0.09440999999999988,0.3318500000000011,0.006350000000000022,0.02491,0.008860000000000035,0.0
0.0002400000000000041,0.00030000000000002247,-0.2670399999999997,-0.3175699999999999,0.006839999999999985,0.00145,0.0031999999999999806,0.0
-5.000000000000143e-05,-0.00028000000000000247,0.6240900000000007,0.11359999999999992,0.006830000000000003,-0.008150000000000004,-0.01751999999999998,0.0
-0.00012999999999999817,-0.0018299999999999983,0.03391000000000055,-0.10350999999999999,0.006840000000000013,-0.0028499999999999984,-0.05024000000000001,0.0
-0.0006099999999999994,-0.0022300000000000098,-0.5853200000000012,-0.24202999999999975,0.0063499999999999945,-0.01603,-0.016490000000000005,0.0
-0.0006400000000000017,-0.0022599999999999842,-0.02998999999999974,0.03103999999999907,0.006830000000000003,-0.0024799999999999996,-0.005840000000000012,0.0
-0.00017000000000000348,-0.0020200000000000218,0.28898000000000046,-0.039909999999999,0.006839999999999985,0.01541,0.003939999999999999,0.0
0.0001799999999999996,-0.0010199999999999654,0.0,0.25208999999999904,0.006840000000000013,0.01228,0.031820000000000015,0.0
0.00036000000000000615,-0.0005300000000000304,-0.33365000000000045,-0.028019999999999712,0.006830000000000003,0.006969999999999997,0.016439999999999982,0.0
0.00025999999999999635,-0.0007199999999999984,0.04022999999999932,0.2394999999999996,0.007809999999999984,-0.0031999999999999945,-0.008569999999999994,0.0
-0.001129999999999999,-0.02690999999999999,-0.08231999999999928,-0.14109000000000016,0.0,0.005889999999999999,-0.013270000000000004,0.0
0.0074800000000000005,-0.008229999999999987,0.12133000000000038,0.14890000000000114,0.0,-0.0016000000000000042,-0.003349999999999992,0.0
-0.0032200000000000006,0.005940000000000001,-0.02494000000000085,0.026019999999999044,0.0,-0.017119999999999996,0.02606,0.0
