delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
6.0000000000004494e-05,-0.0014600000000000168,0.06145000000000067,0.1258800000000022,0.006769999999999998,-0.0007000000000000339,-0.002850000000000019,0.0
-0.00018999999999996797,-0.0016899999999999693,0.04627999999999943,-0.10353999999999886,0.007629999999999998,-0.005390000000000006,-0.008160000000000056,0.0
0.0006499999999999839,-0.0037399999999999656,-0.0032700000000005502,0.13941999999999766,0.005710000000000021,0.019110000000000016,-0.050429999999999975,0.0
0.0006300000000000194,-0.003290000000000015,0.02927000000000035,0.013410000000000366,0.006709999999999994,0.0005999999999999894,0.0031999999999999806,0.0
0.004589999999999983,-0.00024000000000001798,0.21011999999999986,-0.09137000000000128,0.006750000000000006,0.10040000000000004,0.06994,0.0
0.005830000000000002,0.00046000000000001595,0.07623999999999853,-1.1459399999999995,0.006709999999999994,0.04130999999999996,0.017349999999999977,0.0
0.02740999999999999,-0.015639999999999987,0.23965000000000103,1.1088400000000007,0.0,-0.00036999999999998145,0.0014800000000000368,0.0
0.08124000000000003,0.006039999999999934,0.22286000000000072,-0.3652300000000004,0.0,0.04457999999999995,-0.01634000000000002,0.0
0.032379999999999964,0.0027599999999999847,-0.00940999999999903,-0.7365700000000004,0.0,0.01589000000000007,0.0022300000000000653,0.0
0.059660000000000046,0.004310000000000036,-0.06601000000000212,0.9355600000000024,0.0,0.0005800000000000249,-0.0014100000000000223,0.0
-0.004550000000000054,-0.0008399999999999519,0.15775000000000006,0.05959000000000003,0.0,-0.014780000000000015,-0.0014800000000000368,0.0
0.00039000000000000146,0.0017499999999999183,-0.21169000000000082,0.0027899999999974057,0.0,0.005719999999999947,0.00607000000000002,0.0
0.0003500000000000725,0.00019000000000002348,0.189110000000003,-0.06606000000000023,-0.14883,0.0006099999999999994,-0.00270999999999999,0.0
0.0011899999999999133,0.000500000000000056,-0.28363000000000227,0.1665700000000001,0.007169999999999999,0.00490999999999997,0.0019200000000000328,0.0
0.000520000000000076,0.0009199999999999209,0.010780000000000456,-1.1387,0.006620000000000001,-0.0016399999999999748,0.0035199999999999676,0.0
0.00027999999999994696,0.0010300000000000864,0.06802000000000064,1.1999200000000023,0.0063500000000000015,-0.0006300000000000194,0.002630000000000021,0.0
-0.0007500000000000284,0.0007999999999999119,-0.10675000000000168,-0.14705000000000013,0.006809999999999997,-0.007669999999999955,0.00020999999999993246,0.0
-0.0006599999999999939,-0.0023299999999999432,0.15323000000000064,-0.9380200000000016,0.006740000000000003,-0.0007700000000000484,-0.02664999999999995,0.0
-0.0005899999999999794,-0.0017300000000000093,0.17984000000000222,1.0938700000000026,0.006649999999999996,-0.0005600000000000049,0.0013999999999999568,0.0
-0.0009799999999999809,0.00032999999999994145,-0.1365600000000029,0.029370000000000118,0.006900000000000003,-0.005409999999999915,0.01923000000000008,0.0
0.0009500000000000064,-0.0030199999999999116,0.05968000000000018,-1.2243200000000023,0.006559999999999996,0.021109999999999962,-0.03958000000000006,0.0
0.0008500000000000174,-0.0026800000000000157,-0.006109999999999616,1.3743800000000022,0.006839999999999999,0.0005899999999999794,-0.0015899999999999803,0.0
-0.0007300000000000084,-0.0025700000000000722,0.028650000000002507,-0.14048999999999978,0.006559999999999996,-0.020359999999999934,-0.0037200000000000566,0.0
-0.0006899999999999684,-0.0030999999999999917,0.06911999999999807,-1.2240400000000022,0.0068000000000000005,-0.0009100000000000774,-0.013270000000000004,0.0
-0.0006099999999999994,-0.0027199999999999447,-0.15746000000000038,1.5293500000000009,0.006660000000000013,0.0,-3.999999999992898e-05,0.0
-0.0011100000000000554,-0.0011999999999999789,0.09782000000000224,-0.3895900000000019,0.006369999999999987,-0.00981999999999994,0.020359999999999934,0.0
-0.00043999999999999595,-0.0022199999999999998,-0.033210000000000406,-0.9761399999999973,0.00785000000000001,0.00990000000000002,-0.020729999999999915,0.0
-0.00044999999999995044,-0.0017400000000000748,0.05980999999999881,1.3405899999999988,0.00560999999999999,-0.0010700000000000154,0.0047800000000000065,0.0
-0.00042000000000008697,-0.0012599999999999278,0.06079000000000079,-0.20098000000000127,0.009309999999999999,-0.00038000000000004697,0.005869999999999931,0.0
0.00017000000000000348,-0.001040000000000041,0.07723000000000013,-1.030109999999997,0.0061400000000000066,0.011639999999999984,0.0022600000000000398,0.0
0.0001300000000000745,-0.0008099999999999774,0.037240000000000606,0.9818399999999983,0.0044500000000000095,-0.0006300000000000194,0.0031200000000000117,0.0
-4.999999999999449e-05,-0.0011299999999999644,-0.10883000000000109,0.13825999999999894,0.00652999999999998,-0.0038599999999999746,-0.009110000000000062,0.0
6.999999999990347e-05,-0.0001100000000000545,-0.13447999999999993,-0.3953099999999985,0.008760000000000018,0.002910000000000079,0.021990000000000065,0.0
0.00010000000000010001,-0.00022999999999995246,0.18601999999999919,0.49494999999999933,0.006069999999999992,0.0006299999999999084,-0.0030000000000000027,0.0
-0.0006300000000000194,-0.0012900000000000134,0.16433999999999926,0.08292000000000144,0.005560000000000009,-0.018429999999999946,-0.027920000000000056,0.0
-0.0006200000000000649,-0.0010999999999999899,-0.12897999999999854,-0.9973400000000012,0.006649999999999989,-0.0012999999999999678,0.0023900000000000032,0.0
-0.0005499999999999394,-0.0011900000000000244,0.09132999999999925,1.2402699999999989,0.006649999999999989,0.0009500000000000064,-0.004750000000000032,0.0
-0.00043000000000004146,-0.0010499999999999954,-0.08335999999999899,-0.05313999999999908,0.007200000000000012,0.0021999999999999797,0.0019900000000000473,0.0
-5.999999999994898e-05,-0.0006899999999999684,0.10032999999999959,-1.5337899999999998,0.006170000000000009,0.010379999999999945,0.008299999999999974,0.0
-3.0000000000085514e-05,-0.0007500000000000284,-0.11061000000000121,1.8984500000000004,0.0068000000000000005,0.0005700000000000705,-0.003070000000000017,0.0
-0.00022999999999995246,-0.0012600000000000389,0.2623099999999994,-0.26840999999999937,0.007179999999999992,-0.006230000000000069,-0.017879999999999896,0.0
0.00014999999999998348,-0.0013999999999999568,0.062120000000000175,-1.274560000000001,0.007379999999999998,0.01204000000000005,-0.006880000000000108,0.0
0.00012999999999996348,-0.0012600000000000389,-0.41777999999999693,1.2981000000000016,0.006010000000000015,-0.0005399999999999849,0.0016600000000001058,0.0
-6.999999999990347e-05,-0.0007300000000000084,0.2995299999999972,-0.008320000000001215,0.006499999999999978,-0.006380000000000052,0.016119999999999912,0.0
-0.00041000000000002146,-0.0007699999999999374,-0.0025899999999978718,-1.0160799999999988,0.006629999999999997,-0.012739999999999974,-0.002950000000000008,0.0
-0.006979999999999986,-0.025800000000000045,-0.04776999999999987,1.4060799999999993,0.0,-0.00048000000000003595,0.0046400000000000885,0.0
0.019830000000000014,0.00383,-0.023630000000000706,-0.5050200000000018,0.0,0.047640000000000016,0.0042200000000000015,0.0
0.028159999999999963,-0.00046000000000001595,-0.6736199999999997,0.5233200000000018,0.0,0.06466000000000005,-0.0051800000000000734,0.0
0.014379999999999948,-0.0010200000000000209,0.6335200000000007,-0.11661000000000143,-0.21389999999999998,0.0012099999999999334,-0.0031799999999999606,0.0
0.01613000000000009,-0.003549999999999942,0.07050999999999874,-0.7213700000000003,0.00656,0.03748000000000007,-0.014700000000000046,0.0
0.010869999999999935,-0.0046800000000000175,-0.9057400000000015,0.24108000000000018,0.00665,0.0007399999999999629,-0.013849999999999918,0.0
0.007970000000000033,-0.00380999999999998,0.971420000000002,-0.7378999999999998,0.006839999999999999,0.0014100000000000223,-0.0032800000000000606,0.0
0.008510000000000018,-0.003190000000000026,-0.01425000000000054,0.35775999999999897,0.0066799999999999984,0.02027000000000001,-0.0027199999999999447,0.0
0.005680000000000018,-0.0041799999999999615,0.03744000000000014,0.6951300000000025,0.006749999999999999,-0.008480000000000043,-0.015230000000000077,0.0
0.004289999999999905,-0.002829999999999999,0.1741199999999985,-0.501260000000002,0.007960000000000002,-0.0025100000000000122,0.005120000000000013,0.0
0.0026200000000000667,-0.0012600000000000389,-0.004509999999999792,-0.049559999999999604,0.007449999999999998,-0.009759999999999991,0.011660000000000004,0.0
0.0015299999999999203,-0.0010200000000000209,-0.06998999999999711,0.28659999999999997,0.007510000000000003,-0.007909999999999973,0.00026999999999999247,0.0
0.0010700000000000154,-0.00034000000000000696,0.2988299999999988,-0.6686200000000007,0.007169999999999996,-0.0028400000000000647,0.006850000000000023,0.0
0.0006099999999999994,-0.0014699999999999713,-0.32023000000000224,0.5294600000000003,0.007629999999999998,-0.004390000000000005,-0.01649999999999996,0.0
0.0004899999999999904,-0.0012100000000000444,0.051530000000003184,0.017099999999999227,0.007870000000000002,-0.00045999999999990493,0.0009799999999999809,0.0
0.0005800000000000249,-0.0013900000000000023,0.21499000000000024,-0.508189999999999,0.006530000000000008,0.0023699999999999832,-0.005330000000000057,0.0
0.0014800000000000368,-0.0024599999999999067,-0.20743000000000222,0.2304700000000004,0.0066799999999999915,0.016449999999999965,-0.020869999999999944,0.0
0.0013900000000000023,-0.0025800000000000267,-0.03761000000000081,0.5343499999999999,0.0026600000000000096,0.0012199999999999989,-0.007160000000000055,0.0
0.0011900000000000244,-0.0022300000000000653,0.2637900000000002,-0.658809999999999,0.005399999999999988,-0.0007899999999999574,0.0014800000000000368,0.0
0.0009899999999999354,-0.0025399999999999867,0.008220000000001448,0.16619000000000028,0.00803000000000001,-0.0019000000000000128,-0.010709999999999997,0.0
0.0008900000000000574,-0.0012299999999999534,0.009329999999998506,0.4965599999999988,0.005310000000000009,7.999999999996898e-05,0.022499999999999964,0.0
0.0007399999999999629,-0.0009500000000000064,-0.09838999999999842,-0.63138,0.006309999999999982,-0.0015100000000000113,0.003709999999999991,0.0
0.0001100000000000545,-0.0007300000000000084,-0.050080000000001235,0.3601700000000001,0.007760000000000017,-0.012939999999999952,0.0031400000000000317,0.0
0.00028999999999990145,-0.0008599999999999719,-0.01822999999999908,0.28270000000000195,0.00542999999999999,0.0043599999999999195,-0.0047199999999999465,0.0
0.0003700000000000925,-0.0010700000000000154,0.05874999999999986,-0.4517900000000026,0.0071400000000000075,0.002670000000000061,-0.006820000000000048,0.0
-0.000160000000000049,-0.0008500000000000174,0.1564399999999999,0.21639000000000053,0.0065599999999999825,-0.013090000000000046,0.003709999999999991,0.0
-0.00022999999999995246,-0.0015399999999999858,-0.08829000000000065,0.47295000000000087,0.0064700000000000035,-0.0022699999999999942,-0.02061999999999997,0.0
0.008899999999999908,-0.026070000000000038,0.1257400000000004,-0.9054800000000007,0.0,0.0,0.0,0.0
0.0016500000000000403,-0.0037800000000000056,0.04923000000000144,0.3672000000000004,0.0,0.01824999999999999,0.00656000000000001,0.0
7.999999999996898e-05,0.0033000000000000806,-0.25120000000000076,0.5645799999999994,0.0,-0.0013799999999999368,0.013680000000000025,0.0
-0.00029999999999996696,0.002549999999999941,0.22905000000000086,-0.8935600000000008,-0.15478999999999998,-0.0014100000000000223,0.003569999999999962,0.0
0.0013999999999999568,-0.0033999999999999586,0.055749999999999744,0.2299900000000008,0.006689999999999998,0.007959999999999967,-0.02465000000000006,0.0
0.0022199999999999998,0.0008899999999999464,-0.3031000000000006,0.5583300000000015,0.00741,0.00766,0.019010000000000082,0.0
0.0017200000000000548,0.00038000000000004697,0.21396000000000015,-0.6336800000000018,0.0068100000000000036,0.0010100000000000664,-0.0018700000000000383,0.0
-0.0025300000000000322,-0.003589999999999982,0.054479999999998086,0.2422600000000017,0.006649999999999996,-0.030630000000000046,-0.030939999999999968,0.0
-0.0036800000000000166,-0.007620000000000071,-0.10511999999999944,0.4683099999999989,0.008390000000000002,-0.01536000000000004,-0.04351000000000005,0.0
-0.002789999999999959,-0.006709999999999994,0.019640000000002544,-0.6632099999999994,0.0045499999999999985,0.0015200000000000768,-0.006089999999999984,0.0
-0.0030200000000000227,-0.005510000000000015,0.0011299999999998533,0.43299999999999983,0.0073599999999999985,-0.008160000000000056,-0.00026999999999999247,0.0
-0.0027199999999999447,-0.003149999999999986,-0.2313299999999998,0.28667000000000087,0.006710000000000008,-0.0023299999999999432,0.017330000000000012,0.0
-0.0024700000000000832,-0.0020499999999999963,0.35450999999999766,-0.7060400000000016,0.007109999999999991,-0.0022900000000000142,0.008009999999999962,0.0
-0.0029599999999999627,-0.0018899999999999473,-0.17839000000000027,0.48429000000000144,0.006780000000000008,-0.011689999999999978,-0.0018000000000000238,0.0
-0.0011200000000000099,-0.0022800000000000598,0.043549999999999756,-0.12594999999999956,0.0058899999999999925,0.021529999999999938,-0.009739999999999971,0.0
-0.0009899999999999354,-0.0020000000000000018,-0.007279999999997955,-0.39306000000000196,0.006710000000000008,0.0,0.0,0.0
-0.00012000000000000899,-0.0020799999999999708,0.08609999999999829,0.3323400000000021,0.006829999999999989,0.012700000000000045,-0.005459999999999965,0.0
-0.0008000000000000229,-0.0016199999999999548,-0.10628999999999778,0.22395999999999816,0.006960000000000008,-0.012530000000000041,0.004139999999999977,0.0
-0.014610000000000012,-0.024940000000000018,0.07430999999999699,-0.6632500000000014,0.0,0.0008400000000000629,-0.0021700000000000053,0.0
0.00044999999999995044,-0.0034700000000000286,-0.10731999999999786,0.5221400000000003,0.0,-0.0008799999999999919,-0.0021399999999999753,0.0
0.0014700000000000824,-0.00544,-0.01413000000000153,0.019310000000000827,0.0,0.0039599999999999635,-0.012830000000000008,0.0
0.0006399999999999739,-0.00273000000000001,0.153690000000001,-0.3672499999999985,-0.09265,-0.00036000000000002697,-7.00000000000145e-05,0.0
-0.00017999999999995797,0.0006900000000000239,-0.010229999999999961,0.18121999999999971,0.006409999999999999,-0.002809999999999979,0.011690000000000034,0.0
-0.0025500000000000522,-0.0008299999999999974,-0.16460000000000008,0.6432800000000007,0.006930000000000002,-0.014630000000000032,-0.007810000000000039,0.0
-0.0019099999999999673,-4.0000000000040004e-05,-0.01389999999999958,-0.908610000000003,0.006499999999999999,-0.0005999999999999339,0.003910000000000025,0.0
8.999999999992347e-05,0.0016500000000000403,0.04610999999999876,0.4483700000000006,0.006989999999999996,0.012239999999999918,0.013479999999999992,0.0
-0.00030999999999992145,0.00029999999999996696,0.02032000000000167,0.5040600000000026,0.006650000000000003,-0.003510000000000013,-0.008919999999999983,0.0
-0.00014999999999998348,-0.00014999999999998348,-0.1322100000000006,-0.9293800000000019,0.006739999999999996,0.001080000000000081,-0.0038200000000000456,0.0
0.0006899999999999684,-0.0005499999999999949,0.16144999999999854,0.4625400000000006,0.007080000000000003,0.008869999999999933,-0.004809999999999981,0.0
0.0010000000000000009,0.00015999999999999348,0.009400000000002962,0.3808499999999988,0.006169999999999995,0.005099999999999993,0.007440000000000002,0.0
0.0007800000000000029,0.00030000000000002247,-0.027960000000000207,-0.6343099999999993,0.0062500000000000056,-0.0008399999999999519,0.0021900000000000253,0.0
-0.0007000000000000339,0.00036999999999998145,0.16188000000000002,0.4004399999999997,0.006500000000000006,-0.019199999999999995,0.0015499999999999958,0.0
-0.00012000000000000899,0.0009799999999999809,-0.3525800000000032,-0.06371000000000038,0.006929999999999992,0.007260000000000044,0.010039999999999993,0.0
-0.00015999999999993797,0.0009900000000000464,0.2289100000000026,-0.2037799999999983,0.007080000000000003,-0.0007600000000000939,0.0019099999999999673,0.0
0.00044999999999995044,0.0016199999999999548,-0.14141000000000048,-0.1014400000000002,0.006809999999999997,0.010020000000000029,0.012850000000000028,0.0
-0.0005199999999999649,-0.00025999999999998247,-0.09887000000000157,0.4560500000000012,0.00784,-0.01654,-0.030689999999999995,0.0
-0.00048000000000003595,-0.000130000000000019,0.2934599999999996,-0.790140000000001,0.0071400000000000075,-0.00036999999999998145,0.0018699999999999828,0.0
-0.0007099999999999884,0.0016599999999999948,-0.0402099999999983,0.3237099999999984,0.0050100000000000006,-0.00544,0.035570000000000046,0.0
-0.00041999999999997595,0.0012500000000000289,-0.3140900000000002,0.4909700000000008,0.008569999999999994,0.0044600000000000195,-0.005149999999999988,0.0
-0.00036000000000002697,0.0010600000000000054,0.23474999999999824,-0.6217599999999983,0.004760000000000014,0.0007199999999999429,-0.0017500000000000293,0.0
-7.00000000000145e-05,0.00029000000000001247,0.03271000000000157,0.4880999999999993,0.0065599999999999825,0.005750000000000033,-0.015519999999999978,0.0
0.00014999999999998348,-0.00021000000000004349,-0.2604199999999999,0.033789999999999765,0.0070199999999999985,0.005249999999999977,-0.011690000000000034,0.0
0.000200000000000089,-0.00044999999999995044,0.12565000000000026,-0.39439000000000135,0.006780000000000008,0.0015700000000000713,-0.006170000000000009,0.0
0.00041999999999997595,0.0005000000000000004,-0.0019799999999996487,0.11614000000000146,0.006440000000000001,0.006109999999999949,0.023840000000000028,0.0
-0.00021000000000004349,-0.00042000000000003146,0.10895999999999972,0.3551099999999998,0.006890000000000007,-0.016209999999999947,-0.023960000000000037,0.0
-0.000260000000000038,-0.00017000000000000348,-0.10649000000000086,-0.777350000000002,0.006719999999999976,-0.0018400000000000638,0.006110000000000004,0.0
0.0005600000000000049,0.000140000000000029,0.041039999999998855,0.9482600000000012,0.0067100000000000215,0.023499999999999965,0.008610000000000007,0.0
0.0014700000000000824,-0.0016100000000000003,-0.10568999999999917,0.412980000000001,0.00652999999999998,0.028060000000000085,-0.05191000000000001,0.0
0.0012599999999999278,-0.0011500000000000399,0.2809600000000003,-0.7309100000000015,0.006500000000000006,-0.003310000000000035,0.010630000000000028,0.0
0.003770000000000051,-0.005830000000000002,-0.26540999999999926,-0.2119099999999996,0.006989999999999996,0.08255999999999997,-0.15181,0.0
0.025349999999999984,-0.03311999999999998,-0.9720900000000015,-0.2872099999999982,0.0,0.04198000000000002,-0.05183000000000004,0.0
0.06547000000000003,-0.09710999999999997,-0.07064999999999699,0.2835599999999978,0.0,-0.0023799999999999377,0.005190000000000028,0.0
0.038250000000000006,-0.04685,0.12883999999999673,-1.3751099999999994,0.0,0.049269999999999925,-0.04346,0.0
0.05801999999999996,-0.08359000000000003,-0.04987999999999815,0.5344200000000008,0.0,-0.006149999999999989,-0.0131,0.0
0.003940000000000055,-0.005970000000000003,0.05030000000000001,1.2880199999999995,0.0,-0.0044399999999999995,0.011270000000000002,0.0
-0.0008500000000000174,0.01323000000000002,-0.1357999999999997,-0.9833999999999996,0.0,-0.006480000000000041,0.04569000000000001,0.0
0.0021700000000000053,0.0015000000000000013,0.1568000000000005,-0.19200000000000017,-0.18719,0.010370000000000101,-0.020480000000000026,0.0
0.0017699999999999383,-0.00024000000000001798,-0.10472000000000037,0.6629000000000005,0.006250000000000002,0.0023499999999999632,-0.005709999999999993,0.0
-0.0014399999999999968,-0.004390000000000005,-0.08137999999999934,-0.9850600000000007,0.006839999999999999,-0.015739999999999976,-0.025359999999999994,0.0
-8.999999999992347e-05,-0.005709999999999993,-0.07709000000000188,0.13821000000000083,0.0066799999999999984,0.006549999999999945,-0.01805000000000001,0.0
-0.00046000000000001595,-0.0032999999999999974,0.06757999999999953,0.9728199999999987,0.006870000000000001,-0.0030999999999999917,0.007860000000000006,0.0
-0.00029000000000001247,0.0023900000000000032,0.009570000000000078,-1.0230800000000002,0.006740000000000003,0.0006000000000000449,0.044660000000000005,0.0
-0.0012600000000000389,0.002799999999999997,-0.013210000000000832,0.42191000000000045,0.006589999999999999,-0.010280000000000067,0.008820000000000022,0.0
-0.0014199999999999768,0.003250000000000003,0.05363000000000184,0.4272199999999984,0.006440000000000001,-0.004209999999999936,0.010599999999999998,0.0
-0.0023499999999999632,0.0011700000000000044,-0.04563999999999879,-0.34288999999999703,0.006870000000000001,-0.014090000000000047,-0.018460000000000032,0.0
-0.000500000000000056,0.00043999999999999595,-0.078870000000002,-0.507670000000001,0.0066799999999999915,0.019399999999999973,-0.0072299999999999864,0.0
-0.00010999999999994348,-0.0004300000000000137,0.14983000000000146,1.0656800000000004,0.006900000000000003,0.0043800000000000505,-0.01124,0.0
-0.0005600000000000049,4.000000000001225e-05,0.06335999999999942,-0.6074699999999993,0.0063499999999999945,-0.006909999999999972,0.0062299999999999855,0.0
0.0006800000000000139,-0.0012000000000000066,-0.29487999999999914,-0.39161,0.006650000000000003,0.01876,-0.019839999999999997,0.0
0.0006099999999999994,-0.0010600000000000054,0.21721999999999753,0.24574999999999747,0.0064700000000000035,0.0,0.0,0.0
-0.000140000000000029,0.0003200000000000147,-0.07034999999999769,-0.00490999999999886,0.007199999999999998,-0.012090000000000045,0.022800000000000015,0.0
8.999999999992347e-05,0.0005199999999999927,0.031330000000000524,0.3795199999999994,0.006409999999999999,0.003990000000000049,0.004349999999999993,0.0
-3.999999999992898e-05,0.0007600000000000107,-0.20507000000000275,-0.2758499999999984,0.006840000000000013,-0.0023199999999999887,0.00581000000000001,0.0
-0.0006700000000000594,0.0005199999999999927,0.21384000000000114,-0.02796999999999983,0.006859999999999977,-0.013420000000000099,-0.0033500000000000196,0.0
-0.00029000000000001247,0.0007399999999999907,-0.11593999999999838,-0.2871699999999997,0.0068100000000000105,0.007120000000000015,0.005700000000000011,0.0
-0.00020999999999993246,0.0005600000000000049,0.02325999999999695,0.20723999999999876,0.006620000000000015,0.0011200000000000099,-0.0025300000000000045,0.0
-0.00029000000000001247,0.0010199999999999931,-0.1057499999999969,0.049730000000000274,0.006719999999999976,-0.0021799999999999597,0.012190000000000006,0.0
0.0001100000000000545,-3.999999999998449e-05,-0.040449999999999875,0.051009999999998,0.0067100000000000215,0.009190000000000031,-0.02457999999999999,0.0
0.00024999999999997247,-0.00043999999999999595,-0.05204000000000164,-0.15272999999999826,0.006259999999999988,0.004209999999999936,-0.01065000000000002,0.0
0.0006599999999999939,-0.0017199999999999993,0.1191999999999993,0.052599999999998204,0.007110000000000005,0.011369999999999991,-0.035250000000000004,0.0
0.0007800000000000029,-0.0015200000000000213,0.009700000000002262,0.010310000000000485,0.0069200000000000095,0.004630000000000023,0.0022000000000000075,0.0
0.0006099999999999994,-0.0011499999999999844,0.006199999999999761,0.5407399999999996,0.006169999999999981,-0.0032400000000000206,0.007870000000000016,0.0
3.999999999992898e-05,-0.00023000000000000798,-0.04888000000000048,-1.4993499999999997,0.007080000000000003,-0.016109999999999958,0.024909999999999988,0.0
1.0000000000065512e-05,0.0009000000000000119,-0.11249000000000109,-0.028069999999999595,0.006650000000000017,-0.0006200000000000649,0.034680000000000016,0.0
-9.00000000000345e-05,0.0010899999999999799,0.05076999999999998,0.4475100000000012,0.006589999999999985,-0.003170000000000006,0.00813999999999998,0.0
-0.00041000000000002146,0.0007800000000000029,0.007639999999998537,0.41284999999999883,0.008239999999999997,-0.011049999999999893,-0.008400000000000019,0.0
-7.00000000000145e-05,-4.999999999999449e-05,0.012669999999999959,0.26572000000000173,0.0048900000000000055,0.010929999999999995,-0.02627999999999997,0.0
1.0000000000065512e-05,-0.00025999999999998247,0.0026400000000030843,0.6984700000000004,0.006979999999999986,0.0028599999999999737,-0.00767000000000001,0.0
-7.00000000000145e-05,0.00023999999999999022,-0.0710000000000015,-1.056090000000001,0.006020000000000025,-0.003110000000000057,0.017240000000000005,0.0
0.0001100000000000545,0.00014999999999998348,-0.031279999999998864,-0.8861100000000022,0.00713999999999998,0.006470000000000087,-0.0024500000000000077,0.0
4.999999999999449e-05,0.0002700000000000202,-0.1372099999999996,0.20123000000000246,0.006650000000000017,-0.0019500000000000073,0.004840000000000011,0.0
-2.0000000000020002e-05,0.0004899999999999904,-0.04193000000000069,0.3176099999999984,0.006709999999999966,-0.0025600000000000067,0.008979999999999988,0.0
0.0,0.0008799999999999919,0.03143999999999991,0.2897400000000019,0.006260000000000043,0.0007599999999999829,0.016430000000000028,0.0
2.999999999997449e-05,0.0007800000000000029,0.08612000000000108,0.3865400000000001,0.006679999999999964,0.0011799999999999589,-0.0024100000000000232,0.0
-0.00017000000000000348,0.0002999999999999947,-0.05367999999999995,-0.5693100000000015,0.007209999999999994,-0.008120000000000016,-0.018309999999999993,0.0
0.00019000000000002348,-0.0002999999999999947,-0.09869000000000128,0.13308999999999926,0.008940000000000003,0.01483000000000001,-0.025160000000000016,0.0
0.00014999999999998348,-0.00021999999999999797,0.11663000000000068,0.2906100000000009,0.0043600000000000305,-0.0012999999999999678,0.0028800000000000214,0.0
-0.00017000000000000348,-3.0000000000002247e-05,-0.0681200000000004,-0.28274000000000044,0.006349999999999967,-0.014329999999999954,0.007949999999999985,0.0
-0.00019999999999997797,0.0002700000000000202,-0.059490000000000265,0.40807000000000215,0.007110000000000005,-0.001080000000000081,0.013839999999999991,0.0
-0.000260000000000038,0.0004699999999999982,-0.12722000000000122,-0.39228000000000307,0.006650000000000045,-0.0040200000000000236,0.010190000000000005,0.0
-0.00026999999999999247,0.0005799999999999972,-0.028140000000000498,-0.9522099999999973,0.006289999999999962,-0.0004899999999999904,0.005830000000000002,0.0
-0.00041999999999997595,0.0014200000000000046,-0.046709999999997365,0.10007999999999839,0.007479999999999987,-0.00708999999999993,0.032940000000000025,0.0
-0.00043999999999999595,0.00134999999999999,0.01774999999999949,-0.1945699999999988,0.007440000000000002,0.006730000000000014,-0.015780000000000016,0.0
-0.0030000000000000027,-0.001459999999999989,-0.39037000000000077,-0.21573000000000064,0.005430000000000046,-0.12893,-0.08843999999999999,0.0
-0.03029000000000004,0.004589999999999983,-0.607289999999999,-0.2980899999999984,0.0,-0.06544000000000005,-0.019350000000000006,0.0
-0.08477999999999997,-0.04579,0.8543099999999981,1.010779999999997,0.0,0.003610000000000002,-0.022180000000000005,0.0
-0.07037000000000004,-0.02346999999999999,-0.797349999999998,-0.9784599999999983,0.0,-0.12634,-0.024620000000000003,0.0
-0.11959999999999993,-0.039580000000000004,-0.5504999999999995,-0.07279000000000124,0.0,-0.06293000000000004,-0.0025300000000000045,0.0
-0.04199000000000008,-0.010050000000000003,0.060369999999998925,0.8763600000000018,0.0,0.00010000000000010001,-0.010199999999999987,0.0
-0.05660999999999994,-0.016339999999999993,0.7255199999999995,-0.7539900000000017,0.0,-0.12784000000000006,-0.03899000000000001,0.0
-0.07930000000000004,-0.016990000000000005,-0.688130000000001,0.8538899999999998,0.0,-0.026100000000000012,0.00810000000000001,0.0
-0.030449999999999977,-0.006989999999999996,0.7692200000000007,-0.5493500000000004,0.0,-0.0008999999999999564,-0.006380000000000011,0.0
-0.015869999999999995,0.005699999999999997,-0.2634699999999981,0.3751500000000014,0.0,-0.01715,0.024110000000000006,0.0
-0.006190000000000029,0.007010000000000002,0.5103899999999975,0.08047000000000182,-0.31424,0.006969999999999976,0.016600000000000004,0.0
-0.0033099999999999796,0.0067899999999999905,-0.4375800000000005,-0.05174000000000234,0.00647,0.0020200000000000218,0.012919999999999987,0.0
-0.0023000000000000242,0.006339999999999998,-0.17867999999999995,0.02989000000000175,0.00879,-0.0005100000000000104,0.010920000000000013,0.0
-0.00012999999999996348,-0.0010899999999999938,0.20264000000000237,-0.14362000000000208,0.0048899999999999985,0.01051000000000002,-0.03937,0.0
4.999999999999449e-05,0.00039000000000000146,-0.3757400000000004,-0.26711999999999847,0.007080000000000003,0.0012299999999999534,0.00968999999999999,0.0
-0.0008500000000000174,0.00247,0.007509999999999906,0.1884699999999988,0.006069999999999999,-0.007979999999999987,0.019470000000000015,0.0
-0.00045000000000000595,0.004199999999999995,0.19081999999999866,0.07523000000000124,0.007169999999999996,0.0022099999999999898,0.022309999999999997,0.0
-0.0005000000000000004,0.0025400000000000006,-0.3916499999999985,-0.5243600000000015,0.006440000000000001,-0.0013699999999999823,-0.009959999999999997,0.0
0.0007199999999999984,-0.0007800000000000029,0.5055200000000006,0.3495100000000022,0.006989999999999996,0.013610000000000011,-0.034650000000000014,0.0
0.0005300000000000304,-0.0024199999999999916,-0.1656700000000022,0.005979999999997432,0.006960000000000008,-0.0009500000000000064,-0.02289999999999999,0.0
0.00026999999999999247,-0.003479999999999997,-0.1530699999999996,-0.6391799999999996,0.006499999999999992,-0.0026700000000000057,-0.019740000000000008,0.0
