delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
-0.00021999999999999797,-0.0007900000000000129,0.08389999999999986,0.2757000000000005,0.00660000000000005,-0.023049999999999987,0.025440000000000018,0.0
0.00010999999999999899,-0.0011499999999999844,-0.11694999999999922,-0.09268000000000143,0.006589999999999985,0.005780000000000007,-0.009180000000000021,0.0
0.00015999999999999348,-0.0009899999999999909,-0.2030399999999979,0.024200000000000443,0.006589999999999985,0.00136,0.005159999999999998,0.0
0.0004900000000000182,-0.0006300000000000194,-0.06384000000000256,-0.08737999999999957,0.006589999999999985,0.006399999999999989,0.006840000000000013,0.0
0.010189999999999977,-0.028569999999999984,0.0,-0.1413000000000011,0.0,-0.0016500000000000126,-0.00607000000000002,0.0
0.003960000000000019,-0.009189999999999976,0.4202399999999997,-0.1381300000000003,0.0,0.0,0.0,0.0
0.0020999999999999908,-0.0048000000000000265,0.006970000000002585,0.07803000000000182,0.0,0.0023500000000000187,-0.005199999999999982,0.0
0.0010300000000000031,-0.0035499999999999976,-0.037530000000000285,0.01892999999999745,-0.64282,-4.999999999999449e-05,-0.004599999999999993,0.0
0.0006299999999999917,-0.0021300000000000208,-0.010349999999998971,-0.17007999999999868,0.0063500000000000015,0.0,0.0,0.0
7.00000000000145e-05,-0.0014599999999999613,-0.006289999999999907,0.0,0.006590000000000002,-0.0020600000000000063,-0.000260000000000038,0.0
0.0015999999999999903,0.0013099999999999778,-0.19894000000000034,0.05679999999999907,0.007079999999999996,0.010849999999999999,0.01646000000000003,0.0
0.0012000000000000066,0.0009799999999999809,0.003539999999997434,0.07331999999999894,0.006589999999999999,0.0,0.0,0.0
0.0010099999999999831,0.0007400000000000184,-0.0017599999999973193,0.09302000000000277,0.007080000000000003,0.0007099999999999884,-0.00015999999999999348,0.0
0.0010100000000000109,-0.00032999999999999696,0.044369999999997134,-0.035890000000001976,0.006839999999999999,0.0019399999999999973,-0.00929000000000002,0.0
0.0008199999999999874,-0.00026999999999999247,-0.007970000000000255,-0.16738999999999749,0.006340000000000005,0.0,0.0,0.0
0.00040000000000001146,0.00018999999999996797,-0.03289999999999793,0.2354699999999994,0.007079999999999989,-0.0034399999999999986,0.0049899999999999944,0.0
0.00043999999999999595,-0.00035999999999997145,-0.13171000000000177,-0.1901200000000003,0.006840000000000013,0.0013299999999999979,-0.006670000000000009,0.0
0.00018000000000001348,-0.0010800000000000254,0.00047999999999959186,-0.005929999999999325,0.006099999999999994,-0.002689999999999998,-0.01096999999999998,0.0
0.0005499999999999949,-0.0022999999999999687,0.10954000000000264,0.28685999999999723,0.0063499999999999945,0.005849999999999994,-0.02023999999999998,0.0
6.999999999998674e-05,-0.002829999999999999,0.00923999999999836,-0.23324999999999818,0.006589999999999999,-0.006579999999999975,-0.013300000000000034,0.0
-8.999999999997899e-05,-0.003159999999999996,0.11230000000000118,0.1189,0.007080000000000003,-0.0025400000000000145,-0.011109999999999981,0.0
-9.000000000000674e-05,-0.0019700000000000273,0.057159999999999656,0.11617000000000033,0.008300000000000002,-0.0003100000000000047,0.014939999999999981,0.0
-0.0003100000000000047,-0.0012499999999999734,0.060849999999998516,-0.2547700000000006,0.005379999999999996,-0.004250000000000004,0.009780000000000011,0.0
-0.00015000000000001124,-0.0005900000000000349,-0.04312999999999789,0.20833999999999975,0.006340000000000012,0.002630000000000021,0.010790000000000022,0.0
-0.00014999999999998348,-6.999999999995898e-05,0.14277999999999835,-0.11066999999999894,0.0063499999999999945,-0.0004900000000000182,0.009830000000000005,0.0
6.999999999998674e-05,0.00023999999999996247,-0.0015999999999998238,-0.2479300000000002,0.008060000000000012,0.004600000000000021,0.006449999999999956,0.0
0.00018000000000001348,0.0006900000000000239,0.04164000000000101,-0.0907100000000014,0.006829999999999975,0.00270999999999999,0.01088,0.0
3.0000000000002247e-05,0.0007099999999999884,-0.07910000000000039,0.4248800000000017,0.005860000000000004,-0.003140000000000004,0.0020400000000000418,0.0
-0.00015999999999999348,0.0007900000000000129,0.0,-0.2572200000000002,0.007330000000000003,-0.00467999999999999,0.0032799999999999496,0.0
-0.00014000000000000123,0.0007300000000000084,0.0013199999999997658,0.14006999999999792,0.0065900000000000125,0.0,0.0,0.0
-7.00000000000145e-05,0.0005100000000000104,-0.06383999999999901,-0.0850200000000001,0.006589999999999985,0.0017699999999999938,-0.004349999999999965,0.0
-0.0002500000000000002,0.0011299999999999644,0.01962999999999937,0.0,0.0065900000000000125,-0.005360000000000004,0.01823999999999998,0.0
-0.0002600000000000102,0.0009600000000000164,0.09954000000000107,-0.02529999999999788,0.0063499999999999945,-0.0006500000000000117,-0.0027399999999999647,0.0
-0.0004099999999999937,0.0006800000000000139,0.05302000000000007,-0.02885000000000204,0.006840000000000013,-0.0048599999999999755,-0.006280000000000008,0.0
-0.0002999999999999947,6.0000000000004494e-05,-0.21629000000000076,0.11188000000000287,0.006589999999999985,0.002339999999999981,-0.01808000000000004,0.0
-0.0003100000000000047,-2.0000000000020002e-05,0.020019999999998817,-0.22306000000000026,0.007080000000000003,-0.0007099999999999884,-0.0023499999999999632,0.0
0.0009399999999999964,-0.0010600000000000054,0.20023000000000124,0.46078999999999937,0.006099999999999994,0.04053999999999999,-0.03410000000000002,0.0
0.0007700000000000207,-0.0005899999999999794,-0.1148699999999998,0.0,0.007080000000000003,-0.004019999999999996,0.013479999999999992,0.0
0.0006899999999999962,-0.0007300000000000084,-0.07083000000000084,-0.04293000000000191,0.0065900000000000125,-0.0012699999999999934,-0.005869999999999986,0.0
0.0005199999999999927,-0.0007400000000000184,-0.09244999999999948,-0.13315000000000055,0.0061099999999999766,-0.004590000000000011,-0.0017199999999999993,0.0
0.0004800000000000082,-0.0011499999999999844,0.06844999999999857,0.08967000000000169,0.006830000000000003,-0.0004099999999999937,-0.017079999999999984,0.0
0.00042999999999998595,-0.0012400000000000189,0.0810600000000008,-0.004549999999998278,0.006840000000000013,-0.0011299999999999921,-0.005299999999999999,0.0
0.00034000000000000696,-0.0008699999999999819,0.13270999999999944,-0.08512000000000342,0.007809999999999984,-0.0024600000000000177,0.01172999999999999,0.0
0.0003599999999999992,-0.0008199999999999874,-0.07365000000000066,0.10857000000000028,0.00659000000000004,0.0014500000000000068,0.0005999999999999894,0.0
0.00037999999999999146,-0.0006300000000000194,-0.021939999999997184,0.2410400000000017,0.006349999999999967,0.0012899999999999856,0.005879999999999996,0.0
0.0004300000000000137,-0.0006200000000000094,0.09748999999999697,-0.22604000000000113,0.006099999999999994,0.003070000000000017,-0.0009600000000000164,0.0
0.014329999999999982,-0.023550000000000015,-0.06169999999999831,0.18563999999999936,0.0,-0.0015999999999999903,0.005360000000000031,0.0
0.0008599999999999997,0.0016800000000000148,0.026650000000000063,0.06581000000000259,0.0,0.0,0.0,0.0
-0.0006699999999999762,0.0016599999999999948,-0.09132999999999925,0.0,0.0,-0.0028700000000000114,0.0032999999999999696,0.0
0.0002500000000000002,0.0006400000000000294,0.0,-0.0675900000000027,-0.2539,0.0023199999999999887,-0.0007499999999999729,0.0
0.00014000000000000123,0.00039000000000000146,0.0884299999999989,-0.06695999999999813,0.006589999999999999,0.0,0.0,0.0
0.0002799999999999747,0.00012999999999996348,0.08959000000000117,0.18559000000000125,0.006839999999999999,0.0010900000000000076,-0.0007800000000000029,0.0
0.0003100000000000047,0.0005300000000000304,-0.0672200000000025,-0.09139000000000053,0.010250000000000002,0.0007800000000000029,0.003139999999999976,0.0
0.00024000000000001798,0.00040999999999996595,0.10859000000000307,-0.1281800000000004,0.008059999999999998,0.0,0.0,0.0
-6.0000000000004494e-05,-6.999999999995898e-05,-0.020870000000002165,0.13314000000000092,0.010979999999999997,-0.0021700000000000053,-0.003449999999999953,0.0
-4.999999999999449e-05,-4.999999999999449e-05,-0.018509999999999138,-0.003160000000001162,0.00537,0.0,0.0,0.0
-6.0000000000004494e-05,-2.0000000000020002e-05,-0.05363000000000184,0.0,0.007080000000000003,-0.0002500000000000002,0.00028999999999995696,0.0
-4.999999999999449e-05,-0.0008000000000000229,0.10485000000000255,-0.06850000000000023,0.008550000000000002,1.9999999999992246e-05,-0.00936999999999999,0.0
4.999999999999449e-05,-0.00025999999999998247,-0.1598700000000015,-0.04107000000000127,0.004640000000000005,0.0011600000000000221,0.005319999999999991,0.0
9.999999999998899e-05,-2.0000000000020002e-05,-0.07491999999999877,0.14965000000000117,0.00585999999999999,0.0008299999999999974,0.0030100000000000127,0.0
0.000130000000000019,0.000250000000000028,-0.13408000000000087,-0.1795100000000005,0.005860000000000004,0.0007099999999999884,0.0037900000000000156,0.0
0.00018999999999999573,0.0005399999999999849,0.06405000000000172,0.10355000000000203,0.006830000000000003,0.0011800000000000144,0.005349999999999966,0.0
0.00015999999999999348,0.00047000000000002595,0.05642999999999887,0.056629999999998404,0.006589999999999999,-0.00015000000000001124,-0.00025999999999998247,0.0
1.9999999999992246e-05,7.999999999996898e-05,-0.010419999999999874,0.0024900000000016576,0.006839999999999999,-0.0021200000000000108,-0.005950000000000011,0.0
1.9999999999992246e-05,8.00000000000245e-05,0.03101999999999805,-0.06608000000000303,0.006589999999999999,0.0,0.0,0.0
-0.0002999999999999947,-0.00015999999999999348,0.027580000000000382,0.03043000000000262,0.006840000000000013,-0.006469999999999976,-0.004489999999999994,0.0
1.0000000000010001e-05,-7.00000000000145e-05,0.011169999999999902,-0.12912000000000035,0.006589999999999985,0.005929999999999991,0.0014700000000000268,0.0
-1.9999999999992246e-05,-0.00019999999999997797,0.08933999999999997,-0.1891600000000011,0.006840000000000013,-0.0005499999999999949,-0.002960000000000018,0.0
0.00381999999999999,0.0019399999999999973,0.23074000000000083,-0.7314000000000007,0.006830000000000003,0.08821000000000001,0.04882000000000003,0.0
0.006420000000000009,0.0030000000000000027,0.12536000000000058,0.4083199999999998,0.006589999999999985,0.07023999999999997,0.029249999999999998,0.0
0.005879999999999969,0.0023599999999999732,-0.24503999999999948,0.24828000000000117,0.0065900000000000125,-0.0008699999999999819,-0.00989000000000001,0.0
0.034650000000000014,0.013919999999999988,-0.2434599999999989,0.007979999999999876,0.0,0.046020000000000005,-0.005740000000000023,0.0
0.06702000000000002,0.008240000000000025,0.07028999999999996,-0.3870199999999997,0.0,-0.018400000000000027,-0.020550000000000013,0.0
0.02233999999999997,0.0027399999999999647,0.025689999999997326,0.18289000000000044,0.0,0.0,0.0,0.0
0.04348000000000002,0.00607000000000002,-0.3937899999999992,0.06423999999999808,0.0,-0.003589999999999982,0.0017100000000000448,0.0
0.00026999999999999247,0.0006599999999999939,0.19783999999999935,0.05921999999999983,0.0,0.002919999999999978,0.00017999999999995797,0.0
0.000130000000000019,0.0009000000000000119,0.15105000000000146,0.03365000000000151,0.0,0.000150000000000039,0.0020499999999999963,0.0
0.0013099999999999778,-0.00015999999999999348,-0.1264700000000012,-0.04713999999999885,-0.15136,0.0049699999999999744,-0.0024699999999999722,0.0
-0.0023199999999999887,0.007409999999999972,0.051370000000002136,-0.08587999999999951,0.00366,-0.015539999999999998,0.03754000000000002,0.0
-0.0015800000000000258,0.004510000000000014,0.12391999999999825,0.04330999999999818,0.0063500000000000015,-0.00019999999999997797,-0.0025200000000000222,0.0
-0.0007599999999999829,0.0044299999999999895,-0.14273999999999987,-0.08528000000000091,0.0070799999999999995,0.002589999999999981,0.008379999999999999,0.0
-3.999999999998449e-05,0.003190000000000026,0.2822299999999984,0.016049999999999898,0.006100000000000001,0.0042300000000000115,-0.0010399999999999854,0.0
2.999999999997449e-05,0.003359999999999974,0.0,0.1604700000000001,0.0063500000000000015,0.0005000000000000004,0.007950000000000013,0.0
-7.00000000000145e-05,0.0033400000000000096,-0.15656999999999854,0.0,0.00732,-0.0008199999999999874,0.00650999999999996,0.0
-0.00012999999999996348,0.003400000000000014,0.15372999999999948,0.0,0.0063499999999999945,-0.0009200000000000319,0.007340000000000013,0.0
-8.00000000000245e-05,0.0032400000000000206,0.0,-0.14480999999999966,0.007080000000000003,0.00034000000000000696,0.004830000000000001,0.0
4.999999999999449e-05,0.0029599999999999627,-0.15220000000000056,0.14480999999999966,0.008550000000000002,0.0016399999999999748,0.002840000000000009,0.0
3.0000000000030003e-05,0.0028100000000000347,0.04029000000000238,0.0,0.005849999999999994,-0.00023999999999996247,0.00383,0.0
0.0,0.0021100000000000008,0.00625999999999749,0.0,0.006110000000000004,-0.00032999999999999696,-0.0047800000000000065,0.0
-0.00020000000000003348,0.0012899999999999578,0.024250000000002103,0.0,0.007569999999999993,-0.0033600000000000296,-0.009099999999999997,0.0
-0.00029999999999996696,-0.0006899999999999684,0.014399999999998414,0.0,0.005610000000000004,-0.0019399999999999973,-0.030920000000000003,0.0
-0.00029000000000001247,-0.0010300000000000309,0.12284999999999968,0.09204000000000079,0.006589999999999999,-0.0005000000000000004,-0.007589999999999986,0.0
-0.0005000000000000004,-0.00269999999999998,0.1117600000000003,0.15734000000000137,0.006350000000000008,-0.0046499999999999875,-0.03371000000000002,0.0
-0.00018000000000001348,-0.0020200000000000218,-0.12310000000000088,-0.07264999999999944,0.007079999999999989,0.005620000000000014,0.00828000000000001,0.0
-0.00019999999999997797,-0.0024699999999999722,-0.013229999999996522,0.00753999999999877,0.0065900000000000125,-0.0008299999999999974,-0.013639999999999985,0.0
0.0006999999999999784,-0.0030999999999999917,0.09883999999999915,-0.5366199999999992,0.006589999999999985,0.019199999999999995,-0.018890000000000018,0.0
0.0009600000000000164,-0.002970000000000028,0.00017000000000066962,0.0653100000000002,0.0063499999999999945,0.007510000000000017,-0.0030200000000000227,0.0
0.0008600000000000274,-0.0031899999999999706,-0.013630000000002696,0.011319999999997776,0.007080000000000003,-0.00039000000000000146,-0.011270000000000002,0.0
0.0007899999999999574,-0.0026599999999999957,0.1042500000000004,-0.09565999999999875,0.007080000000000003,-0.000150000000000039,0.006810000000000038,0.0
0.0006500000000000394,-0.00274000000000002,0.048500000000000654,0.008240000000000691,0.0063499999999999945,-0.0020399999999999863,-0.007319999999999993,0.0
0.0042200000000000015,-0.033320000000000016,0.06705000000000183,0.03708999999999918,0.0,9.999999999998899e-05,0.002909999999999968,0.0
0.005959999999999965,-0.0035499999999999976,-0.03258000000000294,0.32191999999999865,0.0,-0.00018999999999996797,0.025150000000000006,0.0
0.00272,-0.00269999999999998,0.05987000000000009,-0.48536999999999964,0.0,0.0021899999999999697,-0.0045700000000000185,0.0
0.0013900000000000023,-0.0006900000000000239,0.017150000000000887,0.1644299999999994,-0.13524999999999998,0.00012000000000000899,0.0026599999999999957,0.0
-0.0013900000000000023,-0.0009500000000000064,-0.17754000000000048,0.43242000000000047,0.006100000000000001,-0.011120000000000019,-0.00267999999999996,0.0
-0.0027800000000000047,-0.0020000000000000018,0.10914999999999964,0.00782000000000238,0.0063500000000000015,-0.011149999999999993,-0.008240000000000025,0.0
-0.0020199999999999663,-0.0018199999999999883,-0.06396999999999764,-0.025600000000000733,0.0078099999999999975,-0.00017000000000000348,-0.0026700000000000057,0.0
-0.00019000000000002348,-0.0011599999999999944,0.02505999999999986,0.030649999999997846,0.006100000000000001,0.010550000000000004,0.0015999999999999903,0.0
-0.002799999999999969,-0.00046000000000001595,-0.07742999999999967,0.14489000000000019,0.006839999999999999,-0.023899999999999977,0.003939999999999999,0.0
-0.0021500000000000408,0.0010000000000000009,0.15625999999999962,-0.07225000000000037,0.004150000000000001,0.0009500000000000064,0.01375000000000004,0.0
-0.0009699999999999709,0.0013800000000000479,-0.10941000000000045,0.11907000000000068,0.004640000000000005,0.008649999999999991,0.006069999999999964,0.0
-0.000260000000000038,0.0010799999999999699,0.1929099999999977,0.0,0.006829999999999989,0.006689999999999974,-0.0006899999999999684,0.0
-0.00013999999999997348,0.0021499999999999853,0.014780000000001792,0.04749999999999943,0.006600000000000009,0.0009200000000000319,0.015959999999999974,0.0
0.0005700000000000149,0.0037000000000000366,0.017739999999999867,-0.04321999999999804,0.006589999999999999,0.009639999999999982,0.026040000000000008,0.0
0.0008199999999999874,0.0032899999999999596,-0.1575400000000009,-0.026209999999998956,0.0063499999999999945,0.0049100000000000255,0.0012099999999999889,0.0
0.0007099999999999884,0.002870000000000039,0.34532000000000096,-0.11559000000000097,0.006339999999999998,0.0,0.0,0.0
0.0009100000000000219,0.0025199999999999667,0.10378000000000043,0.2548199999999987,0.007330000000000003,0.0047599999999999865,-0.00034999999999996145,0.0
0.0010600000000000054,0.0027800000000000047,-0.2143499999999996,-0.0769599999999997,0.006830000000000003,0.0044199999999999795,0.009749999999999981,0.0
0.0009099999999999664,0.0016400000000000303,0.09340999999999866,0.08579999999999899,0.006599999999999995,-0.0005499999999999949,-0.01605000000000001,0.0
-0.0008900000000000019,0.0006399999999999739,0.18662000000000134,-0.3127199999999988,0.009760000000000019,-0.0343,-0.016729999999999967,0.0
-0.0006099999999999994,-0.00045000000000000595,0.5782099999999986,0.0641600000000011,0.006099999999999994,0.004049999999999998,-0.021600000000000008,0.0
-0.0005899999999999794,-0.0009899999999999909,-0.04222999999999999,0.05249999999999844,0.008789999999999992,-0.0008099999999999774,-0.013000000000000012,0.0
-0.0011300000000000199,-0.0005700000000000149,-0.3994900000000001,0.4611799999999988,0.005619999999999986,-0.013490000000000002,0.008000000000000007,0.0
-0.0008299999999999974,-0.0006299999999999639,-0.07864000000000004,-0.23381999999999792,0.006100000000000022,0.00490999999999997,-0.002840000000000009,0.0
-0.0007499999999999729,-0.00037000000000003697,-0.0835499999999989,0.23754999999999882,0.004640000000000005,0.00039000000000000146,0.005510000000000015,0.0
-0.0011800000000000144,-2.999999999997449e-05,0.09212000000000131,0.15531000000000006,0.005369999999999986,-0.012679999999999969,0.007830000000000004,0.0
-0.0010000000000000009,2.999999999997449e-05,0.0,-0.1878499999999974,0.006840000000000013,0.0023599999999999732,0.0017599999999999838,0.0
-0.0009399999999999964,3.0000000000030003e-05,-0.14368000000000336,-0.02839000000000169,0.0063499999999999945,0.0,0.0,0.0
-0.0009100000000000219,0.00037999999999999146,0.11103000000000307,0.14104000000000028,0.007080000000000003,-0.0013400000000000079,0.010209999999999997,0.0
-0.0006899999999999684,8.999999999997899e-05,-0.024280000000000967,0.03389999999999915,0.006830000000000003,0.00495000000000001,-0.007960000000000023,0.0
-0.0006400000000000294,9.00000000000345e-05,-0.0507799999999996,0.0,0.006839999999999985,0.0,0.0,0.0
-0.0005699999999999594,0.00029999999999996696,0.05699999999999861,-0.03188000000000102,0.0065900000000000125,0.0011300000000000199,0.007250000000000034,0.0
-0.0005200000000000204,-0.00046999999999997044,-0.10408999999999935,-0.04375999999999891,0.006589999999999985,0.00032999999999999696,-0.025020000000000042,0.0
-0.00047999999999998044,-0.00028000000000000247,-0.052720000000000766,0.055460000000000065,0.006840000000000013,0.00040999999999996595,0.005540000000000045,0.0
-0.00047000000000002595,-1.0000000000010001e-05,0.09099000000000146,0.18843000000000032,0.006589999999999985,-0.00047999999999998044,0.008899999999999963,0.0
-0.00041000000000002146,0.00035000000000001696,-0.054829999999999046,-0.17332000000000036,0.007080000000000003,0.0010600000000000054,0.012860000000000038,0.0
-0.00039000000000000146,0.00032999999999999696,0.07657999999999987,0.09948999999999941,0.007319999999999993,0.0,0.0,0.0
-0.0004899999999999904,-0.00030000000000002247,-0.03568000000000282,0.04905000000000115,0.006110000000000004,-0.004589999999999983,-0.02323000000000003,0.0
-0.0005699999999999594,-0.00024000000000001798,0.0,-0.1613599999999984,0.00879000000000002,-0.0041300000000000225,0.0020499999999999963,0.0
-0.0005600000000000049,-0.00034999999999996145,-0.16174999999999784,0.040339999999996934,0.006589999999999985,-0.00046999999999997044,-0.005519999999999969,0.0
-0.00048000000000003595,-0.00039000000000000146,-0.021760000000000446,0.053480000000000416,0.005369999999999986,0.0016699999999999493,-0.0018200000000000438,0.0
-0.00019999999999997797,-0.00029000000000001247,0.08109999999999928,0.08830999999999989,0.005860000000000032,0.011140000000000039,0.003090000000000037,0.0
-0.00019000000000002348,-0.00028000000000000247,0.8263500000000015,0.0,0.006830000000000003,0.0,0.0,0.0
-0.00013999999999997348,-0.00037999999999999146,-0.7931200000000018,-0.06526999999999816,0.006349999999999967,0.0016299999999999648,-0.0047000000000000375,0.0
-0.00020000000000003348,-0.00031999999999998696,-0.0126199999999983,-0.011079999999999757,0.006840000000000013,-0.0030699999999999616,0.0017100000000000448,0.0
-0.00019999999999997797,-0.00030000000000002247,-0.010660000000001446,0.10520999999999958,0.006830000000000003,0.0,0.0,0.0
-0.00019999999999997797,-0.00026999999999999247,0.03849999999999909,-0.20913000000000181,0.006599999999999995,-0.00037999999999999146,0.0012899999999999578,0.0
-0.00012000000000000899,-0.00043999999999999595,-0.12731999999999744,-0.014649999999999608,0.006830000000000003,0.0028499999999999637,-0.009019999999999972,0.0
-0.00042000000000003146,-0.00035000000000001696,0.06047999999999831,0.08868000000000009,0.006589999999999985,0.0,0.0,0.0
-0.0007099999999999884,1.0000000000010001e-05,0.028069999999999595,-0.00019999999999953388,0.00659000000000004,-0.0018599999999999728,0.009840000000000015,0.0
-0.0007199999999999984,-0.00015999999999999348,-0.03486999999999796,0.0,0.006599999999999995,0.0011099999999999999,-0.012050000000000005,0.0
-0.0007300000000000084,-0.00020999999999998797,0.011119999999998242,-0.055160000000000764,0.006589999999999985,0.0,0.0,0.0
2.0000000000020002e-05,-0.00017000000000000348,0.17698000000000036,0.055160000000000764,0.007570000000000021,0.02479999999999999,-0.0009800000000000364,0.0
0.00024000000000001798,-0.000150000000000039,-0.2514399999999988,0.03422000000000125,0.006589999999999985,-0.000250000000000028,-0.007069999999999965,0.0
0.00024999999999997247,-0.00014999999999998348,-0.1429399999999994,-0.03918000000000177,0.012940000000000007,-0.00013999999999997348,-0.0029200000000000337,0.0
-6.0000000000004494e-05,7.00000000000145e-05,-0.0173400000000008,-0.11226999999999876,0.006589999999999985,-0.0042200000000000015,0.012310000000000043,0.0
0.00047999999999998044,-0.00041000000000002146,-0.1536200000000001,0.017379999999999285,0.006099999999999994,0.0023400000000000087,-0.018820000000000003,0.0
0.00047000000000002595,-0.0006899999999999684,-0.04887000000000086,0.0,0.005130000000000023,0.0,-3.0000000000030003e-05,0.0
0.00017000000000000348,-0.0005000000000000004,0.0006799999999991257,0.024989999999998957,0.004149999999999987,-0.005539999999999989,0.015400000000000025,0.0
4.999999999999449e-05,-0.00031000000000003247,0.009910000000001418,-0.019610000000000127,0.0048799999999999955,0.0009199999999999764,0.008029999999999982,0.0
3.999999999998449e-05,-0.00047999999999998044,0.002949999999998454,-0.10358999999999696,0.006350000000000022,0.00045000000000000595,0.008520000000000028,0.0
-0.00020999999999998797,-0.0008400000000000074,-0.06774000000000058,0.14363999999999777,0.006839999999999957,-0.0021999999999999797,0.008289999999999964,0.0
-0.00035000000000001696,-0.0007699999999999929,0.060590000000001254,-0.28592000000000084,0.006830000000000003,-0.0022800000000000042,0.004620000000000013,0.0
-0.00034999999999996145,-0.0006499999999999839,0.13791000000000153,0.1036999999999999,0.006599999999999995,0.00032999999999999696,0.005579999999999974,0.0
-0.0005200000000000204,0.00013999999999997348,0.6141199999999998,-0.5685000000000002,0.006830000000000003,-0.003390000000000004,0.03769,0.0
0.0005800000000000249,0.0008100000000000329,0.3627699999999976,-0.09294999999999831,0.00659000000000004,0.05724999999999997,0.042190000000000005,0.0
0.0005899999999999794,0.0010999999999999899,-0.11484999999999701,0.08125000000000071,0.006589999999999985,-9.99999999995449e-06,-0.0026299999999999657,0.0
0.02234999999999998,0.028179999999999983,-0.0307200000000023,-0.12384000000000128,0.0,-0.022250000000000048,0.09927999999999998,0.0
0.00032000000000004247,0.0781,-0.24050000000000082,-0.1037700000000008,0.0,-0.017229999999999968,-0.005819999999999992,0.0
9.999999999998899e-05,0.02589999999999998,0.014330000000001064,-0.5424799999999976,0.0,-2.0000000000020002e-05,-0.00041999999999997595,0.0
0.00763999999999998,0.046560000000000046,0.0,0.10211999999999932,0.0,0.022299999999999986,-0.01607000000000003,0.0
0.007010000000000016,-0.0032500000000000306,0.0,-0.02505999999999986,0.0,-0.0008399999999999519,0.0043400000000000105,0.0
0.0023400000000000087,-0.0010899999999999799,-0.05548999999999893,0.17468999999999824,0.0,0.0,0.0,0.0
0.0046700000000000075,-0.0010800000000000254,-0.0036400000000007537,-0.16608999999999696,-0.42211,0.014009999999999967,-0.0021499999999999853,0.0
0.0020299999999999763,-0.0015700000000000158,-0.017379999999999285,0.420539999999999,0.006590000000000002,-0.0038499999999999646,-0.0046000000000000485,0.0
0.0013699999999999823,-0.00028999999999995696,-0.1198900000000016,-0.12409000000000248,0.006829999999999999,0.00010999999999999899,0.004540000000000044,0.0
0.0007100000000000439,0.0009099999999999664,0.0031300000000022976,-0.14466999999999786,0.006839999999999999,-0.0019500000000000073,0.007779999999999954,0.0
9.999999999998899e-05,0.003980000000000039,-0.05410000000000181,0.0,0.006589999999999999,-0.003390000000000004,0.026420000000000055,0.0
8.999999999997899e-05,0.003349999999999964,-0.0362000000000009,0.08562999999999832,0.006839999999999999,6.0000000000004494e-05,0.0022699999999999942,0.0
-0.00026999999999999247,0.0024700000000000277,-0.1976099999999974,-0.008579999999998478,0.006590000000000006,-0.003320000000000045,-0.0020800000000000263,0.0
0.0007599999999999829,0.002620000000000011,-0.044950000000000045,-0.06330000000000169,0.006830000000000003,0.010630000000000028,0.006520000000000026,0.0
0.0006200000000000094,0.0021699999999999497,-0.014450000000000074,-0.03486999999999796,0.006599999999999995,0.0,-2.0000000000020002e-05,0.0
-9.999999999998899e-05,0.0015500000000000513,0.04703999999999908,-0.023939999999999628,0.006339999999999998,-0.00816,-0.00380999999999998,0.0
-0.00023000000000000798,0.0008999999999999564,-0.08122000000000185,0.08952000000000027,0.006600000000000009,-0.0020399999999999863,-0.005960000000000021,0.0
-0.00019999999999997797,0.0006300000000000194,0.01839000000000013,-0.013750000000001705,0.006589999999999999,-7.00000000000145e-05,-0.0023500000000000187,0.0
-0.00040000000000001146,0.0007199999999999984,-0.05819999999999936,0.10169000000000139,0.006829999999999989,-0.0035499999999999976,0.0028200000000000447,0.0
-0.00043999999999999595,-0.00019000000000002348,-0.042269999999998475,-0.04353000000000051,0.007820000000000008,-0.0015399999999999858,-0.014170000000000016,0.0
-0.00042000000000003146,-0.0007499999999999729,0.0,0.05834000000000117,0.008300000000000002,-0.00047000000000002595,-0.010280000000000011,0.0
-0.0006099999999999994,-0.0006499999999999839,-0.06274000000000157,-0.08183000000000007,0.004150000000000001,-0.0043400000000000105,0.00036999999999998145,0.0
-0.0006399999999999739,-0.0008299999999999974,-0.10408999999999935,-0.1891600000000011,0.006830000000000003,-0.0018900000000000028,-0.005029999999999979,0.0
-0.0005700000000000149,-0.0007500000000000284,-0.0684900000000006,-0.03299000000000163,0.006839999999999985,0.0,2.999999999997449e-05,0.0
-0.0005100000000000104,-0.0009099999999999664,0.001120000000000232,-0.23627999999999716,0.006830000000000003,0.00032000000000004247,-0.0049799999999999844,0.0
-0.00037999999999999146,-0.0009200000000000319,0.31129999999999924,0.20989999999999753,0.006599999999999995,0.0019899999999999918,-0.0018900000000000028,0.0
-0.00034000000000000696,-0.0004899999999999904,-0.2527499999999989,-0.4818499999999979,0.0065900000000000125,0.00040000000000001146,0.008379999999999999,0.0
-0.0019699999999999718,0.0009500000000000064,-0.04066999999999865,0.3727299999999971,0.006589999999999985,-0.04167000000000004,0.03492000000000001,0.0
-0.0014500000000000068,0.0011299999999999644,-0.00817999999999941,-0.07597999999999772,0.0065900000000000125,0.009649999999999992,0.006500000000000006,0.0
-0.0013099999999999778,0.0013400000000000079,0.0,0.012640000000001095,0.007080000000000003,0.0007900000000000129,0.008029999999999982,0.0
