delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.00711999999999996,-0.0042400000000000215,-0.046750000000002956,-0.11215999999999937,0.0,-0.009649999999999992,-0.006929999999999992,0.0
0.003650000000000042,-0.0018699999999999273,-0.0383199999999988,-0.14011999999999958,-0.38818,0.00035000000000001696,0.0010100000000000664,0.0
0.0014500000000000068,0.0020999999999999908,0.011780000000001678,0.17005999999999943,0.006839999999999999,-0.003660000000000052,0.016089999999999938,0.0
0.0007999999999999674,0.0006800000000000139,-0.016449999999998965,-0.08109999999999928,0.006340000000000002,-0.0010299999999999754,-0.004349999999999965,0.0
0.0007300000000000084,0.0007399999999999629,0.03958000000000084,0.22475000000000023,0.009279999999999997,0.0010600000000000054,0.0018000000000000238,0.0
0.0006800000000000139,-0.0012199999999999989,0.11462999999999823,-0.18634000000000128,0.004400000000000001,0.0011499999999999844,-0.014140000000000041,0.0
0.00014999999999998348,0.0011700000000000044,-0.10645000000000238,0.2934000000000019,0.006830000000000003,-0.003469999999999973,0.018970000000000042,0.0
0.00019000000000002348,0.0010099999999999554,-0.2333699999999972,-0.19390000000000285,0.006839999999999999,0.0007300000000000084,0.0008199999999999319,0.0
0.0007199999999999984,0.0005500000000000504,0.02779999999999916,-0.2278500000000001,0.005859999999999997,0.006220000000000003,-0.0030599999999999516,0.0
0.0006599999999999939,-0.00024999999999997247,-0.14311000000000007,0.03672000000000253,0.006830000000000003,0.0006899999999999684,-0.008489999999999998,0.0
0.0005600000000000049,-0.00021000000000004349,0.16181999999999874,0.1193799999999996,0.007330000000000003,1.0000000000010001e-05,9.99999999995449e-06,0.0
0.00040999999999996595,-0.0016100000000000003,0.2710100000000004,-0.1909300000000016,0.007319999999999993,-0.0009100000000000219,-0.020029999999999992,0.0
0.0005200000000000204,-0.00039999999999995595,-0.1922399999999982,0.050679999999999836,0.005860000000000004,0.0023500000000000187,0.014859999999999984,0.0
0.00040999999999996595,-0.00041000000000002146,-0.023430000000001172,0.20239000000000118,0.006839999999999999,-0.0006900000000000239,-0.0008099999999999774,0.0
0.003530000000000033,-0.0009500000000000064,-0.011720000000000397,-0.33205999999999847,0.006830000000000003,0.0539,-0.010079999999999978,0.0
0.005560000000000009,-0.0026800000000000157,-0.4112599999999986,-0.2544200000000032,0.006839999999999999,0.04374,-0.03315999999999997,0.0
0.0049799999999999844,-0.0024699999999999722,0.23289000000000115,0.46429000000000187,0.006830000000000003,-0.00010999999999999899,-0.0011300000000000754,0.0
0.009560000000000013,-0.00499000000000005,0.07532999999999745,-0.37365000000000137,0.006839999999999985,0.10170000000000001,-0.05559999999999998,0.0
0.04102,-0.017939999999999956,-0.8732799999999976,0.12828000000000017,0.0,0.06653999999999999,-0.008569999999999967,0.0
0.10354999999999998,-0.04337000000000002,0.9341399999999993,-0.08654999999999902,0.0,-0.00012000000000000899,-0.0011499999999999844,0.0
0.06196999999999997,-0.018920000000000048,0.10800000000000054,0.3587300000000013,0.0,0.08234000000000008,-0.013400000000000079,0.0
0.10587000000000002,-0.0380299999999999,-0.42730000000000246,-0.3828400000000016,0.0,0.028159999999999963,-0.013979999999999992,0.0
0.022830000000000017,-0.005640000000000089,0.6007800000000003,0.24826000000000192,0.0,-0.0005600000000000049,0.0025200000000000777,0.0
0.012260000000000049,-0.0014399999999999968,-0.045180000000001996,0.2403999999999975,0.0,0.013939999999999952,0.0012899999999999023,0.0
0.0045199999999999685,-0.005929999999999991,-0.004569999999993968,0.06679000000000102,-0.10790999999999999,-0.006409999999999916,-0.020829999999999904,0.0
0.002769999999999939,-0.0038799999999999946,0.09612999999999516,0.05203999999999809,0.006839999999999999,0.00022999999999995246,-0.0015900000000000913,0.0
2.0000000000020002e-05,0.0021900000000000253,-0.039169999999998595,-0.24865999999999744,0.006829999999999999,-0.01090000000000002,0.028650000000000064,0.0
0.0,0.0005100000000000104,-0.19575999999999993,-0.07601999999999975,0.006839999999999999,-0.00010999999999994348,-0.007380000000000053,0.0
-7.999999999996898e-05,0.0008399999999999519,0.27671000000000134,0.0417500000000004,0.0063500000000000015,-0.0006500000000000394,0.0036599999999999966,0.0
-0.00029000000000001247,0.0010100000000000664,-0.07495000000000118,0.10513999999999868,0.006340000000000005,-0.0020700000000000163,0.003230000000000066,0.0
-0.00048000000000003595,0.0007699999999999374,-0.730830000000001,0.04963000000000051,0.007329999999999996,-0.0024699999999999722,-0.00043000000000004146,0.0
-0.00044999999999995044,0.0008900000000000574,0.7652700000000046,-0.1721400000000024,0.006829999999999996,-0.0006099999999999994,0.0029200000000000337,0.0
0.000260000000000038,-9.00000000000345e-05,0.03889999999999816,0.038980000000002235,0.007330000000000003,0.00766,-0.010010000000000074,0.0
-4.0000000000040004e-05,0.0009200000000000319,-0.7916000000000025,0.029419999999998225,0.005860000000000004,-0.0035000000000000586,0.012980000000000103,0.0
-4.0000000000040004e-05,0.0007899999999999574,0.9493100000000041,-0.046579999999998734,0.006830000000000003,0.0,0.0,0.0
0.00012000000000000899,-0.0004999999999999449,-0.09198000000000661,0.21152000000000015,0.006839999999999999,0.0023600000000000287,-0.017850000000000033,0.0
-0.00012000000000000899,-6.0000000000060005e-05,-0.5297699999999956,0.06265000000000143,0.006829999999999989,-0.003669999999999951,0.006140000000000034,0.0
-0.00012999999999996348,2.0000000000020002e-05,0.4383599999999994,-0.26196000000000197,0.006350000000000008,-0.00039000000000000146,0.0012399999999999078,0.0
0.0020900000000000363,0.00041999999999997595,-0.48773999999999873,0.2827599999999997,0.006839999999999999,0.03976999999999997,0.007180000000000075,0.0
0.0023199999999999887,-0.0009500000000000064,0.32957999999999643,0.21332999999999913,0.0063499999999999945,0.008369999999999989,-0.0252,0.0
0.0020599999999999508,-0.0008099999999999774,0.2138400000000047,0.08226000000000155,0.006830000000000003,-0.00039999999999995595,0.0010099999999999554,0.0
0.0051800000000000734,-0.0022100000000000453,-0.6936600000000013,-0.026140000000001606,0.006840000000000013,0.06963999999999992,-0.03117000000000003,0.0
0.005159999999999942,-0.0017599999999999838,-0.07623000000000246,0.10843000000000202,0.0063399999999999845,0.009830000000000005,0.005610000000000004,0.0
0.0046399999999999775,-0.0014499999999999513,-0.19672999999999874,-0.17660000000000053,0.006840000000000013,-0.0015299999999999203,0.003610000000000002,0.0
0.030460000000000043,-0.009140000000000037,0.6041199999999982,0.14189000000000007,0.0,0.008489999999999998,-0.010789999999999966,0.0
0.030980000000000008,-0.015469999999999984,-0.14994999999999692,0.17776999999999887,0.0,-0.01823000000000008,0.002569999999999961,0.0
0.010059999999999958,-0.004190000000000027,-0.3357000000000028,0.06396000000000157,0.0,-0.0007899999999999574,0.002870000000000039,0.0
0.007519999999999971,-0.0010299999999999754,0.4432299999999998,0.2006699999999988,-0.12744,0.009950000000000014,0.0042799999999999505,0.0
0.004390000000000005,-0.0026800000000000157,-0.08748999999999896,-0.2609499999999976,0.00732,-0.0005899999999999794,-0.010279999999999956,0.0
0.0032200000000000006,-0.0026800000000000157,-0.2424199999999992,0.48705,0.006349999999999998,0.0017699999999999383,-0.005369999999999986,0.0
0.0017400000000000748,-6.999999999990347e-05,0.24328999999999823,-0.5808,0.006839999999999999,-0.003950000000000009,0.012869999999999937,0.0
0.0011700000000000044,-0.0005900000000000905,0.0485199999999999,0.10716999999999999,0.00732,-0.0011099999999999444,-0.0042799999999999505,0.0
0.0008299999999999974,-0.00018999999999991246,-0.28254999999999697,-0.027470000000000994,0.005370000000000007,-0.0006599999999999939,0.0023999999999999577,0.0
0.0020599999999999508,-0.000300000000000078,0.36957999999999913,0.28444999999999965,0.007329999999999996,0.013959999999999972,-0.0014299999999999313,0.0
0.0011499999999999844,0.0010999999999999899,0.04537999999999798,-0.3173700000000004,0.006829999999999996,-0.005920000000000036,0.01468999999999998,0.0
0.0010200000000000209,0.0007500000000000284,-0.13569999999999993,0.45683000000000007,0.006350000000000008,0.0007500000000000284,-0.0018900000000000583,0.0
0.0008500000000000174,-0.0010299999999999754,0.05467000000000155,-0.1481899999999996,0.0063499999999999945,-0.000140000000000029,-0.021599999999999953,0.0
-5.999999999994898e-05,-0.0005899999999999794,-0.036770000000000636,0.19669999999999987,0.006830000000000003,-0.011099999999999999,0.0039599999999999635,0.0
-0.0001300000000000745,-0.0003500000000000725,-0.12582000000000093,-0.018820000000001613,0.007330000000000003,-0.0011200000000000099,0.0024899999999999922,0.0
9.999999999998899e-05,0.0009400000000000519,0.4297600000000017,-0.07305999999999813,0.0063499999999999945,0.0033800000000000496,0.019930000000000003,0.0
-0.00020999999999993246,-4.0000000000040004e-05,-0.09591000000000349,-0.10465999999999909,0.007320000000000007,-0.0050400000000000444,-0.014739999999999975,0.0
-0.0002500000000000835,0.00017000000000000348,-0.31870999999999583,0.08051999999999992,0.0063499999999999945,-0.0012499999999999734,0.003670000000000062,0.0
9.00000000000345e-05,-2.0000000000020002e-05,0.2834099999999964,-0.04845000000000255,0.006830000000000003,0.006079999999999974,-0.0031800000000000717,0.0
-0.00026999999999999247,-7.999999999996898e-05,0.06889000000000323,-0.016909999999999314,0.006839999999999985,-0.007050000000000001,-0.0014799999999999258,0.0
-0.00021000000000004349,-0.00019999999999997797,-0.17208000000000112,-0.00859999999999772,0.006350000000000022,0.0008700000000000374,-0.0023600000000000287,0.0
0.00048000000000003595,-9.00000000000345e-05,0.2486900000000034,0.09148999999999674,0.006830000000000003,0.014650000000000052,0.0016599999999999948,0.0
-0.00024000000000001798,-0.00037999999999993594,-0.10417000000000343,0.06128,0.007329999999999975,-0.015610000000000013,-0.006500000000000061,0.0
-0.00025999999999992696,-0.0002300000000000635,-0.16377999999999915,-0.07673999999999737,0.006350000000000022,-0.000980000000000092,0.00273000000000001,0.0
0.00018999999999991246,7.00000000000145e-05,0.1709700000000005,0.14854000000000056,0.0063399999999999845,0.01057000000000008,0.006760000000000099,0.0
-0.00014999999999998348,-7.999999999996898e-05,0.05959000000000003,-0.06343000000000032,0.007819999999999994,-0.008299999999999974,-0.003410000000000024,0.0
-0.00013999999999991797,-7.00000000000145e-05,-0.374760000000002,0.011829999999999785,0.005850000000000022,0.0,0.0,0.0
-0.00017000000000000348,4.999999999999449e-05,0.27649999999999864,-0.051360000000002515,0.0063499999999999945,-0.0010500000000001064,0.003170000000000006,0.0
-6.0000000000060005e-05,-0.00034999999999996145,0.0645500000000041,0.0018300000000017747,0.006839999999999985,0.00281000000000009,-0.01149,0.0
0.0,-0.00046000000000001595,-0.1419300000000021,-0.08544000000000196,0.006830000000000003,0.0015899999999999803,-0.004049999999999998,0.0
-0.00012000000000000899,-0.0006800000000000139,0.04854000000000269,0.17265000000000086,0.0063499999999999945,-0.0036399999999999766,-0.007460000000000022,0.0
0.00043000000000004146,-0.00034999999999996145,0.16655999999999693,0.08288999999999902,0.006840000000000013,0.017169999999999908,0.008959999999999968,0.0
0.00041000000000002146,-0.0003700000000000925,0.014929999999999666,0.2132000000000005,0.0063499999999999945,0.0003700000000000925,-0.0012400000000000189,0.0
0.00015999999999993797,0.000280000000000058,-0.06396000000000157,-0.1276299999999999,0.006830000000000003,-0.007640000000000091,0.021299999999999986,0.0
0.00019000000000002348,0.00034999999999996145,-0.14225999999999672,-0.3817799999999991,0.0063499999999999945,0.0010200000000000209,0.00273000000000001,0.0
0.000140000000000029,0.00039000000000000146,0.08558999999999983,0.3191999999999986,0.006840000000000013,-0.0009599999999999609,0.0024500000000000632,0.0
5.999999999994898e-05,0.00014999999999998348,-0.05346000000000117,-0.20436999999999728,0.007319999999999993,-0.0028200000000000447,-0.008099999999999996,0.0
0.00017000000000000348,-2.999999999997449e-05,0.026780000000002246,0.03744000000000014,0.006840000000000013,0.0043000000000000815,-0.006700000000000039,0.0
0.000160000000000049,-2.999999999997449e-05,-0.3684400000000032,-0.025660000000002015,0.006829999999999975,0.0,0.0,0.0
0.00015999999999993797,-0.000280000000000058,0.22291000000000238,0.11820000000000164,0.006350000000000022,8.999999999992347e-05,-0.009809999999999985,0.0
0.00041000000000002146,-0.0006099999999999994,0.18468000000000018,0.08023999999999987,0.006830000000000003,0.010660000000000003,-0.014390000000000014,0.0
0.00039999999999995595,-0.0006299999999999084,-0.11622000000000199,0.15904000000000096,0.006349999999999967,0.0005800000000000249,-0.0018200000000000438,0.0
0.0008200000000000429,-0.0009000000000000119,-0.13081000000000031,-0.2081500000000034,0.006840000000000013,0.01878000000000002,-0.01313999999999993,0.0
0.0008599999999999719,-0.0010200000000000209,0.10163000000000011,0.31616,0.006830000000000003,0.003090000000000037,-0.006769999999999998,0.0
0.0008100000000000884,-0.0009400000000000519,-0.32880999999999716,-0.3732299999999995,0.005860000000000032,-0.00039000000000000146,0.0012599999999999834,0.0
0.0007799999999998919,-0.0005600000000000049,-0.07535999999999987,0.0384100000000025,0.007329999999999948,0.00046999999999997044,0.015710000000000002,0.0
0.0008400000000000629,-0.0005499999999999394,0.11613999999999791,-0.2059899999999999,0.006350000000000022,0.004209999999999936,-0.0007800000000000029,0.0
0.019589999999999996,-0.018280000000000074,-0.29761999999999844,-0.1580200000000005,0.0,-0.00023999999999990695,0.0005899999999999794,0.0
0.007569999999999966,-0.007799999999999918,0.3072499999999998,0.22797999999999874,0.0,-0.0036200000000000676,-0.009039999999999937,0.0
0.0007900000000000684,-0.002870000000000039,-0.12735999999999947,0.05970999999999904,0.0,-0.005179999999999962,-0.0007800000000000584,0.0
0.00010999999999994348,-0.0007099999999999884,-0.08542000000000272,-0.1029599999999995,-0.28809,-0.0011499999999999844,0.002880000000000049,0.0
-7.00000000000145e-05,0.0007700000000000484,0.15686000000000178,-0.21987999999999985,0.006839999999999999,-0.0006700000000000594,0.005939999999999945,0.0
0.00042000000000008697,-0.0014200000000000879,-0.30767000000000166,0.13201000000000107,0.006829999999999999,0.00277000000000005,-0.011509999999999965,0.0
0.00012999999999996348,-0.0005799999999999139,-0.1648399999999981,0.07000000000000028,0.0063500000000000015,-0.0011700000000000044,0.002939999999999998,0.0
-0.0003500000000000725,0.0016199999999999548,-0.03252000000000166,0.33277999999999963,0.006839999999999999,-0.003589999999999982,0.01649999999999996,0.0
0.000980000000000092,0.0019299999999999873,-0.07902999999999949,-0.136610000000001,0.006830000000000003,0.011289999999999911,0.006020000000000025,0.0
0.0007800000000000029,0.0015399999999999858,-0.025839999999998753,-0.32261000000000095,0.0063500000000000015,0.0,0.0,0.0
0.00012999999999996348,-0.0005499999999999394,-0.1306900000000013,-0.1616900000000001,0.007319999999999993,-0.005659999999999998,-0.020020000000000038,0.0
-4.0000000000040004e-05,-0.00040000000000006697,0.014859999999998763,0.4595600000000033,0.006839999999999999,-0.0017399999999999638,0.0008500000000000174,0.0
1.0000000000065512e-05,-0.00046000000000001595,-0.07159999999999656,-0.6556100000000029,0.007320000000000007,0.0005699999999999594,-0.0016599999999999948,0.0
0.00046999999999997044,-0.00041999999999997595,0.16906999999999783,0.42575000000000074,0.005860000000000004,0.006410000000000027,-0.00046000000000001595,0.0
0.00031000000000003247,0.0006500000000000394,-0.12660999999999945,-0.05118999999999829,0.008299999999999988,-0.0014799999999999258,0.015290000000000026,0.0
0.00030999999999992145,0.00046000000000001595,-0.13689000000000107,-0.3341300000000018,0.004400000000000001,0.0007899999999999574,-0.0016199999999999548,0.0
6.0000000000060005e-05,-9.00000000000345e-05,0.12228999999999957,0.31987000000000165,0.006830000000000003,-0.0038000000000000256,-0.008480000000000043,0.0
-4.999999999999449e-05,0.000260000000000038,-0.03995999999999711,-1.3287800000000018,0.006350000000000008,-0.0017699999999999383,0.005970000000000031,0.0
9.99999999995449e-06,9.999999999998899e-05,-0.2979900000000022,1.150470000000002,0.007329999999999989,0.0010099999999999554,-0.0024699999999999722,0.0
0.00017000000000000348,-0.00036999999999998145,0.022930000000002337,0.0684900000000006,0.006830000000000003,0.003210000000000046,-0.009040000000000048,0.0
-0.000140000000000029,-0.000520000000000076,-0.15928000000000253,-1.561510000000002,0.006840000000000013,-0.006340000000000012,-0.0040899999999999825,0.0
-0.00018999999999991246,-0.00034999999999996145,0.11523000000000039,1.4325200000000002,0.006830000000000003,-0.0011499999999999844,0.002899999999999958,0.0
9.99999999995449e-06,-0.00019000000000002348,-0.023979999999998114,-0.2861200000000004,0.007329999999999975,0.004129999999999967,0.0028200000000000447,0.0
-0.00010999999999994348,0.00046000000000001595,-0.08957000000000193,-0.6565699999999985,0.006350000000000022,-0.002829999999999999,0.015220000000000011,0.0
-0.000180000000000069,0.0005800000000000249,-0.02710000000000079,0.4753899999999973,0.0063399999999999845,-0.0017800000000000038,0.004089999999999927,0.0
0.000280000000000058,0.00032999999999994145,-0.10179999999999723,0.5651400000000031,0.006840000000000013,0.011209999999999942,-0.005479999999999929,0.0
0.00012999999999996348,0.0005100000000000104,-0.10078999999999994,-0.9765600000000028,0.0063499999999999945,-0.003229999999999955,0.005429999999999935,0.0
0.00014999999999998348,0.00041000000000002146,0.14902999999999977,0.6315100000000022,0.006830000000000003,0.0008000000000000229,-0.0015999999999999348,0.0
2.999999999997449e-05,0.00024999999999997247,-0.17229000000000028,-0.02487999999999957,0.006839999999999985,-0.0033199999999999896,-0.004049999999999998,0.0
4.0000000000040004e-05,-0.00020999999999993246,-0.04892000000000252,-1.2539600000000029,0.006830000000000003,0.0005699999999999594,-0.012979999999999992,0.0
9.00000000000345e-05,-0.0003300000000000525,-0.09859999999999758,1.4873200000000004,0.0063499999999999945,0.0015699999999999603,-0.004190000000000027,0.0
0.00019999999999997797,-0.00017999999999995797,0.23823999999999756,-1.3438599999999994,0.006840000000000013,0.0034399999999999986,0.0039599999999999635,0.0
0.00036999999999998145,-0.00046999999999997044,-0.12242999999999782,-0.04380000000000095,0.006830000000000003,0.006500000000000061,-0.010069999999999968,0.0
0.00034999999999996145,-0.00041000000000002146,-0.06015000000000015,0.9838200000000015,0.006839999999999985,-0.00040000000000006697,0.0013199999999999878,0.0
9.00000000000345e-05,-0.0007099999999999884,-0.025660000000002015,-1.3484799999999986,0.006350000000000022,-0.008239999999999914,-0.011270000000000002,0.0
0.00021999999999999797,-0.00043999999999999595,0.017290000000002692,0.2792699999999968,0.0063499999999999945,0.004830000000000001,0.00813999999999998,0.0
0.00019999999999997797,-0.00041000000000002146,0.05322999999999922,1.052430000000001,0.006830000000000003,-0.000160000000000049,0.00039000000000000146,0.0
0.00038000000000004697,0.00031999999999998696,-0.07893999999999934,-1.0622800000000012,0.0063499999999999945,0.007140000000000035,0.02707000000000004,0.0
2.0000000000020002e-05,-7.999999999996898e-05,0.04078999999999766,0.2637900000000002,0.007319999999999993,-0.013310000000000044,-0.015290000000000026,0.0
-1.0000000000065512e-05,-1.0000000000065512e-05,-0.10421999999999798,-0.560419999999997,0.006840000000000013,-0.0011900000000000244,0.002909999999999968,0.0
0.00036999999999998145,-9.00000000000345e-05,-0.14290000000000092,0.002029999999997756,0.006830000000000003,0.015570000000000084,-0.0036999999999999256,0.0
4.0000000000040004e-05,-0.00033999999999989594,0.26134000000000057,0.27841000000000093,0.006349999999999967,-0.013010000000000077,-0.010100000000000053,0.0
1.0000000000065512e-05,-0.0002500000000000835,-0.2725800000000014,-0.15718999999999994,0.006840000000000013,-0.0011200000000000099,0.0027800000000000047,0.0
0.00014999999999998348,0.0005899999999999794,0.11439000000000021,-0.07607000000000141,0.006830000000000003,0.00611000000000006,0.03664000000000006,0.0
1.999999999990898e-05,-0.00019999999999997797,0.14671000000000234,0.23326000000000136,0.006350000000000022,-0.005510000000000015,-0.03450000000000003,0.0
3.0000000000085514e-05,-0.00018999999999991246,-0.21802000000000277,-0.17294000000000054,0.006839999999999957,0.0,0.0,0.0
0.00017000000000000348,0.00019999999999997797,0.2561300000000024,-0.16807000000000016,0.006350000000000022,0.007430000000000048,0.01811999999999997,0.0
0.00013999999999991797,-0.00019000000000002348,-0.2191900000000011,0.16089000000000198,0.006340000000000012,-0.0014399999999999968,-0.018820000000000003,0.0
0.00048000000000003595,-0.0005100000000000104,-0.06186999999999898,-0.3299599999999998,0.006840000000000013,0.0017199999999999438,-0.0044500000000000095,0.0
2.0000000000020002e-05,4.999999999999449e-05,0.017839999999999634,0.57348,0.006830000000000003,-0.007070000000000021,0.010519999999999974,0.0
0.00038000000000004697,0.0003300000000000525,-0.12752000000000052,0.2747899999999994,0.006839999999999957,0.012380000000000058,0.013270000000000004,0.0
0.00035999999999991594,0.00039000000000000146,0.051140000000000185,-0.40726000000000084,0.006350000000000022,-0.0022499999999999742,0.005160000000000053,0.0
0.00031999999999998696,-0.00010000000000010001,0.08189000000000135,-0.048970000000000624,0.006350000000000022,-0.0027200000000000557,-0.017310000000000048,0.0
0.0001100000000000545,0.000520000000000076,0.01962999999999937,0.16414999999999935,0.007319999999999993,-0.006820000000000048,0.018710000000000004,0.0
0.00012999999999996348,0.0005100000000000104,-0.03603000000000023,1.2017300000000013,0.006839999999999957,-0.0005699999999999594,0.0016500000000000403,0.0
2.999999999997449e-05,-0.000180000000000069,-0.04782000000000153,-1.5939499999999995,0.006340000000000012,-0.008539999999999992,-0.01578999999999997,0.0
-0.00027999999999994696,-0.0021299999999999653,0.1933000000000007,0.6403199999999991,0.006840000000000013,-0.0032200000000000006,-0.08807000000000004,0.0
-0.00024000000000001798,-0.0022699999999999942,-0.041900000000001825,0.1425699999999992,0.006840000000000013,0.0020099999999999563,-0.006629999999999969,0.0
-0.00029999999999996696,-0.0033600000000000296,-0.26038999999999746,0.8410500000000027,0.006340000000000012,-0.00920999999999994,-0.07237000000000005,0.0
-0.0028200000000000447,-0.03391999999999995,-0.8987599999999993,0.15997999999999735,0.0,-0.006859999999999977,-0.023820000000000008,0.0
-0.012730000000000019,-0.06893000000000005,0.8390099999999983,0.12291000000000096,0.0,-0.00277000000000005,0.009960000000000024,0.0
-0.005159999999999942,-0.01862999999999998,0.1518100000000011,0.8262600000000013,0.0,-0.00273000000000001,0.013029999999999986,0.0
-0.01085999999999998,-0.03921999999999998,-0.1853100000000012,-0.8886800000000008,0.0,-0.004390000000000005,0.00714999999999999,0.0
-0.0024500000000000632,0.006449999999999956,0.14539999999999864,-0.6185200000000002,0.0,-0.0010599999999999499,0.0037900000000000156,0.0
-0.0010700000000000154,0.003200000000000036,-0.8262499999999982,1.4155100000000012,0.0,-0.0007599999999999829,0.003159999999999996,0.0
-0.0014699999999999713,0.00010999999999999899,0.18662000000000134,-0.5966700000000031,-0.36816000000000004,-0.0037400000000000766,-0.005959999999999965,0.0
-0.0008799999999999919,7.00000000000145e-05,0.9997199999999999,0.5951200000000014,0.0063500000000000015,0.0,0.0,0.0
0.000160000000000049,-3.0000000000030003e-05,-0.3175900000000027,0.029060000000001196,0.006829999999999999,0.004530000000000034,-0.00046000000000001595,0.0
-0.0007599999999999829,0.0018199999999999883,-1.15306,-0.21855000000000047,0.007329999999999996,-0.006159999999999943,0.012880000000000003,0.0
-0.0006200000000000649,0.0016100000000000003,1.2535000000000025,-0.30959000000000003,0.006830000000000003,-0.00045000000000006146,0.0019799999999999818,0.0
0.00021000000000004349,-0.0010399999999999854,-1.0389400000000002,-1.284670000000002,0.0063500000000000015,0.006319999999999992,-0.020559999999999967,0.0
0.00026999999999999247,-0.0019799999999999818,-0.7454800000000006,0.7940000000000005,0.006839999999999999,0.0009799999999999809,-0.01162000000000002,0.0
0.0004899999999999904,-0.0025499999999999967,1.6945499999999996,-0.7171199999999978,0.006340000000000005,0.0029800000000000937,-0.010120000000000018,0.0
2.999999999997449e-05,-0.0007600000000000384,-0.18956000000000017,0.7352399999999975,0.006839999999999999,-0.0045800000000000285,0.016270000000000007,0.0
0.0010499999999999954,-0.0027599999999999847,-0.8010200000000012,0.029700000000001836,0.006839999999999999,0.013359999999999927,-0.02738999999999997,0.0
0.001060000000000061,-0.003029999999999977,1.1813800000000008,-0.43826999999999927,0.006830000000000003,0.0022100000000000453,-0.00941000000000003,0.0
0.0006399999999999739,-0.00039000000000000146,-0.25293999999999883,0.23531999999999798,0.0063499999999999945,-0.004170000000000007,0.03360000000000002,0.0
0.00010999999999994348,-0.0011700000000000044,-1.228830000000002,1.1196800000000025,0.006839999999999999,-0.007209999999999939,-0.013259999999999994,0.0
0.000140000000000029,-0.0010600000000000054,1.4828500000000027,-0.39697000000000315,0.006830000000000003,0.0006699999999999484,-0.0005400000000000404,0.0
-0.00031999999999998696,-0.002819999999999989,-1.04007,-0.56766,0.0063499999999999945,-0.007929999999999993,-0.03361999999999998,0.0
-0.0006199999999999539,-0.0040000000000000036,-0.5514500000000027,-0.43940999999999875,0.006839999999999999,-0.006199999999999983,-0.02816000000000002,0.0
-0.00046000000000001595,-0.0040400000000000436,0.43345000000000056,1.0105900000000005,0.006830000000000003,0.0016699999999999493,-0.008809999999999985,0.0
-0.0005100000000000104,-0.004599999999999993,0.590320000000002,-0.3792599999999986,0.0063499999999999945,-0.0017499999999999183,-0.01999999999999999,0.0
2.999999999997449e-05,-0.029200000000000004,-0.23380000000000223,-0.3188100000000027,0.0,-0.005570000000000075,0.013580000000000009,0.0
-0.010240000000000027,-0.014339999999999964,0.5696600000000025,0.2332300000000025,0.0,-0.0047599999999999865,0.020689999999999986,0.0
-0.0018500000000000183,0.0019799999999999818,-0.660770000000003,0.46362999999999843,0.0,0.004709999999999992,0.020299999999999985,0.0
-0.00024999999999997247,0.005510000000000015,-0.20058999999999827,-0.367799999999999,-0.11327999999999999,0.0026800000000000157,0.01805000000000001,0.0
-0.00019000000000002348,0.003730000000000011,0.1432399999999987,-0.28892000000000095,0.006349999999999998,-0.00019999999999997797,0.0021499999999999853,0.0
-0.0024699999999999722,-0.0021900000000000253,-0.06738,0.45475000000000065,0.006829999999999999,-0.014010000000000078,-0.028079999999999994,0.0
0.0011799999999999589,-0.0009500000000000064,0.4640599999999999,-0.5568300000000015,0.006839999999999999,0.020540000000000003,0.004290000000000016,0.0
0.0013100000000000334,-0.0024699999999999722,-0.03966999999999743,0.27852999999999994,0.006830000000000003,0.0034399999999999986,-0.014089999999999991,0.0
0.0005199999999999649,-0.0011800000000000144,0.14465999999999823,0.12012999999999963,0.0063500000000000015,-0.004489999999999994,0.006739999999999968,0.0
-9.99999999995449e-06,-0.0012699999999999934,-0.48944999999999794,-0.05536999999999992,0.006839999999999999,-0.004269999999999996,-0.003249999999999975,0.0
-0.00017999999999995797,-0.00039000000000000146,-0.25152000000000285,0.7433600000000027,0.006340000000000005,-0.0019500000000000073,0.007089999999999985,0.0
0.00013999999999991797,-0.0013000000000000234,0.14357000000000042,-0.6795100000000005,0.006839999999999999,0.003610000000000002,-0.011649999999999994,0.0
-0.00040999999999991044,0.00032999999999999696,0.03539999999999921,-0.5320400000000021,0.0063499999999999945,-0.006919999999999926,0.018469999999999986,0.0
-0.000500000000000056,0.0009000000000000119,0.7069900000000011,-0.43105999999999867,0.006830000000000003,-0.0021700000000000053,0.00880000000000003,0.0
0.000280000000000058,0.0007199999999999984,-0.36310999999999893,1.6081800000000008,0.006839999999999999,0.01085999999999998,-0.0010200000000000209,0.0
-0.00021999999999999797,0.0008100000000000329,-0.09750000000000014,-0.9168500000000002,0.007319999999999993,-0.00766,0.002950000000000008,0.0
-2.0000000000020002e-05,3.999999999998449e-05,-0.24351000000000056,0.889990000000001,0.005860000000000004,0.0032400000000000206,-0.011629999999999974,0.0
0.00017999999999995797,-8.00000000000245e-05,0.29954000000000036,-0.5438700000000019,0.006839999999999999,0.0033799999999999386,-0.0019399999999999973,0.0
6.0000000000060005e-05,-0.0011700000000000044,-0.5340799999999994,-0.63504,0.007320000000000007,-0.0018799999999999928,-0.020740000000000036,0.0
7.999999999996898e-05,-0.0012299999999999534,1.0110700000000001,0.21557999999999922,0.006839999999999985,0.00036999999999998145,-0.003720000000000001,0.0
