delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
-0.0004899999999999904,-0.0006500000000000394,-0.2784499999999994,1.4605800000000002,0.007080000000000003,0.001920000000000005,0.0026200000000000667,0.0
-9.000000000000674e-05,-0.00044999999999995044,0.2719699999999996,-1.3059000000000012,0.006839999999999999,0.00380999999999998,0.0010499999999999954,0.0
0.00019000000000002348,0.0011900000000000244,0.15228000000000108,0.041789999999998884,0.0064700000000000035,0.003490000000000021,0.020320000000000005,0.0
0.00015999999999999348,0.0010099999999999554,-0.33799000000000134,1.0684500000000021,0.006709999999999994,0.0,0.0,0.0
-0.00029000000000001247,0.0006300000000000194,0.14682000000000173,-1.4028300000000016,0.006589999999999999,-0.006379999999999997,-0.003730000000000011,0.0
-9.000000000000674e-05,-0.0010999999999999899,0.21526000000000067,0.40337000000000245,0.007199999999999998,0.0024799999999999822,-0.026329999999999965,0.0
-7.999999999999674e-05,-0.0009600000000000719,-0.17448000000000263,0.8506299999999989,0.006600000000000009,0.0,0.0,0.0
0.0003200000000000147,-0.0004999999999999449,0.1773699999999998,-1.110710000000001,0.0064700000000000035,0.0072399999999999964,0.00651999999999997,0.0
-0.0003599999999999992,0.0005699999999999594,-0.2049999999999983,0.08909000000000233,0.006589999999999999,-0.012449999999999989,0.019220000000000015,0.0
-0.0003200000000000147,0.0005100000000000104,0.13858000000000104,1.0767399999999974,0.007199999999999984,0.0,0.0,0.0
3.0000000000002247e-05,0.0006200000000000649,-0.009859999999999758,-1.1046799999999983,0.0067100000000000215,0.006890000000000007,0.0032599999999999296,0.0
-3.999999999998449e-05,0.00011999999999989797,0.05490999999999957,-0.2639099999999992,0.006589999999999985,-0.001689999999999997,-0.009649999999999936,0.0
-7.999999999999674e-05,7.00000000000145e-05,-0.20096000000000203,1.4130099999999999,0.006599999999999995,-0.0008700000000000097,-0.001040000000000041,0.0
0.0016499999999999848,0.00019000000000002348,-0.13336999999999932,0.4084799999999973,0.0064700000000000035,0.04139999999999999,0.003190000000000026,0.0
0.003500000000000003,-0.00046999999999997044,-0.19221999999999895,-0.3029599999999988,0.006709999999999994,0.049510000000000026,-0.016129999999999978,0.0
0.0032099999999999906,-0.0004899999999999904,0.10879999999999868,0.14703000000000088,0.0067100000000000215,-0.0005600000000000049,-0.0015899999999999803,0.0
0.0061400000000000066,-0.0005800000000000249,1.35745,-0.4695999999999998,0.008789999999999992,0.08559,-0.0034000000000000696,0.0
0.03446000000000002,4.999999999999449e-05,-0.054009999999998115,-0.16409000000000162,0.0,0.030329999999999968,0.030550000000000077,0.0
0.07782,0.008850000000000025,-0.026089999999999947,0.05515000000000114,0.0,9.00000000000345e-05,0.0023199999999999887,0.0
0.011779999999999957,0.0022999999999999687,-0.03288000000000224,-0.032090000000000174,0.0,-0.04246,-0.0019500000000000073,0.0
0.044560000000000044,0.0008799999999999919,-0.027309999999999945,-0.07571000000000083,0.0,0.020499999999999963,-0.0131,0.0
-0.00031000000000003247,-0.005519999999999969,-0.12551999999999808,0.13430999999999926,0.0,-0.00013999999999997348,-0.0016599999999999948,0.0
0.0012900000000000134,0.0020999999999999908,0.09477000000000046,0.049150000000000915,0.0,0.0041899999999999715,0.011819999999999942,0.0
0.0005200000000000204,0.0011700000000000044,0.01851999999999876,-0.005330000000000723,-0.15612,-0.0005099999999999549,0.00048000000000003595,0.0
0.00030999999999997696,0.0006599999999999939,-0.04898999999999987,-0.012529999999998154,0.0072000000000000015,-2.0000000000020002e-05,-0.00021000000000004349,0.0
-0.00032999999999999696,-0.00039999999999995595,0.2216799999999992,0.06803000000000026,0.0072000000000000015,-0.0032099999999999906,-0.005059999999999953,0.0
0.0008900000000000019,2.999999999997449e-05,-0.25009000000000015,-0.1616099999999996,0.006100000000000001,0.007840000000000014,0.0022499999999999742,0.0
0.0006800000000000139,0.00021999999999999797,0.0798400000000008,0.0814099999999982,0.006839999999999999,0.00012999999999996348,0.0015899999999999803,0.0
0.0007199999999999984,-0.0007800000000000029,0.10579999999999856,0.11336000000000013,0.006469999999999997,0.0018100000000000338,-0.008630000000000027,0.0
-0.0005200000000000204,0.0007399999999999629,-0.2804799999999972,-0.10935999999999879,0.006710000000000001,-0.011110000000000009,0.013680000000000025,0.0
-0.00041999999999997595,0.0007000000000000339,0.20445999999999742,-0.0688100000000027,0.006590000000000006,0.00012999999999996348,0.0010000000000000009,0.0
2.999999999997449e-05,-0.00029000000000001247,0.019470000000001875,0.09141000000000332,0.006599999999999995,0.004530000000000034,-0.01041000000000003,0.0
-0.00035000000000001696,0.00024999999999997247,-0.15048000000000172,0.1457899999999981,0.006589999999999999,-0.004750000000000032,0.006470000000000087,0.0
-0.00026999999999999247,0.00038000000000004697,0.3701100000000004,-0.04014000000000095,0.006830000000000003,0.00026999999999999247,0.0021499999999999853,0.0
0.000140000000000029,0.0006899999999999684,-0.32282999999999973,-0.034729999999999706,0.0064700000000000035,0.005690000000000028,0.005530000000000035,0.0
-0.00026999999999999247,0.0007800000000000029,0.23422000000000054,-0.05554000000000059,0.007079999999999989,-0.006290000000000018,0.0028999999999999027,0.0
-0.000260000000000038,0.0005100000000000104,-0.13602000000000203,0.055460000000000065,0.006350000000000008,-0.00042999999999998595,-0.003089999999999926,0.0
-0.0007599999999999829,-0.0005300000000000304,0.12438000000000216,0.20504999999999995,0.007080000000000003,-0.009429999999999994,-0.017870000000000053,0.0
-0.00028000000000000247,-0.0007899999999999574,-0.18290000000000006,-0.2915099999999988,0.006589999999999999,0.007589999999999986,-0.005769999999999942,0.0
-0.00025999999999998247,-0.0008200000000000429,0.08696000000000126,0.06478999999999857,0.006720000000000004,-0.00028000000000000247,-0.0022100000000000453,0.0
-0.00041000000000002146,-9.99999999995449e-06,0.28034999999999854,0.2378200000000028,0.008050000000000002,-0.0035399999999999876,0.015179999999999971,0.0
-6.0000000000004494e-05,-1.0000000000065512e-05,-0.22306999999999988,-0.11887000000000114,0.005499999999999977,0.006859999999999977,0.00021000000000004349,0.0
-4.999999999999449e-05,0.0,-0.015430000000002053,-0.06716000000000122,0.0067100000000000215,0.0,0.0,0.0
-0.00018999999999996797,-0.00035999999999991594,-0.03564999999999685,0.176280000000002,0.006709999999999994,-0.0032899999999999596,-0.008580000000000032,0.0
-0.000130000000000019,-0.0006099999999999994,0.14759999999999707,-0.32312999999999903,0.006599999999999995,0.0008900000000000019,-0.006889999999999952,0.0
-0.00012000000000000899,-0.0005300000000000304,-0.1430100000000003,-0.019780000000000797,0.0064700000000000035,0.00010999999999999899,0.0007899999999999574,0.0
8.00000000000245e-05,-0.0005399999999999849,0.15666000000000224,0.12267999999999901,0.0065900000000000125,0.005170000000000008,-0.0012400000000000189,0.0
-0.000140000000000029,-0.0005300000000000304,-0.11102999999999952,0.11824000000000012,0.006469999999999976,-0.005850000000000022,-0.0008699999999999264,0.0
-9.999999999998899e-05,-0.00027999999999994696,0.04988999999999777,0.10344999999999871,0.006960000000000022,0.0007300000000000084,0.006189999999999918,0.0
0.00010999999999999899,0.0008499999999999064,-0.06743999999999772,-0.22018999999999878,0.0064700000000000035,0.006089999999999984,0.033440000000000025,0.0
6.0000000000004494e-05,0.0005900000000000905,-0.014780000000001792,-0.01238000000000028,0.006469999999999976,-0.0012400000000000189,-0.006419999999999981,0.0
6.0000000000004494e-05,0.0005499999999999394,0.005130000000001189,0.04750999999999905,0.006950000000000012,-9.99999999995449e-06,-2.0000000000020002e-05,0.0
-0.00035000000000001696,0.00034000000000000696,-0.009859999999999758,0.10501000000000005,0.007209999999999994,-0.013440000000000007,-0.005909999999999971,0.0
-6.0000000000004494e-05,0.00034000000000000696,0.03468999999999767,0.07929999999999993,0.006709999999999994,0.009529999999999983,0.0006500000000000394,0.0
-6.0000000000004494e-05,0.00017000000000000348,0.0999200000000009,-0.11448999999999998,0.006220000000000003,-0.0006900000000000239,-0.005319999999999991,0.0
-0.0005799999999999694,2.999999999997449e-05,-0.15219000000000094,0.049279999999999546,0.0064700000000000035,-0.018389999999999962,-0.004730000000000012,0.0
0.00012999999999996348,-0.00029000000000001247,-0.1000399999999999,0.041150000000001796,0.006720000000000004,0.02481,-0.01149,0.0
0.00010999999999999899,-0.00034000000000000696,0.1021300000000025,-0.08219000000000065,0.007200000000000012,-0.00021999999999999797,-0.002850000000000019,0.0
-0.00026999999999999247,-0.00039000000000000146,-0.04382000000000019,-0.030919999999998282,0.006840000000000013,-0.014880000000000004,-0.0024600000000000177,0.0
0.000140000000000029,-0.00030999999999992145,-0.08923000000000059,0.05288999999999788,0.006589999999999985,0.016079999999999983,0.002449999999999952,0.0
0.00013999999999997348,-0.00019999999999997797,0.11542999999999992,0.04116000000000142,0.006709999999999994,0.00035000000000001696,0.0039000000000000146,0.0
0.000250000000000028,-0.0006900000000000794,-0.16263000000000005,-0.18456000000000117,0.006840000000000013,0.0045600000000000085,-0.02089999999999992,0.0
-6.0000000000004494e-05,-0.00019999999999997797,-0.6607599999999998,-0.013120000000000687,0.007079999999999975,-0.012539999999999996,0.019499999999999962,0.0
-7.00000000000145e-05,-0.00031000000000003247,0.6510700000000007,0.1553500000000021,0.006350000000000022,-0.0007300000000000084,-0.00548000000000004,0.0
-0.00043999999999999595,-9.999999999998899e-05,0.022980000000000445,-0.13968000000000202,0.006830000000000003,-0.01636000000000004,0.009519999999999973,0.0
-3.999999999998449e-05,-0.00020999999999993246,-0.6764200000000002,0.22809000000000168,0.006469999999999976,0.01687000000000005,-0.00600999999999996,0.0
-4.0000000000040004e-05,-0.000200000000000089,0.4435699999999976,-0.3095400000000019,0.006589999999999985,0.00013999999999997348,0.0008200000000000429,0.0
9.00000000000345e-05,-0.00032999999999994145,-0.025199999999998113,0.21750000000000114,0.006350000000000022,0.006599999999999995,-0.007360000000000033,0.0
-0.00020999999999998797,-0.00041999999999997595,-0.7183400000000013,-0.11926000000000059,0.007199999999999984,-0.01318999999999998,0.00017999999999995797,0.0
-0.00018000000000001348,-0.000140000000000029,0.8292999999999999,-0.09114999999999895,0.006840000000000013,0.00035999999999997145,0.0024899999999999922,0.0
-0.00010999999999999899,-0.00012000000000000899,0.14277000000000228,0.09393999999999991,0.006470000000000031,0.008070000000000022,0.012590000000000101,0.0
6.0000000000004494e-05,-0.00022999999999995246,-0.2326100000000011,-0.1255500000000005,0.006589999999999985,0.007589999999999986,-0.0047600000000000975,0.0
4.999999999999449e-05,-0.000280000000000058,0.02179999999999893,-0.07931999999999917,0.006469999999999976,-0.00020999999999998797,-0.0023699999999999832,0.0
0.0006700000000000039,-0.0005399999999999849,0.27135000000000176,-0.12712000000000145,0.006960000000000022,0.025980000000000003,-0.01790999999999998,0.0
9.999999999998899e-05,-0.00019000000000002348,-0.11267000000000138,-0.2260099999999987,0.006469999999999976,-0.019460000000000033,0.019260000000000055,0.0
8.999999999997899e-05,-0.00017000000000000348,-0.09359999999999857,0.12912000000000035,0.006350000000000022,0.000140000000000029,0.0023599999999999177,0.0
0.00037000000000003697,-0.00013999999999991797,0.0703099999999992,-0.047290000000000276,0.007440000000000002,0.01478999999999997,-0.006929999999999992,0.0
0.0006700000000000039,-0.00042000000000008697,-0.10904999999999987,-0.10746999999999929,0.006349999999999967,0.0035900000000000376,0.0,0.0
0.0006700000000000039,-0.00039000000000000146,-0.05039000000000016,-0.01821999999999946,0.007080000000000031,0.0,0.0024300000000000432,0.0
0.00040999999999996595,-0.00013999999999991797,0.0473700000000008,0.1828000000000003,0.006589999999999985,-0.007850000000000024,0.0019700000000000273,0.0
0.0005499999999999949,-0.000280000000000058,0.02686999999999884,-0.06635000000000346,0.006589999999999985,0.0014700000000000268,-0.0007000000000000339,0.0
0.0005300000000000304,-0.00032999999999994145,-0.2370100000000015,0.016200000000001324,0.006840000000000013,0.0,0.0,0.0
0.00046999999999997044,0.0,0.28001000000000076,-0.05093000000000103,0.006470000000000031,0.0026499999999999857,0.021340000000000026,0.0
0.00037999999999999146,-0.000180000000000069,0.011060000000000514,-0.01156999999999897,0.006589999999999985,-0.01100000000000001,-0.005830000000000002,0.0
0.00038000000000004697,-0.00012000000000000899,-0.13388000000000133,-0.06852999999999909,0.006840000000000013,0.0,0.0,0.0
0.0008099999999999774,0.00021000000000004349,-0.15077999999999747,-0.005990000000000606,0.006830000000000003,0.010809999999999986,-0.0024000000000000687,0.0
0.0006200000000000094,-7.00000000000145e-05,0.09440000000000026,-0.13773000000000124,0.006469999999999976,-0.0011499999999999844,-0.019059999999999966,0.0
0.0006299999999999639,-2.999999999997449e-05,0.1134399999999971,0.020550000000000068,0.006960000000000022,0.0,0.0,0.0
0.0009300000000000419,-2.999999999997449e-05,-0.024339999999998696,0.31565000000000154,0.006469999999999976,0.010620000000000018,0.01487000000000005,0.0
0.0004899999999999904,5.999999999994898e-05,-0.1007499999999979,-0.30050999999999917,0.007080000000000031,-0.013520000000000032,0.004529999999999923,0.0
0.0005000000000000004,5.999999999994898e-05,0.04696999999999818,0.016279999999998296,0.006229999999999958,0.0,0.0,0.0
0.0007399999999999629,-6.999999999990347e-05,0.09274999999999878,0.17519000000000062,0.007080000000000031,0.007920000000000038,-0.014529999999999932,0.0
0.0007400000000000184,9.999999999998899e-05,-0.10271999999999792,0.005990000000000606,0.006469999999999976,0.0014500000000000068,0.0010200000000000209,0.0
0.0007500000000000284,7.999999999996898e-05,-0.12083000000000155,-0.265270000000001,0.006950000000000012,0.0,0.0,0.0
0.00045999999999996044,-9.00000000000345e-05,-0.011810000000000542,0.08657000000000181,0.006469999999999976,-0.00827,-0.009360000000000035,0.0
0.00030000000000002247,0.0001300000000000745,0.004100000000001103,0.026139999999998054,0.006599999999999995,-0.013290000000000024,0.009129999999999971,0.0
0.00030000000000002247,-1.0000000000065512e-05,-0.08947999999999823,0.016490000000001004,0.008539999999999992,0.0,0.0,0.0
-0.0005600000000000049,0.0009000000000000119,0.11803999999999704,-0.0488199999999992,0.005860000000000087,-0.034609999999999974,0.07691000000000003,0.0
-0.0005000000000000004,0.0015300000000000313,-0.16979999999999862,0.09131999999999962,0.005249999999999977,0.0014499999999999513,0.02398,0.0
-0.0005000000000000004,0.0015199999999999658,-0.03736999999999924,-0.014730000000000132,0.007440000000000002,-0.00011999999999995348,-0.0006700000000000594,0.0
-4.999999999999449e-05,0.0009500000000000064,-0.1564399999999999,0.2562299999999986,0.006599999999999939,0.008429999999999993,-0.03281999999999996,0.0
-0.0040200000000000236,0.02561000000000002,0.15589999999999904,0.0817300000000003,0.0,-0.0045600000000000085,-0.005870000000000042,0.0
-0.012280000000000013,0.012070000000000025,0.018319999999999226,-0.10785999999999873,0.0,-0.0007000000000000339,-0.0031200000000000117,0.0
9.999999999998899e-05,0.0006699999999999484,0.09040000000000248,0.1101499999999973,0.0,0.012580000000000036,-0.010050000000000003,0.0
0.00043999999999999595,0.0012400000000000189,-0.2123000000000026,-0.18442999999999898,-0.5157499999999999,0.0015600000000000058,0.003590000000000093,0.0
0.0003300000000000525,0.0011400000000000299,0.005269999999999442,-0.17482000000000042,0.008539999999999999,0.00030999999999997696,0.0020099999999999563,0.0
-0.000250000000000028,0.0015299999999999203,-0.18283999999999878,0.08448000000000278,0.005989999999999999,-0.0027800000000000047,0.004589999999999983,0.0
-0.00043999999999999595,0.0016000000000000458,-0.006039999999998713,-0.0356700000000032,0.006100000000000001,-0.0018400000000000083,0.003610000000000002,0.0
-0.00029000000000001247,0.0014499999999999513,0.09191999999999823,0.0,0.005979999999999999,0.00034000000000000696,0.001960000000000073,0.0
-1.0000000000010001e-05,0.000160000000000049,0.10017000000000209,-0.029549999999996857,0.007330000000000003,0.0018799999999999928,-0.008690000000000087,0.0
-0.0009399999999999964,-9.999999999998899e-05,-0.01980000000000004,0.060779999999997614,0.006589999999999999,-0.009330000000000005,-0.0023699999999999832,0.0
-0.0008099999999999774,-0.000280000000000058,0.0,0.059670000000000556,0.006950000000000005,-0.00041999999999997595,-0.0020499999999999963,0.0
-0.00037999999999999146,0.0001500000000000945,0.02458000000000027,0.01706000000000074,0.006229999999999999,0.0036399999999999766,0.0045199999999999685,0.0
-0.00010999999999999899,-0.00012000000000000899,0.03190000000000026,-0.2024399999999993,0.007080000000000003,0.0026000000000000467,-0.003189999999999915,0.0
-9.00000000000345e-05,-4.999999999999449e-05,-0.06482000000000099,0.07156999999999769,0.0063499999999999945,0.00010999999999999899,0.0007099999999999884,0.0
-0.00026999999999999247,2.999999999997449e-05,0.04124999999999801,0.22459000000000273,0.006959999999999994,-0.002870000000000039,0.0012199999999999989,0.0
-0.00037999999999999146,0.0013699999999999823,0.0764800000000001,-0.12970000000000326,0.006830000000000003,-0.0023299999999999987,0.021419999999999995,0.0
-0.00030000000000002247,0.0013900000000000023,-0.10257000000000005,-0.07391999999999754,0.006589999999999999,0.0006500000000000394,0.0029199999999999227,0.0
-0.0006599999999999939,0.00029000000000001247,0.07502000000000209,-0.09875000000000256,0.006960000000000008,-0.007030000000000036,-0.016719999999999957,0.0
-0.00029999999999996696,-0.00012000000000000899,0.053419999999999135,0.08636000000000266,0.00646999999999999,0.00542999999999999,-0.007499999999999951,0.0
-0.00029000000000001247,-0.00024999999999997247,-0.02535999999999916,0.004919999999998481,0.0065900000000000125,-0.00046999999999997044,-0.002690000000000081,0.0
-8.00000000000245e-05,-0.0011600000000000499,0.1257400000000004,0.10095000000000098,0.006720000000000004,0.004029999999999978,-0.019499999999999962,0.0
9.00000000000345e-05,-0.0006199999999999539,-0.09393000000000029,-0.028539999999999566,0.007440000000000002,0.003540000000000043,0.009469999999999978,0.0
7.999999999996898e-05,-0.0006200000000000649,-0.8701299999999996,-0.15287000000000006,0.0061099999999999766,-0.00022000000000005349,-0.0012900000000000134,0.0
-0.0005600000000000049,-0.0011799999999999589,0.733629999999998,0.39132000000000033,0.006340000000000012,-0.015119999999999967,-0.014780000000000015,0.0
-0.00024999999999997247,-0.0012400000000000189,-0.005349999999999966,-0.34310999999999936,0.007080000000000003,0.006579999999999975,-0.0037799999999998946,0.0
-0.00021999999999999797,-0.0010599999999999499,0.03691000000000244,0.16705999999999932,0.006720000000000004,0.00041000000000002146,0.0022899999999999032,0.0
0.00012000000000000899,-0.0014899999999999913,-1.0801200000000009,0.006289999999999907,0.0063499999999999945,0.008660000000000001,-0.013849999999999918,0.0
-0.00012000000000000899,-0.0011500000000000954,0.7688500000000005,0.0893999999999977,0.007199999999999984,-0.00655,0.006789999999999963,0.0
-0.000130000000000019,-0.0011399999999999189,-0.6283300000000018,0.1530200000000015,0.0065900000000000125,-0.00041000000000002146,-0.0023100000000000342,0.0
1.0000000000010001e-05,-0.0014000000000000679,-0.1919700000000013,-0.4170499999999997,0.0064700000000000035,0.0040100000000000136,-0.009759999999999991,0.0
0.00010999999999999899,-0.0009299999999999864,0.9286500000000011,0.22079000000000093,0.007199999999999984,0.0029000000000000137,0.011299999999999977,0.0
9.999999999998899e-05,-0.0008799999999999919,-1.1010999999999989,-0.20577000000000112,0.006350000000000022,0.0,0.0,0.0
-0.00017000000000000348,-0.0013699999999999823,0.27528999999999826,0.12389999999999901,0.006709999999999994,-0.008620000000000017,-0.017689999999999984,0.0
-0.0019199999999999773,-0.026630000000000043,0.14666000000000068,0.1601700000000008,0.0,0.005170000000000008,-0.0018399999999999528,0.0
0.0008599999999999719,-0.009409999999999918,0.8131500000000003,-0.1814,0.0,0.0,0.0,0.0
-0.0021100000000000008,-0.0024100000000000232,0.07556999999999903,-0.04101999999999961,0.0,-0.007199999999999984,0.0021900000000000253,0.0
-0.00021999999999999797,-0.00029000000000001247,0.09374000000000038,-0.04464000000000112,-0.19482,0.003349999999999964,0.0036399999999999766,0.0
-0.00017999999999995797,-0.00034999999999996145,-0.02179999999999893,-0.06657999999999831,0.0070799999999999995,-0.00021999999999999797,-0.0008599999999999719,0.0
-0.0010300000000000309,-0.0023600000000000287,-0.12079999999999913,0.08898999999999901,0.0063500000000000015,-0.005469999999999975,-0.012810000000000099,0.0
-0.0012499999999999734,-0.0019500000000000073,-0.01950000000000074,-0.025839999999998753,0.006830000000000003,-0.0036499999999999866,-0.0017899999999999583,0.0
-0.0009500000000000064,-0.0014600000000000168,0.05659999999999954,0.0002099999999991553,0.006839999999999999,-1.0000000000010001e-05,-2.999999999997449e-05,0.0
0.0020399999999999863,-0.002589999999999981,0.12780000000000058,0.028959999999997876,0.006469999999999997,0.024919999999999998,-0.013040000000000052,0.0
0.0006200000000000094,-0.0009700000000000264,-0.13719000000000037,0.17070000000000007,0.007080000000000003,-0.010060000000000013,0.01104000000000005,0.0
0.0005299999999999749,-0.0007099999999999884,-0.03849999999999909,-0.006109999999999616,0.006589999999999999,0.00015999999999999348,0.0008700000000000374,0.0
0.00274000000000002,0.0023800000000000487,0.17164000000000001,0.012840000000000629,0.006589999999999999,0.027689999999999992,0.03564999999999996,0.0
0.0013500000000000179,0.0013999999999999568,-0.15611000000000175,-0.19679999999999964,0.006589999999999999,-0.012660000000000005,-0.007970000000000033,0.0
0.0011499999999999844,0.0011400000000000299,0.08144000000000062,0.055040000000001754,0.007080000000000003,-8.999999999997899e-05,-0.0007699999999999374,0.0
0.0014500000000000068,0.0014600000000000168,-0.06815999999999889,-0.077770000000001,0.0064700000000000035,0.006960000000000022,0.007039999999999935,0.0
0.0009000000000000119,0.0005199999999999649,0.004210000000000491,0.0038799999999987733,0.00646999999999999,-0.00608000000000003,-0.012159999999999949,0.0
0.0007999999999999674,0.0005399999999999849,0.033039999999999736,0.09458000000000055,0.006720000000000004,0.00010999999999999899,0.0013699999999999823,0.0
0.00029000000000001247,4.999999999999449e-05,-0.11973000000000056,0.05526000000000053,0.007080000000000003,-0.007479999999999987,-0.007800000000000029,0.0
0.0006700000000000039,0.0006000000000000449,-0.9431800000000017,-0.17596999999999952,0.0064700000000000035,0.00768000000000002,0.010730000000000017,0.0
0.0006300000000000194,0.0008099999999999774,1.14874,0.11035000000000039,0.006709999999999994,0.0005600000000000049,0.005360000000000031,0.0
0.0006599999999999939,0.0006599999999999939,-0.17897999999999925,-0.05806000000000111,0.006840000000000013,0.0019199999999999773,-0.0016800000000000148,0.0
0.0006700000000000039,0.0004999999999999449,-0.5884999999999998,-0.19930000000000092,0.006220000000000003,0.0015899999999999803,-0.0021100000000000563,0.0
0.0005999999999999894,0.00021000000000004349,0.5846000000000018,0.2130800000000015,0.006839999999999985,-0.00046999999999997044,-0.005719999999999947,0.0
0.00014999999999998348,-0.0007800000000000029,-0.04071000000000069,0.027879999999999683,0.0065900000000000125,-0.00928000000000001,-0.023150000000000004,0.0
0.00017000000000000348,-9.00000000000345e-05,-0.22933000000000092,-0.16905000000000214,0.007079999999999975,0.0006700000000000039,0.015560000000000018,0.0
0.00017000000000000348,1.0000000000065512e-05,0.1755899999999997,-0.00414999999999921,0.0067100000000000215,0.00026999999999999247,0.0024399999999999977,0.0
0.00040000000000001146,-0.00036000000000002697,0.09076999999999913,0.03036000000000172,0.006599999999999995,0.00656000000000001,-0.010079999999999978,0.0
0.00012999999999996348,-0.0006000000000000449,-0.6514600000000002,-0.08264000000000138,0.006709999999999994,-0.006860000000000033,-0.007269999999999999,0.0
0.00010999999999999899,-0.0005499999999999394,0.6975800000000021,0.07897000000000176,0.005980000000000013,0.0,0.0,0.0
0.00030000000000002247,-0.0008099999999999774,-0.14170999999999978,0.10323999999999955,0.007449999999999984,0.005640000000000034,-0.008480000000000043,0.0
0.00024000000000001798,-0.0006500000000000394,-0.3547000000000011,-0.0872799999999998,0.006830000000000003,-0.0011300000000000199,0.0029400000000000537,0.0
0.00023000000000000798,-0.0006199999999999539,0.33292000000000144,-0.04036999999999935,0.006720000000000004,0.0,0.0,0.0
0.00039000000000000146,-0.00036000000000002697,-0.4426000000000023,-0.3016400000000026,0.0065900000000000125,0.006020000000000025,0.007119999999999904,0.0
7.999999999996898e-05,-0.00043000000000004146,-0.3688900000000004,0.3020200000000024,0.006839999999999985,-0.009940000000000004,-0.0031799999999999606,0.0
8.00000000000245e-05,-0.00041000000000002146,0.8714900000000014,-0.036129999999999995,0.0064700000000000035,0.0,0.0,0.0
6.0000000000004494e-05,-0.00017000000000000348,-0.3312500000000007,0.13416999999999746,0.0064700000000000035,-0.00031999999999998696,0.007600000000000051,0.0
0.0,-0.0005299999999999194,-0.46795999999999793,-0.1452399999999976,0.007559999999999983,-0.0020500000000000518,-0.013560000000000016,0.0
0.0,-0.0005800000000000249,0.853869999999997,-0.03096000000000032,0.006110000000000004,-0.00028999999999995696,-0.002610000000000001,0.0
0.00033999999999995145,-2.999999999997449e-05,-0.08984999999999843,-0.011700000000001154,0.006589999999999985,0.013389999999999957,0.01981999999999995,0.0
0.00012000000000000899,-0.00034000000000000696,-0.8074900000000014,0.04755000000000109,0.00659000000000004,-0.007879999999999998,-0.012240000000000029,0.0
0.00012000000000000899,-0.00036999999999998145,0.8405900000000024,-0.04181000000000168,0.006709999999999994,-0.00017000000000000348,-0.0017299999999998983,0.0
9.00000000000345e-05,-0.0009400000000000519,0.09509999999999863,-0.0019799999999996487,0.006599999999999995,-0.0006199999999999539,-0.024970000000000048,0.0
0.00026999999999999247,-0.0006099999999999994,-0.8021299999999982,-0.10433000000000092,0.006830000000000003,0.007799999999999974,0.012129999999999974,0.0
0.00026999999999999247,-0.0005600000000000049,0.9083499999999987,0.26754999999999995,0.006720000000000004,7.00000000000145e-05,0.0015700000000000713,0.0
9.999999999998899e-05,-0.00036000000000002697,-0.9850600000000007,-0.03994999999999749,0.006709999999999994,-0.006630000000000025,0.007419999999999982,0.0
0.00024000000000001798,-0.00027999999999994696,-0.08976999999999791,-0.32043000000000177,0.006840000000000013,0.006709999999999994,0.0031399999999999206,0.0
0.00023000000000000798,-0.000280000000000058,0.895979999999998,0.1975599999999993,0.006709999999999994,-3.999999999998449e-05,-0.0006599999999999939,0.0
-8.00000000000245e-05,-7.999999999996898e-05,-0.08475999999999928,-0.056860000000000355,0.006589999999999985,-0.014749999999999985,0.009220000000000006,0.0
0.00034000000000000696,-0.0007000000000000339,-0.7805700000000009,-0.12841999999999842,0.006720000000000004,0.006129999999999969,-0.007349999999999968,0.0
0.00030999999999997696,-0.00031999999999998696,0.7170500000000004,0.10237000000000052,0.006709999999999994,-9.99999999995449e-06,-2.999999999997449e-05,0.0
0.00036000000000002697,-0.0005100000000000104,0.014260000000000161,0.09154999999999802,0.006220000000000003,-0.004750000000000032,-0.007140000000000035,0.0
0.00046999999999997044,-0.0005100000000000104,-0.5898199999999996,-0.35723999999999734,0.006599999999999995,0.008429999999999993,0.0037200000000000566,0.0
0.00046000000000001595,-0.0005499999999999394,0.7966799999999985,0.09475999999999729,0.009639999999999982,-0.00023000000000000798,-0.0025400000000000977,0.0
0.00041000000000002146,-0.000500000000000056,-0.9883500000000005,-0.0577099999999966,0.004520000000000024,-0.008429999999999993,-0.010749999999999926,0.0
0.0006700000000000039,-0.0006199999999999539,0.055920000000000414,0.07435999999999865,0.006589999999999985,0.009190000000000031,-0.00782000000000005,0.0
0.0006700000000000039,-0.0006300000000000194,0.6463500000000018,0.01869999999999905,0.00659000000000004,0.0,0.0,0.0
-1.0000000000010001e-05,-2.0000000000020002e-05,-0.7752400000000002,-0.17501000000000033,0.006839999999999957,-0.008070000000000022,0.016260000000000052,0.0
0.0005000000000000004,-0.00024999999999997247,-0.11441999999999908,0.23582999999999998,0.00659000000000004,0.014680000000000026,-0.00019000000000002348,0.0
0.0005000000000000004,-0.00024999999999997247,0.7572699999999983,-0.11298999999999992,0.006709999999999994,7.999999999996898e-05,0.0009299999999999864,0.0
0.00047999999999998044,-0.0012900000000000134,-0.0767799999999994,-0.24022000000000077,0.007689999999999975,0.02701999999999999,-0.01473000000000002,0.0
