delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.0014900000000001024,-0.00134999999999999,-0.2275199999999984,0.1173300000000026,0.006290000000000018,-0.013149999999999995,0.006029999999999994,0.0
0.0013999999999999568,-0.0012600000000000111,-0.14313999999999893,0.23059999999999903,0.006959999999999994,0.0,0.0,0.0
0.0010700000000000154,-0.0012699999999999934,0.3209799999999987,0.009370000000000545,0.006709999999999994,-0.008649999999999936,-0.0025000000000000022,0.0
0.0009000000000000119,-0.0011500000000000121,0.08922000000000097,0.01185999999999865,0.006769999999999998,-0.004129999999999967,0.0018200000000000022,0.0
0.021050000000000013,-0.019629999999999995,0.0,-0.011700000000001154,0.0,0.0,0.0,0.0
0.002829999999999999,-0.013679999999999998,-0.49901000000000195,0.1462600000000016,0.0,-0.004730000000000012,-0.006879999999999997,0.0
-0.0017900000000000693,-0.0029700000000000004,-0.00986999999999938,-0.09035000000000082,0.0,-0.008200000000000096,0.004779999999999993,0.0
-0.0012499999999999734,9.000000000000674e-05,0.029230000000001866,-0.010130000000000194,-0.21478,-0.0014199999999999768,0.006290000000000004,0.0
9.00000000000345e-05,0.0008399999999999935,0.027069999999998373,0.03225000000000122,0.006780000000000001,0.004170000000000007,0.003930000000000003,0.0
0.00017999999999995797,0.0013400000000000079,-0.02868000000000137,0.21408999999999878,0.006710000000000001,0.0007400000000000739,0.004709999999999992,0.0
0.0,0.00136,0.003860000000003083,0.10843000000000202,0.006839999999999999,-0.0008800000000001029,0.002820000000000003,0.0
0.00014999999999998348,0.0004799999999999943,-0.012150000000001882,-0.46104000000000056,0.006650000000000003,0.0011800000000000699,-0.0043300000000000005,0.0
0.00017000000000000348,5.000000000000837e-05,0.0,0.08026999999999873,0.006649999999999996,0.0004899999999999904,-0.0029499999999999943,0.0
0.00014999999999998348,-3.0000000000002247e-05,-0.13251999999999953,-0.12133000000000038,0.006900000000000003,0.00015999999999993797,-0.0007000000000000062,0.0
0.00026999999999999247,0.0003499999999999892,0.027729999999998256,-0.00397999999999854,0.006709999999999994,0.0015600000000000058,0.004189999999999999,0.0
0.000260000000000038,0.0005800000000000111,-0.017309999999998382,0.20168999999999926,0.006659999999999999,0.0005700000000000705,0.003380000000000008,0.0
0.00022999999999995246,0.0004799999999999943,-0.015250000000001762,-0.19167999999999807,0.006159999999999999,0.0,0.0,0.0
3.0000000000085514e-05,9.999999999996123e-06,0.004830000000001888,0.05327999999999733,0.0071400000000000075,-0.0023800000000000487,-0.005850000000000008,0.0
0.00020999999999993246,1.0000000000010001e-05,0.13251999999999953,0.26883000000000123,0.0072600000000000026,0.0028000000000000247,0.00028000000000000247,0.0
0.000180000000000069,1.9999999999992246e-05,-0.1619899999999994,-0.26883000000000123,0.007569999999999993,0.0,0.0,0.0
-7.00000000000145e-05,-4.999999999999449e-05,-0.23063000000000144,0.0,0.005070000000000005,-0.003929999999999989,-0.001119999999999996,0.0
0.00014999999999998348,0.00012999999999999123,0.1244700000000023,0.13840000000000074,0.006709999999999994,0.00376999999999994,0.0031699999999999923,0.0
0.00012999999999996348,0.00012000000000000899,0.23817000000000021,-0.47598999999999947,0.006839999999999999,0.0,0.0,0.0
0.00031999999999998696,0.00025999999999999635,-0.35338000000000136,0.09420000000000073,0.006710000000000008,0.003990000000000049,0.003140000000000004,0.0
4.0000000000040004e-05,7.999999999999674e-05,-0.12165999999999855,-0.14307000000000158,0.006649999999999989,-0.005149999999999988,-0.0032799999999999913,0.0
4.0000000000040004e-05,7.000000000000062e-05,0.10396999999999679,0.05044000000000182,0.006599999999999995,0.0,0.0,0.0
4.999999999999449e-05,-1.9999999999992246e-05,0.25853000000000037,0.32413000000000025,0.0064700000000000035,0.00032999999999994145,-0.0020100000000000118,0.0
7.00000000000145e-05,-2.0000000000006124e-05,-0.26248999999999967,-0.04235000000000255,0.006769999999999998,0.0007600000000000939,-0.00015999999999999348,0.0
7.999999999996898e-05,-1.9999999999992246e-05,0.0,-0.09126999999999796,0.006409999999999999,0.0,0.0,0.0
0.00010999999999994348,-4.000000000001225e-05,0.23271000000000086,-0.24095000000000155,0.0067100000000000215,0.0011499999999999844,-0.00025999999999999635,0.0
9.00000000000345e-05,0.00045000000000000595,-0.171009999999999,0.05997999999999948,0.006959999999999994,-0.000180000000000069,0.012709999999999999,0.0
9.00000000000345e-05,0.0004099999999999937,-0.14789999999999992,0.13125000000000142,0.006649999999999989,0.0,0.0,0.0
-1.0000000000065512e-05,0.0018300000000000122,-0.39180999999999955,0.06351000000000084,0.006900000000000017,-0.0027399999999999647,0.04207999999999999,0.0
0.00042000000000008697,0.002119999999999997,0.01461999999999719,-0.050430000000002195,0.006649999999999989,0.012959999999999972,0.012420000000000014,0.0
0.00044999999999995044,0.0017800000000000038,-0.019189999999998264,-0.21304999999999907,0.0070199999999999985,0.0017500000000000293,-0.0065800000000000025,0.0
0.0005800000000000249,0.0012599999999999972,0.010889999999999844,-0.08346999999999838,0.007269999999999999,0.005079999999999973,-0.013069999999999998,0.0
0.0,0.0002299999999999941,0.22024000000000044,0.32894999999999897,0.005980000000000013,-0.01790999999999998,-0.03122000000000001,0.0
-2.0000000000020002e-05,0.00032000000000000084,0.1069899999999997,0.12594999999999956,0.006589999999999985,-0.0005999999999999339,0.0034200000000000064,0.0
-0.0025199999999999667,0.00014000000000000123,-0.04959000000000202,-0.0640900000000002,0.007870000000000016,-0.08800000000000008,-0.005540000000000003,0.0
-0.0033600000000000296,0.00014000000000000123,-0.21504999999999797,0.1909300000000016,0.00628999999999999,-0.03493000000000002,-0.00017000000000000348,0.0
-0.003170000000000006,7.000000000000062e-05,0.5020099999999985,0.25475999999999743,0.006230000000000013,0.00045000000000006146,-0.0017500000000000016,0.0
-0.027730000000000032,0.01874999999999999,-0.31752999999999787,0.010290000000001243,0.0,-0.025310000000000055,-0.005260000000000001,0.0
-0.055829999999999935,-0.015539999999999984,0.11356999999999928,0.2169300000000014,0.0,-0.00015999999999993797,-0.009829999999999992,0.0
-0.018430000000000057,-0.007190000000000002,-0.016780000000000683,-0.6598600000000019,0.0,0.0005600000000000049,-0.006040000000000004,0.0
-0.035209999999999964,-0.010419999999999999,-0.11563999999999908,0.06602000000000174,0.0,0.005489999999999995,0.005849999999999994,0.0
0.0017599999999999838,-0.007740000000000011,-0.4581400000000002,-0.4032599999999995,0.0,-0.00034000000000000696,-0.017369999999999997,0.0
0.00021000000000004349,0.0005600000000000049,0.08100999999999914,0.11411999999999978,0.0,-0.0011200000000000099,0.009430000000000008,0.0
-0.0010100000000000664,0.0029799999999999965,0.246220000000001,-0.20096000000000203,-0.22046000000000002,-0.004469999999999974,0.01079999999999999,0.0
-0.0011399999999999189,-0.0007699999999999929,-0.46828999999999965,0.4772400000000019,0.00665,-0.0026200000000000667,-0.012789999999999996,0.0
-0.0008500000000000174,0.0005399999999999988,0.3954599999999999,-0.08695000000000164,0.006589999999999999,-0.0005699999999999594,0.006260000000000002,0.0
-0.0005100000000000104,7.999999999999674e-05,-0.09523000000000081,0.0027100000000004343,0.0071400000000000005,0.0006300000000000194,-0.0020600000000000063,0.0
-0.00038000000000004697,0.003170000000000006,0.12859999999999872,0.0,0.00843,5.999999999994898e-05,0.024860000000000007,0.0
-0.00017999999999995797,0.0014300000000000007,-0.1126599999999982,0.07535000000000025,0.004700000000000003,0.0010700000000000154,-0.00938,0.0
-0.00024000000000001798,-0.0021200000000000108,-0.005569999999998743,-0.04970000000000141,0.006649999999999996,-0.0009700000000000264,-0.032600000000000004,0.0
0.0007000000000000339,-0.0029799999999999965,0.0,-0.024169999999998026,0.006830000000000003,0.009780000000000011,-0.01364,0.0
0.0007199999999999429,-0.003820000000000004,0.0,0.0,0.006290000000000004,0.0017400000000000748,-0.016149999999999998,0.0
0.000260000000000038,-0.0037699999999999956,-0.1008400000000016,-0.001480000000000814,0.0068999999999999895,-0.004570000000000074,-0.006870000000000001,0.0
0.0010499999999999954,-0.0010899999999999938,-0.2141200000000012,0.0,0.006770000000000012,0.01151000000000002,0.02985,0.0
0.0008700000000000374,-0.0007700000000000068,-0.05771000000000015,-0.10407999999999973,0.00671999999999999,-0.0005399999999999849,0.002820000000000003,0.0
0.0010699999999999044,-0.00012999999999999123,0.29054,-0.0755599999999994,0.006769999999999998,0.00488999999999995,0.008469999999999991,0.0
0.0008600000000000829,0.0004899999999999904,-0.13801999999999737,-0.046179999999999666,0.006350000000000008,-0.0013099999999999223,0.010410000000000003,0.0
0.0006899999999999684,0.0011499999999999982,-0.45407000000000153,0.21639000000000053,0.006959999999999994,-0.0014200000000000879,0.012870000000000006,0.0
0.00026999999999999247,0.0019699999999999995,0.22776999999999958,0.19313000000000002,0.006530000000000008,-0.00653999999999999,0.01783,0.0
9.999999999998899e-05,0.0029,0.13680000000000092,-0.1070600000000006,0.006649999999999989,-0.002929999999999988,0.022619999999999987,0.0
9.00000000000345e-05,0.002490000000000006,0.24621000000000137,0.1442300000000003,0.006709999999999994,7.00000000000145e-05,-0.0029599999999999904,0.0
-4.0000000000040004e-05,0.0019600000000000034,-0.33188000000000173,-0.4470900000000029,0.006659999999999999,-0.002809999999999979,-0.006659999999999999,0.0
-0.00019999999999997797,0.0008099999999999913,0.09658999999999907,-0.20131999999999906,0.006770000000000026,-0.00378999999999996,-0.02234,0.0
-0.00017000000000000348,0.0006200000000000094,-0.08196999999999832,-0.22645999999999944,0.006719999999999976,0.0004999999999999449,-0.0031000000000000055,0.0
7.00000000000145e-05,-0.0004800000000000082,0.08162000000000091,-0.21005999999999858,0.007010000000000016,0.005610000000000004,-0.02638,0.0
0.00017000000000000348,0.00039000000000000146,-0.10960000000000036,0.31940999999999775,0.006720000000000004,0.002610000000000001,0.021949999999999997,0.0
0.00014999999999998348,0.00036999999999999533,0.011199999999998766,0.47794000000000025,0.01074,-9.99999999995449e-06,0.00010000000000000286,0.0
0.00031999999999998696,-0.0005000000000000004,0.15490000000000137,-0.010659999999997893,0.00603999999999999,0.005069999999999908,-0.02364999999999999,0.0
7.00000000000145e-05,-7.999999999999674e-05,-0.23961000000000254,-0.09477000000000046,0.005500000000000005,-0.006729999999999903,0.01115999999999999,0.0
4.999999999999449e-05,2.0000000000006124e-05,0.06303000000000125,-0.04883000000000237,0.0042099999999999915,-0.0005600000000000049,0.003020000000000009,0.0
-9.00000000000345e-05,0.0004699999999999982,-0.0807600000000015,-0.04802999999999713,0.006650000000000017,-0.0042200000000000015,0.013799999999999993,0.0
-0.00024999999999997247,-9.000000000000674e-05,0.05722000000000094,0.002519999999996969,0.006709999999999994,-0.005160000000000053,-0.01682,0.0
-0.00021999999999999797,-0.0001699999999999896,-0.017029999999998324,0.12462000000000018,0.00653999999999999,0.000500000000000056,-0.00313999999999999,0.0
0.00021999999999999797,-0.00023000000000000798,0.4867699999999999,0.12620000000000076,0.006890000000000007,0.014469999999999983,-0.0020800000000000124,0.0
0.0001100000000000545,-0.0004600000000000021,-0.04353000000000051,-0.0034799999999997056,0.006659999999999999,-0.003530000000000033,-0.0087,0.0
9.999999999998899e-05,-0.00043999999999999595,-0.2848399999999991,-0.32742999999999967,0.006890000000000007,-9.99999999995449e-06,0.00010000000000000286,0.0
7.999999999996898e-05,-0.00018999999999999573,0.007479999999997489,0.17923000000000044,0.006589999999999985,-0.000540000000000096,0.008120000000000002,0.0
-7.00000000000145e-05,-0.00010999999999999899,-0.18153999999999826,0.08353999999999928,0.006720000000000004,-0.005479999999999929,0.0025499999999999967,0.0
-7.999999999996898e-05,-3.0000000000002247e-05,-0.0928299999999993,0.06649000000000171,0.006830000000000003,-0.0005399999999999849,0.0030799999999999994,0.0
-0.00029999999999996696,7.999999999999674e-05,0.16591999999999985,-0.17683000000000249,0.006720000000000004,-0.008809999999999985,0.0045499999999999985,0.0
-2.0000000000020002e-05,9.000000000000674e-05,0.19985999999999748,-0.06301999999999808,0.01146999999999998,0.010589999999999988,0.0001900000000000096,0.0
-2.0000000000020002e-05,0.00014999999999999736,-0.12684999999999746,0.1925399999999975,0.002630000000000021,-9.00000000000345e-05,0.003040000000000001,0.0
9.999999999998899e-05,0.00018999999999999573,0.04445999999999728,-0.2521199999999979,0.005670000000000008,0.00541999999999998,0.0019399999999999973,0.0
9.99999999995449e-06,0.00032000000000000084,-0.0050600000000002865,0.1249299999999991,0.006469999999999976,-0.0039599999999999635,0.005909999999999999,0.0
2.0000000000020002e-05,0.00017000000000000348,0.05121000000000109,-0.030770000000000408,0.006840000000000013,0.0005999999999999339,-0.006059999999999996,0.0
0.000180000000000069,-3.999999999999837e-05,-0.22956999999999894,-0.2029299999999985,0.006960000000000022,0.00725000000000009,-0.009370000000000003,0.0
0.00015999999999993797,-0.00014000000000000123,0.02289999999999992,0.03942999999999941,0.006830000000000003,-0.0009400000000000519,-0.0047699999999999965,0.0
0.000140000000000029,-0.00020000000000000573,0.082650000000001,0.23214000000000112,0.006659999999999999,0.00012000000000000899,-0.0030900000000000094,0.0
0.00024999999999997247,-0.00021000000000000185,0.07052999999999798,0.05059999999999931,0.006709999999999994,-7.00000000000145e-05,0.0022900000000000004,0.0
9.00000000000345e-05,0.0002500000000000002,-0.07052999999999798,-0.0504099999999994,0.006469999999999976,-0.003469999999999973,0.006610000000000005,0.0
0.00010999999999994348,0.0001799999999999996,0.0,-0.04513999999999996,0.006709999999999994,-0.0006200000000000649,0.006070000000000006,0.0
0.0005300000000000304,0.00014000000000000123,0.3630999999999993,0.20214,0.006720000000000004,0.015740000000000087,0.008779999999999996,0.0
0.00039000000000000146,0.00021000000000000185,0.055630000000000734,-0.21971000000000274,0.006410000000000027,-0.009380000000000055,-0.009000000000000008,0.0
0.00039999999999995595,9.000000000000674e-05,-0.41473000000000226,-0.12869999999999848,0.007009999999999961,0.0,0.0,0.0
0.0006900000000000794,0.00025999999999999635,0.3665599999999998,0.28733000000000075,0.006840000000000013,0.014290000000000025,0.006409999999999999,0.0
0.0006699999999999484,-0.0003100000000000047,-0.027189999999997383,-0.2723499999999994,0.006709999999999994,-0.0006599999999999939,-0.002669999999999992,0.0
0.0006500000000000394,-0.00010999999999999899,0.04040999999999784,0.1251800000000003,0.006780000000000008,0.0,0.0,0.0
0.0007000000000000339,0.0006000000000000033,0.08901000000000181,-0.02599000000000018,0.006960000000000022,0.0017500000000000293,0.00179,0.0
0.00042999999999993044,0.0009099999999999941,-0.12796000000000163,0.022269999999998902,0.005979999999999985,-0.0033000000000000806,0.0011700000000000044,0.0
0.00040000000000006697,0.0012500000000000011,-0.002549999999999386,-0.14517000000000024,0.007019999999999971,0.0,0.0,0.0
0.00046999999999997044,0.0012500000000000011,0.24527000000000143,-0.10482000000000014,0.00659000000000004,-0.0009599999999999609,-0.006380000000000011,0.0
0.00020999999999993246,0.0006099999999999994,-0.2430400000000006,0.12065000000000126,0.006709999999999994,-0.0009500000000000064,-0.001579999999999998,0.0
0.00021999999999999797,0.0005399999999999988,-0.10677000000000092,-0.12065000000000126,0.006900000000000017,0.0,0.0,0.0
-2.999999999997449e-05,0.0006000000000000033,-0.10785999999999873,0.1774799999999992,0.006409999999999971,-0.007580000000000031,0.011160000000000003,0.0
2.999999999997449e-05,0.00021999999999999797,0.0,-0.043829999999999814,0.006960000000000022,0.0022600000000000398,-0.007580000000000003,0.0
7.00000000000145e-05,-3.999999999999837e-05,0.02511999999999759,-0.1228599999999993,0.006409999999999971,0.0,0.0,0.0
0.00012000000000000899,-0.0002999999999999947,0.08643,0.052199999999999136,0.007440000000000002,-0.004210000000000047,0.005409999999999998,0.0
0.0001300000000000745,-0.0008100000000000052,-0.021059999999998524,0.060590000000001254,0.006170000000000009,-0.0021499999999999853,-0.0016199999999999964,0.0
0.00012999999999996348,-0.0007400000000000045,0.0,-0.006039999999998713,0.006340000000000012,0.0,0.0,0.0
0.00017999999999995797,-0.0005899999999999933,-0.02902999999999878,0.07586999999999833,0.006899999999999962,-0.0005100000000000104,0.0011700000000000044,0.0
0.00024000000000001798,-0.0002299999999999941,-0.06763000000000119,-0.029420000000001778,0.006840000000000013,-0.00047999999999992493,-0.005490000000000009,0.0
0.0002300000000000635,-4.000000000001225e-05,0.07868999999999815,0.0,0.006649999999999989,-0.0006599999999999939,0.006180000000000005,0.0
0.0005699999999999594,0.0008100000000000052,-0.00935999999999737,-0.07673999999999737,0.00659000000000004,0.022599999999999953,0.014120000000000008,0.0
0.00024999999999997247,0.0006000000000000033,0.2197899999999997,-0.07637000000000072,0.007569999999999966,-0.012950000000000017,0.01197999999999999,0.0
0.00024999999999997247,0.0006599999999999939,-0.02711000000000041,0.005539999999999878,0.005620000000000014,-0.00017999999999995797,0.003049999999999997,0.0
0.00034000000000000696,0.0011499999999999982,0.012599999999999056,-0.16121000000000052,0.007260000000000044,0.009190000000000031,6.0000000000004494e-05,0.0
0.0005100000000000104,0.0008500000000000035,-0.20430999999999955,0.002860000000001861,0.006220000000000003,0.0015199999999999658,-0.0034099999999999964,0.0
0.0005500000000000504,0.0005399999999999988,0.1515500000000003,0.15071999999999974,0.007079999999999975,0.0015399999999999858,-0.011980000000000005,0.0
0.0004899999999999904,0.0001900000000000096,-0.12487000000000137,0.19033999999999907,0.006599999999999939,-0.006979999999999986,-0.002799999999999997,0.0
0.0010799999999999699,0.0005499999999999949,-0.4515199999999986,-0.4629100000000008,0.006770000000000054,0.023070000000000035,0.0004900000000000043,0.0
0.0010799999999999699,0.0005600000000000049,0.41432,-0.19228999999999985,0.006650000000000045,0.00021999999999999797,-0.0029900000000000065,0.0
0.0011700000000000044,0.0005699999999999872,-0.4387800000000013,0.15329000000000192,0.006959999999999966,0.019299999999999984,-0.001350000000000004,0.0
0.0011600000000000499,0.0003700000000000092,0.17056000000000182,0.05556999999999945,0.006109999999999949,-0.0041800000000000725,-0.01815,0.0
0.02090000000000003,0.01586,0.08419999999999916,0.059149999999998926,0.0,-0.00021999999999999797,0.0031300000000000078,0.0
0.01432,-0.0199,-0.1808000000000014,-0.3066600000000008,0.0,0.005390000000000006,-0.01883,0.0
0.0039799999999999836,-0.006110000000000004,0.0752600000000001,-0.2775800000000004,0.0,-0.0023599999999999177,0.0015999999999999903,0.0
0.0020499999999999963,-0.003809999999999994,0.0028199999999998226,0.21361000000000274,-0.5292399999999999,0.00024999999999997247,-0.0030699999999999894,0.0
0.00024999999999997247,-0.0016499999999999987,-0.007209999999997052,0.03009999999999735,0.00665,-0.00490999999999997,0.0032299999999999968,0.0
0.0005399999999999849,-0.0007700000000000068,0.007209999999997052,0.009530000000001593,0.006780000000000001,0.0021999999999999797,0.0019799999999999957,0.0
0.00024000000000001798,0.00034000000000000696,0.17801000000000045,-0.12557999999999936,0.006830000000000003,-0.0009500000000000064,0.006159999999999999,0.0
-0.00024000000000001798,0.002449999999999994,0.18533000000000044,0.15731999999999857,0.006719999999999997,-0.003430000000000044,0.017630000000000007,0.0
-0.0004999999999999449,0.0026300000000000073,0.06027999999999878,0.0,0.0070199999999999985,-0.0027599999999999847,0.006489999999999996,0.0
-0.0004899999999999904,0.00270999999999999,-0.2717899999999993,-0.016690000000000538,0.005729999999999999,-0.0009299999999999864,0.006110000000000004,0.0
-0.0007900000000000684,0.00248000000000001,0.15981999999999985,0.02272999999999925,0.007080000000000003,-0.004290000000000016,0.0028600000000000014,0.0
-0.0013199999999999878,0.002829999999999999,-0.14106999999999914,0.13454000000000121,0.006599999999999995,-0.007929999999999993,0.009149999999999991,0.0
-0.0011200000000000099,0.0023999999999999994,-0.1328800000000001,-0.12062999999999846,0.006890000000000007,0.0,0.0,0.0
-0.0008500000000000174,0.00179,-0.021940000000000737,-0.03715000000000046,0.006720000000000004,0.0014600000000000168,-0.0036299999999999943,0.0
-0.0009199999999999209,0.0008399999999999935,-0.1942699999999995,0.02914999999999779,0.006589999999999999,-0.002670000000000061,-0.010690000000000005,0.0
-0.0007099999999999884,0.00016000000000000736,0.08068000000000097,0.03484000000000265,0.00646999999999999,0.0014800000000000368,-0.009169999999999998,0.0
0.0005699999999999594,-0.0011000000000000038,0.5349199999999996,-0.0913300000000028,0.0072600000000000026,0.02024999999999999,-0.021139999999999992,0.0
0.00034999999999996145,-0.0007700000000000068,-0.11918000000000006,-0.19133999999999673,0.006170000000000009,-0.0027399999999999647,0.0036199999999999982,0.0
0.00036000000000002697,-0.0010199999999999931,-0.552859999999999,0.12880999999999787,0.00646999999999999,0.0009200000000000319,-0.006070000000000006,0.0
0.0006899999999999684,-0.0017400000000000054,0.05442999999999998,0.10350999999999999,0.006830000000000003,0.007419999999999982,-0.01661,0.0
0.0006700000000000594,-0.0017099999999999893,0.0030000000000001137,0.0,0.0065900000000000125,0.0007099999999999884,-0.0028500000000000053,0.0
0.0005600000000000049,-0.0012700000000000072,-0.35888000000000275,0.18191000000000201,0.007199999999999984,-0.0009799999999999809,0.006270000000000012,0.0
0.00030999999999992145,-0.0013800000000000062,0.3006100000000025,0.022399999999997533,0.006409999999999999,-0.0044600000000000195,-0.004990000000000008,0.0
0.00031000000000003247,-0.0006399999999999878,-0.13371000000000066,-0.30067999999999984,0.007629999999999998,0.0005100000000000104,0.015120000000000008,0.0
0.00024999999999997247,-0.00033000000000001084,-0.14006000000000185,0.030889999999999418,0.005980000000000013,-0.0009700000000000264,0.00628999999999999,0.0
0.0007000000000000339,-0.00018999999999999573,0.1985500000000009,0.26121000000000194,0.006659999999999999,0.012259999999999938,0.0028600000000000014,0.0
0.0006500000000000394,-0.0004099999999999937,0.02757000000000076,-0.21987000000000023,0.006589999999999985,0.0,-0.0061299999999999966,0.0
0.0005999999999999339,-0.00038000000000000533,-0.02423999999999893,-0.02862000000000009,0.006900000000000017,0.0,0.0,0.0
-0.00012999999999996348,-0.00028000000000000247,0.03722999999999743,-0.04195999999999955,0.006769999999999998,-0.019989999999999952,0.002240000000000006,0.0
-7.999999999996898e-05,-1.9999999999992246e-05,-0.0658399999999979,0.030249999999998778,0.006649999999999989,0.001040000000000041,0.006929999999999992,0.0
-8.000000000008001e-05,-3.0000000000002247e-05,-0.36247000000000185,0.033080000000001775,0.006599999999999995,0.0,0.0,0.0
-0.00032999999999994145,-3.0000000000002247e-05,0.15981000000000023,0.006009999999999849,0.006830000000000003,-0.008140000000000036,-0.00028000000000000247,0.0
-0.00017000000000000348,-0.0002999999999999947,0.0038400000000002876,-0.08537000000000106,0.006650000000000017,0.0048799999999999955,-0.008869999999999989,0.0
-0.000140000000000029,-0.0003700000000000092,0.11781000000000219,0.1254799999999996,0.006720000000000004,0.00021999999999999797,-0.003170000000000006,0.0
-0.00036000000000002697,-0.00028000000000000247,0.5560699999999983,0.03166000000000224,0.006709999999999994,-0.007789999999999964,0.00272,0.0
-0.00028999999999990145,-0.0003999999999999976,0.06472000000000122,0.12224999999999753,0.007199999999999984,0.0016899999999999693,-0.005129999999999996,0.0
-0.000280000000000058,-0.00037999999999999146,0.1959099999999978,-0.4440099999999987,0.006170000000000009,2.0000000000020002e-05,-0.00010000000000000286,0.0
-9.999999999998899e-05,2.999999999998837e-05,0.019529999999999603,0.0649899999999981,0.006709999999999994,0.006109999999999949,0.015009999999999996,0.0
7.00000000000145e-05,-9.999999999996123e-06,-0.2843599999999995,0.07714999999999961,0.0067200000000000315,0.006520000000000081,-0.001449999999999993,0.0
4.0000000000040004e-05,0.00014999999999999736,0.06863000000000241,-0.0234899999999989,0.006830000000000003,-0.0009500000000000064,0.006249999999999992,0.0
5.999999999994898e-05,0.00023000000000000798,-0.06034999999999968,0.05761000000000038,0.00713999999999998,0.0006499999999999284,0.00358,0.0
0.00012000000000000899,0.00037999999999999146,-0.01692000000000249,-0.3323600000000013,0.005919999999999981,0.0028400000000000647,0.006960000000000008,0.0
0.000140000000000029,0.0003000000000000086,0.004440000000002442,0.07910000000000039,0.006900000000000017,0.0007199999999999429,-0.003040000000000001,0.0
3.999999999992898e-05,0.0004799999999999943,-0.5999400000000001,-0.14990999999999843,0.006780000000000008,-0.0037599999999999856,0.008719999999999992,0.0
0.0001300000000000745,3.0000000000002247e-05,-0.13079000000000107,0.5285299999999999,0.006589999999999985,0.0039799999999999836,-0.019379999999999994,0.0
0.00013999999999991797,-0.00010999999999999899,0.35106000000000037,-0.2655600000000007,0.006649999999999989,0.0009500000000000064,-0.006070000000000006,0.0
0.0002300000000000635,7.999999999999674e-05,0.06435000000000102,-0.29872999999999905,0.006709999999999994,0.0044399999999999995,0.00817000000000001,0.0
0.00025999999999992696,0.00010999999999999899,0.006619999999998072,0.1132799999999996,0.006659999999999999,0.0018400000000000638,0.0020999999999999908,0.0
0.0006500000000000394,-0.0003399999999999931,0.16001999999999938,0.22941000000000145,0.006830000000000003,-0.0007500000000000284,0.0030700000000000033,0.0
-0.00034000000000000696,0.0003599999999999992,-0.22985999999999862,0.044489999999999696,0.006290000000000018,-0.018880000000000008,-0.0060100000000000015,0.0
-0.00021999999999999797,-9.000000000000674e-05,-0.1565700000000021,0.20074999999999932,0.006900000000000017,0.003390000000000004,-0.01963999999999999,0.0
-0.00021999999999999797,-1.9999999999992246e-05,0.20444000000000173,-0.20027999999999935,0.006890000000000007,9.99999999995449e-06,-9.000000000000674e-05,0.0
-0.00036000000000002697,1.9999999999992246e-05,0.5429700000000004,-0.1849000000000025,0.006719999999999948,-0.011519999999999975,0.005169999999999994,0.0
-0.00025999999999992696,0.0001300000000000051,0.0,-0.15790999999999755,0.006470000000000031,0.007050000000000001,0.006960000000000008,0.0
-0.00024000000000001798,-9.999999999996123e-06,0.07625999999999777,0.2633699999999983,0.007570000000000021,0.0,0.0,0.0
-0.00019000000000002348,-0.0002400000000000041,0.01939000000000135,0.3120599999999989,0.005919999999999981,-0.0006099999999999994,0.006209999999999993,0.0
-4.0000000000040004e-05,-0.00025999999999999635,0.029170000000000584,0.019300000000001205,0.01036999999999999,0.0041200000000000125,0.005930000000000005,0.0
-1.999999999990898e-05,-0.00038000000000000533,-0.19240999999999886,-0.17051000000000016,0.005190000000000028,0.0,0.0,0.0
0.00017000000000000348,-0.00025999999999999635,-0.2102000000000004,-0.6713099999999983,0.0047599999999999865,0.0044600000000000195,0.008739999999999998,0.0
0.00039999999999995595,-0.00036999999999999533,0.3567299999999989,-0.22010000000000218,0.006409999999999971,0.00378999999999996,0.0034200000000000064,0.0
0.00041000000000002146,-0.00038000000000000533,-0.2594700000000003,0.28322,0.006900000000000017,0.0,0.0,0.0
0.0005899999999999794,-0.00034000000000000696,-0.5957399999999993,0.17737999999999943,0.006410000000000027,0.010129999999999972,-0.0015399999999999997,0.0
0.0005800000000000249,-0.0002799999999999886,0.04084999999999894,-0.048569999999998004,0.006829999999999947,-0.0029599999999999627,-0.008220000000000005,0.0
0.0005499999999999394,-9.000000000000674e-05,0.18594000000000221,-0.6061000000000014,0.006780000000000008,0.0,0.0,0.0
-0.00035999999999991594,0.0004200000000000037,0.4638099999999987,0.9878700000000009,0.006769999999999998,-0.02349000000000001,0.0035599999999999937,0.0
-0.0007500000000000284,0.0004699999999999982,-0.6362899999999989,0.3308800000000005,0.006470000000000031,-0.021320000000000006,0.00587,0.0
-0.0007500000000000284,0.0005300000000000027,0.31758999999999915,-0.4702200000000012,0.00652999999999998,0.0005800000000000249,-0.0030799999999999994,0.0
-0.0021099999999999453,0.0003599999999999992,-0.7978100000000019,0.12448000000000192,0.007080000000000031,-0.05740000000000001,-0.024749999999999994,0.0
-0.0025800000000000267,0.00014999999999999736,0.5445600000000006,0.203479999999999,0.006649999999999989,-0.022249999999999992,-0.013020000000000004,0.0
-0.0025600000000000067,-0.00010999999999999899,-0.2866499999999981,-0.1882400000000004,0.006469999999999976,0.000260000000000038,-0.006139999999999993,0.0
-0.03156999999999999,0.003500000000000003,0.6545399999999972,-0.014790000000001413,0.0,0.00023999999999990695,-0.0013100000000000056,0.0
