delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.004359999999999975,-0.0010799999999999976,-0.42089,0.46650999999999954,0.007080000000000003,0.045920000000000016,-0.02942,0.0
0.004060000000000008,-0.0011400000000000021,0.09954000000000107,-0.15779999999999816,0.006110000000000004,-0.000130000000000019,-0.003709999999999991,0.0
0.03471999999999997,-0.010709999999999997,0.18637999999999977,0.26813999999999893,0.0,0.07608999999999999,-0.05072000000000001,0.0
0.08166000000000001,-0.032,0.13588000000000022,-0.5175799999999988,0.0,0.004170000000000007,0.008850000000000004,0.0
0.027170000000000027,-0.01303,-0.3029299999999999,0.4048499999999997,0.0,-0.000130000000000019,-0.007080000000000003,0.0
0.05402999999999997,-0.020539999999999996,-0.0553600000000003,-0.40349000000000146,0.0,-0.0011099999999999999,0.009480000000000002,0.0
-0.005249999999999977,0.008380000000000006,0.0005999999999986017,0.68065,0.0,-0.009729999999999961,0.012800000000000006,0.0
-0.0016800000000000148,0.0030599999999999933,0.07619000000000042,0.03745999999999938,0.0,0.00022999999999995246,0.000789999999999999,0.0
-0.002909999999999968,0.0070199999999999985,0.04662000000000077,-0.13635999999999981,-0.17407,-0.008289999999999964,0.02198,0.0
0.0005999999999999894,0.0065800000000000025,-0.053060000000002105,-0.114729999999998,0.0070799999999999995,0.011749999999999983,0.01183999999999999,0.0
0.00037999999999999146,0.005959999999999993,-0.11402000000000001,-0.12453000000000003,0.006590000000000002,-0.00012000000000000899,0.009400000000000006,0.0
-0.00020999999999998797,-0.00019999999999999185,0.1464400000000019,0.23878999999999806,0.006589999999999999,-0.0034299999999999886,-0.031170000000000003,0.0
-0.0008600000000000274,-0.0009200000000000041,-0.020720000000000738,0.28951999999999956,0.006839999999999999,-0.005539999999999989,-0.006150000000000003,0.0
-0.0006499999999999839,-0.0018099999999999922,0.19861999999999824,-0.6596099999999971,0.006830000000000003,6.0000000000004494e-05,-0.009889999999999996,0.0
0.0005700000000000149,0.00026999999999999247,0.22332000000000107,0.45092,0.006589999999999999,0.01096999999999998,0.017240000000000005,0.0
0.00025999999999998247,-7.999999999999674e-05,-0.0020199999999981344,-0.2317600000000013,0.006590000000000006,-0.0022800000000000042,-0.0033500000000000058,0.0
0.00020999999999998797,0.0004299999999999998,-0.17649000000000115,0.05151000000000039,0.010749999999999996,-1.999999999996449e-05,0.005970000000000003,0.0
0.0010000000000000009,0.0028799999999999937,0.3735900000000001,-0.2536900000000024,0.006589999999999999,0.010649999999999993,0.032769999999999994,0.0
0.00020000000000003348,0.0026600000000000096,0.0054899999999982185,0.33519000000000077,0.005860000000000004,-0.00927,0.0025300000000000183,0.0
0.00015999999999999348,0.0027299999999999963,-0.12300999999999718,-0.08666999999999803,0.008539999999999992,-0.000150000000000039,0.0064499999999999835,0.0
-0.00043999999999999595,0.002919999999999992,0.03991999999999862,0.25367999999999924,0.0051300000000000096,-0.00924999999999998,0.008500000000000008,0.0
1.999999999996449e-05,0.0015200000000000075,0.12497000000000114,-0.5975800000000007,0.0034199999999999925,0.007039999999999991,-0.01786,0.0
4.0000000000040004e-05,0.0006599999999999939,-0.07266000000000261,0.16869000000000156,0.006589999999999999,0.00024000000000001798,-0.012639999999999998,0.0
0.00010999999999999899,-0.0005899999999999933,-0.4675799999999981,0.4298499999999983,0.006589999999999999,0.0014199999999999768,-0.022280000000000008,0.0
0.00029999999999996696,-0.0008299999999999974,0.052240000000001174,0.07212000000000174,0.006840000000000013,0.004049999999999998,-0.006089999999999998,0.0
0.00026999999999999247,-0.0009200000000000041,0.14850999999999814,-0.22876000000000118,0.006589999999999985,-6.999999999995898e-05,-0.003479999999999997,0.0
0.00028000000000000247,-0.0019699999999999995,0.11569000000000074,-0.33230999999999966,0.006830000000000003,0.0007499999999999729,-0.024939999999999997,0.0
0.00012000000000000899,-0.0027299999999999963,0.00467000000000084,0.1945300000000003,0.006599999999999995,-0.002919999999999978,-0.021340000000000005,0.0
0.00012000000000000899,-0.0026199999999999973,0.011339999999997019,-0.14893,0.006830000000000003,0.00012000000000000899,-0.0029499999999999978,0.0
0.00030999999999997696,0.00015999999999999348,0.014440000000000452,0.3599099999999993,0.0065900000000000125,0.0047800000000000065,0.06430999999999999,0.0
3.0000000000030003e-05,-0.0001799999999999996,0.17339000000000127,-0.09089000000000169,0.006839999999999985,-0.006450000000000011,-0.00845,0.0
2.999999999997449e-05,0.0003100000000000047,-0.05636000000000152,0.1982100000000031,0.006840000000000013,-1.0000000000010001e-05,0.012720000000000009,0.0
-0.00026999999999999247,5.9999999999990616e-05,0.041140000000002175,-0.24796000000000262,0.010009999999999991,-0.00817000000000001,-0.006340000000000012,0.0
-0.00028000000000000247,0.00012000000000000899,-0.5764899999999997,0.016200000000001324,0.006099999999999994,-0.0011200000000000099,0.0021000000000000046,0.0
-0.00028000000000000247,0.00012999999999999123,-0.005470000000002528,0.0758599999999987,0.005860000000000004,-0.00026999999999999247,0.0001799999999999996,0.0
0.00031000000000003247,0.0006000000000000033,0.1189,0.2561600000000013,0.007810000000000011,0.017500000000000016,0.014920000000000003,0.0
0.00042999999999998595,-0.0006599999999999939,0.25952000000000197,-0.053000000000000824,0.005860000000000004,0.004500000000000004,-0.03898,0.0
0.00040000000000001146,-0.0008200000000000013,0.10651999999999973,-0.17841999999999913,0.004640000000000005,9.999999999998899e-05,-0.006519999999999998,0.0
0.00046999999999997044,-0.00010999999999999899,-0.005849999999998801,-0.15193000000000012,0.0063499999999999945,0.003039999999999987,0.022169999999999995,0.0
0.00048000000000003595,4.999999999999449e-05,0.20150999999999897,-0.025490000000001345,0.006589999999999985,0.0012000000000000344,0.00562,0.0
0.00044999999999995044,4.999999999999449e-05,-0.07313999999999865,0.5230200000000025,0.006099999999999994,0.0,0.0,0.0
-9.99999999995449e-06,-0.0005099999999999966,-0.11614000000000146,-0.05620000000000047,0.0065900000000000125,-0.016300000000000037,-0.02037,0.0
0.0010799999999999699,-0.00014000000000000123,0.060430000000000206,-0.38792000000000115,0.007080000000000003,0.04169999999999996,0.01285,0.0
0.0010399999999999854,-0.00010999999999999899,-0.17642999999999986,-0.13212000000000046,0.006839999999999985,0.000140000000000029,0.0005499999999999949,0.0
0.0023500000000000187,0.00016000000000000736,-0.06268000000000029,0.3701299999999996,0.007080000000000031,0.05514000000000008,0.010980000000000004,0.0
0.00275000000000003,0.0,-0.07486000000000104,-0.2981999999999978,0.006589999999999985,0.02063999999999999,-0.006260000000000002,0.0
0.03354999999999997,-0.0037800000000000056,0.018080000000001206,0.2172799999999988,0.0,3.999999999992898e-05,-0.000779999999999989,0.0
0.03947999999999996,0.0047800000000000065,0.6985400000000013,-0.08825999999999823,0.0,0.0025600000000000067,0.006509999999999988,0.0
0.0138100000000001,-0.004860000000000003,-0.6522200000000034,0.08383999999999858,0.0,0.0019299999999999873,-0.019379999999999994,0.0
0.0007699999999999374,-0.011889999999999998,0.44620000000000104,-0.1412399999999998,-0.23071,-0.024540000000000006,-0.03783,0.0
0.0005300000000000304,-0.0075899999999999995,0.060549999999999216,0.28329000000000093,0.004390000000000005,0.0003700000000000925,-0.002249999999999995,0.0
0.00039000000000000146,-3.0000000000002247e-05,-0.4883999999999986,-0.023430000000001172,0.0036699999999999997,0.00018999999999991246,0.030150000000000003,0.0
0.0007699999999999374,-0.000789999999999999,-0.04258000000000095,0.02149999999999963,0.005859999999999997,0.003470000000000084,-0.005410000000000005,0.0
0.0005100000000000104,0.0002299999999999941,-0.017620000000000857,-0.07441000000000031,0.006589999999999999,-0.0005500000000000504,0.00664,0.0
0.0008799999999999919,-0.0004299999999999998,0.18208000000000268,-0.10513999999999868,0.007079999999999996,0.0042999999999999705,-0.005490000000000002,0.0
0.0008700000000000374,0.0012700000000000072,-0.03754999999999953,-0.24521999999999977,0.0065900000000000125,0.0017500000000000293,0.016110000000000006,0.0
0.0005899999999999794,0.0024999999999999883,0.25065000000000026,0.24804999999999922,0.006829999999999989,-0.0013900000000000023,0.016009999999999996,0.0
0.0013400000000000079,0.005400000000000002,-0.054920000000002744,0.20189999999999841,0.006839999999999999,0.010179999999999967,0.03991,0.0
0.0014500000000000624,0.006030000000000008,0.04878000000000071,0.2005800000000022,0.0065900000000000125,0.0040400000000000436,0.01901,0.0
0.0011799999999999589,0.00560999999999999,0.2278899999999986,-0.31951000000000107,0.006839999999999999,-0.0007099999999999884,0.006030000000000008,0.0
0.0018099999999999783,0.001810000000000006,0.023500000000002075,-0.02453999999999823,0.006589999999999999,0.011680000000000024,-0.04561000000000001,0.0
-0.00010999999999994348,0.0011099999999999999,0.06034999999999968,0.14961999999999875,0.0063499999999999945,-0.027060000000000084,-0.007679999999999992,0.0
1.999999999990898e-05,-0.0003100000000000047,-0.20032000000000139,0.01834999999999809,0.008300000000000002,0.001980000000000093,-0.02194,0.0
-9.999999999998899e-05,-0.001469999999999999,0.1332500000000003,-0.3110199999999992,0.006100000000000008,-0.0021200000000000108,-0.021410000000000005,0.0
0.00036000000000002697,-0.0005599999999999911,-0.20215999999999923,0.03669000000000011,0.006110000000000004,0.008560000000000012,0.014360000000000005,0.0
0.00029999999999996696,-0.00017000000000000348,-0.2712199999999996,-0.2014099999999992,0.006589999999999985,-0.0006099999999999994,0.0065800000000000025,0.0
0.0009600000000000719,-0.0007400000000000045,0.016570000000001528,0.5284000000000013,0.0065900000000000125,0.014579999999999926,-0.01229000000000001,0.0
0.00021999999999999797,0.0005000000000000004,0.1431199999999997,-0.005630000000000024,0.006839999999999985,-0.014410000000000034,0.025709999999999997,0.0
0.00019999999999997797,0.00045000000000000595,0.03569999999999851,-0.10751000000000133,0.0065900000000000125,0.0,0.0,0.0
4.0000000000040004e-05,-0.00027000000000000635,0.13448999999999955,-0.10940000000000083,0.006830000000000003,-0.0033599999999999186,-0.016409999999999994,0.0
0.0006799999999999029,-0.00136,-0.06644000000000005,-0.08486999999999867,0.006599999999999995,0.015959999999999974,-0.02771,0.0
0.0006000000000000449,-0.001009999999999997,-0.15334000000000003,0.11394999999999911,0.006589999999999985,-0.0006500000000000394,0.006339999999999998,0.0
0.00046000000000001595,-0.00017000000000000348,0.13815999999999917,0.147079999999999,0.006830000000000003,-0.0024199999999999777,0.020610000000000003,0.0
9.00000000000345e-05,0.0004299999999999998,0.09834999999999994,-0.34156999999999726,0.0065900000000000125,-0.009549999999999947,0.016339999999999993,0.0
4.999999999999449e-05,0.0008500000000000035,-0.19133999999999673,-0.14416000000000295,0.006839999999999985,-0.0012800000000000589,0.01322000000000001,0.0
0.00023999999999990695,0.001460000000000003,-0.12178000000000111,0.305060000000001,0.0065900000000000125,0.006220000000000003,0.019839999999999983,0.0
-0.00011999999999989797,-0.0001300000000000051,0.19498000000000104,0.07494000000000156,0.006839999999999985,-0.01095999999999997,-0.046179999999999985,0.0
-0.0001300000000000745,-1.9999999999992246e-05,-0.10062000000000282,-0.1463000000000001,0.006350000000000022,-0.00026999999999999247,0.003250000000000003,0.0
-0.0004999999999999449,0.0013899999999999885,-0.1703899999999976,0.14570999999999756,0.007080000000000003,-0.012800000000000034,0.04636999999999998,0.0
0.00039000000000000146,0.0008200000000000013,-0.15152000000000143,-0.2567599999999999,0.006589999999999985,0.02944000000000002,-0.01647999999999998,0.0
0.00037999999999993594,0.00068,-0.08762000000000114,0.07396000000000313,0.007569999999999993,0.00031999999999998696,-0.0034200000000000064,0.0
-0.00024000000000001798,0.0009600000000000025,0.7292000000000023,-0.17701000000000278,0.005860000000000004,-0.02149000000000001,0.01156,0.0
0.0005900000000000905,0.0011000000000000038,-0.30283000000000015,0.21222000000000207,0.006589999999999985,0.030360000000000054,0.007090000000000013,0.0
0.0005799999999999139,0.0008900000000000019,0.17432999999999765,0.09863999999999962,0.007080000000000031,0.0006800000000000139,-0.00588000000000001,0.0
0.00024000000000001798,0.00043999999999999595,-0.04228999999999772,0.015319999999999112,0.006340000000000012,-0.012430000000000052,-0.015630000000000005,0.0
0.0008799999999999919,0.0001300000000000051,-0.5828699999999998,-0.7232300000000009,0.006599999999999995,0.026580000000000048,-0.011569999999999997,0.0
0.0008100000000000884,0.0003599999999999992,-0.17846000000000117,0.27660000000000196,0.006589999999999985,-0.0011100000000000554,0.009480000000000002,0.0
0.00264999999999993,0.00017000000000000348,0.6212400000000002,0.6841799999999978,0.006589999999999985,0.07850000000000001,-0.007010000000000002,0.0
0.025050000000000017,0.019699999999999995,-0.9856300000000005,-0.6552099999999967,0.0,0.01705000000000001,0.014869999999999994,0.0
0.050549999999999984,-0.0006300000000000056,0.789439999999999,0.3155899999999967,0.0,0.0006800000000000139,-0.003459999999999991,0.0
0.02864,0.0026499999999999996,0.13384000000000285,-0.15759999999999863,0.0,0.03533999999999993,0.00857999999999999,0.0
0.04469000000000001,-0.0059999999999999915,-0.2595700000000001,0.3623499999999993,0.0,-0.0023799999999999377,-0.02531,0.0
0.006489999999999996,-0.01328,0.2586499999999994,0.19716000000000022,0.0,0.002789999999999959,-0.012549999999999992,0.0
0.007580000000000031,-0.0050100000000000006,0.2069100000000006,-0.3438999999999979,0.0,0.016249999999999987,-0.0017599999999999977,0.0
-0.0006200000000000649,0.0019699999999999995,-0.13740000000000308,-0.05367999999999995,-0.26538,-0.01763999999999999,0.017929999999999988,0.0
-0.00036999999999998145,0.0011899999999999966,-0.6300099999999986,-0.020340000000000913,0.006839999999999999,0.0,0.0,0.0
0.0011999999999999789,0.002130000000000007,0.5559599999999989,0.41751999999999967,0.006590000000000002,0.008689999999999976,0.00802,0.0
-0.0004899999999999904,-0.0007300000000000084,-0.09925999999999746,-0.4771099999999997,0.006830000000000003,-0.009429999999999938,-0.015729999999999994,0.0
-0.00045999999999990493,-0.00014000000000000123,-0.008829999999999671,0.5617400000000004,0.006839999999999999,-0.0007200000000000539,0.0032900000000000013,0.0
0.0010699999999999044,-0.002680000000000002,0.6124599999999987,-0.4139700000000026,0.006589999999999999,0.012850000000000028,-0.023169999999999996,0.0
-0.0005799999999999139,0.002829999999999999,-0.26417999999999964,0.2257900000000035,0.006589999999999999,-0.014390000000000014,0.049699999999999994,0.0
-0.0005300000000000304,0.002570000000000003,-0.14553000000000083,0.6151899999999983,0.006840000000000006,-0.0006599999999999939,0.002820000000000003,0.0
-0.00036000000000002697,7.000000000000062e-05,-0.08157999999999888,-0.46440000000000126,0.006589999999999999,0.001060000000000061,-0.024870000000000003,0.0
0.0,0.00012000000000000899,-0.18647999999999954,-0.09574999999999889,0.006589999999999999,0.0039799999999999836,0.0008500000000000035,0.0
4.999999999999449e-05,-0.00010000000000000286,-0.03096000000000032,0.07851000000000141,0.006839999999999999,0.0006399999999999739,-0.0028699999999999976,0.0
0.0006000000000000449,0.0008499999999999897,0.3898399999999995,-0.00852000000000075,0.006830000000000003,0.00831000000000004,0.014049999999999993,0.0
0.00012000000000000899,0.0013200000000000017,-0.516370000000002,-0.42472000000000065,0.0063499999999999945,-0.006430000000000047,0.009110000000000007,0.0
2.0000000000020002e-05,0.0015100000000000113,-0.017029999999998324,0.7280000000000015,0.006839999999999999,-0.0014100000000000223,0.006019999999999998,0.0
0.00017999999999995797,0.00036999999999999533,0.13098000000000098,-0.05671000000000248,0.006589999999999999,0.002970000000000028,-0.01747,0.0
-0.00019000000000002348,-0.00010000000000000286,0.033789999999999765,-0.5987599999999986,0.006839999999999999,-0.006859999999999977,-0.008379999999999999,0.0
-5.999999999994898e-05,-0.0006099999999999994,0.4934200000000004,0.14036000000000115,0.0065900000000000125,0.0022900000000000142,-0.010239999999999999,0.0
0.0006599999999999939,0.0013299999999999979,0.4643599999999992,0.27609999999999957,0.006589999999999985,0.015199999999999991,0.039379999999999984,0.0
0.00024999999999997247,-0.0006199999999999956,-0.5236200000000011,-0.32267000000000223,0.007080000000000003,-0.007960000000000078,-0.04007999999999999,0.0
0.00019000000000002348,-0.0004200000000000037,0.16850000000000165,0.25204000000000093,0.007319999999999993,-0.0008099999999999774,0.0034000000000000002,0.0
-0.0001300000000000745,-0.0007599999999999968,0.2449300000000001,-0.5319900000000004,0.005860000000000004,-0.007369999999999988,-0.009120000000000003,0.0
-0.0006899999999999684,-0.0005700000000000011,-0.2566600000000001,0.23752999999999957,0.006840000000000013,-0.01417999999999997,0.0032100000000000045,0.0
-0.0008000000000000229,0.0002400000000000041,-0.02652000000000143,0.1294700000000013,0.0063499999999999945,-0.004210000000000047,0.020030000000000006,0.0
0.0001300000000000745,0.0008599999999999997,-0.023979999999998114,0.45690000000000097,0.006830000000000003,0.023620000000000085,0.017059999999999992,0.0
-0.00019000000000002348,0.0009099999999999941,-0.13565000000000182,-0.21592000000000056,0.006839999999999985,-0.008770000000000056,0.003029999999999991,0.0
-7.00000000000145e-05,0.00039000000000000146,-0.2804000000000002,0.06756999999999991,0.006830000000000003,0.0029799999999999827,-0.013059999999999988,0.0
4.999999999999449e-05,-0.0006499999999999978,0.003420000000001977,-0.07141999999999982,0.006350000000000022,0.0034000000000000696,-0.030270000000000005,0.0
-0.00036000000000002697,-3.0000000000002247e-05,0.5658799999999999,-0.0013700000000014256,0.006839999999999985,-0.012480000000000047,0.017780000000000004,0.0
-0.00020999999999993246,-0.0006199999999999956,0.26136999999999944,-0.29466000000000037,0.0065900000000000125,0.0041400000000000325,-0.019070000000000004,0.0
7.999999999996898e-05,-0.0021200000000000108,-0.1985600000000005,0.1224000000000025,0.007319999999999993,0.009099999999999997,-0.05055,0.0
0.00017000000000000348,-0.000999999999999987,-0.08162000000000091,-0.14417000000000257,0.006110000000000004,0.003349999999999964,0.03362,0.0
9.00000000000345e-05,-0.0005700000000000011,-0.5533999999999999,-0.20608999999999966,0.006589999999999985,-0.0029000000000000137,0.013020000000000004,0.0
0.00014999999999998348,-0.0013100000000000056,0.20201000000000136,0.26950000000000074,0.006840000000000013,0.0026800000000000157,-0.027499999999999997,0.0
-9.00000000000345e-05,6.0000000000004494e-05,-0.06555000000000177,0.013030000000000541,0.0063399999999999845,-0.008660000000000001,0.04779,0.0
-0.00014999999999998348,0.00032000000000000084,-0.44801999999999964,-0.2403700000000022,0.00928000000000001,-0.0022799999999999487,0.010190000000000005,0.0
7.00000000000145e-05,0.0012099999999999889,0.8134300000000003,0.6744500000000002,0.005859999999999976,0.008259999999999934,0.03544999999999998,0.0
0.00017000000000000348,-0.00011999999999999511,-0.060659999999998604,0.1646300000000025,0.005610000000000004,0.003909999999999969,-0.05081999999999999,0.0
0.00017999999999995797,-0.0001799999999999996,-0.3078099999999999,-0.23523000000000138,0.006599999999999995,0.000660000000000105,-0.0030799999999999994,0.0
0.00024000000000001798,-0.0003999999999999976,-0.2887200000000014,-0.3289800000000014,0.00610000000000005,0.0031999999999999806,-0.00909,0.0
0.00017999999999995797,-0.0001300000000000051,0.20731999999999928,0.01921000000000106,0.007079999999999975,-0.0022100000000000453,0.010540000000000008,0.0
0.00017000000000000348,-0.00012999999999999123,0.21196000000000126,-0.2016600000000004,0.006350000000000022,4.999999999999449e-05,-0.00020000000000000573,0.0
-0.00019999999999997797,0.00018999999999999573,-0.053429999999998756,-0.3731200000000001,0.006589999999999985,-0.016449999999999965,0.014189999999999994,0.0
-0.0007199999999999429,-4.999999999999449e-05,0.0809899999999999,0.38366000000000255,0.006840000000000013,-0.024660000000000015,-0.010639999999999997,0.0
-0.0006800000000000139,-0.00011000000000001287,-0.2613800000000026,-0.15397000000000105,0.006830000000000003,0.0007000000000000339,-0.003269999999999995,0.0
-0.0017500000000000293,-0.0009300000000000003,-0.023709999999997677,0.1368399999999994,0.006839999999999957,-0.052630000000000066,-0.03917,0.0
-0.0018000000000000238,-0.0009300000000000003,0.027950000000000585,0.9204399999999993,0.006830000000000003,-0.01434000000000002,0.011869999999999999,0.0
-0.0020499999999999963,-0.0005099999999999966,0.33393999999999835,-0.5665699999999987,0.007330000000000003,0.0009000000000000119,-0.006280000000000001,0.0
-0.028079999999999994,-0.014409999999999992,-0.004709999999999326,-0.08557000000000059,0.0,-0.0009699999999999154,-0.010079999999999999,0.0
-0.027019999999999933,-0.021370000000000007,-0.14658999999999978,0.04777999999999949,0.0,0.010679999999999912,-0.010529999999999998,0.0
-0.009000000000000008,-0.007119999999999994,0.21907999999999817,-0.0027100000000004343,0.0,0.0,0.0,0.0
-0.008120000000000016,0.007189999999999995,0.026849999999999596,0.08146999999999949,-0.30835,-0.014469999999999983,0.042980000000000004,0.0
-0.005369999999999986,0.002239999999999999,0.1532800000000023,0.0,0.008539999999999999,-0.0024699999999999722,-0.01031,0.0
-0.0037200000000000566,0.002570000000000003,0.19155999999999906,-0.15075999999999823,0.004639999999999998,-0.0008599999999999719,0.006379999999999997,0.0
-0.0041799999999999615,0.0029799999999999965,-0.29521000000000086,0.09305000000000163,0.006839999999999999,-0.010690000000000088,0.00809,0.0
-0.0021300000000000763,0.004100000000000006,-0.06456000000000017,-0.13385000000000247,0.006830000000000003,0.008120000000000016,0.014869999999999994,0.0
-0.0015899999999999803,0.002799999999999997,-0.2467499999999987,0.1296500000000016,0.006600000000000002,0.00048000000000003595,-0.0035299999999999915,0.0
-0.0013699999999999823,-0.0009699999999999986,0.3850300000000004,-0.11081000000000074,0.006829999999999996,-0.0008500000000000174,-0.03202000000000001,0.0
-0.00026999999999999247,-0.002009999999999998,-0.1789100000000019,0.6447700000000012,0.006350000000000008,0.00933000000000006,-0.013479999999999999,0.0
-7.00000000000145e-05,-0.002799999999999997,-0.21959000000000017,-0.1211100000000016,0.006829999999999989,0.0018299999999999983,-0.013379999999999996,0.0
0.0009700000000000264,-0.0012200000000000127,0.596580000000003,0.11767000000000039,0.006600000000000009,0.013299999999999979,0.014839999999999999,0.0
9.999999999998899e-05,-0.00068,-0.43371000000000137,-0.4056999999999995,0.007080000000000003,-0.010170000000000012,0.0052299999999999985,0.0
-4.0000000000040004e-05,0.00029000000000001247,0.08328999999999809,0.07812999999999803,0.007079999999999989,-0.0018399999999999528,0.013150000000000002,0.0
0.0003700000000000925,-0.00137000000000001,0.11903000000000219,-0.33352999999999966,0.006589999999999999,0.006369999999999987,-0.02606,0.0
-0.0006700000000000594,0.001350000000000004,-0.2726600000000019,0.2782900000000019,0.006100000000000008,-0.016740000000000088,0.04352,0.0
-0.0007099999999999884,0.0021000000000000046,0.07629999999999981,0.2202699999999993,0.006589999999999999,-0.0022899999999999032,0.016329999999999997,0.0
-0.00043000000000004146,0.003040000000000001,0.321430000000003,0.15922000000000125,0.006599999999999995,0.0040000000000000036,0.02196999999999999,0.0
-0.0007699999999999374,0.0014399999999999968,-0.03506000000000142,-0.3765999999999998,0.007080000000000003,-0.007620000000000071,-0.026089999999999988,0.0
-0.0006300000000000194,0.0008500000000000035,0.00046999999999997044,0.03168999999999755,0.006340000000000012,0.0012999999999999678,-0.009360000000000007,0.0
-0.0007099999999999884,0.0009399999999999964,-0.28418999999999883,0.18961000000000183,0.006839999999999985,-0.0028599999999999737,0.003700000000000009,0.0
-0.000280000000000058,0.0003500000000000031,-0.07022000000000261,-0.22400999999999982,0.007080000000000003,0.00824999999999998,-0.01156,0.0
-0.00025999999999992696,0.0002999999999999947,1.0488300000000024,-0.25951000000000235,0.0065900000000000125,7.00000000000145e-05,-0.0007300000000000084,0.0
0.00017000000000000348,0.0005600000000000049,-0.4633099999999999,0.750630000000001,0.006589999999999985,0.010130000000000083,0.007280000000000009,0.0
2.0000000000020002e-05,0.0007199999999999984,-0.13461000000000212,0.1402399999999986,0.006840000000000013,-0.0035800000000000276,0.005129999999999996,0.0
4.999999999999449e-05,0.0004200000000000037,-0.41639999999999944,-0.1937699999999971,0.006099999999999994,0.0009500000000000064,-0.006570000000000006,0.0
5.999999999994898e-05,0.0005199999999999927,-0.13989000000000118,-0.06113000000000213,0.007080000000000003,0.00039000000000000146,0.0035200000000000092,0.0
-9.00000000000345e-05,-0.0004299999999999998,0.019810000000003214,0.05857999999999919,0.006589999999999985,-0.004090000000000038,-0.02624,0.0
-8.999999999992347e-05,-0.00027000000000000635,0.20226999999999862,0.08270000000000266,0.006840000000000013,-0.00048000000000003595,0.003489999999999993,0.0
-9.999999999998899e-05,4.000000000001225e-05,-0.016329999999999956,-0.08407000000000053,0.006839999999999985,-0.00020999999999993246,0.009550000000000003,0.0
-4.999999999999449e-05,2.999999999998837e-05,-0.05915999999999855,-0.2624700000000004,0.0065900000000000125,0.0010000000000000009,-0.0006599999999999939,0.0
-9.00000000000345e-05,0.00023000000000000798,0.010999999999999233,-0.015989999999998616,0.006099999999999994,-0.0009799999999999809,0.006919999999999996,0.0
9.99999999995449e-06,0.0008500000000000035,0.03710999999999842,0.3464199999999984,0.007330000000000003,0.0030599999999999516,0.02173,0.0
-4.999999999999449e-05,0.0005799999999999972,0.019750000000001933,-0.32065000000000055,0.006830000000000003,-0.0021999999999999797,-0.008120000000000002,0.0
-5.999999999994898e-05,0.0006299999999999917,0.2421199999999999,0.15069000000000088,0.0063499999999999945,-0.00046999999999997044,0.0032200000000000006,0.0
-0.00012000000000000899,0.0010600000000000054,-0.14120000000000132,-0.11214000000000013,0.007080000000000003,-0.0020300000000000873,0.016729999999999995,0.0
-0.00036999999999998145,0.0010700000000000015,0.36248000000000147,0.07687999999999917,0.0063499999999999945,-0.010000000000000009,0.003040000000000001,0.0
-0.0003700000000000925,0.0011800000000000005,-0.14571000000000112,-0.16027000000000058,0.006830000000000003,-0.0008499999999999064,0.006110000000000004,0.0
-0.00028999999999990145,0.0006999999999999923,-0.16592999999999947,-0.5074899999999971,0.006589999999999985,0.002789999999999959,-0.016920000000000004,0.0
-0.00021000000000004349,0.00038000000000000533,0.0,0.038059999999997984,0.006599999999999995,0.0024600000000000177,-0.011359999999999995,0.0
-0.00019999999999997797,0.00036999999999999533,-0.18140999999999963,0.2746600000000008,0.006830000000000003,0.0,0.0,0.0
-9.999999999998899e-05,0.0005200000000000066,-0.1468600000000002,0.05962999999999852,0.00659000000000004,0.0038599999999999746,0.00741,0.0
-4.999999999999449e-05,0.0003999999999999976,0.006239999999998247,-0.19348999999999705,0.006599999999999995,0.0021700000000000053,-0.004040000000000002,0.0
-4.999999999999449e-05,0.00039000000000000146,0.07440000000000069,0.1553299999999993,0.006830000000000003,0.0,0.0,0.0
-1.0000000000065512e-05,0.0009500000000000064,0.2479300000000002,0.21680999999999884,0.006589999999999985,0.0013199999999999878,0.02675000000000001,0.0
-0.005109999999999948,0.02567,0.04733999999999838,-0.04521000000000086,0.0,0.0036000000000000476,-0.00274000000000002,0.0
0.0042400000000000215,0.005639999999999992,0.15503,0.13713000000000264,0.0,0.00047999999999992493,-0.0031999999999999945,0.0
-0.004090000000000038,-0.0014099999999999946,-0.009949999999999903,0.06581999999999866,0.0,-0.016509999999999914,-0.00986999999999999,0.0
-0.010050000000000003,0.0009899999999999909,0.01529999999999987,0.3279600000000009,-0.28173,-0.031990000000000074,0.006779999999999994,0.0
-0.005809999999999982,-0.0012399999999999911,-0.1603899999999996,-0.4681400000000018,0.0070799999999999995,0.0010299999999999754,-0.00913,0.0
-0.005700000000000038,-0.0057900000000000035,-0.054759999999998143,-0.2067799999999984,0.006590000000000002,-0.010889999999999955,-0.02985,0.0
-0.0042400000000000215,-0.003689999999999999,-0.25951000000000235,0.0,0.0078099999999999975,-0.0011999999999999789,0.0031800000000000023,0.0
-0.003249999999999975,-0.0019900000000000057,0.19199000000000055,0.21313999999999922,0.007080000000000003,-0.0006000000000000449,0.006210000000000007,0.0
-0.0032200000000000006,-0.0005099999999999966,-0.1334099999999978,-0.04411999999999949,0.006100000000000001,-0.006209999999999938,0.009359999999999993,0.0
-0.002889999999999948,-0.0005799999999999972,0.0005699999999997374,-0.03344000000000236,0.00562,-0.0031200000000000117,-0.001799999999999996,0.0
