delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
7.999999999996898e-05,0.02958000000000005,0.06859000000000037,-0.11221000000000103,0.0,0.00032000000000004247,0.0013600000000000279,0.0
0.008440000000000003,0.04838999999999993,-0.03330000000000055,0.1756600000000006,0.0,0.013809999999999989,0.010359999999999925,0.0
0.005730000000000013,0.013060000000000072,0.05525000000000091,-0.17765999999999948,0.0,0.00873999999999997,-0.009240000000000026,0.0
0.0027499999999999747,0.005909999999999971,-0.17036999999999836,-0.07929999999999993,-0.14734,-0.00047999999999998044,-0.0024399999999999977,0.0
-0.0022800000000000042,0.0019899999999999363,0.14254000000000033,0.01256000000000057,0.006960000000000001,-0.019600000000000006,-0.007809999999999984,0.0
-0.0020000000000000018,0.005230000000000068,-0.2360199999999999,-0.051300000000001234,0.006739999999999996,-0.002919999999999978,0.023419999999999996,0.0
-0.0012999999999999678,0.004209999999999936,0.05136999999999858,-0.08877999999999986,0.006930000000000006,0.0008900000000000019,0.0033600000000000296,0.0
0.00047999999999998044,0.00275000000000003,0.008079999999999643,0.1700400000000002,0.006409999999999999,0.011670000000000014,-0.003329999999999944,0.0
0.00029000000000001247,-0.0008899999999999464,0.17010000000000147,-0.2214199999999984,0.006780000000000001,-0.0007300000000000084,-0.027170000000000027,0.0
0.00029000000000001247,-0.00045000000000006146,-0.26396000000000086,0.1776699999999991,0.006649999999999996,0.0005600000000000049,0.0025999999999999357,0.0
-0.0004899999999999904,0.0012300000000000644,-0.15848000000000084,0.014219999999998123,0.0068000000000000005,-0.007980000000000043,0.01756000000000002,0.0
-0.0010000000000000009,0.003049999999999997,-0.02389000000000152,-0.14870999999999768,0.006720000000000004,-0.007189999999999974,0.024210000000000065,0.0
-0.0009000000000000119,0.0023999999999999577,0.0022300000000008424,0.0441699999999976,0.006559999999999996,-0.0006499999999999839,-0.0023000000000000798,0.0
-0.0008500000000000174,0.002589999999999981,0.22069000000000116,-0.2627399999999973,0.0063499999999999945,-0.001040000000000041,0.007489999999999997,0.0
-0.0006899999999999684,-0.00012000000000000899,-0.2581099999999985,0.3090699999999984,0.006890000000000007,0.0005400000000000404,-0.03542000000000001,0.0
-0.0006600000000000494,-0.00024999999999997247,0.21544999999999703,-0.8174099999999989,0.007269999999999999,-0.0006400000000000294,-0.0024399999999999977,0.0
0.00020000000000003348,9.999999999998899e-05,-0.1774099999999983,0.6598000000000006,0.005890000000000006,0.013139999999999985,0.005539999999999989,0.0
0.0008400000000000074,-0.0005300000000000304,-0.030709999999999127,-0.13346000000000302,0.00741,0.011950000000000016,-0.011109999999999953,0.0
0.0007800000000000029,-0.00034000000000000696,-0.16018000000000043,-1.090679999999999,0.005769999999999997,0.0005000000000000004,0.0024899999999999922,0.0
6.0000000000004494e-05,0.0008700000000000374,0.22635999999999967,1.0869300000000024,0.0074800000000000005,-0.012869999999999993,0.02346999999999999,0.0
-0.000250000000000028,0.0013999999999999568,-0.1170100000000005,0.024339999999998696,0.007690000000000002,-0.006429999999999991,0.013070000000000026,0.0
-0.00026999999999999247,0.0011800000000000699,-0.026489999999999014,-0.7175900000000013,0.005830000000000002,-0.0006599999999999939,-0.0022100000000000453,0.0
0.0009899999999999909,-0.00019000000000002348,0.21010000000000062,0.6776900000000019,0.006220000000000003,0.028169999999999973,-0.02910999999999997,0.0
0.0023000000000000242,-0.00024000000000001798,-0.6166300000000007,-0.9262600000000027,0.00628999999999999,0.03338000000000002,-0.0016100000000000003,0.0
0.0020899999999999808,-0.00036999999999998145,-0.30555999999999983,-0.33924999999999983,0.007479999999999987,-0.00037999999999999146,-0.00378999999999996,0.0
0.008359999999999979,-0.0014399999999999968,0.09932999999999836,0.34453000000000245,0.006400000000000017,0.1669,-0.028310000000000057,0.0
0.04053000000000001,-0.005140000000000033,-0.635629999999999,-2.0622500000000024,0.0,0.060939999999999994,-0.028760000000000008,0.0
0.11269000000000007,-0.024760000000000004,0.5165100000000002,1.7382900000000028,0.0,-0.00387000000000004,0.00994000000000006,0.0
0.08024999999999993,-0.02185999999999999,0.45083999999999946,0.2584799999999987,0.0,0.12804000000000004,-0.04083999999999999,0.0
0.11578,-0.03311999999999993,0.08434000000000097,-0.007439999999999003,0.0,-0.00607000000000002,-0.009000000000000008,0.0
0.018859999999999988,-0.009099999999999997,0.06000999999999834,0.5991699999999973,0.0,-0.0009200000000000319,0.0013999999999999568,0.0
0.009809999999999985,0.0047199999999999465,0.14541000000000182,0.01769000000000176,0.0,0.010560000000000014,0.023270000000000013,0.0
0.004190000000000027,-0.0036599999999999966,-0.11854000000000298,0.14461999999999975,-0.14849,-0.0028199999999999337,-0.024070000000000036,0.0
0.0030799999999999716,-0.003129999999999966,0.22716000000000136,-0.3062199999999997,0.0069200000000000025,0.0027999999999999137,-0.0046599999999999975,0.0
0.003310000000000035,-0.006170000000000009,-0.16272999999999982,0.3272200000000005,0.00672,0.007500000000000062,-0.024559999999999915,0.0
0.002610000000000001,-0.003510000000000013,0.0692699999999995,-0.2113800000000019,0.006559999999999996,0.0018099999999999783,0.006349999999999967,0.0
0.0021900000000000253,-0.003009999999999957,0.12506000000000128,0.0789200000000001,0.006740000000000003,0.0017500000000000293,-0.003029999999999977,0.0
0.0018700000000000383,0.0016799999999999038,-0.21685000000000088,0.012410000000002697,0.006589999999999999,0.0016300000000000203,0.03615999999999997,0.0
0.0015099999999999003,-0.0009699999999999154,0.053239999999998844,-0.19719000000000264,0.006839999999999999,9.99999999995449e-06,-0.023170000000000024,0.0
0.0012300000000000644,-0.0008000000000000229,0.004340000000002675,-0.05607999999999791,0.006710000000000008,0.0,0.0,0.0
0.0005399999999999849,-0.0022600000000000398,-0.12926000000000215,0.20112999999999914,0.006779999999999994,-0.005750000000000033,-0.019139999999999935,0.0
0.0011499999999999844,-0.0006199999999999539,0.251850000000001,-0.04491000000000156,0.0068000000000000005,0.00884000000000007,0.01680999999999999,0.0
0.0007700000000000484,-0.00019000000000002348,0.1889499999999984,0.12264000000000053,0.006659999999999999,-0.002829999999999999,0.0046799999999999065,0.0
0.0009500000000000064,0.0027599999999999847,-0.18969999999999843,-0.05133999999999972,0.006589999999999999,0.0040799999999999725,0.044010000000000105,0.0
1.999999999990898e-05,-0.00027999999999994696,0.0065099999999986835,-0.13334000000000046,0.006680000000000005,-0.012920000000000043,-0.04318000000000011,0.0
-0.00018999999999991246,0.00010999999999994348,0.06913000000000125,0.3531499999999994,0.006199999999999997,-0.0035399999999999876,0.006010000000000071,0.0
-0.0008299999999999974,0.0008500000000000174,0.03335999999999828,0.006550000000000722,0.006440000000000001,-0.011739999999999973,0.013619999999999965,0.0
-0.00039000000000000146,-0.0006800000000000139,-0.03827999999999676,-0.1524000000000001,0.007199999999999998,0.00649999999999995,-0.027270000000000016,0.0
-0.00017000000000000348,-0.0009200000000000319,0.09750999999999976,0.338280000000001,0.006219999999999989,0.003630000000000022,-0.006469999999999976,0.0
0.00022999999999995246,-0.00020999999999993246,0.18897999999999726,-0.07939999999999969,0.006900000000000017,0.008120000000000016,0.013399999999999967,0.0
0.00012999999999996348,9.999999999998899e-05,0.04612000000000194,-0.13956999999999908,0.006809999999999983,-0.0017300000000000093,0.00611000000000006,0.0
0.00019000000000002348,-4.0000000000040004e-05,-0.2582799999999992,0.15076999999999785,0.006379999999999997,0.0017200000000000548,-0.002870000000000039,0.0
-7.999999999996898e-05,0.00024000000000001798,0.10107999999999961,0.048329999999999984,0.008270000000000027,-0.006380000000000052,0.006639999999999979,0.0
0.00043000000000004146,2.999999999997449e-05,0.04122999999999877,0.11374999999999957,0.005919999999999981,0.012940000000000063,-0.004569999999999963,0.0
0.00036999999999998145,9.999999999998899e-05,0.04012000000000171,0.015750000000000597,0.006190000000000001,-0.001040000000000041,0.0015100000000000113,0.0
-0.00021000000000004349,-0.0007800000000000029,-0.16377000000000308,0.032450000000000756,0.006780000000000008,-0.014660000000000006,-0.023190000000000044,0.0
0.0001100000000000545,0.0009100000000000774,0.17742000000000147,-0.38263999999999854,0.007080000000000003,0.008390000000000009,0.04553000000000007,0.0
9.999999999998899e-05,0.0008500000000000174,0.05349999999999966,0.3091499999999989,0.006619999999999987,-2.0000000000020002e-05,2.999999999997449e-05,0.0
0.00017000000000000348,0.00012000000000000899,-0.1178600000000003,-0.010609999999999786,0.006739999999999996,0.0022499999999999742,-0.02027000000000001,0.0
-9.00000000000345e-05,-0.0006800000000000139,-0.027999999999998693,-0.0488199999999992,0.006750000000000006,-0.007409999999999917,-0.024129999999999985,0.0
-7.00000000000145e-05,-0.0006200000000000649,0.1734100000000005,0.30065999999999704,0.00656000000000001,0.0,0.0,0.0
-0.00012000000000000899,-0.0025800000000000267,0.10966999999999771,-0.14905999999999864,0.0064700000000000035,-0.0014200000000000879,-0.06547000000000003,0.0
0.0002300000000000635,-0.005049999999999999,-0.49268999999999963,-0.4810200000000009,0.006619999999999987,0.011520000000000086,-0.08942,0.0
0.00021999999999999797,-0.004769999999999941,1.17089,0.12292000000000058,0.006379999999999997,0.0,0.0,0.0
0.0026599999999999957,-0.05181000000000002,-1.4982900000000008,0.21572000000000102,0.0,-0.002970000000000028,-0.16068,0.0
-0.0027400000000000757,-0.15692999999999996,0.6279900000000005,0.24670000000000059,0.0,-0.00723000000000007,-0.04299,0.0
-0.0014299999999999313,-0.050600000000000034,-0.09545999999999921,-0.15357000000000198,0.0,-0.0015699999999999603,0.005110000000000031,0.0
-0.00609000000000004,-0.09843999999999997,0.39454999999999885,0.06378000000000128,0.0,-0.011220000000000008,0.013439999999999952,0.0
-0.0011099999999999444,0.014039999999999997,-0.17537999999999698,-0.029040000000001953,0.0,0.005790000000000073,0.017410000000000037,0.0
-0.0009500000000000064,0.00653999999999999,-0.2149300000000025,-0.1765599999999985,0.0,-0.0017600000000000948,0.005579999999999974,0.0
0.00027999999999994696,0.007529999999999981,0.22974999999999923,0.045000000000001705,-0.206,0.0030400000000000427,0.01702999999999999,0.0
-0.0008799999999999919,-0.00269999999999998,0.08640000000000114,-0.10779000000000138,0.00647,-0.005249999999999977,-0.036089999999999955,0.0
-0.0005899999999999794,-0.0018000000000000238,-0.9002400000000002,0.3143899999999995,0.006719999999999997,0.0,0.0,0.0
0.0017899999999999583,0.00021999999999999797,0.1900800000000018,0.2208900000000007,0.0070199999999999985,0.015429999999999944,0.010559999999999958,0.0
-0.0008799999999999919,-0.0006099999999999994,-0.1061399999999999,-0.6563300000000005,0.006650000000000003,-0.017729999999999912,-0.006209999999999993,0.0
-0.0008500000000000174,0.0001000000000000445,0.055059999999997444,0.1806200000000011,0.006440000000000001,-0.0015700000000000713,0.005140000000000033,0.0
-0.0004999999999999449,0.0012199999999999989,-0.11450999999999922,-0.11265000000000214,0.006899999999999996,0.0018500000000000183,0.011419999999999986,0.0
0.00041999999999997595,-0.0006300000000000194,0.020839999999999748,0.35216000000000136,0.006530000000000001,0.009179999999999966,-0.017809999999999993,0.0
0.0004899999999999904,-0.0009399999999999964,-0.17065999999999804,-0.12345000000000184,0.006650000000000003,0.0016200000000000658,-0.005180000000000018,0.0
-0.00034999999999996145,-0.00039000000000000146,-0.1588700000000003,-0.32386999999999944,0.006709999999999994,-0.00992000000000004,0.005410000000000026,0.0
-0.00031000000000003247,0.00014999999999998348,0.15609999999999857,0.14762999999999948,0.007210000000000008,-0.00017000000000000348,0.006709999999999994,0.0
-0.00017000000000000348,-0.00020999999999998797,0.4432299999999998,-0.3503299999999996,0.008300000000000002,0.0015500000000000513,-0.005039999999999989,0.0
0.0,0.00028000000000000247,-0.13315000000000055,0.5061,0.005399999999999988,0.0023299999999999432,0.007519999999999971,0.0
-0.00031000000000003247,0.00018999999999996797,-0.3605499999999999,-0.21364999999999768,0.006680000000000005,-0.005349999999999966,-0.0011700000000000044,0.0
-0.00022999999999995246,1.0000000000010001e-05,-0.17871999999999844,-0.10306000000000282,0.006290000000000004,0.0008899999999999464,-0.002840000000000009,0.0
0.0001100000000000545,-0.00039000000000000146,-0.1026600000000002,0.15426000000000073,0.007080000000000003,0.006160000000000054,-0.007509999999999961,0.0
0.0006899999999999684,-0.0012099999999999889,-0.14712000000000103,-0.2720099999999981,0.007509999999999989,0.011539999999999995,-0.01708000000000004,0.0
0.0006599999999999939,-0.0012199999999999989,0.30638000000000076,-0.24168000000000234,0.005950000000000011,0.0008299999999999974,-0.002789999999999987,0.0
-0.00019999999999997797,-0.0005999999999999894,0.2554799999999986,0.470480000000002,0.006589999999999985,-0.017380000000000062,0.011300000000000004,0.0
0.0005199999999999649,0.00030999999999997696,0.23876000000000275,-0.057210000000001315,0.0064700000000000035,0.01589000000000007,0.019679999999999975,0.0
0.00039999999999995595,0.0005200000000000204,0.5256599999999985,-0.15290999999999855,0.006709999999999994,-0.0018099999999999783,0.005540000000000045,0.0
0.000160000000000049,-0.0007099999999999884,-1.062059999999999,0.1420199999999987,0.0069300000000000195,-0.0050400000000000444,-0.02943000000000001,0.0
-9.99999999995449e-06,-0.00048000000000003595,0.4552599999999991,-0.30886999999999887,0.006619999999999987,-0.004190000000000027,0.0042200000000000015,0.0
-7.00000000000145e-05,-0.00025999999999998247,0.5416500000000006,-0.10668000000000077,0.0064700000000000035,-0.0015699999999999603,0.005129999999999968,0.0
-0.00047000000000008146,-0.00037999999999999146,-0.19081999999999866,0.06877000000000066,0.006750000000000006,-0.011519999999999975,-0.003709999999999991,0.0
8.000000000008001e-05,-0.00014999999999998348,0.35442999999999714,0.19313000000000002,0.006830000000000003,0.015270000000000006,0.005709999999999993,0.0
7.999999999996898e-05,-0.000140000000000029,-1.0814299999999974,-0.45353000000000065,0.0064700000000000035,0.0,0.0,0.0
4.999999999999449e-05,0.00030000000000002247,-0.19739000000000217,0.47175999999999974,0.0071099999999999774,-0.0009600000000000719,0.013420000000000043,0.0
-9.999999999998899e-05,-2.0000000000020002e-05,-0.2054399999999994,-0.028379999999998518,0.006720000000000004,-0.0043799999999999395,-0.009570000000000023,0.0
-9.00000000000345e-05,-2.0000000000020002e-05,0.02974000000000032,-0.03319000000000116,0.006620000000000015,0.0,0.0,0.0
-0.00010999999999994348,0.00032000000000004247,0.36674000000000007,-0.5771699999999989,0.0064700000000000035,-0.0009799999999999809,0.011429999999999996,0.0
-0.0007599999999999829,0.0008099999999999774,0.15800000000000125,0.14986000000000033,0.006929999999999992,-0.022790000000000088,0.01765,0.0
-0.0007000000000000339,0.0006800000000000139,-0.20334000000000074,0.0013199999999997658,0.0070099999999999885,0.0008299999999999974,-0.002929999999999988,0.0
-0.0006399999999999739,-0.00047000000000002595,-0.21128000000000213,0.2595700000000001,0.006379999999999997,0.0003500000000000725,-0.04131000000000001,0.0
-0.0006300000000000194,-0.0008299999999999974,-0.2676499999999997,-0.1483699999999999,0.006500000000000006,-0.00040000000000006697,-0.014249999999999985,0.0
-0.0005300000000000304,-0.0009899999999999909,0.20087000000000188,0.09065999999999974,0.0068100000000000105,0.0023400000000000087,-0.008370000000000016,0.0
-0.0005499999999999394,-0.0005799999999999694,0.06736000000000075,0.003819999999997492,0.006500000000000006,-0.0021599999999999397,0.014679999999999999,0.0
-0.00043000000000004146,-0.00029000000000001247,-0.017290000000002692,-0.11210999999999771,0.00652999999999998,0.0042799999999999505,0.01051000000000002,0.0
-0.00036999999999998145,-0.00041000000000002146,-0.06977999999999795,-0.08844000000000207,0.006740000000000024,0.0014399999999999968,-0.005099999999999993,0.0
-0.00040000000000006697,-0.0006099999999999994,0.6604099999999988,-0.25263999999999953,0.006409999999999971,-0.0017599999999999838,-0.009820000000000023,0.0
-0.00037999999999993594,-0.0012699999999999934,-0.0432699999999997,0.4194400000000016,0.00717000000000001,-7.999999999996898e-05,-0.030420000000000003,0.0
-0.00036000000000002697,-0.0012199999999999989,-0.4212600000000002,-0.43356999999999957,0.006440000000000001,0.0,0.0,0.0
-0.00038000000000004697,-0.0008099999999999774,-0.32727999999999824,0.4708599999999983,0.006989999999999996,-0.0013300000000000534,0.01619000000000001,0.0
-0.016609999999999903,-0.023420000000000024,-0.10901000000000138,-0.56907,0.0,0.005340000000000011,-0.00631000000000001,0.0
0.0017299999999998983,-0.006869999999999987,0.2746600000000008,0.01180000000000092,0.0,-0.0015800000000000258,0.005750000000000005,0.0
-0.0011499999999999844,-0.00496000000000002,-0.4913500000000006,0.2397999999999989,0.0,-0.005189999999999917,-0.00800999999999999,0.0
0.0016800000000000148,0.003970000000000001,0.29383999999999943,0.09701000000000093,-0.28232,0.009019999999999917,0.025779999999999997,0.0
0.0006800000000000139,0.0035199999999999954,-0.06641000000000119,-0.2831499999999991,0.007210000000000001,-0.0016199999999999548,0.005709999999999993,0.0
-0.0007599999999999829,0.00030000000000002247,0.283100000000001,0.30397999999999925,0.0074099999999999965,-0.007310000000000039,-0.012279999999999985,0.0
-0.0022800000000000598,0.0021599999999999953,-0.33337999999999823,-0.549120000000002,0.005920000000000002,-0.012139999999999929,0.013640000000000013,0.0
-0.0017800000000000038,0.001909999999999995,0.5165599999999984,0.23631000000000313,0.006440000000000001,-0.0005600000000000049,0.0022699999999999942,0.0
0.0040000000000000036,0.005090000000000011,0.3021799999999999,-0.03607000000000227,0.00757,0.04843999999999993,0.03253,0.0
0.0047000000000000375,0.0016400000000000026,0.23977000000000004,-0.023329999999997852,0.005889999999999999,0.015020000000000033,-0.024410000000000043,0.0
0.004010000000000069,0.0008199999999999874,-0.4295100000000005,-0.5524500000000003,0.0071400000000000005,0.0019000000000000128,-0.005709999999999993,0.0
0.0041399999999999215,0.00042999999999998595,0.32633000000000223,0.41440000000000055,0.007139999999999994,0.009489999999999998,-0.003029999999999977,0.0
0.0048799999999999955,-0.0011399999999999744,-0.5732300000000023,-0.012590000000002988,0.006170000000000009,0.017850000000000033,-0.019550000000000012,0.0
0.004230000000000067,-0.0011400000000000021,0.39531000000000205,0.2938200000000002,0.006650000000000003,0.0007300000000000084,-0.0022800000000000042,0.0
0.0021200000000000108,0.00019999999999997797,0.10966999999999771,0.21469000000000094,0.007349999999999995,-0.023299999999999987,0.017749999999999988,0.0
0.0031399999999999206,0.0005200000000000204,0.19469000000000136,-0.4805299999999981,0.005769999999999997,0.02069999999999994,0.005540000000000045,0.0
0.002650000000000041,0.0007899999999999852,-0.5248600000000003,-0.24650000000000105,0.007169999999999996,-0.0020299999999999763,0.005699999999999983,0.0
0.0013299999999999423,0.0023099999999999787,0.4746200000000016,0.09082000000000079,0.0064700000000000035,-0.018569999999999975,0.028870000000000007,0.0
0.0017400000000000748,0.0021200000000000108,-0.8241700000000023,0.1284799999999997,0.006809999999999997,0.010549999999999948,0.0011499999999999844,0.0
0.027249999999999996,0.010950000000000015,0.18560000000000088,-0.27415000000000234,0.0,0.0,0.0,0.0
-0.00827,0.0006900000000000239,0.2802700000000016,0.005330000000000723,0.0,-0.02068000000000003,-0.02593000000000001,0.0
0.0015100000000000113,0.009579999999999977,-0.32415000000000305,0.1017399999999995,0.0,0.012809999999999988,0.02803,0.0
0.0007499999999999174,0.0047800000000000065,0.28030000000000044,0.02563999999999922,-0.10083,0.0,0.0,0.0
0.00046000000000001595,-0.0010899999999999799,-0.12893000000000043,0.14519000000000304,0.006530000000000001,5.0000000000105516e-05,-0.019830000000000014,0.0
-0.002829999999999999,-0.00036000000000002697,-0.08885999999999683,-0.3178800000000024,0.00836,-0.018850000000000033,0.0022100000000000453,0.0
-0.0023900000000000032,0.0008199999999999874,0.18493999999999744,0.19251000000000218,0.004790000000000003,-0.0025500000000000522,0.007589999999999986,0.0
0.0003500000000000725,0.0015700000000000158,0.022110000000001406,-0.11185000000000045,0.006409999999999999,0.01707000000000003,0.007560000000000011,0.0
0.00037999999999993594,0.0022400000000000198,0.059789999999999566,-0.06219000000000108,0.006469999999999997,0.0010499999999999954,0.009279999999999955,0.0
0.00021999999999999797,0.0020599999999999508,-0.32020999999999944,-0.08359000000000094,0.007200000000000005,-0.0008899999999999464,0.0025400000000000422,0.0
0.0007700000000000484,0.0013100000000000334,0.03473999999999933,0.14519000000000304,0.0070199999999999915,0.006549999999999945,-0.004039999999999988,0.0
0.0012499999999999734,0.0009099999999999664,0.05734999999999957,0.08223999999999876,0.006260000000000002,0.007260000000000044,-0.0022199999999999998,0.0
0.0014300000000000423,-0.00021999999999999797,-0.740079999999999,0.17295999999999978,0.00717000000000001,0.0047800000000000065,-0.012800000000000034,0.0
0.00042999999999993044,-0.0011699999999999489,0.11214999999999975,-0.08833999999999875,0.005829999999999988,-0.011030000000000095,-0.013830000000000009,0.0
-0.0005499999999999394,-0.0006300000000000194,0.48618000000000094,0.1044799999999988,0.0073800000000000116,-0.013989999999999947,0.005769999999999997,0.0
-0.0004899999999999904,-0.0005700000000000149,0.0479699999999994,-0.05368999999999957,0.006440000000000001,9.99999999995449e-06,-0.00028999999999995696,0.0
-0.0004899999999999904,-0.0006099999999999994,-0.017410000000001702,-0.174669999999999,0.006529999999999994,-0.0009299999999999864,-0.0016500000000000403,0.0
-0.00040000000000006697,0.00021999999999999797,0.014870000000001937,0.0,0.006440000000000001,0.0005300000000000304,0.013530000000000042,0.0
-0.0006399999999999739,0.0010200000000000209,-0.1802899999999994,-0.2621100000000034,0.006929999999999992,-0.005360000000000031,0.015569999999999973,0.0
-0.0011299999999999644,0.0014099999999999668,0.24028999999999812,0.3833900000000021,0.0064700000000000035,-0.011189999999999922,0.010120000000000018,0.0
-0.0007400000000000739,0.0013500000000000179,-0.10419999999999874,-0.3512699999999995,0.007840000000000014,0.00605,0.0013099999999999778,0.0
-0.0006800000000000139,0.0012199999999999989,0.02932999999999808,0.3512699999999995,0.007690000000000002,0.0,0.0,0.0
-0.0006399999999999739,0.0005300000000000304,-0.03829999999999956,-0.024660000000000792,0.004889999999999978,-0.0007400000000000739,-0.013589999999999991,0.0
-0.0007599999999999829,0.00043999999999999595,-0.025790000000000646,0.007989999999999498,0.00717000000000001,-0.0039799999999999836,-0.0011400000000000299,0.0
-0.0005899999999999794,8.999999999997899e-05,-0.44160999999999717,-0.1497099999999989,0.0065900000000000125,0.0025600000000000067,-0.00760999999999995,0.0
0.00026999999999999247,-0.00037999999999999146,0.47797999999999874,-0.2519200000000019,0.006440000000000001,0.021560000000000024,-0.012300000000000033,0.0
0.0005600000000000049,-0.00012000000000000899,0.08155999999999963,0.04993000000000336,0.00652999999999998,0.007950000000000013,0.006379999999999997,0.0
0.0005100000000000104,-0.00012000000000000899,-0.52027,-0.10341000000000022,0.006739999999999996,2.0000000000020002e-05,-4.999999999999449e-05,0.0
-0.0012499999999999734,0.00273000000000001,0.24909999999999854,0.16514999999999702,0.006960000000000022,-0.05034000000000005,0.08198,0.0
-0.0025200000000000777,0.005330000000000001,-1.0703299999999984,-0.8744099999999975,0.006719999999999976,-0.040409999999999946,0.08396000000000003,0.0
-0.01700999999999997,0.032310000000000005,-0.22091999999999956,0.6161999999999992,0.0,0.0015399999999999858,-0.0044500000000000095,0.0
-0.06333999999999995,0.12363999999999997,1.678799999999999,0.4653099999999988,0.0,-0.07214000000000009,0.12920000000000004,0.0
-0.03385000000000005,0.06385000000000002,-0.4912099999999988,-0.7427199999999985,0.0,-0.03821999999999992,0.06794,0.0
-0.054690000000000016,0.10416000000000003,-0.770780000000002,0.3034600000000012,0.0,0.0008099999999999774,-0.00275000000000003,0.0
-0.020580000000000043,0.016629999999999923,0.23370000000000246,0.26599999999999824,0.0,-0.02897000000000005,0.012449999999999961,0.0
-0.011479999999999935,0.0049400000000000555,-0.11652000000000129,-0.08057000000000158,0.0,-0.013839999999999963,-0.0017899999999999583,0.0
-0.005650000000000044,0.0021099999999999453,-0.2714500000000015,-0.08288999999999902,-0.1735,0.00034000000000000696,-0.0014800000000000368,0.0
0.0007000000000000339,-0.00010999999999994348,0.20016999999999996,-0.16725999999999885,0.00605,0.020490000000000008,-0.006830000000000003,0.0
0.00026999999999999247,0.0024800000000000377,-0.049639999999996576,0.06610999999999834,0.00952,-0.0012499999999999734,0.01527999999999996,0.0
0.00034000000000000696,0.0011399999999999189,0.06009999999999849,-0.1140599999999985,0.006769999999999998,0.0010599999999999499,-0.004429999999999934,0.0
-0.00014999999999998348,-0.0009399999999999409,0.10239999999999938,0.19635999999999854,0.005650000000000002,-0.003190000000000026,-0.01436000000000004,0.0
0.00019999999999997797,-0.0016599999999999948,0.014920000000000044,-0.1745299999999972,0.005670000000000001,0.00281000000000009,-0.008349999999999969,0.0
4.999999999999449e-05,-0.0008700000000000374,-0.10117999999999938,0.051719999999999544,0.00614,-0.0011100000000000554,0.004630000000000023,0.0
-0.0008200000000000429,-0.00266999999999995,0.4680199999999992,0.3448399999999978,0.007109999999999991,-0.009480000000000044,-0.021589999999999998,0.0
-0.00030999999999992145,-0.0019500000000000073,-0.14825000000000088,-0.0892799999999987,0.0060100000000000015,0.0044800000000000395,0.003269999999999995,0.0
-0.000180000000000069,-0.0020400000000000418,-0.31440999999999875,-0.5303900000000006,0.007110000000000005,0.0011100000000000554,-0.0049799999999999844,0.0
0.00017000000000000348,-0.0019599999999999618,0.35519999999999996,0.3870100000000001,0.006529999999999994,0.0045600000000000085,-0.002950000000000008,0.0
-0.0007699999999999374,-0.0024700000000000832,0.03818000000000055,0.08277000000000001,0.0071400000000000075,-0.013850000000000029,-0.011660000000000004,0.0
-0.0006300000000000194,-0.0023799999999999377,0.02301999999999893,0.18793000000000148,0.006379999999999997,0.0007300000000000084,-0.003570000000000073,0.0
-0.000160000000000049,-0.0012400000000000189,-0.015570000000000306,0.17116000000000042,0.006989999999999996,0.006730000000000014,0.014820000000000055,0.0
0.0009400000000000519,-0.0019599999999999618,0.15435000000000088,-0.10262000000000171,0.006839999999999999,0.019669999999999965,-0.015499999999999958,0.0
0.0007699999999999374,-0.0014000000000000679,0.025369999999998782,-0.24545000000000172,0.006680000000000005,-0.0016899999999999693,0.006679999999999908,0.0
0.0001100000000000545,-0.0013900000000000023,-0.05859999999999843,0.14495000000000147,0.006559999999999996,-0.011350000000000082,-0.00273000000000001,0.0
-0.000160000000000049,-0.0024199999999999777,0.07059999999999889,-0.4037399999999991,0.006870000000000015,-0.005709999999999993,-0.024169999999999914,0.0
-0.00017000000000000348,-0.0020900000000000363,0.01786000000000243,0.6082299999999989,0.0066799999999999915,-0.00041999999999997595,0.0021399999999999197,0.0
8.000000000008001e-05,-0.0010599999999999499,0.283179999999998,-0.1678299999999986,0.0064700000000000035,0.005550000000000055,0.01988000000000001,0.0
4.999999999999449e-05,-0.0017800000000000038,-0.31391999999999953,0.2927699999999973,0.006440000000000001,-0.0007099999999999884,-0.019629999999999925,0.0
5.999999999994898e-05,-0.0017099999999999893,0.3482100000000017,0.10039000000000087,0.006409999999999999,0.00033999999999989594,-0.0017500000000000293,0.0
0.00038000000000004697,-0.02819000000000005,-0.02785000000000082,0.021990000000002397,0.0,0.0014300000000000423,-0.018669999999999964,0.0
-0.0022800000000000598,-0.007739999999999969,-0.18719000000000108,-0.16513000000000133,0.0,-0.007040000000000046,0.01600999999999997,0.0
-0.0011200000000000099,-0.0008199999999999319,0.2214400000000012,0.3258599999999987,0.0,-0.0010599999999999499,0.005269999999999997,0.0
0.0013600000000000279,-0.00042000000000008697,0.07898999999999745,-0.09221999999999753,-0.14029,0.00768000000000002,-2.0000000000020002e-05,0.0
-0.0020899999999999253,-0.005309999999999926,-0.1256699999999995,-0.2005100000000013,0.006929999999999999,-0.014569999999999972,-0.02532000000000001,0.0
-0.0012900000000000134,-0.0041600000000000525,0.12497000000000114,0.24832999999999927,0.006859999999999998,0.0006699999999999484,-0.003669999999999951,0.0
0.00022999999999995246,-0.0047800000000000065,0.07394000000000034,0.03213000000000221,0.0068100000000000036,0.008040000000000047,-0.012720000000000065,0.0
