delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
-0.00011000000000000072,0.0005000000000000004,0.033159999999998746,-0.014320000000001443,0.0065900000000000125,-0.00367,0.006929999999999999,0.0
-9.99999999999994e-05,0.0004699999999999982,-0.13231000000000037,-0.3142800000000001,0.006599999999999995,0.0,0.0,0.0
-0.00027999999999999987,9.999999999996123e-06,0.17061999999999955,0.10707000000000022,0.007080000000000003,-0.0053,-0.011909999999999997,0.0
-3.0000000000000512e-05,-0.00011999999999999511,0.014710000000000889,0.24239000000000033,0.006589999999999985,0.00693,-0.003610000000000002,0.0
-1.999999999999962e-05,-0.00010999999999999899,0.01126999999999967,-0.3321600000000018,0.006830000000000003,0.0,0.0,0.0
-0.00021000000000000012,0.00045999999999999514,0.07305000000000206,0.05901000000000067,0.0063499999999999945,-0.006019999999999999,0.017509999999999998,0.0
-4.0000000000000105e-05,0.00017000000000000348,-0.16546000000000305,0.22404000000000224,0.007080000000000003,0.0052899999999999996,-0.008579999999999997,0.0
-3.000000000000008e-05,0.00014999999999999736,0.006860000000003197,-0.5316500000000026,0.0065900000000000125,0.0,0.0,0.0
0.0007899999999999999,1.0000000000003062e-05,0.2623899999999999,0.3882000000000012,0.006599999999999995,0.02801,-0.004869999999999999,0.0
0.0018800000000000006,0.0005700000000000011,0.2716799999999999,0.13674999999999926,0.0065900000000000125,0.03969,0.01996,0.0
0.0017799999999999995,0.0005399999999999988,-0.19998999999999967,-0.13338999999999857,0.007569999999999993,0.0,0.0,0.0
0.0014800000000000004,0.0006299999999999986,0.3642499999999984,0.2266300000000001,0.005610000000000004,-0.007360000000000005,0.004490000000000001,0.0
0.001639999999999999,0.000559999999999998,-0.2526900000000012,-0.1795800000000014,0.0063499999999999945,0.009070000000000009,-0.0015100000000000044,0.0
0.0015600000000000006,0.0005300000000000027,0.18829000000000207,-0.032509999999998485,0.007079999999999975,0.0,0.0,0.0
0.02479,0.009189999999999997,0.13009999999999877,-0.09897000000000133,0.0,-0.008300000000000002,-0.005159999999999998,0.0
0.013660000000000005,0.01328,-0.27915000000000134,0.0194599999999987,0.0,0.0012100000000000027,0.020719999999999995,0.0
0.004559999999999995,0.004430000000000003,0.31247000000000114,0.04368000000000194,0.0,0.0,0.0,0.0
0.0033000000000000043,0.0005300000000000027,-0.16898000000000124,0.003849999999999909,-0.23389,0.0040999999999999925,-0.006759999999999988,0.0
0.001459999999999996,-0.0008500000000000035,0.05795000000000172,0.10001000000000104,0.005860000000000001,-0.002589999999999995,-0.0058,0.0
0.0009800000000000017,-0.0005600000000000049,-0.08267999999999986,-0.05083000000000126,0.006839999999999999,0.0,0.0,0.0
0.0008700000000000027,9.000000000000674e-05,0.1816999999999993,0.006429999999998159,0.006589999999999999,0.0011999999999999927,0.003469999999999987,0.0
0.0008299999999999974,0.0008900000000000019,-0.027079999999997995,-0.0715299999999992,0.006839999999999999,0.0014400000000000107,0.006530000000000008,0.0
0.0006499999999999978,0.0006899999999999962,0.011389999999998679,0.11203000000000074,0.006589999999999999,0.0,0.0,0.0
2.0000000000006124e-05,-0.001469999999999999,-0.04403999999999897,-0.010130000000000194,0.009759999999999998,-0.00495000000000001,-0.02015,0.0
0.0003399999999999931,-0.0002500000000000002,0.008309999999998041,-0.011169999999999902,0.004150000000000001,0.0035300000000000054,0.010349999999999998,0.0
0.00028000000000000247,-0.00021999999999999797,-0.06207999999999814,0.027950000000000585,0.006350000000000008,0.0,0.0,0.0
6.0000000000004494e-05,-0.002009999999999998,0.2234199999999973,-0.04514999999999958,0.007080000000000003,-0.0024099999999999955,-0.02377,0.0
0.00032999999999999696,-0.0019900000000000057,0.14469000000000065,0.13980000000000103,0.006839999999999999,0.004109999999999989,-0.0037499999999999964,0.0
0.0002999999999999947,-0.0017199999999999993,-0.1014899999999983,-0.05351000000000283,0.006589999999999999,0.0,0.0,0.0
0.00038000000000000533,0.00019000000000000267,0.006840000000000401,0.007010000000001071,0.006589999999999999,0.0019900000000000057,0.027250000000000003,0.0
-0.00010999999999999899,0.00014999999999999736,0.05589999999999762,0.03463999999999956,0.006839999999999999,-0.007610000000000006,-0.0003500000000000031,0.0
-0.00010000000000000286,0.0001399999999999943,-0.23027999999999693,0.0028199999999998226,0.006099999999999994,0.0,0.0,0.0
0.00010999999999999899,0.00033000000000001084,0.34747999999999735,-0.12040999999999968,0.007080000000000003,0.0036800000000000027,0.004059999999999994,0.0
-0.00014999999999999736,-0.0003700000000000092,-0.24655999999999878,0.034480000000002065,0.006839999999999999,-0.004869999999999999,-0.013359999999999997,0.0
-0.00014000000000000123,-0.00032999999999999696,0.18922999999999845,0.044139999999998736,0.006340000000000012,0.0,0.0,0.0
-0.00014999999999999736,-0.0007199999999999984,0.010139999999999816,-0.004590000000000316,0.007080000000000003,-0.00068,-0.009210000000000003,0.0
-0.00032000000000000084,-0.0006499999999999978,-0.019129999999996983,0.059029999999999916,0.006599999999999995,-0.004189999999999999,0.00028000000000000247,0.0
-0.0002899999999999986,-0.0005900000000000002,-0.011540000000000106,0.21059999999999945,0.006830000000000003,0.0,0.0,0.0
-0.00017000000000000348,-0.0013200000000000017,0.13947999999999894,-0.26444000000000045,0.006589999999999985,0.002680000000000002,-0.01924,0.0
-8.999999999999286e-05,-0.0007500000000000007,-0.13593000000000188,0.02505999999999986,0.006840000000000013,0.0016499999999999987,0.012060000000000001,0.0
-8.000000000001062e-05,-0.0006900000000000031,0.09009,0.14958000000000027,0.005860000000000004,0.0,0.0,0.0
0.0,-0.0011999999999999997,0.12039000000000044,-0.20003999999999778,0.006829999999999975,0.0020899999999999946,-0.015560000000000001,0.0
-0.00011999999999999511,-0.0006299999999999986,0.006750000000000256,0.23747999999999791,0.007570000000000021,-0.0033899999999999902,0.014160000000000002,0.0
-0.00010999999999999899,-0.0005900000000000002,-0.0916099999999993,-0.05597999999999814,0.0063499999999999945,0.0,0.0,0.0
-3.999999999999837e-05,-7.000000000000062e-05,-0.0457800000000006,-0.1582700000000017,0.0063499999999999945,0.0019699999999999995,0.014839999999999999,0.0
-9.000000000000674e-05,0.00017000000000000348,0.06644999999999968,0.23883999999999972,0.006830000000000003,-0.0017300000000000024,0.007429999999999999,0.0
-7.999999999999674e-05,0.00014999999999999736,0.006920000000000925,-0.05034999999999812,0.007080000000000003,0.0,0.0,0.0
-9.999999999996123e-06,0.0004699999999999982,0.03697000000000017,-0.2887200000000014,0.006839999999999985,0.0026099999999999943,0.011010000000000006,0.0
-2.0000000000006124e-05,-0.0002999999999999947,-0.018769999999999953,0.025660000000002015,0.006100000000000022,-0.00068,-0.026070000000000003,0.0
-1.9999999999992246e-05,-0.00028000000000000247,0.16966000000000037,0.2318499999999979,0.007080000000000003,0.0,0.0,0.0
-0.00010999999999999899,0.00016000000000000042,-0.027530000000002275,-0.12049000000000021,0.006599999999999995,-0.0031899999999999915,0.015819999999999994,0.0
8.999999999999286e-05,0.00021999999999999797,-0.14909999999999712,-0.2342899999999979,0.006589999999999985,0.0073599999999999985,0.002590000000000009,0.0
9.000000000000674e-05,0.0001999999999999988,-0.04270999999999958,0.1906099999999995,0.006830000000000003,0.0,0.0,0.0
-3.0000000000002247e-05,-0.00025999999999999635,0.0361099999999972,-0.1094299999999997,0.006840000000000013,-0.004520000000000003,-0.01843000000000001,0.0
-0.0001300000000000051,-1.9999999999999185e-05,0.05371000000000237,0.4223399999999984,0.006349999999999967,-0.004339999999999997,0.009690000000000004,0.0
-0.0001300000000000051,-1.0000000000003062e-05,0.021889999999999077,-0.1718900000000012,0.007080000000000031,0.0,0.0,0.0
0.00015000000000001124,-0.00012999999999999817,0.08626999999999896,-0.21755999999999887,0.006830000000000003,0.011720000000000001,-0.004990000000000001,0.0
0.0002799999999999886,-0.0002699999999999994,0.0525500000000001,0.34450000000000003,0.006589999999999985,0.006080000000000002,-0.006379999999999997,0.0
0.00027000000000000635,-0.0002600000000000033,-0.06296000000000035,0.017369999999999663,0.006599999999999995,0.0,0.0,0.0
0.0020799999999999985,-0.00011999999999999511,-0.14045999999999736,0.5726900000000015,0.006589999999999985,0.08367,0.00571,0.0
0.003259999999999999,-8.99999999999998e-05,-0.7005000000000017,-0.40589999999999904,0.006830000000000003,0.05990000000000001,0.0011599999999999944,0.0
0.030020000000000005,-0.0018799999999999997,0.6802600000000005,0.40109999999999957,0.0,0.00036999999999998145,0.002450000000000001,0.0
0.11646,-0.011090000000000003,-0.1678999999999995,-0.3756900000000023,0.0,0.11246,-0.022309999999999997,0.0
0.05698000000000003,-0.007179999999999999,-0.03619000000000128,-0.4518500000000003,0.0,0.05451,-0.010440000000000001,0.0
0.09588999999999998,-0.010070000000000003,0.7390900000000009,0.6305200000000006,0.0,0.00023000000000000798,0.002440000000000001,0.0
0.06330999999999998,0.01437,-0.1387500000000017,-0.5638199999999998,0.0,0.10831000000000002,0.03059,0.0
0.042210000000000025,0.0026199999999999973,-0.3387199999999986,-0.4910099999999993,0.0,0.06331999999999993,-0.006510000000000002,0.0
0.06341999999999998,0.005860000000000004,0.2460899999999988,0.46284999999999954,0.0,0.00031000000000003247,-0.004650000000000001,0.0
0.06364000000000003,-0.004250000000000004,0.3961800000000011,-0.16920999999999964,0.0,0.10594999999999999,-0.0032299999999999968,0.0
0.04128999999999994,0.013610000000000004,0.27077999999999847,0.0838000000000001,0.0,0.06024000000000007,0.045079999999999995,0.0
0.0625,0.012189999999999993,0.07464000000000226,0.021409999999999485,0.0,0.0,0.0,0.0
0.06532000000000004,-0.014999999999999993,0.4944299999999977,-0.19821999999999917,0.0,0.11056999999999995,-0.045029999999999994,0.0
0.04544999999999999,0.0058,0.131730000000001,-0.4929400000000008,0.0,0.07101999999999997,0.032389999999999995,0.0
0.06723000000000001,0.000789999999999999,-0.3108299999999993,-0.21166999999999803,0.0,0.0,0.0,0.0
0.031889999999999974,0.045129999999999997,0.3820699999999988,0.18396999999999863,0.0,0.04011000000000009,0.07945999999999999,0.0
0.010230000000000072,0.014539999999999997,-0.16469000000000023,-0.02932000000000201,0.0,-0.0011800000000000699,-0.0015199999999999936,0.0
0.020869999999999944,0.02958000000000001,-0.42824999999999847,-0.2595199999999984,0.0,0.0,0.0,0.0
-0.00046000000000001595,-0.01966000000000001,0.534559999999999,0.42202999999999946,0.0,-0.0005300000000000304,-0.03879999999999999,0.0
0.0040800000000000836,0.004299999999999998,0.2602599999999988,0.02179999999999893,0.0,0.012709999999999999,0.03252999999999999,0.0
0.0020499999999999963,0.002140000000000003,-0.5895399999999995,-0.14414999999999978,-0.28880999999999996,0.0,0.0,0.0
0.0016499999999999293,-0.015159999999999993,0.4544700000000006,0.009450000000001069,0.00732,0.0021200000000000108,-0.08223,0.0
0.00717000000000001,-0.015729999999999994,-0.08694999999999808,0.0884299999999989,0.006589999999999999,0.03646000000000005,-0.03378,0.0
0.005129999999999968,-0.01124,-0.37303,-0.3865400000000001,0.006839999999999999,0.0,0.0,0.0
0.0021100000000000563,-0.010360000000000008,0.15106999999999715,0.2732100000000024,0.006830000000000003,-0.013839999999999963,-0.0154,0.0
0.0031599999999999406,-0.009679999999999994,0.2693700000000021,0.0015000000000000568,0.0063500000000000015,0.013599999999999945,-0.014719999999999999,0.0
0.0025200000000000777,-0.007760000000000003,-0.4762900000000023,-0.20130999999999943,0.006839999999999999,0.0,0.0,0.0
0.0,0.0,-0.01712999999999809,-0.03523000000000209,0.006590000000000006,0.0,0.0,0.0
0.0,0.0,0.30426999999999893,-0.05095000000000027,0.006589999999999999,0.0,0.0,0.0
0.0,0.0,-0.45664000000000016,-0.07497000000000043,0.006839999999999999,0.0,0.0,0.0
0.003369999999999984,-0.005040000000000003,0.29812000000000083,0.24032000000000053,0.006830000000000003,0.01430000000000009,0.014249999999999999,0.0
0.002829999999999999,-0.005289999999999996,0.17878999999999934,-0.1412399999999998,0.006589999999999999,0.00030999999999981043,-0.013009999999999999,0.0
0.0023900000000000032,-0.004480000000000005,-0.38404999999999845,-0.06906999999999996,0.006839999999999999,0.0,0.0,0.0
0.0020299999999999763,-0.0036299999999999943,0.16509999999999891,0.1267099999999992,0.006589999999999999,-0.00028999999999990145,0.00283,0.0
0.0011499999999999844,-0.004240000000000001,0.10808000000000106,0.005510000000001014,0.006839999999999999,-0.009200000000000097,-0.016300000000000002,0.0
0.012510000000000021,-0.03581,-0.513539999999999,-0.16758000000000095,0.0,0.0,0.0,0.0
-0.0045199999999999685,-0.0015199999999999997,0.238629999999997,0.1272100000000016,0.0,-0.012609999999999899,0.02046,0.0
0.0037999999999999146,-0.01343,0.15048000000000172,0.08605000000000018,0.0,0.015920000000000045,-0.03878,0.0
0.0019000000000000128,-0.006720000000000001,-0.4222500000000018,-0.29542999999999964,-0.09424,0.0,0.0,0.0
0.0012100000000000444,0.0005000000000000004,0.02915000000000134,0.24370000000000047,0.006100000000000001,0.00038999999999989043,0.02266,0.0
0.0029799999999999827,0.002060000000000001,0.3783700000000003,-0.07186000000000092,0.006349999999999998,0.012979999999999992,0.010310000000000001,0.0
0.002120000000000122,0.0014599999999999995,-0.3335700000000017,0.0352099999999993,0.00732,0.0,0.0,0.0
-0.0015900000000002024,-0.005520000000000001,-0.26910999999999774,-0.2693100000000008,0.006839999999999999,-0.025449999999999973,-0.05296,0.0
-0.0006999999999999229,-0.004679999999999998,-0.032099999999999795,0.06210000000000093,0.0063500000000000015,0.004750000000000032,-0.0035199999999999954,0.0
-0.0005699999999999594,-0.00375,-0.28397000000000006,-0.04906000000000077,0.006830000000000003,0.0,0.0,0.0
-0.0008399999999999519,-0.002960000000000001,0.2824399999999976,0.051400000000001,0.006839999999999999,-0.0041599999999999415,0.0011399999999999952,0.0
-0.001040000000000152,-0.004990000000000001,0.06192000000000064,-0.07794000000000167,0.006589999999999999,-0.004010000000000069,-0.030260000000000002,0.0
-0.0008699999999999264,-0.004229999999999998,-0.2217500000000001,0.03429000000000215,0.006839999999999999,0.0,0.0,0.0
-0.000260000000000038,-0.003730000000000004,0.07464000000000226,-0.07101000000000113,0.006350000000000008,0.006870000000000043,-0.001579999999999998,0.0
-0.00034999999999996145,-0.002589999999999995,-0.04577000000000098,0.025390000000001578,0.006589999999999999,-0.0018900000000000583,0.00964000000000001,0.0
-0.00031000000000003247,-0.002270000000000001,0.006499999999999062,-0.20860000000000056,0.006829999999999989,0.0,0.0,0.0
-7.00000000000145e-05,0.0001799999999999996,-0.06178999999999846,0.24646999999999863,0.006600000000000009,0.0034200000000000896,0.03704999999999999,0.0
3.0000000000085514e-05,-0.0016699999999999979,-0.06625000000000014,-0.059309999999999974,0.006589999999999999,0.0016799999999999038,-0.03298,0.0
2.999999999997449e-05,-0.0015000000000000013,0.08641000000000076,-0.11092000000000013,0.007319999999999993,0.0,0.0,0.0
-0.0007899999999999574,-0.0003799999999999984,-0.0633499999999998,0.08634999999999948,0.005860000000000004,-0.01625999999999994,0.01949,0.0
-0.0001300000000000745,-0.00023000000000000104,-0.008030000000001536,0.017900000000000915,0.007569999999999993,0.012290000000000023,0.0021700000000000053,0.0
-0.00010999999999994348,-0.00021000000000000185,-0.12659999999999982,-0.1283600000000007,0.006830000000000003,0.0,0.0,0.0
5.999999999994898e-05,-0.0008700000000000027,0.21791999999999945,0.2692399999999999,0.006110000000000004,0.00378999999999996,-0.015519999999999999,0.0
-0.0006699999999999484,-0.0005999999999999964,-0.14307000000000158,-0.06269999999999953,0.007569999999999993,-0.017290000000000028,0.004720000000000002,0.0
-0.0006099999999999994,-0.000559999999999998,-0.1070399999999978,-0.16691999999999751,0.006099999999999994,0.0,0.0,0.0
0.00019999999999997797,0.0,0.022680000000001144,0.14917999999999765,0.006840000000000013,0.02012999999999998,0.013009999999999994,0.0
-6.0000000000060005e-05,-0.0010400000000000062,-0.006250000000001421,0.04642000000000124,0.0065900000000000125,-0.006939999999999946,-0.027609999999999996,0.0
-5.999999999994898e-05,-0.0009499999999999995,-0.023569999999999425,-0.15452000000000155,0.006589999999999985,0.0,0.0,0.0
0.00012000000000000899,-0.00012999999999999817,0.23071999999999804,0.08002000000000109,0.006840000000000013,0.005179999999999962,0.022269999999999998,0.0
0.00029999999999996696,-0.0011800000000000005,-0.22839999999999705,-0.02803000000000111,0.006589999999999985,0.00541999999999998,-0.03207,0.0
0.000280000000000058,-0.0011099999999999999,-0.008300000000001972,0.007260000000002265,0.006830000000000003,0.0,0.0,0.0
-1.0000000000065512e-05,0.0001500000000000043,0.18400000000000105,0.09606999999999744,0.006840000000000013,-0.008489999999999998,0.03817,0.0
8.000000000008001e-05,-0.0007200000000000054,0.01478999999999786,-0.1303699999999992,0.006589999999999985,0.002890000000000059,-0.02874000000000001,0.0
7.999999999996898e-05,-0.00068,0.06362999999999985,-0.2308400000000006,0.0065900000000000125,0.0,0.0,0.0
-0.000280000000000058,4.000000000000531e-05,-0.066279999999999,0.302620000000001,0.006839999999999985,-0.01212000000000002,0.024120000000000003,0.0
-9.999999999998899e-05,-0.0005200000000000066,-0.148299999999999,-0.014330000000001064,0.006840000000000013,0.005519999999999969,-0.020239999999999994,0.0
-9.999999999998899e-05,-0.0004899999999999974,0.09452999999999889,0.021980000000002775,0.006589999999999985,0.0,0.0,0.0
0.0001100000000000545,0.00017000000000000348,0.06015999999999977,-0.02394000000000318,0.0065900000000000125,0.007819999999999938,0.024239999999999998,0.0
-9.00000000000345e-05,-0.00029000000000000553,-0.13912999999999798,0.026490000000002567,0.006589999999999985,-0.007839999999999847,-0.01783,0.0
-9.00000000000345e-05,-0.00027999999999999553,-0.010200000000001097,0.008150000000000546,0.006840000000000013,0.0,0.0,0.0
-0.00024999999999997247,-0.0002400000000000041,0.054939999999998435,0.08485999999999905,0.006589999999999985,-0.006410000000000027,0.0012899999999999995,0.0
4.999999999999449e-05,-9.999999999999593e-05,-0.02156999999999698,0.006630000000001246,0.00659000000000004,0.011519999999999975,0.005209999999999999,0.0
4.0000000000040004e-05,-8.99999999999998e-05,-0.061760000000003146,-0.0016899999999999693,0.006839999999999957,0.0,0.0,0.0
0.00012000000000000899,0.0005799999999999972,0.3199200000000033,0.007039999999999935,0.006340000000000012,0.0037800000000001166,0.02939,0.0
-0.00021000000000004349,-5.9999999999997555e-05,-0.1482600000000005,-0.06453000000000131,0.006840000000000013,-0.015050000000000119,-0.02719,0.0
-0.00021000000000004349,-5.000000000000143e-05,-0.03887000000000285,-0.0031199999999991235,0.006840000000000013,0.0,0.0,0.0
-3.999999999992898e-05,-0.00021999999999999797,0.07478000000000051,0.2588499999999989,0.006589999999999985,0.007000000000000006,-0.008150000000000004,0.0
-0.00021999999999999797,0.0005900000000000002,-0.03295999999999921,-0.19202999999999903,0.006830000000000003,-0.008070000000000022,0.0383,0.0
-0.00024000000000001798,-0.0007800000000000029,-0.0862400000000001,-0.06424000000000163,0.006840000000000013,0.0,0.0,0.0
-7.00000000000145e-05,-0.0008900000000000019,0.1734700000000018,0.1523299999999992,0.006589999999999985,-0.0006199999999999539,-0.008360000000000003,0.0
-0.00021999999999999797,1.9999999999999185e-05,-0.031340000000000146,0.14316000000000173,0.007330000000000003,0.008469999999999978,0.004500000000000004,0.0
-0.00021999999999999797,1.0000000000003062e-05,-0.03324000000000282,-0.15064999999999884,0.006099999999999994,0.0,0.0,0.0
-0.0005100000000000104,-0.00034,-0.04465999999999681,-0.011660000000002668,0.006830000000000003,-0.013349999999999973,0.005639999999999999,0.0
-0.00036999999999998145,-0.0006299999999999986,0.12175999999999831,0.12612000000000023,0.006840000000000013,0.02002999999999988,-0.0036800000000000027,0.0
-0.00036000000000002697,-0.0006299999999999986,-0.13653000000000048,-0.03949000000000069,0.006099999999999994,0.0,0.0,0.0
-0.00017000000000000348,0.0006299999999999986,0.19048000000000087,0.06376000000000204,0.007079999999999975,-0.01623999999999992,0.007510000000000003,0.0
-0.00019999999999997797,0.00010999999999999899,-0.11477999999999966,0.15176999999999907,0.006840000000000013,0.0031600000000000517,-0.028000000000000004,0.0
-0.00019999999999997797,0.00012000000000000205,0.0890500000000003,-0.1445699999999981,0.006589999999999985,0.0,0.0,0.0
-0.0005100000000000104,0.00016000000000000042,-0.04346999999999923,-0.016670000000001295,0.006350000000000022,-0.01860000000000006,0.0033100000000000004,0.0
9.00000000000345e-05,0.0008499999999999966,-0.0022500000000000853,0.07179999999999964,0.006840000000000013,0.024390000000000023,0.0026300000000000004,0.0
8.999999999992347e-05,0.0008500000000000035,0.09782999999999831,-0.05524000000000129,0.006589999999999985,0.0,0.0,0.0
-0.00032999999999994145,0.0011499999999999982,-0.06696000000000168,0.08867000000000047,0.007079999999999975,-0.01312000000000002,0.012950000000000003,0.0
-0.0001300000000000745,0.0011099999999999999,0.12755000000000294,0.006700000000002149,0.006099999999999994,0.007750000000000035,0.007439999999999999,0.0
-0.00012999999999996348,0.0010999999999999968,-0.12397999999999954,0.07450000000000045,0.006840000000000013,0.0,0.0,0.0
-0.00017000000000000348,0.00034,0.10319999999999752,-0.022500000000000853,0.006340000000000012,0.0015699999999999603,0.00042000000000000023,0.0
-0.00024000000000001798,0.0011900000000000036,0.007400000000000517,0.11953000000000102,0.007079999999999975,-0.0018799999999999928,0.0076999999999999985,0.0
-0.00024000000000001798,0.0011899999999999966,-0.08490000000000109,-0.06424000000000163,0.006840000000000013,0.0,0.0,0.0
0.00031000000000003247,0.00019000000000000267,0.13989000000000118,-0.09231000000000122,0.006350000000000022,0.010299999999999976,-0.028409999999999998,0.0
-5.999999999994898e-05,0.0004299999999999998,0.12801999999999936,-0.011649999999999494,0.006830000000000003,-0.005619999999999958,0.013420000000000001,0.0
-6.0000000000060005e-05,0.00041999999999999676,0.13352000000000075,0.23267000000000237,0.006349999999999967,0.0,0.0,0.0
-0.009669999999999956,0.041370000000000004,1.1873499999999986,1.7689199999999978,0.0,-0.09235000000000004,0.27031,0.0
-0.062039999999999984,0.16257,0.3948500000000017,0.06831999999999994,0.0,-0.04153999999999991,0.07817999999999997,0.0
-0.02328000000000008,0.06017,3.349249999999998,0.37833000000000183,0.0,-0.007800000000000029,0.01795000000000002,0.0
-0.05424999999999991,0.14629999999999999,0.4291499999999999,2.7125899999999987,0.0,-0.03086,0.09583000000000003,0.0
-0.015410000000000035,0.060760000000000036,-0.0704199999999986,0.16709000000000174,0.0,-0.00763999999999998,0.051639999999999964,0.0
-0.008489999999999998,0.027629999999999988,-0.6661300000000026,0.19821999999999917,0.0,-0.010090000000000043,0.02215000000000006,0.0
-0.014610000000000012,0.039329999999999976,0.6701500000000067,0.3719600000000014,0.0,-0.002909999999999968,-0.025680000000000036,0.0
-0.0043400000000000105,0.00546000000000002,-0.06080000000000041,0.14779000000000053,0.0,-0.0033800000000000496,0.02066000000000001,0.0
-0.0008799999999999919,0.0005700000000000149,-0.11317000000000377,-0.32100000000000506,0.0,0.0017099999999999893,-0.003750000000000031,0.0
0.0012800000000000589,0.0022999999999999687,-0.10361999999999938,-0.08539999999999992,-0.44092,0.006840000000000068,0.008079999999999976,0.0
0.0013299999999999423,0.00034000000000000696,0.4121499999999969,-0.49785999999999575,0.006599999999999998,0.002829999999999999,-0.005239999999999967,0.0
0.0012600000000000389,-0.0006099999999999994,-0.044480000000000075,0.09948999999999586,0.006590000000000002,0.0022999999999999687,-0.0050200000000000244,0.0
0.0010899999999999244,-0.0011999999999999789,-0.15653999999999968,0.7678500000000028,0.006830000000000003,0.0012600000000000389,-0.005309999999999981,0.0
-0.0006199999999999539,-0.0014299999999999868,-0.475679999999997,-0.49938000000000216,0.006599999999999995,-0.011450000000000071,-0.004259999999999986,0.0
-0.0006599999999999939,-0.0007000000000000339,0.38067999999999813,0.33292000000000144,0.006830000000000003,-0.0016699999999999493,0.003720000000000001,0.0
-0.00019000000000002348,3.999999999998449e-05,0.16754000000000246,-0.26480000000000103,0.007079999999999996,0.003469999999999973,0.005940000000000001,0.0
-0.0007000000000000339,0.00012000000000000899,0.009650000000000603,0.4321300000000008,0.006839999999999999,-0.006059999999999954,0.0010100000000000109,0.0
-0.0007699999999999374,0.0005200000000000204,0.37256,-0.10949000000000098,0.006100000000000008,-0.0022500000000000853,0.005119999999999958,0.0
-0.0003300000000000525,0.00023000000000000798,-0.46159000000000106,0.19424000000000063,0.006099999999999994,0.004269999999999996,-0.002909999999999968,0.0
-0.00034999999999996145,0.00040000000000001146,-0.22272999999999854,0.07202000000000197,0.006600000000000009,-0.0010999999999999899,0.003060000000000007,0.0
-0.00019999999999997797,0.00010999999999999899,-0.24033000000000015,-0.3475700000000046,0.007319999999999993,0.0017000000000000348,-0.003760000000000041,0.0
-0.00026999999999999247,0.00022999999999995246,0.6520399999999995,0.08232000000000284,0.006839999999999999,-0.0016100000000000003,0.0022000000000000353,0.0
8.999999999992347e-05,-0.00030999999999997696,0.45091000000000037,0.08863999999999805,0.006830000000000003,0.005669999999999953,-0.008690000000000031,0.0
0.00012000000000000899,-0.00036000000000002697,-0.5615400000000008,-0.5662599999999998,0.0063499999999999945,0.0005700000000000705,-0.0013799999999999923,0.0
0.00019000000000002348,0.00020000000000003348,0.0017599999999973193,0.3295700000000039,0.006839999999999999,0.0017300000000000093,0.009649999999999992,0.0
-0.00021000000000004349,0.0004899999999999904,0.5473300000000023,0.15287999999999613,0.006830000000000003,-0.007709999999999995,0.006409999999999971,0.0
-0.00029999999999996696,0.0006900000000000239,0.024160000000001958,0.58399,0.006099999999999994,-0.0022600000000000398,0.005049999999999999,0.0
-0.00024999999999997247,0.0007299999999999529,-0.22856000000000165,-0.14208999999999605,0.006840000000000013,0.00046000000000001595,0.0023500000000000743,0.0
-0.00026999999999999247,0.0007199999999999984,0.07932999999999879,-0.058240000000004954,0.006839999999999985,-0.0008099999999999774,0.0010799999999999699,0.0
-0.00024000000000001798,0.0006500000000000394,0.20096000000000203,0.0,0.0065900000000000125,0.0,0.0,0.0
-0.00034000000000000696,0.0006599999999999939,0.007889999999996178,0.27791000000000565,0.007319999999999993,-0.002970000000000028,0.0013100000000000334,0.0
-0.00031000000000003247,0.0007199999999999984,-0.2375899999999973,-0.07214000000000453,0.007080000000000003,0.00017999999999995797,0.003170000000000006,0.0
-0.00028999999999990145,0.0006800000000000139,-0.42766000000000304,0.12803000000000253,0.005620000000000014,0.0,0.0,0.0
0.0,0.00019999999999997797,-0.3670100000000005,-0.18249000000000137,0.006829999999999975,0.007220000000000004,-0.011780000000000013,0.0
-0.000140000000000029,-0.00030000000000002247,0.9183100000000053,-0.040459999999995944,0.006350000000000022,-0.003649999999999931,-0.01421,0.0
-6.0000000000060005e-05,-0.00039999999999995595,-0.5827300000000051,0.11373999999999995,0.006839999999999985,0.0017099999999999893,-0.0037699999999999956,0.0
0.0,-0.0005200000000000204,-0.14650999999999925,-0.4229300000000009,0.0065900000000000125,0.0020700000000000163,-0.0041600000000000525,0.0
0.0001100000000000545,-0.0005600000000000049,-0.23100999999999772,0.17839000000000027,0.007080000000000003,0.003329999999999944,-0.0027399999999999647,0.0
0.00017000000000000348,-0.0006899999999999684,0.5990099999999998,0.09902999999999906,0.006839999999999985,0.0022600000000000398,-0.005149999999999988,0.0
2.999999999997449e-05,-0.0007800000000000029,0.4575499999999977,0.16966000000000037,0.005849999999999994,-0.0045600000000000085,-0.0044399999999999995,0.0
0.00021999999999999797,-0.0009000000000000119,0.1124500000000026,0.2670399999999944,0.007080000000000003,0.00710999999999995,-0.005630000000000024,0.0
0.00017000000000000348,-0.0007400000000000184,-0.6131999999999991,-0.5986699999999985,0.0063499999999999945,-0.0016999999999999238,0.0038000000000000256,0.0
-7.999999999996898e-05,0.0005300000000000304,-0.017670000000002517,0.06923000000000457,0.007080000000000003,-0.009000000000000008,0.04538999999999993,0.0
