delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.0005600000000000049,0.00018999999999999573,0.3195099999999975,0.3167300000000033,0.0063399999999999845,0.007840000000000014,-0.014250000000000013,0.0
0.00047999999999998044,-3.999999999998449e-05,-0.49994999999999834,-0.3937400000000011,0.006840000000000013,-0.0020300000000000318,-0.008750000000000008,0.0
0.015180000000000027,0.0204,-0.037580000000001945,-0.16939999999999955,0.0,-0.01367999999999997,0.011350000000000027,0.0
-0.002610000000000001,-0.003520000000000023,0.5405800000000021,0.2523099999999978,0.0,0.00602999999999998,0.003779999999999978,0.0
-0.00030000000000002247,0.0017500000000000016,-0.5819200000000002,0.19281000000000148,0.0,0.0017099999999999893,0.008750000000000008,0.0
0.0025200000000000222,-0.0033999999999999864,-0.30652999999999864,-0.29383999999999943,-0.22803,0.010660000000000003,-0.017080000000000012,0.0
-0.0024100000000000232,0.008449999999999985,0.5436999999999976,0.02308000000000021,0.006840000000000002,-0.019579999999999986,0.05247000000000002,0.0
-0.0014599999999999613,0.006110000000000004,-0.21596999999999866,-0.2697900000000004,0.006829999999999999,0.0008599999999999719,0.002840000000000009,0.0
0.0008599999999999719,2.0000000000020002e-05,0.5788799999999981,0.7005300000000005,0.006839999999999999,0.013360000000000039,-0.03041000000000002,0.0
0.0008199999999999874,-0.002590000000000009,0.14667999999999992,-0.49146,0.006839999999999999,0.0013599999999999723,-0.02087,0.0
0.0005400000000000404,-0.0023400000000000087,-0.7415299999999974,0.25020999999999916,0.006340000000000005,-0.0008299999999999974,-0.0028900000000000037,0.0
0.00042999999999998595,0.0007800000000000029,0.1608099999999979,0.2775099999999995,0.006839999999999999,-0.00012999999999996348,0.026540000000000008,0.0
-0.00026999999999999247,0.0014500000000000068,-0.20448999999999984,-0.4220700000000015,0.0063499999999999945,-0.006710000000000049,0.008899999999999991,0.0
-0.00014999999999998348,0.0014500000000000068,-0.15206999999999837,0.41490000000000293,0.007320000000000007,0.0008600000000000274,0.0028600000000000014,0.0
-0.000270000000000048,3.999999999998449e-05,0.3693899999999992,-0.4935900000000011,0.0063499999999999945,-0.0018900000000000028,-0.015399999999999997,0.0
-4.999999999999449e-05,0.00017000000000000348,0.4553699999999985,0.1399000000000008,0.0078099999999999975,0.0025100000000000122,0.0019800000000000095,0.0
-6.999999999995898e-05,-3.0000000000002247e-05,-0.5161499999999997,-0.35452000000000083,0.005860000000000004,-0.00042000000000003146,-0.002840000000000009,0.0
-0.00032000000000004247,-0.0004599999999999882,0.5759299999999996,0.1779200000000003,0.006839999999999999,-0.0040699999999999625,-0.006819999999999993,0.0
-0.0006499999999999839,0.00010999999999999899,-0.5165899999999972,0.46713000000000093,0.006339999999999998,-0.006200000000000039,0.008819999999999995,0.0
-0.0006300000000000194,-7.00000000000145e-05,-0.3975299999999997,-0.007970000000000255,0.006839999999999999,-0.0009500000000000064,-0.003149999999999986,0.0
-0.00010999999999999899,-0.0006899999999999962,0.35565999999999676,0.0026099999999971146,0.006350000000000008,0.008480000000000043,-0.01174,0.0
-2.999999999997449e-05,-0.001689999999999997,0.40910000000000224,-0.4319299999999977,0.006830000000000003,0.0015600000000000058,-0.021540000000000004,0.0
0.0,-0.0013799999999999923,-0.3250300000000017,-0.09164000000000172,0.009279999999999983,0.00047999999999998044,0.003259999999999985,0.0
0.00043999999999999595,0.0005300000000000027,0.0650100000000009,0.23863000000000056,0.003909999999999997,0.009689999999999976,0.03901000000000002,0.0
3.999999999998449e-05,0.0,0.1197000000000017,0.0788499999999992,0.007320000000000021,-0.008389999999999953,-0.010929999999999995,0.0
8.00000000000245e-05,0.00022999999999998022,0.08846999999999738,-0.1508199999999995,0.0063499999999999945,0.0012199999999999989,0.005589999999999984,0.0
0.00040999999999996595,0.0008100000000000052,-0.22531999999999996,-0.06114999999999782,0.0063499999999999945,0.008199999999999985,0.014810000000000018,0.0
2.0000000000020002e-05,0.00039000000000000146,-0.1073599999999999,-0.02500000000000213,0.007319999999999993,-0.009330000000000005,-0.009210000000000024,0.0
3.999999999998449e-05,0.0004800000000000082,-0.681639999999998,0.09092000000000056,0.007320000000000021,0.0008500000000000174,0.0030200000000000227,0.0
0.00030000000000002247,0.00043999999999999595,0.23236999999999952,0.17447999999999908,0.005859999999999976,0.006959999999999966,0.00014999999999998348,0.0
0.00031999999999998696,0.0009699999999999986,-0.12131000000000114,0.018360000000001264,0.006840000000000013,0.0015600000000000058,0.016089999999999993,0.0
0.00030000000000002247,0.0009099999999999941,0.19454999999999956,-0.04422999999999888,0.0063499999999999945,2.0000000000020002e-05,7.00000000000145e-05,0.0
0.00019999999999997797,0.00015999999999999348,0.2621600000000015,0.0056200000000004025,0.007319999999999993,-0.00274000000000002,-0.021190000000000014,0.0
0.00021999999999999797,3.0000000000002247e-05,-0.2386499999999998,0.24066999999999794,0.005860000000000004,0.0011900000000000244,-0.004129999999999995,0.0
0.00017000000000000348,-0.00014999999999998348,0.1717899999999979,-0.06336999999999904,0.006840000000000013,-0.0012000000000000344,-0.005690000000000001,0.0
-0.00024999999999997247,-0.00018999999999999573,0.654200000000003,-0.14200999999999908,0.007319999999999993,-0.014139999999999986,-0.001920000000000005,0.0
-0.0007699999999999929,0.0005099999999999827,-0.04510000000000147,-0.3146300000000011,0.005860000000000004,-0.018340000000000023,0.02456,0.0
-0.0007000000000000339,0.0005700000000000149,-0.11099000000000103,0.1980700000000013,0.006839999999999985,0.00045000000000000595,0.002630000000000021,0.0
-0.0021399999999999753,0.0023900000000000032,-0.2896599999999978,0.18475999999999715,0.006830000000000003,-0.054249999999999965,0.06907999999999997,0.0
-0.0027699999999999947,0.0033199999999999896,-0.31469000000000236,0.33932000000000073,0.006840000000000013,-0.02816000000000002,0.03977000000000003,0.0
-0.01979000000000003,0.031040000000000012,0.19457000000000235,0.2094200000000015,0.0,0.003049999999999997,0.007569999999999966,0.0
-0.04114000000000001,0.057699999999999974,0.3862899999999989,-0.3840199999999996,0.0,-0.002810000000000007,0.01608000000000004,0.0
-0.016710000000000003,0.013010000000000022,-0.3002600000000015,0.21684999999999732,0.0,-0.008979999999999988,-0.01869000000000004,0.0
-0.031059999999999977,0.03061999999999998,0.18729000000000084,-0.00596999999999781,0.0,-0.0019000000000000128,-0.004830000000000001,0.0
-0.0015700000000000158,0.0016800000000000148,-0.23061999999999827,-0.29416000000000153,0.0,0.0011200000000000099,0.012800000000000034,0.0
0.000130000000000019,-0.003630000000000022,-0.5541100000000014,0.17397000000000062,0.0,0.0019599999999999895,-0.012560000000000016,0.0
0.00023999999999999022,-0.0012499999999999734,0.10506000000000171,-0.01974999999999838,-0.22705,0.0007000000000000062,0.0022699999999999942,0.0
0.0012500000000000011,0.0024500000000000077,-0.006289999999999907,-0.039730000000002264,0.006349999999999998,0.005519999999999997,0.016000000000000014,0.0
0.0009000000000000119,0.0044199999999999795,-0.1294000000000004,0.061469999999999914,0.006340000000000002,0.0004300000000000137,0.016679999999999973,0.0
0.0009200000000000041,0.00381999999999999,0.11826999999999899,0.036889999999999645,0.007329999999999996,0.0018699999999999828,0.0047000000000000375,0.0
0.0005299999999999749,0.0021500000000000408,-0.12179000000000073,-0.2422799999999974,0.006830000000000003,-0.0012299999999999811,-0.005730000000000013,0.0
0.001480000000000009,0.00045999999999996044,0.32845000000000013,-0.13222000000000023,0.0063500000000000015,0.009599999999999997,-0.01095999999999997,0.0
0.0009300000000000141,-0.00034999999999996145,0.220089999999999,-0.09351000000000198,0.0063500000000000015,-0.0025399999999999867,-0.007110000000000005,0.0
-0.0003700000000000092,0.00017000000000000348,0.17971999999999966,-0.09436999999999784,0.006830000000000003,-0.012350000000000028,0.00490999999999997,0.0
-0.0015700000000000158,-6.0000000000004494e-05,-0.14352999999999838,-0.002340000000000231,0.007329999999999989,-0.015199999999999991,-0.0023599999999999732,0.0
-0.0014199999999999768,-0.000250000000000028,0.4114199999999997,-0.2430400000000006,0.006350000000000008,-0.0012000000000000066,-0.0025100000000000122,0.0
-0.00043999999999999595,-0.00043999999999999595,-0.24774999999999991,-0.7876499999999993,0.006830000000000003,0.010830000000000006,-0.0033199999999999896,0.0
0.0005299999999999749,0.00026999999999999247,0.08207000000000164,-0.07146000000000186,0.006839999999999999,0.01369999999999999,0.009949999999999959,0.0
0.0005400000000000127,0.00040000000000001146,-0.44682000000000244,0.1345300000000016,0.006829999999999989,0.0011600000000000221,0.0024700000000000277,0.0
4.999999999999449e-05,0.00035999999999997145,-0.13533999999999935,-0.10035000000000238,0.006350000000000008,-0.0071500000000000175,0.00021999999999999797,0.0
0.00012999999999999123,7.00000000000145e-05,0.14109000000000194,0.1074300000000008,0.007330000000000003,0.0015199999999999936,-0.004630000000000023,0.0
2.0000000000020002e-05,-0.00018999999999996797,-0.19117000000000317,0.02996999999999872,0.006339999999999998,-0.0018399999999999805,-0.004669999999999952,0.0
-0.0005799999999999972,-0.0006300000000000194,0.030730000000001922,-0.2169099999999986,0.006839999999999985,-0.012020000000000003,-0.009170000000000011,0.0
-0.00029000000000001247,-0.00012000000000000899,0.04280999999999935,-0.3848099999999981,0.006350000000000022,0.005080000000000001,0.009399999999999964,0.0
-0.00014000000000000123,0.00020999999999998797,0.10976000000000141,0.15059999999999718,0.008300000000000002,0.002610000000000001,0.007010000000000016,0.0
0.00015000000000001124,8.00000000000245e-05,-0.3697100000000013,-0.19502999999999915,0.005369999999999986,0.006489999999999996,-0.0025399999999999867,0.0
-0.00015000000000001124,0.00019999999999997797,-0.0032999999999994145,0.18803000000000125,0.006840000000000013,-0.007110000000000005,0.002939999999999998,0.0
-6.999999999998674e-05,0.00037000000000003697,0.212139999999998,0.06991999999999976,0.005849999999999994,0.001920000000000005,0.0047499999999999765,0.0
-9.000000000000674e-05,0.00047999999999998044,-0.33282999999999774,0.20431999999999917,0.007330000000000003,-0.0007999999999999952,0.003640000000000032,0.0
0.00015999999999999348,0.00047999999999998044,-0.2594700000000003,-0.1893899999999995,0.006830000000000003,0.006599999999999995,0.0009399999999999964,0.0
0.00012000000000000899,0.00037000000000003697,0.10369000000000028,0.280739999999998,0.0063499999999999945,-0.0007000000000000062,-0.0022099999999999898,0.0
-0.00015999999999999348,-0.00024000000000001798,0.18706999999999852,0.04694000000000287,0.0063499999999999945,-0.008039999999999992,-0.016890000000000016,0.0
6.999999999998674e-05,-0.00045000000000000595,-0.06653999999999982,-0.43096000000000245,0.006840000000000013,0.0065800000000000025,-0.006869999999999987,0.0
0.0,-0.0005799999999999694,-0.06062000000000012,-0.293569999999999,0.0063399999999999845,-0.0018799999999999928,-0.0048200000000000465,0.0
-9.999999999998899e-05,-0.0014399999999999968,-0.20609999999999928,-0.21684000000000125,0.007330000000000003,-0.003140000000000004,-0.028569999999999984,0.0
-7.00000000000145e-05,-0.0013500000000000179,0.18340999999999852,0.3534800000000011,0.006830000000000003,0.0007199999999999984,-0.00021999999999999797,0.0
-6.0000000000004494e-05,-0.0012800000000000034,-0.05848999999999904,-0.07698999999999856,0.0063499999999999945,0.0,0.0,0.0
-0.00021999999999999797,-0.0005399999999999849,-0.3578100000000006,-0.08501000000000047,0.006840000000000013,-0.005700000000000011,0.02322000000000002,0.0
-0.0005000000000000004,-0.0006200000000000094,0.17553000000000196,0.286369999999998,0.006830000000000003,-0.010330000000000006,-0.004159999999999997,0.0
-0.0004499999999999782,-0.0005300000000000304,0.45675999999999917,-0.20843999999999951,0.006839999999999985,0.0007400000000000184,0.0022300000000000098,0.0
0.00011999999999998123,-1.999999999996449e-05,0.3054200000000016,0.032560000000000144,0.0063499999999999945,0.02071999999999999,0.018569999999999975,0.0
0.00020000000000000573,4.999999999999449e-05,-0.29202000000000083,-0.05670999999999893,0.006830000000000003,0.0037699999999999956,0.0022300000000000098,0.0
0.0002500000000000002,0.00015999999999999348,-0.10474999999999923,0.057150000000000034,0.006840000000000013,0.0018500000000000183,0.004809999999999981,0.0
-0.00020000000000000573,0.00042999999999998595,0.19092999999999805,0.008959999999998303,0.006830000000000003,-0.01780000000000001,0.011170000000000013,0.0
0.00012000000000000899,0.00039000000000000146,0.12331999999999965,0.08264000000000138,0.006840000000000013,0.013380000000000003,-0.00032999999999999696,0.0
7.999999999999674e-05,0.00026999999999999247,-0.7402999999999977,-0.03640000000000043,0.005859999999999976,-0.001909999999999995,-0.004809999999999981,0.0
-7.00000000000145e-05,0.00041000000000002146,0.7000399999999978,0.1715699999999991,0.006840000000000013,-0.006460000000000021,0.006769999999999998,0.0
-3.999999999998449e-05,-2.0000000000020002e-05,-0.4633499999999984,-0.11483999999999739,0.007319999999999993,0.0016900000000000248,-0.01854,0.0
-7.00000000000145e-05,-0.00012000000000000899,0.0004999999999988347,-0.10571000000000197,0.006349999999999967,-0.0019100000000000228,-0.0048200000000000465,0.0
-0.0003899999999999737,-0.0007599999999999829,-0.3745699999999985,0.16177000000000064,0.006350000000000022,-0.014979999999999993,-0.02971999999999997,0.0
-6.0000000000004494e-05,-0.0006200000000000094,0.2572499999999991,-0.15792000000000073,0.007319999999999993,0.014880000000000004,0.0047800000000000065,0.0
-3.0000000000002247e-05,-0.00040000000000001146,0.12660999999999945,-0.22438000000000002,0.005860000000000032,0.001909999999999995,0.0049599999999999644,0.0
3.0000000000002247e-05,0.00018000000000001348,0.47135000000000105,0.49193,0.006830000000000003,-0.0006400000000000017,0.03149000000000002,0.0
-0.00021999999999999797,0.0011300000000000199,0.01753000000000071,0.029160000000000963,0.006839999999999957,-0.009779999999999983,0.033330000000000026,0.0
-0.00019000000000002348,0.0011800000000000144,-0.5809899999999999,-0.28068000000000026,0.006840000000000013,0.0020000000000000018,0.0046399999999999775,0.0
-0.0004099999999999937,0.0005999999999999894,-0.031629999999999825,0.0071000000000012164,0.006340000000000012,-0.0050200000000000244,-0.01211000000000001,0.0
-0.00045000000000000595,0.00013999999999997348,0.6470599999999997,-0.3054200000000016,0.006840000000000013,-0.0016599999999999948,-0.00544,0.0
-0.0005399999999999849,-6.0000000000004494e-05,-0.6415500000000023,0.34084999999999965,0.006839999999999957,-0.002030000000000004,-0.0047499999999999765,0.0
-0.0005100000000000104,-0.00034000000000000696,0.5689600000000006,-0.019659999999998234,0.006830000000000003,0.0,-0.019309999999999994,0.0
-0.0008499999999999897,0.0,0.1476399999999991,0.1743799999999993,0.006840000000000013,-0.006739999999999996,0.00540999999999997,0.0
-0.0008499999999999897,0.0,-0.541719999999998,-0.7247899999999987,0.006350000000000022,-0.002829999999999999,-0.007000000000000006,0.0
-0.00047000000000002595,-0.00021999999999999797,-0.0504099999999994,0.2695299999999996,0.007319999999999993,0.006230000000000013,-0.005559999999999954,0.0
-0.0003599999999999992,-0.00037999999999999146,0.1921999999999997,0.29107999999999734,0.006349999999999967,-0.00988,-0.01053000000000004,0.0
-0.00032999999999999696,-0.00034000000000000696,-0.3965999999999994,0.45459000000000316,0.006350000000000022,1.9999999999992246e-05,4.999999999999449e-05,0.0
-0.0004699999999999982,0.00030000000000002247,-0.10947000000000173,-0.48381000000000185,0.006830000000000003,0.004349999999999993,0.02672000000000002,0.0
-0.0007899999999999852,-0.00026999999999999247,0.20477999999999952,-0.04429000000000016,0.006350000000000022,-0.0018900000000000028,-0.017079999999999984,0.0
-0.0007199999999999984,-8.999999999997899e-05,0.16091000000000122,-0.07854000000000028,0.006839999999999957,0.0046800000000000175,0.011349999999999971,0.0
-0.00039000000000000146,5.999999999994898e-05,0.11950999999999823,0.3625299999999996,0.007810000000000039,0.008440000000000003,0.007290000000000019,0.0
-0.00039000000000000146,0.0008100000000000329,-0.2145299999999999,-0.07188000000000017,0.005859999999999976,0.001679999999999987,0.031379999999999963,0.0
-0.0003100000000000047,0.0010100000000000109,0.10307000000000244,-0.022659999999998348,0.006830000000000003,0.002019999999999994,0.004610000000000003,0.0
-0.00023999999999999022,0.0006099999999999994,0.5580099999999995,-0.4073600000000006,0.006350000000000022,-0.008709999999999996,-0.02776999999999996,0.0
-0.0003599999999999992,0.0006499999999999839,0.011639999999999873,0.17332999999999998,0.007809999999999984,-0.00034000000000000696,0.010699999999999987,0.0
-0.00046000000000001595,0.00035999999999997145,-0.4246200000000009,0.29176,0.006350000000000022,-0.002679999999999988,-0.006479999999999986,0.0
-0.0005300000000000027,0.00012000000000000899,0.14660999999999902,0.041740000000000776,0.005859999999999976,0.0033400000000000096,-0.014400000000000024,0.0
-0.00032999999999999696,-0.00014999999999998348,0.17576999999999998,-0.34606000000000137,0.007809999999999984,0.002579999999999999,-0.009709999999999996,0.0
-0.00039000000000000146,-0.00030000000000002247,-0.617049999999999,-0.014219999999998123,0.006350000000000022,-0.0012500000000000011,-0.0025499999999999967,0.0
0.00010000000000001674,0.00046000000000001595,-0.07025000000000148,1.1098999999999997,0.006349999999999967,0.023010000000000003,0.040169999999999983,0.0
0.0004699999999999982,0.0021700000000000053,0.6013300000000008,-0.2157100000000014,0.006830000000000003,0.024589999999999973,0.08290000000000003,0.0
0.0013699999999999823,0.034129999999999994,-1.0557599999999994,-1.2146000000000008,0.0,0.0010999999999999899,0.0021499999999999853,0.0
0.03550000000000003,0.10396,1.1284199999999984,0.7036000000000016,0.0,0.032840000000000036,0.12398999999999999,0.0
0.018820000000000003,0.06012000000000001,-0.6149199999999979,-0.4401599999999988,0.0,0.02094999999999997,0.07640000000000002,0.0
0.02914,0.09165999999999996,0.055170000000000385,0.25938000000000017,0.0,-0.0045299999999999785,-0.00933000000000006,0.0
-0.002870000000000039,0.006860000000000088,0.030799999999999272,-0.17535000000000167,0.0,-0.009720000000000006,-0.005519999999999969,0.0
-0.0023499999999999632,0.006169999999999898,0.1293299999999995,-0.15418999999999983,0.0,-0.004159999999999997,0.011639999999999984,0.0
-0.001050000000000051,0.003430000000000044,-0.21086000000000027,0.2141200000000012,-0.47607,0.00047999999999998044,0.0013600000000000279,0.0
0.00043000000000004146,0.0019400000000000528,0.07098000000000226,-0.035650000000000404,0.006839999999999999,0.005320000000000047,-0.0005800000000000249,0.0
0.0015100000000000113,0.003649999999999931,-0.40271000000000257,-0.22983999999999938,0.006829999999999999,0.007330000000000003,0.014160000000000061,0.0
0.0014499999999999513,0.003269999999999995,0.24810000000000088,0.5415700000000001,0.0063500000000000015,0.0026199999999999557,0.0046800000000000175,0.0
0.0016900000000000248,-0.0005600000000000049,0.11907000000000068,-0.4101100000000031,0.006839999999999999,0.004750000000000032,-0.024170000000000025,0.0
-0.0005499999999999949,-0.0005699999999999594,0.019439999999999458,0.2648500000000027,0.006830000000000003,-0.016699999999999993,-0.0011999999999999789,0.0
-0.0005900000000000349,-0.0007500000000000284,-0.12153999999999954,0.04715999999999809,0.0063500000000000015,-0.0015100000000000113,-0.0029800000000000937,0.0
-0.00016999999999994797,-0.0008199999999999319,-0.29575000000000173,-0.4608799999999995,0.006830000000000003,0.0034099999999999686,-0.0021799999999999597,0.0
0.00012999999999996348,-0.0013800000000000479,0.12730000000000175,-0.2308400000000006,0.00585999999999999,0.003280000000000005,-0.008379999999999943,0.0
0.00023000000000000798,-0.0009299999999999864,0.20849000000000117,0.7032300000000014,0.007330000000000003,0.0014899999999999913,0.0030999999999999917,0.0
0.0011200000000000099,-0.00024000000000001798,-0.21508000000000038,-0.2715899999999998,0.006830000000000003,0.013020000000000032,0.007769999999999944,0.0
0.00043999999999999595,0.0007000000000000339,0.14092999999999734,0.14748999999999768,0.006839999999999999,-0.008080000000000032,0.013569999999999971,0.0
0.00037999999999999146,0.0006099999999999994,0.16103000000000023,0.26543000000000205,0.0078099999999999975,0.0,0.0,0.0
8.999999999997899e-05,-0.00026999999999999247,0.03550000000000253,-0.5143100000000018,0.005860000000000004,-0.0040599999999999525,-0.013729999999999909,0.0
0.0005800000000000249,-0.0005100000000000104,-0.2315300000000029,-0.064549999999997,0.008789999999999992,0.008809999999999985,-0.004850000000000021,0.0
0.00046000000000001595,-0.0005399999999999849,0.13980000000000103,0.3411799999999978,0.006350000000000008,-0.0009899999999999909,-0.0016300000000000203,0.0
0.0016299999999999648,0.0009399999999999409,0.24949000000000154,0.2591999999999999,0.005369999999999986,0.024260000000000004,0.028529999999999944,0.0
0.0020499999999999963,0.0008299999999999974,-0.7163299999999992,0.439230000000002,0.006840000000000013,0.012199999999999989,-0.00027999999999994696,0.0
0.0018600000000000283,0.0007000000000000339,0.2608099999999993,-0.3244700000000016,0.005849999999999994,-0.00040000000000001146,-0.0013800000000000479,0.0
0.0041899999999999715,0.0019399999999999418,-0.11135000000000161,0.32332999999999856,0.0063499999999999945,0.057620000000000005,0.029950000000000032,0.0
0.0043800000000000505,0.0020499999999999963,0.78322,-0.045649999999998414,0.007330000000000003,0.012770000000000004,0.006650000000000045,0.0
0.0039799999999999836,0.0017300000000000093,-0.30339000000000027,-0.6511600000000008,0.007320000000000021,-0.0010100000000000109,-0.004170000000000007,0.0
0.03143999999999997,0.011820000000000053,-0.3008500000000005,0.684350000000002,0.0,0.0009799999999999809,-0.013929999999999998,0.0
0.032930000000000015,0.016530000000000045,-0.03711999999999804,0.11896999999999736,0.0,0.0006400000000000294,0.017449999999999966,0.0
0.010680000000000023,0.0045399999999999885,-0.026199999999999335,-0.23292000000000002,0.0,-0.0008799999999999919,-0.002909999999999968,0.0
0.006759999999999988,-0.005090000000000039,0.02253999999999934,0.22475999999999985,-0.14551000000000003,0.005639999999999978,-0.02942,0.0
0.0022099999999999898,-0.0011999999999999789,-0.05582000000000065,-0.09480999999999895,0.00733,-0.009199999999999986,0.009240000000000026,0.0
0.0015100000000000113,-0.0005500000000000504,0.14110000000000156,-0.12771000000000043,0.00732,0.00020999999999998797,0.0014899999999999913,0.0
0.0005999999999999894,-0.0005499999999999394,-0.5668700000000015,0.09824000000000055,0.006349999999999998,-0.003280000000000005,-0.001060000000000061,0.0
0.0021400000000000308,-0.0012300000000000644,0.346779999999999,-0.015000000000000568,0.0063500000000000015,0.013470000000000037,-0.00658000000000003,0.0
0.0017800000000000038,-0.00046000000000001595,0.09289000000000058,-0.022099999999998232,0.00732,0.0010000000000000009,0.0044600000000000195,0.0
0.0019699999999999718,-0.00023999999999990695,-0.05334999999999823,-0.0105700000000013,0.005860000000000004,0.005439999999999945,0.0014000000000000679,0.0
0.0005999999999999894,-0.00010000000000010001,-0.16406000000000276,0.03394000000000119,0.00732,-0.010999999999999954,0.0009399999999999409,0.0
0.00048000000000003595,-0.00034999999999996145,0.40637000000000256,0.0779999999999994,0.008789999999999992,-0.00042000000000003146,-0.0031599999999999406,0.0
0.0010099999999999554,-0.0023199999999999887,-0.43459999999999965,0.005890000000000839,0.005860000000000004,0.008039999999999992,-0.026290000000000036,0.0
0.00043999999999999595,-0.002449999999999952,-0.11491000000000184,-0.03721000000000174,0.004400000000000001,-0.006069999999999964,-0.00658000000000003,0.0
0.00034000000000000696,-0.0022400000000000198,0.22589999999999932,-0.36286999999999736,0.006830000000000003,-0.0006700000000000039,-0.0016599999999999948,0.0
0.00043999999999999595,-0.0012800000000000589,-0.18773999999999802,0.4704199999999972,0.007330000000000003,0.0024799999999999822,0.010990000000000055,0.0
0.0008000000000000229,-0.0015499999999999403,0.21481999999999957,0.03153999999999968,0.0063499999999999945,0.006730000000000014,-0.007299999999999973,0.0
0.0008299999999999974,-0.0008400000000000629,-0.2327300000000001,-0.21204999999999785,0.006339999999999998,0.0024099999999999677,0.009699999999999931,0.0
0.0009399999999999964,-0.00043999999999999595,-0.014040000000001385,0.11355000000000004,0.006839999999999999,0.003500000000000003,0.005920000000000036,0.0
0.0009799999999999809,-0.0006300000000000194,0.09934000000000154,-0.26836000000000126,0.006839999999999999,0.0028000000000000247,-0.004610000000000003,0.0
0.0008100000000000329,-0.0009499999999998954,0.26729999999999876,0.15073999999999899,0.006830000000000017,-0.0016399999999999748,-0.007990000000000053,0.0
0.00034000000000000696,-0.0022900000000000142,-0.20963000000000065,-0.09854999999999947,0.006839999999999985,-0.008680000000000021,-0.03147999999999995,0.0
0.00042999999999998595,-0.0022100000000000453,-0.19751999999999725,-0.11718999999999724,0.006830000000000003,0.0027900000000000147,-0.00275000000000003,0.0
0.00034000000000000696,-0.0022299999999999542,0.5816999999999979,0.06898999999999944,0.007330000000000003,-0.0013900000000000023,-0.004850000000000021,0.0
0.00015999999999999348,-0.002990000000000048,0.04095000000000226,0.2047699999999999,0.005860000000000004,-0.003720000000000001,-0.02346999999999999,0.0
0.00036999999999998145,-0.0013799999999999368,-0.2833400000000026,0.05373999999999768,0.006830000000000003,0.005649999999999988,0.03597000000000006,0.0
0.00036000000000002697,-0.0012100000000000444,0.08880000000000265,-0.15331999999999724,0.0063499999999999945,0.0006599999999999939,0.0017800000000000038,0.0
0.008029999999999982,-0.02742,-0.16778000000000048,0.05707999999999913,0.0,-0.01484000000000002,-0.03000999999999998,0.0
-0.004809999999999981,-0.018120000000000025,-0.1752500000000019,-0.14691000000000187,0.0,0.003760000000000041,-0.0021900000000000253,0.0
-0.0015300000000000313,-0.005079999999999973,0.25322000000000244,0.03990000000000293,0.0,0.00022999999999995246,0.002869999999999928,0.0
0.0014900000000000468,-0.008670000000000067,-0.2179000000000002,-0.012520000000002085,-0.15088000000000001,0.009030000000000038,-0.024519999999999986,0.0
0.0016199999999999548,0.002630000000000021,0.05356999999999701,0.30642999999999887,0.006840000000000002,0.003620000000000012,0.039160000000000084,0.0
0.0014500000000000068,0.0032400000000000206,0.31465999999999994,-0.40786999999999907,0.006340000000000002,0.0022199999999999998,0.008889999999999953,0.0
0.00037999999999999146,-0.0016300000000000203,-0.04375999999999891,0.2918699999999994,0.006839999999999999,-0.0045700000000000185,-0.02756000000000003,0.0
0.00023000000000000798,-0.0021399999999999197,-0.33521,-0.08793999999999969,0.006839999999999999,-0.00045000000000000595,-0.007359999999999922,0.0
9.999999999998899e-05,-0.0020400000000000418,0.4829900000000009,0.07803000000000182,0.006830000000000003,-0.0007499999999999729,-0.0034000000000000696,0.0
-0.006169999999999953,0.010190000000000032,-0.22818000000000183,-0.81541,0.007329999999999996,-0.062490000000000046,0.11829,0.0
-0.007250000000000034,0.016289999999999916,0.3820200000000007,0.22921999999999798,0.006340000000000005,-0.024139999999999995,0.08740999999999999,0.0
-0.006069999999999964,0.013480000000000047,-0.1240799999999993,1.1078299999999999,0.006839999999999999,-0.00040999999999996595,-0.0011900000000000244,0.0
-0.006650000000000045,0.012369999999999992,0.20927000000000007,0.22463000000000122,0.0063499999999999945,-0.019730000000000025,0.012590000000000101,0.0
-0.005509999999999959,0.008940000000000059,0.062069999999998515,-0.01962999999999937,0.006830000000000003,0.0027800000000000047,-0.02326000000000006,0.0
-0.0049200000000000355,0.007509999999999906,0.6018900000000009,-0.02804000000000073,0.0063499999999999945,-0.0023000000000000242,-0.0035800000000000276,0.0
-0.017469999999999986,0.030000000000000027,-0.33696000000000126,-0.05519999999999925,0.0,-0.009439999999999948,-0.020399999999999974,0.0
-0.02368999999999999,0.03078000000000003,0.03299000000000163,0.06052000000000035,0.0,0.013539999999999996,0.006820000000000048,0.0
-0.007560000000000011,0.010689999999999977,0.14739000000000146,0.02984999999999971,0.0,0.0009899999999999909,0.0012999999999999678,0.0
-0.0023500000000000187,0.008870000000000045,-0.07393000000000072,-0.8335600000000021,-0.07324,0.005759999999999987,0.014079999999999981,0.0
-0.0049499999999999544,-0.0005900000000000905,0.018249999999998323,-0.19393999999999778,0.006839999999999999,-0.017699999999999994,-0.029569999999999985,0.0
-0.003310000000000035,-0.00043999999999999595,-0.22578999999999994,0.8597999999999999,0.006829999999999999,-0.00012000000000000899,-0.00021000000000004349,0.0
-0.0011999999999999789,0.0008299999999999974,0.23119000000000156,-0.8474800000000009,0.0063500000000000015,0.008240000000000025,0.007920000000000038,0.0
