delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
4.999999999999449e-05,0.0004699999999999982,-0.12256999999999962,0.04708999999999719,0.006530000000000008,-0.00024000000000001798,0.0024399999999999977,0.0
0.00047999999999992493,0.0006000000000000033,0.0930599999999977,-0.2953899999999976,0.00652999999999998,0.008959999999999968,0.0038900000000000046,0.0
-9.99999999995449e-06,0.001449999999999993,-0.011699999999997601,-0.09290999999999983,0.006409999999999999,-0.009750000000000036,0.019580000000000014,0.0
-9.99999999995449e-06,0.0014200000000000046,0.19306999999999874,0.1267700000000005,0.0067100000000000215,-9.99999999995449e-06,0.0023999999999999855,0.0
-0.0001300000000000745,0.0011400000000000021,-0.23685000000000045,0.22475999999999985,0.006649999999999989,-0.002909999999999968,-0.0038900000000000046,0.0
0.00026999999999999247,3.999999999999837e-05,-0.14697999999999922,-0.09668000000000276,0.006720000000000004,0.009729999999999905,-0.025149999999999992,0.0
0.0002500000000000835,4.999999999999449e-05,0.36821000000000126,0.11203000000000074,0.006959999999999994,-2.999999999997449e-05,0.00044000000000000983,0.0
-6.0000000000060005e-05,-0.00018999999999999573,-0.21628000000000114,-0.060969999999997526,0.006649999999999989,-0.007830000000000004,-0.006570000000000006,0.0
-0.00012000000000000899,0.0004900000000000043,-0.10178000000000154,-0.12467000000000183,0.006960000000000022,-0.0017399999999999638,0.01867999999999999,0.0
-0.00012000000000000899,0.0006399999999999878,0.047399999999999665,0.04160999999999859,0.00652999999999998,-0.00026999999999999247,0.005340000000000011,0.0
-9.999999999998899e-05,0.0006600000000000078,0.09842000000000084,-0.19413999999999731,0.007080000000000003,0.00017999999999995797,0.0018600000000000005,0.0
0.00017000000000000348,0.00031999999999998696,-0.17852999999999852,0.07003999999999877,0.006040000000000018,0.008480000000000043,-0.00936999999999999,0.0
0.00017000000000000348,0.00029000000000001247,0.5038499999999999,0.16262000000000043,0.006709999999999994,0.0,0.0,0.0
0.00039000000000000146,0.0002999999999999947,-0.43614000000000175,-0.1680199999999985,0.0068999999999999895,0.007809999999999984,0.0008599999999999997,0.0
-7.999999999996898e-05,0.0008499999999999897,0.10752000000000095,0.038239999999998275,0.006409999999999999,-0.015090000000000048,0.019059999999999994,0.0
-6.0000000000060005e-05,0.0006500000000000117,-0.10749999999999815,0.26802999999999955,0.007319999999999993,0.000280000000000058,-0.005269999999999997,0.0
-3.999999999992898e-05,0.0002500000000000002,0.016809999999999548,-0.09393000000000029,0.006410000000000027,0.0006300000000000194,-0.012990000000000002,0.0
0.00017999999999995797,-0.0004899999999999904,-0.04052000000000078,-0.20252999999999943,0.006409999999999999,0.008329999999999949,-0.026720000000000008,0.0
0.00019000000000002348,-0.0006000000000000172,-0.01729999999999876,0.23366000000000042,0.007199999999999984,0.00031000000000003247,-0.00544,0.0
0.000260000000000038,-0.0004499999999999782,0.3941599999999994,0.06738999999999962,0.006530000000000008,0.0034199999999999786,0.004799999999999999,0.0
0.00012999999999996348,-0.00024000000000001798,-0.3126400000000018,-0.06263999999999825,0.006659999999999999,-0.004449999999999954,0.007500000000000007,0.0
0.00012000000000000899,-3.999999999998449e-05,0.05071000000000225,0.138539999999999,0.006890000000000007,-0.0005600000000000049,0.007800000000000001,0.0
0.00022999999999995246,-0.00018000000000001348,-0.18311000000000277,-0.11224999999999952,0.006780000000000008,0.004749999999999921,-0.006240000000000009,0.0
-4.999999999999449e-05,0.0006599999999999939,0.20433000000000234,-0.1640100000000011,0.006769999999999998,-0.010989999999999944,0.03587000000000001,0.0
-3.999999999992898e-05,0.0008000000000000229,0.029129999999998546,0.2123999999999988,0.006839999999999957,-0.00029999999999996696,0.007809999999999984,0.0
0.00010999999999994348,0.0007599999999999829,0.012609999999998678,-0.1523399999999988,0.006650000000000045,0.006830000000000003,-0.0004899999999999904,0.0
4.0000000000040004e-05,0.0004099999999999937,-0.0024099999999975807,0.14983000000000146,0.006720000000000004,-0.0024800000000000377,-0.014860000000000012,0.0
5.999999999994898e-05,0.00021000000000001573,0.2124600000000001,-0.008160000000000167,0.006589999999999985,0.00031999999999998696,-0.007919999999999983,0.0
-0.00015999999999993797,6.0000000000004494e-05,-0.11342000000000141,0.07259999999999778,0.006649999999999989,-0.009809999999999985,-0.007470000000000004,0.0
0.0009599999999999609,0.0003599999999999992,0.09863,0.02506999999999948,0.007020000000000026,0.006750000000000034,0.005569999999999992,0.0
-7.00000000000145e-05,0.0002500000000000002,-0.13522999999999996,-0.16902999999999935,0.005979999999999985,0.00026999999999999247,-0.00018999999999999573,0.0
0.0016300000000000203,0.0005000000000000004,-0.1718699999999984,-0.0934500000000007,0.00652999999999998,0.07428000000000001,0.004789999999999989,0.0
0.0020999999999999908,7.999999999999674e-05,-0.4981000000000009,-0.5306699999999971,0.006900000000000017,0.028099999999999903,-0.02420999999999998,0.0
0.0021100000000000563,1.9999999999992246e-05,0.7164000000000001,0.2724599999999988,0.006469999999999976,0.000180000000000069,-0.002350000000000005,0.0
0.0022699999999999942,0.00023999999999999022,-0.0820299999999996,0.2254700000000014,0.006650000000000045,-0.005550000000000055,0.014070000000000013,0.0
0.030409999999999937,0.006120000000000014,-0.188839999999999,0.0899499999999982,0.0,0.0006800000000000139,-0.008870000000000017,0.0
0.028839999999999977,-0.0069200000000000095,0.028779999999997585,-0.12024999999999864,0.0,-0.00042999999999993044,0.0024200000000000055,0.0
0.011770000000000058,0.0024300000000000155,0.18467000000000056,0.0874399999999973,0.0,0.00647999999999993,0.014229999999999993,0.0
0.0047800000000000065,-0.0017700000000000216,-0.2116100000000003,0.16310000000000002,-0.33368000000000003,-0.004429999999999934,-0.011959999999999998,0.0
0.002829999999999999,-0.0005399999999999849,0.28200000000000003,-0.13969999999999771,0.0064100000000000025,-0.000200000000000089,0.002610000000000001,0.0
0.0012400000000000189,0.0008100000000000052,-0.20638999999999896,0.15720999999999918,0.006649999999999996,-0.0038799999999999946,0.007039999999999991,0.0
0.0015299999999999203,0.0022099999999999898,0.13666999999999874,-0.058550000000000324,0.006840000000000006,0.0045399999999999885,0.011390000000000011,0.0
0.0011400000000000299,0.0017099999999999893,-0.005250000000000199,-0.004439999999998889,0.0063499999999999945,-6.999999999990347e-05,0.00045000000000000595,0.0
0.0015500000000000513,0.0009500000000000064,0.10442000000000107,0.16620999999999952,0.006770000000000005,0.005939999999999945,-0.0034200000000000064,0.0
-0.000140000000000029,-0.00023999999999999022,-0.20052000000000092,0.004480000000000928,0.006959999999999994,-0.013800000000000034,-0.010050000000000003,0.0
-4.999999999999449e-05,-0.0007000000000000062,0.18381000000000114,-0.08001000000000147,0.006960000000000008,0.0007100000000000994,-0.005489999999999995,0.0
0.0010499999999999954,-0.0015999999999999903,0.26271999999999807,-0.046820000000000306,0.006099999999999994,0.01315999999999995,-0.012200000000000003,0.0
0.0015199999999999658,-0.0024200000000000055,-0.07026999999999717,-0.131730000000001,0.0064700000000000035,0.00821000000000005,-0.013819999999999999,0.0
0.0013300000000000534,-0.0022999999999999965,0.25776999999999717,0.26621000000000095,0.007199999999999998,0.00028999999999990145,-0.003170000000000006,0.0
-0.00043000000000004146,-0.00021000000000001573,-0.3569099999999992,-0.17877999999999972,0.0070199999999999985,-0.023729999999999918,0.02657000000000001,0.0
-0.00027999999999994696,-0.0009499999999999786,0.0887999999999991,0.17168000000000205,0.005919999999999995,0.0016100000000000003,-0.0121,0.0
-0.000280000000000058,-0.0005400000000000127,-0.20675999999999917,-0.26591000000000165,0.006900000000000003,-0.0006400000000000849,0.005080000000000001,0.0
-4.999999999999449e-05,0.00034000000000000696,0.18285000000000196,0.09422999999999959,0.006710000000000008,0.003690000000000082,0.01475,0.0
0.00029999999999996696,-0.00020000000000000573,0.03575999999999979,0.08938000000000201,0.00646999999999999,0.006440000000000001,-0.009500000000000008,0.0
0.00029000000000001247,-0.00029000000000001247,-0.30105000000000004,0.061889999999998224,0.007020000000000012,0.00046000000000001595,-0.0023899999999999894,0.0
2.999999999997449e-05,-0.0006599999999999939,0.5682799999999979,-0.011630000000000251,0.006839999999999985,-0.0048400000000000665,-0.008320000000000008,0.0
-0.00011999999999989797,0.00012000000000000899,-0.49574999999999747,0.013000000000001677,0.0067100000000000215,-0.0031799999999999606,0.01594000000000001,0.0
-9.00000000000345e-05,0.0,0.3074699999999986,-0.09045000000000059,0.00652999999999998,0.00017999999999995797,-0.0025499999999999967,0.0
0.00021999999999999797,-0.00023000000000000798,-0.08163000000000054,0.3686100000000003,0.006720000000000004,0.007360000000000033,-0.005620000000000014,0.0
-7.00000000000145e-05,-0.00011999999999998123,0.06916999999999973,-0.18955000000000055,0.006830000000000003,-0.006759999999999988,0.0025400000000000006,0.0
-0.00010999999999994348,0.00017999999999998573,-0.14089999999999847,0.02079999999999771,0.006230000000000013,-0.001060000000000061,0.00721999999999999,0.0
-0.0003500000000000725,0.0003100000000000047,0.22061000000000064,0.18330000000000268,0.007199999999999984,-0.006929999999999992,0.004200000000000009,0.0
-0.00020999999999993246,0.00039000000000000146,-0.2606099999999998,-0.22698000000000107,0.006649999999999989,0.003410000000000024,0.00273000000000001,0.0
-0.0002300000000000635,0.0006400000000000017,0.08617999999999881,0.09250000000000114,0.006720000000000004,-0.0009099999999999664,0.00789999999999999,0.0
-0.00027999999999994696,0.0004599999999999882,0.1713099999999983,-0.1565499999999993,0.006530000000000008,-0.0022699999999999942,-0.003920000000000007,0.0
-1.0000000000065512e-05,0.0008700000000000097,-0.2404200000000003,0.20323999999999742,0.007929999999999993,0.008039999999999936,0.013580000000000009,0.0
0.0,0.0007699999999999929,-0.020299999999998875,-0.16846999999999923,0.005129999999999996,0.0003300000000000525,-0.0015499999999999958,0.0
0.0006700000000000594,0.0010000000000000009,0.3265400000000014,0.11128000000000071,0.007570000000000021,0.02169999999999994,0.00911999999999999,0.0
0.0012599999999999278,0.00014000000000000123,0.01191999999999993,0.0848399999999998,0.007080000000000003,0.021909999999999985,-0.027189999999999992,0.0
0.0012199999999999989,-1.9999999999992246e-05,-0.05414999999999992,-0.4798000000000009,0.0063499999999999945,0.0008600000000000829,-0.005090000000000011,0.0
0.0008299999999999974,-0.0004300000000000137,0.2294799999999988,-9.000000000014552e-05,0.006709999999999994,-0.011600000000000055,-0.015189999999999995,0.0
0.0009900000000000464,-0.00010999999999999899,-0.07772999999999897,0.21103000000000094,0.006959999999999994,0.00766,0.011279999999999998,0.0
0.0009399999999999409,-9.999999999998899e-05,-0.09154000000000195,-0.054700000000000415,0.006290000000000018,0.0,0.0,0.0
0.0007600000000000939,-0.00010999999999999899,0.2298700000000018,0.02043000000000106,0.0067699999999999705,-0.00488999999999995,-0.0005499999999999949,0.0
0.0006599999999999939,-0.00028000000000000247,-0.3484499999999997,0.01325999999999894,0.006709999999999994,-0.0027200000000000557,-0.007099999999999995,0.0
0.0006300000000000194,-0.00026999999999999247,0.1266299999999987,-0.01156999999999897,0.006659999999999999,0.0,0.0,0.0
0.0006299999999999084,-2.0000000000020002e-05,0.05290000000000106,0.053290000000000504,0.006769999999999998,0.0013100000000000334,0.009800000000000003,0.0
0.0007300000000000084,-0.0004899999999999904,-0.0764099999999992,0.08376999999999768,0.00659000000000004,0.005859999999999976,-0.02033,0.0
0.027550000000000074,-0.004269999999999996,-0.07982000000000156,-0.24702999999999875,0.0,0.0014800000000000368,-0.00835000000000001,0.0
1.999999999990898e-05,-0.013400000000000009,0.300889999999999,0.23715999999999937,0.0,-0.0047599999999999865,-0.0019699999999999995,0.0
0.0014600000000000168,-0.011039999999999994,-0.2674299999999974,-0.062110000000000554,0.0,0.004329999999999945,-0.019739999999999994,0.0
0.0007900000000000684,-0.0062500000000000056,0.19521999999999906,0.07690000000000197,-0.26178,0.00029000000000001247,-0.0028900000000000037,0.0
0.0006699999999999484,0.0009900000000000048,0.24629999999999797,0.3594399999999993,0.006169999999999998,0.0009200000000000319,0.023669999999999997,0.0
-0.0014899999999999913,0.0031800000000000023,-0.3918799999999969,-0.4170499999999997,0.006280000000000004,-0.011560000000000015,0.015120000000000008,0.0
-0.0014899999999999913,0.004919999999999994,-0.05164000000000257,0.07409999999999783,0.00757,-0.0030200000000000227,0.018589999999999995,0.0
-0.00043000000000004146,0.0036400000000000043,0.27283000000000257,0.16748000000000118,0.006719999999999997,0.00546000000000002,-0.00042999999999998595,0.0
-0.0006499999999999284,0.003390000000000004,-0.26495000000000246,0.0053400000000003445,0.006769999999999998,-0.0027599999999999847,0.005009999999999987,0.0
-0.0005500000000000504,0.0029899999999999927,0.04451000000000249,-0.09157000000000082,0.006720000000000004,-0.000280000000000058,0.00273000000000001,0.0
-0.0006300000000000194,0.0027400000000000063,0.25164999999999793,0.26163000000000025,0.007010000000000002,-0.0020299999999999763,0.003269999999999995,0.0
0.0004899999999999904,-0.0011400000000000021,-0.1884200000000007,-0.06975999999999871,0.006779999999999994,0.012199999999999989,-0.04100000000000001,0.0
0.0005500000000000504,-0.0017700000000000077,0.05828999999999951,-0.2774099999999997,0.006650000000000003,0.0016800000000000148,-0.010569999999999996,0.0
-0.00034000000000000696,-2.999999999998837e-05,0.19913999999999987,0.2436899999999973,0.006229999999999999,-0.011279999999999957,0.020949999999999996,0.0
0.0005100000000000104,-0.0007600000000000107,-0.04830999999999719,-0.21167999999999765,0.006709999999999994,0.01197999999999999,-0.01117,0.0
0.00043999999999999595,-0.00066999999999999,-0.10763000000000034,-0.053060000000002105,0.006720000000000004,0.0,0.0,0.0
-2.0000000000020002e-05,0.0003499999999999892,0.03388999999999953,0.1497799999999998,0.006769999999999998,-0.007020000000000026,0.015899999999999997,0.0
0.00031999999999998696,-0.000899999999999998,0.1811499999999988,-0.012129999999999086,0.006780000000000008,0.006179999999999963,-0.02155,0.0
0.00029000000000001247,-0.000789999999999999,-0.13643000000000072,0.0742200000000004,0.007499999999999993,0.0,0.0,0.0
6.0000000000060005e-05,-0.0005199999999999927,-0.007549999999998391,0.0782999999999987,0.005860000000000004,-0.004049999999999998,0.0040000000000000036,0.0
0.0005600000000000049,0.0004899999999999904,-0.1506299999999996,0.053290000000000504,0.006720000000000004,0.010670000000000068,0.020180000000000003,0.0
0.00043999999999999595,0.000800000000000009,0.10935999999999879,0.009500000000002728,0.006399999999999989,-0.0014200000000000879,0.007629999999999998,0.0
-0.00042000000000008697,0.00021999999999999797,0.0427199999999992,0.0060499999999983345,0.006720000000000004,-0.018979999999999997,-0.011630000000000001,0.0
-0.00027999999999994696,0.0016700000000000048,-0.06770999999999816,-0.057800000000000296,0.006530000000000008,0.0024800000000000377,0.03534000000000001,0.0
-0.00026999999999999247,0.0016499999999999987,-0.04943000000000097,-0.12952999999999903,0.006649999999999989,-0.00026999999999999247,0.002669999999999978,0.0
0.00019999999999997797,-0.0014400000000000107,-0.15540999999999983,0.09868999999999772,0.006840000000000013,0.011689999999999978,-0.07694999999999999,0.0
-0.00017000000000000348,-0.00204,-0.1415299999999995,0.014280000000002957,0.006709999999999994,-0.009789999999999965,-0.019089999999999996,0.0
-0.00010999999999994348,-0.0022900000000000004,0.19698999999999955,0.09196999999999989,0.006720000000000004,0.0015899999999999803,-0.011009999999999999,0.0
0.0004899999999999904,-0.0018499999999999905,0.14982000000000184,-0.15352999999999994,0.006830000000000003,0.017249999999999988,0.007959999999999995,0.0
0.00025999999999992696,-0.0013000000000000095,0.08511999999999986,0.006319999999998771,0.006839999999999985,-0.006220000000000003,0.012860000000000003,0.0
0.00024000000000001798,-0.0012199999999999989,-0.17168000000000205,0.13444000000000145,0.0065900000000000125,0.0,0.0,0.0
0.0006300000000000194,-0.00245999999999999,-0.11229999999999762,-0.03701000000000221,0.006589999999999985,0.012920000000000043,-0.042190000000000005,0.0
0.0005699999999999594,-0.00179,0.02062999999999704,0.008610000000000895,0.006780000000000008,-0.0006200000000000649,0.017200000000000003,0.0
0.0005300000000000304,-0.001690000000000011,-0.048929999999998586,-0.22879999999999967,0.006649999999999989,0.0,0.0,0.0
0.0048200000000000465,-0.02887999999999999,0.08475999999999928,0.08521999999999963,0.0,-0.007949999999999902,0.002479999999999996,0.0
0.005309999999999926,-0.014800000000000008,-0.08719999999999928,-0.016629999999999256,0.0,0.005659999999999998,-0.0053399999999999975,0.0
0.0012800000000000589,-0.0022099999999999967,0.10619000000000156,0.04560000000000031,0.0,-0.0014700000000000824,0.008149999999999998,0.0
-0.0017599999999999838,0.0027799999999999978,-0.1901200000000003,0.15157999999999916,-0.20093,-0.009560000000000013,0.015540000000000005,0.0
-0.0013199999999999878,0.0031800000000000023,-0.16299000000000063,-0.0996699999999997,0.006839999999999999,-0.0013499999999999623,0.007569999999999993,0.0
-0.0011700000000000044,0.003959999999999998,0.1162700000000001,-0.0637900000000009,0.00665,-0.0017199999999999438,0.011040000000000008,0.0
-0.0005900000000000905,0.003029999999999998,-0.008919999999999817,-0.04065999999999903,0.006710000000000001,0.0016799999999999038,0.0014300000000000007,0.0
-0.00034000000000000696,0.0019399999999999973,-0.03409000000000262,-0.05453999999999937,0.006539999999999997,0.0008000000000000229,-0.00272,0.0
-0.00010999999999994348,0.0005900000000000072,0.09224000000000032,0.22538999999999731,0.006710000000000001,0.0014399999999999968,-0.008210000000000009,0.0
0.00038000000000004697,-0.0017800000000000038,-0.16461999999999932,0.07107000000000241,0.006650000000000003,0.0046599999999999975,-0.022539999999999998,0.0
-0.00019000000000002348,-0.00017000000000000348,-0.20334000000000074,-0.12782999999999944,0.006900000000000003,-0.005469999999999975,0.014140000000000007,0.0
-0.0001300000000000745,-0.00037999999999999146,0.2934700000000028,-0.09581000000000017,0.006649999999999989,0.00029999999999996696,-0.0028400000000000022,0.0
-0.00046999999999997044,-0.0008200000000000013,-0.13769000000000275,-0.09789000000000314,0.0064700000000000035,-0.004629999999999912,-0.006490000000000003,0.0
0.00012999999999996348,0.0006299999999999917,-0.14755999999999858,0.10299000000000191,0.0064700000000000035,0.007399999999999962,0.018729999999999997,0.0
0.0,0.0012899999999999995,0.46957000000000093,0.20635000000000048,0.006650000000000003,-0.0017599999999999838,0.011029999999999998,0.0
6.0000000000060005e-05,0.001680000000000001,-0.132830000000002,-0.08968000000000131,0.006779999999999994,0.0011799999999999589,0.00884,0.0
0.00019999999999997797,0.001469999999999999,-0.38489999999999824,-0.08230000000000004,0.007199999999999998,0.0023199999999999887,-0.00014999999999999736,0.0
0.00017999999999995797,0.0013100000000000056,0.44344999999999857,-0.012920000000001153,0.007449999999999998,0.0,0.0,0.0
0.000160000000000049,0.001020000000000007,-0.036880000000000024,-0.15413999999999817,0.007080000000000003,0.00021000000000004349,-0.002710000000000004,0.0
-0.00024000000000001798,0.0009799999999999948,-0.20411999999999964,0.13360000000000127,0.006769999999999998,-0.007870000000000044,0.001130000000000006,0.0
-0.00021999999999999797,0.0008900000000000019,0.10509000000000057,-0.12655000000000172,0.008910000000000001,0.0,0.0,0.0
-5.999999999994898e-05,0.0008699999999999958,0.087530000000001,0.18168000000000006,0.005620000000000014,0.003130000000000077,0.0012899999999999995,0.0
-0.00012000000000000899,0.0001300000000000051,-0.1936700000000009,-0.1974899999999984,0.004449999999999982,-0.0016600000000001058,-0.015179999999999999,0.0
-0.0001100000000000545,0.00011999999999999511,-0.1417900000000003,0.10714999999999719,0.006599999999999995,0.0,0.0,0.0
-0.00044999999999995044,0.00036999999999999533,0.12030999999999992,-0.09302999999999884,0.0064700000000000035,-0.008409999999999918,0.006500000000000006,0.0
-0.00041000000000002146,0.00028000000000000247,-0.00543000000000049,-0.05812999999999846,0.006950000000000012,-9.999999999998899e-05,-0.001580000000000012,0.0
-0.00038000000000004697,0.0002600000000000102,0.15738999999999947,-0.14188000000000045,0.006530000000000008,0.0,0.0,0.0
-0.00035999999999991594,-7.000000000000062e-05,-0.08664999999999878,0.20480999999999838,0.006659999999999999,-0.0001300000000000745,-0.008599999999999997,0.0
-0.000300000000000078,0.0004599999999999882,-0.1116899999999994,-0.3201199999999993,0.0068899999999999795,0.0009100000000000774,0.01514,0.0
-0.00022999999999995246,0.00016000000000000736,0.14688999999999908,0.30379999999999896,0.006409999999999999,0.0013799999999999368,-0.00816,0.0
-0.000140000000000029,8.999999999999286e-05,0.013880000000000337,-0.19080999999999904,0.0065900000000000125,0.0025300000000000322,-0.0017599999999999977,0.0
-0.00036000000000002697,-0.0004199999999999898,-0.013000000000001677,-0.02826999999999913,0.007209999999999994,-0.00717000000000001,-0.016240000000000004,0.0
-0.00031999999999998696,-0.0004800000000000082,-0.11677999999999855,0.02195999999999998,0.0065900000000000125,0.00027999999999994696,-0.0028599999999999945,0.0
0.00026999999999999247,0.0014300000000000007,0.14558999999999855,-0.0017300000000020077,0.008300000000000002,0.019690000000000096,0.06414999999999998,0.0
0.0001300000000000745,0.0013400000000000079,0.272000000000002,-0.06878000000000029,0.005069999999999991,-0.004470000000000085,-0.00026999999999999247,0.0
7.00000000000145e-05,0.001559999999999992,-0.17062999999999917,0.017720000000000624,0.006589999999999985,-0.0017800000000000038,0.010509999999999992,0.0
-0.0002500000000000835,0.001570000000000002,-0.07848000000000255,0.039910000000002555,0.006830000000000003,-0.01207999999999998,0.0035300000000000054,0.0
-0.00036999999999998145,0.0015000000000000013,-0.18030999999999864,0.0825099999999992,0.006900000000000017,-0.004549999999999943,0.00012999999999999123,0.0
-0.00034000000000000696,0.0014099999999999946,0.43640999999999863,0.126929999999998,0.006469999999999976,0.0,0.0,0.0
0.0,0.0011800000000000005,-0.31928999999999874,-0.11242999999999981,0.00659000000000004,0.012979999999999992,-0.006469999999999976,0.0
-0.003989999999999938,0.0266,-0.09759000000000029,-0.049279999999999546,0.0,-0.002990000000000048,0.0021799999999999875,0.0
0.0011499999999999844,0.006970000000000004,-0.022649999999998727,-0.06172000000000111,0.0,0.0014100000000000223,-0.007780000000000009,0.0
0.0030200000000000227,0.0038800000000000084,0.0510300000000008,-0.009779999999999234,0.0,0.007909999999999973,0.00469,0.0
-0.0017900000000000693,0.003579999999999986,0.19415999999999656,0.1358200000000025,-0.24072000000000002,-0.01319999999999999,0.00655,0.0
-0.0010200000000000209,0.0016200000000000103,-0.18151999999999902,-0.22289000000000314,0.00665,0.000280000000000058,-0.0026299999999999935,0.0
0.0019100000000000783,-0.00587,0.15715000000000146,0.2694800000000015,0.006649999999999996,0.015499999999999958,-0.04171,0.0
0.0009199999999999209,-0.001579999999999998,-0.07245999999999952,-0.37102000000000146,0.006840000000000006,-0.003090000000000037,0.018280000000000005,0.0
0.0006500000000000394,-0.0008299999999999974,-0.3378399999999999,0.14822000000000202,0.006649999999999996,-0.00029999999999996696,0.002799999999999997,0.0
0.0006200000000000649,0.0013099999999999917,0.3202299999999987,0.14300000000000068,0.006409999999999999,0.0010499999999999954,0.017689999999999997,0.0
0.0007599999999999829,0.0003100000000000047,-0.014569999999999084,-0.10975000000000179,0.006900000000000003,0.0025600000000000067,-0.007459999999999994,0.0
0.0007699999999999374,-0.0007000000000000062,0.13235999999999848,0.0024700000000024147,0.0064700000000000035,0.0017800000000000038,-0.010370000000000004,0.0
-0.00030999999999992145,-0.0007699999999999929,0.0008400000000001739,0.09258999999999773,0.006589999999999999,-0.01151000000000002,-0.0024200000000000055,0.0
7.999999999996898e-05,-0.0019300000000000012,-0.10438999999999865,-0.01851999999999876,0.0068999999999999895,0.004430000000000045,-0.01647,0.0
7.00000000000145e-05,-0.0016499999999999987,0.03972999999999871,-0.31370000000000076,0.006710000000000008,0.0,0.0,0.0
-0.00041000000000002146,-0.0017800000000000038,-0.15778999999999854,0.2254100000000001,0.006720000000000004,-0.007079999999999975,-0.005159999999999998,0.0
0.000140000000000029,-0.0008599999999999997,0.12118999999999858,-0.023930000000000007,0.00603999999999999,0.007989999999999942,0.011020000000000002,0.0
0.00012000000000000899,-0.0007599999999999968,0.09298000000000073,0.09915000000000163,0.007200000000000012,0.0,0.0,0.0
0.00043999999999999595,-0.00039000000000000146,-0.11532000000000053,-0.01682000000000272,0.006409999999999999,0.00607000000000002,0.005220000000000002,0.0
-0.00029000000000001247,-0.0008400000000000074,0.01781000000000077,-0.06747000000000014,0.006769999999999998,-0.01305999999999996,-0.009370000000000003,0.0
-0.000260000000000038,-0.0007599999999999968,-0.19074000000000169,0.2250600000000027,0.006659999999999999,0.0,0.0,0.0
-0.00039000000000000146,0.0003999999999999976,0.07652000000000214,-0.25223000000000084,0.006949999999999984,-0.0034000000000000696,0.022720000000000004,0.0
0.00031999999999998696,-0.00021999999999999797,-0.09492000000000189,-0.05106999999999928,0.006410000000000027,0.015020000000000033,-0.012880000000000003,0.0
0.00029000000000001247,-0.00021000000000000185,0.15769000000000233,-0.019650000000002166,0.007449999999999984,0.0,0.0,0.0
4.999999999999449e-05,7.000000000000062e-05,-0.033680000000000376,0.0681200000000004,0.007319999999999993,-0.005310000000000037,0.0059999999999999915,0.0
4.999999999999449e-05,0.0006000000000000033,-0.085090000000001,-0.06719000000000008,0.005500000000000005,0.00021999999999999797,0.01366000000000002,0.0
4.999999999999449e-05,0.0005600000000000049,0.07592999999999961,0.08492999999999995,0.006769999999999998,0.0,0.0,0.0
0.0006800000000000139,-0.0004600000000000021,0.0817300000000003,-0.12080999999999875,0.0072600000000000164,0.017000000000000015,-0.026310000000000014,0.0
0.0012400000000000189,-0.0007599999999999968,-0.08494999999999919,-0.04906000000000077,0.005989999999999995,0.01719000000000004,-0.009469999999999992,0.0
0.0010900000000000354,-0.00044000000000000983,-0.08563000000000187,0.05118999999999829,0.006399999999999989,-0.0016300000000000203,0.00784,0.0
0.0005499999999999394,-0.0004299999999999998,0.0556599999999996,-0.1813299999999991,0.006659999999999999,-0.014310000000000045,-0.0005700000000000011,0.0
0.0009200000000000319,0.0008900000000000019,0.19981000000000293,-0.1028899999999986,0.006709999999999994,0.012460000000000027,0.0401,0.0
0.0008399999999999519,0.0009200000000000041,-0.030280000000001195,0.16698999999999842,0.007510000000000017,-0.00037999999999993594,0.00270999999999999,0.0
0.0007500000000000284,-0.00023000000000000798,-0.2640199999999986,-0.029779999999998807,0.006769999999999998,-0.0017000000000000348,-0.036129999999999995,0.0
0.0009200000000000319,0.00032000000000000084,0.07934999999999803,0.09712000000000032,0.006599999999999995,0.007429999999999937,0.01851,0.0
0.0008699999999999264,0.0002400000000000041,0.07796000000000092,-0.04908000000000001,0.006830000000000003,0.0003700000000000925,-0.00272,0.0
0.0008299999999999974,-0.00021000000000000185,-0.11932000000000187,-0.05001000000000033,0.006649999999999989,2.999999999997449e-05,-0.015089999999999992,0.0
0.0005300000000000304,0.0006000000000000033,-0.2909100000000002,0.0234899999999989,0.006720000000000004,-0.009340000000000015,0.029179999999999984,0.0
0.0004899999999999904,0.0006400000000000017,0.2669800000000002,-0.24599999999999866,0.006650000000000017,-0.00036999999999998145,0.00273000000000001,0.0
0.0005300000000000304,-0.00010999999999999899,0.15490000000000137,0.1636199999999981,0.006780000000000008,0.0022499999999999742,-0.02785,0.0
0.0005399999999999849,-0.0002899999999999986,-0.24451000000000178,0.015370000000000772,0.00652999999999998,0.0017300000000000093,-0.007639999999999994,0.0
0.0005699999999999594,-0.0005399999999999988,0.25475000000000136,0.08577999999999975,0.006589999999999985,0.0019899999999999363,-0.010660000000000003,0.0
0.000540000000000096,-0.0003100000000000047,0.05044000000000182,0.3495600000000003,0.006769999999999998,0.00024000000000001798,0.008360000000000006,0.0
0.0005299999999999194,-0.0008900000000000019,-0.3960600000000021,-0.5114799999999988,0.006470000000000031,0.00047000000000008146,-0.025290000000000007,0.0
0.00047000000000008146,-0.0006700000000000039,0.2600599999999993,0.11641999999999797,0.006840000000000013,-0.0016100000000000003,0.007940000000000003,0.0
0.00023999999999990695,0.0003100000000000047,-0.11118999999999701,0.1097100000000033,0.006829999999999947,-0.009530000000000038,0.042609999999999995,0.0
