delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.0020000000000000018,0.0008200000000000013,0.1498500000000007,-0.27264000000000266,0.005859999999999997,0.02538000000000007,-0.006989999999999996,0.0
0.00046000000000001595,-0.0006700000000000039,0.04940999999999818,0.3218899999999998,0.0063500000000000015,-0.008390000000000009,-0.010230000000000003,0.0
0.00042000000000008697,-0.0011099999999999999,-0.0231899999999996,-0.31451999999999813,0.006339999999999998,0.0006899999999999684,-0.005390000000000006,0.0
0.0004999999999999449,-0.0006700000000000039,0.0741499999999995,0.4007000000000005,0.006839999999999999,0.0015100000000000113,0.0023000000000000104,0.0
-0.0009599999999999609,-0.0009199999999999903,-0.0491199999999985,0.014630000000000365,0.007320000000000007,-0.014939999999999953,-0.004200000000000009,0.0
-0.0008100000000000884,-0.0005700000000000011,-0.1731499999999997,-0.4954099999999997,0.007329999999999989,-0.00024000000000001798,0.0024200000000000055,0.0
0.00045000000000006146,0.0005000000000000004,-0.028659999999998576,-0.015450000000001296,0.006350000000000008,0.014849999999999919,0.012709999999999999,0.0
7.999999999996898e-05,-0.0001300000000000051,0.20477999999999952,0.2153400000000012,0.006830000000000003,-0.0043199999999999905,-0.007709999999999995,0.0
4.999999999999449e-05,4.999999999999449e-05,-0.1842100000000002,-0.16019000000000005,0.0063499999999999945,-0.00031999999999998696,0.002349999999999991,0.0
-0.00022999999999995246,-0.0010399999999999993,0.25324999999999775,-0.05593999999999966,0.007319999999999993,-0.004329999999999945,-0.01738999999999999,0.0
0.00037999999999993594,-0.0004499999999999921,-0.05280999999999736,-0.02383999999999986,0.005860000000000004,0.009929999999999994,0.00814999999999999,0.0
0.00041000000000002146,-0.0009500000000000064,-0.4022800000000011,0.10831999999999908,0.006839999999999999,0.0012799999999999478,-0.010169999999999998,0.0
-5.999999999994898e-05,-0.0018299999999999983,-0.02505999999999986,-0.20911000000000257,0.006839999999999999,-0.008199999999999985,-0.018349999999999998,0.0
0.00014999999999998348,-0.0007199999999999984,0.5354899999999994,0.7995400000000004,0.006340000000000012,0.004310000000000036,0.018279999999999998,0.0
0.00010999999999994348,-0.0003999999999999976,-0.50516,-0.27801999999999794,0.006839999999999985,-0.0006700000000000594,0.00537,0.0
0.0003300000000000525,-0.00044000000000000983,0.652750000000001,-0.39963000000000193,0.006830000000000003,0.0049000000000000155,-0.001579999999999998,0.0
0.00010999999999994348,-0.00012999999999999123,-0.3998100000000022,0.061700000000001864,0.009770000000000001,-0.004149999999999987,0.0062399999999999956,0.0
8.000000000008001e-05,0.00010999999999999899,-0.17488999999999777,0.04758999999999958,0.005370000000000014,-0.0006800000000000139,0.005400000000000002,0.0
-0.000140000000000029,0.0010499999999999954,0.48596999999999824,0.11541000000000068,0.005369999999999986,-0.00535999999999992,0.023820000000000008,0.0
-0.00017999999999995797,0.00044000000000000983,-0.05228999999999928,-0.4349799999999995,0.007819999999999994,-0.0012700000000001044,-0.013830000000000009,0.0
-0.00017000000000000348,0.0004099999999999937,-0.5359599999999993,0.4872099999999975,0.005370000000000014,0.0,0.0,0.0
-4.999999999999449e-05,0.0004299999999999998,0.4820999999999991,-0.5459499999999977,0.006830000000000003,0.0031000000000001027,0.001579999999999998,0.0
-0.00026999999999999247,0.00032000000000000084,0.1503300000000003,0.8057499999999997,0.0063499999999999945,-0.006800000000000028,-0.0024899999999999922,0.0
-0.000260000000000038,0.0002999999999999947,-0.34298000000000073,-0.3609000000000009,0.0063499999999999945,0.0,0.0,0.0
0.00017999999999995797,-5.9999999999990616e-05,0.13695000000000235,-0.45707000000000164,0.006830000000000003,0.013020000000000032,-0.010249999999999995,0.0
-0.00037999999999993594,-0.0002500000000000002,0.03812999999999889,0.5942000000000007,0.006840000000000013,-0.017510000000000026,-0.006670000000000009,0.0
-0.00036000000000002697,-0.0002500000000000002,0.26184999999999903,-0.10099999999999909,0.006839999999999985,0.0,0.0,0.0
2.999999999997449e-05,-7.000000000000062e-05,-0.2753200000000007,-0.030300000000000438,0.006340000000000012,0.01252999999999993,0.0053500000000000075,0.0
0.000180000000000069,0.0004600000000000021,-0.4820399999999978,-0.10294999999999987,0.006839999999999985,0.005300000000000082,0.0184,0.0
0.00017999999999995797,0.00043999999999999595,0.044650000000000745,0.011350000000000193,0.0063499999999999945,0.0,0.0,0.0
0.00017000000000000348,0.0004299999999999998,-0.020160000000000622,-0.21499999999999986,0.006830000000000003,0.00031999999999998696,0.0010399999999999993,0.0
-2.999999999997449e-05,0.00039000000000000146,0.029519999999997992,0.15331000000000117,0.006840000000000013,-0.007310000000000039,-0.0010900000000000076,0.0
-3.0000000000085514e-05,0.00036999999999999533,0.20063999999999993,-0.0906400000000005,0.006830000000000003,0.0,0.0,0.0
-0.00028999999999990145,9.000000000000674e-05,-0.008379999999998944,0.17267999999999972,0.006840000000000013,-0.01044999999999996,-0.010399999999999993,0.0
-9.00000000000345e-05,0.00011999999999999511,0.05783999999999878,-0.0017800000000001148,0.006839999999999957,0.007410000000000028,0.0018200000000000022,0.0
-9.999999999998899e-05,0.0001799999999999996,0.18972000000000122,0.22046999999999883,0.006830000000000003,-0.0002300000000000635,0.00247,0.0
0.00024999999999997247,0.0009500000000000064,-0.14170999999999978,0.14198999999999984,0.006350000000000022,0.014290000000000025,0.03308999999999998,0.0
-4.0000000000040004e-05,0.000779999999999989,-0.05017000000000138,-0.4820299999999982,0.006840000000000013,-0.011709999999999998,-0.00492999999999999,0.0
-3.999999999992898e-05,0.0008100000000000052,-0.2761499999999977,0.23604999999999876,0.006830000000000003,-0.0003300000000000525,0.0022300000000000098,0.0
-0.0003300000000000525,0.0004699999999999982,0.8294599999999974,0.24821999999999989,0.006349999999999967,-0.013429999999999942,-0.013410000000000005,0.0
-3.999999999992898e-05,0.00025999999999999635,-0.011839999999999407,0.17108999999999952,0.006350000000000022,0.01303999999999994,-0.009300000000000003,0.0
-3.0000000000085514e-05,0.00015000000000001124,0.17986000000000146,-0.9020599999999988,0.006830000000000003,0.0005900000000000905,-0.004750000000000004,0.0
-0.00015999999999993797,0.00036999999999999533,-0.36898000000000053,0.2775999999999996,0.006840000000000013,0.0008399999999999519,-0.011609999999999995,0.0
-0.0003300000000000525,0.0005099999999999966,0.029810000000001224,0.2575700000000012,0.006830000000000003,-0.013880000000000003,0.023720000000000005,0.0
-0.00029000000000001247,0.00023000000000000798,0.040630000000000166,-0.17153000000000063,0.006349999999999967,0.00024999999999997247,-0.0026400000000000035,0.0
2.0000000000020002e-05,0.0,-0.024779999999999802,-0.3321100000000001,0.006840000000000013,0.022050000000000014,-0.017839999999999995,0.0
0.00019999999999997797,-0.0005700000000000011,-0.21104000000000056,0.16628000000000043,0.006350000000000022,-0.011360000000000037,-0.012750000000000011,0.0
0.0002300000000000635,-0.0007800000000000029,-0.15201000000000064,0.0751199999999983,0.008299999999999974,0.0012600000000000389,-0.010569999999999996,0.0
-0.0002300000000000635,-0.0005099999999999966,0.3938999999999986,0.13147999999999982,0.005859999999999976,0.0035800000000000276,0.006419999999999995,0.0
0.0002500000000000835,-0.0005200000000000066,-0.10863999999999763,0.3017700000000012,0.006830000000000003,0.01434000000000002,-0.010689999999999991,0.0
0.00022999999999995246,-0.0003500000000000031,0.08299999999999841,-0.4761300000000013,0.006350000000000022,-0.00031000000000003247,0.0026400000000000035,0.0
-0.00014999999999998348,-0.00012999999999999123,-0.2710000000000008,0.38676000000000244,0.006350000000000022,-0.01660000000000006,0.01285,0.0
9.999999999998899e-05,9.999999999998899e-05,0.06818000000000168,-0.14494000000000185,0.006830000000000003,-0.0031399999999999206,0.0066799999999999915,0.0
9.00000000000345e-05,9.000000000000674e-05,-0.008390000000002118,-0.42523999999999873,0.006349999999999967,-0.0003500000000000725,0.0025300000000000045,0.0
3.999999999992898e-05,-0.00043999999999999595,0.3189700000000002,0.20028999999999897,0.007330000000000003,0.012230000000000074,-0.013469999999999996,0.0
-0.00024999999999997247,-0.0008400000000000074,-0.694779999999998,0.15955999999999904,0.006340000000000012,-0.01795000000000002,-0.02643000000000001,0.0
-0.00021999999999999797,-0.0010000000000000009,0.29706999999999795,-0.3251099999999987,0.006840000000000013,0.0005800000000000249,-0.005269999999999997,0.0
-0.00019000000000002348,-0.0004899999999999904,0.16520000000000223,0.2272199999999991,0.006349999999999967,-0.0021499999999999853,0.0068100000000000036,0.0
-0.0005199999999999649,-0.0007500000000000007,-0.15671999999999997,0.4105300000000014,0.006830000000000003,-0.006730000000000014,-0.004160000000000004,0.0
-0.0005600000000000049,-0.0004800000000000082,0.03120999999999796,-0.10032999999999959,0.006840000000000013,-0.000260000000000038,0.0027300000000000033,0.0
-0.00031999999999998696,5.000000000000837e-05,-0.19154999999999944,-0.05834000000000117,0.006350000000000022,0.0036800000000000166,0.006759999999999995,0.0
-0.005909999999999971,-0.02527,-6.000000000128125e-05,-0.531489999999998,0.0,-0.009990000000000054,0.0015399999999999997,0.0
-0.008720000000000061,-0.001240000000000005,-0.01752999999999716,0.045829999999998705,0.0,-0.00030999999999992145,0.0025400000000000006,0.0
-0.003610000000000002,0.0002500000000000002,0.024399999999999977,0.4790600000000005,0.0,-0.0021300000000000763,0.0019900000000000057,0.0
0.0025000000000000577,0.0004699999999999982,0.0818899999999978,-0.10292000000000101,-0.42041,0.017270000000000008,0.0013900000000000023,0.0
0.0014999999999999458,0.00032000000000000084,0.09018000000000015,0.23251000000000133,0.006339999999999998,-2.0000000000020002e-05,0.0001799999999999996,0.0
-0.0005699999999999594,0.001680000000000001,0.0999200000000009,-0.2859400000000001,0.006840000000000002,-0.009419999999999984,0.008809999999999998,0.0
0.00020999999999993246,0.0015200000000000075,-0.1131600000000006,-0.2600900000000017,0.006839999999999999,0.0043000000000000815,0.002259999999999998,0.0
0.000200000000000089,0.0008099999999999913,0.09879000000000104,-0.22516999999999854,0.005859999999999997,0.00034999999999996145,-0.002680000000000002,0.0
-0.0011300000000000754,0.0027400000000000063,0.30687,0.30152,0.006340000000000005,-0.01158999999999999,0.019070000000000004,0.0
-0.0005199999999999649,0.002019999999999994,-0.5486399999999989,-0.13756000000000057,0.007329999999999996,0.00383,-0.0018200000000000022,0.0
-0.00046000000000001595,0.0018699999999999967,0.22572999999999865,0.09135999999999811,0.006829999999999996,-0.0003300000000000525,0.0024399999999999977,0.0
-0.0011299999999999644,0.0026400000000000035,-0.14483999999999853,0.23706000000000316,0.006350000000000008,-0.009000000000000008,0.013020000000000004,0.0
0.00024999999999997247,0.002339999999999995,0.06989999999999696,-0.003420000000001977,0.0063499999999999945,0.015800000000000036,0.0012999999999999956,0.0
0.00021000000000004349,0.0022000000000000075,-0.09366999999999948,-0.47653999999999996,0.007320000000000007,-0.00027999999999994696,0.0027800000000000047,0.0
6.999999999990347e-05,0.0010000000000000009,-0.3272100000000009,0.7314100000000003,0.006839999999999999,-0.0015100000000000113,-0.013609999999999997,0.0
-0.00046999999999997044,0.001350000000000004,0.05467000000000155,0.002829999999999444,0.006829999999999989,-0.008610000000000007,0.007459999999999994,0.0
-0.00043999999999999595,0.0013299999999999979,0.44613000000000014,-0.48451999999999984,0.006350000000000008,-0.00031000000000003247,0.002479999999999996,0.0
-0.0006899999999999684,0.001449999999999993,-0.07293999999999912,0.2485900000000001,0.0063499999999999945,-0.005369999999999986,0.004960000000000006,0.0
0.00029999999999996696,0.0009600000000000025,0.13189999999999813,-0.48057000000000016,0.006839999999999999,0.017249999999999988,-0.0065800000000000025,0.0
0.00031000000000003247,0.0004799999999999943,-0.16671999999999798,0.04682999999999993,0.007319999999999993,0.0009000000000000119,-0.007680000000000006,0.0
0.00031000000000003247,-0.0005999999999999894,-0.09656999999999982,0.15962999999999994,0.006350000000000022,0.0007099999999999884,-0.021669999999999995,0.0
-1.0000000000065512e-05,-0.00016000000000000736,0.005859999999998422,0.24313000000000073,0.006830000000000003,-0.006440000000000001,0.008510000000000004,0.0
0.0,-0.00014999999999999736,0.2626300000000015,0.07529999999999859,0.0063499999999999945,2.0000000000020002e-05,-0.00017000000000000348,0.0
-0.00019999999999997797,0.0004200000000000037,0.08870999999999896,-0.1848700000000001,0.006839999999999985,-0.004670000000000063,0.013359999999999997,0.0
-0.000160000000000049,0.00026999999999999247,-0.36495999999999995,-0.13605999999999696,0.006830000000000003,0.0007000000000000339,-0.002790000000000001,0.0
-0.00015999999999993797,0.0004600000000000021,0.06437999999999988,-0.016040000000000276,0.006840000000000013,-0.0005399999999999849,0.0052400000000000085,0.0
0.0,0.0007599999999999968,-0.05484999999999829,0.11035000000000039,0.006830000000000003,0.004290000000000016,0.009359999999999993,0.0
-7.00000000000145e-05,0.000910000000000008,0.03219999999999956,0.3867799999999981,0.006839999999999985,-0.0021200000000000108,0.005470000000000003,0.0
-5.999999999994898e-05,0.0008399999999999935,-0.18008000000000024,0.02862000000000009,0.0063499999999999945,0.0,0.0,0.0
0.00037999999999993594,0.0004200000000000037,0.43782999999999817,-0.32058999999999926,0.006350000000000022,0.01314000000000004,-0.011209999999999998,0.0
0.0014100000000000223,0.0006099999999999994,-0.6706499999999984,0.6289899999999982,0.008299999999999974,0.0329799999999999,0.006919999999999996,0.0
0.0013600000000000279,0.0004100000000000076,0.249489999999998,-0.5031599999999976,0.005370000000000014,0.0007600000000000939,-0.005199999999999996,0.0
0.0015799999999999148,-0.0003100000000000047,0.0019700000000000273,-0.2451400000000028,0.01122999999999999,0.010239999999999916,-0.02303000000000001,0.0
0.0017000000000000348,-0.0002400000000000041,0.25985000000000014,0.11477000000000004,0.005370000000000014,0.007440000000000002,0.0020000000000000018,0.0
0.0016000000000000458,-0.00014999999999999736,-0.5331399999999995,-0.11522999999999683,0.008300000000000002,-0.00034999999999996145,0.0025200000000000083,0.0
0.0012099999999999334,-0.00021000000000000185,0.2980000000000018,0.39924999999999855,0.005860000000000004,-0.01083999999999996,-0.0026300000000000073,0.0
0.0010900000000000354,-1.9999999999992246e-05,0.05449999999999733,-0.007259999999998712,0.0048799999999999955,-0.002080000000000082,0.006850000000000009,0.0
0.02525999999999995,0.007139999999999994,0.13388000000000133,-0.333280000000002,0.0,-0.0011399999999999189,0.007639999999999994,0.0
0.011860000000000093,-0.001339999999999994,0.27324000000000126,-0.15475999999999956,0.0,0.010969999999999924,-0.0025300000000000045,0.0
0.00045999999999990493,0.0012699999999999934,-0.1697000000000024,0.29299999999999926,0.0,-0.010459999999999914,0.005140000000000006,0.0
0.00021000000000004349,0.0007800000000000029,0.20761000000000251,0.09956000000000031,-0.22119,-9.00000000000345e-05,0.0005799999999999972,0.0
0.0020700000000000163,-0.001350000000000004,-0.3759100000000011,-0.11111999999999966,0.004399999999999998,0.009730000000000016,-0.009109999999999993,0.0
0.0013600000000000279,-0.001559999999999992,0.3827299999999987,0.011639999999999873,0.004879999999999999,-0.00014999999999998348,-0.003930000000000003,0.0
0.0011499999999999844,-0.0022800000000000042,-0.2207499999999989,-0.39014999999999844,0.006830000000000003,0.0012599999999999278,-0.008190000000000003,0.0
-9.00000000000345e-05,-0.0025300000000000045,0.08922000000000097,0.10163999999999973,0.006839999999999999,-0.007569999999999966,-0.00655,0.0
0.0007200000000000539,-0.0031100000000000017,-0.03562000000000154,0.6262799999999977,0.0063500000000000015,0.007009999999999961,-0.010249999999999995,0.0
0.0007699999999999374,-0.0038699999999999984,0.14104000000000028,0.12498000000000076,0.0063500000000000015,0.002080000000000082,-0.013790000000000004,0.0
0.00036000000000002697,-0.0031899999999999984,0.011540000000000106,-0.09979999999999833,0.0063399999999999915,-0.003070000000000017,-0.0003599999999999992,0.0
0.00031000000000003247,-0.002339999999999995,0.40057000000000187,-0.14254000000000033,0.007330000000000003,0.00012000000000000899,0.003909999999999997,0.0
0.00013999999999991797,-0.0011600000000000082,0.0,-0.0774000000000008,0.006830000000000003,-0.0015500000000000513,0.01054,0.0
-0.00013999999999991797,0.0005000000000000004,-0.12743000000000038,-0.02972000000000108,0.006839999999999999,-0.003630000000000022,0.02098,0.0
0.00026999999999999247,0.00023000000000000798,0.15302999999999756,-0.14536000000000016,0.006350000000000008,0.005750000000000033,-0.0029499999999999943,0.0
0.00022999999999995246,0.00021000000000000185,-0.008689999999997866,-0.24035999999999902,0.008789999999999992,0.0,0.0,0.0
-0.000140000000000029,-0.0010500000000000093,-0.03578000000000259,0.21413000000000082,0.0048799999999999955,-0.005870000000000042,-0.020839999999999997,0.0
-0.00017000000000000348,-0.0008399999999999935,-0.27003999999999806,0.471309999999999,0.006830000000000003,-0.0007800000000000029,0.001570000000000002,0.0
-0.00010999999999994348,-0.0010300000000000031,0.3626000000000005,0.010229999999999961,0.006839999999999999,0.0007700000000000484,-0.00537,0.0
0.00046999999999997044,-0.0003999999999999976,-0.10818000000000083,0.06503999999999976,0.0063499999999999945,0.01146999999999998,0.010699999999999987,0.0
0.00038000000000004697,0.0005199999999999927,-0.4726999999999997,0.22818000000000183,0.006830000000000003,-0.0009599999999999609,0.01836,0.0
0.00026999999999999247,0.0009699999999999986,-0.29157999999999973,-0.6098099999999995,0.006840000000000013,-0.0017500000000000293,0.011050000000000004,0.0
-0.00014999999999998348,0.0007200000000000123,-0.057739999999999014,0.07489999999999952,0.006839999999999985,-0.009009999999999962,-0.003850000000000006,0.0
-2.0000000000020002e-05,0.0006499999999999978,-0.0319400000000023,0.0,0.006340000000000012,0.0027199999999999447,-5.9999999999990616e-05,0.0
-2.0000000000020002e-05,0.0006099999999999994,0.5258000000000003,0.2103699999999975,0.0063499999999999945,0.0,0.0,0.0
-0.0005100000000000104,-0.0001300000000000051,0.14981000000000222,-0.3156099999999995,0.006840000000000013,-0.012929999999999997,-0.017820000000000003,0.0
0.0003300000000000525,-0.0003100000000000047,-0.23558000000000234,0.33822999999999936,0.006830000000000003,0.021909999999999985,-0.005150000000000002,0.0
0.00034000000000000696,-0.0004799999999999943,0.49283000000000143,-0.20286999999999722,0.0063499999999999945,0.0008400000000000629,-0.005430000000000004,0.0
6.999999999990347e-05,-0.00017000000000000348,-0.10119000000000256,0.06840000000000046,0.006839999999999985,-0.007369999999999988,0.007990000000000011,0.0
-0.00021999999999999797,-7.999999999999674e-05,-0.04403999999999897,0.44936999999999827,0.006830000000000003,-0.008400000000000074,0.0024399999999999977,0.0
-0.00021999999999999797,9.999999999996123e-06,-0.28697000000000017,-0.15722999999999843,0.0063499999999999945,-0.00040999999999991044,0.0026299999999999935,0.0
0.000140000000000029,0.0002400000000000041,0.10717999999999961,-0.10284000000000049,0.007320000000000021,0.011219999999999897,0.007390000000000008,0.0
6.0000000000060005e-05,0.0003599999999999992,0.1860900000000001,-0.05245999999999995,0.006839999999999985,-0.0025999999999999357,0.004389999999999991,0.0
3.999999999992898e-05,0.0004200000000000037,0.19657000000000124,0.0176400000000001,0.0063499999999999945,-0.00040000000000006697,0.0028700000000000114,0.0
-0.00012999999999996348,-0.0002899999999999986,-0.5246199999999988,0.10137999999999892,0.006830000000000003,-0.00596999999999992,-0.024290000000000006,0.0
-4.999999999999449e-05,-0.0001900000000000096,0.2341099999999976,0.0646899999999988,0.0063499999999999945,0.0026999999999999247,0.0031899999999999984,0.0
-4.999999999999449e-05,-0.00018999999999999573,0.36813000000000073,-0.640819999999998,0.007330000000000003,3.0000000000085514e-05,-0.00017000000000000348,0.0
-0.00021000000000004349,-0.00014999999999999736,-0.5970000000000013,0.7113200000000006,0.006340000000000012,-0.006489999999999996,0.0010100000000000109,0.0
-0.00020999999999993246,-0.00039000000000000146,0.1301300000000012,-0.14161,0.006839999999999985,-6.0000000000060005e-05,-0.009690000000000004,0.0
-0.00017000000000000348,-0.0005000000000000004,0.07301000000000002,0.22260999999999953,0.006350000000000022,0.0007599999999999829,-0.005470000000000003,0.0
-0.0023600000000000287,0.0016100000000000003,-0.6778699999999986,-0.2984700000000018,0.006340000000000012,-0.08999999999999997,0.08595000000000001,0.0
-0.003310000000000035,0.002600000000000005,0.15797999999999845,0.5605000000000011,0.006839999999999957,-0.04432999999999998,0.04461999999999999,0.0
-0.027429999999999954,0.01816999999999999,0.9242699999999999,-0.5419200000000011,0.0,-0.00014999999999998348,0.0022699999999999942,0.0
-0.058680000000000065,0.052419999999999994,-0.14925999999999817,0.28599000000000174,0.0,-0.009130000000000082,0.014130000000000004,0.0
-0.014819999999999944,0.013550000000000006,-0.2587600000000023,0.2718899999999991,0.0,0.014200000000000101,-0.01175000000000001,0.0
-0.034399999999999986,0.03187000000000001,0.3399300000000025,-0.4071700000000007,0.0,-6.0000000000060005e-05,0.0025300000000000045,0.0
-0.0044000000000000705,0.004019999999999996,-0.6726500000000009,0.09806999999999988,0.0,-0.013480000000000047,0.010270000000000001,0.0
0.0025800000000000267,0.00578999999999999,0.17652999999999963,0.03947000000000145,0.0,0.01212000000000002,0.01335,0.0
0.0012900000000000134,0.0028600000000000014,0.5012499999999989,-0.08008000000000237,-0.25195,0.0,-0.00014000000000000123,0.0
-0.0014999999999999458,3.0000000000002247e-05,-0.4955999999999996,0.11240000000000094,0.006829999999999999,-0.011349999999999971,-0.00842000000000001,0.0
-0.000140000000000029,-0.004860000000000003,0.09690000000000154,-0.2778799999999997,0.012210000000000002,0.005149999999999988,-0.029309999999999975,0.0
-9.999999999998899e-05,-0.003479999999999983,0.0565599999999975,0.38984999999999914,0.0063500000000000015,0.0,0.0,0.0
-0.0011600000000000499,0.0022199999999999998,0.24124000000000123,-0.3031000000000006,0.0048799999999999955,-0.008660000000000001,0.03853999999999999,0.0
-0.00019999999999997797,0.0015099999999999836,-0.5832200000000007,-0.003919999999997259,0.002930000000000002,0.006299999999999972,-0.0018700000000000105,0.0
-0.00017999999999995797,0.0016700000000000048,0.3403000000000027,0.037889999999997315,0.006839999999999999,-0.00017000000000000348,0.004620000000000013,0.0
0.00015999999999993797,-0.0007899999999999852,0.20084999999999908,0.09401000000000082,0.006829999999999996,0.003270000000000106,-0.02374000000000001,0.0
-0.0010899999999999244,0.0011299999999999921,0.14846999999999966,-0.24998000000000076,0.006839999999999999,-0.014520000000000088,0.021440000000000015,0.0
-0.0009100000000000774,0.0004200000000000037,-0.35882000000000147,0.216700000000003,0.007810000000000011,7.00000000000145e-05,-0.0069200000000000095,0.0
0.00019999999999997797,-9.000000000000674e-05,-0.049920000000000186,0.10935999999999879,0.00585999999999999,0.01373000000000002,-0.0063,0.0
0.000200000000000089,-0.0008200000000000152,-0.0525299999999973,-0.1643800000000013,0.006350000000000008,0.00041999999999997595,-0.011280000000000012,0.0
0.00018999999999991246,-0.0008599999999999997,0.39594999999999914,0.08233000000000246,0.006829999999999989,0.00014999999999998348,-0.0021599999999999953,0.0
-0.00039999999999995595,5.000000000002225e-05,-0.11332000000000164,0.21441999999999695,0.006840000000000013,-0.009619999999999962,0.013759999999999994,0.0
0.00024999999999997247,-0.00018999999999999573,-0.11473999999999762,-0.05824999999999747,0.006839999999999999,0.01100000000000001,-0.0041999999999999815,0.0
0.00021000000000004349,0.00030999999999997696,0.2776299999999985,-0.14311000000000007,0.006339999999999998,-0.00038000000000004697,0.009169999999999984,0.0
-0.00026999999999999247,0.0007199999999999984,-0.28641000000000005,-0.05588000000000193,0.006839999999999985,-0.009089999999999931,0.008710000000000023,0.0
-0.0006000000000000449,0.0008000000000000229,-0.3063900000000004,0.011320000000001329,0.006840000000000013,-0.007489999999999997,0.003119999999999984,0.0
-0.0005499999999999394,0.0007299999999999807,0.060249999999999915,0.1490000000000009,0.005849999999999994,0.0,0.0,0.0
0.0,0.00035000000000001696,0.11444000000000187,0.009570000000000078,0.007330000000000003,0.01144999999999996,-0.007110000000000005,0.0
-0.000140000000000029,0.0006700000000000039,0.42689999999999984,0.05758999999999759,0.0063499999999999945,-0.003410000000000024,0.008220000000000005,0.0
-0.00012999999999996348,0.0006099999999999994,-0.36299999999999955,-0.21876999999999924,0.006830000000000003,0.0,0.0,0.0
0.00014999999999998348,-0.00030000000000002247,0.2974199999999989,0.21448000000000178,0.006840000000000013,0.006929999999999992,-0.02259,0.0
-0.000140000000000029,-0.00014000000000000123,0.07376000000000005,-0.3382000000000005,0.006830000000000003,-0.007249999999999979,0.003810000000000008,0.0
-0.0001100000000000545,-0.00037999999999999146,0.1459299999999999,-0.05630000000000024,0.0063499999999999945,0.000160000000000049,-0.0070300000000000085,0.0
-0.00039999999999995595,0.00026999999999999247,-0.3515499999999996,0.045359999999998735,0.006839999999999985,-0.00827,0.01819000000000001,0.0
0.00029000000000001247,-9.999999999998899e-05,-0.026019999999999044,-0.015989999999998616,0.006830000000000003,0.01966000000000001,-0.010709999999999997,0.0
0.00026999999999999247,-0.00015999999999999348,0.2161299999999997,0.3907999999999987,0.006840000000000013,0.00014999999999998348,-0.0020900000000000085,0.0
2.999999999997449e-05,-0.0004200000000000037,-0.10266999999999982,-0.16244000000000014,0.006839999999999985,-0.007400000000000073,-0.00827,0.0
0.0001100000000000545,0.0002500000000000002,-0.4162200000000027,0.09387000000000256,0.006340000000000012,0.0028400000000000647,0.020900000000000002,0.0
8.999999999992347e-05,0.00042999999999998595,-0.026969999999998606,-0.36617999999999995,0.006839999999999985,-0.00034000000000000696,0.006699999999999984,0.0
-0.00015999999999993797,0.0004900000000000182,0.1385000000000005,0.12942999999999927,0.006840000000000013,-0.008610000000000007,0.002950000000000008,0.0
0.00027999999999994696,-0.0003800000000000192,0.02664000000000044,-0.06006,0.006830000000000003,0.015580000000000038,-0.030459999999999987,0.0
0.000280000000000058,-0.00042999999999998595,0.2532999999999994,0.11270000000000024,0.006839999999999985,0.00015999999999993797,-0.0022000000000000075,0.0
-9.999999999998899e-05,-0.0006099999999999994,0.14447999999999794,-0.11045000000000016,0.006830000000000003,-0.01324000000000003,-0.008110000000000006,0.0
4.999999999999449e-05,-0.0006000000000000172,0.10815000000000197,0.3058099999999975,0.009279999999999983,0.005300000000000082,-0.0006199999999999817,0.0
4.999999999999449e-05,-0.0004499999999999782,-0.11873999999999896,-0.4924199999999992,0.005370000000000041,-0.000160000000000049,0.004629999999999995,0.0
-2.0000000000020002e-05,0.00023999999999999022,-0.2632000000000012,0.12085000000000079,0.005369999999999986,-0.002589999999999981,0.02753,0.0
0.00041000000000002146,0.00020000000000000573,0.6025899999999993,0.19284000000000034,0.006350000000000022,0.01817000000000002,-0.0012800000000000034,0.0
0.00039999999999995595,7.999999999999674e-05,-0.5525099999999981,0.06158999999999892,0.006349999999999967,0.00024000000000001798,-0.0046599999999999975,0.0
0.0012499999999999734,-0.0011500000000000121,0.3302599999999991,0.3277000000000001,0.006830000000000003,0.03837999999999997,-0.05409,0.0
0.0016400000000000858,-0.0015199999999999936,0.26677000000000106,-0.2769100000000009,0.006840000000000013,0.02019000000000004,-0.018710000000000004,0.0
0.0015799999999999148,-0.0014500000000000068,-0.63354,-0.2088000000000001,0.006349999999999967,0.0,0.0,0.0
0.022340000000000027,-0.02259999999999998,0.1712699999999998,0.17618000000000222,0.0,-0.006269999999999998,0.0064499999999999835,0.0
0.019730000000000025,-0.0070199999999999985,-0.19284999999999997,-0.018550000000001177,0.0,-0.0027600000000000957,0.022160000000000013,0.0
0.006619999999999959,-0.003180000000000016,0.5548799999999972,0.2654400000000017,0.0,0.000160000000000049,-0.0025100000000000122,0.0
0.003210000000000046,-0.003170000000000006,0.12524000000000157,-0.2973800000000004,-0.28125,-0.00043000000000004146,-0.0063,0.0
0.0020900000000000363,-0.003129999999999994,0.0727000000000011,-0.15966000000000236,0.006829999999999999,0.0008600000000000829,-0.006190000000000001,0.0
0.0015499999999999403,-0.003699999999999981,-0.2622,-0.5848799999999983,0.006349999999999998,0.0008899999999999464,-0.009599999999999997,0.0
0.0008299999999999974,-0.0027600000000000124,0.2150599999999976,0.1904299999999992,0.007330000000000003,-0.0019000000000000128,-0.0008699999999999819,0.0
