delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
-0.024880000000000013,0.02019000000000004,-0.8455499999999994,-0.025539999999999452,0.0,-0.041789999999999994,0.02239000000000002,0.0
-0.03581999999999996,0.03210000000000002,1.1241500000000002,0.222019999999997,0.0,7.00000000000145e-05,-0.0024199999999999777,0.0
-0.01317999999999997,0.05259999999999998,0.08352999999999966,-0.025689999999997326,0.0,-0.012480000000000047,0.09936,0.0
-0.005560000000000009,0.03258000000000005,0.014379999999999171,0.710049999999999,0.0,-0.003489999999999993,0.04511999999999994,0.0
-0.00994000000000006,0.04953999999999992,-0.05607000000000184,-0.5888500000000008,0.0,1.0000000000065512e-05,-0.0017199999999999438,0.0
0.0024700000000000832,-0.013789999999999969,0.08441000000000187,0.09158000000000044,0.0,0.006109999999999949,-0.04147000000000001,0.0
-0.0011700000000000044,-0.008560000000000012,-0.04624000000000095,0.5828400000000009,0.0,-0.00600999999999996,-0.011890000000000067,0.0
-0.0006300000000000194,-0.0035600000000000076,0.16043000000000163,-0.8007300000000015,-0.06855,-0.00012999999999996348,0.002910000000000079,0.0
-0.0010299999999999754,0.0015600000000000058,-0.24487000000000236,0.026849999999999596,0.0064100000000000025,-0.003310000000000035,0.018419999999999992,0.0
-0.0013600000000000279,0.0034399999999999986,-0.07667999999999964,0.7309000000000019,0.007509999999999996,-0.004009999999999958,0.014459999999999917,0.0
-0.0009400000000000519,0.002870000000000039,0.16329999999999956,-1.034980000000001,0.006530000000000001,0.00017999999999995797,0.002870000000000039,0.0
-0.0005799999999999139,0.0024800000000000377,0.032960000000002765,-0.022629999999999484,0.006839999999999999,0.001040000000000041,0.0025600000000000067,0.0
0.0006199999999999539,0.0023499999999999632,0.10483999999999938,1.37603,0.006650000000000003,0.009629999999999916,0.003909999999999969,0.0
0.0004899999999999904,0.0017099999999999893,-0.030709999999999127,-0.9516099999999987,0.006710000000000001,1.0000000000065512e-05,-0.0018199999999999328,0.0
0.00036000000000002697,0.0017699999999999383,0.15360999999999692,0.03249999999999886,0.007200000000000005,-0.0005899999999999794,0.004089999999999927,0.0
-0.0007300000000000084,0.0013000000000000789,-0.15091999999999928,0.901959999999999,0.006529999999999994,-0.012260000000000049,-0.0019599999999999618,0.0
-0.0006300000000000194,0.0011799999999999589,0.04683999999999955,-0.7779099999999985,0.006229999999999999,-0.00012999999999996348,0.0008700000000000374,0.0
0.0005899999999999794,0.0016100000000000003,0.2108900000000027,0.7972399999999986,0.006650000000000003,0.015739999999999976,0.008529999999999927,0.0
-0.00012000000000000899,0.0012100000000000444,-0.08842000000000283,-0.03960000000000008,0.006720000000000004,-0.009539999999999993,-0.002909999999999968,0.0
-9.999999999998899e-05,0.0011099999999999444,-0.07528999999999897,-1.050699999999999,0.006589999999999999,0.00017999999999995797,0.0009099999999999664,0.0
0.00041000000000002146,0.0013199999999999878,0.09750999999999976,0.2021899999999981,0.006829999999999989,0.008480000000000043,0.005620000000000069,0.0
0.00017000000000000348,0.0013000000000000789,0.024380000000000734,0.9342400000000026,0.006660000000000013,-0.003469999999999973,0.0024899999999999922,0.0
0.000160000000000049,0.0009799999999999809,0.03819000000000017,-0.7415200000000013,0.006709999999999994,1.999999999990898e-05,-0.0034800000000000386,0.0
-0.00012000000000000899,-0.00048000000000003595,0.024799999999999045,-0.042670000000001096,0.006780000000000008,-0.005189999999999917,-0.02745999999999993,0.0
-0.00017000000000000348,-0.00039000000000000146,-0.08209000000000088,1.0729500000000023,0.0070199999999999985,-0.0012699999999999934,0.0010899999999999244,0.0
-0.00014999999999998348,-0.00048000000000003595,0.09560000000000102,-0.9845800000000011,0.006709999999999994,0.00013999999999991797,-0.0027399999999999647,0.0
0.00043999999999999595,0.0016600000000001058,-0.004699999999999704,-0.3931299999999993,0.006530000000000008,0.013210000000000055,0.048289999999999944,0.0
0.0011799999999999589,0.0032799999999999496,0.3937500000000007,0.25900999999999996,0.006409999999999999,0.01857999999999993,0.04207000000000005,0.0
0.0010799999999999699,0.0029799999999999827,0.007279999999997955,0.29853999999999914,0.006769999999999998,-0.00012000000000000899,-0.0007899999999999574,0.0
0.003170000000000006,0.004369999999999985,-0.03941999999999979,-0.1641200000000005,0.006599999999999995,0.056540000000000035,0.042019999999999946,0.0
0.015689999999999982,0.028200000000000003,-0.09659999999999869,0.2215600000000002,0.0,0.01793,-0.005659999999999998,0.0
0.04029000000000005,0.03903000000000001,0.0019500000000007844,-0.3053500000000007,0.0,-0.0009200000000000319,0.002650000000000041,0.0
0.01719000000000004,0.030329999999999968,0.09195000000000064,-0.10896999999999935,0.0,0.011270000000000002,0.05198999999999998,0.0
0.030889999999999973,0.04380000000000006,-0.05846000000000018,0.1557700000000004,0.0,0.0008200000000000429,0.0013600000000000279,0.0
0.0019000000000000128,0.009649999999999936,0.10986999999999725,0.015149999999998442,0.0,-0.0005100000000000104,0.0010499999999999954,0.0
0.0035999999999999366,0.0013400000000000079,0.042480000000001183,-0.630939999999999,0.0,0.008929999999999993,-0.005610000000000004,0.0
0.002950000000000008,-0.006279999999999952,0.04631000000000185,0.09830000000000183,-0.146,0.004550000000000054,-0.02783000000000002,0.0
0.0017599999999999838,-0.003770000000000051,-0.24399000000000015,0.11092999999999975,0.006100000000000001,0.0,0.0,0.0
-0.0021399999999999197,0.0007200000000000539,0.21035999999999788,0.24876000000000076,0.006529999999999998,-0.01990000000000003,0.019449999999999967,0.0
-0.0022600000000000398,0.0026800000000000157,-0.04235999999999862,-0.0548300000000026,0.006900000000000003,-0.005120000000000013,0.015110000000000068,0.0
-0.0016899999999999693,0.0019399999999999418,-0.23740000000000094,0.419080000000001,0.006899999999999996,7.00000000000145e-05,-0.0005500000000000504,0.0
0.00034000000000000696,0.00042000000000008697,0.11741999999999919,-0.43803000000000125,0.006710000000000001,0.01483000000000001,-0.009809999999999985,0.0
0.0007099999999999884,-7.00000000000145e-05,0.1680899999999994,0.2592300000000023,0.006229999999999999,0.0043999999999999595,-0.0040999999999999925,0.0
0.0005699999999999594,-1.0000000000065512e-05,0.07502000000000209,-0.017900000000000915,0.0071400000000000075,-9.999999999998899e-05,0.0005699999999999594,0.0
-4.999999999999449e-05,-0.00039000000000000146,0.022819999999999396,0.2003099999999982,0.006589999999999999,-0.006299999999999972,-0.004530000000000034,0.0
4.999999999999449e-05,-0.0009699999999999154,-0.04006000000000043,-0.035660000000000025,0.006649999999999989,0.0011299999999999644,-0.008379999999999943,0.0
4.0000000000040004e-05,-0.0008800000000001029,0.061479999999999535,0.293330000000001,0.008300000000000002,0.0001300000000000745,-0.0005899999999999794,0.0
-0.00040000000000006697,0.001100000000000101,0.10586999999999946,-0.4428999999999981,0.004830000000000001,-0.00662000000000007,0.02783000000000002,0.0
2.0000000000020002e-05,0.0011799999999999589,-0.02985999999999933,0.12598999999999805,0.007199999999999998,0.005809999999999982,0.003509999999999902,0.0
2.999999999997449e-05,0.0010099999999999554,-0.07657999999999987,-0.009879999999999,0.0071400000000000075,0.00042000000000008697,-0.0004999999999999449,0.0
-0.00017999999999995797,-0.0010700000000000154,0.1291399999999996,0.14566999999999908,0.006409999999999999,-0.0038800000000001056,-0.035499999999999976,0.0
9.00000000000345e-05,-0.0014499999999999513,0.049610000000001264,0.060770000000001545,0.008419999999999997,0.0047000000000000375,-0.00933000000000006,0.0
7.00000000000145e-05,-0.0013100000000000334,0.006879999999998887,-0.2887599999999999,0.006100000000000008,0.0,-9.99999999995449e-06,0.0
-0.0002300000000000635,-0.0009699999999999154,-0.06673999999999936,0.12137999999999849,0.00544,-0.006299999999999972,0.0043799999999999395,0.0
4.0000000000040004e-05,-0.0003700000000000925,0.0884999999999998,-0.09687999999999874,0.006159999999999999,0.005549999999999944,0.011370000000000102,0.0
2.0000000000020002e-05,-0.00028999999999990145,0.18337999999999965,0.4054399999999987,0.007390000000000008,-0.0004999999999999449,0.0011499999999999844,0.0
0.00025999999999992696,-0.00039000000000000146,0.05298000000000158,-0.025629999999999598,0.007499999999999979,0.005900000000000016,-0.003190000000000026,0.0
8.000000000008001e-05,-0.00042000000000008697,-0.01676000000000144,0.09555999999999898,0.006409999999999999,-0.0038799999999999946,-0.0013600000000000279,0.0
9.999999999998899e-05,-0.00042999999999993044,0.05542000000000158,-0.5506999999999991,0.005490000000000023,0.0005199999999999649,-0.0011700000000000044,0.0
0.0008299999999999974,1.999999999990898e-05,0.1418299999999988,0.49520000000000053,0.008309999999999984,0.020009999999999972,0.011410000000000031,0.0
0.0022699999999999942,-0.0018899999999999473,-0.3472699999999982,0.8364599999999989,0.006280000000000008,0.04203000000000001,-0.053590000000000027,0.0
0.0021299999999999653,-0.0017800000000000038,0.24004000000000048,-0.3937799999999996,0.006409999999999999,0.0002300000000000635,-0.0006699999999999484,0.0
0.01761999999999997,-0.028669999999999973,0.31474999999999653,0.04165000000000063,0.0,0.05015999999999998,-0.12701000000000007,0.0
0.060270000000000046,-0.11197000000000001,-0.03446999999999889,0.6202100000000002,0.0,0.028509999999999924,-0.07562999999999998,0.0
0.01934999999999998,-0.03578999999999999,0.3140299999999989,-0.19782999999999973,0.0,-0.0022199999999999998,0.004610000000000003,0.0
0.05674999999999997,-0.13119999999999998,0.336110000000005,-0.08913000000000082,0.0,0.0519400000000001,-0.17427000000000004,0.0
0.03524000000000005,-0.08322000000000007,-0.7730800000000038,1.0551299999999983,0.0,0.0365899999999999,-0.05180999999999997,0.0
0.011259999999999937,-0.026619999999999977,1.054750000000002,0.15723000000000198,0.0,-0.0014699999999999713,0.003390000000000004,0.0
0.03708,-0.10908999999999996,-0.7387300000000003,-4.319790000000001,0.0,0.042220000000000035,-0.16421999999999998,0.0
0.028890000000000082,-0.07937,0.49606999999999957,0.45035000000000025,0.0,0.03012999999999999,-0.05040000000000003,0.0
0.009629999999999916,-0.02646000000000004,-0.35863000000000156,-0.6612699999999982,0.0,0.0,0.0,0.0
0.033030000000000004,-0.07657,0.4890500000000024,0.31274999999999764,0.0,0.0413,-0.07094,0.0
0.001960000000000073,-0.026519999999999988,-0.014040000000001385,0.36758999999999986,0.0,-0.02361000000000002,-0.005749999999999977,0.0
0.0006499999999999284,-0.008839999999999987,-0.001089999999997815,-0.29298,0.0,0.0,0.0,0.0
0.0024100000000000232,-0.0027500000000000024,-0.03053000000000594,-0.11464999999999748,-0.15893000000000002,0.008319999999999994,0.006699999999999984,0.0
0.0014500000000000624,-0.0016400000000000026,-0.40380999999999645,-0.4164100000000026,0.008049999999999998,0.0,0.0,0.0
0.0004999999999999449,-0.0016500000000000126,0.27446000000000126,0.09355000000000047,0.0102,-0.00275000000000003,-0.0033199999999999896,0.0
0.00036000000000002697,-0.0011799999999999866,0.04504000000000019,-0.1463000000000001,0.008230000000000001,0.0,0.0,0.0
-0.00012999999999996348,-0.0012500000000000011,0.06875999999999749,0.23174000000000206,0.008979999999999995,-0.003209999999999935,-0.002920000000000006,0.0
-0.0001300000000000745,3.999999999998449e-05,0.0881299999999996,0.07153999999999883,0.008660000000000001,-0.00026999999999999247,0.009110000000000007,0.0
0.0005800000000000249,0.0012199999999999989,0.2861200000000039,-0.4046699999999994,0.007570000000000007,0.006859999999999977,0.011889999999999984,0.0
0.0011400000000000299,0.00021000000000001573,-0.21213000000000193,0.17556000000000083,0.006659999999999999,0.007320000000000104,-0.008619999999999989,0.0
0.0009500000000000064,0.00017999999999998573,0.27599999999999625,-0.07022000000000261,0.006589999999999999,0.0,0.0,0.0
-0.001040000000000041,-0.0013699999999999823,-0.5375999999999976,-0.09584999999999866,0.006529999999999994,-0.023880000000000123,-0.019850000000000007,0.0
-0.00041000000000002146,-0.0008800000000000197,-0.09463000000000221,0.03294999999999959,0.006650000000000003,0.006639999999999979,0.004129999999999995,0.0
-0.00034999999999996145,-0.0007699999999999929,0.16882000000000374,0.19547999999999988,0.006710000000000008,0.0,0.0,0.0
0.00032999999999994145,-0.0010300000000000031,0.20071000000000083,-0.15914000000000073,0.007079999999999989,0.010330000000000061,-0.005819999999999992,0.0
0.0006800000000000139,-0.00036999999999998145,0.12131000000000114,0.19776000000000238,0.00910000000000001,0.006489999999999996,0.009200000000000014,0.0
0.00021000000000004349,-0.0064800000000000135,0.10373999999999484,-0.2730099999999993,0.01183999999999999,-0.006940000000000057,-0.11056000000000002,0.0
-0.01937,0.02010999999999999,-0.11992000000000047,-18.307520000000004,0.006099999999999994,-0.37178,0.49196,0.0
-0.040669999999999984,0.03739000000000001,-0.07469999999999999,0.23451999999999984,0.0,0.0,0.0,0.0
-0.15468000000000004,0.24126000000000003,-0.18139000000000038,0.49709999999999965,0.0,-0.0012900000000000134,0.15808,0.0
0.07561000000000007,-0.13529000000000002,-0.03155999999999892,17.443150000000003,0.0,0.38150000000000006,-0.64713,0.0
0.037799999999999945,-0.06763999999999998,-0.050370000000000914,0.11580999999999975,-0.1253,0.0,0.0,0.0
-0.07911999999999997,0.12444999999999995,0.5202900000000028,-19.14401,0.0,-0.38864,0.66244,0.0
-0.09131,0.16180000000000005,-0.09689000000000192,0.9140300000000003,0.0,0.013490000000000002,-0.011460000000000026,0.0
-0.030440000000000023,0.05392999999999992,0.02832000000000079,-0.7921400000000007,0.0,0.0,0.0,0.0
-0.06364999999999998,0.11289000000000005,0.10645999999999844,-0.22257999999999978,0.0,-0.008340000000000014,0.015100000000000002,0.0
-0.0030000000000000027,0.0043400000000000105,0.010880000000000223,0.0,0.0,-0.00045000000000006146,-0.0013900000000000023,0.0
-0.0010100000000000664,0.0014499999999999513,-0.010699999999999932,0.3323299999999998,0.0,0.0,0.0,0.0
-0.0011499999999999844,0.0005100000000000104,0.015770000000003392,-0.06243999999999961,-0.0023200000000000026,-0.0026199999999999557,-0.0008400000000000629,0.0
0.09569000000000005,-0.16789999999999994,-0.20710000000000406,18.879089999999998,0.0,0.39137,-0.6794199999999999,0.0
0.1461,-0.25499000000000005,0.002640000000006637,0.0,0.0,0.0,0.0,0.0
0.04733999999999994,-0.08480999999999997,0.07179000000000002,0.0869800000000005,0.0,-0.004110000000000058,0.0005499999999999949,0.0
0.09780999999999995,-0.16990000000000002,0.10665999999999798,0.007649999999998158,0.0,0.005340000000000122,-0.00025999999999999635,0.0
0.0010900000000000354,1.0000000000003062e-05,0.26156999999999897,-0.015679999999999694,0.0,0.0,0.0,0.0
0.0009500000000000064,-0.0005399999999999988,-0.4017699999999991,-0.0627999999999993,0.0,0.0017399999999998528,-0.0015999999999999973,0.0
-0.0005699999999999594,0.0007300000000000015,0.32175000000000153,-0.007319999999999993,-0.0010399999999999993,-0.004170000000000007,0.003949999999999995,0.0
-0.00034000000000000696,0.0004299999999999998,0.18217999999999535,-0.0030199999999993565,0.0069,0.0,0.0,0.0
-0.0021199999999998997,0.00045999999999999514,-0.15496999999999872,0.006579999999999586,0.006590000000000002,-0.011319999999999886,0.00102,0.0
-0.0018900000000001693,0.0008200000000000013,0.1467799999999997,0.15631000000000128,0.006839999999999999,-0.00268999999999997,0.0034600000000000047,0.0
-0.0014199999999999768,0.0006200000000000025,0.013469999999998095,0.01629999999999754,0.006650000000000003,0.0,0.0,0.0
0.0001500000000000945,0.0006600000000000009,-0.22173999999999694,-0.058379999999999654,0.006709999999999994,0.011330000000000062,0.0016499999999999987,0.0
-4.0000000000040004e-05,0.00247,0.017429999999997392,-0.07361999999999824,0.006410000000000006,-0.0016500000000001513,0.019409999999999997,0.0
-2.999999999997449e-05,0.002019999999999994,0.1729699999999994,-0.06191000000000102,0.006959999999999994,0.0,0.0,0.0
-0.0011499999999999844,0.003250000000000003,-0.5546999999999969,0.15879999999999939,0.006589999999999999,-0.013349999999999973,0.018740000000000007,0.0
-0.0021400000000000308,0.002339999999999995,0.03829999999999956,-0.08198999999999756,0.006780000000000008,-0.01537999999999995,-0.005210000000000006,0.0
-0.0018499999999999073,0.002020000000000008,0.510939999999998,0.33540999999999954,0.006709999999999994,0.0,0.0,0.0
-0.0013100000000001444,0.0022999999999999965,0.0015800000000041337,-0.0902700000000003,0.006650000000000003,0.0042400000000000215,0.008389999999999995,0.0
-0.0010099999999999554,0.0018900000000000028,-0.10639000000000465,0.01623000000000019,0.006779999999999994,0.0022799999999999487,-0.002019999999999994,0.0
-0.0008900000000000574,0.0016599999999999948,0.28679000000000343,0.11657999999999902,0.006650000000000003,0.0,0.0,0.0
-0.0007799999999998919,0.001009999999999997,0.012180000000000746,-0.17612000000000094,0.006530000000000008,0.00012000000000000899,-0.008499999999999994,0.0
-0.0008200000000000429,0.000910000000000008,-0.1696500000000043,-0.034199999999998454,0.006779999999999994,-0.0022499999999999742,0.00012999999999999123,0.0
-0.0007300000000000084,0.0008200000000000013,-0.09536999999999551,0.07540999999999798,0.007989999999999997,0.0,0.0,0.0
-0.0005300000000000304,0.0006400000000000017,-0.3240899999999982,-0.0008699999999990382,0.005250000000000005,0.0029599999999999627,-0.0020999999999999908,0.0
-0.0006499999999999284,0.0006999999999999923,0.21338999999999686,0.031159999999999854,0.0064700000000000035,-0.003689999999999971,0.002559999999999993,0.0
-0.0005900000000000905,0.0006400000000000017,0.3128600000000006,0.047570000000000334,0.0063499999999999945,0.0,0.0,0.0
-0.00025999999999992696,0.00014999999999999736,-0.1703899999999976,0.011980000000001212,0.007629999999999998,0.006599999999999939,-0.010399999999999993,0.0
-0.000520000000000076,8.000000000001062e-05,-0.12990000000000634,0.03476999999999819,0.006530000000000008,-0.006969999999999921,-0.0013400000000000079,0.0
-0.0004899999999999904,7.999999999999674e-05,-0.28041999999999945,0.05766000000000204,0.006649999999999989,0.0,0.0,0.0
-0.0005199999999999649,-0.00014999999999999736,0.15915999999999997,-0.2954100000000004,0.006650000000000017,-0.0020100000000000673,-0.006209999999999993,0.0
-0.00043999999999999595,0.00019999999999999185,-0.05288999999999788,0.1340699999999977,0.006839999999999985,0.0011200000000000099,0.009739999999999999,0.0
-0.00041999999999997595,0.00018999999999999573,0.568489999999997,0.14461000000000013,0.006649999999999989,0.0,0.0,0.0
-0.00036000000000002697,8.000000000001062e-05,-0.21239999999999526,0.07510000000000261,0.006660000000000027,0.0008200000000000429,-0.0028900000000000037,0.0
-0.00041000000000002146,0.0002899999999999986,-0.06701000000000334,-0.15534000000000248,0.0064599999999999935,-0.0022900000000000142,0.0069099999999999995,0.0
-0.00037999999999993594,0.00028000000000000247,0.024830000000001462,0.06273000000000195,0.006959999999999994,0.0,0.0,0.0
-0.0001300000000000745,0.0004599999999999882,-0.26238999999999635,-0.01180000000000092,0.006720000000000004,0.007479999999999931,0.006510000000000002,0.0
-0.00044999999999995044,9.000000000000674e-05,0.08947999999999467,-0.0763399999999983,0.007199999999999984,-0.01083999999999996,-0.011720000000000008,0.0
-0.00041999999999997595,7.999999999999674e-05,0.14146000000000214,0.06062000000000012,0.005920000000000009,0.0,0.0,0.0
-0.00036000000000002697,0.00023000000000000798,0.12460000000000093,-0.08011000000000124,0.0071400000000000075,0.0010700000000000154,0.005480000000000013,0.0
-0.00036999999999998145,0.0005099999999999966,0.16866999999999877,0.11843999999999966,0.0058,-0.0007000000000000339,0.01061999999999999,0.0
-0.0003500000000000725,0.0004699999999999982,-0.28716999999999615,-0.005030000000001422,0.006709999999999994,0.0,0.0,0.0
-0.00029999999999996696,0.00021999999999999797,-0.2209100000000035,0.05823000000000178,0.00799999999999998,0.0008500000000000174,-0.009319999999999995,0.0
-0.00043000000000004146,0.0004299999999999998,0.41438999999999737,-0.15770000000000195,0.005610000000000004,-0.005260000000000042,0.008980000000000002,0.0
-0.00039999999999995595,0.0003999999999999976,-0.0685799999999972,0.07960000000000278,0.006900000000000017,0.0,0.0,0.0
-7.00000000000145e-05,0.00015000000000001124,0.04410000000000025,-0.025539999999999452,0.00713999999999998,0.012980000000000103,-0.00996000000000001,0.0
-0.00021999999999999797,2.999999999998837e-05,-0.10097000000000378,0.2012199999999993,0.006530000000000036,-0.006180000000000074,-0.005149999999999988,0.0
-0.00019999999999997797,2.0000000000006124e-05,0.15617000000000303,0.013529999999999376,0.006349999999999967,0.0,0.0,0.0
-7.999999999996898e-05,3.999999999999837e-05,-0.2693700000000021,-0.05723000000000056,0.006960000000000022,0.005149999999999988,0.0007999999999999952,0.0
-0.00014999999999998348,-7.000000000000062e-05,0.022380000000005396,-0.04119000000000028,0.006350000000000022,-0.003309999999999924,-0.005089999999999997,0.0
-0.000140000000000029,-7.000000000000062e-05,0.32961999999999847,-0.08009999999999806,0.006649999999999989,0.0,0.0,0.0
-0.000140000000000029,-3.0000000000002247e-05,-0.13135000000000474,0.002949999999998454,0.00713999999999998,0.00024000000000001798,0.0019600000000000034,0.0
-0.0006300000000000194,0.0006300000000000056,0.1322500000000062,-0.004870000000000374,0.006840000000000013,0.00034999999999996145,0.001119999999999996,0.0
-0.0006800000000000139,0.0006199999999999956,0.0,0.036419999999999675,0.006469999999999976,0.0,0.0,0.0
-0.0007199999999999429,0.0005900000000000072,-0.06564000000000192,0.08037000000000205,0.006830000000000003,0.00019999999999997797,-0.0032100000000000045,0.0
-0.0005800000000000249,0.0006199999999999956,0.0,0.08239000000000019,0.006530000000000036,0.0022699999999999942,0.005519999999999997,0.0
-0.0005800000000000249,0.0006300000000000056,-0.3505699999999976,0.04648999999999859,0.006409999999999971,0.0,0.0,0.0
-0.00039999999999995595,0.0008200000000000013,-0.13891000000000275,0.08691999999999922,0.00713999999999998,-0.00273000000000001,0.010770000000000002,0.0
-0.00029000000000001247,0.0008199999999999874,0.04773999999999745,0.049389999999998935,0.006470000000000031,0.0026599999999999957,0.0032999999999999974,0.0
-0.00029000000000001247,0.0008300000000000113,-0.19243999999999772,-0.08637999999999835,0.006409999999999971,0.0,0.0,0.0
-0.00041999999999997595,0.0005899999999999933,0.1416200000000032,-0.03434999999999988,0.00720000000000004,0.005149999999999988,-0.00938,0.0
-0.0005199999999999649,0.00028000000000000247,0.1449399999999983,0.03049999999999997,0.006720000000000004,-0.006769999999999943,0.0045499999999999985,0.0
-0.0005300000000000304,0.00028000000000000247,0.03080999999999534,0.012199999999999989,0.006399999999999961,0.0,0.0,0.0
-0.000280000000000058,-0.00010999999999999899,-0.000679999999995573,-0.180769999999999,0.007150000000000045,-0.0016200000000000658,-0.00032999999999999696,0.0
-6.999999999990347e-05,3.0000000000002247e-05,0.05211999999999506,0.13626999999999967,0.00652999999999998,-0.005390000000000006,0.0016300000000000064,0.0
-7.00000000000145e-05,2.999999999998837e-05,-0.04549999999999699,0.02395999999999887,0.006220000000000003,0.0,0.0,0.0
-1.0000000000065512e-05,0.00015000000000001124,-0.3118300000000005,0.07264999999999944,0.006900000000000017,0.00717000000000001,0.014240000000000003,0.0
-0.00012000000000000899,-0.0004299999999999998,0.07276999999999845,0.06944999999999979,0.006649999999999989,-0.0028799999999999937,-0.02978,0.0
-0.00012000000000000899,-0.0004299999999999998,0.46285999999999916,-0.15649999999999764,0.006720000000000004,0.0,0.0,0.0
-0.00014999999999998348,-0.00023000000000000798,-0.11045000000000016,0.031579999999998165,0.007500000000000007,-0.0013499999999999623,0.0009199999999999903,0.0
-7.00000000000145e-05,-0.00010000000000000286,0.16156000000000148,-0.03278999999999854,0.005679999999999963,0.0015399999999999858,0.006760000000000002,0.0
-6.999999999990347e-05,-8.999999999999286e-05,-0.4538399999999996,0.035830000000000695,0.006530000000000036,0.0,0.0,0.0
-8.000000000008001e-05,0.00018999999999999573,0.16646000000000072,-0.008720000000000283,0.00762999999999997,0.002610000000000001,0.011700000000000002,0.0
4.999999999999449e-05,0.00032000000000000084,0.10529999999999973,-0.03200999999999965,0.006159999999999999,0.0024399999999999977,0.008290000000000006,0.0
4.999999999999449e-05,0.0003100000000000047,0.16140000000000043,0.01028999999999769,0.006659999999999999,0.0,0.0,0.0
-1.999999999990898e-05,0.0006899999999999962,-0.1315799999999996,0.1997700000000009,0.006340000000000012,0.0033400000000000096,0.007719999999999991,0.0
6.999999999990347e-05,0.0003599999999999992,-0.28253999999999735,-0.13430999999999926,0.006659999999999999,-0.003170000000000006,-0.01697,0.0
6.0000000000060005e-05,0.00036999999999999533,0.1269799999999961,0.08654999999999902,0.007570000000000021,0.0,0.0,0.0
0.00010999999999994348,0.0003100000000000047,-0.16591999999999985,-0.0610500000000016,0.006709999999999994,0.0005600000000000049,-0.00850999999999999,0.0
9.999999999998899e-05,-3.0000000000002247e-05,-0.024389999999996803,-0.03638999999999726,0.006840000000000013,0.000140000000000029,-0.007050000000000001,0.0
9.00000000000345e-05,-3.0000000000002247e-05,0.07880000000000109,0.07510999999999868,0.006709999999999994,0.0,0.0,0.0
-0.00012000000000000899,-0.00011999999999999511,0.127759999999995,0.028539999999999566,0.006709999999999994,-0.009260000000000046,-0.006960000000000008,0.0
-9.99999999995449e-06,-0.00021999999999999797,-0.06701999999999941,-0.06210000000000093,0.006469999999999976,0.0025600000000000067,0.0018900000000000028,0.0
-1.0000000000065512e-05,-0.00021999999999999797,0.0,0.13462000000000174,0.006720000000000059,0.0,0.0,0.0
-0.00012000000000000899,-0.00021999999999999797,-0.17848000000000042,0.005099999999998772,0.006649999999999934,0.0024399999999999977,0.006760000000000002,0.0
0.0,0.00020999999999998797,0.009410000000002583,-0.03591999999999729,0.006709999999999994,-0.0048199999999999354,0.008649999999999991,0.0
1.0000000000065512e-05,0.00020000000000000573,-0.00963000000000136,-0.1749900000000011,0.006840000000000068,0.0,0.0,0.0
0.00010999999999994348,0.0004200000000000037,0.14430999999999727,-0.002860000000001861,0.007259999999999933,0.006440000000000001,0.01558000000000001,0.0
0.000200000000000089,0.0003399999999999931,0.008900000000004127,0.05033000000000243,0.006840000000000068,0.0029799999999999827,0.0070199999999999985,0.0
0.00018999999999991246,0.0003500000000000031,-0.0897900000000007,0.008039999999997605,0.005739999999999967,0.0,0.0,0.0
9.999999999998899e-05,-0.00010999999999999899,-0.013800000000003365,-0.08823999999999899,0.006589999999999985,-0.0040600000000000636,-0.03082,0.0
0.000220000000000109,-0.0005099999999999966,-0.43828999999999496,-0.11720000000000041,0.006410000000000027,0.0012199999999999989,-0.010590000000000002,0.0
0.00022999999999995246,-0.0005100000000000104,0.2468499999999949,0.03178000000000125,0.006409999999999916,0.0,0.0,0.0
-9.00000000000345e-05,0.00012000000000000899,0.10986000000000473,0.12908999999999793,0.007080000000000086,-0.0020099999999999563,0.020669999999999994,0.0
8.000000000008001e-05,0.0004900000000000043,0.11032000000000153,-0.10151999999999717,0.006529999999999925,0.0014399999999999968,0.012120000000000006,0.0
6.999999999990347e-05,0.0004799999999999943,-0.2218300000000042,0.055059999999997444,0.006470000000000087,0.0,0.0,0.0
-0.00034000000000000696,0.00025999999999999635,0.5628099999999989,0.16284000000000276,0.006709999999999994,-0.014979999999999993,-0.009800000000000003,0.0
-0.00026999999999999247,0.0002899999999999986,0.059600000000003206,-0.002140000000000697,0.006709999999999994,0.00032999999999994145,-0.003970000000000001,0.0
-0.00026999999999999247,0.0002899999999999986,-0.10378000000000043,-0.027660000000000906,0.006719999999999948,0.0,0.0,0.0
-7.00000000000145e-05,0.00023000000000000798,-0.36205000000000354,0.015119999999999578,0.006959999999999966,0.009800000000000031,-0.0005799999999999972,0.0
-7.999999999996898e-05,0.0002899999999999986,0.29948000000000263,-0.17876000000000047,0.006400000000000072,-4.999999999999449e-05,0.003470000000000001,0.0
-7.999999999996898e-05,0.00028000000000000247,-0.07531000000000176,-0.00042999999999793204,0.006959999999999966,0.0,0.0,0.0
-2.0000000000020002e-05,0.0007100000000000023,-0.17195999999999856,-0.06886000000000081,0.006469999999999976,0.003390000000000004,0.017049999999999996,0.0
-0.00010999999999994348,-3.0000000000002247e-05,-0.1640299999999968,0.055399999999998784,0.006650000000000045,-0.00270999999999999,-0.02973999999999999,0.0
