delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.0007400000000000045,0.00010999999999994348,-0.29312999999999967,0.040129999999999555,0.006840000000000006,0.003909999999999997,-0.01216000000000006,0.0
0.000779999999999996,0.00031999999999998696,-0.05943000000000076,0.2000799999999998,0.0063499999999999945,0.002009999999999998,0.0026399999999999757,0.0
3.999999999999837e-05,0.0007599999999999829,0.42686000000000135,-0.13304000000000116,0.006589999999999999,-0.008129999999999998,0.006360000000000032,0.0
-0.0002299999999999941,0.0003300000000000525,-0.4369600000000009,-0.356069999999999,0.007080000000000003,-0.0036599999999999966,-0.004410000000000025,0.0
-0.00020000000000000573,0.00029000000000001247,0.11448999999999998,0.12467000000000006,0.006589999999999999,0.0,0.0,0.0
0.0006000000000000033,-9.999999999998899e-05,0.19053000000000075,0.26446000000000147,0.006589999999999999,0.012520000000000003,-0.005739999999999967,0.0
0.00023999999999999716,0.0010499999999999954,-0.008070000000000022,-0.4734700000000007,0.006589999999999999,-0.005020000000000004,0.019429999999999947,0.0
0.0001799999999999996,0.0008599999999999719,-0.05879000000000012,0.4744900000000012,0.006600000000000009,-0.0007800000000000029,-0.0013499999999999623,0.0
0.0002699999999999994,0.00036999999999998145,0.2623099999999994,-0.0606100000000005,0.006829999999999989,0.0022900000000000004,-0.007560000000000011,0.0
0.00038000000000000533,0.00031000000000003247,-0.2879000000000005,-0.5353300000000019,0.0065900000000000125,0.0026399999999999965,-0.00039999999999995595,0.0
0.0002500000000000002,0.00015999999999993797,0.007690000000000197,-0.14035999999999937,0.006839999999999985,-0.0019599999999999965,-0.0025399999999999867,0.0
-0.00036000000000000615,-0.00013999999999991797,0.14771999999999963,0.5250299999999992,0.007080000000000003,-0.012699999999999996,-0.006440000000000001,0.0
-0.0003899999999999945,0.00022999999999995246,-0.0605999999999991,-0.6147599999999986,0.0063499999999999945,-0.0016400000000000026,0.008489999999999998,0.0
-0.0002600000000000033,0.00034999999999996145,-0.2894400000000008,0.36768999999999963,0.0065900000000000125,0.002250000000000002,0.0031999999999999806,0.0
-0.00021999999999999797,3.0000000000085514e-05,0.15831000000000017,0.33938999999999986,0.006830000000000003,0.0007699999999999999,-0.007419999999999982,0.0
-0.0001500000000000043,5.999999999994898e-05,0.1589500000000008,0.09569000000000116,0.0063499999999999945,0.001129999999999999,0.0009199999999999209,0.0
-0.00011999999999999511,7.999999999996898e-05,-0.33437999999999946,-0.16423000000000165,0.007080000000000003,0.0005399999999999988,0.0006800000000000139,0.0
-0.0006000000000000033,0.0006300000000000194,0.19997999999999827,-0.3460599999999996,0.0063499999999999945,-0.013699999999999997,0.015689999999999982,0.0
-0.0006899999999999962,-7.00000000000145e-05,-0.03816999999999915,0.4007699999999996,0.007080000000000003,-0.003480000000000004,-0.019279999999999964,0.0
-0.0006299999999999986,-6.999999999990347e-05,-0.2687000000000008,-0.19971999999999923,0.0063499999999999945,0.0,0.0,0.0
-0.00038000000000000533,0.00036999999999998145,0.34433000000000114,0.20716999999999963,0.006830000000000003,0.006740000000000003,0.013580000000000036,0.0
-0.00016000000000000042,0.0005499999999999394,0.14423999999999992,0.13374999999999915,0.006840000000000013,0.006319999999999999,0.006159999999999943,0.0
-8.99999999999998e-05,0.0005600000000000049,-0.36416999999999966,-1.2325499999999998,0.0063499999999999945,0.0015500000000000028,0.0018700000000000383,0.0
0.00010999999999999899,0.00014999999999998348,0.1358599999999992,1.2411999999999992,0.006589999999999985,0.00716,-0.013029999999999986,0.0
-3.999999999999837e-05,0.00045000000000006146,0.1116899999999994,-0.4943599999999986,0.007080000000000003,-0.005220000000000002,0.010630000000000028,0.0
-2.9999999999995308e-05,0.00041999999999997595,-0.11450999999999922,0.0032999999999994145,0.0065900000000000125,0.0,0.0,0.0
-0.00011000000000000593,0.00043999999999999595,-0.0042799999999996174,0.0011299999999998533,0.0063499999999999945,-0.0027500000000000024,0.0017699999999999383,0.0
-0.00023999999999999716,0.00024000000000001798,0.17778000000000027,-0.6775699999999993,0.007080000000000003,-0.00503,-0.00708999999999993,0.0
-0.00021999999999999797,0.00021999999999999797,-0.466330000000001,0.6517400000000002,0.006350000000000022,0.0,0.0,0.0
5.000000000000143e-05,0.00019999999999997797,0.5239700000000003,-0.08975000000000044,0.007079999999999975,0.01049,-0.00041000000000002146,0.0
-0.00014000000000000123,4.0000000000040004e-05,-0.4359000000000002,0.6668200000000013,0.006340000000000012,-0.0075799999999999965,-0.006310000000000038,0.0
-7.000000000000062e-05,0.000140000000000029,0.024319999999999453,-0.6114700000000006,0.006599999999999995,0.0026199999999999973,0.004489999999999994,0.0
0.00023000000000000104,0.0009799999999999809,0.2325500000000016,0.879249999999999,0.006830000000000003,0.012910000000000005,0.036270000000000024,0.0
0.00041999999999999676,0.0005999999999999339,0.1012599999999999,-0.8025500000000001,0.007079999999999975,0.008589999999999993,-0.014680000000000026,0.0
0.0005000000000000004,0.0006700000000000594,-0.1806000000000001,0.33086000000000126,0.007080000000000031,0.00427000000000001,0.004149999999999987,0.0
0.00028000000000000247,0.0007899999999999574,0.06977999999999973,-0.11283000000000065,0.006110000000000004,-0.00909,0.006859999999999977,0.0
5.9999999999997555e-05,0.0001100000000000545,0.04823999999999984,0.2999799999999997,0.006589999999999985,-0.009270000000000007,-0.030409999999999937,0.0
-5.9999999999997555e-05,-6.0000000000060005e-05,-0.6115399999999998,-0.775739999999999,0.007079999999999975,-0.006280000000000001,-0.007419999999999982,0.0
-0.00020000000000000573,0.0005199999999999649,0.7264199999999992,-0.05316999999999972,0.006340000000000012,-0.0019599999999999965,0.01593,0.0
-9.999999999999593e-05,0.0005700000000000705,-0.07894999999999897,0.30304999999999893,0.007080000000000031,0.0040999999999999995,0.005070000000000019,0.0
-3.999999999999837e-05,0.0006599999999999939,-0.52074,0.0820299999999996,0.006599999999999995,0.003819999999999997,0.005449999999999955,0.0
3.999999999999837e-05,0.0008799999999999919,0.5446200000000001,-0.6659999999999986,0.007079999999999975,0.0029800000000000035,0.0030999999999999917,0.0
1.9999999999999185e-05,0.0010499999999999954,0.07690000000000019,1.1726600000000005,0.006340000000000012,0.0007100000000000023,0.008990000000000054,0.0
0.00012999999999999817,0.0011700000000000044,-0.5855400000000017,-1.239980000000001,0.006599999999999995,0.003249999999999996,0.0028599999999999737,0.0
0.00038000000000000533,0.0010200000000000209,0.24558999999999997,0.44482,0.007560000000000011,0.0008700000000000027,-0.00927,0.0
0.0005199999999999996,0.0009500000000000064,0.027950000000000585,0.05477999999999916,0.006349999999999967,0.0031199999999999978,-0.0016399999999999748,0.0
0.0003599999999999992,0.0007199999999999429,-0.6301199999999998,0.09316000000000102,0.00659000000000004,-0.005699999999999997,-0.007319999999999993,0.0
-1.9999999999999185e-05,0.00021000000000004349,0.7685200000000005,0.3924399999999988,0.006839999999999957,-0.004550000000000005,-0.009640000000000093,0.0
-0.00019000000000000267,0.0005699999999999594,0.01991999999999905,-0.4230499999999999,0.00659000000000004,-0.004289999999999995,0.0050400000000000444,0.0
-0.0002600000000000033,0.0004899999999999904,-0.7884399999999996,0.11134000000000022,0.007079999999999975,-0.0011999999999999997,-0.0011200000000000099,0.0
-9.999999999999593e-05,0.0001100000000000545,0.7092299999999998,0.16391000000000133,0.006350000000000022,-0.0003300000000000039,-0.011769999999999947,0.0
3.999999999999837e-05,0.0007000000000000339,-0.19558999999999926,-0.3763500000000004,0.006349999999999967,0.0025300000000000045,0.023839999999999972,0.0
7.000000000000062e-05,0.0007499999999999174,-0.3436800000000009,-0.02581999999999951,0.006830000000000003,0.0019399999999999973,0.0022900000000000142,0.0
-0.00023000000000000104,0.0006200000000000649,0.5073699999999999,0.13965999999999923,0.006840000000000013,-0.002259999999999998,-0.012240000000000029,0.0
-0.00010999999999999899,-4.0000000000040004e-05,0.011130000000001417,0.22863000000000078,0.006589999999999985,0.0008499999999999966,-0.011789999999999967,0.0
-0.00010999999999999899,-4.0000000000040004e-05,-0.15366000000000035,0.016889999999998295,0.00659000000000004,-0.0007399999999999976,-0.0013000000000000789,0.0
-0.0001500000000000043,-6.999999999990347e-05,0.1283499999999993,0.3293700000000026,0.006839999999999957,0.0003599999999999992,-0.009009999999999962,0.0
-0.00027999999999999553,0.00029999999999996696,-0.002029999999999532,-0.4356300000000015,0.006830000000000003,-0.0033200000000000035,0.016820000000000057,0.0
-0.0002699999999999994,0.00029000000000001247,-0.111460000000001,0.03190999999999988,0.006840000000000013,-0.0019500000000000003,-0.0023600000000000287,0.0
-3.0000000000002247e-05,0.00035999999999991594,0.1976400000000016,0.22247999999999912,0.006589999999999985,-0.000899999999999998,-0.003249999999999975,0.0
-3.999999999999837e-05,0.00021999999999999797,-0.0656800000000004,-0.21530999999999878,0.005860000000000032,-0.0019599999999999965,0.0016299999999999093,0.0
-8.000000000000368e-05,0.000160000000000049,-0.48838000000000115,-0.03098000000000134,0.006840000000000013,0.0,0.0,0.0
-8.99999999999998e-05,0.0001100000000000545,0.682360000000001,0.0650100000000009,0.006830000000000003,0.00032999999999999696,-0.00922999999999996,0.0
-0.00010999999999999899,0.00030999999999992145,-0.17769999999999975,0.028810000000000002,0.007079999999999975,0.0001799999999999996,0.01034999999999997,0.0
-8.99999999999998e-05,0.00034000000000000696,-0.43674000000000035,0.23276000000000074,0.007079999999999975,0.001460000000000003,0.0017599999999999838,0.0
0.0003099999999999978,-0.0009099999999999664,0.2988699999999991,0.12672999999999845,0.006599999999999995,0.005690000000000001,-0.043910000000000005,0.0
0.00038000000000000533,-0.00041000000000002146,0.12140000000000128,-0.8445599999999995,0.006589999999999985,-0.00041000000000000064,0.004470000000000085,0.0
0.0004699999999999982,-0.00024999999999997247,-0.32012000000000107,-0.1570299999999989,0.006590000000000096,0.004629999999999995,0.007959999999999967,0.0
0.0004600000000000021,-0.0005899999999999794,0.2717799999999997,0.8847699999999978,0.007569999999999966,0.006420000000000002,-0.0028599999999999737,0.0
0.00041999999999999676,-0.0002500000000000835,0.1917100000000005,-0.6759899999999988,0.006099999999999994,0.003960000000000005,0.022579999999999933,0.0
0.000559999999999998,-4.999999999999449e-05,-0.30325000000000024,1.026810000000001,0.006589999999999985,0.00850999999999999,0.011180000000000079,0.0
0.00038000000000000533,0.000160000000000049,-0.020659999999999457,-0.3545000000000016,0.006589999999999985,-0.0016199999999999964,-0.0026400000000000867,0.0
0.000559999999999998,9.999999999998899e-05,0.5154300000000003,-0.10841999999999885,0.007330000000000059,0.003270000000000009,0.007420000000000093,0.0
0.0005099999999999966,2.999999999997449e-05,-0.5006400000000006,-0.0805800000000012,0.005859999999999976,-0.00205000000000001,-0.003010000000000068,0.0
0.0008100000000000052,-0.00036000000000002697,0.10367000000000104,0.11297000000000068,0.007079999999999975,0.011440000000000006,-0.017139999999999933,0.0
0.00048000000000000126,-0.00024999999999997247,-0.015019999999999811,0.42878999999999934,0.006589999999999985,-0.020670000000000008,-0.0017700000000000493,0.0
0.00041999999999999676,-0.00032999999999994145,0.057309999999999306,-0.15882999999999825,0.006589999999999985,-0.002999999999999989,-0.0039599999999999635,0.0
0.0003799999999999984,-9.00000000000345e-05,0.3918999999999997,0.1658799999999978,0.006840000000000068,0.00839999999999999,0.011170000000000013,0.0
0.00032000000000000084,-9.99999999995449e-06,-0.19083000000000006,-0.235949999999999,0.006830000000000003,-0.010069999999999996,-0.0023300000000000542,0.0
0.00021999999999999797,-0.000200000000000089,-0.2401800000000005,-0.28757000000000055,0.006599999999999939,-0.002700000000000001,-0.0048599999999999755,0.0
-0.00025999999999999635,-0.0013400000000000079,-0.003289999999999793,-0.07207000000000008,0.006589999999999985,-0.009869999999999997,-0.018100000000000005,0.0
-0.00016000000000000042,-0.0013599999999999168,0.34721000000000046,0.43956000000000195,0.006830000000000003,0.013559999999999996,-0.015780000000000016,0.0
-0.00030000000000000165,-0.0014700000000000824,-0.2388300000000001,0.18025999999999698,0.00611000000000006,-0.0024099999999999955,-0.0013499999999999623,0.0
3.999999999999837e-05,-0.0008899999999999464,0.1496600000000008,0.06240000000000023,0.007079999999999975,0.0071400000000000005,0.03499999999999992,0.0
0.00029000000000000553,-0.00014999999999998348,-0.011720000000000397,-0.0020399999999973772,0.006830000000000003,0.0025499999999999967,0.0047600000000000975,0.0
0.0006299999999999986,0.00026999999999999247,0.07770999999999972,-0.08102000000000231,0.00611000000000006,0.009859999999999994,0.013069999999999915,0.0
0.0007599999999999968,-4.0000000000040004e-05,-0.08684000000000047,-0.18057999999999907,0.007079999999999975,0.00470000000000001,0.0009700000000000264,0.0
0.0005800000000000041,-0.00024000000000001798,0.17149000000000036,-0.18975000000000009,0.006589999999999985,-0.004570000000000005,-0.0045600000000000085,0.0
0.0005099999999999966,-0.00034999999999996145,-0.06813000000000002,-0.3303700000000003,0.006349999999999967,0.0,0.0,0.0
0.0006000000000000033,-0.00041999999999997595,-0.2946200000000001,0.7242100000000011,0.006830000000000003,0.00766,-0.00017999999999995797,0.0
0.0005900000000000002,-0.0007300000000000084,0.24324000000000012,-0.09263999999999939,0.006840000000000068,0.0001799999999999996,-0.005900000000000016,0.0
0.0005199999999999996,-0.0008000000000000229,-0.014969999999999928,-0.7025800000000011,0.006589999999999985,0.0,0.0,0.0
0.0005000000000000004,-0.0005699999999999594,-0.07828999999999908,0.46207000000000065,0.006589999999999985,4.999999999999449e-05,0.0009200000000000319,0.0
0.00039000000000000146,-0.0005899999999999794,-0.05617000000000161,-0.7413000000000007,0.007079999999999975,-0.0024099999999999955,-0.0017600000000000948,0.0
0.0005099999999999966,-0.00042000000000008697,0.35882000000000147,0.9929600000000018,0.006349999999999967,0.0,0.0,0.0
0.0005700000000000011,0.00029000000000001247,-0.03433000000000064,0.31935,0.007080000000000086,-0.0017399999999999916,0.025050000000000017,0.0
0.00068,0.0003300000000000525,0.23799999999999955,0.05369999999999919,0.006349999999999967,0.0014799999999999952,0.006759999999999988,0.0
0.0007500000000000007,0.00041000000000002146,-0.517479999999999,-0.3385099999999994,0.006589999999999985,0.0018500000000000044,0.0026400000000000867,0.0
0.0007100000000000023,0.00030999999999992145,0.07798999999999978,0.45539999999999736,0.007319999999999993,-0.00247,-0.016079999999999983,0.0
0.0006899999999999962,-0.00019999999999997797,0.35770000000000124,-0.1846199999999989,0.006349999999999967,0.0015899999999999942,-0.0014200000000000879,0.0
0.0006599999999999939,-0.00024000000000001798,-0.4272500000000008,-0.6598499999999987,0.010250000000000092,0.0008800000000000058,0.0008799999999999919,0.0
0.000789999999999999,-9.99999999995449e-06,0.29223,0.6772799999999997,0.005859999999999976,0.0036299999999999943,-0.0014399999999999968,0.0
0.0005500000000000088,0.00019000000000002348,-0.14763000000000126,-0.9045000000000005,0.005619999999999958,-0.010150000000000006,-0.0019399999999999418,0.0
0.0005199999999999927,0.00013999999999991797,-0.17817999999999934,0.2762000000000011,0.0048799999999999955,-0.002790000000000001,-0.003670000000000062,0.0
0.0010700000000000015,0.0004899999999999904,0.13148999999999944,0.24495999999999896,0.006349999999999967,0.02718000000000001,0.007640000000000091,0.0
0.0017500000000000016,-0.00025999999999992696,-0.3505699999999994,-0.2028800000000004,0.007570000000000077,0.029130000000000003,-0.01937,0.0
0.001689999999999997,-0.00043000000000004146,-0.07859000000000016,0.6802700000000002,0.007079999999999975,-0.005159999999999998,-0.010340000000000016,0.0
0.0017700000000000077,-0.0009099999999999664,0.2373100000000008,-0.0244800000000005,0.006349999999999967,0.0035300000000000054,-0.02644000000000002,0.0
0.001229999999999995,-0.0012600000000000389,0.0166499999999985,-0.3474199999999996,0.006340000000000012,-0.028390000000000012,-0.015029999999999988,0.0
0.0010499999999999954,-0.0015199999999999658,-0.53491,0.04779999999999873,0.007079999999999975,-0.007949999999999999,-0.012410000000000032,0.0
0.001350000000000004,-0.0010499999999999954,0.34731000000000023,0.16254999999999953,0.006350000000000078,0.014159999999999992,0.013399999999999967,0.0
0.024959999999999996,-0.011940000000000062,0.2609899999999996,0.12834000000000145,0.0,-7.000000000000062e-05,0.009110000000000062,0.0
0.0009600000000000025,-0.01672999999999991,-0.5827399999999994,0.011220000000001562,0.0,-0.0035099999999999992,-0.006180000000000074,0.0
0.00010000000000000286,-0.013310000000000044,0.3680500000000002,0.33948999999999785,0.0,-0.00066999999999999,-0.023169999999999913,0.0
-0.0037500000000000033,-0.008660000000000001,0.8359800000000011,0.025629999999999598,-0.78345,-0.015210000000000001,-0.008050000000000002,0.0
-0.0028399999999999953,-0.006159999999999943,-1.0757900000000014,-0.29084999999999894,0.006839999999999999,-0.002930000000000002,-0.004830000000000001,0.0
-0.0012500000000000011,-0.0013000000000000789,0.4326699999999999,0.18755000000000166,0.007080000000000003,0.00383,0.016859999999999986,0.0
-0.0002500000000000002,-0.00026999999999999247,-0.4379899999999992,-0.3288800000000016,0.006589999999999999,0.004559999999999995,0.0046399999999999775,0.0
-0.0001799999999999996,-0.00019999999999997797,-0.13738000000000028,0.06003000000000114,0.00757,0.0,0.0,0.0
0.0004200000000000037,-0.0028399999999999537,0.2622699999999991,-0.3205600000000004,0.00537,0.005049999999999999,-0.0242,0.0
-0.0004600000000000021,-0.0022500000000000853,0.07357000000000014,-0.12473999999999918,0.006839999999999999,-0.007949999999999999,0.00024999999999997247,0.0
-0.00038000000000000533,-0.0018399999999999528,-0.2727599999999999,0.6553499999999985,0.00757,0.0,0.0,0.0
-0.0009499999999999925,-0.00041000000000002146,0.3518000000000008,-0.2471199999999989,0.005849999999999994,-0.007709999999999995,0.013539999999999996,0.0
-0.00025999999999999635,0.0007399999999999629,0.19918999999999976,-0.11381000000000085,0.006350000000000008,0.007190000000000002,0.014020000000000032,0.0
0.00010999999999999899,0.0011600000000000499,-0.7136399999999998,0.5051099999999984,0.006839999999999999,0.004629999999999995,0.007390000000000008,0.0
0.00134999999999999,0.0020299999999999763,0.4782799999999998,-0.25293999999999883,0.0063499999999999945,0.018780000000000005,0.015530000000000044,0.0
0.00028000000000000247,-0.0005499999999999394,0.2280899999999999,-0.06149999999999878,0.008050000000000002,-0.01446,-0.037390000000000034,0.0
0.0003500000000000031,-0.00026999999999999247,-0.5815999999999999,-0.27653000000000105,0.00537,0.0018799999999999928,0.0036399999999999766,0.0
0.0006199999999999956,-0.0005900000000000905,0.36876,0.05239999999999867,0.007080000000000003,0.00544,-0.006109999999999949,0.0
0.0007599999999999968,0.0005900000000000905,0.3122500000000006,0.10834000000000188,0.0063499999999999945,0.003930000000000003,0.021069999999999922,0.0
0.000800000000000009,0.0006999999999999229,-0.4785599999999999,0.42771000000000114,0.007330000000000003,0.0023200000000000026,0.0034399999999999986,0.0
0.0005199999999999927,0.0011900000000000244,0.5818300000000001,0.14985999999999677,0.006830000000000003,-0.004150000000000001,0.011639999999999984,0.0
0.00032000000000000084,0.00029000000000001247,-0.26407000000000025,0.04870999999999981,0.006099999999999994,-0.003600000000000006,-0.01739999999999997,0.0
0.00014999999999999736,4.999999999999449e-05,-0.5262700000000002,-0.18176999999999666,0.0063499999999999945,-0.0029499999999999943,-0.0049199999999999244,0.0
0.0004200000000000037,-0.00036999999999998145,0.399049999999999,0.09262999999999977,0.007330000000000003,0.006529999999999994,-0.010110000000000063,0.0
0.0002400000000000041,0.0007199999999999429,0.2765500000000003,0.17083999999999833,0.006830000000000003,-0.0036599999999999966,0.026780000000000026,0.0
0.0002400000000000041,0.0007300000000000084,-0.8778799999999993,-0.1793300000000002,0.006840000000000013,0.0005200000000000066,0.0013699999999999823,0.0
-9.000000000000674e-05,-8.999999999992347e-05,0.3448399999999996,-0.5375499999999995,0.006589999999999985,-0.008320000000000008,-0.020429999999999948,0.0
0.00017000000000000348,0.00023999999999990695,0.5648999999999997,0.14773999999999887,0.0065900000000000125,0.007010000000000002,0.009079999999999977,0.0
0.00019999999999999185,0.00026999999999999247,-0.99404,-0.04357999999999862,0.006839999999999985,0.0010700000000000015,0.0012299999999999534,0.0
4.000000000001225e-05,0.0009200000000000319,0.3948400000000003,-0.4765499999999996,0.006350000000000022,-0.004049999999999998,0.01994000000000007,0.0
0.0002500000000000002,0.00014999999999998348,0.43807999999999936,-0.15499000000000152,0.0063399999999999845,0.006179999999999991,-0.02176,0.0
0.00013999999999998736,-9.99999999995449e-06,-0.6001199999999987,0.7652900000000002,0.008300000000000002,-0.0028799999999999937,-0.0048400000000000665,0.0
-0.00011999999999999511,-0.0007700000000000484,0.27394999999999925,0.26813999999999893,0.005379999999999996,-0.008099999999999996,-0.025499999999999967,0.0
0.00027000000000000635,-9.999999999998899e-05,0.324720000000001,0.021750000000000824,0.006830000000000003,0.01301999999999999,0.021519999999999984,0.0
0.0002799999999999886,-5.999999999994898e-05,-0.7392600000000016,-0.4319400000000009,0.0065900000000000125,0.0005100000000000104,0.0013800000000000479,0.0
-4.999999999999449e-05,-0.0003300000000000525,0.61477,0.06909000000000276,0.006839999999999985,-0.010840000000000002,-0.010130000000000083,0.0
-0.00026999999999999247,0.0005100000000000104,0.30497000000000085,-0.18375999999999948,0.006840000000000013,-0.008610000000000007,0.03073999999999999,0.0
-0.00029000000000001247,0.00043999999999999595,-1.0432000000000006,0.008229999999997517,0.006589999999999985,-0.00136,-0.0020999999999999908,0.0
0.00022000000000001185,-5.999999999994898e-05,0.6771900000000013,-0.3152000000000008,0.006830000000000003,0.019540000000000002,-0.018239999999999923,0.0
-9.000000000000674e-05,-0.0006500000000000394,0.2870999999999988,0.010900000000003018,0.006350000000000022,-0.011829999999999993,-0.02406000000000008,0.0
-0.00010000000000000286,-0.0006500000000000394,-0.5383099999999992,0.24832999999999927,0.007079999999999975,-0.0008700000000000097,-0.0010000000000000009,0.0
-5.9999999999990616e-05,-0.00017999999999995797,0.24509999999999899,0.22957999999999856,0.006589999999999985,0.0018400000000000083,0.018360000000000043,0.0
-0.00020000000000000573,-0.00039000000000000146,-0.1816999999999993,0.04251999999999967,0.006840000000000013,-0.006680000000000005,-0.009480000000000044,0.0
-0.0001300000000000051,-0.000260000000000038,-0.35018999999999956,-0.5771499999999996,0.006589999999999985,0.0031300000000000078,0.005210000000000048,0.0
0.0001300000000000051,-0.00026999999999999247,0.5883899999999986,0.7897600000000011,0.006840000000000013,0.011259999999999992,-0.0013699999999999823,0.0
0.0008800000000000058,-0.0011599999999999389,-0.08728999999999942,0.1809599999999989,0.006830000000000003,0.03462,-0.04091,0.0
0.0008199999999999874,-0.0011700000000000044,-0.25222999999999907,-0.7829799999999985,0.006589999999999985,-0.0008699999999999819,-0.0031400000000000317,0.0
0.011510000000000006,-0.029040000000000066,0.40969999999999906,0.15119999999999933,0.0,0.06783999999999998,-0.15666999999999998,0.0
0.062450000000000006,-0.13538999999999995,-1.7308500000000002,-0.21240999999999843,0.0,0.030820000000000014,-0.08935000000000001,0.0
0.020699999999999996,-0.044489999999999974,0.8531100000000009,-0.28130000000000166,0.0,-0.00034000000000000696,0.001920000000000005,0.0
0.06844999999999998,-0.11220000000000002,0.9528999999999996,0.2278899999999986,0.0,0.08079,-0.06772,0.0
0.04032000000000002,-0.026359999999999995,-0.2310300000000005,-0.586549999999999,0.0,0.026880000000000015,-0.008220000000000005,0.0
0.013840000000000019,0.00020000000000000573,0.15013000000000076,0.45864999999999867,0.0,0.0012199999999999989,0.026969999999999994,0.0
0.01047999999999999,0.006269999999999998,0.3642500000000002,0.4969000000000001,-0.28808,0.01421,0.024680000000000007,0.0
0.003459999999999963,0.0041999999999999815,-0.5484299999999998,0.1325099999999999,0.006100000000000001,-0.014089999999999991,0.0021899999999999975,0.0
0.0024300000000000432,0.0025300000000000045,-0.20228000000000002,-0.38050999999999746,0.006839999999999999,0.0006899999999999684,-0.001579999999999998,0.0
0.004009999999999958,-0.00020999999999998797,0.4006799999999995,0.18197999999999936,0.006339999999999998,0.01596000000000003,-0.01421,0.0
0.0024500000000000077,-0.004239999999999994,0.028420000000000556,-0.09524000000000044,0.006600000000000002,-0.004500000000000004,-0.03262000000000001,0.0
0.0017600000000000393,-0.005890000000000006,-0.2402300000000004,0.059899999999998954,0.007079999999999996,-0.0013000000000000234,-0.023289999999999977,0.0
0.0016599999999999948,-0.00494,0.2240599999999997,0.05574000000000012,0.006100000000000001,0.0025299999999999767,-0.0022999999999999965,0.0
0.0018799999999999928,-0.0019800000000000095,0.1036999999999999,-0.11670999999999765,0.006589999999999999,0.005790000000000017,0.022649999999999976,0.0
0.0015999999999999903,-0.0020600000000000063,-0.32449000000000083,-0.5844900000000006,0.006839999999999999,0.00025999999999998247,-0.004849999999999993,0.0
0.0011899999999999689,-0.003889999999999977,0.1173200000000012,0.9132899999999982,0.006589999999999999,-0.0019699999999999718,-0.027939999999999993,0.0
0.00047000000000002595,-0.002950000000000008,0.13833999999999946,-0.19679999999999964,0.006840000000000013,-0.007819999999999994,0.005310000000000009,0.0
0.00037999999999999146,-0.0023100000000000065,-0.1848799999999997,-0.20894999999999797,0.006829999999999989,-0.00028000000000000247,0.003699999999999981,0.0
0.00034000000000000696,-0.0020699999999999885,0.1737599999999997,0.11060999999999765,0.006839999999999999,2.999999999997449e-05,-0.0007099999999999884,0.0
0.00047000000000002595,-0.0008700000000000097,0.10688999999999993,0.008810000000000429,0.006350000000000008,0.0028799999999999937,0.01629,0.0
0.00045999999999996044,-0.0005300000000000027,-0.6330399999999994,-0.32831999999999795,0.006830000000000003,0.0007600000000000384,0.004390000000000005,0.0
0.00041000000000002146,-0.002239999999999992,0.347389999999999,0.35402999999999807,0.006589999999999999,6.999999999995898e-05,-0.03364,0.0
0.00018999999999996797,-0.0023900000000000032,0.15331000000000117,-0.06756000000000029,0.006589999999999985,-0.0038399999999999546,-0.0074900000000000105,0.0
0.0001000000000000445,-0.0027699999999999947,-0.13710999999999984,-0.31367999999999796,0.007080000000000003,-0.0012000000000000344,-0.012679999999999997,0.0
0.00019999999999997797,-0.0018900000000000028,0.23212999999999973,0.28566,0.0063499999999999945,0.0022400000000000198,0.01371,0.0
0.0005999999999999894,-0.0017800000000000038,0.1877399999999998,0.2031799999999997,0.007080000000000003,0.009629999999999972,-0.0011700000000000044,0.0
0.005960000000000021,-0.026370000000000005,-0.5370699999999999,-0.25116000000000227,0.0,0.0005300000000000304,0.007010000000000002,0.0
0.0037699999999999956,-0.009359999999999993,0.3486899999999995,0.2102000000000004,0.0,-0.00021999999999999797,-0.012950000000000003,0.0
0.0008199999999999874,-0.004820000000000005,0.12335999999999991,-0.17572999999999794,0.0,-0.0013299999999999979,-0.005079999999999987,0.0
0.00043999999999999595,-0.00313999999999999,-0.26985999999999954,0.1817499999999974,-0.12939,0.00013999999999997348,-0.0029700000000000004,0.0
-0.0009699999999999709,0.002119999999999997,0.2848000000000006,-0.09587999999999752,0.00757,-0.006209999999999993,0.020089999999999997,0.0
-0.0013900000000000023,-0.0016199999999999964,-0.1790200000000013,0.40649999999999764,0.006100000000000001,-0.0044199999999999795,-0.01826,0.0
-0.0010499999999999954,-0.0014900000000000052,0.13236000000000026,-0.5648599999999995,0.006589999999999999,-0.00041000000000002146,-0.0023100000000000065,0.0
-0.0021400000000000308,-0.003850000000000006,-0.0948999999999991,0.17491000000000057,0.007330000000000003,-0.010770000000000002,-0.02185999999999999,0.0
-0.0022999999999999687,-0.005239999999999995,0.18940999999999875,-0.02582999999999913,0.006339999999999998,-0.005769999999999997,-0.020230000000000005,0.0
-0.0018100000000000338,-0.0034300000000000025,-0.3790399999999998,-0.28858999999999924,0.006839999999999999,0.00025999999999998247,0.007670000000000003,0.0
-0.0013499999999999623,0.0013400000000000079,0.45279000000000025,0.006599999999998829,0.006589999999999999,0.0014500000000000068,0.04553,0.0
3.999999999998449e-05,0.0006899999999999962,-0.28065999999999924,0.2086800000000011,0.006839999999999999,0.014100000000000001,-0.005070000000000005,0.0
