delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
-0.00046000000000001595,0.0011899999999999966,0.03141000000000105,-0.021549999999997738,0.006599999999999995,-0.00013999999999997348,-0.002250000000000002,0.0
-0.0005899999999999794,-1.9999999999992246e-05,-0.04240000000000066,-0.09894000000000247,0.006439999999999987,-0.0035499999999999976,-0.021610000000000004,0.0
-0.0005899999999999794,-0.0004799999999999943,0.0405300000000004,0.03698999999999941,0.006750000000000006,-0.0012900000000000134,-0.009789999999999993,0.0
-0.0005600000000000049,-0.000800000000000009,0.29369999999999763,0.04099000000000075,0.006879999999999997,-0.0005399999999999849,-0.008040000000000005,0.0
-0.0001000000000000445,-0.0008599999999999997,-0.1817399999999978,0.11399000000000115,0.00657000000000002,0.009569999999999967,-0.002909999999999996,0.0
-0.0006399999999999739,-0.0008699999999999958,-0.13804999999999978,-0.1160400000000017,0.006929999999999992,-0.013289999999999969,-0.002149999999999999,0.0
-0.0005700000000000149,-0.00039000000000000146,0.19918999999999798,0.32585000000000264,0.006629999999999997,0.0006700000000000039,0.010419999999999999,0.0
-0.00018000000000001348,0.00026999999999999247,0.11752000000000251,0.05367999999999995,0.006730000000000014,0.008809999999999985,0.016579999999999998,0.0
-4.999999999999449e-05,0.0007400000000000045,0.019130000000000535,-0.08459000000000216,0.0066799999999999915,0.0032099999999999906,0.012969999999999995,0.0
-2.999999999997449e-05,0.0009800000000000086,-0.10990000000000322,-0.030409999999999826,0.006709999999999994,0.0005900000000000349,0.008080000000000004,0.0
-0.00019999999999997797,0.0005699999999999872,-0.014269999999999783,0.13461000000000212,0.006340000000000012,-0.005090000000000039,-0.009609999999999994,0.0
-0.000130000000000019,0.0002500000000000002,0.019780000000000797,-0.09496000000000038,0.006629999999999997,0.0015100000000000113,-0.008650000000000005,0.0
-0.00017000000000000348,-0.0003599999999999992,-0.05409999999999826,-0.14738000000000184,0.006659999999999999,-0.0012499999999999734,-0.018490000000000006,0.0
-0.00029000000000001247,-0.0005299999999999888,-0.01261000000000223,-0.016439999999999344,0.006809999999999983,-0.0040400000000000436,-0.005849999999999994,0.0
-0.00018000000000001348,-0.0012000000000000066,0.20834999999999937,0.08070999999999984,0.006530000000000008,0.0027800000000000047,-0.02336,0.0
-0.00017999999999995797,-0.001350000000000004,-0.01839000000000013,-0.2360199999999999,0.006940000000000002,-0.0005399999999999849,-0.007740000000000004,0.0
-0.00030000000000002247,-0.0010299999999999893,0.00986000000000331,0.21921000000000035,0.007110000000000005,-0.0043199999999999905,0.009059999999999999,0.0
-0.00017000000000000348,-0.00033000000000001084,-0.21433999999999997,-0.2668500000000016,0.006479999999999986,0.004239999999999966,0.022629999999999997,0.0
-0.00012000000000000899,0.0001799999999999996,-0.040210000000001855,0.15601000000000198,0.007310000000000011,0.0012600000000000389,0.018460000000000004,0.0
-2.999999999997449e-05,0.0004900000000000043,-0.09817999999999927,0.03511999999999915,0.006019999999999998,0.0033400000000000096,0.012240000000000001,0.0
-3.999999999998449e-05,0.0007100000000000023,-0.02417000000000158,0.12195000000000178,0.0063800000000000245,-0.00045000000000000595,0.009209999999999996,0.0
-2.0000000000020002e-05,0.0009200000000000041,-0.012199999999999989,-0.03592000000000084,0.007249999999999979,0.0007099999999999884,0.010080000000000006,0.0
-8.00000000000245e-05,0.0009799999999999948,0.008090000000002817,-0.03626000000000218,0.00657000000000002,-0.002640000000000031,0.004299999999999998,0.0
0.00037999999999999146,0.0009300000000000003,0.09081999999999724,0.0882000000000005,0.006739999999999968,0.01929000000000003,-0.00031999999999998696,0.0
0.00036000000000002697,0.0007100000000000023,0.012510000000002464,0.029400000000002535,0.006640000000000035,-0.00043999999999999595,-0.007550000000000015,0.0
0.0017099999999999893,0.0006099999999999994,-0.09002000000000265,-0.11910000000000309,0.006419999999999981,0.06059999999999999,-0.0028499999999999914,0.0
0.0019500000000000073,-0.0001300000000000051,0.00396000000000285,0.06219000000000108,0.00651999999999997,0.014270000000000005,-0.03216000000000001,0.0
0.0018699999999999828,-0.0004600000000000021,0.19634999999999891,0.06637999999999877,0.006670000000000009,-0.00019999999999997797,-0.015339999999999993,0.0
0.024800000000000044,0.01156,0.3257799999999982,0.050430000000002195,0.0,0.010069999999999968,-0.001920000000000005,0.0
0.03180999999999995,-0.023029999999999995,0.03551000000000215,0.15786999999999907,0.0,-0.005610000000000004,-0.011979999999999998,0.0
0.010590000000000044,-0.008580000000000004,-0.12055000000000149,0.02511000000000152,0.0,-6.0000000000004494e-05,-0.002690000000000005,0.0
0.005129999999999968,-0.0010199999999999931,0.3156099999999995,0.004179999999998074,-0.28039,-0.0006299999999999639,0.013060000000000002,0.0
0.0026700000000000057,-0.0009800000000000086,-0.2761599999999973,0.1308700000000016,0.0067399999999999995,-0.0020800000000000263,-0.0018299999999999983,0.0
0.0018000000000000238,0.0006400000000000017,-0.018000000000000682,-0.0968100000000014,0.010249999999999999,0.00012000000000000899,0.007789999999999991,0.0
0.0008799999999999919,0.003470000000000001,-0.22195999999999927,0.08517000000000152,0.0036699999999999997,-0.002840000000000009,0.021050000000000013,0.0
0.0014699999999999713,0.0027299999999999963,0.1057699999999997,-0.08999000000000024,0.0073700000000000015,0.00653999999999999,0.001009999999999997,0.0
0.0011500000000000399,0.002680000000000002,-0.04228000000000165,0.0,0.005389999999999999,4.999999999999449e-05,0.0050100000000000006,0.0
0.0011099999999999999,0.0021800000000000014,0.026270000000000238,-0.01332000000000022,0.006190000000000001,0.0018100000000000338,0.0004199999999999898,0.0
0.0009699999999999709,0.001020000000000007,0.0896499999999989,0.14161999999999964,0.007189999999999995,0.0007199999999999984,-0.00843999999999999,0.0
0.0008100000000000329,0.0012599999999999972,-0.05210999999999899,-0.005400000000001626,0.006400000000000003,3.999999999998449e-05,0.004889999999999992,0.0
0.0005699999999999594,0.0027299999999999963,0.016839999999998412,-0.005609999999997228,0.007000000000000006,-0.0015000000000000013,0.02163000000000001,0.0
0.00045000000000000595,0.0019500000000000073,-0.12672999999999845,0.0044699999999977535,0.006749999999999992,-0.0005399999999999849,-0.0053500000000000075,0.0
0.00039000000000000146,0.0016999999999999932,0.23307000000000144,0.03441000000000116,0.006750000000000006,0.0,0.0,0.0
0.00042000000000003146,0.0018600000000000005,0.16226999999999947,0.05979999999999919,0.006639999999999993,0.0013199999999999878,0.00605,0.0
0.00034999999999996145,0.0014500000000000068,0.11121999999999943,-0.12630000000000052,0.006670000000000009,-0.00040000000000001146,-0.003259999999999999,0.0
0.00031000000000003247,0.0010199999999999931,0.044249999999998124,-0.06420999999999921,0.006809999999999997,-3.999999999998449e-05,-0.004809999999999995,0.0
0.00021999999999999797,0.0006000000000000033,-0.024609999999999133,0.2210099999999997,0.007139999999999994,-0.0010200000000000209,-0.005990000000000009,0.0
0.00012000000000000899,0.0003599999999999992,-0.005319999999997549,0.14069999999999894,0.006360000000000018,-0.0015999999999999903,-0.003709999999999991,0.0
0.00010999999999999899,8.999999999999286e-05,0.03627999999999787,-0.12488999999999706,0.006719999999999976,-6.0000000000004494e-05,-0.004810000000000009,0.0
0.00030999999999997696,0.00012000000000000899,-0.008269999999999555,-0.03925000000000267,0.008390000000000009,0.0046499999999999875,0.000789999999999999,0.0
0.000250000000000028,-0.00012000000000000899,-0.11706999999999823,-0.04414999999999836,0.005659999999999998,-0.0006199999999999539,-0.005239999999999995,0.0
0.00023999999999996247,9.000000000000674e-05,-0.038930000000000575,0.13086999999999804,0.006030000000000008,3.999999999998449e-05,0.004820000000000005,0.0
0.00031000000000003247,0.0001799999999999996,-0.03119000000000227,-0.07750999999999664,0.00816,0.0024399999999999977,0.0025199999999999945,0.0
0.00028999999999995696,0.00043999999999999595,-0.012149999999998329,-0.15667000000000186,0.005259999999999987,-8.999999999997899e-05,0.006970000000000004,0.0
0.000260000000000038,0.0005900000000000072,0.07604999999999862,0.11752999999999858,0.006519999999999998,2.999999999997449e-05,0.004819999999999991,0.0
0.00015999999999999348,0.0004099999999999937,0.2897999999999996,0.21502000000000265,0.006350000000000022,-0.0024899999999999922,-0.0037399999999999933,0.0
-8.00000000000245e-05,0.0005099999999999966,-0.03703999999999752,0.004459999999998132,0.0067799999999999805,-0.006730000000000014,0.0037800000000000056,0.0
-7.999999999996898e-05,0.00040000000000001146,-0.14585000000000292,0.024440000000002016,0.0065800000000000025,-6.0000000000004494e-05,-0.0022900000000000004,0.0
0.00012000000000000899,0.00032999999999999696,-0.1693599999999975,-0.05696000000000012,0.0069300000000000195,0.006300000000000028,-0.0015000000000000013,0.0
0.00015999999999999348,0.0003500000000000031,0.03176999999999808,0.033559999999997814,0.0067799999999999805,0.0011599999999999944,0.0013999999999999985,0.0
0.00013999999999997348,0.0001699999999999896,0.20163000000000153,0.04820000000000135,0.006720000000000004,-3.999999999998449e-05,-0.0050100000000000006,0.0
0.00029000000000001247,-1.9999999999992246e-05,0.024159999999998405,0.0,0.006720000000000004,0.005220000000000002,-0.006400000000000003,0.0
9.999999999998899e-05,-0.00017000000000000348,-0.10461999999999705,0.03527000000000058,0.006640000000000007,-0.006120000000000014,-0.005239999999999995,0.0
9.00000000000345e-05,-0.00036999999999999533,-0.06614000000000075,-0.0706300000000013,0.00628999999999999,-3.999999999998449e-05,-0.007740000000000011,0.0
0.00020999999999998797,-0.0006300000000000056,0.0992299999999986,0.058679999999998955,0.0068000000000000005,0.004559999999999953,-0.009999999999999995,0.0
0.00019999999999997797,-0.0006999999999999923,-0.05308000000000135,0.0024399999999999977,0.006629999999999997,-2.999999999997449e-05,-0.004199999999999995,0.0
0.00019000000000002348,-0.0006700000000000039,0.0442600000000013,0.010250000000002757,0.007080000000000031,0.0,0.0001699999999999896,0.0
4.999999999999449e-05,-0.0006300000000000056,0.03678000000000026,0.1302500000000002,0.009129999999999971,-0.005220000000000002,-0.0001799999999999996,0.0
0.00013999999999997348,-0.00036999999999999533,0.09037999999999968,0.0,0.006419999999999981,0.0037699999999999956,0.00971000000000001,0.0
0.000130000000000019,-0.0002899999999999986,0.07607000000000141,0.04298999999999964,0.004610000000000003,4.999999999999449e-05,0.0025199999999999945,0.0
0.00013999999999997348,-0.00039000000000000146,-0.13800000000000168,0.019359999999998934,0.006840000000000013,0.0005899999999999794,-0.00519,0.0
0.00017000000000000348,-0.00043999999999999595,0.03977000000000075,0.010729999999998796,0.00655,0.0015500000000000513,-0.0028399999999999953,0.0
0.00015999999999999348,-0.00038000000000000533,-0.02896000000000143,-0.036239999999999384,0.00658000000000003,-3.0000000000030003e-05,0.0021100000000000008,0.0
-1.999999999996449e-05,4.999999999999449e-05,-0.08252999999999844,-0.047399999999999665,0.00649999999999995,-0.007830000000000004,0.0189,0.0
4.999999999999449e-05,0.00014000000000000123,0.029650000000000176,0.02750999999999948,0.006680000000000019,0.002840000000000009,0.004229999999999998,0.0
3.999999999998449e-05,0.0003500000000000031,-0.02552999999999983,0.031330000000000524,0.006970000000000032,8.999999999997899e-05,0.010230000000000003,0.0
0.0014600000000000168,0.00018999999999999573,-0.06380000000000052,-0.042429999999999524,0.006829999999999947,0.002650000000000041,0.0018199999999999883,0.0
7.00000000000145e-05,0.0011600000000000082,0.2387599999999992,0.15625,0.00656000000000001,-0.003049999999999997,0.00040000000000001146,0.0
7.999999999996898e-05,0.0012599999999999972,-0.17184999999999917,-0.022500000000000853,0.006720000000000004,0.0,0.0025299999999999906,0.0
0.000140000000000029,0.0010300000000000031,0.09688999999999837,-0.2241099999999996,0.006649999999999989,0.0029799999999999827,0.0015500000000000097,0.0
0.00023999999999996247,0.0010599999999999915,0.11642000000000152,0.1289599999999993,0.006820000000000048,0.0019799999999999818,-0.0005700000000000011,0.0
0.00021999999999999797,0.0007800000000000029,-0.017479999999999052,-0.10302000000000078,0.006569999999999965,-2.999999999997449e-05,-0.005040000000000003,0.0
0.00021999999999999797,0.0001900000000000096,0.014109999999998735,0.0,0.008350000000000024,-0.0034700000000000286,-0.007860000000000006,0.0
6.0000000000004494e-05,-3.0000000000002247e-05,-0.06310999999999822,0.04198000000000235,0.005989999999999995,-0.0009500000000000064,-0.009340000000000001,0.0
6.0000000000004494e-05,-0.00040000000000001146,-0.09707000000000221,0.25630999999999915,0.006189999999999973,-7.999999999996898e-05,-0.012649999999999995,0.0
-0.0010699999999999599,-0.0005699999999999872,0.17464000000000013,-0.26344999999999885,0.00817000000000001,-0.05238999999999999,-0.007519999999999999,0.0
-0.0019100000000000228,-0.0004900000000000043,-0.5981799999999993,-0.27693999999999974,0.0049799999999999844,-0.03923000000000004,-0.004970000000000002,0.0
-0.0019000000000000128,-0.0005900000000000072,0.03874000000000066,0.35713999999999757,0.006489999999999996,1.0000000000010001e-05,0.0001799999999999996,0.0
-0.0030100000000000127,-0.0011899999999999966,0.02956000000000003,-0.43367999999999896,0.006790000000000018,-0.054369999999999974,-0.007399999999999997,0.0
-0.036109999999999975,-0.006609999999999991,-0.20214,0.27084999999999937,0.0,-0.00767000000000001,0.007200000000000005,0.0
-0.054649999999999976,-0.0068100000000000105,0.0343599999999995,-0.010099999999997777,0.0,0.0007800000000000029,0.0075799999999999895,0.0
-0.017280000000000018,-0.002360000000000001,0.12472999999999956,0.11180999999999841,0.0,0.002809999999999979,-0.00028000000000000247,0.0
-0.035119999999999985,-0.004419999999999993,0.006209999999999383,-0.26873000000000147,0.0,0.0010900000000000354,0.0006300000000000056,0.0
0.0009199999999999764,0.0012999999999999956,0.12453999999999965,0.14244000000000057,0.0,0.00017999999999995797,0.002259999999999998,0.0
0.00020999999999998797,-0.0014099999999999946,-0.1350699999999989,-0.007439999999999003,0.0,-0.00028999999999995696,-0.005499999999999991,0.0
-0.00042999999999998595,-2.0000000000006124e-05,-0.026559999999999917,0.10670999999999964,-0.38186,-0.0021300000000000208,0.00270999999999999,0.0
-0.00024000000000001798,0.00010999999999999899,0.09913999999999845,-0.027719999999998635,0.0069,6.0000000000004494e-05,0.0006099999999999994,0.0
0.00047000000000002595,0.0011800000000000005,-0.10914000000000001,-0.12169000000000096,0.0063999999999999994,0.00381999999999999,0.006680000000000005,0.0
-9.00000000000345e-05,0.00028000000000000247,0.001610000000002998,-0.09607000000000099,0.0078099999999999975,-0.0029799999999999827,-0.00401,0.0
-0.00021999999999999797,-0.001469999999999999,0.019999999999999574,0.07112000000000052,0.006409999999999999,-0.0012400000000000189,-0.013389999999999999,0.0
-0.0009699999999999709,-0.002119999999999997,0.047349999999998005,-0.04476000000000013,0.0062500000000000056,-0.00716,-0.008810000000000005,0.0
-0.0011099999999999999,-0.002700000000000008,-0.059789999999999566,-0.01389999999999958,0.00689,-0.0034299999999999886,-0.009979999999999996,0.0
-0.0009399999999999964,-0.002449999999999994,-0.09297000000000111,-0.09234000000000009,0.00648,-0.00030999999999997696,-0.00272,0.0
-2.0000000000020002e-05,-0.0006499999999999978,0.038330000000001974,0.0272199999999998,0.006540000000000004,0.00922999999999996,0.0167,0.0
-0.00021999999999999797,0.0005799999999999972,0.11690000000000111,0.02155000000000129,0.006879999999999997,-0.00269999999999998,0.014699999999999998,0.0
-6.0000000000004494e-05,0.0018200000000000022,-0.005250000000000199,0.07049999999999912,0.006629999999999997,0.0017999999999999683,0.018570000000000003,0.0
0.0007099999999999884,0.002449999999999994,-0.012180000000000746,-0.11874999999999858,0.006540000000000004,0.011470000000000036,0.012980000000000005,0.0
0.00031000000000003247,0.00316000000000001,-0.016010000000001412,-0.0006100000000017758,0.006370000000000001,-0.005070000000000019,0.016429999999999986,0.0
0.00029000000000001247,0.002939999999999998,-0.20900999999999925,-0.058389999999999276,0.0068999999999999895,0.00030000000000002247,0.002479999999999996,0.0
2.999999999997449e-05,0.0012699999999999934,0.12191999999999936,-0.12076000000000064,0.006670000000000009,-0.003950000000000009,-0.024229999999999988,0.0
0.00021999999999999797,0.0009200000000000041,0.04730999999999952,0.01746999999999943,0.00655,0.0035299999999999776,-0.003990000000000007,0.0
0.00010999999999999899,-9.000000000000674e-05,0.013620000000003074,0.10191000000000017,0.006939999999999988,-0.0017399999999999638,-0.018419999999999992,0.0
-0.00018000000000001348,-0.0007500000000000007,-0.05175000000000196,0.1356800000000007,0.006860000000000005,-0.005760000000000043,-0.014130000000000004,0.0
-0.00028000000000000247,-0.0011299999999999921,0.18750999999999962,-0.13541000000000025,0.006500000000000006,-0.0028399999999999537,-0.009729999999999996,0.0
-0.00025999999999998247,-0.0009300000000000003,-0.23878999999999806,0.02938999999999936,0.006729999999999986,0.00018999999999996797,0.0022900000000000004,0.0
-4.999999999999449e-05,-0.0006899999999999962,0.0887999999999991,-0.25,0.006610000000000005,0.004310000000000036,0.0037399999999999933,0.0
0.0,0.0,-0.1805000000000021,0.005280000000002616,0.007360000000000005,0.0014399999999999968,0.016070000000000008,0.0
8.00000000000245e-05,0.0007199999999999984,0.03268000000000271,-0.027220000000003353,0.006519999999999998,0.0017899999999999583,0.01870999999999999,0.0
0.00022999999999995246,0.0004600000000000021,0.10025999999999868,0.0821200000000033,0.00741,0.004390000000000005,-0.005589999999999998,0.0
0.00021999999999999797,0.00066999999999999,0.015150000000001995,-0.07259000000000171,0.005879999999999996,-8.999999999997899e-05,0.006879999999999997,0.0
0.00021000000000004349,0.0008100000000000052,0.08559999999999945,0.013310000000000599,0.006659999999999999,0.0005100000000000104,0.005280000000000007,0.0
0.00035999999999997145,0.0008599999999999997,0.019729999999999137,0.2771800000000013,0.0062500000000000056,0.0045600000000000085,0.002939999999999998,0.0
0.00031000000000003247,0.0006299999999999917,-0.055340000000001055,-0.18898000000000081,0.006599999999999995,-0.00048000000000003595,-0.0050000000000000044,0.0
0.00029999999999996696,0.0006000000000000033,-0.10187999999999775,-0.012859999999999872,0.006489999999999996,0.0,0.0,0.0
0.00015999999999999348,0.0007599999999999968,-0.10922000000000054,0.1626999999999974,0.007190000000000002,-0.0038599999999999746,0.006589999999999999,0.0
0.0001000000000000445,0.0006500000000000117,0.0874399999999973,-0.1626999999999974,0.0068000000000000005,-0.0016599999999999948,-0.0023199999999999887,0.0
7.999999999996898e-05,0.00039000000000000146,-0.014089999999999492,0.24274999999999736,0.006849999999999995,-0.0007100000000000439,-0.007790000000000005,0.0
0.00015999999999999348,0.0004699999999999982,0.09619999999999962,-0.2527099999999969,0.0070400000000000185,0.0031500000000000417,0.0039899999999999936,0.0
2.0000000000020002e-05,0.00015999999999999348,-0.008429999999997051,0.2250399999999999,0.006390000000000007,-0.004840000000000011,-0.01074,0.0
-3.0000000000030003e-05,-0.00032999999999999696,0.0,-0.22291000000000238,0.006739999999999996,-0.0017599999999999838,-0.018519999999999995,0.0
0.000160000000000049,-0.0007299999999999945,0.04731999999999914,0.0536100000000026,0.006650000000000017,0.007359999999999978,-0.01598,0.0
0.00044999999999995044,-0.0006500000000000117,0.04201000000000121,-0.017420000000001323,0.006699999999999984,0.011880000000000002,0.0016299999999999995,0.0
0.00043000000000004146,-0.0006299999999999917,0.13350999999999758,-0.1048700000000018,0.007330000000000003,-4.999999999999449e-05,-0.0005999999999999964,0.0
0.0023999999999999577,-0.0004800000000000082,0.4420400000000022,0.04098000000000113,0.007450000000000012,0.08350000000000002,0.004980000000000005,0.0
0.0029000000000000137,-0.00032000000000000084,-0.5480400000000003,-0.389050000000001,0.005299999999999971,0.026609999999999967,0.006369999999999987,0.0
0.02840999999999999,-0.002139999999999989,0.29565999999999804,0.5387900000000023,0.0,0.00020999999999998797,0.010160000000000002,0.0
0.07747000000000004,0.008349999999999996,0.47982000000000014,0.07694000000000045,0.0,0.06120000000000003,0.017570000000000002,0.0
0.03381999999999996,0.0029499999999999943,-0.3597900000000003,-0.09951000000000221,0.0,0.02398,0.0005099999999999966,0.0
0.059660000000000046,0.004160000000000011,0.30596000000000245,0.13712999999999909,0.0,5.999999999994898e-05,-0.00474999999999999,0.0
0.025519999999999987,-0.0028900000000000037,0.35615999999999914,0.10766000000000275,0.0,0.042990000000000084,-0.0027700000000000086,0.0
0.012270000000000003,-0.0013900000000000023,-0.40704000000000207,-0.3318700000000021,0.0,0.011299999999999977,-0.0012999999999999956,0.0
0.006129999999999969,-0.0006000000000000033,0.1261700000000019,0.2506200000000014,-0.26206,-2.0000000000020002e-05,0.00039000000000000146,0.0
0.0031400000000000317,-0.0003500000000000031,0.22412999999999883,0.04420000000000002,0.006659999999999999,-0.00266999999999995,3.0000000000002247e-05,0.0
0.0019399999999999418,-0.0006499999999999978,-0.19546000000000063,-0.0069000000000016826,0.006990000000000003,-0.0009600000000000719,-0.002460000000000004,0.0
0.0014100000000000223,-0.0008099999999999913,-0.048459999999998615,0.06334000000000017,0.006559999999999996,0.000180000000000069,-0.0024300000000000016,0.0
0.0020700000000000163,-0.0005900000000000072,0.0024799999999984834,0.1449600000000011,0.006670000000000002,0.008099999999999996,0.00011999999999999511,0.0
0.0007599999999999829,-0.0016000000000000042,-0.09184999999999732,-0.28093000000000146,0.006859999999999998,-0.007590000000000097,-0.010289999999999994,0.0
0.0006500000000000394,-0.00177999999999999,-0.02143000000000228,0.23661000000000243,0.006699999999999998,0.000300000000000078,-0.004930000000000004,0.0
0.0007399999999999629,-0.0014300000000000007,0.3892200000000017,-0.03655000000000186,0.006390000000000007,0.0023900000000000032,0.0002899999999999986,0.0
0.0008200000000000429,-0.0013200000000000017,-0.4372700000000016,0.005690000000001305,0.00653999999999999,0.002429999999999932,-0.0016399999999999887,0.0
0.0006699999999999484,-0.0007700000000000068,0.19420000000000215,-0.004380000000001161,0.006970000000000004,-0.00037999999999993594,0.004619999999999999,0.0
0.0001100000000000545,-5.9999999999990616e-05,0.1322599999999987,-0.000920000000000698,0.006159999999999999,-0.006380000000000052,0.008279999999999996,0.0
0.00021999999999999797,0.0008299999999999974,-0.10901000000000138,-0.02796999999999983,0.006930000000000006,0.0017300000000000093,0.013310000000000002,0.0
0.00015999999999993797,0.0011800000000000005,0.06668000000000163,0.1100100000000026,0.006449999999999997,-0.00041999999999997595,0.007269999999999999,0.0
0.00021999999999999797,0.0009499999999999925,0.11340999999999823,0.049159999999996984,0.006959999999999994,0.0012999999999999678,-0.0015399999999999997,0.0
0.00021000000000004349,0.00034000000000000696,0.041550000000000864,-0.0577799999999975,0.0066900000000000015,0.000280000000000058,-0.009180000000000008,0.0
0.00019999999999997797,6.0000000000004494e-05,0.06436000000000064,0.01589999999999847,0.006680000000000005,0.00029000000000001247,-0.004599999999999993,0.0
0.0001100000000000545,9.999999999998899e-05,-0.09909999999999997,0.09356999999999971,0.0070199999999999985,-0.0015400000000000968,0.0009600000000000025,0.0
7.00000000000145e-05,-8.999999999999286e-05,0.06612000000000151,-0.05016999999999783,0.00656000000000001,-0.0006299999999999084,-0.003729999999999997,0.0
5.999999999994898e-05,-7.999999999999674e-05,0.009519999999998419,0.020479999999999166,0.007269999999999999,0.0,0.0,0.0
0.000260000000000038,-1.0000000000010001e-05,-0.009329999999998506,0.22033000000000058,0.006069999999999992,0.0048799999999999955,0.0014099999999999946,0.0
0.00029000000000001247,1.0000000000010001e-05,-0.05652000000000257,-0.23870000000000147,0.007220000000000004,0.0009899999999999354,0.0004900000000000043,0.0
0.00024999999999997247,0.00021999999999999797,0.13010000000000232,0.032969999999998834,0.006099999999999994,-0.00032999999999994145,0.0051099999999999896,0.0
8.999999999992347e-05,0.00030999999999999084,-0.07000000000000028,0.1671200000000006,0.0067000000000000115,-0.003630000000000022,0.003050000000000011,0.0
7.00000000000145e-05,0.0006700000000000039,0.1271899999999988,0.051020000000001176,0.008369999999999989,-0.0005300000000000304,0.010149999999999992,0.0
4.0000000000040004e-05,0.0008800000000000058,-0.03564000000000078,0.06691000000000003,0.005409999999999998,-0.0004899999999999904,0.007349999999999995,0.0
0.000140000000000029,0.0010300000000000031,-0.0466099999999976,-0.03562000000000154,0.0062500000000000056,0.0029200000000000337,0.006180000000000005,0.0
0.00021999999999999797,0.0011299999999999921,0.11481999999999815,0.01799000000000106,0.006489999999999996,0.002869999999999928,0.004680000000000004,0.0
0.00020999999999993246,0.001119999999999996,-0.034729999999999706,0.05360999999999905,0.007050000000000001,-0.00011999999999989797,0.002360000000000001,0.0
9.00000000000345e-05,0.000910000000000008,0.0,-0.19990999999999914,0.00656000000000001,-0.003330000000000055,-0.004619999999999999,0.0
4.0000000000040004e-05,0.0006999999999999923,-0.05109999999999815,0.013629999999999143,0.006949999999999984,-0.0016000000000000458,-0.005280000000000007,0.0
4.999999999999449e-05,0.0005200000000000066,-0.041850000000000165,-0.015519999999998646,0.006519999999999998,0.000300000000000078,-0.004599999999999993,0.0
5.999999999994898e-05,0.00043999999999999595,0.09754999999999825,0.06758999999999915,0.0068100000000000105,0.0009699999999999154,-0.0015600000000000058,0.0
6.0000000000060005e-05,0.0004100000000000076,-0.06894000000000133,-0.0005500000000004945,0.00653999999999999,-0.00027999999999994696,-0.0003599999999999992,0.0
5.999999999994898e-05,0.00039000000000000146,0.14557000000000286,0.011940000000002726,0.007650000000000018,0.0,0.0,0.0
9.00000000000345e-05,0.00030999999999999084,0.08736000000000033,0.06146000000000029,0.006649999999999989,0.0017500000000000293,-0.0022100000000000036,0.0
7.999999999996898e-05,0.00018999999999999573,-0.09959000000000273,-0.005030000000001422,0.005559999999999982,-0.00045000000000006146,-0.004040000000000002,0.0
7.999999999996898e-05,0.0001799999999999996,-0.0919099999999986,0.0,0.007230000000000014,0.0,0.0,0.0
0.0001100000000000545,0.0005000000000000004,0.0,0.04240000000000066,0.008369999999999989,0.0016000000000000458,0.013340000000000005,0.0
9.00000000000345e-05,0.0005100000000000104,-0.20523000000000025,-0.0609800000000007,0.005180000000000018,-0.001040000000000041,0.0016599999999999948,0.0
6.999999999990347e-05,0.0004899999999999904,0.11821000000000126,-0.023610000000001463,0.00816,0.0,0.0,0.0
-1.999999999990898e-05,0.00045000000000000595,-0.011440000000000339,0.276010000000003,0.008680000000000021,-0.0041799999999999615,-0.0009899999999999909,0.0
1.999999999990898e-05,0.0003999999999999976,0.04071000000000069,-0.3405200000000015,0.0029799999999999827,0.0014699999999999713,-0.000789999999999999,0.0
1.0000000000065512e-05,0.00039000000000000146,-0.05547000000000324,0.005320000000001102,0.006830000000000003,0.0,0.0,0.0
7.999999999996898e-05,0.0006199999999999956,-0.0572499999999998,0.08323000000000036,0.006440000000000001,0.0033800000000000496,0.011689999999999992,0.0
0.00014999999999998348,0.00023000000000000798,-0.007969999999996702,0.031219999999997583,0.006720000000000004,0.0033999999999999586,-0.018000000000000002,0.0
0.0014100000000000223,0.00014999999999999736,0.016029999999997102,-0.0173400000000008,0.006359999999999977,0.00034999999999996145,-0.005099999999999993,0.0
0.00026999999999999247,0.00025999999999999635,-0.07191999999999865,0.0,0.006940000000000002,-0.003889999999999949,-0.0003999999999999976,0.0
0.00012000000000000899,0.00017000000000000348,-0.04761999999999844,-0.07040999999999897,0.006989999999999996,0.0043199999999999905,-0.005769999999999997,0.0
0.00012999999999996348,9.999999999996123e-06,0.09395999999999916,0.061019999999999186,0.006699999999999984,0.0005500000000000504,-0.007449999999999998,0.0
0.0,0.00034000000000000696,-0.10846000000000089,0.0471400000000024,0.006440000000000001,-0.008900000000000019,0.015729999999999994,0.0
0.0003300000000000525,-0.00025999999999999635,0.13675999999999888,-0.42075000000000173,0.007120000000000015,0.014839999999999964,-0.030869999999999995,0.0
0.00031999999999998696,-0.00010000000000000286,0.0203799999999994,0.4082000000000008,0.006800000000000028,-0.00034000000000000696,0.004889999999999992,0.0
0.0010700000000000154,0.00032999999999999696,0.11791000000000196,-0.2909800000000011,0.00712999999999997,0.04410000000000003,0.020970000000000003,0.0
0.0011799999999999589,0.0005399999999999988,-0.12162000000000006,0.11110000000000042,0.006319999999999992,-0.0025600000000000067,0.0002299999999999941,0.0
