delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
0.0020099999999999563,-0.0003300000000000525,0.1018100000000004,0.2571300000000001
2.0000000000020002e-05,0.0014300000000000423,0.21105000000000018,0.41078999999999866
7.999999999996898e-05,0.0010200000000000209,-0.40945999999999927,-0.9757800000000003
0.0005300000000000304,0.0013799999999999368,0.19018999999999764,0.7589399999999991
0.00017000000000000348,-0.0013699999999999823,0.04987000000000208,0.14263000000000048
-9.999999999998899e-05,-0.0009099999999999664,-0.29697000000000173,-0.14136999999999844
0.0005600000000000049,0.0016599999999999948,0.13788000000000267,0.06836999999999804
-0.000260000000000038,0.0006399999999999739,0.5716599999999978,0.35556000000000054
-0.00022999999999995246,0.0005399999999999849,-0.3867100000000008,-0.8994700000000009
-0.00040000000000006697,0.00026999999999999247,0.040919999999999845,0.8347700000000025
0.0009200000000000319,0.0009200000000000319,0.024910000000001986,-0.08079000000000036
0.0008299999999999974,0.0008099999999999774,0.05319000000000074,-0.030930000000001456
-0.00039000000000000146,0.000180000000000069,0.2859199999999973,-0.3910499999999999
-0.00017999999999995797,0.00022999999999995246,0.330720000000003,0.7181400000000018
-0.000140000000000029,0.00019000000000002348,-1.236970000000003,-0.1370199999999997
-0.00029000000000001247,-7.00000000000145e-05,0.8992000000000004,0.0691999999999986
9.00000000000345e-05,5.999999999994898e-05,0.23675000000000068,-0.08303000000000083
5.999999999994898e-05,8.000000000008001e-05,-0.8923500000000004,-0.3165699999999987
0.00031000000000003247,-0.00021000000000004349,0.6007999999999996,0.2935799999999986
-0.00039999999999995595,9.999999999998899e-05,0.509050000000002,0.3016199999999998
-0.000320000000000098,4.0000000000040004e-05,-0.3272800000000018,-0.05274000000000001
0.00021999999999999797,-0.0006399999999999739,-0.14564999999999984,-0.17708000000000013
-0.00047999999999992493,-0.0011100000000000554,0.059720000000002216,0.26828000000000074
-0.00045000000000006146,-0.0010299999999999754,0.2129899999999978,-0.2861200000000004
-7.999999999996898e-05,-0.0011400000000000299,0.695800000000002,-0.04618999999999929
-0.00017999999999995797,-0.0020099999999999563,0.18630999999999887,0.36313000000000173
-0.00014999999999998348,-0.0019100000000000783,-0.24636999999999887,-0.013379999999997949
-4.0000000000040004e-05,-0.0006099999999999994,0.3070599999999999,0.11013999999999413
-0.00012999999999996348,-0.0015299999999999203,-0.24277999999999977,0.319740000000003
-0.00017000000000000348,-0.0014000000000000679,0.011939999999999173,-0.41474999999999795
-0.005430000000000046,-0.025519999999999987,-0.3338800000000006,0.015509999999999025
-0.005070000000000019,-0.011460000000000026,0.5503700000000009,0.6368200000000002
-0.0015600000000000058,-0.004009999999999958,0.0342199999999977,-0.5512599999999992
0.0019799999999999818,0.0038200000000000456,-0.10060999999999964,-0.10617000000000587
0.0016400000000000858,-0.0025200000000000777,0.12897000000000247,0.2622700000000009
0.0010999999999999899,-0.0016999999999999238,-0.436040000000002,-0.22746000000000066
-0.00040000000000006697,0.0016399999999999748,0.3629300000000022,-0.25610999999999606
0.000280000000000058,-0.0018000000000000238,-0.20323000000000135,0.7676800000000021
0.00021999999999999797,-0.0014100000000000223,0.3986300000000007,-0.34790000000000276
-0.000140000000000029,0.002610000000000001,-0.4174500000000023,-0.2259600000000006
0.00024999999999997247,-0.00025999999999992696,0.6086100000000023,0.18966999999999956
0.000160000000000049,-0.00017000000000000348,-0.34413999999999945,0.29375000000000284
-0.00012999999999996348,5.999999999994898e-05,0.06606999999999985,0.37686000000000064
-0.0006599999999999939,-0.00017000000000000348,0.10554999999999737,-0.4254800000000003
-0.0005800000000000249,-0.000140000000000029,0.1348300000000009,0.14141000000000048
0.00041000000000002146,0.0002300000000000635,-0.13922999999999774,-0.07541000000000508
-0.0004900000000001015,0.00039999999999995595,0.013669999999997628,-0.03889999999999816
-0.00042999999999993044,0.00036000000000002697,-0.23803999999999803,-0.06710999999999956
-0.00045000000000006146,-0.000260000000000038,-0.08786000000000271,-0.006920000000000925
-0.0007999999999999119,0.000260000000000038,0.4353100000000012,-0.06452000000000169
-0.0007900000000000684,0.00029999999999996696,0.2623300000000022,0.5062400000000054
-0.0023499999999999632,-0.0004999999999999449,1.1841099999999969,-0.131610000000002
-0.00268999999999997,-0.0006099999999999994,0.027860000000003993,-0.017360000000003595
-0.0024899999999999922,-0.0005100000000000104,0.09623999999999455,-0.433959999999999
-0.0021200000000000108,-0.00026999999999999247,0.007049999999999557,0.5432800000000029
-0.0026400000000000867,-0.0006000000000000449,0.167740000000002,-0.001870000000003813
-0.0023999999999999577,-0.0006199999999999539,-0.08144000000000062,0.07583999999999946
-0.027669999999999972,-0.003770000000000051,0.17851000000000283,-0.18341999999999814
-0.006920000000000037,-0.0010399999999999299,-0.05380000000000251,-0.2853799999999964
-0.0021299999999999653,-0.0005300000000000304,-0.12767999999999802,0.14911999999999637
-0.003210000000000046,-0.0032200000000000006,0.22086000000000183,0.12134999999999962
-0.0012299999999999534,-0.0030600000000000627,0.06647999999999854,0.09893000000000285
-0.0008299999999999974,-0.0020299999999999763,-0.14025999999999783,-0.49341000000000435
-6.0000000000060005e-05,0.0016200000000000658,0.10316999999999865,0.1297700000000006
0.00019000000000002348,0.00014999999999998348,0.006199999999999761,0.2702600000000004
0.0001100000000000545,0.00017999999999995797,0.04150999999999527,-0.28338999999999714
-0.0006200000000000649,-0.0014499999999999513,-0.02588999999999686,0.17439999999999856
-0.0011900000000000244,-0.0014100000000000223,0.07818999999999932,-0.05944000000000216
-0.0009099999999999664,-0.0013199999999999878,0.0891200000000012,0.6739000000000033
-0.0006899999999999684,-0.0013199999999999878,-0.09875000000000256,-0.07090999999999781
-0.0007200000000000539,-0.0012400000000000189,0.07680000000000575,0.060899999999996624
-0.0006199999999999539,-0.0010799999999999699,0.04349999999999454,0.10746000000000322
-0.0007200000000000539,-0.0005800000000000249,0.06419999999999959,0.17905999999999977
-0.00010999999999994348,-0.000280000000000058,-0.02978999999999843,-0.039660000000004914
-0.00017999999999995797,-0.00012999999999996348,0.022570000000001755,-0.07013999999999498
-0.0003300000000000525,0.0005300000000000304,-0.15888999999999953,0.08995999999999782
-5.999999999994898e-05,0.0009799999999999809,0.08157999999999532,-0.06072000000000344
-8.000000000008001e-05,0.0009399999999999409,0.03677000000000419,0.05148000000000508
-0.00010999999999994348,4.0000000000040004e-05,0.0798899999999989,-0.0837800000000044
-0.000140000000000029,-0.00034000000000000696,0.05163000000000295,-0.30887999999999494
-9.00000000000345e-05,-0.00036999999999998145,-0.03856999999999999,-0.10840000000000316
-9.99999999995449e-06,-9.00000000000345e-05,0.16997999999999536,-0.09026999999999674
0.00012999999999996348,0.00021000000000004349,0.0023100000000013665,0.1947100000000006
0.00012000000000000899,0.00019999999999997797,-0.047939999999996985,0.07567999999999842
-0.0004899999999999904,-0.0005100000000000104,0.39208999999999605,0.06414999999999793
-0.0010200000000000209,-0.0025199999999999667,-0.034199999999998454,1.2960600000000042
-0.0009599999999999609,-0.0023499999999999632,-0.23067000000000348,-1.034550000000003
-0.0024800000000000377,-0.00660000000000005,0.192060000000005,-0.21300999999999704
-0.016549999999999954,-0.04044000000000003,-0.2962699999999998,-0.054580000000001405
-0.03974,-0.10734999999999995,0.11240999999999701,0.20373999999999626
-0.024050000000000016,-0.07976000000000005,-2.6487799999999986,-0.18455999999999761
-0.043989999999999974,-0.14126999999999995,-0.13929999999999865,-0.9757999999999996
-0.01214000000000004,-0.04463,-1.215010000000003,0.6246000000000009
-0.011730000000000018,-0.04852000000000001,0.8507700000000007,-0.40432000000000556
-0.017100000000000004,-0.07203999999999999,-0.6973599999999998,-0.9522699999999951
-0.005199999999999982,-0.02462000000000003,0.5501700000000014,1.0229800000000004
-0.0023600000000000287,-0.007969999999999977,-0.15912000000000148,-0.0437300000000036
0.0007500000000000284,-0.002810000000000007,1.0215800000000002,0.49043999999999954
0.00045000000000006146,-0.0016700000000000048,0.02132999999999896,0.12611000000000416
0.00045999999999990493,0.0016700000000000048,-0.07522999999999769,-0.9945700000000031
-0.0005199999999999649,0.00034000000000000696,-0.3507700000000007,-0.1413100000000007
-0.00039000000000000146,0.0006899999999999962,-0.12900000000000134,0.3325700000000005
0.0002300000000000635,0.0007399999999999907,-0.5874399999999973,0.10354000000000241
-0.0010200000000000209,0.00039000000000000146,-0.12327000000000155,-0.5271800000000013
-0.0008400000000000629,-3.0000000000002247e-05,0.6049700000000016,1.228909999999999
-0.0005999999999999339,-0.0020699999999999885,-0.8321900000000007,-0.99118
-0.00021000000000004349,-0.0013199999999999878,0.40113999999999805,-0.09979999999999833
-0.00019000000000002348,-0.0016500000000000126,-0.09179999999999922,0.19463999999999615
-0.00014999999999998348,-0.0004899999999999904,0.6922700000000006,-0.23615999999999815
-0.00024000000000001798,-0.0007100000000000162,0.12935999999999837,0.773060000000001
-0.00021999999999999797,-0.0006400000000000017,-0.18599000000000032,0.051230000000003884
-0.00010999999999994348,-0.00019999999999997797,0.15410000000000323,-0.895380000000003
-0.00031000000000003247,0.00026999999999999247,-0.02067000000000263,0.16613999999999862
-0.00027999999999994696,0.00023999999999999022,0.05594999999999928,0.3291900000000041
-0.00021000000000004349,-0.0008999999999999841,-0.03153999999999968,0.7096699999999956
7.00000000000145e-05,7.999999999999674e-05,-0.5437899999999978,-0.9777399999999972
5.999999999994898e-05,0.00022999999999998022,0.06925999999999988,0.07095999999999947
-0.00014999999999998348,0.00012000000000000899,-0.06383999999999901,-0.042770000000004416
-9.999999999998899e-05,-0.00023000000000000798,-0.28455000000000297,0.7241400000000056
-7.999999999996898e-05,-0.0003499999999999892,0.5657700000000006,-0.9034300000000037
-0.0013400000000000079,-0.0019599999999999895,0.0331600000000023,0.8498800000000024
-0.0019500000000000073,-0.002620000000000011,0.3415299999999988,-0.2833100000000002
-0.0018099999999999783,-0.0024500000000000077,0.36517000000000266,-0.40881999999999863
-0.003029999999999977,-0.002360000000000001,0.6889799999999937,0.3106200000000001
-0.020050000000000068,-0.020829999999999987,-0.2363499999999945,-0.19009000000000498
-0.025939999999999963,-0.010530000000000012,0.07376999999999612,0.5639300000000063
-0.008070000000000022,0.002840000000000009,-0.22082999999999942,0.35793999999999926
-0.0040200000000000236,-0.0037399999999999933,-0.13168999999999897,-0.010260000000002378
-0.0025299999999999767,-0.0034200000000000064,0.3299999999999983,-1.0192699999999988
-0.0023400000000000087,-0.002360000000000001,-0.5108899999999963,0.02698999999999785
-0.0009500000000000064,-0.002689999999999998,-0.4228000000000023,0.35782999999999987
-0.0007499999999999729,-0.0027500000000000024,-0.19705000000000084,0.23375000000000057
2.999999999997449e-05,-0.002250000000000002,-0.13189999999999813,-0.41944999999999766
-0.0016899999999999693,-0.0014899999999999913,0.46751000000000076,0.6979800000000012
-0.0014200000000000323,-0.001579999999999998,-0.439350000000001,-0.5804000000000045
-0.00023999999999996247,-0.0010700000000000154,-0.05631999999999948,-0.11283000000000243
-0.00035000000000001696,-0.0017399999999999916,0.8165300000000002,-0.07190999999999548
-0.000250000000000028,-0.0007800000000000029,-0.19791999999999987,0.10473999999999961
-6.0000000000004494e-05,7.999999999999674e-05,-0.593040000000002,0.25220999999999805
0.000260000000000038,0.00024000000000001798,0.13382000000000005,-0.3515599999999992
0.00026999999999999247,0.0006699999999999762,0.3175300000000014,0.6807599999999994
9.999999999998899e-05,0.0017600000000000116,-0.6666600000000003,-0.0020799999999994156
0.0005800000000000249,0.0013299999999999979,-0.04469999999999885,-0.8274499999999989
0.0005000000000000004,0.0010000000000000009,0.02080999999999733,-0.28735
-0.00021999999999999797,0.00010999999999999899,0.49155000000000015,0.12091999999999814
8.999999999997899e-05,-0.00012999999999999123,-0.5361699999999985,0.512240000000002
4.999999999999449e-05,-0.00046000000000001595,0.18730000000000047,-0.16626999999999725
0.00015999999999999348,0.0003100000000000047,-0.6932299999999998,0.2925599999999946
-0.00047999999999998044,-0.0002899999999999847,0.536719999999999,-0.476700000000001
-0.00043999999999999595,-0.00012000000000000899,0.4884699999999995,-0.5527699999999953
-0.0038000000000000256,0.00012999999999999123,0.203479999999999,0.7906100000000009
-0.005239999999999967,0.0008299999999999974,0.2152300000000018,-0.7664500000000025
-0.0048100000000000365,0.0011000000000000176,0.07169000000000025,1.3120500000000028
-0.011669999999999958,0.07099999999999998,-25.58437,-0.48573000000000377
-0.12823,-0.036359999999999976,21.07583,-0.2875700000000023
-0.04246,-0.01099,5.279,0.7263500000000036
-0.11031000000000002,-0.010230000000000017,-5.429750000000002,-0.7986399999999989
0.13613999999999998,0.31715000000000004,-20.12323,0.5978399999999979
0.04528000000000004,0.10555999999999999,0.65672,0.2657999999999987
-0.017620000000000025,0.007950000000000013,19.124560000000002,-0.5544099999999972
0.05631999999999998,0.07836999999999994,-19.145950000000003,0.2675300000000007
0.019130000000000036,0.027249999999999996,18.79444,-0.10596000000000316
0.043279999999999985,0.05687000000000009,-19.06775,-0.95045
0.009660000000000002,0.01745999999999992,0.34278999999999993,1.1732800000000019
0.0029799999999999827,0.005450000000000066,18.86094,0.08057000000000158
-0.10680999999999996,-0.19495000000000007,0.080210000000001,-0.25744000000000256
0.05247999999999997,0.0934600000000001,-19.179550000000003,-0.13170000000000215
0.017710000000000004,0.03149999999999997,19.03883,0.008250000000003865
0.03383000000000003,0.056559999999999944,-18.96306,-0.6959400000000002
-0.0014300000000000423,0.0042200000000000015,-0.4406600000000003,0.2303999999999995
-0.00018999999999996797,0.0030600000000000627,19.34425,0.1010499999999972
0.0007999999999999674,-0.00024000000000001798,-19.083569999999998,0.052870000000005746
-0.07959,-0.13898,19.29723,-0.8667800000000021
-0.11990999999999999,-0.2146,-0.3403799999999997,0.6024399999999979
0.06867999999999999,0.11556999999999995,-18.53194,0.2558399999999992
0.03745999999999999,0.057499999999999996,0.7676799999999995,-0.09093999999999625
0.022419999999999995,0.03402000000000005,17.9433,0.1359899999999996
0.0026000000000000467,0.005639999999999978,-19.15401,-0.20649000000000228
0.009549999999999947,0.019460000000000033,0.044629999999999725,0.14658000000000015
0.007070000000000021,0.01422000000000001,18.805880000000002,0.03540999999999883
0.007470000000000032,0.007759999999999989,-18.12696,0.24190000000000111
-0.02966000000000002,-0.049449999999999994,18.39695,-0.8709999999999987
-0.024519999999999986,-0.04115000000000002,-0.3471900000000012,0.4152199999999979
-0.021580000000000044,-0.034660000000000024,0.12487000000000137,0.6999400000000016
0.006840000000000013,0.011319999999999997,-19.40421,-0.4382000000000019
0.021220000000000017,0.03469,0.24117000000000033,0.21770000000000067
0.025129999999999986,0.07962999999999998,-0.7417700000000007,-0.4469999999999992
-8.999999999997899e-05,-0.018199999999999994,0.5520100000000001,0.15980999999999668
0.00019999999999997797,-0.00817000000000001,-0.13373999999999953,-0.28349999999999653
-0.0010199999999999654,0.01261000000000001,-0.3250700000000002,0.21401999999999788
0.00011999999999995348,-0.02091999999999994,0.28022999999999954,-0.3168799999999976
0.00021999999999999797,-0.014310000000000045,-0.32111,-0.06634000000000029
0.0032300000000000106,0.011759999999999993,0.32473000000000063,0.17708999999999975
0.0030100000000000127,0.006730000000000014,-0.17907000000000028,-0.10861999999999838
0.0024000000000000132,0.005390000000000006,-0.21717999999999993,-0.09001000000000303
-0.00880000000000003,0.02634000000000003,0.3624099999999997,0.5323299999999982
-0.0008099999999999774,-0.005530000000000035,-0.13558999999999966,-0.01811999999999614
-0.0006900000000000239,-0.004669999999999952,-0.32779999999999987,-0.4500300000000017
0.003400000000000014,0.00539999999999996,0.42641999999999936,0.7292099999999984
0.0015399999999999858,0.003709999999999991,-0.02719999999999967,-0.2948199999999943
0.0013400000000000079,0.0032400000000000206,0.046030000000000015,-0.7519800000000032
0.0013700000000000379,0.0012900000000000134,-0.02134999999999998,0.5906400000000005
0.0015499999999999958,0.0043600000000000305,-0.11237999999999992,-0.1885399999999997
0.006599999999999995,0.040019999999999945,0.1337299999999999,-0.31372
0.0012599999999999834,-0.016819999999999946,0.4710700000000001,0.578000000000003
-0.022309999999999997,0.028249999999999997,-0.4874999999999998,-0.38317000000000334
-0.011149999999999993,0.01411999999999991,0.14809999999999945,-0.00031999999999854367
0.014129999999999976,0.0050600000000000644,0.2557300000000007,0.4062399999999968
0.00546000000000002,-0.007670000000000066,-0.28427000000000024,-0.3014999999999972
0.0039000000000000146,-0.005479999999999929,0.4381199999999996,0.41700999999999766
0.005599999999999994,0.0034399999999999986,-0.33882999999999974,-0.020530000000000825
-0.0041300000000000225,-0.0014399999999999968,-0.02383999999999986,0.18926000000000442
-0.0032999999999999696,-0.0011400000000000299,0.0934999999999997,-0.4133000000000031
0.002929999999999988,-0.0006599999999999939,-0.21298999999999957,-0.4191299999999991
0.00013999999999997348,-0.0013900000000000023,0.3510799999999996,0.7463399999999965
0.00010999999999999899,-0.0011700000000000044,0.07847999999999988,-0.870079999999998
-0.11213999999999996,0.3372400000000001,-0.01359999999999939,0.6616900000000037
0.07055999999999996,-0.1863300000000001,0.25972999999999935,-0.5624800000000008
0.02352000000000004,-0.06211,-0.035649999999999515,0.5115799999999986
0.059299999999999964,-0.10007999999999995,0.4090600000000002,-0.22094999999999843
-0.010119999999999962,0.03466999999999998,-0.9057700000000004,0.022869999999997503
-0.0033700000000000396,0.011560000000000015,0.5333899999999998,0.5318600000000018
-0.013399999999999967,-0.017790000000000084,-0.017920000000000158,-0.261099999999999
0.00268999999999997,-0.0030999999999999917,-0.1180399999999997,-0.04485000000000383
0.0018000000000000238,-0.0020699999999999052,-0.15772999999999993,0.2796900000000022
0.0023900000000000032,0.0011399999999999189,-0.03493000000000013,-0.31655999999999906
-0.005230000000000012,-0.02581,0.31069999999999975,0.2802499999999988
-0.004070000000000018,-0.02006999999999992,-0.0040199999999996905,-0.102409999999999
-0.0012099999999999889,-0.005740000000000078,0.18418000000000045,0.14576999999999884
-0.0020000000000000018,-0.0036399999999999766,-0.6951,-0.4381099999999982
-0.0016700000000000048,-0.003029999999999977,0.2840499999999997,0.3449599999999968
0.0009300000000000419,0.0033600000000000296,0.01829000000000036,-0.2670299999999983
-0.0024800000000000377,-0.0025900000000000922,-0.06715000000000071,0.29587000000000074
-0.0021399999999999753,-0.0022499999999999742,0.12802000000000024,-0.13732000000000255
0.0011799999999999589,0.0037599999999999856,0.14076000000000022,0.030709999999999127
-0.0021199999999999553,-0.00026999999999999247,0.5907,0.034530000000003724
-0.011039999999999994,-0.02793000000000001,-0.86768,0.11925999999999704
0.024499999999999966,-0.06101000000000001,-0.2265100000000002,0.14892000000000394
-0.011909999999999976,0.006750000000000034,0.6306700000000003,-0.040269999999999584
-0.005950000000000011,0.003369999999999984,-0.37851999999999997,0.09431999999999618
-0.003170000000000006,0.006950000000000012,0.6461199999999998,0.014670000000002403
0.01323000000000002,0.029159999999999964,0.5292299999999992,-0.4098299999999995
0.009440000000000004,0.02082000000000006,17.23645,0.5334199999999996
-0.005659999999999998,-0.004870000000000041,-18.04085,0.12543000000000148
-0.00498000000000004,0.0018100000000000893,-0.28880000000000017,-0.5335500000000053
-0.0039899999999999936,0.0014499999999999513,-0.22750000000000004,0.5800900000000055
0.0020100000000000118,0.003129999999999966,0.37173000000000034,0.08664999999999878
-0.0032099999999999906,0.030279999999999974,0.07505999999999968,-0.38146000000000413
-0.00270999999999999,0.02561000000000002,0.03302000000000049,0.633580000000002
-0.003610000000000002,-0.011359999999999926,-0.1447200000000004,-0.3485999999999976
-0.003910000000000025,0.020239999999999925,-0.0026799999999997937,0.2630499999999998
-0.008649999999999991,-0.048169999999999935,-0.37222000000000044,-0.644440000000003
0.0047900000000000165,-0.05564999999999998,0.40300000000000047,0.20038000000000267
-0.005200000000000038,-0.05956000000000006,-0.03078000000000003,-0.5581900000000033
-0.003269999999999995,-0.007650000000000046,-0.28179,1.0053100000000015
-0.0046700000000000075,0.007120000000000015,0.6376999999999997,-0.5881699999999981
-0.00047999999999998044,0.005750000000000033,-0.35322999999999993,0.28275000000000006
-0.00028000000000000247,0.0034399999999999986,0.5093300000000003,0.39139000000000124
0.0010700000000000154,0.01154999999999995,-0.45713000000000026,-0.235120000000002
0.005679999999999963,0.022890000000000077,0.13407999999999998,0.1730099999999979
0.0042600000000000415,0.01717000000000002,0.09547000000000061,-0.38165999999999656
0.004500000000000004,-0.009800000000000031,-0.37655000000000083,0.0003299999999981651
-0.0010000000000000009,0.005240000000000022,0.24058000000000046,0.1082099999999997
-0.0008200000000000429,0.004290000000000016,-0.6586100000000004,0.04755000000000109
0.005910000000000026,0.010759999999999992,0.5960600000000005,-0.09864000000000317
-0.0039899999999999936,-0.0017200000000000548,0.3796400000000002,-0.31103999999999843
-0.003410000000000024,-0.0014699999999999713,-0.34156999999999993,0.43692000000000064
-0.0005299999999999749,-0.00021999999999999797,0.12319999999999975,0.35200999999999993
0.0027900000000000147,0.005190000000000028,0.18285000000000018,-0.09087999999999852
0.009509999999999963,0.03308999999999995,-0.3698600000000001,0.5275899999999965
-0.0006200000000000094,-0.012809999999999988,0.6884600000000001,-0.2853199999999987
-0.011139999999999983,0.0014399999999999968,-0.7570600000000001,-0.20282000000000266
-0.005570000000000019,0.0007199999999999429,0.1312799999999994,0.21708000000000283
0.0023900000000000032,-0.006359999999999921,-0.06414000000000009,-0.18627999999999645
-0.0010599999999999499,-0.0036599999999999966,-0.14337999999999962,-0.02452000000000254
-0.0007700000000000484,-0.002610000000000001,0.1301199999999998,0.2851799999999969
0.006850000000000023,0.013569999999999971,0.8957699999999997,-0.2491099999999946
0.0031300000000000217,0.00924999999999998,-0.6592099999999999,0.39639999999999986
0.0025099999999999567,0.007390000000000008,-0.03302999999999923,-0.18759000000000015
-0.0011999999999999789,-0.0035999999999999366,-0.021770000000000067,-0.2688000000000059
0.0019699999999999718,0.006119999999999903,-0.08358000000000043,0.2378
0.0016700000000000048,0.0051800000000000734,-0.021110000000000184,0.27979000000000553
-0.0017399999999999638,-0.004390000000000005,0.5536500000000011,-0.25670000000000215
-0.0015700000000000158,-0.003570000000000073,-0.19161000000000072,-0.7396499999999975
-0.0013699999999999823,-0.0031399999999999206,0.4739199999999997,0.3904399999999981
0.0019099999999999673,0.0032599999999999296,-0.4677100000000003,0.020459999999999923
0.0013400000000000079,0.0016599999999999948,0.10247000000000028,-0.27790999999999855
0.0012000000000000344,0.0014800000000000368,-0.16055999999999937,0.44066999999999723
0.00040999999999996595,0.0019799999999999818,-0.21279000000000003,-0.21428000000000225
0.00029000000000001247,0.0016300000000000203,0.28681999999999963,0.24796000000000618
0.00026999999999999247,0.0014800000000000368,0.03553999999999924,0.0024999999999977263
0.0013299999999999979,0.0017199999999999438,-0.21248999999999896,0.26973999999999876
0.0017900000000000138,0.0030600000000000627,0.34414999999999907,-0.060209999999997876
0.0016499999999999848,0.002809999999999979,0.07303000000000104,0.04457999999999629
-0.0013599999999999723,-0.00270999999999999,-0.48285,-1.0372699999999995
0.0006999999999999784,0.0015699999999999603,0.49281999999999915,0.07139000000000095
0.01421,0.027310000000000056,-0.7932899999999998,0.8607200000000006
0.042899999999999994,0.027209999999999956,0.26707000000000036,-0.2785900000000012
-0.016600000000000004,-0.015750000000000042,0.7660600000000004,-0.43782999999999817
-0.008299999999999974,-0.007879999999999998,-0.16711000000000098,0.9891099999999966
-0.0026900000000000257,0.005070000000000019,-0.3186599999999995,-0.08088000000000051
-0.0020100000000000118,-0.0009500000000000064,0.27834999999999965,-0.7959899999999962
-0.0014299999999999868,-0.0006800000000000139,0.4173100000000005,0.3061099999999968
-0.0006999999999999784,3.0000000000085514e-05,-0.7026500000000002,0.2661900000000017
-0.006010000000000015,-0.010500000000000065,-0.08614000000000033,0.1730099999999979
-0.004799999999999971,-0.008399999999999963,0.2658300000000011,-0.2534700000000001
-0.029130000000000045,-0.04373000000000005,19.047109999999996,-0.4942799999999963
-0.02285999999999999,-0.03469999999999995,0.09850000000000136,0.1561400000000006
-0.01905000000000001,-0.02864,0.22210000000000107,-0.6421199999999985
-0.03714999999999996,-0.05290000000000006,-0.46199999999999974,1.0773599999999988
-0.09387000000000001,-0.14188999999999996,0.4174299999999995,-0.7967100000000045
-0.031420000000000003,-0.04794999999999999,-0.31365000000000265,0.9815200000000033
-0.06711,-0.08851000000000003,0.22850000000000037,-0.004870000000003927
-0.003839999999999996,-0.003129999999999966,0.09801000000000215,-0.3820699999999988
-0.0034600000000000047,-0.005759999999999987,0.0023199999999974352,0.6499700000000033
-0.004460000000000006,0.0033099999999999796,-0.173569999999998,-0.9375100000000032
-1.9999999999992246e-05,-0.0036900000000000266,-0.08586999999999989,0.9052500000000023
0.00014000000000000123,-0.0021699999999999497,-0.18508999999999887,0.5267300000000006
-0.001810000000000006,-0.0013400000000000079,0.23470999999999975,-0.29216000000000264
-0.001229999999999995,-0.0007400000000000184,0.2555999999999976,-1.6938999999999993
-0.0013100000000000056,-0.0013400000000000079,-0.2907499999999992,1.165620000000004
-0.0013200000000000017,-0.00268999999999997,0.22398000000000096,0.21484999999999843
-0.0009300000000000003,-0.0016200000000000103,0.02383999999999986,-1.0992000000000033
-0.0005899999999999933,-0.0009299999999999864,-0.22617999999999938,0.9694600000000051
0.0003999999999999976,-0.0005800000000000249,0.1902399999999993,-0.669240000000002
0.00028000000000000247,0.0,0.3430900000000001,0.30264999999999986
0.00043999999999999595,0.00045000000000000595,-0.4109400000000001,0.36126999999999754
0.00039000000000000146,0.0011300000000000199,0.4390599999999978,-0.015470000000000539
0.00011999999999999511,0.00044999999999995044,0.1661500000000018,-1.0427699999999973
0.00010999999999999899,0.00040000000000001146,-0.034729999999999706,0.6627900000000011
0.00029000000000001247,0.0007500000000000284,0.009759999999999991,0.7266499999999994
0.00032999999999999696,-0.000150000000000039,-0.48966000000000065,-0.7686300000000017
0.00019999999999999185,-0.00039000000000000146,-0.03528999999999982,0.3295299999999983
7.000000000000062e-05,-0.0008399999999999519,0.41392000000000095,0.696550000000002
-0.0003399999999999931,-0.001040000000000041,0.025439999999999685,-1.302190000000003
-0.0003500000000000031,-0.0010299999999999754,0.1111399999999989,0.8379300000000001
-0.0001300000000000051,-0.0016800000000000148,-0.11665999999999954,-0.19917999999999836
-0.00021999999999999797,-0.00039000000000000146,0.009519999999998419,-0.5654699999999977
-8.999999999999286e-05,-9.999999999998899e-05,-0.01863999999999777,0.30706999999999596
0.00043999999999999595,-0.00015999999999999348,0.2552599999999998,0.39046000000000447
0.00017000000000000348,-2.0000000000020002e-05,-0.17544000000000182,0.3744999999999976
0.00014999999999999736,-2.999999999997449e-05,-0.11962999999999724,0.020170000000000243
0.0002899999999999986,-2.0000000000020002e-05,-0.037880000000001246,-1.194429999999997
0.0008299999999999974,1.0000000000010001e-05,0.022639999999999105,-0.05313999999999908
0.0008299999999999974,0.00017000000000000348,5.468969999999999,-0.018750000000004263
0.0025500000000000106,0.0010299999999999754,-2.0278799999999997,-0.7340699999999956
0.003349999999999992,0.0017100000000000448,1.4042300000000019,0.014820000000000277
0.0032300000000000106,0.0017799999999999483,-0.4417699999999982,-0.4491700000000023
0.03591,0.013770000000000004,-0.24072000000000315,0.7580799999999996
0.047969999999999985,0.025270000000000015,-0.5847099999999976,-0.7039000000000009
0.015130000000000005,0.005840000000000012,-0.08762000000000114,-0.2108099999999986
0.03358,0.013629999999999975,0.31861999999999924,0.4481900000000003
0.002700000000000008,-0.007019999999999971,-0.27043000000000106,0.21295999999999893
9.000000000000674e-05,-0.0049100000000000255,0.7551999999999985,0.0989799999999974
-0.0032999999999999974,-0.0022899999999999587,-0.8075199999999967,-0.8189299999999982
-0.00039000000000000146,-0.004180000000000017,0.042960000000000775,-0.4222999999999999
-3.0000000000002247e-05,-0.0020200000000000218,0.19215999999999767,0.14544000000000068
0.0013799999999999923,-0.00029999999999996696,-0.2747499999999974,0.15287999999999968
0.0007399999999999907,0.0010499999999999954,-0.17931000000000097,-0.040500000000001535
