delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
0.0016999999999999793,3.999999999998449e-05,-0.30508000000000024,0.0697100000000006
0.0012499999999999734,0.00032999999999999696,-0.0918399999999977,-0.1394200000000012
0.02636000000000005,-0.007509999999999989,0.3243299999999998,0.657
0.01787999999999995,0.003599999999999992,-0.14465000000000217,0.07991999999999777
0.005539999999999989,0.0008200000000000152,0.10083000000000197,-0.3456399999999995
0.004149999999999987,0.0024299999999999877,-0.10292000000000101,-0.16056999999999988
0.0025200000000000777,0.0018400000000000083,0.01401999999999859,0.14749000000000123
0.0007099999999999884,-0.00039000000000000146,-0.1917200000000001,-0.12979999999999947
0.0014999999999999458,4.999999999999449e-05,0.41601,0.17087000000000074
0.0011100000000000554,-0.0004599999999999882,-0.1666099999999986,0.041799999999998505
-4.0000000000040004e-05,-0.0003800000000000192,-0.016809999999999548,0.08493999999999957
-0.0009099999999999664,-0.00026999999999999247,0.13351000000000113,-0.20397999999999783
-0.0007399999999999629,-0.0004200000000000037,0.12102999999999753,-0.03518000000000043
0.00046999999999997044,0.0004699999999999982,-0.07164999999999822,-0.13885000000000147
-9.00000000000345e-05,-0.00020000000000000573,-0.7135300000000022,0.07489999999999952
-9.00000000000345e-05,-0.00031999999999998696,0.15013000000000076,0.23004000000000246
9.00000000000345e-05,0.0004699999999999982,0.38828000000000173,-0.1491100000000003
0.00024000000000001798,0.0005100000000000104,-0.11672000000000082,-0.21204000000000178
0.00021999999999999797,0.0006999999999999784,-0.01197000000000159,0.00021999999999877673
-9.999999999998899e-05,1.0000000000010001e-05,0.14502000000000237,0.07150999999999996
-0.00026999999999999247,-0.00017000000000000348,0.3772299999999973,0.04199000000000197
-0.0002300000000000635,-0.00026999999999999247,-0.034259999999999735,0.2148299999999992
-9.99999999995449e-06,-0.0006099999999999994,-0.6647099999999995,-0.34712999999999994
0.00031000000000003247,1.9999999999992246e-05,-0.18337000000000003,0.3429399999999987
0.00026999999999999247,-0.0003599999999999992,0.03669999999999973,-0.04625999999999664
0.00020999999999993246,-0.0014200000000000046,0.14610000000000056,-0.28819000000000017
0.0001300000000000745,-0.0015099999999999836,0.21049000000000007,-0.4575700000000005
0.00012000000000000899,-0.001469999999999999,-0.25038999999999945,0.3696400000000004
0.00017999999999995797,-0.0009500000000000064,0.5104599999999984,0.7201899999999988
0.00012000000000000899,-0.0005700000000000149,-0.03217999999999677,-0.2518799999999999
0.00010999999999994348,-0.00030999999999997696,-0.23060000000000258,-0.062059999999998894
-0.00012999999999996348,-0.000130000000000019,0.2769100000000009,-0.17978000000000094
-0.00034000000000000696,-0.0006499999999999839,0.15505999999999887,0.14993000000000123
-0.00031999999999998696,-0.0005300000000000027,0.089970000000001,-0.019710000000003447
2.0000000000020002e-05,-0.0005900000000000072,-0.15334000000000003,-0.26773999999999987
0.00020999999999993246,4.000000000001225e-05,-0.6022500000000015,-0.5207099999999976
0.00021000000000004349,0.00016999999999997573,-0.035019999999999385,0.4905299999999997
7.00000000000145e-05,0.00014000000000000123,0.21881000000000128,0.6929499999999997
0.00021999999999999797,0.00023000000000000798,0.3285499999999999,-0.048510000000000275
0.00019999999999997797,0.00021999999999999797,-0.12077000000000027,-0.14919000000000082
0.0007000000000000339,0.0005499999999999949,0.36676999999999893,-0.424789999999998
0.0007800000000000029,0.0006800000000000139,-0.4662799999999976,0.4730199999999982
0.0007500000000000284,0.0006400000000000017,-0.30855999999999995,-0.3791100000000007
0.0005299999999999194,-3.0000000000002247e-05,0.5484599999999986,-0.04974999999999952
0.0005700000000000705,-3.0000000000002247e-05,0.33737999999999957,0.1817700000000002
0.0005499999999999394,-3.0000000000002247e-05,-0.15625999999999962,0.24719999999999942
0.0004899999999999904,0.0004099999999999937,0.16213000000000122,-0.1456099999999978
0.0005399999999999849,7.999999999999674e-05,-0.6352399999999996,0.22479999999999833
0.0005100000000000104,8.00000000000245e-05,-0.03306000000000253,-0.482879999999998
0.00036000000000002697,3.999999999998449e-05,0.7244600000000005,0.4129599999999982
0.0013800000000000479,0.00037999999999999146,0.27024000000000115,-0.2768899999999981
0.0006399999999999739,0.00014000000000000123,-0.273810000000001,-0.1599400000000024
0.0004999999999999449,0.00010999999999999899,-0.4335500000000003,0.11961000000000155
0.0005600000000000049,-0.00025999999999998247,0.056049999999999045,-0.10932999999999993
0.0005500000000000504,-0.00029000000000001247,-0.2925099999999965,0.5627199999999988
0.0006699999999999484,-0.00011999999999998123,0.5706299999999978,-0.5657099999999993
0.000500000000000056,-0.00010000000000001674,-0.09309000000000012,0.07464999999999833
0.0004999999999999449,7.999999999999674e-05,0.0626400000000018,0.36761000000000266
0.0006200000000000649,-0.0007199999999999984,0.22536999999999807,-0.24255000000000138
0.0009700000000000264,-0.00034000000000000696,0.11025000000000063,-0.4676399999999994
0.0009699999999999154,-0.0002999999999999947,-0.05479000000000056,0.28688
0.00043999999999999595,-0.00017000000000000348,-0.17047999999999774,0.6828099999999999
0.00043000000000004146,0.00017000000000000348,0.1686399999999999,-0.27635000000000076
0.00043999999999999595,0.00021999999999999797,-0.07971000000000217,0.19425999999999988
0.0006099999999999994,-0.0008199999999999874,0.18637000000000015,-0.495750000000001
0.0007199999999999429,-0.0005600000000000049,-0.17597999999999914,0.5881500000000024
0.0007200000000000539,-0.0006500000000000117,0.01698999999999984,-0.13917000000000002
0.0018599999999999728,-0.0004899999999999904,0.06494,-0.3766500000000015
0.0018400000000000638,-0.00017000000000000348,-0.1752299999999991,-0.1570299999999989
0.0018399999999999528,-9.000000000000674e-05,0.04497999999999891,0.5980299999999978
0.0016100000000000003,-3.999999999998449e-05,0.11821000000000126,-0.4261899999999983
0.027630000000000043,-0.0018499999999999905,-0.36021000000000214,-0.7872200000000014
0.020589999999999997,0.008369999999999989,-0.07865999999999929,0.7688300000000012
0.006139999999999923,-0.00136,0.09841000000000122,-0.24287999999999954
0.0040800000000000836,0.003799999999999998,0.9629499999999993,-0.09714999999999918
0.002529999999999921,0.001480000000000009,-0.8872,0.11351999999999762
0.0008700000000000374,-0.003019999999999995,0.5775699999999979,-0.016379999999998063
-0.00046999999999997044,-0.0009800000000000086,0.35845000000000127,0.5874299999999977
-0.0003300000000000525,-0.0010300000000000031,-0.7836800000000004,0.06286000000000058
0.000300000000000078,-0.00034000000000000696,-0.03558999999999912,-0.8474799999999973
5.999999999994898e-05,-0.00032999999999999696,1.0320399999999985,0.806359999999998
5.999999999994898e-05,-0.0006700000000000039,-0.8698299999999968,-0.35893000000000086
0.0007900000000000684,-0.0028699999999999837,0.08441999999999794,-0.424039999999998
0.0006500000000000394,-0.0008900000000000019,0.693950000000001,0.8479700000000001
0.0005199999999999649,-0.0003200000000000147,-0.9142900000000012,-0.18390000000000128
-6.0000000000060005e-05,0.0009500000000000064,-0.3235899999999994,-0.20239000000000118
-0.00017000000000000348,-1.0000000000010001e-05,1.4698799999999999,-0.1418999999999997
-0.00014999999999998348,2.0000000000020002e-05,-0.817969999999999,-0.06261999999999901
-0.00041000000000002146,-0.0003100000000000047,-0.06072999999999951,0.36698000000000164
-0.00047999999999992493,-0.0002600000000000102,0.8109699999999975,-0.891370000000002
-0.00041000000000002146,-0.0004599999999999882,-1.2897599999999976,0.667860000000001
2.999999999997449e-05,-0.0004099999999999937,0.27576999999999785,-0.2880500000000019
2.0000000000020002e-05,0.0002799999999999747,0.9453899999999997,0.4070900000000002
5.999999999994898e-05,-2.999999999997449e-05,-0.5596099999999993,-0.16181999999999874
-4.999999999999449e-05,-0.001600000000000018,0.09403000000000006,-0.3212200000000003
0.0001100000000000545,-0.0016100000000000003,0.39505000000000123,0.054230000000000445
9.00000000000345e-05,-0.0013799999999999923,-0.8465300000000013,0.4866099999999989
0.00012999999999996348,7.999999999999674e-05,-0.05670999999999893,0.16601
0.00038000000000004697,-0.00017999999999998573,0.8292699999999975,-0.8372600000000006
0.00030999999999992145,0.0003599999999999992,-0.44000999999999735,0.4460000000000015
0.0001300000000000745,0.00012999999999999123,-0.28200999999999965,0.015850000000000364
0.0014999999999999458,0.0005600000000000049,1.082099999999997,0.8231800000000007
0.0013800000000000479,0.0006599999999999939,-1.2879799999999975,-0.7062600000000003
0.0028399999999999537,0.00018999999999999573,1.2875599999999991,0.09222000000000108
0.0033400000000000096,0.00012999999999999123,-0.2570699999999988,0.19886999999999944
0.028689999999999993,-0.004720000000000002,0.06564999999999799,0.32705999999999946
0.040610000000000035,0.0062700000000000256,0.10971999999999937,-0.9451500000000017
0.013589999999999991,0.004699999999999982,0.24523000000000295,0.26407999999999987
0.006900000000000017,0.0017400000000000193,-0.1347800000000028,0.7566500000000005
0.00488999999999995,0.001679999999999987,0.14408000000000243,-0.0022199999999976683
0.0026599999999999957,-0.0018700000000000105,-0.2025400000000026,-0.7385200000000012
0.0019700000000000273,-0.0015999999999999903,0.23222000000000165,0.7164600000000014
0.0014999999999999458,-0.0018700000000000105,-0.2905799999999985,-0.39684000000000097
0.0002500000000000835,0.0009100000000000219,-0.01447000000000287,-0.5476300000000016
1.999999999990898e-05,0.001579999999999998,0.3227600000000024,0.5337400000000017
0.000520000000000076,0.0024299999999999877,-0.2009299999999996,-0.30009000000000086
-0.000160000000000049,0.0023100000000000065,0.002519999999996969,0.025980000000000558
-3.999999999992898e-05,0.0014299999999999868,0.11248000000000147,0.37273000000000067
0.00020999999999993246,-0.0014199999999999768,-0.2646499999999996,-0.16143000000000285
0.000180000000000069,-0.0008400000000000074,0.03382999999999825,0.10199000000000069
0.00026999999999999247,-0.0012699999999999934,0.3377900000000018,0.12299000000000149
0.0009299999999999864,-0.0005800000000000249,0.10050000000000026,-0.028480000000001837
0.00036999999999998145,-0.0021399999999999753,-0.5242900000000006,-0.1962099999999971
0.00032999999999994145,-0.0019100000000000228,0.21171000000000006,0.4598099999999974
0.0007500000000000284,0.0005900000000000072,0.19576999999999956,-0.19165999999999883
0.0006099999999999994,-0.0012999999999999956,-0.04438999999999993,-0.3677500000000009
0.00048000000000003595,-0.0008599999999999997,-1.0538500000000006,0.7287999999999997
0.00037999999999993594,0.00042999999999998595,0.847920000000002,-0.3965899999999998
0.0005300000000000304,0.0007600000000000107,0.35390999999999906,0.027990000000002624
0.00041000000000002146,0.0010499999999999954,-1.261050000000001,0.14751999999999654
0.0012600000000000389,0.00021000000000001573,1.531010000000002,-0.32036999999999694
0.0012099999999999334,0.0007699999999999929,-0.06901000000000224,-0.00980000000000203
0.0011800000000000699,0.0004599999999999882,-0.26385999999999754,0.046390000000002374
0.0011299999999999644,-5.999999999997674e-05,-0.06937000000000282,0.19300999999999746
0.001040000000000041,0.00015999999999999348,0.13358000000000203,0.01185000000000258
0.0010299999999999754,-0.00012000000000000899,-0.10327000000000197,0.2021499999999996
0.0015399999999999858,-0.0002999999999999947,0.15172000000000097,-0.4045400000000008
0.0014999999999999458,-0.0006800000000000139,-0.13085999999999842,0.07938000000000045
0.0014200000000000879,-0.0006400000000000017,-0.04631000000000185,0.36215999999999937
0.02623999999999993,0.00014000000000000123,0.14792999999999878,0.083479999999998
0.0014399999999999968,-0.013559999999999989,0.005640000000003198,-0.07332999999999856
0.00048000000000003595,-0.004519999999999996,-0.13040000000000163,0.06578000000000017
0.0017899999999999583,0.0008900000000000019,-0.13185999999999964,-0.1293299999999995
0.0001300000000000745,0.0017599999999999838,0.04853999999999914,-1.1325900000000004
-0.000180000000000069,0.0023200000000000165,-0.10342999999999947,0.38592999999999833
0.0003500000000000725,0.0002999999999999947,-0.1579599999999992,-0.047759999999996694
0.00040999999999991044,0.0022999999999999965,0.1523299999999992,0.04277999999999693
0.00026999999999999247,0.0019800000000000095,0.1142700000000012,0.09619999999999962
-0.0010000000000000009,0.00244999999999998,0.09994999999999976,0.26166000000000267
0.00021999999999999797,0.0012300000000000089,-0.04400000000000048,0.24011999999999745
0.0002300000000000635,0.0008799999999999919,-0.16128000000000142,0.27764000000000166
0.00017000000000000348,0.0011700000000000044,0.0850200000000001,-0.8140800000000006
-0.0007599999999999829,0.0011400000000000021,0.06151000000000195,0.4226799999999997
-0.0006900000000000794,0.0011200000000000099,-0.0838000000000001,0.1557700000000004
0.00029000000000001247,-3.0000000000002247e-05,-0.2240000000000002,-0.5990599999999979
-0.00040999999999991044,-0.0003599999999999992,0.10538999999999987,0.463989999999999
-0.0003300000000000525,-0.0004200000000000037,-0.020959999999998757,0.156959999999998
0.00019999999999997797,7.999999999999674e-05,0.10959999999999681,-0.12871999999999773
-0.00012999999999996348,0.0005799999999999972,0.14805000000000135,0.14961999999999875
-0.00014999999999998348,0.0006000000000000172,0.015750000000000597,0.4285199999999989
0.0,0.0007699999999999929,-0.2705900000000021,-0.4081399999999995
0.00044999999999995044,-0.0004099999999999937,0.18986000000000303,-0.39546999999999954
0.000500000000000056,-0.0007300000000000084,-0.03382000000000218,0.19983000000000217
0.0004899999999999904,-0.0011299999999999921,0.016090000000001936,-0.26080000000000325
-0.00026999999999999247,-0.0008100000000000052,-0.28496000000000166,0.2808300000000017
-0.0002500000000000835,-0.0007500000000000007,-0.10004999999999953,0.07391000000000147
-8.999999999992347e-05,-0.0008100000000000052,0.1654599999999995,-0.10508000000000095
2.0000000000020002e-05,-0.0007500000000000007,-0.03522999999999854,-0.38078000000000145
-4.0000000000040004e-05,-0.0004800000000000082,0.21169000000000082,0.37931000000000026
-0.00017000000000000348,0.00028000000000000247,-0.32172000000000267,0.00274999999999892
7.999999999996898e-05,0.00034000000000000696,0.20527000000000228,-0.8437699999999992
2.0000000000020002e-05,0.0005799999999999972,-0.03671000000000291,0.35360999999999976
4.0000000000040004e-05,0.00015999999999999348,-0.10588999999999871,0.8025699999999993
-0.00047000000000008146,0.0005000000000000004,-0.020170000000000243,-0.3643599999999978
-0.00039999999999995595,0.00029000000000001247,0.02190000000000225,0.06667999999999807
-0.00036000000000002697,6.0000000000004494e-05,0.012189999999996814,-0.1928399999999968
0.0,-0.0003200000000000147,-1.3672699999999978,-0.2105800000000002
1.0000000000065512e-05,-0.0003399999999999792,1.4342900000000007,0.44813999999999865
0.00017000000000000348,-8.00000000000245e-05,-0.24923000000000073,-0.21591000000000093
-0.00012000000000000899,0.000130000000000019,-0.010470000000001534,0.11688000000000187
-0.00012000000000000899,0.00017000000000000348,0.23018000000000072,0.11826999999999899
5.999999999994898e-05,0.00020999999999998797,-0.1886100000000006,-0.18134999999999835
2.999999999997449e-05,0.0,-1.5481799999999986,-0.21547000000000338
0.00012000000000000899,-0.0003499999999999892,1.4293300000000002,0.06253000000000242
0.000200000000000089,-0.0007900000000000129,-1.0402200000000015,-0.1978800000000014
0.00022999999999995246,-0.0009599999999999886,0.11411000000000016,0.35351
0.00024000000000001798,-0.0009699999999999986,0.9783399999999993,0.6057000000000023
0.00022999999999995246,-0.0008000000000000229,-0.9799499999999988,-0.5629300000000015
-3.999999999992898e-05,0.00040000000000001146,0.18101000000000056,-0.2162600000000019
-9.00000000000345e-05,0.0005999999999999894,0.8038399999999974,-0.10838999999999999
-0.0012400000000000189,0.00017000000000000348,-1.2156199999999977,-0.2533499999999975
-0.0017399999999999638,0.0006200000000000094,0.250589999999999,0.04750999999999905
-0.0017099999999999893,0.0004300000000000137,0.030930000000001456,-0.016600000000000392
-0.0019400000000000528,0.00016999999999997573,-0.16651000000000238,-0.6754399999999983
-0.0019799999999999818,-0.00037999999999999146,-0.32764999999999844,0.21875999999999962
-0.029340000000000033,-0.009929999999999994,-0.08621000000000123,0.4353699999999989
-0.02413999999999994,0.005920000000000009,-0.031050000000000466,-0.09094999999999942
-0.006530000000000036,0.002689999999999998,0.22916000000000025,-0.2663499999999992
-0.003449999999999953,0.0025000000000000022,0.0452500000000029,0.10163000000000011
-0.0032200000000000006,-0.0008500000000000174,0.19271999999999778,-0.2260900000000028
-0.0013100000000000334,0.0028499999999999914,-0.24773000000000067,0.236340000000002
-0.0010000000000000009,0.002360000000000001,0.08535000000000181,0.5917299999999983
-0.00012000000000000899,0.0011600000000000221,-0.29325000000000045,-0.40449999999999875
-0.00021000000000004349,0.0009899999999999909,0.1864600000000003,-0.3142099999999992
-0.00010999999999994348,0.0003700000000000092,0.04727000000000103,0.31104999999999805
-7.00000000000145e-05,0.0007299999999999807,0.45113999999999876,-0.2870399999999975
9.999999999998899e-05,-0.0007199999999999984,-0.4542800000000007,0.2812199999999976
6.0000000000060005e-05,-0.00042999999999998595,-0.15849000000000046,0.17755999999999972
-0.00012000000000000899,-7.999999999999674e-05,0.13599999999999923,-0.06496999999999886
-0.000140000000000029,7.999999999999674e-05,0.53763,-0.3125399999999985
-7.999999999996898e-05,-0.00026999999999999247,-0.22523999999999944,0.05455999999999861
-0.00031000000000003247,-0.0024000000000000132,-0.11956999999999951,0.11448999999999998
0.000160000000000049,-0.0006400000000000017,-0.13795000000000002,0.006920000000000925
0.00018999999999991246,-0.0008900000000000019,0.047399999999999665,0.06543999999999883
0.00017000000000000348,-0.0007999999999999952,0.30045000000000144,-0.0457800000000006
-0.00013999999999991797,-0.0009599999999999886,-0.40678000000000125,-0.4892399999999988
-0.00021999999999999797,-0.00035000000000001696,-0.13875999999999777,0.0001600000000010482
-0.00021999999999999797,0.00015000000000001124,0.35749999999999815,0.3585799999999999
-0.0001500000000000945,0.0,0.23431000000000068,0.06899999999999906
-0.00014999999999998348,7.999999999999674e-05,-0.477879999999999,-0.06522000000000006
2.999999999997449e-05,0.0011899999999999966,0.15349999999999753,0.8075800000000015
-9.99999999995449e-06,0.00032999999999999696,0.22222000000000008,-0.9516800000000032
-2.0000000000020002e-05,0.0003200000000000147,-0.15204999999999913,-0.2421199999999999
-0.00024000000000001798,-0.0005600000000000049,0.12497000000000114,0.338510000000003
-0.00031999999999998696,0.0008100000000000052,-0.12199000000000026,0.08616999999999919
-0.00029000000000001247,0.0006499999999999839,-0.22297999999999973,0.55565
-8.999999999992347e-05,-0.00042999999999998595,-0.11465000000000103,-0.6126500000000021
0.00012000000000000899,-0.0013500000000000179,0.37360999999999933,0.0334600000000016
0.00015999999999993797,-0.001579999999999998,-0.12230999999999881,0.4789500000000011
0.0012300000000000644,-0.0008400000000000074,0.4305999999999983,-0.49945000000000306
0.0015199999999999658,-0.0008099999999999774,-0.2020099999999978,0.46421000000000134
0.0013799999999999368,-0.0005200000000000204,0.27155999999999736,-0.11453999999999809
0.0010200000000000209,-0.0004699999999999982,-0.3577399999999997,0.5170699999999968
0.001040000000000041,-0.00014999999999998348,-0.20593999999999824,0.19971000000000316
0.0009500000000000064,3.0000000000002247e-05,0.009129999999998972,0.026889999999998082
0.0007399999999999629,-3.0000000000002247e-05,0.1356199999999994,-0.6120899999999985
0.022249999999999992,-0.01312000000000002,0.1803100000000022,-0.36308000000000007
0.005390000000000006,0.011330000000000007,-0.21754999999999924,-0.23414000000000001
0.0027000000000000357,-4.999999999999449e-05,-0.2186600000000034,-0.050209999999999866
-0.000280000000000058,-0.002150000000000013,0.09050000000000225,0.4423899999999996
0.00017000000000000348,-0.003039999999999987,0.21544000000000096,0.44287999999999883
0.0021400000000000308,-0.0012300000000000089,-0.05184000000000211,-0.15439999999999898
0.00031000000000003247,-0.0003499999999999892,-0.10895999999999972,-0.0874600000000001
5.999999999994898e-05,0.0005799999999999972,0.24347000000000207,-0.5837900000000005
0.00043000000000004146,0.0012999999999999956,0.1442699999999988,-0.16185000000000116
-0.00034999999999996145,0.0024600000000000177,-0.21698999999999913,0.9299099999999996
-0.0003300000000000525,0.0021899999999999975,0.320529999999998,-0.1088799999999992
0.0005500000000000504,0.0019599999999999895,0.017150000000000887,0.626730000000002
0.00037999999999993594,0.0007999999999999952,-0.022850000000001813,0.0355099999999986
0.00046999999999997044,9.000000000000674e-05,0.018760000000000332,-0.11916000000000082
0.00012000000000000899,1.9999999999992246e-05,-0.09125999999999834,-0.09113999999999933
0.0007500000000000284,-0.0002500000000000002,0.12135999999999925,-0.421009999999999
0.0005699999999999594,0.00018999999999999573,0.0924800000000019,0.024439999999998463
0.0022400000000000198,0.0007100000000000162,1.151169999999997,-0.3267199999999981
0.0024100000000000232,0.0011799999999999866,-0.26714999999999733,0.05921000000000021
0.0021499999999999853,0.0011500000000000121,-1.1151300000000006,-0.11495000000000033
0.0021299999999999653,0.0007000000000000062,0.14780999999999977,0.054479999999998086
0.0020100000000000673,-0.0005700000000000149,0.7870500000000007,0.7883500000000012
0.0019399999999999418,-0.0009099999999999941,-1.2240400000000022,-0.17968000000000117
0.0013700000000000934,-0.0010799999999999976,0.015340000000001908,0.00788999999999973
0.0011599999999999389,-0.0009800000000000086,-0.05572000000000088,0.18143000000000242
0.0010799999999999699,-0.0009099999999999941,0.17697000000000074,-0.3435699999999997
0.001040000000000041,-0.00045000000000000595,0.023119999999998697,0.1492299999999993
0.02617999999999998,-0.003390000000000004,-0.21387999999999963,0.008379999999998944
-0.0009000000000000119,-0.01085999999999998,0.11643000000000114,-0.14995000000000047
0.0022300000000000653,-0.0028600000000000014,-0.2867899999999999,-0.22092999999999918
0.0007899999999999574,-0.0012700000000000211,-0.02027999999999963,0.15678000000000125
0.00046999999999997044,-0.0007699999999999929,0.11314999999999742,-0.3202700000000007
-0.0006499999999999284,0.0010499999999999954,0.5836400000000026,0.9117499999999978
-0.0007400000000000739,0.0014100000000000223,-0.08238000000000056,-0.38721999999999923
-0.0007499999999999174,0.0019199999999999773,0.12489000000000061,-0.08615999999999957
-0.00043000000000004146,0.00248000000000001,-0.6059700000000028,0.29314000000000107
-0.0010000000000000009,0.0020499999999999963,1.6662500000000016,0.12871999999999773
-0.0008599999999999719,0.0018400000000000083,-1.1370199999999997,-0.025499999999997414
0.00036999999999998145,-0.0008599999999999997,0.06006,0.022800000000000153
0.00012999999999996348,-0.0013400000000000079,-0.04344000000000037,-0.2920100000000012
0.00026999999999999247,-0.001789999999999986,-0.3012499999999996,-0.18249000000000137
0.0005100000000000104,-0.0016800000000000148,-0.003969999999998919,0.1607200000000013
0.00024000000000001798,-0.0005199999999999927,0.057049999999996714,-0.05572000000000088
0.0001100000000000545,-4.999999999999449e-05,0.07294000000000267,-0.10709999999999908
-0.000160000000000049,0.0018699999999999828,0.010549999999998505,-0.15190000000000126
-0.00038000000000004697,0.002150000000000013,0.014479999999998938,0.33026000000000266
-0.00044999999999995044,0.002349999999999991,-0.04543999999999926,-0.08748000000000289
-0.00044999999999995044,0.0022800000000000042,-0.4095999999999975,-0.053369999999997475
-0.00045000000000006146,0.0017900000000000138,0.27222999999999686,0.09150999999999954
-0.00041000000000002146,0.0016399999999999748,-0.14180999999999955,0.10689999999999955
-0.00030999999999992145,0.0011700000000000044,0.6036999999999999,-0.4795499999999997
-0.00021999999999999797,0.0008599999999999997,-0.5609399999999987,-0.022970000000000823
-0.00021000000000004349,0.0007800000000000029,0.011749999999999261,-0.17839000000000027
-2.0000000000020002e-05,0.00024000000000001798,0.09909000000000034,0.5305900000000001
0.000140000000000029,-4.000000000001225e-05,0.12476000000000198,0.07290000000000063
0.00019000000000002348,-0.00029000000000001247,-0.3023600000000002,0.5666499999999992
-0.0001300000000000745,-0.00011999999999998123,0.21319999999999695,-0.3835899999999981
-9.999999999998899e-05,-0.0004800000000000082,0.15020000000000167,0.09278999999999726
-2.0000000000020002e-05,-0.0007300000000000084,1.0244399999999985,0.10939000000000121
8.000000000008001e-05,-0.0005699999999999872,-0.7797400000000003,-0.5222799999999985
0.00021999999999999797,-6.0000000000004494e-05,-0.3832099999999983,0.04898999999999987
0.00015999999999993797,0.00012999999999999123,-0.05211999999999861,0.9926999999999992
-0.00010999999999994348,0.0006600000000000217,-0.06353000000000009,-1.63626
-0.0007500000000000284,0.0007099999999999884,0.45054000000000016,0.5578499999999984
-0.0007300000000000084,0.0007199999999999984,-0.4047200000000011,-0.2701299999999982
-0.0019599999999999618,0.0010100000000000109,-0.06796999999999898,0.18231000000000108
-0.0020299999999999763,0.0007399999999999907,0.29085999999999856,-0.19157000000000224
-0.0019200000000000328,0.0006599999999999939,0.1701599999999992,0.24605999999999995
-0.0018900000000000583,0.0007300000000000084,0.005510000000001014,-0.45123999999999853
-0.02939999999999998,0.013229999999999992,0.04749999999999943,-0.033380000000001075
-0.023029999999999995,0.01172999999999999,-0.014620000000000744,0.1820200000000014
-0.008240000000000025,-0.002589999999999981,-0.40549000000000035,0.43992000000000075
-0.004789999999999961,-0.0036599999999999966,0.22630000000000194,-0.07481000000000293
-0.002610000000000001,-0.003920000000000007,-0.6058100000000017,-0.28375999999999735
-0.00029999999999996696,-0.0019699999999999995,0.2282100000000007,-0.3670000000000009
0.00020999999999993246,9.999999999998899e-05,0.336190000000002,0.1531199999999977
-5.999999999994898e-05,0.0013299999999999979,0.8703099999999999,-0.3745999999999974
-0.0013800000000000479,-0.0006199999999999817,-1.0023700000000026,0.14418999999999826
-0.00025999999999992696,0.002789999999999987,0.2558700000000016,0.32101000000000113
-0.00019000000000002348,0.0021400000000000308,-0.08314999999999984,0.4580999999999982
-0.0010100000000000664,-0.0006900000000000239,-0.22313000000000116,-0.8402399999999979
-0.00045999999999990493,-0.0020799999999999985,-0.1870200000000004,0.22090000000000032
-0.00034000000000000696,-0.0020699999999999885,0.07652000000000214,-0.21620000000000061
-0.00012000000000000899,-0.000130000000000019,0.5067999999999984,0.3285499999999999
-0.00041000000000002146,0.0017400000000000193,-0.3276399999999988,-0.29558000000000106
-0.00039000000000000146,0.0017500000000000016,-0.16533000000000087,0.7916699999999999
-0.00024999999999997247,0.0002999999999999947,0.5148800000000016,-0.11618999999999957
-0.00024000000000001798,-0.00041000000000002146,0.04136999999999702,-0.7717899999999993
-0.000160000000000049,-0.0006599999999999939,-0.2997499999999995,0.23929000000000045
0.000200000000000089,-0.0007199999999999984,0.18759000000000015,0.11879000000000062
-0.00042000000000008697,-0.0008900000000000019,-0.4364299999999979,-0.12259000000000242
-0.00043999999999999595,-0.00045000000000000595,0.15584999999999738,-0.20692999999999984
-0.00039999999999995595,0.0010600000000000054,-0.20180999999999827,0.16632000000000247
7.999999999996898e-05,0.0009800000000000086,0.2730700000000006,0.38711999999999946
2.0000000000020002e-05,0.0011899999999999966,0.09189999999999898,-0.008929999999999438
-0.00017000000000000348,0.0012599999999999834,-0.009309999999999263,-0.21958000000000055
-9.99999999995449e-06,0.0007600000000000384,0.09413999999999945,0.11965000000000003
0.0,0.0007099999999999884,-0.4241199999999985,0.0840999999999994
-0.00021000000000004349,0.00023000000000000798,0.40645999999999916,-0.06339000000000183
-9.99999999995449e-06,1.0000000000010001e-05,0.1440899999999985,0.13954000000000022
1.999999999990898e-05,-0.00020000000000003348,-0.5968300000000006,-0.21370999999999896
0.00029000000000001247,-3.999999999998449e-05,0.23718000000000217,0.2714400000000019
0.00043999999999999595,-0.0006800000000000139,0.09554999999999936,-0.22568000000000055
0.00043999999999999595,-0.0007800000000000029,0.9298000000000002,0.2234999999999978
0.00043000000000004146,-0.0006599999999999939,-0.7271099999999997,-0.001860000000000639
0.00039000000000000146,0.00012000000000000899,-0.4251000000000005,0.006770000000003051
0.00036999999999998145,0.00015999999999999348,-0.2522999999999982,0.2829599999999992
0.00019999999999997797,-0.0005399999999999849,0.4730799999999995,-0.5444400000000016
0.00046000000000001595,3.999999999998449e-05,-0.31877000000000066,-0.2350299999999983
0.00046000000000001595,-4.999999999999449e-05,0.15811000000000064,-0.2441999999999993
0.00041999999999997595,-3.0000000000030003e-05,0.2922099999999972,0.2530999999999999
0.00026999999999999247,0.00022000000000005349,-0.013769999999997395,-0.038970000000002614
0.00021999999999999797,0.00043999999999999595,-0.002140000000000697,0.0810600000000008
0.00012000000000000899,0.0005199999999999649,-0.3755500000000005,0.2610600000000005
0.00019999999999997797,0.0005399999999999849,0.20748999999999995,-0.5412299999999988
0.00021000000000004349,0.00039000000000000146,0.08619000000000199,-0.23880000000000123
