delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
0.00026999999999999247,0.0007500000000000007,0.2214199999999984,-0.010109999999997399
0.00036999999999998145,-0.00025999999999999635,0.3818300000000008,-1.1913300000000042
0.00029000000000001247,-0.0008300000000000113,-0.20065999999999917,1.098670000000002
0.0014500000000000068,-0.0019499999999999934,0.15815999999999875,-0.2646999999999977
0.0005999999999999894,-0.0006499999999999978,-0.008790000000001186,-0.8776600000000023
0.0005600000000000049,-0.0005600000000000049,0.1775500000000001,1.0930199999999992
0.0011700000000000044,-0.0008799999999999919,0.00543000000000049,-0.2526200000000003
0.0006200000000000094,-0.00033000000000001084,-0.1015599999999992,0.08914000000000044
0.0005899999999999794,0.00014999999999999736,-0.0624299999999991,-0.011749999999999261
0.00043999999999999595,0.0003000000000000086,-0.6000499999999995,0.07164000000000215
0.0006700000000000039,0.00021999999999999797,0.4165499999999973,-0.11957000000000306
0.0006300000000000194,0.0001300000000000051,-0.17738999999999905,0.06195000000000306
0.0007300000000000084,0.00019999999999999185,-0.32683000000000106,0.013389999999994018
0.0005399999999999849,-0.0007500000000000007,1.0676300000000012,0.147590000000001
0.0005000000000000004,-0.0008799999999999919,-0.38792000000000115,-0.9112599999999986
0.00017000000000000348,-0.0005200000000000066,-0.3801699999999997,0.9858100000000007
0.0005499999999999949,-0.0002500000000000002,0.8863200000000013,-0.17331000000000074
0.0005300000000000304,3.999999999999837e-05,-0.6498500000000007,-0.8537600000000012
0.00014999999999998348,-3.999999999999837e-05,0.27261999999999986,1.0563000000000002
0.00024000000000001798,9.000000000000674e-05,0.4170599999999993,0.0663899999999984
0.00020999999999998797,3.0000000000002247e-05,-0.7149999999999999,-1.7455599999999976
0.00037999999999999146,-0.0007500000000000007,0.5685000000000002,1.8276800000000009
0.00035000000000001696,-0.0002500000000000002,0.2904900000000019,0.1610200000000006
0.00032999999999999696,-0.0004299999999999998,-0.6091100000000012,-1.5834200000000003
0.00017000000000000348,-0.00034000000000000696,0.2844799999999985,1.5922299999999971
0.00019999999999997797,-0.0016000000000000042,0.28922000000000025,0.035840000000000316
0.00018000000000001348,-0.0014799999999999952,-0.37538999999999945,-1.1727699999999999
0.0009299999999999864,-0.0002299999999999941,0.3928800000000017,1.2134199999999993
0.0005299999999999749,-0.0002400000000000041,0.14728999999999814,0.15267000000000053
0.0005500000000000504,0.00011999999999999511,-0.1783999999999999,-0.9104099999999988
0.0007999999999999674,-0.0004499999999999921,0.5381600000000013,1.0417600000000036
0.0007000000000000339,-0.00014000000000000123,-0.046050000000001035,-0.24761000000000166
0.0006999999999999784,-9.000000000000674e-05,-0.3764499999999984,-1.0977099999999993
0.0009199999999999764,-0.00037999999999999146,0.5190400000000004,1.3460099999999997
0.0005200000000000204,-0.00017000000000000348,-0.1339800000000011,0.319669999999995
0.0005299999999999749,-6.0000000000004494e-05,-0.3646899999999995,-1.0977499999999978
0.0016300000000000203,0.00010000000000000286,-0.4524000000000008,0.9116300000000024
0.0022900000000000142,0.00021000000000000185,1.81344,-0.030560000000001253
0.0022999999999999687,0.00021000000000000185,-0.7038000000000011,-1.1332299999999975
0.03141000000000005,0.004599999999999993,-0.9626999999999981,0.37827000000000055
0.027139999999999942,-0.020339999999999997,1.1210299999999975,0.9891699999999943
0.008929999999999993,-0.004119999999999999,-0.1396499999999996,-1.0272999999999968
0.005940000000000056,0.006900000000000003,-0.44814999999999827,0.10781000000000063
0.002889999999999948,0.01011999999999999,0.40827999999999776,1.1785899999999998
0.0019400000000000528,0.008060000000000012,-0.25641999999999854,-1.2558000000000007
0.0018099999999999783,0.0017199999999999993,-0.31784000000000034,0.10168000000000177
0.0013300000000000534,-0.002490000000000006,0.8516700000000021,1.3495399999999975
0.0010399999999999299,-0.0019699999999999995,0.033970000000000056,-1.2514299999999992
0.0022199999999999998,0.00020000000000000573,-1.1836600000000033,0.2328600000000023
0.00029000000000001247,7.000000000000062e-05,0.5971299999999999,1.111459999999994
0.00021000000000004349,0.0004599999999999882,0.7104600000000012,-1.4173099999999934
0.0009000000000000119,0.0015300000000000036,-1.391849999999998,0.37745999999999924
0.0004999999999999449,-0.00021000000000000185,0.5958699999999979,1.0253599999999992
0.00044999999999995044,0.0001799999999999996,0.8991299999999995,-0.5015900000000002
-0.00015999999999993797,-0.0009799999999999948,-0.9252199999999995,-0.27618000000000364
0.00012999999999996348,0.002140000000000003,0.12273000000000067,0.27620999999999896
0.0001100000000000545,0.0017599999999999977,0.5102599999999988,0.261410000000005
0.0005299999999999194,0.0006199999999999956,-0.6948899999999973,-0.25673000000000457
0.0007500000000000284,-0.0008900000000000019,0.6310699999999976,-0.13451999999999487
0.0006700000000000594,-0.00030999999999999084,0.23563000000000045,0.2744599999999977
0.00015999999999993797,0.0009600000000000025,-0.38267000000000095,0.0011700000000018917
9.999999999998899e-05,0.0010499999999999954,0.2170000000000023,-0.010260000000002378
8.000000000008001e-05,0.0010700000000000015,0.05045999999999751,0.15306000000000353
0.0005699999999999594,0.0009899999999999909,-0.1467599999999969,-0.0032400000000052387
0.000160000000000049,0.0007000000000000062,0.19136999999999915,0.022840000000002192
0.00015999999999993797,0.0005799999999999972,0.0634200000000007,0.053359999999997854
0.00019999999999997797,0.0006499999999999978,-0.7192400000000028,-0.2487999999999957
-0.00029000000000001247,0.0005700000000000011,0.641210000000001,0.11063999999999652
-0.00027999999999994696,0.0003599999999999992,-0.2889300000000006,0.13378000000000156
0.00027999999999994696,0.00014999999999999736,0.4995200000000004,0.08243000000000222
4.0000000000040004e-05,-0.0005099999999999966,0.06360000000000099,-0.18509000000000242
2.999999999997449e-05,-0.00026999999999999247,0.11456000000000088,0.16037999999999641
0.00029000000000001247,0.0011899999999999966,-0.5885400000000018,-0.05640999999999963
0.000140000000000029,0.0007999999999999952,0.3109700000000011,0.1419300000000021
0.00012999999999996348,0.0008299999999999974,0.06214999999999904,0.041209999999999525
0.0001300000000000745,0.0011500000000000121,-0.5830899999999986,0.04910999999999888
0.00011999999999989797,0.00030999999999999084,0.4507799999999982,0.12067000000000405
0.0001100000000000545,3.999999999999837e-05,0.1037700000000008,-0.4130400000000023
7.999999999996898e-05,0.0004600000000000021,-0.22279999999999944,0.19863999999999749
0.00019999999999997797,-0.00039000000000000146,0.390509999999999,-0.014439999999993347
0.000180000000000069,-0.00030999999999999084,-0.55884,0.04193999999999676
-9.00000000000345e-05,0.00019999999999999185,0.2015899999999995,-0.017479999999999052
4.0000000000040004e-05,-0.00023999999999999022,0.1900800000000018,0.17817999999999756
4.999999999999449e-05,-8.000000000001062e-05,-0.31437000000000026,-0.1533200000000008
0.0011499999999999844,0.0011900000000000105,0.19806999999999775,0.2592300000000023
0.0017800000000000038,0.0008399999999999935,0.5339800000000032,-0.07471999999999923
0.0017000000000000348,0.000789999999999999,-0.4350500000000004,0.08906999999999954
0.003510000000000013,0.0013800000000000062,0.31307999999999936,-0.1924100000000024
0.03043999999999991,0.01419999999999999,0.2991299999999981,0.134050000000002
0.03598000000000001,0.01168000000000001,-0.3853999999999971,-0.15055000000000263
0.012680000000000025,-0.0005300000000000027,-0.23924000000000234,0.19339000000000084
0.0041600000000000525,0.007849999999999996,-0.18496999999999986,0.14527000000000356
0.0023799999999999377,0.005690000000000001,0.18791000000000224,-0.15313000000000443
0.0022299999999999542,0.005659999999999998,0.23034999999999783,0.18755000000000166
0.0014900000000001024,0.0006899999999999962,0.038810000000001565,-0.021409999999995932
0.0011199999999998989,0.0005200000000000204,-0.17125000000000057,0.07659999999999911
4.0000000000040004e-05,0.0003999999999999837,0.10960000000000036,-0.04975999999999914
0.0005199999999999649,0.0019000000000000128,0.12221999999999866,0.16187999999999647
0.00042000000000008697,0.0015499999999999958,-0.33826999999999785,-0.1268000000000029
8.999999999992347e-05,0.00037999999999999146,0.3728699999999989,0.03188000000000102
0.00040000000000006697,0.0020499999999999963,0.5504999999999995,0.15633000000000408
0.00034000000000000696,0.0017500000000000016,-0.8182000000000009,-0.3056400000000039
0.0005600000000000049,0.00021999999999999797,-0.016289999999997917,-0.12341999999999587
0.0006999999999999229,-0.0008599999999999997,0.4116599999999977,0.4253999999999962
0.0006900000000000794,-0.0011599999999999944,-0.10881999999999792,-0.252759999999995
9.999999999998899e-05,-0.0013199999999999878,0.2767899999999983,-0.05899000000000143
0.0005499999999999394,-0.0006600000000000217,-0.13138000000000005,0.23978999999999928
0.000500000000000056,-0.0007199999999999984,-0.66404,-0.20226999999999862
0.00020999999999993246,-0.0014899999999999913,0.8868200000000002,0.23525000000000063
0.00031999999999998696,-0.00023999999999999022,-0.5428399999999982,-0.21756000000000597
0.000300000000000078,-0.00010999999999999899,-0.2638200000000026,0.014240000000000919
-4.999999999999449e-05,-0.0010000000000000009,0.7029500000000013,-0.05393999999999721
0.00020999999999993246,-0.00021999999999999797,-0.1780399999999993,0.402470000000001
0.00021999999999999797,-0.0003800000000000192,-0.6405200000000022,-0.14386000000000365
0.000500000000000056,-0.0014299999999999868,0.8462200000000024,-0.048989999999996314
0.00029999999999996696,-0.0016700000000000048,0.19684999999999775,-0.06856000000000506
0.000280000000000058,-0.0015499999999999958,-0.234729999999999,0.045860000000004675
0.00013999999999991797,-0.00028000000000000247,-0.26717999999999975,-0.0024599999999992406
0.00024000000000001798,-0.0008400000000000074,0.06912000000000162,0.04720999999999975
0.00021000000000004349,-0.0006400000000000017,-0.20889999999999986,-0.1021300000000025
-0.00021000000000004349,0.00018000000000001348,0.04961999999999733,0.008130000000001303
-0.00042999999999993044,-0.00015999999999999348,0.1228800000000021,0.20243999999999573
-0.00042000000000008697,-0.00015000000000001124,-0.38640000000000185,-0.12444999999999595
-0.00031999999999998696,-4.999999999999449e-05,0.09310999999999936,-0.1158799999999971
2.999999999997449e-05,-0.0004200000000000037,-0.006699999999998596,0.10212999999999539
3.0000000000085514e-05,-0.00045000000000000595,-0.04688000000000159,-0.15970000000000084
7.999999999996898e-05,-0.0010699999999999876,-0.15009999999999835,0.1759400000000042
-0.00031999999999998696,-0.00024000000000001798,0.23189999999999955,0.04672999999999661
-0.00029999999999996696,-0.00022999999999998022,-0.2797099999999979,-0.49251999999999896
9.999999999998899e-05,-0.0008300000000000252,0.43401999999999674,0.165619999999997
-4.0000000000040004e-05,-0.0006599999999999939,-0.4137299999999975,0.07334000000000174
-2.999999999997449e-05,-0.0006199999999999817,-0.5401900000000026,-0.011719999999996844
-0.000280000000000058,-0.0006099999999999994,1.068360000000002,0.004759999999997433
-0.00019999999999997797,-0.00028000000000000247,-0.5099900000000019,0.23089999999999833
-0.00020999999999993246,-0.00017000000000000348,-0.5866799999999976,-0.608159999999998
-0.000180000000000069,-0.0004200000000000037,1.0624399999999987,0.24054000000000286
0.0010799999999999699,0.0005699999999999872,-0.14230999999999838,0.31940999999999775
-0.00042999999999993044,0.00019000000000002348,-0.42814000000000263,-0.4463099999999969
-0.00048000000000003595,0.0005899999999999794,0.2152300000000018,-0.08939000000000163
-0.00019000000000002348,-0.0004899999999999904,-0.027429999999998955,0.36880000000000024
-0.00017999999999995797,-0.0005799999999999972,-0.8979900000000001,-0.5144100000000051
-0.00019999999999997797,-0.0005900000000000072,0.4865099999999991,-0.06704999999999472
-0.00017000000000000348,-0.0007600000000000107,0.2270399999999988,0.2849700000000013
-0.000140000000000029,-0.0010099999999999831,-0.9857699999999987,-0.7495400000000032
0.0017099999999999893,-0.0008299999999999974,0.9502699999999997,0.05872999999999706
0.00270999999999999,-0.0009399999999999964,0.24887000000000015,-0.15576999999999686
0.0027000000000000357,-0.0009400000000000241,-0.72804,-0.20241000000000042
0.028189999999999937,0.0025300000000000045,1.1099399999999982,-0.44932999999999623
0.055380000000000096,0.010300000000000004,-0.25823999999999714,0.1099399999999946
0.017169999999999908,0.008209999999999995,-0.010780000000000456,-0.03970999999999947
0.03251999999999999,0.02622000000000002,-0.6045000000000016,0.052460000000003504
-0.004349999999999965,0.01915,-0.48315999999999804,-0.29711000000000354
0.00017000000000000348,-0.00010000000000001674,1.0161300000000004,0.12622000000000355
0.00031000000000003247,0.0030799999999999994,0.04236999999999824,-0.5204200000000014
-4.999999999999449e-05,0.00274000000000002,0.02307000000000059,0.4875899999999973
-0.0005500000000000504,0.002009999999999984,-0.6373999999999995,0.25681000000000154
-0.0022099999999999342,-0.0012099999999999889,0.44358000000000075,-0.8208599999999961
-0.0016500000000000403,-0.0009100000000000219,-0.015140000000002374,0.32109999999999417
-0.0007199999999999429,-4.999999999999449e-05,-0.15892999999999802,0.3639700000000019
8.999999999992347e-05,-0.0016499999999999848,0.30896999999999863,-0.7844300000000004
7.00000000000145e-05,-0.0013400000000000079,-0.6237700000000004,0.18491000000000213
-0.0008500000000000174,0.0019399999999999973,0.2774800000000006,0.5697699999999983
-0.00025999999999992696,0.0022900000000000142,0.14876999999999896,-0.7348799999999969
-0.0002300000000000635,0.0019699999999999995,-1.2466799999999978,0.25944999999999396
-0.0005399999999999849,0.0006799999999999862,1.0457999999999998,0.3737700000000004
0.00041000000000002146,3.0000000000002247e-05,0.1930999999999976,-0.6722199999999958
0.00042999999999993044,-0.00023999999999999022,-1.1841599999999985,0.26899999999999835
-0.00030999999999992145,-0.00017000000000000348,0.4756299999999989,-0.17965999999999838
-0.0005800000000000249,-0.00021000000000001573,0.6267700000000005,-0.38662000000000063
-0.00043000000000004146,-0.0005099999999999827,-0.7675799999999988,0.2712799999999973
-0.00029999999999996696,-0.0006000000000000172,0.3047499999999985,0.2547100000000029
0.00019999999999997797,-0.0006400000000000017,0.16063000000000116,-0.793610000000001
0.00021000000000004349,-0.0006899999999999962,-1.2308000000000021,0.5940700000000021
0.00010999999999994348,-0.00031999999999998696,1.0847900000000017,-0.062350000000002126
-0.00018999999999991246,-0.0006099999999999994,-0.05051999999999879,-0.7193299999999994
-0.0002300000000000635,-0.00040000000000001146,-0.3998400000000011,0.6281200000000027
-4.999999999999449e-05,-0.00026999999999999247,1.0037899999999986,-0.01826000000000505
4.999999999999449e-05,0.00028000000000000247,-0.26791000000000054,-0.7095899999999986
7.999999999996898e-05,0.00017999999999998573,-0.8605899999999984,0.626020000000004
-0.00017000000000000348,-0.0006999999999999784,0.4350200000000015,-0.691590000000005
0.0003700000000000925,-8.00000000000245e-05,0.2645400000000002,0.3126899999999999
0.00031999999999998696,-9.999999999982245e-06,-0.9928600000000003,0.34036000000000044
0.00010999999999994348,9.999999999998899e-05,1.1173900000000003,-0.4050399999999996
-0.00019000000000002348,-0.0004200000000000037,-0.23802000000000234,-0.01279999999999859
-0.00018999999999991246,-0.00031999999999998696,-0.8021299999999982,0.48507000000000033
-0.000180000000000069,0.00034000000000000696,1.0718599999999974,-1.040189999999999
0.00036000000000002697,-0.00020000000000000573,0.34874000000000294,0.552699999999998
0.00041000000000002146,-0.0004200000000000037,-1.4794300000000007,0.46690000000000254
0.00012999999999996348,-0.0007500000000000007,0.9464900000000007,-0.669190000000004
-0.000140000000000029,-0.0011400000000000021,-0.1900800000000018,0.4884999999999984
-0.00014999999999998348,-0.0010300000000000031,-0.8178300000000007,0.3825700000000012
-0.0006899999999999684,-0.00020000000000000573,0.8264100000000028,-0.6328699999999969
-0.00046000000000001595,-0.0004099999999999937,0.31134999999999735,0.25697999999999865
-0.00043999999999999595,-0.00034000000000000696,-0.777359999999998,0.4803100000000029
-0.0006500000000000394,-0.0004099999999999937,0.3616099999999989,-0.23521000000000214
-0.0005399999999999849,-0.00025999999999998247,0.29466000000000037,-0.4244799999999991
-0.0004899999999999904,-0.00034000000000000696,-1.5419300000000007,0.6809100000000008
-0.0005899999999999794,-0.0006200000000000094,1.07686,-0.46491000000000327
-0.0006399999999999739,-0.00032999999999999696,0.5125600000000006,0.12521999999999878
-0.014720000000000066,-0.022799999999999987,-0.9012300000000018,0.5981100000000055
-0.007489999999999997,0.0016499999999999848,0.3094600000000014,-0.9045700000000032
-0.0016599999999999948,-0.006110000000000004,0.46561000000000163,0.44546000000000063
-0.0005699999999999594,-0.004259999999999986,-0.8692600000000006,0.297939999999997
7.999999999996898e-05,-0.006709999999999994,0.5931399999999982,-0.5562299999999993
0.0017300000000000093,-0.0024100000000000232,0.6315900000000028,0.22062999999999988
0.0011299999999999644,-0.0013999999999999846,-0.7244800000000033,0.6444800000000015
-0.00040999999999991044,-0.0011000000000000176,0.5982600000000033,-0.5666299999999964
-9.00000000000345e-05,-0.0005099999999999827,-0.3090800000000016,-0.13519000000000148
-0.00019000000000002348,7.999999999999674e-05,0.09459000000000017,0.32057999999999964
-0.0006300000000000194,3.0000000000002247e-05,0.42005999999999943,-0.8374699999999997
2.0000000000020002e-05,0.0018600000000000005,-0.34465000000000146,0.573799999999995
7.00000000000145e-05,0.0014099999999999946,0.033420000000003114,0.6022200000000026
-0.0006399999999999739,0.0007900000000000129,-0.5362500000000026,-0.7237700000000018
9.999999999998899e-05,0.0005599999999999772,0.8599400000000017,-0.01204999999999501
9.999999999998899e-05,0.00034000000000000696,-1.011099999999999,0.6546599999999998
0.0006700000000000594,-0.002229999999999982,0.3334699999999984,-0.9155000000000015
0.0008299999999999974,-0.003170000000000006,0.48618000000000094,0.2689499999999967
0.0006799999999999029,-0.0025600000000000067,-0.21480000000000032,0.15069000000000443
0.00021000000000004349,-0.0017600000000000116,0.11233000000000004,-0.33315999999999946
0.00017000000000000348,-0.0010000000000000009,0.19238,0.047989999999998645
0.00014999999999998348,-0.0009199999999999764,-0.37517000000000067,0.6471400000000003
-0.0004999999999999449,-0.0011200000000000099,-0.11674000000000007,-1.1590799999999994
0.00046999999999997044,-0.00137000000000001,0.41288000000000125,0.31448999999999927
0.00043000000000004146,-0.0012500000000000011,-0.10385000000000133,0.8972000000000016
0.00011999999999989797,-0.0021599999999999953,0.6985700000000001,-0.6680300000000017
0.0001100000000000545,-0.0023799999999999932,0.6078800000000015,0.007210000000000605
0.0045800000000000285,-0.03132,-1.8941000000000017,0.4980499999999992
-0.0043199999999999905,-0.002829999999999999,1.1846400000000017,-0.5581900000000033
0.0006799999999999029,-0.0019500000000000073,0.7520799999999994,-0.37884999999999636
0.0003500000000000725,-0.0009799999999999948,-2.3117400000000004,0.5714799999999975
-0.0010700000000000154,0.0021899999999999975,1.0340699999999998,-0.4956599999999973
0.0006500000000000394,-0.002680000000000002,0.3570999999999991,0.48291999999999646
0.0005899999999999794,-0.002250000000000002,-0.6996099999999998,0.03002000000000038
-0.0009700000000000264,0.0015200000000000075,0.5322899999999997,-0.21159999999999712
0.0016199999999999548,-0.00017000000000000348,0.37438000000000216,-0.1936700000000009
0.0013000000000000789,-0.00017000000000000348,-1.8443600000000018,0.6102700000000034
0.0008399999999999519,-0.0018399999999999944,0.9439899999999994,-0.0838900000000038
0.0006399999999999739,-0.0022699999999999942,0.16337000000000046,-0.15690999999999633
0.000540000000000096,-0.001910000000000009,-0.24719999999999942,0.2049299999999974
2.999999999997449e-05,0.0006400000000000017,0.724499999999999,-0.2529299999999992
-0.00024000000000001798,-0.0007699999999999929,0.4109599999999993,-0.07381000000000171
-0.00031000000000003247,-0.00038000000000000533,-0.9153899999999986,0.5985799999999983
-0.00012999999999996348,0.0008200000000000013,-0.2854600000000005,-0.6658800000000014
-0.0001100000000000545,0.0009799999999999948,0.7896000000000001,0.2043300000000059
-0.00019999999999997797,0.0014200000000000046,-0.75122,0.1288199999999975
-0.0006099999999999994,0.001680000000000001,0.616970000000002,-0.31938000000000244
-0.00019999999999997797,0.0005499999999999949,-0.14984000000000108,-0.08811000000000035
-0.00017000000000000348,0.0005000000000000004,-0.2242999999999995,0.3523700000000005
-0.0017199999999999438,0.0004699999999999982,0.8831399999999974,-0.38116999999999734
-0.0015900000000000913,0.00015000000000001124,-0.1531199999999977,0.19189999999999685
-0.0013900000000000023,-0.00014000000000000123,-0.34994999999999976,0.6423200000000051
-0.0015199999999999658,-0.0006500000000000117,-0.4623000000000026,-0.9666400000000017
-0.0014699999999999713,-0.001009999999999997,0.8874000000000031,0.06927999999999912
-0.0014100000000000223,-0.000789999999999999,0.2548199999999987,0.7141800000000025
-0.0010599999999999499,-0.00025999999999999635,-0.8707600000000006,-0.3562200000000004
-0.0013000000000000789,0.0008900000000000019,0.6050500000000021,-0.06219000000000108
-0.0013299999999999423,0.0014399999999999968,-0.9647700000000015,1.1371800000000007
-0.001040000000000041,0.0012100000000000027,0.40027999999999864,-1.0012400000000028
-0.02637999999999996,0.006330000000000002,0.5841799999999999,-0.24407000000000068
0.0019799999999999818,0.01589,-0.2535299999999978,0.5209900000000047
-0.003940000000000055,0.005349999999999994,0.2749699999999997,-0.03093000000000501
0.0024100000000000232,-0.00036999999999999533,0.5647699999999993,-0.30285999999999547
0.0014399999999999968,-0.00022000000000001185,-0.5988000000000007,0.3553499999999943
0.0005500000000000504,-0.002229999999999996,0.07533000000000101,-0.2668599999999941
0.0006800000000000139,0.002689999999999998,-0.0861300000000007,0.12635999999999825
0.0006999999999999229,0.0011800000000000005,-0.6185399999999994,0.4076000000000022
0.00040000000000006697,-0.003349999999999992,0.18345000000000056,-0.7265700000000024
-0.00040000000000006697,-0.0019900000000000057,-0.27842000000000056,0.444580000000002
-2.999999999997449e-05,-0.003129999999999994,0.09094999999999942,0.49934999999999974
-2.0000000000020002e-05,-0.005150000000000002,0.3888700000000007,-0.1843900000000005
-0.0006999999999999229,-0.003369999999999998,-0.20929999999999893,-0.791160000000005
-0.0006800000000000139,-0.002579999999999999,0.02791999999999817,-0.2634699999999981
0.0008799999999999919,-0.0024300000000000016,-0.18519999999999825,0.5203400000000045
0.00026999999999999247,0.00014000000000000123,0.17658999999999736,-0.12369000000000341
0.00010999999999994348,0.0008499999999999897,-0.38973000000000013,-0.3518700000000017
-0.00012999999999996348,-0.0010999999999999899,1.5836700000000015,0.33113000000000525
0.0003300000000000525,-0.0007700000000000068,-0.8700200000000002,0.021649999999993952
0.00029999999999996696,-0.0008200000000000013,-0.45161999999999836,-0.022839999999995086
-0.0014500000000000624,-0.0016199999999999964,0.9654600000000002,0.16319999999999624
-0.0040000000000000036,-0.0008299999999999974,-0.6992900000000013,0.011389999999998679
-0.003689999999999971,-0.00032999999999999696,-0.13888000000000034,-0.09013999999999811
-0.00651999999999997,-0.0019800000000000095,1.5644899999999993,0.053980000000002804
-0.02905000000000002,-0.015649999999999997,-1.084389999999999,0.12337000000000131
-0.06498000000000004,-0.011499999999999996,1.0605200000000004,-0.1311500000000052
-0.01900999999999997,-0.0067000000000000046,-0.8827999999999996,0.6708600000000047
-0.04055999999999993,-0.008829999999999998,-0.34350000000000236,0.4899599999999964
0.0014399999999999968,0.0002699999999999994,0.13089000000000084,-0.18625000000000114
0.00378999999999996,-0.0070300000000000015,1.6167000000000016,-0.42163999999999646
-0.00019000000000002348,-0.00673,-1.1512700000000002,0.12702999999999776
-0.00010999999999994348,-0.004029999999999999,-0.36636999999999986,-0.5047700000000006
-0.000200000000000089,-0.0012100000000000027,1.811239999999998,0.6302200000000013
-0.0008499999999999064,-0.0014299999999999972,-1.2273299999999985,-0.04742000000000246
-0.0006400000000000849,-0.001080000000000001,0.4317600000000006,-0.8848699999999994
-0.0006299999999999084,-0.001299999999999999,-0.3981899999999996,0.9020100000000042
0.00044999999999995044,-0.0012899999999999995,-0.2923100000000005,-0.43914000000000186
0.00046999999999997044,-0.00247,-0.05630000000000024,-0.07979999999999876
-0.0006699999999999484,-0.0031200000000000012,1.5351300000000023,0.6210999999999984
0.0006999999999999229,-0.0045000000000000005,-1.1964100000000037,-0.5290600000000012
0.0006500000000000394,-0.0053599999999999984,0.9386800000000015,-0.16573999999999955
0.0008099999999999774,-0.00476,0.2603999999999971,0.279049999999998
-0.00014999999999998348,-0.00403,-0.9639699999999962,0.5712200000000038
-0.00012000000000000899,-0.00355,0.6287699999999958,-0.22744000000000142
-0.00021999999999999797,-0.0038399999999999997,-0.04918999999999585,0.1708500000000015
0.00038000000000004697,-0.003300000000000001,-0.4640400000000007,-0.2924500000000023
0.0015999999999999348,-0.028650000000000002,0.7684999999999995,-0.36943000000000126
0.0019500000000000073,-0.001009999999999997,-0.7334500000000013,1.2692499999999995
-0.00019999999999997797,0.003249999999999996,-0.5069999999999979,-0.7932500000000005
7.00000000000145e-05,0.0008700000000000027,0.5866000000000007,-0.3997099999999989
0.0012100000000000444,-0.0010000000000000009,-0.5435700000000026,0.37162000000000006
2.999999999997449e-05,-0.007730000000000001,-0.17181000000000068,-0.04292999999999836
0.00017999999999995797,-0.010270000000000001,-0.16095999999999933,0.16221000000000174
0.00038000000000004697,-0.008939999999999997,1.2060199999999988,-0.03958000000000084
0.00030999999999992145,-0.008729999999999995,-0.8896999999999977,0.10410999999999859
0.0002500000000000835,-0.00699000000000001,0.021360000000001378,-0.0860800000000026
-4.0000000000040004e-05,-0.006370000000000001,-0.09157000000000082,0.011180000000003076
-0.00010999999999994348,-0.004419999999999993,0.055699999999998084,-0.18093999999999966
-9.00000000000345e-05,-0.003729999999999997,0.5067200000000014,-0.20049000000000206
-0.0005600000000000049,-0.003020000000000009,-0.6123800000000017,0.1212900000000019
0.00014999999999998348,-0.004049999999999998,0.09050000000000225,0.2758499999999984
0.00012999999999996348,-0.0035499999999999976,0.5597700000000003,-0.05686999999999642
-0.00025999999999992696,-0.03188999999999999,0.9126599999999989,-0.2875799999999984
0.0022400000000000198,-0.0029000000000000137,-1.4262799999999984,0.2775299999999987
0.0007499999999999174,-0.0009699999999999986,0.6398199999999967,0.4100699999999975
0.0012199999999999989,-0.00032999999999999696,-0.665499999999998,-0.7596300000000014
0.0018400000000000638,0.003369999999999984,-0.1415299999999995,-0.19968000000000075
0.0009399999999999409,0.006290000000000018,0.36511999999999745,-0.2886999999999986
-0.00036999999999998145,0.006489999999999996,-0.11809999999999832,0.5571199999999976
-0.0010900000000000354,0.006639999999999993,-0.6909799999999997,-0.36443999999999477
-0.0009699999999999154,0.008970000000000006,0.78782,0.1548699999999954
-0.0009200000000000319,0.009239999999999998,0.5220200000000013,0.8866600000000062
-0.0006800000000000139,0.007089999999999999,-0.7388200000000005,-0.3225000000000051
-0.0005699999999999594,0.005909999999999999,-0.06476999999999933,0.3183599999999984
-0.0005300000000000304,0.005549999999999999,0.7727599999999981,-0.7901099999999985
-0.0013699999999999823,0.003939999999999999,-0.6971300000000014,0.04845000000000255
-0.0011999999999999789,0.0034100000000000102,-0.25732,-0.16790999999999912
-1.0000000000065512e-05,0.0036699999999999927,-0.2321799999999996,-0.24988000000000454
-0.0020599999999999508,0.03218,-0.5267999999999979,0.00408000000000186
0.006129999999999969,0.0009600000000000025,0.3037600000000005,0.0449300000000008
0.0,0.0,-0.03932999999999964,-0.48335999999999757
0.0,0.0,-0.8055800000000026,-0.38444000000000145
0.0,0.0,1.0773900000000012,0.44280000000000186
0.016100000000000003,-0.011790000000000002,-0.4529899999999998,-0.7377100000000034
0.0,0.0,-0.6045100000000012,0.4449000000000005
0.0,0.0,-0.08850999999999942,-0.23632999999999882
0.0,0.0,-0.2900899999999993,0.061479999999999535
0.011109999999999953,-0.005420000000000001,-1.227689999999999,-0.3676400000000015
0.0,0.0,0.2233099999999979,0.08312000000000097
0.0,0.0,-0.32608000000000104,-0.19651999999999958
-0.61984,0.05179,-0.09576999999999813,0.15936999999999912
0.0,0.0,0.03884000000000043,-0.76858
0.0,0.0,0.04499999999999815,0.3529800000000023
0.0,0.0,-0.0791499999999985,0.09450000000000003
0.0,0.0,0.1699799999999989,-0.12974000000000174
0.0,0.0,0.0919799999999995,0.18338999999999928
0.0,0.0,0.21342000000000283,-0.5088000000000008
0.0,0.0,-0.1342800000000004,-0.4189499999999988
0.0,0.0,-0.014780000000001792,-0.3502599999999987
0.0,0.0,0.02406000000000219,-0.1130500000000012
0.0,0.0,-0.04422000000000281,0.7499299999999991
