delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
0.00031999999999998696,0.0004200000000000037,0.26033999999999935,0.1844399999999986
0.00029000000000001247,0.00042999999999998595,0.0887999999999991,0.2682500000000019
0.00019000000000002348,0.00045000000000000595,0.11911999999999878,0.1383599999999987
0.00016999999999994797,0.0004300000000000137,-0.5380899999999968,-0.037240000000000606
-0.00011999999999995348,0.00010999999999999899,-0.13541000000000025,0.060890000000000555
-0.00029000000000001247,0.00039000000000000146,-0.10714000000000112,-0.48134999999999906
-0.00028000000000000247,0.0003599999999999992,0.4504400000000004,-0.5492099999999986
0.00024000000000001798,3.999999999998449e-05,0.07997999999999905,-0.16235
0.00035999999999997145,0.00040000000000001146,0.020880000000001786,0.07091999999999743
0.00032999999999999696,0.00037999999999999146,0.10658999999999708,0.5956399999999995
0.000140000000000029,0.0004800000000000082,-0.3936499999999974,0.071550000000002
8.999999999997899e-05,0.0002899999999999847,0.12650999999999968,-0.24042999999999992
8.999999999997899e-05,0.00028000000000000247,0.13997999999999777,0.1591099999999983
-7.999999999996898e-05,0.00010999999999999899,-0.07238999999999862,0.5009100000000011
-0.00010999999999999899,0.00045000000000000595,0.0656099999999995,-0.2974899999999998
-0.000140000000000029,0.00028000000000000247,-0.08112999999999815,-0.4926700000000004
-8.999999999997899e-05,-4.999999999999449e-05,0.05529999999999902,0.24530999999999992
-2.0000000000020002e-05,-6.0000000000004494e-05,0.08510000000000062,-0.47287000000000035
-7.999999999996898e-05,-0.00023999999999999022,0.39498000000000033,-0.00847999999999871
-6.0000000000004494e-05,-0.0005300000000000027,0.10949999999999704,0.08629999999999782
-0.00045000000000000595,0.0002500000000000002,-0.0775599999999983,0.12586000000000297
0.0,-7.00000000000145e-05,-0.005459999999999354,0.4315499999999979
-0.00017000000000000348,-0.0004699999999999982,-0.32493000000000194,-0.7748299999999979
0.00019999999999997797,-0.0007500000000000007,0.10133000000000081,-0.04089000000000098
0.00029000000000001247,-0.00031999999999998696,-0.07835000000000036,-0.22070000000000078
0.0007300000000000084,0.0004699999999999982,0.22113000000000227,-0.010680000000000689
0.0008900000000000019,0.0010100000000000109,-0.5305300000000024,0.09439000000000064
0.0010200000000000209,0.0014299999999999868,0.23053000000000168,0.059360000000001634
0.00047999999999998044,0.0009299999999999864,-2.8297000000000025,0.12239999999999895
0.00023000000000000798,0.0006300000000000194,-0.0556599999999996,-0.02820000000000178
0.00014999999999998348,0.0003599999999999992,0.0297300000000007,-0.15837999999999752
0.00042999999999998595,-0.0006000000000000172,0.05801999999999907,-0.4344000000000001
0.0,0.0,0.05298000000000158,-0.5896800000000013
0.0,0.0,-0.1313600000000008,0.09958999999999918
0.0,0.0,-0.4009900000000002,-0.3553999999999995
0.01149,-0.005199999999999982,0.2536699999999996,-0.3646899999999995
0.0,0.0,0.12150000000000105,-0.3801699999999997
0.0,0.0,0.16129000000000104,0.038350000000001216
-0.26691,-0.19264,0.003439999999997667,-0.03411000000000186
0.0,0.0,-0.005959999999998189,-0.6352799999999981
0.0,0.0,0.09667999999999921,-0.06512000000000029
0.0,0.0,0.08933999999999997,-0.7359500000000025
0.0,0.0,-0.10382999999999853,-0.5851099999999967
0.15421,1.23048,-0.3913399999999996,0.6501999999999981
0.1542,1.23047,0.06372,-0.22205999999999904
0.0,0.0,0.6329999999999991,0.1291399999999996
0.0,0.0,-0.42154999999999987,0.08885000000000076
-0.30841,-2.46095,-0.01599000000000217,-0.12993000000000166
0.0,0.0,0.046230000000001326,-0.9195999999999991
0.0,0.0,-0.08033000000000001,-0.30893999999999977
0.0,0.0,-0.08840000000000003,-0.0656800000000004
0.0,0.0,0.0903400000000012,-0.09137000000000128
0.0,0.0,-0.3089100000000009,0.013619999999999521
0.0,0.0,-0.0913800000000009,-0.020139999999997826
0.0,0.0,0.12534000000000134,0.14085000000000036
0.0,0.0,0.056560000000001054,0.0634699999999988
0.0,0.0,-0.2556100000000008,0.10259999999999891
0.0,0.0,-0.01897999999999911,-0.22731999999999886
0.0,0.0,-0.2384599999999999,-0.009889999999998622
0.0,0.0,0.00753999999999877,-0.15725000000000122
0.0,0.0,0.0927599999999984,-0.11544999999999916
0.0,0.0,-0.18808999999999898,0.47147000000000006
0.0,0.0,0.030129999999999768,-0.07287000000000177
0.0,0.0,0.11098000000000141,0.047409999999999286
0.0,0.0,-0.09289000000000058,0.06894000000000133
0.0,0.0,-0.1357999999999997,-0.22610999999999848
0.0,0.0,0.12049999999999983,-1.0034900000000029
0.0,0.0,0.3612599999999979,0.8498700000000028
0.0,0.0,-0.5403899999999986,-0.7219900000000017
0.0,0.0,0.2092799999999997,0.1964100000000002
0.0,0.0,-0.22339999999999804,-0.40589999999999904
0.0,0.0,-0.11089000000000127,0.5789599999999986
0.0,0.0,0.21389999999999887,-0.22883999999999816
0.0,0.0,-0.0438699999999983,0.007500000000000284
0.0,0.0,-0.12338000000000093,-0.18994999999999962
0.0,0.0,-0.09487000000000023,0.1421299999999981
0.0,0.0,0.24566000000000088,-0.057439999999999714
0.0,0.0,-0.00917000000000101,-0.03941000000000017
0.0,0.0,-0.0016999999999995907,0.454699999999999
0.44258,1.26459,0.17128999999999905,0.2647800000000018
0.44258,1.26458,0.11703999999999937,0.12857999999999947
0.0,0.0,0.05438000000000187,0.07900000000000063
0.0,0.0,-0.0903899999999993,-0.3268500000000003
-0.88516,-2.52917,0.034199999999998454,0.01922000000000068
0.0,0.0,-0.09836999999999918,0.24642000000000053
0.0,0.0,0.22836999999999819,-0.12567000000000306
0.0,0.0,0.10240000000000293,-0.2472399999999979
0.0,0.0,0.03118999999999872,-0.01951000000000036
0.0,0.0,0.03569999999999851,0.35139999999999816
0.0,0.0,0.0449300000000008,0.11439999999999984
0.0,0.0,0.018830000000001235,-0.06312999999999747
0.0,0.0,-0.26464,0.024680000000000035
0.0,0.0,-0.3486399999999996,0.3672299999999993
0.0,0.0,-0.0047800000000002285,-0.6973500000000001
0.34355,1.26128,0.06270999999999916,-0.0757399999999997
0.34355,1.26128,-0.01016999999999868,0.03141000000000105
0.0,0.0,0.3201199999999993,0.11684999999999945
0.0,0.0,0.11036000000000001,0.6509599999999978
-0.6871,-2.52256,-0.0987000000000009,-0.5860500000000002
0.0,0.0,-0.004709999999999326,0.24711000000000283
0.0,0.0,0.17467999999999861,-0.4961800000000025
0.0,0.0,-0.04101999999999961,-0.06327999999999889
0.0,0.0,0.11366999999999905,-0.04689000000000121
0.0,0.0,-0.0156599999999969,-0.040519999999997225
0.0,0.0,0.06104999999999805,0.2947999999999986
0.0,0.0,0.060839999999998895,0.2819199999999995
0.0,0.0,0.016500000000000625,0.06512000000000029
0.0,0.0,0.23185000000000144,0.06289999999999907
0.0,0.0,-0.10564000000000107,0.2501800000000003
0.0,0.0,0.04589999999999961,0.36449
0.0,0.0,-0.03558999999999912,-0.028520000000000323
0.0,0.0,0.058610000000001605,0.06991999999999976
0.0,0.0,0.18112999999999957,-0.038000000000000256
0.0,0.0,-0.07486000000000104,0.020680000000002252
0.0,0.0,0.15261999999999887,0.05127999999999844
0.0,0.0,-0.14246999999999943,-0.013539999999998997
0.0,0.0,-0.03924999999999912,0.010249999999999204
0.0,0.0,-0.04204000000000008,0.0854600000000012
0.0,0.0,0.08196999999999832,-0.14521000000000228
0.0,0.0,0.06201000000000079,0.15581000000000245
0.0,0.0,-0.046299999999998676,-0.099969999999999
0.0,0.0,0.18732999999999933,-0.07882999999999996
0.0,0.0,-0.009920000000001039,0.016689999999996985
0.0,0.0,0.0,0.006299999999999528
0.0,0.0,0.015579999999999927,-0.3124199999999995
0.0,0.0,0.09706000000000259,-0.005720000000000169
0.0,0.0,-0.014510000000001355,-0.2626799999999996
0.0,0.0,0.026379999999999626,0.11320000000000263
0.0,0.0,-0.062290000000000845,-0.08247000000000071
0.0,0.0,0.0,0.05144999999999911
0.0,0.0,0.12473999999999918,0.24259999999999948
0.0,0.0,-0.04016999999999982,0.014530000000000598
0.0,0.0,-0.11784999999999712,-0.09865999999999886
0.0,0.0,0.06941999999999737,0.08784999999999954
0.0,0.0,-0.05561999999999756,-0.15763000000000105
0.0,0.0,0.15888999999999953,0.1116199999999985
0.0,0.0,0.08268999999999949,0.9232600000000026
0.0,0.0,0.030210000000000292,-0.7604000000000006
0.0,0.0,-0.03331000000000017,0.7312799999999982
0.0,0.0,0.16176000000000101,0.029120000000002477
0.0,0.0,-0.14760000000000062,-0.006530000000001479
0.0,0.0,0.09128000000000114,-0.04731999999999914
0.0,0.0,0.40827999999999776,0.42132000000000147
0.0,0.0,-0.20392999999999972,-0.01618000000000208
0.0,0.0,-0.10651999999999973,0.1813500000000019
0.0,0.0,0.35910000000000153,-1.249450000000003
0.0,0.0,-0.7414000000000023,-0.49754999999999683
0.0,0.0,0.5299399999999999,0.41138999999999726
0.0,0.0,-0.8467599999999997,0.4310200000000002
0.0,0.0,0.004950000000000898,-0.8524799999999999
0.0,0.0,0.3789100000000012,0.536760000000001
0.0,0.0,-0.24089000000000027,0.4397999999999982
0.0,0.0,-0.16000999999999976,-0.06081000000000003
0.0,0.0,0.33863999999999805,0.029680000000002593
0.0,0.0,-0.4504899999999985,-0.3714700000000022
0.0,0.0,0.09021999999999863,-0.08930999999999756
0.0,0.0,0.10819000000000045,0.13873999999999853
0.0,0.0,0.34010999999999925,1.0539300000000011
0.0,0.0,-0.015219999999999345,-0.15737000000000023
0.0,0.0,0.1851300000000009,0.21718999999999866
0.0,0.0,0.013459999999998473,0.051010000000001554
0.0,0.0,0.07225000000000037,-0.4336599999999997
0.0,0.0,-0.08071999999999946,-0.05706999999999951
0.0,0.0,0.447499999999998,0.7628099999999982
0.0,0.0,0.022590000000000998,0.031970000000001164
0.0,0.0,0.029479999999999507,0.31299999999999883
0.0,0.0,0.16458000000000084,0.06780000000000186
0.0,0.0,-0.01717000000000013,0.22950999999999766
0.0,0.0,0.11468999999999951,-0.24847000000000108
0.0,0.0,0.05979999999999919,0.1295300000000026
0.0,0.0,0.052300000000002456,0.09032999999999802
0.0,0.0,-0.21929000000000087,-0.29095999999999833
0.0,0.0,0.38888999999999996,0.5124600000000008
0.0,0.0,0.10445999999999955,-0.15929000000000215
0.0,0.0,-0.34524000000000044,0.06333000000000055
0.0,0.0,0.15787000000000262,0.21792999999999907
0.0,0.0,0.14041999999999888,-0.1066699999999976
0.0,0.0,-0.44191,0.28906999999999883
0.0,0.0,0.0012299999999996203,0.30113000000000056
0.0,0.0,0.10763999999999996,-0.08488000000000184
0.0,0.0,0.1501899999999985,-0.03445999999999927
0.0,0.0,0.12621000000000038,0.17239999999999966
0.63952,0.09733,0.32989000000000246,0.16858000000000217
0.0,0.0,-0.057320000000000704,-0.38126000000000104
0.01970000000000005,0.005769999999999997,0.2282200000000003,-0.23486000000000118
0.0045999999999999375,-0.0008500000000000035,0.12453999999999965,0.024900000000002365
0.0024800000000000377,-0.003369999999999998,-0.21439000000000163,-0.26458000000000226
0.0022400000000000198,-0.004229999999999998,0.49107000000000056,0.1806599999999996
0.0015100000000000113,-0.007510000000000003,-0.1742999999999988,0.002340000000000231
0.0009699999999999154,-0.007459999999999994,-0.26817000000000135,-0.2583500000000001
0.0018700000000000383,-0.0014500000000000068,0.09948999999999941,0.0516299999999994
0.0013400000000000079,-0.004369999999999999,0.0626400000000018,-0.014529999999997045
0.0010999999999999899,-0.00356999999999999,-0.046980000000001354,-0.0535400000000017
0.0011499999999999844,-0.0015200000000000075,-0.07478000000000051,0.2954499999999989
0.0013100000000000334,-0.000899999999999998,-0.1318799999999989,0.9327600000000018
0.0011200000000000099,-0.0007800000000000029,-0.035650000000000404,-0.18260000000000076
0.0010700000000000154,0.005100000000000007,0.5883199999999995,0.731069999999999
0.0007800000000000029,0.00544,0.12976000000000099,0.3001199999999997
0.0006899999999999684,0.004799999999999999,-0.23799999999999955,0.22589000000000325
0.00036999999999998145,0.0042200000000000015,-0.26972999999999914,0.13748999999999967
-0.00039000000000000146,0.004589999999999997,-0.05927000000000149,-0.12785000000000224
-0.00039999999999995595,0.004449999999999996,-0.2218599999999995,0.1031700000000022
-4.999999999999449e-05,0.004040000000000002,0.1766299999999994,0.16638999999999982
0.005539999999999989,0.028380000000000002,0.15326999999999913,0.02793999999999741
-0.0026599999999999957,0.024659999999999987,-0.024110000000000298,-0.038059999999997984
0.0013099999999999223,0.008350000000000024,-0.045059999999999434,0.24946999999999875
0.0009900000000000464,-0.0008900000000000019,0.20795999999999992,-0.015670000000000073
0.0006500000000000394,-0.002850000000000019,0.11511000000000138,-0.17177999999999827
0.0007099999999999884,-0.0010099999999999831,-0.21939000000000064,0.08724999999999739
0.0006099999999999994,0.00028000000000000247,-0.0720799999999997,0.15387000000000128
0.00037999999999993594,0.0013999999999999846,0.03932999999999964,0.04381000000000057
0.0011500000000000954,0.0010300000000000031,0.33026999999999873,-0.16589000000000098
0.00017000000000000348,0.0007999999999999952,-0.6352199999999968,-0.2253799999999977
0.00014999999999998348,0.0006400000000000017,-0.15336000000000283,0.37908999999999793
0.00014999999999998348,0.00012999999999999123,0.04550000000000054,-0.02366999999999919
0.00021999999999999797,0.0005500000000000227,0.0448599999999999,-0.006460000000000576
0.00019000000000002348,0.0004699999999999982,0.08379000000000048,-0.14855000000000018
0.00030999999999992145,0.0003399999999999792,-0.10810999999999993,0.12060999999999922
0.000160000000000049,-0.0006399999999999739,0.24200000000000088,0.08929000000000187
0.00014999999999998348,-0.0005700000000000149,0.05583999999999989,-0.8905500000000011
-4.999999999999449e-05,0.0003100000000000047,0.3381299999999996,0.2764799999999994
9.99999999995449e-06,0.0003700000000000092,-0.08318999999999832,-0.25874999999999915
1.0000000000065512e-05,0.00032999999999999696,-0.4936000000000007,0.0821000000000005
0.00012000000000000899,-2.0000000000020002e-05,-0.4551300000000005,-0.5029800000000009
0.00029999999999996696,0.0004300000000000137,0.006589999999999208,-0.015550000000001063
0.00026999999999999247,0.00039000000000000146,0.09844000000000008,0.21957000000000093
0.00029999999999996696,0.00020999999999998797,0.1600500000000018,-0.05286999999999864
0.0001500000000000945,-0.00042999999999998595,0.3047499999999985,0.037710000000000576
9.999999999998899e-05,-0.00015000000000001124,-0.05416999999999916,-0.05875999999999948
-0.00017000000000000348,0.00015999999999999348,0.06966999999999857,0.35867999999999967
-0.000140000000000029,0.00041000000000002146,0.0003700000000002035,0.0011499999999990962
-0.000140000000000029,0.0006899999999999962,0.020530000000000825,0.0064099999999989166
-4.999999999999449e-05,0.0007999999999999952,-0.2604600000000019,-0.0362000000000009
-0.00029999999999996696,0.0007699999999999929,-0.11749999999999972,-0.10001999999999711
-0.000260000000000038,0.0005300000000000027,0.07310000000000016,0.06437999999999988
0.0005800000000000249,-0.002950000000000008,-0.047639999999997684,-2.3488000000000007
0.0005600000000000049,-0.002889999999999976,0.09794999999999732,-0.11736000000000146
0.0005199999999999649,-0.00274000000000002,0.21816000000000102,-0.006449999999997402
0.0016100000000000003,-0.0025399999999999867,0.5235400000000006,-0.30197000000000074
0.0014600000000000168,0.00011999999999998123,-0.19002000000000052,-0.005770000000001829
0.0013499999999999623,0.0004300000000000137,0.21021,-0.013880000000000337
0.01878000000000002,-0.021199999999999997,0.06494,-0.22760999999999854
0.03333000000000008,-0.015410000000000007,-0.10929000000000144,-0.06861999999999924
0.011029999999999984,-0.008489999999999998,-0.19728999999999886,0.2603100000000005
0.0033999999999999586,-0.012579999999999994,-0.20208999999999833,-0.18443000000000254
0.0024600000000000177,-0.0011700000000000044,0.03229999999999933,-0.030329999999999302
0.0016699999999999493,4.999999999999449e-05,0.06865999999999772,0.08344999999999914
0.00034000000000000696,-0.0021899999999999975,-0.13708999999999705,0.0635600000000025
0.00012000000000000899,-0.0021999999999999936,-0.2577999999999996,-0.17276000000000025
0.0001100000000000545,-0.0011200000000000099,-0.016090000000001936,-0.010120000000000573
-0.0001300000000000745,-0.0004799999999999943,-0.11464000000000141,-0.00408000000000186
-0.00020999999999993246,-0.0012199999999999989,-0.09029999999999916,0.052580000000002514
-0.00019999999999997797,-0.0018699999999999967,0.01354000000000255,-0.10838000000000036
-0.0006200000000000649,-0.002490000000000006,-0.32714,-0.0511000000000017
-0.00046000000000001595,-0.0009300000000000003,0.41821999999999804,-0.033680000000000376
-0.00041000000000002146,-0.0008100000000000052,-0.1363500000000002,0.0
-0.0005799999999999139,-7.999999999999674e-05,0.020600000000001728,-0.10496999999999801
-0.0005100000000000104,-0.0004200000000000037,0.10217999999999705,-0.007760000000001099
-0.00045000000000006146,-0.00037999999999999146,-0.05099999999999838,-0.030229999999999535
-0.0005999999999999339,-0.0016600000000000087,0.3058399999999999,-0.05281000000000091
0.00021999999999999797,-0.0012199999999999989,-0.2268599999999985,0.042070000000002494
0.00019999999999997797,-0.0011099999999999999,-0.006790000000002294,-0.14910000000000068
0.00029999999999996696,-0.0008799999999999919,-0.02727999999999753,0.21236000000000033
0.000300000000000078,-0.0007599999999999968,0.010609999999999786,-0.24786000000000286
0.00027999999999994696,-0.0007000000000000062,-0.0471400000000024,0.12948000000000093
0.00036999999999998145,-0.0007400000000000045,0.11665999999999954,-0.029920000000000613
0.00043000000000004146,-0.00043999999999999595,-0.0008699999999990382,0.002780000000001337
0.00039999999999995595,-0.0003999999999999976,0.28776000000000224,0.08412999999999826
0.000500000000000056,-0.00027000000000000635,-0.32934000000000196,-0.05637999999999721
0.0004999999999999449,-0.0003599999999999992,0.18872999999999962,-0.08784999999999954
0.00046999999999997044,-0.0003399999999999931,-0.09828999999999866,0.022159999999999513
-0.00017999999999995797,-0.00012000000000000899,-0.020839999999999748,-0.07542000000000115
-0.00019000000000002348,-0.0002500000000000002,0.04028999999999883,0.001300000000000523
-0.00017999999999995797,-0.0002299999999999941,0.1282199999999989,-0.01710999999999885
-0.000160000000000049,-0.00021999999999999797,0.0,-0.10332000000000008
-9.99999999995449e-06,-7.000000000000062e-05,-0.12406999999999968,0.01980999999999966
-9.99999999995449e-06,-6.0000000000004494e-05,-0.0370299999999979,-0.02067000000000263
-9.00000000000345e-05,-0.0004699999999999982,0.08546999999999727,0.009020000000003137
-9.00000000000345e-05,6.0000000000004494e-05,0.0,0.048459999999998615
-9.00000000000345e-05,4.999999999999449e-05,0.0,-0.03302000000000049
-0.00018999999999991246,-0.0004699999999999982,-0.22472999999999743,-0.04619999999999891
-0.000300000000000078,-0.000789999999999999,-0.32505000000000095,-0.13518000000000185
-0.00027999999999994696,-0.0007500000000000007,-0.0762500000000017,-0.052779999999998495
-7.00000000000145e-05,0.0018600000000000005,-0.28301999999999694,0.081430000000001
-0.00012000000000000899,0.0020799999999999985,0.16452999999999918,0.01127999999999929
-0.00012000000000000899,0.0019799999999999957,0.08774999999999977,-0.10816000000000159
-0.00014999999999998348,0.0016400000000000026,0.05097999999999914,0.030000000000001137
-0.00029000000000001247,0.0015500000000000097,0.012570000000000192,0.01904000000000039
-0.006369999999999987,0.02561999999999999,-0.9178299999999986,0.14550999999999803
-0.0009599999999999609,0.012069999999999997,-0.006650000000000489,-0.08079000000000036
0.00025999999999992696,0.0008200000000000013,0.23826999999999998,-0.027699999999999392
0.0001100000000000545,-0.00030999999999999084,0.4840699999999991,-0.03059999999999974
0.00048000000000003595,0.0005199999999999927,0.16156000000000148,-0.006529999999997926
0.0029199999999999227,0.003360000000000002,-0.4816400000000023,-0.06643000000000043
0.0019100000000000783,0.0037500000000000033,0.3842099999999995,-0.17406000000000077
0.0007699999999999374,0.004390000000000005,-0.3461999999999996,-0.00835000000000008
0.0017200000000000548,0.0016700000000000048,-0.5100699999999989,0.08192000000000021
0.0013699999999999823,0.00133999999999998,-0.4108899999999984,-0.1320900000000016
0.0009899999999999354,0.0020700000000000163,0.17066999999999766,-0.11641999999999797
0.0008299999999999974,0.0013799999999999923,-0.025869999999997617,0.017549999999999955
0.0006099999999999994,0.0016299999999999926,0.13194000000000017,0.0
-8.999999999992347e-05,0.0033299999999999996,-0.17991000000000312,0.08338999999999785
-8.000000000008001e-05,0.003710000000000019,0.3200400000000023,-0.09697999999999851
-5.999999999994898e-05,0.0033999999999999864,-0.03176000000000201,0.058140000000001635
0.0013499999999999623,0.0017900000000000138,0.42356000000000193,0.015639999999997656
0.0009700000000000264,8.999999999997899e-05,0.01874000000000109,0.09276000000000195
0.0009299999999999864,-0.00039000000000000146,0.007919999999998595,-0.02382000000000062
0.00040000000000006697,-0.00043999999999999595,0.18585999999999814,0.14553000000000083
-2.0000000000020002e-05,-9.999999999998899e-05,-0.3246399999999987,-0.009389999999999787
-2.0000000000020002e-05,-9.000000000000674e-05,0.2366199999999985,-0.053300000000000125
4.999999999999449e-05,7.999999999999674e-05,-0.572969999999998,0.05059999999999931
-2.0000000000020002e-05,6.0000000000004494e-05,0.43311999999999884,-0.01844000000000179
-2.0000000000020002e-05,6.0000000000004494e-05,-0.10209000000000046,-0.11529999999999774
-4.999999999999449e-05,0.00031999999999998696,-0.18315999999999732,0.0001699999999971169
0.000260000000000038,0.00040000000000001146,-0.09055999999999997,0.02839000000000169
0.00024999999999997247,0.00037999999999999146,-0.2698400000000021,-0.05969999999999942
7.00000000000145e-05,0.0005400000000000127,-0.08444000000000074,-0.09220000000000184
-0.00024999999999997247,0.0005300000000000027,0.4804300000000019,-0.16910000000000025
-0.0002300000000000635,0.0005000000000000004,0.0024799999999984834,0.255270000000003
-0.002569999999999961,-0.0019800000000000095,0.24798000000000187,0.20694999999999908
-0.003410000000000024,-6.999999999998674e-05,0.08305000000000007,-0.03172999999999959
-0.003189999999999915,-0.00028000000000000247,0.27853999999999957,0.38060999999999723
-0.029880000000000018,-0.0015100000000000113,0.30708999999999875,3.8513100000000016
-0.06380000000000008,-0.0184,-0.13832000000000022,-3.378070000000001
-0.021379999999999955,-0.00698,-0.1533699999999989,3.352730000000001
-0.041120000000000045,-0.011550000000000005,0.3201999999999998,-0.5037400000000005
0.001980000000000093,0.00606000000000001,-0.028710000000000235,0.18371000000000137
0.0006599999999999939,0.00517999999999999,-0.1219399999999986,-0.25176000000000087
-0.00038000000000004697,-0.00030999999999999084,-0.21628000000000114,0.3369199999999992
0.0011100000000000554,0.0005599999999999911,-0.11242999999999981,-0.07479000000000013
0.0007399999999999629,0.0003700000000000092,0.0,-0.0035799999999994725
0.0007000000000000339,0.0022199999999999998,0.0,-0.29890999999999934
0.00023999999999990695,-0.0002600000000000102,0.07434999999999903,0.2332099999999997
0.000140000000000029,3.0000000000002247e-05,0.16821000000000197,-0.24018999999999835
-2.999999999997449e-05,-9.999999999998899e-05,-0.002700000000000813,0.11416999999999788
7.999999999996898e-05,0.0007499999999999868,0.0,-0.012689999999999202
7.999999999996898e-05,0.0008400000000000074,0.01115000000000066,-0.011870000000001824
-9.999999999998899e-05,0.0002600000000000102,-0.025650000000002393,-0.04363000000000028
-5.999999999994898e-05,-0.00010000000000001674,-0.02149000000000001,-0.5789299999999997
-4.999999999999449e-05,-0.00039000000000000146,0.0,0.5217600000000004
9.999999999998899e-05,7.999999999999674e-05,0.05876000000000303,-0.19328999999999752
0.00021000000000004349,0.0011899999999999966,-0.006930000000000547,-0.33397000000000077
0.00018999999999991246,0.0010600000000000054,0.1789299999999976,-0.053879999999999484
0.000260000000000038,0.0005400000000000127,-0.3543099999999981,0.04359999999999786
0.00021999999999999797,0.0004200000000000037,-0.00986999999999938,0.06816000000000244
0.00019000000000002348,0.0006799999999999862,0.006769999999999499,0.022419999999996776
-4.999999999999449e-05,0.001579999999999998,0.07475999999999772,-0.009889999999998622
0.00027999999999994696,0.001820000000000016,0.04125000000000156,-0.09468000000000032
0.00024999999999997247,0.002009999999999984,0.011189999999999145,0.26184999999999903
1.0000000000065512e-05,0.001909999999999995,-0.23141000000000034,0.11908999999999992
0.0,0.0017800000000000038,0.2495100000000008,-0.05831999999999837
9.99999999995449e-06,0.0014200000000000046,0.1850100000000019,0.05740000000000123
-0.00025999999999992696,0.0006500000000000117,0.16755999999999815,0.29795000000000016
-0.00021999999999999797,0.0006899999999999962,-0.46659000000000006,-0.008800000000000807
-0.000200000000000089,0.0003499999999999892,0.02686999999999884,-0.28445999999999927
-0.00024999999999997247,-0.00031999999999998696,0.35200999999999993,-0.29833
-0.00027999999999994696,-0.0004200000000000037,-0.026329999999997966,0.1104699999999994
-0.000260000000000038,-0.00040000000000001146,0.023640000000000327,0.2657299999999978
-0.00031999999999998696,-0.0003399999999999792,-0.1685300000000005,0.2116300000000031
-0.00031999999999998696,-0.00028000000000000247,-0.054870000000001085,0.0
-0.00029000000000001247,-0.0002700000000000202,0.0,0.016839999999998412
-0.00026999999999999247,0.00017000000000000348,0.038050000000001916,-0.020250000000000767
-7.999999999996898e-05,7.999999999999674e-05,-0.18995999999999924,0.036170000000002034
-7.00000000000145e-05,7.00000000000145e-05,0.0,-0.40427000000000035
-1.0000000000065512e-05,0.00018999999999999573,-0.03998000000000346,0.1390999999999991
9.999999999998899e-05,0.00020999999999998797,0.07631000000000299,0.20973000000000042
9.00000000000345e-05,0.00021000000000001573,0.4583300000000001,-0.16854999999999976
7.999999999996898e-05,-9.000000000000674e-05,-0.12443000000000026,0.06079000000000079
-7.00000000000145e-05,-0.0004899999999999904,0.26214999999999833,0.06845999999999819
-6.999999999990347e-05,-0.0004699999999999982,-0.03570999999999813,-0.17168999999999812
2.999999999997449e-05,-0.0003200000000000147,-0.4781100000000009,0.06345999999999918
-7.999999999996898e-05,-0.00018999999999999573,-0.2426300000000019,-0.5080200000000019
-8.000000000008001e-05,-0.00018999999999999573,0.0836199999999998,0.24418999999999969
-9.999999999998899e-05,0.0005499999999999949,-0.022099999999998232,-0.18405999999999878
2.999999999997449e-05,0.00029000000000001247,-0.334579999999999,0.46199999999999974
3.0000000000085514e-05,8.999999999997899e-05,-0.04794000000000054,-0.5567899999999995
-0.00042000000000008697,0.0005600000000000049,0.6479700000000008,0.5068300000000008
-0.0010399999999999299,0.00045000000000000595,-0.11612000000000222,-0.08090999999999937
-0.0010499999999999954,0.00040000000000001146,0.3229500000000023,0.02203999999999695
-0.0017599999999999838,-3.0000000000002247e-05,0.0023599999999994736,0.31177000000000277
-0.0018100000000000893,0.00031999999999998696,0.6503300000000003,0.12926999999999822
-0.0018099999999999783,0.00023000000000000798,-0.17183999999999955,0.007930000000001769
-0.029899999999999927,-0.004650000000000015,0.029419999999998225,-0.37353000000000236
-0.022170000000000023,-0.005149999999999988,-0.10501999999999967,-0.18146999999999736
-0.007390000000000008,-0.0016400000000000026,-0.4719900000000017,0.286959999999997
-0.003920000000000035,-6.999999999998674e-05,0.078990000000001,0.1340900000000005
-0.0021900000000000253,-0.00016000000000002124,-0.03597999999999857,-0.16823999999999728
-0.0014599999999999058,-0.00010999999999999899,0.05439999999999756,0.14888999999999797
-0.0006500000000000394,0.002920000000000006,-0.20754999999999768,0.1395799999999987
-0.0012800000000000589,0.0014899999999999913,-0.23063000000000144,-0.40428
-0.0010399999999999299,0.0008900000000000019,0.2166300000000021,-0.06814999999999927
-0.00036000000000002697,0.0009500000000000064,0.4581400000000002,0.23245999999999967
0.00014999999999998348,0.0006000000000000172,-0.05316000000000187,-0.07533999999999708
0.000180000000000069,0.0010499999999999954,0.23097999999999885,0.0018399999999978434
-0.00043000000000004146,0.0013199999999999878,-0.495359999999998,0.09097000000000222
-0.000280000000000058,0.0013299999999999979,0.16563000000000017,0.13106999999999758
-0.00026999999999999247,0.0010100000000000109,0.27675999999999945,-0.2502600000000008
0.00031000000000003247,0.0009099999999999941,-0.1901900000000012,0.3086700000000029
0.00039000000000000146,-0.00020999999999998797,-0.03696000000000055,-0.08641000000000076
0.00036000000000002697,-0.0003200000000000147,0.11994000000000327,0.10104000000000113
5.999999999994898e-05,-0.0010699999999999876,0.02388999999999797,-0.2937400000000032
