delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
-0.00017000000000000348,0.00014000000000000123,-0.45626999999999995,0.04421999999999926
4.999999999999449e-05,-0.0004800000000000082,-0.15991999999999962,0.27934000000000125
0.0004999999999999449,-0.0015199999999999936,0.4548799999999993,-0.08952999999999989
-0.0006699999999999484,9.999999999996123e-06,-0.4574399999999983,-0.3860100000000024
-0.0006700000000000594,0.00014000000000000123,-0.09424999999999883,0.4435100000000034
-0.00492999999999999,0.004970000000000002,-1.0294100000000022,-1.889870000000002
-0.00651999999999997,0.006080000000000002,-0.55274,-0.18524999999999991
-0.027839999999999976,0.019809999999999994,1.1681500000000007,0.29869000000000057
-0.10945000000000005,0.08208000000000001,-0.7302800000000005,-1.0126099999999987
-0.045479999999999965,0.02910999999999997,0.03855000000000075,0.1273099999999978
-0.08182,0.05486000000000002,0.5755000000000017,0.7169999999999987
-0.04190000000000005,0.022789999999999977,-0.8358500000000006,-0.49054999999999893
-0.014000000000000012,0.0041200000000000125,-0.060780000000001166,-0.18715999999999866
-0.006979999999999986,0.0007800000000000029,0.8282500000000006,0.21340999999999966
-0.00029000000000001247,-0.0029000000000000137,-0.40061000000000035,-0.24076000000000164
-0.003129999999999966,2.0000000000020002e-05,-0.17028000000000176,-0.31160999999999817
-0.0022100000000000453,-0.0007099999999999884,0.7377900000000004,0.654519999999998
-0.0021899999999999142,-0.002960000000000018,-0.6321699999999986,-0.560889999999997
-0.000500000000000056,0.00012000000000000899,-0.36518999999999835,0.3331699999999991
-0.00039000000000000146,0.00034000000000000696,0.9491799999999984,0.40833999999999904
-0.0011200000000000099,0.0007999999999999674,-0.5264600000000002,-0.25534000000000034
-0.0006699999999999484,-0.0011599999999999944,-0.201039999999999,-0.09661999999999793
-0.0005800000000000249,-0.0007800000000000029,0.7388499999999993,0.5319499999999984
-0.00024000000000001798,-0.0013499999999999623,-0.9538100000000007,-0.8372600000000006
-0.0007500000000000284,-0.0009300000000000419,0.7030600000000007,0.5236699999999992
-0.0006499999999999284,-0.0006499999999999839,0.15402999999999878,0.19930000000000092
-0.0007900000000000684,0.0006300000000000194,-0.4099900000000005,-0.5020500000000006
-0.0006399999999999739,-2.0000000000020002e-05,-0.1017399999999995,0.1552199999999999
-0.0005699999999999594,-0.00028000000000000247,0.6602500000000013,0.4245700000000028
-0.0006800000000000139,-0.0005299999999999749,-0.7089400000000019,-0.3762400000000028
-0.0005899999999999794,0.00023000000000000798,0.009840000000000515,0.13466000000000022
-0.0005300000000000304,0.00021999999999999797,0.8610700000000016,0.31347000000000236
-0.00038000000000004697,-0.00048000000000003595,-0.4920100000000005,-0.25682000000000116
1.0000000000065512e-05,-0.00014999999999998348,-0.43090000000000117,-0.1031000000000013
0.0,-0.00013999999999997348,0.8644099999999995,0.18852000000000046
-0.00012999999999996348,-0.0012100000000000444,-0.570649999999997,-0.19885999999999981
-0.000140000000000029,0.00019000000000002348,-0.4276100000000014,-0.026080000000000325
-0.00012999999999996348,-1.0000000000010001e-05,1.432030000000001,0.2162600000000019
-0.0001500000000000945,-0.0010899999999999799,-1.31635,-0.4734100000000012
2.0000000000020002e-05,-0.00024000000000001798,0.46924999999999883,-0.00929000000000002
2.999999999997449e-05,-0.00014999999999998348,0.8296700000000001,0.9012799999999999
-0.00013999999999991797,-0.00012000000000000899,-0.7839400000000012,-0.5565299999999986
-0.00021000000000004349,-0.0005200000000000204,-0.2006099999999975,-0.0020799999999994156
-0.00019000000000002348,-0.00026999999999999247,0.8803799999999988,0.16774999999999807
-0.00014999999999998348,0.00031000000000003247,-0.9708800000000011,0.0007300000000007856
6.0000000000060005e-05,0.00016999999999994797,0.1034700000000015,-0.15464000000000055
4.999999999999449e-05,9.00000000000345e-05,0.9441999999999986,0.4173800000000014
0.00025999999999992696,0.0007199999999999984,-1.2054200000000002,-0.4416000000000011
-7.999999999996898e-05,0.00020999999999998797,0.2831399999999995,0.23208999999999946
-7.00000000000145e-05,0.00036999999999998145,1.2242400000000018,0.11211000000000126
0.000140000000000029,0.0006300000000000194,-0.8354199999999992,0.06005000000000038
4.0000000000040004e-05,0.0011599999999999944,0.11133999999999844,0.08620999999999768
2.999999999997449e-05,0.0012099999999999889,0.715130000000002,0.09805000000000064
8.999999999992347e-05,0.0009900000000000464,-1.3040600000000033,-0.44843999999999795
-0.00010999999999994348,0.0008099999999999774,0.43821000000000154,0.2213799999999999
-0.0001100000000000545,0.0006700000000000039,1.0819200000000002,0.20104999999999862
1.0000000000065512e-05,0.0005600000000000049,-0.9610400000000006,-0.49794999999999945
9.999999999998899e-05,0.00024999999999997247,-0.03246000000000038,0.4287700000000001
-0.0015800000000000258,0.0006099999999999994,0.9856800000000021,0.3816999999999986
0.00017000000000000348,-0.00013999999999997348,-1.48733,-0.7255099999999999
0.002829999999999999,0.026370000000000005,0.9330199999999991,0.6688700000000019
0.0005500000000000504,0.009139999999999981,0.6035399999999989,-0.5708400000000005
-0.0028799999999999937,-0.0020700000000000163,-1.1757099999999987,0.27010999999999896
-0.0010000000000000009,-0.0008099999999999774,0.37978999999999985,0.21680999999999884
-0.0006200000000000649,-0.0009399999999999964,1.04589,0.14020999999999972
0.0004899999999999904,-0.0008400000000000074,-1.1142800000000008,-0.36215999999999937
0.0009500000000000064,-0.00047999999999998044,0.43873999999999924,0.4887499999999996
0.0007200000000000539,-7.00000000000145e-05,0.7216100000000019,-0.2645099999999978
-4.999999999999449e-05,-0.0010200000000000209,-1.3000800000000012,-0.12010000000000076
8.999999999992347e-05,0.0005600000000000049,0.4861700000000013,-0.0012100000000003774
8.000000000008001e-05,4.0000000000040004e-05,0.795069999999999,0.14398999999999873
0.0007499999999999174,0.0009499999999999509,-2.4031899999999986,0.06921000000000177
-0.00028999999999990145,0.005950000000000011,-2.5763099999999994,-0.9847199999999994
-0.00024000000000001798,0.005099999999999993,-0.12466000000000221,-0.4301400000000015
0.0031599999999999406,0.01865,-9.90908,-5.802479999999999
0.00391000000000008,0.027520000000000044,-5.1998,-4.220700000000001
0.0041799999999999615,0.04574999999999996,0.0,-0.9565199999999994
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.55752,-0.46385,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.38861,0.05435,21.42549,13.502830000000001
0.38758000000000004,0.05872,-0.06720999999999933,0.16832999999999743
0.0012099999999999334,0.007999999999999993,-0.4188200000000002,0.6086500000000008
-0.006750000000000034,0.006779999999999994,0.8433700000000002,-0.5137299999999989
-0.0037999999999999146,0.005600000000000022,-0.1221899999999998,0.18825999999999965
0.0004999999999999449,0.0018199999999999883,-1.00385,-0.0029199999999995896
-0.0005899999999999794,0.0004899999999999904,0.7470399999999984,0.027999999999998693
-0.00024999999999997247,-0.00043999999999999595,0.11715000000000231,0.17584000000000088
7.00000000000145e-05,0.0015400000000000136,-1.0667300000000033,-0.25929999999999964
0.00042999999999993044,0.0015399999999999858,0.2243200000000023,-0.34863
0.0003500000000000725,0.0012399999999999911,0.8202099999999994,0.39325999999999794
0.00024999999999997247,-0.00030999999999997696,-0.60839,-0.40820999999999685
-6.0000000000060005e-05,-0.00035000000000001696,-0.04714999999999847,-0.14291000000000054
-4.999999999999449e-05,-0.0002899999999999847,1.093239999999998,0.4708100000000002
0.0010700000000000154,0.0012999999999999956,-1.000989999999998,-0.4042400000000015
0.0009900000000000464,0.0007399999999999907,0.263779999999997,0.09251000000000076
0.0008699999999999264,0.0006400000000000017,0.9076500000000003,0.5327200000000012
0.0006200000000000649,-0.001579999999999998,-0.9244999999999983,-1.3801000000000023
0.0006199999999999539,0.0009200000000000041,-0.06146000000000029,0.2771700000000017
0.0005100000000000104,0.0011299999999999921,0.48004999999999853,0.39425999999999917
0.0005700000000000705,-0.0004899999999999904,-0.8660899999999998,-0.021940000000000737
0.0012399999999999078,0.0018799999999999928,0.49624999999999986,-0.1253700000000002
0.0010700000000000154,0.0019600000000000173,-0.5392999999999972,0.37456000000000245
0.0006399999999999739,-0.0015200000000000213,0.7868899999999996,0.017339999999997247
0.0001100000000000545,-0.0003599999999999992,-0.056910000000002015,-0.10891999999999769
0.00012000000000000899,-0.00045000000000000595,0.07129000000000119,-0.05489999999999995
0.00032999999999994145,-0.0023099999999999787,0.13357999999999848,0.18471999999999866
0.0025500000000000522,-0.0016700000000000048,0.8959500000000027,1.493079999999999
0.0021499999999999853,-0.0008400000000000074,0.05287999999999826,0.3700800000000015
0.004469999999999974,-0.0022599999999999842,0.22546000000000177,-3.4901100000000014
0.03417999999999999,-0.012240000000000015,-0.9019300000000001,-0.003129999999998745
0.06242000000000003,-0.01666999999999999,0.7725699999999982,-0.115120000000001
0.0,0.0,-2.5141799999999996,-0.5625399999999985
0.06242000000000003,-0.01668,0.03732000000000113,0.05226000000000042
0.0,0.0,0.32166999999999746,0.09102999999999994
0.0,0.0,0.11004000000000147,0.2262299999999975
-0.94445,-0.09019,-0.13935999999999993,-0.2414399999999972
0.0,0.0,-0.15293000000000134,0.0677999999999983
0.0,0.0,0.09157000000000082,0.01980000000000004
0.0,0.0,-0.04054999999999964,-0.04823000000000022
0.0,0.0,0.1615000000000002,0.1367699999999985
0.0,0.0,-0.05795000000000172,0.07446000000000197
0.0,0.0,0.08314999999999984,0.044419999999998794
0.0,0.0,-0.04961999999999733,0.10068000000000055
0.0,0.0,0.1509299999999989,-0.30134999999999934
0.0,0.0,-0.03212999999999866,0.17468999999999824
0.0,0.0,-0.27587000000000117,0.18346000000000018
0.45897,0.07285,1.6181899999999985,0.7022200000000005
0.42285000000000006,0.08988000000000002,0.09390000000000143,0.7622700000000009
-0.01866000000000001,0.011109999999999981,-0.10523999999999845,-0.47080000000000055
-0.035090000000000066,0.02435000000000001,-1.4009300000000025,1.0880800000000015
-0.05208999999999997,0.03900000000000001,0.8585400000000014,0.6015899999999981
-0.026150000000000007,0.02579999999999999,0.7043599999999977,0.21868000000000265
-0.03305999999999998,0.023380000000000012,-1.0642199999999988,-0.41432
-0.04802000000000006,0.028279999999999972,0.4185599999999994,-0.10959000000000074
-0.018409999999999926,0.0036900000000000266,0.46606000000000236,0.7630799999999986
-0.0002500000000000835,-0.007209999999999994,-0.517710000000001,-0.6130099999999992
-0.0018499999999999073,0.0021999999999999797,-0.03914999999999935,-0.1767700000000012
-0.0011100000000000554,0.0013299999999999979,0.8011499999999998,0.724610000000002
-0.003090000000000037,-0.0011599999999999944,-0.9556199999999997,-0.5901500000000013
-0.0009799999999999809,0.0022300000000000098,0.07413000000000025,0.23963000000000179
-0.0007300000000000084,0.0016700000000000048,0.7884799999999998,0.5153999999999996
-0.0015799999999999148,0.00030999999999997696,-0.7060100000000027,-0.6029700000000027
-0.0006300000000000194,0.00012000000000000899,-0.00788000000000011,0.21054000000000173
-0.0005100000000000104,9.999999999998899e-05,0.5369800000000033,0.5094799999999999
-0.0005600000000000049,0.0005700000000000149,-0.36906000000000105,-0.6910200000000017
-0.0007599999999999829,0.00015999999999999348,0.03278999999999854,0.38141000000000247
-0.0006599999999999939,0.00013999999999997348,0.6740400000000015,0.03521999999999892
-0.00039000000000000146,-0.00023999999999996247,-0.7531999999999996,-0.2981499999999997
0.00012999999999996348,-1.0000000000010001e-05,-0.0380199999999995,0.18909999999999982
0.00012000000000000899,-2.0000000000020002e-05,0.6211599999999997,0.5650000000000013
-2.999999999997449e-05,-0.0010999999999999899,-0.2720700000000029,-0.6081099999999999
-0.00046000000000001595,-0.00040999999999996595,-0.23543999999999699,0.5184599999999975
-0.00041000000000002146,-0.00037000000000003697,0.6246299999999998,0.22833999999999932
-0.00019999999999997797,0.00037000000000003697,-0.4858399999999996,-0.7684499999999979
-1.0000000000065512e-05,-0.000260000000000038,-0.235120000000002,0.22765000000000057
-9.99999999995449e-06,-0.00023000000000000798,0.8363499999999995,0.36340999999999823
-0.0005600000000000049,-6.0000000000004494e-05,-0.5624099999999999,-0.509249999999998
-0.00036000000000002697,-0.00029999999999996696,-0.10360000000000014,0.25489999999999924
-0.00032999999999994145,-0.00028000000000000247,0.8031700000000015,0.37978000000000023
3.999999999992898e-05,-0.00019999999999997797,-0.9059200000000018,-0.5369400000000013
0.0001100000000000545,-0.00046000000000001595,0.09454000000000207,0.37275999999999954
0.00010999999999994348,-0.00042999999999998595,0.6077399999999997,0.28647000000000133
0.000260000000000038,-0.0005200000000000204,-0.5496200000000009,-0.26547000000000054
0.00029000000000001247,-0.0009000000000000119,-0.027290000000000703,-0.22898999999999958
0.00026999999999999247,-0.0008500000000000174,0.4840599999999995,0.7005200000000009
-0.00039999999999995595,-0.00020999999999998797,-0.2070699999999981,-0.7290600000000005
-0.00031000000000003247,-0.0009899999999999909,-0.1261499999999991,0.2451699999999981
-0.00029000000000001247,-0.0009299999999999864,0.6915200000000006,0.5582200000000022
0.00019999999999997797,-0.00046000000000001595,-0.08503000000000327,-0.5441700000000012
-9.999999999998899e-05,-0.0005600000000000049,-0.2628099999999982,0.2602100000000007
-9.999999999998899e-05,-0.0005299999999999749,0.3071899999999985,0.12304999999999922
-9.00000000000345e-05,-0.00035000000000001696,0.006160000000001276,-0.3273200000000003
-0.00027999999999994696,-0.0011099999999999999,-0.3824700000000014,-0.0470000000000006
-0.000260000000000038,-0.0010399999999999854,0.29294000000000153,0.7425700000000006
0.000180000000000069,-0.0005999999999999894,0.1569900000000004,-0.9691900000000011
0.00012000000000000899,-0.0009100000000000219,-0.15183999999999997,0.45725000000000193
9.999999999998899e-05,-0.0008699999999999819,0.18881000000000014,0.8473299999999995
0.00012999999999996348,-0.00021999999999999797,-0.30996999999999986,-1.0232899999999994
2.0000000000020002e-05,-0.00020000000000003348,0.26876999999999995,0.6156900000000007
9.99999999995449e-06,-0.00018000000000001348,0.28125,-0.651600000000002
9.999999999998899e-05,-0.00029999999999996696,-0.1812100000000001,0.06439999999999912
-0.0005899999999999794,-0.00043999999999999595,0.1548899999999982,0.010990000000003164
0.000180000000000069,-0.0005999999999999894,0.1454700000000031,0.01769999999999783
-0.000300000000000078,-0.00015999999999999348,-0.39823000000000164,-0.007169999999998566
-0.00020999999999993246,-0.0009400000000000519,0.15149999999999864,0.4562199999999983
-0.00021000000000004349,-0.0009499999999999509,0.5403300000000009,-0.3174899999999994
-0.00036999999999998145,-0.0005300000000000304,-0.7271499999999982,0.01630000000000109
-0.0015199999999999658,-0.0015700000000000158,0.21174999999999855,0.4012399999999978
-0.0015300000000000313,-0.0015699999999999603,0.1254099999999987,-0.22909999999999897
-0.02070000000000005,-0.019830000000000014,-0.04342999999999719,0.508420000000001
-0.08504999999999996,-0.028469999999999995,0.21819999999999595,-0.12354000000000198
-0.028349999999999986,-0.009489999999999998,0.787230000000001,0.12959999999999994
-0.07073000000000002,-0.02274000000000001,-1.1743999999999986,0.3100200000000015
-0.03867999999999999,-0.0012600000000000111,0.10375000000000156,-0.29861000000000004
-0.012900000000000023,-0.0004099999999999937,0.20639999999999858,0.4362099999999991
-0.009510000000000018,-0.006369999999999987,0.07668000000000319,-0.13880999999999943
-0.0023299999999999987,0.0012500000000000011,-0.2320400000000049,-0.19325999999999866
-0.0015499999999999958,0.0008399999999999797,0.25453999999999866,0.07789999999999964
-0.0032200000000000006,0.00034000000000000696,-0.01104999999999734,0.24350000000000094
-0.00381999999999999,4.000000000001225e-05,0.023859999999999104,-0.20151000000000252
-0.0029799999999999827,3.0000000000002247e-05,0.06721999999999895,-0.033609999999999474
-0.0013500000000000179,-0.0007300000000000084,0.2521500000000003,0.21415000000000006
-0.0007499999999999729,-0.0012199999999999989,-0.5823299999999989,-0.2760600000000011
-0.0006300000000000194,-0.0010199999999999931,0.8347300000000004,0.14239000000000246
-0.0010999999999999899,-0.001710000000000017,-0.8917600000000014,0.1246799999999979
-0.0024199999999999777,-0.0021700000000000053,0.06523000000000323,-0.07099999999999795
-0.0020900000000000363,-0.001889999999999975,0.05339000000000027,0.21415000000000006
-0.0005700000000000149,-0.00020000000000000573,0.3747100000000003,-0.18193000000000126
-0.0011599999999999944,6.999999999998674e-05,-0.100360000000002,0.3049299999999988
-0.0010199999999999654,4.999999999999449e-05,0.05436000000000263,-0.03862999999999772
-0.000150000000000039,-0.0004699999999999982,0.2474899999999991,-0.010490000000000776
-0.0007599999999999829,2.0000000000020002e-05,0.21320999999999657,0.12016999999999811
-0.0006899999999999684,1.9999999999992246e-05,-0.08785999999999916,-0.08744000000000085
2.999999999997449e-05,3.999999999998449e-05,0.8464700000000036,-0.08237999999999701
7.00000000000145e-05,-0.0007299999999999807,-0.9399700000000024,0.09195999999999671
0.00010999999999999899,-0.0003700000000000092,0.0016699999999971737,0.016730000000002576
-0.000150000000000039,0.0006700000000000039,0.20215999999999923,-0.10730999999999824
-0.00024999999999997247,0.0006799999999999862,-0.03392999999999802,0.23474999999999824
-0.00020999999999998797,0.0007100000000000162,0.005560000000002674,-0.3557699999999997
-4.0000000000040004e-05,0.00136,0.00853000000000037,0.06102999999999881
-0.00032999999999999696,0.0004899999999999904,-0.007470000000004973,-0.11123999999999867
-0.00039000000000000146,7.999999999999674e-05,-0.3394799999999947,-0.6238899999999994
8.00000000000245e-05,0.0002700000000000202,0.6500199999999978,-0.09318000000000026
2.0000000000020002e-05,-0.00016000000000002124,-0.20042000000000115,0.43374000000000024
-3.0000000000030003e-05,-0.00036999999999998145,0.23065000000000424,0.08831999999999951
-0.00040999999999996595,-0.0009300000000000141,-0.3632300000000015,-0.08448999999999884
0.00016999999999994797,-0.0007999999999999952,0.15836000000000183,-0.5079600000000006
0.00018000000000001348,-0.0006299999999999917,-0.159470000000006,0.20057999999999865
0.0013900000000000023,0.0020999999999999908,-0.0857600000000005,0.08488000000000184
0.0020600000000000063,0.0021899999999999975,0.19512000000000285,-0.5463000000000022
0.0020000000000000018,0.0024200000000000055,-0.5327800000000025,1.0119700000000016
0.01978000000000002,0.024659999999999987,0.6348800000000026,-0.4049599999999991
0.04519999999999996,0.06585000000000002,0.29554999999999865,0.7330099999999966
0.015060000000000018,0.02194999999999997,-1.3313699999999997,-1.143659999999997
0.02567999999999998,0.04473000000000005,0.596029999999999,0.10225999999999758
0.0010900000000000354,-0.003720000000000001,-0.1444100000000006,-0.11267999999999745
6.0000000000004494e-05,-0.0046700000000000075,0.05195000000000505,-0.05127000000000237
0.0006099999999999994,-0.0031400000000000317,-0.3000499999999988,-0.22997999999999763
-0.0007600000000000384,-0.0040999999999999925,0.34740999999999644,0.1890699999999974
-0.0005600000000000049,-0.0030799999999999716,-0.6363799999999991,0.08968000000000131
-0.0008099999999999774,0.0012399999999999634,0.8959900000000012,-0.21732000000000085
0.0007300000000000084,-0.0007399999999999629,-0.049030000000001905,0.041610000000002145
0.0006899999999999684,0.0008099999999999774,-0.4755299999999991,0.24576000000000064
0.00042000000000003146,0.0008799999999999919,0.27172999999999803,-0.05498000000000047
-3.999999999998449e-05,0.0007900000000000129,0.3353000000000037,0.09389999999999787
-3.0000000000030003e-05,0.0006499999999999839,-0.6437700000000035,-0.4653500000000008
0.0007099999999999884,0.0018000000000000238,0.5418900000000022,1.0256000000000007
-0.00036999999999998145,0.0030100000000000127,0.17112000000000194,-0.0016700000000007265
-0.00034000000000000696,0.0023599999999999732,-0.8105800000000016,-0.5293099999999988
9.999999999998899e-05,0.0015100000000000113,0.6765699999999981,-0.13511000000000095
-3.999999999998449e-05,0.0013199999999999878,0.2742199999999997,0.13419999999999987
-4.999999999999449e-05,0.0009500000000000064,-0.5433200000000014,0.2793500000000009
0.000250000000000028,-0.0015100000000000113,0.42533000000000243,-0.15937999999999874
0.0,0.00017000000000000348,0.01991999999999905,0.09102999999999994
2.999999999997449e-05,0.00042999999999998595,-0.4877699999999976,-0.26407000000000025
-2.0000000000020002e-05,0.00034000000000000696,0.46907999999999817,-0.3127999999999993
-0.00023000000000000798,0.00045000000000000595,-0.2481999999999971,0.11741999999999919
-0.00017999999999995797,0.0006499999999999839,0.026009999999999422,0.050329999999998876
0.00023000000000000798,0.00048000000000003595,0.020189999999999486,0.019280000000001962
-7.00000000000145e-05,0.0008299999999999974,0.0191599999999994,0.12390999999999863
-8.00000000000245e-05,0.0006399999999999739,0.12435999999999581,-0.1597299999999997
0.00034000000000000696,0.0010600000000000054,-0.04394999999999527,0.5111999999999988
0.0012300000000000089,0.0030999999999999917,1.2668600000000012,1.146889999999999
0.0011499999999999844,0.0027699999999999947,-1.2779000000000025,-0.04106999999999772
0.008450000000000013,0.030420000000000003,0.9707000000000008,0.36370000000000147
0.020830000000000015,0.06475000000000003,-0.045520000000003336,0.12827000000000055
0.006899999999999962,0.020559999999999967,0.09848000000000212,-0.2516200000000026
0.014100000000000057,0.03564000000000006,0.05339000000000027,0.2634400000000028
0.0040399999999999325,-0.006040000000000045,0.22757000000000005,-0.10368000000000421
0.0013800000000000479,-0.0009500000000000064,-0.24746999999999986,0.002729999999999677
0.0010000000000000009,0.0013400000000000079,0.19868999999999915,0.1952800000000039
0.0011700000000000044,0.0020799999999999708,-0.5843399999999974,0.04278999999999655
0.0007800000000000029,0.0019100000000000783,0.41167000000000087,-0.14183999999999486
-0.000280000000000058,0.0007199999999999429,0.3014999999999972,0.0358799999999988
0.00043000000000004146,0.0014500000000000624,0.17117999999999967,-0.040490000000005466
0.00034000000000000696,0.0011299999999999644,-0.24757999999999925,0.035180000000003986
-0.00017000000000000348,-0.0005100000000000104,-0.10728000000000293,-0.012760000000000105
-0.00021999999999999797,4.999999999999449e-05,-0.04993999999999943,-0.11258000000000123
-0.00019000000000002348,-0.00021999999999999797,-0.003309999999999036,0.0278199999999984
0.0007300000000000084,-9.999999999998899e-05,0.47731999999999886,-0.03899999999999437
-0.00024000000000001798,-0.0014500000000000624,-0.17385999999999768,0.16353999999999758
-0.00020999999999993246,-0.0012699999999999934,0.30854999999999677,-0.12696000000000396
0.00014999999999998348,6.0000000000060005e-05,-0.4064199999999971,0.12432000000000443
-0.000180000000000069,-0.00021999999999999797,0.14755999999999858,0.07714999999999606
-0.00015999999999993797,-0.00021000000000004349,0.15460999999999814,0.01703000000000543
-0.00046000000000001595,-0.00014999999999998348,0.12763000000000346,-0.02977000000000629
-0.00022999999999995246,-2.999999999997449e-05,0.07773000000000252,0.1637800000000027
-0.00021999999999999797,-0.00017000000000000348,0.004619999999995628,-0.11296999999999713
-0.0003700000000000925,-0.00036999999999998145,0.06961000000000439,0.03748999999999825
-1.999999999990898e-05,-0.0001100000000000545,-0.5398600000000044,0.07466999999999757
-2.0000000000020002e-05,-9.999999999998899e-05,0.06994000000000256,0.07009000000000043
-0.00039000000000000146,-0.00039000000000000146,0.30706999999999596,-0.04028999999999883
3.999999999992898e-05,-0.0008500000000000174,0.2820600000000013,0.0827200000000019
4.0000000000040004e-05,-0.0007300000000000084,-0.015000000000000568,0.0015799999999970282
-0.000160000000000049,-0.00044999999999995044,0.18219000000000563,-0.05014999999999503
-0.00022999999999995246,0.00014999999999998348,-0.2591300000000061,-0.018820000000005166
-0.00021000000000004349,0.00034999999999996145,0.0352800000000002,0.04700000000000415
-0.0007999999999999119,0.004130000000000078,-0.3884299999999996,0.4330499999999944
-0.0010000000000000009,0.005199999999999982,0.11577000000000481,0.17464000000000368
-0.0009300000000000974,0.0049200000000000355,-0.11198000000000263,-0.27571999999999974
-0.009439999999999948,0.03523999999999994,0.17784000000000333,0.3969200000000015
-0.009000000000000008,0.059680000000000066,0.039119999999996935,-0.03229999999999933
-0.0030699999999999616,0.019499999999999962,0.16944999999999766,0.03273999999999688
-0.0047900000000000165,0.03922000000000003,-0.30778000000000105,-0.2555199999999971
-0.0017800000000000038,-0.0018900000000000583,-0.2768199999999936,-0.0823700000000045
-0.0005300000000000304,-0.00024000000000001798,0.24786999999999892,-0.09403999999999968
0.0008500000000000174,0.0005399999999999849,0.22173000000000087,0.07874999999999943
0.00030000000000002247,4.999999999999449e-05,-0.012210000000003163,0.06287999999999982
0.00012000000000000899,-0.0007699999999999374,-0.13915999999999684,-0.08171000000000106
-0.0015400000000000413,0.0007099999999999884,0.11242999999999626,-0.09401999999999333
-0.0005899999999999794,0.0005899999999999794,0.09709999999999752,0.06545999999999452
-0.00043999999999999595,0.0007099999999999884,0.020230000000005077,-0.0984499999999997
0.00037999999999999146,9.999999999998899e-05,0.15934999999999633,0.2029800000000037
0.00040000000000001146,0.0014200000000000879,-0.1052399999999949,-0.008760000000002321
0.00037999999999999146,0.0015600000000000058,-0.07110000000000127,0.055419999999998026
-0.0005000000000000004,0.0007399999999999629,-0.026160000000004402,-0.17601999999999407
-0.00024000000000001798,0.00019000000000002348,-0.11511000000000138,-0.011830000000003338
-0.00025999999999998247,-0.00029000000000001247,0.15112000000000592,-0.03161999999999665
-0.00036000000000002697,0.00047999999999992493,0.038699999999998624,0.1351099999999974
-0.00024999999999997247,0.00039000000000000146,0.06573000000000206,0.08758999999999872
-0.00020999999999998797,0.00046000000000001595,-0.04011000000000564,-0.14441999999999666
4.999999999999449e-05,0.000280000000000058,0.3414500000000018,-0.04864000000000601
0.00026999999999999247,0.0006999999999999229,-0.25563999999999965,0.0006800000000026785
0.00028000000000000247,0.0008500000000000174,0.06156000000000006,0.30608000000000146
-0.0005600000000000049,0.00014999999999998348,-0.27179999999999893,-0.15483000000000402
0.00030000000000002247,0.0001100000000000545,0.19621999999999673,0.04321000000000197
0.00024999999999997247,0.0,-0.12742000000000075,-0.11354000000000042
1.0000000000010001e-05,0.00021999999999999797,0.0834299999999999,0.17116000000000042
-0.00031999999999998696,0.0003300000000000525,0.08366000000000184,0.08652000000000015
-0.00026999999999999247,0.00039000000000000146,0.04071000000000424,-0.100360000000002
0.0,0.00013999999999991797,-0.019690000000004204,-0.15593999999999397
9.99999999995449e-06,-2.999999999997449e-05,0.06658000000000186,0.04349999999999454
0.0,-0.00010999999999994348,-0.0925099999999972,0.13365000000000293
0.0,-9.00000000000345e-05,0.08684999999999832,-0.0751899999999992
-0.00025999999999998247,7.00000000000145e-05,0.0044699999999977535,-0.015250000000001762
-0.00024000000000001798,0.00012999999999996348,0.07692000000000121,0.024920000000001608
6.0000000000004494e-05,0.00034000000000000696,-0.3691400000000016,-0.1793000000000049
0.00015999999999999348,0.00043999999999999595,0.07325000000000159,0.1736100000000036
0.000160000000000049,0.00043000000000004146,0.0011599999999987176,0.05046000000000106
-0.00032000000000004247,6.999999999990347e-05,0.258659999999999,-0.14453000000000316
0.00017000000000000348,-6.999999999990347e-05,0.035080000000000666,0.09875000000000256
0.00015999999999999348,-0.0001300000000000745,-0.21195000000000164,-0.07954999999999757
9.00000000000345e-05,4.999999999999449e-05,-0.1427499999999995,0.19829999999999615
-7.00000000000145e-05,0.0001300000000000745,0.14796000000000475,0.0023100000000013665
-3.999999999998449e-05,0.00017999999999995797,0.04271999999999565,-0.11529999999999774
4.999999999999449e-05,0.00012000000000000899,0.07838999999999885,-0.044530000000001735
8.999999999997899e-05,0.00010999999999994348,-0.007919999999998595,0.058270000000000266
9.00000000000345e-05,5.0000000000105516e-05,0.01729999999999876,-0.021340000000002135
-8.00000000000245e-05,1.999999999990898e-05,-0.09475999999999374,-0.005780000000001451
2.0000000000020002e-05,0.000140000000000029,-0.04807000000000272,-0.07831999999999795
3.999999999998449e-05,0.00021000000000004349,0.012630000000001473,-0.017629999999996926
-0.00019999999999997797,0.0006499999999999284,0.16196000000000055,-0.06721000000000288
