delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
-0.00039000000000000146,0.0008599999999999927,-0.18493000000000137,0.01302000000000092
-0.0018899999999999473,0.005400000000000002,0.3684100000000008,0.22591999999999857
0.0003300000000000525,-0.0022699999999999942,-0.17092999999999847,-0.24953999999999965
0.00046999999999997044,-0.0034100000000000033,0.2872799999999991,0.09950999999999866
0.00024999999999997247,-0.0034199999999999994,-0.5139800000000001,0.1997300000000024
-0.00029000000000001247,-0.00238,0.11923999999999779,-0.1243300000000005
-0.00026999999999999247,-0.0017700000000000007,-0.036499999999996646,0.08981999999999957
0.0007800000000000029,-0.0021100000000000008,0.43757999999999697,-0.10436999999999941
7.999999999996898e-05,-0.0015999999999999973,-0.6556599999999975,-0.22747000000000028
9.00000000000345e-05,-0.0016200000000000034,-0.07205000000000084,0.5549199999999992
0.00019000000000002348,-0.0026499999999999996,0.0014099999999999113,-0.24812999999999974
0.00015999999999993797,-0.0026300000000000004,0.10489000000000104,-0.05834000000000117
9.00000000000345e-05,-0.0019899999999999987,0.04917999999999978,-0.031449999999999534
-0.00012000000000000899,0.0011699999999999974,-0.11248000000000147,0.19806000000000168
-0.00014999999999998348,0.001010000000000004,0.40186999999999884,-0.4019900000000014
-0.00010999999999994348,0.0007599999999999968,-0.02366999999999919,0.21747000000000227
-0.00040000000000006697,0.0006900000000000031,-0.0013599999999982515,-0.5407000000000011
-0.00034999999999996145,-0.001120000000000003,-0.029980000000001894,0.2598099999999981
-0.000300000000000078,-0.0011600000000000013,0.06479000000000212,-0.10976999999999748
-0.0015799999999999148,7.000000000000062e-05,-0.7985199999999999,0.43086999999999875
-0.0017800000000000038,0.0007699999999999999,0.09408999999999779,-0.10772000000000048
-0.0016700000000000603,0.0009600000000000025,-0.07039999999999935,-0.47066999999999837
-0.0007199999999999429,3.999999999999837e-05,-0.13025999999999982,0.28641000000000005
-0.0011600000000000499,-0.00048000000000000126,0.15963999999999956,0.10858999999999952
-0.0010899999999999244,-0.00045999999999999514,0.1492900000000006,-0.047460000000000946
-0.0012400000000000189,0.0006600000000000009,0.08061999999999969,-0.16940999999999917
-0.0006099999999999994,8.99999999999998e-05,0.07916000000000167,0.03319000000000116
-0.0005800000000000249,7.999999999999674e-05,0.10007999999999839,-0.013220000000000454
-0.0009400000000000519,0.0005000000000000004,-0.44735000000000014,0.06932999999999723
-0.02672999999999992,0.0037400000000000003,0.23697999999999908,-0.1291399999999996
-0.0013500000000000734,0.0087,0.2658300000000011,-0.15432999999999808
0.0013300000000000534,-0.010729999999999996,0.16809999999999903,0.3524799999999999
-0.0041400000000000325,0.004389999999999998,-0.7082899999999981,-0.1252999999999993
-0.0023699999999999832,0.0011800000000000005,0.09523000000000081,-0.15404000000000195
0.003950000000000009,-0.002160000000000002,0.04055999999999926,-0.09089999999999776
0.00046999999999997044,-0.0049999999999999975,0.0989299999999993,0.3111999999999995
0.0003500000000000725,-0.0036600000000000035,0.2670299999999983,-0.22652000000000072
-0.0007800000000000029,0.0022100000000000036,-0.12859999999999872,0.0958199999999998
0.00029999999999996696,0.0005299999999999958,-0.08184999999999931,0.08539999999999992
0.00017999999999995797,0.0010500000000000023,-0.17056000000000182,-0.12993000000000166
4.0000000000040004e-05,0.0018600000000000005,0.13459000000000287,0.3821500000000029
-0.000140000000000029,-0.0011499999999999982,0.12776999999999816,-0.17345000000000255
-2.999999999997449e-05,-0.002020000000000001,0.10315999999999903,0.026880000000002013
-0.0018700000000000383,-0.0032000000000000015,-0.2587200000000003,-0.05396999999999963
-0.0031599999999999406,0.0009800000000000017,0.24840000000000018,-0.33622000000000085
-0.00279000000000007,0.0010299999999999962,0.15709000000000017,0.4096599999999988
-0.0045799999999999175,-0.0010999999999999968,-0.47797999999999874,-0.0571799999999989
-0.003940000000000055,-0.0022800000000000042,0.18902999999999892,0.4048000000000016
-0.003549999999999942,-0.0016499999999999987,-0.08214999999999861,-0.02545000000000286
-0.002690000000000081,-0.0006499999999999978,0.41219999999999857,-0.2145099999999971
-0.0021099999999999453,0.0003099999999999978,-0.024739999999997764,-0.40246000000000137
-0.026449999999999974,-0.006030000000000001,0.07257999999999853,-0.057040000000000646
-0.008730000000000016,0.01541,0.15730999999999895,0.4054600000000015
-0.0015300000000000313,0.00102,0.2984700000000018,-0.025390000000001578
-0.0007000000000000339,-0.0011999999999999997,-0.2999600000000022,0.4310399999999994
-0.0009000000000000119,-0.008779999999999996,-0.3736799999999967,-0.4692799999999977
-0.00374999999999992,0.005749999999999998,0.35297999999999874,0.127049999999997
-0.002690000000000081,0.0046,-0.07386999999999944,0.05932000000000315
0.0005600000000000049,-0.0003099999999999978,0.2476099999999981,-0.2703000000000024
-0.00023999999999990695,0.0015299999999999966,-0.8780699999999975,0.010670000000001068
-0.000200000000000089,0.0015399999999999997,0.34078999999999837,0.006489999999999441
0.0012400000000000189,0.0018099999999999991,0.3078099999999999,-0.23006999999999778
0.0008200000000000429,0.00036000000000000615,-0.33740999999999843,0.3369499999999981
0.0007199999999999429,-0.00021000000000000185,0.6396899999999981,0.4578400000000009
0.00038000000000004697,-0.0038699999999999984,-0.6733200000000004,-0.20534999999999926
-0.00012999999999996348,0.0002299999999999941,0.2994500000000002,0.11486000000000018
-0.0001300000000000745,0.0006099999999999994,0.08985000000000198,-0.022810000000003328
2.999999999997449e-05,-0.0008799999999999988,0.16454999999999842,0.40416000000000096
0.0,-0.0013699999999999962,-0.6478999999999999,-0.29121999999999915
-1.999999999990898e-05,-0.0008500000000000035,0.24956999999999852,-0.07438000000000144
-0.0006300000000000194,0.0014100000000000015,0.6199900000000014,0.04076000000000235
0.00020999999999993246,-0.0005399999999999988,-0.5757200000000005,-0.25234000000000023
0.00021000000000004349,-0.0006499999999999978,0.12214000000000169,0.0627299999999984
0.00043999999999999595,0.0013699999999999962,-0.3781700000000008,0.03444999999999965
0.00024000000000001798,-0.0003999999999999976,0.30848999999999904,0.0795400000000015
0.00021999999999999797,-0.0003799999999999984,0.05094000000000065,-0.019840000000002078
-0.00031999999999998696,0.0002699999999999994,-0.3412700000000015,-0.10858999999999952
7.999999999996898e-05,-0.0014000000000000054,0.12209000000000003,-0.29285999999999746
7.00000000000145e-05,-0.0014399999999999968,0.04654000000000025,0.22794000000000025
-0.0005399999999999849,0.0005900000000000002,0.5971299999999999,0.23432999999999993
9.999999999998899e-05,-0.0008200000000000013,-0.6592299999999973,-0.06384000000000256
9.00000000000345e-05,-0.0009899999999999978,-0.03143000000000029,0.0782500000000006
-0.0002300000000000635,-0.0005800000000000041,-0.045820000000002636,0.167740000000002
0.00040000000000006697,-0.0009399999999999964,0.18606000000000122,-0.2748000000000026
0.00036999999999998145,-0.0005700000000000011,0.30396,0.19397999999999982
0.00046999999999997044,-0.00012999999999999817,-0.2666499999999985,-0.6802700000000002
0.0016000000000000458,0.0012599999999999972,-0.6932900000000011,-0.02699999999999747
0.0015099999999999003,0.0011700000000000044,1.0071399999999997,0.5212299999999992
0.004110000000000058,-0.0019500000000000003,-0.2514700000000012,-0.08570999999999884
0.034399999999999986,-0.013420000000000001,-0.9126499999999993,-0.5879600000000025
0.08284999999999998,-0.019750000000000004,0.50516,0.8821800000000017
0.04260000000000008,0.0034000000000000002,0.4960799999999992,-0.12835000000000107
0.0694499999999999,-0.0037800000000000004,-0.6494999999999997,-0.3036600000000007
0.005099999999999993,0.0119,0.24485000000000312,0.2770500000000027
0.0011900000000000244,0.01439,0.12425999999999959,0.16152999999999906
0.0015399999999999858,0.0034399999999999986,-0.3583400000000019,-0.40341000000000093
0.0009300000000000974,0.0020700000000000024,0.2115000000000009,0.08989000000000047
-0.0014800000000000368,-0.0019500000000000003,0.13354,0.04626000000000019
-0.0023100000000000342,-0.0023999999999999994,-0.47746000000000066,0.01851999999999876
-0.0018299999999999983,-0.0013300000000000048,0.8259700000000016,-0.16443999999999903
-0.0005800000000000249,0.0017700000000000007,-0.3703000000000003,0.08022000000000062
-0.0018399999999999528,0.0017300000000000024,-0.18577000000000155,-0.04238000000000142
-0.0014300000000000423,0.0010700000000000015,0.24792000000000058,0.51633
-0.00041999999999997595,0.0007099999999999954,0.06117000000000061,-0.7364999999999995
-0.0005600000000000049,-0.001689999999999997,-0.06273000000000195,-0.26462000000000074
-0.00042999999999993044,-0.0016699999999999979,0.012820000000001386,0.7157100000000014
-0.000540000000000096,0.0009599999999999956,-0.14313999999999893,-0.4817299999999989
-0.0006499999999999284,-0.00041999999999999676,0.04032999999999731,-0.35501000000000005
-0.0006099999999999994,-0.00017000000000000348,0.6114700000000006,0.3093299999999992
0.0008799999999999919,0.00022000000000000491,-0.6453500000000005,-0.3429000000000002
0.000140000000000029,0.0001999999999999988,0.4773200000000024,0.601230000000001
0.00015999999999993797,9.999999999996123e-06,-0.08503999999999934,-0.051020000000001176
-9.99999999995449e-06,-0.00014999999999999736,0.08440999999999832,-0.2103199999999994
0.00041999999999997595,0.0001999999999999988,0.2305199999999985,0.21746999999999872
0.00024999999999997247,0.0008000000000000021,-0.7398999999999987,-0.4208500000000015
-0.00020999999999993246,0.000899999999999998,1.1681999999999988,0.3485900000000015
0.00015999999999993797,0.0013700000000000032,-0.14759999999999707,-0.17445000000000022
0.00017999999999995797,0.001119999999999996,-0.492440000000002,0.020990000000001174
-0.00028999999999990145,0.0006099999999999994,-0.3020600000000009,-0.09535999999999945
0.00015999999999993797,-0.00018999999999999573,0.6208500000000008,-0.002020000000001687
0.00019999999999997797,-0.0004200000000000037,-0.250709999999998,0.46185000000000187
0.0001300000000000745,-0.00021999999999999797,-0.14745000000000275,-0.28922000000000025
0.00017999999999995797,-0.00023000000000000104,-0.05734999999999957,-0.31325999999999965
0.00019000000000002348,-0.00032999999999999696,0.1871299999999998,0.5153399999999984
0.0007599999999999829,-0.0006700000000000039,-0.02564999999999884,-0.7223000000000006
0.00024000000000001798,-0.0004699999999999982,-0.14214000000000127,0.3207400000000007
0.00017999999999995797,-0.00023999999999999716,0.19988000000000028,-0.052649999999999864
0.00036999999999998145,-0.00023000000000000104,-0.08911999999999765,0.05498000000000047
0.000320000000000098,0.0005499999999999949,0.20109999999999673,-0.08646000000000242
0.00027999999999994696,0.0006200000000000025,0.13523000000000351,0.3672500000000021
0.00010999999999994348,0.0005500000000000019,-0.5832700000000024,-0.3336199999999998
0.00010000000000010001,0.0006600000000000009,0.5214600000000011,0.27083999999999975
8.999999999992347e-05,0.0006099999999999994,-0.44018000000000157,-0.005919999999999703
-0.00012999999999996348,0.0001799999999999996,0.008190000000002584,-0.31233999999999895
-0.00029999999999996696,0.0009199999999999972,0.07551999999999737,-0.083870000000001
-0.000300000000000078,0.0009600000000000025,0.16014000000000195,0.7313299999999998
-2.999999999997449e-05,0.00048000000000000126,0.10474999999999923,-0.09517999999999915
-0.00022999999999995246,0.0007099999999999954,-0.05181999999999931,-0.1768900000000002
-0.000180000000000069,0.0004600000000000021,-0.8162100000000017,0.17811999999999983
0.000140000000000029,-0.0001999999999999988,0.8760100000000008,-0.04058000000000206
0.00022999999999995246,0.0007599999999999968,0.24902000000000157,-0.07228999999999886
6.0000000000060005e-05,4.000000000000531e-05,-0.4719600000000028,-0.10131000000000157
0.000160000000000049,-0.0009700000000000056,0.04046000000000305,0.14921000000000006
-0.00039000000000000146,-0.0007099999999999954,0.18928999999999974,-0.21147999999999811
-0.00044000000000010697,-0.0004900000000000043,-0.3905300000000018,0.011209999999998388
-9.999999999998899e-05,-9.999999999996123e-06,0.08452000000000126,0.3029299999999999
0.0002500000000000835,0.00014999999999999736,0.0959399999999988,-0.019259999999999167
0.00025999999999992696,0.00017000000000000348,0.2669099999999993,-0.18593999999999866
0.0010100000000000664,-0.0005500000000000019,0.11002000000000223,0.30434999999999945
0.0014799999999999258,-7.000000000000062e-05,-0.02464000000000155,0.22114999999999796
0.0014000000000000679,0.00023000000000000104,-0.08170000000000144,-0.29255999999999815
0.0018799999999999928,0.0009699999999999986,0.04948000000000263,-0.32287000000000177
0.0023900000000000032,0.0008900000000000019,0.0733499999999978,0.3123300000000029
0.029189999999999938,-0.0035400000000000015,-0.25538999999999845,-0.27055000000000007
0.020550000000000068,0.03412,0.4138699999999993,0.765349999999998
0.005189999999999917,0.014770000000000005,-0.0037599999999997635,-0.09987999999999886
0.003130000000000077,0.005610000000000004,-0.07479000000000013,-0.19421000000000177
0.002809999999999979,-0.0018500000000000044,0.3123199999999997,-0.2747899999999994
0.002909999999999968,-0.0006400000000000017,-0.04444999999999766,-0.34443999999999875
0.0025100000000000122,-0.0018500000000000044,-0.10118000000000293,0.7015400000000014
0.0012100000000000444,-0.0049999999999999906,0.2554000000000016,-0.0474400000000017
0.0008599999999999719,-0.004410000000000011,-0.23399000000000214,-0.14667999999999992
0.0006599999999999939,-0.0034399999999999986,-0.005269999999999442,0.2758900000000004
0.0022299999999999542,-0.001469999999999999,0.03794000000000253,-0.11847000000000207
0.003030000000000088,-0.003709999999999991,-0.05730000000000146,0.08943000000000012
0.002569999999999961,-0.003140000000000004,0.5630600000000001,0.06104000000000198
0.0007000000000000339,-0.0017700000000000077,-1.1115199999999987,0.19126999999999938
0.0014499999999999513,-9.999999999996123e-06,0.033329999999999416,0.08471000000000117
0.0012800000000000589,-9.999999999996123e-06,0.015159999999998064,-0.4098600000000019
-0.00043000000000004146,-0.0015099999999999975,0.3755600000000001,-0.13283999999999807
0.0003300000000000525,-0.001570000000000002,-0.3011999999999979,0.14605999999999852
0.00013999999999991797,-0.0008699999999999958,0.4746099999999984,0.39574
0.000140000000000029,-0.00012000000000000899,-0.07508999999999943,-0.3289699999999982
-0.000260000000000038,0.0008400000000000074,-0.18177999999999983,-0.1247000000000007
-0.00027999999999994696,0.0009099999999999941,-0.1015100000000011,-0.05940000000000012
-0.0008700000000000374,0.0006899999999999962,0.21508000000000038,-0.08456999999999937
-0.00029000000000001247,0.0007500000000000007,-0.3314199999999978,0.5930299999999988
-0.00015999999999993797,0.00032000000000000084,-0.12138000000000204,-0.41428000000000154
-6.0000000000060005e-05,-1.9999999999992246e-05,0.5292099999999991,0.3831300000000013
-0.00010999999999994348,-0.00069000000000001,-0.2021899999999981,-0.25819999999999865
-0.00012000000000000899,-0.0005299999999999888,-0.1080299999999994,0.43966999999999956
2.999999999997449e-05,0.00011999999999999511,0.18746999999999758,-0.07864000000000004
0.00031000000000003247,-0.0007500000000000007,-0.02558999999999756,-0.2571000000000012
0.00031000000000003247,-0.0008100000000000052,0.06697999999999737,0.09557000000000215
0.00033999999999989594,-0.0007099999999999884,-0.04642999999999731,-0.08018000000000214
0.00010000000000010001,0.0007599999999999968,0.08474000000000004,0.03415000000000035
3.999999999992898e-05,0.0009099999999999941,-0.14304000000000272,0.10679999999999978
-0.00017999999999995797,0.0003700000000000092,0.2575400000000023,-0.1969399999999979
0.00012999999999996348,0.0006899999999999962,-0.46277000000000257,0.04981999999999687
0.00012000000000000899,0.0006499999999999978,0.1556000000000033,-0.10576000000000008
-0.0014499999999999513,0.0019699999999999995,-0.30729000000000184,0.3064200000000028
-0.0022699999999999942,0.0031100000000000017,-0.7214999999999989,-1.0103800000000014
-0.0021300000000000763,0.0028799999999999937,0.11520999999999759,0.9437400000000018
-0.02783000000000002,0.04914,0.9380400000000009,-0.24398000000000053
-0.11514999999999997,0.16312000000000001,-0.2655799999999999,-0.32382000000000133
-0.03808999999999996,0.05232999999999999,-0.5841399999999979,-0.038989999999998304
-0.10167000000000004,0.15961000000000003,0.9453199999999988,1.0734199999999987
-0.03742999999999996,0.06274000000000002,-1.7095699999999994,-0.7707900000000016
-0.012480000000000047,0.018939999999999957,1.673919999999999,-0.28212999999999866
-0.04987999999999998,0.07345999999999997,0.12396000000000029,0.7858599999999996
-0.02727999999999997,0.050960000000000005,-1.3344300000000011,0.1972200000000015
-0.009260000000000046,0.01629999999999998,1.7472700000000003,0.20439000000000007
-0.019189999999999985,0.026650000000000063,0.1390999999999991,-0.2688900000000025
-0.0014899999999999913,0.019499999999999962,-0.8746899999999975,0.20232000000000028
-0.00041000000000002146,0.006809999999999983,0.8543999999999983,0.0724700000000027
0.0009600000000000164,-0.005189999999999917,-0.1705299999999994,-0.0045300000000025875
0.0017500000000000293,0.0011799999999999589,-1.1741400000000013,0.0729299999999995
0.0012399999999999634,0.0010999999999999899,1.0209200000000003,-0.020929999999999893
0.002620000000000011,-0.002630000000000021,0.10334000000000287,-0.3310499999999976
-0.0017199999999999993,0.0012699999999999934,-1.0446400000000011,0.2715999999999994
-0.0012199999999999989,0.0013900000000000023,1.1051499999999983,-0.11975999999999942
0.0005800000000000249,-0.0023699999999999832,-0.008459999999999468,0.1341399999999986
0.0009699999999999709,-0.0008599999999999719,-1.5660999999999987,0.0019500000000007844
0.0008100000000000329,-0.0007200000000000539,1.5406399999999998,-0.07457000000000136
0.0013599999999999723,-5.999999999994898e-05,-0.0978500000000011,0.06022000000000105
-0.00046000000000001595,0.0012599999999999278,-0.8162599999999998,-0.08924999999999983
-0.00046999999999997044,0.0008400000000000629,0.7173300000000005,0.12464999999999904
0.0005299999999999749,-7.999999999996898e-05,0.2939399999999992,-0.03879999999999839
0.0008299999999999974,0.0009199999999999209,-0.16322999999999865,0.07238999999999862
0.0007400000000000184,0.0008200000000000429,0.08629999999999782,0.07227999999999923
0.0006700000000000039,-0.00017000000000000348,0.24730000000000274,-0.11092000000000013
0.0010999999999999899,0.00034000000000000696,-0.05731000000000108,-0.16998999999999853
0.0009899999999999909,0.00029999999999996696,-0.046179999999999666,0.31115000000000137
0.00024000000000001798,-0.0006899999999999684,-0.19366000000000128,-0.025650000000002393
0.00029000000000001247,-0.0005600000000000049,0.22201000000000093,-0.11100000000000065
0.00026999999999999247,-0.0005100000000000104,0.004400000000000404,0.11979000000000184
0.00018999999999996797,-0.0018700000000000383,-0.08792000000000044,-0.201550000000001
0.0009399999999999964,-0.0018699999999999273,-0.06561999999999912,0.015489999999999782
0.0008600000000000274,-0.0016899999999999693,0.16969999999999885,0.06222999999999956
0.00043999999999999595,-0.00024000000000001798,0.20438000000000045,0.14763000000000304
-0.00040000000000001146,-0.00036000000000002697,-0.018540000000001555,-0.08196000000000225
-0.00035999999999997145,-0.00026999999999999247,-0.2027000000000001,-0.007680000000000575
-3.0000000000030003e-05,-0.0009400000000000519,0.1630400000000023,0.0555000000000021
0.00042000000000003146,-0.0012400000000000189,-0.041850000000000165,-0.06034999999999968
0.00039000000000000146,-0.0011799999999999589,-0.3052899999999994,-0.07094000000000023
0.00020999999999998797,-0.0008000000000000229,0.2500399999999985,0.07982999999999763
7.999999999996898e-05,-0.0010000000000000009,-0.05367999999999995,0.09680000000000177
0.005710000000000048,-0.02566999999999997,-0.14389999999999858,-0.09332000000000207
-0.002870000000000039,0.011719999999999953,0.27890999999999977,0.03947000000000145
0.0019100000000000228,-0.0010000000000000009,-0.13115000000000165,-0.039629999999998944
0.0011300000000000199,0.0004900000000001015,-0.06796999999999898,-0.07035000000000124
0.0005699999999999594,0.0018999999999999018,0.09914999999999807,-0.08211000000000013
-0.0010799999999999699,0.0047400000000000775,-0.23855000000000004,0.15052999999999983
-0.0007900000000000129,0.0032400000000000206,-0.056809999999998695,-0.15752999999999773
0.003269999999999995,-0.0009200000000000319,0.07889000000000124,0.1552100000000003
0.0011499999999999844,-0.0023300000000000542,0.08699999999999974,-0.12283000000000044
0.0009000000000000119,-0.0019500000000000073,-0.04776000000000025,0.21466999999999814
-0.0011899999999999689,-0.00036999999999998145,-0.2510700000000021,-0.08587999999999951
-0.0006800000000000139,-0.0005899999999999794,0.1596100000000007,-0.13599999999999923
-0.0005600000000000049,-0.00043000000000004146,-0.19022000000000006,0.14654999999999774
0.00035000000000001696,-0.0011999999999999789,0.1597500000000025,-0.16015999999999764
0.0007699999999999929,-0.0017899999999999583,0.017369999999999663,0.032799999999998164
0.0006599999999999939,-0.0017000000000000348,-0.22585000000000122,-0.08583999999999747
0.00043999999999999595,-0.0020299999999999763,0.006499999999999062,-0.012750000000000483
0.0005299999999999749,-0.0013100000000000334,0.03668000000000049,-0.03140000000000143
0.0005100000000000104,-0.0009899999999999354,-0.28856000000000037,-0.1859599999999979
0.00025999999999998247,-0.0015200000000000768,0.05029000000000039,-0.25455000000000183
-0.0008399999999999519,-0.0017499999999999183,0.03774999999999906,0.2659899999999986
-0.0008000000000000229,-0.0017400000000000748,-0.18794999999999717,-0.1307299999999998
0.0017199999999999993,-0.003730000000000011,0.06623999999999697,0.0072800000000015075
0.0015999999999999903,-0.006139999999999923,-0.4530799999999999,-0.04800000000000182
0.008690000000000031,-0.03805999999999998,0.1748800000000017,-0.5578099999999999
0.04161999999999999,-0.15236000000000005,-1.3155500000000018,-0.13770999999999844
0.02302999999999994,-0.07805000000000001,-0.19464999999999932,-0.4444599999999994
0.036860000000000004,-0.12806,-0.2008100000000006,-0.3150499999999994
0.053710000000000035,-0.046630000000000005,-0.4095399999999998,0.0154299999999985
0.02568999999999999,-0.034639999999999976,0.4425800000000031,0.14442999999999984
0.04252,-0.04411999999999999,0.40138999999999925,-0.2745299999999986
0.015110000000000068,-0.005049999999999999,-0.11681000000000097,0.19332999999999956
0.004289999999999905,0.008940000000000003,0.04136000000000095,0.1172399999999989
0.0021500000000000963,0.004470000000000002,0.6102999999999987,-0.06010999999999811
-0.003049999999999997,-0.003380000000000022,-0.8285799999999988,-0.4245599999999996
8.999999999992347e-05,-0.002899999999999986,0.05748999999999782,-0.09678000000000253
0.00031999999999998696,-0.003379999999999994,-0.5122599999999977,0.21526000000000067
-0.0019000000000000128,0.0035499999999999976,0.6753,-0.0009300000000003195
-0.0005600000000000049,-0.0010200000000000209,-0.40508000000000166,-0.07043999999999784
-0.00023999999999990695,-0.0019599999999999895,0.6523199999999996,-0.0033900000000031127
0.0010499999999999954,-0.005289999999999989,-0.50563,0.1730600000000031
-0.0003500000000000725,-0.0012800000000000034,0.242440000000002,-0.3546900000000015
-0.00029000000000001247,-0.0010799999999999976,0.035840000000000316,0.16757000000000133
0.00038000000000004697,-0.0032400000000000206,-0.6674199999999999,-0.015600000000002723
-0.0012400000000000189,-0.0036199999999999843,-0.005080000000003082,0.10696000000000083
-0.0012099999999999334,-0.0024099999999999955,0.024880000000003122,-0.5102699999999984
7.999999999996898e-05,0.0021100000000000008,0.44263999999999726,0.6273699999999991
-0.0010299999999999754,0.0017500000000000016,0.03380000000000294,-0.02605000000000146
-0.0010700000000000154,0.00245999999999999,-0.10207000000000122,0.10256000000000043
0.00041000000000002146,0.0028900000000000037,-0.7018899999999988,-0.2015999999999991
-0.00024000000000001798,0.0018199999999999883,0.15482999999999691,0.0206799999999987
-0.0001100000000000545,0.0011200000000000099,0.22516000000000247,-0.182109999999998
-0.0004999999999999449,0.0007099999999999884,0.24447999999999936,-0.08821999999999974
-0.00021000000000004349,0.0008500000000000174,-0.06731999999999871,-0.026430000000001286
-0.00015999999999993797,0.0005600000000000049,-0.26407999999999987,-0.06510000000000105
-0.000160000000000049,0.00012999999999999123,-0.15690000000000026,0.0888200000000019
-0.00039999999999995595,1.9999999999992246e-05,0.03322999999999965,-0.469850000000001
-0.00039000000000000146,0.00014000000000000123,-0.2665299999999995,-0.15474000000000032
0.0006999999999999229,-0.0009399999999999964,0.19174999999999898,0.5521400000000014
0.00038000000000004697,-0.00012000000000000899,0.3515599999999992,-0.023299999999998988
0.00036999999999998145,-0.00018999999999999573,-0.2619399999999992,0.005709999999996995
0.00014999999999998348,-9.000000000000674e-05,0.25593999999999895,0.04732000000000269
-0.00044999999999995044,-0.00012999999999999123,-0.3663999999999987,-0.021770000000000067
-0.00043000000000004146,-3.999999999998449e-05,0.1647299999999987,0.18189999999999884
-0.0034999999999999476,-0.0008500000000000174,0.374369999999999,-0.40493999999999986
-0.003950000000000009,-0.0008700000000000097,-1.070409999999999,-0.01407999999999987
-0.027490000000000014,-0.008869999999999989,0.3235600000000005,-0.2714800000000004
-0.09636,-0.0034099999999999964,0.8699499999999993,0.5213999999999999
-0.025009999999999977,-0.0030000000000000027,-0.6264000000000003,-0.5826199999999986
-0.05712000000000006,-0.0022899999999999865,0.06033000000000044,0.2887299999999975
0.006310000000000038,-0.007900000000000018,-0.16543000000000063,-0.09921999999999898
-0.0024100000000000232,-0.0007299999999999807,0.6015900000000016,0.3440800000000017
-0.0012499999999999734,-0.0005200000000000204,0.12343999999999866,0.06706999999999752
0.0006599999999999939,0.005019999999999997,0.054120000000001056,-0.19876000000000005
-0.00035000000000001696,0.0016200000000000103,-0.13190000000000168,0.11618999999999957
-0.00024000000000001798,0.0012000000000000066,0.3108600000000017,-0.016569999999997975
-0.00047999999999998044,-0.0045700000000000185,-0.319230000000001,0.087530000000001
-0.0007800000000000029,0.00029000000000001247,-0.16640999999999906,-0.09177000000000035
-0.0006200000000000094,0.0008400000000000074,0.16989999999999839,-0.08525000000000205
0.00020000000000003348,0.0009399999999999964,-0.3804400000000001,-0.22265999999999764
0.0009099999999999664,6.999999999998674e-05,-0.029019999999999158,0.1254599999999968
0.0007600000000000384,-0.0006099999999999994,-0.09468999999999994,-0.07659999999999911
0.00026999999999999247,0.00020000000000000573,0.6673100000000005,0.15079000000000065
7.999999999996898e-05,-0.0007999999999999952,-0.21902000000000044,0.16622999999999877
7.00000000000145e-05,-0.0005100000000000104,0.17457999999999885,-0.31111999999999895
0.0009299999999999864,-0.0014799999999999813,0.11849000000000132,0.4536100000000012
0.000140000000000029,-0.0021700000000000053,-0.44920000000000115,-0.6078700000000019
9.999999999998899e-05,-0.0023299999999999987,0.12244000000000099,0.5543000000000013
-0.00012000000000000899,-0.0012999999999999956,-0.1792100000000012,-0.029009999999999536
0.0005300000000000304,-0.00272,0.11985000000000312,-0.1541300000000021
0.0005000000000000004,-0.0027500000000000024,0.12274999999999991,0.28123000000000076
0.00028999999999995696,-0.0014000000000000123,-0.13353000000000037,-0.386610000000001
4.0000000000040004e-05,-0.0007199999999999984,0.2402099999999976,0.08117999999999981
4.999999999999449e-05,7.999999999999674e-05,-0.27839999999999776,-0.18933999999999784
-0.00021999999999999797,0.0007800000000000029,-0.4102300000000021,0.22416000000000125
0.00029999999999996696,0.0009899999999999909,0.4373400000000025,-0.005120000000001568
0.00026999999999999247,0.0007200000000000262,-0.010250000000002757,0.20797999999999917
-0.00014999999999998348,0.00030999999999997696,0.29072999999999993,-0.29720999999999975
-0.00018000000000001348,0.00020000000000000573,-0.19856999999999658,0.2920800000000021
-0.00017000000000000348,0.00018999999999999573,-0.10590000000000188,-0.010050000000003223
-0.00043999999999999595,0.0015499999999999958,0.4948900000000016,-0.2536999999999985
-0.0017899999999999583,0.0006700000000000039,-0.16278000000000148,0.02447000000000088
-0.0017100000000000448,0.0003599999999999992,-0.07171999999999912,-0.009830000000000894
-0.0033299999999999996,-0.0009299999999999864,0.764289999999999,-0.2332099999999997
-0.0036499999999999866,-0.0025400000000000145,-0.4525800000000011,0.0146000000000015
-0.03373999999999999,-0.0030899999999999817,0.21363000000000198,0.3674599999999977
-0.05118,-0.02300000000000002,0.46321999999999974,0.03837000000000046
-0.01794000000000001,-0.008379999999999999,-0.4217000000000013,0.06050000000000111
-0.03470999999999996,-0.013869999999999993,0.04064999999999941,-0.4622400000000013
0.0044299999999999895,-0.0028799999999999937,-0.05583999999999989,0.3128300000000017
-0.006589999999999985,-0.0012199999999999989,0.07243000000000066,-0.08789000000000158
-0.003300000000000025,-0.0006099999999999994,-0.001809999999998979,0.012440000000001561
0.0014600000000000168,0.0068000000000000005,0.2265599999999992,0.13463999999999743
-0.002599999999999991,0.0018799999999999928,0.2028099999999995,0.03172999999999959
-0.0018600000000000283,0.0013400000000000079,-0.43955000000000055,0.2047300000000014
0.0016300000000000203,-0.0019300000000000012,0.19390000000000285,-0.047699999999998965
