delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
0.0014600000000000168,0.004030000000000006,-0.4559300000000004,-0.7369000000000003
0.00021999999999999797,0.005349999999999994,0.1241500000000002,0.6671899999999997
0.00035000000000001696,0.004530000000000006,0.23062999999999967,0.23335999999999935
-0.0009899999999999909,-0.0026700000000000057,-0.0978399999999997,-0.03324999999999889
-0.00042000000000003146,0.004650000000000001,-0.11533999999999978,-0.6706500000000002
-0.00029999999999996696,0.004250000000000004,0.16578999999999944,0.6961399999999998
-0.007720000000000005,0.0024399999999999977,-0.1456900000000001,0.25552000000000064
-0.007209999999999994,0.0010899999999999938,0.5551300000000001,-0.4496500000000001
-0.006440000000000001,-0.0011299999999999921,-0.30700999999999823,-0.34102999999999994
-0.003720000000000001,-0.003050000000000011,0.40631999999999735,0.5195699999999999
-0.006450000000000011,-0.004389999999999991,0.05749000000000137,-0.014660000000001006
-0.00544,-0.003060000000000007,-0.4737000000000009,-0.5144500000000001
-0.002860000000000029,-0.0010000000000000009,0.11370000000000147,0.9248500000000011
-0.0012199999999999989,0.001469999999999999,0.3829199999999986,-0.4921400000000009
-0.0009599999999999609,0.0020100000000000118,-0.2361399999999989,-0.17587999999999937
-0.02734000000000003,0.0026099999999999873,0.029630000000000933,0.6273300000000006
-0.013229999999999964,-0.0021899999999999975,-0.08067000000000135,0.32294999999999874
-0.005209999999999992,-0.0044299999999999895,0.3612700000000011,-0.5177999999999994
0.00025999999999998247,-0.008200000000000013,-0.17692000000000263,-0.22910000000000075
-0.0006400000000000294,-0.004669999999999994,0.0750300000000017,0.39527
-0.00042999999999998595,-0.0031100000000000017,-0.12142000000000053,-0.5212000000000003
0.0048900000000000055,0.0026700000000000057,-0.00274999999999892,1.3542699999999996
0.0014299999999999868,-0.006280000000000001,0.074819999999999,-0.33374999999999844
0.0011200000000000099,-0.004880000000000002,-0.44269999999999854,-0.7460300000000011
-0.00045000000000000595,-0.0039000000000000007,0.6684599999999996,0.7624400000000016
-0.00021999999999999797,1.9999999999999185e-05,-0.3311400000000013,0.005289999999998685
-0.00018999999999996797,1.0000000000003062e-05,-0.22390000000000043,-0.7327099999999991
0.0013599999999999723,0.0030899999999999955,0.4114199999999997,0.5890299999999993
-0.00032999999999999696,-0.003949999999999995,-0.54514,0.15713000000000044
-2.999999999997449e-05,-0.002240000000000006,0.7905499999999996,-0.8632799999999996
0.00044999999999995044,0.0035300000000000054,-0.7646999999999977,0.2435899999999993
-0.00044999999999995044,0.003819999999999997,-0.24662000000000006,0.6109500000000008
-0.00035000000000001696,0.003730000000000004,0.8575899999999983,-0.7532399999999999
-0.0009399999999999964,0.00025999999999999635,-0.3074099999999973,0.4521499999999996
-0.00017000000000000348,0.002680000000000002,0.2717199999999984,0.3433099999999989
-0.00028000000000000247,0.0018699999999999967,-0.0730700000000013,-0.7392399999999988
-0.0012900000000000134,-0.0024099999999999955,0.24750000000000227,0.8791899999999995
0.00031999999999998696,0.003489999999999993,-0.5307600000000008,-0.5552100000000006
0.00030000000000002247,0.0032000000000000084,-0.1963000000000008,-0.39332999999999885
-0.0011900000000000244,-0.0005900000000000072,0.27920999999999907,0.21847999999999956
-0.0007099999999999884,0.0018900000000000028,0.28673000000000215,0.09906999999999933
-0.007029999999999981,0.029689999999999994,0.0966300000000011,0.42896
-0.013819999999999999,-0.018359999999999987,0.015039999999999054,-0.32400999999999947
0.00015999999999999348,-0.006880000000000011,0.06642000000000081,0.10233000000000025
0.00021999999999999797,-0.0023299999999999987,0.21258999999999872,-0.2821700000000007
0.0023599999999999732,0.00021000000000000185,0.005220000000001335,0.005069999999999908
-0.0011599999999999944,-0.005489999999999995,-0.36266000000000176,-0.18928000000000011
-0.0007499999999999729,-0.0035099999999999992,0.3836900000000014,0.04519000000000162
8.999999999997899e-05,0.0015399999999999997,0.039220000000000255,0.09608999999999845
0.0011200000000000099,0.0,-0.05957000000000079,0.07205000000000084
0.0014200000000000323,0.002479999999999996,-0.009850000000000136,-0.17530999999999963
0.0018099999999999783,0.0008900000000000019,-0.457139999999999,0.4910399999999999
0.0013799999999999923,0.002689999999999998,-0.028750000000002274,0.23322999999999894
0.0010200000000000209,0.00179,0.28264000000000067,0.12480000000000047
0.00023999999999996247,0.0016499999999999987,-0.42294000000000054,-0.4700199999999999
-0.00045000000000000595,-0.0005700000000000011,0.2813100000000013,-0.040739999999999554
-0.00032999999999999696,-0.0005300000000000027,-0.0755800000000022,0.34050000000000047
0.000490000000000046,0.0012700000000000072,0.560290000000002,-0.26815000000000033
0.0015699999999999603,0.005139999999999992,-0.5220599999999997,0.036419999999999675
0.0014700000000000268,0.005180000000000004,0.09328999999999965,0.41456999999999944
0.0013699999999999823,0.002579999999999999,-0.13656999999999897,-0.4389000000000003
0.0007699999999999929,0.0034300000000000025,-0.16943000000000197,-0.22893000000000008
0.00040000000000001146,0.0016599999999999948,0.6666500000000006,0.607190000000001
0.00042999999999998595,-0.0015399999999999997,0.19639000000000095,-0.3948999999999998
-0.0007399999999999629,-0.0014399999999999968,-0.18906000000000134,-0.07693000000000083
-0.0006800000000000139,-0.0013299999999999979,-0.15165999999999968,0.33299000000000056
-0.000130000000000019,-0.0006599999999999939,0.07073000000000107,-0.5574600000000007
-0.00034999999999996145,-0.0016700000000000048,-0.13511000000000095,0.3755600000000001
-0.00017000000000000348,-0.0009200000000000041,0.4243099999999984,0.06793000000000049
0.00032999999999999696,-0.0007199999999999984,-0.2646199999999972,-0.2320499999999992
0.0010799999999999699,0.0006600000000000078,-0.10618000000000194,0.5680099999999992
0.0011900000000000244,0.0015499999999999958,-0.10714000000000112,-0.2223500000000005
0.003459999999999963,0.0019199999999999912,0.04515000000000313,-0.0015499999999999403
0.0021200000000000108,0.002380000000000007,0.20216999999999885,0.07969000000000115
0.0019200000000000328,0.0018699999999999967,0.15884000000000142,-0.0210700000000017
0.002829999999999999,0.0003700000000000092,-0.24430000000000263,-0.21083999999999925
0.026009999999999978,0.0028699999999999976,0.19172999999999973,0.1797500000000003
-0.00019000000000002348,-0.04997,-0.3380699999999983,-0.06540000000000035
0.0008000000000000229,-0.009620000000000004,0.5873999999999988,0.2756299999999996
0.018320000000000003,-0.05734,-0.10005999999999915,-0.20589999999999975
0.018720000000000014,-0.021570000000000002,-0.5539400000000008,-0.11533999999999978
0.0027599999999999847,0.028020000000000003,0.805530000000001,0.26258999999999943
0.00272,0.01996,0.1179300000000012,-0.18898999999999866
0.0022699999999999942,0.01685,-0.230360000000001,0.07437999999999967
0.0008900000000000019,0.013299999999999996,-0.4227799999999995,0.4227199999999982
0.003970000000000029,0.01038,0.5386699999999998,-0.0376999999999974
0.0026199999999999557,0.004790000000000003,0.023799999999997823,-0.23858000000000068
-0.003459999999999963,-0.00476,-0.0825800000000001,-0.17491000000000057
-0.00024000000000001798,-0.00553,-0.07079999999999842,-0.09397000000000055
-0.00013999999999997348,-0.004490000000000001,-0.4852899999999991,0.007699999999999818
0.0006699999999999484,0.003370000000000005,0.5680499999999995,0.4202900000000014
-0.00011999999999995348,0.003479999999999997,-0.06970000000000098,-0.2195600000000013
-4.999999999999449e-05,0.0037700000000000025,-0.3319900000000011,-0.1721799999999991
0.00044999999999995044,0.0008199999999999943,0.21031000000000333,0.3761700000000001
-0.00028000000000000247,-0.0012899999999999995,0.0874399999999973,-0.28659999999999997
-0.0005299999999999749,-0.00324,-0.4457099999999983,0.009169999999999234
9.999999999998899e-05,-0.0020799999999999985,0.18392000000000053,0.5756400000000017
0.00045000000000000595,-0.0006200000000000025,0.20014999999999716,-0.14953000000000216
0.00041000000000002146,-0.0005499999999999949,-0.016089999999998383,-0.18264999999999887
0.00028000000000000247,-0.0023200000000000026,-0.17233999999999838,-0.25515000000000043
0.0006899999999999684,-0.0018299999999999983,0.19287999999999883,0.5926200000000001
0.0006900000000000239,-0.0011000000000000038,-0.3361200000000011,-0.3037099999999988
-0.00015999999999999348,-0.000899999999999998,0.4972500000000011,-0.3528700000000011
0.00031999999999998696,0.0005399999999999988,-0.019829999999998904,-0.21067000000000036
0.00046000000000001595,0.0016600000000000018,-0.5653900000000007,-0.030509999999999593
-0.0043700000000000405,0.007760000000000003,0.17224999999999824,0.4712599999999991
-0.007050000000000001,0.00689,0.44102000000000174,-0.10473999999999961
-0.027480000000000004,0.026000000000000002,-0.26464,-0.9469700000000003
-0.13728999999999997,0.16632999999999998,0.15248000000000062,1.0538500000000006
-0.07136,0.05447000000000002,0.31610999999999834,-0.027469999999999217
-0.11886,0.10708000000000001,-0.22778999999999883,-0.37901000000000096
-0.01023,0.04846999999999996,-0.4779100000000014,0.32521999999999984
0.0020700000000000002,0.01826,-0.08227000000000118,-0.1456799999999987
0.0015299999999999997,0.038430000000000075,-0.1816299999999984,-0.22099000000000046
4.0000000000000105e-05,0.013529999999999931,0.8512200000000014,0.06925000000000026
0.0044,0.005269999999999997,-0.15640000000000143,-0.5976499999999998
0.00272,0.0036200000000000676,-0.18349999999999866,0.11464999999999925
0.0014400000000000003,-0.009040000000000048,-0.1330600000000004,0.13632999999999917
0.0002199999999999997,-0.007440000000000002,0.08770999999999773,0.08919999999999995
-0.00024000000000000063,-0.005850000000000022,-0.23533999999999722,0.06667000000000023
0.0013000000000000008,-0.00024999999999997247,0.22942999999999714,0.6904599999999999
0.0019199999999999998,0.007390000000000008,-0.24306999999999945,-0.4945699999999995
0.0010000000000000009,0.005170000000000008,0.32893999999999934,0.20871999999999957
-0.0015000000000000013,0.0009299999999999864,0.4829000000000008,-0.08004999999999995
-0.0011599999999999996,-0.004610000000000003,-0.4491999999999976,-0.0723199999999995
-0.0011300000000000008,-0.004229999999999956,-0.042790000000000106,-0.43875000000000064
-9.999999999999593e-06,-0.0040600000000000636,-0.1478400000000022,0.3666600000000013
-0.0002199999999999997,-0.0017599999999999838,0.01933000000000007,0.18482999999999983
0.0001399999999999995,-0.0010200000000000209,-0.3645600000000009,-0.6187199999999997
0.0004299999999999998,0.000180000000000069,-0.09545999999999921,0.5958499999999987
-8.99999999999998e-05,0.0005399999999999849,0.07977999999999952,-0.04247999999999941
-8.000000000000021e-05,0.0004899999999999904,0.04024000000000072,0.10190000000000055
0.0002999999999999999,0.0023099999999999232,-0.38126000000000104,-0.05366000000000071
0.00034,0.0016800000000000148,0.33969000000000094,-0.06418999999999997
4.99999999999997e-05,0.0011400000000000299,0.11834999999999951,-0.16968999999999923
-9.999999999999593e-06,0.0012400000000000189,-0.2576099999999997,0.284889999999999
-0.0001999999999999988,0.00021000000000004349,0.09118000000000137,-0.5232200000000002
-0.00018000000000000134,0.00019999999999997797,0.3656399999999991,0.3250900000000012
-0.0003899999999999997,0.0011099999999999444,0.3218199999999989,-0.1666900000000009
-0.0001499999999999991,0.0009000000000000119,-0.007519999999999527,0.06543000000000099
0.0002399999999999989,0.0013999999999999568,-0.36348999999999876,0.020759999999999224
0.00020000000000000052,0.0015000000000000568,0.016459999999998587,-0.12708999999999904
-0.0002999999999999999,0.002630000000000021,0.0171100000000024,-0.1009000000000011
-0.00021000000000000012,0.029889999999999972,-0.03569000000000244,0.3810500000000001
-0.00315,0.024150000000000005,-0.004719999999998947,-0.5191999999999997
0.012259999999999998,0.011210000000000053,0.1477000000000004,-0.14440000000000097
0.004650000000000001,0.0037399999999999656,-0.06534999999999869,0.6749900000000011
-0.0026300000000000004,-0.005170000000000008,0.05489999999999995,-0.13021999999999956
-0.004879999999999999,-0.011619999999999964,0.14043999999999812,-0.03667000000000087
-0.005730000000000001,-0.01155000000000006,-0.36056999999999917,0.04875999999999969
-0.004619999999999999,-0.005560000000000009,0.03768999999999778,-0.19319999999999915
-0.0030800000000000003,-0.00607000000000002,0.1993600000000022,-0.08687000000000111
-0.00162,-0.003709999999999991,-0.16706999999999894,-0.09387999999999863
-0.0005000000000000004,0.0047599999999999865,-0.15989000000000075,-0.06914000000000087
-0.00022999999999999974,0.003590000000000093,0.0,0.15414999999999957
0.00065,0.004129999999999967,0.0,0.18834000000000017
0.0012100000000000001,0.00019000000000002348,0.24719999999999942,0.09191000000000038
0.0020099999999999996,0.0005600000000000049,0.17561999999999856,-0.0017700000000004934
0.0012399999999999998,-0.00021000000000004349,0.6454800000000027,0.013749999999999929
-9.99999999999994e-05,0.0005899999999999794,-0.6011900000000026,-0.22344000000000008
0.00046000000000000034,-0.0014499999999999513,0.06347000000000236,0.27165000000000106
0.0001799999999999996,-0.0017400000000000748,-0.13500000000000156,-0.08760000000000012
-0.0002599999999999998,0.00031000000000003247,-0.19240999999999886,-0.05119999999999969
-0.0005800000000000007,0.0007800000000000029,-0.4461100000000009,-0.8341399999999997
-0.00017,0.0011999999999999789,0.3713300000000004,0.31442999999999977
-0.0003199999999999991,-0.0026999999999999247,0.11321999999999832,0.23432999999999993
0.0005199999999999996,0.0005999999999999339,0.08468000000000231,-0.1875
0.0005000000000000004,0.0005700000000000705,-0.08544000000000196,0.23975999999999864
0.0009899999999999996,0.0010999999999999899,-0.15609999999999857,0.4015400000000007
0.0006599999999999991,0.0019399999999999418,-0.11782000000000181,-0.7173300000000005
0.0007900000000000008,0.0020499999999999963,-0.36910999999999916,0.0914900000000003
0.000959999999999999,0.0017400000000000748,0.8721800000000002,0.28451000000000093
0.0010300000000000014,0.0019599999999999618,-0.3975800000000014,-0.4046099999999999
0.0009699999999999986,0.0018399999999999528,0.015430000000002053,0.19619999999999926
0.00040000000000000105,0.0011900000000000244,-0.8653800000000018,0.1132200000000001
0.00046000000000000034,-4.0000000000040004e-05,0.592450000000003,-0.4587199999999996
9.99999999999994e-05,-0.0005099999999998994,0.2048899999999989,0.5291599999999992
0.01389,0.024869999999999948,0.3690800000000003,0.06669000000000125
-0.021929999999999998,-0.010929999999999995,-0.45011000000000223,-0.5749600000000008
-0.012119999999999999,-0.009870000000000045,0.13068000000000168,0.4066200000000002
-0.00432,-0.005099999999999993,-0.24878999999999962,0.12851000000000035
-0.0078,-0.024429999999999952,0.01782000000000039,-0.05460000000000065
-0.004230000000000001,-0.01487000000000005,0.4609899999999989,0.25412000000000035
-0.0024600000000000004,-0.026919999999999944,0.1638699999999993,-0.02648000000000117
-0.0022900000000000004,-0.01197999999999999,-0.42003000000000057,0.05940000000000012
-0.0010799999999999976,-0.008220000000000005,-0.5371799999999993,0.042790000000000106
0.0011099999999999999,-0.007360000000000033,0.6767099999999999,-0.08450000000000024
0.0009099999999999976,-0.0036399999999999766,0.0019200000000019202,0.07951000000000086
0.0007700000000000033,-0.0030300000000000327,0.6480099999999993,-0.22985000000000078
-0.00037000000000000227,-0.0015699999999999603,-0.6523000000000003,0.3502200000000002
0.0005600000000000015,-0.0021900000000000253,-0.47813000000000017,0.028380000000000294
-0.0036500000000000005,-0.029090000000000005,0.6844800000000006,-0.0438799999999997
0.01952,0.01815,0.021829999999997796,-0.03179000000000087
0.0041400000000000005,0.007330000000000003,0.14564999999999984,-0.0676799999999993
0.00468,0.007730000000000015,0.01396000000000086,-0.15389000000000053
0.005229999999999999,0.009649999999999992,0.008160000000000167,-0.10313999999999979
0.0017100000000000006,0.007969999999999977,-0.04222000000000037,0.3330099999999998
0.0019899999999999996,0.006840000000000013,-0.012249999999998096,0.05785000000000018
0.00132,0.004510000000000014,0.13137000000000043,-0.13912000000000013
-0.0004099999999999989,0.0006599999999999939,-0.23877000000000237,0.11564000000000085
-0.0006200000000000008,0.00014999999999998348,0.16303000000000267,-0.3344300000000011
0.00046999999999999993,-0.0022499999999999742,-0.7996200000000009,0.2845000000000013
-0.00102,-0.003510000000000013,-0.107800000000001,-0.30476999999999954
-0.0012499999999999994,-0.0035700000000000176,0.20660000000000167,-0.004420000000001423
0.0007699999999999999,-0.0034399999999999986,-0.020340000000000913,-0.30525999999999875
0.0008299999999999991,-0.002610000000000001,0.06799999999999784,0.2909399999999991
0.00040000000000000105,-0.002819999999999989,-0.31482999999999706,-0.5572300000000006
0.0008900000000000002,-0.0024099999999999677,0.629769999999997,1.0811600000000006
0.0006599999999999991,-0.000150000000000039,-0.03381999999999863,0.16830999999999996
2.000000000000092e-05,-0.0010600000000000054,0.060829999999999274,-0.8043200000000006
-0.00098,-0.0012699999999999934,0.06518000000000157,0.3014700000000001
-0.002230000000000001,-0.005789999999999962,0.15204999999999913,-0.2735500000000002
-0.00446,-0.03299000000000002,-0.7356799999999986,0.09653000000000134
-0.0052499999999999995,-0.015050000000000008,0.14389999999999858,-0.016170000000000684
-0.0014199999999999998,0.018130000000000035,-0.5816499999999998,-0.2061099999999989
-0.0007200000000000002,0.009069999999999967,-0.06097000000000108,0.08118999999999943
0.0012300000000000002,-0.006280000000000008,0.6207400000000014,0.4033599999999993
-0.0027300000000000002,-0.0020999999999999908,-0.012419999999998765,-0.269029999999999
-0.00196,-0.0014899999999999913,-0.27685000000000315,-0.44901000000000124
0.0004299999999999998,0.0027800000000000047,0.06766000000000005,0.5109500000000011
0.00023000000000000017,-0.0020100000000000118,0.2817000000000007,0.3909900000000004
0.00018000000000000047,-0.0016100000000000003,-0.19209000000000032,-0.8734200000000012
0.00066,0.004589999999999983,-0.5339499999999973,-0.05865000000000009
-0.0016000000000000007,0.0019900000000000473,0.2765399999999971,0.5784300000000009
-0.001769999999999999,0.0010699999999999599,0.01226000000000127,0.09830000000000005
-0.001040000000000001,-0.0024399999999999977,-0.30578999999999823,0.16260999999999903
0.0007500000000000007,0.0022800000000000042,0.4243699999999997,-0.8285099999999996
0.0008199999999999995,0.0023100000000000342,-0.2276900000000026,-0.30062000000000033
0.00028000000000000073,0.00024999999999997247,0.15868000000000038,0.41392000000000095
0.0002199999999999997,-0.00043999999999999595,0.08496000000000237,0.3194499999999998
7.999999999999934e-05,-0.0006599999999999939,0.02558999999999756,-0.2763799999999996
-0.0013199999999999991,-0.0027900000000000147,-0.45685999999999893,0.16120999999999874
-5.000000000000143e-05,-0.0015000000000000013,0.35892000000000124,-0.4366399999999988
0.00022000000000000144,-0.0009399999999999964,-0.1630400000000023,-0.030219999999999914
-1.0000000000001327e-05,0.0044399999999999995,-0.07241999999999749,0.6223399999999994
0.0005700000000000011,0.004149999999999987,0.686519999999998,-0.015290000000000248
0.0007199999999999993,0.0041200000000000125,-0.46663999999999817,-0.42679000000000045
0.0012500000000000002,0.006830000000000003,0.16377999999999915,0.49363000000000135
0.00475,0.03004000000000001,0.16308000000000078,-0.4559300000000004
0.0036100000000000004,0.04511999999999994,-0.9027200000000022,-0.18867999999999974
0.0004599999999999999,0.01053000000000004,0.4311700000000016,-0.1243300000000005
-0.00312,-0.006599999999999939,0.11735999999999791,0.7785399999999996
-0.00403,-0.007070000000000021,0.06081999999999965,-0.6073399999999989
-0.00219,-0.007430000000000048,-0.37695999999999685,-0.3857600000000012
-0.0019000000000000006,-0.0013100000000000334,0.03539999999999921,0.24491000000000085
-0.001429999999999999,-0.0009799999999999809,0.27383000000000024,-0.40642000000000067
0.0003299999999999987,0.003790000000000071,-0.16034000000000148,0.5946700000000007
0.00034,0.005149999999999988,-0.7894699999999997,0.46584999999999965
0.0005600000000000015,0.0045199999999999685,0.6343300000000003,-0.5745500000000003
-0.00041000000000000064,0.0013699999999999823,0.07423000000000002,-0.2601200000000006
-0.0001799999999999996,0.0024899999999999922,-0.11947999999999936,-0.1537399999999991
0.0003699999999999988,0.0029000000000000137,0.19261999999999802,0.4446899999999996
-0.0003099999999999995,0.003070000000000017,0.1357500000000016,0.628210000000001
0.0013000000000000008,0.0027000000000000357,-0.3283699999999996,-1.0044700000000013
0.0010099999999999996,0.0021599999999999397,0.20692999999999984,0.05884
0.0007200000000000002,0.0027800000000000047,-0.18746000000000151,0.5033799999999999
0.0008699999999999992,0.0005100000000000104,0.5237800000000021,0.09536000000000122
0.00066,0.00029999999999996696,-0.7207100000000004,-0.39824000000000126
0.0007700000000000007,9.00000000000345e-05,0.3652699999999989,-0.5072200000000002
-0.00020000000000000052,-0.0019700000000000273,-0.4694699999999994,0.153690000000001
-0.00027999999999999987,-0.0019899999999999363,0.7179899999999986,0.21128000000000036
-0.00012000000000000031,-0.0009400000000000519,0.08473000000000042,0.09113999999999933
-0.0007799999999999994,-0.0016199999999999548,-0.8624199999999984,-0.3803099999999997
-0.0005000000000000004,-0.0011900000000000244,0.03921999999999848,0.7486999999999995
0.00046999999999999993,0.0019599999999999618,0.5981300000000012,0.04189000000000043
0.0004300000000000007,0.0009500000000000064,-0.06392999999999915,0.11220999999999925
0.00028999999999999946,0.0007599999999999829,-0.7092300000000016,-0.13765999999999856
-0.0007400000000000002,-0.00029999999999996696,0.3305100000000003,-0.36540000000000106
-0.0010399999999999993,0.0006200000000000649,0.20821000000000112,0.12106999999999957
-0.0010500000000000006,0.00045999999999990493,0.29030999999999807,-0.5461599999999986
-0.00024999999999999935,-0.00019999999999997797,0.01933999999999969,0.7588699999999999
0.0005299999999999992,0.00041000000000002146,0.27328999999999937,-0.030129999999999768
0.0007300000000000006,0.0006899999999999684,0.019640000000002544,-0.27017000000000024
0.0005899999999999994,0.00038000000000004697,-0.4440899999999992,0.01649999999999885
0.0006000000000000007,0.00017999999999995797,0.3483799999999988,-0.10318999999999967
0.0006199999999999999,0.00026999999999999247,0.044139999999998736,7.000000000090267e-05
0.0005799999999999998,0.00038000000000004697,-0.34253,-0.15202000000000027
0.00049,0.0014399999999999968,-0.5123699999999989,0.6506799999999995
0.00026999999999999984,0.0011299999999999644,0.3252399999999991,-0.5668000000000006
-0.00015999999999999999,-0.0013299999999999423,0.17050000000000054,0.23582000000000036
-0.0007800000000000003,-0.0004899999999999904,0.41861000000000104,-0.27797999999999945
-0.00081,-0.0005600000000000049,-0.20907000000000053,-0.036429999999999296
-0.0003499999999999996,-0.00048000000000003595,0.13147999999999982,0.017069999999998586
0.00010999999999999985,0.00017000000000000348,-0.06649000000000171,-0.05074999999999896
0.00027999999999999987,0.00039999999999995595,-0.15668999999999755,0.24810999999999872
0.00049,0.001080000000000081,-0.6238600000000005,-0.031149999999998457
0.0004800000000000004,0.0029000000000000137,0.2481800000000014,0.2879100000000001
0.0002500000000000002,0.0009099999999999664,-0.18217000000000105,-0.23880000000000123
-1.000000000000046e-05,-0.0005300000000000304,-0.3298500000000004,0.19561000000000028
-0.00023999999999999976,0.00045000000000006146,0.45089999999999897,-0.2878899999999991
-0.00012000000000000031,0.0006399999999999739,0.3457000000000008,0.08094000000000001
-0.0001299999999999999,0.00025999999999992696,-0.6821199999999994,0.0642599999999991
0.00020000000000000052,0.0011700000000000044,0.4922999999999984,0.27017999999999986
0.00036999999999999967,0.0014100000000000223,0.17587999999999937,0.020100000000001117
0.00031999999999999997,0.00014999999999998348,-0.051969999999997185,0.29567999999999905
-0.00022000000000000014,-0.0015499999999999403,0.4797699999999985,-0.20575999999999972
-0.00033,-0.0017099999999999893,-0.2642400000000009,-0.2507199999999994
0.00042000000000000023,-0.0016100000000000003,0.15866000000000113,0.16690999999999967
-8.000000000000021e-05,0.00027999999999994696,-0.3815099999999987,-0.07798999999999978
-0.0002199999999999997,7.00000000000145e-05,-0.2777700000000003,-0.07759000000000071
0.0001799999999999996,-0.0013799999999999368,-0.5443400000000018,0.04982000000000042
0.0,-0.0007800000000000029,0.39222,-0.21945999999999977
0.00015999999999999999,-0.0005500000000000504,0.7612800000000011,0.5462499999999988
0.00015999999999999999,-0.0005600000000000049,-0.18297000000000097,-0.49258999999999986
0.00021000000000000012,0.00029999999999996696,-0.34927000000000064,0.025109999999999744
0.0002000000000000001,0.000280000000000058,0.10077000000000069,0.09018000000000015
-7.000000000000018e-05,5.999999999994898e-05,0.21950000000000003,-0.47822999999999993
-0.00013999999999999993,-0.0006800000000000139,0.09605000000000175,0.09105000000000096
-0.00031999999999999997,-0.0009299999999999864,-0.1752199999999995,0.22489999999999988
-0.0003399999999999996,-0.0005399999999999849,0.08893999999999735,-0.1704100000000004
-2.0000000000000052e-05,-0.00017000000000000348,-0.2586999999999975,0.19026000000000032
-7.000000000000062e-05,-0.00025999999999992696,-0.5276900000000015,-0.2801600000000004
-0.0004799999999999995,-0.0009100000000000774,-0.2092899999999993,0.5403699999999994
-0.0005300000000000001,-0.0004899999999999904,0.05407999999999902,-0.5244399999999985
-0.0003499999999999996,-0.00024999999999997247,0.4342300000000012,-0.22295000000000087
0.0005699999999999993,-0.0008700000000000374,0.15054999999999907,0.5397599999999994
-0.006149999999999999,-0.029000000000000026,0.3348000000000013,-0.1669299999999989
0.0054399999999999995,-0.01144999999999996,-0.3297300000000014,0.25632000000000055
0.0004299999999999998,0.008099999999999996,0.0890500000000003,0.09048999999999907
-0.0005900000000000002,0.011830000000000007,-0.06616999999999962,-0.23019999999999996
-0.00083,0.006340000000000012,-0.4198500000000003,0.5135400000000008
-0.0034999999999999996,-0.0046000000000000485,0.19106999999999985,-0.6738400000000002
0.0,-0.003669999999999951,-0.5283700000000007,0.059639999999999915
0.0016799999999999992,-0.00034999999999996145,0.4551300000000005,-0.3588100000000001
0.004580000000000001,0.0029399999999999427,0.06077999999999939,0.009019999999999584
0.00217,0.0014399999999999968,0.039870000000000516,-0.15812999999999988
0.00139,0.0007000000000000339,0.20060000000000144,0.5640000000000001
0.0014500000000000001,0.0011799999999999589,0.19331999999999994,0.5575600000000005
-0.0011,-0.0038399999999999546,-0.2979100000000017,-0.061220000000000496
-0.00168,-0.004369999999999985,-0.6056099999999986,-0.48196000000000083
-0.0011699999999999998,-0.0014100000000000223,0.3065099999999994,0.00809000000000104
-0.0004400000000000003,-0.000280000000000058,0.4596899999999984,0.10116999999999976
-2.9999999999999645e-05,0.00026999999999999247,0.07542000000000115,-0.10359000000000052
0.0009699999999999999,0.0007300000000000084,-0.21246999999999971,-0.20670999999999928
0.0003299999999999998,-0.00041999999999997595,0.21781999999999968,0.4944600000000001
0.0005700000000000002,1.0000000000065512e-05,0.004249999999998977,-0.5026799999999998
-0.0004600000000000001,-0.000300000000000078,-0.5490899999999979,-0.009910000000001418
0.00115,0.0010999999999999899,-0.02065000000000161,0.1313600000000008
0.0010500000000000002,0.0010100000000000664,0.6208899999999993,-0.19899000000000022
0.0010999999999999998,0.0010999999999999899,-0.026019999999999044,0.48478000000000065
0.00047999999999999996,-0.0006300000000000194,0.08896000000000015,-0.1952600000000011
0.0001299999999999999,-0.0010200000000000209,-0.4418500000000005,0.17876000000000047
-0.0005099999999999998,-0.0016499999999999293,0.3245900000000024,0.028700000000000614
-0.00079,-0.0017400000000000748,0.1120599999999996,0.41151999999999944
-0.00065,-0.0014999999999999458,-0.7512700000000017,-0.2779600000000002
-0.00013,0.00014999999999998348,0.35739000000000054,-0.13008999999999915
0.00025,0.00027999999999994696,0.30532000000000004,-0.10598000000000063
0.00041,0.0005300000000000304,0.003959999999999297,-0.31362000000000023
0.00076,0.00026999999999999247,-0.16881000000000057,0.13105999999999973
2.0000000000000052e-05,0.0003300000000000525,0.14579000000000164,0.0043199999999998795
1.9999999999999836e-05,0.00030999999999992145,-0.43907000000000096,0.31918000000000113
0.0005500000000000001,-0.0012499999999999734,0.09079999999999977,-0.03354999999999997
6.999999999999975e-05,9.999999999998899e-05,0.09889000000000081,-0.02941000000000038
6.000000000000016e-05,9.00000000000345e-05,-0.18830999999999953,0.10623000000000005
0.0007699999999999999,0.00019999999999997797,0.4921900000000008,0.18592999999999904
-9.999999999999983e-05,0.00036000000000002697,-0.03113000000000099,-0.17942999999999998
-0.00023000000000000017,0.000160000000000049,-0.23930000000000007,0.06962000000000046
-0.0005599999999999997,0.003109999999999946,0.2479799999999983,-0.28810999999999964
0.0004599999999999999,0.004170000000000007,-0.25916999999999746,0.2271800000000006
0.00643,0.03556999999999999,0.256689999999999,0.023550000000000182
0.00788,0.10060000000000002,0.15767999999999915,0.16524999999999856
0.004,0.03205000000000002,0.1396000000000015,0.16854000000000013
