delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
-0.0014499999999999513,-0.0023400000000000087,-0.057909999999999684,0.1313600000000008
-0.0006800000000000139,0.00035000000000001696,0.05888000000000204,0.07735999999999876
0.0015100000000000113,0.0014799999999999813,0.007319999999999993,0.23815000000000097
0.0008099999999999774,-0.00026999999999999247,-0.32738000000000156,-0.46758000000000166
0.0007699999999999374,-0.0013199999999999878,0.4940400000000018,0.18429000000000073
0.00041000000000002146,0.0006400000000000294,0.13477999999999923,0.13588999999999984
0.0012100000000000444,-6.0000000000004494e-05,0.1605099999999986,-0.0457599999999978
0.0010499999999999954,-0.0006099999999999994,-0.27545999999999893,0.08919999999999817
-0.0006700000000000594,-0.003610000000000002,-0.021979999999999222,-0.41093000000000046
-0.00041000000000002146,-0.0015000000000000013,-0.12530000000000285,-0.05123000000000033
-0.00041999999999997595,-0.0008200000000000429,0.09252000000000038,0.17698999999999998
-0.00046000000000001595,0.0010900000000000354,-0.03549999999999898,0.0049600000000005195
-0.00010999999999994348,0.0008500000000000174,0.1487400000000001,-0.15710999999999942
-0.0001100000000000545,0.0008499999999999619,0.05298000000000158,0.3962600000000016
-0.00043999999999999595,-7.999999999996898e-05,-0.555100000000003,-0.2823100000000025
0.00038000000000004697,-0.0005100000000000104,0.18981000000000137,0.18018
0.00041999999999997595,-0.0008500000000000174,-0.10895999999999972,-0.033960000000000434
0.0005600000000000049,0.00039000000000000146,0.009769999999999612,-0.06530999999999665
-2.999999999997449e-05,-0.0005799999999999694,0.25450000000000017,-0.11137000000000086
-4.0000000000040004e-05,-0.00046000000000001595,-0.027000000000001023,-0.1307399999999994
0.00019000000000002348,-0.00031000000000003247,-0.26208999999999705,0.20675999999999917
5.999999999994898e-05,0.00018000000000001348,0.6246799999999979,-0.08088000000000051
0.0,0.00045000000000000595,-0.513580000000001,-0.06613000000000113
-0.00041999999999997595,-0.00018999999999996797,0.13969000000000165,0.2082700000000024
9.999999999998899e-05,-9.00000000000345e-05,0.10335999999999856,-0.20715000000000217
0.0001100000000000545,-0.00023000000000000798,-0.29669999999999774,-0.08822999999999936
-0.00014999999999998348,0.00032000000000004247,0.13522999999999996,-0.17979000000000056
0.00014999999999998348,-0.0007100000000000439,0.0544399999999996,-0.0470000000000006
0.00017000000000000348,-0.0007899999999999574,0.11251000000000033,0.5900400000000019
-0.00029000000000001247,-0.00037000000000003697,-0.2144200000000005,-0.23144999999999882
0.00010999999999994348,3.0000000000030003e-05,0.26026999999999845,-0.0858300000000014
8.000000000008001e-05,0.00014999999999998348,-0.582259999999998,0.10585999999999984
-0.0001100000000000545,0.0005499999999999949,0.1749699999999983,0.01822999999999908
-0.00017000000000000348,8.00000000000245e-05,-0.12172999999999945,-0.10120999999999825
-0.00019000000000002348,0.00017999999999995797,0.11867000000000161,-0.2239299999999993
-0.00018999999999991246,-0.00014999999999998348,-0.3935200000000023,0.493269999999999
4.999999999999449e-05,-0.00021999999999999797,0.7072500000000019,-0.37905999999999906
4.999999999999449e-05,-0.00024999999999997247,-0.10196000000000183,0.21792999999999907
-4.999999999999449e-05,-3.0000000000030003e-05,-0.4149899999999995,0.037129999999997665
-4.999999999999449e-05,-6.0000000000004494e-05,0.20415000000000205,0.0021500000000003183
-4.0000000000040004e-05,-8.999999999997899e-05,-0.015750000000000597,0.15293000000000134
-4.999999999999449e-05,-0.000150000000000039,-0.04642000000000124,-0.3382000000000005
-2.0000000000020002e-05,-8.999999999997899e-05,0.08351000000000042,0.08951000000000064
-4.999999999999449e-05,6.0000000000004494e-05,-0.5969799999999985,0.3340600000000009
-0.00012000000000000899,0.00026999999999999247,0.43093999999999966,-0.0638600000000018
-0.00010999999999994348,0.00041000000000002146,0.19292999999999694,0.10241000000000255
-9.999999999998899e-05,0.00040000000000001146,-0.31755999999999673,-0.6441500000000033
-0.0001100000000000545,4.999999999999449e-05,-0.17553000000000196,0.22453000000000145
9.999999999998899e-05,0.00015999999999999348,-0.10981999999999914,0.16148000000000096
0.0001300000000000745,-1.0000000000010001e-05,0.0014700000000011926,-0.04092999999999947
-0.00031000000000003247,-8.00000000000245e-05,0.2302699999999973,0.07001999999999953
-0.00041999999999997595,-0.00013999999999997348,0.21903000000000006,-0.23685000000000045
-0.00043000000000004146,-0.000140000000000029,-0.17059000000000069,0.38319999999999865
-0.0005399999999999849,-0.0005899999999999794,0.273690000000002,0.11043000000000092
-0.0006300000000000194,-0.0005499999999999949,-0.009650000000000603,0.08777999999999864
-0.0006399999999999739,-0.0005100000000000104,0.04782000000000153,0.08701000000000292
-0.00045000000000006146,9.999999999998899e-05,0.23340999999999923,-0.13291000000000253
-0.00047999999999992493,-0.00028000000000000247,-0.3457499999999989,0.1569900000000004
-0.00048000000000003595,-0.00028000000000000247,0.07427999999999813,-0.13509999999999778
-0.00041000000000002146,-0.0006499999999999839,0.03539999999999921,-0.010000000000001563
-0.00041999999999997595,-0.0005199999999999649,-0.3626199999999997,0.1781700000000015
-0.00043999999999999595,-0.00040000000000001146,0.23133999999999943,-0.32009000000000043
-0.0005100000000000104,0.00012000000000000899,-0.3386599999999973,0.08785999999999916
-0.0008200000000000429,0.00028000000000000247,0.1075199999999974,0.0151299999999992
-0.0008399999999999519,0.00043999999999999595,0.19021000000000043,-0.23490999999999929
-0.0010499999999999954,-0.000150000000000039,0.14543000000000106,0.2205200000000005
-0.0007700000000000484,9.00000000000345e-05,0.09020999999999901,-0.4304699999999997
-0.0007599999999999829,6.0000000000004494e-05,0.23686000000000007,0.3187099999999994
-0.0008500000000000174,6.999999999995898e-05,-0.029820000000000846,0.13765000000000072
-0.0006999999999999229,2.0000000000020002e-05,0.07793000000000205,-0.30179000000000045
-0.0006599999999999939,-0.00015999999999999348,-0.5097400000000007,-0.04941000000000173
-0.000320000000000098,0.00035000000000001696,-0.34284999999999854,0.28311000000000064
-0.0006899999999999684,6.999999999995898e-05,0.1014199999999974,-0.06684999999999874
-0.0006800000000000139,8.00000000000245e-05,0.12398000000000309,0.06207999999999814
-0.00036999999999998145,-0.0005200000000000204,0.2871799999999993,0.4341399999999993
-0.00043999999999999595,0.00020999999999998797,0.36884999999999835,-0.5086099999999973
-0.00046000000000001595,0.00030000000000002247,0.18814000000000064,0.4783799999999978
-0.00043999999999999595,-0.00017000000000000348,-0.06994999999999862,-0.03576999999999941
-0.0006599999999999939,-0.00018999999999996797,0.04651999999999745,-0.06870999999999938
-0.0006399999999999739,-0.00032000000000004247,0.2980499999999999,-0.25716999999999857
-0.0005699999999999594,-0.00037999999999999146,-0.21115999999999957,-0.16997000000000284
-0.0006300000000000194,-0.00018000000000001348,-0.4648299999999992,0.5025600000000026
-0.0006200000000000649,-0.00021999999999999797,0.7659300000000009,-0.37681000000000253
-0.00020999999999993246,-8.999999999997899e-05,-0.15259999999999962,-0.09760999999999953
-0.00014999999999998348,-0.000250000000000028,-0.007150000000002876,0.6024600000000007
-0.000160000000000049,-0.00019999999999997797,-0.4718699999999991,-0.35060999999999964
0.0007700000000000484,4.999999999999449e-05,0.4195600000000006,-0.18337999999999965
0.0008799999999999919,0.00020000000000003348,0.4224800000000002,-0.11303000000000196
0.0008699999999999264,0.00022999999999995246,-0.42079999999999984,0.4776600000000002
0.0009000000000000119,0.000250000000000028,-0.14091000000000165,0.26758000000000237
0.0007900000000000684,0.00023000000000000798,-0.06350999999999729,-0.24117000000000033
0.0007999999999999119,8.999999999997899e-05,0.014529999999997045,0.027559999999997586
0.027790000000000092,0.0008900000000000019,0.286520000000003,0.4300200000000025
0.003249999999999975,-0.002809999999999979,-0.23403000000000063,-0.05234000000000094
0.0009599999999999609,-0.00041000000000002146,-0.11466000000000065,-0.31806999999999874
0.0007200000000000539,-0.00269999999999998,-0.37505000000000166,0.12018999999999735
0.00039999999999995595,-0.0017699999999999938,0.22678000000000154,-0.15609999999999857
0.000280000000000058,-0.0011700000000000044,0.1905000000000001,-0.0878300000000003
0.0008599999999999719,0.0024199999999999777,0.1431199999999997,-0.055749999999999744
0.0008199999999999319,0.00035000000000001696,0.029399999999998983,0.0042200000000001125
0.0007900000000000684,-0.0004899999999999904,-0.024729999999998142,-0.1671900000000015
0.0009099999999999664,-0.0008000000000000229,0.10045999999999822,-0.12554999999999694
0.0008299999999999974,-0.0007900000000000129,0.01576000000000022,-0.09311000000000291
0.0007000000000000339,-0.0006700000000000039,0.06292000000000186,0.5893600000000028
0.0007699999999999374,0.00021999999999999797,0.11936000000000035,0.03308999999999784
0.00040000000000006697,-0.0007299999999999529,-0.008370000000002875,0.14561000000000135
0.00034000000000000696,-0.0006400000000000294,-0.22986999999999824,0.011199999999998766
0.00014999999999998348,-0.0015199999999999658,0.1332400000000007,-0.17650000000000077
7.00000000000145e-05,-0.0010100000000000109,-0.047630000000001615,0.04727000000000103
9.99999999995449e-06,-0.0007199999999999984,-0.2933500000000002,-0.1758500000000005
0.0003300000000000525,-4.999999999999449e-05,0.19565000000000055,-0.047359999999997626
-2.0000000000020002e-05,0.0005499999999999949,0.16518999999999906,-0.055810000000001025
-7.999999999996898e-05,0.0008199999999999874,-0.027709999999999013,0.18729000000000084
9.999999999998899e-05,0.0012499999999999734,-0.26351999999999975,-0.08886000000000038
0.00010999999999994348,0.0014800000000000368,0.08226000000000155,0.0655399999999986
0.0001100000000000545,0.0013699999999999823,0.1320300000000003,0.4934900000000013
0.00012000000000000899,0.0013900000000000023,0.341389999999997,0.11853999999999942
9.99999999995449e-06,0.0015899999999999803,-0.30837999999999965,-0.4227300000000014
2.999999999997449e-05,0.0014000000000000123,0.26562000000000197,0.1487400000000001
-0.00015999999999993797,0.0008199999999999874,-0.3727400000000003,0.061479999999999535
1.999999999990898e-05,0.0006300000000000194,0.3109099999999998,-0.0012799999999977274
3.0000000000085514e-05,0.0005899999999999794,-0.045700000000000074,0.14785999999999788
-4.0000000000040004e-05,0.0,0.11490999999999829,-0.1866299999999974
0.000160000000000049,0.00024000000000001798,-0.26245999999999725,-0.15171000000000134
0.00012000000000000899,0.00037999999999999146,0.30605999999999867,0.0628700000000002
-1.0000000000065512e-05,0.00041000000000002146,-0.24038000000000181,0.01220999999999961
-0.00015999999999993797,0.00034000000000000696,-0.11201999999999757,0.041910000000001446
-0.00012000000000000899,0.00017999999999995797,0.31023000000000067,0.10813999999999879
-0.000140000000000029,0.000160000000000049,-0.8100300000000011,-0.18728000000000122
-0.0011400000000000299,-0.0005100000000000104,0.6565499999999993,0.15136000000000038
-0.0010499999999999954,-0.0006700000000000039,0.33159000000000205,-0.12864000000000075
-0.003390000000000004,-0.0013900000000000023,0.012469999999996872,0.6210700000000031
-0.003970000000000029,-0.0017699999999999938,0.579930000000001,-0.7909600000000019
-0.03759999999999997,-0.012510000000000021,0.0037900000000021805,0.5632699999999993
-0.07985999999999993,-0.03778999999999999,-0.7800800000000017,-0.4036200000000001
-0.02642,-0.009679999999999994,0.14624999999999844,-0.3160199999999982
-0.05301,-0.02153000000000002,0.16144000000000247,0.7323099999999982
0.0007399999999999629,-0.0031799999999999884,-0.14527,-0.05958000000000041
-6.0000000000060005e-05,-0.0029899999999999927,-0.0755100000000013,-0.04169999999999874
-4.999999999999449e-05,-0.00358,0.43467000000000056,-0.05391999999999797
-0.0005399999999999849,-0.003970000000000001,0.2185699999999997,-0.05407000000000295
-0.00043999999999999595,-0.0037800000000000056,-0.8224100000000014,0.13940000000000197
-0.00031999999999998696,-0.0018600000000000005,0.014530000000000598,-0.09207999999999927
-0.00019000000000002348,0.0007199999999999984,0.5201400000000014,0.017519999999997538
-0.00027999999999994696,0.0009800000000000086,-0.55837,-0.10505999999999815
-0.00021000000000004349,0.0016199999999999826,0.05444999999999922,0.14710999999999785
-0.00041000000000002146,-0.00015999999999999348,0.07793000000000205,-0.20422999999999902
-4.999999999999449e-05,0.0022300000000000098,-0.04735000000000156,0.03331000000000017
-3.999999999992898e-05,0.0018900000000000028,0.49128999999999934,0.07064000000000092
0.0007599999999999829,0.0022599999999999842,0.041029999999999234,0.136099999999999
0.00041999999999997595,0.0022300000000000098,0.1610800000000019,0.00268000000000157
0.00036999999999998145,0.0019500000000000073,-0.10386000000000095,-0.19882000000000133
0.00026999999999999247,0.0016400000000000026,0.2896199999999993,0.30486000000000146
0.00021999999999999797,0.00043999999999999595,0.3926400000000001,-0.2653800000000004
0.000200000000000089,0.00020000000000000573,-0.14607999999999777,0.0
0.00026999999999999247,0.0011299999999999921,0.2876399999999997,0.26625999999999905
9.999999999998899e-05,1.9999999999992246e-05,0.010590000000000543,-0.133659999999999
8.999999999992347e-05,1.9999999999992246e-05,-0.2060100000000027,0.0550399999999982
-0.00012999999999996348,0.00032999999999999696,0.07671000000000205,0.10752000000000095
-0.00017000000000000348,0.00046000000000001595,-0.06866000000000128,-0.047750000000000625
-0.00015999999999993797,0.0003499999999999892,-0.27845999999999904,-0.10800000000000054
0.0,0.00018999999999999573,-0.07507999999999981,0.18712000000000018
-6.0000000000060005e-05,-0.0005999999999999894,-0.07201000000000235,-0.27339999999999876
-5.999999999994898e-05,-0.0007000000000000062,0.006940000000000168,0.3542999999999985
0.00015999999999993797,-0.00014999999999998348,0.07062000000000168,-0.15221000000000018
0.00021999999999999797,-0.00021999999999999797,-0.1484400000000008,0.023569999999999425
0.00021000000000004349,-1.0000000000010001e-05,-0.29898999999999987,0.28453000000000017
3.999999999992898e-05,0.0004899999999999904,0.3344799999999992,0.06418000000000035
-9.99999999995449e-06,0.0006200000000000094,0.13835000000000264,-0.08084999999999809
-9.99999999995449e-06,0.0007500000000000007,-0.46451000000000064,-0.3118400000000001
0.00019999999999997797,0.0008799999999999919,0.5196100000000001,-0.1653400000000005
0.00012999999999996348,0.0006500000000000117,-0.4718000000000018,0.17154000000000025
0.00012000000000000899,0.0003999999999999837,0.5003899999999994,-0.19982999999999862
0.00021000000000004349,0.00034000000000000696,0.33869000000000327,0.07093999999999667
0.00022999999999995246,0.00012999999999999123,-0.08485000000000298,0.08060000000000045
0.00021000000000004349,7.00000000000145e-05,-0.1078899999999976,-0.26576999999999984
-0.00046000000000001595,0.0003499999999999892,0.04206999999999894,-0.09923999999999822
-0.0010299999999999754,3.0000000000002247e-05,0.1369700000000016,0.47550000000000026
-0.0009900000000000464,0.000130000000000019,-0.21358000000000033,0.5020199999999981
-0.0019399999999999418,0.00011999999999998123,0.061479999999999535,-0.6335499999999996
-0.0020600000000000618,0.00045000000000000595,0.32720999999999734,0.15814999999999912
-0.0019799999999999818,0.00043999999999999595,-0.5478099999999984,0.2176000000000009
-0.028820000000000012,0.01038,0.1594300000000004,-0.14858999999999867
-0.025859999999999994,0.000130000000000019,0.09395999999999916,0.2012999999999998
-0.008539999999999992,0.0006899999999999962,0.13318999999999903,0.004770000000000607
-0.006269999999999998,-0.006280000000000008,-0.859569999999998,-0.030910000000002213
-0.0030999999999999917,-0.0030999999999999917,0.18098999999999776,-0.30556999999999945
-0.0020600000000000063,-0.0020900000000000085,0.2720700000000029,0.02436000000000149
-0.002850000000000019,0.00134999999999999,0.19538999999999973,-0.37353000000000236
-0.0013500000000000179,-0.0009699999999999986,0.13175999999999988,0.29861000000000004
-0.0010599999999999499,-0.0007500000000000007,-0.03406999999999982,-0.0003799999999998249
-0.000260000000000038,0.0007100000000000162,-0.49069000000000074,-0.012529999999998154
-0.0008799999999999919,-0.0008900000000000019,-0.08184999999999931,0.06499999999999773
-0.0007300000000000084,-0.0007500000000000007,0.394009999999998,0.10026000000000224
-0.00032999999999999696,0.00014999999999998348,0.22882000000000247,-0.016799999999999926
-2.999999999997449e-05,0.00045000000000000595,-0.004889999999999617,-0.14383000000000123
-3.0000000000030003e-05,0.0005300000000000027,-0.34154000000000195,0.027419999999999334
-0.0006200000000000094,0.0007000000000000062,-0.544080000000001,-0.1169399999999996
-0.00041999999999997595,-4.999999999999449e-05,0.4290200000000013,0.27047999999999917
-0.00037999999999999146,-0.00015000000000001124,0.2852199999999989,-0.03226999999999691
-0.00031000000000003247,-0.0010499999999999954,-0.34318000000000026,-0.22353000000000023
-0.0006299999999999639,-0.0013900000000000023,0.12916000000000238,0.02792999999999779
-0.0005999999999999894,-0.0015600000000000058,-0.05030000000000001,-0.14269999999999783
4.999999999999449e-05,-0.00039000000000000146,0.08778999999999826,-0.2159000000000013
-0.00026999999999999247,-0.0005199999999999927,0.20878000000000085,-0.038419999999998566
-0.00023000000000000798,-0.00039000000000000146,-0.25053000000000125,0.23724999999999952
0.00020999999999998797,0.0014500000000000068,-0.08231999999999928,-1.0968100000000014
-3.0000000000030003e-05,0.003589999999999982,-1.9993300000000005,-1.202569999999998
-3.999999999998449e-05,0.003260000000000013,-1.1831899999999997,-4.556350000000002
-0.0010799999999999699,0.010809999999999986,-3.6034299999999995,-2.585419999999999
-0.006120000000000014,0.05339000000000002,-3.3823299999999996,-2.308810000000001
-0.00544,0.17813999999999997,-2.2609899999999996,-7.11045
0.03998999999999997,0.09878000000000003,-6.93046,-2.0419199999999993
0.017280000000000018,0.13846999999999998,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.48512,-0.69021,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.2412,0.2931,18.00967,20.043860000000002
0.07459000000000002,-0.01313000000000003,0.24250999999999934,0.22689000000000092
0.15193999999999996,0.08324999999999999,0.00887000000000171,0.0008899999999982811
-0.005919999999999981,-0.05581999999999998,0.46558999999999884,-0.13841000000000037
0.00039000000000000146,-0.021160000000000012,0.34084999999999965,0.33763000000000076
-0.0027800000000000047,-0.03419,-0.1603999999999992,-0.09018000000000015
0.000130000000000019,0.006209999999999993,0.16832999999999743,-0.09584999999999866
-0.0014800000000000368,-0.003149999999999986,-0.04661999999999722,0.050319999999999254
0.0018299999999999983,-0.00024000000000001798,-0.3995899999999999,-0.1443499999999993
0.001040000000000041,-0.0013199999999999878,-0.18412999999999968,0.09322999999999837
-0.0015000000000000013,-0.0024199999999999777,0.3170099999999998,-0.18923999999999808
0.0007999999999999674,-0.004600000000000021,-0.5062700000000007,-0.2626400000000011
0.0005400000000000404,-0.0042099999999999915,0.06785999999999959,0.48078999999999894
-0.0012900000000000134,-0.0025300000000000045,0.39709999999999823,-0.016759999999997888
0.0006999999999999784,-0.0006099999999999994,-0.25623999999999825,-0.13517000000000223
0.0006099999999999994,4.999999999999449e-05,-0.2108799999999995,0.024440000000002016
-0.00018000000000001348,0.0011599999999999944,0.22993999999999915,0.21541999999999817
3.0000000000030003e-05,0.0009300000000000141,0.3953799999999994,-0.631689999999999
2.999999999997449e-05,0.0008100000000000052,0.05462999999999951,0.5480200000000011
0.00028000000000000247,0.0009399999999999964,0.4282199999999996,-0.1518000000000015
-0.00018999999999996797,0.0015499999999999958,-0.11548999999999765,-0.13821000000000083
-0.00017000000000000348,0.0013699999999999823,-0.2555399999999999,-0.018470000000000653
0.00021999999999999797,0.0008700000000000097,0.21659999999999968,0.21746000000000265
-0.00034000000000000696,0.0005000000000000004,-0.49388000000000076,-0.4095700000000022
-0.00030999999999997696,0.0005499999999999949,0.05708999999999875,0.4702699999999993
0.00015999999999999348,0.0005300000000000027,0.412860000000002,-0.14283999999999963
-0.00037999999999999146,0.0007300000000000084,-0.16601,0.09675999999999974
-0.00034000000000000696,0.0007500000000000007,-0.07516000000000034,0.1864699999999999
-1.0000000000010001e-05,-0.00018999999999999573,0.1432399999999987,0.08595000000000041
0.00013999999999997348,0.00026999999999999247,-0.06522999999999968,-0.24292999999999765
0.0001000000000000445,2.0000000000020002e-05,-0.16121000000000052,0.17963999999999913
-4.0000000000040004e-05,-0.00015000000000001124,-0.9100799999999971,0.10685000000000144
0.0,-0.00032999999999999696,0.2628499999999967,-0.19346000000000174
0.0,-0.0003800000000000192,-0.3817099999999982,0.05346000000000117
-8.999999999997899e-05,0.0002600000000000102,-0.20028999999999897,-0.006050000000001887
-3.999999999998449e-05,0.00037999999999999146,0.545259999999999,0.12192999999999898
-2.0000000000020002e-05,0.0005400000000000127,0.15152000000000143,-0.11145999999999745
-7.00000000000145e-05,0.0008299999999999974,-0.44239000000000317,0.4938699999999976
2.0000000000020002e-05,0.00046000000000001595,0.057200000000001694,-0.13512999999999664
2.999999999997449e-05,0.0004899999999999904,0.20873999999999882,-0.36569000000000074
0.0,0.0005799999999999694,0.17432000000000158,0.21168999999999727
-6.0000000000004494e-05,0.00017000000000000348,-0.31207000000000207,0.10095000000000098
-6.999999999995898e-05,-4.999999999999449e-05,0.1935100000000034,-0.6980699999999977
-0.00026999999999999247,-0.0007900000000000129,0.2345899999999972,0.13421999999999912
-3.0000000000030003e-05,-0.00040999999999996595,0.346820000000001,0.2008599999999987
-2.999999999997449e-05,-0.00039000000000000146,-0.12162999999999968,0.26687000000000083
0.00011999999999995348,-0.00014999999999998348,0.16695999999999955,-0.3078099999999999
7.00000000000145e-05,-0.00047000000000002595,0.0,0.013700000000000045
7.00000000000145e-05,-0.00035000000000001696,0.11063000000000045,-0.11018999999999934
9.999999999998899e-05,-1.999999999996449e-05,-0.0034600000000004627,0.32752999999999943
8.999999999997899e-05,-0.00010999999999999899,-0.0340600000000002,-0.31491000000000113
8.00000000000245e-05,-0.0001000000000000445,-0.15615000000000023,0.003340000000001453
-9.999999999998899e-05,-1.999999999996449e-05,0.014230000000001297,-0.10211999999999932
-6.0000000000004494e-05,-1.0000000000010001e-05,0.04362000000000066,-0.027930000000001343
-6.0000000000004494e-05,-0.00028000000000000247,-0.33684000000000225,-0.047750000000000625
6.0000000000004494e-05,0.00014000000000000123,-0.3757300000000008,0.3097600000000007
-0.00030000000000002247,0.0008599999999999997,0.19092000000000198,-0.2293699999999994
-0.00028999999999995696,0.0009299999999999864,-0.17606999999999928,-0.6877099999999992
0.00014999999999998348,0.0017000000000000348,-0.26011000000000095,0.10705999999999705
-0.00045000000000000595,0.0022999999999999687,0.2089199999999991,-0.01852999999999838
-0.00042999999999998595,0.0024299999999999877,-0.5099400000000003,-0.48385000000000034
0.00014999999999998348,0.0025700000000000167,-0.05893999999999977,-0.2833299999999994
-0.0042200000000000015,0.030469999999999997,-0.012299999999999756,-0.035840000000000316
0.0005499999999999949,0.019720000000000015,-0.30217000000000027,-0.10885000000000034
-0.0020999999999999908,0.007000000000000006,-0.4291400000000003,0.5825899999999997
-0.0013900000000000023,0.0047599999999999865,0.02091000000000065,-0.03382999999999825
-0.0007599999999999829,0.0035700000000000176,-0.02295999999999765,-0.1471499999999999
-2.0000000000020002e-05,0.00030999999999997696,0.8042699999999989,-0.041669999999999874
0.0008600000000000274,0.0013699999999999823,-0.418330000000001,-0.28637000000000157
0.0007299999999999529,0.0019100000000000228,-0.29210000000000136,0.08218000000000103
0.0011400000000000299,0.0033199999999999896,0.48721000000000103,-0.2599000000000018
0.000130000000000019,0.002640000000000031,-0.11604999999999777,0.08627000000000251
9.999999999998899e-05,0.0021700000000000053,-0.12593999999999994,-0.12381000000000242
0.00012999999999996348,0.0016599999999999948,0.5261199999999988,0.6511899999999997
1.0000000000010001e-05,0.00010999999999999899,0.0126199999999983,-0.010539999999998884
-1.999999999996449e-05,-0.000150000000000039,0.008420000000000982,-0.3589899999999986
-0.00036000000000002697,-0.00012999999999996348,-0.21818999999999988,0.21576999999999913
-0.00020999999999998797,-0.0006800000000000139,-0.018719999999998294,-0.3598300000000023
-0.00020999999999998797,-0.0008199999999999874,-0.3420000000000023,0.06536000000000186
3.999999999998449e-05,-0.000130000000000019,-0.34373000000000076,0.17269999999999897
0.0005399999999999849,-9.999999999998899e-05,-0.09177999999999997,-0.32502999999999815
0.0004899999999999904,7.999999999996898e-05,-0.3351299999999995,0.07853000000000065
0.00030000000000002247,0.0010700000000000154,0.9601100000000002,-0.009310000000002816
2.999999999997449e-05,0.0006300000000000194,-0.18537999999999855,0.15334000000000003
4.999999999999449e-05,0.0008699999999999819,0.5028299999999994,-0.20035999999999987
7.00000000000145e-05,0.0010600000000000054,-0.18862000000000023,-0.02571000000000012
8.00000000000245e-05,0.0013699999999999823,-0.14357000000000042,0.20156000000000063
6.0000000000004494e-05,0.0010000000000000009,0.15597999999999956,-0.23918000000000106
-0.00010999999999999899,0.00029000000000001247,-0.3123599999999982,0.27568000000000126
-0.00012000000000000899,9.999999999998899e-05,0.2003099999999982,-0.16722000000000037
-0.000130000000000019,-1.999999999996449e-05,0.0684900000000006,-0.21137999999999835
2.0000000000020002e-05,-0.0005000000000000004,-0.04917000000000016,0.12044999999999817
0.00036999999999998145,-0.0008500000000000174,-0.1804300000000012,0.13748999999999967
0.00035000000000001696,-0.0006300000000000194,-0.09023999999999788,-0.13163999999999731
0.00037999999999999146,-0.00031999999999998696,-0.011980000000001212,-0.009260000000001156
0.00032999999999999696,-0.00035999999999997145,0.06494,0.20365999999999929
0.00030999999999997696,-0.00030000000000002247,-0.13231000000000037,-0.014610000000001122
3.0000000000030003e-05,-0.00024000000000001798,0.024890000000002743,-0.4601799999999976
0.00028000000000000247,-6.999999999995898e-05,0.34448999999999685,0.27073000000000036
0.00028000000000000247,2.999999999997449e-05,-0.0355799999999995,-0.09177999999999997
2.999999999997449e-05,-6.0000000000004494e-05,-0.21970999999999918,-0.23217
3.0000000000030003e-05,-0.000130000000000019,0.1943799999999989,0.3831099999999985
3.999999999998449e-05,-7.999999999996898e-05,-0.3926799999999986,-0.5769300000000008
-0.00019999999999997797,-8.999999999997899e-05,-0.05825000000000102,0.2918100000000017
-6.0000000000004494e-05,0.00024999999999997247,0.38000000000000256,0.21313999999999922
-6.0000000000004494e-05,0.00025999999999998247,0.3023399999999974,-0.28481999999999985
-9.00000000000345e-05,0.00017000000000000348,-0.019230000000000302,-0.3190799999999996
-1.999999999996449e-05,0.00048000000000003595,-0.14955999999999747,0.007439999999999003
-3.0000000000030003e-05,0.00023999999999996247,-0.1524000000000001,0.3835499999999996
-6.0000000000004494e-05,-7.999999999996898e-05,-0.0607500000000023,0.0
-5.999999999994898e-05,0.0010299999999999754,0.16391000000000133,0.022999999999999687
-0.0001000000000000445,0.00017000000000000348,-0.08474999999999966,-0.15589999999999904
0.00029000000000001247,-3.999999999998449e-05,-0.10278999999999883,0.04084999999999894
0.00036000000000002697,-0.00029000000000001247,0.0720099999999988,0.006490000000002993
0.00035999999999997145,-0.00024999999999997247,-0.041209999999999525,0.23586999999999847
8.999999999997899e-05,-6.0000000000004494e-05,-0.39164000000000243,-0.15446000000000026
8.00000000000245e-05,-0.00019000000000002348,0.003160000000001162,0.0
6.0000000000004494e-05,-0.00036999999999998145,-0.041809999999998126,-0.3927900000000015
-3.999999999998449e-05,-0.0005800000000000249,0.2977799999999995,0.6222500000000011
0.00037999999999999146,-0.00045000000000000595,0.5350900000000003,0.03434999999999988
0.00039000000000000146,-0.00034000000000000696,-0.621100000000002,-0.1058400000000006
0.00040999999999996595,-0.00023999999999996247,0.10330000000000084,0.0057000000000009265
0.00045000000000000595,2.999999999997449e-05,0.14170000000000016,-0.04654000000000025
0.00046000000000001595,0.000140000000000029,-0.20411,-0.26769999999999783
0.0006099999999999994,1.0000000000010001e-05,0.11037999999999926,0.2028199999999991
0.0006400000000000294,0.00039000000000000146,0.16524000000000072,0.13345999999999947
0.0006599999999999939,0.0005399999999999849,0.028359999999999275,-0.3667200000000008
0.0006700000000000039,2.999999999997449e-05,-0.06850000000000023,-0.0028199999999998226
0.00044999999999995044,0.00021999999999999797,0.09363000000000099,0.07602999999999938
0.00045000000000000595,0.000150000000000039,-0.422979999999999,0.45334000000000074
0.00029000000000001247,-3.0000000000030003e-05,0.09677999999999898,-0.07467000000000112
0.0005100000000000104,-2.0000000000020002e-05,-0.054880000000000706,0.14765000000000228
