delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
6.0000000000060005e-05,0.0007699999999999929,-0.11700000000000088,0.4751499999999993
0.0025799999999999157,0.0015999999999999903,0.34325000000000117,-1.660070000000001
0.0021200000000000108,0.0011400000000000021,-0.006470000000000198,0.0015700000000009595
0.0017700000000000493,0.001590000000000008,0.1188299999999991,0.014160000000000394
0.0007499999999999174,0.0022800000000000042,-0.3306299999999993,1.7704199999999979
0.0006400000000000849,0.0024899999999999922,0.07142999999999944,-1.909839999999999
0.0005999999999999339,0.0023100000000000065,-0.14624999999999844,1.51736
0.020199999999999996,0.02124999999999999,0.32173999999999836,-1.5708300000000008
0.0051800000000000734,0.0058,-0.07005999999999801,-0.030120000000000147
0.0026399999999999757,-0.0007099999999999884,-0.13042000000000087,0.07977999999999952
0.003469999999999973,0.0015399999999999858,0.06737000000000037,-0.050439999999998264
0.00039000000000000146,0.0013500000000000179,0.044609999999998706,0.07709999999999795
-5.999999999994898e-05,0.0018299999999999983,-0.024329999999999075,0.0
-0.0006700000000000594,0.0023199999999999887,0.03575999999999979,0.04812000000000083
-0.0005800000000000249,0.00136,-0.003190000000000026,-0.04812000000000083
0.000140000000000029,-0.0006500000000000117,0.04439999999999955,-0.09200999999999837
0.00046000000000001595,-0.0028599999999999737,0.021879999999999455,0.15126000000000062
0.0006300000000000194,-0.00410000000000002,-0.013689999999996871,-0.014289999999999026
0.0005999999999999339,-0.0036599999999999966,-0.23578000000000188,-0.1260300000000001
-0.006639999999999979,0.0004800000000000082,-0.6758600000000001,1.9102499999999978
-0.014459999999999917,7.999999999999674e-05,-0.8550199999999997,-0.2107399999999977
-0.012590000000000101,0.0005000000000000004,0.1392300000000013,-0.029110000000002856
-0.021029999999999993,-0.0007099999999999884,-0.3861900000000027,0.6522000000000006
-0.05388999999999999,-0.004280000000000006,-0.17357999999999763,-0.6198699999999988
-0.16081,-0.01841000000000001,0.5045999999999999,0.2175799999999981
-0.10121999999999998,-0.009209999999999996,0.2216099999999983,0.27386000000000266
-0.18229,-0.005989999999999995,0.49801000000000073,0.22128999999999976
-0.05101,0.008899999999999991,0.7282900000000012,-0.3441299999999998
-0.05517,0.012240000000000001,-0.13937999999999917,0.15770999999999802
-0.08984999999999999,0.02123,-0.03239000000000303,0.679940000000002
-0.03727,0.009399999999999992,-0.38867999999999725,-1.1417600000000014
-0.01362999999999999,-0.012029999999999985,0.3142399999999981,0.21988999999999947
-0.0033000000000000113,-0.0044399999999999995,0.06565000000000154,0.1852000000000018
-0.0014999999999999875,-0.0009000000000000119,-0.06296000000000035,-0.17606999999999928
-0.006370000000000001,0.007080000000000003,0.04925000000000068,0.32380999999999815
-0.0029600000000000043,0.008099999999999996,0.15900999999999854,-0.17395000000000138
-0.0021000000000000046,0.0063600000000000045,0.023440000000000794,-0.2634299999999996
-0.0020499999999999963,0.0038900000000000046,-0.03593000000000046,0.3117800000000024
-0.00068,0.0026299999999999935,0.2667800000000007,-0.443520000000003
-0.0007100000000000023,0.001700000000000007,-0.14121000000000095,0.2917700000000032
-0.0012500000000000011,0.0016599999999999948,0.21789000000000058,-0.05001999999999995
-0.0008900000000000019,0.0020799999999999985,-0.2289999999999992,0.30068999999999946
-0.0006299999999999917,0.002140000000000003,-0.01898000000000266,-0.20829000000000164
-0.0005500000000000088,0.0022199999999999998,0.09149999999999991,0.17616999999999905
-0.00025999999999999635,0.0017800000000000038,-0.05168999999999713,0.004610000000003112
-0.0001799999999999996,0.0017399999999999916,0.033629999999998716,0.015499999999999403
-0.0001300000000000051,0.0021000000000000185,-0.0758800000000015,-0.19467000000000212
0.00028000000000000247,0.0012999999999999956,-0.037469999999999004,-0.13075999999999866
0.00032999999999999696,0.0014200000000000046,0.15399999999999991,0.17567000000000021
0.00017000000000000348,0.0005699999999999872,0.2167400000000015,-0.24646999999999863
1.0000000000010001e-05,-0.0004800000000000082,-0.0282100000000014,-0.06831000000000031
0.0,-0.00043999999999999595,0.10473999999999961,0.2085899999999974
0.00031999999999998696,-0.00026999999999999247,-0.5938499999999998,0.11905000000000143
-6.999999999998674e-05,-3.0000000000002247e-05,-0.11086999999999847,0.3836200000000005
-7.000000000000062e-05,-1.9999999999992246e-05,0.19443000000000055,-0.0006500000000002615
-0.0001900000000000096,0.0005499999999999949,0.004649999999998045,-0.18615000000000137
-0.0002500000000000002,0.0011200000000000099,-0.010079999999998535,-0.3292199999999994
-0.0002500000000000002,0.0009399999999999964,-0.0008100000000013097,-0.05520999999999887
-0.0004799999999999943,-0.0006200000000000094,0.07468000000000075,-0.1195900000000023
-0.001020000000000007,-0.0005199999999999927,0.16233000000000075,0.395030000000002
-0.0009899999999999909,-0.0005600000000000049,-0.29316999999999993,-1.2611200000000018
-0.0011400000000000021,-0.00018000000000001348,-0.4502600000000001,0.061060000000001224
-0.0006400000000000017,4.000000000001225e-05,0.41615999999999786,-0.13814999999999955
-0.0005499999999999949,0.00018999999999999573,-0.010739999999998417,1.0654900000000005
-0.00038000000000000533,-0.0006899999999999962,0.028340000000000032,0.18520999999999788
-0.000789999999999999,-0.00032999999999999696,-0.016259999999999053,-0.10970999999999975
-0.0007599999999999968,-0.0003200000000000147,0.085919999999998,0.22905000000000086
-0.0006099999999999994,-0.00023999999999999022,0.2979100000000017,-0.3598399999999984
-0.0005399999999999988,-0.00017999999999998573,0.02996999999999872,0.018619999999998527
-0.0005100000000000104,-0.00017000000000000348,-0.10944999999999894,-0.02049999999999841
-0.0004899999999999904,4.999999999999449e-05,-0.012769999999999726,-0.1987400000000008
-0.0004699999999999982,9.000000000000674e-05,0.06109000000000009,-0.7175000000000011
-0.0004299999999999998,0.00015999999999999348,-0.04420000000000002,1.0908100000000012
-0.0005300000000000027,0.00037999999999999146,0.04071999999999676,-0.8635800000000025
-0.0003700000000000092,0.0005499999999999949,-0.06231999999999971,-0.07346999999999682
-0.00030999999999999084,0.0006200000000000094,0.3678900000000027,0.21145999999999887
-0.0003000000000000086,0.0008100000000000052,-0.3416899999999998,1.036200000000001
-0.001899999999999999,0.0012399999999999911,-0.0021900000000023567,0.25690999999999775
-0.0003599999999999992,0.0007999999999999952,0.04316000000000031,-0.10391999999999868
-0.0002500000000000002,0.0017199999999999993,0.4390500000000017,0.02347999999999928
-0.0005399999999999988,0.0015600000000000058,-0.008560000000002788,0.061710000000001486
-0.0006000000000000033,0.00136,0.0,-0.07661000000000229
0.00010999999999999899,0.0005300000000000027,0.11731000000000336,0.2504300000000015
-4.999999999999449e-05,0.00017000000000000348,-0.09450000000000003,-0.004640000000001976
-2.0000000000006124e-05,0.0002500000000000002,-0.026590000000002334,-0.5381
-0.0003899999999999876,0.0005300000000000027,-0.0927599999999984,0.011820000000000164
-0.0005200000000000066,0.0004599999999999882,0.2395499999999977,0.04912000000000205
-0.0005199999999999927,0.00046000000000001595,-0.1813799999999972,-0.04912000000000205
-0.00038000000000000533,0.00031999999999998696,0.0,-0.055879999999998375
-0.0004699999999999982,0.0,-0.09567000000000192,0.37417999999999907
-0.0005500000000000088,-0.00020000000000000573,0.14224000000000103,0.026830000000000354
-0.0006999999999999923,-0.0003599999999999992,-0.08460000000000178,-1.3051600000000008
-0.0007400000000000045,-0.00022999999999998022,0.14054000000000144,1.3229700000000015
-0.0007399999999999907,-0.00023000000000000798,0.14163999999999888,-0.05425999999999931
-0.0008500000000000035,-0.0004899999999999904,-0.0914900000000003,-1.2752000000000017
-0.001009999999999997,0.00031999999999998696,-0.10457999999999856,-0.1277399999999993
-0.0010300000000000031,0.00026999999999999247,0.041100000000000136,0.10753000000000057
-0.0007400000000000045,0.0005499999999999949,-0.06656999999999869,1.47147
-0.0006400000000000017,0.0008599999999999997,0.09239999999999782,-0.02773000000000181
-0.0006599999999999939,0.0008200000000000152,-0.22723999999999833,0.016799999999999926
-0.0006899999999999962,0.0006799999999999862,0.050380000000000535,0.030100000000000904
-0.0004900000000000043,0.0005200000000000204,-0.02254000000000289,-0.08323000000000036
-0.0005300000000000027,0.00042999999999998595,-0.008039999999997605,-0.27950999999999837
-0.0003599999999999992,-3.0000000000002247e-05,0.15668999999999755,-0.0439399999999992
-0.00038000000000000533,-0.00028000000000000247,0.017940000000002954,-0.10171000000000063
-0.00032000000000000084,-0.00011999999999998123,-0.010340000000002902,0.2747700000000002
-0.0003499999999999892,0.0009899999999999909,-0.05072999999999794,-0.16840000000000188
8.999999999999286e-05,0.0010499999999999954,0.09329999999999927,-0.04499999999999815
0.0001300000000000051,0.0011400000000000021,-0.04286000000000101,0.682699999999997
0.00037999999999999146,0.0004800000000000082,-0.33307999999999893,-0.09466999999999715
2.0000000000006124e-05,0.0002500000000000002,0.11425999999999803,-1.7516999999999996
-9.000000000000674e-05,-6.0000000000004494e-05,0.10343000000000302,0.0
-0.0003999999999999976,0.0005000000000000004,0.04382000000000019,0.06867999999999697
-0.00012999999999999123,0.00023999999999999022,-0.12054000000000187,-0.08956999999999837
-0.00010999999999999899,0.00029000000000001247,0.11580999999999975,-0.17323000000000022
-0.00022000000000001185,0.00045000000000000595,-0.4895700000000005,-0.07684000000000069
-0.00032999999999999696,0.0005399999999999849,-0.022059999999999746,-0.08173999999999992
-0.00026999999999999247,0.0007100000000000162,-0.0305599999999977,0.1260399999999997
-3.0000000000002247e-05,0.0006699999999999762,-0.2987700000000011,0.08699999999999974
3.0000000000002247e-05,0.0006400000000000017,0.4553699999999985,0.02043000000000106
2.999999999998837e-05,0.0006200000000000094,0.04241000000000028,-0.20182000000000144
0.00012000000000000899,0.0003100000000000047,0.25870000000000104,0.19361000000000317
0.00014999999999999736,0.00018999999999999573,-0.0919300000000014,-0.23015000000000185
2.0000000000006124e-05,-0.00017000000000000348,-0.16666000000000025,-0.09019999999999939
-0.00034000000000000696,-0.0009200000000000041,0.33207000000000164,0.08072999999999908
-0.0007299999999999945,-0.0008900000000000019,0.05857999999999919,0.08596999999999966
-0.0007100000000000023,-0.0008199999999999874,-0.14846999999999966,-0.06373999999999924
-0.0004600000000000021,-0.0006599999999999939,-0.2697700000000012,-0.11177999999999955
-0.00032000000000000084,0.0002899999999999847,-0.03774999999999906,-0.07296000000000191
-0.00017000000000000348,0.0007000000000000062,-0.0909899999999979,-0.02068999999999832
-4.999999999999449e-05,0.0007500000000000007,-0.003940000000000055,0.07723999999999975
-7.000000000000062e-05,0.0006500000000000117,-0.11889000000000038,0.03329000000000093
-0.00011999999999999511,0.0005099999999999827,-0.11660000000000181,-0.19886999999999944
0.00032000000000000084,0.0006800000000000139,0.3532499999999992,0.16113
0.00018999999999999573,0.0009200000000000041,-0.1561799999999991,-0.22367000000000203
0.0002400000000000041,0.0010399999999999854,0.0,0.11955000000000027
0.0002299999999999941,0.0010400000000000131,-0.012190000000000367,0.0
0.0002400000000000041,0.0011899999999999966,0.0,-0.005729999999999791
0.00968999999999999,0.02838999999999997,0.01566000000000045,-0.03265000000000029
-0.001909999999999995,0.006890000000000007,-0.16906999999999783,0.03829999999999956
-0.0021999999999999936,0.003180000000000016,-0.0920000000000023,-0.09928999999999988
-0.0011000000000000038,0.0015899999999999803,-0.011099999999999,-0.120829999999998
-0.0012199999999999989,0.0005200000000000204,0.25331999999999866,-0.30686000000000035
-0.0015200000000000075,-0.00025999999999998247,-0.006819999999997606,0.07721000000000089
-0.0014799999999999952,-0.0012000000000000344,-0.1734800000000014,0.08394999999999797
0.0005600000000000049,-0.004819999999999991,0.12237999999999971,0.0862400000000001
-0.0005800000000000111,-0.0041200000000000125,0.14144999999999897,-0.19257999999999953
-0.0010999999999999899,-0.005039999999999989,0.20859000000000094,-0.020109999999998962
-0.00020000000000000573,-0.005089999999999983,-0.4886899999999983,0.024020000000000152
-0.0006499999999999978,-0.005039999999999989,0.026899999999997704,0.22102999999999895
-0.0006200000000000025,-0.0044399999999999995,0.12948000000000093,-0.20374999999999943
-0.00041000000000000064,-0.003379999999999994,-0.3860500000000009,-0.03584999999999994
-0.00032999999999999696,-0.003390000000000004,-0.01624999999999943,0.09092000000000056
0.00010999999999999899,-0.0018600000000000283,-0.2963400000000007,-0.06650000000000134
5.000000000000143e-05,-0.0011499999999999844,0.4515100000000025,-0.10103000000000151
-5.000000000000143e-05,-0.00031999999999998696,-0.004060000000002617,-0.08034999999999926
1.0000000000003062e-05,-0.00017000000000000348,-0.11430000000000007,0.08455000000000013
-0.00020000000000000573,-0.0005000000000000004,0.2662000000000013,0.05209999999999937
-0.0005199999999999996,-0.0011300000000000199,-0.2850999999999999,-0.03778999999999755
-0.0006299999999999986,-0.001459999999999989,-0.035720000000001306,0.07873000000000019
-0.0008599999999999997,-0.0011600000000000221,0.24450000000000216,0.018889999999998963
-3.0000000000002247e-05,-0.0011299999999999921,0.07151999999999958,0.04889999999999972
-0.00012999999999999817,-0.00136,0.14189000000000007,-0.0198500000000017
0.0004600000000000021,-0.0017500000000000016,-0.023930000000000007,-0.09085999999999927
0.0002699999999999994,-0.0020799999999999985,-0.033500000000000085,-0.09018999999999977
0.0002500000000000002,-0.0019599999999999895,0.1437199999999983,-0.1871799999999979
7.000000000000062e-05,-0.00136,-0.44258999999999915,-0.06963000000000008
0.00014000000000000123,-0.0009699999999999986,-0.34858999999999796,0.0701699999999974
0.0002099999999999949,-0.0006500000000000117,0.18733999999999895,-0.11917000000000044
-0.0009099999999999941,-0.026719999999999994,0.09473999999999805,-0.08492999999999995
0.001339999999999994,0.004810000000000009,0.038810000000001565,0.08680000000000021
0.0010700000000000015,0.003339999999999982,-0.35360999999999976,0.20649000000000228
0.0002500000000000002,0.004170000000000007,0.3006700000000002,-0.06791000000000125
0.00030000000000000165,0.00383,-0.17877999999999972,0.0
0.0003300000000000039,0.0029800000000000104,-0.4506300000000003,0.034300000000001774
-3.0000000000002247e-05,0.002119999999999983,0.22555999999999798,-0.010760000000001213
-0.0009100000000000011,0.002590000000000009,-0.15516999999999825,0.0019700000000000273
-0.0007100000000000023,0.002019999999999994,0.07122000000000028,-0.0008300000000005525
-0.0006600000000000009,0.0025400000000000145,0.27210999999999785,-0.005880000000001218
-0.0004899999999999974,0.0026299999999999935,-0.009499999999999176,-0.011070000000000135
-0.00041000000000000064,0.0021799999999999875,-0.07096999999999909,-0.05234999999999701
-0.00021000000000000185,0.0019800000000000095,0.0,-0.13036000000000314
0.0002400000000000041,6.999999999998674e-05,0.06374999999999886,0.17186000000000234
0.0002699999999999994,0.00019000000000002348,-0.18171999999999855,0.006640000000000867
0.0003999999999999976,0.00043999999999999595,0.021129999999999427,0.12024999999999864
0.0004299999999999998,0.0008599999999999997,-0.03689999999999927,-0.0474400000000017
0.00028000000000000247,0.0005099999999999827,0.12502999999999886,-0.05253999999999692
0.000449999999999999,-0.00012999999999999123,-0.11675999999999931,0.016619999999999635
0.00014999999999999736,-4.999999999999449e-05,0.11675999999999931,0.00929000000000002
5.000000000000143e-05,-0.00026999999999999247,0.4489799999999988,0.11166000000000054
0.00030000000000000165,-0.0012500000000000011,-0.578719999999997,-0.13834000000000302
0.00021999999999999797,-0.0009000000000000119,-0.015620000000001966,0.030689999999999884
8.000000000000368e-05,-0.0011700000000000044,-0.32941999999999894,0.010329999999999728
0.0002899999999999986,-0.0015600000000000058,-0.17876000000000047,0.0009800000000019793
-3.999999999999837e-05,-0.001569999999999988,0.13870999999999967,-0.13053999999999988
-0.00017000000000000348,-0.0018400000000000083,0.0071000000000012164,-0.0005200000000016303
-0.00014000000000000123,-0.0024200000000000055,0.10727999999999938,0.21844000000000108
-0.00010999999999999899,-0.0015899999999999803,-0.031159999999999854,-0.21844000000000108
-9.999999999999593e-05,-0.001480000000000009,-0.17353999999999914,0.08355000000000246
-0.0002400000000000041,-0.0012000000000000066,-0.39724000000000004,0.06808999999999799
-0.00039000000000000146,-0.028549999999999992,0.5050799999999995,-0.011759999999998882
-0.003499999999999996,-0.004500000000000004,0.09734999999999872,-0.08538000000000068
-0.001340000000000001,-0.00020999999999998797,-0.2522999999999982,0.04277000000000086
-0.0009300000000000003,-0.0012300000000000089,-0.06006,-0.10193999999999903
-3.999999999999837e-05,0.0008700000000000097,0.11004999999999754,0.21022999999999925
0.00023000000000000104,0.0020899999999999808,0.26391000000000275,-0.05373000000000161
0.0006899999999999962,0.00273000000000001,-0.2547100000000029,0.0
0.0009899999999999978,0.0033400000000000096,0.1605799999999995,0.05584999999999951
0.0006500000000000047,0.0028900000000000037,0.019240000000003477,0.04303000000000168
5.000000000000143e-05,0.0026299999999999935,-0.14726000000000283,0.03112000000000137
4.999999999999449e-05,0.002140000000000003,0.3393499999999996,-0.06489000000000189
-0.0005000000000000004,0.001569999999999988,0.6069900000000032,0.08493999999999957
-0.0006199999999999956,0.001590000000000008,-0.09771000000000285,-0.06169999999999831
-0.00034,0.0018900000000000028,0.01753000000000071,-0.08559999999999945
-0.0004000000000000045,0.0019799999999999818,0.21218999999999966,0.24606999999999957
0.00022000000000000491,0.0022400000000000198,-0.3353199999999994,-0.035720000000001306
0.00023999999999999716,0.0020999999999999908,-0.6155200000000001,-0.07687999999999917
0.0010900000000000007,0.0015400000000000136,-0.044950000000000045,-0.20223999999999975
0.0007399999999999976,0.0009199999999999764,-0.2316900000000004,0.0647599999999997
0.0005000000000000004,0.0003599999999999992,0.5979500000000009,0.10202999999999918
-0.00018999999999999573,0.00040000000000001146,-0.04288000000000025,0.07068999999999903
-0.00017000000000000348,-0.0012999999999999956,0.12590000000000146,0.009740000000000748
-0.00016000000000000042,-0.0011899999999999966,0.23475999999999786,0.030339999999998923
-0.00034,-0.0005200000000000204,0.09707000000000221,0.030940000000001078
0.0003300000000000039,-0.0005999999999999894,-0.5179299999999998,0.03985000000000127
0.0003099999999999978,-0.0005600000000000049,0.507209999999997,-0.029040000000001953
5.9999999999997555e-05,-0.0002999999999999947,-0.27271999999999963,-0.1448299999999989
-0.00010999999999999899,-6.999999999998674e-05,-0.35084999999999766,0.008089999999999264
-9.999999999996123e-06,0.00017999999999998573,0.8262099999999997,0.01980000000000004
-0.0003500000000000031,0.0007600000000000107,-0.13469000000000264,0.23525000000000063
0.0005199999999999996,0.0013699999999999823,-0.4390099999999997,-0.415890000000001
0.0003300000000000039,0.0008299999999999974,0.43485000000000085,1.4805400000000013
0.004039999999999995,0.002710000000000018,-1.2075999999999993,0.5009699999999988
0.0050000000000000044,0.0016499999999999848,-0.06641000000000119,-0.943249999999999
0.031869999999999996,0.01237000000000002,0.2770399999999995,0.3536999999999999
0.05829000000000001,0.00469,0.27323000000000164,-0.597760000000001
0.0131,0.0032999999999999974,-0.02213000000000065,0.11470000000000269
0.03297,0.006579999999999975,-0.47024000000000044,0.4104299999999981
0.005929999999999991,0.012819999999999998,-0.031879999999997466,0.08125000000000071
-0.0002999999999999947,0.010180000000000022,0.0,-0.0010100000000008436
6.0000000000004494e-05,0.005790000000000017,0.09102999999999994,-0.08521000000000001
0.0014799999999999813,-0.0019600000000000173,0.24072999999999922,-0.2392399999999988
0.0012000000000000066,-0.0021900000000000253,-0.07269000000000148,0.0027799999999977842
0.0006800000000000139,-0.0022999999999999687,0.021910000000001872,-0.062479999999997204
-0.00039000000000000146,-0.0014100000000000223,0.07764999999999844,0.15992999999999924
-0.0003100000000000047,-0.0007999999999999674,0.0,-0.1167100000000012
-0.00012999999999999123,-0.000130000000000019,0.0,0.017260000000000275
0.00017999999999998573,0.0013799999999999923,-0.04532000000000025,0.04129999999999967
-0.00020000000000000573,0.0014700000000000268,0.035360000000000724,-0.05215000000000103
-6.0000000000004494e-05,0.0016299999999999648,-0.017430000000000945,0.06857000000000113
0.00011000000000002674,0.0014899999999999913,-0.03042999999999907,0.3085500000000003
-2.0000000000020002e-05,0.0016100000000000003,0.0,-0.22512000000000043
-1.9999999999992246e-05,0.0014100000000000223,0.0,0.18296000000000134
6.999999999998674e-05,0.0015000000000000013,-0.06213999999999942,0.06282999999999817
0.00015000000000001124,0.0016999999999999793,-0.0584699999999998,0.06575000000000131
6.0000000000004494e-05,0.0012700000000000489,0.0,0.05637000000000114
-0.00012000000000000899,0.0006999999999999784,0.0,0.0
-0.00015999999999999348,0.0005899999999999794,0.09369999999999834,-0.05637000000000114
-0.00020000000000000573,0.00030000000000002247,-0.1716099999999976,0.0
9.000000000000674e-05,-0.00021999999999999797,0.0044199999999996464,-0.04402999999999935
-0.00021000000000001573,-0.00017000000000000348,9.999999999976694e-05,0.09270000000000067
-0.00016999999999997573,-8.00000000000245e-05,-0.18825000000000003,0.003109999999999502
-0.001600000000000018,0.0024000000000000132,0.1298099999999991,-0.2769200000000005
-0.001689999999999997,0.0015100000000000113,0.16654000000000124,0.24366999999999805
-0.0015300000000000036,0.0015700000000000158,0.0021299999999975228,0.12431000000000125
-0.0008399999999999797,0.0017800000000000038,0.0950400000000009,0.19153999999999982
-0.0006200000000000094,0.0018199999999999883,0.0,0.012940000000000396
-0.0004800000000000082,0.0020199999999999663,-0.1297399999999982,-0.05051999999999879
-0.014100000000000001,0.025910000000000044,0.12991999999999848,-0.09600000000000009
-0.007809999999999984,0.02908999999999995,0.048570000000001556,0.12024999999999864
-0.0031200000000000117,0.00817000000000001,0.03604999999999947,0.028230000000000643
-0.0023299999999999987,0.00385000000000002,-0.08825000000000216,-0.1580200000000005
-0.0015199999999999936,0.002850000000000019,0.0,0.07826000000000022
-0.0012800000000000034,0.0011399999999999744,0.0,0.09180999999999884
-0.0005000000000000004,-0.0025299999999999767,0.009130000000002525,-0.0783699999999996
-0.0008599999999999997,-0.0010300000000000309,0.0,0.05233000000000132
-0.0006700000000000039,-0.0007900000000000129,-0.032900000000001484,-0.10687000000000069
-0.00026999999999999247,5.0000000000050004e-05,0.018629999999998148,-0.09577000000000169
-0.00028000000000000247,0.00032999999999999696,0.10745000000000005,0.3074300000000001
-0.00023999999999999022,0.00028999999999995696,-0.1332199999999979,0.09703000000000017
0.00043999999999999595,0.0008799999999999919,0.014900000000000801,-0.036129999999999995
0.0003999999999999837,-0.0007999999999999674,0.0,0.0016899999999999693
0.0002999999999999947,-0.0008500000000000174,0.0,0.015750000000000597
9.000000000000674e-05,-0.0011200000000000099,0.1784099999999995,0.3109199999999994
0.0005100000000000104,-0.0011299999999999644,-0.010210000000000719,-0.10448999999999842
0.00037999999999999146,-0.0012500000000000289,0.03189000000000064,-0.05495000000000161
0.00035000000000001696,-0.0014399999999999968,0.1328800000000001,0.043600000000001415
0.00025999999999998247,-0.0010999999999999899,-0.04034000000000049,-0.11073000000000022
0.00023000000000000798,-0.0010000000000000009,-0.033490000000000464,-0.1718699999999984
0.00015999999999999348,-0.0008699999999999819,0.24015999999999948,-0.1667000000000023
0.00018000000000001348,-0.0007199999999999984,-0.0429700000000004,0.39749000000000123
0.00023999999999999022,-0.00036000000000002697,-0.08550999999999931,-0.11383999999999972
-0.00017000000000000348,9.00000000000345e-05,-0.1409400000000005,0.2554300000000005
-0.00023000000000000798,-0.000260000000000038,0.0781799999999997,-0.17479000000000156
-0.00018999999999999573,-0.00014999999999998348,0.0350500000000018,0.17332000000000036
0.0006800000000000139,-0.00018000000000001348,0.11336000000000013,0.23364000000000118
0.00032999999999999696,-0.00028000000000000247,-0.18387000000000242,-0.021920000000001494
0.00020000000000000573,-0.0005700000000000149,-0.0030999999999998806,-0.5247299999999981
3.0000000000002247e-05,-0.0006999999999999784,0.26166000000000267,0.07686999999999955
-8.00000000000245e-05,-0.0006399999999999739,0.15905000000000058,0.06422999999999845
-2.999999999997449e-05,-0.00047000000000002595,-0.23843000000000103,0.5908100000000012
2.999999999997449e-05,-0.00029999999999996696,-4.0000000002038405e-05,0.03143000000000029
0.00018000000000001348,-0.00028000000000000247,0.14398000000000266,-0.18173000000000172
0.00017000000000000348,-0.000260000000000038,-0.20401999999999987,0.033090000000001396
0.00020000000000000573,-0.00043999999999999595,0.06754999999999711,0.026039999999998287
0.00039000000000000146,-0.00036999999999998145,0.0210700000000017,-0.06747000000000014
0.00037999999999999146,-0.00029000000000001247,0.1234099999999998,0.1295800000000007
1.0000000000010001e-05,-0.00012000000000000899,0.06347999999999843,0.12025000000000219
-0.00014000000000000123,9.999999999998899e-05,-0.057739999999999014,0.030959999999996768
-9.000000000000674e-05,0.000260000000000038,0.08985000000000198,-0.24972999999999956
0.0005199999999999927,9.999999999998899e-05,-0.06151000000000195,-0.09136999999999773
0.0002999999999999947,0.0,-0.1206499999999977,0.2614699999999992
0.00024000000000001798,-0.00014999999999998348,0.00701999999999714,-0.10363999999999862
0.00018999999999999573,-0.00035000000000001696,0.2865300000000026,-0.026780000000002246
-1.0000000000010001e-05,-0.00031999999999998696,-0.1154200000000003,-0.012660000000000338
1.0000000000010001e-05,-0.000260000000000038,0.08565999999999718,-0.04647999999999897
0.00031999999999998696,0.00019000000000002348,-0.06123999999999796,0.18530000000000157
0.00043999999999999595,-0.0008600000000000274,-0.1223300000000016,0.13331999999999766
0.00046000000000001595,-0.0008099999999999774,0.10771000000000086,0.08114000000000132
0.00031999999999998696,-0.0010100000000000109,-0.153299999999998,0.04795000000000016
0.00021999999999999797,-0.0011099999999999999,-0.1018800000000013,-0.1455900000000021
0.00028000000000000247,-0.0009199999999999764,0.02810999999999808,-0.16681999999999775
0.0004099999999999937,-3.999999999998449e-05,0.33269000000000304,0.02580999999999989
0.0004800000000000082,-0.00024000000000001798,0.04019999999999868,-0.140150000000002
0.0005100000000000104,-0.00019000000000002348,-0.12528000000000006,0.005280000000002616
0.00026999999999999247,2.0000000000020002e-05,-0.09924000000000177,0.05367000000000033
0.00017000000000000348,0.00026999999999999247,0.04438999999999993,-0.1294200000000032
0.00014000000000000123,0.00017000000000000348,-0.01631999999999678,-0.015919999999997714
1.0000000000010001e-05,-0.0005800000000000249,0.0219699999999996,0.13682999999999979
9.999999999982245e-06,-0.00023999999999996247,0.09121999999999986,-0.2851700000000008
3.0000000000002247e-05,-0.00018000000000001348,-0.03084000000000131,0.35733000000000104
0.00015999999999999348,-0.00041999999999997595,-0.052240000000001174,0.0028100000000002012
-3.0000000000002247e-05,-0.00046000000000001595,-0.056989999999998986,-0.01454999999999984
1.0000000000010001e-05,-0.00036000000000002697,-0.06496999999999886,-0.12626000000000204
-3.999999999998449e-05,-0.00014999999999998348,-0.0041399999999995885,-0.14976000000000056
2.999999999997449e-05,-8.999999999997899e-05,0.014569999999999084,0.0644600000000004
4.000000000001225e-05,-0.0001000000000000445,0.0,-0.0714100000000002
-1.9999999999992246e-05,-0.00017999999999995797,0.0656099999999995,-0.07106999999999886
-1.0000000000010001e-05,-6.0000000000004494e-05,-0.0656099999999995,0.03584999999999994
-6.0000000000004494e-05,-0.00020999999999998797,-0.14941999999999922,-0.044470000000000454
0.00026999999999999247,-0.0005300000000000304,-0.12302000000000035,0.004740000000001743
0.0005400000000000127,-7.00000000000145e-05,0.11330999999999847,-0.06760000000000232
0.0005199999999999927,-0.00010999999999999899,-0.06367999999999796,-0.000560000000000116
0.00010999999999999899,-0.00031999999999998696,-0.10057000000000116,-0.03849999999999909
9.000000000000674e-05,-0.00029999999999996696,0.0014600000000015712,-0.15398000000000067
0.00015999999999999348,-6.0000000000004494e-05,0.010600000000000165,-0.04964999999999975
0.0005700000000000149,0.00019999999999997797,0.07979999999999876,0.0
0.0006299999999999917,0.00032999999999999696,-0.049450000000000216,0.06893000000000171
0.0006299999999999917,0.00032999999999999696,-0.02364999999999995,-0.025729999999999364
0.00035000000000001696,0.00020999999999998797,-0.026740000000000208,-0.04260000000000019
0.00017999999999998573,0.00031000000000003247,0.013760000000001327,-0.0146000000000015
0.00017000000000000348,0.00029999999999996696,0.028879999999997352,0.0636499999999991
0.00020000000000000573,0.0006900000000000239,-0.010249999999999204,-0.16041999999999845
3.0000000000002247e-05,0.0006399999999999739,0.0,-0.0665300000000002
1.0000000000010001e-05,0.0005900000000000349,0.20721999999999952,0.11918000000000006
