delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
0.0012999999999999678,0.0014400000000000246,-0.3141399999999983,-0.11359999999999815
0.0008799999999999919,-0.0026600000000000235,0.32592,0.22949999999999804
0.0008000000000000229,-0.0034099999999999825,-0.01781000000000077,0.0350500000000018
2.999999999997449e-05,-0.007800000000000001,-0.19510999999999967,-0.2614200000000011
2.0000000000020002e-05,-0.006500000000000006,0.6258099999999978,0.040620000000000545
0.00023000000000000798,-0.0058,0.28167000000000186,0.35815999999999804
-0.0015499999999999958,-0.0009399999999999964,-0.4724800000000009,-0.19518999999999664
-0.0013400000000000079,-0.0008200000000000013,0.012820000000001386,0.036709999999999354
-0.00020999999999998797,-0.0006300000000000056,-0.018080000000001206,-0.11341000000000179
0.0029899999999999927,-0.00247,-0.439820000000001,-0.6517
0.0026700000000000057,-0.0028799999999999937,0.06665000000000276,-0.025439999999999685
0.007679999999999965,-0.002360000000000001,-0.10472999999999999,0.5138699999999989
0.01651999999999998,-0.02545,0.19637999999999778,-0.3280499999999993
0.04133000000000009,0.019070000000000004,0.3866800000000019,0.24910999999999994
0.01093999999999995,0.006399999999999989,-0.43186000000000035,0.32084000000000046
0.006789999999999963,-0.004079999999999986,0.16437999999999775,-0.4734499999999997
0.0037800000000000056,0.0025399999999999867,-0.0878099999999975,-0.15204999999999913
0.0007900000000000684,0.0043300000000000005,0.22850000000000037,0.006569999999999965
0.0013799999999999368,0.001470000000000013,-0.5090900000000005,-0.08636000000000088
0.0010499999999999954,0.0003399999999999931,0.25024999999999764,1.0337200000000006
1.0000000000065512e-05,0.007099999999999995,-0.3301499999999997,-0.7057200000000012
0.0016399999999999748,0.0031000000000000055,-0.009169999999997458,0.32229000000000063
0.0013999999999999568,0.002030000000000004,0.43866999999999834,-0.5657099999999993
0.00046000000000001595,0.0007299999999999945,0.2607399999999984,0.46026999999999774
0.0025300000000000322,-0.0033500000000000058,-0.7591599999999978,-0.4225299999999983
0.0021999999999999797,-0.003249999999999989,-0.15940000000000154,0.3166999999999991
0.00031000000000003247,0.004389999999999991,0.6871700000000018,0.13161000000000023
0.00046000000000001595,-0.0020499999999999963,-0.6680200000000021,0.1451899999999995
0.00043999999999999595,-0.0025000000000000022,0.708750000000002,-0.39247999999999905
0.0007899999999999574,-0.0020899999999999946,0.2023299999999999,0.59572
-0.00046000000000001595,0.0004799999999999943,-0.5610700000000008,0.017949999999999022
-0.00041999999999997595,0.00044000000000000983,0.14348000000000027,-0.6894299999999998
-0.0006399999999999739,-0.0005400000000000127,0.09561000000000064,0.9593299999999996
0.00022999999999995246,-0.00020999999999998797,-0.46509,-0.7620299999999993
0.00019999999999997797,7.000000000000062e-05,-0.027129999999999654,-0.1424399999999988
0.0008200000000000429,0.00032999999999999696,0.18959999999999866,1.2470999999999979
0.0012299999999999534,0.0002500000000000002,0.1273300000000006,-0.6914899999999982
0.0010999999999999899,0.0008599999999999997,-0.698240000000002,-0.7704900000000006
0.0028800000000001047,0.00043999999999999595,1.3532600000000023,1.0283099999999994
0.002889999999999948,0.0014099999999999946,-1.0302500000000023,-1.4400899999999996
0.00266999999999995,0.001480000000000009,-0.032399999999999096,1.0421999999999993
0.0017100000000001003,-0.0002899999999999986,1.1573300000000017,0.0983300000000007
0.0009599999999999609,0.0019699999999999995,-0.5591000000000008,0.2872400000000006
0.02593000000000001,0.01326999999999999,-0.104020000000002,-0.14248999999999867
0.009240000000000026,-0.0121,0.08354000000000283,0.22394999999999854
0.010249999999999981,-0.029789999999999997,0.047989999999998645,0.07860000000000156
0.005340000000000011,-0.016299999999999995,-0.20042000000000115,-0.6701200000000007
-0.003750000000000031,0.005409999999999998,0.7948800000000027,0.6235399999999984
0.0004999999999999449,0.004830000000000001,-0.6559500000000007,-0.3994599999999977
-3.999999999992898e-05,0.007330000000000003,0.2524999999999977,0.23522999999999783
0.0021599999999999397,0.00517999999999999,0.14025000000000176,-0.17079999999999984
-0.0025100000000000122,0.00902,-0.20061000000000107,0.3067300000000017
-0.0020299999999999763,0.007010000000000002,-0.3482599999999998,-0.7260799999999996
-0.0008099999999999774,0.0032100000000000045,0.5040800000000019,0.2213499999999975
-0.0004999999999999449,0.0011800000000000005,0.07033999999999807,0.04171000000000191
-0.000160000000000049,-0.001460000000000003,0.17428999999999917,0.17164999999999964
-0.00019000000000002348,-0.0050100000000000006,-0.15499999999999758,0.3988699999999987
-0.0009500000000000064,-0.002790000000000001,-0.12154999999999916,-0.035669999999999646
-0.0009199999999999209,-0.0013999999999999985,-0.01494000000000284,-0.5053799999999988
0.0010899999999999244,0.0030000000000000027,0.0956399999999995,0.19361999999999924
-0.0006699999999999484,0.006019999999999998,-0.2592599999999976,-0.19782999999999973
-0.0006800000000000139,0.006190000000000001,-0.15030000000000143,0.2942399999999985
-0.001060000000000061,-0.0003599999999999992,0.0028399999999990655,0.3411200000000001
0.0008400000000000629,0.000789999999999999,-0.06870999999999938,-0.05041999999999902
0.0008399999999999519,0.0002299999999999941,0.56419,-0.17776999999999887
0.00043999999999999595,0.0009500000000000064,0.09539000000000186,-0.41891000000000034
-0.0014999999999999458,-0.00018999999999999573,-1.1584000000000003,-0.30931
-0.0014000000000000679,-0.00021000000000000185,0.3690700000000007,-0.02976000000000134
-0.007179999999999964,0.0012999999999999956,0.29059999999999775,0.07918999999999876
-0.03361999999999998,0.02220000000000001,-0.29341999999999757,-0.8543399999999988
-0.10921999999999998,-0.007960000000000023,0.36920999999999893,1.0447700000000015
-0.07498000000000005,-0.023129999999999984,0.1820200000000014,-0.07213000000000136
-0.09597,0.005679999999999991,-0.0870500000000014,0.16829999999999856
-0.00272,0.02693999999999999,-0.059670000000000556,-0.26988999999999663
-0.005929999999999991,-0.004519999999999996,-0.23774999999999835,0.05158999999999736
-0.002950000000000008,-0.008449999999999985,-0.06442000000000192,0.16606000000000165
-0.0023099999999999787,-0.0077100000000000085,0.4717400000000005,-0.2155699999999996
-0.007110000000000005,-0.009249999999999994,-0.16552000000000078,0.4906000000000006
-0.0039000000000000146,-0.00045000000000000595,0.29686000000000234,-0.29941000000000173
-0.0032899999999999596,-0.0019399999999999973,-0.23211000000000226,-0.10781000000000063
-0.0021100000000000008,-0.007830000000000004,0.14147000000000176,0.030290000000000816
-0.0040000000000000036,-0.004619999999999999,-0.21062000000000225,0.06004000000000076
-0.003159999999999996,-0.00315,-0.10874999999999702,-0.319090000000001
0.0020000000000000018,-0.005199999999999996,0.8158699999999968,0.3488200000000017
-0.0014399999999999968,-0.005849999999999994,-0.7629899999999985,0.12767999999999802
-0.0012100000000000444,-0.00494,0.494530000000001,-0.27265999999999835
0.0017800000000000038,-0.0007000000000000062,-0.021119999999999806,0.18700999999999723
-0.00015999999999999348,0.0018600000000000005,-0.3114699999999999,0.19246000000000052
-0.00030999999999997696,0.0009099999999999941,0.15729999999999933,-0.27875999999999834
0.0006499999999999839,0.0013100000000000056,-0.10103000000000151,0.2929499999999976
-0.0005499999999999949,0.0004799999999999943,-0.12003999999999948,-0.13836999999999833
-0.00041999999999997595,0.0007000000000000062,0.13181000000000154,0.10930000000000106
-0.00036000000000002697,-0.0004200000000000037,-0.19172999999999973,-0.09966000000000008
0.0006400000000000294,-0.0004099999999999937,0.26252999999999815,-0.19250000000000256
0.0009099999999999664,0.0012199999999999989,-0.2353999999999985,0.023620000000001085
0.0010399999999999854,0.003239999999999993,0.31665999999999883,0.3017099999999999
0.0005200000000000204,0.004210000000000005,-0.1230399999999996,-0.0001600000000010482
0.00030000000000002247,0.0031999999999999945,0.2305199999999985,0.09956000000000031
-0.00029000000000001247,0.0008500000000000035,-0.15749999999999886,0.18079000000000178
0.00039000000000000146,-0.0020499999999999963,0.3600999999999992,-0.636490000000002
0.00028000000000000247,-0.0023299999999999987,-0.10806999999999789,0.3545000000000016
3.999999999998449e-05,0.0009799999999999948,0.17601999999999762,0.14733000000000018
0.00037999999999999146,0.0004100000000000076,-0.8959499999999991,-0.4894999999999996
0.0005000000000000004,0.0011299999999999921,0.03674000000000177,0.6449299999999987
0.00048000000000003595,0.0012700000000000072,0.3056299999999972,-0.4046500000000002
0.010589999999999988,0.02962999999999999,-0.24592999999999776,-0.10505999999999815
0.007079999999999975,0.02431,0.2889999999999979,0.31137000000000015
-0.005249999999999977,-0.011039999999999994,-0.04509999999999792,-0.09661000000000186
-0.0007300000000000084,-0.018129999999999993,0.08205999999999847,-0.14344999999999786
-0.0014399999999999968,-0.01575,0.14981000000000222,0.1538499999999985
0.011039999999999994,-0.009150000000000005,0.035199999999999676,0.23147000000000162
0.009610000000000007,-0.009279999999999997,0.09529999999999816,-0.4580300000000008
0.007390000000000008,-0.005580000000000002,-0.10192999999999941,0.4508699999999983
0.00490999999999997,-0.005850000000000008,0.11112999999999928,-0.15434999999999732
0.0037800000000000056,-0.0036599999999999966,0.04486999999999952,-0.21699000000000268
0.003400000000000014,-0.0007199999999999984,-0.014949999999998909,0.04568000000000083
0.0034500000000000086,0.003040000000000001,0.09947999999999979,-0.1107699999999987
0.004029999999999978,0.003280000000000005,-0.01116000000000028,0.36293999999999826
0.0034500000000000086,0.002809999999999993,0.01956000000000202,-0.0054899999999982185
0.0034700000000000286,0.0018699999999999967,0.1068099999999994,0.04976999999999876
0.0034299999999999886,-0.0002299999999999941,0.19418999999999897,0.06454000000000093
0.028299999999999992,-0.011620000000000005,-0.3601600000000005,-0.047980000000002576
-0.0022900000000000142,0.01174,-0.17169999999999774,0.06594000000000122
-0.00012000000000000899,0.0021700000000000053,-0.12085000000000079,-0.07590000000000074
-0.00035999999999997145,-0.00021000000000000185,-0.0013700000000014256,-0.10702999999999818
0.00012000000000000899,-0.002229999999999996,0.34760999999999953,0.11552000000000007
0.0015099999999999558,0.0047699999999999965,-0.032919999999997174,-0.2199300000000015
0.0013000000000000234,0.005080000000000001,0.0506399999999978,0.3547399999999996
0.0020399999999999863,-0.0006099999999999994,-0.3539600000000007,-0.06197999999999837
0.0005499999999999949,0.003019999999999995,-0.10412999999999784,-0.46003999999999934
0.00048000000000003595,0.002270000000000008,-0.07197999999999993,-0.023400000000002308
-0.00043000000000004146,-0.004369999999999999,0.002569999999998629,-0.09375
0.00046000000000001595,-0.001460000000000003,-0.04309999999999903,0.02341000000000193
0.00031000000000003247,-0.0012700000000000072,-0.16743999999999915,0.019669999999997856
-0.0006600000000000494,-0.0011599999999999944,0.5356499999999969,1.0179700000000018
0.0005400000000000404,-0.0018800000000000067,0.011650000000003047,-0.2711800000000011
0.0005399999999999849,-0.0011399999999999882,0.5281699999999994,-0.18139000000000038
-0.0010100000000000109,0.0007599999999999968,-0.44269000000000247,0.15933000000000064
2.0000000000020002e-05,0.0017399999999999916,-0.37812999999999874,0.12594999999999956
-4.999999999999449e-05,0.0011800000000000005,-0.16241000000000128,-0.3955299999999973
0.0008099999999999774,-0.001569999999999988,0.1341200000000029,0.32215999999999667
0.00012000000000000899,-0.0016600000000000087,0.06271999999999878,-0.08147999999999911
4.999999999999449e-05,-0.00204,-0.09170999999999907,-0.023630000000000706
-0.000130000000000019,-0.002479999999999996,-0.00034000000000133923,0.02686000000000277
0.0006800000000000139,-0.0021800000000000014,0.5091999999999999,-0.8041000000000018
0.0007699999999999929,-0.0007400000000000045,-0.3233800000000002,0.6309000000000005
-0.0011299999999999644,0.0034600000000000047,-0.5898499999999984,-0.0417500000000004
0.0008299999999999974,0.004269999999999996,0.15900999999999854,0.02785000000000082
0.0007800000000000029,0.004170000000000007,0.14187000000000083,-0.1860900000000001
-0.00039000000000000146,0.0022999999999999965,0.6123499999999993,0.21297999999999817
-0.000490000000000046,0.00021999999999999797,-0.48808000000000007,-0.17224999999999824
-0.0005699999999999594,-0.0005700000000000011,-0.1721800000000009,-0.0377200000000002
-0.003740000000000021,0.0008800000000000058,0.4718900000000019,0.0825800000000001
-0.005259999999999987,-0.0001799999999999996,-0.49203999999999937,0.08363999999999905
-0.03027000000000002,0.014810000000000004,0.5471599999999981,-0.015329999999998734
-0.07462999999999997,-0.030500000000000013,-0.16932999999999865,0.4265699999999981
-0.01202000000000003,-0.0027599999999999986,-0.061360000000000525,-0.4689799999999984
-0.037689999999999974,-0.015339999999999993,-0.05356000000000094,0.20618999999999943
-0.010840000000000016,-0.0033100000000000004,0.29955,-0.3363499999999995
0.007070000000000021,-0.0017300000000000024,-0.38130999999999915,0.06976999999999833
0.003589999999999982,-0.0006099999999999994,-0.3944200000000002,0.6885900000000014
0.004730000000000012,-0.0016699999999999979,0.49931000000000125,-0.3463700000000003
-0.0027699999999999947,-0.003930000000000003,0.13637999999999906,-0.34680999999999784
-0.0007199999999999984,0.0016499999999999987,0.13730999999999938,-0.1155600000000021
0.003249999999999975,0.009219999999999999,-0.6193600000000004,0.5559800000000017
0.00016000000000002124,0.00827,0.3168400000000027,-0.3072100000000013
0.0009499999999999786,0.009470000000000006,-0.37279000000000195,0.3715100000000007
0.003300000000000025,0.009550000000000003,0.07967000000000013,-0.6031900000000014
0.0005599999999999772,0.006279999999999994,-0.18939999999999912,-0.00046999999999997044
0.00045000000000000595,0.005239999999999995,-0.29410000000000025,-0.01296999999999926
0.0011800000000000144,0.007320000000000007,0.6608300000000007,0.36580999999999975
0.002349999999999991,0.006849999999999995,-0.19059999999999988,-0.04867000000000132
0.0014500000000000068,0.0038900000000000046,0.36403999999999925,0.3100800000000028
0.005209999999999992,0.02735,0.11940999999999846,-0.07824000000000098
-0.010060000000000013,-0.019309999999999994,0.0442600000000013,-0.018299999999999983
-0.005309999999999981,-0.013730000000000006,-0.12068000000000012,0.27046999999999954
-0.005140000000000006,-0.003990000000000007,-0.023340000000001027,-0.5700299999999991
0.005149999999999988,-0.004829999999999987,-0.3054099999999984,-0.015979999999998995
0.0042400000000000215,-9.000000000000674e-05,-0.14409000000000205,-0.017900000000000915
-0.0015600000000000058,0.004860000000000003,0.1405900000000031,0.06711999999999918
-0.0035400000000000154,-0.005170000000000008,0.06397999999999726,-0.15153000000000105
-0.002789999999999987,-0.004139999999999991,0.02372000000000085,0.14746000000000237
0.0009399999999999964,-0.0015500000000000097,-0.4548300000000012,0.1412399999999998
-0.0045399999999999885,-0.0004699999999999982,0.49436000000000035,-0.3606100000000012
-0.0041300000000000225,-0.0014799999999999952,0.09300999999999959,-0.08475999999999928
-0.003009999999999985,-0.003140000000000004,0.41295000000000215,0.3986699999999992
-0.003049999999999997,-0.002360000000000001,-0.028300000000001546,-0.4433800000000012
-0.0026400000000000035,-0.0020499999999999963,-0.2628699999999995,0.32005000000000194
-0.0012099999999999889,-0.002009999999999998,-0.11819999999999808,-0.2159000000000013
-0.002700000000000008,-0.0012000000000000066,-0.12883000000000067,-0.03240999999999872
-0.0019699999999999995,0.0002899999999999986,0.2982099999999974,-0.03106999999999971
0.0008699999999999819,0.005320000000000005,0.0712500000000027,0.2653599999999976
-0.0009199999999999764,0.004309999999999994,-0.2975600000000007,0.011320000000001329
-0.00046000000000001595,0.0050100000000000006,-0.14964000000000155,-0.24673999999999907
0.0017699999999999938,0.0052400000000000085,0.35623000000000005,0.14694000000000074
0.0008599999999999997,0.003919999999999993,-0.010009999999997632,0.10386999999999702
0.00041000000000002146,0.002360000000000001,-0.05197000000000074,0.301280000000002
-0.00953000000000001,0.026410000000000003,-0.5533800000000006,-0.03645000000000209
-0.0021899999999999975,0.005920000000000009,0.0337600000000009,0.24927000000000277
-0.0018900000000000028,-0.001810000000000006,0.45397999999999783,-0.4145600000000016
-0.003620000000000012,-0.016060000000000005,0.1228100000000012,0.23807000000000045
0.004810000000000009,0.0032999999999999974,0.045709999999999695,0.032280000000000086
0.0043300000000000005,0.006089999999999998,-0.14572000000000074,-0.20114999999999839
0.0021100000000000008,0.004400000000000015,0.31553000000000253,-0.6119400000000006
0.0012999999999999956,0.0005799999999999972,-0.022450000000002746,0.20045999999999964
0.0010000000000000009,0.00045000000000000595,0.20043000000000077,-0.13252999999999915
0.00034000000000000696,-0.0019699999999999995,-0.1556999999999995,0.4054899999999968
-0.0005300000000000027,0.0007299999999999807,-0.5097500000000004,-0.20504999999999995
-0.00042999999999998595,0.0006000000000000172,-0.286839999999998,0.4576400000000014
-0.0010400000000000131,0.004519999999999996,0.1464699999999972,0.027309999999999945
-0.00034000000000000696,0.0019500000000000073,0.12598000000000198,0.14283999999999963
-0.0005099999999999827,0.0009799999999999809,-0.37612000000000023,-0.3568800000000003
0.0005999999999999894,0.0026700000000000057,0.15343000000000018,-0.14227999999999952
0.0009599999999999886,-0.0004099999999999937,0.05302000000000007,0.2758199999999995
0.0007000000000000062,-0.0010900000000000076,0.08923000000000059,-0.2554300000000005
-0.0010099999999999831,-0.00137000000000001,0.12347999999999715,-0.1076599999999992
0.0024299999999999877,0.0007800000000000029,-0.1394599999999997,0.2718100000000021
0.0025400000000000145,0.002140000000000003,0.05917000000000172,0.07050999999999874
0.005289999999999989,0.001920000000000005,0.057320000000000704,-0.23665000000000092
0.0027599999999999847,0.0010300000000000031,0.2145099999999971,0.011549999999999727
0.0025400000000000145,0.0010100000000000109,-0.2739099999999972,-0.14179999999999993
0.00248000000000001,0.00010999999999999899,-0.39525000000000077,0.20128000000000057
0.02578999999999998,0.009189999999999976,0.10679999999999978,-0.16591000000000022
0.008120000000000016,-0.01446,-0.034900000000000375,-0.2502600000000008
0.007640000000000008,-0.013559999999999989,0.0014099999999999113,-0.05445999999999884
-0.0007199999999999984,-0.005470000000000003,0.6034199999999998,0.31211000000000055
-0.0012199999999999989,-0.005919999999999995,-0.034610000000000696,0.17477999999999838
-0.0016400000000000303,-0.0021800000000000014,0.3065300000000022,-0.06654999999999944
0.0011900000000000244,-0.0022199999999999998,-0.5885400000000018,-0.06640999999999764
0.0006299999999999639,-0.002790000000000001,-0.5357999999999983,-0.04374000000000322
0.01150000000000001,-0.007150000000000004,-0.06433000000000177,-0.2526099999999971
0.01939000000000002,-0.005989999999999995,0.5631100000000018,-0.40897000000000183
0.01601999999999998,-0.002699999999999994,-0.08203999999999922,0.63584
0.020580000000000043,-0.00028000000000000247,0.1907299999999985,0.47885000000000133
0.012759999999999994,0.0035599999999999937,0.024830000000001462,0.05169000000000068
0.010929999999999995,0.003799999999999998,0.30068999999999946,-0.2597300000000011
0.036629999999999996,-0.008279999999999996,-0.37124999999999986,0.12221999999999866
0.061309999999999976,-0.0015000000000000013,0.04417999999999722,0.004519999999999413
0.02037,-0.004150000000000001,-0.05217999999999989,-0.0376999999999974
0.044509999999999994,-0.01851,0.3222800000000028,-0.24295000000000044
0.0026000000000000467,-0.006589999999999999,0.05630999999999986,0.4852199999999982
0.0009799999999999809,-5.9999999999997555e-05,-0.4925100000000029,0.04129999999999967
0.0023400000000000087,0.0007399999999999976,0.3502900000000011,0.20055000000000334
-0.0028000000000000247,0.0034000000000000002,0.06555000000000177,0.005719999999996617
-0.0018599999999999728,0.0023999999999999994,-0.1565000000000012,-0.3014999999999972
0.0013799999999999368,0.001570000000000002,0.15500000000000114,0.09975999999999985
0.0007000000000000339,0.005159999999999998,-0.14240000000000208,-0.02487999999999957
0.0005399999999999849,0.002610000000000001,-0.1628299999999996,-0.11492000000000147
4.999999999999449e-05,0.001680000000000001,0.15644999999999953,0.02604000000000184
0.0022100000000000453,-0.0019500000000000073,0.1422699999999999,-0.04568000000000083
0.0018099999999999783,-0.0021599999999999953,-0.22491999999999734,-0.0041399999999995885
0.0002300000000000635,-0.0015499999999999958,0.2873899999999985,-0.002980000000000871
-0.0016800000000000148,0.0014399999999999968,-0.21506000000000114,-0.013790000000000191
-0.0014800000000000368,0.0004799999999999943,-0.1891299999999987,-0.009540000000001214
0.0013800000000000479,-0.0004199999999999898,0.25139000000000067,0.01879000000000275
-0.0003700000000000925,-0.0009600000000000025,-0.26539,-0.08379000000000048
-0.00031999999999998696,-0.0009300000000000003,0.09433999999999898,0.09408999999999779
-0.00046000000000001595,-0.002240000000000006,0.08042000000000016,-0.29048999999999836
-8.999999999992347e-05,-0.005029999999999993,0.06519000000000119,-0.05853000000000108
-9.00000000000345e-05,-0.003050000000000004,0.08728999999999942,0.03305999999999898
-0.000160000000000049,-0.0005999999999999964,-0.21237999999999957,0.41141000000000005
0.0007400000000000739,0.0004899999999999974,0.196159999999999,0.051770000000001204
0.0006800000000000139,0.000559999999999998,0.07166000000000139,-0.0644600000000004
-8.000000000008001e-05,0.0010399999999999993,0.023519999999997765,-0.06902999999999793
-8.999999999992347e-05,0.0020600000000000063,-0.2570200000000007,-0.027770000000000294
-8.000000000008001e-05,0.0020999999999999908,-0.08109999999999928,-0.11921000000000248
-0.0022199999999999998,0.0014500000000000068,0.24272000000000205,-0.25164999999999793
-0.0021700000000000053,0.00026999999999999247,-0.1828000000000003,-0.26110000000000255
-0.0020399999999999308,0.00021000000000000185,0.030509999999999593,0.0003300000000017178
-0.0019599999999999618,0.0011800000000000005,-0.06921000000000177,0.6052199999999992
-0.0007300000000000084,0.0006700000000000039,0.31780000000000186,-0.08360000000000056
-0.0007100000000000994,-3.0000000000002247e-05,0.007179999999998188,0.09569000000000116
-0.017229999999999968,0.020170000000000007,0.1702300000000001,-0.20486999999999966
-0.01863999999999999,-0.023870000000000002,-0.22321999999999775,-0.043209999999998416
-0.005769999999999997,-0.00408,-0.2805700000000009,-0.20015000000000072
-0.004699999999999982,-0.007440000000000002,0.4445300000000003,0.3544099999999979
-0.0019500000000000073,0.0055600000000000024,-0.21121000000000123,0.15056000000000225
-0.0013299999999999979,0.00546,0.19712000000000174,0.02055999999999969
0.0015299999999999758,0.0025000000000000022,0.04522000000000048,-0.16318000000000055
-0.0006099999999999994,0.00014999999999999736,0.026029999999998665,0.025159999999999627
-0.0005600000000000049,-0.001680000000000001,-0.2926099999999998,-0.15800000000000125
-0.0008399999999999519,-0.0018200000000000022,0.1351799999999983,-0.09141999999999939
0.0022999999999999687,-0.0004900000000000043,0.3233800000000002,0.2140000000000022
0.0019100000000000228,0.00011000000000001287,-0.10872999999999777,-0.20390000000000086
-0.0012300000000000089,-0.0027600000000000124,0.06405999999999779,-0.0408299999999997
-0.0036800000000000166,-7.999999999999674e-05,-0.3722600000000007,0.22488999999999848
-0.0031999999999999806,-0.0004699999999999982,0.017470000000002983,-0.42239000000000004
-0.005879999999999996,0.0029499999999999943,0.14592000000000027,0.26492000000000004
-0.006010000000000015,0.002950000000000008,-0.09198000000000306,-0.039400000000000546
-0.005220000000000002,0.0035499999999999976,0.2844300000000004,-0.08319999999999794
-0.0041300000000000225,0.0013100000000000056,0.17242000000000246,-0.10355000000000203
-0.0033899999999999486,0.0020699999999999885,0.03581999999999752,0.07357000000000014
-0.027590000000000003,0.00717000000000001,-0.10060999999999964,0.11960000000000193
-0.012990000000000002,0.003979999999999997,-0.1932399999999994,-0.1784300000000023
-0.01102000000000003,0.002479999999999996,0.02663000000000082,-0.13949999999999818
-0.005969999999999975,-0.0017100000000000032,-0.3276399999999988,0.09760999999999953
-0.006790000000000018,-0.0016399999999999887,0.05442999999999998,0.09891999999999967
-0.0043400000000000105,0.003489999999999993,0.03989999999999938,-0.030860000000000554
-0.002919999999999978,0.0032100000000000045,-0.031570000000002096,0.09068000000000254
0.00017000000000000348,0.0045499999999999985,-0.0637699999999981,-0.0897900000000007
-0.00043999999999999595,0.0025199999999999945,0.020309999999998496,-0.14828999999999937
-0.00031000000000003247,0.0025000000000000022,-0.009730000000001127,-0.1685200000000009
-0.00010999999999999899,0.0004100000000000076,0.22460000000000235,0.01302000000000092
-3.999999999998449e-05,-0.0028900000000000037,-0.2508000000000017,0.19729999999999848
3.999999999998449e-05,-0.0018299999999999983,0.1939700000000002,0.07582000000000022
-0.00040999999999996595,-0.0001900000000000096,-0.07864999999999966,0.1250700000000009
-0.0014600000000000168,0.0014200000000000046,0.07077999999999918,0.290499999999998
-0.0012699999999999934,0.0013100000000000056,-0.07757999999999754,-0.5217799999999997
-0.00023000000000000798,-0.0010600000000000054,0.02008999999999972,-0.0014900000000004354
-0.0009000000000000119,-0.002250000000000002,-0.12214000000000169,-0.4843599999999988
-0.0009399999999999964,-0.0029599999999999904,0.04708000000000112,0.2673400000000008
-0.0006499999999999839,-0.0010700000000000015,-0.2918100000000017,0.3526500000000006
-0.0018100000000000338,-0.0009699999999999986,0.2877800000000015,-0.24186000000000263
-0.0016299999999999648,-0.0006400000000000017,-0.12267999999999901,0.11439999999999984
-0.0028799999999999937,-0.00136,-0.15155999999999992,0.11862999999999957
-0.0021700000000000053,-0.0007700000000000068,0.04520999999999731,0.12738000000000227
-0.0020000000000000018,-0.0006599999999999939,0.009640000000000981,-0.05466000000000193
-0.0009700000000000264,0.00037999999999999146,0.041720000000001534,-0.35596999999999923
-0.0013799999999999923,-0.00037999999999999146,-0.19622000000000028,0.04364999999999952
-0.023739999999999983,-0.01647,0.25837999999999894,0.09729000000000099
-0.01151000000000002,-0.012980000000000005,-0.41352999999999795,0.33659000000000106
-0.0024599999999999622,0.003169999999999999,0.3782199999999989,-0.20377000000000223
-0.0012400000000000189,0.0015900000000000011,-0.3218999999999994,0.10537000000000063
-0.000130000000000019,0.00032999999999999696,0.4325399999999995,-0.2117900000000006
-0.0011599999999999944,0.0020000000000000018,0.2352199999999982,-0.00788999999999973
-0.0008299999999999974,0.0014300000000000007,-0.09978999999999871,0.16861000000000104
8.999999999997899e-05,-0.00383,0.08399999999999963,0.06079000000000079
0.0017400000000000193,-0.0034300000000000025,0.3972100000000012,0.005679999999998131
0.0014000000000000123,-0.0027399999999999994,-0.5884400000000021,0.1360100000000024
-0.00041000000000002146,-0.0012599999999999972,-0.05793999999999855,0.03482999999999947
-0.0005399999999999849,-0.0017799999999999969,0.14617000000000147,-0.1578400000000002
-0.00034000000000000696,-0.0010300000000000031,-0.11966000000000321,-0.29351000000000127
-0.00024999999999997247,0.0013900000000000023,0.2566800000000029,0.37220999999999904
0.0008400000000000074,0.0010999999999999968,0.12427999999999884,-0.0823299999999989
0.0007899999999999574,0.001340000000000001,-0.10801999999999978,0.5124999999999993
-0.00026999999999999247,0.0034500000000000017,-0.08907999999999916,-0.4685099999999984
0.00021999999999999797,0.0004299999999999998,0.19725000000000037,-0.02611999999999881
0.00017000000000000348,5.9999999999997555e-05,-0.4207400000000021,0.18596999999999753
0.00015999999999999348,0.0022800000000000042,0.1522199999999998,-0.26500000000000057
0.00026999999999999247,0.0028499999999999914,0.27343000000000117,-0.07627999999999702
0.00038000000000004697,0.003360000000000002,-0.2775999999999996,0.17442999999999742
0.0005099999999999549,0.004570000000000005,-0.21787000000000134,-0.2180099999999996
0.0006800000000000139,0.003589999999999996,0.23618000000000094,0.29705000000000226
0.005049999999999999,0.032869999999999996,-0.24335999999999913,-0.05372000000000199
0.004080000000000028,0.02440000000000002,0.06891999999999854,-0.21011000000000024
-0.0048900000000000055,-0.012880000000000016,0.490120000000001,0.026199999999999335
-0.0022199999999999998,-0.00492999999999999,-0.5693800000000024,0.010660000000001446
0.002809999999999979,-0.0038600000000000023,0.5223900000000015,0.26241999999999877
0.0034199999999999786,-0.0032000000000000084,-0.1333100000000016,-0.04946999999999946
0.0021300000000000208,-0.004029999999999992,-0.04100999999999999,0.13393999999999906
0.0015999999999999903,-0.0034200000000000064,-0.0021299999999975228,-0.12208000000000041
0.0020300000000000318,-0.0057900000000000035,0.03286999999999907,0.0
0.0013599999999999723,-0.00646999999999999,0.16832000000000136,0.0347500000000025
0.0012199999999999989,-0.0008400000000000074,0.2561599999999977,0.04263999999999868
0.00046000000000001595,-0.0017100000000000032,-0.19109999999999872,-0.003849999999999909
0.0005999999999999894,-0.00013999999999998736,-0.038280000000000314,0.03838000000000008
0.0009700000000000264,0.0010499999999999954,0.07408999999999821,0.021370000000001
0.0008900000000000019,0.0022800000000000042,-0.05325999999999809,-0.04486999999999952
