delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
0.0008700000000000097,0.0007500000000000284,-0.51234,0.5647099999999998
0.0007599999999999968,0.00031999999999998696,-0.04086000000000034,-0.6235799999999987
0.0007299999999999945,0.00030000000000002247,0.0723300000000009,-0.2570700000000006
0.0035600000000000076,-0.0015700000000000158,0.401349999999999,-0.22982000000000014
0.0022699999999999942,-0.0011700000000000044,-0.9726400000000002,0.04254000000000069
0.002149999999999999,-0.0011899999999999689,1.6792900000000017,2.1318399999999986
0.04977999999999999,-0.01593,0.4429999999999996,-1.1388099999999994
0.13581000000000001,-0.04944000000000004,-1.1120900000000002,-0.7981999999999996
0.04531999999999997,-0.015469999999999984,2.1539900000000003,0.2136800000000001
0.12643000000000004,-0.06514,-0.2802699999999998,0.5307300000000001
0.03312999999999999,0.02456,-0.3206800000000012,-0.4431700000000003
0.011099999999999999,0.006120000000000014,0.46696000000000026,0.07777999999999885
-0.0006599999999999939,-0.0022400000000000198,0.6049100000000003,-0.47724999999999973
0.0047599999999999865,0.012330000000000008,-0.10553999999999952,0.47196000000000105
0.0031999999999999806,0.007209999999999994,-0.9199300000000008,-0.22648000000000046
0.0012800000000000034,-0.007849999999999996,0.09505000000000052,0.2597699999999996
0.0045499999999999985,-0.0015499999999999958,0.1663300000000003,0.21348000000000056
0.0035499999999999976,-0.0012099999999999889,-0.3576000000000015,0.2969799999999996
0.0011299999999999644,-0.005409999999999998,0.2780900000000006,-0.4415200000000006
0.00040000000000006697,0.0013099999999999778,-0.16094000000000008,0.33765
0.00029999999999996696,0.0020900000000000085,-0.41164000000000023,0.1642500000000009
-0.0006699999999999484,0.0004899999999999904,-0.07315000000000005,0.18496000000000024
-0.0005500000000000504,-0.0008299999999999974,0.5674900000000012,-0.06930999999999976
-0.00047999999999998044,-0.0009499999999999786,0.2526099999999989,-0.3183800000000012
-0.00012000000000000899,0.0031799999999999884,-0.32071999999999967,0.11098000000000141
7.00000000000145e-05,0.00034000000000000696,0.34097000000000044,-0.09996000000000116
7.00000000000145e-05,-2.0000000000020002e-05,-0.3138000000000005,-0.3046799999999994
-0.0006900000000000239,0.0007199999999999984,-0.22424999999999962,-0.06925999999999988
-1.0000000000010001e-05,-0.0011799999999999866,-0.40377999999999936,0.01544999999999952
-1.0000000000010001e-05,-0.0008900000000000019,0.5838599999999996,0.5554699999999997
0.000160000000000049,-0.0003100000000000047,-0.13373999999999953,-0.5807000000000002
-0.00012000000000000899,0.0025100000000000122,0.05152000000000001,0.14039000000000001
-0.00010999999999999899,0.0023100000000000065,-0.6081500000000002,0.5413300000000003
-0.0005800000000000249,0.002239999999999992,0.1707099999999997,-0.15043000000000006
-0.00036999999999998145,0.0025099999999999845,0.4374400000000005,0.07938000000000045
-0.00035000000000001696,0.0025300000000000045,-0.10252000000000017,-0.6289899999999999
-0.0005399999999999849,-0.0011799999999999866,-0.46701000000000015,0.10069000000000017
-0.0008000000000000229,0.0016499999999999848,-0.008610000000000895,0.39512000000000036
-0.0007499999999999729,0.0015300000000000036,1.0809200000000008,-1.1567600000000002
-0.00018000000000001348,-0.0008999999999999841,0.013869999999998939,0.3602299999999996
-0.00025999999999998247,-0.002360000000000001,0.17454999999999998,-0.30824999999999925
-0.00024000000000001798,-0.0022199999999999998,-1.1057699999999997,0.3367299999999993
-0.00026999999999999247,-0.003140000000000004,-0.08933999999999997,-0.13903
-0.00012000000000000899,-0.001469999999999999,-0.0026399999999995316,0.10214999999999996
-0.00010999999999999899,-0.0012100000000000166,1.4701199999999996,0.039509999999999934
-0.00039000000000000146,-0.0006400000000000017,0.017160000000000508,0.20599999999999952
-0.00025999999999998247,0.0013200000000000156,-0.848790000000001,-0.17382999999999882
-0.000250000000000028,0.0012599999999999834,-0.4633099999999999,0.017889999999999517
-0.00030999999999997696,-0.0005399999999999849,0.4615000000000009,0.024169999999999803
-0.00828000000000001,-0.027719999999999995,-0.6183600000000009,-0.07473000000000063
3.999999999998449e-05,-0.03115000000000001,-0.09039999999999893,0.004720000000000724
-0.004720000000000002,0.01938000000000001,1.3800600000000003,0.061360000000000525
0.0011599999999999944,0.010239999999999999,-0.6319100000000013,-0.08107000000000042
0.0007000000000000339,0.0061400000000000066,0.3238599999999998,0.04633999999999894
-0.00020999999999998797,0.003709999999999991,-1.09957,-0.026809999999999334
0.0006399999999999739,0.0007399999999999907,0.2745300000000004,0.05089000000000077
0.00047999999999998044,0.0005499999999999949,0.78763,-0.028890000000000526
0.0009399999999999964,0.010250000000000009,-0.40432999999999986,0.4550199999999993
-0.0006199999999999539,0.004140000000000005,0.3826300000000007,0.19787
-0.0005100000000000104,0.0028799999999999937,-0.277000000000001,-0.5060500000000001
0.0013599999999999723,-0.003339999999999982,0.4611099999999997,-0.4381199999999996
-0.0009399999999999964,0.0014999999999999736,-0.09478999999999971,0.6745200000000011
-0.0008099999999999774,0.0008900000000000019,-0.7919799999999988,0.28585999999999956
0.00024000000000001798,-0.0006799999999999862,-0.009199999999999875,-0.11411999999999978
-0.0009100000000000219,-0.0031899999999999984,-0.0712400000000013,-0.6580000000000013
-0.0008000000000000229,-0.002820000000000017,-0.10397999999999996,0.5703200000000006
-0.0009699999999999709,-0.0012999999999999956,0.6996900000000004,0.20027999999999935
-0.00040000000000001146,-0.003339999999999982,-0.3104200000000006,-0.3390399999999989
-0.00035999999999997145,-0.0029900000000000204,0.3509700000000002,-0.3031600000000001
0.0,-0.00136,0.15744000000000113,-0.20875999999999983
-0.000140000000000029,-0.0022099999999999898,0.07165999999999961,0.14052000000000042
-0.00012000000000000899,-0.0018799999999999928,0.007379999999999498,-0.2191900000000011
-0.0005100000000000104,-0.0030100000000000127,0.05400000000000027,-0.20016000000000034
0.000150000000000039,-0.0004599999999999882,-0.08313000000000059,0.3326400000000014
-0.0041500000000000425,-0.02696000000000001,-0.1885300000000001,0.34682999999999886
-0.0005699999999999594,0.013300000000000006,0.009550000000000836,0.005290000000000461
-0.0024800000000000377,0.018009999999999998,-0.10909000000000013,-0.061809999999999476
-0.0012299999999999534,0.010470000000000007,0.2470599999999994,0.03741999999999912
-0.005049999999999999,0.01876,0.5084800000000005,0.18405000000000094
0.0006499999999999839,-0.0036299999999999943,-0.4990299999999994,-0.41965000000000074
0.00045000000000000595,-0.003060000000000007,-0.2828900000000001,1.427810000000001
-0.00031000000000003247,0.0006599999999999939,-0.08394000000000013,-0.0007600000000014262
0.0013100000000000334,-0.008190000000000003,0.15974999999999895,-0.22588000000000008
0.0010600000000000054,-0.007890000000000008,0.027900000000000702,0.10287000000000113
-0.00034000000000000696,0.0010600000000000054,0.5187000000000008,-0.24094999999999978
0.0021700000000000053,-0.0022999999999999965,-0.6725300000000001,-0.4379200000000001
0.0018599999999999728,-0.002920000000000006,0.6638799999999989,0.254999999999999
-0.00042999999999998595,-0.005889999999999979,0.13377000000000017,-0.8141999999999996
-0.00021999999999999797,0.0002999999999999947,0.34917000000000087,0.5850500000000007
-0.00020000000000003348,3.999999999998449e-05,-0.08898000000000117,0.6284599999999987
0.0010100000000000109,-0.0036399999999999766,-0.08952999999999989,-0.7097099999999994
-0.0015699999999999603,-0.0045600000000000085,-0.007939999999999614,0.32638000000000034
-0.0013800000000000479,-0.0032000000000000084,0.014170000000000016,0.3451399999999989
0.0013500000000000179,-0.025650000000000006,0.16770999999999958,-0.3441799999999997
-0.0031100000000000017,0.01620000000000002,-0.04216999999999871,-0.5030999999999999
-0.0010100000000000109,0.007469999999999977,0.0945999999999998,-0.6912099999999999
0.0039899999999999936,-0.021539999999999976,-0.2584300000000006,0.20350000000000001
0.003540000000000043,0.008209999999999995,-0.04031999999999947,0.32893999999999934
0.0023799999999999932,0.003369999999999984,0.09710999999999892,-0.3400999999999996
0.00025999999999998247,-0.0023900000000000032,-0.35079999999999956,0.6569700000000012
0.00017000000000000348,0.00519,0.014590000000000103,0.5800399999999986
0.00013999999999997348,0.002700000000000008,-0.011730000000000018,-0.7217899999999986
-0.0007799999999999474,-0.005019999999999997,0.8972700000000007,0.14175000000000004
-0.0008300000000000529,-0.008500000000000008,-0.33566000000000074,-0.11620000000000097
-0.0006999999999999784,-0.007069999999999993,0.38583999999999996,0.0
-0.0007300000000000084,0.00020000000000000573,-0.37071000000000076,-0.09909000000000034
3.0000000000030003e-05,-0.00023999999999999022,-0.8353999999999999,0.3416100000000011
1.999999999996449e-05,0.0006199999999999817,0.7466400000000011,0.05318999999999896
-0.0007499999999999729,-0.00245999999999999,-0.7734300000000012,-0.19733999999999874
-0.0008699999999999819,0.005220000000000002,-0.1135799999999989,1.2102499999999985
-0.0007600000000000384,0.004640000000000005,0.3629300000000004,-0.8782999999999994
-0.0047699999999999965,0.00491999999999998,0.1445899999999991,0.36137000000000086
-0.0039699999999999736,0.0,0.16609000000000052,-0.6050200000000014
-0.003630000000000022,-0.0005999999999999894,0.07227999999999923,0.08489000000000146
-0.002809999999999979,-0.0029599999999999904,-0.3489500000000003,-0.0671400000000002
-0.0031300000000000217,-0.005230000000000012,0.045260000000000744,-0.02940000000000076
-0.0028699999999999837,-0.004789999999999989,0.05927999999999933,0.20673999999999992
-0.031299999999999994,-0.0013900000000000023,-0.002789999999999182,0.1348199999999995
-0.022689999999999988,0.05620999999999998,-0.1272000000000002,-0.18586999999999954
-0.007350000000000023,0.02067000000000002,0.13774000000000086,0.03790000000000049
-0.01924999999999999,0.018569999999999975,0.48719999999999963,0.15854000000000035
0.0017300000000000093,0.02432000000000001,-0.3918999999999997,-0.12567000000000128
0.0009899999999999909,0.011680000000000024,0.0,-0.4178899999999999
-0.0035800000000000276,-0.0006700000000000039,0.4962799999999987,0.28300000000000125
-0.0021599999999999953,-0.012400000000000022,-0.5810899999999997,0.0
-0.0013299999999999979,-0.007309999999999983,0.18350000000000044,0.06276999999999866
0.0012300000000000089,0.011880000000000002,0.35350000000000037,-0.19436999999999927
-0.0020100000000000118,0.011289999999999967,-0.36996000000000073,0.3044600000000006
-0.0015700000000000158,0.00878000000000001,-0.2865599999999997,-0.1003500000000006
0.0008100000000000329,-0.003479999999999983,-0.5254600000000007,-0.5811299999999999
2.999999999997449e-05,-0.0047900000000000165,0.4202300000000001,0.23398000000000074
-7.999999999996898e-05,-0.0049799999999999844,0.05752000000000024,-0.24687000000000126
0.0005899999999999794,-0.006639999999999979,-0.08924999999999983,0.15769000000000055
-0.00014999999999998348,-0.01163000000000003,-0.027029999999999887,-0.4940700000000007
-0.00020999999999998797,-0.010960000000000025,-0.26051,0.39076999999999984
-0.00048000000000003595,-0.006549999999999945,0.058590000000000586,0.13047000000000075
-0.0011299999999999644,-0.002620000000000011,-0.03403000000000134,-0.5327300000000008
-0.0010000000000000009,-0.0023400000000000087,0.15468000000000082,0.35659000000000063
0.0009699999999999709,0.0024299999999999877,0.2500499999999999,-0.022349999999999426
-0.0007300000000000084,-0.03422999999999998,-0.1574100000000005,0.02038999999999902
0.0049100000000000255,-0.017140000000000016,-0.3712799999999987,-0.23353000000000002
0.011859999999999982,-0.0023400000000000087,0.09936999999999863,-0.07577999999999996
0.010940000000000005,-0.004039999999999988,0.46337000000000117,0.5292000000000012
0.00657000000000002,-0.0024200000000000055,-0.26473999999999975,-0.444230000000001
0.0015399999999999858,-0.007209999999999994,0.27741999999999933,-0.05847999999999942
-0.0005999999999999894,-0.0023100000000000065,-0.04189000000000043,0.09539000000000009
-0.00039000000000000146,-0.0009099999999999941,0.3855599999999999,0.4691299999999998
-0.00381999999999999,-0.0021599999999999953,-0.7115100000000005,-0.05415999999999954
0.0020799999999999708,-0.005640000000000006,-0.8643399999999986,-0.8395799999999998
0.0017199999999999993,-0.003980000000000011,1.0908499999999997,0.08637999999999835
-0.012459999999999971,-0.0003999999999999837,-1.96251,0.3821400000000015
-0.010610000000000008,-0.007739999999999997,-0.5218699999999998,-1.1445800000000013
-0.008940000000000003,-0.005730000000000013,0.24192999999999998,0.29379000000000133
-0.019979999999999998,-0.003699999999999981,-0.6788800000000013,0.19522999999999868
-0.03648000000000001,-0.020180000000000003,-0.6591499999999986,-0.010909999999999087
-0.10919000000000001,-0.02142000000000001,0.598609999999999,-0.43759999999999977
-0.06086999999999998,0.008130000000000012,0.061390000000001166,0.41669999999999874
-0.09260000000000002,0.0030899999999999817,0.4135099999999987,0.19333000000000133
-0.006060000000000003,0.013940000000000008,-0.18972999999999907,0.07870999999999917
0.003270000000000002,0.0072500000000000064,-0.05428000000000033,0.0841700000000003
0.0010700000000000015,0.0023099999999999787,-0.12166999999999994,-0.2558699999999998
0.0015399999999999997,0.007750000000000007,0.24860999999999933,0.01714999999999911
0.00012999999999999817,-0.001899999999999985,-0.6503099999999993,-0.14059999999999917
-0.00032000000000000084,-0.0026400000000000035,0.09252000000000038,-0.07006999999999941
0.00010000000000000286,-0.00029000000000001247,-0.25295999999999985,0.038109999999999644
-0.00016000000000000042,0.0022699999999999942,0.3007599999999986,-0.09694000000000003
0.0003599999999999992,0.003050000000000025,0.49852000000000096,0.08314999999999984
0.000669999999999997,0.0003399999999999792,-0.4464000000000006,0.004899999999999238
2.0000000000006124e-05,0.0012100000000000166,0.19974000000000025,0.07288000000000139
0.00016999999999999654,0.0013999999999999846,-0.12597000000000058,0.6743299999999994
-0.00010999999999999899,0.0015100000000000113,0.7223100000000002,-0.9665400000000002
0.001120000000000003,-0.00023999999999999022,-0.35243999999999964,0.14883000000000024
0.0009699999999999986,-0.00021000000000001573,0.02332999999999963,0.13447999999999993
0.00048000000000000126,-0.00010999999999999899,-0.7027900000000002,-0.12352000000000096
0.0008699999999999958,-0.00018999999999999573,0.30960000000000143,0.033810000000000784
0.0006700000000000039,-0.00043999999999999595,-0.42626000000000097,-0.09389000000000003
-0.0004900000000000043,-0.0004900000000000182,0.6760400000000004,-0.11173999999999928
-3.999999999999837e-05,0.0004300000000000137,-0.45016000000000034,-0.48607000000000156
-0.00012999999999999817,0.00014999999999998348,0.6794200000000004,0.5245200000000008
0.0015499999999999958,-0.0005899999999999794,-0.19022999999999968,-0.49086999999999925
0.0012500000000000011,-0.0006899999999999962,-0.12138000000000027,0.01159999999999961
0.0011999999999999997,-0.0005000000000000004,0.11491000000000007,0.005559999999999121
0.001340000000000001,-0.0004400000000000237,0.4385999999999992,0.5964000000000009
0.0009699999999999986,-6.999999999998674e-05,-0.3937399999999993,-0.4679700000000011
0.0009300000000000003,6.0000000000004494e-05,-0.026360000000000383,0.08877999999999986
-0.00016000000000000042,0.00017000000000000348,0.0006199999999996209,-0.05660999999999916
-0.0003099999999999978,0.00026999999999999247,0.3731800000000014,0.0
-0.00039000000000000146,-4.000000000001225e-05,0.1733199999999986,-0.25239999999999974
-0.0001799999999999996,0.0002600000000000102,-0.1227299999999989,0.149519999999999
0.0005500000000000019,-0.0007699999999999929,-0.3978400000000004,0.21586000000000105
0.0005399999999999988,-0.0006200000000000094,-0.20311000000000057,-0.2707999999999995
0.000669999999999997,-0.00017000000000000348,0.5288400000000006,-0.37993000000000166
-0.0006499999999999978,0.0005600000000000049,-0.3401600000000009,0.2870600000000003
-0.0006299999999999986,0.0005000000000000004,-0.010329999999999728,-0.023609999999999687
3.0000000000002247e-05,0.00043999999999999595,-0.18832999999999878,0.05490999999999957
0.00036999999999999533,9.000000000000674e-05,-0.3235500000000009,0.0
0.0003599999999999992,7.999999999999674e-05,0.48048,0.44289000000000023
0.0008300000000000043,0.0004200000000000037,0.1236499999999996,-0.43409999999999904
-0.0005800000000000041,0.00039000000000000146,0.34947000000000017,0.010419999999999874
-0.0005099999999999966,0.0004599999999999882,0.15840000000000032,0.4504199999999994
0.00014000000000000123,0.00024000000000001798,-0.3564600000000002,-0.6321999999999992
0.0005499999999999949,0.00012999999999999123,-0.23484000000000016,0.5773599999999988
0.0005000000000000004,7.999999999999674e-05,-0.12679999999999936,0.18813000000000102
0.0006300000000000056,0.00017000000000000348,-0.07610000000000028,-0.6796800000000012
-0.00014000000000000123,-7.999999999999674e-05,0.08769000000000027,-0.07217999999999947
3.999999999999837e-05,0.0004099999999999937,0.5503,-0.09285999999999994
0.00014999999999999736,-0.0003100000000000047,-0.4388000000000005,0.16732000000000014
-2.9999999999995308e-05,-0.0004899999999999904,0.04143000000000008,-0.025589999999999336
5.9999999999997555e-05,-0.0002600000000000102,-0.1274999999999995,0.18536999999999892
0.0003799999999999984,-0.0008299999999999974,0.1893899999999995,-0.07650999999999897
0.0005300000000000027,0.00020000000000000573,0.17896,0.045389999999999375
0.0006299999999999986,0.0004599999999999882,0.42281000000000013,-0.11956999999999951
0.0003099999999999978,-8.999999999997899e-05,-0.33236999999999917,-0.007469999999999644
0.0007500000000000007,-0.00040000000000001146,-0.6999600000000008,-0.02649000000000079
0.0006900000000000031,-0.0005100000000000104,-0.3515200000000007,0.0011100000000006105
0.0004600000000000021,-1.9999999999992246e-05,0.4603200000000012,0.6147899999999993
0.0007399999999999976,-0.00025999999999998247,0.29190999999999967,-0.49518999999999913
0.0006999999999999923,-0.0003300000000000247,0.27322999999999986,0.17657999999999952
0.0009300000000000003,-0.0007500000000000007,-0.17465999999999937,-0.03758000000000017
0.0006500000000000117,-0.0005699999999999872,-0.4354300000000002,0.34408999999999956
0.0005999999999999894,-0.0007300000000000084,0.09297999999999895,-0.5341899999999988
0.0003599999999999992,-0.00047999999999998044,0.30015000000000036,0.13246000000000002
0.00028000000000000247,-0.0005000000000000004,-0.1382399999999997,0.14369999999999905
0.00034000000000000696,-0.0003100000000000047,-0.22776999999999958,-0.55673
0.0007500000000000007,-0.00015000000000001124,0.1464800000000004,0.21728000000000058
0.00019999999999999185,-9.999999999982245e-06,-0.02648000000000117,0.14649999999999963
0.0002899999999999986,0.00022999999999998022,-0.06911000000000023,-0.011720000000000397
0.00021000000000000185,2.0000000000020002e-05,0.2052700000000005,0.11265999999999998
7.000000000000062e-05,0.0008199999999999874,0.20931000000000033,-0.31026999999999916
-3.0000000000002247e-05,0.0005499999999999949,-0.39835000000000065,0.11386999999999858
-0.0002999999999999947,0.00020000000000000573,0.13662000000000063,0.049930000000001584
0.00014999999999999736,-0.00014000000000000123,-0.005650000000001043,-0.08800000000000097
0.00012000000000000899,-0.0002500000000000002,-0.4007499999999986,0.4712999999999994
0.0004499999999999921,-0.00020999999999998797,0.31879999999999953,0.2803600000000017
0.00016000000000000736,0.0003999999999999837,-0.24357999999999969,-0.21145000000000103
0.00026999999999999247,0.0007000000000000062,0.08723999999999954,-0.25651000000000046
0.0004800000000000082,-0.00015000000000001124,0.2744,0.09096000000000082
9.999999999998899e-05,0.00041000000000002146,0.1766299999999994,-0.6566700000000001
3.999999999999837e-05,0.00022999999999998022,0.1472200000000008,-0.1994600000000002
-0.00014999999999999736,-0.00022999999999998022,-0.9093499999999999,0.6237700000000004
0.0003999999999999976,-9.000000000000674e-05,-0.343630000000001,-0.2610299999999999
0.0003500000000000031,-0.00018000000000001348,0.6701800000000002,1.0584699999999998
0.003380000000000008,-0.0013999999999999846,-0.13865999999999978,-0.35557000000000016
0.002689999999999998,-0.0010199999999999931,-0.5480699999999992,-0.5503900000000002
0.0026599999999999957,-0.0012000000000000066,3.22785,1.15156
0.039650000000000005,0.006589999999999985,-0.3004100000000012,-0.21264000000000038
0.08868999999999999,0.06471000000000002,0.27841000000000093,-0.19074999999999953
0.029730000000000006,0.022539999999999977,-0.35953000000000124,0.0742799999999999
0.06162999999999999,0.05558000000000002,0.17247000000000057,-0.6371400000000005
-0.017569999999999975,0.02395999999999998,-0.11523000000000039,0.8343000000000007
-0.006330000000000002,0.006209999999999993,-0.0647000000000002,-0.5095500000000008
0.0026299999999999657,-0.013219999999999954,0.12454000000000143,0.5724700000000009
0.005269999999999997,-0.005549999999999999,0.2507900000000003,0.0
0.0032700000000000506,-0.0050400000000000444,0.0519299999999987,0.35214999999999996
0.0042099999999999915,-0.009079999999999977,-0.20462000000000025,-0.5548099999999998
-0.0005200000000000204,0.0028799999999999937,-0.026229999999999976,-0.1185299999999998
-0.00034000000000000696,0.0024899999999999922,0.4573600000000013,-0.1003500000000006
-0.0021200000000000108,-0.008909999999999973,-0.2951800000000002,-0.14315999999999995
-0.0008799999999999919,-0.0027000000000000357,0.10139999999999993,0.6493599999999997
-0.0006299999999999639,-0.0017800000000000038,-0.088140000000001,-0.2719699999999996
0.0005399999999999849,-6.0000000000004494e-05,-0.1802399999999995,-0.016610000000000014
0.0009899999999999909,-0.0012899999999999578,0.15902999999999956,-0.28946999999999967
0.0009700000000000264,-0.0005600000000000049,-0.6246099999999988,-0.007540000000000546
0.0012499999999999734,-0.0028000000000000247,0.050609999999998934,-0.41347999999999985
0.0018799999999999928,-0.0028599999999999737,0.716330000000001,0.9251900000000006
0.0015999999999999903,-0.003049999999999997,0.9351299999999991,-0.6588000000000012
-0.00035999999999997145,0.0041100000000000025,-0.5612899999999996,0.3312400000000011
-0.00046000000000001595,-0.0018100000000000338,-0.29606000000000066,-0.008549999999999613
-0.00046000000000001595,-0.0019199999999999773,-0.5106999999999999,-0.13530000000000086
-0.00029999999999996696,-0.0015100000000000113,0.18719000000000108,-0.18444000000000038
-0.0012500000000000289,-0.00028000000000000247,-0.14268999999999998,-0.029169999999998808
-0.0010999999999999899,0.0,-0.02383999999999986,0.5504299999999986
-0.00046000000000001595,0.0013100000000000334,0.15148999999999901,-0.0182500000000001
0.0008400000000000074,-0.0014400000000000523,0.29171000000000014,-0.458359999999999
0.0007900000000000129,-0.0013199999999999878,0.2434200000000004,0.012789999999998969
0.0008799999999999919,0.00012000000000000899,0.15976000000000035,-0.024499999999999744
0.0006300000000000194,0.0023500000000000187,-0.3623799999999999,-0.06345999999999918
0.0005399999999999849,0.0020199999999999663,-0.5361200000000004,-0.0032399999999999096
0.00037999999999999146,-0.00029999999999996696,0.40505999999999887,0.0609099999999998
0.00036000000000002697,-0.0020300000000000318,0.04504000000000019,0.17837999999999887
0.00029000000000001247,-0.0022599999999999842,-0.8923999999999985,-0.16263000000000005
-0.000140000000000029,-0.0007800000000000029,0.7331199999999995,-0.20968999999999838
-0.00031999999999998696,-0.0005600000000000049,0.30569999999999986,0.3545400000000001
-0.00025999999999998247,-0.00028000000000000247,-0.7219100000000012,-0.17273000000000138
0.0013599999999999723,-0.0015499999999999958,0.6368300000000016,-0.021869999999999834
0.0012499999999999734,-0.0005199999999999649,-0.0945999999999998,0.3035899999999998
0.0011900000000000244,-0.00042000000000003146,-0.4835100000000008,0.2485999999999997
0.0014500000000000068,-0.00012000000000000899,0.43319999999999936,-0.42359999999999864
0.02124999999999999,-0.019909999999999983,-0.4508099999999988,0.0
0.028100000000000014,-0.013789999999999997,0.02362999999999893,0.10553999999999952
0.0010199999999999654,0.0012300000000000089,-0.02261000000000024,-0.37148999999999965
0.006440000000000001,-0.00046000000000001595,0.05158000000000129,-0.006590000000000984
0.004170000000000007,0.00272,0.030019999999998603,0.5598100000000006
0.0005200000000000204,0.0009800000000000086,-0.025249999999999773,0.1502800000000004
0.0014399999999999968,0.002819999999999989,0.126100000000001,-0.5985300000000002
0.0011399999999999744,0.0024500000000000077,0.3169500000000003,0.6165099999999999
-0.0015999999999999903,-0.0026900000000000257,-0.6996700000000011,-0.2996300000000005
-0.00032999999999999696,-0.0009899999999999909,0.4015000000000004,-0.018569999999998643
-0.00042999999999998595,-0.0021499999999999853,0.36482999999999954,0.049249999999998906
1.0000000000010001e-05,-0.0017900000000000138,0.14187000000000083,-0.3287999999999993
-0.000250000000000028,-0.0046399999999999775,-0.16146999999999956,0.6434899999999999
-0.00024999999999997247,-0.0042400000000000215,-0.23769000000000062,-0.8264500000000012
0.0008900000000000019,1.0000000000010001e-05,-0.06414000000000009,0.12663000000000046
-0.00035000000000001696,0.0020900000000000085,-0.21774000000000093,0.25881000000000043
-0.00024000000000001798,0.0023299999999999987,0.33970000000000056,0.030430000000000845
0.0011000000000000454,-0.0011400000000000021,-0.10064000000000028,0.004119999999998569
0.00010999999999999899,0.002239999999999992,0.21482000000000134,0.35442000000000107
0.00019999999999997797,0.00273000000000001,-0.1887900000000009,-0.08596000000000004
-2.999999999997449e-05,0.0029799999999999827,-0.2453599999999998,0.46781000000000006
2.999999999997449e-05,0.0023400000000000365,0.22565999999999953,-0.5077300000000005
-2.0000000000020002e-05,0.0017799999999999483,0.0016400000000000858,-0.3034700000000008
7.00000000000145e-05,0.0005700000000000149,-0.17855999999999916,-0.30039000000000016
0.0,0.0020900000000000363,-0.2183400000000013,-0.015149999999998442
-2.0000000000020002e-05,0.0017199999999999993,0.24520000000000053,0.19583999999999868
0.00031000000000003247,-0.00039000000000000146,0.2634799999999995,-0.011099999999999
-0.0005600000000000049,-0.0006000000000000449,-0.4223599999999994,-0.051630000000001175
-0.0005600000000000049,-0.0008900000000000019,-0.03697999999999979,0.048500000000000654
0.000140000000000029,-0.0011799999999999589,0.24352000000000018,-0.03242999999999974
4.999999999999449e-05,-0.0025800000000000267,0.09069000000000038,-0.22893000000000008
6.999999999995898e-05,-0.002229999999999982,0.06326999999999927,0.2656299999999998
-0.00041999999999997595,-0.0005900000000000072,-0.6534700000000004,-0.030450000000000088
-0.00032999999999999696,0.0007800000000000029,0.12048000000000059,0.17363000000000106
-0.00026999999999999247,0.0010600000000000054,0.012790000000000745,0.039809999999999235
1.0000000000010001e-05,0.0005700000000000149,0.7158899999999999,0.2498199999999997
3.999999999998449e-05,-6.0000000000004494e-05,-0.2295100000000012,-0.22663999999999973
4.999999999999449e-05,2.999999999997449e-05,-0.11806999999999945,-0.5498600000000007
0.00018000000000001348,0.0012099999999999889,0.11272999999999911,0.5776200000000014
-3.0000000000030003e-05,-0.00020999999999998797,-0.21767000000000003,0.04222999999999999
-1.999999999996449e-05,-3.999999999998449e-05,-0.37904999999999944,0.023789999999999978
0.00043999999999999595,0.0005100000000000104,0.4148499999999995,-0.5249700000000015
0.00045000000000000595,-0.00043999999999999595,0.02833000000000041,-0.15168999999999855
0.00039999999999995595,-0.0005800000000000249,0.06173000000000073,0.2663599999999988
-8.999999999997899e-05,0.00031999999999998696,-0.08600999999999992,-0.10976999999999926
2.999999999997449e-05,-0.0009000000000000119,0.15908999999999907,0.40268999999999977
2.0000000000020002e-05,-0.0010699999999999599,0.0,-0.36466000000000065
-4.999999999999449e-05,-0.00026999999999999247,-0.41382999999999903,-0.019359999999998934
0.0008799999999999919,-0.0011300000000000199,0.10693000000000019,0.004400000000000404
-0.00029000000000001247,-0.0005300000000000027,0.1768099999999997,0.6668399999999988
1.0000000000010001e-05,-0.0003599999999999992,-0.1593,-0.3891399999999994
-0.0007599999999999829,-0.0006299999999999917,0.10324999999999918,-0.1279900000000005
-0.0008199999999999874,-0.0012100000000000166,-0.22486999999999924,0.07455000000000034
-9.00000000000345e-05,-9.999999999998899e-05,0.6412999999999993,0.3812300000000004
-0.0005499999999999949,-0.0006500000000000117,0.06056000000000061,-0.19519999999999982
-0.0005700000000000149,-0.0007800000000000029,-0.24337000000000053,-0.12468000000000146
-0.005110000000000003,-0.025489999999999985,0.1649799999999999,-0.09499999999999886
-0.00489999999999996,0.015259999999999996,-0.02120000000000033,0.22950999999999944
-0.0011200000000000099,0.009089999999999987,0.32168000000000063,0.1677300000000006
-0.00032999999999999696,0.016639999999999988,-0.10402000000000022,0.08103000000000016
0.005099999999999993,0.009650000000000047,-0.14795999999999943,-0.22729
0.003410000000000024,0.006429999999999991,-0.34890000000000043,0.2114899999999995
0.0032899999999999596,-0.0006200000000000094,-0.11361999999999917,0.027770000000000294
0.0010200000000000209,-0.00041000000000002146,0.0,0.0
0.0007900000000000129,-0.00032999999999999696,-0.010290000000001243,0.006389999999999674
-0.00018000000000001348,-0.004620000000000013,0.32529000000000075,-0.20800000000000018
0.002589999999999981,-0.009119999999999961,-0.3346499999999999,0.1599699999999995
