delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
-0.00047999999999998044,-0.00048000000000003595,-0.10500000000000043,0.35297999999999874
-0.00046000000000001595,-0.0005000000000000004,0.1403800000000004,-0.7711199999999998
-0.000130000000000019,7.00000000000145e-05,-0.33581999999999823,0.9908600000000014
0.0006700000000000039,0.0021599999999999953,0.07301000000000002,-1.1277800000000013
0.0006400000000000294,0.0020900000000000363,-0.14491000000000298,-0.3477099999999993
0.0014599999999999613,0.005449999999999955,0.23352000000000217,1.08868
0.010020000000000029,0.04154000000000002,-0.6315600000000003,-0.4471600000000002
0.027859999999999996,0.09817999999999999,0.9671199999999978,0.30424000000000007
0.004489999999999994,0.020990000000000064,-0.2644299999999973,-0.1480099999999993
0.020069999999999977,0.05687999999999993,0.08588999999999913,0.0
0.0038100000000000356,-0.0009200000000000319,-0.35001000000000104,0.0
-0.0018799999999999928,0.006750000000000034,-0.06268999999999991,0.15330999999999761
-0.0006800000000000139,0.0043600000000000305,0.023469999999999658,-0.09825000000000017
-0.00036999999999998145,0.0039799999999999836,0.05030000000000001,-0.09333999999999776
-0.0011500000000000399,0.0023999999999999577,0.24450000000000216,-0.052120000000002165
-0.00039999999999995595,0.0022699999999999942,-0.03696000000000055,-0.07418999999999798
-0.000270000000000048,0.0015500000000000513,0.04481999999999786,0.33201000000000036
0.0014700000000000268,0.0005199999999999649,-0.030799999999999272,0.07461999999999946
0.0010000000000000009,-0.0012199999999999989,-0.0877599999999994,-0.03363000000000227
0.0008099999999999774,-0.0014199999999999768,0.14528999999999925,0.24706000000000117
0.0007500000000000284,-0.00027999999999994696,-0.04122999999999877,0.07678999999999903
0.00013999999999997348,-0.000200000000000089,-0.17335999999999885,-0.4183099999999982
0.00010999999999999899,-0.00025999999999992696,-0.1775700000000029,-0.16424999999999912
-0.00040999999999996595,-9.999999999998899e-05,0.33792000000000044,0.3859099999999991
7.999999999996898e-05,-0.00021000000000004349,-0.03725999999999985,-0.18343000000000131
4.999999999999449e-05,2.999999999997449e-05,0.051490000000001146,0.08264000000000138
-3.999999999998449e-05,0.0011400000000000299,0.14883000000000024,-0.28404000000000096
-0.00034000000000000696,0.0010299999999999754,-0.031279999999998864,-0.08281999999999812
-0.00029000000000001247,0.0009200000000000319,-0.1732900000000015,0.07501999999999853
0.000270000000000048,0.0007899999999999574,0.0417500000000004,0.4565400000000004
-0.00023000000000000798,0.00017000000000000348,-0.060890000000000555,-0.41003999999999863
-0.00021000000000004349,-2.999999999997449e-05,0.3549800000000012,0.3008299999999977
0.00042000000000003146,-0.00036999999999998145,-0.006940000000000168,0.2666800000000009
-0.00023000000000000798,-0.00041000000000002146,-0.1540600000000012,0.08992999999999896
-0.00020999999999998797,-0.00029000000000001247,-0.28735,-0.347649999999998
0.0005100000000000104,0.00012000000000000899,0.6049600000000019,0.2526299999999999
0.0008499999999999619,-2.999999999997449e-05,-0.1607200000000013,-0.2306500000000007
0.0007800000000000029,9.99999999995449e-06,-0.3485800000000019,0.13265999999999778
8.00000000000245e-05,0.0002500000000000835,0.536520000000003,0.07452000000000325
0.0006099999999999994,0.00017999999999995797,-0.034300000000001774,-0.2580500000000008
0.0005799999999999694,0.00024000000000001798,-0.24372999999999934,0.07522999999999769
1.0000000000010001e-05,0.00041999999999997595,0.029469999999999885,0.21159000000000106
0.00046000000000001595,0.00039999999999995595,-0.06981000000000037,-0.20017999999999958
0.00042999999999998595,0.00029000000000001247,-0.3801099999999984,-0.3270899999999983
-3.999999999998449e-05,-7.999999999996898e-05,0.33472999999999686,0.6285199999999982
0.00019000000000002348,-0.0005899999999999794,0.26299000000000206,-0.14862000000000108
0.00017000000000000348,-0.0006800000000000139,-0.5720899999999993,-0.09632999999999825
2.0000000000020002e-05,-0.00041999999999997595,0.19233999999999796,0.06670000000000087
0.00016999999999989246,-0.00038000000000004697,0.31750000000000256,0.04427999999999699
0.000160000000000049,-0.00034000000000000696,-0.3692600000000006,0.006530000000001479
0.00019000000000002348,4.0000000000040004e-05,0.47791999999999746,0.04434000000000182
0.00021999999999999797,7.00000000000145e-05,0.16923000000000243,-0.0656800000000004
0.00019999999999997797,0.00012000000000000899,-0.38814999999999955,-0.04298999999999964
9.999999999998899e-05,-6.0000000000060005e-05,0.00672999999999746,0.1076599999999992
0.00019000000000002348,4.0000000000040004e-05,-0.22499999999999787,0.057749999999998636
0.00017999999999995797,4.999999999999449e-05,0.35933999999999955,-0.35559999999999903
0.00021000000000004349,0.0,-0.10383000000000209,0.44411999999999807
0.00036000000000002697,0.00039999999999995595,0.06957000000000235,-0.04566999999999766
0.00018999999999991246,0.000520000000000076,-0.024329999999999075,0.23385999999999996
0.000140000000000029,-0.0001300000000000745,0.21178999999999704,-0.46462999999999965
0.00040000000000006697,2.999999999997449e-05,-0.15747,0.21252999999999744
0.00039000000000000146,-9.999999999998899e-05,0.09177999999999997,-0.14925999999999817
-1.0000000000065512e-05,-3.999999999992898e-05,-0.15235999999999805,-0.059899999999998954
4.999999999999449e-05,9.99999999995449e-06,0.20093999999999923,0.04119000000000028
4.0000000000040004e-05,-7.999999999996898e-05,0.030760000000000787,0.3468399999999967
0.00022999999999995246,-0.000140000000000029,-0.6283799999999999,0.008830000000003224
-3.999999999992898e-05,-7.999999999996898e-05,0.36721999999999966,-0.06224000000000274
-4.999999999999449e-05,-6.0000000000060005e-05,0.172740000000001,-0.1304400000000001
-0.000140000000000029,-8.999999999992347e-05,0.25213999999999714,0.012410000000002697
0.000260000000000038,-0.0003300000000000525,-0.4876499999999986,0.15099000000000018
0.00024999999999997247,-0.00020999999999993246,0.4910400000000017,0.25483999999999796
2.0000000000020002e-05,-3.0000000000085514e-05,-0.24957000000000207,-0.42090999999999923
-9.999999999998899e-05,0.00036999999999998145,0.5094200000000022,0.3462700000000005
-8.000000000008001e-05,0.0003300000000000525,-0.2601600000000026,-0.032970000000002386
0.0002300000000000635,-0.00027999999999994696,0.1706600000000016,0.06460000000000221
0.0006999999999999229,-0.00034000000000000696,0.06837999999999766,0.26210999999999984
0.0006900000000000794,-0.00036000000000002697,-0.12982999999999834,-0.5181000000000004
-0.000140000000000029,-0.00021000000000004349,0.06509000000000142,-0.13671000000000078
0.000260000000000038,-0.00039999999999995595,0.16462999999999894,0.3281899999999993
0.00026999999999999247,-0.00026999999999999247,-0.2506699999999995,-0.014739999999999753
0.00012000000000000899,0.0005800000000000249,0.14450000000000074,0.3023300000000013
0.00033999999999989594,0.00029999999999996696,-0.28237000000000023,-0.4456099999999985
0.0003300000000000525,0.00024999999999997247,0.2707599999999992,0.2570099999999975
-0.000140000000000029,2.0000000000020002e-05,-0.33048000000000144,-0.08353999999999928
-0.00017999999999995797,-4.999999999999449e-05,0.5746700000000011,0.3579499999999989
-0.00017999999999995797,-9.00000000000345e-05,-0.06728000000000023,-0.009370000000000545
0.00029999999999996696,0.00021999999999999797,0.4929200000000016,0.06792000000000087
-0.00041999999999997595,0.00021999999999999797,-0.39323000000000263,-0.027829999999998023
-0.00041000000000002146,0.00017000000000000348,-0.4151299999999978,-0.04536000000000229
3.999999999992898e-05,-9.999999999998899e-05,0.6561299999999974,-0.20187999999999917
-0.00020999999999993246,-0.00021999999999999797,-0.2801799999999979,0.0034600000000004627
-0.00021000000000004349,-0.00012999999999996348,0.41395999999999944,0.30552000000000135
0.00021000000000004349,0.00029999999999996696,-0.19698999999999955,0.2356299999999969
0.00012999999999996348,0.000140000000000029,0.19118999999999886,-0.0649199999999972
0.00012999999999996348,0.00021999999999999797,-0.3001699999999978,-0.18371000000000137
0.000260000000000038,0.00024999999999997247,0.07699999999999818,0.22622000000000142
7.00000000000145e-05,0.0005600000000000049,0.3361400000000003,-0.18231000000000108
5.999999999994898e-05,0.0005399999999999849,-0.16796000000000078,-0.2735100000000017
-0.00012999999999996348,0.0005300000000000304,-0.05288999999999788,0.377320000000001
-0.00036000000000002697,-0.00048000000000003595,0.23974999999999724,-0.22700999999999993
-0.00034999999999996145,-0.0005499999999999394,0.07895000000000252,0.2766900000000021
0.00012000000000000899,1.999999999990898e-05,0.2477899999999984,-0.08529000000000053
9.999999999998899e-05,7.00000000000145e-05,-0.011240000000000805,0.03002000000000038
0.0001100000000000545,0.0,-0.3122100000000003,0.3123499999999986
-8.000000000008001e-05,-7.00000000000145e-05,0.5050200000000018,0.18525999999999954
0.00012000000000000899,4.0000000000040004e-05,-0.4054000000000002,-0.1297700000000006
0.00012000000000000899,-2.999999999997449e-05,0.15716000000000108,-0.12706000000000017
0.00019000000000002348,0.00032999999999994145,0.5527899999999981,-0.07475999999999772
-0.00014999999999998348,0.00047000000000008146,0.024319999999999453,-0.05205000000000126
-0.000140000000000029,0.0005199999999999649,-0.299669999999999,0.12408999999999892
0.00044999999999995044,-0.00019000000000002348,0.6186000000000007,-0.11979999999999791
0.0005300000000000304,-0.00024999999999997247,-0.2871799999999993,0.09568999999999761
0.0005300000000000304,-0.00021000000000004349,-0.4851700000000001,0.16984000000000066
-0.0005100000000000104,7.00000000000145e-05,0.5593599999999981,-0.03459999999999752
-9.99999999995449e-06,0.00041000000000002146,0.08689000000000036,-0.36535000000000295
0.0,0.00046999999999997044,-0.4318199999999983,0.36529000000000167
0.00022999999999995246,0.00029000000000001247,0.48560999999999765,0.15078000000000102
0.000160000000000049,0.0005800000000000249,-0.09609999999999985,-0.10385000000000133
0.00017000000000000348,0.0005199999999999649,-0.008630000000000138,-0.07499999999999929
0.00021999999999999797,-0.00017999999999995797,0.12894999999999968,0.12176999999999794
0.00042999999999993044,-0.0005199999999999649,0.09669000000000239,0.05091000000000179
0.00043000000000004146,-0.0005300000000000304,-0.052300000000002456,0.05375000000000085
0.00015999999999993797,0.00015999999999993797,0.05123999999999995,-0.032620000000001426
-0.00042999999999993044,2.0000000000020002e-05,0.16484000000000165,0.1104200000000013
-0.00043000000000004146,0.0,0.05092000000000141,-0.11148999999999987
0.00024000000000001798,-0.00031000000000003247,0.0724499999999999,-0.21321999999999974
0.00027999999999994696,0.0005700000000000705,-0.25027000000000044,0.16063999999999723
0.0002700000000001035,0.0005499999999999394,0.31403999999999854,0.3498700000000028
-0.0002500000000000835,-0.0006199999999999539,0.02541000000000082,-0.2109400000000008
0.0001300000000000745,0.00038000000000004697,-0.256219999999999,-0.048270000000002256
0.00012000000000000899,0.00045999999999990493,0.07582000000000022,0.6115700000000004
-4.0000000000040004e-05,0.00045000000000006146,0.0538199999999982,-0.5469100000000005
-0.00012000000000000899,0.00021999999999999797,0.043189999999999173,-0.10552999999999813
-0.00012000000000000899,0.00017999999999995797,-0.0006699999999995043,0.7934799999999989
-0.000160000000000049,-0.00034999999999996145,0.2506699999999995,-0.48564000000000007
0.0002500000000000835,-2.999999999997449e-05,-0.1945200000000007,0.09687000000000268
0.00024000000000001798,-0.0001300000000000745,0.34357000000000326,0.463239999999999
0.00032999999999994145,-2.999999999997449e-05,-0.29449000000000325,-0.5054499999999997
4.0000000000040004e-05,-0.00043000000000004146,-0.04698999999999742,-0.14061000000000234
4.999999999999449e-05,-0.00044999999999995044,0.1190099999999994,0.674940000000003
0.00015999999999993797,2.0000000000020002e-05,0.16689999999999827,-0.5829500000000003
-0.00013999999999991797,-9.00000000000345e-05,0.017320000000001556,-0.06302000000000163
-0.000140000000000029,-2.0000000000020002e-05,0.1865300000000012,0.8221899999999991
9.00000000000345e-05,0.00031999999999998696,-0.020340000000000913,-0.5480499999999999
7.999999999996898e-05,0.00021000000000004349,-0.2851600000000012,0.0028700000000014825
7.999999999996898e-05,0.000160000000000049,0.21236000000000033,0.6683500000000002
0.00036999999999998145,-0.0008200000000000429,0.1293299999999995,-0.6742500000000007
0.00036999999999998145,0.000280000000000058,-0.17783999999999978,0.03072999999999837
0.0003700000000000925,0.00025999999999992696,0.19726,0.7636600000000016
0.00012999999999996348,4.0000000000040004e-05,-0.02056999999999931,-0.5563600000000015
2.0000000000020002e-05,-0.00039000000000000146,-0.10701999999999856,0.07110000000000127
9.99999999995449e-06,-0.000260000000000038,0.27365999999999957,0.5618800000000022
2.999999999997449e-05,-0.00026999999999999247,-0.11730000000000018,-0.4498300000000022
-4.999999999999449e-05,-0.00031000000000003247,0.032039999999998514,0.010780000000000456
-3.999999999992898e-05,-0.00031999999999998696,0.2019200000000012,0.6263199999999998
0.00027999999999994696,-0.00044999999999995044,-0.141490000000001,-0.6872100000000003
7.00000000000145e-05,-0.00036000000000002697,-0.09241000000000099,0.25366
7.00000000000145e-05,-0.00036999999999998145,0.17132000000000147,0.3561399999999999
0.00026999999999999247,-0.00034000000000000696,0.1435600000000008,-0.4900999999999982
0.0,0.00041000000000002146,-0.02120999999999995,0.13776999999999973
0.0,0.0005199999999999649,0.030079999999998108,0.5806100000000001
0.00029000000000001247,0.00017999999999995797,0.07716000000000278,-0.3883200000000002
9.999999999998899e-05,-0.00040999999999991044,0.07783999999999835,0.16118999999999772
7.999999999996898e-05,-0.00043000000000004146,0.08067000000000135,0.15163000000000082
8.000000000008001e-05,-0.0005199999999999649,-0.19865000000000066,-0.3839900000000007
6.999999999990347e-05,0.00012999999999996348,0.10900999999999783,0.043180000000003105
7.00000000000145e-05,0.00012000000000000899,0.033210000000000406,0.4838899999999988
0.00034000000000000696,0.0006399999999999739,-0.03148999999999802,-0.48515000000000086
1.0000000000065512e-05,0.00014999999999998348,-0.16411000000000087,0.23418000000000205
0.0,0.0001300000000000745,0.16898000000000124,0.5226099999999967
-0.00019000000000002348,-0.0003500000000000725,-0.10851000000000255,-0.7314699999999981
0.00012999999999996348,-1.999999999990898e-05,0.08049000000000106,0.06803999999999988
0.000140000000000029,2.999999999997449e-05,0.43430000000000035,0.7243600000000008
-2.999999999997449e-05,0.00025999999999992696,-0.18908000000000058,-0.4002200000000009
0.00014999999999998348,-7.999999999996898e-05,0.06209000000000131,-0.33726000000000056
0.00017000000000000348,-0.00012999999999996348,0.04288000000000025,0.8575400000000002
0.0005600000000000049,-0.00017000000000000348,0.01465999999999923,0.17391999999999896
-0.00021999999999999797,-0.0006800000000000139,0.02388999999999797,-1.157
-0.0002300000000000635,-0.0007899999999999574,0.14237000000000322,0.8857200000000027
0.00043000000000004146,-0.0008800000000001029,-0.1353200000000001,0.07864999999999966
0.00019999999999997797,-6.999999999990347e-05,-0.03763000000000005,0.17811999999999983
0.00019000000000002348,9.99999999995449e-06,-0.09549000000000163,-0.276250000000001
-0.0012800000000000589,-0.0005899999999999794,-0.8331300000000006,0.5501299999999993
-0.0016699999999999493,-0.0017000000000000348,0.36872999999999934,-0.3443599999999982
-0.0016599999999999948,-0.0014999999999999458,-0.0478999999999985,0.14416999999999902
-0.0019099999999999673,-0.0020400000000000418,0.15660000000000096,-0.10294000000000025
-0.02707000000000004,-0.023560000000000025,-0.09759999999999991,0.09637000000000029
-0.029179999999999984,-0.026029999999999998,0.13494000000000028,0.03143999999999991
-0.008340000000000014,-0.0013099999999999223,-0.6099300000000021,-0.06392999999999915
-0.0047800000000000065,-0.004790000000000072,0.0359000000000016,-0.05588000000000193
-0.003049999999999997,-0.0042799999999999505,0.6860999999999997,0.08787000000000234
-0.0029899999999999927,-0.007900000000000018,-0.5308899999999994,0.07057000000000002
-0.0015200000000000213,-0.0038799999999999946,0.059309999999999974,-0.18936000000000064
-0.0011899999999999689,-0.0030799999999999716,0.511569999999999,0.06980000000000075
-0.0005400000000000404,-0.0016500000000000403,-0.5111899999999991,-0.021760000000000446
-0.0010499999999999954,0.0011099999999999444,0.10604999999999976,0.1277399999999993
-0.0007300000000000084,0.0016400000000000858,0.15286000000000044,-0.11133999999999844
-0.0005399999999999849,0.00015999999999993797,-0.07200000000000273,0.11397999999999797
-0.0011099999999999999,-0.0005499999999999394,0.06033000000000044,-0.051259999999999195
-0.0009399999999999964,-0.00048000000000003595,-0.3759300000000003,0.030349999999998545
-0.00028000000000000247,-0.0005199999999999649,0.4629800000000017,-0.011900000000000688
-0.00013999999999997348,-0.00038000000000004697,-0.2578400000000016,-0.08367999999999753
-0.00018000000000001348,-0.0005899999999999794,0.0794700000000006,0.10605999999999938
1.0000000000010001e-05,-0.0008799999999999919,-0.1753399999999985,0.1966000000000001
-0.0005600000000000049,-0.0006700000000000594,0.3690700000000007,-0.15534999999999854
-0.00046000000000001595,-0.00046999999999997044,-0.11209000000000202,0.021829999999997796
-0.00021999999999999797,-0.0005399999999999849,0.15616999999999948,-0.057859999999998024
-0.00019999999999997797,0.00012999999999996348,-0.47672000000000025,0.25050999999999846
-0.00021999999999999797,-4.999999999999449e-05,0.18360000000000198,-0.27646999999999977
-9.00000000000345e-05,-0.0005499999999999394,0.18956000000000017,0.27209999999999823
-0.00010999999999999899,-0.0005600000000000049,0.2064099999999982,-0.27209999999999823
-0.00010999999999999899,-0.000500000000000056,-0.24477999999999867,0.06496999999999886
-0.00019999999999997797,-0.00029999999999996696,0.08111999999999853,0.04147999999999996
4.999999999999449e-05,-0.00024000000000001798,-0.2020099999999978,-0.0717800000000004
8.00000000000245e-05,-7.999999999996898e-05,-0.05298000000000158,0.27470000000000283
-2.0000000000020002e-05,-4.0000000000040004e-05,0.2480000000000011,-0.26384000000000185
0.00013999999999997348,-7.00000000000145e-05,-0.1322499999999991,0.17216000000000165
0.00012000000000000899,-0.00012000000000000899,0.20484999999999687,-0.061870000000002534
-0.00023999999999996247,-4.999999999999449e-05,-0.3280799999999999,0.07449000000000083
-1.0000000000010001e-05,0.000300000000000078,0.23147000000000162,-0.11992000000000047
0.0,0.00029000000000001247,-0.1909799999999997,-0.019959999999997535
-0.00035000000000001696,0.00029999999999996696,0.28681999999999874,0.09980999999999796
0.00028000000000000247,0.00024000000000001798,0.19979999999999976,-0.05053999999999803
0.00025999999999998247,0.00022999999999995246,-0.627679999999998,0.15364999999999895
-0.00030999999999997696,-5.999999999994898e-05,0.5611499999999978,-0.0807399999999987
0.00021999999999999797,-0.00031000000000003247,-0.26980000000000004,0.10117999999999938
0.00019999999999997797,-0.00036999999999998145,0.16849000000000203,-0.12591000000000108
-0.00017999999999995797,0.00024999999999997247,-0.07329000000000008,0.14816000000000074
-2.0000000000020002e-05,0.00029000000000001247,0.13392999999999944,-0.15213999999999928
-2.0000000000020002e-05,0.00026999999999999247,-0.5186700000000002,0.13984999999999914
2.0000000000020002e-05,-5.999999999994898e-05,-0.32260000000000133,0.048629999999999285
-0.000140000000000029,-0.00034000000000000696,0.5085200000000007,-0.16417999999999822
-0.00011999999999995348,-0.00021000000000004349,-0.13341999999999743,0.10487999999999786
0.00015999999999999348,0.0003300000000000525,0.11487999999999943,0.14968999999999966
-0.0013799999999999923,-0.0007900000000000684,0.24740999999999858,0.07440000000000069
-0.000160000000000049,0.00036000000000002697,-0.2710100000000004,-0.10418999999999912
3.0000000000030003e-05,-0.00021999999999999797,0.26746999999999943,-0.10481000000000051
-0.000250000000000028,0.00019999999999997797,0.10510999999999981,-0.1276900000000012
-0.00024999999999997247,0.00029000000000001247,-0.324189999999998,0.1599400000000024
0.00021999999999999797,0.0010999999999999899,0.019590000000000884,0.060199999999998255
8.00000000000245e-05,0.0006500000000000394,0.3068799999999996,-0.1823599999999992
7.999999999996898e-05,0.0006699999999999484,-0.1539199999999994,0.21597999999999828
-0.000130000000000019,0.00048000000000003595,0.1965699999999977,-0.10804999999999865
-0.00019999999999997797,0.00029999999999996696,-0.002489999999998105,0.22656999999999883
-0.00021999999999999797,0.000180000000000069,-0.4026100000000028,-0.04800999999999789
0.00010999999999999899,0.00018999999999991246,0.19449000000000183,0.009249999999997982
0.00026999999999999247,-0.00018999999999991246,-0.056680000000000064,0.055460000000000065
0.00026999999999999247,-0.0002500000000000835,-0.0013199999999997658,-0.03224999999999767
-0.00012999999999996348,0.00038000000000004697,0.20542000000000016,-0.005860000000001975
-2.0000000000020002e-05,0.0004899999999999904,-0.1325099999999999,-0.030229999999999535
-1.0000000000010001e-05,0.0005500000000000504,0.23263999999999996,-0.15729999999999933
0.0,0.0005999999999999339,-0.15944999999999965,0.2412700000000001
0.00019000000000002348,0.000140000000000029,-0.25219000000000236,-0.3022500000000008
0.00018000000000001348,0.000140000000000029,0.1724899999999998,0.04661000000000115
-0.00034000000000000696,0.00023999999999990695,0.06602000000000174,-0.05868000000000251
-0.0009300000000000419,0.00047000000000008146,-0.0014299999999991542,0.2949900000000021
-0.0009099999999999664,0.0005899999999999794,0.1987899999999989,0.007400000000000517
-0.0007000000000000339,0.001040000000000041,-0.22241,0.05781999999999954
-0.0005099999999999549,0.0005299999999999194,-0.29823999999999984,0.07502999999999815
-0.0005300000000000304,0.00043000000000004146,0.3339199999999991,-0.12257999999999925
-0.0004899999999999904,0.00015999999999993797,0.028240000000000265,0.06260999999999939
-0.0005600000000000049,0.00024000000000001798,0.04281999999999897,-0.09075999999999951
-0.0005999999999999894,9.999999999998899e-05,0.11108000000000118,-0.03042999999999907
-0.0005399999999999849,0.000180000000000069,-0.2554400000000001,0.08553999999999817
-0.0009100000000000219,0.00027999999999994696,0.008829999999999671,0.04072000000000031
-0.0008699999999999819,0.00045000000000006146,-0.04720000000000013,-0.02646999999999977
-0.00045000000000000595,0.00042999999999993044,-0.05116999999999905,-0.09417999999999793
-0.0006700000000000039,0.000160000000000049,-0.0008699999999990382,0.050200000000000244
-0.0006900000000000239,3.999999999992898e-05,0.10767999999999844,0.07453999999999894
-0.00030999999999997696,-9.99999999995449e-06,-0.07629000000000019,-0.15847000000000122
-0.0010700000000000154,4.0000000000040004e-05,0.008980000000001098,0.02277000000000129
-0.0010700000000000154,5.999999999994898e-05,-0.09316000000000102,0.06103999999999843
-0.00043999999999999595,0.00041999999999997595,0.3992299999999993,-0.10952999999999946
-0.0006499999999999839,0.0007000000000000339,-0.15249000000000024,0.15997000000000128
-0.0005999999999999894,0.0008599999999999719,0.04146000000000072,-0.17026000000000252
-0.00043999999999999595,0.0005300000000000304,-0.14507000000000048,0.10753000000000057
-0.0006900000000000239,0.00026999999999999247,-0.37647999999999726,-0.08427000000000007
-0.0006999999999999784,0.00021000000000004349,-0.003120000000002676,0.014480000000002491
-0.0007300000000000084,0.0005999999999999339,0.24059000000000097,-0.2364999999999995
-0.00042999999999998595,0.0006000000000000449,-0.10245000000000104,0.206159999999997
-0.00043999999999999595,0.0005100000000000104,0.17815000000000225,-0.08815999999999846
-0.0006400000000000294,0.0005399999999999849,0.08071999999999946,-0.13809000000000182
-0.00046999999999997044,-2.0000000000020002e-05,-0.3432600000000008,-0.014039999999997832
-0.000490000000000046,-0.00010999999999994348,-0.16063000000000116,-0.09694000000000003
-0.0008799999999999919,0.00018999999999991246,-0.22109999999999985,-0.00607000000000113
-0.0005000000000000004,0.0007300000000000084,0.23580000000000112,-0.029699999999998283
-0.00047999999999998044,0.0007400000000000739,-0.039629999999998944,0.10615999999999914
-0.0006399999999999739,-0.000280000000000058,0.3202499999999979,0.11791999999999803
-0.0006600000000000494,0.00026999999999999247,-0.22112999999999872,-0.14754999999999896
-0.0006799999999999584,0.000180000000000069,0.10879999999999868,-0.1165699999999994
-0.0006599999999999939,-0.0003500000000000725,-0.1643100000000004,0.02014000000000138
-0.0005700000000000149,-0.00029999999999996696,-0.44928999999999775,-0.22087000000000145
-0.0005600000000000049,-0.000260000000000038,-0.18315000000000126,0.2909000000000006
-0.0008000000000000229,0.000500000000000056,0.17397000000000062,-0.3309999999999995
-0.0007199999999999984,0.0009700000000000264,0.13250000000000028,0.054410000000000736
-0.0006999999999999784,0.0010499999999999954,0.16495000000000104,0.023409999999998377
-0.00036999999999998145,0.00021999999999999797,0.05621000000000009,-0.1331300000000013
-0.00048000000000003595,0.00042999999999993044,-0.0006500000000002615,-0.06405999999999779
-0.0004899999999999904,0.00040000000000006697,-0.2939500000000024,0.2548899999999996
-0.0005600000000000049,-0.0001100000000000545,0.04790000000000205,-0.09008000000000038
-0.0005600000000000049,0.0005500000000000504,0.28423000000000087,-0.011770000000002057
-0.0005899999999999794,0.00041999999999997595,-0.3902000000000001,-0.30176999999999765
-0.00021999999999999797,0.00012000000000000899,-0.14678000000000324,0.2045899999999996
0.00030999999999997696,-0.0002300000000000635,-0.1125899999999973,-0.036599999999999966
0.00031000000000003247,-0.00025999999999992696,0.27186999999999983,-0.21170000000000044
-0.000130000000000019,-0.0005600000000000049,-0.05472999999999928,0.08779000000000181
-0.00037999999999999146,0.00034999999999996145,-0.1962500000000027,-0.006920000000000925
-0.00037000000000003697,0.0004899999999999904,0.10463999999999984,-0.0019999999999988916
0.0001000000000000445,0.0002300000000000635,-0.07775999999999783,-0.05281000000000091
3.999999999998449e-05,0.00024999999999997247,0.04165000000000063,0.006149999999998101
8.999999999997899e-05,0.00036000000000002697,-0.22210000000000107,-0.04931999999999803
-0.00030999999999997696,0.00047999999999992493,-0.13128000000000029,-0.06300000000000239
0.00018000000000001348,0.0001500000000000945,-0.1664999999999992,0.07520000000000238
0.00012000000000000899,-6.0000000000060005e-05,0.37420999999999793,-0.0495100000000015
1.999999999996449e-05,0.00024999999999997247,0.1382600000000025,-0.11895999999999773
-0.00018999999999996797,0.00047000000000008146,-0.5730700000000013,0.16019000000000005
-0.000140000000000029,0.0006599999999999939,0.4185200000000009,-0.1753600000000013
0.00012000000000000899,0.0005999999999999339,0.004110000000000724,0.12882000000000104
0.00018000000000001348,0.0006599999999999939,0.1690999999999967,-0.06020000000000181
0.00017999999999995797,0.0006400000000000849,-0.41751000000000005,-0.08016999999999896
-5.999999999994898e-05,-6.0000000000060005e-05,-0.024679999999996483,0.06565999999999761
-7.00000000000145e-05,-0.00017000000000000348,0.2906499999999994,-0.0942099999999968
-0.00012000000000000899,-0.00034999999999996145,-0.21318000000000126,0.21987999999999985
-0.00015999999999999348,-0.00034000000000000696,-0.09373000000000076,-0.23118000000000194
7.999999999996898e-05,-0.000300000000000078,0.2318099999999994,-0.11532000000000053
0.0001000000000000445,-0.00030999999999992145,-0.10966999999999771,0.10355000000000203
-6.0000000000004494e-05,-0.00043999999999999595,-0.2935800000000022,-0.00811000000000206
-0.00012000000000000899,4.999999999999449e-05,0.3068000000000026,0.07279000000000124
-0.000140000000000029,2.999999999997449e-05,-0.08186000000000249,-0.09687999999999874
-0.00015999999999999348,-0.0006399999999999739,-0.4506699999999988,-0.03783000000000314
0.00012000000000000899,-0.000160000000000049,0.3538400000000017,0.15200000000000102
0.00014999999999998348,-0.00010999999999994348,0.21288999999999803,-0.12090999999999852
3.0000000000030003e-05,9.99999999995449e-06,-0.17250999999999905,0.019130000000000535
-9.00000000000345e-05,-0.0006399999999999739,-0.45316000000000045,0.03446999999999889
-7.999999999996898e-05,-0.0006300000000000194,0.7071199999999997,-0.14423999999999992
-9.999999999998899e-05,0.000280000000000058,-0.372440000000001,-0.0488199999999992
-7.00000000000145e-05,-0.00031000000000003247,0.036120000000000374,0.09545999999999921
-6.0000000000004494e-05,-0.00021000000000004349,0.20527000000000228,-0.10323999999999955
3.999999999998449e-05,0.00031000000000003247,-0.5313000000000017,0.1262900000000009
0.00019000000000002348,-0.00017000000000000348,0.2074700000000007,-0.08360000000000056
0.00019999999999997797,-0.00017999999999995797,0.26465999999999923,0.16384000000000043
-7.999999999996898e-05,-0.00042000000000008697,0.1255500000000005,-0.12359999999999971
4.999999999999449e-05,-0.00040999999999991044,-0.29538000000000153,-0.047980000000002576
4.999999999999449e-05,-0.00045000000000006146,0.18913000000000224,0.10955000000000226
0.00032999999999999696,0.0,0.05842999999999776,0.03877999999999915
0.0012199999999999989,9.999999999998899e-05,-0.40401999999999916,-0.6882799999999989
0.0012300000000000089,9.00000000000345e-05,0.08861999999999881,0.21981999999999857
0.002819999999999989,0.0009000000000000119,0.8997000000000028,-0.47830000000000084
0.03223999999999999,0.007139999999999924,-1.2313299999999998,-0.011749999999999261
