FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.11296,0.30776,24.11148,24.5874,0.21387,0.05123,0.30826,0.0,-0.00193,0.0,0.82952905,-0.02501,0.00684,-0.02263,-0.02835,0.0
0.11126,0.30765,23.41078,25.08184,0.2207,0.05513,0.30368,0.0,-0.0017,-0.00011,-0.7007,0.49444,0.00683,0.0039,-0.00458,0.0
0.10965,0.30765,23.92234,24.52859,0.22754,0.05513,0.30368,0.0,-0.00161,0.0,0.51156,-0.55325,0.00684,0.0,0.0,0.0
0.10843,0.30804,23.4872,24.8129,0.23438,0.06561,0.32565,0.0,-0.00122,0.00039,-0.43514,0.28431,0.00684,0.01048,0.02197,0.0
0.089415,0.31515,23.67334,25.34706,0.23438,0.06174,0.34653,0.0,-0.019015,0.00711,0.18614,0.53416,0.0,-0.00387,0.02088,0.0
0.0704,0.31771,23.92494,24.67903,0.23438,0.05844,0.34191,0.0,-0.019015,0.00256,0.2516,-0.66803,0.0,-0.0033,-0.00462,0.0
0.06967,0.31771,23.4466,24.68361,0.23438,0.06821,0.30376,0.0,-0.00073,0.0,-0.47834,0.00458,0.0,0.00977,-0.03815,0.0
0.06323,0.30983,23.65655,24.90911,0.02051,0.04392,0.2785,0.0,-0.00644,-0.00788,0.20995,0.2255,-0.21387,-0.02429,-0.02526,0.0
0.06129,0.30428,23.95675,25.08869,0.03027,0.04055,0.27361,0.0,-0.00194,-0.00555,0.3002,0.17958,0.00879,-0.00337,-0.00489,0.0
0.06129,0.30428,23.65035,25.08031,0.0332,0.07426,0.31275,0.0,0.0,0.0,-0.3064,-0.00838,0.00293,0.03371,0.03914,0.0
0.06274,0.30515,22.99517,25.0529,0.03906,0.07145,0.3104,0.0,0.00145,0.00087,-0.65518,-0.02741,0.00586,-0.00281,-0.00235,0.0
0.06423,0.3064,23.40876,24.63106,0.0459,0.07464,0.31512,0.0,0.00149,0.00125,0.41359,-0.42184,0.00684,0.00319,0.00472,0.0
0.06516,0.30664,23.63427,24.9065,0.05371,0.07262,0.30854,0.0,0.00093,0.00024,0.22551,0.27544,0.00781,-0.00202,-0.00658,0.0
0.06581,0.30727,23.57343,25.10702,0.05957,0.07162,0.31299,0.0,0.00065,0.00063,-0.06084,0.20052,0.00586,-0.001,0.00445,0.0
0.06634,0.30779,23.37997,25.25871,0.06641,0.07162,0.31299,0.0,0.00053,0.00052,-0.19346,0.15169,0.00684,0.0,0.0,0.0
0.06673,0.30781,23.94235,25.16709,0.07227,0.0711,0.31503,0.0,0.00039,2e-05,0.56238,-0.09162,0.00586,-0.00052,0.00204,0.0
0.06673,0.30781,23.97329,25.26195,0.08008,0.06672,0.30076,0.0,0.0,0.0,0.03094,0.09486,0.00781,-0.00438,-0.01427,0.0
0.0665,0.30696,23.61565,24.78054,0.08691,0.06349,0.29598,0.0,-0.00023,-0.00085,-0.35764,-0.48141,0.00683,-0.00323,-0.00478,0.0
0.06561,0.30564,23.53647,24.72166,0.09375,0.05311,0.28712,0.0,-0.00089,-0.00132,-0.07918,-0.05888,0.00684,-0.01038,-0.00886,0.0
0.06524,0.30428,23.22528,24.70132,0.10059,0.05974,0.28386,0.0,-0.00037,-0.00136,-0.31119,-0.02034,0.00684,0.00663,-0.00326,0.0
0.06492,0.30428,23.37385,24.90313,0.10742,0.05974,0.28386,0.0,-0.00032,0.0,0.14857,0.20181,0.00683,0.0,0.0,0.0
0.06449,0.30435,23.61096,24.92463,0.11328,0.05718,0.32604,0.0,-0.00043,7e-05,0.23711,0.0215,0.00586,-0.00256,0.04218,0.0
0.06427,0.30491,23.61298,25.38479,0.12012,0.06035,0.31484,0.0,-0.00022,0.00056,0.00202,0.46016,0.00684,0.00317,-0.0112,0.0
0.06425,0.30491,23.37734,25.01691,0.12695,0.06388,0.32015,0.0,-2e-05,0.0,-0.23564,-0.36788,0.00683,0.00353,0.00531,0.0
0.06394,0.30484,23.67229,25.34822,0.13379,0.05764,0.28818,0.0,-0.00031,-7e-05,0.29495,0.33131,0.00684,-0.00624,-0.03197,0.0
0.06394,0.30484,23.56858,25.41165,0.14062,0.06325,0.30139,0.0,0.0,0.0,-0.10371,0.06343,0.00683,0.00561,0.01321,0.0
0.0641,0.30486,23.44316,25.34383,0.14648,0.06843,0.30886,0.0,0.00016,2e-05,-0.12542,-0.06782,0.00586,0.00518,0.00747,0.0
0.06461,0.30613,23.22973,25.49981,0.15332,0.07626,0.33532,0.0,0.00051,0.00127,-0.21343,0.15598,0.00684,0.00783,0.02646,0.0
0.06461,0.30742,23.92571,25.69301,0.16016,0.0648,0.3385,0.0,0.0,0.00129,0.69598,0.1932,0.00684,-0.01146,0.00318,0.0
0.06462,0.30851,23.61419,24.91961,0.16699,0.06299,0.3357,0.0,1e-05,0.00109,-0.31152,-0.7734,0.00683,-0.00181,-0.0028,0.0
0.0663,0.31316,23.63432,24.6666,0.17383,0.11165,0.43399,0.0,0.00168,0.00465,0.02013,-0.25301,0.00684,0.04866,0.06678365,0.0
0.06824,0.31884,24.63417,25.69085,0.18066,0.1207,0.47214,0.0,0.00194,0.00568,0.82952905,0.85675716,0.00683,0.00905,0.03815,0.0
0.07719,0.35377,23.27092,25.61431,0.18066,0.11913,0.47011,0.0,0.00895,0.03493,-0.9692833,-0.07654,0.0,-0.00157,-0.00203,0.0
0.09403,0.43119,24.65849,25.6196,0.18066,0.11088,0.59281,0.0,0.01684,0.0371915,0.82952905,0.00529,0.0,-0.00825,0.06678365,0.0
0.1068,0.50861,24.57564,25.60393,0.18066,0.13232,0.64634,0.0,0.01277,0.0371915,-0.08285,-0.01567,0.0,0.02144,0.05353,0.0
0.12667,0.58603,24.29953,25.39262,0.18066,0.1368,0.65137,0.0,0.01987,0.0371915,-0.27611,-0.21131,0.0,0.00448,0.00503,0.0
0.15238,0.66345,24.45081,24.86894,0.18066,0.17809,0.77625,0.0,0.02571,0.0371915,0.15128,-0.52368,0.0,0.04129,0.06678365,0.0
0.15998,0.74087,24.688383,24.80192,0.18066,0.17519,0.81618,0.0,0.0076,0.0371915,0.27175,-0.06702,0.0,-0.0029,0.03993,0.0
0.17659,0.776,24.21852,24.82494,0.18066,0.17649,0.81733,0.0,0.01661,0.03513,-0.50404,0.02302,0.0,0.0013,0.00115,0.0
0.18159,0.81113,24.06335,25.14249,0.18066,0.18659,0.819,0.0,0.005,0.03513,-0.15517,0.31755,0.0,0.0101,0.00167,0.0
0.18159,0.82008,24.17636,25.12919,0.18066,0.18265,0.82989573,0.0,0.0,0.00895,0.11301,-0.0133,0.0,-0.00394,0.01899,0.0
0.18115,0.82373,24.12636,25.14648,0.01953,0.17877,0.82989573,0.0,-0.00044,0.00365,-0.05,0.01729,-0.16113,-0.00388,-0.0033,0.0
0.18029,0.8248276,24.3189,25.13756,0.02637,0.17684,0.82989573,0.0,-0.00086,0.00185,0.19254,-0.00892,0.00684,-0.00193,-0.00171,0.0
0.17937,0.8248276,24.40562,25.2132,0.0332,0.17481,0.82989573,0.0,-0.00092,0.00189,0.08672,0.07564,0.00683,-0.00203,0.00394,0.0
0.17937,0.8248276,24.23371,25.22275,0.04004,0.1787,0.82989573,0.0,0.0,0.00182,-0.17191,0.00955,0.00684,0.00389,0.00328,0.0
0.18147,0.8248276,24.29212,25.27291,0.04688,0.19684,0.82989573,0.0,0.0021,0.00086,0.05841,0.05016,0.00684,0.01814,0.00853,0.0
0.18254,0.8248276,24.22345,25.19162,0.05371,0.19105,0.8176,0.0,0.00107,0.0,-0.06867,-0.08129,0.00683,-0.00579,-0.03113,0.0
0.18293,0.8248276,24.1051,25.28138,0.06055,0.18854,0.81529,0.0,0.00039,-0.00148,-0.11835,0.08976,0.00684,-0.00251,-0.00231,0.0
0.18293,0.8248276,24.34315,25.27595,0.06738,0.1808,0.81656,0.0,0.0,-0.0011,0.23805,-0.00543,0.00683,-0.00774,0.00127,0.0
0.18031,0.8248276,24.26346,25.2162,0.07422,0.15158,0.80547,0.0,-0.00262,-0.00185,-0.07969,-0.05975,0.00684,-0.02922,-0.01109,0.0
0.17799,0.82406,24.15132,25.24142,0.08008,0.15007,0.80407,0.0,-0.00232,-0.00166,-0.11214,0.02522,0.00586,-0.00151,-0.0014,0.0
0.17756,0.8238,24.29601,25.30189,0.08691,0.17208,0.82046,0.0,-0.00043,-0.00026,0.14469,0.06047,0.00683,0.02201,0.01639,0.0
0.1761,0.82152,23.88338,25.21621,0.09375,0.15566,0.78953,0.0,-0.00146,-0.00228,-0.41263,-0.08568,0.00684,-0.01642,-0.03093,0.0
0.17465,0.81935,24.1708,25.30679,0.10059,0.15276,0.78691,0.0,-0.00145,-0.00217,0.28742,0.09058,0.00684,-0.0029,-0.00262,0.0
0.17288,0.81774,24.28502,25.30693,0.10742,0.14465,0.79184,0.0,-0.00177,-0.00161,0.11422,0.00014,0.00683,-0.00811,0.00493,0.0
0.17236,0.81654,24.21845,25.36881,0.11426,0.16354,0.79626,0.0,-0.00052,-0.0012,-0.06657,0.06188,0.00684,0.01889,0.00442,0.0
0.17191,0.81567,24.20605,25.30693,0.12109,0.16374,0.79656,0.0,-0.00045,-0.00087,-0.0124,-0.06188,0.00683,0.0002,0.0003,0.0
0.17126,0.81554,24.14807,25.21357,0.12695,0.15893,0.81915,0.0,-0.00065,-0.00013,-0.05798,-0.09336,0.00586,-0.00481,0.02259,0.0
0.17063,0.81563,24.40647,25.19991,0.13379,0.15807,0.8128,0.0,-0.00063,9e-05,0.2584,-0.01366,0.00684,-0.00086,-0.00635,0.0
0.17063,0.81563,24.2035,25.19151,0.14062,0.16362,0.81758,0.0,0.0,0.0,-0.20297,-0.0084,0.00683,0.00555,0.00478,0.0
0.17092,0.81621,24.44742,25.47217,0.14746,0.18468,0.82907,0.0,0.00029,0.00058,0.24392,0.28066,0.00684,0.02106,0.01149,0.0
0.17092,0.81679,24.44285,25.23779,0.15527,0.17046,0.82989573,0.0,0.0,0.00058,-0.00457,-0.23438,0.00781,-0.01422,0.0009,0.0
0.17092,0.81731,24.31511,25.38721,0.16113,0.17038,0.82982,0.0,0.0,0.00052,-0.12774,0.14942,0.00586,-8e-05,-0.00015,0.0
0.1709,0.81749,24.25726,25.26548,0.16992,0.17555,0.82989573,0.0,-2e-05,0.00018,-0.05785,-0.12173,0.00879,0.00517,0.00788,0.0
0.17087,0.81749,24.38941,25.245,0.17578,0.16543,0.80184,0.0,-3e-05,0.0,0.13215,-0.02048,0.00586,-0.01012,-0.03586,0.0
0.17073,0.81693,24.34121,25.16669,0.18262,0.16536,0.80177,0.0,-0.00014,-0.00056,-0.0482,-0.07831,0.00684,-7e-05,-7e-05,0.0
0.17073,0.81662,24.30657,25.40601,0.1875,0.17255,0.80794,0.0,0.0,-0.00031,-0.03464,0.23932,0.00488,0.00719,0.00617,0.0
0.17091,0.81639,24.45091,25.24731,0.19434,0.17616,0.80984,0.0,0.00018,-0.00023,0.14434,-0.1587,0.00684,0.00361,0.0019,0.0
0.17122,0.8163,24.45064,25.38285,0.20117,0.18029,0.81354,0.0,0.00031,-9e-05,-0.00027,0.13554,0.00683,0.00413,0.0037,0.0
0.17136,0.8163,24.45977,25.22281,0.20703,0.17593,0.81629,0.0,0.00014,0.0,0.00913,-0.16004,0.00586,-0.00436,0.00275,0.0
0.17161,0.8162,24.39704,25.23558,0.21387,0.1795,0.81302,0.0,0.00025,-1e-04,-0.06273,0.01277,0.00684,0.00357,-0.00327,0.0
0.17161,0.81593,24.46066,25.12985,0.2207,0.1728,0.80693,0.0,0.0,-0.00027,0.06362,-0.10573,0.00683,-0.0067,-0.00609,0.0
0.17151,0.8149,24.49445,25.15767,0.22754,0.167,0.77995,0.0,-1e-04,-0.00103,0.03379,0.02782,0.00684,-0.0058,-0.02698,0.0
0.17095,0.81387,24.3383,25.02168,0.23438,0.15135,0.77776,0.0,-0.00056,-0.00103,-0.15615,-0.13599,0.00684,-0.01565,-0.00219,0.0
0.17035,0.81283,24.49622,25.06086,0.24121,0.14862,0.77537,0.0,-0.0006,-0.00104,0.15792,0.03918,0.00683,-0.00273,-0.00239,0.0
0.16974,0.81157,24.33688,25.13097,0.24805,0.14706,0.76484,0.0,-0.00061,-0.00126,-0.15934,0.07011,0.00684,-0.00156,-0.01053,0.0
0.16937,0.81045,24.49396,25.08099,0.25391,0.15548,0.76818,0.0,-0.00037,-0.00112,0.15708,-0.04998,0.00586,0.00842,0.00334,0.0
0.16913,0.8095,24.58532,25.09619,0.26074,0.1597,0.77214,0.0,-0.00024,-0.00095,0.09136,0.0152,0.00683,0.00422,0.00396,0.0
0.16894,0.8081,24.57898,25.22157,0.26855,0.16135,0.75245,0.0,-0.00019,-0.0014,-0.00634,0.12538,0.00781,0.00165,-0.01969,0.0
0.1632,0.7906233,24.46016,25.1877,0.26855,0.15929,0.74373,0.0,-0.00574,-0.017476667,-0.11882,-0.03387,0.0,-0.00206,-0.00872,0.0
0.15991,0.7731467,24.50852,25.0984,0.26855,0.15662,0.74108,0.0,-0.00329,-0.017476667,0.04836,-0.0893,0.0,-0.00267,-0.00265,0.0
0.15314,0.75567,24.50022,25.21723,0.26855,0.13961,0.7439,0.0,-0.00677,-0.017476667,-0.0083,0.11883,0.0,-0.01701,0.00282,0.0
0.15062,0.75036,24.4582,25.18683,0.02051,0.14306,0.73445,0.0,-0.00252,-0.00531,-0.04202,-0.0304,-0.24804,0.00345,-0.00945,0.0
0.14904,0.74688,24.45973,25.1003,0.02637,0.14158,0.73297,0.0,-0.00158,-0.00348,0.00153,-0.08653,0.00586,-0.00148,-0.00148,0.0
0.14881,0.74443,24.46758,25.27372,0.0332,0.1502,0.73219,0.0,-0.00023,-0.00245,0.00785,0.17342,0.00683,0.00862,-0.00078,0.0
0.1485,0.74167,24.44475,25.2433,0.04004,0.14523,0.7251,0.0,-0.00031,-0.00276,-0.02283,-0.03042,0.00684,-0.00497,-0.00709,0.0
0.1485,0.73977,24.26922,25.23408,0.04688,0.14649,0.72646,0.0,0.0,-0.0019,-0.17553,-0.00922,0.00684,0.00126,0.00136,0.0
0.14887,0.73871,24.23701,25.18317,0.05371,0.15386,0.73022,0.0,0.00037,-0.00106,-0.03221,-0.05091,0.00683,0.00737,0.00376,0.0
0.14967,0.73754,24.24063,25.13407,0.06055,0.15684,0.72695,0.0,0.0008,-0.00117,0.00362,-0.0491,0.00684,0.00298,-0.00327,0.0
0.15083,0.73709,24.37366,25.25879,0.06738,0.16248,0.73268,0.0,0.00116,-0.00045,0.13303,0.12472,0.00683,0.00564,0.00573,0.0
0.15124,0.7358,24.61022,24.99808,0.07422,0.15566,0.72163,0.0,0.00041,-0.00129,0.23656,-0.26071,0.00684,-0.00682,-0.01105,0.0
0.15147,0.73462,24.39208,24.88752,0.08008,0.15428,0.72046,0.0,0.00023,-0.00118,-0.21814,-0.11056,0.00586,-0.00138,-0.00117,0.0
0.15177,0.73372,24.45865,24.9339,0.08691,0.15567,0.72192,0.0,0.0003,-0.0009,0.06657,0.04638,0.00683,0.00139,0.00146,0.0
0.15241,0.73364,24.41119,25.05727,0.09375,0.16143,0.73257,0.0,0.00064,-8e-05,-0.04746,0.12337,0.00684,0.00576,0.01065,0.0
0.15286,0.73317,24.44729,24.90345,0.10059,0.15949,0.72614,0.0,0.00045,-0.00047,0.0361,-0.15382,0.00684,-0.00194,-0.00643,0.0
0.15341,0.73292,24.53399,24.99492,0.10742,0.16224,0.72895,0.0,0.00055,-0.00025,0.0867,0.09147,0.00683,0.00275,0.00281,0.0
0.15474,0.73237,24.43212,24.95859,0.11426,0.17747,0.72295,0.0,0.00133,-0.00055,-0.10187,-0.03633,0.00684,0.01523,-0.006,0.0
0.15712,0.73099,24.19765,24.54242,0.12012,0.19992,0.7062,0.0,0.00238,-0.00138,-0.23447,-0.41617,0.00586,0.02245,-0.01675,0.0
0.1592,0.72967,24.09251,24.65068,0.12793,0.19866,0.7046,0.0,0.00208,-0.00132,-0.10514,0.10826,0.00781,-0.00126,-0.0016,0.0
0.1653,0.72599,23.78167,24.42286,0.13379,0.28736,0.65243,0.0,0.0061,-0.00368,-0.31084,-0.22782,0.00586,0.0509824,-0.05217,0.0
0.1726,0.72209,23.21873,24.00175,0.14062,0.32594,0.64019,0.0,0.0073,-0.0039,-0.56294,-0.42111,0.00683,0.03858,-0.01224,0.0
0.20479,0.694785,23.91009,24.38527,0.14062,0.31936,0.62797,0.0,0.03219,-0.027305,0.69136,0.38352,0.0,-0.00658,-0.01222,0.0
0.24313,0.66748,23.84509,24.27324,0.14062,0.32385,0.63446,0.0,0.03270005,-0.027305,-0.065,-0.11203,0.0,0.00449,0.00649,0.0
0.28147,0.6543,23.90379,24.43008,0.14062,0.31577,0.62793,0.0,0.03270005,-0.01318,0.0587,0.15684,0.0,-0.00808,-0.00653,0.0
0.31467,0.62669,23.88626,24.18462,0.14062,0.31014,0.61769,0.0,0.03270005,-0.02761,-0.01753,-0.24546,0.0,-0.00563,-0.01024,0.0
0.31467,0.60953,23.95545,24.35465,0.14062,0.31276,0.59237,0.0,0.0,-0.01716,0.06919,0.17003,0.0,0.00262,-0.02532,0.0
0.31443,0.60652,23.96035,24.20367,0.14062,0.31139,0.59817,0.0,-0.00024,-0.00301,0.0049,-0.15098,0.0,-0.00137,0.0058,0.0
0.31443,0.60652,24.17857,24.24225,0.01953,0.31699,0.60882,0.0,0.0,0.0,0.21822,0.03858,-0.12109,0.0056,0.01065,0.0
0.3158,0.61008,23.88946,24.10265,0.02637,0.32125,0.62436,0.0,0.00137,0.00356,-0.28911,-0.1396,0.00684,0.00426,0.01554,0.0
0.31861,0.61254,23.79803,23.88571,0.0332,0.33265,0.62481,0.0,0.00281,0.00246,-0.09143,-0.21694,0.00683,0.0114,0.00045,0.0
0.32114,0.61529,23.79026,23.64346,0.04199,0.33638,0.63179,0.0,0.00253,0.00275,-0.00777,-0.24225,0.00879,0.00373,0.00698,0.0
0.32289,0.61529,23.79754,24.12264,0.04785,0.33511,0.62445,0.0,0.00175,0.0,0.00728,0.47918,0.00586,-0.00127,-0.00734,0.0
0.32341,0.61375,23.81231,23.88533,0.05469,0.32823,0.59224,0.0,0.00052,-0.00154,0.01477,-0.23731,0.00684,-0.00688,-0.03221,0.0
0.32348,0.61051,23.69555,23.69409,0.06055,0.32275,0.58138,0.0,7e-05,-0.00324,-0.11676,-0.19124,0.00586,-0.00548,-0.01086,0.0
0.32341,0.60724,23.70826,23.43313,0.06738,0.32583,0.57451,0.0,-7e-05,-0.00327,0.01271,-0.26096,0.00683,0.00308,-0.00687,0.0
0.32278,0.60484,23.73683,23.46463,0.07324,0.3134,0.57851,0.0,-0.00063,-0.0024,0.02857,0.0315,0.00586,-0.01243,0.004,0.0
0.32221,0.60308,23.66167,23.64155,0.08008,0.31534,0.58196,0.0,-0.00057,-0.00176,-0.07516,0.17692,0.00684,0.00194,0.00345,0.0
0.32182,0.60234,23.49293,23.49558,0.08691,0.31683,0.59265,0.0,-0.00039,-0.00074,-0.16874,-0.14597,0.00683,0.00149,0.01069,0.0
0.32173,0.6014,23.47975,23.4992,0.09375,0.32044,0.58822,0.0,-9e-05,-0.00094,-0.01318,0.00362,0.00684,0.00361,-0.00443,0.0
0.32173,0.60036,23.40295,23.2391,0.09961,0.31861,0.58476,0.0,0.0,-0.00104,-0.0768,-0.2601,0.00586,-0.00183,-0.00346,0.0
0.3223,0.59966,23.33508,23.65451,0.10645,0.33451,0.58855,0.0,0.00057,-0.0007,-0.06787,0.41541,0.00684,0.0159,0.00379,0.0
0.32278,0.59966,23.28723,23.77416,0.11328,0.331,0.59922,0.0,0.00048,0.0,-0.04785,0.11965,0.00683,-0.00351,0.01067,0.0
0.32288,0.59964,23.39333,22.92501,0.12012,0.33275,0.60266,0.0,1e-04,-2e-05,0.1061,-0.84915,0.00684,0.00175,0.00344,0.0
0.32288,0.59928,23.30569,22.8937,0.12695,0.31479,0.58941,0.0,0.0,-0.00036,-0.08764,-0.03131,0.00683,-0.01796,-0.01325,0.0
0.32257,0.59854,23.27772,23.05009,0.13379,0.31635,0.58383,0.0,-0.00031,-0.00074,-0.02797,0.15639,0.00684,0.00156,-0.00558,0.0
0.32257,0.59789,23.52791,22.65789,0.14062,0.31644,0.5842,0.0,0.0,-0.00065,0.25019,-0.3922,0.00683,9e-05,0.00037,0.0
0.32267,0.59675,23.16786,22.75654,0.14648,0.33111,0.57169,0.0,1e-04,-0.00114,-0.36005,0.09865,0.00586,0.01467,-0.01251,0.0
0.32315,0.59629,23.00118,22.58008,0.15332,0.33404,0.58578,0.0,0.00048,-0.00046,-0.16668,-0.17646,0.00684,0.00293,0.01409,0.0
0.32338,0.59601,23.08738,22.42014,0.16016,0.33579,0.58929,0.0,0.00023,-0.00028,0.0862,-0.15994,0.00684,0.00175,0.00351,0.0
0.32338,0.59577,22.98917,22.62527,0.16699,0.31664,0.58973,0.0,0.0,-0.00024,-0.09821,0.20513,0.00683,-0.01915,0.00044,0.0
0.32331,0.59542,23.05407,22.5913,0.1748,0.32125,0.58624,0.0,-7e-05,-0.00035,0.0649,-0.03397,0.00781,0.00461,-0.00349,0.0
0.32323,0.59497,23.1521,22.50713,0.18066,0.31935,0.5828,0.0,-8e-05,-0.00045,0.09803,-0.08417,0.00586,-0.0019,-0.00344,0.0
0.32323,0.59465,23.04735,22.41195,0.1875,0.325,0.58557,0.0,0.0,-0.00032,-0.10475,-0.09518,0.00684,0.00565,0.00277,0.0
0.32325,0.59452,22.96698,22.3436,0.19434,0.32403,0.591,0.0,2e-05,-0.00013,-0.08037,-0.06835,0.00684,-0.00097,0.00543,0.0
0.32325,0.59452,22.9635,22.45632,0.2002,0.32581,0.59452,0.0,0.0,0.0,-0.00348,0.11272,0.00586,0.00178,0.00352,0.0
0.32323,0.59446,22.57129,22.18111,0.20801,0.31988,0.59257,0.0,-2e-05,-6e-05,-0.39221,-0.27521,0.00781,-0.00593,-0.00195,0.0
0.32279,0.59403,22.48514,22.07392,0.21387,0.30878,0.58012,0.0,-0.00044,-0.00043,-0.08615,-0.10719,0.00586,-0.0111,-0.01245,0.0
0.3223,0.59346,22.61029,22.27788,0.2207,0.30595,0.57479,0.0,-0.00049,-0.00057,0.12515,0.20396,0.00683,-0.00283,-0.00533,0.0
0.32217,0.59264,22.56326,22.33034,0.22656,0.318,0.56472,0.0,-0.00013,-0.00082,-0.04703,0.05246,0.00586,0.01205,-0.01007,0.0
0.32198,0.59196,22.38764,22.40144,0.23438,0.31517,0.56798,0.0,-0.00019,-0.00068,-0.17562,0.0711,0.00782,-0.00283,0.00326,0.0
0.32179,0.59131,22.48456,22.36226,0.24121,0.31515,0.56793,0.0,-0.00019,-0.00065,0.09692,-0.03918,0.00683,-2e-05,-5e-05,0.0
0.32171,0.59052,22.49368,22.24164,0.24805,0.31873,0.56137,0.0,-8e-05,-0.00079,0.00912,-0.12062,0.00684,0.00358,-0.00656,0.0
0.32145,0.58988,22.43125,22.13462,0.25391,0.31133,0.56569,0.0,-0.00026,-0.00064,-0.06243,-0.10702,0.00586,-0.0074,0.00432,0.0
0.32122,0.58932,22.42512,22.64955,0.26074,0.31224,0.5675,0.0,-0.00023,-0.00056,-0.00613,0.51493,0.00683,0.00091,0.00181,0.0
0.32093,0.58869,22.21913,22.52895,0.26758,0.30959,0.56344,0.0,-0.00029,-0.00063,-0.20599,-0.1206,0.00684,-0.00265,-0.00406,0.0
0.32087,0.588445,22.24662,22.31778,0.27441,0.3184,0.57645,0.0,-6e-05,-0.000245,0.02749,-0.21117,0.00683,0.00881,0.01301,0.0
0.32086,0.5882,22.36499,22.5234,0.28125,0.32033,0.58,0.0,-1e-05,-0.000245,0.11837,0.20562,0.00684,0.00193,0.00355,0.0
0.32063,0.58756,22.44311,22.58273,0.28809,0.31073,0.55967,0.0,-0.00023,-0.00064,0.07812,0.05933,0.00684,-0.0096,-0.02033,0.0
0.32005,0.58649,21.55796,22.16207,0.29395,0.29461,0.53962,0.0,-0.00058,-0.00107,-0.88515,-0.42066,0.00586,-0.01612,-0.02005,0.0
0.31941,0.5853,22.41327,21.95799,0.30078,0.29061,0.5319,0.0,-0.00064,-0.00119,0.82952905,-0.20408,0.00683,-0.004,-0.00772,0.0
0.310935,0.56621665,21.42782,22.57042,0.30078,0.29444,0.52902,0.0,-0.008475,-0.019083334,-0.9692833,0.61243,0.0,0.00383,-0.00288,0.0
0.30246,0.5471333,21.3022,21.82949,0.30078,0.29564,0.51255,0.0,-0.008475,-0.019083334,-0.12562,-0.74093,0.0,0.0012,-0.01647,0.0
0.30017,0.52805,20.88264,22.35258,0.30078,0.29558,0.51239,0.0,-0.00229,-0.019083334,-0.41956,0.52309,0.0,-6e-05,-0.00016,0.0
0.30017,0.52262,20.79157,22.08206,0.02051,0.29648,0.50633,0.0,0.0,-0.00543,-0.09107,-0.27052,-0.28027,0.0009,-0.00606,0.0
0.30032,0.51925,20.72941,22.06406,0.02734,0.30462,0.50576,0.0,0.00015,-0.00337,-0.06216,-0.018,0.00683,0.00814,-0.00057,0.0
0.30134,0.51763,20.97021,22.17617,0.03418,0.30643,0.50954,0.0,0.00102,-0.00162,0.2408,0.11211,0.00684,0.00181,0.00378,0.0
0.3024,0.51694,20.96668,22.31424,0.04102,0.3088,0.51276,0.0,0.00106,-0.00069,-0.00353,0.13807,0.00684,0.00237,0.00322,0.0
0.30303,0.51544,21.23383,22.36532,0.04785,0.30745,0.50495,0.0,0.00063,-0.0015,0.26715,0.05108,0.00683,-0.00135,-0.00781,0.0
0.30353,0.51427,21.37729,22.48462,0.05371,0.30745,0.50495,0.0,0.0005,-0.00117,0.14346,0.1193,0.00586,0.0,0.0,0.0
0.30387,0.51213,21.46503,22.52478,0.06055,0.30693,0.49284,0.0,0.00034,-0.00214,0.08774,0.04016,0.00684,-0.00052,-0.01211,0.0
0.30395,0.51093,21.47449,22.63206,0.06836,0.30485,0.49896,0.0,8e-05,-0.0012,0.00946,0.10728,0.00781,-0.00208,0.00612,0.0
0.30395,0.50976,21.46503,22.51283,0.07422,0.30387,0.49692,0.0,0.0,-0.00117,-0.00946,-0.11923,0.00586,-0.00098,-0.00204,0.0
0.3037,0.50829,21.51614,22.6208,0.08105,0.30077,0.49062,0.0,-0.00025,-0.00147,0.05111,0.10797,0.00683,-0.0031,-0.0063,0.0
0.30304,0.5067,21.38349,22.50366,0.08691,0.29438,0.48607,0.0,-0.00066,-0.00159,-0.13265,-0.11714,0.00586,-0.00639,-0.00455,0.0
0.30253,0.50547,21.25885,22.08036,0.09375,0.29543,0.48824,0.0,-0.00051,-0.00123,-0.12464,-0.4233,0.00684,0.00105,0.00217,0.0
0.30116,0.50327,21.14863,22.35839,0.10156,0.28065,0.47018,0.0,-0.00137,-0.0022,-0.11022,0.27803,0.00781,-0.01478,-0.01806,0.0
0.30083,0.50264,20.7334,22.12379,0.10742,0.29558,0.49267,0.0,-0.00033,-0.00063,-0.41523,-0.2346,0.00586,0.01493,0.02249,0.0
0.3006,0.50222,20.99352,22.32794,0.11426,0.29668,0.49497,0.0,-0.00023,-0.00042,0.26012,0.20415,0.00684,0.0011,0.0023,0.0
0.30025,0.50173,21.25364,22.28893,0.12109,0.29393,0.49287,0.0,-0.00035,-0.00049,0.26012,-0.03901,0.00683,-0.00275,-0.0021,0.0
0.29967,0.50006,21.23873,22.28893,0.12793,0.28861,0.46837,0.0,-0.00058,-0.00167,-0.01491,0.0,0.00684,-0.00532,-0.0245,0.0
0.29915,0.49856,21.16658,22.15427,0.13379,0.28876,0.46868,0.0,-0.00052,-0.0015,-0.07215,-0.13466,0.00586,0.00015,0.00031,0.0
