FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.82214,0.26365,30.51317,28.62859,0.06689,0.81779,0.2535,0.0,0.0,-0.00011,0.15206,-0.07302,0.00634,-0.00185,0.00606,0.0
0.82233,0.26365,30.20507,28.72508,0.07373,0.83111,0.27276,0.0,0.00019,0.0,-0.3081,0.09649,0.00684,0.01332,0.01926,0.0
0.82233,0.26551,30.55792,28.9567,0.08057,0.81999,0.28775,0.0,0.0,0.00186,0.35285,0.23162,0.00684,-0.01112,0.01499,0.0
0.82233,0.26767,30.17081,29.13628,0.08691,0.8174,0.29577,0.0,0.0,0.00216,-0.38711,0.17958,0.00634,-0.00259,0.00802,0.0
0.82274,0.26777,30.65015,28.87458,0.09375,0.83343,0.29459,0.0,0.00041,1e-04,0.47934,-0.2617,0.00684,0.01603,-0.00118,0.0
0.8243,0.26777,29.92531,28.6447,0.10205,0.84766,0.24232,0.0,0.00156,0.0,-0.72484,-0.22988,0.0083,0.01423,-0.05227,0.0
0.82567,0.26627,30.13408,26.87754,0.1123,0.84766,0.24232,0.0,0.00137,-0.0015,0.20877,-1.76716,0.01025,0.0,0.0,0.0
0.82749,0.26464,30.45404,25.11038,0.12109,0.85848,0.237,0.0,0.00182,-0.00163,0.31996,-1.76716,0.00879,0.01082,-0.00532,0.0
0.82912,0.26319,30.65725,25.10129,0.12842,0.85848,0.237,0.0,0.00163,-0.00145,0.20321,-0.00909,0.00733,0.0,0.0,0.0
0.83111,0.26171,30.8489,25.10166,0.13477,0.86876,0.23356,0.0,0.00199,-0.00148,0.19165,0.00037,0.00635,0.01028,-0.00344,0.0
0.83235,0.26047,30.80316,24.93597,0.14014,0.85717,0.23574,0.0,0.00124,-0.00124,-0.04574,-0.16569,0.00537,-0.01159,0.00218,0.0
0.83348,0.25935,30.90669,25.12334,0.14697,0.85717,0.23574,0.0,0.00113,-0.00112,0.10353,0.18737,0.00683,0.0,0.0,0.0
0.83466,0.25795,30.00336,24.98218,0.15381,0.86084,0.22732,0.0,0.00118,-0.0014,-0.90333,-0.14116,0.00684,0.00367,-0.00842,0.0
0.83556,0.25678,30.04001,25.00317,0.16064,0.85623,0.22987,0.0,0.0009,-0.00117,0.03665,0.02099,0.00683,-0.00461,0.00255,0.0
0.83639,0.25571,30.11481,25.06434,0.16748,0.85623,0.22987,0.0,0.00083,-0.00107,0.0748,0.06117,0.00684,0.0,0.0,0.0
0.83765,0.25489,30.63395,25.02803,0.17383,0.86919,0.23447,0.0,0.00126,-0.00082,0.51914,-0.03631,0.00635,0.01296,0.0046,0.0
0.84698,0.24643,30.58228,25.029833,0.17383,0.87392,0.24047,0.0,0.00933,-0.00846,-0.05167,0.001802,0.0,0.00473,0.006,0.0
0.85631,0.23797,30.67758,25.031633,0.17383,0.87392,0.24047,0.0,0.00933,-0.00846,0.0953,0.001802,0.0,0.0,0.0,0.0
0.86277,0.23713,29.95925,25.033436,0.17383,0.86368,0.23488,0.0,0.00646,-0.00084,-0.71833,0.001802,0.0,-0.01024,-0.00559,0.0
0.86277,0.23713,29.87468,25.035238,0.02051,0.85414,0.2377,0.0,0.0,0.0,-0.08457,0.001802,-0.15332,-0.00954,0.00282,0.0
0.86118,0.23713,30.1537,25.03704,0.02588,0.85414,0.2377,0.0,-0.00159,0.0,0.27902,0.001802,0.00537,0.0,0.0,0.0
0.86118,0.23683,30.10585,25.0652,0.0332,0.86187,0.23472,0.0,0.0,-0.0003,-0.04785,0.02816,0.00732,0.00773,-0.00298,0.0
0.86165,0.23666,30.43659,25.09726,0.04199,0.8645,0.23564,0.0,0.00047,-0.00017,0.33074,0.03206,0.00879,0.00263,0.00092,0.0
0.86201,0.23666,30.96335,28.64101,0.04785,0.8645,0.23564,0.0,0.00036,0.0,0.52676,2.597168,0.00586,0.0,0.0,0.0
0.86339,0.23743,31.35484,28.46283,0.05322,0.87444,0.2446,0.0,0.00138,0.00077,0.39149,-0.17818,0.00537,0.00994,0.00896,0.0
0.86366,0.23866,31.49199,27.63903,0.06006,0.86611,0.2498,0.0,0.00027,0.00123,0.13715,-0.8238,0.00684,-0.00833,0.0052,0.0
0.86384,0.23968,31.45769,27.89243,0.06641,0.86611,0.2498,0.0,0.00018,0.00102,-0.0343,0.2534,0.00635,0.0,0.0,0.0
0.86384,0.23976,31.62136,28.6659,0.07324,0.86331,0.24062,0.0,0.0,8e-05,0.16367,0.77347,0.00683,-0.0028,-0.00918,0.0
0.86339,0.24041,30.98901,29.10465,0.08008,0.85803,0.2483,0.0,-0.00045,0.00065,-0.63235,0.43875,0.00684,-0.00528,0.00768,0.0
0.86301,0.24098,31.02934,29.00987,0.08691,0.85803,0.2483,0.0,-0.00038,0.00057,0.04033,-0.09478,0.00683,0.0,0.0,0.0
0.86283,0.24098,31.08,25.2009,0.09375,0.86033,0.24137,0.0,-0.00018,0.0,0.05066,-2.594315,0.00684,0.0023,-0.00693,0.0
0.8623,0.24032,31.22285,28.82543,0.1001,0.85439,0.23008,0.0,-0.00053,-0.00066,0.14285,2.597168,0.00635,-0.00594,-0.01129,0.0
0.861965,0.23972,31.30614,28.6588,0.10742,0.85439,0.23008,0.0,-0.000335,-0.0006,0.08329,-0.16663,0.00732,0.0,0.0,0.0
0.86163,0.23941,31.19764,28.66474,0.11377,0.85819,0.23421,0.0,-0.000335,-0.00031,-0.1085,0.00594,0.00635,0.0038,0.00413,0.0
0.86142,0.23912,31.10101,29.295364,0.12061,0.85759,0.23392,0.0,-0.00021,-0.00029,-0.09663,0.67784,0.00684,-0.0006,-0.00029,0.0
0.86136,0.23886,31.12004,28.60993,0.12744,0.85759,0.23392,0.0,-6e-05,-0.00026,0.01903,-0.73265,0.00683,0.0,0.0,0.0
0.86136,0.23878,30.91633,28.47057,0.13379,0.86388,0.23715,0.0,0.0,-8e-05,-0.20371,-0.13936,0.00635,0.00629,0.00323,0.0
0.8617,0.23872,31.13905,28.58098,0.14062,0.86895,0.23749,0.0,0.00034,-6e-05,0.22272,0.11041,0.00683,0.00507,0.00034,0.0
0.86202,0.23872,30.73435,27.71185,0.14746,0.86895,0.23749,0.0,0.00032,0.0,-0.4047,-0.86913,0.00684,0.0,0.0,0.0
0.86305,0.23871,30.5113,26.46107,0.15381,0.88688,0.25612,0.0,0.00103,-1e-05,-0.22305,-1.25078,0.00635,0.01793,0.01863,0.0
0.86462,0.23871,31.32924,25.21029,0.16064,0.90378,0.22216,0.0,0.00157,0.0,0.81794,-1.25078,0.00683,0.0169,-0.03396,0.0
0.86619,0.23807,31.88784,25.03699,0.16748,0.90378,0.22216,0.0,0.00157,-0.00064,0.5586,-0.1733,0.00684,0.0,0.0,0.0
0.86808,0.23773,32.42693,24.89274,0.17383,0.91742,0.22903,0.0,0.00189,-0.00034,0.53909,-0.14425,0.00635,0.01364,0.00687,0.0
0.86953,0.23625,32.05277,24.8553,0.18066,0.90853,0.19604,0.0,0.00145,-0.00148,-0.37416,-0.03744,0.00683,-0.00889,-0.03299,0.0
0.87087,0.23486,32.22641,25.0165,0.18848,0.90853,0.19604,0.0,0.00134,-0.00139,0.17364,0.1612,0.00782,0.0,0.0,0.0
0.87232,0.23358,32.15458,25.1458,0.19434,0.91421,0.19655,0.0,0.00145,-0.00128,-0.07183,0.1293,0.00586,0.00568,0.00051,0.0
0.87355,0.23228,32.1496,25.0887,0.20068,0.91063,0.19335,0.0,0.00123,-0.0013,-0.00498,-0.0571,0.00634,-0.00358,-0.0032,0.0
0.88375336,0.21808,31.90201,24.90101,0.20068,0.91063,0.19335,0.0,0.010203334,-0.0142,-0.24759,-0.18769,0.0,0.0,0.0,0.0
0.89395666,0.21247,31.80606,25.039,0.20068,0.90623,0.20685,0.0,0.010203334,-0.00561,-0.09595,0.13799,0.0,-0.0044,0.0135,0.0
0.90416,0.21088,31.94756,25.074,0.20068,0.90907,0.20772,0.0,0.010203334,-0.00159,0.1415,0.035,0.0,0.00284,0.00087,0.0
0.90529,0.21009,32.46899,25.00621,0.02051,0.90907,0.20772,0.0,0.00113,-0.00079,0.52143,-0.06779,-0.18017,0.0,0.0,0.0
0.90539,0.20943,32.14538,24.99642,0.02588,0.90488,0.20618,0.0,1e-04,-0.00066,-0.32361,-0.00979,0.00537,-0.00419,-0.00154,0.0
0.90558,0.20943,32.07352,24.97618,0.03369,0.90705,0.21002,0.0,0.00019,0.0,-0.07186,-0.02024,0.00781,0.00217,0.00384,0.0
0.90579,0.20943,32.08177,25.01615,0.03955,0.90705,0.21002,0.0,0.00021,0.0,0.00825,0.03997,0.00586,0.0,0.0,0.0
0.90581,0.20909,32.05534,25.13441,0.04639,0.90949,0.20515,0.0,2e-05,-0.00034,-0.02643,0.11826,0.00684,0.00244,-0.00487,0.0
0.90581,0.20909,31.72348,25.13441,0.05273,0.90227,0.21009,0.0,0.0,0.0,-0.33186,0.0,0.00634,-0.00722,0.00494,0.0
0.90546,0.20919,31.39162,25.18205,0.05908,0.90227,0.21009,0.0,-0.00035,1e-04,-0.33186,0.04764,0.00635,0.0,0.0,0.0
0.90546,0.20945,31.37993,25.13624,0.06592,0.90547,0.212,0.0,0.0,0.00026,-0.01169,-0.04581,0.00684,0.0032,0.00191,0.0
0.90547,0.20985,31.37362,25.17614,0.07275,0.90567,0.21423,0.0,1e-05,0.0004,-0.00631,0.0399,0.00683,0.0002,0.00223,0.0
0.90549,0.20985,31.35506,25.17018,0.07959,0.90567,0.21423,0.0,2e-05,0.0,-0.01856,-0.00596,0.00684,0.0,0.0,0.0
0.90569,0.20964,31.45079,25.143,0.08643,0.90835,0.20262,0.0,0.0002,-0.00021,0.09573,-0.02718,0.00684,0.00268,-0.01161,0.0
0.90594,0.20933,31.35579,24.77564,0.09326,0.90941,0.20495,0.0,0.00025,-0.00031,-0.095,-0.36736,0.00683,0.00106,0.00233,0.0
0.90616,0.20911,31.32248,24.83346,0.09961,0.90941,0.20495,0.0,0.00022,-0.00022,-0.03331,0.05782,0.00635,0.0,0.0,0.0
0.9066,0.20911,31.27512,24.76347,0.10645,0.91365,0.21001,0.0,0.00044,0.0,-0.04736,-0.06999,0.00684,0.00424,0.00506,0.0
0.9066,0.20931,31.0156,24.74399,0.11328,0.90671,0.21273,0.0,0.0,0.0002,-0.25952,-0.01948,0.00683,-0.00694,0.00272,0.0
0.90661,0.20949,31.06282,24.74319,0.11963,0.90671,0.21273,0.0,1e-05,0.00018,0.04722,-0.0008,0.00635,0.0,0.0,0.0
0.90698,0.20991,31.79841,24.79255,0.12695,0.91394,0.21779,0.0,0.00037,0.00042,0.73559,0.04936,0.00732,0.00723,0.00506,0.0
0.90741,0.21037,32.01422,24.78435,0.13281,0.91615,0.21965,0.0,0.00043,0.00046,0.21581,-0.0082,0.00586,0.00221,0.00186,0.0
0.90781,0.21075,31.88083,24.82065,0.13965,0.91615,0.21965,0.0,0.0004,0.00038,-0.13339,0.0363,0.00684,0.0,0.0,0.0
0.90825,0.21075,31.72623,24.86487,0.14648,0.91792,0.20975,0.0,0.00044,0.0,-0.1546,0.04422,0.00683,0.00177,-0.0099,0.0
0.90874,0.21072,31.52065,24.87582,0.15283,0.91994,0.21014,0.0,0.00049,-3e-05,-0.20558,0.01095,0.00635,0.00202,0.00039,0.0
0.90919,0.21072,31.71728,24.94932,0.16016,0.91994,0.21014,0.0,0.00045,0.0,0.19663,0.0735,0.00733,0.0,0.0,0.0
0.90921,0.21072,31.74285,24.92642,0.1665,0.91669,0.21128,0.0,2e-05,0.0,0.02557,-0.0229,0.00634,-0.00325,0.00114,0.0
0.90921,0.21085,31.69245,24.85528,0.17334,0.90242,0.21419,0.0,0.0,0.00013,-0.0504,-0.07114,0.00684,-0.01427,0.00291,0.0
0.90897,0.21097,31.59806,24.78358,0.18018,0.90242,0.21419,0.0,-0.00024,0.00012,-0.09439,-0.0717,0.00684,0.0,0.0,0.0
0.90886,0.21116,31.65331,24.78297,0.18701,0.90569,0.21647,0.0,-0.00011,0.00019,0.05525,-0.00061,0.00683,0.00327,0.00228,0.0
0.90881,0.21118,31.56013,24.73802,0.19336,0.9075,0.21178,0.0,-5e-05,2e-05,-0.09318,-0.04495,0.00635,0.00181,-0.00469,0.0
0.90877,0.21118,31.94267,24.91036,0.2002,0.9075,0.21178,0.0,-4e-05,0.0,0.38254,0.17234,0.00684,0.0,0.0,0.0
0.90877,0.2112,31.48189,24.76938,0.20703,0.9083,0.20591,0.0,0.0,2e-05,-0.46078,-0.14098,0.00683,0.0008,-0.00587,0.0
0.90885,0.21131,31.45958,24.65405,0.21387,0.9119,0.2201,0.0,8e-05,0.00011,-0.02231,-0.11533,0.00684,0.0036,0.01419,0.0
0.90894,0.21151,31.50039,24.73575,0.2207,0.9119,0.2201,0.0,9e-05,0.0002,0.04081,0.0817,0.00683,0.0,0.0,0.0
0.90898,0.21151,31.4209,24.74912,0.22705,0.91048,0.2095,0.0,4e-05,0.0,-0.07949,0.01337,0.00635,-0.00142,-0.0106,0.0
0.90901,0.2114,31.40036,24.74878,0.23389,0.90999,0.20773,0.0,3e-05,-0.00011,-0.02054,-0.00034,0.00684,-0.00049,-0.00177,0.0
0.90901,0.2113,31.10502,24.62377,0.24121,0.90999,0.20773,0.0,0.0,-1e-04,-0.29534,-0.12501,0.00732,0.0,0.0,0.0
0.90882,0.21121,31.08004,24.59646,0.24756,0.90058,0.20135,0.0,-0.00019,-9e-05,-0.02498,-0.02731,0.00635,-0.00941,-0.00638,0.0
0.90882,0.21121,31.2852,24.65481,0.25439,0.90894,0.21742,0.0,0.0,0.0,0.20516,0.05835,0.00683,0.00836,0.01607,0.0
0.90882,0.21131,31.03432,24.66525,0.26123,0.90894,0.21742,0.0,0.0,1e-04,-0.25088,0.01044,0.00684,0.0,0.0,0.0
0.90882,0.21136,30.85603,24.87456,0.26758,0.90542,0.20916,0.0,0.0,5e-05,-0.17829,0.20931,0.00635,-0.00352,-0.00826,0.0
0.90887,0.21139,31.02685,24.67136,0.27393,0.91421,0.21491,0.0,5e-05,3e-05,0.17082,-0.2032,0.00635,0.00879,0.00575,0.0
0.90899,0.2114,30.90748,24.63021,0.28076,0.91421,0.21491,0.0,0.00012,1e-05,-0.11937,-0.04115,0.00683,0.0,0.0,0.0
0.90914,0.2114,30.56478,24.58069,0.2876,0.9154,0.20822,0.0,0.00015,0.0,-0.3427,-0.04952,0.00684,0.00119,-0.00669,0.0
0.9094,0.21118,30.77444,24.6695,0.29443,0.92107,0.20158,0.0,0.00026,-0.00022,0.20966,0.08881,0.00683,0.00567,-0.00664,0.0
0.90966,0.21097,31.00988,24.48034,0.30176,0.92107,0.20158,0.0,0.00026,-0.00021,0.23544,-0.18916,0.00733,0.0,0.0,0.0
0.90991,0.21066,30.94949,24.58741,0.30762,0.9212113,0.19638,0.0,0.00025,-0.00031,-0.06039,0.10707,0.00586,0.00032,-0.0052,0.0
0.91015,0.21032,31.09577,24.52803,0.31445,0.9212113,0.19411,0.0,0.00024,-0.00034,0.14628,-0.05938,0.00683,-5e-05,-0.00227,0.0
0.910525,0.20982,31.05725,24.5714,0.3208,0.9212113,0.19411,0.0,0.000375,-0.0005,-0.03852,0.04337,0.00635,0.0,0.0,0.0
0.9109,0.20951,30.94426,24.58706,0.32764,0.91834,0.19214,0.0,0.000375,-0.00031,-0.11299,0.01566,0.00684,-0.003,-0.00197,0.0
0.91106,0.20912,31.07278,24.58674,0.33398,0.91687,0.18868,0.0,0.00016,-0.00039,0.12852,-0.00032,0.00634,-0.00147,-0.00346,0.0
0.91123,0.20872,31.0373,24.5258,0.34082,0.91687,0.18868,0.0,0.00017,-0.0004,-0.03548,-0.06094,0.00684,0.0,0.0,0.0
0.91147,0.20857,30.96438,24.60589,0.34766,0.91662,0.19895,0.0,0.00024,-0.00015,-0.07292,0.08009,0.00684,-0.00025,0.01027,0.0
0.9117,0.20837,31.02612,24.5272,0.35449,0.91812,0.20027,0.0,0.00023,-0.0002,0.06174,-0.07869,0.00683,0.0015,0.00132,0.0
0.91193,0.20816,30.71582,24.46787,0.36035,0.91812,0.20027,0.0,0.00023,-0.00021,-0.3103,-0.05933,0.00586,0.0,0.0,0.0
0.91208,0.20814,30.66815,24.53367,0.36719,0.91653,0.20411,0.0,0.00015,-2e-05,-0.04767,0.0658,0.00684,-0.00159,0.00384,0.0
0.91239,0.20806,30.66463,24.41361,0.37451,0.91741,0.20609,0.0,0.00031,-8e-05,-0.00352,-0.12006,0.00732,0.00088,0.00198,0.0
0.91271,0.20797,30.672,24.45638,0.38086,0.91741,0.20609,0.0,0.00032,-9e-05,0.00737,0.04277,0.00635,0.0,0.0,0.0
0.912925,0.20789,30.37141,24.39032,0.38721,0.91869,0.20812,0.0,0.000215,-8e-05,-0.30059,-0.06606,0.00635,0.00128,0.00203,0.0
0.91314,0.20785,30.21641,24.39894,0.39404,0.91314,0.21229,0.0,0.000215,-4e-05,-0.155,0.00862,0.00683,-0.00555,0.00417,0.0
0.9133,0.20782,30.19462,24.31176,0.40137,0.91314,0.21229,0.0,0.00016,-3e-05,-0.02179,-0.08718,0.00733,0.0,0.0,0.0
0.91338,0.20782,30.67411,24.27317,0.40771,0.91226,0.20278,0.0,8e-05,0.0,0.47949,-0.03859,0.00634,-0.00088,-0.00951,0.0
0.91352,0.20787,30.5838,24.26007,0.41455,0.91642,0.20754,0.0,0.00014,5e-05,-0.09031,-0.0131,0.00684,0.00416,0.00476,0.0
0.91367,0.20787,30.54058,24.23806,0.42139,0.91642,0.20754,0.0,0.00015,0.0,-0.04322,-0.02201,0.00684,0.0,0.0,0.0
0.91372,0.20773,30.28825,24.21141,0.42822,0.91597,0.20049,0.0,5e-05,-0.00014,-0.25233,-0.02665,0.00683,-0.00045,-0.00705,0.0
0.91391,0.20729,30.30375,24.25137,0.43457,0.91614,0.1916,0.0,0.00019,-0.00044,0.0155,0.03996,0.00635,0.00017,-0.00889,0.0
0.91411,0.20685,30.81273,24.27638,0.44092,0.91614,0.1916,0.0,0.0002,-0.00044,0.50898,0.02501,0.00635,0.0,0.0,0.0
0.91418,0.20651,30.52549,24.44077,0.44775,0.91708,0.20147,0.0,7e-05,-0.00034,-0.28724,0.16439,0.00683,0.00094,0.00987,0.0
0.91423,0.20634,30.76714,24.4013,0.45459,0.91863,0.21185,0.0,5e-05,-0.00017,0.24165,-0.03947,0.00684,0.00155,0.01038,0.0
0.91425,0.20618,30.94133,24.28194,0.46094,0.91863,0.21185,0.0,2e-05,-0.00016,0.17419,-0.11936,0.00635,0.0,0.0,0.0
0.91425,0.20614,29.9446,24.23752,0.46826,0.91635,0.20785,0.0,0.0,-4e-05,-0.99673,-0.04442,0.00732,-0.00228,-0.004,0.0
0.91411,0.20587,30.01741,24.34144,0.47461,0.91318,0.19724,0.0,-0.00014,-0.00027,0.07281,0.10392,0.00635,-0.00317,-0.01061,0.0
0.91397,0.20562,30.01708,24.27114,0.48096,0.91318,0.19724,0.0,-0.00014,-0.00025,-0.00033,-0.0703,0.00635,0.0,0.0,0.0
0.91388,0.2056,30.18592,24.17852,0.4873,0.90945,0.21205,0.0,-9e-05,-2e-05,0.16884,-0.09262,0.00634,-0.00373,0.01481,0.0
0.91388,0.20539,30.02118,24.13285,0.49463,0.90556,0.20342,0.0,0.0,-0.00021,-0.16474,-0.04567,0.00733,-0.00389,-0.00863,0.0
0.91395,0.20517,30.17469,24.30449,0.50146,0.90556,0.20342,0.0,7e-05,-0.00022,0.15351,0.17164,0.00683,0.0,0.0,0.0
0.91432,0.20455,30.41249,24.42524,0.5083,0.9212113,0.18683,0.0,0.00037,-0.00062,0.2378,0.12075,0.00684,0.01788,-0.01659,0.0
0.91461,0.20415,30.76485,24.29606,0.51465,0.9212113,0.19234,0.0,0.00029,-0.0004,0.35236,-0.12918,0.00635,-0.00162,0.00551,0.0
0.91491,0.20374,30.38215,24.31854,0.52197,0.9212113,0.19234,0.0,0.0003,-0.00041,-0.3827,0.02248,0.00732,0.0,0.0,0.0
0.91503,0.20362,30.56917,24.24761,0.5332,0.91382,0.20025,0.0,0.00012,-0.00012,0.18702,-0.07093,0.01026,-0.008,0.00791,0.0
0.91515,0.2033,30.42274,24.20284,0.53955,0.91784,0.20435,0.0,0.00012,-0.00032,-0.14643,-0.04477,0.00635,0.00402,0.0041,0.0
0.91522,0.20297,30.33792,24.36268,0.54492,0.91784,0.20435,0.0,7e-05,-0.00033,-0.08482,0.15984,0.00537,0.0,0.0,0.0
0.91527,0.20288,30.3159,24.38338,0.55273,0.90765,0.20534,0.0,5e-05,-9e-05,-0.02202,0.0207,0.00781,-0.01019,0.00099,0.0
0.91543,0.20287,30.37268,24.27802,0.55762,0.92052,0.20703,0.0,0.00016,-1e-05,0.05678,-0.10536,0.00489,0.01287,0.00169,0.0
0.91565,0.20287,30.50772,24.40009,0.56445,0.92052,0.20703,0.0,0.00022,0.0,0.13504,0.12207,0.00683,0.0,0.0,0.0
0.91601,0.20285,30.52174,24.57913,0.56885,0.91784,0.20623,0.0,0.00036,-2e-05,0.01402,0.17904,0.0044,-0.00268,-0.0008,0.0
0.9160504,0.20244,30.25537,24.50743,0.5752,0.91241,0.19258,0.0,8e-05,-0.00041,-0.26637,-0.0717,0.00635,-0.00543,-0.01365,0.0
0.9160504,0.20192,30.10161,24.42294,0.58203,0.91241,0.19258,0.0,7e-05,-0.00052,-0.15376,-0.08449,0.00683,0.0,0.0,0.0
0.9160504,0.20153,30.53304,24.37649,0.58887,0.90821,0.19058,0.0,6e-05,-0.00039,0.43143,-0.04645,0.00684,-0.0042,-0.002,0.0
0.9160504,0.201,30.85392,24.49597,0.59521,0.92065,0.18938,0.0,0.00013,-0.00053,0.32088,0.11948,0.00634,0.01244,-0.0012,0.0
0.9160504,0.20047,30.85323,24.43291,0.60156,0.92065,0.18938,0.0,0.00013,-0.00053,-0.00069,-0.06306,0.00635,0.0,0.0,0.0
0.9160504,0.20039,30.37466,24.48374,0.60889,0.91789,0.19788,0.0,0.0,-8e-05,-0.47857,0.05083,0.00733,-0.00276,0.0085,0.0
0.9160504,0.20039,30.78769,24.49143,0.61523,0.91177,0.20837,0.0,-0.00014,0.0,0.41303,0.00769,0.00634,-0.00612,0.01049,0.0
0.9160504,0.20054,30.70156,24.54014,0.62158,0.91177,0.20837,0.0,-0.00019,0.00015,-0.08613,0.04871,0.00635,0.0,0.0,0.0
0.91591,0.20106,30.76047,24.43883,0.62891,0.90976,0.2215,0.0,-0.00024,0.00052,0.05891,-0.10131,0.00733,-0.00201,0.01313,0.0
0.9159,0.20147,31.01351,24.55062,0.63525,0.92108,0.21405,0.0,-1e-05,0.00041,0.25304,0.11179,0.00634,0.01132,-0.00745,0.0
0.9159,0.20189,31.03093,24.55953,0.64258,0.92108,0.21405,0.0,0.0,0.00042,0.01742,0.00891,0.00733,0.0,0.0,0.0
0.9159,0.20235,30.92763,24.5532,0.64893,0.91836,0.2143,0.0,0.0,0.00046,-0.1033,-0.00633,0.00635,-0.00272,0.00025,0.0
0.91583,0.20281,30.7384,24.47711,0.65576,0.91369,0.21073,0.0,-7e-05,0.00046,-0.18923,-0.07609,0.00683,-0.00467,-0.00357,0.0
0.91576,0.20327,31.10181,24.54191,0.66211,0.91369,0.21073,0.0,-7e-05,0.00046,0.36341,0.0648,0.00635,0.0,0.0,0.0
0.91571,0.20333,31.00826,24.76703,0.66943,0.90964,0.20431,0.0,-5e-05,6e-05,-0.09355,0.22512,0.00732,-0.00405,-0.00642,0.0
0.91571,0.20333,30.92176,24.69011,0.67578,0.9212113,0.19768,0.0,0.0,0.0,-0.0865,-0.07692,0.00635,0.0129,-0.00663,0.0
0.9158,0.20333,31.13713,24.79336,0.68262,0.9212113,0.19768,0.0,9e-05,0.0,0.21537,0.10325,0.00684,0.0,0.0,0.0
0.9158,0.20343,30.92852,24.96314,0.68945,0.91619,0.21134,0.0,0.0,1e-04,-0.20861,0.16978,0.00683,-0.00635,0.01366,0.0
0.91581,0.20368,31.13043,24.98334,0.69629,0.918,0.21846,0.0,1e-05,0.00025,0.20191,0.0202,0.00684,0.00181,0.00712,0.0
0.91581,0.20394,31.25364,24.88807,0.70264,0.918,0.21846,0.0,0.0,0.00026,0.12321,-0.09527,0.00635,0.0,0.0,0.0
0.91564,0.20399,31.06502,24.88262,0.70947,0.91023,0.21044,0.0,-0.00017,5e-05,-0.18862,-0.00545,0.00683,-0.00777,-0.00802,0.0
0.91554,0.20422,31.18189,24.90964,0.71631,0.90819,0.22356,0.0,-1e-04,0.00023,0.11687,0.02702,0.00684,-0.00204,0.01312,0.0
0.91544,0.20446,30.96294,24.90637,0.72266,0.90819,0.22356,0.0,-1e-04,0.00024,-0.21895,-0.00327,0.00635,0.0,0.0,0.0
0.9152,0.20477,31.208,24.89733,0.72949,0.90064,0.21772,0.0,-0.00024,0.00031,0.24506,-0.00904,0.00683,-0.00755,-0.00584,0.0
0.91486,0.20488,31.16582,24.90554,0.73633,0.90034,0.21301,0.0,-0.00034,0.00011,-0.04218,0.00821,0.00684,-0.0003,-0.00471,0.0
0.91453,0.205,30.97832,24.98959,0.74414,0.90034,0.21301,0.0,-0.00033,0.00012,-0.1875,0.08405,0.00781,0.0,0.0,0.0
0.91436,0.20509,31.23961,25.03719,0.74951,0.90826,0.20495,0.0,-0.00017,9e-05,0.26129,0.0476,0.00537,0.00792,-0.00806,0.0
0.91424,0.20532,30.99002,25.08479,0.75635,0.91021,0.20264,0.0,-0.00012,0.00023,-0.24959,0.0476,0.00684,0.00195,-0.00231,0.0
0.91412,0.20547,31.11946,25.1253,0.7627,0.91021,0.20264,0.0,-0.00012,0.00015,0.12944,0.04051,0.00635,0.0,0.0,0.0
0.91379,0.20547,31.38274,25.14061,0.76904,0.90113,0.19761,0.0,-0.00033,0.0,0.26328,0.01531,0.00634,-0.00908,-0.00503,0.0
0.91343,0.20505,31.3257,25.16655,0.77686,0.90169,0.19162,0.0,-0.00036,-0.00042,-0.05704,0.02594,0.00782,0.00056,-0.00599,0.0
0.91308,0.20463,31.05718,25.16655,0.7832,0.90169,0.19162,0.0,-0.00035,-0.00042,-0.26852,0.0,0.00634,0.0,0.0,0.0
0.91284,0.20463,31.32369,25.08085,0.78906,0.90463,0.20771,0.0,-0.00024,0.0,0.26651,-0.0857,0.00586,0.00294,0.01609,0.0
0.91267,0.20482,31.42154,25.24915,0.7959,0.90538,0.20681,0.0,-0.00017,0.00019,0.09785,0.1683,0.00684,0.00075,-0.0009,0.0
0.91251,0.20482,31.67369,25.40026,0.80225,0.90538,0.20681,0.0,-0.00016,0.0,0.25215,0.15111,0.00635,0.0,0.0,0.0
0.91247,0.20482,31.80251,25.44785,0.80908,0.90731,0.20251,0.0,-4e-05,0.0,0.12882,0.04759,0.00683,0.00193,-0.0043,0.0
0.91238,0.20482,31.72595,25.37889,0.81592,0.90132,0.20324,0.0,-9e-05,0.0,-0.07656,-0.06896,0.00684,-0.00599,0.00073,0.0
0.91229,0.20482,31.688,25.52449,0.82227,0.90132,0.20324,0.0,-9e-05,0.0,-0.03795,0.1456,0.00635,0.0,0.0,0.0
0.91034,0.20698,29.99435,27.020294,0.8291,0.82976,0.2908,0.0,-0.00195,0.00216,-1.6556934,1.495805,0.00683,-0.07156,0.08756,0.0
0.9076,0.2103,31.03973,28.5161,0.83594,0.79033,0.35142,0.0,-0.00274,0.00332,1.04538,1.495805,0.00684,-0.03943,0.06062,0.0
0.87871,0.242074,30.59303,29.23261,0.83594,0.7946,0.33778,0.0,-0.02889,0.031774,-0.4467,0.71651,0.0,0.00427,-0.01364,0.0
