FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.67153,0.22812,22.98971,22.74668,0.22774,0.63546,0.22209,0.0,-0.00106,0.00017,-0.06899,-0.43594,0.00675,-0.03035,-0.02006,0.0
0.66979,0.22834,22.96184,22.31074,0.23443,0.60871,0.24196,0.0,-0.00174,0.00022,-0.02787,-0.43594,0.00669,-0.02675,0.01987,0.0
0.66816,0.22834,23.21342,22.1302,0.24112,0.60951,0.23005,0.0,-0.00163,0.0,0.25158,-0.18054,0.00669,0.0008,-0.01191,0.0
0.6658,0.22779,23.04657,22.14316,0.24788,0.5785,0.206,0.0,-0.00236,-0.00055,-0.16685,0.01296,0.00676,-0.03101,-0.02405,0.0
0.66372,0.22779,23.25698,22.17042,0.25449,0.58487,0.21176,0.0,-0.00208,0.0,0.21041,0.02726,0.00661,0.00637,0.00576,0.0
0.64285,0.22738,23.18667,22.29749,0.25449,0.58537,0.19674,0.0,-0.02087,-0.00041,-0.07031,0.12707,0.0,0.0005,-0.01502,0.0
0.62198,0.21634,22.92383,22.50122,0.25449,0.5834,0.19717,0.0,-0.02087,-0.01104,-0.26284,0.20373,0.0,-0.00197,0.00043,0.0
0.60111,0.20485,23.06269,22.46951,0.25449,0.58515,0.18955,0.0,-0.02087,-0.01149,0.13886,-0.03171,0.0,0.00175,-0.00762,0.0
0.59707,0.20166,23.04605,22.14477,0.01933,0.58497,0.1921,0.0,-0.00404,-0.00319,-0.01664,-0.32474,-0.23516,-0.00018,0.00255,0.0
0.59547,0.20166,23.11234,21.87499,0.02591,0.58907,0.19969,0.0,-0.0016,0.0,0.06629,-0.26978,0.00658,0.0041,0.00759,0.0
0.59297,0.20227,23.01126,22.20112,0.03268,0.58047,0.20729,0.0,-0.0025,0.00061,-0.10108,0.32613,0.00677,-0.0086,0.0076,0.0
0.59149,0.20445,23.03907,22.24438,0.03912,0.58018,0.21753,0.0,-0.00148,0.00218,0.02781,0.04326,0.00644,-0.00029,0.01024,0.0
0.59149,0.20726,23.24457,22.30221,0.04582,0.59392,0.22693,0.0,0.0,0.00281,0.2055,0.05783,0.0067,0.01374,0.0094,0.0
0.59184,0.20936,22.5941,22.30221,0.05257,0.59463,0.22612,0.0,0.00035,0.0021,-0.65047,0.0,0.00675,0.00071,-0.00081,0.0
0.59212,0.21103,22.78292,22.32005,0.05938,0.59463,0.22612,0.0,0.00028,0.00167,0.18882,0.01784,0.00681,0.0,0.0,0.0
0.59219,0.21111,22.69852,22.35452,0.06614,0.59291,0.21228,0.0,7e-05,8e-05,-0.0844,0.03447,0.00676,-0.00172,-0.01384,0.0
0.59255,0.21111,22.84737,22.45465,0.07281,0.59649,0.21071,0.0,0.00036,0.0,0.14885,0.10013,0.00667,0.00358,-0.00157,0.0
0.59287,0.21067,22.85724,22.46216,0.07985,0.59673,0.20539,0.0,0.00032,-0.00044,0.00987,0.00751,0.00704,0.00024,-0.00532,0.0
0.59313,0.20982,22.92978,22.61519,0.08647,0.59647,0.19884,0.0,0.00026,-0.00085,0.07254,0.15303,0.00662,-0.00026,-0.00655,0.0
0.59333,0.20852,22.85662,22.54464,0.09309,0.59617,0.19026,0.0,0.0002,-0.0013,-0.07316,-0.07055,0.00662,-0.0003,-0.00858,0.0
0.59333,0.20705,22.83303,22.60805,0.10011,0.5964,0.18493,0.0,0.0,-0.00147,-0.02359,0.06341,0.00702,0.00023,-0.00533,0.0
0.59326,0.2063,22.79275,22.49542,0.111,0.589,0.19432,0.0,-7e-05,-0.00075,-0.04028,-0.11263,0.01073565,-0.0074,0.00939,0.0
0.59309,0.20589,22.90554,22.43849,0.11752,0.59026,0.19903,0.0,-0.00017,-0.00041,0.11279,-0.05693,0.00652,0.00126,0.00471,0.0
0.59294,0.20574,22.68638,22.62215,0.12331,0.59025,0.20187,0.0,-0.00015,-0.00015,-0.21916,0.18366,0.00579,-1e-05,0.00284,0.0
0.59222,0.20574,23.22148,22.51584,0.13231,0.57844,0.2068,0.0,-0.00072,0.0,0.5351,-0.10631,0.009,-0.01181,0.00493,0.0
0.59077,0.20611,23.38576,22.25631,0.13871,0.56188,0.2135,0.0,-0.00145,0.00037,0.16428,-0.25953,0.0064,-0.01656,0.0067,0.0
0.58946,0.20611,23.30584,22.75316,0.14539,0.56187,0.21378,0.0,-0.00131,0.0,-0.07992,0.49685,0.00668,-1e-05,0.00028,0.0
0.58725,0.20594,23.09969,22.56632,0.15153,0.53861,0.19196,0.0,-0.00221,-0.00017,-0.20615,-0.18684,0.00614,-0.02326,-0.02182,0.0
0.585,0.20594,23.03981,22.34312,0.15685,0.53339,0.20846,0.0,-0.00225,0.0,-0.05988,-0.2232,0.00532,-0.00522,0.0165,0.0
0.58294,0.20594,23.08703,22.42064,0.16103,0.53348,0.21322,0.0,-0.00206,0.0,0.04722,0.07752,0.00418,9e-05,0.00476,0.0
0.58095,0.20579,22.94667,22.85074,0.16657,0.53108,0.19486,0.0,-0.00199,-0.00015,-0.14036,0.4301,0.00554,-0.0024,-0.01836,0.0
0.57916,0.20514,22.98126,22.87297,0.17334,0.53259,0.18828,0.0,-0.00179,-0.00065,0.03459,0.02223,0.00677,0.00151,-0.00658,0.0
0.5775,0.20514,22.91332,22.58287,0.17995,0.53265,0.19578,0.0,-0.00166,0.0,-0.06794,-0.2901,0.00661,6e-05,0.0075,0.0
0.57603,0.20558,23.16126,22.65783,0.18676,0.53498,0.22719,0.0,-0.00147,0.00044,0.24794,0.07496,0.00681,0.00233,0.03141,0.0
0.56063,0.20733,23.24852,22.54051,0.18676,0.54265,0.23224,0.0,-0.0154,0.00175,0.08726,-0.11732,0.0,0.00767,0.00505,0.0
0.54523,0.20893,23.37989,22.8034,0.18676,0.5428,0.222,0.0,-0.0154,0.0016,0.13137,0.26289,0.0,0.00015,-0.01024,0.0
0.54146,0.20893,23.03351,22.85835,0.18676,0.53392,0.19746,0.0,-0.00377,0.0,-0.34638,0.05495,0.0,-0.00888,-0.02454,0.0
0.53686,0.20253,22.98228,22.8329,0.02023,0.52307,0.18334,0.0,-0.0046,-0.0064,-0.05123,-0.02545,-0.16653,-0.01085,-0.01412,0.0
0.53403,0.19765,23.2431,22.67448,0.02933,0.52272,0.17814,0.0,-0.00283,-0.00488,0.26082,-0.15842,0.0091,-0.00035,-0.0052,0.0
0.53347,0.19499,23.23557,22.97732,0.03374,0.52741,0.18167,0.0,-0.00056,-0.00266,-0.00753,0.30284,0.00441,0.00469,0.00353,0.0
0.53347,0.19453,22.98426,23.23211,0.04017,0.53674,0.18907,0.0,0.0,-0.00046,-0.25131,0.25479,0.00643,0.00933,0.0074,0.0
0.53347,0.19453,22.94382,23.12025,0.0468,0.537,0.19728,0.0,0.0,0.0,-0.04044,-0.11186,0.00663,0.00026,0.00821,0.0
0.53345,0.19453,22.73678,23.08054,0.05303,0.5297,0.20216,0.0,-2e-05,0.0,-0.20704,-0.03971,0.00623,-0.0073,0.00488,0.0
0.53296,0.19279,22.78234,22.43254,0.05972,0.52858,0.16948,0.0,-0.00049,-0.00174,0.04556,-0.648,0.00669,-0.00112,-0.03268,0.0
0.53285,0.19043,22.90159,22.8281,0.06641,0.52842,0.16687,0.0,-0.00011,-0.00236,0.11925,0.39556,0.00669,-0.00016,-0.00261,0.0
0.53285,0.19043,22.83556,23.07373,0.07379,0.53623,0.18678,0.0,0.0,0.0,-0.06603,0.24563,0.00738,0.00781,0.01991,0.0
0.53318,0.19094,22.78982,23.04079,0.08031,0.53705,0.2006,0.0,0.00033,0.00051,-0.04574,-0.03294,0.00652,0.00082,0.01382,0.0
0.53347,0.19238,22.91064,22.90855,0.08704,0.53722,0.21115,0.0,0.00029,0.00144,0.12082,-0.13224,0.00673,0.00017,0.01055,0.0
0.53368,0.19371,22.85273,22.7461,0.09367,0.53671,0.21228,0.0,0.00021,0.00133,-0.05791,-0.16245,0.00663,-0.00051,0.00113,0.0
0.534,0.19372,22.83219,22.77803,0.10043,0.53871,0.20025,0.0,0.00032,1e-05,-0.02054,0.03193,0.00676,0.002,-0.01203,0.0
0.5342,0.19372,23.0206,22.84687,0.1071,0.53869,0.18735,0.0,0.0002,0.0,0.18841,0.06884,0.00667,-2e-05,-0.0129,0.0
0.53427,0.19339,22.89901,22.78795,0.11383,0.53296,0.18791,0.0,7e-05,-0.00033,-0.12159,-0.05892,0.00673,-0.00573,0.00056,0.0
0.53437,0.19293,22.86003,22.77803,0.12024,0.53747,0.18456,0.0,1e-04,-0.00046,-0.03898,-0.00992,0.00641,0.00451,-0.00335,0.0
0.53452,0.19199,22.68671,22.65623,0.13091,0.53732,0.1742,0.0,0.00015,-0.00094,-0.17332,-0.1218,0.01067,-0.00015,-0.01036,0.0
0.53452,0.19138,22.99846,22.76936,0.13617,0.5365,0.17922,0.0,0.0,-0.00061,0.31175,0.11313,0.00526,-0.00082,0.00502,0.0
0.53446,0.1903,23.0181,22.76935,0.14177,0.53135,0.16741,0.0,-6e-05,-0.00108,0.01964,-1e-05,0.0056,-0.00515,-0.01181,0.0
0.53433,0.18978,23.12961,22.76358,0.14848,0.53129,0.16996,0.0,-0.00013,-0.00052,0.11151,-0.00577,0.00671,-6e-05,0.00255,0.0
0.53422,0.18978,22.99326,22.76881,0.15405,0.53168,0.19836,0.0,-0.00011,0.0,-0.13635,0.00523,0.00557,0.00039,0.0284,0.0
0.5339,0.19013,23.15019,23.11066,0.16091,0.5262,0.19856,0.0,-0.00032,0.00035,0.15693,0.34185,0.00686,-0.00548,0.0002,0.0
0.53382,0.19104,22.94822,23.12815,0.16743,0.5266,0.21358,0.0,-8e-05,0.00091,-0.20197,0.01749,0.00652,0.0004,0.01502,0.0
0.53362,0.19191,23.21472,23.25803,0.17413,0.53912,0.21455,0.0,-0.0002,0.00087,0.2665,0.12988,0.0067,0.01252,0.00097,0.0
0.53343,0.19267,23.23495,23.10046,0.1804,0.52305,0.21323,0.0,-0.00019,0.00076,0.02023,-0.15757,0.00627,-0.01607,-0.00132,0.0
0.53317,0.19373,23.1711,22.93347,0.18725,0.52337,0.22354,0.0,-0.00026,0.00106,-0.06385,-0.16699,0.00685,0.00032,0.01031,0.0
0.53309,0.19461,23.19641,23.01467,0.19408,0.5357,0.22001,0.0,-8e-05,0.00088,0.02531,0.0812,0.00683,0.01233,-0.00353,0.0
0.53309,0.19549,23.1932,22.52058,0.20081,0.53059,0.22196,0.0,0.0,0.00088,-0.00321,-0.49409,0.00673,-0.00511,0.00195,0.0
0.53303,0.19624,22.91852,22.45843,0.20736,0.53064,0.21931,0.0,-6e-05,0.00075,-0.27468,-0.06215,0.00655,5e-05,-0.00265,0.0
0.53303,0.19712,23.38723,22.25883,0.21432,0.53363,0.22547,0.0,0.0,0.00088,0.46871,-0.1996,0.00696,0.00299,0.00616,0.0
0.53323,0.19802,23.28227,22.51924,0.2211,0.53961,0.22753,0.0,0.0002,0.0009,-0.10496,0.26041,0.00678,0.00598,0.00206,0.0
0.53327,0.19812,23.0243,22.36963,0.22884,0.53948,0.21773,0.0,4e-05,1e-04,-0.25797,-0.14961,0.00774,-0.00013,-0.0098,0.0
0.53341,0.19812,23.43486,22.50274,0.23461,0.52861,0.18191,0.0,0.00014,0.0,0.41056,0.13311,0.00577,-0.01087,-0.03582,0.0
0.53356,0.19761,23.28597,22.79092,0.24121,0.54384,0.17923,0.0,0.00015,-0.00051,-0.14889,0.28818,0.0066,0.01523,-0.00268,0.0
0.53383,0.19699,23.40905,22.42928,0.24894,0.5438,0.17429,0.0,0.00027,-0.00062,0.12308,-0.36164,0.00773,-4e-05,-0.00494,0.0
0.53403,0.19643,23.24263,23.20605,0.25453,0.54163,0.17496,0.0,0.0002,-0.00056,-0.16642,0.77677,0.00559,-0.00217,0.00067,0.0
0.53412,0.19596,23.40465,23.15185,0.26219,0.5379,0.1778,0.0,9e-05,-0.00047,0.16202,-0.0542,0.00766,-0.00373,0.00284,0.0
0.53421,0.19596,23.1545,22.76905,0.26795,0.53791,0.1853,0.0,9e-05,0.0,-0.25015,-0.3828,0.00576,1e-05,0.0075,0.0
0.53422,0.19597,23.21801,22.79774,0.2745,0.53413,0.20704,0.0,1e-05,1e-05,0.06351,0.02869,0.00655,-0.00378,0.02174,0.0
0.53425,0.19661,23.17898,22.92578,0.28092,0.53566,0.22335,0.0,3e-05,0.00064,-0.03903,0.12804,0.00642,0.00153,0.01631,0.0
0.53428,0.19727,23.14725,22.67643,0.28761,0.5358,0.2259,0.0,3e-05,0.00066,-0.03173,-0.24935,0.00669,0.00014,0.00255,0.0
0.53432,0.19798,23.1905,22.67808,0.29441,0.53604,0.22901,0.0,4e-05,0.00071,0.04325,0.00165,0.0068,0.00024,0.00311,0.0
0.53446,0.19798,23.35124,22.80983,0.3011,0.54063,0.19792,0.0,0.00014,0.0,0.16074,0.13175,0.00669,0.00459,-0.03109,0.0
0.53459,0.19798,23.34093,22.70892,0.30791,0.54049,0.19538,0.0,0.00013,0.0,-0.01031,-0.10091,0.00681,-0.00014,-0.00254,0.0
0.53472,0.19803,23.3872,22.15413,0.31459,0.54688,0.21039,0.0,0.00013,5e-05,0.04627,-0.55479,0.00668,0.00639,0.01501,0.0
0.53472,0.19803,23.20473,22.51764,0.32148,0.54183,0.20001,0.0,0.0,0.0,-0.18247,0.36351,0.00689,-0.00505,-0.01038,0.0
0.53472,0.19803,23.1244,22.40232,0.32817,0.54204,0.20751,0.0,0.0,0.0,-0.08033,-0.11532,0.00669,0.00021,0.0075,0.0
0.53518,0.19827,23.00322,22.94239,0.33591,0.55649,0.22338,0.0,0.00046,0.00024,-0.12118,0.54007,0.00774,0.01445,0.01587,0.0
0.5356,0.19908,23.16017,23.08851,0.34211,0.54338,0.22243,0.0,0.00042,0.00081,0.15695,0.14612,0.0062,-0.01311,-0.00095,0.0
0.53603,0.1998,23.05431,22.6221,0.35033,0.54329,0.21256,0.0,0.00043,0.00072,-0.10586,-0.46641,0.00822,-9e-05,-0.00987,0.0
0.53652,0.2007,22.70659,22.5403,0.35832,0.55095,0.22512,0.0,0.00049,0.0009,-0.34772,-0.0818,0.00799,0.00766,0.01256,0.0
0.53677,0.20109,22.5028,22.17917,0.3637,0.54893,0.20768,0.0,0.00025,0.00039,-0.20379,-0.36113,0.00538,-0.00202,-0.01744,0.0
0.53702,0.20136,22.76864,22.50338,0.36841,0.54885,0.21019,0.0,0.00025,0.00027,0.26584,0.32421,0.00471,-8e-05,0.00251,0.0
0.53745,0.20206,22.69473,22.71619,0.3751,0.55058,0.23559,0.0,0.00043,0.0007,-0.07391,0.21281,0.00669,0.00173,0.0254,0.0
0.53765,0.20341,22.79081,22.34857,0.38137,0.53814,0.23424,0.0,0.0002,0.00135,0.09608,-0.36762,0.00627,-0.01244,-0.00135,0.0
0.53786,0.20486,22.79136,22.65585,0.38828,0.5383,0.23674,0.0,0.00021,0.00145,0.00055,0.30728,0.00691,0.00016,0.0025,0.0
0.53806,0.20564,22.8479,22.6316,0.39495,0.54561,0.22431,0.0,0.0002,0.00078,0.05654,-0.02425,0.00667,0.00731,-0.01243,0.0
0.53849,0.20564,22.79835,23.01234,0.40188,0.55798,0.2064,0.0,0.00043,0.0,-0.04955,0.38074,0.00693,0.01237,-0.01791,0.0
0.53892,0.20577,22.85619,22.81788,0.40859,0.558,0.20138,0.0,0.00043,0.00013,0.05784,-0.19446,0.00671,2e-05,-0.00502,0.0
0.53924,0.20567,22.54427,22.08295,0.41529,0.55178,0.2342,0.0,0.00032,-1e-04,-0.31192,-0.73493,0.0067,-0.00622,0.03282,0.0
0.53936,0.20567,22.482,22.16196,0.42184,0.54471,0.18364,0.0,0.00012,0.0,-0.06227,0.07901,0.00655,-0.00707,-0.05056,0.0
0.53949,0.20567,22.49779,22.11455,0.42892,0.54462,0.18622,0.0,0.00013,0.0,0.01579,-0.04741,0.00708,-9e-05,0.00258,0.0
0.53978,0.20636,23.22066,22.72277,0.43538,0.54713,0.22193,0.0,0.00029,0.00069,0.72287,0.60822,0.00646,0.00251,0.03571,0.0
0.54007,0.20706,23.11948,22.24341,0.44426,0.55116,0.21846,0.0,0.00029,0.0007,-0.10118,-0.47936,0.00888,0.00403,-0.00347,0.0
0.54036,0.20799,22.49677,22.2701,0.4497,0.55116,0.21866,0.0,0.00029,0.00093,-0.62271,0.02669,0.00544,0.0,0.0002,0.0
0.54074,0.20863,22.61998,22.32752,0.4558,0.55516,0.21015,0.0,0.00038,0.00064,0.12321,0.05742,0.0061,0.004,-0.00851,0.0
0.54109,0.20986,22.61181,22.07709,0.46599,0.54804,0.22617,0.0,0.00035,0.00123,-0.00817,-0.25043,0.01019,-0.00712,0.01602,0.0
0.54144,0.21113,22.34619,22.21601,0.47161,0.54806,0.23094,0.0,0.00035,0.00127,-0.26562,0.13892,0.00562,2e-05,0.00477,0.0
0.54177,0.21183,22.45533,22.16438,0.47697,0.54763,0.23216,0.0,0.00033,0.0007,0.10914,-0.05163,0.00536,-0.00043,0.00122,0.0
0.54253,0.21266,22.87328,22.50253,0.48216,0.56263,0.23831,0.0,0.00076,0.00083,0.41795,0.33815,0.00519,0.015,0.00615,0.0
0.54328,0.21318,22.58084,21.78512,0.48821,0.56263,0.23831,0.0,0.00075,0.00052,-0.29244,-0.71741,0.00605,0.0,0.0,0.0
0.54479,0.21385,22.58973,21.62409,0.49546,0.61148,0.24683,0.0,0.00151,0.00067,0.00889,-0.16103,0.00725,0.04885,0.00852,0.0
0.54788,0.21433,22.90622,22.25585,0.50234,0.6714,0.23621,0.0,0.00309,0.00048,0.31649,0.63176,0.00688,0.05992,-0.01062,0.0
0.596486,0.22932,22.83761,22.28515,0.50234,0.67159,0.23377,0.0,0.048606,0.01499,-0.06861,0.0293,0.0,0.00019,-0.00244,0.0
0.645092,0.23359,22.96652,22.85833,0.50234,0.77253,0.23785,0.0,0.048606,0.00427,0.12891,0.57318,0.0,0.0912988,0.00408,0.0
0.693698,0.23892,23.04059,22.8875,0.50234,0.79411536,0.24959,0.0,0.048606,0.00533,0.07407,0.02917,0.0,0.02361,0.01174,0.0
0.742304,0.24776,23.26216,23.12591,0.50234,0.79411536,0.25585,0.0,0.048606,0.00884,0.22157,0.23841,0.0,-0.00182,0.00626,0.0
0.7908605,0.25514,23.11615,22.97089,0.50234,0.79411536,0.26573,0.0,0.048606,0.00738,-0.14601,-0.15502,0.0,-0.00017,0.00988,0.0
0.7908605,0.25514,23.30706,23.30232,0.50234,0.79221,0.25192,0.0,0.00043,0.0,0.19091,0.33143,0.0,-0.00194,-0.01381,0.0
0.7908605,0.25485,23.08889,23.24199,0.02013,0.79179,0.254,0.0,0.0,-0.00029,-0.21817,-0.06033,-0.3182025,-0.00042,0.00208,0.0
0.7908605,0.25102,23.18439,23.20992,0.0291,0.78713,0.23567,0.0,0.00011,-0.00383,0.0955,-0.03207,0.00897,-0.00466,-0.01833,0.0
0.7908605,0.25087,23.0286,23.68771,0.03527,0.79411536,0.2492,0.0,0.00016,-0.00015,-0.15579,0.47779,0.00617,0.00956,0.01353,0.0
0.7908605,0.25087,23.13618,22.95345,0.04025,0.79411536,0.25179,0.0,0.0006,0.0,0.10758,-0.73426,0.00498,-0.00083,0.00259,0.0
0.7908605,0.25186,23.2048,23.03309,0.04982,0.79411536,0.25883,0.0,0.0,0.00099,0.06862,0.07964,0.00957,-0.00164,0.00704,0.0
0.7908605,0.25819,23.25858,23.55276,0.05749,0.78249,0.30877,0.0,-0.00085,0.00633,0.05378,0.51967,0.00767,-0.01173,0.04994,0.0
0.79036,0.26363,23.22179,23.51335,0.06303,0.78142,0.31261,0.0,-0.001,0.00544,-0.03679,-0.03941,0.00554,-0.00107,0.00384,0.0
0.79025,0.26562,23.07745,22.44769,0.06704,0.78916,0.2855,0.0,-0.00011,0.00199,-0.14434,-0.917817,0.00401,0.00774,-0.02711,0.0
0.78998,0.26634,22.9703,22.73077,0.07352,0.78693,0.27434,0.0,-0.00027,0.00072,-0.10715,0.28308,0.00648,-0.00223,-0.01116,0.0
0.78989,0.26634,22.9156,22.71965,0.07997,0.78885,0.26785,0.0,-9e-05,0.0,-0.0547,-0.01112,0.00645,0.00192,-0.00649,0.0
0.78989,0.26536,22.72765,22.73724,0.08692,0.78925,0.25106,0.0,0.0,-0.00098,-0.18795,0.01759,0.00695,0.0004,-0.01679,0.0
0.79013,0.2643,22.9198,22.99708,0.09377,0.79408,0.24945,0.0,0.00024,-0.00106,0.19215,0.25984,0.00685,0.00483,-0.00161,0.0
0.79028,0.26341,23.00006,23.08757,0.10048,0.79392,0.25005,0.0,0.00015,-0.00089,0.08026,0.09049,0.00671,-0.00016,0.0006,0.0
0.79036,0.26341,23.06351,23.3935,0.1072,0.78885,0.26226,0.0,8e-05,0.0,0.06345,0.30593,0.00672,-0.00507,0.01221,0.0
0.79081,0.26364,23.27754,23.3935,0.11482,0.79411536,0.26874,0.0,0.00045,0.00023,0.21403,0.0,0.00762,0.01111,0.00648,0.0
0.79081,0.26435,23.00483,23.04352,0.12061,0.79411536,0.27706,0.0,0.0,0.00071,-0.27271,-0.34998,0.00579,-0.00256,0.00832,0.0
0.79075,0.26476,23.01643,22.33928,0.12725,0.78297,0.27251,0.0,-6e-05,0.00041,0.0116,-0.70424,0.00664,-0.01443,-0.00455,0.0
0.79023,0.26541,23.04881,22.84784,0.13399,0.77986,0.27846,0.0,-0.00052,0.00065,0.03238,0.50856,0.00674,-0.00311,0.00595,0.0
0.78967,0.26636,23.07489,22.64668,0.14069,0.7778,0.28627,0.0,-0.00056,0.00095,0.02608,-0.20116,0.0067,-0.00206,0.00781,0.0
0.7891,0.2684,23.02385,22.72247,0.14985,0.77672,0.31327,0.0,-0.00057,0.00204,-0.05104,0.07579,0.00916,-0.00108,0.027,0.0
0.78856,0.27032,23.22414,23.42301,0.15574,0.77609,0.31453,0.0,-0.00054,0.00192,0.20029,0.70054,0.00589,-0.00063,0.00126,0.0
0.78814,0.27183,23.23221,22.94644,0.16108,0.77794,0.30824,0.0,-0.00042,0.00151,0.00807,-0.47657,0.00534,0.00185,-0.00629,0.0
0.78704,0.27189,22.87416,22.26262,0.16843,0.75967,0.27791,0.0,-0.0011,6e-05,-0.35805,-0.68382,0.00735,-0.01827,-0.03033,0.0
0.78618,0.27189,22.92575,22.45566,0.17414,0.76388,0.26719,0.0,-0.00086,0.0,0.05159,0.19304,0.00571,0.00421,-0.01072,0.0
0.78546,0.27142,23.0043,22.51016,0.18062,0.7659,0.25877,0.0,-0.00072,-0.00047,0.07855,0.0545,0.00648,0.00202,-0.00842,0.0
0.78463,0.27067,22.85279,22.5334,0.18755,0.7613,0.24974,0.0,-0.00083,-0.00075,-0.15151,0.02324,0.00693,-0.0046,-0.00903,0.0
0.78376,0.26975,22.9506,22.81007,0.19395,0.75857,0.24305,0.0,-0.00087,-0.00092,0.09781,0.27667,0.0064,-0.00273,-0.00669,0.0
0.78289,0.2691,22.96866,22.62803,0.20095,0.75695,0.24965,0.0,-0.00087,-0.00065,0.01806,-0.18204,0.007,-0.00162,0.0066,0.0
0.78215,0.26844,22.98116,22.83356,0.20766,0.75926,0.23665,0.0,-0.00074,-0.00066,0.0125,0.20553,0.00671,0.00231,-0.013,0.0
0.7813,0.26844,22.94759,22.77802,0.21442,0.75409,0.27974,0.0,-0.00085,0.0,-0.03357,-0.05554,0.00676,-0.00517,0.04309,0.0
0.78046,0.26897,22.79745,23.1379,0.2211,0.75266,0.28645,0.0,-0.00084,0.00053,-0.15014,0.35988,0.00668,-0.00143,0.00671,0.0
0.7801,0.2699,23.15858,22.6211,0.22778,0.76771,0.30152,0.0,-0.00036,0.00093,0.36113,-0.5168,0.00668,0.01505,0.01507,0.0
0.77949,0.27047,22.74439,22.7097,0.23494,0.75828,0.29046,0.0,-0.00061,0.00057,-0.41419,0.0886,0.00716,-0.00943,-0.01106,0.0
0.77899,0.27047,22.99391,23.0137,0.24126,0.7609,0.28016,0.0,-0.0005,0.0,0.24952,0.304,0.00632,0.00262,-0.0103,0.0
0.77879,0.27004,23.03587,23.02826,0.24823,0.77136,0.24438,0.0,-0.0002,-0.00043,0.04196,0.01456,0.00697,0.01046,-0.03578,0.0
0.77839,0.26966,22.98116,22.78884,0.25455,0.76316,0.25508,0.0,-0.0004,-0.00038,-0.05471,-0.23942,0.00632,-0.0082,0.0107,0.0
0.77804,0.26912,22.64148,23.323,0.26136,0.76461,0.24827,0.0,-0.00035,-0.00054,-0.33968,0.53416,0.00681,0.00145,-0.00681,0.0
0.77774,0.26843,22.91896,22.98605,0.26884,0.76573,0.24067,0.0,-0.0003,-0.00069,0.27748,-0.33695,0.00748,0.00112,-0.0076,0.0
0.77749,0.2681,23.06542,22.84349,0.2748,0.767,0.25465,0.0,-0.00025,-0.00033,0.14646,-0.14256,0.00596,0.00127,0.01398,0.0
0.77723,0.26789,23.19404,23.271,0.28154,0.76624,0.25912,0.0,-0.00026,-0.00021,0.12862,0.42751,0.00674,-0.00076,0.00447,0.0
0.7769,0.26745,22.96766,22.96475,0.28957,0.76298,0.24844,0.0,-0.00033,-0.00044,-0.22638,-0.30625,0.00803,-0.00326,-0.01068,0.0
0.77651,0.26652,22.72895,22.98605,0.29475,0.75914,0.22552,0.0,-0.00039,-0.00093,-0.23871,0.0213,0.00518,-0.00384,-0.02292,0.0
0.77613,0.26562,22.89438,23.14521,0.30144,0.75937,0.22378,0.0,-0.00038,-0.0009,0.16543,0.15916,0.00669,0.00023,-0.00174,0.0
0.77599,0.26559,23.23296,22.74852,0.30806,0.76913,0.26717,0.0,-0.00014,-3e-05,0.33858,-0.39669,0.00662,0.00976,0.04339,0.0
0.77547,0.26543,22.75951,22.89908,0.31446,0.75104,0.25226,0.0,-0.00052,-0.00016,-0.47345,0.15056,0.0064,-0.01809,-0.01491,0.0
0.7747,0.26534,22.89604,22.76404,0.32114,0.75109,0.25203,0.0,-0.00077,-9e-05,0.13653,-0.13504,0.00668,5e-05,-0.00023,0.0
0.77292,0.26453,22.85155,22.28322,0.32796,0.70845,0.22248,0.0,-0.00178,-0.00081,-0.04449,-0.48082,0.00682,-0.04264,-0.02955,0.0
0.7542267,0.25203,22.96777,23.10426,0.32796,0.70215,0.23495,0.0,-0.018693333,-0.0125,0.11622,0.82104,0.0,-0.0063,0.01247,0.0
0.73553336,0.23953,23.06903,22.68004,0.32796,0.70215,0.23495,0.0,-0.018693333,-0.0125,0.10126,-0.42422,0.0,0.0,0.0,0.0
0.71684,0.23829,22.83495,22.25691,0.32796,0.69611,0.23579,0.0,-0.018693333,-0.00124,-0.23408,-0.42313,0.0,-0.00604,0.00084,0.0
0.71042,0.23252,22.88039,22.58249,0.02011,0.69116,0.21522,0.0,-0.00642,-0.00577,0.04544,0.32558,-0.30785,-0.00495,-0.02057,0.0
0.70642,0.23252,22.84166,22.60917,0.02685,0.69044,0.22017,0.0,-0.004,0.0,-0.03873,0.02668,0.00674,-0.00072,0.00495,0.0
0.7063,0.23486,23.36395,22.22238,0.03355,0.70571,0.25911,0.0,-0.00012,0.00234,0.52229,-0.38679,0.0067,0.01527,0.03894,0.0
0.70333,0.23486,22.98628,22.62803,0.04021,0.68548,0.23468,0.0,-0.00297,0.0,-0.37767,0.40565,0.00666,-0.02023,-0.02443,0.0
0.7011,0.23486,22.63626,22.6418,0.04707,0.68548,0.23468,0.0,-0.00223,0.0,-0.35002,0.01377,0.00686,0.0,0.0,0.0
0.70042,0.23556,22.51221,22.37203,0.05377,0.69502,0.24129,0.0,-0.00068,0.0007,-0.12405,-0.26977,0.0067,0.00954,0.00661,0.0
