FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.37967,0.07671,27.13203,26.79117,0.3479,0.39443,0.07763,0.0,0.00064,0.0,0.127,0.48299,0.00659,1e-05,7e-05,0.0
0.38024,0.07704,26.95209,26.41443,0.35474,0.39778,0.08142,0.0,0.00057,0.00033,-0.17994,-0.37674,0.00684,0.00335,0.00379,0.0
0.38101,0.07736,27.00105,26.57987,0.36182,0.40471,0.09022,0.0,0.00077,0.00032,0.04896,0.16544,0.00708,0.00693,0.0088,0.0
0.38178,0.07762,26.71569,26.56746,0.36841,0.40471,0.09022,0.0,0.00077,0.00026,-0.28536,-0.01241,0.00659,0.0,0.0,0.0
0.38243,0.07784,27.20386,26.53179,0.37524,0.40351,0.08495,0.0,0.00065,0.00022,0.48817,-0.03567,0.00683,-0.0012,-0.00527,0.0
0.38313,0.07785,27.20205,26.36097,0.38232,0.40125,0.07613,0.0,0.0007,1e-05,-0.00181,-0.17082,0.00708,-0.00226,-0.00882,0.0
0.38384,0.07796,26.92846,26.41533,0.39282,0.40153,0.0792,0.0,0.00071,0.00011,-0.27359,0.05436,0.00952505,0.00028,0.00307,0.0
0.38529,0.07859,26.98792,27.27623,0.40088,0.4362,0.09923,0.0,0.00145,0.00063,0.05946,0.8609,0.00806,0.03467,0.02003,0.0
0.38736,0.07975,26.79,27.32257,0.40845,0.46627,0.09083,0.0,0.00207,0.00116,-0.19792,0.04634,0.00757,0.03007,-0.0084,0.0
0.38942,0.08109,26.88894,27.44572,0.41602,0.46475,0.09057,0.0,0.00206,0.00134,0.09894,0.12315,0.00757,-0.00152,-0.00026,0.0
0.41873,0.08665,26.81759,27.28722,0.41602,0.45516,0.10267,0.0,0.02931,0.00556,-0.07135,-0.1585,0.0,-0.00959,0.0121,0.0
0.43645,0.08665,27.22498,27.27305,0.41602,0.45418,0.08658,0.0,0.01772,0.0,0.40739,-0.01417,0.0,-0.00098,-0.01609,0.0
0.44707,0.08142,27.06177,27.42966,0.41602,0.46832,0.07097,0.0,0.01062,-0.00523,-0.16321,0.15661,0.0,0.01414,-0.01561,0.0
0.45203,0.063,27.20494,27.47722,0.02026,0.46691,0.00771,0.0,0.00496,-0.01842,0.14317,0.04756,-0.2216247,-0.00141,-0.06326,0.0
0.45496,0.05132,26.79917,27.53728,0.0271,0.46666,0.00461,0.0,0.00293,-0.01168,-0.40577,0.06006,0.00684,-0.00025,-0.0031,0.0
0.45635,0.05132,27.87099,27.52266,0.03369,0.4633,0.04551,0.0,0.00139,0.0,1.07182,-0.01462,0.00659,-0.00336,0.0409,0.0
0.45658,0.05598,27.03659,27.48658,0.04028,0.45798,0.08977,0.0,0.00023,0.00466,-0.8344,-0.03608,0.00659,-0.00532,0.04426,0.0
0.45685,0.05949,27.20812,27.62263,0.04688,0.45869,0.09948,0.0,0.00027,0.00351,0.17153,0.13605,0.0066,0.00071,0.00971,0.0
0.45755,0.05949,27.10467,27.66349,0.05396,0.46322,0.04409,0.0,0.0007,0.0,-0.10345,0.04086,0.00708,0.00453,-0.05539,0.0
0.4583,0.05645,27.0829,27.61094,0.0603,0.46498,0.02909,0.0,0.00075,-0.00304,-0.02177,-0.05255,0.00634,0.00176,-0.015,0.0
0.4583,0.05339,27.40652,27.80923,0.06689,0.46463,0.02274,0.0,0.0,-0.00306,0.32362,0.19829,0.00659,-0.00035,-0.00635,0.0
0.45877,0.05081,27.44621,27.57536,0.07349,0.44717,0.0224,0.0,0.00047,-0.00258,0.03969,-0.23387,0.0066,-0.01746,-0.00034,0.0
0.45877,0.04951,27.26047,27.79976,0.08008,0.46932,0.03399,0.0,0.0,-0.0013,-0.18574,0.2244,0.00659,0.02215,0.01159,0.0
0.4595,0.04909,27.09321,27.89891,0.08691,0.46973,0.04364,0.0,0.00073,-0.00042,-0.16726,0.09915,0.00683,0.00041,0.00965,0.0
0.45956,0.04909,27.15912,28.17954,0.09351,0.45864,0.04383,0.0,6e-05,0.0,0.06591,0.28063,0.0066,-0.01109,0.00019,0.0
0.45958,0.04993,27.63062,27.78143,0.10059,0.46085,0.06779,0.0,2e-05,0.00084,0.4715,-0.39811,0.00708,0.00221,0.02396,0.0
0.45968,0.05135,27.99414,27.69097,0.10693,0.46123,0.07406,0.0,1e-04,0.00142,0.36352,-0.09046,0.00634,0.00038,0.00627,0.0
0.45975,0.05164,27.25134,27.86505,0.11353,0.46096,0.05649,0.0,7e-05,0.00029,-0.7428,0.17408,0.0066,-0.00027,-0.01757,0.0
0.45989,0.05164,27.47883,28.43861,0.12012,0.46242,0.05586,0.0,0.00014,0.0,0.22749,0.57356,0.00659,0.00146,-0.00063,0.0
0.45989,0.05157,27.67766,27.71314,0.12744,0.46194,0.04616,0.0,0.0,-7e-05,0.19883,-0.72547,0.00732,-0.00048,-0.0097,0.0
0.45951,0.04887,26.89299,28.16032,0.13379,0.44983,-0.00519,0.0,-0.00038,-0.0027,-0.78467,0.44718,0.00635,-0.01211,-0.05135,0.0
0.4583,0.04621,27.67935,28.15624,0.14111,0.43288,-0.0097,0.0,-0.00121,-0.00266,0.78636,-0.00408,0.00732,-0.01695,-0.00451,0.0
0.45721,0.04405,27.97425,27.99526,0.14746,0.43316,-0.00355,0.0,-0.00109,-0.00216,0.2949,-0.16098,0.00635,0.00028,0.00615,0.0
0.45692,0.04307,27.6782,28.06034,0.15381,0.45047,0.02066,0.0,-0.00029,-0.00098,-0.29605,0.06508,0.00635,0.01731,0.02421,0.0
0.45678,0.04299,27.96089,28.45374,0.16089,0.45339,0.03547,0.0,-0.00014,-8e-05,0.28269,0.3934,0.00708,0.00292,0.01481,0.0
0.45669,0.04277,28.50918,28.21657,0.16724,0.45423,0.04856,0.0,-9e-05,-0.00022,0.54829,-0.23717,0.00635,0.00084,0.01309,0.0
0.45612,0.0413,28.196,28.30593,0.17407,0.44006,-0.00276,0.0,-0.00057,-0.00147,-0.31318,0.08936,0.00683,-0.01417,-0.05132,0.0
0.45612,0.04065,28.51943,28.37921,0.18066,0.45736,0.02323,0.0,0.0,-0.00065,0.32343,0.07328,0.00659,0.0173,0.02599,0.0
0.45616,0.04015,28.15511,28.69608,0.18799,0.45742,0.02625,0.0,4e-05,-0.0005,-0.36432,0.31687,0.00733,6e-05,0.00302,0.0
0.45897,0.03946,28.2645,28.91941,0.19409,0.54049,0.01328,0.0,0.00281,-0.00069,0.10939,0.22333,0.0061,0.08307,-0.01297,0.0
0.46296,0.03946,28.26343,28.93698,0.20117,0.58258,0.04541,0.0,0.00399,0.0,-0.00107,0.01757,0.00708,0.04209,0.03213,0.0
0.46669,0.03946,28.68707,28.94052,0.20752,0.58251,0.04852,0.0,0.00373,0.0,0.42364,0.00354,0.00635,-7e-05,0.00311,0.0
0.49188,0.031945,28.77553,29.16801,0.20752,0.61795,0.02366,0.0,0.02519,-0.007515,0.08846,0.22749,0.0,0.03544,-0.02486,0.0
0.5358,0.02415,29.00252,28.65058,0.20752,0.62359,0.02588,0.0,0.04392,-0.007795,0.22699,-0.51743,0.0,0.00564,0.00222,0.0
0.57972,0.0237,28.98777,28.99214,0.20752,0.62369,0.0228,0.0,0.04392,-0.00045,-0.01475,0.34156,0.0,1e-04,-0.00308,0.0
0.61359,0.01599,28.96245,29.41475,0.20752,0.59349,-0.01097,0.0,0.03387,-0.00771,-0.02532,0.42261,0.0,-0.0302,-0.03377,0.0
0.61979,0.01599,29.28104,28.57543,0.20752,0.62599,0.0194,0.0,0.0062,0.0,0.31859,-0.83932,0.0,0.0325,0.03037,0.0
0.61983,0.02132,29.05697,29.0426,0.20752,0.62499,0.03199,0.0,4e-05,0.00533,-0.22407,0.46717,0.0,-0.001,0.01259,0.0
0.62152,0.02857,29.50676,29.69511,0.02026,0.61473,0.05033,0.0,0.00169,0.00725,0.44979,0.65251,-0.18726,-0.01026,0.01834,0.0
0.62212,0.03028,29.66264,28.84374,0.02686,0.63129,0.03711,0.0,0.0006,0.00171,0.15588,-0.85137,0.0066,0.01656,-0.01322,0.0
0.62308,0.0322,29.64002,29.43171,0.03345,0.63043,0.04578,0.0,0.00096,0.00192,-0.02262,0.58797,0.00659,-0.00086,0.00867,0.0
0.62308,0.03286,29.67649,29.31592,0.04028,0.62057,0.02819,0.0,0.0,0.00066,0.03647,-0.11579,0.00683,-0.00986,-0.01759,0.0
0.622,0.03344,29.82571,29.29719,0.04712,0.61442,0.04213,0.0,-0.00108,0.00058,0.14922,-0.01873,0.00684,-0.00615,0.01394,0.0
0.62107,0.03438,29.71169,29.31987,0.05444,0.61359,0.05399,0.0,-0.00093,0.00094,-0.11402,0.02268,0.00732,-0.00083,0.01186,0.0
0.62075,0.03463,29.88524,29.62773,0.0603,0.61537,0.02233,0.0,-0.00032,0.00025,0.17355,0.30786,0.00586,0.00178,-0.03166,0.0
0.62075,0.03438,30.01557,29.50023,0.06763,0.62323,0.03708,0.0,0.0,-0.00025,0.13033,-0.1275,0.00733,0.00786,0.01475,0.0
0.62099,0.03433,29.94182,29.88573,0.07397,0.6237,0.03102,0.0,0.00024,-5e-05,-0.07375,0.3855,0.00634,0.00047,-0.00606,0.0
0.62145,0.03023,30.2872,29.8962,0.08032,0.62698,-0.01896,0.0,0.00046,-0.0041,0.34538,0.01047,0.00635,0.00328,-0.04998,0.0
0.622,0.02553,30.4932,29.91988,0.08691,0.62916,-0.03557,0.0,0.00055,-0.0047,0.206,0.02368,0.00659,0.00218,-0.01661,0.0
0.62249,0.02122,30.26711,30.1729,0.09375,0.6293,-0.03906,0.0,0.00049,-0.00431,-0.22609,0.25302,0.00684,0.00014,-0.00349,0.0
0.6226,0.01856,30.46361,30.20389,0.10059,0.62426,-0.0214,0.0,0.00011,-0.00266,0.1965,0.03099,0.00684,-0.00504,0.01766,0.0
0.62347,0.01579,30.83866,29.81694,0.10718,0.63732,-0.02846,0.0,0.00087,-0.00277,0.37505,-0.38695,0.00659,0.01306,-0.00706,0.0
0.6242,0.01385,30.53851,30.0248,0.11401,0.63664,-0.01915,0.0,0.00073,-0.00194,-0.30015,0.20786,0.00683,-0.00068,0.00931,0.0
0.62476,0.01158,30.74609,29.84475,0.12085,0.63481,-0.0292,0.0,0.00056,-0.00227,0.20758,-0.18005,0.00684,-0.00183,-0.01005,0.0
0.62519,0.0097,31.11598,30.22214,0.1272,0.63351,-0.02602,0.0,0.00043,-0.00188,0.36989,0.37739,0.00635,-0.0013,0.00318,0.0
0.62557,0.00817,30.8809,30.24655,0.13525,0.63312,-0.02259,0.0,0.00038,-0.00153,-0.23508,0.02441,0.00805,-0.00039,0.00343,0.0
0.62558,0.00643,30.86471,30.61371,0.14087,0.62567,-0.03004,0.0,1e-05,-0.00174,-0.01619,0.36716,0.00562,-0.00745,-0.00745,0.0
0.63052,-0.010265,30.93598,30.95032,0.14087,0.6317,-0.04244,0.0,0.00494,-0.016695,0.07127,0.33661,0.0,0.00603,-0.0124,0.0
0.63063,-0.02179,30.84898,30.37579,0.14087,0.63074,-0.03043,0.0,0.00011,-0.011525,-0.087,-0.57453,0.0,-0.00096,0.01201,0.0
0.63063,-0.02624,31.30482,30.61199,0.14087,0.63519,-0.01145,0.0,0.0,-0.00445,0.45584,0.2362,0.0,0.00445,0.01898,0.0
0.62858,-0.02624,31.36456,30.24682,0.01978,0.61788,-0.03958,0.0,-0.00205,0.0,0.05974,-0.36517,-0.12109,-0.01731,-0.02813,0.0
0.62731,-0.02624,31.1991,30.85781,0.02637,0.61717,-0.03062,0.0,-0.00127,0.0,-0.16546,0.61099,0.00659,-0.00071,0.00896,0.0
0.62655,-0.02148,31.07154,30.45509,0.03296,0.63237,0.00671,0.0,-0.00076,0.00476,-0.12756,-0.40272,0.00659,0.0152,0.03733,0.0
0.62655,-0.01832,31.67398,30.57387,0.04004,0.62202,0.00062,0.0,0.0,0.00316,0.60244,0.11878,0.00708,-0.01035,-0.00609,0.0
0.62619,-0.01494,31.41041,31.0453,0.04639,0.62131,0.00871,0.0,-0.00036,0.00338,-0.26357,0.47143,0.00635,-0.00071,0.00809,0.0
0.62619,-0.01319,31.42898,30.99296,0.05322,0.62857,0.0008,0.0,0.0,0.00175,0.01857,-0.05234,0.00683,0.00726,-0.00791,0.0
0.62629,-0.01195,31.80564,31.07542,0.05981,0.62714,-0.00078,0.0,1e-04,0.00124,0.37666,0.08246,0.00659,-0.00143,-0.00158,0.0
0.62629,-0.01046,31.60674,30.91634,0.06665,0.62672,0.00448,0.0,0.0,0.00149,-0.1989,-0.15908,0.00684,-0.00042,0.00526,0.0
0.62593,-0.00958,31.57643,30.74812,0.073,0.62158,0.00011,0.0,-0.00036,0.00088,-0.03031,-0.16822,0.00635,-0.00514,-0.00437,0.0
0.62503,-0.00804,31.84093,30.7269,0.07959,0.61413,0.01044,0.0,-0.0009,0.00154,0.2645,-0.02122,0.00659,-0.00745,0.01033,0.0
0.62422,-0.00701,31.44262,31.77019,0.08813,0.61374,0.01615,0.0,-0.00081,0.00103,-0.39831,1.04329,0.00854,-0.00039,0.00571,0.0
0.62392,-0.00701,31.8233,31.24877,0.09326,0.61976,-0.01687,0.0,-0.0003,0.0,0.38068,-0.52142,0.00513,0.00602,-0.03302,0.0
0.62305,-0.00763,32.02486,31.13082,0.10034,0.61002,-0.01696,0.0,-0.00087,-0.00062,0.20156,-0.11795,0.00708,-0.00974,-9e-05,0.0
0.62305,-0.00799,31.68759,31.43532,0.10669,0.60992,-0.01374,0.0,0.0,-0.00036,-0.33727,0.3045,0.00635,-1e-04,0.00322,0.0
0.62504,-0.00808,31.8473,31.45475,0.11353,0.67201,-0.00956,0.0,0.00199,-9e-05,0.15971,0.01943,0.00684,0.06209,0.00418,0.0
0.62888,-0.00989,31.50331,31.74294,0.12256,0.69798,-0.04244,0.0,0.00384,-0.00181,-0.34399,0.28819,0.00903,0.02597,-0.03288,0.0
0.63231,-0.01138,31.34136,29.34155,0.12671,0.69749,-0.03967,0.0,0.00343,-0.00149,-0.16195,-2.40139,0.00415,-0.00049,0.00277,0.0
0.63454,-0.01237,31.5403,30.12036,0.13354,0.67899,-0.03478,0.0,0.00223,-0.00099,0.19894,0.77881,0.00683,-0.0185,0.00489,0.0
0.63691,-0.01237,32.20726,30.89917,0.14087,0.68684,-0.00982,0.0,0.00237,0.0,0.66696,0.77881,0.00733,0.00785,0.02496,0.0
0.63907,-0.01237,31.95039,31.50605,0.14819,0.68659,-0.00702,0.0,0.00216,0.0,-0.25687,0.60688,0.00732,-0.00025,0.0028,0.0
0.64128,-0.01295,32.251,31.58999,0.15454,0.69213,-0.03153,0.0,0.00221,-0.00058,0.30061,0.08394,0.00635,0.00554,-0.02451,0.0
0.64351,-0.01321,32.77465,31.67877,0.15991,0.69684,-0.01956,0.0,0.00223,-0.00026,0.52365,0.08878,0.00537,0.00471,0.01197,0.0
0.67057,-0.02271,33.881413,31.76554,0.15991,0.6983,-0.03054,0.0,0.02706,-0.0095,2.05738,0.08677,0.0,0.00146,-0.01098,0.0
0.67591,-0.03683,33.881413,31.774714,0.15991,0.68124,-0.05095,0.0,0.00534,-0.01412,2.05738,0.009173334,0.0,-0.01706,-0.02041,0.0
0.68219,-0.05131,33.881413,31.783886,0.15991,0.69477,-0.08028,0.0,0.00628,-0.01448,0.0,0.009173334,0.0,0.01353,-0.02933,0.0
0.68219,-0.05131,33.881413,31.79306,0.01953,0.69477,-0.08028,0.0,0.0,0.0,0.0,0.009173334,-0.14038,0.0,0.0,0.0
0.68219,-0.05131,33.881413,31.79306,0.02637,0.69477,-0.08028,0.0,0.0,0.0,0.0,0.0,0.00684,0.0,0.0,0.0
0.69387,-0.05634,32.05371,31.79306,0.03369,0.7289,-0.07141,0.0,0.01168,-0.00503,-4.8357,0.0,0.00732,0.03413,0.00887,0.0
0.70088,-0.05935,29.62458,31.79306,0.04175,0.7289,-0.07141,0.0,0.00701,-0.00301,-2.42913,0.0,0.00806,0.0,0.0,0.0
0.70748,-0.06027,31.34271,31.79306,0.04663,0.74051,-0.06489,0.0,0.0066,-0.00092,1.71813,0.0,0.00488,0.01161,0.00652,0.0
0.712,-0.06197,31.76818,31.79306,0.05371,0.73909,-0.07212,0.0,0.00452,-0.0017,0.42547,0.0,0.00708,-0.00142,-0.00723,0.0
0.71539,-0.06324,29.79808,31.79306,0.06055,0.73909,-0.07212,0.0,0.00339,-0.00127,-1.9701,0.0,0.00684,0.0,0.0,0.0
0.71904,-0.06535,29.90238,31.79306,0.06714,0.74829,-0.08225,0.0,0.00365,-0.00211,0.1043,0.0,0.00659,0.0092,-0.01013,0.0
0.72327,-0.06721,31.63638,31.79306,0.07397,0.76137,-0.08392,0.0,0.00423,-0.00186,1.734,0.0,0.00683,0.01308,-0.00167,0.0
0.72674,-0.06873,29.89144,31.79306,0.08057,0.76137,-0.08392,0.0,0.00347,-0.00152,-1.74494,0.0,0.0066,0.0,0.0,0.0
0.72873,-0.07223,30.0244,31.79306,0.08765,0.75067,-0.11073,0.0,0.00199,-0.0035,0.13296,0.0,0.00708,-0.0107,-0.02681,0.0
0.73037,-0.07451,32.38363,31.79306,0.09399,0.75008,-0.10198,0.0,0.00164,-0.00228,2.35923,0.0,0.00634,-0.00059,0.00875,0.0
0.73178,-0.07648,29.99655,31.79306,0.10059,0.75008,-0.10198,0.0,0.00141,-0.00197,-2.38708,0.0,0.0066,0.0,0.0,0.0
0.73363,-0.07755,32.45332,31.79306,0.10742,0.75948,-0.09261,0.0,0.00185,-0.00107,2.45677,0.0,0.00683,0.0094,0.00937,0.0
0.73387,-0.07931,30.01666,31.79306,0.11401,0.7375,-0.10563,0.0,0.00024,-0.00176,-2.43666,0.0,0.00659,-0.02198,-0.01302,0.0
0.73408,-0.08085,30.18115,31.79306,0.12085,0.7375,-0.10563,0.0,0.00021,-0.00154,0.16449,0.0,0.00684,0.0,0.0,0.0
0.73511,-0.08196,31.81436,31.79306,0.12769,0.75251,-0.10071,0.0,0.00103,-0.00111,1.63321,0.0,0.00684,0.01501,0.00492,0.0
0.7362,-0.08308,32.56731,31.79306,0.13452,0.7558,-0.10336,0.0,0.00109,-0.00112,0.75295,0.0,0.00683,0.00329,-0.00265,0.0
0.73718,-0.0841,30.07007,31.79306,0.14087,0.7558,-0.10336,0.0,0.00098,-0.00102,-2.49724,0.0,0.00635,0.0,0.0,0.0
0.73964,-0.0848,32.79705,31.79306,0.14722,0.78881,-0.09874,0.0,0.00246,-0.0007,2.72698,0.0,0.00635,0.03301,0.00462,0.0
0.74149,-0.08659,32.38865,31.79306,0.1543,0.78038,-0.12417,0.0,0.00185,-0.00179,-0.4084,0.0,0.00708,-0.00843,-0.02543,0.0
0.74318,-0.08822,32.36594,31.79306,0.1604,0.78038,-0.12417,0.0,0.00169,-0.00163,-0.02271,0.0,0.0061,0.0,0.0,0.0
0.74453,-0.08888,32.6954,31.79306,0.16772,0.77572,-0.1041,0.0,0.00135,-0.00066,0.32946,0.0,0.00732,-0.00466,0.02007,0.0
0.7461,-0.09032,32.81725,31.79306,0.17456,0.78364,-0.12479,0.0,0.00157,-0.00144,0.12185,0.0,0.00684,0.00792,-0.02069,0.0
0.76593,-0.09591,30.1063,31.79306,0.17456,0.78364,-0.12479,0.0,0.01983,-0.00559,-2.71095,0.0,0.0,0.0,0.0,0.0
0.77448,-0.1015,30.23784,31.79306,0.17456,0.78304,-0.09367,0.0,0.00855,-0.00559,0.13154,0.0,0.0,-0.0006,0.03112,0.0
0.78008,-0.1031,32.46461,31.79306,0.17456,0.79129,-0.10628,0.0,0.0056,-0.0016,2.22677,0.0,0.0,0.00825,-0.01261,0.0
0.78289,-0.10389,32.54524,31.79306,0.01978,0.79129,-0.10628,0.0,0.00281,-0.00079,0.08063,0.0,-0.15478,0.0,0.0,0.0
0.78411,-0.10847,32.36278,31.79306,0.02661,0.78946,-0.12677,0.0,0.00122,-0.00458,-0.18246,0.0,0.00683,-0.00183,-0.02049,0.0
0.78411,-0.11221,30.31441,31.79306,0.03345,0.78364,-0.13088,0.0,0.0,-0.00374,-2.04837,0.0,0.00684,-0.00582,-0.00411,0.0
0.78411,-0.11487,32.71587,31.79306,0.04004,0.78364,-0.13088,0.0,0.0,-0.00266,2.40146,0.0,0.00659,0.0,0.0,0.0
0.78663,-0.11747,30.37724,31.79306,0.04663,0.80473,-0.13565,0.0,0.00252,-0.0026,-2.33863,0.0,0.00659,0.02109,-0.00477,0.0
0.78777,-0.11867,30.19907,31.79306,0.05322,0.79691,-0.12829,0.0,0.00114,-0.0012,-0.17817,0.0,0.00659,-0.00782,0.00736,0.0
0.78839,-0.11867,32.17475,31.79306,0.06006,0.79691,-0.12829,0.0,0.00062,0.0,1.97568,0.0,0.00684,0.0,0.0,0.0
0.78868,-0.11963,31.30296,31.79306,0.06689,0.7855,-0.10187,0.0,0.00029,-0.00096,-0.87179,0.0,0.00683,-0.01141,0.02642,0.0
0.78982,-0.12122,30.43117,31.79306,0.07373,0.80554,-0.15642,0.0,0.00114,-0.00159,-0.87179,0.0,0.00684,0.02004,-0.05455,0.0
0.79103,-0.12267,30.3826,31.79306,0.08032,0.80554,-0.15642,0.0,0.00121,-0.00145,-0.04857,0.0,0.00659,0.0,0.0,0.0
0.79103,-0.12393,30.46915,31.79306,0.08716,0.79114,-0.10625,0.0,0.0,-0.00126,0.08655,0.0,0.00684,-0.0144,0.05017,0.0
0.79037,-0.12414,30.49166,31.79306,0.09302,0.78094,-0.14473,0.0,-0.00066,-0.00021,0.02251,0.0,0.00586,-0.0102,-0.03848,0.0
0.79034,-0.12518,30.45805,31.79306,0.1001,0.78094,-0.14473,0.0,-3e-05,-0.00104,-0.03361,0.0,0.00708,0.0,0.0,0.0
0.79026,-0.12518,30.42585,31.79306,0.10718,0.79936,-0.12131,0.0,-8e-05,0.0,-0.0322,0.0,0.00708,0.01842,0.02342,0.0
0.79026,-0.12511,30.53022,31.79306,0.11328,0.78894,-0.12391,0.0,0.0,7e-05,0.10437,0.0,0.0061,-0.01042,-0.0026,0.0
0.79026,-0.12511,31.76318,31.79306,0.11987,0.78894,-0.12391,0.0,0.0,0.0,1.23296,0.0,0.00659,0.0,0.0,0.0
0.79087,-0.12505,32.99614,31.79306,0.12646,0.80369,-0.1265,0.0,0.00061,6e-05,1.23296,0.0,0.00659,0.01475,-0.00259,0.0
0.79134,-0.12495,31.641806,31.79306,0.1333,0.80069,-0.12159,0.0,0.00047,1e-04,-1.354335,0.0,0.00684,-0.003,0.00491,0.0
0.79176,-0.1248,30.28747,31.79306,0.13989,0.80069,-0.12159,0.0,0.00042,0.00015,-1.354335,0.0,0.00659,0.0,0.0,0.0
0.79298,-0.12447,30.34357,31.79306,0.14722,0.81979,-0.11732,0.0,0.00122,0.00033,0.0561,0.0,0.00733,0.0191,0.00427,0.0
0.79479,-0.1241,30.39125,31.79306,0.15405,0.83126,-0.11553,0.0,0.00181,0.00037,0.04768,0.0,0.00683,0.01669,0.00179,0.0
0.79646,-0.1241,30.34327,31.79306,0.1604,0.83126,-0.11553,0.0,0.00167,0.0,-0.04798,0.0,0.00635,0.0,0.0,0.0
0.79793,-0.12518,30.38522,31.79306,0.16699,0.83126,-0.15950754,0.0,0.00147,-0.00108,0.04195,0.0,0.00659,-0.00181,-0.04521,0.0
0.79916,-0.12545,30.40486,31.79306,0.17358,0.83126,-0.13245,0.0,0.00123,-0.00027,0.01964,0.0,0.00659,-0.00341,0.02829,0.0
0.80031,-0.1257,30.4134,31.79306,0.17993,0.83126,-0.13245,0.0,0.00115,-0.00025,0.00854,0.0,0.00635,0.0,0.0,0.0
0.80031,-0.1257,30.39201,31.79306,0.18701,0.83126,-0.13245,0.0,0.0,0.0,-0.02139,0.0,0.00708,0.0,0.0,0.0
0.80031,-0.1257,30.4446,31.79306,0.19409,0.83126,-0.13245,0.0,0.0,0.0,0.05259,0.0,0.00708,0.0,0.0,0.0
0.80031,-0.1257,30.29473,31.79306,0.2002,0.83126,-0.13245,0.0,0.0,0.0,-0.14987,0.0,0.00611,0.0,0.0,0.0
0.81221163,-0.12607,30.48709,31.79306,0.2002,0.83126,-0.13245,0.0,0.01405,-0.00037,0.19236,0.0,0.0,0.0,0.0,0.0
0.81221163,-0.12607,30.45295,31.79306,0.2002,0.83126,-0.13245,0.0,0.0,0.0,-0.03414,0.0,0.0,0.0,0.0,0.0
0.81221163,-0.12607,30.40573,31.79306,0.2002,0.83126,-0.13245,0.0,0.0,0.0,-0.04722,0.0,0.0,0.0,0.0,0.0
0.81221163,-0.082975,30.5021,31.79306,0.2002,0.83126,-0.13245,0.0,-0.000298,0.043095,0.09637,0.0,0.0,0.0,0.0,0.0
0.81221163,-0.05317,30.47675,31.79306,0.2002,0.82072,-0.07976,0.0,-0.000298,0.029805,-0.02535,0.0,0.0,-0.01054,0.05269,0.0
0.81221163,-0.05317,30.43917,31.79306,0.2002,0.82072,-0.07976,0.0,-0.000298,0.0,-0.03758,0.0,0.0,0.0,0.0,0.0
0.81221163,-0.0882,30.4579,31.79306,0.2002,0.80913,-0.10508,0.0,-0.000298,-0.03503,0.01873,0.0,0.0,-0.01159,-0.02532,0.0
0.81221163,-0.093,30.42459,31.79306,0.2002,0.80888,-0.0978,0.0,-0.000298,-0.0048,-0.03331,0.0,0.0,-0.00025,0.00728,0.0
0.81154,-0.093,30.40359,31.79306,0.2002,0.80888,-0.0978,0.0,-0.00133,0.0,-0.021,0.0,0.0,0.0,0.0,0.0
0.80024,-0.08949,30.60695,31.79306,0.01953,0.76636,-0.07414,0.0,-0.0113,0.00351,0.20336,0.0,-0.18067,-0.04252,0.02366,0.0
0.78163,-0.08821,30.58414,31.79306,0.02612,0.70717,-0.08311,0.0,-0.01861,0.00128,-0.02281,0.0,0.00659,-0.05919,-0.00897,0.0
0.76922,-0.08736,30.79217,31.79306,0.03271,0.70717,-0.08311,0.0,-0.01241,0.00085,0.20803,0.0,0.00659,0.0,0.0,0.0
0.74275,-0.08431,30.866354,31.79306,0.04126,0.58397,-0.06599,0.0,-0.02647,0.00305,0.07418333,0.0,0.00855,-0.1232,0.01712,0.0
0.74275,-0.08431,30.940536,31.79306,0.04639,0.58397,-0.06599,0.0,0.0,0.0,0.07418333,0.0,0.00513,0.0,0.0,0.0
0.74275,-0.08431,31.01472,31.79306,0.05347,0.58397,-0.06599,0.0,0.0,0.0,0.07418333,0.0,0.00708,0.0,0.0,0.0
0.74275,-0.08431,31.66672,31.79306,0.05957,0.58397,-0.06599,0.0,0.0,0.0,0.652,0.0,0.0061,0.0,0.0,0.0
0.7304,-0.083985,31.21246,31.79306,0.05957,0.58397,-0.06599,0.0,-0.01235,0.000325,-0.45426,0.0,0.0,0.0,0.0,0.0
0.7304,-0.08366,31.22277,31.79306,0.05957,0.58397,-0.06599,0.0,0.0,0.000325,0.01031,0.0,0.0,0.0,0.0,0.0
0.7304,-0.08366,31.35982,31.79306,0.05957,0.58397,-0.06599,0.0,0.0,0.0,0.13705,0.0,0.0,0.0,0.0,0.0
0.3652,-0.04183,31.30743,31.79306,0.05957,0.58397,-0.06599,0.0,-0.072575,0.04183,-0.05239,0.0,0.0,0.0,0.0,0.0
0.0,0.0,31.51207,31.79306,0.05957,0.58397,-0.06599,0.0,-0.072575,0.04183,0.20464,0.0,0.0,0.0,0.0,0.0
0.0,0.0,31.36405,31.79306,0.05957,0.58397,-0.06599,0.0,0.0,0.0,-0.14802,0.0,0.0,0.0,0.0,0.0
0.0,0.0,31.47646,31.79306,0.05957,0.58397,-0.06599,0.0,0.0,0.0,0.11241,0.0,0.0,0.0,0.0,0.0
