FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.6293,-0.02747,23.64088,22.3096,0.09375,0.62566,-0.03951,0.0,7e-05,-0.00067,-0.1289,-0.22044,0.00647,-0.00963,0.01891,0.0
0.6293,-0.02747,23.60219,22.18378,0.10046,0.63023,-0.02489,0.0,0.0,0.0,-0.03869,-0.12582,0.00671,0.00457,0.01462,0.0
0.6293,-0.02747,23.61436,22.36387,0.10742,0.6309,-0.02486,0.0,0.0,0.0,0.01217,0.18009,0.00696,0.00067,3e-05,0.0
0.62901,-0.02788,23.81271,22.20581,0.11523,0.62257,-0.03734,0.0,-0.00029,-0.00041,0.19835,-0.15806,0.00781,-0.00833,-0.01248,0.0
0.62887,-0.02872,23.47624,22.35059,0.12097,0.6263,-0.04385,0.0,-0.00014,-0.00084,-0.33647,0.14478,0.00574,0.00373,-0.00651,0.0
0.62887,-0.02958,23.57994,22.44359,0.12756,0.62621,-0.04601,0.0,0.0,-0.00086,0.1037,0.093,0.00659,-9e-05,-0.00216,0.0
0.62873,-0.03048,23.67442,22.35271,0.13391,0.63207,-0.04837,0.0,-0.00014,-0.0009,0.09448,-0.09088,0.00635,0.00586,-0.00236,0.0
0.62869,-0.03048,23.45549,22.38076,0.14099,0.62436,-0.03076,0.0,-4e-05,0.0,-0.21893,0.02805,0.00708,-0.00771,0.01761,0.0
0.62844,-0.03015,23.66473,22.46127,0.14807,0.623,-0.02264,0.0,-0.00025,0.00033,0.20924,0.08051,0.00708,-0.00136,0.00812,0.0
0.62844,-0.02936,23.32115,22.26824,0.15503,0.62344,-0.01131,0.0,0.0,0.00079,-0.34358,-0.19303,0.00696,0.00044,0.01133,0.0
0.62908,-0.0288,23.29948,22.38283,0.1615,0.64936,-0.01534,0.0,0.00064,0.00056,-0.02167,0.11459,0.00647,0.02592,-0.00403,0.0
0.62986,-0.0282,23.2472,22.3665,0.16797,0.64933,-0.0131,0.0,0.00078,0.0006,-0.05228,-0.01633,0.00647,-3e-05,0.00224,0.0
0.63327,-0.02744,23.24888,22.22635,0.17456,0.72208,-0.00785,0.0,0.00341,0.00076,0.00168,-0.14015,0.00659,0.07252725,0.00525,0.0
0.63652,-0.02649,23.499,21.99826,0.18079,0.72432,-0.0008,0.0,0.00325,0.00095,0.25012,-0.22809,0.00623,0.00224,0.00705,0.0
0.63952,-0.0255,23.54823,21.93322,0.18848,0.72334,0.00232,0.0,0.003,0.00099,0.04923,-0.06504,0.00769,-0.00098,0.00312,0.0
0.64146,-0.02442,23.60324,22.15014,0.19812,0.69793,0.00697,0.0,0.00194,0.00108,0.05501,0.21692,0.00964,-0.02541,0.00465,0.0
0.64345,-0.02316,23.36683,22.0756,0.20691,0.70304,0.01448,0.0,0.00199,0.00126,-0.23641,-0.07454,0.00879,0.00511,0.00751,0.0
0.66037667,-0.015576666,23.61958,22.35336,0.20691,0.7031,0.0142,0.0,0.016926667,0.007583333,0.25275,0.27776,0.0,6e-05,-0.00028,0.0
0.6773033,-0.007993333,23.51405,22.29294,0.20691,0.70444,0.00547,0.0,0.016926667,0.007583333,-0.10553,-0.06042,0.0,0.00134,-0.00873,0.0
0.69423,-0.00402,23.49822,22.46811,0.20691,0.70529,0.00266,0.0,0.016926667,0.003973333,-0.01583,0.17517,0.0,0.00085,-0.00281,0.0
0.69726,-0.00402,23.55892,22.19499,0.02319,0.70636,-0.01483,0.0,0.00303,0.0,0.0607,-0.27312,-0.18372,0.00107,-0.01749,0.0
0.69966,-0.00612,23.38853,22.39342,0.02942,0.70928,-0.01453,0.0,0.0024,-0.0021,-0.17039,0.19843,0.00623,0.00292,0.0003,0.0
0.70098,-0.00612,23.4948,22.15162,0.0354,0.70754,-0.00873,0.0,0.00132,0.0,0.10627,-0.2418,0.00598,-0.00174,0.0058,0.0
0.70116,-0.0054,23.58301,22.18846,0.04187,0.70667,0.00155,0.0,0.00018,0.00072,0.08821,0.03684,0.00647,-0.00087,0.01028,0.0
0.70116,-0.00329,23.42329,22.37913,0.04822,0.69674,0.01142,0.0,0.0,0.00211,-0.15972,0.19067,0.00635,-0.00993,0.00987,0.0
0.70066,-0.00146,23.45759,22.41834,0.05518,0.69665,0.01317,0.0,-0.0005,0.00183,0.0343,0.03921,0.00696,-9e-05,0.00175,0.0
0.70066,-0.00054,23.61799,22.41218,0.06189,0.69919,0.00778,0.0,0.0,0.00092,0.1604,-0.00616,0.00671,0.00254,-0.00539,0.0
0.70077,0.00045,23.40744,22.42328,0.06824,0.70339,0.01033,0.0,0.00011,0.00099,-0.21055,0.0111,0.00635,0.0042,0.00255,0.0
0.70107,0.00089,23.43335,22.47051,0.07483,0.70439,0.00573,0.0,0.0003,0.00044,0.02591,0.04723,0.00659,0.001,-0.0046,0.0
0.70175,0.00183,23.60392,22.48297,0.08167,0.71013,0.01318,0.0,0.00068,0.00094,0.17057,0.01246,0.00684,0.00574,0.00745,0.0
0.70175,0.00297,23.76934,22.43452,0.08875,0.70142,0.01768,0.0,0.0,0.00114,0.16542,-0.04845,0.00708,-0.00871,0.0045,0.0
0.70175,0.00393,23.64962,22.44263,0.09521,0.70142,0.01768,0.0,0.0,0.00096,-0.11972,0.00811,0.00646,0.0,0.0,0.0
0.70186,0.00395,23.6129,22.52105,0.10205,0.70398,0.00374,0.0,0.00011,2e-05,-0.03672,0.07842,0.00684,0.00256,-0.01394,0.0
0.70215,0.0045,23.50414,22.60137,0.10864,0.70676,0.01361,0.0,0.00029,0.00055,-0.10876,0.08032,0.00659,0.00278,0.00987,0.0
0.70241,0.00501,23.84013,22.63799,0.11523,0.70676,0.01361,0.0,0.00026,0.00051,0.33599,0.03662,0.00659,0.0,0.0,0.0
0.70261,0.00548,23.89476,22.78808,0.12219,0.7063,0.01594,0.0,0.0002,0.00047,0.05463,0.15009,0.00696,-0.00046,0.00233,0.0
0.70296,0.00548,23.81399,22.52015,0.12878,0.70946,0.00355,0.0,0.00035,0.0,-0.08077,-0.26793,0.00659,0.00316,-0.01239,0.0
0.70327,0.00539,23.99244,22.7166,0.13562,0.70946,0.00355,0.0,0.00031,-9e-05,0.17845,0.19645,0.00684,0.0,0.0,0.0
0.70339,0.00527,24.01595,22.80913,0.14209,0.70908,0.00272,0.0,0.00012,-0.00012,0.02351,0.09253,0.00647,-0.00038,-0.00083,0.0
0.70339,0.00527,23.65863,22.74647,0.14868,0.70037,0.00385,0.0,0.0,0.0,-0.35732,-0.06266,0.00659,-0.00871,0.00113,0.0
0.70334,0.00535,23.82215,22.60445,0.15552,0.69934,0.00871,0.0,-5e-05,8e-05,0.16352,-0.14202,0.00684,-0.00103,0.00486,0.0
0.70322,0.00631,24.0802,22.83984,0.16223,0.70603,0.0293,0.0,-0.00012,0.00096,0.25805,0.23539,0.00671,0.00669,0.02059,0.0
0.70278,0.00709,23.88071,22.55732,0.1687,0.689,0.02644,0.0,-0.00044,0.00078,-0.19949,-0.28252,0.00647,-0.01703,-0.00286,0.0
0.70223,0.008,24.09038,22.61727,0.17603,0.68794,0.03167,0.0,-0.00055,0.00091,0.20967,0.05995,0.00733,-0.00106,0.00523,0.0
0.7007,0.0085,24.08192,23.04214,0.1825,0.6592,0.02204,0.0,-0.00153,0.0005,-0.00846,0.42487,0.00647,-0.02874,-0.00963,0.0
0.69927,0.00892,23.89046,22.96353,0.18921,0.65927,0.02059,0.0,-0.00143,0.00042,-0.19146,-0.07861,0.00671,7e-05,-0.00145,0.0
0.69796,0.00914,24.06465,22.84448,0.19653,0.6601,0.01572,0.0,-0.00131,0.00022,0.17419,-0.11905,0.00732,0.00083,-0.00487,0.0
0.69711,0.00972,24.15748,23.00236,0.20227,0.67153,0.02697,0.0,-0.00085,0.00058,0.09283,0.15788,0.00574,0.01143,0.01125,0.0
0.69617,0.00998,23.96748,22.93519,0.20898,0.66691,0.01819,0.0,-0.00094,0.00026,-0.19,-0.06717,0.00671,-0.00462,-0.00878,0.0
0.69531,0.00998,23.9426,22.97423,0.21533,0.66784,0.01297,0.0,-0.00086,0.0,-0.02488,0.03904,0.00635,0.00093,-0.00522,0.0
0.69468,0.00993,24.05326,23.01022,0.22266,0.67396,0.00516,0.0,-0.00063,-5e-05,0.11066,0.03599,0.00733,0.00612,-0.00781,0.0
0.69394,0.00968,24.10454,22.98707,0.22961,0.66888,0.00123,0.0,-0.00074,-0.00025,0.05128,-0.02315,0.00695,-0.00508,-0.00393,0.0
0.69327,0.0093,24.10986,23.02969,0.23633,0.66981,-0.004,0.0,-0.00067,-0.00038,0.00532,0.04262,0.00672,0.00093,-0.00523,0.0
0.69271,0.00921,24.0964,22.9392,0.2428,0.67244,0.00585,0.0,-0.00056,-9e-05,-0.01346,-0.09049,0.00647,0.00263,0.00985,0.0
0.6921,0.00889,24.31916,23.10717,0.24951,0.66948,-0.00292,0.0,-0.00061,-0.00032,0.22276,0.16797,0.00671,-0.00296,-0.00877,0.0
0.6915,0.00872,24.24324,23.10269,0.25635,0.66855,0.00231,0.0,-0.0006,-0.00017,-0.07592,-0.00448,0.00684,-0.00093,0.00523,0.0
0.69108,0.00844,24.09028,22.94472,0.26306,0.67473,-0.0045,0.0,-0.00042,-0.00028,-0.15296,-0.15797,0.00671,0.00618,-0.00681,0.0
0.69044,0.00844,24.2568,23.12436,0.26965,0.66504,0.01067,0.0,-0.00064,0.0,0.16652,0.17964,0.00659,-0.00969,0.01517,0.0
0.68981,0.00862,24.19771,23.02225,0.27649,0.66412,0.0159,0.0,-0.00063,0.00018,-0.05909,-0.10211,0.00684,-0.00092,0.00523,0.0
0.68926,0.00894,24.18274,22.96449,0.2832,0.66606,0.02219,0.0,-0.00055,0.00032,-0.01497,-0.05776,0.00671,0.00194,0.00629,0.0
0.68887,0.00926,24.25513,22.95844,0.28979,0.67206,0.02309,0.0,-0.00039,0.00032,0.07239,-0.00605,0.00659,0.006,0.0009,0.0
0.6885,0.00968,24.34492,23.147,0.29626,0.67206,0.02309,0.0,-0.00037,0.00042,0.08979,0.18856,0.00647,0.0,0.0,0.0
0.68797,0.0101,24.25159,23.05038,0.30286,0.66405,0.03413,0.0,-0.00053,0.00042,-0.09333,-0.09662,0.0066,-0.00801,0.01104,0.0
0.68758,0.01072,24.45298,23.10206,0.30969,0.67002,0.03915,0.0,-0.00039,0.00062,0.20139,0.05168,0.00683,0.00597,0.00502,0.0
0.68727,0.01131,24.1959,23.01076,0.31628,0.67002,0.03915,0.0,-0.00031,0.00059,-0.25708,-0.0913,0.00659,0.0,0.0,0.0
0.68722,0.0119,24.04138,23.07617,0.32312,0.67547,0.01878,0.0,-5e-05,0.00059,-0.15452,0.06541,0.00684,0.00545,-0.02037,0.0
0.6866,0.01255,24.16727,23.10224,0.32971,0.67208,0.03705,0.0,-0.00062,0.00065,0.12589,0.02607,0.00659,-0.00339,0.01827,0.0
0.6859,0.01327,24.22034,23.00714,0.33643,0.67208,0.03705,0.0,-0.0007,0.00072,0.05307,-0.0951,0.00672,0.0,0.0,0.0
0.68528,0.01414,24.12232,22.97741,0.34302,0.67623,0.02694,0.0,-0.00062,0.00087,-0.09802,-0.02973,0.00659,0.00415,-0.01011,0.0
0.68451,0.01494,24.14029,23.03929,0.34985,0.67242,0.0238,0.0,-0.00077,0.0008,0.01797,0.06188,0.00683,-0.00381,-0.00314,0.0
0.6838,0.01551,24.11142,23.05495,0.35681,0.67338,0.0186,0.0,-0.00071,0.00057,-0.02887,0.01566,0.00696,0.00096,-0.0052,0.0
0.68301,0.01574,24.22721,23.04627,0.36316,0.66868,0.01256,0.0,-0.00079,0.00023,0.11579,-0.00868,0.00635,-0.0047,-0.00604,0.0
0.68245,0.01574,24.20366,23.22433,0.36987,0.66997,0.01158,0.0,-0.00056,0.0,-0.02355,0.17806,0.00671,0.00129,-0.00098,0.0
0.68191,0.01572,24.2724,22.88742,0.37646,0.67075,0.00881,0.0,-0.00054,-2e-05,0.06874,-0.33691,0.00659,0.00078,-0.00277,0.0
0.68149,0.01567,24.22822,22.91287,0.38342,0.67937,0.01134,0.0,-0.00042,-5e-05,-0.04418,0.02545,0.00696,0.00862,0.00253,0.0
0.68112,0.01567,24.18363,23.02873,0.38989,0.6852,0.00747,0.0,-0.00037,0.0,-0.04459,0.11586,0.00647,0.00583,-0.00387,0.0
0.68072,0.01566,24.19252,23.09059,0.39661,0.68535,0.00536,0.0,-0.0004,-1e-05,0.00889,0.06186,0.00672,0.00015,-0.00211,0.0
0.68001,0.01497,24.45695,23.02224,0.40332,0.67625,-0.01964,0.0,-0.00071,-0.00069,0.26443,-0.06835,0.00671,-0.0091,-0.025,0.0
0.67924,0.01398,24.32184,23.01851,0.40979,0.66444,-0.03004,0.0,-0.00077,-0.00099,-0.13511,-0.00373,0.00647,-0.01181,-0.0104,0.0
0.67845,0.01309,24.20493,23.05089,0.41687,0.66358,-0.025,0.0,-0.00079,-0.00089,-0.11691,0.03238,0.00708,-0.00086,0.00504,0.0
0.67782,0.0128,24.22821,22.9594,0.42371,0.67338,-0.01002,0.0,-0.00063,-0.00029,0.02328,-0.09149,0.00684,0.0098,0.01498,0.0
0.67728,0.0127,24.14127,22.88668,0.43018,0.68079,0.0088,0.0,-0.00054,-1e-04,-0.08694,-0.07272,0.00647,0.00741,0.01882,0.0
0.67674,0.0126,24.01978,22.85099,0.43665,0.68079,0.0088,0.0,-0.00054,-1e-04,-0.12149,-0.03569,0.00647,0.0,0.0,0.0
0.67577,0.01239,24.19469,22.93903,0.4436,0.66006,0.00547,0.0,-0.00097,-0.00021,0.17491,0.08804,0.00695,-0.02073,-0.00333,0.0
0.67496,0.01223,24.1573,23.0102,0.4502,0.6707,-0.00392,0.0,-0.00081,-0.00016,-0.03739,0.07117,0.0066,0.01064,-0.00939,0.0
0.67417,0.01201,24.27284,22.69935,0.45715,0.67148,-0.00675,0.0,-0.00079,-0.00022,0.11554,-0.31085,0.00695,0.00078,-0.00283,0.0
0.67344,0.01201,24.26388,22.9711,0.46387,0.67371,-0.00112,0.0,-0.00073,0.0,-0.00896,0.27175,0.00672,0.00223,0.00563,0.0
0.67293,0.01284,20.748884,22.08173,0.47058,0.67592,0.07016,0.0,-0.00051,0.00083,-1.578538,-0.88937,0.00671,0.00221,0.07128,0.0
0.67242,0.01375,17.233887,20.837894,0.47729,0.67506,0.07317,0.0,-0.00051,0.00091,-1.578538,-1.243835,0.00671,-0.00086,0.00301,0.0
0.67242,0.01466,13.71889,19.59406,0.48401,0.67506,0.07317,0.0,0.0,0.00091,-1.578538,-1.243835,0.00672,0.0,0.0,0.0
0.67242,0.01466,13.71889,19.59406,0.49072,0.67506,0.07317,0.0,0.0,0.0,0.0,0.0,0.00671,0.0,0.0,0.0
0.67242,0.01466,13.71889,19.59406,0.50146,0.67506,0.07317,0.0,0.0,0.0,0.0,0.0,0.0100706,0.0,0.0,0.0
0.6723,0.010245,13.71889,19.59406,0.50146,0.67506,0.07317,0.0,-0.00012,-0.004415,0.0,0.0,0.0,0.0,0.0,0.0
0.67218,0.00583,13.71889,19.59406,0.50146,0.67506,0.07317,0.0,-0.00012,-0.004415,0.0,0.0,0.0,0.0,0.0,0.0
0.67218,0.00583,13.71889,19.59406,0.50146,0.67506,0.07317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33609,0.002915,13.71889,19.59406,0.50146,0.67506,0.07317,0.0,-0.03423655,-0.002915,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.71889,19.59406,0.50146,0.67506,0.07317,0.0,-0.03423655,-0.002915,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.71889,19.59406,0.50146,0.67506,0.07317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.71889,19.59406,0.50146,0.67506,0.07317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.71889,19.59406,0.50146,0.67506,0.07317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.71889,19.59406,0.50146,0.67506,0.07317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.71889,19.59406,0.50146,0.67506,0.07317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.71889,19.59406,0.50146,0.67506,0.07317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.71889,19.59406,0.50146,0.67506,0.07317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31242,0.004415,18.823666,21.153835,0.50146,0.62636,0.01032,0.0737,0.092546664,0.004415,1.3522311,1.3049777,0.0,-0.0487,-0.06285,0.0737
0.62456,0.00658,23.92844,22.71361,0.50146,0.62331,0.00735,0.0,0.092546664,0.002165,1.3522311,1.3049777,0.0,-0.00305,-0.00297,-0.0737
0.62456,0.00658,23.99152,22.70661,0.50146,0.624,0.00207,0.0,0.0,0.0,0.06308,-0.007,0.0,0.00069,-0.00528,0.0
0.62456,-0.000765,23.93999,23.01151,0.02051,0.623,-0.03035,0.0,0.0,-0.007345,-0.05153,0.3049,-0.3347806,-0.001,-0.03242,0.0
0.62489,-0.00811,24.01365,22.75172,0.02734,0.62775,-0.02997,0.0,0.00033,-0.007345,0.07366,-0.25979,0.00683,0.00475,0.00038,0.0
0.62548,-0.01223,24.02023,22.72907,0.03455,0.62845,-0.03279,0.0,0.00059,-0.00412,0.00658,-0.02265,0.00721,0.0007,-0.00282,0.0
0.62736,-0.01345,24.10178,23.0175,0.04041,0.63863,-0.0208,0.0,0.00188,-0.00122,0.08155,0.28843,0.00586,0.01018,0.01199,0.0
0.62929,-0.01444,24.09207,22.73882,0.04724,0.6428,-0.02135,0.0,0.00193,-0.00099,-0.00971,-0.27868,0.00683,0.00417,-0.00055,0.0
0.62953,-0.01444,23.94201,22.89529,0.05383,0.64135,-0.01564,0.0,0.00024,0.0,-0.15006,0.15647,0.00659,-0.00145,0.00571,0.0
0.62953,-0.01317,23.94772,22.79532,0.06079,0.61966,-0.00057,0.0,0.0,0.00127,0.00571,-0.09997,0.00696,-0.02169,0.01507,0.0
0.62892,-0.01023,23.93062,22.89529,0.0675,0.62283,0.01916,0.0,-0.00061,0.00294,-0.0171,0.09997,0.00671,0.00317,0.01973,0.0
0.62836,-0.0072,24.01116,22.88827,0.0741,0.6222,0.02619,0.0,-0.00056,0.00303,0.08054,-0.00702,0.0066,-0.00063,0.00703,0.0
0.62824,-0.00409,24.03585,22.9388,0.08081,0.62683,0.03318,0.0,-0.00012,0.00311,0.02469,0.05053,0.00671,0.00463,0.00699,0.0
0.62824,-0.00191,24.00609,22.90553,0.08765,0.62728,0.02639,0.0,0.0,0.00218,-0.02976,-0.03327,0.00684,0.00045,-0.00679,0.0
0.6283,-0.00106,24.24382,22.85184,0.09436,0.63002,0.01091,0.0,6e-05,0.00085,0.23773,-0.05369,0.00671,0.00274,-0.01548,0.0
0.62859,-0.00106,24.24375,22.86174,0.10107,0.63295,-0.00107,0.0,0.00029,0.0,-7e-05,0.0099,0.00671,0.00293,-0.01198,0.0
0.62891,-0.0028,24.24375,22.89814,0.10779,0.63403,-0.03072,0.0,0.00032,-0.00174,0.0,0.0364,0.00672,0.00108,-0.02965,0.0
0.62923,-0.00491,24.22637,22.93395,0.11438,0.63476,-0.04061,0.0,0.00032,-0.00211,-0.01738,0.03581,0.00659,0.00073,-0.00989,0.0
0.62942,-0.00629,24.22637,22.92952,0.12109,0.63286,-0.03131,0.0,0.00019,-0.00138,0.0,-0.00443,0.00671,-0.0019,0.0093,0.0
0.6296,-0.00723,24.08089,22.94223,0.12793,0.63288,-0.02501,0.0,0.00018,-0.00094,-0.14548,0.01271,0.00684,2e-05,0.0063,0.0
0.6296,-0.00723,24.34485,22.94223,0.13635,0.63074,-0.00946,0.0,0.0,0.0,0.26396,0.0,0.00842,-0.00214,0.01555,0.0
0.62948,-0.00697,24.29397,22.92232,0.14087,0.62586,0.00062,0.0,-0.00012,0.00026,-0.05088,-0.01991,0.00452,-0.00488,0.01008,0.0
0.62936,-0.00632,24.29397,22.93483,0.14917,0.62679,0.00808,0.0,-0.00012,0.00065,0.0,0.01251,0.0083,0.00093,0.00746,0.0
0.62923,-0.0055,24.25674,22.94223,0.15515,0.62609,0.01332,0.0,-0.00013,0.00082,-0.03723,0.0074,0.00598,-0.0007,0.00524,0.0
0.62904,-0.00473,24.40548,23.01052,0.16125,0.62449,0.01384,0.0,-0.00019,0.00077,0.14874,0.06829,0.0061,-0.0016,0.00052,0.0
0.62888,-0.00396,24.31613,23.02356,0.16797,0.62487,0.0153,0.0,-0.00016,0.00077,-0.08935,0.01304,0.00672,0.00038,0.00146,0.0
0.62873,-0.00324,24.1031,22.92232,0.17468,0.62487,0.0153,0.0,-0.00015,0.00072,-0.21303,-0.10124,0.00671,0.0,0.0,0.0
0.62853,-0.00267,24.19921,22.92786,0.1814,0.62327,0.01276,0.0,-0.0002,0.00057,0.09611,0.00554,0.00672,-0.0016,-0.00254,0.0
0.6284,-0.00184,24.40644,23.19032,0.18811,0.62455,0.02147,0.0,-0.00013,0.00083,0.20723,0.26246,0.00671,0.00128,0.00871,0.0
0.62829,-0.00142,24.32439,23.23839,0.19482,0.62524,0.01627,0.0,-0.00011,0.00042,-0.08205,0.04807,0.00671,0.00069,-0.0052,0.0
0.62632,-0.00142,24.06679,23.37462,0.20154,0.56713,-0.00683,0.0,-0.00197,0.0,-0.2576,0.13623,0.00672,-0.05676855,-0.0231,0.0
0.62416,-0.00185,23.90738,23.52696,0.20813,0.55719,-0.0153,0.0,-0.00216,-0.00043,-0.15941,0.15234,0.00659,-0.00994,-0.00847,0.0
0.62217,-0.00259,24.07424,23.61614,0.21497,0.55852,-0.02621,0.0,-0.00199,-0.00074,0.16686,0.08918,0.00684,0.00133,-0.01091,0.0
0.62064,-0.0038,24.47293,23.86265,0.22168,0.57013,-0.04378,0.0,-0.00153,-0.00121,0.39869,0.24651,0.00671,0.01161,-0.01757,0.0
0.61916,-0.00535,24.52688,23.8502,0.22864,0.5689,-0.05793,0.0,-0.00148,-0.00155,0.05395,-0.01245,0.00696,-0.00123,-0.01415,0.0
0.61777,-0.00695,24.49693,23.57732,0.23499,0.56925,-0.06307,0.0,-0.00139,-0.0016,-0.02995,-0.27288,0.00635,0.00035,-0.00514,0.0
0.60186,-0.01609,24.33842,23.55904,0.23499,0.56392,-0.06835575,0.0,-0.01591,-0.00914,-0.15851,-0.01828,0.0,-0.00533,-0.00544,0.0
0.58595,-0.02523,24.46092,23.56469,0.23499,0.56058,-0.04729,0.0,-0.01591,-0.00914,0.1225,0.00565,0.0,-0.00334,0.02122,0.0
0.57004,-0.03409,24.37512,23.75088,0.23499,0.55972,-0.0391,0.0,-0.01591,-0.00886,-0.0858,0.18619,0.0,-0.00086,0.00819,0.0
0.56628,-0.03409,24.49504,23.92548,0.02002,0.55501,-0.03327,0.0,-0.00376,0.0,0.11992,0.1746,-0.21497,-0.00471,0.00583,0.0
0.56319,-0.03287,24.50788,23.88737,0.02649,0.55081,-0.02799,0.0,-0.00309,0.00122,0.01284,-0.03811,0.00647,-0.0042,0.00528,0.0
0.56112,-0.03205,24.6124,23.92208,0.03357,0.55081,-0.02792,0.0,-0.00207,0.00082,0.10452,0.03471,0.00708,0.0,7e-05,0.0
0.56093,-0.02959,24.62347,23.86363,0.04016,0.55976,-0.01482,0.0,-0.00019,0.00246,0.01107,-0.05845,0.00659,0.00895,0.0131,0.0
0.56028,-0.0294,24.72541,24.01296,0.04675,0.55571,-0.02809,0.0,-0.00065,0.00019,0.10194,0.14933,0.00659,-0.00405,-0.01327,0.0
0.56028,-0.0294,24.66388,23.87865,0.05347,0.55523,-0.0254,0.0,0.0,0.0,-0.06153,-0.13431,0.00672,-0.00048,0.00269,0.0
0.56118,-0.02896,24.65795,23.91974,0.0603,0.57434,-0.03582,0.0,0.0009,0.00044,-0.00593,0.04109,0.00683,0.01911,-0.01042,0.0
0.56195,-0.02657,25.3243,24.02688,0.06714,0.56965,0.00414,0.0,0.00077,0.00239,0.66635,0.10714,0.00684,-0.00469,0.03996,0.0
0.56253,-0.02316,24.70819,24.29585,0.07361,0.56893,0.01434,0.0,0.00058,0.00341,-0.61611,0.26897,0.00647,-0.00072,0.0102,0.0
0.56253,-0.02149,25.03504,24.28798,0.07996,0.56297,-0.00146,0.0,0.0,0.00167,0.32685,-0.00787,0.00635,-0.00596,-0.0158,0.0
0.56222,-0.02076,24.87868,24.27378,0.08716,0.55772,-0.01053,0.0,-0.00031,0.00073,-0.15636,-0.0142,0.0072,-0.00525,-0.00907,0.0
0.56206,-0.02076,24.9604,24.13194,0.09387,0.55915,-0.02146,0.0,-0.00016,0.0,0.08172,-0.14184,0.00671,0.00143,-0.01093,0.0
0.56206,-0.02119,25.21083,24.37434,0.10046,0.56282,-0.02758,0.0,0.0,-0.00043,0.25043,0.2424,0.00659,0.00367,-0.00612,0.0
0.56245,-0.02237,25.05507,24.32533,0.10718,0.56855,-0.04136,0.0,0.00039,-0.00118,-0.15576,-0.04901,0.00672,0.00573,-0.01378,0.0
0.5625,-0.02357,25.16895,24.35665,0.11353,0.56838,-0.0439,0.0,5e-05,-0.0012,0.11388,0.03132,0.00635,-0.00017,-0.00254,0.0
0.5625,-0.02503,25.20958,24.50867,0.12061,0.55752,-0.0513,0.0,0.0,-0.00146,0.04063,0.15202,0.00708,-0.01086,-0.0074,0.0
0.56241,-0.02571,25.3131,24.38615,0.12781,0.5608,-0.03873,0.0,-9e-05,-0.00068,0.10352,-0.12252,0.0072,0.00328,0.01257,0.0
0.56241,-0.02578,25.37528,24.36764,0.13501,0.55994,-0.03052,0.0,0.0,-7e-05,0.06218,-0.01851,0.0072,-0.00086,0.00821,0.0
0.56243,-0.02594,25.53218,24.45135,0.14075,0.56518,-0.02231,0.0,2e-05,-0.00016,0.1569,0.08371,0.00574,0.00524,0.00821,0.0
0.56248,-0.02609,25.86479,24.55213,0.14722,0.56369,-0.0329,0.0,5e-05,-0.00015,0.33261,0.10078,0.00647,-0.00149,-0.01059,0.0
0.56256,-0.02646,26.1974,24.68252,0.15356,0.56423,-0.03556,0.0,8e-05,-0.00037,0.33261,0.13039,0.00634,0.00054,-0.00266,0.0
0.56264,-0.02648,26.12912,24.7612,0.16003,0.56578,-0.02603,0.0,8e-05,-2e-05,-0.06828,0.07868,0.00647,0.00155,0.00953,0.0
0.56264,-0.0266,26.27181,24.74376,0.16675,0.56151,-0.03002,0.0,0.0,-0.00012,0.14269,-0.01744,0.00672,-0.00427,-0.00399,0.0
0.5626,-0.02672,26.29688,24.73883,0.17383,0.5615,-0.02973,0.0,-4e-05,-0.00012,0.02507,-0.00493,0.00708,-1e-05,0.00029,0.0
0.56236,-0.02683,26.30185,24.73298,0.18054,0.55596,-0.03105,0.0,-0.00024,-0.00011,0.00497,-0.00585,0.00671,-0.00554,-0.00132,0.0
0.56199,-0.02687,25.93036,24.88471,0.18726,0.55166,-0.02561,0.0,-0.00037,-4e-05,-0.37149,0.15173,0.00672,-0.0043,0.00544,0.0
0.56197,-0.02688,25.93612,25.11361,0.19397,0.55145,-0.02826,0.0,-2e-05,-1e-05,0.00576,0.2289,0.00671,-0.00021,-0.00265,0.0
0.56197,-0.02697,26.40128,24.94921,0.20068,0.57186,-0.02968,0.0,0.0,-9e-05,0.46516,-0.1644,0.00671,0.02041,-0.00142,0.0
0.56216,-0.02716,26.2976,24.86752,0.2074,0.56809,-0.03317,0.0,0.00019,-0.00019,-0.10368,-0.08169,0.00672,-0.00377,-0.00349,0.0
