FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.90459,0.118,28.6299,28.30993,0.0741,0.91674,0.08571,0.0,0.00076,-0.00293,0.3582,0.4236,0.00672,0.01059,-0.0207,0.0
0.90459,0.11638,28.78006,28.56839,0.08081,0.90087,0.0969,0.0,0.0,-0.00162,0.15016,0.25846,0.00671,-0.01587,0.01119,0.0
0.90459,0.11562,28.6783,28.7255,0.08752,0.89771,0.10581,0.0,0.0,-0.00076,-0.10176,0.15711,0.00671,-0.00316,0.00891,0.0
0.9041,0.11496,28.24833,28.77209,0.09436,0.91149,0.10572,0.0,-0.00049,-0.00066,-0.42997,0.04659,0.00684,0.01378,-9e-05,0.0
0.90393,0.1144,29.14866,28.74145,0.10107,0.89403,0.10596,0.0,-0.00017,-0.00056,0.90033,-0.03064,0.00671,-0.01746,0.00024,0.0
0.90385,0.11409,28.46751,28.77748,0.10999,0.89325,0.10923,0.0,-8e-05,-0.00031,-0.68115,0.03603,0.00892,-0.00078,0.00327,0.0
0.90368,0.11278,29.15657,28.5274,0.11572,0.91317,0.08797,0.0,-0.00017,-0.00131,0.68906,-0.25008,0.00573,0.01992,-0.02126,0.0
0.90373,0.11264,28.7003,28.57162,0.12048,0.90062,0.1152,0.0,5e-05,-0.00014,-0.45627,0.04422,0.00476,-0.01255,0.02723,0.0
0.90373,0.1123,28.54038,28.85096,0.12781,0.90459,0.10323,0.0,0.0,-0.00034,-0.15992,0.27934,0.00733,0.00397,-0.01197,0.0
0.90373,0.11079,28.99526,28.76143,0.13428,0.91428,0.08031,0.0,0.0,-0.00151,0.45488,-0.08953,0.00647,0.00969,-0.02292,0.0
0.90356,0.11079,28.53782,28.37542,0.14099,0.8894,0.11115,0.0,-0.00017,0.0,-0.45744,-0.38601,0.00671,-0.02488,0.03084,0.0
0.90289,0.11093,28.44357,28.81893,0.14758,0.88829,0.1139,0.0,-0.00067,0.00014,-0.09425,0.44351,0.00659,-0.00111,0.00275,0.0
0.89796,0.1159,27.41416,26.92906,0.15405,0.78459,0.23023,0.0,-0.00493,0.00497,-1.02941,-1.88987,0.00647,-0.0748031,0.1141025,0.0
0.89144,0.12198,26.86142,26.74381,0.16077,0.73492,0.26798,0.0,-0.00652,0.00608,-0.55274,-0.18525,0.00672,-0.04967,0.03775,0.0
0.84465855,0.14179,28.02957,27.0425,0.16077,0.73451,0.27061,0.0,-0.04678143,0.01981,1.16815,0.29869,0.0,-0.00041,0.00263,0.0
0.79787713,0.189,27.29929,26.02989,0.16077,0.6447,0.30595,0.0,-0.04678143,0.04721,-0.73028,-1.01261,0.0,-0.0748031,0.03534,0.0
0.7510957,0.23621,27.33784,26.1572,0.16077,0.6177,0.31119,0.0,-0.04678143,0.04721,0.03855,0.12731,0.0,-0.027,0.00524,0.0
0.7043143,0.28342,27.91334,26.8742,0.16077,0.61816,0.30638,0.0,-0.04678143,0.04721,0.5755,0.717,0.0,0.00046,-0.00481,0.0
0.6575329,0.33063,27.07749,26.38365,0.16077,0.54305,0.35343,0.0,-0.04678143,0.04721,-0.83585,-0.49055,0.0,-0.0748031,0.04705,0.0
0.61075145,0.33475,27.01671,26.19649,0.16077,0.54294,0.34297,0.0,-0.04678143,0.00412,-0.06078,-0.18716,0.0,-0.00011,-0.01046,0.0
0.56397,0.33475,27.84496,26.4099,0.02039,0.54301,0.33789,0.0,-0.04678143,0.0,0.82825,0.21341,-0.14038,7e-05,-0.00508,0.0
0.56368,0.33265,27.44435,26.16914,0.02625,0.56252,0.32103,0.0,-0.00029,-0.0021,-0.40061,-0.24076,0.00586,0.01951,-0.01686,0.0
0.56055,0.33263,27.27407,25.85753,0.0332,0.54494,0.33272,0.0,-0.00313,-2e-05,-0.17028,-0.31161,0.00695,-0.01758,0.01169,0.0
0.55834,0.33194,28.01186,26.51205,0.04004,0.54502,0.32767,0.0,-0.00221,-0.00069,0.73779,0.65452,0.00684,8e-05,-0.00505,0.0
0.55615,0.3291,27.37969,25.95116,0.04663,0.54086,0.30833,0.0,-0.00219,-0.00284,-0.63217,-0.56089,0.00659,-0.00416,-0.01934,0.0
0.55565,0.3291,27.0145,26.28433,0.05383,0.55166,0.33,0.0,-0.0005,0.0,-0.36519,0.33317,0.0072,0.0108,0.02167,0.0
0.55526,0.32944,27.96368,26.69267,0.06018,0.55168,0.33256,0.0,-0.00039,0.00034,0.94918,0.40834,0.00635,2e-05,0.00256,0.0
0.55414,0.32944,27.43722,26.43733,0.06653,0.54295,0.33819,0.0,-0.00112,0.0,-0.52646,-0.25534,0.00635,-0.00873,0.00563,0.0
0.55347,0.32908,27.23618,26.34071,0.07324,0.5461,0.31631,0.0,-0.00067,-0.00036,-0.20104,-0.09662,0.00671,0.00315,-0.02188,0.0
0.55289,0.3283,27.97503,26.87266,0.07983,0.54596,0.31889,0.0,-0.00058,-0.00078,0.73885,0.53195,0.00659,-0.00014,0.00258,0.0
0.55265,0.32695,27.02122,26.0354,0.0874,0.54953,0.30949,0.0,-0.00024,-0.00135,-0.95381,-0.83726,0.00757,0.00357,-0.0094,0.0
0.5519,0.32602,27.72428,26.55907,0.09326,0.54144,0.31299,0.0,-0.00075,-0.00093,0.70306,0.52367,0.00586,-0.00809,0.0035,0.0
0.55125,0.326,27.87831,26.75837,0.09998,0.54149,0.31559,0.0,-0.00065,-2e-05,0.15403,0.1993,0.00672,5e-05,0.0026,0.0
0.55046,0.32598,27.46832,26.25632,0.10693,0.53772,0.33605,0.0,-0.00079,-2e-05,-0.40999,-0.50205,0.00695,-0.00377,0.02046,0.0
0.54982,0.32598,27.36658,26.41154,0.1134,0.53899,0.32568,0.0,-0.00064,0.0,-0.10174,0.15522,0.00647,0.00127,-0.01037,0.0
0.54925,0.3257,28.02683,26.83611,0.12036,0.53904,0.32063,0.0,-0.00057,-0.00028,0.66025,0.42457,0.00696,5e-05,-0.00505,0.0
0.54857,0.3254,27.31789,26.45987,0.12683,0.53556,0.31514,0.0,-0.00068,-0.0003,-0.70894,-0.37624,0.00647,-0.00348,-0.00549,0.0
0.54798,0.3254,27.32773,26.59453,0.13342,0.53632,0.33008,0.0,-0.00059,0.0,0.00984,0.13466,0.00659,0.00076,0.01494,0.0
0.54745,0.3254,28.1888,26.908,0.14087,0.53632,0.33008,0.0,-0.00053,0.0,0.86107,0.31347,0.00745,0.0,0.0,0.0
0.54708,0.32514,27.69679,26.65118,0.14734,0.53871,0.31472,0.0,-0.00037,-0.00026,-0.49201,-0.25682,0.00647,0.00239,-0.01536,0.0
0.54708,0.32499,27.26589,26.54808,0.1543,0.54713,0.32153,0.0,0.0,-0.00015,-0.4309,-0.1031,0.00696,0.00842,0.00681,0.0
0.54708,0.32485,28.1303,26.7366,0.16028,0.54713,0.32153,0.0,0.0,-0.00014,0.86441,0.18852,0.00598,0.0,0.0,0.0
0.54695,0.32383,27.55965,26.53774,0.16736,0.54374,0.29318,0.0,-0.00013,-0.00102,-0.57065,-0.19886,0.00708,-0.00339,-0.02835,0.0
0.54681,0.32382,27.13204,26.51166,0.17395,0.54311,0.32877,0.0,-0.00014,-1e-05,-0.42761,-0.02608,0.00659,-0.00063,0.03559,0.0
0.54668,0.32382,28.56407,26.72792,0.18042,0.54318,0.32372,0.0,-0.00013,0.0,1.43203,0.21626,0.00647,7e-05,-0.00505,0.0
0.54655,0.32273,27.24772,26.25451,0.1875,0.54224,0.29222,0.0,-0.00013,-0.00109,-1.31635,-0.47341,0.00708,-0.00094,-0.0315,0.0
0.54655,0.32249,27.71697,26.24522,0.19495,0.54737,0.31536,0.0,0.0,-0.00024,0.46925,-0.00929,0.00745,0.00513,0.02314,0.0
0.54655,0.32234,28.54664,27.1465,0.20166,0.54727,0.3178,0.0,0.0,-0.00015,0.82967,0.90128,0.00671,-1e-04,0.00244,0.0
0.54644,0.32222,27.7627,26.58997,0.20801,0.54227,0.31859,0.0,-0.00011,-0.00012,-0.78394,-0.55653,0.00635,-0.005,0.00079,0.0
0.54623,0.3217,27.56209,26.58789,0.21472,0.53952,0.30496,0.0,-0.00021,-0.00052,-0.20061,-0.00208,0.00671,-0.00275,-0.01363,0.0
0.54604,0.3217,28.44247,26.75564,0.22168,0.53953,0.31277,0.0,-0.00019,0.0,0.88038,0.16775,0.00696,1e-05,0.00781,0.0
0.54595,0.32174,27.47159,26.75637,0.22827,0.54113,0.33228,0.0,-9e-05,4e-05,-0.97088,0.00073,0.00659,0.0016,0.01951,0.0
0.54595,0.32191,27.57506,26.60173,0.23474,0.5478,0.3277,0.0,0.0,0.00017,0.10347,-0.15464,0.00647,0.00667,-0.00458,0.0
0.546,0.322,28.51926,27.01911,0.24146,0.54772,0.32519,0.0,5e-05,9e-05,0.9442,0.41738,0.00672,-8e-05,-0.00251,0.0
0.54618,0.32272,27.31384,26.914354,0.24817,0.55586,0.34963,0.0,0.00018,0.00072,-1.20542,-0.104755,0.00671,0.00814,0.02444,0.0
0.54618,0.32293,27.59698,26.8096,0.25488,0.54342,0.33064,0.0,0.0,0.00021,0.28314,-0.104755,0.00671,-0.01244,-0.01899,0.0
0.54618,0.3233,28.82122,26.92171,0.26099,0.54325,0.33803,0.0,0.0,0.00037,1.22424,0.11211,0.00611,-0.00017,0.00739,0.0
0.54625,0.32393,27.9858,26.98176,0.26746,0.55201,0.34878,0.0,7e-05,0.00063,-0.83542,0.06005,0.00647,0.00876,0.01075,0.0
0.54629,0.32509,28.09714,27.06797,0.27527,0.5478,0.37268,0.0,4e-05,0.00116,0.11134,0.08621,0.00781,-0.00421,0.0239,0.0
0.54632,0.3263,28.81227,27.16602,0.28088,0.54771,0.37716,0.0,3e-05,0.00121,0.71513,0.09805,0.00561,-9e-05,0.00448,0.0
0.54632,0.32729,27.50821,26.71758,0.28784,0.55029,0.36998,0.0,0.0,0.00099,-1.30406,-0.44844,0.00696,0.00258,-0.00718,0.0
0.5463,0.3281,27.94642,26.93896,0.29419,0.54114,0.36354,0.0,-2e-05,0.00081,0.43821,0.22138,0.00635,-0.00915,-0.00644,0.0
0.5462,0.32877,29.02834,27.14001,0.3009,0.54137,0.35891,0.0,-1e-04,0.00067,1.08192,0.20105,0.00671,0.00023,-0.00463,0.0
0.5462,0.32933,28.0673,26.64206,0.30762,0.5467,0.35521,0.0,0.0,0.00056,-0.96104,-0.49795,0.00672,0.00533,-0.0037,0.0
0.5462,0.32958,28.03484,27.07083,0.31494,0.55104,0.3416,0.0,0.0,0.00025,-0.03246,0.42877,0.00732,0.00434,-0.01361,0.0
0.54489,0.33005,29.02052,27.45253,0.32227,0.55101,0.33677,0.0,-0.00131,0.00047,0.98568,0.3817,0.00733,-3e-05,-0.00483,0.0
0.54489,0.33019,27.53319,26.72702,0.328,0.55139,0.34691,0.0,0.0,0.00014,-1.48733,-0.72551,0.00573,0.00038,0.01014,0.0
0.54772,0.35642,28.46621,27.39589,0.328,0.54889,0.36752,0.0,0.00283,0.02623,0.93302,0.66887,0.0,-0.0025,0.02061,0.0
0.54772,0.36349,29.06975,26.82505,0.328,0.54883,0.3747,0.0,0.0,0.00707,0.60354,-0.57084,0.0,-6e-05,0.00718,0.0
0.54539,0.36349,27.89404,27.09516,0.328,0.53961,0.35934,0.0,-0.00233,0.0,-1.17571,0.27011,0.0,-0.00922,-0.01536,0.0
0.54439,0.36268,28.27383,27.31197,0.01978,0.54138,0.36025,0.0,-0.001,-0.00081,0.37979,0.21681,-0.2816806,0.00177,0.00091,0.0
0.54426,0.36174,29.31972,27.45218,0.02649,0.54132,0.35801,0.0,-0.00013,-0.00094,1.04589,0.14021,0.00671,-6e-05,-0.00224,0.0
0.54426,0.3609,28.20544,27.09002,0.0332,0.54669,0.3567,0.0,0.0,-0.00084,-1.11428,-0.36216,0.00671,0.00537,-0.00131,0.0
0.54521,0.36042,28.64418,27.57877,0.04041,0.5509,0.35752,0.0,0.00095,-0.00048,0.43874,0.48875,0.00721,0.00421,0.00082,0.0
0.54588,0.36035,29.36579,27.31426,0.04688,0.55094,0.35983,0.0,0.00067,-7e-05,0.72161,-0.26451,0.00647,4e-05,0.00231,0.0
0.54593,0.35989,28.06571,27.19416,0.05396,0.54554,0.35123,0.0,5e-05,-0.00046,-1.30008,-0.1201,0.00708,-0.0054,-0.0086,0.0
0.54597,0.35989,28.55188,27.19295,0.06018,0.54676,0.36486,0.0,4e-05,0.0,0.48617,-0.00121,0.00622,0.00122,0.01363,0.0
0.54605,0.35993,29.34695,27.33694,0.06677,0.54684,0.36035,0.0,8e-05,4e-05,0.79507,0.14399,0.00659,8e-05,-0.00451,0.0
0.54651,0.36088,26.94376,27.40615,0.07397,0.55502,0.3713,0.0,0.00046,0.00095,-2.2241461,0.06921,0.0072,0.00818,0.01095,0.0
0.54651,0.36683,24.36745,26.42143,0.08044,0.54313,0.43827,0.0,0.0,0.00595,-2.2241461,-0.98472,0.00647,-0.01189,0.06697,0.0
0.54651,0.37193,24.24279,25.99129,0.08691,0.54313,0.43827,0.0,0.0,0.0051,-0.12466,-0.43014,0.00647,0.0,0.0,0.0
0.54943,0.39058,19.206497,22.33139,0.09351,0.5936,0.65163,0.0,0.00292,0.01865,-2.2241461,-2.884014,0.0066,0.05047,0.1141025,0.0
0.55334,0.41500333,14.170203,18.67149,0.10022,0.61209,0.83086,0.0,0.00391,0.024423333,-2.2241461,-2.884014,0.00671,0.01849,0.1141025,0.0
0.55752,0.43942666,9.13391,15.01159,0.10022,0.5556,0.68534,0.0,0.00418,0.024423333,-2.2241461,-2.884014,0.0,-0.05649,-0.0923841,0.0
0.55752,0.46385,9.13391,15.01159,0.10022,0.5556,0.68534,0.0,0.0,0.024423333,0.0,0.0,0.0,0.0,0.0,0.0
0.55752,0.46385,9.13391,15.01159,0.10022,0.5556,0.68534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27876,0.231925,9.13391,15.01159,0.10022,0.5556,0.68534,0.0,-0.04678143,-0.07208705,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.13391,15.01159,0.10022,0.5556,0.68534,0.0,-0.04678143,-0.07208705,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.13391,15.01159,0.10022,0.5556,0.68534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.13391,15.01159,0.10022,0.5556,0.68534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.13391,15.01159,0.10022,0.5556,0.68534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.13391,15.01159,0.10022,0.5556,0.68534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.13391,15.01159,0.10022,0.5556,0.68534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.13391,15.01159,0.10022,0.5556,0.68534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.13391,15.01159,0.10022,0.5556,0.68534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.13391,15.01159,0.10022,0.5556,0.68534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.13391,15.01159,0.10022,0.5556,0.68534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.13391,15.01159,0.10022,0.5556,0.68534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.13391,15.01159,0.10022,0.5556,0.68534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.13391,15.01159,0.10022,0.5556,0.68534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.13391,15.01159,0.10022,0.5556,0.68534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.13391,15.01159,0.10022,0.5556,0.68534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.13391,15.01159,0.10022,0.5556,0.68534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25913334,0.040356666,19.81305,21.84717,0.10022,0.77723,0.1087,0.08668,0.065009,0.040356666,1.5260408,2.2136576,0.0,0.0619962,-0.0923841,0.08668
0.5182667,0.08071333,30.49219,28.68275,0.10022,0.77515,0.11745,0.0,0.065009,0.040356666,1.5260408,2.2136576,0.0,-0.00208,0.00875,-0.08668
0.77065,0.12107,30.07337,29.2914,0.10022,0.77861,0.12907,0.0,0.065009,0.040356666,-0.41882,0.60865,0.0,0.00346,0.01162,0.0
0.77065,0.12785,30.91674,28.77767,0.10022,0.75714,0.1414,0.0,0.0,0.00678,0.84337,-0.51373,0.0,-0.02147,0.01233,0.0
0.76735,0.13345,30.79455,28.96593,0.01965,0.75544,0.15027,0.0,-0.0033,0.0056,-0.12219,0.18826,-0.08154,-0.0017,0.00887,0.0
0.76685,0.13527,29.7907,28.96301,0.02551,0.76936,0.14255,0.0,-0.0005,0.00182,-1.00385,-0.00292,0.00683,0.01392,-0.00772,0.0
0.76676,0.13532,30.53774,28.99101,0.03198,0.76381,0.13818,0.0,-9e-05,5e-05,0.74704,0.028,0.00647,-0.00555,-0.00437,0.0
0.76658,0.13576,30.65489,29.16685,0.03882,0.765,0.13267,0.0,-0.00018,0.00044,0.11715,0.17584,0.00684,0.00119,-0.00551,0.0
0.76658,0.13686,29.58816,28.90755,0.04578,0.76707,0.1477,0.0,0.0,0.0011,-1.06673,-0.2593,0.00696,0.00207,0.01503,0.0
0.76701,0.1384,29.81248,28.55892,0.05249,0.77051,0.15073,0.0,0.00043,0.00154,0.22432,-0.34863,0.00671,0.00344,0.00303,0.0
0.76736,0.13933,30.63269,28.95218,0.0592,0.77051,0.15073,0.0,0.00035,0.00093,0.82021,0.39326,0.00671,0.0,0.0,0.0
0.76755,0.13933,30.0243,28.54397,0.06604,0.7701,0.13625,0.0,0.00019,0.0,-0.60839,-0.40821,0.00684,-0.00041,-0.01448,0.0
0.76755,0.13898,29.97715,28.40106,0.073,0.76688,0.13519,0.0,0.0,-0.00035,-0.04715,-0.14291,0.00696,-0.00322,-0.00106,0.0
0.76755,0.13898,31.07039,28.87187,0.07947,0.76688,0.13519,0.0,0.0,0.0,1.09324,0.47081,0.00647,0.0,0.0,0.0
0.76857,0.13999,30.0694,28.46763,0.08618,0.78249,0.15689,0.0,0.00102,0.00101,-1.00099,-0.40424,0.00671,0.01561,0.0217,0.0
0.76956,0.14073,30.33318,28.56014,0.0929,0.78343,0.15104,0.0,0.00099,0.00074,0.26378,0.09251,0.00672,0.00094,-0.00585,0.0
0.77043,0.14073,31.24083,29.09286,0.09961,0.78343,0.15104,0.0,0.00087,0.0,0.90765,0.53272,0.00671,0.0,0.0,0.0
0.77105,0.14071,30.31633,27.71276,0.10608,0.78094,0.11446,0.0,0.00062,-2e-05,-0.9245,-1.3801,0.00647,-0.00249,-0.03658,0.0
0.77167,0.14071,30.25487,27.98993,0.11304,0.78228,0.15645,0.0,0.00062,0.0,-0.06146,0.27717,0.00696,0.00134,0.04199,0.0
0.77218,0.14135,30.73492,28.38419,0.11987,0.78129,0.16214,0.0,0.00051,0.00064,0.48005,0.39426,0.00683,-0.00099,0.00569,0.0
0.77275,0.14184,29.86883,28.36225,0.1272,0.78364,0.13202,0.0,0.00057,0.00049,-0.86609,-0.02194,0.00733,0.00235,-0.03012,0.0
0.77399,0.14323,30.36508,28.23688,0.13257,0.79874,0.18079,0.0,0.00124,0.00139,0.49625,-0.12537,0.00537,0.0151,0.04877,0.0
0.77506,0.14367,29.82578,28.61144,0.1405,0.79765,0.18644,0.0,0.00107,0.00044,-0.5393,0.37456,0.00793,-0.00109,0.00565,0.0
0.7757,0.14367,30.61267,28.62878,0.14661,0.78962,0.11017,0.0,0.00064,0.0,0.78689,0.01734,0.00611,-0.00803,-0.07627,0.0
0.77581,0.14331,30.55576,28.51986,0.15381,0.77837,0.13493,0.0,0.00011,-0.00036,-0.05691,-0.10892,0.0072,-0.01125,0.02476,0.0
0.77593,0.14286,30.62705,28.46496,0.15967,0.77888,0.13203,0.0,0.00012,-0.00045,0.07129,-0.0549,0.00586,0.00051,-0.0029,0.0
0.77626,0.14055,30.76063,28.64968,0.16638,0.78459,0.08282,0.0,0.00033,-0.00231,0.13358,0.18472,0.00671,0.00571,-0.04921,0.0
0.77881,0.13888,31.65658,30.14276,0.17297,0.84495,0.09549,0.0,0.00255,-0.00167,0.89595,1.49308,0.00659,0.06036,0.01267,0.0
0.78096,0.13804,31.70946,30.51284,0.17969,0.83921,0.11537,0.0,0.00215,-0.00084,0.05288,0.37008,0.00672,-0.00574,0.01988,0.0
0.78543,0.13578,31.93492,28.76622,0.18652,0.91048,0.0725,0.0,0.00447,-0.00226,0.22546,-1.74662,0.00683,0.0619962,-0.04287,0.0
0.81763,0.12354,31.03299,27.0196,0.18652,0.94794,0.07783,0.0,0.0322,-0.01224,-0.90193,-1.74662,0.0,0.03746,0.00533,0.0
0.84983,0.10687,31.80556,26.90448,0.18652,0.94445,0.09019,0.0,0.0322,-0.01667,0.77257,-0.11512,0.0,-0.00349,0.01236,0.0
0.88203,0.10687,30.56713,26.34194,0.18652,0.94445,0.09019,0.0,0.0322,0.0,-1.23843,-0.56254,0.0,0.0,0.0,0.0
0.91324,0.09019,29.3287,26.3942,0.18652,0.94445,0.09019,0.0,0.03121,-0.01668,-1.23843,0.05226,0.0,0.0,0.0,0.0
0.94445,0.09019,29.65037,26.48523,0.18652,0.94445,0.09019,0.0,0.03121,0.0,0.32167,0.09103,0.0,0.0,0.0,0.0
0.94445,0.09019,29.76041,26.71146,0.18652,0.94445,0.09019,0.0,0.0,0.0,0.11004,0.22623,0.0,0.0,0.0,0.0
0.472225,0.045095,29.62105,26.47002,0.18652,0.94445,0.09019,0.0,-0.04678143,-0.045095,-0.13936,-0.24144,0.0,0.0,0.0,0.0
0.0,0.0,29.46812,26.53782,0.18652,0.94445,0.09019,0.0,-0.04678143,-0.045095,-0.15293,0.0678,0.0,0.0,0.0,0.0
0.0,0.0,29.55969,26.55762,0.18652,0.94445,0.09019,0.0,0.0,0.0,0.09157,0.0198,0.0,0.0,0.0,0.0
0.0,0.0,29.51914,26.50939,0.18652,0.94445,0.09019,0.0,0.0,0.0,-0.04055,-0.04823,0.0,0.0,0.0,0.0
0.0,0.0,29.68064,26.64616,0.18652,0.94445,0.09019,0.0,0.0,0.0,0.1615,0.13677,0.0,0.0,0.0,0.0
0.0,0.0,29.62269,26.72062,0.18652,0.94445,0.09019,0.0,0.0,0.0,-0.05795,0.07446,0.0,0.0,0.0,0.0
0.0,0.0,29.70584,26.76504,0.18652,0.94445,0.09019,0.0,0.0,0.0,0.08315,0.04442,0.0,0.0,0.0,0.0
0.0,0.0,29.65622,26.86572,0.18652,0.94445,0.09019,0.0,0.0,0.0,-0.04962,0.10068,0.0,0.0,0.0,0.0
0.0,0.0,29.80715,26.56437,0.18652,0.94445,0.09019,0.0,0.0,0.0,0.15093,-0.30135,0.0,0.0,0.0,0.0
0.0,0.0,29.77502,26.73906,0.18652,0.94445,0.09019,0.0,0.0,0.0,-0.03213,0.17469,0.0,0.0,0.0,0.0
0.0,0.0,29.49915,26.92252,0.18652,0.94445,0.09019,0.0,0.0,0.0,-0.27587,0.18346,0.0,0.0,0.0,0.0
0.065009,0.057946667,31.11734,27.62474,0.18652,0.91795,0.14569,0.0,0.065009,0.057946667,1.5260408,0.70222,0.0,-0.0265,0.0555,0.0
0.130018,0.115893334,31.21124,28.38701,0.18652,0.8457,0.17976,0.0,0.065009,0.057946667,0.0939,0.76227,0.0,-0.07225,0.03407,0.0
0.195027,0.17384,31.106,27.91621,0.18652,0.8445,0.18495,0.0,0.065009,0.057946667,-0.10524,-0.4708,0.0,-0.0012,0.00519,0.0
0.260036,0.19819,29.70507,29.00429,0.18652,0.75789,0.24689,0.0,0.065009,0.02435,-1.40093,1.08808,0.0,-0.0748031,0.06194,0.0
0.325045,0.23059,30.56361,29.60588,0.18652,0.72556,0.27972,0.0,0.065009,0.0324,0.85854,0.60159,0.0,-0.03233,0.03283,0.0
0.390054,0.26299,31.26797,29.82456,0.18652,0.72367,0.28878,0.0,0.065009,0.0324,0.70436,0.21868,0.0,-0.00189,0.00906,0.0
0.455063,0.28637,30.20375,29.41024,0.18652,0.65064,0.33315,0.0,0.065009,0.02338,-1.06422,-0.41432,0.0,-0.07303,0.04437,0.0
0.520072,0.302355,30.62231,29.30065,0.18652,0.63192,0.32203,0.0,0.065009,0.015985,0.41856,-0.10959,0.0,-0.01872,-0.01112,0.0
0.585081,0.31113,31.08837,30.06373,0.18652,0.63192,0.32203,0.0,0.065009,0.008775,0.46606,0.76308,0.0,0.0,0.0,0.0
0.64824,0.31333,30.57066,29.45072,0.18652,0.64959,0.2967,0.0,0.063159,0.0022,-0.51771,-0.61301,0.0,0.01767,-0.02533,0.0
0.64824,0.31333,30.53151,29.27395,0.02026,0.64269,0.31996,0.0,0.0,0.0,-0.03915,-0.17677,-0.16626,-0.0069,0.02326,0.0
0.64713,0.3135,31.33266,29.99856,0.02722,0.64269,0.31996,0.0,-0.00111,0.00017,0.80115,0.72461,0.00696,0.0,0.0,0.0
0.64404,0.31466,30.37704,29.40841,0.03369,0.62858,0.3077,0.0,-0.00309,0.00116,-0.95562,-0.59015,0.00647,-0.01411,-0.01226,0.0
0.64306,0.31573,30.45117,29.64804,0.04053,0.6372,0.32908,0.0,-0.00098,0.00107,0.07413,0.23963,0.00684,0.00862,0.02138,0.0
0.64233,0.3174,31.23965,30.16344,0.047,0.6372,0.32908,0.0,-0.00073,0.00167,0.78848,0.5154,0.00647,0.0,0.0,0.0
0.64075,0.31771,30.53364,29.56047,0.05371,0.62813,0.32023,0.0,-0.00158,0.00031,-0.70601,-0.60297,0.00671,-0.00907,-0.00885,0.0
0.64012,0.31783,30.52576,29.77101,0.06042,0.63446,0.3189,0.0,-0.00063,0.00012,-0.00788,0.21054,0.00671,0.00633,-0.00133,0.0
0.63961,0.31793,31.06274,30.28049,0.06702,0.63446,0.3189,0.0,-0.00051,1e-04,0.53698,0.50948,0.0066,0.0,0.0,0.0
0.63905,0.3185,30.69368,29.58947,0.07361,0.63299,0.32479,0.0,-0.00056,0.00057,-0.36906,-0.69102,0.00659,-0.00147,0.00589,0.0
0.63829,0.31866,30.72647,29.97088,0.0802,0.62908,0.32059,0.0,-0.00076,0.00016,0.03279,0.38141,0.00659,-0.00391,-0.0042,0.0
0.63763,0.31866,31.40051,30.0061,0.08691,0.62908,0.32059,0.0,-0.00066,0.0,0.67404,0.03522,0.00671,0.0,0.0,0.0
0.63737,0.31856,30.64731,29.70795,0.09375,0.63178,0.31528,0.0,-0.00026,-1e-04,-0.7532,-0.29815,0.00684,0.0027,-0.00531,0.0
0.63737,0.31855,30.60929,29.89705,0.10022,0.63934,0.31831,0.0,0.0,-1e-05,-0.03802,0.1891,0.00647,0.00756,0.00303,0.0
0.63746,0.31853,31.23045,30.46205,0.10669,0.63934,0.31831,0.0,9e-05,-2e-05,0.62116,0.565,0.00647,0.0,0.0,0.0
0.63746,0.31743,30.95838,29.85394,0.11377,0.63707,0.29869,0.0,0.0,-0.0011,-0.27207,-0.60811,0.00708,-0.00227,-0.01962,0.0
0.637,0.31702,30.72294,30.3724,0.11987,0.62877,0.30959,0.0,-0.00046,-0.00041,-0.23544,0.51846,0.0061,-0.0083,0.0109,0.0
