FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.45564,0.2453,22.98233,22.24006,0.22119,0.4375,0.23079,0.0,-0.00055,-0.00044,-0.19997,-0.02081,0.00683,-0.00357,-0.00656,0.0
0.45511,0.24512,22.40778,22.25786,0.22803,0.43698,0.23036,0.0,-0.00053,-0.00018,-0.57455,0.0178,0.00684,-0.00052,-0.00043,0.0
0.45482,0.24512,22.57431,22.2309,0.23438,0.44472,0.25383,0.0,-0.00029,0.0,0.16653,-0.02696,0.00635,0.00774,0.02347,0.0
0.4545,0.24555,22.65272,22.07713,0.24121,0.44314,0.26083,0.0,-0.00032,0.00043,0.07841,-0.15377,0.00683,-0.00158,0.007,0.0
0.45423,0.2461,22.81206,21.97918,0.24756,0.44432,0.2665,0.0,-0.00027,0.00055,0.15934,-0.09795,0.00635,0.00118,0.00567,0.0
0.45382,0.24688,23.02365,22.09638,0.25439,0.43802,0.27654,0.0,-0.00041,0.00078,0.21159,0.1172,0.00683,-0.0063,0.01004,0.0
0.45334,0.2475,23.09572,22.17275,0.26123,0.43469,0.27153,0.0,-0.00048,0.00062,0.07207,0.07637,0.00684,-0.00333,-0.00501,0.0
0.45285,0.24782,22.91306,22.05003,0.26758,0.43309,0.26083,0.0,-0.00049,0.00032,-0.18266,-0.12272,0.00635,-0.0016,-0.0107,0.0
0.45252,0.24782,23.04663,22.12599,0.27441,0.43916,0.25397,0.0,-0.00033,0.0,0.13357,0.07596,0.00683,0.00607,-0.00686,0.0
0.452,0.24751,22.63433,22.83829,0.28076,0.43031,0.22828,0.0,-0.00052,-0.00031,-0.4123,0.7123,0.00635,-0.00885,-0.02569,0.0
0.4515,0.24751,22.67101,22.86942,0.28809,0.42965,0.22527,0.0,-0.0005,0.0,0.03668,0.03113,0.00733,-0.00066,-0.00301,0.0
0.4493,0.24925,23.74321,22.68136,0.29492,0.35276,0.34807,0.0,-0.0022,0.00174,0.86822057,-0.18806,0.00683,-0.05336395,0.0825337,0.0
0.41718167,0.31236833,23.10978,22.38555,0.29492,0.30948,0.46435,0.0,-0.03211833,0.06125103,-0.63343,-0.29581,0.0,-0.04328,0.0825337,0.0
0.38506332,0.37548667,23.53275,22.81074,0.29492,0.31152,0.47043,0.0,-0.03211833,0.06125103,0.42297,0.42519,0.0,0.00204,0.00608,0.0
0.352945,0.438605,23.79279,23.22835,0.29492,0.24815,0.63806,0.0,-0.03211833,0.06125103,0.26004,0.41761,0.0,-0.05336395,0.0825337,0.0
0.32082668,0.50172335,23.84657,23.27113,0.29492,0.24113,0.65588,0.0,-0.03211833,0.06125103,0.05378,0.04278,0.0,-0.00702,0.01782,0.0
0.28870833,0.5648417,24.02738,23.43322,0.29492,0.24438,0.66075,0.0,-0.03211833,0.06125103,0.18081,0.16209,0.0,0.00325,0.00487,0.0
0.25659,0.62796,23.93544,23.55821,0.29492,0.25844,0.63501,0.0,-0.03211833,0.06125103,-0.09194,0.12499,0.0,0.01406,-0.02574,0.0
0.25498,0.62886,23.93182,23.4035,0.01953,0.25018,0.63174,0.0,-0.00161,0.0009,-0.00362,-0.15471,-0.27539,-0.00826,-0.00327,0.0
0.25366,0.62891,23.975,23.05903,0.02539,0.24837,0.62867,0.0,-0.00132,5e-05,0.04318,-0.34447,0.00586,-0.00181,-0.00307,0.0
0.25189,0.63294,24.05364,23.47909,0.03174,0.24301,0.65332,0.0,-0.00177,0.00403,0.07864,0.42006,0.00635,-0.00536,0.02465,0.0
0.25141,0.63479,24.06618,23.33844,0.03857,0.24856,0.6459,0.0,-0.00048,0.00185,0.01254,-0.14065,0.00683,0.00555,-0.00742,0.0
0.25114,0.63635,23.78095,23.3035,0.04492,0.24924,0.6473,0.0,-0.00027,0.00156,-0.28523,-0.03494,0.00635,0.00068,0.0014,0.0
0.251,0.63689,24.04616,23.49913,0.05176,0.24749,0.64119,0.0,-0.00014,0.00054,0.26521,0.19563,0.00684,-0.00175,-0.00611,0.0
0.251,0.63757,23.98226,23.41315,0.05859,0.25337,0.64373,0.0,0.0,0.00068,-0.0639,-0.08598,0.00683,0.00588,0.00254,0.0
0.251,0.63813,23.99958,23.01435,0.06543,0.25378,0.64374,0.0,0.0,0.00056,0.01732,-0.3988,0.00684,0.00041,1e-05,0.0
0.25035,0.64044,24.10392,23.24108,0.07227,0.24046,0.66577,0.0,-0.00065,0.00231,0.10434,0.22673,0.00684,-0.01332,0.02203,0.0
0.24963,0.64114,24.23224,23.42805,0.0791,0.24098,0.64959,0.0,-0.00072,0.0007,0.12832,0.18697,0.00683,0.00052,-0.01618,0.0
0.24879,0.64114,24.08104,23.43873,0.08643,0.23788,0.64498,0.0,-0.00084,0.0,-0.1512,0.01068,0.00733,-0.0031,-0.00461,0.0
0.24819,0.64085,23.9735,23.53288,0.09229,0.23975,0.63299,0.0,-0.0006,-0.00029,-0.10754,0.09415,0.00586,0.00187,-0.01199,0.0
0.24776,0.63996,24.15561,23.50206,0.09912,0.24128,0.62656,0.0,-0.00043,-0.00089,0.18211,-0.03082,0.00683,0.00153,-0.00643,0.0
0.24733,0.63907,24.18005,23.48228,0.10596,0.2405,0.62491,0.0,-0.00043,-0.00089,0.02444,-0.01978,0.00684,-0.00078,-0.00165,0.0
0.2467,0.63859,24.21333,23.57266,0.1123,0.23589,0.63039,0.0,-0.00063,-0.00048,0.03328,0.09038,0.00634,-0.00461,0.00548,0.0
0.24581,0.6376,23.97399,23.6125,0.11914,0.22982,0.61969,0.0,-0.00089,-0.00099,-0.23934,0.03984,0.00684,-0.00607,-0.0107,0.0
0.24491,0.63654,24.06346,23.57372,0.12598,0.22779,0.61638,0.0,-0.0009,-0.00106,0.08947,-0.03878,0.00684,-0.00203,-0.00331,0.0
0.24424,0.63598,24.20264,23.56972,0.13232,0.23093,0.62477,0.0,-0.00067,-0.00056,0.13918,-0.004,0.00634,0.00314,0.00839,0.0
0.24369,0.63585,24.19289,23.27743,0.13916,0.23221,0.63066,0.0,-0.00055,-0.00013,-0.00975,-0.29229,0.00684,0.00128,0.00589,0.0
0.24351,0.63573,24.24118,23.39976,0.146,0.23684,0.6385,0.0,-0.00018,-0.00012,0.04829,0.12233,0.00684,0.00463,0.00784,0.0
0.2434,0.63585,24.08285,23.45282,0.15234,0.24622,0.62508,0.0,-0.00011,0.00012,-0.15833,0.05306,0.00634,0.00938,-0.01342,0.0
0.24345,0.63711,24.05674,23.41607,0.15918,0.24038,0.67792,0.0,5e-05,0.00126,-0.02611,-0.03675,0.00684,-0.00584,0.05284,0.0
0.24345,0.63896,24.05674,23.37464,0.16602,0.24502,0.68522,0.0,0.0,0.00185,0.0,-0.04143,0.00684,0.00464,0.0073,0.0
0.24398,0.64021,24.24211,23.64555,0.17236,0.25777,0.67284,0.0,0.00053,0.00125,0.18537,0.27091,0.00634,0.01275,-0.01238,0.0
0.24444,0.64127,24.34033,23.5265,0.1792,0.25674,0.66999,0.0,0.00046,0.00106,0.09822,-0.11905,0.00684,-0.00103,-0.00285,0.0
0.24486,0.64226,24.02314,23.38022,0.18604,0.25672,0.66995,0.0,0.00042,0.00099,-0.31719,-0.14628,0.00684,-2e-05,-4e-05,0.0
0.24511,0.64254,24.32402,22.92294,0.19336,0.25242,0.65063,0.0,0.00025,0.00028,0.30088,-0.45728,0.00732,-0.0043,-0.01932,0.0
0.24516,0.6434,24.22057,22.80153,0.20068,0.24649,0.6692,0.0,5e-05,0.00086,-0.10345,-0.12141,0.00732,-0.00593,0.01857,0.0
0.24516,0.64421,24.18427,23.4852,0.20654,0.24649,0.6692,0.0,0.0,0.00081,-0.0363,0.68367,0.00586,0.0,0.0,0.0
0.24471,0.64496,23.93297,23.43507,0.21289,0.229,0.66887,0.0,-0.00045,0.00075,-0.2513,-0.05013,0.00635,-0.01749,-0.00033,0.0
0.24435,0.64573336,24.03933,23.40122,0.21973,0.23241,0.67538,0.0,-0.00036,0.00077333336,0.10636,-0.03385,0.00684,0.00341,0.00651,0.0
0.24398,0.64650667,24.12681,23.34603,0.22656,0.23166,0.67402,0.0,-0.00037,0.00077333336,0.08748,-0.05519,0.00683,-0.00075,-0.00136,0.0
0.24361,0.64728,24.18955,23.49527,0.23291,0.23051,0.66915,0.0,-0.00037,0.00077333336,0.06274,0.14924,0.00635,-0.00115,-0.00487,0.0
0.24317,0.64782,24.13172,23.10822,0.24023,0.22733,0.66711,0.0,-0.00044,0.00054,-0.05783,-0.38705,0.00732,-0.00318,-0.00204,0.0
0.24265,0.64817,24.3441,23.55372,0.24658,0.2234,0.66129,0.0,-0.00052,0.00035,0.21238,0.4455,0.00635,-0.00393,-0.00582,0.0
0.24208,0.64842,24.17146,23.53773,0.25342,0.22029,0.65793,0.0,-0.00057,0.00025,-0.17264,-0.01599,0.00684,-0.00311,-0.00336,0.0
0.2416,0.64866,24.13172,23.17187,0.25977,0.22321,0.65795,0.0,-0.00048,0.00024,-0.03974,-0.36586,0.00635,0.00292,2e-05,0.0
0.24114,0.64885,24.20945,23.52242,0.2666,0.22241,0.65648,0.0,-0.00046,0.00019,0.07773,0.35055,0.00683,-0.0008,-0.00147,0.0
0.2405,0.64885,24.33501,23.21132,0.27344,0.21421,0.6493,0.0,-0.00064,0.0,0.12556,-0.3111,0.00684,-0.0082,-0.00718,0.0
0.23992,0.648625,24.00432,23.1866,0.27979,0.21583,0.63931,0.0,-0.00058,-0.000225,-0.33069,-0.02472,0.00635,0.00162,-0.00999,0.0
0.23934,0.64839,24.36327,23.19513,0.28711,0.21452,0.63757,0.0,-0.00058,-0.000235,0.35895,0.00853,0.00732,-0.00131,-0.00174,0.0
0.23879,0.64839,24.267,23.21009,0.29297,0.21461,0.64701,0.0,-0.00055,0.0,-0.09627,0.01496,0.00586,9e-05,0.00944,0.0
0.23856,0.64852,23.9736,23.46131,0.30029,0.22783,0.65597,0.0,-0.00023,0.00013,-0.2934,0.25122,0.00732,0.01322,0.00896,0.0
0.23839,0.64878,24.33752,23.12411,0.30713,0.23064,0.66045,0.0,-0.00017,0.00026,0.36392,-0.3372,0.00684,0.00281,0.00448,0.0
0.23814,0.64903,24.23772,23.02659,0.31348,0.22656,0.66076,0.0,-0.00025,0.00025,-0.0998,-0.09752,0.00635,-0.00408,0.00031,0.0
0.2373,0.649965,24.0292,22.63278,0.32031,0.22658,0.66862,0.0,-0.00084,0.000935,-0.20852,-0.39381,0.00683,2e-05,0.00786,0.0
0.23696,0.6509,24.05589,23.26239,0.32715,0.22779,0.67014,0.0,-0.00034,0.000935,0.02669,0.62961,0.00684,0.00121,0.00152,0.0
0.23633,0.65174,24.06908,23.13,0.3335,0.22856,0.6753,0.0,-0.00063,0.00084,0.01319,-0.13239,0.00635,0.00077,0.00516,0.0
0.23574,0.6522,24.34563,22.70547,0.33984,0.22177,0.65389,0.0,-0.00059,0.00046,0.27655,-0.42453,0.00634,-0.00679,-0.02141,0.0
0.23513,0.65263,24.0573,23.11356,0.34717,0.21901,0.64945,0.0,-0.00061,0.00043,-0.28833,0.40809,0.00733,-0.00276,-0.00444,0.0
0.23479,0.65301,24.02938,23.08531,0.35352,0.22662,0.6717,0.0,-0.00034,0.00038,-0.02792,-0.02825,0.00635,0.00761,0.02225,0.0
0.23412,0.65315,24.14833,23.12416,0.36035,0.2164,0.65221,0.0,-0.00067,0.00014,0.11895,0.03885,0.00683,-0.01022,-0.01949,0.0
0.2334,0.65321,24.07268,22.88515,0.36719,0.21505,0.65056,0.0,-0.00072,6e-05,-0.07565,-0.23901,0.00684,-0.00135,-0.00165,0.0
0.23265,0.65351,24.09298,23.04384,0.37354,0.21109,0.65542,0.0,-0.00075,0.0003,0.0203,0.15869,0.00635,-0.00396,0.00486,0.0
0.23197,0.65399,24.03751,22.59861,0.38037,0.22095,0.66679,0.0,-0.00068,0.00048,-0.05547,-0.44523,0.00683,0.00986,0.01137,0.0
0.23137,0.6545,23.95383,23.19391,0.38672,0.22505,0.67275,0.0,-0.0006,0.00051,-0.08368,0.5953,0.00635,0.0041,0.00596,0.0
0.23116,0.6546,24.2877,23.2468,0.39355,0.23034,0.66106,0.0,-0.00021,1e-04,0.33387,0.05289,0.00683,0.00529,-0.01169,0.0
0.23087,0.65503,24.07901,22.93419,0.40039,0.22691,0.67514,0.0,-0.00029,0.00043,-0.20869,-0.31261,0.00684,-0.00343,0.01408,0.0
0.23062,0.65563,24.12979,22.8801,0.40723,0.22611,0.67368,0.0,-0.00025,0.0006,0.05078,-0.05409,0.00684,-0.0008,-0.00146,0.0
0.23044,0.65665,24.12007,23.02773,0.41553,0.23093,0.68224,0.0,-0.00018,0.00102,-0.00972,0.14763,0.0083,0.00482,0.00856,0.0
0.22971,0.65754,24.02285,22.73313,0.42041,0.20616,0.66933,0.0,-0.00073,0.00089,-0.09722,-0.2946,0.00488,-0.02477,-0.01291,0.0
0.22887,0.65831,24.04266,22.85287,0.42725,0.20301814,0.66172,0.0,-0.00084,0.00077,0.01981,0.11974,0.00684,-0.00569,-0.00761,0.0
0.22844,0.65876,23.94345,22.87275,0.43408,0.21495,0.65192,0.0,-0.00043,0.00045,-0.09921,0.01988,0.00683,0.01448,-0.0098,0.0
0.22797,0.65938,23.80261,22.96213,0.44092,0.2072,0.64955,0.0,-0.00047,0.00062,-0.14084,0.08938,0.00684,-0.00775,-0.00237,0.0
0.2276,0.66017,23.85941,22.67812,0.44727,0.2101,0.65401,0.0,-0.00037,0.00079,0.0568,-0.28401,0.00635,0.0029,0.00446,0.0
0.22718,0.66073,23.76879,22.73982,0.45459,0.21073,0.65205,0.0,-0.00042,0.00056,-0.09062,0.0617,0.00732,0.00063,-0.00196,0.0
0.22715,0.66141,24.00434,22.71722,0.46094,0.23072,0.66303,0.0,-3e-05,0.00068,0.23555,-0.0226,0.00635,0.01999,0.01098,0.0
0.22715,0.66202,23.7478,22.87043,0.46729,0.23404,0.66786,0.0,0.0,0.00061,-0.25654,0.15321,0.00635,0.00332,0.00483,0.0
0.22751,0.66267,23.79613,22.69214,0.47363,0.2666,0.66225,0.0,0.00036,0.00065,0.04833,-0.17829,0.00634,0.03256,-0.00561,0.0
0.22812,0.66267,23.71993,22.58901,0.48096,0.26943,0.67191,0.0,0.00061,0.0,-0.0762,-0.10313,0.00733,0.00283,0.00966,0.0
0.2286,0.66236,23.87233,22.77514,0.4873,0.26831,0.67042,0.0,0.00048,-0.00031,0.1524,0.18613,0.00634,-0.00112,-0.00149,0.0
0.22866,0.66213,23.86012,22.51653,0.49365,0.26047,0.6616,0.0,6e-05,-0.00023,-0.01221,-0.25861,0.00635,-0.00784,-0.00882,0.0
0.22872,0.66188,23.92634,22.43417,0.50098,0.25962,0.65804,0.0,6e-05,-0.00025,0.06622,-0.08236,0.00733,-0.00085,-0.00356,0.0
0.2288,0.6617,23.89028,22.43139,0.50732,0.26078,0.65959,0.0,8e-05,-0.00018,-0.03606,-0.00278,0.00634,0.00116,0.00155,0.0
0.22926,0.66166,23.76365,22.40678,0.51758,0.27423,0.65258,0.0,0.00046,-4e-05,-0.12663,-0.02461,0.00977,0.01345,-0.00701,0.0
0.22976,0.66134,23.55706,22.32812,0.52148,0.27077,0.6517,0.0,0.0005,-0.00032,-0.20659,-0.07866,0.0039,-0.00346,-0.00088,0.0
0.244025,0.65985,23.49502,22.53706,0.52148,0.26837,0.64719,0.0,0.014265,-0.00149,-0.06204,0.20894,0.0,-0.0024,-0.00451,0.0
0.25512,0.65222,23.63084,22.0711,0.52148,0.2604,0.63794,0.0,0.011095,-0.00763,0.13582,-0.46596,0.0,-0.00797,-0.00925,0.0
0.25512,0.64459,23.55045,22.05184,0.52148,0.24878,0.63597,0.0,0.0,-0.00763,-0.08039,-0.01926,0.0,-0.01162,-0.00197,0.0
0.25512,0.64459,23.44661,22.07434,0.02002,0.24933,0.63717,0.0,0.0,0.0,-0.10384,0.0225,-0.33547115,0.00055,0.0012,0.0
0.2562,0.6459,23.4729,22.28174,0.02686,0.26988,0.65859,0.0,0.00108,0.00131,0.02629,0.2074,0.00684,0.02055,0.02142,0.0
0.2562,0.64606,23.48292,22.2803,0.03369,0.25262,0.64684,0.0,0.0,0.00016,0.01002,-0.00144,0.00683,-0.01726,-0.01175,0.0
0.2562,0.64664,23.41472,22.23879,0.04053,0.25459,0.65013,0.0,0.0,0.00058,-0.0682,-0.04151,0.00684,0.00197,0.00329,0.0
0.25704,0.65041,23.47334,22.28543,0.04688,0.26457,0.67676,0.0,0.00084,0.00377,0.05862,0.04664,0.00635,0.00998,0.02663,0.0
0.25859,0.65129,23.43435,22.13005,0.05371,0.27093,0.65836,0.0,0.00155,0.00088,-0.03899,-0.15538,0.00683,0.00636,-0.0184,0.0
0.25965,0.65129,23.53907,22.08734,0.06006,0.26921,0.6554,0.0,0.00106,0.0,0.10472,-0.04271,0.00635,-0.00172,-0.00296,0.0
0.26018,0.65065,23.25775,22.03701,0.06689,0.26551,0.64014,0.0,0.00053,-0.00064,-0.28132,-0.05033,0.00683,-0.0037,-0.01526,0.0
0.26063,0.64813,23.3165,22.30268,0.07324,0.2655,0.62043,0.0,0.00045,-0.00252,0.05875,0.26567,0.00635,-1e-05,-0.01971,0.0
0.26079,0.646,23.19024,22.19084,0.08008,0.2655,0.62043,0.0,0.00016,-0.00213,-0.12626,-0.11184,0.00684,0.0,0.0,0.0
0.26098,0.64578,23.24466,22.08937,0.08789,0.25799,0.64279,0.0,0.00019,-0.00022,0.05442,-0.10147,0.00781,-0.00751,0.02236,0.0
0.26098,0.64578,23.2724,21.93487,0.0957,0.26375,0.64591,0.0,0.0,0.0,0.02774,-0.1545,0.00781,0.00576,0.00312,0.0
0.26098,0.64579,23.24449,21.77218,0.1001,0.26375,0.64591,0.0,0.0,1e-05,-0.02791,-0.16269,0.0044,0.0,0.0,0.0
0.26076,0.64579,23.24027,21.8535,0.11035,0.25442,0.64717,0.0,-0.00022,0.0,-0.00422,0.08132,0.00977,-0.00933,0.00126,0.0
0.26022,0.64518,23.02515,21.8096,0.11572,0.25112,0.63348,0.0,-0.00054,-0.00061,-0.21512,-0.0439,0.00537,-0.0033,-0.01369,0.0
0.25975,0.64457,23.18626,21.98322,0.12207,0.25112,0.63348,0.0,-0.00047,-0.00061,0.16111,0.17362,0.00635,0.0,0.0,0.0
0.25937,0.64395,23.19147,22.13366,0.13184,0.2506,0.63226,0.0,-0.00038,-0.00062,0.00521,0.15044,0.00977,-0.00052,-0.00122,0.0
0.25937,0.64389,23.2496,22.14555,0.13721,0.2611,0.6427,0.0,0.0,-6e-05,0.05813,0.01189,0.00537,0.0105,0.01044,0.0
0.25942,0.64384,23.09481,21.68276,0.14258,0.2611,0.6427,0.0,5e-05,-5e-05,-0.15479,-0.46279,0.00537,0.0,0.0,0.0
0.25942,0.6437,23.18951,21.72134,0.14746,0.25875,0.6395,0.0,0.0,-0.00014,0.0947,0.03858,0.00488,-0.00235,-0.0032,0.0
0.2588,0.6437,23.26529,21.90946,0.1543,0.24456,0.64477,0.0,-0.00062,0.0,0.07578,0.18812,0.00684,-0.01419,0.00527,0.0
0.25826,0.6437,23.24074,21.94252,0.16113,0.24525,0.64619,0.0,-0.00054,0.0,-0.02455,0.03306,0.00683,0.00069,0.00142,0.0
0.25826,0.64323,23.06579,21.93112,0.16797,0.25716,0.62906,0.0,0.0,-0.00047,-0.17495,-0.0114,0.00684,0.01191,-0.01713,0.0
0.25851,0.64322,23.17842,21.96709,0.17432,0.26599,0.64287,0.0,0.00025,-1e-05,0.11263,0.03597,0.00635,0.00883,0.01381,0.0
0.25871,0.64321,23.22063,21.71267,0.18115,0.2664,0.64296,0.0,0.0002,-1e-05,0.04221,-0.25442,0.00683,0.00041,9e-05,0.0
0.25871,0.642,22.87931,21.77186,0.18799,0.25637,0.60811,0.0,0.0,-0.00121,-0.34132,0.05919,0.00684,-0.01003,-0.03485,0.0
0.25848,0.64158,23.2496,21.7054,0.19434,0.25185,0.6295,0.0,-0.00023,-0.00042,0.37029,-0.06646,0.00635,-0.00452,0.02139,0.0
0.25842,0.64103,23.19717,22.16956,0.20117,0.24885,0.62469,0.0,-6e-05,-0.00055,-0.05243,0.46416,0.00683,-0.003,-0.00481,0.0
0.25842,0.64047,23.0881,21.82565,0.20801,0.26642,0.62306,0.0,0.0,-0.00056,-0.10907,-0.34391,0.00684,0.01757,-0.00163,0.0
0.25868,0.64037,23.02675,21.82278,0.21484,0.26684,0.63634,0.0,0.00026,-1e-04,-0.06135,-0.00287,0.00683,0.00042,0.01328,0.0
0.25899,0.64035,23.01655,21.92995,0.22168,0.2693,0.64106,0.0,0.00031,-2e-05,-0.0102,0.10717,0.00684,0.00246,0.00472,0.0
0.25911,0.63962,23.15772,21.84157,0.229,0.26328,0.6142,0.0,0.00012,-0.00073,0.14117,-0.08838,0.00732,-0.00602,-0.02686,0.0
0.25914,0.63877,22.90479,21.80844,0.23486,0.2601,0.60901,0.0,3e-05,-0.00085,-0.25293,-0.03313,0.00586,-0.00318,-0.00519,0.0
0.25914,0.63801,22.96055,21.6536,0.24121,0.26122,0.61072,0.0,0.0,-0.00076,0.05576,-0.15484,0.00635,0.00112,0.00171,0.0
0.25912,0.637,22.98093,22.0646,0.24805,0.25635,0.59953,0.0,-2e-05,-0.00101,0.02038,0.411,0.00684,-0.00487,-0.01119,0.0
0.25897,0.63576,22.98137,21.71507,0.25488,0.25334,0.58849,0.0,-0.00015,-0.00124,0.00044,-0.34953,0.00683,-0.00301,-0.01104,0.0
0.25881,0.63453,23.09934,21.73402,0.26172,0.25222,0.5867,0.0,-0.00016,-0.00123,0.11797,0.01895,0.00684,-0.00112,-0.00179,0.0
0.25881,0.63288,22.91103,21.90808,0.26807,0.2577,0.56678,0.0,0.0,-0.00165,-0.18831,0.17406,0.00635,0.00548,-0.01992,0.0
0.259,0.63237,22.82129,21.58867,0.27441,0.268,0.61173,0.0,0.00019,-0.00051,-0.08974,-0.31941,0.00634,0.0103,0.04495,0.0
0.25925,0.63197,22.8884,21.50311,0.28174,0.26972,0.61494,0.0,0.00025,-0.0004,0.06711,-0.08556,0.00733,0.00172,0.00321,0.0
0.25933,0.63157,22.67419,21.55299,0.28906,0.26298,0.6145,0.0,8e-05,-0.0004,-0.21421,0.04988,0.00732,-0.00674,-0.00044,0.0
0.26134,0.617735,22.84294,21.55299,0.28906,0.2618,0.60277,0.0,0.00201,-0.013835,0.16875,0.0,0.0,-0.00118,-0.01173,0.0
0.26134,0.6039,22.84141,21.59873,0.28906,0.2618,0.60277,0.0,0.0,-0.013835,-0.00153,0.04574,0.0,0.0,0.0,0.0
0.26068,0.60254,22.94383,21.63006,0.28906,0.2588,0.59981,0.0,-0.00066,-0.00136,0.10242,0.03133,0.0,-0.003,-0.00296,0.0
0.26064,0.60253,22.7037,22.00803,0.02002,0.2608,0.60249,0.0,-4e-05,-1e-05,-0.24013,0.37797,-0.26904,0.002,0.00268,0.0
0.26064,0.60222,22.80851,21.9654,0.02734,0.26013,0.60098,0.0,0.0,-0.00031,0.10481,-0.04263,0.00732,-0.00067,-0.00151,0.0
0.26057,0.60092,22.85272,21.70026,0.03369,0.261,0.59445,0.0,-7e-05,-0.0013,0.04421,-0.26514,0.00635,0.00087,-0.00653,0.0
0.25976,0.59808,22.93928,21.83288,0.04053,0.25446,0.58104,0.0,-0.00081,-0.00284,0.08656,0.13262,0.00684,-0.00654,-0.01341,0.0
0.25888,0.59553,22.95064,21.87335,0.04736,0.25268,0.57769,0.0,-0.00088,-0.00255,0.01136,0.04047,0.00683,-0.00178,-0.00335,0.0
0.25858,0.59265,22.81329,21.59721,0.0542,0.25624,0.56961,0.0,-0.0003,-0.00288,-0.13735,-0.27614,0.00684,0.00356,-0.00808,0.0
0.25814,0.59037,22.79586,21.41681,0.06104,0.25417,0.56978,0.0,-0.00044,-0.00228,-0.01743,-0.1804,0.00684,-0.00207,0.00017,0.0
0.25794,0.58881,22.56671,21.6633,0.06738,0.25596,0.57321,0.0,-0.0002,-0.00156,-0.22915,0.24649,0.00634,0.00179,0.00343,0.0
0.25756,0.58767,22.9168,21.64078,0.07666,0.2466,0.57517,0.0,-0.00038,-0.00114,0.35009,-0.02252,0.00928,-0.00936,0.00196,0.0
0.25756,0.58694,22.86413,21.6308,0.08057,0.26429,0.5782,0.0,0.0,-0.00073,-0.05267,-0.00998,0.00391,0.01769,0.00303,0.0
0.25804,0.58632,22.89129,21.54863,0.0874,0.26429,0.5782,0.0,0.00048,-0.00062,0.02716,-0.08217,0.00683,0.0,0.0,0.0
0.2584,0.58435,22.94966,21.75828,0.09375,0.26343,0.55683,0.0,0.00036,-0.00197,0.05837,0.20965,0.00635,-0.00086,-0.02137,0.0
0.25843,0.58351,23.04629,21.79211,0.10059,0.25924,0.57092,0.0,3e-05,-0.00084,0.09663,0.03383,0.00684,-0.00419,0.01409,0.0
0.25843,0.58266,22.83104,21.81475,0.10742,0.25811,0.56903,0.0,0.0,-0.00085,-0.21525,0.02264,0.00683,-0.00113,-0.00189,0.0
0.25843,0.58112,22.94794,21.6812,0.11377,0.25773,0.55497,0.0,0.0,-0.00154,0.1169,-0.13355,0.00635,-0.00038,-0.01406,0.0
0.25867,0.5804,23.21966,21.90592,0.12061,0.26359,0.56735,0.0,0.00024,-0.00072,0.27172,0.22472,0.00684,0.00586,0.01238,0.0
0.25909,0.58018,22.97353,21.87832,0.12744,0.26709,0.5743,0.0,0.00042,-0.00022,-0.24613,-0.0276,0.00683,0.0035,0.00695,0.0
0.25959,0.58018,22.87024,21.81501,0.13379,0.26972,0.58203,0.0,0.0005,0.0,-0.10329,-0.06331,0.00635,0.00263,0.00773,0.0
0.26004,0.58077,22.90268,21.8435,0.14062,0.26931,0.59311,0.0,0.00045,0.00059,0.03244,0.02849,0.00683,-0.00041,0.01108,0.0
0.26044,0.58077,22.77244,21.84462,0.14795,0.26931,0.59311,0.0,0.0004,0.0,-0.13024,0.00112,0.00733,0.0,0.0,0.0
0.26067,0.58019,22.92738,21.81545,0.15527,0.26593,0.55449,0.0,0.00023,-0.00058,0.15494,-0.02917,0.00732,-0.00338,-0.03862,0.0
0.26067,0.57945,22.91226,21.77031,0.16113,0.26093,0.56174,0.0,0.0,-0.00074,-0.01512,-0.04514,0.00586,-0.005,0.00725,0.0
0.26066,0.57871,22.87957,21.81697,0.16748,0.26027,0.56014,0.0,-1e-05,-0.00074,-0.03269,0.04666,0.00635,-0.00066,-0.0016,0.0
0.26064,0.57748,23.07818,21.8448,0.17529,0.25965,0.54543,0.0,-2e-05,-0.00123,0.19861,0.02783,0.00781,-0.00062,-0.01471,0.0
0.26063,0.5765,23.08901,21.86129,0.18115,0.26111,0.55006,0.0,-1e-05,-0.00098,0.01083,0.01649,0.00586,0.00146,0.00463,0.0
0.2606,0.57546,23.03891,21.88494,0.18799,0.25933,0.54647,0.0,-3e-05,-0.00104,-0.0501,0.02365,0.00684,-0.00178,-0.00359,0.0
0.2604,0.57466,23.12942,21.94536,0.19482,0.25465,0.55148,0.0,-0.0002,-0.0008,0.09051,0.06042,0.00683,-0.00468,0.00501,0.0
0.26012,0.57389,23.13636,21.94536,0.20166,0.25174,0.55081,0.0,-0.00028,-0.00077,0.00694,0.0,0.00684,-0.00291,-0.00067,0.0
0.2598,0.57306,22.98016,21.91263,0.20801,0.24993,0.54726,0.0,-0.00032,-0.00083,-0.1562,-0.03273,0.00635,-0.00181,-0.00355,0.0
0.25961,0.5722,23.25045,22.03003,0.21436,0.25341,0.54474,0.0,-0.00019,-0.00086,0.27029,0.1174,0.00635,0.00348,-0.00252,0.0
