FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.54377,0.1393,28.92086,27.39126,0.08301,0.54182,0.14402,0.0,0.0,0.00036,-0.18596,-0.25122,0.00635,-0.00018,0.00238,0.0
0.5438,0.13942,29.09032,27.63035,0.08936,0.54626,0.14102,0.0,3e-05,0.00012,0.16946,0.23909,0.00635,0.00444,-0.003,0.0
0.54425,0.13969,29.22678,27.37151,0.09766,0.55097,0.14381,0.0,0.00045,0.00027,0.13646,-0.25884,0.0083,0.00471,0.00279,0.0
0.54458,0.1405,29.17824,27.45363,0.10547,0.55076,0.15335,0.0,0.00033,0.00081,-0.04854,0.08212,0.00781,-0.00021,0.00954,0.0
0.54463,0.14164,28.84904,27.04784,0.11133,0.5436,0.16108,0.0,5e-05,0.00114,-0.3292,-0.40579,0.00586,-0.00716,0.00773,0.0
0.54489,0.14272,28.64377,27.47204,0.11719,0.55054,0.16206,0.0,0.00026,0.00108,-0.20527,0.4242,0.00586,0.00694,0.00098,0.0
0.54518,0.14328,28.70286,27.30541,0.12305,0.55065,0.15719,0.0,0.00029,0.00056,0.05909,-0.16663,0.00586,0.00011,-0.00487,0.0
0.54525,0.14344,28.73663,27.39697,0.12939,0.54664,0.14014,0.0,7e-05,0.00016,0.03377,0.09156,0.00634,-0.00401,-0.01705,0.0
0.54551,0.14373,28.94199,27.45264,0.13623,0.55092,0.15313,0.0,0.00026,0.00029,0.20536,0.05567,0.00684,0.00428,0.01299,0.0
0.54575,0.14382,28.92856,27.70607,0.14307,0.55122,0.14588,0.0,0.00024,9e-05,-0.01343,0.25343,0.00684,0.0003,-0.00725,0.0
0.54705,0.14449,28.48935,27.87253,0.1499,0.57684,0.15981,0.0,0.0013,0.00067,-0.43921,0.16646,0.00683,0.02562,0.01393,0.0
0.54933,0.14514,28.42728,27.55975,0.15625,0.60398,0.16083,0.0,0.00228,0.00065,-0.06207,-0.31278,0.00635,0.02714,0.00102,0.0
0.55144,0.14514,28.13262,27.34011,0.16309,0.60429,0.15635,0.0,0.00211,0.0,-0.29466,-0.21964,0.00684,0.00031,-0.00448,0.0
0.55354,0.14474,28.52578,27.85042,0.16992,0.60809,0.12308,0.0,0.0021,-0.0004,0.39316,0.51031,0.00683,0.0038,-0.03327,0.0
0.55586,0.14376,28.59033,27.36141,0.17676,0.61849,0.11732,0.0,0.00232,-0.00098,0.06455,-0.48901,0.00684,0.0104,-0.00576,0.0
0.55799,0.1431,28.47256,27.92215,0.18311,0.61777,0.12464,0.0,0.00213,-0.00066,-0.11777,0.56074,0.00635,-0.00072,0.00732,0.0
0.55984,0.1431,28.56118,27.67551,0.18994,0.61331,0.13645,0.0,0.00185,0.0,0.08862,-0.24664,0.00683,-0.00446,0.01181,0.0
0.57517,0.14288,28.25311,26.78039,0.18994,0.61722,0.14266,0.0,0.01533,-0.00022,-0.30807,-0.89512,0.0,0.00391,0.00621,0.0
0.5905,0.14312,28.06778,27.09773,0.18994,0.61727,0.14197,0.0,0.01533,0.00024,-0.18533,0.31734,0.0,5e-05,-0.00069,0.0
0.60583,0.14478,28.11193,28.0626,0.18994,0.61192,0.16865,0.0,0.01533,0.00166,0.04415,0.96487,0.0,-0.00535,0.02668,0.0
0.60847,0.14478,28.2724,27.5935,0.02002,0.61638,0.12537,0.0,0.00264,0.0,0.16047,-0.4691,-0.16992,0.00446,-0.04328,0.0
0.61011,0.14041,28.17395,27.52061,0.02686,0.61669,0.12292,0.0,0.00164,-0.00437,-0.09845,-0.07289,0.00684,0.00031,-0.00245,0.0
0.61031,0.13861,28.44217,27.70483,0.0332,0.61131,0.12962,0.0,0.0002,-0.0018,0.26822,0.18422,0.00634,-0.00538,0.0067,0.0
0.61068,0.13831,28.41768,27.5985,0.04004,0.61288,0.13654,0.0,0.00037,-0.0003,-0.02449,-0.10633,0.00684,0.00157,0.00692,0.0
0.61068,0.13781,28.45017,27.506,0.04688,0.61288,0.13431,0.0,0.0,-0.0005,0.03249,-0.0925,0.00684,0.0,-0.00223,0.0
0.61049,0.13585,27.75193,27.69956,0.05371,0.6048,0.12016,0.0,-0.00019,-0.00196,-0.69824,0.19356,0.00683,-0.00808,-0.01415,0.0
0.61049,0.13398,27.67412,27.27792,0.06006,0.61247,0.11717,0.0,0.0,-0.00187,-0.07781,-0.42164,0.00635,0.00767,-0.00299,0.0
0.61064,0.13398,27.7066,27.54387,0.06689,0.61214,0.12182,0.0,0.00015,0.0,0.03248,0.26595,0.00683,-0.00033,0.00465,0.0
0.61109,0.13428,27.6991,27.14215,0.07373,0.616,0.14978,0.0,0.00045,0.0003,-0.0075,-0.40172,0.00684,0.00386,0.02796,0.0
0.61146,0.13594,27.82911,27.53305,0.08008,0.61597,0.15582,0.0,0.00037,0.00166,0.13001,0.3909,0.00635,-3e-05,0.00604,0.0
0.61146,0.13774,27.84262,28.25243,0.0874,0.61555,0.16109,0.0,0.0,0.0018,0.01351,0.71938,0.00732,-0.00042,0.00527,0.0
0.61141,0.1405,27.95697,27.65954,0.09375,0.60661,0.17917,0.0,-5e-05,0.00276,0.11435,-0.59289,0.00635,-0.00894,0.01808,0.0
0.61124,0.14278,27.79145,27.89411,0.10059,0.60873,0.17701,0.0,-0.00017,0.00228,-0.16552,0.23457,0.00684,0.00212,-0.00216,0.0
0.61124,0.14466,27.65569,27.56746,0.10742,0.60905,0.17468,0.0,0.0,0.00188,-0.13576,-0.32665,0.00683,0.00032,-0.00233,0.0
0.61111,0.14624,27.76024,27.31547,0.11377,0.61569,0.17313,0.0,-0.00013,0.00158,0.10455,-0.25199,0.00635,0.00664,-0.00155,0.0
0.61106,0.14672,27.79918,27.59902,0.12061,0.60558,0.15536,0.0,-5e-05,0.00048,0.03894,0.28355,0.00684,-0.01011,-0.01777,0.0
0.61081,0.14672,28.06129,27.68254,0.12744,0.6059,0.1508,0.0,-0.00025,0.0,0.26211,0.08352,0.00683,0.00032,-0.00456,0.0
0.61081,0.14613,27.71755,27.78567,0.13379,0.60978,0.13031,0.0,0.0,-0.00059,-0.34374,0.10313,0.00635,0.00388,-0.02049,0.0
0.61096,0.14514,27.92273,27.58944,0.14355,0.6153,0.12418,0.0,0.00015,-0.00099,0.20518,-0.19623,0.00976,0.00552,-0.00613,0.0
0.61109,0.1444,27.84332,26.90155,0.14795,0.61497,0.12663,0.0,0.00013,-0.00074,-0.07941,-0.68789,0.0044,-0.00033,0.00245,0.0
0.61114,0.1444,27.85877,27.08199,0.15381,0.61002,0.14601,0.0,5e-05,0.0,0.01545,0.18044,0.00586,-0.00495,0.01938,0.0
0.61125,0.14494,27.84232,27.08871,0.16064,0.61494,0.15779,0.0,0.00011,0.00054,-0.01645,0.00672,0.00683,0.00492,0.01178,0.0
0.61137,0.14561,27.76535,27.13614,0.16748,0.61458,0.16236,0.0,0.00012,0.00067,-0.07697,0.04743,0.00684,-0.00036,0.00457,0.0
0.61153,0.14612,27.9657,26.83,0.17383,0.62138,0.15948,0.0,0.00016,0.00051,0.20035,-0.30614,0.00635,0.0068,-0.00288,0.0
0.61153,0.14638,28.06862,26.81351,0.18066,0.60588,0.15348,0.0,0.0,0.00026,0.10292,-0.01649,0.00683,-0.0155,-0.006,0.0
0.61146,0.14654,28.00991,27.51478,0.1875,0.6062,0.15106,0.0,-7e-05,0.00016,-0.05871,0.70127,0.00684,0.00032,-0.00242,0.0
0.61136,0.14662,27.97261,27.414,0.19385,0.61472,0.14867,0.0,-1e-04,8e-05,-0.0373,-0.10078,0.00635,0.00852,-0.00239,0.0
0.61136,0.14673,27.94857,27.5065,0.20068,0.60813,0.15019,0.0,0.0,0.00011,-0.02404,0.0925,0.00683,-0.00659,0.00152,0.0
0.6113,0.14692,27.71433,27.56434,0.20752,0.6078,0.15287,0.0,-6e-05,0.00019,-0.23424,0.05784,0.00684,-0.00033,0.00268,0.0
0.6113,0.14702,28.12037,27.27633,0.21387,0.61298,0.14998,0.0,0.0,1e-04,0.40604,-0.28801,0.00635,0.00518,-0.00289,0.0
0.61142,0.1471,28.0247,27.3916,0.2207,0.6155,0.14987,0.0,0.00012,8e-05,-0.09567,0.11527,0.00683,0.00252,-0.00011,0.0
0.61152,0.1471,28.33879,26.97064,0.22754,0.61552,0.1496,0.0,1e-04,0.0,0.31409,-0.42096,0.00684,2e-05,-0.00027,0.0
0.61154,0.14703,28.43135,27.0983,0.23438,0.61088,0.14217,0.0,2e-05,-7e-05,0.09256,0.12766,0.00684,-0.00464,-0.00743,0.0
0.61157,0.14662,28.33258,27.12143,0.24121,0.61333,0.13187,0.0,3e-05,-0.00041,-0.09877,0.02313,0.00683,0.00245,-0.0103,0.0
0.61162,0.1461,27.54128,27.19938,0.24756,0.6137,0.12691,0.0,5e-05,-0.00052,-0.7913,0.07795,0.00635,0.00037,-0.00496,0.0
0.61186,0.14547,27.49437,27.02294,0.25439,0.62065,0.12151,0.0,0.00024,-0.00063,-0.04691,-0.17644,0.00683,0.00695,-0.0054,0.0
0.61265,0.1449,27.45971,27.44746,0.26123,0.64366,0.12262,0.0,0.00079,-0.00057,-0.03466,0.42452,0.00684,0.02301,0.00111,0.0
0.6134,0.14441,27.55807,27.2533,0.26758,0.6433,0.12486,0.0,0.00075,-0.00049,0.09836,-0.19416,0.00635,-0.00036,0.00224,0.0
0.6147,0.14411,27.77029,27.23689,0.27441,0.66791,0.13074,0.0,0.0013,-0.0003,0.21222,-0.01641,0.00683,0.02461,0.00588,0.0
0.61644,0.14411,27.86774,27.71311,0.28076,0.68951,0.14517,0.0,0.00174,0.0,0.09745,0.47622,0.00635,0.0216,0.01443,0.0
0.61809,0.14418,27.75465,27.76678,0.2876,0.68935,0.14731,0.0,0.00165,7e-05,-0.11309,0.05367,0.00684,-0.00016,0.00214,0.0
0.61993,0.14418,28.0987,27.56646,0.29395,0.70083,0.15828,0.0,0.00184,0.0,0.34405,-0.20032,0.00635,0.01148,0.01097,0.0
0.64035,0.1445,28.02118,28.28207,0.29395,0.6998,0.16555,0.0,0.02042,0.00032,-0.07752,0.71561,0.0,-0.00103,0.00727,0.0
0.66077,0.15251,28.12047,28.06743,0.29395,0.69971,0.16614,0.0,0.02042,0.00801,0.09929,-0.21464,0.0,-9e-05,0.00059,0.0
0.68119,0.15402,28.42228,27.93423,0.29395,0.69317,0.15703,0.0,0.02042,0.00151,0.30181,-0.1332,0.0,-0.00654,-0.00911,0.0
0.68514,0.15819,28.80951,28.16757,0.02002,0.69699,0.1707,0.0,0.00395,0.00417,0.38723,0.23334,-0.27393,0.00382,0.01367,0.0
0.68736,0.15954,28.59643,27.78878,0.02783,0.69625,0.17553,0.0,0.00222,0.00135,-0.21308,-0.37879,0.00781,-0.00074,0.00483,0.0
0.68748,0.15954,28.76504,28.46266,0.03467,0.68808,0.14896,0.0,0.00012,0.0,0.16861,0.67388,0.00684,-0.00817,-0.02657,0.0
0.68844,0.15769,28.66652,28.47514,0.04004,0.69418,0.1466,0.0,0.00096,-0.00185,-0.09852,0.01248,0.00537,0.0061,-0.00236,0.0
0.68925,0.15585,29.10826,28.14743,0.04736,0.69491,0.14161,0.0,0.00081,-0.00184,0.44174,-0.32771,0.00732,0.00073,-0.00499,0.0
0.69001,0.15568,28.74031,28.07918,0.05469,0.69606,0.15722,0.0,0.00076,-0.00017,-0.36795,-0.06825,0.00733,0.00115,0.01561,0.0
0.69102,0.15514,28.22226,28.10714,0.06055,0.70018,0.14868,0.0,0.00101,-0.00054,-0.51805,0.02796,0.00586,0.00412,-0.00854,0.0
0.69181,0.15514,28.80252,28.25531,0.06738,0.69972,0.1509,0.0,0.00079,0.0,0.58026,0.14817,0.00683,-0.00046,0.00222,0.0
0.69243,0.15698,28.20499,27.81096,0.07422,0.69919,0.1815,0.0,0.00062,0.00184,-0.59753,-0.44435,0.00684,-0.00053,0.0306,0.0
0.69347,0.15948,28.21963,28.37598,0.08105,0.70595,0.18942,0.0,0.00104,0.0025,0.01464,0.56502,0.00683,0.00676,0.00792,0.0
0.69429,0.1621,29.58489,28.41978,0.0874,0.70495,0.19625,0.0,0.00082,0.00262,1.216268,0.0438,0.00635,-0.001,0.00683,0.0
0.69441,0.16528,29.80332,28.23304,0.09424,0.69608,0.20975,0.0,0.00012,0.00318,0.21843,-0.18674,0.00684,-0.00887,0.0135,0.0
0.69467,0.16675,29.99937,29.14376,0.10107,0.69863,0.18885,0.0,0.00026,0.00147,0.19605,0.91072,0.00683,0.00255,-0.0209,0.0
0.69481,0.16768,29.85566,29.01621,0.10791,0.69883,0.18676,0.0,0.00014,0.00093,-0.14371,-0.12755,0.00684,0.0002,-0.00209,0.0
0.69492,0.16793,30.18065,28.37476,0.11426,0.69302,0.1635,0.0,0.00011,0.00025,0.32499,-0.64145,0.00635,-0.00581,-0.02326,0.0
0.69517,0.16806,30.07108,28.59587,0.12109,0.70159,0.17489,0.0,0.00025,0.00013,-0.10957,0.22111,0.00683,0.00857,0.01139,0.0
0.69546,0.16862,29.83828,28.43917,0.12744,0.70091,0.17918,0.0,0.00029,0.00056,-0.2328,-0.1567,0.00635,-0.00068,0.00429,0.0
0.6955,0.16963,30.07251,27.81446,0.13428,0.69718,0.18986,0.0,4e-05,0.00101,0.23423,-0.62471,0.00684,-0.00373,0.01068,0.0
0.6955,0.17111,30.10531,27.91846,0.14111,0.69467,0.20226,0.0,0.0,0.00148,0.0328,0.104,0.00683,-0.00251,0.0124,0.0
0.6955,0.17237,30.08099,28.27184,0.14746,0.69467,0.20226,0.0,0.0,0.00126,-0.02432,0.35338,0.00635,0.0,0.0,0.0
0.69577,0.17237,30.4585,29.03918,0.15479,0.70278,0.17018,0.0,0.00027,0.0,0.37751,0.76734,0.00733,0.00811,-0.03208,0.0
0.69656,0.17213,30.28958,28.64248,0.16357,0.71557,0.16639,0.0,0.00079,-0.00024,-0.16892,-0.3967,0.00878,0.01279,-0.00379,0.0
0.69731,0.17183,30.37634,28.81006,0.16748,0.71608,0.16418,0.0,0.00075,-0.0003,0.08676,0.16758,0.00391,0.00051,-0.00221,0.0
0.69859,0.17159,30.39661,28.80833,0.17432,0.73178,0.16541,0.0,0.00128,-0.00024,0.02027,-0.00173,0.00684,0.0157,0.00123,0.0
0.69968,0.17141,30.37906,28.24962,0.18115,0.72915,0.16669,0.0,0.00109,-0.00018,-0.01755,-0.55871,0.00683,-0.00263,0.00128,0.0
0.7007,0.17141,30.33745,28.57025,0.18799,0.7294,0.16452,0.0,0.00102,0.0,-0.04161,0.32063,0.00684,0.00025,-0.00217,0.0
0.7014,0.17193,30.41862,29.75399,0.19385,0.72156,0.19366,0.0,0.0007,0.00052,0.08117,1.18374,0.00586,-0.00784,0.02914,0.0
0.70214,0.17273,30.49496,29.81313,0.20117,0.72448,0.19682,0.0,0.00074,0.0008,0.07634,0.05914,0.00732,0.00292,0.00316,0.0
0.7028,0.17367,30.54942,30.15583,0.20801,0.72319,0.20298,0.0,0.00066,0.00094,0.05446,0.3427,0.00684,-0.00129,0.00616,0.0
0.70353,0.17488,30.39417,28.5621,0.21436,0.72678,0.21332,0.0,0.00073,0.00121,-0.15525,-1.3797066,0.00635,0.00359,0.01034,0.0
0.70436,0.17607,30.43139,28.91357,0.22168,0.73198,0.21537,0.0,0.00083,0.00119,0.03722,0.35147,0.00732,0.0052,0.00205,0.0
0.70517,0.17711,30.36856,28.72571,0.22803,0.73268,0.21251,0.0,0.00081,0.00104,-0.06283,-0.18786,0.00635,0.0007,-0.00286,0.0
0.70578,0.17766,30.56312,28.74076,0.23486,0.72686,0.19711,0.0,0.00061,0.00055,0.19456,0.01505,0.00683,-0.00582,-0.0154,0.0
0.70645,0.17766,30.49592,29.03055,0.2417,0.73058,0.17831,0.0,0.00067,0.0,-0.0672,0.28979,0.00684,0.00372,-0.0188,0.0
0.70711,0.17754,30.57751,29.0894,0.24854,0.73185,0.17217,0.0,0.00066,-0.00012,0.08159,0.05885,0.00684,0.00127,-0.00614,0.0
0.70784,0.17722,30.31882,28.91731,0.25488,0.73523,0.16537,0.0,0.00073,-0.00032,-0.25869,-0.17209,0.00634,0.00338,-0.0068,0.0
0.7082,0.1772,30.43647,29.24584,0.26123,0.7225,0.17621,0.0,0.00036,-2e-05,0.11765,0.32853,0.00635,-0.01273,0.01084,0.0
0.70855,0.17719,30.35057,29.38508,0.26807,0.72239,0.17681,0.0,0.00035,-1e-05,-0.0859,0.13924,0.00684,-0.00011,0.0006,0.0
0.70934,0.17715,30.55245,29.19067,0.2749,0.74169,0.17537,0.0,0.00079,-4e-05,0.20188,-0.19441,0.00683,0.0193,-0.00144,0.0
0.70972,0.17705,30.5599,29.27525,0.28125,0.72566,0.1731,0.0,0.00038,-1e-04,0.00745,0.08458,0.00635,-0.01603,-0.00227,0.0
0.71009,0.17691,30.42203,29.45753,0.28809,0.72622,0.17074,0.0,0.00037,-0.00014,-0.13787,0.18228,0.00684,0.00056,-0.00236,0.0
0.7108,0.1765,30.55848,29.06318,0.29639,0.742,0.15855,0.0,0.00071,-0.00041,0.13645,-0.39435,0.0083,0.01578,-0.01219,0.0
0.71128,0.17585,30.28063,28.88384,0.30176,0.73265,0.14676,0.0,0.00048,-0.00065,-0.27785,-0.17934,0.00537,-0.00935,-0.01179,0.0
0.71172,0.17523,30.24672,29.19836,0.30859,0.73236,0.14668,0.0,0.00044,-0.00062,-0.03391,0.31452,0.00683,-0.00029,-8e-05,0.0
0.71223,0.17485,30.48985,29.33244,0.31543,0.73577,0.142,0.0,0.00051,-0.00038,0.24313,0.13408,0.00684,0.00341,-0.00468,0.0
0.71377,0.17468,30.51337,28.88428,0.32178,0.72492,0.15371,0.0,0.00154,-0.00017,0.02352,-0.44816,0.00635,-0.01085,0.01171,0.0
0.71429,0.17485,30.21982,29.53123,0.32812,0.72444,0.15818,0.0,0.00052,0.00017,-0.29355,0.64695,0.00634,-0.00048,0.00447,0.0
0.71494,0.17468,30.26401,29.18502,0.33496,0.72443,0.16735,0.0,0.00065,-0.00017,0.04419,-0.34621,0.00684,-1e-05,0.00917,0.0
0.71579,0.17461,30.39637,29.6524,0.34229,0.73781,0.15701,0.0,0.00085,-7e-05,0.13236,0.46738,0.00733,0.01338,-0.01034,0.0
0.71667,0.17415,30.51667,28.73829,0.34863,0.73873,0.14979,0.0,0.00088,-0.00046,0.1203,-0.91411,0.00634,0.00092,-0.00722,0.0
0.71747,0.17415,30.55337,29.0853,0.35547,0.72634,0.15268,0.0,0.0008,0.0,0.0367,0.34701,0.00684,-0.01239,0.00289,0.0
0.71805,0.17478,30.46054,29.1133,0.36133,0.72179,0.17643,0.0,0.00058,0.00063,-0.09283,0.028,0.00586,-0.00455,0.02375,0.0
0.71857,0.17573,30.5417,29.42106,0.36865,0.72001,0.18716,0.0,0.00052,0.00095,0.08116,0.30776,0.00732,-0.00178,0.01073,0.0
0.71939,0.17665,30.42192,29.41026,0.375,0.73532,0.20173,0.0,0.00082,0.00092,-0.11978,-0.0108,0.00635,0.01531,0.01457,0.0
0.71993,0.17795,30.51258,30.03628,0.38184,0.7261,0.21082,0.0,0.00054,0.0013,0.09066,0.62602,0.00684,-0.00922,0.00909,0.0
0.72046,0.1793,30.47052,29.05387,0.38867,0.7251,0.21609,0.0,0.00053,0.00135,-0.04206,-0.98241,0.00683,-0.001,0.00527,0.0
0.72087,0.1799,30.21414,29.44195,0.39551,0.71896,0.21029,0.0,0.00041,0.0006,-0.25638,0.38808,0.00684,-0.00614,-0.0058,0.0
0.72125,0.18054,30.3037,29.28844,0.40234,0.72447,0.22007,0.0,0.00038,0.00064,0.08956,-0.15351,0.00683,0.00551,0.00978,0.0
0.72166,0.18054,30.44458,29.33124,0.40869,0.72447,0.22007,0.0,0.00041,0.0,0.14088,0.0428,0.00635,0.0,0.0,0.0
0.72214,0.18025,30.45643,28.74621,0.41553,0.71914,0.172,0.0,0.00048,-0.00029,0.01185,-0.58503,0.00684,-0.00533,-0.04807,0.0
0.72276,0.18017,30.33344,29.08323,0.42236,0.72843,0.18507,0.0,0.00062,-8e-05,-0.12299,0.33702,0.00683,0.00929,0.01307,0.0
0.72339,0.18017,30.21677,29.79482,0.42871,0.72898,0.18285,0.0,0.00063,0.0,-0.11667,0.71159,0.00635,0.00055,-0.00222,0.0
0.72396,0.18041,30.20464,28.76,0.43555,0.72038,0.17892,0.0,0.00057,0.00024,-0.01213,-1.03482,0.00684,-0.0086,-0.00393,0.0
0.7245,0.18062,30.27659,28.82784,0.44238,0.7274,0.1846,0.0,0.00054,0.00021,0.07195,0.06784,0.00683,0.00702,0.00568,0.0
0.72505,0.18062,30.37509,28.79045,0.44873,0.72764,0.18248,0.0,0.00055,0.0,0.0985,-0.03739,0.00635,0.00024,-0.00212,0.0
0.72592,0.18042,30.42087,29.53413,0.45557,0.7386,0.17712,0.0,0.00087,-0.0002,0.04578,0.74368,0.00684,0.01096,-0.00536,0.0
0.72645,0.18012,30.45752,29.59509,0.4624,0.72032,0.18768,0.0,0.00053,-0.0003,0.03665,0.06096,0.00683,-0.01828,0.01056,0.0
0.727,0.17985,30.48718,29.41304,0.46924,0.72123,0.18258,0.0,0.00055,-0.00027,0.02966,-0.18205,0.00684,0.00091,-0.0051,0.0
0.72755,0.17985,30.59105,28.70419,0.47607,0.72895,0.1771,0.0,0.00055,0.0,0.10387,-0.70885,0.00683,0.00772,-0.00548,0.0
0.72771,0.18,30.53281,29.36618,0.48291,0.72336,0.17337,0.0,0.00016,0.00015,-0.05824,0.66199,0.00684,-0.00559,-0.00373,0.0
0.72771,0.18028,30.53084,29.05373,0.49121,0.72256,0.17787,0.0,0.0,0.00028,-0.00197,-0.31245,0.0083,-0.0008,0.0045,0.0
0.72755,0.18074,30.53119,29.29402,0.49707,0.71775,0.18729,0.0,-0.00016,0.00046,0.00035,0.24029,0.00586,-0.00481,0.00942,0.0
0.7273,0.18143,30.47322,29.30971,0.50391,0.71693,0.20003,0.0,-0.00025,0.00069,-0.05797,0.01569,0.00684,-0.00082,0.01274,0.0
0.72705,0.18222,30.16267,30.03654,0.50928,0.7166,0.20274,0.0,-0.00025,0.00079,-0.31055,0.72683,0.00537,-0.00033,0.00271,0.0
0.72704,0.18222,30.2466,29.68192,0.51611,0.72221,0.19306,0.0,-1e-05,0.0,0.08393,-0.35462,0.00683,0.00561,-0.00968,0.0
0.72705,0.18194,30.17208,29.90659,0.52246,0.72434,0.18363,0.0,1e-05,-0.00028,-0.07452,0.22467,0.00635,0.00213,-0.00943,0.0
0.72709,0.18135,30.3132,29.86079,0.5293,0.72593,0.17488,0.0,4e-05,-0.00059,0.14112,-0.0458,0.00684,0.00159,-0.00875,0.0
0.72709,0.18046,30.35452,29.64254,0.53662,0.72624,0.17029,0.0,0.0,-0.00089,0.04132,-0.21825,0.00732,0.00031,-0.00459,0.0
0.72697,0.17961,30.32439,29.67886,0.54248,0.72644,0.17459,0.0,-0.00012,-0.00085,-0.03013,0.03632,0.00586,0.0002,0.0043,0.0
0.72684,0.17882,30.32439,29.70214,0.54932,0.72644,0.17459,0.0,-0.00013,-0.00079,0.0,0.02328,0.00684,0.0,0.0,0.0
0.72683,0.17839,30.31099,29.32266,0.55615,0.72603,0.17655,0.0,-1e-05,-0.00043,-0.0134,-0.37948,0.00683,-0.00041,0.00196,0.0
0.72673,0.17839,30.30539,29.55959,0.56299,0.7261,0.17659,0.0,-1e-04,0.0,-0.0056,0.23693,0.00684,7e-05,4e-05,0.0
0.72661,0.17845,30.30539,29.54925,0.56982,0.7261,0.17659,0.0,-0.00012,6e-05,0.0,-0.01034,0.00683,0.0,0.0,0.0
0.72639,0.17876,30.21562,29.6108,0.57617,0.72423,0.18023,0.0,-0.00022,0.00031,-0.08977,0.06155,0.00635,-0.00187,0.00364,0.0
0.72638,0.1788,30.29943,29.47916,0.58252,0.72257,0.17822,0.0,-1e-05,4e-05,0.08381,-0.13164,0.00635,-0.00166,-0.00201,0.0
0.72638,0.17887,30.24159,29.47916,0.58936,0.72204,0.18035,0.0,0.0,7e-05,-0.05784,0.0,0.00684,-0.00053,0.00213,0.0
0.72607,0.17898,30.39544,29.49275,0.59717,0.72665,0.1806,0.0,-0.00031,0.00011,0.15385,0.01359,0.00781,0.00461,0.00025,0.0
0.72601,0.1792,30.35998,29.51089,0.6084,0.72313,0.18373,0.0,-6e-05,0.00022,-0.03546,0.01814,0.0109924,-0.00352,0.00313,0.0
0.72592,0.17965,30.27952,29.52743,0.6167,0.72155,0.19247,0.0,-9e-05,0.00045,-0.08046,0.01654,0.0083,-0.00158,0.00874,0.0
0.72562,0.18034,30.54017,28.60518,0.62354,0.72769,0.19126,0.0,-0.0003,0.00069,0.26065,-0.92225,0.00684,0.00614,-0.00121,0.0
0.72562,0.18102,30.46741,28.47294,0.63379,0.73039,0.17937,0.0,0.0,0.00068,-0.07276,-0.13224,0.01025,0.0027,-0.01189,0.0
0.72564,0.18102,30.24175,28.33347,0.6362544,0.73586,0.14698,0.0,2e-05,0.0,-0.22566,-0.13947,0.00488,0.00547,-0.03239,0.0
0.72567,0.18083,29.93489,28.32879,0.6362544,0.73713,0.13279,0.0,3e-05,-0.00019,-0.30686,-0.00468,0.00586,0.00127,-0.01419,0.0
0.72598,0.18006,30.07092,28.85946,0.6362544,0.73984,0.11684,0.0,0.00031,-0.00077,0.13603,0.53067,0.00586,0.00271,-0.01595,0.0
0.7267,0.17858,30.21864,28.09701,0.6362544,0.75909,0.08694,0.0,0.00072,-0.00148,0.14772,-0.76245,0.00635,0.01925,-0.0299,0.0
0.72732,0.17678,29.4484,29.52174,0.6362544,0.75408,0.08086,0.0,0.00062,-0.0018,-0.77024,1.3772895,0.00683,-0.00501,-0.00608,0.0
0.7358,0.152275,30.02035,28.92145,0.6362544,0.75217,0.09127,0.0,0.00848,-0.024505,0.57195,-0.60029,0.0,-0.00191,0.01041,0.0
0.745415,0.12777,28.93016,28.97958,0.6362544,0.76374,0.10859,0.0,0.009615,-0.024505,-1.09019,0.05813,0.0,0.01157,0.01732,0.0
0.75503,0.12047,28.81266,28.97869,0.6362544,0.76553,0.10585,0.0,0.009615,-0.0073,-0.1175,-0.00089,0.0,0.00179,-0.00274,0.0
0.75725,0.11878,28.85898,29.00538,0.01953,0.76393,0.11298,0.0,0.00222,-0.00169,0.04632,0.02669,-0.28821686,-0.0016,0.00713,0.0
0.75874,0.11878,28.9212,28.91881,0.02637,0.76467,0.11955,0.0,0.00149,0.0,0.06222,-0.08657,0.00684,0.00074,0.00657,0.0
0.75937,0.11966,28.88786,28.67418,0.0332,0.76256,0.12401,0.0,0.00063,0.00088,-0.03334,-0.24463,0.00683,-0.00211,0.00446,0.0
0.75955,0.12165,28.88844,29.08993,0.03955,0.76062,0.13362,0.0,0.00018,0.00199,0.00058,0.41575,0.00635,-0.00194,0.00961,0.0
0.76071,0.12423,29.05717,29.03292,0.04639,0.76884,0.1423,0.0,0.00116,0.00258,0.16873,-0.05701,0.00684,0.00822,0.00868,0.0
0.76186,0.12616,29.16522,29.04239,0.05322,0.77106,0.14161,0.0,0.00115,0.00193,0.10805,0.00947,0.00683,0.00222,-0.00069,0.0
0.76278,0.12771,29.2006,28.86609,0.06006,0.77106,0.14161,0.0,0.00092,0.00155,0.03538,-0.1763,0.00684,0.0,0.0,0.0
0.76306,0.13052,29.28195,28.49573,0.06689,0.7658,0.15863,0.0,0.00028,0.00281,0.08135,-0.37036,0.00683,-0.00526,0.01702,0.0
0.76357,0.13321,29.33756,28.06351,0.07373,0.76921,0.16279,0.0,0.00051,0.00269,0.05561,-0.43222,0.00684,0.00341,0.00416,0.0
