FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.24043,0.13537,27.08215,27.23956,0.10107,0.10466,0.14016,0.0,-0.00905,0.00032,-0.58641,0.04232,0.00683,-0.0803403,-0.01143,0.0
0.23033,0.13593,27.36388,27.74262,0.10742,0.06883,0.145,0.0,-0.0101,0.00056,0.28173,0.50306,0.00635,-0.03583,0.00484,0.0
0.22154,0.13678,27.43489,28.39609,0.11426,0.07209,0.15124,0.0,-0.00879,0.00085,0.07101,0.65347,0.00684,0.00326,0.00624,0.0
0.18405,0.139635,28.35895,28.27559,0.11426,0.02727,0.15958,0.0,-0.03749,0.002855,0.92406,-0.1205,0.0,-0.04482,0.00834,0.0
0.14656,0.14237,28.24462,28.02908,0.11426,0.0293,0.13669,0.0,-0.03749,0.002735,-0.11433,-0.24651,0.0,0.00203,-0.02289,0.0
0.10907,0.14237,28.46238,28.82477,0.11426,0.03233,0.14212,0.0,-0.03749,0.0,0.21776,0.79569,0.0,0.00303,0.00543,0.0
0.07158,0.14116,27.99071,27.87922,0.11426,0.03434,0.14467,0.0,-0.03749,-0.00121,-0.47167,-0.94555,0.0,0.00201,0.00255,0.0
0.03623,0.13853,27.81506,28.04264,0.11426,0.03618,0.13299,0.0,-0.03535,-0.00263,-0.17565,0.16342,0.0,0.00184,-0.01168,0.0
0.03623,0.13853,27.99297,28.52381,0.11426,0.04053,0.14144,0.0,0.0,0.0,0.17791,0.48117,0.0,0.00435,0.00845,0.0
0.03877,0.14856,28.53054,28.07636,0.02051,0.04638,0.17865,0.0,0.00254,0.01003,0.53757,-0.44745,-0.09375,0.00585,0.03721,0.0
0.04286,0.15483,28.60407,27.58238,0.02686,0.05922,0.17992,0.0,0.00409,0.00627,0.07353,-0.49398,0.00635,0.01284,0.00127,0.0
0.04612,0.15998,28.46438,28.30097,0.03369,0.06239,0.1857,0.0,0.00326,0.00515,-0.13969,0.71859,0.00683,0.00317,0.00578,0.0
0.04688,0.16315,27.92282,27.86975,0.04053,0.05145,0.18217,0.0,0.00076,0.00317,-0.54156,-0.43122,0.00684,-0.01094,-0.00353,0.0
0.04748,0.16515,27.52657,27.94854,0.04688,0.05171,0.17915,0.0,0.0006,0.002,-0.39625,0.07879,0.00635,0.00026,-0.00302,0.0
0.04795,0.1667,27.64736,28.20753,0.05371,0.05171,0.17915,0.0,0.00047,0.00155,0.12079,0.25899,0.00683,0.0,0.0,0.0
0.04957,0.16916,28.33137,27.4622,0.06055,0.06417,0.19132,0.0,0.00162,0.00246,0.68401,-0.74533,0.00684,0.01246,0.01217,0.0
0.05066,0.17313,28.38204,28.29499,0.06689,0.06154,0.2128,0.0,0.00109,0.00397,0.05067,0.83279,0.00634,-0.00263,0.02148,0.0
0.05122,0.17355,28.76103,28.42142,0.07373,0.0573,0.20473,0.0,0.00056,0.00042,0.37899,0.12643,0.00684,-0.00424,-0.00807,0.0
0.05122,0.17355,27.91817,27.3021,0.08057,0.05759,0.14697,0.0,0.0,0.0,-0.84286,-1.11932,0.00684,0.00029,-0.05776,0.0
0.05109,0.17262,27.90133,27.52884,0.0874,0.0431,0.16054,0.0,-0.00013,-0.00093,-0.01684,0.22674,0.00683,-0.01449,0.01357,0.0
0.05023,0.17126,28.03141,28.21017,0.09326,0.03818,0.15223,0.0,-0.00086,-0.00136,0.13008,0.68133,0.00586,-0.00492,-0.00831,0.0
0.04938,0.17083,28.17686,27.53768,0.1001,0.03515,0.16442,0.0,-0.00085,-0.00043,0.14545,-0.67249,0.00684,-0.00303,0.01219,0.0
0.04938,0.17,28.08978,28.07623,0.10791,0.05092,0.15667,0.0,0.0,-0.00083,-0.08708,0.53855,0.00781,0.01577,-0.00775,0.0
0.04938,0.16953,27.63763,28.07314,0.11377,0.05283,0.15958,0.0,0.0,-0.00047,-0.45215,-0.00309,0.00586,0.00191,0.00291,0.0
0.04936,0.16953,27.39232,27.32469,0.12061,0.04542,0.17149,0.0,-2e-05,0.0,-0.24531,-0.74845,0.00684,-0.00741,0.01191,0.0
0.0489,0.17031,27.06919,27.18123,0.12744,0.0402,0.18517,0.0,-0.00046,0.00078,-0.32313,-0.14346,0.00683,-0.00522,0.01368,0.0
0.04847,0.171,27.42479,28.14264,0.13379,0.03997,0.18476,0.0,-0.00043,0.00069,0.3556,0.96141,0.00635,-0.00023,-0.00041,0.0
0.04772,0.17115,27.41091,27.0359,0.14014,0.0319,0.17434,0.0,-0.00075,0.00015,-0.01388,-1.10674,0.00635,-0.00807,-0.01042,0.0
0.04749,0.17223,27.15736,26.98772,0.14697,0.04232,0.19583,0.0,-0.00023,0.00108,-0.25355,-0.04818,0.00683,0.01042,0.02149,0.0
0.04749,0.17354,27.52409,27.87753,0.15381,0.04662,0.20383,0.0,0.0,0.00131,0.36673,0.88981,0.00684,0.0043,0.008,0.0
0.04791,0.17489,27.81689,27.20107,0.16064,0.05885,0.20726,0.0,0.00042,0.00135,0.2928,-0.67646,0.00683,0.01223,0.00343,0.0
0.0487,0.17688,28.26862,27.47302,0.16699,0.06853,0.22659,0.0,0.00079,0.00199,0.45173,0.27195,0.00635,0.00968,0.01933,0.0
0.04933,0.17853,27.90275,27.92016,0.17383,0.06562,0.22142,0.0,0.00063,0.00165,-0.36587,0.44714,0.00684,-0.00291,-0.00517,0.0
0.04985,0.17893,28.12523,27.4574,0.18115,0.06395,0.18981,0.0,0.00052,0.0004,0.22248,-0.46276,0.00732,-0.00167,-0.03161,0.0
0.05001,0.17957,27.63968,27.08133,0.18701,0.05466,0.1973,0.0,0.00016,0.00064,-0.48555,-0.37607,0.00586,-0.00929,0.00749,0.0
0.05001,0.17957,27.93023,28.07519,0.19385,0.05209,0.1915,0.0,0.0,0.0,0.29055,0.99386,0.00684,-0.00257,-0.0058,0.0
0.04724,0.17793,28.32604,27.54229,0.2002,-0.03799,0.1169,0.0,-0.00277,-0.00164,0.39581,-0.5329,0.00635,-0.0803403,-0.0746,0.0
0.04324,0.17399,28.42323,27.8789,0.20752,-0.0809,0.065914,0.0,-0.004,-0.00394,0.09719,0.33661,0.00732,-0.04291,-0.06516,0.0
0.03993,0.17106,26.667625,27.9589,0.21387,-0.06579,0.07731,0.0,-0.00331,-0.00293,-1.0141387,0.08,0.00635,0.01511,0.02557,0.0
0.03631,0.16826,24.91202,28.06447,0.22266,-0.0831,0.07606,0.0,-0.00362,-0.0028,-1.0141387,0.10557,0.00879,-0.01731,-0.00125,0.0
0.01395,0.15701,24.80124,28.14619,0.22266,-0.07007,0.12443,0.0,-0.02236,-0.01125,-0.11078,0.08172,0.0,0.01303,0.04837,0.0
-0.00841,0.15563,24.57428,28.59255,0.22266,-0.05973,0.14081,0.0,-0.02236,-0.00138,-0.22696,0.44636,0.0,0.01034,0.01638,0.0
-0.03077,0.15442,25.11002,27.75807,0.22266,-0.03861,0.16906,0.0,-0.02236,-0.00121,0.53574,-0.83448,0.0,0.02112,0.02825,0.0
-0.03627,0.15442,24.85833,28.415,0.02002,-0.05276,0.15078,0.0,-0.0055,0.0,-0.25169,0.65693,-0.20264,-0.01415,-0.01828,0.0
-0.04238,0.14924,24.62279,28.32792,0.02686,-0.06684,0.12853,0.0,-0.00611,-0.00518,-0.23554,-0.08708,0.00684,-0.01408,-0.02225,0.0
-0.04544,0.14675,24.72491,27.97443,0.0332,-0.06075,0.13431,0.0,-0.00306,-0.00249,0.10212,-0.35349,0.00634,0.00609,0.00578,0.0
-0.05014,0.1412,24.64392,27.42086,0.03955,-0.07832,0.10793,0.0,-0.0047,-0.00555,-0.08099,-0.55357,0.00635,-0.01757,-0.02638,0.0
-0.05461,0.13559,24.51751,27.352,0.04688,-0.08587,0.09629,0.0,-0.00447,-0.00561,-0.12641,-0.06886,0.00733,-0.00755,-0.01164,0.0
-0.05778,0.12867,24.57352,28.47279,0.05322,-0.08315,0.07332,0.0,-0.00317,-0.00692,0.05601,1.12079,0.00634,0.00272,-0.02297,0.0
-0.06214,0.12441,24.61567,28.5142,0.05957,-0.0909146,0.0861,0.0,-0.00436,-0.00426,0.04215,0.04141,0.00635,-0.01826,0.01278,0.0
-0.06571,0.12093,24.41916,28.4668,0.06592,-0.0909146,0.0861,0.0,-0.00357,-0.00348,-0.19651,-0.0474,0.00635,0.0,0.0,0.0
-0.06886,0.1164,24.44935,28.0172,0.07324,-0.0909146,0.06652,0.0,-0.00315,-0.00453,0.03019,-0.4496,0.00732,-0.00211,-0.01958,0.0
-0.07099,0.11529,24.66929,27.93081,0.07959,-0.0909146,0.10196,0.0,-0.00213,-0.00111,0.21994,-0.08639,0.00635,0.00705,0.03544,0.0
-0.07281,0.11433,24.33357,28.34236,0.08643,-0.0909146,0.10196,0.0,-0.00182,-0.00096,-0.33572,0.41155,0.00684,0.0,0.0,0.0
-0.07398,0.11244,24.41689,27.62038,0.09277,-0.09045,0.08589,0.0,-0.00117,-0.00189,0.08332,-0.72198,0.00634,0.00602,-0.01607,0.0
-0.07483,0.10988,24.64425,27.73967,0.10059,-0.08747,0.07152,0.0,-0.00085,-0.00256,0.22736,0.11929,0.00782,0.00298,-0.01437,0.0
-0.07557,0.10762,24.50891,28.05718,0.10693,-0.08747,0.07152,0.0,-0.00074,-0.00226,-0.13534,0.31751,0.00634,0.0,0.0,0.0
-0.0768173,0.097845,24.62905,28.37813,0.10693,-0.0909146,0.09524,0.0,-0.01656,-0.009775,0.12014,0.32095,0.0,-0.00605,0.02372,0.0
-0.0768173,0.09136,24.58842,27.45468,0.10693,-0.0909146,0.0891,0.0,-0.00132,-0.006485,-0.04063,-0.92345,0.0,-0.00332,-0.00614,0.0
-0.0768173,0.09136,24.28875,27.82924,0.10693,-0.0909146,0.09795,0.0,0.0,0.0,-0.29967,0.37456,0.0,0.00547,0.00885,0.0
-0.0768173,0.09332,24.52574,28.5885,0.02002,-0.06887,0.0992,0.0,0.00615,0.00196,0.23699,0.75926,-0.08691,0.0225,0.00125,0.0
-0.0768173,0.09919,24.63666,28.39528,0.02686,-0.07751,0.12266,0.0,0.00196,0.00587,0.11092,-0.19322,0.00684,-0.00864,0.02346,0.0
-0.0768173,0.10504,24.49554,28.37787,0.0332,-0.06987,0.13429,0.0,0.00258,0.00585,-0.14112,-0.01741,0.00634,0.00764,0.01163,0.0
-0.0768173,0.10959,24.49446,28.09391,0.04004,-0.05928,0.13687,0.0,0.00335,0.00455,-0.00108,-0.28396,0.00684,0.01059,0.00258,0.0
-0.0768173,0.11117,24.48102,27.40028,0.04639,-0.06444,0.12223,0.0,0.00187,0.00158,-0.01344,-0.69363,0.00635,-0.00516,-0.01464,0.0
-0.07608,0.1124,24.46688,28.04976,0.05322,-0.06444,0.12223,0.0,0.00146,0.00123,-0.01414,0.64948,0.00683,0.0,0.0,0.0
-0.07448,0.11284,24.54048,27.80058,0.06006,-0.06004,0.1168,0.0,0.0016,0.00044,0.0736,-0.24918,0.00684,0.0044,-0.00543,0.0
-0.07257,0.1137,24.47015,27.74586,0.06689,-0.05347,0.12238,0.0,0.00191,0.00086,-0.07033,-0.05472,0.00683,0.00657,0.00558,0.0
-0.07098,0.11443,24.55016,27.75369,0.07324,-0.05347,0.12238,0.0,0.00159,0.00073,0.08001,0.00783,0.00635,0.0,0.0,0.0
-0.06986,0.11531,24.63255,27.82273,0.08008,-0.05641,0.1259,0.0,0.00112,0.00088,0.08239,0.06904,0.00684,-0.00294,0.00352,0.0
-0.06871,0.11699,24.59619,28.16004,0.08643,-0.05375,0.1388,0.0,0.00115,0.00168,-0.03636,0.33731,0.00635,0.00266,0.0129,0.0
-0.06871,0.11699,24.50635,27.9323,0.09375,-0.05903,0.13004,0.0,0.0,0.0,-0.08984,-0.22774,0.00732,-0.00528,-0.00876,0.0
-0.06895,0.11679,24.69813,27.98726,0.1001,-0.08233,0.10079,0.0,-0.00024,-0.0002,0.19178,0.05496,0.00635,-0.0233,-0.02925,0.0
-0.06966,0.1156,24.66851,27.90826,0.10693,-0.08102,0.09661,0.0,-0.00071,-0.00119,-0.02962,-0.079,0.00683,0.00131,-0.00418,0.0
-0.07028,0.1144,24.60698,28.09551,0.11377,-0.08322,0.09368,0.0,-0.00062,-0.0012,-0.06153,0.18725,0.00684,-0.0022,-0.00293,0.0
-0.07039,0.11438,24.686,28.19491,0.12061,-0.06775,0.1146,0.0,-0.00011,-2e-05,0.07902,0.0994,0.00684,0.01547,0.02092,0.0
-0.07028,0.1144,24.58628,27.83829,0.12744,-0.07254,0.10876,0.0,0.00011,2e-05,-0.09972,-0.35662,0.00683,-0.00479,-0.00584,0.0
-0.07013,0.11442,24.715,27.88846,0.13428,-0.06497,0.12054,0.0,0.00015,2e-05,0.12872,0.05017,0.00684,0.00757,0.01178,0.0
-0.06982,0.11449,24.76403,27.74415,0.14062,-0.06337,0.11605,0.0,0.00031,7e-05,0.04903,-0.14431,0.00634,0.0016,-0.00449,0.0
-0.06933,0.11449,24.75129,27.81413,0.14697,-0.05844,0.11626,0.0,0.00049,0.0,-0.01274,0.06998,0.00635,0.00493,0.00021,0.0
-0.06933,0.11427,24.8511,27.77736,0.1543,-0.06379,0.10728,0.0,0.0,-0.00022,0.09981,-0.03677,0.00733,-0.00535,-0.00898,0.0
-0.06961,0.11208,24.75732,27.68702,0.16064,-0.0819,0.065914,0.0,-0.00028,-0.00219,-0.09378,-0.09034,0.00634,-0.01811,-0.04772,0.0
-0.06989,0.11037,24.61876,28.35833,0.16748,-0.07696,0.0677,0.0,-0.00028,-0.00171,-0.13856,0.67131,0.00684,0.00494,0.00814,0.0
-0.07025,0.10834,24.79081,28.26511,0.17432,-0.08451,0.065914,0.0,-0.00036,-0.00203,0.17205,-0.09322,0.00684,-0.00755,-0.01207,0.0
-0.07025,0.10834,24.85772,27.97237,0.18066,-0.06524,0.06887,0.0,0.0,0.0,0.06691,-0.29274,0.00634,0.01927,0.01324,0.0
-0.06165,0.1101,24.67942,28.05548,0.1875,0.17899,0.19885,0.0,0.0086,0.00176,-0.1783,0.08311,0.00684,0.07253165,0.0618847,0.0
-0.002197143,0.1101,25.02007,27.67792,0.1875,0.17899,0.19885,0.0,0.059452858,0.0,0.34065,-0.37756,0.0,0.0,0.0,0.0
0.057255715,0.10623,25.986296,27.35362,0.1875,0.09763,0.10137,0.0,0.059452858,-0.00387,0.966225,-0.3243,0.0,-0.0803403,-0.07592815,0.0
0.11670857,0.10557,26.95252,26.01124,0.1875,0.17082,0.10425,0.0,0.059452858,-0.00066,0.966225,-1.34238,0.0,0.07253165,0.00288,0.0
0.17616142,0.09804,27.16599,26.87364,0.1875,0.16473,0.08849,0.0,0.059452858,-0.00753,0.21347,0.8624,0.0,-0.00609,-0.01576,0.0
0.23561428,0.08987025,26.52355,26.43195,0.1875,0.32923,0.065914,0.0,0.059452858,-0.02376,-0.64244,-0.44169,0.0,0.07253165,-0.03797,0.0
0.23561428,0.08987025,26.61857,26.25867,0.1875,0.39528,0.065914,0.0,0.0,-0.01358,0.09502,-0.17328,0.0,0.06605,-0.01699,0.0
0.23561428,0.08987025,26.58547,26.0196,0.1875,0.39358,0.065914,0.0,0.0,-0.00579,-0.0331,-0.23907,0.0,-0.0017,-0.00908,0.0
0.23561428,0.08987025,26.44321,25.86307,0.1875,0.54255,0.07366,0.0,0.0,0.0,-0.14226,-0.15653,0.0,0.07253165,0.04921,0.0
0.47342572,0.08987025,26.96051,26.60476,0.1875,0.61411,0.08908,0.0,0.059452858,0.01139,0.5173,0.74169,0.0,0.07156,0.01542,0.0
0.5328786,0.08987025,26.85297,26.52321,0.1875,0.61371,0.09466,0.0,0.059452858,0.0195,-0.10754,-0.08155,0.0,-0.0004,0.00558,0.0
0.5923314,0.10404,27.10251,27.03385,0.1875,0.73755,0.12228,0.0,0.059452858,0.01824,0.24954,0.51064,0.0,0.07253165,0.02762,0.0
0.6517843,0.11533,27.0569,27.0791,0.1875,0.78071,0.13791,0.0,0.059452858,0.01129,-0.04561,0.04525,0.0,0.04316,0.01563,0.0
0.71123713,0.13348,27.02611,27.09169,0.1875,0.7799,0.14025,0.0,0.059452858,0.01815,-0.03079,0.01259,0.0,-0.00081,0.00234,0.0
0.77069,0.13824,27.65554,28.02433,0.1875,0.77533,0.143,0.0,0.059452858,0.00476,0.62943,0.93264,0.0,-0.00457,0.00275,0.0
0.77728,0.1443,27.98779,27.17462,0.1875,0.79045,0.15643,0.0,0.00659,0.00606,0.33225,-0.84971,0.0,0.01512,0.01343,0.0
0.78003,0.14938,27.79905,27.20341,0.02002,0.78828,0.16462,0.0,0.00275,0.00508,-0.18874,0.02879,-0.16797,-0.00217,0.00819,0.0
0.7808,0.15101,27.64142,26.88264,0.02588,0.78507,0.16607,0.0,0.00077,0.00163,-0.15763,-0.32077,0.00635,-0.00321,0.00145,0.0
0.7808,0.15101,27.60241,27.13013,0.03271,0.7796,0.14247,0.0,0.0,0.0,-0.03901,0.24749,0.00683,-0.00547,-0.0236,0.0
0.78061,0.15101,27.2292,26.77977,0.04004,0.77947,0.14294,0.0,-0.00019,0.0,-0.37321,-0.35036,0.00733,-0.00013,0.00047,0.0
0.78061,0.15145,27.68099,26.64799,0.04639,0.77502,0.16255,0.0,0.0,0.00044,0.45179,-0.13178,0.00635,-0.00445,0.01961,0.0
0.78132,0.15145,27.31316,27.11612,0.05322,0.79262,0.15307,0.0,0.00071,0.0,-0.36783,0.46813,0.00683,0.0176,-0.00948,0.0
0.78262,0.15163,27.15299,26.97969,0.06006,0.79431,0.14726,0.0,0.0013,0.00018,-0.16017,-0.13643,0.00684,0.00169,-0.00581,0.0
0.78337,0.15119,27.56437,28.03141,0.06641,0.7909,0.15641,0.0,0.00075,-0.00044,0.41138,1.05172,0.00635,-0.00341,0.00915,0.0
0.7841,0.15102,27.6984,27.63907,0.07471,0.79214,0.14397,0.0,0.00073,-0.00017,0.13403,-0.39234,0.0083,0.00124,-0.01244,0.0
0.78475,0.15026,27.55923,27.40885,0.08008,0.79277,0.14105,0.0,0.00065,-0.00076,-0.13917,-0.23022,0.00537,0.00063,-0.00292,0.0
0.78475,0.14911,27.24002,27.36222,0.08691,0.78445,0.1342,0.0,0.0,-0.00115,-0.31921,-0.04663,0.00683,-0.00832,-0.00685,0.0
0.78448,0.14893,27.63888,27.1813,0.09375,0.78081,0.14234,0.0,-0.00027,-0.00018,0.39886,-0.18092,0.00684,-0.00364,0.00814,0.0
0.78407,0.14893,27.57152,26.87994,0.10059,0.77789,0.15305,0.0,-0.00041,0.0,-0.06736,-0.30136,0.00684,-0.00292,0.01071,0.0
0.78396,0.15017,27.65141,27.50773,0.10645,0.78224,0.1699,0.0,-0.00011,0.00124,0.07989,0.62779,0.00586,0.00435,0.01685,0.0
0.78387,0.15096,27.99807,27.28447,0.11377,0.78223,0.16438,0.0,-9e-05,0.00079,0.34666,-0.22326,0.00732,-1e-05,-0.00552,0.0
0.78382,0.15108,27.87243,27.10959,0.12012,0.78306,0.16203,0.0,-5e-05,0.00012,-0.12564,-0.17488,0.00635,0.00083,-0.00235,0.0
0.78363,0.15134,27.5174,27.35266,0.12695,0.77987,0.14227,0.0,-0.00019,0.00026,-0.35503,0.24307,0.00683,-0.00319,-0.01976,0.0
0.78352,0.15134,27.4459,27.05895,0.13379,0.78147,0.15668,0.0,-0.00011,0.0,-0.0715,-0.29371,0.00684,0.0016,0.01441,0.0
0.78347,0.15134,27.5006,26.92001,0.14062,0.78228,0.15461,0.0,-5e-05,0.0,0.0547,-0.13894,0.00683,0.00081,-0.00207,0.0
0.78332,0.1513,27.84269,26.85996,0.14746,0.77519,0.13952,0.0,-0.00015,-4e-05,0.34209,-0.06005,0.00684,-0.00709,-0.01509,0.0
0.78332,0.1513,27.7474,27.66208,0.15381,0.78825,0.15899,0.0,0.0,0.0,-0.09529,0.80212,0.00635,0.01306,0.01947,0.0
0.78351,0.1516,27.46882,27.33057,0.1626,0.78795,0.15867,0.0,0.00019,0.0003,-0.27858,-0.33151,0.00879,-0.0003,-0.00032,0.0
0.78416,0.1516,28.06744,27.34519,0.16748,0.80041,0.1541,0.0,0.00065,0.0,0.59862,0.01462,0.00488,0.01246,-0.00457,0.0
0.78564,0.15153,27.96849,28.22949,0.17383,0.82423,0.14698,0.0,0.00148,-7e-05,-0.09895,0.8843,0.00635,0.02382,-0.00712,0.0
0.78696,0.15153,27.54887,28.10728,0.18066,0.82266,0.15176,0.0,0.00132,0.0,-0.41962,-0.12221,0.00683,-0.00157,0.00478,0.0
0.78993,0.15153,28.1702,25.24922,0.1875,0.87293,0.15334,0.0,0.00297,0.0,0.62133,-2.02124,0.00684,0.05027,0.00158,0.0
0.79327,0.15092,27.84135,28.0484,0.19336,0.89026,0.13153,0.0,0.00334,-0.00061,-0.32885,1.893109,0.00586,0.01733,-0.02181,0.0
0.79637,0.15053,27.9101,25.04014,0.20166,0.88928,0.1346,0.0,0.0031,-0.00039,0.06875,-2.02124,0.0083,-0.00098,0.00307,0.0
0.82082,0.1504,27.93424,27.68184,0.20166,0.8849,0.16556,0.0,0.02445,-0.00013,0.02414,1.893109,0.0,-0.00438,0.03096,0.0
0.84527,0.14848,28.67353,25.47993,0.20166,0.89044,0.14642,0.0,0.02445,-0.00192,0.73929,-2.02124,0.0,0.00554,-0.01914,0.0
0.86972,0.14531,28.24349,25.35748,0.20166,0.89373,0.13898,0.0,0.02445,-0.00317,-0.43004,-0.12245,0.0,0.00329,-0.00744,0.0
0.87467,0.13974,28.11089,25.37031,0.02002,0.88953,0.12303,0.0,0.00495,-0.00557,-0.1326,0.01283,-0.18164,-0.0042,-0.01595,0.0
0.8791,0.13531,28.31009,28.04052,0.02637,0.89682,0.1176,0.0,0.00443,-0.00443,0.1992,1.893109,0.00635,0.00729,-0.00543,0.0
0.8822,0.13191,28.06754,25.37278,0.0332,0.89769,0.11489,0.0,0.0031,-0.0034,-0.24255,-2.02124,0.00683,0.00087,-0.00271,0.0
0.88279,0.13174,27.84829,25.42468,0.04004,0.88635,0.12439,0.0,0.00059,-0.00017,-0.21925,0.0519,0.00684,-0.01134,0.0095,0.0
0.88367,0.13174,27.52988,25.4325,0.04688,0.88981,0.13811,0.0,0.00088,0.0,-0.31841,0.00782,0.00684,0.00346,0.01372,0.0
0.88397,0.13174,27.42511,24.95025,0.05371,0.88767,0.14335,0.0,0.0003,0.0,-0.10477,-0.48225,0.00683,-0.00214,0.00524,0.0
0.88411,0.13096,28.07423,27.82594,0.06055,0.88264,0.11226,0.0,0.00014,-0.00078,0.64912,1.893109,0.00684,-0.00503,-0.03109,0.0
0.88476,0.1296,27.40912,25.29935,0.06689,0.89271,0.11609,0.0,0.00065,-0.00136,-0.66511,-2.02124,0.00634,0.01007,0.00383,0.0
0.88527,0.12848,27.60234,27.99662,0.07373,0.89271,0.11609,0.0,0.00051,-0.00112,0.19322,1.893109,0.00684,0.0,0.0,0.0
0.88534,0.12848,27.96833,25.30418,0.08154,0.88345,0.12594,0.0,7e-05,0.0,0.36599,-2.02124,0.00781,-0.00926,0.00985,0.0
0.88527,0.12903,27.51016,25.42541,0.08643,0.88619,0.13868,0.0,-7e-05,0.00055,-0.45817,0.12123,0.00489,0.00274,0.01274,0.0
0.88534,0.13003,27.50809,25.23408,0.09375,0.88404,0.14402,0.0,7e-05,0.001,-0.00207,-0.19133,0.00732,-0.00215,0.00534,0.0
0.88535,0.13172,27.75265,28.62226,0.10059,0.88686,0.15722,0.0,1e-05,0.00169,0.24456,1.893109,0.00684,0.00282,0.0132,0.0
0.88577,0.13357,27.72036,25.80651,0.10742,0.89248,0.16314,0.0,0.00042,0.00185,-0.03229,-2.02124,0.00683,0.00562,0.00592,0.0
0.88588,0.13495,27.55394,28.1116,0.11377,0.89248,0.16314,0.0,0.00011,0.00138,-0.16642,1.893109,0.00635,0.0,0.0,0.0
0.88588,0.13495,27.78132,25.46101,0.12109,0.88109,0.13013,0.0,0.0,0.0,0.22738,-2.02124,0.00732,-0.01139,-0.03301,0.0
0.88516,0.13466,28.17005,28.56259,0.12793,0.87143,0.12918,0.0,-0.00072,-0.00029,0.38873,1.893109,0.00684,-0.00966,-0.00095,0.0
0.88471,0.13386,28.08409,28.55246,0.13379,0.87578,0.11787,0.0,-0.00045,-0.0008,-0.08596,-0.01013,0.00586,0.00435,-0.01131,0.0
0.88471,0.13279,28.03874,28.13662,0.14062,0.88419,0.11026,0.0,0.0,-0.00107,-0.04535,-0.41584,0.00683,0.00841,-0.00761,0.0
0.88529,0.13148,27.55732,28.17196,0.14697,0.89864,0.10262,0.0,0.00058,-0.00131,-0.48142,0.03534,0.00635,0.01445,-0.00764,0.0
0.88585,0.13027,27.8628,26.90467,0.15723,0.89864,0.10262,0.0,0.00056,-0.00121,0.30548,-1.26729,0.01026,0.0,0.0,0.0
0.88601,0.1302,28.08942,25.63738,0.16309,0.88979,0.12039,0.0,0.00016,-7e-05,0.22662,-1.26729,0.00586,-0.00885,0.01777,0.0
0.88716,0.1302,27.83762,25.64882,0.16748,0.91599,0.13812,0.0,0.00115,0.0,-0.2518,0.01144,0.00439,0.0262,0.01773,0.0
0.88805,0.13035,27.82897,25.81673,0.17432,0.91112,0.14918,0.0,0.00089,0.00015,-0.00865,0.16791,0.00684,-0.00487,0.01106,0.0
0.88904,0.1309,28.42458,25.60286,0.18115,0.91574,0.11551,0.0,0.00099,0.00055,0.59561,-0.21387,0.00683,0.00462,-0.03367,0.0
0.8899,0.13122,28.62745,25.695,0.18799,0.91406,0.1556,0.0,0.00086,0.00032,0.20287,0.09214,0.00684,-0.00168,0.04009,0.0
0.89083,0.13177,28.28917,25.66644,0.19434,0.91777,0.14782,0.0,0.00093,0.00055,-0.33828,-0.02856,0.00635,0.00371,-0.00778,0.0
0.89195,0.13188,28.59782,25.86206,0.20117,0.92554,0.13691,0.0,0.00112,0.00011,0.30865,0.19562,0.00683,0.00777,-0.01091,0.0
0.89319,0.13194,28.69018,25.91667,0.20801,0.92744327,0.13018,0.0,0.00124,6e-05,0.09236,0.05461,0.00684,0.00628,-0.00673,0.0
0.89429,0.13196,29.15085,25.86867,0.21484,0.92744327,0.13457,0.0,0.0011,2e-05,0.46067,-0.048,0.00683,-0.0025,0.00439,0.0
0.89511,0.13268,28.72615,26.02683,0.22119,0.92219,0.15611,0.0,0.00082,0.00072,-0.4247,0.15816,0.00635,-0.00713,0.02154,0.0
0.89559,0.13399,28.35452,26.04125,0.22803,0.91199,0.17853,0.0,0.00048,0.00131,-0.37163,0.01442,0.00684,-0.0102,0.02242,0.0
0.896,0.13537,28.36318,25.95771,0.23389,0.91017,0.18373,0.0,0.00041,0.00138,0.00866,-0.08354,0.00586,-0.00182,0.0052,0.0
0.91087,0.14485,28.67144,25.91418,0.23389,0.91406,0.17709,0.0,0.01487,0.00948,0.30826,-0.04353,0.0,0.00389,-0.00664,0.0
0.9223306,0.15164,28.04336,25.87065,0.23389,0.92744327,0.15839,0.0,0.01487,0.00679,-0.62808,-0.04353,0.0,0.01911,-0.0187,0.0
0.9223306,0.15164,27.98538,25.82712,0.23389,0.92744327,0.14627,0.0,0.00288,0.0,-0.05798,-0.04353,0.0,0.00548,-0.01212,0.0
0.9223306,0.14354,28.83968,26.10102,0.02002,0.92435,0.11921,0.0,0.0,-0.0081,0.8543,0.2739,-0.21387,-0.0143,-0.02706,0.0
0.9223306,0.14208,28.14775,25.79273,0.02686,0.91565,0.1339,0.0,-0.00259,-0.00146,-0.69193,-0.30829,0.00684,-0.0087,0.01469,0.0
0.9223306,0.14208,28.16087,26.08612,0.03369,0.91101,0.14443,0.0,-0.00247,0.0,0.01312,0.29339,0.00683,-0.00464,0.01053,0.0
