FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.21968,0.18339,21.4714,24.18254,0.04663,0.21723,0.20097,0.0,-4e-05,0.00251,-0.13867,0.04608,0.00659,-0.00064,-0.00418,0.0
0.21968,0.18339,21.49196,24.11199,0.05359,0.22184,0.18399,0.0,0.0,0.0,0.02056,-0.07055,0.00696,0.00461,-0.01698,0.0
0.22007,0.18302,21.77978,24.14764,0.06042,0.2236,0.17906,0.0,0.00039,-0.00037,0.28782,0.03565,0.00683,0.00176,-0.00493,0.0
0.22028,0.18233,21.84247,24.08993,0.06775,0.22238,0.17542,0.0,0.00021,-0.00069,0.06269,-0.05771,0.00733,-0.00122,-0.00364,0.0
0.22103,0.18181,21.9468,24.15911,0.07373,0.22929,0.17304,0.0,0.00075,-0.00052,0.10433,0.06918,0.00598,0.00691,-0.00238,0.0
0.22163,0.18181,22.0371,24.14769,0.08069,0.22879,0.18491,0.0,0.0006,0.0,0.0903,-0.01142,0.00696,-0.0005,0.01187,0.0
0.22231,0.18284,22.08179,24.42712,0.08679,0.23117,0.19628,0.0,0.00068,0.00103,0.04469,0.27943,0.0061,0.00238,0.01137,0.0
0.22349,0.18473,21.86519,24.57337,0.09338,0.23994,0.21109,0.0,0.00118,0.00189,-0.2166,0.14625,0.00659,0.00877,0.01481,0.0
0.22436,0.1869,21.67119,24.49334,0.10046,0.23744,0.21948,0.0,0.00087,0.00217,-0.194,-0.08003,0.00708,-0.0025,0.00839,0.0
0.22513,0.18882,22.27729,24.36376,0.1073,0.23747,0.2196,0.0,0.00077,0.00192,0.6061,-0.12958,0.00684,3e-05,0.00012,0.0
0.22643,0.19093,21.56645,24.52231,0.11414,0.24861,0.22671,0.0,0.0013,0.00211,-0.71084,0.15855,0.00684,0.01114,0.00711,0.0
0.23005,0.19337,21.42834,23.26113,0.12024,0.29522,0.2373,0.0,0.00362,0.00244,-0.13811,-1.1057851,0.0061,0.04661,0.01059,0.0
0.23331,0.19556,20.76157,23.62161,0.12683,0.29522,0.2373,0.0,0.00326,0.00219,-0.66677,0.36048,0.00659,0.0,0.0,0.0
0.23945,0.19639,21.80055,23.6815,0.13635,0.36212,0.21281,0.0,0.00614,0.00083,1.03898,0.05989,0.00952,0.06077915,-0.02449,0.0
0.26952,0.20978,21.64696,24.18615,0.13635,0.4066,0.22341,0.0,0.03007,0.01339,-0.15359,0.50465,0.0,0.04448,0.0106,0.0
0.31329,0.20978,21.70497,24.46063,0.13635,0.40659,0.2159,0.0,0.04377,0.0,0.05801,0.27448,0.0,-1e-05,-0.00751,0.0
0.35706,0.20512,21.90462,24.41145,0.13635,0.39506,0.18968,0.0,0.04377,-0.00466,0.19965,-0.04918,0.0,-0.01153,-0.02622,0.0
0.3969,0.19423,21.90939,24.43067,0.13635,0.39617,0.17712,0.0,0.03984,-0.01089,0.00477,0.01922,0.0,0.00111,-0.01256,0.0
0.3969,0.17913,21.8779,24.40547,0.13635,0.39452,0.16403,0.0,0.0,-0.0151,-0.03149,-0.0252,0.0,-0.00165,-0.01309,0.0
0.39668,0.17913,21.68318,24.51624,0.13635,0.39089,0.17853,0.0,-0.00022,0.0,-0.19472,0.11077,0.0,-0.00363,0.0145,0.0
0.39668,0.18058,21.78955,24.88685,0.02039,0.40202,0.18553,0.0,0.0,0.00145,0.10637,0.37061,-0.11596,0.01113,0.007,0.0
0.39668,0.18499,21.7996,24.40191,0.03235,0.40356,0.20263,0.0,0.0,0.00441,0.01005,-0.48494,0.01025505,0.00154,0.0171,0.0
0.39473,0.18901,22.10349,24.08784,0.03943,0.37814,0.20909,0.0,-0.00195,0.00402,0.30389,-0.31407,0.00708,-0.02542,0.00646,0.0
0.39427,0.19291,22.20797,24.48204,0.04309,0.39151,0.21634,0.0,-0.00046,0.0039,0.10448,0.3942,0.00366,0.01337,0.00725,0.0
0.39427,0.19454,21.83831,24.24728,0.04688,0.39027,0.20591,0.0,0.0,0.00163,-0.36966,-0.23476,0.00379,-0.00124,-0.01043,0.0
0.39454,0.19454,21.12451,24.07431,0.05334,0.40448,0.19574,0.0,0.00027,0.0,-0.7138,-0.17297,0.00646,0.01421,-0.01017,0.0
0.39454,0.19417,20.96291,25.012,0.06006,0.39074,0.1897,0.0,0.0,-0.00037,-0.1616,0.93769,0.00672,-0.01374,-0.00604,0.0
0.39454,0.19417,21.22054,24.05632,0.06665,0.3901,0.18253,0.0,0.0,0.0,0.25763,-0.95568,0.00659,-0.00064,-0.00717,0.0
0.39414,0.19431,21.27602,23.71842,0.07349,0.40142,0.20747,0.0,-0.0004,0.00014,0.05548,-0.3379,0.00684,0.01132,0.02494,0.0
0.39392,0.19559,20.87232,24.5823,0.08069,0.38404,0.21094,0.0,-0.00022,0.00128,-0.4037,0.86388,0.0072,-0.01738,0.00347,0.0
0.39378,0.19579,21.68053,23.9573,0.08789,0.38404,0.21094,0.0,-0.00014,0.0002,0.80821,-0.625,0.0072,0.0,0.0,0.0
0.39355,0.19579,21.53064,24.9974,0.09644,0.40167,0.18323,0.0,-0.00023,0.0,-0.14989,0.99538773,0.00855,0.01763,-0.02771,0.0
0.39355,0.19513,21.2756,24.75588,0.10315,0.39017,0.18529,0.0,0.0,-0.00066,-0.25504,-0.24152,0.00671,-0.0115,0.00206,0.0
0.39339,0.19513,21.91825,24.19373,0.11279,0.39082,0.19258,0.0,-0.00016,0.0,0.64265,-0.56215,0.00964,0.00065,0.00729,0.0
0.39339,0.19548,22.22647,24.62338,0.11816,0.38973,0.20385,0.0,0.0,0.00035,0.30822,0.42965,0.00537,-0.00109,0.01127,0.0
0.39386,0.19653,22.12242,24.69396,0.1228,0.40584,0.21543,0.0,0.00047,0.00105,-0.10405,0.07058,0.00464,0.01611,0.01158,0.0
0.39445,0.19653,21.47771,24.26366,0.12744,0.40582,0.21206,0.0,0.00059,0.0,-0.64471,-0.4303,0.00464,-2e-05,-0.00337,0.0
0.39578,0.19634,21.32762,24.25952,0.13379,0.42236,0.17702,0.0,0.00133,-0.00019,-0.15009,-0.00414,0.00635,0.01654,-0.03504,0.0
0.39767,0.19364,21.67172,24.66339,0.14062,0.43728,0.13707,0.0,0.00189,-0.0027,0.3441,0.40387,0.00683,0.01492,-0.03995,0.0
0.39936,0.19056,21.80149,24.59262,0.14746,0.43664,0.12272,0.0,0.00169,-0.00308,0.12977,-0.07077,0.00684,-0.00064,-0.01435,0.0
0.40019,0.18935,21.77139,24.95829,0.15417,0.4192,0.16159,0.0,0.00083,-0.00121,-0.0301,0.36567,0.00671,-0.01744,0.03887,0.0
0.40196,0.18785,21.55809,24.79362,0.16101,0.44434,0.15176,0.0,0.00177,-0.0015,-0.2133,-0.16467,0.00684,0.02514,-0.00983,0.0
0.40359,0.18631,22.29354,24.10632,0.16736,0.44446,0.1479,0.0,0.00163,-0.00154,0.73545,-0.6873,0.00635,0.00012,-0.00386,0.0
0.40447,0.18459,21.28553,24.54963,0.17419,0.42736,0.1397,0.0,0.00088,-0.00172,-1.00801,0.44331,0.00683,-0.0171,-0.0082,0.0
0.4053,0.18186,21.79859,24.68957,0.18091,0.42778,0.10829,0.0,0.00083,-0.00273,0.51306,0.13994,0.00672,0.00042,-0.03141,0.0
0.41449,0.165605,21.94893,23.60565,0.18091,0.42725,0.10838,0.0,0.00919,-0.016255,0.15034,-1.08392,0.0,-0.00053,9e-05,0.0
0.41778,0.15389,21.57369,24.60329,0.18091,0.42336,0.14155,0.0,0.00329,-0.011715,-0.37524,0.99538773,0.0,-0.00389,0.03317,0.0
0.41778,0.15389,22.28318,24.71423,0.18091,0.40597,0.16297,0.0,0.0,0.0,0.70949,0.11094,0.0,-0.01739,0.02142,0.0
0.41778,0.16061,22.09948,24.25965,0.01965,0.40753,0.18078,0.0,0.0,0.00672,-0.1837,-0.45458,-0.16199,0.00156,0.01781,0.0
0.42067,0.16451,22.28019,24.80278,0.0271,0.44249,0.18009,0.0,0.00289,0.0039,0.18071,0.54313,0.00818,0.03496,-0.00069,0.0
0.4207,0.16634,21.77527,24.47432,0.03235,0.42085,0.17549,0.0,3e-05,0.00183,-0.50492,-0.32846,0.00525,-0.02164,-0.0046,0.0
0.42073,0.16775,21.47442,24.07491,0.03918,0.42089,0.17619,0.0,3e-05,0.00141,-0.30085,-0.39941,0.00683,4e-05,0.0007,0.0
0.422055,0.16832,21.99669,24.37866,0.04578,0.44076,0.17236,0.0,0.001325,0.00057,0.52227,0.30375,0.0066,0.01987,-0.00383,0.0
0.42338,0.16868,21.91692,24.62056,0.05237,0.42462,0.17153,0.0,0.001325,0.00036,-0.07977,0.2419,0.00659,-0.01614,-0.00083,0.0
0.42351,0.16897,21.7272,24.53238,0.05896,0.42462,0.17153,0.0,0.00013,0.00029,-0.18972,-0.08818,0.00659,0.0,0.0,0.0
0.42466,0.16989,22.38628,24.55521,0.06555,0.43619,0.17911,0.0,0.00115,0.00092,0.65908,0.02283,0.00659,0.01157,0.00758,0.0
0.42488,0.17262,21.47531,24.68505,0.07251,0.42732,0.20273,0.0,0.00022,0.00273,-0.91097,0.12984,0.00696,-0.00887,0.02362,0.0
0.42488,0.17461,21.4836,23.97623,0.07947,0.42687,0.19896,0.0,0.0,0.00199,0.00829,-0.70882,0.00696,-0.00045,-0.00377,0.0
0.42504,0.17465,21.54408,24.41801,0.08594,0.41604,0.17409,0.0,0.00016,4e-05,0.06048,0.44178,0.00647,-0.01083,-0.02487,0.0
0.42555,0.17532,21.62085,24.39678,0.09253,0.44178,0.1852,0.0,0.00051,0.00067,0.07677,-0.02123,0.00659,0.02574,0.01111,0.0
0.42659,0.17612,21.72961,24.33908,0.09937,0.44214,0.1882,0.0,0.00104,0.0008,0.10876,-0.0577,0.00684,0.00036,0.003,0.0
0.42752,0.17738,21.91435,24.53382,0.10596,0.4531,0.19747,0.0,0.00093,0.00126,0.18474,0.19474,0.00659,0.01096,0.00927,0.0
0.42752,0.17937,21.65684,24.74603,0.1123,0.41689,0.2132,0.0,0.0,0.00199,-0.25751,0.21221,0.00634,-0.03621,0.01573,0.0
0.42746,0.18099,21.97811,23.98072,0.1189,0.41639,0.21016,0.0,-6e-05,0.00162,0.32127,-0.76531,0.0066,-0.0005,-0.00304,0.0
0.42743,0.18099,21.90978,23.76245,0.12585,0.43735,0.18463,0.0,-3e-05,0.0,-0.06833,-0.21827,0.00695,0.02096,-0.02553,0.0
0.42743,0.18038,21.60222,24.24166,0.13257,0.42698,0.16461,0.0,0.0,-0.00061,-0.30756,0.47921,0.00672,-0.01037,-0.02002,0.0
0.42743,0.18038,21.87681,23.52842,0.13928,0.42735,0.1713,0.0,0.0,0.0,0.27459,-0.71324,0.00671,0.00037,0.00669,0.0
0.42772,0.18136,21.4958,24.78918,0.14587,0.44183,0.21187,0.0,0.00029,0.00098,-0.38101,0.99538773,0.00659,0.01448,0.04057,0.0
0.42772,0.18461,21.47552,24.3556,0.1521,0.42004,0.25945,0.0,0.0,0.00325,-0.02028,-0.43358,0.00623,-0.02179,0.04758,0.0
0.42744,0.18759,20.70821,24.00377,0.15942,0.42061,0.2592,0.0,-0.00028,0.00298,-0.76731,-0.35183,0.00732,0.00057,-0.00025,0.0
0.42744,0.19344,22.12217,24.15182,0.16589,0.41593,0.33974,0.0,0.0,0.00585,1.2812995,0.14805,0.00647,-0.00468,0.08054,0.0
0.427,0.22702,21.85544,24.24298,0.16589,0.4238,0.35219,0.0,-0.00044,0.03358,-0.26673,0.09116,0.0,0.00787,0.01245,0.0
0.42545,0.2606,21.86019,24.25039,0.16589,0.42237,0.34088,0.0,-0.00155,0.03358,0.00475,0.00741,0.0,-0.00143,-0.01131,0.0
0.42545,0.29418,21.31518,24.42692,0.16589,0.42527,0.31233,0.0,0.0,0.03358,-0.54501,0.17653,0.0,0.0029,-0.02855,0.0
0.42941,0.29936,22.0452,24.27877,0.02002,0.44147,0.31489,0.0,0.00396,0.00518,0.73002,-0.14815,-0.14587,0.0162,0.00256,0.0
0.42941,0.30592,21.87753,24.10263,0.02661,0.4423,0.33219,0.0,0.0,0.00656,-0.16767,-0.17614,0.00659,0.00083,0.0173,0.0
0.42792,0.31436,21.8847,23.69809,0.0332,0.40756,0.35654,0.0,-0.00149,0.00844,0.00717,-0.40454,0.00659,-0.03474,0.02435,0.0
0.42695,0.32334,21.81227,23.70965,0.03992,0.42116,0.37725,0.0,-0.00097,0.00898,-0.07243,0.01156,0.00672,0.0136,0.02071,0.0
0.42695,0.32973,21.59228,23.86603,0.04895,0.42121,0.37439,0.0,0.0,0.00639,-0.21999,0.15638,0.00903,5e-05,-0.00286,0.0
0.42751,0.32973,21.69498,23.92213,0.05371,0.43771,0.35743,0.0,0.00056,0.0,0.1027,0.0561,0.00476,0.0165,-0.01696,0.0
0.42904,0.329,21.69347,23.83313,0.05994,0.44279,0.29481,0.0,0.00153,-0.00073,-0.00151,-0.089,0.00623,0.00508,-0.06262,0.0
0.4296,0.32565,21.60924,23.96802,0.06702,0.4424,0.29206,0.0,0.00056,-0.00335,-0.08423,0.13489,0.00708,-0.00039,-0.00275,0.0
0.4296,0.32473,21.30657,23.55528,0.07361,0.42238,0.29701,0.0,0.0,-0.00092,-0.30267,-0.41274,0.00659,-0.02002,0.00495,0.0
0.42944,0.32473,21.39695,23.45336,0.0802,0.42761,0.34237,0.0,-0.00016,0.0,0.09038,-0.10192,0.00659,0.00523,0.04536,0.0
0.4294,0.32702,21.57597,23.9085,0.08691,0.42876,0.35682,0.0,-4e-05,0.00229,0.17902,0.45514,0.00671,0.00115,0.01445,0.0
0.4294,0.3319,21.67546,23.88239,0.09363,0.42694,0.40026,0.0,0.0,0.00488,0.09949,-0.02611,0.00672,-0.00182,0.04344,0.0
0.42976,0.33484,21.5799,23.7623,0.10022,0.43769,0.37882,0.0,0.00036,0.00294,-0.09556,-0.12009,0.00659,0.01075,-0.02144,0.0
0.43006,0.33661,21.54088,23.89205,0.10718,0.4366,0.36497,0.0,0.0003,0.00177,-0.03902,0.12975,0.00696,-0.00109,-0.01385,0.0
0.43006,0.33722,21.91721,23.45887,0.11377,0.42824,0.34768,0.0,0.0,0.00061,0.37633,-0.43318,0.00659,-0.00836,-0.01729,0.0
0.42959,0.33725,21.95482,23.60412,0.12024,0.42129,0.33778,0.0,-0.00047,3e-05,0.03761,0.14525,0.00647,-0.00695,-0.0099,0.0
0.4292,0.33741,22.25175,23.69112,0.12659,0.42169,0.34043,0.0,-0.00039,0.00016,0.29693,0.087,0.00635,0.0004,0.00265,0.0
0.42889,0.33802,22.2142,23.79726,0.13379,0.4226,0.35017,0.0,-0.00031,0.00061,-0.03755,0.10614,0.0072,0.00091,0.00974,0.0
0.42851,0.33905,22.21683,23.79276,0.14038,0.42059,0.36061,0.0,-0.00038,0.00103,0.00263,-0.0045,0.00659,-0.00201,0.01044,0.0
0.42828,0.34001,21.86889,24.01166,0.14722,0.42064,0.36119,0.0,-0.00023,0.00096,-0.34794,0.2189,0.00684,5e-05,0.00058,0.0
0.42817,0.34001,21.78099,23.75513,0.15393,0.43096,0.34331,0.0,-0.00011,0.0,-0.0879,-0.25653,0.00671,0.01032,-0.01788,0.0
0.42817,0.33883,21.71743,23.91609,0.1604,0.42544,0.30732,0.0,0.0,-0.00118,-0.06356,0.16096,0.00647,-0.00552,-0.03599,0.0
0.42803,0.33728,21.0368,23.33425,0.16724,0.42459,0.29829,0.0,-0.00014,-0.00155,-0.68063,-0.58184,0.00684,-0.00085,-0.00903,0.0
0.42799,0.33694,21.70575,23.54617,0.17468,0.4239,0.32816,0.0,-4e-05,-0.00034,0.66895,0.21192,0.00744,-0.00069,0.02987,0.0
0.42799,0.33584,21.69719,23.62891,0.18188,0.43101,0.30618,0.0,0.0,-0.0011,-0.00856,0.08274,0.0072,0.00711,-0.02198,0.0
0.42812,0.33571,21.49217,23.80417,0.18738,0.43172,0.31467,0.0,0.00013,-0.00013,-0.20502,0.17526,0.0055,0.00071,0.00849,0.0
0.4283,0.33571,21.05828,23.6846,0.19421,0.43359,0.35326,0.0,0.00018,0.0,-0.43389,-0.11957,0.00683,0.00187,0.03859,0.0
0.42849,0.33606,21.21003,23.73682,0.20093,0.43411,0.34652,0.0,0.00019,0.00035,0.15175,0.05222,0.00672,0.00052,-0.00674,0.0
0.42849,0.33631,21.5379,23.76629,0.20764,0.43365,0.3439,0.0,0.0,0.00025,0.32787,0.02947,0.00671,-0.00046,-0.00262,0.0
0.42839,0.33795,21.42635,24.56469,0.21436,0.41996,0.39046,0.0,-1e-04,0.00164,-0.11155,0.7984,0.00672,-0.01369,0.04656,0.0
0.42817,0.3406,21.41696,24.68801,0.22144,0.42109,0.42803,0.0,-0.00022,0.00265,-0.00939,0.12332,0.00708,0.00113,0.03757,0.0
0.42797,0.3431,21.72977,24.8418,0.22754,0.42109,0.42812,0.0,-0.0002,0.0025,0.31281,0.15379,0.0061,0.0,9e-05,0.0
0.42786,0.34621,21.60335,24.55598,0.23438,0.424,0.45499,0.0,-0.00011,0.00311,-0.12642,-0.28582,0.00684,0.00291,0.02687,0.0
0.42768,0.3488,21.65091,23.97979,0.24109,0.42137,0.44206,0.0,-0.00018,0.00259,0.04756,-0.57619,0.00671,-0.00263,-0.01293,0.0
0.42645,0.37000668,21.6027,24.74453,0.24109,0.42183,0.44193,0.0,-0.00123,0.021206666,-0.04821,0.76474,0.0,0.00046,-0.00013,0.0
0.42414,0.39121333,21.42426,24.05644,0.24109,0.42183,0.42956,0.0,-0.00231,0.021206666,-0.17844,-0.68809,0.0,0.0,-0.01237,0.0
0.421265,0.41242,21.24213,23.69929,0.24109,0.4132,0.42616,0.0,-0.002875,0.021206666,-0.18213,-0.35715,0.0,-0.00863,-0.0034,0.0
0.41839,0.41462,21.31838,24.87416,0.02051,0.41208,0.42123,0.0,-0.002875,0.0022,0.07625,0.99538773,-0.22058,-0.00112,-0.00493,0.0
0.41783,0.41503,21.61635,23.97447,0.02783,0.41557,0.41665,0.0,-0.00056,0.00041,0.29797,-0.89969,0.00732,0.00349,-0.00458,0.0
0.41704,0.41525,21.766,24.01997,0.03357,0.41313,0.41635,0.0,-0.00079,0.00022,0.14965,0.0455,0.00574,-0.00244,-0.0003,0.0
0.41704,0.41725,21.10904,24.65756,0.04028,0.4145,0.42929,0.0,0.0,0.002,-0.65696,0.63759,0.00671,0.00137,0.01294,0.0
0.41783,0.41838,21.5103,23.95166,0.047,0.4259,0.42629,0.0,0.00079,0.00113,0.40126,-0.7059,0.00672,0.0114,-0.003,0.0
0.41934,0.41964,21.57889,23.8641,0.05298,0.43136,0.42972,0.0,0.00151,0.00126,0.06859,-0.08756,0.00598,0.00546,0.00343,0.0
0.42009,0.42041,21.77122,24.75577,0.05969,0.43096,0.42733,0.0,0.00075,0.00077,0.19233,0.89167,0.00671,-0.0004,-0.00239,0.0
0.42009,0.42177,21.55919,23.40208,0.06824,0.41601,0.43535,0.0,0.0,0.00136,-0.21203,-1.1057851,0.00855,-0.01495,0.00802,0.0
0.41838,0.42468,21.60654,23.64852,0.07361,0.39962,0.45675,0.0,-0.00171,0.00291,0.04735,0.24644,0.00537,-0.01639,0.0214,0.0
0.41694,0.42695,21.25849,24.54399,0.08069,0.39958,0.45415,0.0,-0.00144,0.00227,-0.34805,0.89547,0.00708,-4e-05,-0.0026,0.0
0.41649,0.4289,21.43949,23.9003,0.08679,0.4092,0.45424,0.0,-0.00045,0.00195,0.181,-0.64369,0.0061,0.00962,9e-05,0.0
0.41649,0.43007,21.12182,23.74084,0.09326,0.41795,0.44644,0.0,0.0,0.00117,-0.31767,-0.15946,0.00647,0.00875,-0.0078,0.0
0.41655,0.43079,21.65885,24.49225,0.10059,0.41752,0.44163,0.0,6e-05,0.00072,0.53703,0.75141,0.00733,-0.00043,-0.00481,0.0
0.41759,0.43079,21.60224,23.46143,0.10718,0.43412,0.43522,0.0,0.00104,0.0,-0.05661,-1.03082,0.00659,0.0166,-0.00641,0.0
0.41826,0.43072,21.63906,23.51608,0.11353,0.42967,0.42511,0.0,0.00067,-7e-05,0.03682,0.05465,0.00635,-0.00445,-0.01011,0.0
0.41826,0.43043,21.36724,24.7047,0.12,0.42967,0.42511,0.0,0.0,-0.00029,-0.27182,0.99538773,0.00647,0.0,0.0,0.0
0.41793,0.43029,21.58262,23.63563,0.12708,0.40019,0.42094,0.0,-0.00033,-0.00014,0.21538,-1.06907,0.00708,-0.02948,-0.00417,0.0
0.41773,0.43029,21.77999,23.84298,0.13391,0.41386,0.43715,0.0,-0.0002,0.0,0.19737,0.20735,0.00683,0.01367,0.01621,0.0
0.41773,0.43029,21.76455,24.83607,0.14111,0.41336,0.43181,0.0,0.0,0.0,-0.01544,0.99309,0.0072,-0.0005,-0.00534,0.0
0.41777,0.42996,21.1461,25.01024,0.14746,0.42301,0.42098,0.0,4e-05,-0.00033,-0.61845,0.17417,0.00635,0.00965,-0.01083,0.0
0.4184,0.42983,21.53231,23.90699,0.15454,0.43286,0.42701,0.0,0.00063,-0.00013,0.38621,-1.10325,0.00708,0.00985,0.00603,0.0
0.41898,0.42983,21.55375,24.53602,0.1615,0.43277,0.42961,0.0,0.00058,0.0,0.02144,0.62903,0.00696,-9e-05,0.0026,0.0
0.41898,0.4304,21.90731,24.69016,0.16736,0.42949,0.44468,0.0,0.0,0.00057,0.35356,0.15414,0.00586,-0.00328,0.01507,0.0
0.4189,0.43115,21.91573,24.7386,0.17419,0.40629,0.45082,0.0,-8e-05,0.00075,0.00842,0.04844,0.00683,-0.0232,0.00614,0.0
0.4185,0.43229,21.9626,24.89479,0.18115,0.40777,0.46298,0.0,-0.0004,0.00114,0.04687,0.15619,0.00696,0.00148,0.01216,0.0
0.41813,0.43334,21.84011,24.83184,0.18738,0.40795,0.46291,0.0,-0.00037,0.00105,-0.12249,-0.06295,0.00623,0.00018,-7e-05,0.0
0.418,0.43441,21.85927,24.85646,0.19421,0.41417,0.4652,0.0,-0.00013,0.00107,0.01916,0.02462,0.00683,0.00622,0.00229,0.0
0.41788,0.43508,21.65158,24.83408,0.20068,0.41319,0.45514,0.0,-0.00012,0.00067,-0.20769,-0.02238,0.00647,-0.00098,-0.01006,0.0
0.41788,0.43576,21.5881,24.08813,0.20776,0.41894,0.45683,0.0,0.0,0.00068,-0.06348,-0.74595,0.00708,0.00575,0.00169,0.0
0.41811,0.43599,21.19857,24.66849,0.21448,0.42554,0.44336,0.0,0.00023,0.00023,-0.38953,0.58036,0.00672,0.0066,-0.01347,0.0
0.41833,0.43628,21.61295,24.72035,0.22119,0.42546,0.44588,0.0,0.00022,0.00029,0.41438,0.05186,0.00671,-8e-05,0.00252,0.0
0.41833,0.43659,21.69509,24.9033,0.22742,0.41895,0.4474,0.0,0.0,0.00031,0.08214,0.18295,0.00623,-0.00651,0.00152,0.0
0.4182,0.43854,22.76607,24.92945,0.23438,0.41313,0.50675,0.0,-0.00013,0.00195,1.07098,0.02615,0.00696,-0.00582,0.05935,0.0
0.41809,0.44064,22.88618,24.7707,0.24182,0.41412,0.51617,0.0,-0.00011,0.0021,0.12011,-0.15875,0.00744,0.00099,0.00942,0.0
0.41455,0.460745,22.73067,24.83982,0.24182,0.40911,0.49684,0.0,-0.00354,0.020105,-0.15551,0.06912,0.0,-0.00501,-0.01933,0.0
0.409635,0.48085,22.69014,24.82082,0.24182,0.40009,0.49418,0.0,-0.004915,0.020105,-0.04053,-0.019,0.0,-0.00902,-0.00266,0.0
0.40518,0.48085,22.71576,24.82017,0.24182,0.39952,0.4872,0.0,-0.004455,0.0,0.02562,-0.00065,0.0,-0.00057,-0.00698,0.0
0.40518,0.47991,22.88818,24.93026,0.02136,0.40654,0.47074,0.0,0.0,-0.00094,0.17242,0.11009,-0.22046,0.00702,-0.01646,0.0
0.40648,0.47802,22.73285,24.97789,0.02686,0.41171,0.47046,0.0,0.0013,-0.00189,-0.15533,0.04763,0.0055,0.00517,-0.00028,0.0
0.40727,0.47552,22.8358,25.00038,0.03357,0.41123,0.46303,0.0,0.00079,-0.0025,0.10295,0.02249,0.00671,-0.00048,-0.00743,0.0
0.40931,0.47552,22.837,25.01534,0.04053,0.42156,0.44831,0.0,0.00204,0.0,0.0012,0.01496,0.00696,0.01033,-0.01472,0.0
0.41099,0.47579,22.72911,25.01947,0.047,0.42269,0.50486,0.0,0.00168,0.00027,-0.10789,0.00413,0.00647,0.00113,0.05655,0.0
0.41223,0.47907,22.52209,24.79758,0.05371,0.42213,0.50531,0.0,0.00124,0.00328,-0.20702,-0.22189,0.00671,-0.00056,0.00045,0.0
0.41435,0.48216,22.72313,24.78492,0.06055,0.43349,0.51,0.0,0.00212,0.00309,0.20104,-0.01266,0.00684,0.01136,0.00469,0.0
0.41518,0.48259,22.96881,24.83684,0.06738,0.4235,0.48693,0.0,0.00083,0.00043,0.24568,0.05192,0.00683,-0.00999,-0.02307,0.0
0.41518,0.48375,23.03133,24.88541,0.07373,0.42432,0.4965,0.0,0.0,0.00116,0.06252,0.04857,0.00635,0.00082,0.00957,0.0
0.41496,0.485,22.95742,24.90055,0.08081,0.40314,0.5,0.0,-0.00022,0.00125,-0.07391,0.01514,0.00708,-0.02118,0.0035,0.0
0.41446,0.48604,23.00837,24.89743,0.0874,0.40791,0.49948,0.0,-0.0005,0.00104,0.05095,-0.00312,0.00659,0.00477,-0.00052,0.0
0.41407,0.48707,22.4971,24.86515,0.09412,0.40838,0.50148,0.0,-0.00039,0.00103,-0.51127,-0.03228,0.00672,0.00047,0.002,0.0
0.41407,0.48831,22.70207,24.72879,0.10083,0.4144,0.50703,0.0,0.0,0.00124,0.20497,-0.13636,0.00671,0.00602,0.00555,0.0
0.41439,0.48949,22.74809,24.71319,0.10767,0.41939,0.50827,0.0,0.00032,0.00118,0.04602,-0.0156,0.00684,0.00499,0.00124,0.0
0.4145,0.49053,22.65852,24.75063,0.11426,0.41938,0.50819,0.0,0.00011,0.00104,-0.08957,0.03744,0.00659,-1e-05,-8e-05,0.0
0.4145,0.49283,22.79117,24.92588,0.12085,0.41157,0.53428,0.0,0.0,0.0023,0.13265,0.17525,0.00659,-0.00781,0.02609,0.0
0.4141,0.49356,22.79117,24.83201,0.12756,0.40646,0.50741,0.0,-0.0004,0.00073,0.0,-0.09387,0.00671,-0.00511,-0.02687,0.0
0.41379,0.49401,22.79117,24.80789,0.13428,0.40595,0.50303,0.0,-0.00031,0.00045,0.0,-0.02412,0.00672,-0.00051,-0.00438,0.0
0.41379,0.49569,22.77595,24.8082,0.14099,0.4155,0.53107,0.0,0.0,0.00168,-0.01522,0.00031,0.00671,0.00955,0.02804,0.0
0.41387,0.49701,22.77595,24.77607,0.14771,0.41555,0.52602,0.0,8e-05,0.00132,0.0,-0.03213,0.00672,5e-05,-0.00505,0.0
0.41392,0.49805,22.67732,24.75734,0.15442,0.41511,0.52187,0.0,5e-05,0.00104,-0.09863,-0.01873,0.00671,-0.00044,-0.00415,0.0
0.41405,0.49889,22.57869,24.79518,0.16089,0.41707,0.51903,0.0,0.00013,0.00084,-0.09863,0.03784,0.00647,0.00196,-0.00284,0.0
0.41413,0.49938,22.59413,24.78015,0.16772,0.41629,0.51173,0.0,8e-05,0.00049,0.01544,-0.01503,0.00683,-0.00078,-0.0073,0.0
0.41419,0.49975,22.58261,24.71552,0.17468,0.41576,0.50942,0.0,6e-05,0.00037,-0.01152,-0.06463,0.00696,-0.00053,-0.00231,0.0
0.41454,0.49999,22.57951,24.7514,0.18164,0.42389,0.50685,0.0,0.00035,0.00024,-0.0031,0.03588,0.00696,0.00813,-0.00257,0.0
