FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.8215,0.18161,30.8636,32.24743,0.28802,0.82413,0.1746,0.0,0.0,-0.00056666665,0.28577,-0.14737,0.00665,0.00227,0.0243,0.0
0.82139,0.1813,30.49626,33.21763,0.29517,0.81386,0.16768,0.0,-0.00011,-0.00031,-0.36734,0.9702,0.00715,-0.01027,-0.00692,0.0
0.82124,0.181,30.27384,32.39638,0.30084,0.81386,0.16768,0.0,-0.00015,-0.0003,-0.22242,-0.82125,0.00567,0.0,0.0,0.0
0.82124,0.18038,30.44499,33.16961,0.30731,0.82211,0.15186,0.0,0.0,-0.00062,0.17115,0.77323,0.00647,0.00825,-0.01582,0.0
0.82124,0.1803,30.60177,32.15193,0.31427,0.82275,0.16612,0.0,0.0,-8e-05,0.15678,-1.01768,0.00696,0.00064,0.01426,0.0
0.81998,0.18012,30.63847,32.37791,0.32178,0.82084,0.17222,0.0,-0.00126,-0.00018,0.0367,0.22598,0.00751,-0.00191,0.0061,0.0
0.81962,0.18021,30.67713,32.36262,0.32819,0.82053,0.20585,0.0,-0.00036,9e-05,0.03866,-0.01529,0.00641,-0.00031,0.03363,0.0
0.81936,0.18021,30.90242,33.26778,0.33514,0.81366,0.21121,0.0,-0.00026,0.0,0.22529,0.90516,0.00695,-0.00687,0.00536,0.0
0.81916,0.18021,30.69795,32.43076,0.34161,0.81332,0.21347,0.0,-0.0002,0.0,-0.20447,-0.83702,0.00647,-0.00034,0.00226,0.0
0.81909,0.18017,30.92922,32.5718,0.34833,0.82044,0.19845,0.0,-7e-05,-4e-05,0.23127,0.14104,0.00672,0.00712,-0.01502,0.0
0.81895,0.17966,30.81168,32.53534,0.35504,0.8118,0.18306,0.0,-0.00014,-0.00051,-0.11754,-0.03646,0.00671,-0.00864,-0.01539,0.0
0.8187,0.17927,31.00737,32.5659,0.36157,0.81214,0.18077,0.0,-0.00025,-0.00039,0.19569,0.03056,0.00653,0.00034,-0.00229,0.0
0.81867,0.17927,30.44943,33.1023,0.36823,0.81459,0.18735,0.0,-3e-05,0.0,-0.55794,0.5364,0.00666,0.00245,0.00658,0.0
0.81854,0.17936,30.40695,33.50771,0.37512,0.81754,0.19455,0.0,-0.00013,9e-05,-0.04248,0.40541,0.00689,0.00295,0.0072,0.0
0.8184,0.17936,30.53741,33.2075,0.38184,0.81719,0.19681,0.0,-0.00014,0.0,0.13046,-0.30021,0.00672,-0.00035,0.00226,0.0
0.8184,0.1793,30.6074,32.65908,0.38849,0.81478,0.19096,0.0,0.0,-6e-05,0.06999,-0.54842,0.00665,-0.00241,-0.00585,0.0
0.81842,0.17883,30.65359,33.16787,0.39508,0.81823,0.18138,0.0,2e-05,-0.00047,0.04619,0.50879,0.00659,0.00345,-0.00958,0.0
0.8185,0.17819,30.63763,33.20725,0.40179,0.82049,0.17305,0.0,8e-05,-0.00064,-0.01596,0.03938,0.00671,0.00226,-0.00833,0.0
0.8185,0.1779,30.62557,33.35506,0.40857,0.82196,0.17339,0.0,0.0,-0.00029,-0.01206,0.14781,0.00678,0.00147,0.00034,0.0
0.81866,0.17776,30.69005,33.20953,0.41547,0.82246,0.17215,0.0,0.00016,-0.00014,0.06448,-0.14553,0.0069,0.0005,-0.00124,0.0
0.81882,0.17776,30.31569,33.15302,0.42548,0.82246,0.17215,0.0,0.00016,0.0,-0.37436,-0.05651,0.01001,0.0,0.0,0.0
0.81907,0.1777,30.66387,33.21656,0.43164,0.82647,0.17808,0.0,0.00025,-6e-05,0.34818,0.06354,0.00616,0.00401,0.00593,0.0
0.81929,0.1777,31.01205,32.85846,0.43945,0.82753,0.17235,0.0,0.00022,0.0,0.34818,-0.3581,0.00781,0.00106,-0.00573,0.0
0.8194,0.17762,30.792086,33.00558,0.44476,0.82557,0.17839,0.0,0.00011,-8e-05,-0.219965,0.14712,0.00531,-0.00196,0.00604,0.0
0.8194,0.17762,30.57212,32.85334,0.44873,0.81904,0.184,0.0,0.0,0.0,-0.219965,-0.15224,0.00397,-0.00653,0.00561,0.0
0.81924,0.17807,30.66946,32.78037,0.4552,0.81,0.19289,0.0,-0.00016,0.00045,0.09734,-0.07297,0.00647,-0.00904,0.00889,0.0
0.81908,0.17857,30.76261,33.09253,0.4621,0.80967,0.19516,0.0,-0.00016,0.0005,0.09315,0.31216,0.0069,-0.00033,0.00227,0.0
0.81907,0.17901,30.88881,32.88659,0.46863,0.81454,0.18191,0.0,-1e-05,0.00044,0.1262,-0.20594,0.00653,0.00487,-0.01325,0.0
0.81908,0.17973,30.57776,32.86599,0.4754,0.82136,0.1951,0.0,1e-05,0.00072,-0.31105,-0.0206,0.00677,0.00682,0.01319,0.0
0.81909,0.18028,30.50835,32.88463,0.48187,0.82364,0.18689,0.0,1e-05,0.00055,-0.06941,0.01864,0.00647,0.00228,-0.00821,0.0
0.8191,0.18033,30.63679,32.28555,0.48883,0.82288,0.17111,0.0,1e-05,5e-05,0.12844,-0.59908,0.00696,-0.00076,-0.01578,0.0
0.81928,0.18057,30.95367,32.17456,0.49561,0.81902,0.16151,0.0,0.00018,0.00024,0.31688,-0.11099,0.00678,-0.00386,-0.0096,0.0
0.81928,0.18057,30.99119,32.15646,0.50214,0.82104,0.15494,0.0,0.0,0.0,0.03752,-0.0181,0.00653,0.00202,-0.00657,0.0
0.81876,0.17977,31.40396,33.55361,0.51099,0.78869,0.1338,0.0,-0.00052,-0.0008,0.41277,1.213084,0.00885,-0.03235,-0.02114,0.0
0.81806,0.17802,30.99454,33.0514,0.51666,0.7898,0.11211,0.0,-0.0007,-0.00175,-0.40942,-0.50221,0.00567,0.00111,-0.02169,0.0
0.81745,0.17594,30.58512,33.83871,0.52307,0.79383,0.09572,0.0,-0.00061,-0.00208,-0.40942,0.78731,0.00641,0.00403,-0.01639,0.0
0.81703,0.17449,30.72724,33.46563,0.5304,0.8008,0.12086,0.0,-0.00042,-0.00145,0.14212,-0.37308,0.00733,0.00697,0.02514,0.0
0.8166,0.17299,30.83124,33.03996,0.53656,0.80024,0.11765,0.0,-0.00043,-0.0015,0.104,-0.42567,0.00616,-0.00056,-0.00321,0.0
0.811175,0.14584333,30.87609,33.2548,0.53656,0.80249,0.10815,0.0,-0.005425,-0.027146667,0.04485,0.21484,0.0,0.00225,-0.0095,0.0
0.80575,0.11869667,30.99897,32.85641,0.53656,0.8033,0.06968,0.0,-0.005425,-0.027146667,0.12288,-0.39839,0.0,0.00081,-0.03847,0.0
0.80496,0.09155,31.59559,33.09209,0.53656,0.80338,0.05999,0.0,-0.00079,-0.027146667,0.59662,0.23568,0.0,8e-05,-0.00969,0.0
0.80456,0.08797,31.59915,33.76481,0.01996,0.80338,0.05999,0.0,-0.0004,-0.00358,0.00356,0.67272,-0.33563805,0.0,0.0,0.0
0.80152,0.08797,30.9501,32.75997,0.02649,0.78936,0.10518,0.0,-0.00304,0.0,-0.64905,-1.00484,0.00653,-0.01402,0.04519,0.0
0.80144,0.08851,30.54638,32.79588,0.03308,0.80102,0.09125,0.0,-8e-05,0.00054,-0.40372,0.03591,0.00659,0.01166,-0.01393,0.0
0.80111,0.0899,30.59328,33.59729,0.03973,0.79912,0.09824,0.0,-0.00033,0.00139,0.0469,0.80141,0.00665,-0.0019,0.00699,0.0
0.79924,0.09021,30.47728,33.01709,0.04669,0.78617,0.09236,0.0,-0.00187,0.00031,-0.116,-0.5802,0.00696,-0.01295,-0.00588,0.0
0.79796,0.0939,30.55713,32.2894,0.05316,0.78775,0.1234,0.0,-0.00128,0.00369,0.07985,-0.72769,0.00647,0.00158,0.03104,0.0
0.79655,0.09846,30.51186,33.12897,0.05988,0.78385,0.13948,0.0,-0.00141,0.00456,-0.04527,0.83957,0.00672,-0.0039,0.01608,0.0
0.79525,0.10154,31.14239,32.312,0.06628,0.78226,0.13236,0.0,-0.0013,0.00308,0.63053,-0.81697,0.0064,-0.00159,-0.00712,0.0
0.79465,0.10362,31.40654,33.06843,0.0733,0.78804,0.12652,0.0,-0.0006,0.00208,0.26415,0.75643,0.00702,0.00578,-0.00584,0.0
0.79412,0.10558,31.24398,33.7694,0.08069,0.78774,0.12905,0.0,-0.00053,0.00196,-0.16256,0.70097,0.00739,-0.0003,0.00253,0.0
0.79314,0.10948,30.63952,32.30658,0.0871,0.78043,0.16022,0.0,-0.00098,0.0039,-0.60446,-1.3554579,0.00641,-0.00731,0.03117,0.0
0.79235,0.11131,31.03493,32.66908,0.09381,0.7812,0.13693,0.0,-0.00079,0.00183,0.39541,0.3625,0.00671,0.00077,-0.02329,0.0
0.79207,0.11131,30.36042,33.43387,0.10046,0.78508,0.12091,0.0,-0.00028,0.0,-0.67451,0.76479,0.00665,0.00388,-0.01602,0.0
0.79201,0.1111,31.08034,32.66626,0.10706,0.79486,0.0982,0.0,-6e-05,-0.00021,0.71992,-0.76761,0.0066,0.00978,-0.02271,0.0
0.79201,0.11007,30.24751,32.37822,0.11395,0.79098,0.09254,0.0,0.0,-0.00103,-0.83283,-0.28804,0.00689,-0.00388,-0.00566,0.0
0.79201,0.10901,30.51186,33.13836,0.12061,0.79129,0.08986,0.0,0.0,-0.00106,0.26435,0.76014,0.00666,0.00031,-0.00268,0.0
0.79199,0.10761,31.09447,33.2111,0.12708,0.798,0.0784,0.0,-2e-05,-0.0014,0.58261,0.07274,0.00647,0.00671,-0.01146,0.0
0.79199,0.10761,30.42881,32.72696,0.13403,0.78648,0.11022,0.0,0.0,0.0,-0.66566,-0.48414,0.00695,-0.01152,0.03182,0.0
0.79157,0.10847,30.5455,33.28006,0.14069,0.78256,0.12647,0.0,-0.00042,0.00086,0.11669,0.5531,0.00666,-0.00392,0.01625,0.0
0.79103,0.10971,31.20419,32.44067,0.14728,0.77925,0.13711,0.0,-0.00054,0.00124,0.65869,-0.83939,0.00659,-0.00331,0.01064,0.0
0.79077,0.11042,31.37748,33.05687,0.15399,0.78476,0.1268,0.0,-0.00026,0.00071,0.17329,0.6162,0.00671,0.00551,-0.01031,0.0
0.79059,0.11089,31.61579,33.64853,0.16058,0.7864,0.12219,0.0,-0.00018,0.00047,0.23831,0.59166,0.00659,0.00164,-0.00461,0.0
0.79049,0.11182,31.14491,32.45477,0.16718,0.78782,0.13914,0.0,-1e-04,0.00093,-0.47088,-1.19376,0.0066,0.00142,0.01695,0.0
0.79036,0.11182,30.67403,32.28915,0.17426,0.78706,0.10764,0.0,-0.00013,0.0,-0.47088,-0.16562,0.00708,-0.00076,-0.0315,0.0
0.79036,0.11125,30.80592,33.08603,0.18134,0.78938,0.09597,0.0,0.0,-0.00057,0.13189,0.79688,0.00708,0.00232,-0.01167,0.0
0.79036,0.1107,31.31628,32.33315,0.18762,0.79122,0.0952,0.0,0.0,-0.00055,0.51036,-0.75288,0.00628,0.00184,-0.00077,0.0
0.79052,0.11018,31.46925,32.84623,0.19427,0.79541,0.09514,0.0,0.00016,-0.00052,0.15297,0.51308,0.00665,0.00419,-6e-05,0.0
0.79067,0.10982,31.24441,33.61392,0.20087,0.7951,0.09787,0.0,0.00015,-0.00036,-0.22484,0.76769,0.0066,-0.00031,0.00273,0.0
0.79072,0.10978,30.33797,32.98375,0.20764,0.79205,0.11102,0.0,5e-05,-4e-05,-0.90644,-0.63017,0.00677,-0.00305,0.01315,0.0
0.79072,0.10921,30.67387,32.2388,0.21362,0.79088,0.08956,0.0,0.0,-0.00057,0.3359,-0.74495,0.00598,-0.00117,-0.02146,0.0
0.79072,0.10855,30.74165,33.31233,0.22064,0.79119,0.08693,0.0,0.0,-0.00066,0.06778,1.07353,0.00702,0.00031,-0.00263,0.0
0.79073,0.10835,30.97863,32.60785,0.22766,0.79018,0.10154,0.0,1e-05,-0.0002,0.23698,-0.70448,0.00702,-0.00101,0.01461,0.0
0.79082,0.10798,31.35681,32.43234,0.23419,0.79443,0.0949,0.0,9e-05,-0.00037,0.37818,-0.17551,0.00653,0.00425,-0.00664,0.0
0.79082,0.10798,30.70404,33.17366,0.24091,0.7922,0.10474,0.0,0.0,0.0,-0.65277,0.74132,0.00672,-0.00223,0.00984,0.0
0.79079,0.10847,30.81345,32.51524,0.24762,0.78828,0.13002,0.0,-3e-05,0.00049,0.10941,-0.65842,0.00671,-0.00392,0.02528,0.0
0.79047,0.10869,30.7376,33.13282,0.25433,0.77845,0.11703,0.0,-0.00032,0.00022,-0.07585,0.61758,0.00671,-0.00983,-0.01299,0.0
0.79041,0.10869,30.99104,33.64515,0.26074,0.78027,0.10992,0.0,-6e-05,0.0,0.25344,0.51233,0.00641,0.00182,-0.00711,0.0
0.79041,0.10846,31.51918,32.09986,0.26764,0.79819,0.09776,0.0,0.0,-0.00023,0.52814,-1.3554579,0.0069,0.01792,-0.01216,0.0
0.79044,0.10808,30.53853,32.5015,0.27466,0.79137,0.09265,0.0,3e-05,-0.00038,-0.98065,0.40164,0.00702,-0.00682,-0.00511,0.0
0.79044,0.10796,31.177,33.4124,0.28131,0.79167,0.08992,0.0,0.0,-0.00012,0.63847,0.9109,0.00665,0.0003,-0.00273,0.0
0.79042,0.10796,30.37643,33.34619,0.28754,0.78869,0.12099,0.0,-2e-05,0.0,-0.80057,-0.06621,0.00623,-0.00298,0.03107,0.0
0.79034,0.10848,30.66737,32.38422,0.2951,0.78655,0.13154,0.0,-8e-05,0.00052,0.29094,-0.96197,0.00756,-0.00214,0.01055,0.0
0.79017,0.10933,30.70512,33.10766,0.3009,0.78264,0.14748,0.0,-0.00017,0.00085,0.03775,0.72344,0.0058,-0.00391,0.01594,0.0
0.78987,0.10999,31.05008,32.72289,0.30804,0.77582,0.14002,0.0,-0.0003,0.00066,0.34496,-0.38477,0.00714,-0.00682,-0.00746,0.0
0.78958,0.1107,31.02519,32.26822,0.31488,0.77596,0.1468,0.0,-0.00029,0.00071,-0.02489,-0.45467,0.00684,0.00014,0.00678,0.0
0.78894,0.11075,30.69465,33.09636,0.32123,0.7775,0.14223,0.0,-0.00064,5e-05,-0.33054,0.82814,0.00635,0.00154,-0.00457,0.0
0.78868,0.11166,31.48817,32.43772,0.328,0.79116,0.11579,0.0,-0.00026,0.00091,0.79352,-0.65864,0.00677,0.01366,-0.02644,0.0
0.78847,0.11236,31.43739,33.02262,0.33478,0.79296,0.0937,0.0,-0.00021,0.0007,-0.05078,0.5849,0.00678,0.0018,-0.02209,0.0
0.78834,0.11236,30.74941,33.6767,0.34161,0.79724,0.07475,0.0,-0.00013,0.0,-0.68798,0.65408,0.00683,0.00428,-0.01895,0.0
0.78819,0.11198,30.97547,33.14996,0.34833,0.78226,0.07214,0.0,-0.00015,-0.00038,0.22606,-0.52674,0.00672,-0.01498,-0.00261,0.0
0.78782,0.11146,31.19025,33.26427,0.35486,0.78343,0.06623,0.0,-0.00037,-0.00052,0.21478,0.11431,0.00653,0.00117,-0.00591,0.0
0.78746,0.11118,31.02423,33.22856,0.36151,0.78161,0.07338,0.0,-0.00036,-0.00028,-0.16602,-0.03571,0.00665,-0.00182,0.00715,0.0
0.78656,0.11118,30.21544,33.86287,0.36823,0.74282,0.10389,0.0,-0.0009,0.0,-0.80879,0.63431,0.00672,-0.03873555,0.03051,0.0
0.78549,0.11118,30.29758,33.59067,0.37494,0.7366,0.12587,0.0,-0.00107,0.0,0.08214,-0.2722,0.00671,-0.00622,0.02198,0.0
0.78447,0.11123,30.28588,33.53955,0.38165,0.73489,0.13541,0.0,-0.00102,5e-05,-0.0117,-0.05112,0.00671,-0.00171,0.00954,0.0
0.78378,0.11116,30.69701,33.333,0.38855,0.74913,0.13646,0.0,-0.00069,-7e-05,0.41113,-0.20655,0.0069,0.01424,0.00105,0.0
0.78284,0.11116,30.7616,33.38064,0.3952,0.74279,0.1231,0.0,-0.00094,0.0,0.06459,0.04764,0.00665,-0.00634,-0.01336,0.0
0.78193,0.11089,30.86649,33.44703,0.4032,0.74433,0.11603,0.0,-0.00091,-0.00027,0.10489,0.06639,0.008,0.00154,-0.00707,0.0
0.78134,0.10973,30.49872,33.43855,0.40912,0.75188,0.10474,0.0,-0.00059,-0.00116,-0.36777,-0.00848,0.00592,0.00755,-0.01129,0.0
0.78085,0.10883,30.53259,33.40666,0.41522,0.75776,0.09366,0.0,-0.00049,-0.0009,0.03387,-0.03189,0.0061,0.00588,-0.01108,0.0
0.766225,0.10349,30.54081,33.45494,0.41522,0.75802,0.09101,0.0,-0.014625,-0.00534,0.00822,0.04828,0.0,0.00026,-0.00265,0.0
0.75261,0.10349,30.5551,33.4868,0.41522,0.74773,0.09578,0.0,-0.013615,0.0,0.01429,0.03186,0.0,-0.01029,0.00477,0.0
0.75261,0.1037,30.53425,33.38599,0.41522,0.75463,0.11183,0.0,0.0,0.00021,-0.02085,-0.10081,0.0,0.0069,0.01605,0.0
0.75261,0.10639,30.80074,33.38713,0.0199,0.75438,0.11447,0.0,0.0,0.00269,0.26649,0.00114,-0.33563805,-0.00025,0.00264,0.0
0.75223,0.10639,30.96868,33.41064,0.02686,0.74896,0.11065,0.0,-0.00038,0.0,0.16794,0.02351,0.00696,-0.00542,-0.00382,0.0
0.75178,0.10547,31.01537,33.60197,0.0332,0.74952,0.0966,0.0,-0.00045,-0.00092,0.04669,0.19133,0.00634,0.00056,-0.01405,0.0
0.75149,0.10382,30.99892,33.6212,0.03967,0.74974,0.09394,0.0,-0.00029,-0.00165,-0.01645,0.01923,0.00647,0.00022,-0.00266,0.0
0.75085,0.10197,30.83978,33.37311,0.04657,0.74641,0.08896,0.0,-0.00064,-0.00185,-0.15914,-0.24809,0.0069,-0.00333,-0.00498,0.0
0.74977,0.10197,31.04194,33.32819,0.05347,0.74109,0.09749,0.0,-0.00108,0.0,0.20216,-0.04492,0.0069,-0.00532,0.00853,0.0
0.74872,0.10205,30.79502,33.35864,0.05994,0.73933,0.10728,0.0,-0.00105,8e-05,-0.24692,0.03045,0.00647,-0.00176,0.00979,0.0
0.74861,0.10256,30.2067,33.34853,0.06683,0.74753,0.10984,0.0,-0.00011,0.00051,-0.58832,-0.01011,0.00689,0.0082,0.00256,0.0
0.74807,0.10256,30.5551,33.63096,0.07343,0.7421,0.10036,0.0,-0.00054,0.0,0.3484,0.28243,0.0066,-0.00543,-0.00948,0.0
0.74761,0.10256,30.82908,33.58606,0.0799,0.7421,0.10036,0.0,-0.00046,0.0,0.27398,-0.0449,0.00647,0.0,0.0,0.0
0.74715,0.10338,30.72343,33.31844,0.08679,0.74117,0.1163,0.0,-0.00046,0.00082,-0.10565,-0.26762,0.00689,-0.00093,0.01594,0.0
0.74639,0.10391,30.69904,33.25628,0.09326,0.73577,0.11126,0.0,-0.00076,0.00053,-0.02439,-0.06216,0.00647,-0.0054,-0.00504,0.0
0.74606,0.10437,30.77357,33.09721,0.10046,0.73577,0.11126,0.0,-0.00033,0.00046,0.07453,-0.15907,0.0072,0.0,0.0,0.0
0.74603,0.10533,30.31039,33.10338,0.10718,0.75139,0.12076,0.0,-3e-05,0.00096,-0.46318,0.00617,0.00672,0.01562,0.0095,0.0
0.74603,0.106,30.16299,33.0321,0.11377,0.74541,0.11739,0.0,0.0,0.00067,-0.1474,-0.07128,0.00659,-0.00598,-0.00337,0.0
0.74599,0.1066,30.35119,33.10465,0.12054,0.74541,0.11739,0.0,-4e-05,0.0006,0.1882,0.07255,0.00677,0.0,0.0,0.0
0.74558,0.1066,30.84002,32.90276,0.12726,0.73767,0.10792,0.0,-0.00041,0.0,0.48883,-0.20189,0.00672,-0.00774,-0.00947,0.0
0.74529,0.10638,31.03037,32.60337,0.13391,0.73959,0.1006,0.0,-0.00029,-0.00022,0.19035,-0.29939,0.00665,0.00192,-0.00732,0.0
0.74519,0.10611,31.05375,33.35694,0.14038,0.73959,0.1006,0.0,-1e-04,-0.00027,0.02338,0.75357,0.00647,0.0,0.0,0.0
0.74519,0.10542,30.73619,33.02126,0.14716,0.74858,0.09024,0.0,0.0,-0.00069,-0.31756,-0.33568,0.00678,0.00899,-0.01036,0.0
0.74538,0.10507,29.72454,32.25001,0.15399,0.74988,0.09683,0.0,0.00019,-0.00035,-1.01165,-0.77125,0.00683,0.0013,0.00659,0.0
0.74538,0.10507,30.40983,32.99717,0.16083,0.74988,0.09683,0.0,0.0,0.0,0.68529,0.74716,0.00684,0.0,0.0,0.0
0.74522,0.10541,30.39781,32.92831,0.16754,0.73678,0.12223,0.0,-0.00016,0.00034,-0.01202,-0.06886,0.00671,-0.0131,0.0254,0.0
0.74506,0.10609,30.52981,32.08961,0.17419,0.74089,0.12377,0.0,-0.00016,0.00068,0.132,-0.8387,0.00665,0.00411,0.00154,0.0
0.74506,0.10672,30.01899,33.07045,0.18073,0.74089,0.12377,0.0,0.0,0.00063,-0.51082,0.98084,0.00654,0.0,0.0,0.0
0.74506,0.10692,30.03413,32.35913,0.18732,0.74917,0.11239,0.0,0.0,0.0002,0.01514,-0.71132,0.00659,0.00828,-0.01138,0.0
0.74521,0.10695,30.04794,32.34567,0.19415,0.74962,0.10787,0.0,0.00015,3e-05,0.01381,-0.01346,0.00683,0.00045,-0.00452,0.0
0.74522,0.10695,30.40205,33.06744,0.20068,0.74962,0.10787,0.0,1e-05,0.0,0.35411,0.72177,0.00653,0.0,0.0,0.0
0.74522,0.10693,30.25635,32.58778,0.20801,0.74114,0.09846,0.0,0.0,-2e-05,-0.1457,-0.47966,0.00733,-0.00848,-0.00941,0.0
0.745,0.10693,30.24693,31.97712,0.21387,0.7379,0.11383,0.0,-0.00022,0.0,-0.00942,-0.61066,0.00586,-0.00324,0.01537,0.0
0.74487,0.10713,30.32937,32.67751,0.22064,0.7379,0.11383,0.0,-0.00013,0.0002,0.08244,0.70039,0.00677,0.0,0.0,0.0
0.74485,0.10748,30.76085,31.92822,0.22778,0.74736,0.11951,0.0,-2e-05,0.00035,0.43148,-0.74929,0.00714,0.00946,0.00568,0.0
0.74485,0.10813333,30.58311,31.84599,0.2345,0.74429,0.13546,0.0,0.0,0.0006533333,-0.17774,-0.08223,0.00672,-0.00307,0.01595,0.0
0.74484,0.108786665,30.64831,31.9129,0.24121,0.74429,0.13546,0.0,-1e-05,0.0006533333,0.0652,0.06691,0.00671,0.0,0.0,0.0
0.74471,0.10944,30.93759,32.17809,0.24799,0.7389,0.12588,0.0,-0.00013,0.0006533333,0.28928,0.26519,0.00678,-0.00539,-0.00958,0.0
0.74471,0.10977,30.66205,32.26029,0.25464,0.74573,0.12242,0.0,0.0,0.00033,-0.27554,0.0822,0.00665,0.00683,-0.00346,0.0
0.74471,0.11009,30.80691,32.14414,0.26123,0.74573,0.12242,0.0,0.0,0.00032,0.14486,-0.11615,0.00659,0.0,0.0,0.0
0.74472,0.11009,31.04107,32.42897,0.26794,0.74071,0.11183,0.0,1e-05,0.0,0.23416,0.28483,0.00671,-0.00502,-0.01059,0.0
0.74472,0.11007,30.98491,32.3372,0.27466,0.7481,0.10746,0.0,0.0,-2e-05,-0.05616,-0.09177,0.00672,0.00739,-0.00437,0.0
0.74472,0.11001,30.6235,32.31888,0.28137,0.7481,0.10746,0.0,0.0,-6e-05,-0.36141,-0.01832,0.00671,0.0,0.0,0.0
0.74478,0.10966,30.87517,32.42204,0.28851,0.74134,0.09482,0.0,6e-05,-0.00035,0.25167,0.10316,0.00714,-0.00676,-0.01264,0.0
0.74478,0.10953,31.16749,31.9588,0.29474,0.74741,0.1039,0.0,0.0,-0.00013,0.29232,-0.46324,0.00623,0.00607,0.00908,0.0
0.74478,0.10953,31.32836,31.95323,0.30157,0.74741,0.1039,0.0,0.0,0.0,0.16087,-0.00557,0.00683,0.0,0.0,0.0
0.74465,0.10964,30.0885,31.93282,0.30847,0.73612,0.12026,0.0,-0.00013,0.00011,-1.23986,-0.02041,0.0069,-0.01129,0.01636,0.0
0.7444,0.10973,30.1007,32.02353,0.31506,0.73265,0.11378,0.0,-0.00025,9e-05,0.0122,0.09071,0.00659,-0.00347,-0.00648,0.0
0.74392,0.10994,30.40778,31.73961,0.32178,0.73265,0.11378,0.0,-0.00048,0.00021,0.30708,-0.28392,0.00672,0.0,0.0,0.0
0.74381,0.11006,30.10826,32.19135,0.32825,0.74211,0.10591,0.0,-0.00011,0.00012,-0.29952,0.45174,0.00647,0.00946,-0.00787,0.0
0.74362,0.11006,30.57131,32.05416,0.33478,0.74571,0.10747,0.0,-0.00019,0.0,0.46305,-0.13719,0.00653,0.0036,0.00156,0.0
0.74344,0.11006,30.00287,31.88071,0.34174,0.74571,0.10747,0.0,-0.00018,0.0,-0.56844,-0.17345,0.00696,0.0,0.0,0.0
0.74336,0.11019,30.33893,32.10746,0.34839,0.74509,0.12351,0.0,-8e-05,0.00013,0.33606,0.22675,0.00665,-0.00062,0.01604,0.0
0.74317,0.11036,30.90181,31.92094,0.35504,0.74062,0.10521,0.0,-0.00019,0.00017,0.56288,-0.18652,0.00665,-0.00447,-0.0183,0.0
0.74298,0.1106,31.1494,32.4926,0.36176,0.74062,0.10521,0.0,-0.00019,0.00024,0.24759,0.57166,0.00672,0.0,0.0,0.0
0.74271,0.11077,30.27377,32.11383,0.36816,0.7332,0.09713,0.0,-0.00027,0.00017,-0.87563,-0.37877,0.0064,-0.00742,-0.00808,0.0
0.74247,0.11119,30.2938,31.80672,0.37512,0.72985,0.11772,0.0,-0.00024,0.00042,0.02003,-0.30711,0.00696,-0.00335,0.02059,0.0
0.74228,0.11133,30.29452,31.67002,0.38159,0.72985,0.11772,0.0,-0.00019,0.00014,0.00072,-0.1367,0.00647,0.0,0.0,0.0
0.7418,0.11147,31.03848,32.24722,0.38861,0.72488,0.1128,0.0,-0.00048,0.00014,0.74396,0.5772,0.00702,-0.00497,-0.00492,0.0
0.7414,0.1115,30.85628,32.53751,0.39514,0.72292,0.10171,0.0,-0.0004,3e-05,-0.1822,0.29029,0.00653,-0.00196,-0.01109,0.0
0.74101,0.1115,30.72917,32.27794,0.40198,0.72292,0.10171,0.0,-0.00039,0.0,-0.12711,-0.25957,0.00684,0.0,0.0,0.0
0.74101,0.11148,30.70238,32.04276,0.40839,0.74096,0.11424,0.0,0.0,-2e-05,-0.02679,-0.23518,0.00641,0.01804,0.01253,0.0
0.74104,0.11132,30.52745,31.96844,0.41534,0.73779,0.10341,0.0,3e-05,-0.00016,-0.17493,-0.07432,0.00695,-0.00317,-0.01083,0.0
0.74104,0.110845,30.73099,32.13319,0.42242,0.73932,0.09629,0.0,0.0,-0.000475,0.20354,0.16475,0.00708,0.00153,-0.00712,0.0
0.7409,0.11037,30.58006,32.11608,0.4295,0.74115,0.08995,0.0,-0.00014,-0.000475,-0.15093,-0.01711,0.00708,0.00183,-0.00634,0.0
0.74079,0.10932,30.9629,32.45578,0.43536,0.73972,0.06733,0.0,-0.00011,-0.00105,0.38284,0.3397,0.00586,-0.00143,-0.02262,0.0
0.74067,0.10822,30.99143,32.43618,0.44226,0.73993,0.06463,0.0,-0.00012,-0.0011,0.02853,-0.0196,0.0069,0.00021,-0.0027,0.0
0.74054,0.10745,30.86287,31.85389,0.44891,0.73055,0.07069,0.0,-0.00013,-0.00077,-0.12856,-0.58229,0.00665,-0.00938,0.00606,0.0
0.74052,0.10735,30.79162,31.61653,0.45563,0.74038,0.09004,0.0,-2e-05,-1e-04,-0.07125,-0.23736,0.00672,0.00983,0.01935,0.0
0.74049,0.10735,31.07899,31.56277,0.46216,0.73719,0.10653,0.0,-3e-05,0.0,0.28737,-0.05376,0.00653,-0.00319,0.01649,0.0
0.74015,0.10798,30.32667,31.42161,0.46893,0.73223,0.12023,0.0,-0.00034,0.00063,-0.75232,-0.14116,0.00677,-0.00496,0.0137,0.0
