FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.40404,0.35824,19.46651,21.30817,0.19208,0.41942,0.32963,0.0,0.03622,-0.02861,0.19627,0.05165,0.0,0.00522,-0.02873,0.0
0.40404,0.3499,19.24294,20.21169,0.19208,0.38979,0.33322,0.0,0.0,-0.00834,-0.22357,-1.09648,0.0,-0.02963,0.00359,0.0
0.40404,0.34627,19.01553,20.49748,0.01832145,0.39046,0.33538,0.0,0.0,-0.00363,-0.22741,0.28579,-0.17609,0.00067,0.00216,0.0
0.40477,0.34594,18.87939,20.50386,0.02274,0.42127,0.3446,0.0,0.00073,-0.00033,-0.13614,0.00638,0.00675,0.03081,0.00922,0.0
0.40757,0.34229,18.76444,20.45514,0.02975,0.42159,0.32405,0.0,0.0028,-0.00365,-0.11495,-0.04872,0.00701,0.00032,-0.02055,0.0
0.4094,0.3388,18.68844,20.67775,0.03629,0.42035,0.31786,0.0,0.00183,-0.00349,-0.076,0.22261,0.00654,-0.00124,-0.00619,0.0
0.4116,0.3343,18.48778,20.96278,0.04309,0.42702,0.30285,0.0,0.0022,-0.0045,-0.20066,0.28503,0.0068,0.00667,-0.01501,0.0
0.41296,0.32745,18.6674,20.88572,0.04974,0.42384,0.27265,0.0,0.00136,-0.00685,0.17962,-0.07706,0.00665,-0.00318,-0.0302,0.0
0.41404,0.32177,18.59557,20.8844,0.05649,0.42372,0.27056,0.0,0.00108,-0.00568,-0.07183,-0.00132,0.00675,-0.00012,-0.00209,0.0
0.41552,0.31786,18.93658,20.67318,0.0629,0.43032,0.27875,0.0,0.00148,-0.00391,0.34101,-0.21122,0.00641,0.0066,0.00819,0.0
0.41677,0.31357,18.9281,20.37836,0.06976,0.43063,0.26639,0.0,0.00125,-0.00429,-0.00848,-0.29482,0.00686,0.00031,-0.01236,0.0
0.41785,0.3101,18.62289,20.55729,0.0766,0.43071,0.26845,0.0,0.00108,-0.00347,-0.30521,0.17893,0.00684,8e-05,0.00206,0.0
0.41885,0.30716,18.63262,20.43744,0.08621,0.43194,0.26894,0.0,0.001,-0.00294,0.00973,-0.11985,0.00961,0.00123,0.00049,0.0
0.41907,0.30538,18.64006,20.49195,0.0932,0.42215,0.28049,0.0,0.00022,-0.00178,0.00744,0.05451,0.00699,-0.00979,0.01155,0.0
0.41935,0.30437,18.76689,20.39647,0.1008,0.42355,0.28929,0.0,0.00028,-0.00101,0.12683,-0.09548,0.0076,0.0014,0.0088,0.0
0.41992,0.30419,18.75404,20.26323,0.10931,0.42896,0.29503,0.0,0.00057,-0.00018,-0.01285,-0.13324,0.00851,0.00541,0.00574,0.0
0.42022,0.30419,18.88358,20.26323,0.11404,0.42529,0.3104,0.0,0.0003,0.0,0.12954,0.0,0.00473,-0.00367,0.01537,0.0
0.42047,0.30419,18.88952,20.26323,0.11844,0.4251,0.30839,0.0,0.00025,0.0,0.00594,0.0,0.0044,-0.00019,-0.00201,0.0
0.42061,0.30441,19.14467,20.24378,0.12326,0.42316,0.29786,0.0,0.00014,0.00022,0.25515,-0.01945,0.00482,-0.00194,-0.01053,0.0
0.42118,0.30461,19.02018,20.30527,0.13055,0.43257,0.3151,0.0,0.00057,0.0002,-0.12449,0.06149,0.00729,0.00941,0.01724,0.0
0.42167,0.30477,18.87834,20.44056,0.13678,0.43193,0.31092,0.0,0.00049,0.00016,-0.14184,0.13529,0.00623,-0.00064,-0.00418,0.0
0.4219,0.3048,19.03214,20.27395,0.14328,0.42708,0.30209,0.0,0.00023,3e-05,0.1538,-0.16661,0.0065,-0.00485,-0.00883,0.0
0.42194,0.3048,18.9781,20.27045,0.15021,0.42271,0.30536,0.0,4e-05,0.0,-0.05404,-0.0035,0.00693,-0.00437,0.00327,0.0
0.42195,0.30481,19.21371,20.21591,0.15732,0.42229,0.30507,0.0,1e-05,1e-05,0.23561,-0.05454,0.00711,-0.00042,-0.00029,0.0
0.42198,0.30568,19.01873,20.43953,0.16348,0.42356,0.32741,0.0,3e-05,0.00087,-0.19498,0.22362,0.00616,0.00127,0.02234,0.0
0.42198,0.30642,18.74592,20.53585,0.17035,0.42113,0.32587,0.0,0.0,0.00074,-0.27281,0.09632,0.00687,-0.00243,-0.00154,0.0
0.42198,0.30725,18.76994,20.75867,0.17706,0.42178,0.32965,0.0,0.0,0.00083,0.02402,0.22282,0.00671,0.00065,0.00378,0.0
0.42218,0.30816,18.67338,20.59397,0.18399,0.42808,0.33341,0.0,0.0002,0.00091,-0.09656,-0.1647,0.00693,0.0063,0.00376,0.0
0.42232,0.30909,19.02797,20.4744,0.19052,0.42617,0.33605,0.0,0.00014,0.00093,0.35459,-0.11957,0.00653,-0.00191,0.00264,0.0
0.42246,0.31009,18.87561,20.44348,0.19693,0.42686,0.3401,0.0,0.00014,0.001,-0.15236,-0.03092,0.00641,0.00069,0.00405,0.0
0.4229,0.31099,19.08376,20.50285,0.20346,0.43635,0.33894,0.0,0.00044,0.0009,0.20815,0.05937,0.00653,0.00949,-0.00116,0.0
0.42338,0.31155,18.86975,20.00374,0.21008,0.43883,0.32952,0.0,0.00048,0.00056,-0.21401,-0.49911,0.00662,0.00248,-0.00942,0.0
0.42338,0.31155,19.07899,19.69785,0.21698,0.43932,0.33189,0.0,0.0,0.0,0.20924,-0.30589,0.0069,0.00049,0.00237,0.0
0.42208,0.30917,19.67687,21.43963,0.22372,0.36212,0.20803,0.0,-0.0013,-0.00238,0.59788,1.0105517,0.00674,-0.0672901,-0.0757027,0.0
0.42026,0.30547,19.8043,21.70228,0.23056,0.35642,0.17569,0.0,-0.00182,-0.0037,0.12743,0.26265,0.00684,-0.0057,-0.03234,0.0
0.41851,0.30183,19.89697,21.95015,0.23721,0.35539,0.17094,0.0,-0.00175,-0.00364,0.09267,0.24787,0.00665,-0.00103,-0.00475,0.0
0.41679,0.29798,19.4062,21.43468,0.24405,0.35324,0.15553,0.0,-0.00172,-0.00385,-0.49077,-0.51547,0.00684,-0.00215,-0.01541,0.0
0.40149,0.26508,19.38849,21.48492,0.24405,0.35776,0.16241,0.0,-0.0153,-0.0329,-0.01771,0.05024,0.0,0.00452,0.00688,0.0
0.38619,0.23218,19.6862,21.22896,0.24405,0.35776,0.16241,0.0,-0.0153,-0.0329,0.29771,-0.25596,0.0,0.0,0.0,0.0
0.37089,0.19928,19.95043,21.18947,0.24405,0.35472,0.16775,0.0,-0.0153,-0.0329,0.26423,-0.03949,0.0,-0.00304,0.00534,0.0
0.362975,0.178545,19.86572,21.26333,0.24405,0.35447,0.15417,0.0,-0.007915,-0.020735,-0.08471,0.07386,0.0,-0.00025,-0.01358,0.0
0.35723,0.15781,19.78319,21.36148,0.24405,0.35447,0.15417,0.0,-0.005745,-0.020735,-0.08253,0.09815,0.0,0.0,0.0,0.0
0.35723,0.15781,19.92439,21.05956,0.24405,0.36157,0.15621,0.0,0.0,0.0,0.1412,-0.30192,0.0,0.0071,0.00204,0.0
0.35935,0.15799,19.63411,21.07737,0.01926,0.3657,0.16015,0.0,0.00212,0.00018,-0.29028,0.01781,-0.22479,0.00413,0.00394,0.0
0.36062,0.15799,19.92439,21.10159,0.02573,0.3657,0.16015,0.0,0.00127,0.0,0.29028,0.02422,0.00647,0.0,0.0,0.0
0.36197,0.1554,19.79781,21.20844,0.03241,0.36872,0.14029,0.0,0.00135,-0.00259,-0.12658,0.10685,0.00668,0.00302,-0.01986,0.0
0.36278,0.15326,19.79161,21.84584,0.03989,0.36767,0.14041,0.0,0.00081,-0.00214,-0.0062,0.6374,0.00748,-0.00105,0.00012,0.0
0.36339,0.15166,19.53753,21.90668,0.05307,0.36767,0.14041,0.0,0.00061,-0.0016,-0.25408,0.06084,0.0106206,0.0,0.0,0.0
0.36396,0.15166,19.54674,21.80079,0.06015,0.36848,0.14989,0.0,0.00057,0.0,0.00921,-0.10589,0.00708,0.00081,0.00948,0.0
0.36396,0.15168,19.43332,21.89528,0.0668,0.36401,0.15365,0.0,0.0,2e-05,-0.11342,0.09449,0.00665,-0.00447,0.00376,0.0
0.36396,0.15168,19.72544,21.83837,0.07736,0.36373,0.16141,0.0,0.0,0.0,0.29212,-0.05691,0.01056,-0.00028,0.00776,0.0
0.36402,0.1514,19.60354,21.96084,0.08218,0.36489,0.13866,0.0,6e-05,-0.00028,-0.1219,0.12247,0.00482,0.00116,-0.02275,0.0
0.36416,0.15114,19.75955,21.8312,0.08646,0.36584,0.14354,0.0,0.00014,-0.00026,0.15601,-0.12964,0.00428,0.00095,0.00488,0.0
0.36427,0.15114,19.69746,21.9174,0.09354,0.36618,0.15558,0.0,0.00011,0.0,-0.06209,0.0862,0.00708,0.00034,0.01204,0.0
0.36429,0.15197,19.81792,21.64381,0.09979,0.36371,0.16364,0.0,2e-05,0.00083,0.12046,-0.27359,0.00625,-0.00247,0.00806,0.0
0.36429,0.15301,19.80697,21.61499,0.10666,0.36469,0.16846,0.0,0.0,0.00104,-0.01095,-0.02882,0.00687,0.00098,0.00482,0.0
0.36432,0.15397,20.01183,21.54415,0.11325,0.36593,0.16941,0.0,3e-05,0.00096,0.20486,-0.07084,0.00659,0.00124,0.00095,0.0
0.36432,0.15505,19.8618,21.60984,0.11996,0.36309,0.1734,0.0,0.0,0.00108,-0.15003,0.06569,0.00671,-0.00284,0.00399,0.0
0.36432,0.15601,19.80697,21.66151,0.12674,0.36309,0.1734,0.0,0.0,0.00096,-0.05483,0.05167,0.00678,0.0,0.0,0.0
0.36441,0.15721,19.86382,21.57413,0.13339,0.3675,0.17997,0.0,9e-05,0.0012,0.05685,-0.08738,0.00665,0.00441,0.00657,0.0
0.36469,0.15794,19.80194,21.59333,0.14017,0.37025,0.17242,0.0,0.00028,0.00073,-0.06188,0.0192,0.00678,0.00275,-0.00755,0.0
0.36495,0.1586,19.84505,21.60531,0.14682,0.37025,0.17242,0.0,0.00026,0.00066,0.04311,0.01198,0.00665,0.0,0.0,0.0
0.36531,0.15963,19.79242,21.4457,0.15356,0.37333,0.1825,0.0,0.00036,0.00103,-0.05263,-0.15961,0.00674,0.00308,0.01008,0.0
0.36558,0.16039,19.78386,21.44712,0.16025,0.37175,0.17774,0.0,0.00027,0.00076,-0.00856,0.00142,0.00669,-0.00158,-0.00476,0.0
0.36564,0.16079,19.79354,21.44712,0.16797,0.37048,0.17046,0.0,6e-05,0.0004,0.00968,0.0,0.00772,-0.00127,-0.00728,0.0
0.36564,0.16079,19.54978,21.86373,0.17374,0.36229,0.16689,0.0,0.0,0.0,-0.24376,0.41661,0.00577,-0.00819,-0.00357,0.0
0.36556,0.16078,19.30602,21.60777,0.18057,0.36336,0.1544,0.0,-8e-05,-1e-05,-0.24376,-0.25596,0.00683,0.00107,-0.01249,0.0
0.36539,0.16009,19.35229,21.69373,0.18726,0.36095,0.14154,0.0,-0.00017,-0.00069,0.04627,0.08596,0.00669,-0.00241,-0.01286,0.0
0.36533,0.1591,19.49332,21.79761,0.19388,0.3635,0.13122,0.0,-6e-05,-0.00099,0.14103,0.10388,0.00662,0.00255,-0.01032,0.0
0.36498,0.15802667,19.49332,21.98135,0.20068,0.35505,0.12402,0.0,-0.00035,-0.0010733333,0.0,0.18374,0.0068,-0.00845,-0.0072,0.0
0.36464,0.15695333,19.49332,21.86614,0.2074,0.35421,0.12093,0.0,-0.00034,-0.0010733333,0.0,-0.11521,0.00672,-0.00084,-0.00309,0.0
0.36408,0.15588,19.2248,21.76927,0.21405,0.34683,0.1295,0.0,-0.00056,-0.0010733333,-0.26852,-0.09687,0.00665,-0.00738,0.00857,0.0
0.36331,0.15512,19.55751,21.87446,0.22076,0.3388,0.13055,0.0,-0.00077,-0.00076,0.33271,0.10519,0.00671,-0.00803,0.00105,0.0
0.36261,0.15449,19.83486,21.81244,0.22726,0.33932,0.13374,0.0,-0.0007,-0.00063,0.27735,-0.06202,0.0065,0.00052,0.00319,0.0
0.36201,0.1539,19.86946,22.06551,0.23401,0.34165,0.13406,0.0,-0.0006,-0.00059,0.0346,0.25307,0.00675,0.00233,0.00032,0.0
0.36147,0.15345,19.83486,22.03145,0.24081,0.34251,0.13757,0.0,-0.00054,-0.00045,-0.0346,-0.03406,0.0068,0.00086,0.00351,0.0
0.36099,0.15316,19.84775,22.00928,0.24792,0.34369,0.14288,0.0,-0.00048,-0.00029,0.01289,-0.02217,0.00711,0.00118,0.00531,0.0
0.36071,0.15293,19.88442,21.88496,0.254,0.35028,0.1441,0.0,-0.00028,-0.00023,0.03667,-0.12432,0.00608,0.00659,0.00122,0.0
0.36045,0.15268,20.03195,22.00191,0.26077,0.35069,0.14338,0.0,-0.00026,-0.00025,0.14753,0.11695,0.00677,0.00041,-0.00072,0.0
0.36023,0.15258,20.03195,21.74335,0.26764,0.35183,0.1487,0.0,-0.00022,-1e-04,0.0,-0.25856,0.00687,0.00114,0.00532,0.0
0.36013,0.15219,19.91464,21.56139,0.27469,0.35569,0.13669,0.0,-1e-04,-0.00039,-0.11731,-0.18196,0.00705,0.00386,-0.01201,0.0
0.36013,0.15204,19.99551,21.74966,0.28128,0.36062,0.14566,0.0,0.0,-0.00015,0.08087,0.18827,0.00659,0.00493,0.00897,0.0
0.36015,0.15204,19.80184,21.72878,0.28799,0.36062,0.14566,0.0,2e-05,0.0,-0.19367,-0.02088,0.00671,0.0,0.0,0.0
0.36015,0.15214,20.02602,21.27495,0.29434,0.36328,0.16304,0.0,0.0,1e-04,0.22418,-0.45383,0.00635,0.00266,0.01738,0.0
0.35987,0.15303,20.25407,20.50361,0.30087,0.34438,0.19187,0.0,-0.00028,0.00089,0.22805,-0.77134,0.00653,-0.0189,0.02883,0.0
0.3595,0.15376,19.81676,21.50945,0.30792,0.34319,0.18683,0.0,-0.00037,0.00073,-0.43731,1.00584,0.00705,-0.00119,-0.00504,0.0
0.35883,0.15612,19.96669,20.75317,0.31396,0.32779,0.26482,0.0,-0.00067,0.00236,0.14993,-0.75628,0.00604,-0.0154,0.07799,0.0
0.35841,0.15806,20.30577,20.78839,0.32077,0.33866,0.24884,0.0,-0.00042,0.00194,0.33908,0.03522,0.00681,0.01087,-0.01598,0.0
0.35803,0.15978,20.29822,20.91702,0.32794,0.33745,0.24426,0.0,-0.00038,0.00172,-0.00755,0.12863,0.00717,-0.00121,-0.00458,0.0
0.34755,0.18303667,20.05033,20.45239,0.32794,0.3364,0.24321,0.0,-0.01048,0.023256667,-0.24789,-0.46463,0.0,-0.00105,-0.00105,0.0
0.34191,0.20629333,19.76257,19.80855,0.32794,0.33628,0.25117,0.0,-0.00564,0.023256667,-0.28776,-0.64384,0.0,-0.00012,0.00796,0.0
0.33992,0.22955,19.63452,19.90231,0.32794,0.33594,0.2489,0.0,-0.00199,0.023256667,-0.12805,0.09376,0.0,-0.00034,-0.00227,0.0
0.33893,0.23443,19.77634,19.72237,0.01832145,0.33595,0.24905,0.0,-0.00099,0.00488,0.14182,-0.17994,-0.25955,1e-05,0.00015,0.0
0.33785,0.23622,19.6703,19.78314,0.02307,0.33351,0.24341,0.0,-0.00108,0.00179,-0.10604,0.06077,0.00705,-0.00244,-0.00564,0.0
0.33692,0.23666,19.65054,19.78314,0.02975,0.33228,0.23886,0.0,-0.00093,0.00044,-0.01976,0.0,0.00668,-0.00123,-0.00455,0.0
0.33488,0.23699,19.58418,19.58664,0.03635,0.32265,0.23893,0.0,-0.00204,0.00033,-0.06636,-0.1965,0.0066,-0.00963,7e-05,0.0
0.33337,0.239,19.39904,19.46613,0.04306,0.32277,0.25308,0.0,-0.00151,0.00201,-0.18514,-0.12051,0.00671,0.00012,0.01415,0.0
0.33223,0.2408,19.23434,19.49475,0.04993,0.32316,0.25525,0.0,-0.00114,0.0018,-0.1647,0.02862,0.00687,0.00039,0.00217,0.0
0.3319,0.24261,19.0703,19.22414,0.05688,0.32889,0.25884,0.0,-0.00033,0.00181,-0.16404,-0.27061,0.00695,0.00573,0.00359,0.0
0.33167,0.24423,19.0739,19.32457,0.06409,0.32936,0.26045,0.0,-0.00023,0.00162,0.0036,0.10043,0.00721,0.00047,0.00161,0.0
0.33167,0.24596,18.92196,19.32457,0.07013,0.33061,0.26493,0.0,0.0,0.00173,-0.15194,0.0,0.00604,0.00125,0.00448,0.0
0.33182,0.24791,17.93627,19.50829,0.07703,0.33471,0.27133,0.0,0.00015,0.00195,-0.93662256,0.18372,0.0069,0.0041,0.0064,0.0
0.33183,0.25,17.91037,19.42113,0.08331,0.33198,0.27717,0.0,1e-05,0.00209,-0.0259,-0.08716,0.00628,-0.00273,0.00584,0.0
0.33184,0.25181,18.1436,19.47222,0.09018,0.33198,0.27717,0.0,1e-05,0.00181,0.23323,0.05109,0.00687,0.0,0.0,0.0
0.33184,0.2533,17.88646,19.10536,0.09665,0.33521,0.27743,0.0,0.0,0.00149,-0.25714,-0.36686,0.00647,0.00323,0.00026,0.0
0.33182,0.2533,18.12571,18.933,0.10336,0.32809,0.25149,0.0,-2e-05,0.0,0.23925,-0.17236,0.00671,-0.00712,-0.02594,0.0
0.33161,0.2532,17.70812,18.93413,0.10983,0.32809,0.25149,0.0,-0.00021,-1e-04,-0.41759,0.00113,0.00647,0.0,0.0,0.0
0.33135,0.25224,17.19996,18.7883,0.11688,0.32656,0.23502,0.0,-0.00026,-0.00096,-0.50816,-0.14583,0.00705,-0.00153,-0.01647,0.0
0.33125,0.25168,17.11543,18.43252,0.12384,0.32934,0.24095,0.0,-1e-04,-0.00056,-0.08453,-0.35578,0.00696,0.00278,0.00593,0.0
0.33125,0.25138,17.42409,18.6973,0.13065,0.3306,0.24555,0.0,0.0,-0.0003,0.30866,0.26478,0.00681,0.00126,0.0046,0.0
0.33447,0.24991,16.11122,19.21828,0.13733,0.40292,0.21895,0.0,0.00322,-0.00147,-0.93662256,0.52098,0.00668,0.06737555,-0.0266,0.0
0.34028,0.24897,15.55843,19.30781,0.14362,0.46811,0.22838,0.0,0.00581,-0.00094,-0.55279,0.08953,0.00629,0.06519,0.00943,0.0
0.34563,0.24831,16.37413,18.44175,0.1506,0.46853,0.2331,0.0,0.00535,-0.00066,0.8157,-0.86606,0.00698,0.00042,0.00472,0.0
0.35082,0.2469,16.45167,18.13942,0.15741,0.47539,0.21301,0.0,0.00519,-0.00141,0.07754,-0.30233,0.00681,0.00686,-0.02009,0.0
0.37864667,0.23997,16.20382,18.62745,0.15741,0.46312,0.20705,0.0,0.027826667,-0.00693,-0.24785,0.48803,0.0,-0.01227,-0.00596,0.0
0.40647334,0.23044,16.07644,18.40997,0.15741,0.46353,0.21149,0.0,0.027826667,-0.00953,-0.12738,-0.21748,0.0,0.00041,0.00444,0.0
0.4343,0.22091,15.67231,18.25481,0.15741,0.45704,0.19076,0.0,0.027826667,-0.00953,-0.40413,-0.15516,0.0,-0.00649,-0.02073,0.0
0.44333,0.21138,15.67012,17.89177,0.02011,0.47041,0.2033,0.0,0.00903,-0.00953,-0.00219,-0.36304,-0.1373,0.01337,0.01254,0.0
0.44875,0.20976,15.85274,17.65353,0.02753,0.47041,0.2033,0.0,0.00542,-0.00162,0.18262,-0.23824,0.00742,0.0,0.0,0.0
0.45447,0.20883,15.45659,17.93567,0.03418,0.48309,0.20418,0.0,0.00572,-0.00093,-0.39615,0.28214,0.00665,0.01268,0.00088,0.0
0.45722,0.20763,15.44852,17.87971,0.04059,0.47372,0.20044,0.0,0.00275,-0.0012,-0.00807,-0.05596,0.00641,-0.00937,-0.00374,0.0
0.45928,0.20758,15.40032,17.93455,0.04688,0.47372,0.20044,0.0,0.00206,-5e-05,-0.0482,0.05484,0.00629,0.0,0.0,0.0
0.46034,0.20758,15.04043,17.39399,0.05408,0.46882,0.21439,0.0,0.00106,0.0,-0.35989,-0.54056,0.0072,-0.0049,0.01395,0.0
0.46214,0.20914,15.07359,17.02281,0.06061,0.47837,0.22313,0.0,0.0018,0.00156,0.03316,-0.37118,0.00653,0.00955,0.00874,0.0
0.46365,0.21081,15.09246,16.74628,0.0675,0.4787,0.22754,0.0,0.00151,0.00167,0.01887,-0.27653,0.00689,0.00033,0.00441,0.0
0.46466,0.21119,14.49939,16.19109,0.07443,0.47579,0.21538,0.0,0.00101,0.00038,-0.59307,-0.55519,0.00693,-0.00291,-0.01216,0.0
0.46565,0.21212,14.51449,16.55167,0.08063,0.47756,0.22327,0.0,0.00099,0.00093,0.0151,0.36058,0.0062,0.00177,0.00789,0.0
0.4665,0.21276,14.2196,16.62157,0.08786,0.47757,0.221,0.0,0.00085,0.00064,-0.29489,0.0699,0.00723,1e-05,-0.00227,0.0
0.46671,0.21327,13.859303,16.34264,0.09451,0.4838,0.22054,0.0,0.00021,0.00051,-0.39385,-0.27893,0.00665,0.00623,-0.00046,0.0
0.46671,0.21559,13.99077,16.49235,0.10123,0.45255,0.25034,0.0,0.0,0.00232,0.16502,0.14971,0.00672,-0.03125,0.0298,0.0
0.46583,0.21724,13.859303,16.10924,0.10739,0.45162,0.24364,0.0,-0.00088,0.00165,-0.65285,-0.38311,0.00616,-0.00093,-0.0067,0.0
0.45867,0.21969,15.02428,15.95151,0.11407,0.33707,0.26124,0.0,-0.00716,0.00245,1.02652,-0.15773,0.00668,-0.0672901,0.0176,0.0
0.45206,0.22231,14.03878,15.93188,0.12143,0.33302,0.26948,0.0,-0.00661,0.00262,-0.93662256,-0.01963,0.00736,-0.00405,0.00824,0.0
0.44611,0.22469,14.47492,16.35186,0.1275,0.33316,0.26996,0.0,-0.00595,0.00238,0.43614,0.41998,0.00607,0.00014,0.00048,0.0
0.44156,0.22675,14.91209,15.87171,0.13422,0.35043,0.2679,0.0,-0.00455,0.00206,0.43717,-0.48015,0.00672,0.01727,-0.00206,0.0
0.4196025,0.24024667,14.57901,16.32286,0.13422,0.34112,0.27036,0.0,-0.0219575,0.013496666,-0.33308,0.45115,0.0,-0.00931,0.00246,0.0
0.397645,0.25374332,14.22945,16.12877,0.13422,0.34112,0.27036,0.0,-0.0219575,0.013496666,-0.34956,-0.19409,0.0,0.0,0.0,0.0
0.3756875,0.26724,14.54801,16.04117,0.13422,0.32582,0.28631,0.0,-0.0219575,0.013496666,0.31856,-0.0876,0.0,-0.0153,0.01595,0.0
0.35373,0.27176,14.54801,15.85642,0.01999,0.33193,0.28533,0.0,-0.0219575,0.00452,0.0,-0.18475,-0.11423,0.00611,-0.00098,0.0
0.34937,0.27352,14.17499,15.63916,0.02692,0.33193,0.28533,0.0,-0.00436,0.00176,-0.37302,-0.21726,0.00693,0.0,0.0,0.0
0.34711,0.27364,13.859303,15.56575,0.0332,0.33579,0.26875,0.0,-0.00226,0.00012,-0.32124,-0.07341,0.00628,0.00386,-0.01658,0.0
0.34558,0.27364,14.32258,15.6965,0.04016,0.33641,0.27437,0.0,-0.00153,0.0,0.46883,0.13075,0.00696,0.00062,0.00562,0.0
0.34443,0.27373,14.34312,15.1321,0.0466,0.33641,0.27437,0.0,-0.00115,9e-05,0.02054,-0.5644,0.00644,0.0,0.0,0.0
0.34412,0.27373,14.67327,15.52936,0.0535,0.34166,0.27867,0.0,-0.00031,0.0,0.33015,0.39726,0.0069,0.00525,0.0043,0.0
0.34335,0.27302,14.5939,15.55792,0.06058,0.33636,0.26162,0.0,-0.00077,-0.00071,-0.07937,0.02856,0.00708,-0.0053,-0.01705,0.0
0.34271,0.27198,14.10338,15.31162,0.06699,0.33636,0.26162,0.0,-0.00064,-0.00104,-0.49052,-0.2463,0.00641,0.0,0.0,0.0
0.34168,0.2711,14.60247,15.55203,0.07391,0.33029,0.26143,0.0,-0.00103,-0.00088,0.49909,0.24041,0.00692,-0.00607,-0.00019,0.0
0.34105,0.27001,14.77905,15.9563,0.08032,0.33345,0.25686,0.0,-0.00063,-0.00109,0.17658,0.40427,0.00641,0.00316,-0.00457,0.0
0.34061,0.26907,14.10417,15.79533,0.08725,0.33345,0.25686,0.0,-0.00044,-0.00094,-0.67488,-0.16097,0.00693,0.0,0.0,0.0
0.3405,0.26897,13.859303,15.55475,0.09439,0.34211,0.26589,0.0,-0.00011,-1e-04,-0.43114,-0.24058,0.00714,0.00866,0.00903,0.0
0.34046,0.26895,14.16252,15.61391,0.10092,0.33824,0.27072,0.0,-4e-05,-2e-05,0.48949,0.05916,0.00653,-0.00387,0.00483,0.0
0.34031,0.26895,14.44483,15.71142,0.1116,0.33783,0.26857,0.0,-0.00015,0.0,0.28231,0.09751,0.0106206,-0.00041,-0.00215,0.0
0.33957,0.26867,13.86497,15.56309,0.12003,0.32698,0.26398,0.0,-0.00074,-0.00028,-0.57986,-0.14833,0.00843,-0.01085,-0.00459,0.0
0.33909,0.26867,13.99264,15.37982,0.12357,0.33056,0.26857,0.0,-0.00048,0.0,0.12767,-0.18327,0.00354,0.00358,0.00459,0.0
0.33862,0.26855,14.04776,15.29633,0.12949,0.3297,0.26622,0.0,-0.00047,-0.00012,0.05512,-0.08349,0.00592,-0.00086,-0.00235,0.0
0.33808,0.26819,13.93142,15.7861,0.1355,0.32421,0.26109,0.0,-0.00054,-0.00036,-0.11634,0.48977,0.00601,-0.00549,-0.00513,0.0
0.33808,0.26752,14.09406,15.65952,0.1409,0.34104,0.25338,0.0,0.0,-0.00067,0.16264,-0.12658,0.0054,0.01683,-0.00771,0.0
0.33808,0.2671,14.27568,15.2914,0.14731,0.34225,0.25804,0.0,0.0,-0.00042,0.18162,-0.36812,0.00641,0.00121,0.00466,0.0
0.33676,0.26602,14.34384,15.55045,0.15427,0.30225,0.24104,0.0,-0.00132,-0.00108,0.06816,0.25905,0.00696,-0.04,-0.017,0.0
0.33516,0.26479,14.67406,15.87931,0.16046,0.29686,0.23541,0.0,-0.0016,-0.00123,0.33022,0.32886,0.00619,-0.00539,-0.00563,0.0
0.33369,0.26366,14.27066,15.66974,0.16736,0.29686,0.23541,0.0,-0.00147,-0.00113,-0.4034,-0.20957,0.0069,0.0,0.0,0.0
0.33238,0.26302,14.31379,15.81575,0.17413,0.29827,0.24625,0.0,-0.00131,-0.00064,0.04313,0.14601,0.00677,0.00141,0.01084,0.0
0.33086,0.26252,13.95991,15.90704,0.18057,0.28999,0.24909,0.0,-0.00152,-0.0005,-0.35388,0.09129,0.00644,-0.00828,0.00284,0.0
0.3294,0.2619,14.34318,15.52876,0.18744,0.28846,0.24439,0.0,-0.00146,-0.00062,0.38327,-0.37828,0.00687,-0.00153,-0.0047,0.0
0.32822,0.26149,13.98816,15.45416,0.19391,0.29389,0.24982,0.0,-0.00118,-0.00041,-0.35502,-0.0746,0.00647,0.00543,0.00543,0.0
0.32762,0.26126,14.4374,15.34956,0.20874,0.30973,0.25426,0.0,-0.0006,-0.00023,0.44924,-0.1046,0.0106206,0.01584,0.00444,0.0
0.32705,0.26097,14.14505,15.3262,0.21536,0.30927,0.25201,0.0,-0.00057,-0.00029,-0.29235,-0.02336,0.00662,-0.00046,-0.00225,0.0
0.32625,0.26097,13.859303,15.36207,0.22202,0.30081,0.24188,0.0,-0.0008,0.0,-0.31139,0.03587,0.00666,-0.00846,-0.01013,0.0
0.31075,0.26118332,14.3741,15.84561,0.22202,0.30129,0.24406,0.0,-0.0155,0.00021333333,0.54044,0.48354,0.0,0.00048,0.00218,0.0
0.29525,0.26197666,14.62357,15.75671,0.22202,0.28802,0.27481,0.0,-0.0155,0.00079333334,0.24947,-0.0889,0.0,-0.01327,0.03075,0.0
0.29,0.26277,14.47744,15.73285,0.22202,0.27949,0.26754,0.0,-0.00525,0.00079333334,-0.14613,-0.02386,0.0,-0.00853,-0.00727,0.0
0.29,0.26277,14.28014,15.77604,0.01832145,0.27951,0.26759,0.0,0.0,0.0,-0.1973,0.04319,-0.20582,2e-05,5e-05,0.0
