FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.82669,-0.07277,20.09868,20.20602,0.06689,0.84789,-0.08769,0.0,0.00041,-0.0015,-0.03465,-0.02292,0.00732,0.0,0.0,0.0
0.82719,-0.07531,20.21832,20.00256,0.07324,0.80957,-0.10335,0.0,0.0005,-0.00254,0.11964,-0.20346,0.00635,-0.03832,-0.01566,0.0
0.82719,-0.0798,20.00764,19.68472,0.07959,0.83318,-0.13364,0.0,0.0,-0.00449,-0.21068,-0.31784,0.00635,0.02361,-0.03029,0.0
0.82736,-0.08242,20.38594,20.28138,0.0874,0.83318,-0.13364,0.0,0.00017,-0.00262,0.3783,0.59666,0.00781,0.0,0.0,0.0
0.82736,-0.08242,20.15923,19.62896,0.09424,0.82373,-0.06532,0.0,0.0,0.0,-0.22671,-0.65242,0.00684,-0.00945,0.06832,0.0
0.82674,-0.08169,20.04602,19.64716,0.10107,0.81756,-0.07066,0.0,-0.00062,0.00073,-0.11321,0.0182,0.00683,-0.00617,-0.00534,0.0
0.8262,-0.0812,19.95927,20.07539,0.10742,0.81756,-0.07066,0.0,-0.00054,0.00049,-0.08675,0.42823,0.00635,0.0,0.0,0.0
0.82602,-0.0812,19.77196,20.07324,0.11426,0.82292,-0.08386,0.0,-0.00018,0.0,-0.18731,-0.00215,0.00684,0.00536,-0.0132,0.0
0.82503,-0.08229,19.66198,20.32866,0.12061,0.80722,-0.10194,0.0,-0.00099,-0.00109,-0.10998,0.25542,0.00635,-0.0157,-0.01808,0.0
0.82503,-0.08327,19.95785,20.09572,0.12744,0.80722,-0.10194,0.0,0.0,-0.00098,0.29587,-0.23294,0.00683,0.0,0.0,0.0
0.82565,-0.08327,20.41068,20.32208,0.13428,0.85575,-0.09588,0.0,0.00062,0.0,0.45283,0.22636,0.00684,0.04853,0.00606,0.0
0.82609,-0.08188,20.19653,19.73734,0.14111,0.83548,-0.04003,0.0,0.00044,0.00139,-0.21415,-0.58474,0.00683,-0.02027,0.05585,0.0
0.8265,-0.08006,20.265,19.90968,0.14746,0.83548,-0.04003,0.0,0.00041,0.00182,0.06847,0.17234,0.00635,0.0,0.0,0.0
0.82667,-0.07967,20.01903,20.19604,0.1543,0.83062,-0.07081,0.0,0.00017,0.00039,-0.24597,0.28636,0.00684,-0.00486,-0.03078,0.0
0.8273,-0.0787,19.69959,20.09438,0.16064,0.84246,-0.05538,0.0,0.00063,0.00097,-0.31944,-0.10166,0.00634,0.01184,0.01543,0.0
0.82779,-0.07781,19.85252,20.2008,0.16748,0.84246,-0.05538,0.0,0.00049,0.00089,0.15293,0.10642,0.00684,0.0,0.0,0.0
0.82779,-0.07781,20.27651,20.31888,0.17432,0.82531,-0.0672,0.0,0.0,0.0,0.42399,0.11808,0.00684,-0.01715,-0.01182,0.0
0.82687,-0.0792,20.22696,20.19049,0.18018,0.80201,-0.12754,0.0,-0.00092,-0.00139,-0.04955,-0.12839,0.00586,-0.0233,-0.06034,0.0
0.82687,-0.07942,20.02933,19.89317,0.18799,0.80201,-0.12754,0.0,0.0,-0.00022,-0.19763,-0.29732,0.00781,0.0,0.0,0.0
0.82723,-0.07942,20.07636,20.29808,0.19434,0.86234,-0.03731,0.0,0.00036,0.0,0.04703,0.40491,0.00635,0.06033,0.09023,0.0
0.82815,-0.07924,20.13781,20.21231,0.20117,0.85591,-0.07398,0.0,0.00092,0.00018,0.06145,-0.08577,0.00683,-0.00643,-0.03667,0.0
0.82902,-0.07924,19.7885,19.89871,0.20752,0.85591,-0.07398,0.0,0.00087,0.0,-0.34931,-0.3136,0.00635,0.0,0.0,0.0
0.83016,-0.07975,20.10847,19.59371,0.21436,0.86676,-0.10118,0.0,0.00114,-0.00051,0.31997,-0.305,0.00684,0.01085,-0.0272,0.0
0.83062,-0.08124,19.98687,19.98007,0.2207,0.84561,-0.13062,0.0,0.00046,-0.00149,-0.1216,0.38636,0.00634,-0.02115,-0.02944,0.0
0.83104,-0.08265,20.00314,19.56684,0.22754,0.84561,-0.13062,0.0,0.00042,-0.00141,0.01627,-0.41323,0.00684,0.0,0.0,0.0
0.8314,-0.08358,20.05404,19.49152,0.23438,0.84388,-0.11584,0.0,0.00036,-0.00093,0.0509,-0.07532,0.00684,-0.00173,0.01478,0.0
0.83141,-0.08372,20.02572,19.89594,0.24072,0.83168,-0.08897,0.0,1e-05,-0.00014,-0.02832,0.40442,0.00634,-0.0122,0.02687,0.0
0.83142,-0.08372,20.10622,19.88931,0.24707,0.83168,-0.08897,0.0,1e-05,0.0,0.0805,-0.00663,0.00635,0.0,0.0,0.0
0.83229,-0.08386,19.76826,19.94414,0.25439,0.86548,-0.06202,0.0,0.00087,-0.00014,-0.33796,0.05483,0.00732,0.0338,0.02695,0.0
0.83325,-0.08502,19.90367,19.79575,0.26074,0.87088,-0.15216,0.0,0.00096,-0.00116,0.13541,-0.14839,0.00635,0.0054,-0.09014,0.0
0.83417,-0.08666,19.90324,19.83554,0.26807,0.87088,-0.15216,0.0,0.00092,-0.00164,-0.00043,0.03979,0.00733,0.0,0.0,0.0
0.84359,-0.10436,20.23059,19.71189,0.26807,0.8685,-0.08176,0.0,0.00942,-0.0177,0.32735,-0.12365,0.0,-0.00238,0.0704,0.0
0.85255,-0.1137,19.87259,19.33668,0.26807,0.85162,-0.12305,0.0,0.00896,-0.00934,-0.358,-0.37521,0.0,-0.01688,-0.04129,0.0
0.85301,-0.1137,20.2522,20.27311,0.26807,0.85162,-0.12305,0.0,0.00046,0.0,0.37961,0.93643,0.0,0.0,0.0,0.0
0.8527,-0.10998,19.99365,19.83489,0.01953,0.85491,-0.08947,0.0,-0.00031,0.00372,-0.25855,-0.43822,-0.24854,0.00329,0.03358,0.0
0.8527,-0.10372,19.91875,19.78685,0.02686,0.85095,-0.07868,0.0,0.0,0.00626,-0.0749,-0.04804,0.00733,-0.00396,0.01079,0.0
0.85241,-0.09955,19.77604,19.97672,0.03369,0.85095,-0.07868,0.0,-0.00029,0.00417,-0.14271,0.18987,0.00683,0.0,0.0,0.0
0.85044,-0.09955,19.87885,19.8301,0.04053,0.8271,-0.07993,0.0,-0.00197,0.0,0.10281,-0.14662,0.00684,-0.02385,-0.00125,0.0
0.85044,-0.09987,19.69228,19.92323,0.04785,0.86198,-0.12176,0.0,0.0,-0.00032,-0.18657,0.09313,0.00732,0.03488,-0.04183,0.0
0.85044,-0.09987,19.9654,19.77988,0.0542,0.85987,-0.11447,0.0,0.0,0.0,0.27312,-0.14335,0.00635,-0.00211,0.00729,0.0
0.85138,-0.0994,19.59843,19.80042,0.06104,0.83612,-0.08055,0.0,0.00094,0.00047,-0.36697,0.02054,0.00684,-0.02375,0.03392,0.0
0.85138,-0.09905,19.74215,19.67557,0.06787,0.86569,-0.09562,0.0,0.0,0.00035,0.14372,-0.12485,0.00683,0.02957,-0.01507,0.0
0.85239,-0.09816,20.1732,19.82101,0.07373,0.86344,-0.08833,0.0,0.00101,0.00089,0.43105,0.14544,0.00586,-0.00225,0.00729,0.0
0.85298,-0.09768,19.87519,19.65998,0.08057,0.86606,-0.09195,0.0,0.00059,0.00048,-0.29801,-0.16103,0.00684,0.00262,-0.00362,0.0
0.85298,-0.09077,19.56479,19.64498,0.0874,0.84697,-0.00091,0.0,0.0,0.00691,-0.3104,-0.015,0.00683,-0.01909,0.09104,0.0
0.85298,-0.08435,19.97684,19.79776,0.09424,0.84489,0.00552,0.0,0.0,0.00642,0.41205,0.15278,0.00684,-0.00208,0.00643,0.0
0.85244,-0.08261,19.8963,19.5854,0.10107,0.86602,-0.05654,0.0,-0.00054,0.00174,-0.08054,-0.21236,0.00683,0.02113,-0.06206,0.0
0.85149,-0.07828,19.66862,19.53403,0.10791,0.82272,-0.00897,0.0,-0.00095,0.00433,-0.22768,-0.05137,0.00684,-0.0433,0.04757,0.0
0.85149,-0.07443,19.82121,20.05865,0.11572,0.82272,-0.00897,0.0,0.0,0.00385,0.15259,0.52462,0.00781,0.0,0.0,0.0
0.85193,-0.06966,19.89348,19.82009,0.12061,0.88856,0.01625,0.0,0.00044,0.00477,0.07227,-0.23856,0.00489,0.0632799,0.02522,0.0
0.85587,-0.06966,19.83899,19.86519,0.12695,0.93085,-0.03291,0.0,0.00394,0.0,-0.05449,0.0451,0.00634,0.04229,-0.04916,0.0
0.86541,-0.072746664,19.67101,19.82988,0.12695,0.93085,-0.03291,0.0,0.00954,-0.0030866666,-0.16798,-0.03531,0.0,0.0,0.0,0.0
0.89057,-0.07767333,18.92227,19.85236,0.12695,0.91572,-0.11473,0.0,0.02516,-0.0049266666,-0.74874,0.02248,0.0,-0.01513,-0.08182,0.0
0.89875,-0.0826,19.00464,19.55441,0.12695,0.91511,-0.0934,0.0,0.00818,-0.0049266666,0.08237,-0.29795,0.0,-0.00061,0.02133,0.0
0.90284,-0.0853,19.05319,19.92375,0.02051,0.91511,-0.0934,0.0,0.00409,-0.0027,0.04855,0.36934,-0.10644,0.0,0.0,0.0
0.90935,-0.08903,19.2183,19.93109,0.02734,0.9354,-0.10396,0.0,0.00651,-0.00373,0.16511,0.00734,0.00683,0.02029,-0.01056,0.0
0.91099,-0.09037,18.80581,19.70928,0.03369,0.91919,-0.0971,0.0,0.00164,-0.00134,-0.41249,-0.22181,0.00635,-0.01621,0.00686,0.0
0.91251,-0.09213,19.3136,19.74569,0.04053,0.92167,-0.10453,0.0,0.00152,-0.00176,0.50779,0.03641,0.00684,0.00248,-0.00743,0.0
0.91322,-0.09213,18.92982,19.94183,0.04688,0.9182,-0.09025,0.0,0.00071,0.0,-0.38378,0.19614,0.00635,-0.00347,0.01428,0.0
0.91599,-0.08967,19.00601,20.16337,0.05322,0.93811,-0.06996,0.0,0.00277,0.00246,0.07619,0.22154,0.00634,0.01991,0.02029,0.0
0.91845,-0.08967,18.97326,19.89649,0.06104,0.94058,-0.07722,0.0,0.00246,0.0,-0.03275,-0.26688,0.00782,0.00247,-0.00726,0.0
0.91989,-0.09132,18.70823,19.88741,0.06689,0.93432,-0.12037,0.0,0.00144,-0.00165,-0.26503,-0.00908,0.00585,-0.00626,-0.04315,0.0
0.92051,-0.09448,18.82098,19.78727,0.07373,0.92727,-0.1292,0.0,0.00062,-0.00316,0.11275,-0.10014,0.00684,-0.00705,-0.00883,0.0
0.92121,-0.09771,18.80807,20.42805,0.08057,0.92971,-0.13643,0.0,0.0007,-0.00323,-0.01291,0.64078,0.00684,0.00244,-0.00723,0.0
0.92158,-0.10374,18.43492,19.75035,0.0874,0.92639,-0.18412,0.0,0.00037,-0.00603,-0.37315,-0.6777,0.00683,-0.00332,-0.04769,0.0
0.92305,-0.10374,18.60305,19.7571,0.09424,0.94358,-0.10182,0.0,0.00147,0.0,0.16813,0.00675,0.00684,0.01719,0.0823,0.0
0.92433,-0.10374,18.67155,19.92995,0.10107,0.94358,-0.10182,0.0,0.00128,0.0,0.0685,0.17285,0.00683,0.0,0.0,0.0
0.9269,-0.10668,18.65376,19.66459,0.10693,0.9465,-0.15558,0.0,0.00257,-0.00294,-0.01779,-0.26536,0.00586,0.02431,-0.05376,0.0
0.92798,-0.10912,18.67873,19.61431,0.11523,0.9465,-0.1506,0.0,0.00108,-0.00244,0.02497,-0.05028,0.0083,-0.02139,0.00498,0.0
0.92896,-0.11065,19.11679,19.94513,0.12207,0.9465,-0.1506,0.0,0.00098,-0.00153,0.43806,0.33082,0.00684,0.0,0.0,0.0
0.92903,-0.11065,18.56761,20.1497,0.12793,0.93037,-0.09831,0.0,7e-05,0.0,-0.54918,0.20457,0.00586,-0.01613,0.05229,0.0
0.92945,-0.11051,18.54959,20.09019,0.13525,0.93782,-0.10766,0.0,0.00042,0.00014,-0.01802,-0.05951,0.00732,0.00745,-0.00935,0.0
0.92983,-0.11051,18.77436,19.66918,0.14111,0.93782,-0.10766,0.0,0.00038,0.0,0.22477,-0.42101,0.00586,0.0,0.0,0.0
0.93023,-0.11052,18.23068,19.72882,0.14795,0.93917,-0.13305,0.0,0.0004,-1e-05,-0.54368,0.05964,0.00684,0.00135,-0.02539,0.0
0.93036,-0.11052,18.48965,19.55999,0.15479,0.9333,-0.09094,0.0,0.00013,0.0,0.25897,-0.16883,0.00684,-0.00587,0.04211,0.0
0.93048,-0.10973,18.37098,19.71781,0.16113,0.9333,-0.09094,0.0,0.00012,0.00079,-0.11867,0.15782,0.00634,0.0,0.0,0.0
0.93085,-0.10932,18.36459,19.8736,0.16797,0.94005,-0.08509,0.0,0.00037,0.00041,-0.00639,0.15579,0.00684,0.00675,0.00585,0.0
0.93177,-0.10932,18.26082,19.06265,0.1748,0.9465,-0.1232,0.0,0.00092,0.0,-0.10377,-0.81095,0.00683,0.0156,-0.03811,0.0
0.9321538,-0.10981,18.37662,19.72783,0.18115,0.9465,-0.1232,0.0,0.00076,-0.00049,0.1158,0.66518,0.00635,0.0,0.0,0.0
0.9321538,-0.11046,18.34581,19.28294,0.18799,0.93005,-0.12847,0.0,9e-05,-0.00065,-0.03081,-0.44489,0.00684,-0.0256,-0.00527,0.0
0.9321538,-0.11053,18.68537,19.3269,0.19482,0.9465,-0.11268,0.0,0.00056,-7e-05,0.33956,0.04396,0.00683,0.02188,0.01579,0.0
0.9321538,-0.1106,18.54253,19.21482,0.20166,0.9465,-0.11268,0.0,0.00049,-7e-05,-0.14284,-0.11208,0.00684,0.0,0.0,0.0
0.9321538,-0.11071,18.84104,19.53146,0.2085,0.93029,-0.11421,0.0,0.00011,-0.00011,0.29851,0.31664,0.00684,-0.02164,-0.00153,0.0
0.9321538,-0.1112,18.68507,19.2319,0.21582,0.9418,-0.12673,0.0,0.00014,-0.00049,-0.15597,-0.29956,0.00732,0.01151,-0.01252,0.0
0.9321538,-0.1112,18.74486,19.29241,0.22217,0.9418,-0.12673,0.0,0.0,0.0,0.05979,0.06051,0.00635,0.0,0.0,0.0
0.9321538,-0.10776,19.02052,19.27899,0.229,0.90435,0.02473,0.0,-0.00062,0.00344,0.27566,-0.01342,0.00683,-0.03745,0.11506635,0.0
0.92928,-0.1028,18.67194,19.72758,0.23535,0.78855,0.07065,0.0,-0.00402,0.00496,-0.34858,0.44859,0.00635,-0.0639757,0.04592,0.0
0.91505,-0.07392,18.44427,19.74377,0.23535,0.78855,0.07065,0.0,-0.01423,0.02888,-0.22767,0.01619,0.0,0.0,0.0,0.0
0.83706,0.070345,19.10748,19.38352,0.23535,0.69974,0.29978,0.0,-0.07799,0.07694448,0.66321,-0.36025,0.0,-0.0639757,0.11506635,0.0
0.75907,0.21461,19.20712,19.87719,0.23535,0.66241,0.41795,0.0,-0.07799,0.07694448,0.09964,0.49367,0.0,-0.03733,0.11506635,0.0
0.67485,0.37856,19.13172,18.56917,0.23535,0.66241,0.41795,0.0,-0.07799,0.07694448,-0.0754,-1.0905358,0.0,0.0,0.0,0.0
0.63636,0.49989,20.067,19.8533,0.23535,0.59787,0.62122,0.0,-0.03849,0.07694448,0.93528,1.2469846,0.0,-0.0639757,0.11506635,0.0
0.62045,0.55117,20.13898,20.48177,0.23535,0.58863,0.65373,0.0,-0.01591,0.05128,0.07198,0.62847,0.0,-0.00924,0.03251,0.0
0.59687,0.64289,19.9764,20.23657,0.23535,0.58863,0.65373,0.0,-0.02358,0.07694448,-0.16258,-0.2452,0.0,0.0,0.0,0.0
0.59323,0.72746,20.14989,20.26067,0.23535,0.60204,0.8083638,0.0,-0.00364,0.07694448,0.17349,0.0241,0.0,0.01341,0.11506635,0.0
0.59323,0.74534,20.01013,20.12449,0.23535,0.58594,0.78111,0.0,0.0,0.01788,-0.13976,-0.13618,0.0,-0.0161,-0.03092,0.0
0.59323,0.77484,19.96801,20.0025,0.23535,0.58594,0.78111,0.0,0.0,0.0295,-0.04212,-0.12199,0.0,0.0,0.0,0.0
0.59368,0.77484,19.74801,20.06535,0.23535,0.59606,0.75826,0.0,0.00045,0.0,-0.22,0.06285,0.0,0.01012,-0.02285,0.0
0.59785,0.76091,19.56617,20.07812,0.23535,0.60618,0.73304,0.0,0.00417,-0.01393,-0.18184,0.01277,0.0,0.01012,-0.02522,0.0
0.59857,0.75705,19.8809,20.02309,0.02051,0.60618,0.73304,0.0,0.00072,-0.00386,0.31473,-0.05503,-0.21484,0.0,0.0,0.0
0.59857,0.75705,19.777,20.08811,0.02734,0.59312,0.7695,0.0,0.0,0.0,-0.1039,0.06502,0.00683,-0.01306,0.03646,0.0
0.59436,0.7637,19.75406,20.05597,0.03369,0.5733,0.79691,0.0,-0.00421,0.00665,-0.02294,-0.03214,0.00635,-0.01982,0.02741,0.0
0.59135,0.7672,19.84142,20.06808,0.04053,0.5733,0.79691,0.0,-0.00301,0.0035,0.08736,0.01211,0.00684,0.0,0.0,0.0
0.59055,0.76844,19.81822,20.04924,0.04736,0.58495,0.75852,0.0,-0.0008,0.00124,-0.0232,-0.01884,0.00683,0.01165,-0.03839,0.0
0.58809,0.76879,19.79629,20.08929,0.05371,0.56838,0.78151,0.0,-0.00246,0.00035,-0.02193,0.04005,0.00635,-0.01657,0.02299,0.0
0.58612,0.77006,19.64098,20.17874,0.06055,0.56838,0.78151,0.0,-0.00197,0.00127,-0.15531,0.08945,0.00684,0.0,0.0,0.0
0.58598,0.77247,19.72276,19.9956,0.06738,0.58247,0.79657,0.0,-0.00014,0.00241,0.08178,-0.18314,0.00683,0.01409,0.01506,0.0
0.58598,0.77535,19.68849,20.01838,0.07422,0.58817,0.80697,0.0,0.0,0.00288,-0.03427,0.02278,0.00684,0.0057,0.0104,0.0
0.58615,0.77778,19.6439,20.09132,0.08057,0.58817,0.80697,0.0,0.00017,0.00243,-0.04459,0.07294,0.00635,0.0,0.0,0.0
0.58635,0.77849,19.67529,19.89475,0.0874,0.59825,0.80513,0.0,0.0002,0.00071,0.03139,-0.19657,0.00683,0.01008,-0.00184,0.0
0.58635,0.77849,19.63909,20.2933,0.09424,0.57708,0.76104,0.0,0.0,0.0,-0.0362,0.39855,0.00684,-0.02117,-0.04409,0.0
0.58635,0.7774,19.73313,20.15401,0.10059,0.57708,0.76104,0.0,0.0,-0.00109,0.09404,-0.13929,0.00635,0.0,0.0,0.0
0.58676,0.7774,19.68428,20.03636,0.10791,0.60252,0.76731,0.0,0.00041,0.0,-0.04885,-0.11765,0.00732,0.02544,0.00627,0.0
0.5873,0.77781,19.7711,20.19613,0.11377,0.59647,0.79496,0.0,0.00054,0.00041,0.08682,0.15977,0.00586,-0.00605,0.02765,0.0
0.5873,0.77799,20.22035,20.03666,0.12012,0.59647,0.79496,0.0,0.0,0.00018,0.44925,-0.15947,0.00635,0.0,0.0,0.0
0.58711,0.77799,19.79972,20.08126,0.12695,0.57433,0.76432,0.0,-0.00019,0.0,-0.42063,0.0446,0.00683,-0.02214,-0.03064,0.0
0.58693,0.77648,19.78495,20.11142,0.13428,0.5834,0.74623,0.0,-0.00018,-0.00151,-0.01477,0.03016,0.00733,0.00907,-0.01809,0.0
0.58693,0.77511,19.71201,20.0199,0.14014,0.5834,0.74623,0.0,0.0,-0.00137,-0.07294,-0.09152,0.00586,0.0,0.0,0.0
0.58719,0.77511,19.62171,20.1601,0.14697,0.59642,0.7523,0.0,0.00026,0.0,-0.0903,0.1402,0.00683,0.01302,0.00607,0.0
0.58842,0.77568,19.43885,19.95478,0.15332,0.61674,0.8083638,0.0,0.00123,0.00057,-0.18286,-0.20532,0.00635,0.02032,0.05928,0.0
0.58955,0.77711,19.53116,20.04617,0.16064,0.61674,0.8083638,0.0,0.00113,0.00143,0.09231,0.09139,0.00732,0.0,0.0,0.0
0.59004,0.77731,19.88985,19.93617,0.16699,0.60213,0.7822,0.0,0.00049,0.0002,0.35869,-0.11,0.00635,-0.01461,-0.02938,0.0
0.59007,0.77817,19.72075,19.85047,0.17432,0.5908,0.80066,0.0,3e-05,0.00086,-0.1691,-0.0857,0.00733,-0.01133,0.01846,0.0
0.59009,0.77898,19.62377,20.19657,0.18115,0.5908,0.80066,0.0,2e-05,0.00081,-0.09698,0.3461,0.00683,0.0,0.0,0.0
0.59078,0.78004,19.78283,19.89006,0.18799,0.61326,0.8083638,0.0,0.00069,0.00106,0.15906,-0.30651,0.00684,0.02246,0.00907,0.0
0.59078,0.7806,19.92278,20.06573,0.19434,0.58743,0.79684,0.0,0.0,0.00056,0.13995,0.17567,0.00635,-0.02583,-0.01289,0.0
0.59078,0.7808626,19.88951,20.27006,0.20166,0.58743,0.79684,0.0,0.0,0.00052,-0.03327,0.20433,0.00732,0.0,0.0,0.0
0.59123,0.7808626,19.66088,20.13636,0.20898,0.6114,0.8083638,0.0,0.00045,0.00215,-0.22863,-0.1337,0.00732,0.02397,0.05315,0.0
0.59123,0.7808626,19.84102,20.05903,0.21484,0.58854,0.8083638,0.0,0.0,0.00124,0.18014,-0.07733,0.00586,-0.02286,-0.02586,0.0
0.59123,0.7808626,19.86427,20.13218,0.22168,0.58854,0.8083638,0.0,0.0,0.00117,0.02325,0.07315,0.00684,0.0,0.0,0.0
0.59972,0.7808626,19.88634,20.14863,0.22168,0.60285,0.8083638,0.0,0.00849,0.008035,0.02207,0.01645,0.0,0.01431,0.03166,0.0
0.60168,0.7808626,19.83316,19.97122,0.22168,0.60365,0.78983,0.0,0.00196,0.004065,-0.05318,-0.17741,0.0,0.0008,-0.06596,0.0
0.60168,0.7808626,19.7786,20.4485,0.22168,0.60365,0.78983,0.0,0.0,0.0,-0.05456,0.47728,0.0,0.0,0.0,0.0
0.60234,0.7808626,19.9149,20.07805,0.02002,0.58766,0.74861,0.0,0.00066,-0.01229,0.1363,-0.37045,-0.20166,-0.01599,-0.04122,0.0
0.60345,0.77512,19.91351,20.25706,0.02637,0.62256,0.73366,0.0,0.00111,-0.01037,-0.00139,0.17901,0.00635,0.0349,-0.01495,0.0
0.60663,0.76821,20.03077,20.48092,0.03271,0.62256,0.73366,0.0,0.00318,-0.00691,0.11726,0.22386,0.00634,0.0,0.0,0.0
0.60663,0.7675,20.11956,20.47289,0.03955,0.61202,0.7632,0.0,0.0,-0.00071,0.08879,-0.00803,0.00684,-0.01054,0.02954,0.0
0.60568,0.75522,19.85474,19.72542,0.04639,0.59359,0.66928,0.0,-0.00095,-0.01228,-0.26482,-0.74747,0.00684,-0.01843,-0.09392,0.0
0.60568,0.74567,19.83913,20.16975,0.05371,0.59359,0.66928,0.0,0.0,-0.00955,-0.01561,0.44433,0.00732,0.0,0.0,0.0
0.60486,0.7087,19.52963,19.04665,0.06055,0.62272,0.376,0.0,-0.00082,-0.03697,-0.3095,-1.0905358,0.00684,0.02913,-0.11572345,0.0
0.60486,0.67581,18.75553,18.67286,0.06689,0.59178,0.34688,0.0,0.0,-0.03289,-0.7741,-0.37379,0.00634,-0.03094,-0.02912,0.0
0.60377,0.6484,19.32016,19.16463,0.07373,0.59178,0.34688,0.0,-0.00109,-0.02741,0.56463,0.49177,0.00684,0.0,0.0,0.0
0.60198,0.623,18.46761,19.30691,0.08057,0.57147,0.31818,0.0,-0.00179,-0.0254,-0.85255,0.14228,0.00684,-0.02031,-0.0287,0.0
0.60198,0.55634,18.72361,18.76725,0.08057,0.61033,0.18063,0.0,0.0,-0.0663135,0.256,-0.53966,0.0,0.03886,-0.11572345,0.0
0.60492,0.439585,18.87512,19.34663,0.08057,0.61033,0.18063,0.0,0.00294,-0.0663135,0.15151,0.57938,0.0,0.0,0.0,0.0
0.60492,0.32283,19.09334,18.91644,0.08057,0.60246,0.23151,0.0,0.0,-0.0663135,0.21822,-0.43019,0.0,-0.00787,0.05088,0.0
0.59907,0.24808,18.87604,19.01084,0.08057,0.58442,0.26909,0.0,-0.00585,-0.0663135,-0.2173,0.0944,0.0,-0.01804,0.03758,0.0
0.59907,0.24808,18.61715,19.34687,0.08057,0.58442,0.26909,0.0,0.0,0.0,-0.25889,0.33603,0.0,0.0,0.0,0.0
0.60149,0.2572,19.06094,19.03969,0.08057,0.62098,0.27542,0.0,0.00242,0.00912,0.44379,-0.30718,0.0,0.03656,0.00633,0.0
0.60755,0.26392,18.77322,19.06036,0.02002,0.62572,0.2841,0.0,0.00606,0.00672,-0.28772,0.02067,-0.06055,0.00474,0.00868,0.0
0.60822,0.26392,19.08473,19.20171,0.02686,0.62572,0.2841,0.0,0.00067,0.0,0.31151,0.14135,0.00684,0.0,0.0,0.0
0.60822,0.26263,18.87686,19.31184,0.03369,0.5934,0.23123,0.0,0.0,-0.00129,-0.20787,0.11013,0.00683,-0.03232,-0.05287,0.0
0.60797,0.26263,18.38674,19.23314,0.04004,0.60651,0.26739,0.0,-0.00025,0.0,-0.49012,-0.0787,0.00635,0.01311,0.03616,0.0
0.60779,0.26323,19.02734,19.56618,0.04639,0.60651,0.26739,0.0,-0.00018,0.0006,0.6406,0.33304,0.00635,0.0,0.0,0.0
0.60531,0.26323,18.93773,19.41637,0.05371,0.58544,0.27493,0.0,-0.00248,0.0,-0.08961,-0.14981,0.00732,-0.02107,0.00754,0.0
0.60382,0.25885,19.31795,19.30014,0.06006,0.59037,0.20775,0.0,-0.00149,-0.00438,0.38022,-0.11623,0.00635,0.00493,-0.06718,0.0
0.60259,0.2542,19.04562,19.51225,0.06641,0.59037,0.20775,0.0,-0.00123,-0.00465,-0.27233,0.21211,0.00635,0.0,0.0,0.0
0.60025,0.2542,19.00973,19.59151,0.07324,0.5745,0.24838,0.0,-0.00234,0.0,-0.03589,0.07926,0.00683,-0.01587,0.04063,0.0
0.59879,0.25512,19.18374,19.5298,0.08008,0.58123,0.27194,0.0,-0.00146,0.00092,0.17401,-0.06171,0.00684,0.00673,0.02356,0.0
0.59753,0.25632,19.17866,19.78236,0.08691,0.58123,0.27194,0.0,-0.00126,0.0012,-0.00508,0.25256,0.00683,0.0,0.0,0.0
0.59711,0.257,19.25764,19.78676,0.09326,0.59119,0.28443,0.0,-0.00042,0.00068,0.07898,0.0044,0.00635,0.00996,0.01249,0.0
0.59706,0.257,19.3476,19.72559,0.10059,0.59637,0.23901,0.0,-5e-05,0.0,0.08996,-0.06117,0.00733,0.00518,-0.04542,0.0
0.59706,0.25671,19.1834,19.78728,0.10742,0.59637,0.23901,0.0,0.0,-0.00029,-0.1642,0.06169,0.00683,0.0,0.0,0.0
0.59702,0.25671,19.47284,19.97524,0.11377,0.60939,0.2699,0.0,-4e-05,0.0,0.28944,0.18796,0.00635,0.01302,0.03089,0.0
0.59689,0.25784,19.45235,19.9375,0.12061,0.58204,0.27813,0.0,-0.00013,0.00113,-0.02049,-0.03774,0.00684,-0.02735,0.00823,0.0
0.5963,0.25784,19.50597,20.0629,0.12793,0.58204,0.27813,0.0,-0.00059,0.0,0.05362,0.1254,0.00732,0.0,0.0,0.0
0.5963,0.25706,19.41929,19.8159,0.13428,0.59946,0.22115,0.0,0.0,-0.00078,-0.08668,-0.247,0.00635,0.01742,-0.05698,0.0
0.59636,0.25447,19.3214,19.83483,0.14014,0.59763,0.19999,0.0,6e-05,-0.00259,-0.09789,0.01893,0.00586,-0.00183,-0.02116,0.0
0.59642,0.2521,19.44534,19.86832,0.14697,0.59763,0.19999,0.0,6e-05,-0.00237,0.12394,0.03349,0.00683,0.0,0.0,0.0
0.59642,0.25073,19.45405,19.65827,0.15381,0.59925,0.2192,0.0,0.0,-0.00137,0.00871,-0.21005,0.00684,0.00162,0.01921,0.0
0.59592,0.25025,19.33497,19.76378,0.16113,0.58115,0.23886,0.0,-0.0005,-0.00048,-0.11908,0.10551,0.00732,-0.0181,0.01966,0.0
0.59536,0.25025,19.16427,19.62213,0.16797,0.58115,0.23886,0.0,-0.00056,0.0,-0.1707,-0.14165,0.00684,0.0,0.0,0.0
