FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.08948,0.38344,20.77157,21.20394,0.38135,0.09599,0.38385,0.0,0.0,0.0,0.06358,0.8227,0.00733,0.00404,-0.03358,0.0
0.08925,0.38325,20.3128,20.73852,0.3877,0.08272,0.38378,0.0,-0.00023,-0.00019,-0.45877,-0.46542,0.00635,-0.01327,-7e-05,0.0
0.08898,0.38325,20.42294,20.94833,0.39453,0.08079,0.38006,0.0,-0.00027,0.0,0.11014,0.20981,0.00683,-0.00193,-0.00372,0.0
0.08869,0.38372,20.26115,21.43254,0.40137,0.09435,0.38824,0.0,-0.00029,0.00047,-0.16179,0.48421,0.00684,0.01356,0.00818,0.0
0.08843,0.38458,21.01358,21.00277,0.40771,0.09038,0.39055,0.0,-0.00026,0.00086,0.75243,-0.42977,0.00634,-0.00397,0.00231,0.0
0.08843,0.38553,20.77399,21.20511,0.41455,0.09038,0.39055,0.0,0.0,0.00095,-0.23959,0.20234,0.00684,0.0,0.0,0.0
0.08912,0.38573,20.11085,21.11181,0.42139,0.13865,0.37502,0.0,0.00069,0.0002,-0.66314,-0.0933,0.00684,0.04827,-0.01553,0.0
0.09009,0.38671,20.22969,20.94392,0.42773,0.12763,0.39215,0.0,0.00097,0.00098,0.11884,-0.16789,0.00634,-0.01102,0.01713,0.0
0.09092,0.38741,20.63376,21.00829,0.43506,0.12477,0.38631,0.0,0.00083,0.0007,0.40407,0.06437,0.00733,-0.00286,-0.00584,0.0
0.09187,0.38765,20.41293,20.78821,0.44189,0.14654,0.37843,0.0,0.00095,0.00024,-0.22083,-0.22008,0.00683,0.02177,-0.00788,0.0
0.09201,0.38784,20.44676,20.91318,0.44922,0.11737,0.37449,0.0,0.00014,0.00019,0.03383,0.12497,0.00733,-0.02917,-0.00394,0.0
0.09208,0.38784,20.46148,20.8209,0.45557,0.1139,0.36698,0.0,7e-05,0.0,0.01472,-0.09228,0.00635,-0.00347,-0.00751,0.0
0.09275,0.38741,20.24466,20.75937,0.4624,0.13045,0.35595,0.0,0.00067,-0.00043,-0.21682,-0.06153,0.00683,0.01655,-0.01103,0.0
0.09312,0.38683,20.50336,21.3399,0.46875,0.10748,0.34875,0.0,0.00037,-0.00058,0.2587,0.58053,0.00635,-0.02297,-0.0072,0.0
0.10993,0.37549,20.28332,20.83825,0.46875,0.11199,0.35846,0.0,0.01681,-0.01134,-0.22004,-0.50165,0.0,0.00451,0.00971,0.0
0.12674,0.36782,20.69886,20.96053,0.46875,0.13732,0.35419,0.0,0.01681,-0.00767,0.41554,0.12228,0.0,0.02533,-0.00427,0.0
0.12949,0.36782,20.63098,20.83849,0.46875,0.135,0.37379,0.0,0.00275,0.0,-0.06788,-0.12204,0.0,-0.00232,0.0196,0.0
0.13217,0.37222,20.29937,20.81545,0.01977255,0.14019,0.38539,0.0,0.00268,0.0044,-0.33161,-0.02304,-0.2795913,0.00519,0.0116,0.0
0.13483,0.37699,20.34003,21.15474,0.02637,0.14551,0.39607,0.0,0.00266,0.00477,0.04066,0.33929,0.00684,0.00532,0.01068,0.0
0.13712,0.37955,20.46685,21.0065,0.0332,0.14856,0.39237,0.0,0.00229,0.00256,0.12682,-0.14824,0.00683,0.00305,-0.0037,0.0
0.1379,0.38057,20.25795,20.9126,0.03955,0.14597,0.38672,0.0,0.00078,0.00102,-0.2089,-0.0939,0.00635,-0.00259,-0.00565,0.0
0.1379,0.38192,20.24581,21.05173,0.0459,0.13453,0.39134,0.0,0.0,0.00135,-0.01214,0.13913,0.00635,-0.01144,0.00462,0.0
0.13735,0.38195,20.38585,20.93276,0.05322,0.1329,0.38478,0.0,-0.00055,3e-05,0.14004,-0.11897,0.00732,-0.00163,-0.00656,0.0
0.13701,0.38195,20.68868,20.92838,0.06006,0.13057,0.37935,0.0,-0.00034,0.0,0.30283,-0.00438,0.00684,-0.00233,-0.00543,0.0
0.13667,0.38164,20.80095,20.96059,0.06592,0.14037,0.37809,0.0,-0.00034,-0.00031,0.11227,0.03221,0.00586,0.0098,-0.00126,0.0
0.13609,0.38164,20.48179,20.99842,0.07568,0.12598,0.38213,0.0,-0.00058,0.0,-0.31916,0.03783,0.00976,-0.01439,0.00404,0.0
0.1355,0.38164,20.73767,20.99216,0.0835,0.1284,0.38751,0.0,-0.00059,0.0,0.25588,-0.00626,0.00782,0.00242,0.00538,0.0
0.13477,0.38103,20.61688,20.83805,0.08691,0.12538,0.36725,0.0,-0.00073,-0.00061,-0.12079,-0.15411,0.00341,-0.00302,-0.02026,0.0
0.13463,0.37982,20.56015,20.93595,0.09326,0.1326,0.36288,0.0,-0.00014,-0.00121,-0.05673,0.0979,0.00635,0.00722,-0.00437,0.0
0.13435,0.37839,20.53362,20.91529,0.1001,0.13011,0.35689,0.0,-0.00028,-0.00143,-0.02653,-0.02066,0.00684,-0.00249,-0.00599,0.0
0.13423,0.37794,20.49413,21.22126,0.10645,0.13237,0.37078,0.0,-0.00012,-0.00045,-0.03949,0.30597,0.00635,0.00226,0.01389,0.0
0.13413,0.37737,20.38033,21.10358,0.11377,0.13244,0.36757,0.0,-1e-04,-0.00057,-0.1138,-0.11768,0.00732,7e-05,-0.00321,0.0
0.13389,0.37653,20.40619,20.93131,0.12012,0.12963,0.3615,0.0,-0.00024,-0.00084,0.02586,-0.17227,0.00635,-0.00281,-0.00607,0.0
0.13361,0.3763,19.85579,20.77103,0.12695,0.12825,0.37182,0.0,-0.00028,-0.00023,-0.5504,-0.16028,0.00683,-0.00138,0.01032,0.0
0.1333,0.37595,20.32764,20.78457,0.13379,0.12714,0.36896,0.0,-0.00031,-0.00035,0.47185,0.01354,0.00684,-0.00111,-0.00286,0.0
0.1329,0.37538,20.35174,21.00692,0.14062,0.12451,0.3634,0.0,-0.0004,-0.00057,0.0241,0.22235,0.00683,-0.00263,-0.00556,0.0
0.13261,0.37538,19.91486,20.97855,0.14746,0.12616,0.37547,0.0,-0.00029,0.0,-0.43688,-0.02837,0.00684,0.00165,0.01207,0.0
0.13194,0.37446,19.89643,20.79072,0.15381,0.11642,0.35323,0.0,-0.00067,-0.00092,-0.01843,-0.18783,0.00635,-0.00974,-0.02224,0.0
0.13136,0.3737,20.02994,20.74318,0.16064,0.11751,0.35542,0.0,-0.00058,-0.00076,0.13351,-0.04754,0.00683,0.00109,0.00219,0.0
0.13068,0.37288,20.31453,21.08277,0.16748,0.11379,0.35242,0.0,-0.00068,-0.00082,0.28459,0.33959,0.00684,-0.00372,-0.003,0.0
0.12986,0.37218,20.7228,21.27882,0.17383,0.10853,0.35399,0.0,-0.00082,-0.0007,0.40827,0.19605,0.00635,-0.00526,0.00157,0.0
0.12933,0.37211,20.67942,21.0181,0.18066,0.11497,0.36773,0.0,-0.00053,-7e-05,-0.04338,-0.26072,0.00683,0.00644,0.01374,0.0
0.12933,0.37211,20.47931,20.62964,0.1875,0.12215,0.37457,0.0,0.0,0.0,-0.20011,-0.38846,0.00684,0.00718,0.00684,0.0
0.12955,0.37254,20.70382,20.93188,0.19531,0.14308,0.38513,0.0,0.00022,0.00043,0.22451,0.30224,0.00781,0.02093,0.01056,0.0
0.12998,0.37294,20.6423,20.84944,0.20117,0.14279,0.38479,0.0,0.00043,0.0004,-0.06152,-0.08244,0.00586,-0.00029,-0.00034,0.0
0.13018,0.3735,20.53543,21.00002,0.20703,0.13653,0.39108,0.0,0.0002,0.00056,-0.10687,0.15058,0.00586,-0.00626,0.00629,0.0
0.1306,0.37352,20.58091,20.96323,0.21436,0.14406,0.37747,0.0,0.00042,2e-05,0.04548,-0.03679,0.00733,0.00753,-0.01361,0.0
0.13091,0.37352,20.57201,20.79356,0.22119,0.14114,0.37023,0.0,0.00031,0.0,-0.0089,-0.16967,0.00683,-0.00292,-0.00724,0.0
0.1323,0.37345,20.26831,20.77015,0.22754,0.17934,0.36963,0.0,0.00139,-7e-05,-0.3037,-0.02341,0.00635,0.0382,-0.0006,0.0
0.13381,0.37345,20.11658,20.82679,0.23438,0.18668,0.37487,0.0,0.00151,0.0,-0.15173,0.05664,0.00684,0.00734,0.00524,0.0
0.13523,0.37348,19.82729,20.84349,0.24121,0.18632,0.37445,0.0,0.00142,3e-05,-0.28929,0.0167,0.00683,-0.00036,-0.00042,0.0
0.13592,0.37348,19.62279,20.77362,0.24951,0.16168,0.39254,0.0,0.00069,0.0,-0.2045,-0.06987,0.0083,-0.02464,0.01809,0.0
0.13636,0.3734,20.27218,21.04045,0.25977,0.15282,0.35124,0.0,0.00044,-8e-05,0.64939,0.26683,0.01026,-0.00886,-0.0413,0.0
0.13669,0.37266,19.54766,21.00274,0.26514,0.14977,0.34369,0.0,0.00033,-0.00074,-0.72452,-0.03771,0.00537,-0.00305,-0.00755,0.0
0.13723,0.37204,20.34279,20.60335,0.26807,0.15886,0.34739,0.0,0.00054,-0.00062,0.79513,-0.39939,0.00293,0.00909,0.0037,0.0
0.13779,0.37137,20.55175,20.72722,0.27393,0.16072,0.34399,0.0,0.00056,-0.00067,0.20896,0.12387,0.00586,0.00186,-0.0034,0.0
0.13836,0.37083,20.30868,21.01927,0.28027,0.16232,0.3481,0.0,0.00057,-0.00054,-0.24307,0.29205,0.00634,0.0016,0.00411,0.0
0.150605,0.36053,20.04574,20.59316,0.28027,0.16945,0.33271,0.0,0.012245,-0.0103,-0.26294,-0.42611,0.0,0.00713,-0.01539,0.0
0.16285,0.35086,20.10343,20.81028,0.28027,0.16293,0.34119,0.0,0.012245,-0.00967,0.05769,0.21712,0.0,-0.00652,0.00848,0.0
0.16288,0.3491,20.03214,20.64215,0.28027,0.16293,0.34119,0.0,3e-05,-0.00176,-0.07129,-0.16813,0.0,0.0,0.0,0.0
0.16534,0.3491,19.9799,20.65989,0.02002,0.17449,0.35351,0.0,0.00246,0.0,-0.05224,0.01774,-0.26025,0.01156,0.01232,0.0
0.16534,0.34922,19.98395,20.59891,0.02783,0.1636,0.35049,0.0,0.0,0.00012,0.00405,-0.06098,0.00781,-0.01089,-0.00302,0.0
0.16494,0.34922,20.0639,20.25809,0.03467,0.16295,0.34844,0.0,-0.0004,0.0,0.07995,-0.34082,0.00684,-0.00065,-0.00205,0.0
0.16494,0.34754,20.17585,21.02681,0.04053,0.16251,0.33742,0.0,0.0,-0.00168,0.11195,0.76872,0.00586,-0.00044,-0.01102,0.0
0.16523,0.34498,20.21751,20.49415,0.04688,0.16963,0.32711,0.0,0.00029,-0.00256,0.04166,-0.53266,0.00635,0.00712,-0.01031,0.0
0.1658,0.3432,20.12959,20.43295,0.05371,0.1704,0.32893,0.0,0.00057,-0.00178,-0.08792,-0.0612,0.00683,0.00077,0.00182,0.0
0.16607,0.34189,20.09512,20.38606,0.06055,0.16845,0.33009,0.0,0.00027,-0.00131,-0.03447,-0.04689,0.00684,-0.00195,0.00116,0.0
0.16645,0.3413,20.04045,20.84941,0.06689,0.17029,0.33536,0.0,0.00038,-0.00059,-0.05467,0.46335,0.00634,0.00184,0.00527,0.0
0.16682,0.34095,19.76965,20.68357,0.07373,0.17084,0.33713,0.0,0.00037,-0.00035,-0.2708,-0.16584,0.00684,0.00055,0.00177,0.0
0.16694,0.33988,19.97887,20.57273,0.08008,0.16837,0.32704,0.0,0.00012,-0.00107,0.20922,-0.11084,0.00635,-0.00247,-0.01009,0.0
0.16785,0.33974,20.08817,20.64611,0.08691,0.17968,0.33797,0.0,0.00091,-0.00014,0.1093,0.07338,0.00683,0.01131,0.01093,0.0
0.16785,0.33924,19.69979,20.36993,0.09375,0.17743,0.33215,0.0,0.0,-0.0005,-0.38838,-0.27618,0.00684,-0.00225,-0.00582,0.0
0.16764,0.33877,19.97756,20.54183,0.1001,0.15489,0.32322,0.0,-0.00021,-0.00047,0.27777,0.1719,0.00635,-0.02254,-0.00893,0.0
0.16724,0.33877,19.74298,20.65963,0.10645,0.16088,0.3474,0.0,-0.0004,0.0,-0.23458,0.1178,0.00635,0.00599,0.02418,0.0
0.16718,0.33937,19.71061,20.41896,0.11328,0.16187,0.34955,0.0,-6e-05,0.0006,-0.03237,-0.24067,0.00683,0.00099,0.00215,0.0
0.167,0.34004,19.54326,20.57816,0.12012,0.17157,0.35209,0.0,-0.00018,0.00067,-0.16735,0.1592,0.00684,0.0097,0.00254,0.0
0.167,0.34115,19.73064,20.39927,0.12744,0.16348,0.36219,0.0,0.0,0.00111,0.18738,-0.17889,0.00732,-0.00809,0.0101,0.0
0.167,0.34243,20.10944,20.28676,0.13379,0.16588,0.36798,0.0,0.0,0.00128,0.3788,-0.11251,0.00635,0.0024,0.00579,0.0
0.16725,0.34374,19.92461,20.66696,0.14062,0.17356,0.37128,0.0,0.00025,0.00131,-0.18483,0.3802,0.00683,0.00768,0.0033,0.0
0.16725,0.34514,19.89578,20.3588,0.14844,0.1676,0.37595,0.0,0.0,0.0014,-0.02883,-0.30816,0.00782,-0.00596,0.00467,0.0
0.16719,0.34624,19.54584,20.5627,0.15381,0.16568,0.37158,0.0,-6e-05,0.0011,-0.34994,0.2039,0.00537,-0.00192,-0.00437,0.0
0.16706,0.34676,20.20543,20.32983,0.16064,0.16386,0.35988,0.0,-0.00013,0.00052,0.65959,-0.23287,0.00683,-0.00182,-0.0117,0.0
0.16647,0.34676,20.22371,20.49437,0.16748,0.15176,0.34612,0.0,-0.00059,0.0,0.01828,0.16454,0.00684,-0.0121,-0.01376,0.0
0.16591,0.34668,20.2061,20.3581,0.17383,0.15132,0.34467,0.0,-0.00056,-8e-05,-0.01761,-0.13627,0.00635,-0.00044,-0.00145,0.0
0.16558,0.34655,19.99301,20.49271,0.18066,0.1565,0.33154,0.0,-0.00033,-0.00013,-0.21309,0.13461,0.00683,0.00518,-0.01313,0.0
0.16501,0.34655,19.95657,20.37433,0.18701,0.14906,0.35789,0.0,-0.00057,0.0,-0.03644,-0.11838,0.00635,-0.00744,0.02635,0.0
0.16458,0.34719,20.15384,20.0514,0.19434,0.15236,0.36593,0.0,-0.00043,0.00064,0.19727,-0.32293,0.00733,0.0033,0.00804,0.0
0.16426,0.34808,20.19118,20.50467,0.20068,0.15254,0.37464,0.0,-0.00032,0.00089,0.03734,0.45327,0.00634,0.00018,0.00871,0.0
0.1642,0.34906,20.29348,20.47772,0.20752,0.16617,0.37936,0.0,-6e-05,0.00098,0.1023,-0.02695,0.00684,0.01363,0.00472,0.0
0.16418,0.34958,19.42357,20.65589,0.21436,0.16177,0.36889,0.0,-2e-05,0.00052,-0.86991,0.17817,0.00684,-0.0044,-0.01047,0.0
0.16334,0.34958,20.47426,20.49265,0.2207,0.13561,0.34714,0.0,-0.00084,0.0,1.05069,-0.16324,0.00634,-0.02616,-0.02175,0.0
0.16303,0.34873,19.98936,20.53703,0.22949,0.1526,0.31968,0.0,-0.00031,-0.00085,-0.4849,0.04438,0.00879,0.01699,-0.02746,0.0
0.16269,0.34778,19.83826,20.41015,0.23535,0.15046,0.31354,0.0,-0.00034,-0.00095,-0.1511,-0.12688,0.00586,-0.00214,-0.00614,0.0
0.1623,0.34775,20.06667,20.63957,0.24316,0.14829,0.34889,0.0,-0.00039,-3e-05,0.22841,0.22942,0.00781,-0.00217,0.03535,0.0
0.16197,0.34718,19.40473,20.31171,0.25098,0.14985,0.32486,0.0,-0.00033,-0.00057,-0.66194,-0.32786,0.00782,0.00156,-0.02403,0.0
0.16177,0.34688,19.7561,20.89157,0.25732,0.1541,0.33553,0.0,-0.0002,-0.0003,0.35137,0.57986,0.00634,0.00425,0.01067,0.0
0.16168,0.34661,20.33099,20.31059,0.2627,0.15817,0.33611,0.0,-9e-05,-0.00027,0.57489,-0.58098,0.00538,0.00407,0.00058,0.0
0.16168,0.34614,19.92512,20.36124,0.26758,0.16133,0.32716,0.0,0.0,-0.00047,-0.40587,0.05065,0.00488,0.00316,-0.00895,0.0
0.16172,0.34614,20.00859,20.74048,0.27441,0.16437,0.33522,0.0,4e-05,0.0,0.08347,0.37924,0.00683,0.00304,0.00806,0.0
0.16173,0.34638,19.70394,20.92512,0.28076,0.16114,0.36756,0.0,1e-05,0.00024,-0.30465,0.18464,0.00635,-0.00323,0.03234,0.0
0.16188,0.34703,19.81466,20.97249,0.28809,0.16889,0.37493,0.0,0.00015,0.00065,0.11072,0.04737,0.00733,0.00775,0.00737,0.0
0.16206,0.3477,19.49373,20.18652,0.29443,0.16971,0.37709,0.0,0.00018,0.00067,-0.32093,-0.78597,0.00634,0.00082,0.00216,0.0
0.16206,0.34776,19.60745,20.77624,0.30127,0.17166,0.35061,0.0,0.0,6e-05,0.11372,0.58972,0.00684,0.00195,-0.02648,0.0
0.16182,0.34869,20.3438,20.93349,0.30811,0.14118,0.39154,0.0,-0.00024,0.00093,0.73635,0.15725,0.00684,-0.03048,0.04093,0.0
0.16137,0.34955,19.98835,20.71198,0.31445,0.14051,0.38985,0.0,-0.00045,0.00086,-0.35545,-0.22151,0.00634,-0.00067,-0.00169,0.0
0.15928,0.35134,20.32874,20.76545,0.32129,0.06238,0.44647,0.0,-0.00209,0.00179,0.34039,0.05347,0.00684,-0.0769915,0.05662,0.0
0.15668,0.35307,19.769,20.68696,0.32812,0.0382,0.42434,0.0,-0.0026,0.00173,-0.55974,-0.07849,0.00683,-0.02418,-0.02213,0.0
0.13090667,0.377244,19.85135,20.71165,0.32812,0.04028,0.42767,0.0,-0.025773333,0.024174,0.08235,0.02469,0.0,0.00208,0.00333,0.0
0.10513333,0.401418,19.81229,20.65583,0.32812,0.0565,0.465,0.0,-0.025773333,0.024174,-0.03906,-0.05582,0.0,0.01622,0.03733,0.0
0.07936,0.425592,20.19081,20.76492,0.32812,0.05011,0.47217,0.0,-0.025773333,0.024174,0.37852,0.10909,0.0,-0.00639,0.00717,0.0
0.06602,0.449766,20.49109,20.89064,0.32812,0.05076,0.47422,0.0,-0.01334,0.024174,0.30028,0.12572,0.0,0.00065,0.00205,0.0
0.05474,0.47394,20.15548,20.50208,0.32812,0.0529,0.47742,0.0,-0.01128,0.024174,-0.33561,-0.38856,0.0,0.00214,0.0032,0.0
0.05474,0.48009,20.11744,20.89505,0.32812,0.05888,0.49445,0.0,0.0,0.00615,-0.03804,0.39297,0.0,0.00598,0.01703,0.0
0.05655,0.48033,20.09499,20.57038,0.01977255,0.06195,0.47804,0.0,0.00181,0.00024,-0.02245,-0.32467,-0.2795913,0.00307,-0.01641,0.0
0.05805,0.48009,20.6417,20.65418,0.02539,0.06407,0.48128,0.0,0.0015,-0.00024,0.54671,0.0838,0.00684,0.00212,0.00324,0.0
0.05976,0.47932,19.95959,20.57601,0.03223,0.06832,0.47356,0.0,0.00171,-0.00077,-0.68211,-0.07817,0.00684,0.00425,-0.00772,0.0
0.05993,0.47932,20.3291,20.62523,0.03906,0.06094,0.48001,0.0,0.00017,0.0,0.36951,0.04922,0.00683,-0.00738,0.00645,0.0
0.05993,0.4794,20.43678,20.73924,0.0459,0.06094,0.48001,0.0,0.0,8e-05,0.10768,0.11401,0.00684,0.0,0.0,0.0
0.05977,0.47975,19.89785,20.80751,0.05273,0.05497,0.48255,0.0,-0.00016,0.00035,-0.53893,0.06827,0.00683,-0.00597,0.00254,0.0
0.05977,0.4803,19.96582,20.72147,0.05957,0.06231,0.48524,0.0,0.0,0.00055,0.06797,-0.08604,0.00684,0.00734,0.00269,0.0
0.06,0.48072,19.94855,20.40445,0.06592,0.06231,0.48524,0.0,0.00023,0.00042,-0.01727,-0.31702,0.00635,0.0,0.0,0.0
0.06047,0.48075,20.49887,20.65574,0.07227,0.06556,0.48043,0.0,0.00047,3e-05,0.55032,0.25129,0.00635,0.00325,-0.00481,0.0
0.06108,0.48088,20.57524,20.50865,0.08008,0.06841,0.48283,0.0,0.00061,0.00013,0.07637,-0.14709,0.00781,0.00285,0.0024,0.0
0.0613,0.48095,20.28596,20.36375,0.08643,0.06841,0.48283,0.0,0.00022,7e-05,-0.28928,-0.1449,0.00635,0.0,0.0,0.0
0.0613,0.48095,20.49972,20.64442,0.0957,0.05706,0.47999,0.0,0.0,0.0,0.21376,0.28067,0.00927,-0.01135,-0.00284,0.0
0.06066,0.48077,20.20545,20.55277,0.10059,0.0511,0.47798,0.0,-0.00064,-0.00018,-0.29427,-0.09165,0.00489,-0.00596,-0.00201,0.0
0.0599,0.48032,20.11228,20.66938,0.10645,0.04776,0.47307,0.0,-0.00076,-0.00045,-0.09317,0.11661,0.00586,-0.00334,-0.00491,0.0
0.05913,0.47962,20.04719,20.76591,0.11279,0.04598,0.46777,0.0,-0.00077,-0.0007,-0.06509,0.09653,0.00634,-0.00178,-0.0053,0.0
0.05816,0.47878,20.40212,20.70373,0.11963,0.04072,0.46364,0.0,-0.00097,-0.00084,0.35493,-0.06218,0.00684,-0.00526,-0.00413,0.0
0.05724,0.47795,20.33348,20.51128,0.12646,0.03977,0.46216,0.0,-0.00092,-0.00083,-0.06864,-0.19245,0.00683,-0.00095,-0.00148,0.0
0.05693,0.47766,20.45244,20.64011,0.13281,0.05068,0.47194,0.0,-0.00031,-0.00029,0.11896,0.12883,0.00635,0.01091,0.00978,0.0
0.05621,0.47688,20.6923,20.6978,0.13916,0.04102,0.46039,0.0,-0.00072,-0.00078,0.23986,0.05769,0.00635,-0.00966,-0.01155,0.0
0.05573,0.47644,20.19625,20.3542,0.146,0.04537,0.4669,0.0,-0.00048,-0.00044,-0.49605,-0.3436,0.00684,0.00435,0.00651,0.0
0.05546,0.47591,20.76423,20.35143,0.15283,0.04909,0.46379,0.0,-0.00027,-0.00053,0.56798,-0.00277,0.00683,0.00372,-0.00311,0.0
0.05535,0.47533,21.19375,20.22684,0.15967,0.05275,0.46132,0.0,-0.00011,-0.00058,0.42952,-0.12459,0.00684,0.00366,-0.00247,0.0
0.05525,0.47479,20.51118,20.58559,0.1665,0.05275,0.46132,0.0,-1e-04,-0.00054,-0.68257,0.35875,0.00683,0.0,0.0,0.0
0.05512,0.47401,20.73331,20.75289,0.17285,0.0518,0.45355,0.0,-0.00013,-0.00078,0.22213,0.1673,0.00635,-0.00095,-0.00777,0.0
0.05492,0.4736,20.42667,20.96061,0.17969,0.0496,0.46276,0.0,-0.0002,-0.00041,-0.30664,0.20772,0.00684,-0.0022,0.00921,0.0
0.05485,0.47339,20.13937,20.40227,0.18652,0.05267,0.46743,0.0,-7e-05,-0.00021,-0.2873,-0.55834,0.00683,0.00307,0.00467,0.0
0.05485,0.47339,20.34216,20.3434,0.19385,0.05458,0.47257,0.0,0.0,0.0,0.20279,-0.05887,0.00733,0.00191,0.00514,0.0
0.05503,0.47347,20.47784,20.2772,0.2002,0.06088,0.47662,0.0,0.00018,8e-05,0.13568,-0.0662,0.00635,0.0063,0.00405,0.0
0.05524,0.47361,20.35026,20.85176,0.20703,0.0618,0.47798,0.0,0.00021,0.00014,-0.12758,0.57456,0.00683,0.00092,0.00136,0.0
0.05546,0.47375,20.7432,21.02883,0.21484,0.06242,0.47813,0.0,0.00022,0.00014,0.39294,0.17707,0.00781,0.00062,0.00015,0.0
0.0555,0.47375,20.22557,20.62027,0.22021,0.05807,0.47674,0.0,4e-05,0.0,-0.51763,-0.40856,0.00537,-0.00435,-0.00139,0.0
0.0555,0.47383,20.28373,20.47256,0.22705,0.05411,0.47077,0.0,0.0,8e-05,0.05816,-0.14771,0.00684,-0.00396,-0.00597,0.0
0.05527,0.47384,20.34064,20.61252,0.2334,0.0474,0.47703,0.0,-0.00023,1e-05,0.05691,0.13996,0.00635,-0.00671,0.00626,0.0
0.05523,0.47416,20.35661,20.21614,0.23975,0.05355,0.48566,0.0,-4e-05,0.00032,0.01597,-0.39638,0.00635,0.00615,0.00863,0.0
0.05518,0.47427,20.3986,20.57658,0.24707,0.05355,0.48566,0.0,-5e-05,0.00011,0.04199,0.36044,0.00732,0.0,0.0,0.0
0.05499,0.4744,20.65671,20.46595,0.25342,0.04757,0.46709,0.0,-0.00019,0.00013,0.25811,-0.11063,0.00635,-0.00598,-0.01857,0.0
0.05481,0.4744,20.82358,20.72919,0.26025,0.04801,0.47957,0.0,-0.00018,0.0,0.16687,0.26324,0.00683,0.00044,0.01248,0.0
0.05465,0.47453,20.02682,20.81757,0.2666,0.04801,0.47957,0.0,-0.00016,0.00013,-0.79676,0.08838,0.00635,0.0,0.0,0.0
0.0546,0.47453,20.17288,20.67959,0.27344,0.05027,0.47503,0.0,-5e-05,0.0,0.14606,-0.13798,0.00684,0.00226,-0.00454,0.0
0.0546,0.47431,20.50609,20.60879,0.27979,0.05684,0.46478,0.0,0.0,-0.00022,0.33321,-0.0708,0.00635,0.00657,-0.01025,0.0
0.05465,0.4741,20.41393,20.81027,0.28662,0.05684,0.46478,0.0,5e-05,-0.00021,-0.09216,0.20148,0.00683,0.0,0.0,0.0
0.05465,0.47385,20.3432,20.93449,0.29395,0.0562,0.46297,0.0,0.0,-0.00025,-0.07073,0.12422,0.00733,-0.00064,-0.00181,0.0
0.05462,0.47381,20.5816,20.73304,0.30078,0.05162,0.47183,0.0,-3e-05,-4e-05,0.2384,-0.20145,0.00683,-0.00458,0.00886,0.0
0.05455,0.47376,20.58834,20.48289,0.30762,0.05162,0.47183,0.0,-7e-05,-5e-05,0.00674,-0.25015,0.00684,0.0,0.0,0.0
0.05444,0.47375,20.93879,20.42868,0.31348,0.04426,0.4731,0.0,-0.00011,-1e-05,0.35045,-0.05421,0.00586,-0.00736,0.00127,0.0
0.05444,0.47372,20.94091,20.32995,0.32031,0.05752,0.46911,0.0,0.0,-3e-05,0.00212,-0.09873,0.00683,0.01326,-0.00399,0.0
0.05444,0.47344,20.94126,20.32716,0.32666,0.05422,0.46404,0.0,0.0,-0.00028,0.00035,-0.00279,0.00635,-0.0033,-0.00507,0.0
0.05416,0.47286,20.79522,20.41402,0.33398,0.04407,0.46658,0.0,-0.00028,-0.00058,-0.14604,0.08686,0.00732,-0.01015,0.00254,0.0
0.05371,0.47253,20.26647,20.40337,0.34082,0.0403,0.46187,0.0,-0.00045,-0.00033,-0.52875,-0.01065,0.00684,-0.00377,-0.00471,0.0
0.0532,0.47209,20.42676,20.6643,0.34766,0.03933,0.46044,0.0,-0.00051,-0.00044,0.16029,0.26093,0.00684,-0.00097,-0.00143,0.0
0.05255,0.47194,20.50364,20.36922,0.354,0.03753,0.46632,0.0,-0.00065,-0.00015,0.07688,-0.29508,0.00634,-0.0018,0.00588,0.0
0.0519,0.47167,20.56251,20.60959,0.36084,0.02946,0.46682,0.0,-0.00065,-0.00027,0.05887,0.24037,0.00684,-0.00807,0.0005,0.0
0.05134,0.47167,20.56251,20.19861,0.36768,0.03395,0.47326,0.0,-0.00056,0.0,0.0,-0.41098,0.00684,0.00449,0.00644,0.0
0.05093,0.47167,20.53108,20.01618,0.37451,0.03551,0.48926,0.0,-0.00041,0.0,-0.03143,-0.18243,0.00683,0.00156,0.016,0.0
0.05036,0.47189,20.53125,19.98945,0.38086,0.03476,0.49589,0.0,-0.00057,0.00022,0.00017,-0.02673,0.00635,-0.00075,0.00663,0.0
0.04978,0.47211,20.64218,20.12277,0.3877,0.03476,0.49589,0.0,-0.00058,0.00022,0.11093,0.13332,0.00684,0.0,0.0,0.0
0.04943,0.47214,20.60093,20.35185,0.39404,0.04762,0.48183,0.0,-0.00035,3e-05,-0.04125,0.22908,0.00634,0.01286,-0.01406,0.0
0.04943,0.47215,20.7309,20.28465,0.40039,0.06923,0.48327,0.0,0.0,1e-05,0.12997,-0.0672,0.00635,0.02161,0.00144,0.0
0.04944,0.47215,20.30928,20.17136,0.40771,0.06923,0.48327,0.0,1e-05,0.0,-0.42162,-0.11329,0.00732,0.0,0.0,0.0
