FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.40623,0.37524,27.50844,27.48359,0.12042,0.40488,0.3857,0.0,0.0,0.00058,-0.07045,-0.13044,0.00653,0.00065,0.00328,0.0
0.40649,0.3756,27.58871,27.86453,0.12732,0.41273,0.38245,0.0,0.00026,0.00036,0.08027,0.38094,0.0069,0.00785,-0.00325,0.0
0.40682,0.37581,27.63848,27.75254,0.13385,0.41344,0.37985,0.0,0.00033,0.00021,0.04977,-0.11199,0.00653,0.00071,-0.0026,0.0
0.40712,0.37597,27.53516,27.79234,0.14062,0.41344,0.37985,0.0,0.0003,0.00016,-0.10332,0.0398,0.00677,0.0,0.0,0.0
0.40728,0.37597,27.89945,27.88815,0.14728,0.41256,0.3755,0.0,0.00016,0.0,0.36429,0.09581,0.00666,-0.00088,-0.00435,0.0
0.40728,0.37592,27.57886,27.92264,0.15369,0.40536,0.3749,0.0,0.0,-5e-05,-0.32059,0.03449,0.00641,-0.0072,-0.0006,0.0
0.4072,0.37588,27.59333,27.88686,0.16052,0.40536,0.3749,0.0,-8e-05,-4e-05,0.01447,-0.03578,0.00683,0.0,0.0,0.0
0.40713,0.37561,27.44488,27.66236,0.16711,0.40549,0.36872,0.0,-7e-05,-0.00027,-0.14845,-0.2245,0.00659,0.00013,-0.00618,0.0
0.40707,0.3753,27.37999,27.63191,0.17432,0.40543,0.36736,0.0,-6e-05,-0.00031,-0.06489,-0.03045,0.00721,-6e-05,-0.00136,0.0
0.40701,0.3753,28.42657,27.93409,0.18005,0.40543,0.36736,0.0,-6e-05,0.0,1.0462582,0.30218,0.00573,0.0,0.0,0.0
0.40683,0.37546,28.44318,27.59124,0.1875,0.40173,0.38779,0.0,-0.00018,0.00016,0.01661,-0.34285,0.00745,-0.0037,0.02043,0.0
0.40601,0.37611,28.74046,27.41845,0.19421,0.38229,0.39507,0.0,-0.00082,0.00065,0.29728,-0.17279,0.00671,-0.01944,0.00728,0.0
0.40527,0.37682,27.86232,28.09919,0.20093,0.38298,0.39808,0.0,-0.00074,0.00071,-0.87814,0.68074,0.00672,0.00069,0.00301,0.0
0.4038,0.37832,28.69662,27.8337,0.20764,0.35818,0.42496,0.0,-0.00147,0.0015,0.8343,-0.26549,0.00671,-0.0248,0.02688,0.0
0.40205,0.38013,29.08447,27.80466,0.21436,0.34612,0.43798,0.0,-0.00175,0.00181,0.38785,-0.02904,0.00672,-0.01206,0.01302,0.0
0.4004,0.38178,29.29429,27.66156,0.22101,0.34597,0.43615,0.0,-0.00165,0.00165,0.20982,-0.1431,0.00665,-0.00015,-0.00183,0.0
0.39861,0.38328,29.11712,27.53708,0.22772,0.33773,0.43431,0.0,-0.00179,0.0015,-0.17717,-0.12448,0.00671,-0.00824,-0.00184,0.0
0.38230333,0.40205,29.13711,27.59049,0.22772,0.33839,0.43198,0.0,-0.016306667,0.01877,0.01999,0.05341,0.0,0.00066,-0.00233,0.0
0.36599666,0.41376,29.24713,27.50427,0.22772,0.33662,0.4261,0.0,-0.016306667,0.01171,0.11002,-0.08622,0.0,-0.00177,-0.00588,0.0
0.34969,0.41376,29.25685,27.50126,0.22772,0.33618,0.41313,0.0,-0.016306667,0.0,0.00972,-0.00301,0.0,-0.00044,-0.01297,0.0
0.34659,0.41273,29.3077,27.42685,0.02002,0.33731,0.40963,0.0,-0.0031,-0.00103,0.05085,-0.07441,-0.2077,0.00113,-0.0035,0.0
0.34477,0.41266,29.53183,27.59822,0.02655,0.33745,0.41143,0.0,-0.00182,-7e-05,0.22413,0.17137,0.00653,0.00014,0.0018,0.0
0.34425,0.41266,29.54968,27.55575,0.03351,0.34166,0.41363,0.0,-0.00052,0.0,0.01785,-0.04247,0.00696,0.00421,0.0022,0.0
0.34425,0.41304,29.37316,27.54278,0.04053,0.34412,0.41533,0.0,0.0,0.00038,-0.17652,-0.01297,0.00702,0.00246,0.0017,0.0
0.34433,0.41372,29.11229,27.55448,0.04681,0.34502,0.41848,0.0,8e-05,0.00068,-0.26087,0.0117,0.00628,0.0009,0.00315,0.0
0.34465,0.41539,29.23257,27.79279,0.05347,0.34724,0.42874,0.0,0.00032,0.00167,0.12028,0.23831,0.00666,0.00222,0.01026,0.0
0.34528,0.41662,29.25682,27.78444,0.06006,0.35097,0.42773,0.0,0.00063,0.00123,0.02425,-0.00835,0.00659,0.00373,-0.00101,0.0
0.34579,0.41747,29.35571,27.66824,0.06659,0.35085,0.42593,0.0,0.00051,0.00085,0.09889,-0.1162,0.00653,-0.00012,-0.0018,0.0
0.3466,0.41774,29.34262,27.63704,0.07355,0.35553,0.42071,0.0,0.00081,0.00027,-0.01309,-0.0312,0.00696,0.00468,-0.00522,0.0
0.34723,0.41784,29.42284,27.50992,0.08032,0.35473,0.41909,0.0,0.00063,1e-04,0.08022,-0.12712,0.00677,-0.0008,-0.00162,0.0
0.34726,0.41784,29.35322,27.55358,0.08777,0.35399,0.41776,0.0,3e-05,0.0,-0.06962,0.04366,0.00745,-0.00074,-0.00133,0.0
0.34726,0.41784,29.31514,27.54479,0.09375,0.34105,0.41762,0.0,0.0,0.0,-0.03808,-0.00879,0.00598,-0.01294,-0.00014,0.0
0.34699,0.41827,29.25701,27.51916,0.10046,0.3429,0.42496,0.0,-0.00027,0.00043,-0.05813,-0.02563,0.00671,0.00185,0.00734,0.0
0.34686,0.41885,29.24873,27.42227,0.10724,0.3438,0.42806,0.0,-0.00013,0.00058,-0.00828,-0.09689,0.00678,0.0009,0.0031,0.0
0.34686,0.41962,29.58693,28.07405,0.11383,0.34779,0.43272,0.0,0.0,0.00077,0.3382,0.65178,0.00659,0.00399,0.00466,0.0
0.34702,0.42034,29.70884,28.07951,0.12079,0.34988,0.43335,0.0,0.00016,0.00072,0.12191,0.00546,0.00696,0.00209,0.00063,0.0
0.34712,0.42034,29.73107,28.33888,0.12738,0.34901,0.4303,0.0,1e-04,0.0,0.02223,0.25937,0.00659,-0.00087,-0.00305,0.0
0.34712,0.41999,29.66664,28.31474,0.13391,0.34815,0.40314,0.0,0.0,-0.00035,-0.06443,-0.02414,0.00653,-0.00086,-0.02716,0.0
0.34712,0.41915,29.68859,28.37969,0.14032,0.34613,0.40153,0.0,0.0,-0.00084,0.02195,0.06495,0.00641,-0.00202,-0.00161,0.0
0.34708,0.41839,29.6165,28.24858,0.14703,0.34613,0.40153,0.0,-4e-05,-0.00076,-0.07209,-0.13111,0.00671,0.0,0.0,0.0
0.34669,0.41813,29.63399,28.4032,0.1535,0.33783,0.41209,0.0,-0.00039,-0.00026,0.01749,0.15462,0.00647,-0.0083,0.01056,0.0
0.34584,0.41727,28.63622,27.80325,0.16046,0.32539,0.39678,0.0,-0.00085,-0.00086,-0.99777,-0.59995,0.00696,-0.01244,-0.01531,0.0
0.34509,0.41661,29.27338,28.36776,0.16663,0.32634,0.39997,0.0,-0.00075,-0.00066,0.63716,0.56451,0.00617,0.00095,0.00319,0.0
0.34287,0.41552,28.45445,28.00079,0.17395,0.28519,0.38728,0.0,-0.00222,-0.00109,-0.81893,-0.36697,0.00732,-0.04115,-0.01269,0.0
0.34034,0.41387,28.91752,27.88557,0.18066,0.27204,0.36944,0.0,-0.00253,-0.00165,0.46307,-0.11522,0.00671,-0.01315,-0.01784,0.0
0.33799,0.41234,29.55915,28.19742,0.18701,0.27204,0.36944,0.0,-0.00235,-0.00153,0.64163,0.31185,0.00635,0.0,0.0,0.0
0.33546,0.41118,29.01531,28.7356,0.19385,0.26206,0.37745,0.0,-0.00253,-0.00116,-0.54384,0.53818,0.00684,-0.00998,0.00801,0.0
0.31693333,0.39341,29.03669,28.79865,0.19385,0.26298,0.37202,0.0,-0.018526666,-0.01777,0.02138,0.06305,0.0,0.00092,-0.00543,0.0
0.29840666,0.38458,29.15007,28.78458,0.19385,0.26407,0.37509,0.0,-0.018526666,-0.00883,0.11338,-0.01407,0.0,0.00109,0.00307,0.0
0.27988,0.38458,29.15007,28.77135,0.19385,0.26448,0.38523,0.0,-0.018526666,0.0,0.0,-0.01323,0.0,0.00041,0.01014,0.0
0.27713,0.38546,29.12573,28.77747,0.01996,0.26886,0.3881,0.0,-0.00275,0.00088,-0.02434,0.00612,-0.17389,0.00438,0.00287,0.0
0.27569,0.3866,29.19334,28.71869,0.02661,0.26995,0.39115,0.0,-0.00144,0.00114,0.06761,-0.05878,0.00665,0.00109,0.00305,0.0
0.27509,0.38715,29.18089,28.72533,0.03339,0.27207,0.38993,0.0,-0.0006,0.00055,-0.01245,0.00664,0.00678,0.00212,-0.00122,0.0
0.27476,0.38935,29.18507,28.7737,0.03986,0.27277,0.4025,0.0,-0.00033,0.0022,0.00418,0.04837,0.00647,0.0007,0.01257,0.0
0.27454,0.39122,29.1947,28.71927,0.04633,0.27303,0.40434,0.0,-0.00022,0.00187,0.00963,-0.05443,0.00647,0.00026,0.00184,0.0
0.27385,0.39313,29.14079,28.65417,0.05377,0.26835,0.40842,0.0,-0.00069,0.00191,-0.05391,-0.0651,0.00744,-0.00468,0.00408,0.0
0.27367,0.3953,29.2739,28.5199,0.06042,0.27204,0.41478,0.0,-0.00018,0.00217,0.13311,-0.13427,0.00665,0.00369,0.00636,0.0
0.2735,0.39691,29.36339,28.82153,0.06714,0.27181,0.413,0.0,-0.00017,0.00161,0.08949,0.30163,0.00672,-0.00023,-0.00178,0.0
0.27281,0.3981,29.57473,28.83572,0.07391,0.26521,0.41123,0.0,-0.00069,0.00119,0.21134,0.01419,0.00677,-0.0066,-0.00177,0.0
0.27173,0.39842,29.47773,28.86082,0.08051,0.25871,0.40331,0.0,-0.00108,0.00032,-0.097,0.0251,0.0066,-0.0065,-0.00792,0.0
0.27064,0.39842,29.34112,28.48524,0.08716,0.25644,0.39735,0.0,-0.00109,0.0,-0.13661,-0.37558,0.00665,-0.00227,-0.00596,0.0
0.26942,0.39826,29.1889,28.45422,0.09381,0.25236,0.3961,0.0,-0.00122,-0.00016,-0.15222,-0.03102,0.00665,-0.00408,-0.00125,0.0
0.26848,0.39807,29.13359,28.69351,0.10071,0.25441,0.39519,0.0,-0.00094,-0.00019,-0.05531,0.23929,0.0069,0.00205,-0.00091,0.0
0.26765,0.3979,28.96852,28.55473,0.10699,0.25441,0.39519,0.0,-0.00083,-0.00017,-0.16507,-0.13878,0.00628,0.0,0.0,0.0
0.26717,0.39786,29.07422,28.43566,0.11395,0.25893,0.39712,0.0,-0.00048,-4e-05,0.1057,-0.11907,0.00696,0.00452,0.00193,0.0
0.26693,0.39779,29.05205,28.41393,0.12024,0.2626,0.39661,0.0,-0.00024,-7e-05,-0.02217,-0.02173,0.00629,0.00367,-0.00051,0.0
0.26671,0.39773,29.08036,28.41393,0.12726,0.2626,0.39661,0.0,-0.00022,-6e-05,0.02831,0.0,0.00702,0.0,0.0,0.0
0.26659,0.39763,28.93486,28.44083,0.13373,0.26418,0.39553,0.0,-0.00012,-1e-04,-0.1455,0.0269,0.00647,0.00158,-0.00108,0.0
0.26653,0.39745,29.08309,28.40489,0.14056,0.26527,0.39375,0.0,-6e-05,-0.00018,0.14823,-0.03594,0.00683,0.00109,-0.00178,0.0
0.26648,0.39729,29.27266,28.29175,0.14734,0.26527,0.39375,0.0,-5e-05,-0.00016,0.18957,-0.11314,0.00678,0.0,0.0,0.0
0.26645,0.39706,29.23005,28.38366,0.15448,0.26575,0.39184,0.0,-3e-05,-0.00023,-0.04261,0.09191,0.00714,0.00048,-0.00191,0.0
0.2664,0.39698,29.18385,28.37231,0.16095,0.26542,0.39501,0.0,-5e-05,-8e-05,-0.0462,-0.01135,0.00647,-0.00033,0.00317,0.0
0.26637,0.39691,28.96273,28.4069,0.16852,0.26542,0.39501,0.0,-3e-05,-7e-05,-0.22112,0.03459,0.00757,0.0,0.0,0.0
0.26528,0.39627,28.3201,27.84107,0.17438,0.23711,0.37966,0.0,-0.00109,-0.00064,-0.64263,-0.56583,0.00586,-0.02831,-0.01535,0.0
0.26411,0.3955,28.66986,28.10258,0.18079,0.23239,0.37485,0.0,-0.00117,-0.00077,0.34976,0.26151,0.00641,-0.00472,-0.00481,0.0
0.26301,0.39479,28.33717,27.78594,0.18738,0.23239,0.37485,0.0,-0.0011,-0.00071,-0.33269,-0.31664,0.00659,0.0,0.0,0.0
0.26169,0.39394,28.57004,28.20014,0.19427,0.22328,0.36941,0.0,-0.00132,-0.00085,0.23287,0.4142,0.00689,-0.00911,-0.00544,0.0
0.26059,0.3932,28.4916,28.18581,0.20105,0.2275,0.37102,0.0,-0.0011,-0.00074,-0.07844,-0.01433,0.00678,0.00422,0.00161,0.0
0.2595,0.39234,28.75052,28.25841,0.20746,0.22587,0.36565,0.0,-0.00109,-0.00086,0.25892,0.0726,0.00641,-0.00163,-0.00537,0.0
0.25842,0.39139,29.07541,28.27936,0.21436,0.22386,0.36085,0.0,-0.00108,-0.00095,0.32489,0.02095,0.0069,-0.00201,-0.0048,0.0
0.25759,0.39011,28.81166,28.32831,0.22101,0.23003,0.34791,0.0,-0.00083,-0.00128,-0.26375,0.04895,0.00665,0.00617,-0.01294,0.0
0.25677,0.38887,28.89959,28.26117,0.22784,0.22909,0.34662,0.0,-0.00082,-0.00124,0.08793,-0.06714,0.00683,-0.00094,-0.00129,0.0
0.24516,0.36945,28.9031,28.26958,0.22784,0.22841,0.3526,0.0,-0.01161,-0.01942,0.00351,0.00841,0.0,-0.00068,0.00598,0.0
0.2339,0.36452,29.14088,28.18329,0.22784,0.23204,0.3587,0.0,-0.01126,-0.00493,0.23778,-0.08629,0.0,0.00363,0.0061,0.0
0.23355,0.36452,29.20749,28.21049,0.22784,0.23458,0.3654,0.0,-0.00035,0.0,0.06661,0.0272,0.0,0.00254,0.0067,0.0
0.23352,0.36484,29.18974,28.33601,0.01971,0.23238,0.36581,0.0,-3e-05,0.00032,-0.01775,0.12552,-0.20813,-0.0022,0.00041,0.0
0.2333,0.36498,28.83194,28.33601,0.02643,0.23245,0.36556,0.0,-0.00022,0.00014,-0.3578,0.0,0.00672,7e-05,-0.00025,0.0
0.23316,0.36498,28.8343,28.39094,0.03339,0.23245,0.36556,0.0,-0.00014,0.0,0.00236,0.05493,0.00696,0.0,0.0,0.0
0.23234,0.3648,28.93401,28.45416,0.04077,0.22743,0.36312,0.0,-0.00082,-0.00018,0.09971,0.06322,0.00738,-0.00502,-0.00244,0.0
0.23151,0.36405,29.13714,28.55298,0.047,0.22565,0.35884,0.0,-0.00083,-0.00075,0.20313,0.09882,0.00623,-0.00178,-0.00428,0.0
0.23067,0.36287,28.65594,28.4992,0.05298,0.22401,0.35338,0.0,-0.00084,-0.00118,-0.4812,-0.05378,0.00598,-0.00164,-0.00546,0.0
0.22961,0.36157,29.30256,28.05897,0.06042,0.22001,0.34992,0.0,-0.00106,-0.0013,0.64662,-0.44023,0.00744,-0.004,-0.00346,0.0
0.22816,0.35984,29.14806,28.20609,0.06689,0.21372,0.34252,0.0,-0.00145,-0.00173,-0.1545,0.14712,0.00647,-0.00629,-0.0074,0.0
0.22674,0.35784,28.09638,28.39168,0.07373,0.2111,0.33581,0.0,-0.00142,-0.002,-1.0444431,0.18559,0.00684,-0.00262,-0.00671,0.0
0.22563,0.35626,28.15967,28.38202,0.08044,0.21231,0.33739,0.0,-0.00111,-0.00158,0.06329,-0.00966,0.00671,0.00121,0.00158,0.0
0.22474,0.3549,28.24463,28.29169,0.08673,0.2132,0.33721,0.0,-0.00089,-0.00136,0.08496,-0.09033,0.00629,0.00089,-0.00018,0.0
0.22408,0.35408,28.88,28.28018,0.09357,0.2148,0.34261,0.0,-0.00066,-0.00082,0.63537,-0.01151,0.00684,0.0016,0.0054,0.0
0.22378,0.35408,28.65923,28.30638,0.10046,0.21928,0.35269,0.0,-0.0003,0.0,-0.22077,0.0262,0.00689,0.00448,0.01008,0.0
0.22369,0.35494,28.72229,28.4053,0.1073,0.22087,0.36995,0.0,-9e-05,0.00086,0.06306,0.09892,0.00684,0.00159,0.01726,0.0
0.22369,0.3564,28.72887,28.56564,0.11383,0.225,0.38129,0.0,0.0,0.00146,0.00658,0.16034,0.00653,0.00413,0.01134,0.0
0.22479,0.35722,28.67021,28.44059,0.12024,0.24471,0.37194,0.0,0.0011,0.00082,-0.05866,-0.12505,0.00641,0.01971,-0.00935,0.0
0.22568,0.3584,28.67214,28.44067,0.12665,0.2425,0.38092,0.0,0.00089,0.00118,0.00193,8e-05,0.00641,-0.00221,0.00898,0.0
0.22659,0.35977,28.9347,28.39425,0.13373,0.2449,0.38717,0.0,0.00091,0.00137,0.26256,-0.04642,0.00708,0.0024,0.00625,0.0
0.22743,0.36104,28.87356,28.63897,0.14087,0.24495,0.3876,0.0,0.00084,0.00127,-0.06114,0.24472,0.00714,5e-05,0.00043,0.0
0.22814,0.36233,28.76543,28.62468,0.14746,0.24377,0.39086,0.0,0.00071,0.00129,-0.10813,-0.01429,0.00659,-0.00118,0.00326,0.0
0.22879,0.36352,28.65759,28.45136,0.15405,0.24377,0.39086,0.0,0.00065,0.00119,-0.10784,-0.17332,0.00659,0.0,0.0,0.0
0.22931,0.36466,28.64348,28.60065,0.16095,0.24185,0.39199,0.0,0.00052,0.00114,-0.01411,0.14929,0.0069,-0.00192,0.00113,0.0
0.22984,0.36558,28.6349,28.58445,0.16724,0.2429,0.38867,0.0,0.00053,0.00092,-0.00858,-0.0162,0.00629,0.00105,-0.00332,0.0
0.23032,0.36644,28.57745,28.33779,0.17419,0.2429,0.38867,0.0,0.00048,0.00086,-0.05745,-0.24666,0.00695,0.0,0.0,0.0
0.23068,0.36745,28.62649,27.93665,0.18091,0.24054,0.39462,0.0,0.00036,0.00101,0.04904,-0.40114,0.00672,-0.00236,0.00595,0.0
0.23113,0.36824,28.57745,27.93441,0.18774,0.24365,0.39041,0.0,0.00045,0.00079,-0.04904,-0.00224,0.00683,0.00311,-0.00421,0.0
0.2315,0.36881,28.54866,28.31856,0.19446,0.24215,0.38539,0.0,0.00037,0.00057,-0.02879,0.38415,0.00672,-0.0015,-0.00502,0.0
0.23226,0.36891,28.58783,28.32973,0.20117,0.25518,0.38039,0.0,0.00076,1e-04,0.03917,0.01117,0.00671,0.01303,-0.005,0.0
0.23386,0.36891,27.8526,28.0437,0.20813,0.28337,0.36045,0.0,0.0016,0.0,-0.73523,-0.28603,0.00696,0.02819,-0.01994,0.0
0.23533,0.36856,27.70094,27.54606,0.21375,0.28233,0.35725,0.0,0.00147,-0.00035,-0.15166,-0.49764,0.00562,-0.00104,-0.0032,0.0
0.23715,0.36807,28.09087,27.4698,0.22101,0.29727,0.35187,0.0,0.00182,-0.00049,0.38993,-0.07626,0.00726,0.01494,-0.00538,0.0
0.23886,0.36807,27.50952,27.45168,0.22784,0.29688,0.36494,0.0,0.00171,0.0,-0.58135,-0.01812,0.00683,-0.00039,0.01307,0.0
0.25499332,0.36798,27.42289,27.67991,0.22784,0.29787,0.36808,0.0,0.016133333,-9e-05,-0.08663,0.22823,0.0,0.00099,0.00314,0.0
0.27112666,0.36652,27.56042,27.73597,0.22784,0.29856,0.35615,0.0,0.016133333,-0.00146,0.13753,0.05606,0.0,0.00069,-0.01193,0.0
0.28726,0.36208,27.52061,27.50221,0.22784,0.29932,0.35321,0.0,0.016133333,-0.00444,-0.03981,-0.23376,0.0,0.00076,-0.00294,0.0
0.29028,0.35986,27.43039,27.49195,0.0199,0.29932,0.35321,0.0,0.00302,-0.00222,-0.09022,-0.01026,-0.20794,0.0,0.0,0.0
0.29232,0.35853,27.39637,27.71912,0.02588,0.30047,0.35321,0.0,0.00204,-0.00133,-0.03402,0.22717,0.00598,0.00115,0.0,0.0
0.29396,0.35779,27.83279,27.41883,0.03241,0.3022,0.35405,0.0,0.00164,-0.00074,0.43642,-0.30029,0.00653,0.00173,0.00084,0.0
0.29514,0.35725,27.571,27.80141,0.04016,0.3022,0.35405,0.0,0.00118,-0.00054,-0.26179,0.38258,0.00775,0.0,0.0,0.0
0.29594,0.35611,27.59084,27.64375,0.04572,0.30157,0.34808,0.0,0.0008,-0.00114,0.01984,-0.15766,0.00556,-0.00063,-0.00597,0.0
0.29672,0.35501,27.85063,27.40848,0.05237,0.30298,0.34623,0.0,0.00078,-0.0011,0.25979,-0.23527,0.00665,0.00141,-0.00185,0.0
0.29725,0.35473,27.82665,27.43731,0.05908,0.30202,0.34299,0.0,0.00053,-0.00028,-0.02398,0.02883,0.00671,-0.00096,-0.00324,0.0
0.29758,0.35473,27.97605,27.4152,0.06567,0.30432,0.36399,0.0,0.00033,0.0,0.1494,-0.02211,0.00659,0.0023,0.021,0.0
0.29758,0.35525,27.98421,27.57061,0.07251,0.29408,0.36091,0.0,0.0,0.00052,0.00816,0.15541,0.00684,-0.01024,-0.00308,0.0
0.29723,0.35526,28.02788,27.24494,0.07922,0.29309,0.35776,0.0,-0.00035,1e-05,0.04367,-0.32567,0.00671,-0.00099,-0.00315,0.0
0.29707,0.35544,27.87159,27.5096,0.08624,0.29493,0.35283,0.0,-0.00016,0.00018,-0.15629,0.26466,0.00702,0.00184,-0.00493,0.0
0.29703,0.35718,27.87841,27.52822,0.09235,0.29647,0.38416,0.0,-4e-05,0.00174,0.00682,0.01862,0.00611,0.00154,0.03133,0.0
0.29703,0.35887,27.87691,27.47993,0.09924,0.29647,0.38416,0.0,0.0,0.00169,-0.0015,-0.04829,0.00689,0.0,0.0,0.0
0.29699,0.35993,27.69118,27.69262,0.10571,0.29891,0.37699,0.0,-4e-05,0.00106,-0.18573,0.21269,0.00647,0.00244,-0.00717,0.0
0.29618,0.36114,27.95173,27.40401,0.11237,0.28049,0.38156,0.0,-0.00081,0.00121,0.26055,-0.28861,0.00666,-0.01842,0.00457,0.0
0.29536,0.36221,27.8567,27.5503,0.11908,0.28049,0.38156,0.0,-0.00082,0.00107,-0.09503,0.14629,0.00671,0.0,0.0,0.0
0.29447,0.36307,27.81821,27.47588,0.12555,0.2776,0.37947,0.0,-0.00089,0.00086,-0.03849,-0.07442,0.00647,-0.00289,-0.00209,0.0
0.29378,0.36384,28.02655,27.47588,0.13287,0.28005,0.37924,0.0,-0.00069,0.00077,0.20834,0.0,0.00732,0.00245,-0.00023,0.0
0.29315,0.36445,28.00908,27.78343,0.13922,0.27981,0.37724,0.0,-0.00063,0.00061,-0.01747,0.30755,0.00635,-0.00024,-0.002,0.0
0.29249,0.36509,27.77538,27.70571,0.14594,0.2781,0.37922,0.0,-0.00066,0.00064,-0.2337,-0.07772,0.00672,-0.00171,0.00198,0.0
0.29182,0.36521,27.84293,27.84951,0.15295,0.27633,0.36785,0.0,-0.00067,0.00012,0.06755,0.1438,0.00701,-0.00177,-0.01137,0.0
0.29117,0.36526,27.84293,27.96351,0.15948,0.27544,0.36653,0.0,-0.00065,5e-05,0.0,0.114,0.00653,-0.00089,-0.00132,0.0
0.29068,0.36546,27.95639,27.76781,0.16638,0.27848,0.3705,0.0,-0.00049,0.0002,0.11346,-0.1957,0.0069,0.00304,0.00397,0.0
0.29034,0.3658,27.86539,27.79672,0.17285,0.28166,0.37446,0.0,-0.00034,0.00034,-0.091,0.02891,0.00647,0.00318,0.00396,0.0
0.29007,0.36623,27.90951,27.79101,0.17969,0.28278,0.37778,0.0,-0.00027,0.00043,0.04412,-0.00571,0.00684,0.00112,0.00332,0.0
0.2898,0.36625,27.80847,27.89838,0.18616,0.28205,0.36831,0.0,-0.00027,2e-05,-0.10104,0.10737,0.00647,-0.00073,-0.00947,0.0
0.28952,0.36625,27.98025,27.64118,0.19305,0.28152,0.36475,0.0,-0.00028,0.0,0.17178,-0.2572,0.00689,-0.00053,-0.00356,0.0
0.28926,0.3662,27.70325,27.75955,0.19965,0.28152,0.36475,0.0,-0.00026,-5e-05,-0.277,0.11837,0.0066,0.0,0.0,0.0
0.2891,0.36592,27.91582,27.72984,0.20721,0.28389,0.35748,0.0,-0.00016,-0.00028,0.21257,-0.02971,0.00756,0.00237,-0.00727,0.0
0.2889,0.36584,27.93486,27.72623,0.21313,0.28275,0.36315,0.0,-0.0002,-8e-05,0.01904,-0.00361,0.00592,-0.00114,0.00567,0.0
0.28872,0.36576,27.88049,27.81421,0.21967,0.28275,0.36315,0.0,-0.00018,-8e-05,-0.05437,0.08798,0.00654,0.0,0.0,0.0
0.28853,0.3654,27.46678,27.83522,0.22711,0.28202,0.35308,0.0,-0.00019,-0.00036,-0.41371,0.02101,0.00744,-0.00073,-0.01007,0.0
0.28848,0.36472,27.75375,27.55173,0.23657,0.28678,0.34091,0.0,-5e-05,-0.00068,0.28697,-0.28349,0.00927625,0.00476,-0.01217,0.0
0.28848,0.36416,27.63479,27.4183,0.24139,0.28778,0.34411,0.0,0.0,-0.00056,-0.11896,-0.13343,0.00482,0.001,0.0032,0.0
0.28908,0.36377,27.82996,27.43705,0.24713,0.3119,0.34914,0.0,0.0006,-0.00039,0.19517,0.01875,0.00574,0.02412,0.00503,0.0
0.29,0.36351,27.42313,27.37184,0.25488,0.32503,0.35357,0.0,0.00092,-0.00026,-0.40683,-0.06521,0.00775,0.01313,0.00443,0.0
0.29088,0.36326,27.60855,27.25675,0.26007,0.32503,0.35357,0.0,0.00088,-0.00025,0.18542,-0.11509,0.00519,0.0,0.0,0.0
0.29203,0.36293,27.86193,27.29378,0.26672,0.33823,0.34986,0.0,0.00115,-0.00033,0.25338,0.03703,0.00665,0.0132,-0.00371,0.0
0.29316,0.36245,27.68287,27.47246,0.27344,0.33946,0.34273,0.0,0.00113,-0.00048,-0.17906,0.17868,0.00672,0.00123,-0.00713,0.0
0.29424,0.36199,27.79718,27.13418,0.28003,0.33946,0.34273,0.0,0.00108,-0.00046,0.11431,-0.33828,0.00659,0.0,0.0,0.0
0.2954,0.36155,27.55739,27.45517,0.2865,0.34546,0.34249,0.0,0.00116,-0.00044,-0.23979,0.32099,0.00647,0.006,-0.00024,0.0
0.29647,0.36114,27.65345,27.32187,0.29315,0.34332,0.34311,0.0,0.00107,-0.00041,0.09606,-0.1333,0.00665,-0.00214,0.00062,0.0
0.316455,0.34764,27.48444,27.3283,0.29315,0.34414,0.34637,0.0,0.019985,-0.0135,-0.16901,0.00643,0.0,0.00082,0.00326,0.0
0.33644,0.34699,27.69379,27.46039,0.29315,0.3505,0.34847,0.0,0.019985,-0.00065,0.20935,0.13209,0.0,0.00636,0.0021,0.0
0.34105,0.34699,27.57483,27.34651,0.29315,0.35028,0.3457,0.0,0.00461,0.0,-0.11896,-0.11388,0.0,-0.00022,-0.00277,0.0
0.34336,0.34687,27.67525,27.37684,0.02002,0.35028,0.3457,0.0,0.00231,-0.00012,0.10042,0.03033,-0.27313,0.0,0.0,0.0
0.34409,0.34667,27.49937,27.39346,0.02679,0.347,0.34769,0.0,0.00073,-0.0002,-0.17588,0.01662,0.00677,-0.00328,0.00199,0.0
0.34454,0.34651,27.47634,27.44986,0.03302,0.3468,0.34469,0.0,0.00045,-0.00016,-0.02303,0.0564,0.00623,-0.0002,-0.003,0.0
0.34486,0.34625,27.13629,27.436,0.03973,0.3468,0.34469,0.0,0.00032,-0.00026,-0.34005,-0.01386,0.00671,0.0,0.0,0.0
0.34486,0.34625,27.48372,27.38873,0.04681,0.34613,0.34283,0.0,0.0,0.0,0.34743,-0.04727,0.00708,-0.00067,-0.00186,0.0
0.34483,0.34647,27.1224,27.27003,0.05304,0.34333,0.35162,0.0,-3e-05,0.00022,-0.36132,-0.1187,0.00623,-0.0028,0.00879,0.0
0.3446,0.34656,27.25375,27.1098,0.05988,0.34251,0.34839,0.0,-0.00023,9e-05,0.13135,-0.16023,0.00684,-0.00082,-0.00323,0.0
