FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.43063667,0.66223,7.73704,31.02169,0.08691,0.35385,0.40927,0.0,-0.034613334,-0.03583,-0.63234,-0.33861,0.0,-0.12218,-0.2506121,0.0
0.39063334,0.59883,8.18838,31.28015,0.08691,0.31668,0.50782,0.0,-0.040003333,-0.0634,0.45134,0.25846,0.0,-0.03717,0.09855,0.0
0.35063,0.5422557,7.9339,31.33683,0.08691,0.31906,0.5141,0.0,-0.040003333,-0.056574285,-0.25448,0.05668,0.0,0.00238,0.00628,0.0
0.34912857,0.5422557,7.72818,31.3341,0.08691,0.50002,0.71564,0.0,-0.0015014285,0.0,-0.20572,-0.00273,0.0,0.18096,0.20154,0.0
0.34762713,0.54908144,13.600185,31.1224,0.08691,0.08538,0.20661,0.0,-0.0015014285,0.0068257144,1.2181,-0.2117,0.0,-0.194181,-0.2506121,0.0
0.34612572,0.55590713,19.47219,31.08394,0.08691,0.08673,0.20942,0.0,-0.0015014285,0.0068257144,1.2181,-0.03846,0.0,0.00135,0.00281,0.0
0.34462428,0.5627329,13.738455,31.19879,0.08691,0.45639,0.75196,0.0,-0.0015014285,0.0068257144,-1.3980029,0.11485,0.0,0.2072615,0.22349265,0.0
0.34312287,0.56955856,8.00472,31.16121,0.021,0.47087,0.74183,0.0,-0.0015014285,0.0068257144,-1.3980029,-0.03758,-0.06591,0.01448,-0.01013,0.0
0.34162143,0.5763843,8.0484,31.06583,0.021,0.4698,0.73664,0.0,-0.0015014285,0.0068257144,0.04368,-0.09538,0.0,-0.00107,-0.00519,0.0
0.34012,0.57664,8.09522,31.38996,0.021,0.3093,0.55645,0.0,-0.0015014285,0.0002557143,0.04682,0.32413,0.0,-0.1605,-0.18019,0.0
0.3265,0.57664,8.16691,31.09781,0.021,0.29927,0.5635,0.0,-0.01362,0.0,0.07169,-0.29215,0.0,-0.01003,0.00705,0.0
0.31903,0.57174,8.16691,31.09398,0.02002,0.2966,0.55705,0.0,-0.00747,-0.0049,0.0,-0.00383,-0.00098,-0.00267,-0.00645,0.0
0.2911,0.54598445,7.65181,31.27604,0.02002,0.065445,0.9474,0.0,-0.02793,-0.025755556,-0.5151,0.18206,0.0,-0.194181,0.22349265,0.0
0.26317,0.52022886,7.45682,31.0135,0.02002,0.30407,0.54764,0.0,-0.02793,-0.025755556,-0.19499,-0.26254,0.0,0.2072615,-0.2506121,0.0
0.23524,0.49447334,7.22998,30.84926,0.02002,0.30121,0.54015,0.0,-0.02793,-0.025755556,-0.22684,-0.16424,0.0,-0.00286,-0.00749,0.0
0.20731,0.46871778,7.41418,31.64621,0.02002,0.24243,0.80232,0.0,-0.02793,-0.025755556,0.1842,0.79695,0.0,-0.05878,0.22349265,0.0
0.17938,0.44296223,13.85536,31.57351,0.02002,0.08588,0.25301,0.0,-0.02793,-0.025755556,1.2181,-0.0727,0.0,-0.15655,-0.2506121,0.0
0.15145,0.41720667,20.29654,31.6251,0.02002,0.08588,0.25301,0.0,-0.02793,-0.025755556,1.2181,0.05159,0.0,0.0,0.0,0.0
0.11715,0.39145112,20.4136,31.22159,0.02002,0.08966,0.35547,0.0,-0.0343,-0.025755556,0.11706,-0.40351,0.0,0.00378,0.10246,0.0
0.08285,0.36569557,20.30712,31.30391,0.02002,0.07855,0.36633,0.0,-0.0343,-0.025755556,-0.10648,0.08232,0.0,-0.01111,0.01086,0.0
0.08285,0.345,20.143,31.19599,0.02002,0.07855,0.36633,0.0,0.0,-0.020695556,-0.16412,-0.10792,0.0,0.0,0.0,0.0
0.08328,0.345,19.96445,31.22817,0.02002,0.08888,0.36019,0.0,0.00043,0.0,-0.17855,0.03218,0.0,0.01033,-0.00614,0.0
0.08378,0.34654,20.05917,31.16961,0.02686,0.08672,0.35337,0.0,0.0005,0.00154,0.09472,-0.05856,0.00684,-0.00216,-0.00682,0.0
0.08378,0.34654,19.87344,30.97277,0.0332,0.08282,0.34586,0.0,0.0,0.0,-0.18573,-0.19684,0.00634,-0.0039,-0.00751,0.0
0.08242,0.3464,20.09357,31.14539,0.04053,0.07425,0.34557,0.0,-0.00136,-0.00014,0.22013,0.17262,0.00733,-0.00857,-0.00029,0.0
0.08108,0.34362,19.92051,31.21003,0.04834,0.07167,0.32417,0.0,-0.00134,-0.00278,-0.17306,0.06464,0.00781,-0.00258,-0.0214,0.0
0.07987,0.34117,19.9322,31.07591,0.05371,0.0702,0.32151,0.0,-0.00121,-0.00245,0.01169,-0.13412,0.00537,-0.00147,-0.00266,0.0
0.07837,0.3381,20.22522,31.19014,0.06152,0.065445,0.3105,0.0,-0.0015,-0.00307,0.29302,0.11423,0.00781,-0.00525,-0.01101,0.0
0.07768,0.33658,20.25353,31.24052,0.06738,0.07076,0.32134,0.0,-0.00069,-0.00152,0.02831,0.05038,0.00586,0.00581,0.01084,0.0
0.07745,0.33553,20.10592,31.08602,0.07568,0.07226,0.32405,0.0,-0.00023,-0.00105,-0.14761,-0.1545,0.0083,0.0015,0.00271,0.0
0.07723,0.33488,20.13427,31.1469,0.08057,0.08009,0.32704,0.0,-0.00022,-0.00065,0.02835,0.06088,0.00489,0.00783,0.00299,0.0
0.0763,0.33292,20.20508,31.22891,0.0874,0.065445,0.30743,0.0,-0.00093,-0.00196,0.07081,0.08201,0.00683,-0.01878,-0.01961,0.0
0.07493,0.33053,20.13234,31.27823,0.09375,0.065445,0.29704,0.0,-0.00137,-0.00239,-0.07274,0.04932,0.00635,-0.0055,-0.01039,0.0
0.07457,0.32772,20.27257,31.22909,0.10059,0.06917,0.2857,0.0,-0.00036,-0.00281,0.14023,-0.04914,0.00684,0.01336,-0.01134,0.0
0.07369,0.32506,20.28516,31.30018,0.10693,0.065445,0.28243,0.0,-0.00088,-0.00266,0.01259,0.07109,0.00634,-0.00954,-0.00327,0.0
0.07291,0.32269,20.03719,31.39984,0.11377,0.065445,0.28243,0.0,-0.00078,-0.00237,-0.24797,0.09966,0.00684,0.0,0.0,0.0
0.07245455,0.32143,20.18644,31.38642,0.12061,0.065445,0.29882,0.0,-0.0011,-0.00126,0.14925,-0.01342,0.00684,-0.00772,0.01639,0.0
0.07245455,0.31895,20.26549,31.40579,0.12744,0.06595,0.27174,0.0,-0.0003,-0.00248,0.07905,0.01937,0.00683,0.01404,-0.02708,0.0
0.07245455,0.31708,20.09604,31.1693,0.13379,0.06983,0.27965,0.0,0.0,-0.00187,-0.16945,-0.23649,0.00635,0.00388,0.00791,0.0
0.07245455,0.31659,20.23208,31.32114,0.14062,0.07957,0.30643,0.0,0.00029,-0.00049,0.13604,0.15184,0.00683,0.00974,0.02678,0.0
0.07245455,0.31636,20.36757,31.29222,0.14746,0.07381,0.31119,0.0,9e-05,-0.00023,0.13549,-0.02892,0.00684,-0.00576,0.00476,0.0
0.07245455,0.31636,20.22807,31.37161,0.1543,0.07533,0.31393,0.0,0.00014,0.0,-0.1395,0.07939,0.00684,0.00152,0.00274,0.0
0.07245455,0.31626,20.27304,31.23546,0.1626,0.07762,0.32771,0.0,0.00023,-1e-04,0.04497,-0.13615,0.0083,0.00229,0.01378,0.0
0.07245455,0.31595,20.2425,31.52479,0.16748,0.07624,0.29673,0.0,0.00015,-0.00031,-0.03054,0.28933,0.00488,-0.00138,-0.03098,0.0
0.0725,0.31553,20.39041,31.36546,0.17432,0.0748,0.29402,0.0,9e-05,-0.00042,0.14791,-0.15933,0.00684,-0.00144,-0.00271,0.0
0.0726,0.31553,20.28739,31.37149,0.18164,0.07527,0.32612,0.0,1e-04,0.0,-0.10302,0.00603,0.00732,0.00047,0.0321,0.0
0.0727,0.31604,20.39688,31.37399,0.18799,0.07555,0.33051,0.0,1e-04,0.00051,0.10949,0.0025,0.00635,0.00028,0.00439,0.0
0.07285,0.31662,20.36443,31.45809,0.19434,0.07705,0.33323,0.0,0.00015,0.00058,-0.03245,0.0841,0.00635,0.0015,0.00272,0.0
0.07285,0.31708,20.29639,31.39539,0.20117,0.0747,0.33085,0.0,0.0,0.00046,-0.06804,-0.0627,0.00683,-0.00235,-0.00238,0.0
0.07285,0.31714,20.603,31.49444,0.20801,0.07129,0.31918,0.0,0.0,6e-05,0.30661,0.09905,0.00684,-0.00341,-0.01167,0.0
0.07285,0.31714,20.53454,31.51139,0.21484,0.07107,0.31878,0.0,0.0,0.0,-0.06846,0.01695,0.00683,-0.00022,-0.0004,0.0
0.07463,0.31667,20.69316,32.03686,0.22119,0.1349,0.29943,0.0,0.00178,-0.00047,0.15862,0.52547,0.00635,0.06383,-0.01935,0.0
0.07753,0.31628,20.63291,31.90187,0.22803,0.17626,0.30293,0.0,0.0029,-0.00039,-0.06025,-0.13499,0.00684,0.04136,0.0035,0.0
0.0803,0.31597,21.21496,32.04488,0.23438,0.17717,0.30537,0.0,0.00277,-0.00031,0.58205,0.14301,0.00635,0.00091,0.00244,0.0
0.08404,0.31525,22.10631,32.0532,0.24121,0.21883,0.2892,0.0,0.00374,-0.00072,0.89135,0.00832,0.00683,0.04166,-0.01617,0.0
0.11788333,0.31122,22.73112,31.85017,0.24121,0.22351,0.28509,0.0,0.033843335,-0.00403,0.62481,-0.20303,0.0,0.00468,-0.00411,0.0
0.15172666,0.29447,22.54733,31.74325,0.24121,0.22094,0.27772,0.0,0.033843335,-0.01675,-0.18379,-0.10692,0.0,-0.00257,-0.00737,0.0
0.18557,0.28944,22.87087,31.63543,0.24121,0.21489,0.27937,0.0,0.033843335,-0.00503,0.32354,-0.10782,0.0,-0.00605,0.00165,0.0
0.19151,0.28724,22.34496,31.66315,0.02002,0.20935,0.28063,0.0,0.00594,-0.0022,-0.52591,0.02772,-0.22119,-0.00554,0.00126,0.0
0.19486,0.28536,22.59253,31.60627,0.02979,0.20825,0.27785,0.0,0.00335,-0.00188,0.24757,-0.05688,0.00903745,-0.0011,-0.00278,0.0
0.19692,0.28536,22.26252,31.58707,0.03467,0.2072,0.28329,0.0,0.00206,0.0,-0.33001,-0.0192,0.00488,-0.00105,0.00544,0.0
0.19879,0.28574,22.32381,31.57122,0.04053,0.21005,0.2901,0.0,0.00187,0.00038,0.06129,-0.01585,0.00586,0.00285,0.00681,0.0
0.20034,0.28663,22.20974,31.57122,0.04736,0.21116,0.29287,0.0,0.00155,0.00089,-0.11407,0.0,0.00683,0.00111,0.00277,0.0
0.20144,0.28694,22.26631,31.74007,0.05322,0.21029,0.28943,0.0,0.0011,0.00031,0.05657,0.16885,0.00586,-0.00087,-0.00344,0.0
0.20236,0.28715,22.43316,31.71995,0.06055,0.21065,0.28897,0.0,0.00092,0.00021,0.16685,-0.02012,0.00733,0.00036,-0.00046,0.0
0.20312,0.28724,22.47594,31.62145,0.06689,0.21066,0.289,0.0,0.00076,9e-05,0.04278,-0.0985,0.00634,1e-05,3e-05,0.0
0.20312,0.28731,22.34079,31.52295,0.07373,0.20557,0.28646,0.0,0.0,7e-05,-0.13515,-0.0985,0.00684,-0.00509,-0.00254,0.0
0.20285,0.28752,21.91613,31.52952,0.08008,0.19721,0.29089,0.0,-0.00027,0.00021,-0.42466,0.00657,0.00635,-0.00836,0.00443,0.0
0.20266,0.28832,21.85155,31.72751,0.08643,0.20012,0.29861,0.0,-0.00019,0.0008,-0.06458,0.19799,0.00635,0.00291,0.00772,0.0
0.20188,0.29046,21.96555,31.68615,0.09326,0.19104,0.32043,0.0,-0.00078,0.00214,0.114,-0.04136,0.00683,-0.00908,0.02182,0.0
0.20156,0.29276,21.8118,31.67658,0.1001,0.19677,0.32731,0.0,-0.00032,0.0023,-0.15375,-0.00957,0.00684,0.00573,0.00688,0.0
0.20156,0.29495,21.69325,31.61998,0.10645,0.19795,0.33003,0.0,0.0,0.00219,-0.11855,-0.0566,0.00635,0.00118,0.00272,0.0
0.20187,0.29648,22.01668,31.60483,0.11328,0.21076,0.32247,0.0,0.00031,0.00153,0.32343,-0.01515,0.00683,0.01281,-0.00756,0.0
0.20239,0.29771,21.97491,31.85782,0.12061,0.2116,0.31974,0.0,0.00052,0.00123,-0.04177,0.25299,0.00733,0.00084,-0.00273,0.0
0.20239,0.29829,22.282,31.80724,0.12744,0.20763,0.30946,0.0,0.0,0.00058,0.30709,-0.05058,0.00683,-0.00397,-0.01028,0.0
0.20235,0.29829,22.05455,31.60097,0.13428,0.19642,0.30349,0.0,-4e-05,0.0,-0.22745,-0.20627,0.00684,-0.01121,-0.00597,0.0
0.20178,0.29826,21.72188,31.74179,0.14062,0.18977,0.29237,0.0,-0.00057,-3e-05,-0.33267,0.14082,0.00634,-0.00665,-0.01112,0.0
0.20121,0.29789,22.01542,31.56935,0.14844,0.18879,0.28974,0.0,-0.00057,-0.00037,0.29354,-0.17244,0.00782,-0.00098,-0.00263,0.0
0.20089,0.29781,21.87609,31.68818,0.1543,0.19349,0.29606,0.0,-0.00032,-8e-05,-0.13933,0.11883,0.00586,0.0047,0.00632,0.0
0.20049,0.29781,22.00489,31.69346,0.16064,0.19086,0.29766,0.0,-0.0004,0.0,0.1288,0.00528,0.00634,-0.00263,0.0016,0.0
0.20031,0.29781,22.22017,31.55408,0.16699,0.19252,0.30213,0.0,-0.00018,0.0,0.21528,-0.13938,0.00635,0.00166,0.00447,0.0
0.20031,0.29753,22.40401,31.77346,0.17383,0.20357,0.28596,0.0,0.0,-0.00028,0.18384,0.21938,0.00684,0.01105,-0.01617,0.0
0.20043,0.29751,22.16928,31.64822,0.18115,0.20363,0.2943,0.0,0.00012,-2e-05,-0.23473,-0.12524,0.00732,6e-05,0.00834,0.0
0.20062,0.29742,22.41276,31.75436,0.18701,0.20604,0.30015,0.0,0.00019,-9e-05,0.24348,0.10614,0.00586,0.00241,0.00585,0.0
0.20063,0.29742,22.19517,31.60099,0.19385,0.20274,0.2949,0.0,1e-05,0.0,-0.21759,-0.15337,0.00684,-0.0033,-0.00525,0.0
0.20063,0.2971,22.32475,31.66334,0.20068,0.19872,0.28731,0.0,0.0,-0.00032,0.12958,0.06235,0.00683,-0.00402,-0.00759,0.0
0.20043,0.29637,22.42674,31.71772,0.20752,0.19338,0.27376,0.0,-0.0002,-0.00073,0.10199,0.05438,0.00684,-0.00534,-0.01355,0.0
0.2004,0.29539,21.95357,31.63342,0.21436,0.2014,0.26429,0.0,-3e-05,-0.00098,-0.47317,-0.0843,0.00684,0.00802,-0.00947,0.0
0.20015,0.29462,22.1455,31.66714,0.2207,0.19077,0.26914,0.0,-0.00025,-0.00077,0.19193,0.03372,0.00634,-0.01063,0.00485,0.0
0.19997,0.29413,22.03883,31.71786,0.22754,0.19385,0.27741,0.0,-0.00018,-0.00049,-0.10667,0.05072,0.00684,0.00308,0.00827,0.0
0.19997,0.29413,22.57765,31.62702,0.23389,0.19857,0.29013,0.0,0.0,0.0,0.53882,-0.09084,0.00635,0.00472,0.01272,0.0
0.20029,0.29424,22.34378,31.70111,0.24072,0.2133,0.30202,0.0,0.00032,0.00011,-0.23387,0.07409,0.00683,0.01473,0.01189,0.0
0.20072,0.29465,21.89276,31.57775,0.24805,0.21642,0.31001,0.0,0.00043,0.00041,-0.45102,-0.12336,0.00733,0.00312,0.00799,0.0
0.20072,0.29515,22.65398,31.31746,0.25488,0.20138,0.31411,0.0,0.0,0.0005,0.76122,-0.26029,0.00683,-0.01504,0.0041,0.0
0.20069,0.29534,22.34926,31.52541,0.26221,0.19922,0.30302,0.0,-3e-05,0.00019,-0.30472,0.20795,0.00733,-0.00216,-0.01109,0.0
0.20059,0.29535,22.54016,31.34883,0.26758,0.19623,0.29511,0.0,-1e-04,1e-05,0.1909,-0.17658,0.00537,-0.00299,-0.00791,0.0
0.20036,0.29535,21.90388,31.46529,0.2749,0.19112,0.29671,0.0,-0.00023,0.0,-0.63628,0.11646,0.00732,-0.00511,0.0016,0.0
0.20026,0.29535,21.92719,31.47385,0.28125,0.19612,0.29448,0.0,-1e-04,0.0,0.02331,0.00856,0.00635,0.005,-0.00223,0.0
0.20011,0.2952,22.51041,31.59071,0.28809,0.19368,0.28866,0.0,-0.00015,-0.00015,0.58322,0.11686,0.00684,-0.00244,-0.00582,0.0
0.19983,0.29479,22.40651,31.46207,0.29443,0.18751,0.27682,0.0,-0.00028,-0.00041,-0.1039,-0.12864,0.00634,-0.00617,-0.01184,0.0
0.19961,0.29428,22.63591,31.48878,0.30127,0.18941,0.27134,0.0,-0.00022,-0.00051,0.2294,0.02671,0.00684,0.0019,-0.00548,0.0
0.19946,0.29428,21.90553,31.4757,0.30811,0.19283,0.2799,0.0,-0.00015,0.0,-0.73038,-0.01308,0.00684,0.00342,0.00856,0.0
0.19946,0.29469,22.05363,31.42524,0.31445,0.19755,0.32835,0.0,0.0,0.00041,0.1481,-0.05046,0.00634,0.00472,0.04845,0.0
0.20063,0.29542,21.77854,31.49322,0.32129,0.20207,0.34639,0.0,0.00117,0.00073,-0.27509,0.06798,0.00684,0.00452,0.01804,0.0
0.20063,0.29664,21.88683,31.51044,0.32812,0.19782,0.33598,0.0,0.0,0.00122,0.10829,0.01722,0.00683,-0.00425,-0.01041,0.0
0.20026,0.29789,22.12332,31.5274,0.33447,0.19712,0.33959,0.0,-0.00037,0.00125,0.23649,0.01696,0.00635,-0.0007,0.00361,0.0
0.20007,0.29946,22.33084,31.64823,0.34131,0.19994,0.3558,0.0,-0.00019,0.00157,0.20752,0.12083,0.00684,0.00282,0.01621,0.0
0.19989,0.30108,22.61525,31.54387,0.34814,0.19994,0.3558,0.0,-0.00018,0.00162,0.28441,-0.10436,0.00683,0.0,0.0,0.0
0.19947,0.30291,22.63736,31.26956,0.35596,0.18681,0.37081,0.0,-0.00042,0.00183,0.02211,-0.27431,0.00782,-0.01313,0.01501,0.0
0.19894,0.30482,22.63736,31.22662,0.36182,0.18497,0.38184,0.0,-0.00053,0.00191,0.0,-0.04294,0.00586,-0.00184,0.01103,0.0
0.19378,0.33619,22.08574,31.44984,0.36182,0.18938,0.39171,0.0,-0.00516,0.03137,-0.55162,0.22322,0.0,0.00441,0.00987,0.0
0.19143,0.36702,21.87595,31.56577,0.36182,0.18835,0.39786,0.0,-0.00235,0.03083,-0.20979,0.11593,0.0,-0.00103,0.00615,0.0
0.19131,0.37528,21.98553,31.5223,0.36182,0.19216,0.39181,0.0,-0.00012,0.00826,0.10958,-0.04347,0.0,0.00381,-0.00605,0.0
0.19143,0.37729,21.91943,31.42482,0.01953,0.19097,0.38934,0.0,0.00012,0.00201,-0.0661,-0.09748,-0.2847042,-0.00119,-0.00247,0.0
0.19312,0.37729,22.04085,31.47629,0.02637,0.20035,0.37125,0.0,0.00169,0.0,0.12142,0.05147,0.00733,0.00938,-0.01809,0.0
0.19499,0.3764,21.96796,31.39189,0.03223,0.20435,0.37197,0.0,0.00187,-0.00089,-0.07289,-0.0844,0.00586,0.004,0.00072,0.0
0.1962,0.37545,21.99973,31.42377,0.03955,0.20347,0.36974,0.0,0.00121,-0.00095,0.03177,0.03188,0.00732,-0.00088,-0.00223,0.0
0.19759,0.3744,22.20381,31.48193,0.0459,0.20732,0.36707,0.0,0.00139,-0.00105,0.20408,0.05816,0.00635,0.00385,-0.00267,0.0
0.19904,0.37388,22.18801,31.47017,0.05273,0.21061,0.36968,0.0,0.00145,-0.00052,-0.0158,-0.01176,0.00683,0.00329,0.00261,0.0
0.20014,0.37364,22.29922,31.39883,0.05957,0.21062,0.36971,0.0,0.0011,-0.00024,0.11121,-0.07134,0.00684,1e-05,3e-05,0.0
0.20014,0.37364,22.60905,31.21419,0.06592,0.19957,0.3754,0.0,0.0,0.0,0.30983,-0.18464,0.00635,-0.01105,0.00569,0.0
0.19971,0.3744,22.39022,31.27456,0.07275,0.19499,0.3828,0.0,-0.00043,0.00076,-0.21883,0.06037,0.00683,-0.00458,0.0074,0.0
0.19966,0.37541,22.25245,31.30779,0.07959,0.19705,0.38753,0.0,-5e-05,0.00101,-0.13777,0.03323,0.00684,0.00206,0.00473,0.0
0.19966,0.37572,22.54322,31.49272,0.08643,0.20167,0.39733,0.0,0.0,0.00031,0.29077,0.18493,0.00684,0.00462,0.0098,0.0
0.19995,0.37572,22.52544,31.53935,0.09277,0.20406,0.35815,0.0,0.00029,0.0,-0.01778,0.04663,0.00634,0.00239,-0.03918,0.0
0.20021,0.37462,22.52544,31.49293,0.09912,0.20406,0.35815,0.0,0.00026,-0.0011,0.0,-0.04642,0.00635,0.0,0.0,0.0
0.20056,0.37378,21.97994,31.50002,0.10645,0.20622,0.36035,0.0,0.00035,-0.00084,-0.5455,0.00709,0.00733,0.00216,0.0022,0.0
0.20097,0.37323,22.00829,31.46293,0.11328,0.20785,0.36384,0.0,0.00041,-0.00055,0.02835,-0.03709,0.00683,0.00163,0.00349,0.0
0.20097,0.37274,22.0111,31.52159,0.12012,0.20785,0.36384,0.0,0.0,-0.00049,0.00281,0.05866,0.00684,0.0,0.0,0.0
0.20074,0.37144,22.24168,31.56372,0.12695,0.18953,0.34673,0.0,-0.00023,-0.0013,0.23058,0.04213,0.00683,-0.01832,-0.01711,0.0
0.20022,0.3703,22.3243,31.42943,0.1333,0.18987,0.34765,0.0,-0.00052,-0.00114,0.08262,-0.13429,0.00635,0.00034,0.00092,0.0
0.19975,0.36927,22.28154,31.42385,0.14014,0.18987,0.34765,0.0,-0.00047,-0.00103,-0.04276,-0.00558,0.00684,0.0,0.0,0.0
0.19935,0.36847,22.18781,31.4191,0.14697,0.19049,0.35071,0.0,-0.0004,-0.0008,-0.09373,-0.00475,0.00683,0.00062,0.00306,0.0
0.19903,0.36755,22.18418,31.40318,0.15332,0.19163,0.34644,0.0,-0.00032,-0.00092,-0.00363,-0.01592,0.00635,0.00114,-0.00427,0.0
0.19873,0.3667,22.23259,31.40318,0.16016,0.19163,0.34644,0.0,-0.0003,-0.00085,0.04841,0.0,0.00684,0.0,0.0,0.0
0.19867,0.36588,22.26626,31.35756,0.1665,0.19718,0.34518,0.0,-6e-05,-0.00082,0.03367,-0.04562,0.00634,0.00555,-0.00126,0.0
0.19857,0.36541,22.35506,31.3779,0.17334,0.19601,0.35337,0.0,-1e-04,-0.00047,0.0888,0.02034,0.00684,-0.00117,0.00819,0.0
0.19848,0.36498,22.35506,31.3813,0.17969,0.19601,0.35337,0.0,-9e-05,-0.00043,0.0,0.0034,0.00635,0.0,0.0,0.0
0.19848,0.36456,22.3956,31.32122,0.18652,0.19763,0.35203,0.0,0.0,-0.00042,0.04054,-0.06008,0.00683,0.00162,-0.00134,0.0
0.19852,0.36456,22.27779,31.26733,0.19287,0.20049,0.36525,0.0,4e-05,0.0,-0.11781,-0.05389,0.00635,0.00286,0.01322,0.0
0.19859,0.36458,22.29621,31.24922,0.2002,0.20049,0.36525,0.0,7e-05,2e-05,0.01842,-0.01811,0.00733,0.0,0.0,0.0
0.19874,0.36458,22.37392,31.39788,0.20654,0.20368,0.36556,0.0,0.00015,0.0,0.07771,0.14866,0.00634,0.00319,0.00031,0.0
0.19886,0.36446,22.35594,31.3269,0.21338,0.20246,0.35956,0.0,0.00012,-0.00012,-0.01798,-0.07098,0.00684,-0.00122,-0.006,0.0
0.1989,0.36417,22.26925,31.3269,0.22021,0.20043,0.35467,0.0,4e-05,-0.00029,-0.08669,0.0,0.00683,-0.00203,-0.00489,0.0
0.19898,0.3633,22.54394,31.45748,0.22705,0.20156,0.3336,0.0,8e-05,-0.00087,0.27469,0.13058,0.00684,0.00113,-0.02107,0.0
0.1991,0.36315,22.50022,31.71022,0.23389,0.20332,0.35783,0.0,0.00012,-0.00015,-0.04372,0.25274,0.00684,0.00176,0.02423,0.0
0.19916,0.36315,22.56475,31.61166,0.24023,0.20132,0.35301,0.0,6e-05,0.0,0.06453,-0.09856,0.00634,-0.002,-0.00482,0.0
0.19945,0.36396,22.75672,31.47426,0.24707,0.21004,0.40416,0.0,0.00029,0.00081,0.19197,-0.1374,0.00684,0.00872,0.05115,0.0
0.19986,0.36526,22.76714,31.39894,0.25391,0.21568,0.41454,0.0,0.00041,0.0013,0.01042,-0.07532,0.00684,0.00564,0.01038,0.0
0.20031,0.3666,22.81762,31.21282,0.26025,0.2176,0.41901,0.0,0.00045,0.00134,0.05048,-0.18612,0.00634,0.00192,0.00447,0.0
0.20091,0.36919,22.76999,31.35346,0.26709,0.22486,0.47286,0.0,0.0006,0.00259,-0.04763,0.14064,0.00684,0.00726,0.05385,0.0
0.20103,0.37167,22.80384,31.19037,0.27344,0.20595,0.47346,0.0,0.00012,0.00248,0.03385,-0.16309,0.00635,-0.01891,0.0006,0.0
0.20385,0.39883,22.90607,31.23001,0.27344,0.20796,0.47767,0.0,0.00282,0.02716,0.10223,0.03964,0.0,0.00201,0.00421,0.0
0.20385,0.421925,23.14591,31.34093,0.27344,0.19979,0.46932,0.0,0.0,0.023095,0.23984,0.11092,0.0,-0.00817,-0.00835,0.0
0.19935,0.44502,23.20583,31.26602,0.27344,0.19035,0.46692,0.0,-0.0045,0.023095,0.05992,-0.07491,0.0,-0.00944,-0.0024,0.0
0.19718,0.4505,23.33804,31.38303,0.02051,0.19035,0.46692,0.0,-0.00217,0.00548,0.13221,0.11701,-0.25293,0.0,0.0,0.0
0.19718,0.45146,23.33551,31.44586,0.02686,0.1975,0.4553,0.0,0.0,0.00096,-0.00253,0.06283,0.00635,0.00715,-0.01162,0.0
0.19745,0.45306,23.25414,31.45094,0.03516,0.1988,0.46106,0.0,0.00027,0.0016,-0.08137,0.00508,0.0083,0.0013,0.00576,0.0
0.19777,0.45449,23.08197,31.36807,0.04053,0.19968,0.46307,0.0,0.00032,0.00143,-0.17217,-0.08287,0.00537,0.00088,0.00201,0.0
0.19876,0.45544,23.11172,31.39542,0.04785,0.20568,0.46211,0.0,0.00099,0.00095,0.02975,0.02735,0.00732,0.006,-0.00096,0.0
0.2002,0.45679,23.11172,31.46287,0.05518,0.21178,0.4676,0.0,0.00144,0.00135,0.0,0.06745,0.00733,0.0061,0.00549,0.0
0.20156,0.4583,23.08338,31.577,0.06152,0.21378,0.47189,0.0,0.00136,0.00151,-0.02834,0.11413,0.00634,0.002,0.00429,0.0
0.20261,0.46015,23.08338,31.44892,0.06738,0.21305,0.47867,0.0,0.00105,0.00185,0.0,-0.12808,0.00586,-0.00073,0.00678,0.0
0.20366,0.46175,23.06721,31.41452,0.07422,0.2152,0.47936,0.0,0.00105,0.0016,-0.01617,-0.0344,0.00684,0.00215,0.00069,0.0
0.20454,0.46311,22.93272,31.42179,0.08105,0.2152,0.47936,0.0,0.00088,0.00136,-0.13449,0.00727,0.00683,0.0,0.0,0.0
0.20503,0.46486,23.06587,31.42306,0.0874,0.21132,0.48768,0.0,0.00049,0.00175,0.13315,0.00127,0.00635,-0.00388,0.00832,0.0
0.20546,0.46544,23.35667,31.48161,0.09424,0.21153,0.47345,0.0,0.00043,0.00058,0.2908,0.05855,0.00684,0.00021,-0.01423,0.0
0.20584,0.46548,23.0699,31.40585,0.10059,0.21153,0.47345,0.0,0.00038,4e-05,-0.28677,-0.07576,0.00635,0.0,0.0,0.0
0.20653,0.46548,23.03641,31.36659,0.10742,0.21749,0.45811,0.0,0.00069,0.0,-0.03349,-0.03926,0.00683,0.00596,-0.01534,0.0
0.20704,0.46518,23.08354,31.47526,0.11426,0.21587,0.46008,0.0,0.00051,-0.0003,0.04713,0.10867,0.00684,-0.00162,0.00197,0.0
0.20751,0.46491,23.06536,31.48124,0.12061,0.21587,0.46008,0.0,0.00047,-0.00027,-0.01818,0.00598,0.00635,0.0,0.0,0.0
0.20827,0.46416,23.14177,31.51456,0.12744,0.22272,0.44999,0.0,0.00076,-0.00075,0.07641,0.03332,0.00683,0.00685,-0.01009,0.0
