FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.29885,0.72684,14.98056,15.76488,0.02002,0.28387,0.72098,0.0,-0.005,-0.00195,-0.23889,0.08007,-0.1792,-0.00018,-0.00074,0.0
0.29414,0.7212,14.7665,16.01022,0.02661,0.2753,0.69862,0.0,-0.00471,-0.00564,-0.21406,0.24534,0.00659,-0.00857,-0.02236,0.0
0.29102,0.716,15.01218,15.74827,0.03345,0.2754,0.69,0.0,-0.00312,-0.0052,0.24568,-0.26195,0.00684,1e-04,-0.00862,0.0
0.28864,0.71189,14.94268,15.99434,0.04053,0.27438,0.68722,0.0,-0.00238,-0.00411,-0.0695,0.24607,0.00708,-0.00102,-0.00278,0.0
0.28636,0.70946,14.57187,15.75958,0.04712,0.27039,0.69244,0.0,-0.00228,-0.00243,-0.37081,-0.23476,0.00659,-0.00399,0.00522,0.0
0.28526,0.70735,15.13808,16.18548,0.05347,0.27645,0.69049,0.0,-0.0011,-0.00211,0.56621,0.4259,0.00635,0.00606,-0.00195,0.0
0.2843,0.70547,14.62512,15.75479,0.0603,0.27564,0.68856,0.0,-0.00096,-0.00188,-0.51296,-0.43069,0.00683,-0.00081,-0.00193,0.0
0.28301,0.70396,15.16351,15.84919,0.06665,0.27011,0.68886,0.0,-0.00129,-0.00151,0.53839,0.0944,0.00635,-0.00553,0.0003,0.0
0.28214,0.7029,14.88378,16.04706,0.07373,0.27258,0.69128,0.0,-0.00087,-0.00106,-0.27973,0.19787,0.00708,0.00247,0.00242,0.0
0.2814,0.70201,14.68721,15.9363,0.08081,0.27258,0.69128,0.0,-0.00074,-0.00089,-0.19657,-0.11076,0.00708,0.0,0.0,0.0
0.28081,0.70186,14.55961,16.10235,0.09009,0.27308,0.69996,0.0,-0.00059,-0.00015,-0.1276,0.16605,0.00928,0.0005,0.00868,0.0
0.28032,0.70134,14.6897,15.87103,0.09692,0.2734,0.69406,0.0,-0.00049,-0.00052,0.13009,-0.23132,0.00683,0.00032,-0.0059,0.0
0.27994,0.70105,14.90087,15.7622,0.10352,0.27436,0.69667,0.0,-0.00038,-0.00029,0.21117,-0.10883,0.0066,0.00096,0.00261,0.0
0.27969,0.70021,14.72465,16.07187,0.11279,0.27357,0.68685,0.0,-0.00025,-0.00084,-0.17622,0.30967,0.00927,-0.00079,-0.00982,0.0
0.27969,0.69938,14.6291,15.92583,0.11768,0.28173,0.68517,0.0,0.0,-0.00083,-0.09555,-0.14604,0.00489,0.00816,-0.00168,0.0
0.27969,0.69881,14.82689,15.72857,0.12207,0.28228,0.68613,0.0,0.0,-0.00057,0.19779,-0.19726,0.00439,0.00055,0.00096,0.0
0.27959,0.69868,14.72771,15.61341,0.12769,0.2751,0.70119,0.0,-1e-04,-0.00013,-0.09918,-0.11516,0.00562,-0.00718,0.01506,0.0
0.27886,0.69832,15.02869,15.65143,0.13452,0.26436,0.68852,0.0,-0.00073,-0.00036,0.30098,0.03802,0.00683,-0.01074,-0.01267,0.0
0.27813,0.69832,14.41139,15.49118,0.14062,0.26274,0.68489,0.0,-0.00073,0.0,-0.6173,-0.16025,0.0061,-0.00162,-0.00363,0.0
0.27553,0.6987,14.82765,15.88699,0.14771,0.2182,0.7205,0.0,-0.0026,0.00038,0.41626,0.39581,0.00709,-0.04454,0.03561,0.0
0.2733,0.69882,14.73302,16.06205,0.15454,0.22213,0.70166,0.0,-0.00223,0.00012,-0.09463,0.17506,0.00683,0.00393,-0.01884,0.0
0.27127,0.69897,14.62741,16.06096,0.16089,0.22249,0.70258,0.0,-0.00203,0.00015,-0.10561,-0.00109,0.00635,0.00036,0.00092,0.0
0.26972,0.69983,14.82858,16.19447,0.16772,0.23095,0.72138,0.0,-0.00155,0.00086,0.20117,0.13351,0.00683,0.00846,0.0188,0.0
0.26834,0.70103,14.93618,16.27082,0.17407,0.23252,0.73217,0.0,-0.00138,0.0012,0.1076,0.07635,0.00635,0.00157,0.01079,0.0
0.26712,0.70223,14.85939,16.05719,0.18091,0.2341,0.73455,0.0,-0.00122,0.0012,-0.07679,-0.21363,0.00684,0.00158,0.00238,0.0
0.26594,0.70244,15.22733,15.93757,0.1875,0.23287,0.70827,0.0,-0.00118,0.00021,0.36794,-0.11962,0.00659,-0.00123,-0.02628,0.0
0.26496,0.70244,15.0419,15.9729,0.19434,0.23666,0.70264,0.0,-0.00098,0.0,-0.18543,0.03533,0.00684,0.00379,-0.00563,0.0
0.250115,0.70244,15.00763,15.45695,0.19434,0.23514,0.70007,0.0,-0.014845,0.0,-0.03427,-0.51595,0.0,-0.00152,-0.00257,0.0
0.23534,0.70213,14.83727,15.83298,0.19434,0.23161,0.69268,0.0,-0.014775,-0.00031,-0.17036,0.37603,0.0,-0.00353,-0.00739,0.0
0.23534,0.70213,15.00559,16.89142,0.19434,0.23548,0.70551,0.0,0.0,0.0,0.16832,1.05844,0.0,0.00387,0.01283,0.0
0.23534,0.70263,15.67977,16.15284,0.02417,0.23562,0.70577,0.0,0.0,0.0005,0.67418,-0.73858,-0.17017,0.00014,0.00026,0.0
0.23344,0.70304,15.40349,15.91787,0.02979,0.22553,0.70099,0.0,-0.0019,0.00041,-0.27628,-0.23497,0.00562,-0.01009,-0.00478,0.0
0.23263,0.70436,15.08184,15.63575,0.03369,0.22863,0.71299,0.0,-0.00081,0.00132,-0.32165,-0.28212,0.0039,0.0031,0.012,0.0
0.23219,0.70571,15.01785,16.16103,0.04004,0.22897,0.71384,0.0,-0.00044,0.00135,-0.06399,0.52528,0.00635,0.00034,0.00085,0.0
0.23219,0.70571,15.55126,16.02175,0.04688,0.23275,0.70698,0.0,0.0,0.0,0.53341,-0.13928,0.00684,0.00378,-0.00686,0.0
0.2322,0.70435,15.57785,15.57421,0.05347,0.2323,0.69222,0.0,1e-05,-0.00136,0.02659,-0.44754,0.00659,-0.00045,-0.01476,0.0
0.23227,0.70323,15.58935,16.58364,0.05981,0.23291,0.69314,0.0,7e-05,-0.00112,0.0115,1.00943,0.00634,0.00061,0.00092,0.0
0.2325,0.70239,15.30399,16.57144,0.06665,0.23846,0.69392,0.0,0.00023,-0.00084,-0.28536,-0.0122,0.00684,0.00555,0.00078,0.0
0.2325,0.7007,15.36515,16.43464,0.07373,0.22881,0.68215,0.0,0.0,-0.00169,0.06116,-0.1368,0.00708,-0.00965,-0.01177,0.0
0.23239,0.69939,14.92546,16.71357,0.08032,0.22958,0.68362,0.0,-0.00011,-0.00131,-0.43969,0.27893,0.00659,0.00077,0.00147,0.0
0.23239,0.69823,15.16766,16.49377,0.08716,0.23394,0.68321,0.0,0.0,-0.00116,0.2422,-0.2198,0.00684,0.00436,-0.00041,0.0
0.23292,0.69823,15.09524,16.21524,0.09375,0.24026,0.6974,0.0,0.00053,0.0,-0.07242,-0.27853,0.00659,0.00632,0.01419,0.0
0.23343,0.69818,15.60235,16.80702,0.10205,0.24112,0.69907,0.0,0.00051,-5e-05,0.50711,0.59178,0.0083,0.00086,0.00167,0.0
0.2336,0.69785,15.05706,16.54576,0.10962,0.23626,0.69167,0.0,0.00017,-0.00033,-0.54529,-0.26126,0.00757,-0.00486,-0.0074,0.0
0.2343,0.6964,15.01269,16.14509,0.11499,0.24617,0.67184,0.0,0.0007,-0.00145,-0.04437,-0.40067,0.00537,0.00991,-0.01983,0.0
0.23484,0.69493,15.11086,16.32063,0.1228,0.24456,0.66838,0.0,0.00054,-0.00147,0.09817,0.17554,0.00781,-0.00161,-0.00346,0.0
0.23507,0.6926,15.45671,16.44269,0.12866,0.24011,0.64847,0.0,0.00023,-0.00233,0.34585,0.12206,0.00586,-0.00445,-0.01991,0.0
0.23507,0.69162,15.78315,16.35201,0.13403,0.23441,0.67188,0.0,0.0,-0.00098,0.32644,-0.09068,0.00537,-0.0057,0.02341,0.0
0.23507,0.69072,15.53985,17.33522,0.14111,0.23441,0.67188,0.0,0.0,-0.0009,-0.2433,0.98321,0.00708,0.0,0.0,0.0
0.23508,0.68966,15.25663,16.78308,0.14746,0.23745,0.66626,0.0,1e-05,-0.00106,-0.28322,-0.55214,0.00635,0.00304,-0.00562,0.0
0.23508,0.68799,15.36432,16.33362,0.1543,0.23366,0.64968,0.0,0.0,-0.00167,0.10769,-0.44946,0.00684,-0.00379,-0.01658,0.0
0.23508,0.68653,14.75896,16.04079,0.16064,0.23453,0.65154,0.0,0.0,-0.00146,-0.60536,-0.29283,0.00634,0.00087,0.00186,0.0
0.23552,0.68417,15.27961,16.14348,0.16699,0.24718,0.62499,0.0,0.00044,-0.00236,0.52065,0.10269,0.00635,0.01265,-0.02655,0.0
0.23588,0.68239,15.43664,16.49248,0.17407,0.24526,0.63616,0.0,0.00036,-0.00178,0.15703,0.349,0.00708,-0.00192,0.01117,0.0
0.23622,0.68074,15.34866,16.41765,0.18066,0.24526,0.63616,0.0,0.00034,-0.00165,-0.08798,-0.07483,0.00659,0.0,0.0,0.0
0.2404,0.66452,15.00102,16.65057,0.18066,0.24177,0.65805,0.0,0.00418,-0.01622,-0.34764,0.23292,0.0,-0.00349,0.02189,0.0
0.24319,0.6483,15.158,16.33627,0.18066,0.24599,0.642,0.0,0.00279,-0.01622,0.15698,-0.3143,0.0,0.00422,-0.01605,0.0
0.24404,0.64624,15.26405,16.44436,0.18066,0.24573,0.64213,0.0,0.00085,-0.00206,0.10605,0.10809,0.0,-0.00026,0.00013,0.0
0.24544,0.64074,15.79356,16.08443,0.01978,0.24967,0.62423,0.0,0.0014,-0.0055,0.52951,-0.35993,-0.16088,0.00394,-0.0179,0.0
0.24665,0.63681,15.49102,16.43515,0.02661,0.25146,0.62109,0.0,0.00121,-0.00393,-0.30254,0.35072,0.00683,0.00179,-0.00314,0.0
0.2475,0.63419,15.67475,16.24713,0.03442,0.25178,0.62109,0.0,0.00085,-0.00262,0.18373,-0.18802,0.00781,0.00032,0.0,0.0
0.248,0.63161,16.01768,16.61385,0.04321,0.251,0.61609,0.0,0.0005,-0.00258,0.34293,0.36672,0.00879,-0.00078,-0.005,0.0
0.24801,0.62869,15.45776,16.74847,0.04858,0.24832,0.60828,0.0,1e-05,-0.00292,-0.55992,0.13462,0.00537,-0.00268,-0.00781,0.0
0.24801,0.6263,15.29345,16.87191,0.05322,0.24775,0.60721,0.0,0.0,-0.00239,-0.16431,0.12344,0.00464,-0.00057,-0.00107,0.0
0.24767,0.62627,15.58893,16.88827,0.06201,0.24462,0.626,0.0,-0.00034,-3e-05,0.29548,0.01636,0.00879,-0.00313,0.01879,0.0
0.24767,0.6255,15.96261,16.61783,0.06714,0.24727,0.61776,0.0,0.0,-0.00077,0.37368,-0.27044,0.00513,0.00265,-0.00824,0.0
0.24768,0.62511,16.0942,16.84095,0.07349,0.24815,0.61994,0.0,1e-05,-0.00039,0.13159,0.22312,0.00635,0.00088,0.00218,0.0
0.24772,0.62504,15.94564,16.72099,0.08032,0.24819,0.62597,0.0,4e-05,-7e-05,-0.14856,-0.11996,0.00683,4e-05,0.00603,0.0
0.24778,0.62453,15.20116,16.94646,0.08691,0.24866,0.61697,0.0,6e-05,-0.00051,-0.74448,0.22547,0.00659,0.00047,-0.009,0.0
0.24778,0.62453,14.96838,16.57359,0.09351,0.24866,0.61697,0.0,0.0,0.0,-0.23278,-0.37287,0.0066,0.0,0.0,0.0
0.24745,0.6315,14.80332,16.51041,0.1001,0.24117,0.74367,0.0,-0.00033,0.00697,-0.16506,-0.06318,0.00659,-0.00749,0.1267,0.0
0.24743,0.64119,14.4687,15.86597,0.10669,0.24792,0.79631,0.0,-2e-05,0.00969,-0.33462,-0.64444,0.00659,0.00675,0.05264,0.0
0.24743,0.64974,15.028,15.16432,0.11353,0.24699,0.79497,0.0,0.0,0.00855,0.5593,-0.70165,0.00684,-0.00093,-0.00134,0.0
0.24726,0.65667,15.19145,15.99194,0.11987,0.24422,0.78143,0.0,-0.00017,0.00693,0.16345,0.82762,0.00634,-0.00277,-0.01354,0.0
0.24717,0.66258,15.24341,15.65428,0.12793,0.24537,0.77485,0.0,-9e-05,0.00591,0.05196,-0.33766,0.00806,0.00115,-0.00658,0.0
0.24613,0.69873,15.17934,15.38108,0.12793,0.24233,0.76991,0.0,-0.00104,0.03615,-0.06407,-0.2732,0.0,-0.00304,-0.00494,0.0
0.24023,0.729465,15.04779,15.59874,0.12793,0.23434,0.78915,0.0,-0.0059,0.030735,-0.13155,0.21766,0.0,-0.00799,0.01924,0.0
0.23892,0.7602,14.68751,16.00754,0.12793,0.23629,0.79274,0.0,-0.00131,0.030735,-0.36028,0.4088,0.0,0.00195,0.00359,0.0
0.23892,0.76862,14.78977,16.10509,0.02026,0.23715,0.79393,0.0,0.0,0.00842,0.10226,0.09755,-0.10767,0.00086,0.00119,0.0
0.23893,0.76864,15.17529,16.02262,0.0271,0.24076,0.76855,0.0,1e-05,2e-05,0.38552,-0.08247,0.00684,0.00361,-0.02538,0.0
0.24005,0.76964,15.2259,15.69313,0.03369,0.24565,0.77475,0.0,0.00112,0.001,0.05061,-0.32949,0.00659,0.00489,0.0062,0.0
0.24055,0.77079,14.92842,15.47726,0.04028,0.24753,0.77766,0.0,0.0005,0.00115,-0.29748,-0.21587,0.00659,0.00188,0.00291,0.0
0.24085,0.77408,14.52683,15.44757,0.04688,0.23656,0.79715,0.0,0.0003,0.00329,-0.40159,-0.02969,0.0066,-0.01097,0.01949,0.0
0.24085,0.77534,14.2043,15.46087,0.05396,0.24323,0.7854,0.0,0.0,0.00126,-0.32253,0.0133,0.00708,0.00667,-0.01175,0.0
0.24085,0.77564,14.44756,15.11071,0.0603,0.24205,0.78338,0.0,0.0,0.0003,0.24326,-0.35016,0.00634,-0.00118,-0.00202,0.0
0.24053,0.77564,14.97452,15.0209,0.06689,0.23612,0.77063,0.0,-0.00032,0.0,0.52696,-0.08981,0.00659,-0.00593,-0.01275,0.0
0.23992,0.77436,14.5956,14.96599,0.07349,0.23321,0.76029,0.0,-0.00061,-0.00128,-0.37892,-0.05491,0.0066,-0.00291,-0.01034,0.0
0.2392,0.77299,15.25992,15.60996,0.08008,0.2306,0.7565,0.0,-0.00072,-0.00137,0.66432,0.64397,0.00659,-0.00261,-0.00379,0.0
0.23832,0.77264,15.29072,15.72752,0.08691,0.22694,0.76726,0.0,-0.00088,-0.00035,0.0308,0.11756,0.00683,-0.00366,0.01076,0.0
0.23771,0.77264,15.0619,15.93159,0.09375,0.22906,0.77343,0.0,-0.00061,0.0,-0.22882,0.20407,0.00684,0.00212,0.00617,0.0
0.23723,0.77278,14.72471,15.53422,0.1001,0.23007,0.77489,0.0,-0.00048,0.00014,-0.33719,-0.39737,0.00635,0.00101,0.00146,0.0
0.23692,0.77399,15.12614,15.5109,0.10767,0.23195,0.79344,0.0,-0.00031,0.00121,0.40143,-0.02332,0.00757,0.00188,0.01855,0.0
0.2367,0.77442,15.07739,15.57274,0.1145,0.23303,0.78171,0.0,-0.00022,0.00043,-0.04875,0.06184,0.00683,0.00108,-0.01173,0.0
0.2367,0.77506,15.38033,15.89862,0.12085,0.2362,0.7865,0.0,0.0,0.00064,0.30294,0.32588,0.00635,0.00317,0.00479,0.0
0.23678,0.77658,15.15642,15.82459,0.13306,0.23874,0.80520755,0.0,8e-05,0.00152,-0.22391,-0.07403,0.00940625,0.00254,0.01896,0.0
0.23703,0.77728,14.94417,15.96101,0.13916,0.24203,0.7914,0.0,0.00025,0.0007,-0.21225,0.13642,0.0061,0.00329,-0.01406,0.0
0.23734,0.77804,14.80282,15.91503,0.14453,0.24385,0.79402,0.0,0.00031,0.00076,-0.14135,-0.04598,0.00537,0.00182,0.00262,0.0
0.23769,0.77804,15.03602,15.77968,0.14893,0.24542,0.78393,0.0,0.00035,0.0,0.2332,-0.13535,0.0044,0.00157,-0.01009,0.0
0.23802,0.77796,14.98953,15.75367,0.1543,0.24562,0.77018,0.0,0.00033,-8e-05,-0.04649,-0.02601,0.00537,0.0002,-0.01375,0.0
0.23831,0.77762,15.06293,15.83628,0.16089,0.24532,0.76945,0.0,0.00029,-0.00034,0.0734,0.08261,0.00659,-0.0003,-0.00073,0.0
0.23876,0.77744,15.08082,16.08567,0.16772,0.25001,0.76644,0.0,0.00045,-0.00018,0.01789,0.24939,0.00683,0.00469,-0.00301,0.0
0.23913,0.77744,15.16214,15.94267,0.17407,0.24869,0.78378,0.0,0.00037,0.0,0.08132,-0.143,0.00635,-0.00132,0.01734,0.0
0.23944,0.77761,15.01237,15.71193,0.18066,0.24778,0.78239,0.0,0.00031,0.00017,-0.14977,-0.23074,0.00659,-0.00091,-0.00139,0.0
0.23962,0.77776,15.16872,15.83348,0.18774,0.24525,0.78203,0.0,0.00018,0.00015,0.15635,0.12155,0.00708,-0.00253,-0.00036,0.0
0.23962,0.77836,14.98326,16.02267,0.19458,0.23909,0.79565,0.0,0.0,0.0006,-0.18546,0.18919,0.00684,-0.00616,0.01362,0.0
0.23962,0.77888,15.12595,15.81447,0.20117,0.23821,0.79442,0.0,0.0,0.00052,0.14269,-0.2082,0.00659,-0.00088,-0.00123,0.0
0.23976,0.77944,15.05797,15.89991,0.20776,0.24547,0.79688,0.0,0.00014,0.00056,-0.06798,0.08544,0.00659,0.00726,0.00246,0.0
0.23991,0.77968,15.36038,16.04984,0.2146,0.24454,0.78739,0.0,0.00015,0.00024,0.30241,0.14993,0.00684,-0.00093,-0.00949,0.0
0.24002,0.77987,14.35897,15.51455,0.22144,0.24369,0.78614,0.0,0.00011,0.00019,-1.00141,-0.53529,0.00684,-0.00085,-0.00125,0.0
0.24065,0.77987,14.50536,15.33211,0.22803,0.26227,0.78246,0.0,0.00063,0.0,0.14639,-0.18244,0.00659,0.01858,-0.00368,0.0
0.24236,0.77912,14.00509,14.24075,0.23462,0.3023,0.75007,0.0,0.00171,-0.00075,-0.50027,-1.09136,0.00659,0.04003,-0.03239,0.0
0.24398,0.77833,14.8369,15.5984,0.24121,0.3023,0.75007,0.0,0.00162,-0.00079,0.83181,1.35765,0.00659,0.0,0.0,0.0
0.24719,0.77713,14.15605,15.87215,0.24805,0.36593,0.7326,0.0,0.00321,-0.0012,-0.68085,0.27375,0.00684,0.06363,-0.01747,0.0
0.25012,0.77642,13.75379,15.67391,0.25439,0.36132,0.74958,0.0,0.00293,-0.00071,-0.40226,-0.19824,0.00634,-0.00461,0.01698,0.0
0.27771,0.77147,14.61949,16.2737,0.25439,0.36138,0.75035,0.0,0.02759,-0.00495,0.8657,0.59979,0.0,6e-05,0.00077,0.0
0.3053,0.7662,14.53521,16.39595,0.25439,0.34935,0.76092,0.0,0.02759,-0.00527,-0.08428,0.12225,0.0,-0.01203,0.01057,0.0
0.33289,0.76378,14.54982,16.43397,0.25439,0.365,0.75895,0.0,0.02759,-0.00242,0.01461,0.03802,0.0,0.01565,-0.00197,0.0
0.341,0.76276,14.73559,16.85272,0.02002,0.36533,0.7597,0.0,0.00811,-0.00102,0.18577,0.41875,-0.23437,0.00033,0.00075,0.0
0.34552,0.75881,14.89261,16.3736,0.02661,0.36361,0.74301,0.0,0.00452,-0.00395,0.15702,-0.47912,0.00659,-0.00172,-0.01669,0.0
0.34829,0.75479,14.60029,16.26785,0.03467,0.36216,0.73469,0.0,0.00277,-0.00402,-0.29232,-0.10575,0.00806,-0.00145,-0.00832,0.0
0.35023,0.7518,14.96407,16.0957,0.04053,0.36183,0.73388,0.0,0.00194,-0.00299,0.36378,-0.17215,0.00586,-0.00033,-0.00081,0.0
0.35224,0.74985,15.13274,16.10815,0.04663,0.36629,0.73619,0.0,0.00201,-0.00195,0.16867,0.01245,0.0061,0.00446,0.00231,0.0
0.3539,0.74979,14.56874,16.36268,0.05322,0.36721,0.74916,0.0,0.00166,-6e-05,-0.564,0.25453,0.00659,0.00092,0.01297,0.0
0.35527,0.74977,14.74038,16.11575,0.06006,0.36756,0.74992,0.0,0.00137,-2e-05,0.17164,-0.24693,0.00684,0.00035,0.00076,0.0
0.35625,0.74875,15.51521,16.34442,0.06714,0.36614,0.73838,0.0,0.00098,-0.00102,0.77483,0.22867,0.00708,-0.00142,-0.01154,0.0
0.35651,0.74751,15.074,16.15515,0.07397,0.35937,0.73391,0.0,0.00026,-0.00124,-0.44121,-0.18927,0.00683,-0.00677,-0.00447,0.0
0.35671,0.74641,14.98014,16.53301,0.08057,0.35901,0.73309,0.0,0.0002,-0.0011,-0.09386,0.37786,0.0066,-0.00036,-0.00082,0.0
0.35763,0.74386,14.96405,16.6237,0.0874,0.36962,0.7108,0.0,0.00092,-0.00255,-0.01609,0.09069,0.00683,0.01061,-0.02229,0.0
0.35886,0.74126,13.91827,16.47171,0.09375,0.37604,0.70487,0.0,0.00123,-0.0026,-1.04578,-0.15199,0.00635,0.00642,-0.00593,0.0
0.35995,0.73904,14.98483,16.42801,0.10083,0.37636,0.70576,0.0,0.00109,-0.00222,1.06656,-0.0437,0.00708,0.00032,0.00089,0.0
0.36017,0.73674,14.88762,16.34662,0.10742,0.36537,0.69983,0.0,0.00022,-0.0023,-0.09721,-0.08139,0.00659,-0.01099,-0.00593,0.0
0.36017,0.73461,15.31873,16.48945,0.11426,0.35852,0.69847,0.0,0.0,-0.00213,0.43111,0.14283,0.00684,-0.00685,-0.00136,0.0
0.36017,0.73275,15.23722,16.85922,0.12109,0.35854,0.69923,0.0,0.0,-0.00186,-0.08151,0.36977,0.00683,2e-05,0.00076,0.0
0.36048,0.73052,15.46093,16.68749,0.12744,0.36801,0.68813,0.0,0.00031,-0.00223,0.22371,-0.17173,0.00635,0.00947,-0.0111,0.0
0.36099,0.72814,15.25802,16.81707,0.13403,0.37114,0.68049,0.0,0.00051,-0.00238,-0.20291,0.12958,0.00659,0.00313,-0.00764,0.0
0.36147,0.72601,15.37857,16.34371,0.14062,0.37148,0.68144,0.0,0.00048,-0.00213,0.12055,-0.47336,0.00659,0.00034,0.00095,0.0
0.36166,0.72388,15.27919,16.1801,0.14722,0.36592,0.67695,0.0,0.00019,-0.00213,-0.09938,-0.16361,0.0066,-0.00556,-0.00449,0.0
0.36744,0.70593333,15.6933,16.1485,0.14722,0.36926,0.66635,0.0,0.00578,-0.017946666,0.41411,-0.0316,0.0,0.00334,-0.0106,0.0
0.36744,0.6879867,15.49897,16.06116,0.14722,0.36858,0.66265,0.0,0.0,-0.017946666,-0.19433,-0.08734,0.0,-0.00068,-0.0037,0.0
0.366,0.67004,15.37569,16.72466,0.14722,0.36197,0.65203,0.0,-0.00144,-0.017946666,-0.12328,0.6635,0.0,-0.00661,-0.01062,0.0
0.36586,0.66479,15.49264,16.25492,0.01978,0.36543,0.64902,0.0,-0.00014,-0.00525,0.11695,-0.46974,-0.12769,0.00346,-0.00301,0.0
0.36578,0.66183,15.22046,16.75434,0.02661,0.36548,0.65001,0.0,-8e-05,-0.00296,-0.27218,0.49942,0.00708,5e-05,0.00099,0.0
0.36509,0.65377,15.26365,16.77291,0.03369,0.36163,0.61349,0.0,-0.00069,-0.00806,0.04319,0.01857,0.00708,-0.00385,-0.03652,0.0
0.36491,0.65017,15.48389,16.63741,0.04272,0.36384,0.62855,0.0,-0.00018,-0.0036,0.22024,-0.1355,0.00903,0.00221,0.01506,0.0
0.36491,0.64785,15.54999,16.91815,0.04688,0.36453,0.63158,0.0,0.0,-0.00232,0.0661,0.28074,0.00416,0.00069,0.00303,0.0
0.36529,0.64457,15.6375,16.96243,0.05371,0.36871,0.61839,0.0,0.00038,-0.00328,0.08751,0.04428,0.00683,0.00418,-0.01319,0.0
0.36599,0.64106,15.26894,16.74713,0.06006,0.37228,0.60943,0.0,0.0007,-0.00351,-0.36856,-0.2153,0.00635,0.00357,-0.00896,0.0
0.36644,0.63798,15.37872,16.51955,0.06665,0.37193,0.60722,0.0,0.00045,-0.00308,0.10978,-0.22758,0.00659,-0.00035,-0.00221,0.0
0.36653,0.63429,15.27234,16.25543,0.07349,0.36548,0.59366,0.0,9e-05,-0.00369,-0.10638,-0.26412,0.00684,-0.00645,-0.01356,0.0
0.36672,0.63085,15.02557,16.26381,0.08008,0.37011,0.58963,0.0,0.00019,-0.00344,-0.24677,0.00838,0.00659,0.00463,-0.00403,0.0
0.36672,0.62776,15.18476,16.65751,0.08716,0.36979,0.58753,0.0,0.0,-0.00309,0.15919,0.3937,0.00708,-0.00032,-0.0021,0.0
0.3667,0.62471,15.34115,16.27514,0.09351,0.36323,0.58203,0.0,-2e-05,-0.00305,0.15639,-0.38237,0.00635,-0.00656,-0.0055,0.0
0.36665,0.62251,14.99909,16.32187,0.1001,0.36603,0.58946,0.0,-5e-05,-0.0022,-0.34206,0.04673,0.00659,0.0028,0.00743,0.0
0.36662,0.62063,15.10031,16.79155,0.10645,0.36608,0.5906,0.0,-3e-05,-0.00188,0.10122,0.46968,0.00635,5e-05,0.00114,0.0
0.36629,0.61843,14.6617,16.66191,0.11353,0.36072,0.5811,0.0,-0.00033,-0.0022,-0.43861,-0.12964,0.00708,-0.00536,-0.0095,0.0
0.36583,0.61658,15.02776,16.66578,0.11987,0.35746,0.58322,0.0,-0.00046,-0.00185,0.36606,0.00387,0.00634,-0.00326,0.00212,0.0
0.36543,0.61508,15.61361,16.37556,0.12671,0.35791,0.58659,0.0,-0.0004,-0.0015,0.58585,-0.29022,0.00684,0.00045,0.00337,0.0
0.36485,0.61332,15.86411,16.08605,0.13354,0.35315,0.57806,0.0,-0.00058,-0.00176,0.2505,-0.28951,0.00683,-0.00476,-0.00853,0.0
0.36421,0.61146,15.37736,16.60319,0.14038,0.35089,0.57239,0.0,-0.00064,-0.00186,-0.48675,0.51714,0.00684,-0.00226,-0.00567,0.0
0.36101,0.596815,14.81729,16.64484,0.14038,0.35129,0.57462,0.0,-0.0032,-0.014645,-0.56007,0.04165,0.0,0.0004,0.00223,0.0
0.35918,0.58217,15.52868,16.65385,0.14038,0.35735,0.58027,0.0,-0.00183,-0.014645,0.71139,0.00901,0.0,0.00606,0.00565,0.0
0.35785,0.57982,15.96277,17.03427,0.14038,0.35519,0.57512,0.0,-0.00133,-0.00235,0.43409,0.38042,0.0,-0.00216,-0.00515,0.0
0.35719,0.57864,16.05026,16.69395,0.02344,0.35519,0.57512,0.0,-0.00066,-0.00118,0.08749,-0.34032,-0.11694,0.0,0.0,0.0
0.35718,0.57643,15.47064,16.56103,0.02661,0.35722,0.56759,0.0,-1e-05,-0.00221,-0.57962,-0.13292,0.00317,0.00203,-0.00753,0.0
0.35673,0.57603,15.29814,16.52624,0.03345,0.35441,0.57403,0.0,-0.00045,-0.0004,-0.1725,-0.03479,0.00684,-0.00281,0.00644,0.0
0.35637,0.5755,15.60761,16.6998,0.04126,0.35426,0.57173,0.0,-0.00036,-0.00053,0.30947,0.17356,0.00781,-0.00015,-0.0023,0.0
0.35517,0.57542,15.12985,16.6883,0.04663,0.34674,0.57607,0.0,-0.0012,-8e-05,-0.47776,-0.0115,0.00537,-0.00752,0.00434,0.0
0.35469,0.57475,15.35334,16.47613,0.05347,0.35088,0.56879,0.0,-0.00048,-0.00067,0.22349,-0.21217,0.00684,0.00414,-0.00728,0.0
0.3542,0.57358,16.01004,16.51451,0.06006,0.34971,0.563,0.0,-0.00049,-0.00117,0.6567,0.03838,0.00659,-0.00117,-0.00579,0.0
0.35356,0.57196,15.66423,16.46315,0.06689,0.34716,0.55582,0.0,-0.00064,-0.00162,-0.34581,-0.05136,0.00683,-0.00255,-0.00718,0.0
0.35218,0.57165,15.69983,16.69007,0.07324,0.337,0.56824,0.0,-0.00138,-0.00031,0.0356,0.22692,0.00635,-0.01016,0.01242,0.0
0.35114,0.57165,14.9534,16.45111,0.08008,0.33748,0.57059,0.0,-0.00104,0.0,-0.74643,-0.23896,0.00684,0.00048,0.00235,0.0
