FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.2146,0.28503,24.24212,19.88333,0.16138,0.21085,0.30398,0.0,-0.00013,0.00079,0.0,-0.25722,0.00733,-0.00468,0.00328,0.0
0.21446,0.28576,24.24344,20.0234,0.16797,0.21085,0.30398,0.0,-0.00014,0.00073,0.00132,0.14007,0.00659,0.0,0.0,0.0
0.21439,0.28627,24.1796,19.93838,0.17456,0.21262,0.29963,0.0,-7e-05,0.00051,-0.06384,-0.08502,0.00659,0.00177,-0.00435,0.0
0.21414,0.2874,24.19923,19.93838,0.18115,0.20726,0.31787,0.0,-0.00025,0.00113,0.01963,0.0,0.00659,-0.00536,0.01824,0.0
0.21388,0.28836,24.29877,19.91308,0.1875,0.20661,0.31513,0.0,-0.00026,0.00096,0.09954,-0.0253,0.00635,-0.00065,-0.00274,0.0
0.21347,0.28904,24.35179,19.88423,0.19434,0.20175,0.30885,0.0,-0.00041,0.00068,0.05302,-0.02885,0.00684,-0.00486,-0.00628,0.0
0.21317,0.28908,24.1355,19.99611,0.20093,0.20409,0.29077,0.0,-0.0003,4e-05,-0.21629,0.11188,0.00659,0.00234,-0.01808,0.0
0.21317,0.28908,24.15552,19.77305,0.20801,0.20338,0.28842,0.0,0.0,0.0,0.02002,-0.22306,0.00708,-0.00071,-0.00235,0.0
0.2138,0.28802,24.35575,20.003445,0.21411,0.24392,0.25432,0.0,0.00063,-0.00106,0.20023,0.230395,0.0061,0.04054,-0.0341,0.0
0.21457,0.28743,24.24088,20.23384,0.22119,0.2399,0.2678,0.0,0.00077,-0.00059,-0.11487,0.230395,0.00708,-0.00402,0.01348,0.0
0.21526,0.2867,24.17005,20.19091,0.22778,0.23863,0.26193,0.0,0.00069,-0.00073,-0.07083,-0.04293,0.00659,-0.00127,-0.00587,0.0
0.21578,0.28596,24.0776,20.05776,0.23389,0.23404,0.26021,0.0,0.00052,-0.00074,-0.09245,-0.13315,0.00611,-0.00459,-0.00172,0.0
0.21626,0.28481,24.14605,20.14743,0.24072,0.23363,0.24313,0.0,0.00048,-0.00115,0.06845,0.08967,0.00683,-0.00041,-0.01708,0.0
0.21669,0.28357,24.22711,20.14288,0.24756,0.2325,0.23783,0.0,0.00043,-0.00124,0.08106,-0.00455,0.00684,-0.00113,-0.0053,0.0
0.21703,0.2827,24.35982,20.05776,0.25537,0.23004,0.24956,0.0,0.00034,-0.00087,0.13271,-0.08512,0.00781,-0.00246,0.01173,0.0
0.21739,0.28188,24.28617,20.16633,0.26196,0.23149,0.25016,0.0,0.00036,-0.00082,-0.07365,0.10857,0.00659,0.00145,0.0006,0.0
0.21777,0.28125,24.26423,20.40737,0.26831,0.23278,0.25604,0.0,0.00038,-0.00063,-0.02194,0.24104,0.00635,0.00129,0.00588,0.0
0.2182,0.28063,24.36172,20.18133,0.27441,0.23585,0.25508,0.0,0.00043,-0.00062,0.09749,-0.22604,0.0061,0.00307,-0.00096,0.0
0.225795,0.269695,24.30002,20.36697,0.27441,0.23425,0.26044,0.0,0.007595,-0.010935,-0.0617,0.18564,0.0,-0.0016,0.00536,0.0
0.23272,0.26042,24.32667,20.43278,0.27441,0.23425,0.26044,0.0,0.006925,-0.009275,0.02665,0.06581,0.0,0.0,0.0,0.0
0.23297,0.26042,24.23534,20.43278,0.27441,0.23138,0.26374,0.0,0.00025,0.0,-0.09133,0.0,0.0,-0.00287,0.0033,0.0
0.23297,0.26106,24.23534,20.36519,0.02051,0.2337,0.26299,0.0,0.0,0.00064,0.0,-0.06759,-0.2539,0.00232,-0.00075,0.0
0.23311,0.26145,24.32377,20.29823,0.0271,0.2337,0.26299,0.0,0.00014,0.00039,0.08843,-0.06696,0.00659,0.0,0.0,0.0
0.23339,0.26158,24.41336,20.48382,0.03394,0.23479,0.26221,0.0,0.00028,0.00013,0.08959,0.18559,0.00684,0.00109,-0.00078,0.0
0.2337,0.26211,24.34614,20.39243,0.04419,0.23557,0.26535,0.0,0.00031,0.00053,-0.06722,-0.09139,0.01025,0.00078,0.00314,0.0
0.23388,0.26245,24.45473,20.26425,0.05225,0.23557,0.26535,0.0,0.00018,0.00034,0.10859,-0.12818,0.00806,0.0,0.0,0.0
0.23388,0.26245,24.43386,20.39739,0.06323,0.2334,0.2619,0.0,0.0,0.0,-0.02087,0.13314,0.0105024,-0.00217,-0.00345,0.0
0.23383,0.2624,24.41535,20.39423,0.0686,0.2334,0.2619,0.0,-5e-05,-5e-05,-0.01851,-0.00316,0.00537,0.0,0.0,0.0
0.23377,0.26238,24.36172,20.39423,0.07568,0.23315,0.26219,0.0,-6e-05,-2e-05,-0.05363,0.0,0.00708,-0.00025,0.00029,0.0
0.23377,0.26158,24.46657,20.32573,0.08423,0.23317,0.25282,0.0,0.0,-0.0008,0.10485,-0.0685,0.00855,2e-05,-0.00937,0.0
0.23377,0.26132,24.3067,20.28466,0.08887,0.23433,0.25814,0.0,0.0,-0.00026,-0.15987,-0.04107,0.00464,0.00116,0.00532,0.0
0.23387,0.26132,24.23178,20.43431,0.09473,0.23516,0.26115,0.0,1e-04,0.0,-0.07492,0.14965,0.00586,0.00083,0.00301,0.0
0.234,0.26155,24.0977,20.2548,0.10059,0.23587,0.26494,0.0,0.00013,0.00023,-0.13408,-0.17951,0.00586,0.00071,0.00379,0.0
0.23419,0.26209,24.16175,20.35835,0.10742,0.23705,0.27029,0.0,0.00019,0.00054,0.06405,0.10355,0.00683,0.00118,0.00535,0.0
0.23435,0.26256,24.21818,20.41498,0.11401,0.2369,0.27003,0.0,0.00016,0.00047,0.05643,0.05663,0.00659,-0.00015,-0.00026,0.0
0.23437,0.26264,24.20776,20.41747,0.12085,0.23478,0.26408,0.0,2e-05,8e-05,-0.01042,0.00249,0.00684,-0.00212,-0.00595,0.0
0.23437,0.26264,24.23878,20.35139,0.12744,0.23478,0.26408,0.0,0.0,0.0,0.03102,-0.06608,0.00659,0.0,0.0,0.0
0.2341,0.26256,24.26636,20.38182,0.13428,0.22831,0.25959,0.0,-0.00027,-8e-05,0.02758,0.03043,0.00684,-0.00647,-0.00449,0.0
0.23409,0.26249,24.27753,20.2527,0.14087,0.23424,0.26106,0.0,-1e-05,-7e-05,0.01117,-0.12912,0.00659,0.00593,0.00147,0.0
0.2341,0.26249,24.36687,20.06354,0.14771,0.23369,0.2581,0.0,1e-05,0.0,0.08934,-0.18916,0.00684,-0.00055,-0.00296,0.0
0.2379,0.26423,24.59761,19.33214,0.15454,0.3219,0.30692,0.0,0.0038,0.00174,0.23074,-0.7314,0.00683,0.087121,0.04882,0.0
0.24432,0.26723,24.72297,19.74046,0.16113,0.39214,0.33617,0.0,0.00642,0.003,0.12536,0.40832,0.00659,0.07024,0.02925,0.0
0.2502,0.26959,24.47793,19.98874,0.16772,0.39127,0.32628,0.0,0.00588,0.00236,-0.24504,0.24828,0.00659,-0.00087,-0.00989,0.0
0.283752,0.28067,24.23447,19.99672,0.16772,0.43729,0.32054,0.0,0.033552,0.01108,-0.24346,0.00798,0.0,0.04602,-0.00574,0.0
0.317304,0.29175,24.30476,19.6097,0.16772,0.41889,0.29999,0.0,0.033552,0.01108,0.07029,-0.38702,0.0,-0.0184,-0.02055,0.0
0.350856,0.29449,24.33045,19.79259,0.16772,0.41889,0.29999,0.0,0.033552,0.00274,0.02569,0.18289,0.0,0.0,0.0,0.0
0.384408,0.30056,23.93666,19.85683,0.16772,0.4153,0.3017,0.0,0.033552,0.00607,-0.39379,0.06424,0.0,-0.00359,0.00171,0.0
0.41796,0.30122,24.1345,19.91605,0.16772,0.41822,0.30188,0.0,0.033552,0.00066,0.19784,0.05922,0.0,0.00292,0.00018,0.0
0.41809,0.30196,24.28555,19.9497,0.16772,0.41837,0.30393,0.0,0.00013,0.00074,0.15105,0.03365,0.0,0.00015,0.00205,0.0
0.41809,0.30212,24.15908,19.90256,0.01904255,0.42334,0.30146,0.0,0.0,0.00016,-0.12647,-0.04714,-0.15136,0.00497,-0.00247,0.0
0.41708,0.30937,24.21045,19.81668,0.02002,0.4078,0.339,0.0,-0.00101,0.00725,0.05137,-0.08588,0.00366,-0.01554,0.03754,0.0
0.4155,0.31388,24.33437,19.85999,0.02637,0.4076,0.33648,0.0,-0.00158,0.00451,0.12392,0.04331,0.00635,-0.0002,-0.00252,0.0
0.41474,0.31831,24.19163,19.77471,0.03345,0.41019,0.34486,0.0,-0.00076,0.00443,-0.14274,-0.08528,0.00708,0.00259,0.00838,0.0
0.41473,0.3215,24.47386,19.79076,0.03955,0.41442,0.34382,0.0,-1e-05,0.00319,0.28223,0.01605,0.0061,0.00423,-0.00104,0.0
0.4147,0.32486,24.47386,19.95123,0.0459,0.41492,0.35177,0.0,-3e-05,0.00336,0.0,0.16047,0.00635,0.0005,0.00795,0.0
0.41466,0.3282,24.31729,19.95123,0.05322,0.4141,0.35828,0.0,-4e-05,0.00334,-0.15657,0.0,0.00732,-0.00082,0.00651,0.0
0.41453,0.3316,24.47102,19.95123,0.05957,0.41318,0.36562,0.0,-0.00013,0.0034,0.15373,0.0,0.00635,-0.00092,0.00734,0.0
0.4145,0.33484,24.47102,19.95123,0.06665,0.41352,0.37045,0.0,-3e-05,0.00324,0.0,0.0,0.00708,0.00034,0.00483,0.0
0.4145,0.3378,24.31882,19.95123,0.0752,0.41516,0.37329,0.0,0.0,0.00296,-0.1522,0.0,0.00855,0.00164,0.00284,0.0
0.41453,0.34061,24.35911,19.95123,0.08105,0.41492,0.37712,0.0,3e-05,0.00281,0.04029,0.0,0.00585,-0.00024,0.00383,0.0
0.41453,0.34272,24.36537,19.95123,0.08716,0.41459,0.37234,0.0,0.0,0.00211,0.00626,0.0,0.00611,-0.00033,-0.00478,0.0
0.41433,0.34332,24.38962,19.95123,0.09473,0.41123,0.36324,0.0,-0.0002,0.0006,0.02425,0.0,0.00757,-0.00336,-0.0091,0.0
0.41403,0.34332,24.40402,19.95123,0.10034,0.40929,0.33232,0.0,-0.0003,0.0,0.0144,0.0,0.00561,-0.00194,-0.03092,0.0
0.41374,0.34229,24.52687,20.04327,0.10693,0.40879,0.32473,0.0,-0.00029,-0.00103,0.12285,0.09204,0.00659,-0.0005,-0.00759,0.0
0.41324,0.33959,24.63863,20.085615,0.11328,0.40414,0.29102,0.0,-0.0005,-0.0027,0.11176,0.042345,0.00635,-0.00465,-0.03371,0.0
0.41306,0.33757,24.51553,20.12796,0.12036,0.40976,0.2993,0.0,-0.00018,-0.00202,-0.1231,0.042345,0.00708,0.00562,0.00828,0.0
0.41306,0.3351,24.5023,20.1355,0.12695,0.40893,0.28566,0.0,0.0,-0.00247,-0.01323,0.00754,0.00659,-0.00083,-0.01364,0.0
0.41356,0.332,24.60114,19.59888,0.13354,0.42813,0.26677,0.0,0.0005,-0.0031,0.09884,-0.53662,0.00659,0.0192,-0.01889,0.0
0.41452,0.32903,24.60131,19.66419,0.13989,0.43564,0.26375,0.0,0.00096,-0.00297,0.00017,0.06531,0.00635,0.00751,-0.00302,0.0
0.41538,0.32584,24.58768,19.67551,0.14697,0.43525,0.25248,0.0,0.00086,-0.00319,-0.01363,0.01132,0.00708,-0.00039,-0.01127,0.0
0.41617,0.32318,24.69193,19.57985,0.15405,0.4351,0.25929,0.0,0.00079,-0.00266,0.10425,-0.09566,0.00708,-0.00015,0.00681,0.0
0.41682,0.32044,24.74043,19.58809,0.1604,0.43306,0.25197,0.0,0.00065,-0.00274,0.0485,0.00824,0.00635,-0.00204,-0.00732,0.0
0.42104,0.302005,24.80748,19.62518,0.1604,0.43316,0.25488,0.0,0.00422,-0.018435,0.06705,0.03709,0.0,1e-04,0.00291,0.0
0.427,0.28357,24.7749,19.9471,0.1604,0.43297,0.28003,0.0,0.00596,-0.018435,-0.03258,0.32192,0.0,-0.00019,0.02515,0.0
0.42972,0.28087,24.83477,19.46173,0.1604,0.43516,0.27546,0.0,0.00272,-0.0027,0.05987,-0.48537,0.0,0.00219,-0.00457,0.0
0.42972,0.28018,24.85192,19.62616,0.02515,0.43528,0.27812,0.0,0.0,-0.00069,0.01715,0.16443,-0.13525,0.00012,0.00266,0.0
0.42972,0.27923,24.67438,20.05858,0.03125,0.42416,0.27544,0.0,0.0,-0.00095,-0.17754,0.43242,0.0061,-0.01112,-0.00268,0.0
0.42694,0.27723,24.78353,20.0664,0.0376,0.41301,0.2672,0.0,-0.00278,-0.002,0.10915,0.00782,0.00635,-0.01115,-0.00824,0.0
0.42492,0.27541,24.71956,20.0408,0.04541,0.41284,0.26453,0.0,-0.00202,-0.00182,-0.06397,-0.0256,0.00781,-0.00017,-0.00267,0.0
0.42473,0.27425,24.74462,20.07145,0.05151,0.42339,0.26613,0.0,-0.00019,-0.00116,0.02506,0.03065,0.0061,0.01055,0.0016,0.0
0.42193,0.27425,24.66719,20.21634,0.05835,0.39949,0.27007,0.0,-0.0028,0.0,-0.07743,0.14489,0.00684,-0.0239,0.00394,0.0
0.41978,0.27479,24.82345,20.14409,0.0625,0.40044,0.28382,0.0,-0.00215,0.00054,0.15626,-0.07225,0.00415,0.00095,0.01375,0.0
0.41881,0.27617,24.71404,20.26316,0.06714,0.40909,0.28989,0.0,-0.00097,0.00138,-0.10941,0.11907,0.00464,0.00865,0.00607,0.0
0.41855,0.27725,24.90695,20.26316,0.07397,0.41578,0.2892,0.0,-0.00026,0.00108,0.19291,0.0,0.00683,0.00669,-0.00069,0.0
0.41855,0.2794,24.92173,20.31066,0.08057,0.4167,0.30516,0.0,0.0,0.00215,0.01478,0.0475,0.0066,0.00092,0.01596,0.0
0.41898,0.2831,24.93947,20.26744,0.08716,0.42634,0.3312,0.0,0.00043,0.0037,0.01774,-0.04322,0.00659,0.00964,0.02604,0.0
0.4198,0.28639,24.78193,20.24123,0.09351,0.43125,0.33241,0.0,0.00082,0.00329,-0.15754,-0.02621,0.00635,0.00491,0.00121,0.0
0.42051,0.28926,25.12725,20.12564,0.09985,0.43125,0.33241,0.0,0.00071,0.00287,0.34532,-0.11559,0.00634,0.0,0.0,0.0
0.42142,0.29178,25.23103,20.38046,0.10718,0.43601,0.33206,0.0,0.00091,0.00252,0.10378,0.25482,0.00733,0.00476,-0.00035,0.0
0.42248,0.29456,25.01668,20.3035,0.11401,0.44043,0.34181,0.0,0.00106,0.00278,-0.21435,-0.07696,0.00683,0.00442,0.00975,0.0
0.4225,0.2962,25.11009,20.3893,0.12061,0.43988,0.32576,0.0,2e-05,0.00164,0.09341,0.0858,0.0066,-0.00055,-0.01605,0.0
0.4225,0.29639,25.29671,20.07658,0.13037,0.40558,0.30903,0.0,0.0,0.00019,0.18662,-0.31272,0.00976,-0.0343,-0.01673,0.0
0.42189,0.29639,25.87492,20.14074,0.13647,0.40963,0.28743,0.0,-0.00061,0.0,0.57821,0.06416,0.0061,0.00405,-0.0216,0.0
0.4213,0.2954,25.83269,20.19324,0.14526,0.40882,0.27443,0.0,-0.00059,-0.00099,-0.04223,0.0525,0.00879,-0.00081,-0.013,0.0
0.42017,0.29483,25.4332,20.65442,0.15088,0.39533,0.28243,0.0,-0.00113,-0.00057,-0.39949,0.46118,0.00562,-0.01349,0.008,0.0
0.41934,0.2942,25.35456,20.4206,0.15698,0.40024,0.27959,0.0,-0.00083,-0.00063,-0.07864,-0.23382,0.0061,0.00491,-0.00284,0.0
0.41859,0.29383,25.27101,20.65815,0.16162,0.40063,0.2851,0.0,-0.00075,-0.00037,-0.08355,0.23755,0.00464,0.00039,0.00551,0.0
0.41741,0.29383,25.36313,20.81346,0.16699,0.38795,0.29293,0.0,-0.00118,0.0,0.09212,0.15531,0.00537,-0.01268,0.00783,0.0
0.41641,0.29383,25.36313,20.62561,0.17383,0.39031,0.29469,0.0,-0.001,0.0,0.0,-0.18785,0.00684,0.00236,0.00176,0.0
0.41547,0.29386,25.21945,20.59722,0.18018,0.39031,0.29469,0.0,-0.00094,3e-05,-0.14368,-0.02839,0.00635,0.0,0.0,0.0
0.41456,0.29424,25.33048,20.73826,0.18726,0.38897,0.3049,0.0,-0.00091,0.00038,0.11103,0.14104,0.00708,-0.00134,0.01021,0.0
0.41387,0.29433,25.3062,20.77216,0.19409,0.39392,0.29694,0.0,-0.00069,9e-05,-0.02428,0.0339,0.00683,0.00495,-0.00796,0.0
0.41323,0.29442,25.25542,20.77216,0.20093,0.39392,0.29694,0.0,-0.00064,9e-05,-0.05078,0.0,0.00684,0.0,0.0,0.0
0.41266,0.29442,25.31242,20.74028,0.20752,0.39505,0.30419,0.0,-0.00057,0.0,0.057,-0.03188,0.00659,0.00113,0.00725,0.0
0.41214,0.29425,25.20833,20.69652,0.21411,0.39538,0.27917,0.0,-0.00052,-0.00017,-0.10409,-0.04376,0.00659,0.00033,-0.02502,0.0
0.41166,0.29397,25.15561,20.75198,0.22095,0.39579,0.28471,0.0,-0.00048,-0.00028,-0.05272,0.05546,0.00684,0.00041,0.00554,0.0
0.41119,0.29397,25.2466,20.94041,0.22754,0.39531,0.29361,0.0,-0.00047,0.0,0.09099,0.18843,0.00659,-0.00048,0.0089,0.0
0.41078,0.29431,25.19177,20.76709,0.23462,0.39637,0.30647,0.0,-0.00041,0.00034,-0.05483,-0.17332,0.00708,0.00106,0.01286,0.0
0.41039,0.29434,25.26835,20.86658,0.24194,0.39637,0.30647,0.0,-0.00039,3e-05,0.07658,0.09949,0.00732,0.0,0.0,0.0
0.4099,0.29434,25.23267,20.91563,0.24805,0.39178,0.28324,0.0,-0.00049,0.0,-0.03568,0.04905,0.00611,-0.00459,-0.02323,0.0
0.40933,0.2941,25.23267,20.75427,0.25684,0.38765,0.28529,0.0,-0.00057,-0.00024,0.0,-0.16136,0.00879,-0.00413,0.00205,0.0
0.40877,0.29375,25.07092,20.79461,0.26343,0.38718,0.27977,0.0,-0.00056,-0.00035,-0.16175,0.04034,0.00659,-0.00047,-0.00552,0.0
0.40829,0.29336,25.04916,20.84809,0.2688,0.38885,0.27795,0.0,-0.00048,-0.00039,-0.02176,0.05348,0.00537,0.00167,-0.00182,0.0
0.40809,0.29307,25.13026,20.9364,0.27466,0.39999,0.28104,0.0,-0.0002,-0.00029,0.0811,0.08831,0.00586,0.01114,0.00309,0.0
0.4079,0.29279,25.146875,20.9364,0.28149,0.39999,0.28104,0.0,-0.00019,-0.00028,0.016615,0.0,0.00683,0.0,0.0,0.0
0.40776,0.29241,25.16349,20.87113,0.28784,0.40162,0.27634,0.0,-0.00014,-0.00038,0.016615,-0.06527,0.00635,0.00163,-0.0047,0.0
0.40756,0.29209,25.15087,20.86005,0.29468,0.39855,0.27805,0.0,-0.0002,-0.00032,-0.01262,-0.01108,0.00684,-0.00307,0.00171,0.0
0.40736,0.29179,25.14021,20.96526,0.30151,0.39855,0.27805,0.0,-0.0002,-0.0003,-0.01066,0.10521,0.00683,0.0,0.0,0.0
0.40716,0.29152,25.17871,20.75613,0.30811,0.39817,0.27934,0.0,-0.0002,-0.00027,0.0385,-0.20913,0.0066,-0.00038,0.00129,0.0
0.40704,0.29108,25.05139,20.74148,0.31494,0.40102,0.27032,0.0,-0.00012,-0.00044,-0.12732,-0.01465,0.00683,0.00285,-0.00902,0.0
0.40662,0.29074,25.11187,20.83016,0.32153,0.40102,0.27032,0.0,-0.00042,-0.00034,0.06048,0.08868,0.00659,0.0,0.0,0.0
0.40591,0.29073,25.13994,20.82996,0.32812,0.39916,0.28016,0.0,-0.00071,-1e-05,0.02807,-0.0002,0.00659,-0.00186,0.00984,0.0
0.40519,0.29058,25.10507,20.82996,0.33472,0.40027,0.26811,0.0,-0.00072,-0.00015,-0.03487,0.0,0.0066,0.00111,-0.01205,0.0
0.40448,0.29037,25.11619,20.7748,0.34131,0.40027,0.26811,0.0,-0.00071,-0.00021,0.01112,-0.05516,0.00659,0.0,0.0,0.0
0.40448,0.2902,25.29317,20.82996,0.34888,0.42507,0.26713,0.0,0.0,-0.00017,0.17698,0.05516,0.00757,0.0248,-0.00098,0.0
0.40472,0.29005,25.04173,20.86418,0.35547,0.42482,0.26006,0.0,0.00024,-0.00015,-0.25144,0.03422,0.00659,-0.00025,-0.00707,0.0
0.40491,0.28997,24.89879,20.825,0.36841,0.42468,0.25714,0.0,0.00019,-8e-05,-0.14294,-0.03918,0.0105024,-0.00014,-0.00292,0.0
0.40497,0.2899,24.88145,20.71273,0.375,0.42046,0.26945,0.0,6e-05,-7e-05,-0.01734,-0.11227,0.00659,-0.00422,0.01231,0.0
0.40539,0.28956,24.72783,20.73011,0.3811,0.4228,0.25063,0.0,0.00042,-0.00034,-0.15362,0.01738,0.0061,0.00234,-0.01882,0.0
0.40586,0.28887,24.67896,20.73011,0.38623,0.4228,0.2506,0.0,0.00047,-0.00069,-0.04887,0.0,0.00513,0.0,-3e-05,0.0
0.40603,0.28837,24.67964,20.7551,0.39038,0.41726,0.266,0.0,0.00017,-0.0005,0.00068,0.02499,0.00415,-0.00554,0.0154,0.0
0.40608,0.28806,24.68955,20.73549,0.39526,0.41818,0.27403,0.0,5e-05,-0.00031,0.00991,-0.01961,0.00488,0.00092,0.00803,0.0
0.40608,0.28758,24.6925,20.6319,0.40161,0.41863,0.28255,0.0,0.0,-0.00048,0.00295,-0.10359,0.00635,0.00045,0.00852,0.0
0.40591,0.28674,24.62476,20.77554,0.40845,0.41643,0.29084,0.0,-0.00017,-0.00084,-0.06774,0.14364,0.00684,-0.0022,0.00829,0.0
0.40556,0.28597,24.68535,20.48962,0.41528,0.41415,0.29546,0.0,-0.00035,-0.00077,0.06059,-0.28592,0.00683,-0.00228,0.00462,0.0
0.40521,0.28546,24.82326,20.59332,0.42188,0.41448,0.30104,0.0,-0.00035,-0.00051,0.13791,0.1037,0.0066,0.00033,0.00558,0.0
0.40521,0.28546,25.43738,20.02482,0.42871,0.41109,0.33873,0.0,0.0,0.0,0.61412,-0.5685,0.00683,-0.00339,0.03769,0.0
0.40527,0.28627,25.80015,19.93187,0.4353,0.46834,0.38092,0.0,6e-05,0.00081,0.36277,-0.09295,0.00659,0.05725,0.04219,0.0
0.40586,0.28737,25.6853,20.01312,0.44189,0.46833,0.37829,0.0,0.00059,0.0011,-0.11485,0.08125,0.00659,-1e-05,-0.00263,0.0
0.417195,0.322468,25.65458,19.88928,0.44189,0.44608,0.47757,0.0,0.011335,0.035098,-0.03072,-0.12384,0.0,-0.02225,0.06853835,0.0
0.42853,0.357566,25.41408,19.78551,0.44189,0.42885,0.47175,0.0,0.011335,0.035098,-0.2405,-0.10377,0.0,-0.01723,-0.00582,0.0
0.42863,0.392664,25.42841,19.24303,0.44189,0.42883,0.47133,0.0,1e-04,0.035098,0.01433,-0.54248,0.0,-2e-05,-0.00042,0.0
0.43627,0.427762,25.42841,19.34515,0.44189,0.45113,0.45526,0.0,0.00764,0.035098,0.0,0.10212,0.0,0.0223,-0.01607,0.0
0.44328,0.46177,25.42841,19.32009,0.44189,0.45029,0.4596,0.0,0.00701,0.034008,0.0,-0.02506,0.0,-0.00084,0.00434,0.0
0.44562,0.46177,25.37292,19.49478,0.44189,0.45029,0.4596,0.0,0.00234,0.0,-0.05549,0.17469,0.0,0.0,0.0,0.0
0.45029,0.46069,25.36928,19.32869,0.01978,0.4643,0.45745,0.0,0.00467,-0.00108,-0.00364,-0.16609,-0.27424645,0.01401,-0.00215,0.0
0.45232,0.45912,25.3519,19.74923,0.02637,0.46045,0.45285,0.0,0.00203,-0.00157,-0.01738,0.42054,0.00659,-0.00385,-0.0046,0.0
0.45369,0.45912,25.23201,19.62514,0.0332,0.46056,0.45739,0.0,0.00137,0.0,-0.11989,-0.12409,0.00683,0.00011,0.00454,0.0
0.4544,0.45974,25.23514,19.48047,0.04004,0.45861,0.46517,0.0,0.00071,0.00062,0.00313,-0.14467,0.00684,-0.00195,0.00778,0.0
0.4545,0.46372,25.18104,19.48047,0.04663,0.45522,0.49159,0.0,1e-04,0.00398,-0.0541,0.0,0.00659,-0.00339,0.02642,0.0
0.4545,0.46707,25.14484,19.5661,0.05347,0.45528,0.49386,0.0,0.0,0.00335,-0.0362,0.08563,0.00684,6e-05,0.00227,0.0
0.45459,0.46954,24.94723,19.55752,0.06006,0.45196,0.49178,0.0,9e-05,0.00247,-0.19761,-0.00858,0.00659,-0.00332,-0.00208,0.0
0.45508,0.47216,24.90228,19.49422,0.06689,0.46259,0.4983,0.0,0.00049,0.00262,-0.04495,-0.0633,0.00683,0.01063,0.00652,0.0
0.4556,0.47433,24.88783,19.45935,0.07349,0.46259,0.49828,0.0,0.00052,0.00217,-0.01445,-0.03487,0.0066,0.0,-2e-05,0.0
0.4556,0.47588,24.93487,19.43541,0.07983,0.45443,0.49447,0.0,0.0,0.00155,0.04704,-0.02394,0.00634,-0.00816,-0.00381,0.0
0.45537,0.47678,24.85365,19.52493,0.08643,0.45239,0.48851,0.0,-0.00023,0.0009,-0.08122,0.08952,0.0066,-0.00204,-0.00596,0.0
0.45517,0.47741,24.87204,19.51118,0.09302,0.45232,0.48616,0.0,-0.0002,0.00063,0.01839,-0.01375,0.00659,-7e-05,-0.00235,0.0
0.45477,0.47794,24.81384,19.61287,0.09985,0.44877,0.48898,0.0,-0.0004,0.00053,-0.0582,0.10169,0.00683,-0.00355,0.00282,0.0
0.45433,0.47794,24.77157,19.56934,0.10767,0.44723,0.47481,0.0,-0.00044,0.0,-0.04227,-0.04353,0.00782,-0.00154,-0.01417,0.0
0.45391,0.47719,24.77157,19.62768,0.11597,0.44676,0.46453,0.0,-0.00042,-0.00075,0.0,0.05834,0.0083,-0.00047,-0.01028,0.0
0.4533,0.47654,24.70883,19.54585,0.12012,0.44242,0.4649,0.0,-0.00061,-0.00065,-0.06274,-0.08183,0.00415,-0.00434,0.00037,0.0
0.45266,0.47571,24.60474,19.35669,0.12695,0.44053,0.45987,0.0,-0.00064,-0.00083,-0.10409,-0.18916,0.00683,-0.00189,-0.00503,0.0
0.45209,0.47496,24.53625,19.3237,0.13379,0.44053,0.4599,0.0,-0.00057,-0.00075,-0.06849,-0.03299,0.00684,0.0,3e-05,0.0
0.45158,0.47405,24.53737,19.08742,0.14062,0.44085,0.45492,0.0,-0.00051,-0.00091,0.00112,-0.23628,0.00683,0.00032,-0.00498,0.0
0.4512,0.47313,24.84867,19.29732,0.14722,0.44284,0.45303,0.0,-0.00038,-0.00092,0.3113,0.2099,0.0066,0.00199,-0.00189,0.0
0.45086,0.47313,24.59592,18.81547,0.15381,0.44324,0.46141,0.0,-0.00034,0.0,-0.25275,-0.48185,0.00659,0.0004,0.00838,0.0
0.44889,0.47359,24.55525,19.1882,0.1604,0.40157,0.49633,0.0,-0.00197,0.00046,-0.04067,0.37273,0.00659,-0.04167,0.03492,0.0
0.44744,0.47472,24.54707,19.11222,0.16699,0.41122,0.50283,0.0,-0.00145,0.00113,-0.00818,-0.07598,0.00659,0.00965,0.0065,0.0
0.44613,0.47606,24.54707,19.12486,0.17407,0.41201,0.51086,0.0,-0.00131,0.00134,0.0,0.01264,0.00708,0.00079,0.00803,0.0
0.44523,0.47769,24.49143,19.24887,0.18066,0.42077,0.52176,0.0,-0.0009,0.00163,-0.05564,0.12401,0.00659,0.00876,0.0109,0.0
0.44409,0.47933,24.44359,19.24887,0.18726,0.41224,0.52536,0.0,-0.00114,0.00164,-0.04784,0.0,0.0066,-0.00853,0.0036,0.0
0.44302,0.48081,24.46939,19.3403,0.19409,0.4121,0.52353,0.0,-0.00107,0.00148,0.0258,0.09143,0.00683,-0.00014,-0.00183,0.0
0.44231,0.48221,24.61963,18.8722,0.20068,0.42096,0.52433,0.0,-0.00071,0.0014,0.15024,-0.4681,0.00659,0.00886,0.0008,0.0
