FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.0,0.0,21.86707,21.8544,0.02673,0.17592,-0.1215,0.0,0.0,0.0,-0.11381,-0.07627,0.0,0.0,0.0,0.0
0.0,0.0,21.89316,21.92357,0.02673,0.17592,-0.1215,0.0,0.0,0.0,0.02609,0.06917,0.0,0.0,0.0,0.0
0.0,0.0,21.85626,21.90911,0.02673,0.17592,-0.1215,0.0,0.0,0.0,-0.0369,-0.01446,0.0,0.0,0.0,0.0
0.0,0.0,21.88382,21.9378,0.02673,0.17592,-0.1215,0.0,0.0,0.0,0.02756,0.02869,0.0,0.0,0.0,0.0
0.0,0.0,21.91623,21.81388,0.02673,0.17592,-0.1215,0.0,0.0,0.0,0.03241,-0.12392,0.0,0.0,0.0,0.0
0.0,0.0,22.13775,21.65686,0.02673,0.17592,-0.1215,0.0,0.0,0.0,0.22152,-0.15702,0.0,0.0,0.0,0.0
0.0,0.0,21.79853,21.68325,0.02673,0.17592,-0.1215,0.0,0.0,0.0,-0.33922,0.02639,0.0,0.0,0.0,0.0
0.0,0.0,21.67781,21.90643,0.02673,0.17592,-0.1215,0.0,0.0,0.0,-0.12072,0.22318,0.0,0.0,0.0,0.0
0.0,0.0,21.96398,21.87702,0.02673,0.17592,-0.1215,0.0,0.0,0.0,0.28617,-0.02941,0.0,0.0,0.0,0.0
0.0,0.0,21.77384,21.93773,0.02673,0.17592,-0.1215,0.0,0.0,0.0,-0.19014,0.06071,0.0,0.0,0.0,0.0
0.0,0.0,21.69062,21.59673,0.02673,0.17592,-0.1215,0.0,0.0,0.0,-0.08322,-0.341,0.0,0.0,0.0,0.0
0.0,0.0,21.70443,21.82117,0.02673,0.17592,-0.1215,0.0,0.0,0.0,0.01381,0.22444,0.0,0.0,0.0,0.0
0.0,0.0,21.68846,21.73368,0.02673,0.17592,-0.1215,0.0,0.0,0.0,-0.01597,-0.08749,0.0,0.0,0.0,0.0
0.0,0.0,21.68795,21.93484,0.02673,0.17592,-0.1215,0.0,0.0,0.0,-0.00051,0.20116,0.0,0.0,0.0,0.0
0.0,0.0,21.72673,21.85823,0.02673,0.17592,-0.1215,0.0,0.0,0.0,0.03878,-0.07661,0.0,0.0,0.0,0.0
0.0,0.0,21.96257,21.85957,0.02673,0.17592,-0.1215,0.0,0.0,0.0,0.23584,0.00134,0.0,0.0,0.0,0.0
0.0,0.0,21.89889,21.72613,0.02673,0.17592,-0.1215,0.0,0.0,0.0,-0.06368,-0.13344,0.0,0.0,0.0,0.0
0.0,0.0,21.49928,21.63301,0.02673,0.17592,-0.1215,0.0,0.0,0.0,-0.39961,-0.09312,0.0,0.0,0.0,0.0
0.0,0.0,20.67441,20.90446,0.02673,0.17592,-0.1215,0.0,0.0,0.0,-0.82487,-0.72855,0.0,0.0,0.0,0.0
0.0,0.0,21.50272,21.59689,0.02673,0.17592,-0.1215,0.0,0.0,0.0,0.82831,0.69243,0.0,0.0,0.0,0.0
0.0,0.0,21.44805,21.67228,0.02673,0.17592,-0.1215,0.0,0.0,0.0,-0.05467,0.07539,0.0,0.0,0.0,0.0
0.0,0.0,20.60172,20.76541,0.02673,0.17592,-0.1215,0.0,0.0,0.0,-0.84633,-0.90687,0.0,0.0,0.0,0.0
0.0,0.0,21.44694,21.53615,0.02673,0.17592,-0.1215,0.0,0.0,0.0,0.84522,0.77074,0.0,0.0,0.0,0.0
0.0,0.0,21.64817,21.61459,0.02673,0.17592,-0.1215,0.0,0.0,0.0,0.20123,0.07844,0.0,0.0,0.0,0.0
0.0,0.0,21.48169,21.60804,0.02673,0.17592,-0.1215,0.0,0.0,0.0,-0.16648,-0.00655,0.0,0.0,0.0,0.0
0.0,0.0,21.44613,21.80037,0.02673,0.17592,-0.1215,0.0,0.0,0.0,-0.03556,0.19233,0.0,0.0,0.0,0.0
0.0,0.0,21.62019,21.6382,0.02673,0.17592,-0.1215,0.0,0.0,0.0,0.17406,-0.16217,0.0,0.0,0.0,0.0
0.095475,-0.04134,21.65934,21.6212,0.02673,0.37022,-0.09764,0.0,0.095475,-0.04134,0.03915,-0.017,0.0,0.1943,0.02386,0.0
0.19095,-0.04134,21.76622,21.94868,0.02673,0.37814,-0.02638,0.0,0.095475,0.0,0.10688,0.32748,0.0,0.00792,0.07126,0.0
0.286425,-0.03806,21.59521,21.8719,0.02673,0.39735,0.00982,0.0,0.095475,0.00328,-0.17101,-0.07678,0.0,0.01921,0.0362,0.0
0.3819,-0.03806,21.60522,21.943106,0.02673,0.39735,0.00982,0.0,0.095475,0.0,0.01001,0.071205,0.0,0.0,0.0,0.0
0.3819,-0.03806,21.65457,22.01431,0.02673,0.39735,0.00982,0.0,0.0,0.0,0.04935,0.071205,0.0,0.0,0.0,0.0
0.39192,0.01373,21.61857,21.87307,0.02673,0.39192,0.01373,0.0,0.01002,0.05179,-0.036,-0.14124,0.0,-0.00543,0.00391,0.0
0.39383,0.01427,21.45798,21.80124,0.02673,0.39574,0.0148,0.0,0.00191,0.00054,-0.16059,-0.07183,0.0,0.00382,0.00107,0.0
0.39447,0.01444,21.62395,21.73119,0.02673,0.39574,0.0148,0.0,0.00064,0.00017,0.16597,-0.07005,0.0,0.0,0.0,0.0
0.39447,0.01444,21.55587,21.69684,0.02008,0.39574,0.0148,0.0,0.0,0.0,-0.06808,-0.03435,-0.00665,0.0,0.0,0.0
0.39447,0.01444,21.41408,21.70929,0.02698,0.39574,0.0148,0.0,0.0,0.0,-0.14179,0.01245,0.0069,0.0,0.0,0.0
0.39447,0.01444,21.67985,21.81699,0.03357,0.39574,0.0148,0.0,0.0,0.0,0.26577,0.1077,0.00659,0.0,0.0,0.0
0.39574,0.0148,21.54493,21.68209,0.03357,0.39574,0.0148,0.0,0.00127,0.00036,-0.13492,-0.1349,0.0,0.0,0.0,0.0
0.39574,0.0148,21.52823,21.69041,0.03357,0.39574,0.0148,0.0,0.0,0.0,-0.0167,0.00832,0.0,0.0,0.0,0.0
0.39574,0.0148,21.48475,21.88713,0.03357,0.39574,0.0148,0.0,0.0,0.0,-0.04348,0.19672,0.0,0.0,0.0,0.0
0.19787,0.0,21.53625,21.81901,0.03357,0.39574,0.0148,0.0,-0.19787,-0.0148,0.0515,-0.06812,0.0,0.0,0.0,0.0
0.0,0.0,21.55057,21.86413,0.03357,0.39574,0.0148,0.0,-0.19787,0.0,0.01432,0.04512,0.0,0.0,0.0,0.0
0.0,0.0,21.49358,21.98529,0.03357,0.39574,0.0148,0.0,0.0,0.0,-0.05699,0.12116,0.0,0.0,0.0,0.0
0.0,0.0,21.51619,21.85061,0.03357,0.39574,0.0148,0.0,0.0,0.0,0.02261,-0.13468,0.0,0.0,0.0,0.0
0.0,0.0,21.61674,21.89194,0.03357,0.39574,0.0148,0.0,0.0,0.0,0.10055,0.04133,0.0,0.0,0.0,0.0
0.0,0.0,21.47342,21.76475,0.03357,0.39574,0.0148,0.0,0.0,0.0,-0.14332,-0.12719,0.0,0.0,0.0,0.0
0.0,0.0,21.45988,21.63584,0.03357,0.39574,0.0148,0.0,0.0,0.0,-0.01354,-0.12891,0.0,0.0,0.0,0.0
0.0,0.0,21.4718,21.76728,0.03357,0.39574,0.0148,0.0,0.0,0.0,0.01192,0.13144,0.0,0.0,0.0,0.0
0.0,0.0,21.53076,21.84032,0.03357,0.39574,0.0148,0.0,0.0,0.0,0.05896,0.07304,0.0,0.0,0.0,0.0
0.0,0.0,21.45097,21.95264,0.03357,0.39574,0.0148,0.0,0.0,0.0,-0.07979,0.11232,0.0,0.0,0.0,0.0
0.0,0.0,21.60122,21.77583,0.03357,0.39574,0.0148,0.0,0.0,0.0,0.15025,-0.17681,0.0,0.0,0.0,0.0
0.0,0.0,21.63323,22.07029,0.03357,0.39574,0.0148,0.0,0.0,0.0,0.03201,0.29446,0.0,0.0,0.0,0.0
0.0,0.0,21.54996,22.14833,0.03357,0.39574,0.0148,0.0,0.0,0.0,-0.08327,0.07804,0.0,0.0,0.0,0.0
0.0949675,0.03181,21.53665,22.13358,0.03357,0.40908,0.06361,0.0,0.0949675,0.03181,-0.01331,-0.01475,0.0,0.01334,0.04881,0.0
0.189935,0.04241,21.53964,22.06893,0.03357,0.40908,0.06361,0.0,0.0949675,0.0106,0.00299,-0.06465,0.0,0.0,0.0,0.0
0.2849025,0.04241,21.60846,22.13111,0.03357,0.36051,0.03448,0.0,0.0949675,0.0,0.06882,0.06218,0.0,-0.04857,-0.02913,0.0
0.37553,0.04212,21.48304,22.0807,0.03357,0.36685,0.03033,0.0,0.0906275,-0.00029,-0.12542,-0.05041,0.0,0.00634,-0.00415,0.0
0.37553,0.03819,21.13394,22.35836,0.03357,0.36685,0.03033,0.0,0.0,-0.00393,-0.3491,0.27766,0.0,0.0,0.0,0.0
0.36918,0.02985,21.60289,22.2954,0.0199,0.35012,0.00482,0.0,-0.00635,-0.00834,0.46895,-0.06296,-0.01367,-0.01673,-0.02551,0.0
0.36747,0.0296,21.5552,22.19648,0.02661,0.36061,0.02862,0.0,-0.00171,-0.00025,-0.04769,-0.09892,0.00671,0.01049,0.0238,0.0
0.36623,0.02874,21.33046,22.36171,0.03357,0.36004,0.02443,0.0,-0.00124,-0.00086,-0.22474,0.16523,0.00696,-0.00057,-0.00419,0.0
0.36493,0.02795,21.28119,22.26351,0.04022,0.35716,0.02325,0.0,-0.0013,-0.00079,-0.04927,-0.0982,0.00665,-0.00288,-0.00118,0.0
0.36272,0.0219,21.13397,22.24992,0.04883,0.3472,-0.02048,0.0,-0.00221,-0.00605,-0.14722,-0.01359,0.00861,-0.00996,-0.04373,0.0
0.36092,0.01673,21.4827,22.20296,0.05408,0.3466,-0.02467,0.0,-0.0018,-0.00517,0.34873,-0.04696,0.00525,-0.0006,-0.00419,0.0
0.36092,0.01629,21.47284,22.32576,0.06067,0.35824,0.00875,0.0,0.0,-0.00044,-0.00986,0.1228,0.00659,0.01164,0.03342,0.0
0.36135,0.01629,21.50454,22.25446,0.06763,0.36829,0.01991,0.0,0.00043,0.0,0.0317,-0.0713,0.00696,0.01005,0.01116,0.0
0.36135,0.01728,21.11085,22.27703,0.0741,0.36933,0.02814,0.0,0.0,0.00099,-0.39369,0.02257,0.00647,0.00104,0.00823,0.0
0.36133,0.01818,21.28756,22.32966,0.08105,0.35094,0.02905,0.0,-2e-05,0.0009,0.17671,0.05263,0.00695,-0.01839,0.00091,0.0
0.36133,0.01872,21.2754,22.26594,0.08722,0.36352,0.02565,0.0,0.0,0.00054,-0.01216,-0.06372,0.00617,0.01258,-0.0034,0.0
0.36148,0.01918,21.49434,22.30978,0.09363,0.36352,0.02565,0.0,0.00015,0.00046,0.21894,0.04384,0.00641,0.0,0.0,0.0
0.36502,0.02113,21.48603,22.34234,0.10077,0.42599,0.05154,0.0,0.00354,0.00195,-0.00831,0.03256,0.00714,0.06247,0.02589,0.0
0.36502,0.02113,21.32391,22.37934,0.10718,0.35716,0.0199,0.0,0.0,0.0,-0.16212,0.037,0.00641,-0.06883,-0.03164,0.0
0.36502,0.02113,21.25116,22.320745,0.11438,0.35716,0.0199,0.0,0.0,0.0,-0.07275,-0.058595,0.0072,0.0,0.0,0.0
0.36707,0.02282,21.32673,22.26215,0.12042,0.41183,0.05451,0.0,0.00205,0.00169,0.07557,-0.058595,0.00604,0.05467,0.03461,0.0
0.36952,0.0243,21.27367,22.28318,0.12732,0.4161,0.05237,0.0,0.00245,0.00148,-0.05306,0.02103,0.0069,0.00427,-0.00214,0.0
0.37174,0.02563,21.29705,22.36113,0.13458,0.4161,0.05237,0.0,0.00222,0.00133,0.02338,0.07795,0.00726,0.0,0.0,0.0
0.37362,0.02582,21.37416,22.2557,0.1413,0.41811,0.05693,0.0,0.00188,0.00019,0.07711,-0.10543,0.00672,0.00201,0.00456,0.0
0.37362,0.02582,21.1918,22.29935,0.14789,0.36866,-0.00137,0.0,0.0,0.0,-0.18236,0.04365,0.00659,-0.04945,-0.0583,0.0
0.37362,0.02582,21.1494,22.53631,0.15472,0.36866,-0.00137,0.0,0.0,0.0,-0.0424,0.23696,0.00683,0.0,0.0,0.0
0.37857,0.02823,21.29911,22.11256,0.1615,0.50222,0.11318,0.0,0.00495,0.00241,0.14971,-0.42375,0.00678,0.13356,0.11455,0.0
0.40986,0.04584,21.14352,21.5608,0.1615,0.51282,0.10649,0.0,0.03129,0.01761,-0.15559,-0.55176,0.0,0.0106,-0.00669,0.0
0.456,0.07617,21.372,22.28271,0.1615,0.51282,0.10649,0.0,0.04614,0.03033,0.22848,0.72191,0.0,0.0,0.0,0.0
0.50214,0.08365,21.85613,22.4188,0.1615,0.58372,0.09861,0.0,0.04614,0.00748,0.48413,0.13609,0.0,0.0709,-0.00788,0.0
0.538695,0.08365,21.94789,22.39572,0.1615,0.58873,0.06833,0.0,0.036555,0.0,0.09176,-0.02308,0.0,0.00501,-0.03028,0.0
0.56266,0.07974,21.81165,22.51594,0.1615,0.58873,0.06833,0.0,0.023965,-0.00391,-0.13624,0.12022,0.0,0.0,0.0,0.0
0.56266,0.07198,21.83115,22.58278,0.1615,0.5375,0.05646,0.0,0.0,-0.00776,0.0195,0.06684,0.0,-0.05123,-0.01187,0.0
0.56266,0.07198,21.66375,22.5885,0.02039,0.5375,0.05646,0.0,0.0,0.0,-0.1674,0.00572,-0.14111,0.0,0.0,0.0
0.56266,0.07198,21.61338,22.49998,0.02679,0.5375,0.05646,0.0,0.0,0.0,-0.05037,-0.08852,0.0064,0.0,0.0,0.0
0.56266,0.07198,21.61338,22.49283,0.03339,0.5375,0.05646,0.0,0.0,0.0,0.0,-0.00715,0.0066,0.0,0.0,0.0
0.56312,0.06239,21.54299,22.5224,0.03339,0.5375,0.05646,0.0,0.00046,-0.00959,-0.07039,0.02957,0.0,0.0,0.0,0.0
0.56312,0.06239,21.66847,22.43367,0.03339,0.5375,0.05646,0.0,0.0,0.0,0.12548,-0.08873,0.0,0.0,0.0,0.0
0.56641,0.07801,21.87886,22.67812,0.03339,0.56971,0.09362,0.0,0.00329,0.01562,0.21039,0.24445,0.0,0.03221,0.03716,0.0
0.56641,0.07801,21.85892,22.69547,0.01984,0.56971,0.09362,0.0,0.0,0.0,-0.01994,0.01735,-0.01355,0.0,0.0,0.0
0.56641,0.07801,21.91052,22.526545,0.02637,0.56971,0.09362,0.0,0.0,0.0,0.0516,-0.168925,0.00653,0.0,0.0,0.0
0.56833,0.07698,21.88878,22.35762,0.03278,0.57216,0.07494,0.0,0.00192,-0.00103,-0.02174,-0.168925,0.00641,0.00245,-0.01868,0.0
0.56908,0.07579,21.87139,22.423,0.03967,0.57133,0.07222,0.0,0.00075,-0.00119,-0.01739,0.06538,0.00689,-0.00083,-0.00272,0.0
0.56953,0.07543,22.04256,22.51957,0.0462,0.57133,0.07222,0.0,0.00045,-0.00036,0.17117,0.09657,0.00653,0.0,0.0,0.0
0.56989,0.07511,21.96256,22.58547,0.0531,0.57166,0.07721,0.0,0.00036,-0.00032,-0.08,0.0659,0.0069,0.00033,0.00499,0.0
0.57042,0.07543,22.08099,22.51842,0.05957,0.57362,0.07316,0.0,0.00053,0.00032,0.11843,-0.06705,0.00647,0.00196,-0.00405,0.0
0.57042,0.07588,21.97597,22.47261,0.06677,0.57316,0.08125,0.0,0.0,0.00045,-0.10502,-0.04581,0.0072,-0.00046,0.00809,0.0
0.57025,0.07669,21.81849,22.62995,0.07355,0.56618,0.08323,0.0,-0.00017,0.00081,-0.15748,0.15734,0.00678,-0.00698,0.00198,0.0
0.56982,0.07843,22.00587,22.66871,0.07971,0.56596,0.09403,0.0,-0.00043,0.00174,0.18738,0.03876,0.00616,-0.00022,0.0108,0.0
0.56982,0.07843,22.10466,22.47559,0.0871,0.56638,0.08544,0.0,0.0,0.0,0.09879,-0.19312,0.00739,0.00042,-0.00859,0.0
0.57139,0.07785,21.98626,22.42006,0.09351,0.59207,0.06442,0.0,0.00157,-0.00058,-0.1184,-0.05553,0.00641,0.02569,-0.02102,0.0
0.57139,0.07785,21.91491,22.44415,0.10034,0.59207,0.06442,0.0,0.0,0.0,-0.07135,0.02409,0.00683,0.0,0.0,0.0
0.57139,0.07785,21.93895,22.56842,0.10681,0.59207,0.06442,0.0,0.0,0.0,0.02404,0.12427,0.00647,0.0,0.0,0.0
0.56856,0.06969,22.01128,22.55353,0.11389,0.53455,-0.02817,0.0,-0.00283,-0.00816,0.07233,-0.01489,0.00708,-0.05752,-0.09259,0.0
0.56183,0.06011,21.9779,22.54106,0.12036,0.47432,-0.0644,0.0,-0.00673,-0.00958,-0.03338,-0.01247,0.00647,-0.06023,-0.03623,0.0
0.5579,0.0512,22.06819,22.39515,0.12738,0.47427,-0.07355,0.0,-0.00393,-0.00891,0.09029,-0.14591,0.00702,-5e-05,-0.00915,0.0
0.55599,0.04754,22.01711,22.56037,0.13403,0.5866,-0.0074,0.0,-0.00191,-0.00366,-0.05108,0.16522,0.00665,0.11233,0.06615,0.0
0.55527,0.04149,22.06273,22.59133,0.14062,0.51318,-0.05525,0.0,-0.00072,-0.00605,0.04562,0.03096,0.00659,-0.07342,-0.04785,0.0
0.55293,0.03612,22.13703,22.75219,0.14722,0.51318,-0.05525,0.0,-0.00234,-0.00537,0.0743,0.16086,0.0066,0.0,0.0,0.0
0.534,0.00123,21.91161,22.90024,0.14722,0.4481,-0.10957,0.0,-0.01893,-0.03489,-0.22542,0.14805,0.0,-0.06508,-0.05432,0.0
0.49166,-0.03525,21.92734,22.8952,0.14722,0.44932,-0.10568,0.0,-0.04234,-0.03648,0.01573,-0.00504,0.0,0.00122,0.00389,0.0
0.4775,-0.07173,22.04591,22.8952,0.14722,0.44917,-0.11075,0.0,-0.01416,-0.03648,0.11857,0.0,0.0,-0.00015,-0.00507,0.0
0.44967,-0.11261,22.04591,22.85159,0.14722,0.45052,-0.12141,0.0,-0.02783,-0.04088,0.0,-0.04361,0.0,0.00135,-0.01066,0.0
0.4491,-0.11732,22.01787,22.69364,0.14722,0.44852,-0.12202,0.0,-0.00057,-0.00471,-0.02804,-0.15795,0.0,-0.002,-0.00061,0.0
0.4491,-0.12219,21.97165,22.95038,0.14722,0.44823,-0.13194,0.0,0.0,-0.00487,-0.04622,0.25674,0.0,-0.00029,-0.00992,0.0
0.44936,-0.1258,21.97223,22.96062,0.02008,0.45249,-0.13661,0.0,0.00026,-0.00361,0.00058,0.01024,-0.12714,0.00426,-0.00467,0.0
0.44936,-0.1283,22.07147,23.09041,0.02692,0.44791,-0.13832,0.0,0.0,-0.0025,0.09924,0.12979,0.00684,-0.00458,-0.00171,0.0
0.44936,-0.12964,22.14839,23.07704,0.03284,0.44791,-0.13832,0.0,0.0,-0.00134,0.07692,-0.01337,0.00592,0.0,0.0,0.0
0.45114,-0.12964,22.10006,23.12812,0.03986,0.46671,-0.12765,0.0,0.00178,0.0,-0.04833,0.05108,0.00702,0.0188,0.01067,0.0
0.45114,-0.12881,22.06916,23.02143,0.04633,0.4477,-0.12303,0.0,0.0,0.00083,-0.0309,-0.10669,0.00647,-0.01901,0.00462,0.0
0.4509,-0.12881,21.92342,23.17183,0.05273,0.4477,-0.12303,0.0,-0.00024,0.0,-0.14574,0.1504,0.0064,0.0,0.0,0.0
0.4509,-0.13079,21.94868,23.07639,0.05939,0.45212,-0.15434,0.0,0.0,-0.00198,0.02526,-0.09544,0.00666,0.00442,-0.03131,0.0
0.45106,-0.13276,21.94868,23.06976,0.06744,0.45268,-0.15248,0.0,0.00016,-0.00197,0.0,-0.00663,0.00805,0.00056,0.00186,0.0
0.45119,-0.1344,22.05495,22.97808,0.07416,0.45268,-0.15248,0.0,0.00013,-0.00164,0.10627,-0.09168,0.00672,0.0,0.0,0.0
0.45142,-0.13551,22.04272,23.18163,0.07983,0.45419,-0.14885,0.0,0.00023,-0.00111,-0.01223,0.20355,0.00567,0.00151,0.00363,0.0
0.4519,-0.13613,22.06156,23.19338,0.08716,0.45802,-0.14411,0.0,0.00048,-0.00062,0.01884,0.01175,0.00733,0.00383,0.00474,0.0
0.4523,-0.13662,22.02026,23.34371,0.09381,0.45802,-0.14411,0.0,0.0004,-0.00049,-0.0413,0.15033,0.00665,0.0,0.0,0.0
0.45318,-0.13666,22.17527,23.29168,0.10052,0.46631,-0.136,0.0,0.00088,-4e-05,0.15501,-0.05203,0.00671,0.00829,0.00811,0.0
0.45441,-0.13705,22.24152,23.25003,0.10724,0.47411,-0.14386,0.0,0.00123,-0.00039,0.06625,-0.04165,0.00672,0.0078,-0.00786,0.0
0.45516,-0.13714,22.39101,23.39764,0.11389,0.47413,-0.13883,0.0,0.00075,-9e-05,0.14949,0.14761,0.00665,2e-05,0.00503,0.0
0.45516,-0.13714,22.39595,23.41516,0.12061,0.44892,-0.13838,0.0,0.0,0.0,0.00494,0.01752,0.00672,-0.02521,0.00045,0.0
0.45504,-0.13659,22.29674,23.37045,0.12732,0.45269,-0.12492,0.0,-0.00012,0.00055,-0.09921,-0.04471,0.00671,0.00377,0.01346,0.0
0.45504,-0.1358,22.13809,23.41139,0.13391,0.45281,-0.11998,0.0,0.0,0.00079,-0.15865,0.04094,0.00659,0.00012,0.00494,0.0
0.45532,-0.13431,22.40082,23.36009,0.14062,0.46349,-0.10304,0.0,0.00028,0.00149,0.26273,-0.0513,0.00671,0.01068,0.01694,0.0
0.45595,-0.13347,22.49489,23.50687,0.14697,0.46973,-0.11498,0.0,0.00063,0.00084,0.09407,0.14678,0.00635,0.00624,-0.01194,0.0
0.45616,-0.13271,22.41124,23.62245,0.15387,0.46973,-0.11515,0.0,0.00021,0.00076,-0.08365,0.11558,0.0069,0.0,-0.00017,0.0
0.45616,-0.13254,22.4676,23.62281,0.16028,0.44742,-0.12836,0.0,0.0,0.00017,0.05636,0.00036,0.00641,-0.02231,-0.01321,0.0
0.456,-0.13155,22.48093,23.61546,0.16705,0.45198,-0.10677,0.0,-0.00016,0.00099,0.01333,-0.00735,0.00677,0.00456,0.02159,0.0
0.456,-0.1299,22.51535,23.61159,0.17358,0.45251,-0.08725,0.0,0.0,0.00165,0.03442,-0.00387,0.00653,0.00053,0.01952,0.0
0.45615,-0.12752,22.62829,23.52249,0.18024,0.46374,-0.06313,0.0,0.00015,0.00238,0.11294,-0.0891,0.00666,0.01123,0.02412,0.0
0.45688,-0.12456,22.48204,23.66177,0.18695,0.47734,-0.04177,0.0,0.00073,0.00296,-0.14625,0.13928,0.00671,0.0136,0.02136,0.0
0.45756,-0.12196,22.49321,23.32804,0.19476,0.47733,-0.04641,0.0,0.00068,0.0026,0.01117,-0.33373,0.00781,-1e-05,-0.00464,0.0
0.46134,-0.0939,22.29554,23.59737,0.19476,0.45726,-0.075,0.0,0.00378,0.02806,-0.19767,0.26933,0.0,-0.02007,-0.02859,0.0
0.46514,-0.09103,22.30194,23.44425,0.19476,0.46895,-0.0873,0.0,0.0038,0.00287,0.0064,-0.15312,0.0,0.01169,-0.0123,0.0
0.46637,-0.09103,22.40011,23.52317,0.19476,0.4689,-0.0919,0.0,0.00123,0.0,0.09817,0.07892,0.0,-5e-05,-0.0046,0.0
0.46637,-0.0945,22.47941,23.47081,0.02051,0.46629,-0.10489,0.0,0.0,-0.00347,0.0793,-0.05236,-0.17425,-0.00261,-0.01299,0.0
0.46592,-0.0945,22.60414,23.48881,0.02673,0.4641,-0.09651,0.0,-0.00045,0.0,0.12473,0.018,0.00622,-0.00219,0.00838,0.0
0.46592,-0.09284,22.32882,23.38563,0.03394,0.46431,-0.08251,0.0,0.0,0.00166,-0.27532,-0.10318,0.00721,0.00021,0.014,0.0
0.47197,-0.08674,22.59593,23.51951,0.03986,0.50991,-0.05016,0.0,0.00605,0.0061,0.26711,0.13388,0.00592,0.0456,0.03235,0.0
0.48519,-0.07277,22.09927,23.0216,0.04712,0.57775,0.02502,0.0,0.01322,0.01397,-0.49666,-0.49791,0.00726,0.06784,0.07518,0.0
0.4954,-0.06095,22.19471,23.23621,0.05353,0.57702,0.03357,0.0,0.01021,0.01182,0.09544,0.21461,0.00641,-0.00073,0.00855,0.0
0.50916,-0.0476,22.5273,23.50533,0.06024,0.63308,0.07258,0.0,0.01376,0.01335,0.33259,0.26912,0.00671,0.05606,0.03901,0.0
0.5194,-0.03592,22.20118,23.37953,0.06854,0.62175,0.08087,0.0,0.01024,0.01168,-0.32612,-0.1258,0.0083,-0.01133,0.00829,0.0
0.52793,-0.02619,22.82983,23.40894,0.07538,0.62175,0.08087,0.0,0.00853,0.00973,0.62865,0.02941,0.00684,0.0,0.0,0.0
0.53524,-0.0182,23.090014,23.3336,0.08044,0.62295,0.07771,0.0,0.00731,0.00799,0.38672,-0.07534,0.00506,0.0012,-0.00316,0.0
0.54127,-0.01088,22.93509,23.45118,0.08716,0.6197,0.08426,0.0,0.00603,0.00732,-0.28146,0.11758,0.00672,-0.00325,0.00655,0.0
0.56653,0.01709,23.06889,23.54494,0.08716,0.6197,0.08426,0.0,0.02526,0.02797,0.1338,0.09376,0.0,0.0,0.0,0.0
0.57961,0.01914,22.86687,23.39952,0.08716,0.59269,0.0212,0.0,0.01308,0.00205,-0.20202,-0.14542,0.0,-0.02701,-0.06306,0.0
0.59454,0.03969,22.86712,23.3882,0.08716,0.62439,0.08079,0.0,0.01493,0.02055,0.00025,-0.01132,0.0,0.0317,0.05959,0.0
0.59883,0.04364,23.090014,23.24146,0.02014,0.62439,0.08079,0.0,0.00429,0.00395,0.3606,-0.14674,-0.06702,0.0,0.0,0.0
0.59883,0.04364,22.87536,23.72929,0.02655,0.58617,0.01831,0.0,0.0,0.0,-0.35236,0.48783,0.00641,-0.03822,-0.06248,0.0
0.59739,0.04017,22.96818,23.59739,0.0332,0.5902,0.02282,0.0,-0.00144,-0.00347,0.09282,-0.1319,0.00665,0.00403,0.00451,0.0
0.59739,0.04017,23.08458,23.43931,0.04028,0.5902,0.02282,0.0,0.0,0.0,0.1164,-0.15808,0.00708,0.0,0.0,0.0
0.60021,0.03769,22.4454,23.60506,0.04724,0.63108,0.07175,0.0,0.00282,-0.00248,-0.63918,0.16575,0.00696,0.04088,0.04893,0.0
0.60021,0.03755,22.40605,23.70168,0.05383,0.59623,0.0024,0.0,0.0,-0.00014,-0.03935,0.09662,0.00659,-0.03485,-0.06935,0.0
0.59981,0.03404,22.15563,23.6188,0.06042,0.59623,0.0024,0.0,-0.0004,-0.00351,-0.25042,-0.08288,0.00659,0.0,0.0,0.0
0.59915,0.03118,22.17465,23.55328,0.06824,0.59257,0.00265,0.0,-0.00066,-0.00286,0.01902,-0.06552,0.00782,-0.00366,0.00025,0.0
0.59848,0.02618,22.3719,23.59601,0.07373,0.59115,-0.02882,0.0,-0.00067,-0.005,0.19725,0.04273,0.00549,-0.00142,-0.03147,0.0
0.59792,0.02195,22.36456,23.67745,0.0799,0.59115,-0.02882,0.0,-0.00056,-0.00423,-0.00734,0.08144,0.00617,0.0,0.0,0.0
0.59792,0.02195,22.40522,23.71198,0.08655,0.59115,-0.02882,0.0,0.0,0.0,0.04066,0.03453,0.00665,0.0,0.0,0.0
0.59792,0.02195,22.4077,23.77718,0.09375,0.59115,-0.02882,0.0,0.0,0.0,0.00248,0.0652,0.0072,0.0,0.0,0.0
0.59792,0.02195,22.35049,23.70819,0.10089,0.59115,-0.02882,0.0,0.0,0.0,-0.05721,-0.06899,0.00714,0.0,0.0,0.0
0.60054,0.02236,22.32556,23.66015,0.10089,0.59115,-0.02882,0.0,0.00262,0.00041,-0.02493,-0.04804,0.0,0.0,0.0,0.0
0.60054,0.02236,22.31541,23.62398,0.10089,0.59115,-0.02882,0.0,0.0,0.0,-0.01015,-0.03617,0.0,0.0,0.0,0.0
