FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.35154,0.12687,22.2232,19.44851,0.06714,0.34741,0.12717,0.0,-0.00041,3e-05,0.08184,0.0,0.00708,0.0,0.0,0.0
0.35127,0.12839,22.41227,19.37939,0.07324,0.34838,0.14514,0.0,-0.00027,0.00152,0.18907,-0.06912,0.0061,0.00097,0.01797,0.0
0.35127,0.12872,22.2232,19.43603,0.08032,0.35127,0.13268,0.0,0.0,0.00033,-0.18907,0.05664,0.00708,0.00289,-0.01246,0.0
0.35127,0.129,21.87282,19.43603,0.08667,0.35127,0.13268,0.0,0.0,0.00028,-0.35038,0.0,0.00635,0.0,0.0,0.0
0.35151,0.1299,22.14385,19.50397,0.09399,0.35474,0.14242,0.0,0.00024,0.0009,0.27103,0.06794,0.00732,0.00347,0.00974,0.0
0.35179,0.13001,22.20631,19.55535,0.10059,0.35602,0.13909,0.0,0.00028,0.00011,0.06246,0.05138,0.0066,0.00128,-0.00333,0.0
0.35179,0.13001,22.3221,19.49442,0.10718,0.3528,0.12267,0.0,0.0,0.0,0.11579,-0.06093,0.00659,-0.00322,-0.01642,0.0
0.35165,0.12838,22.105,19.43649,0.11377,0.34835,0.10064,0.0,-0.00014,-0.00163,-0.2171,-0.05793,0.00659,-0.00445,-0.02203,0.0
0.35139,0.1254,22.22867,19.34181,0.12085,0.34659,0.07178,0.0,-0.00026,-0.00298,0.12367,-0.09468,0.00708,-0.00176,-0.02886,0.0
0.35095,0.1217,22.25058,19.46339,0.12744,0.34267,0.05134,0.0,-0.00044,-0.0037,0.02191,0.12158,0.00659,-0.00392,-0.02044,0.0
0.34863,0.11829,22.25058,19.45341,0.13403,0.30229,0.05001,0.0,-0.00232,-0.00341,0.0,-0.00998,0.00659,-0.04038,-0.00133,0.0
0.34661,0.11483,22.00257,19.33737,0.14038,0.30403,0.04221,0.0,-0.00202,-0.00346,-0.24801,-0.11604,0.00635,0.00174,-0.0078,0.0
0.34479,0.11182,22.00257,19.32769,0.14722,0.30478,0.04559,0.0,-0.00182,-0.00301,0.0,-0.00968,0.00684,0.00075,0.00338,0.0
0.34345,0.10946,21.962,19.46274,0.15381,0.31276,0.05532,0.0,-0.00134,-0.00236,-0.04057,0.13505,0.00659,0.00798,0.00973,0.0
0.34222,0.10768,21.93017,19.34439,0.16309,0.31268,0.06493,0.0,-0.00123,-0.00178,-0.03183,-0.11835,0.00928,-8e-05,0.00961,0.0
0.33415,0.094255,21.97559,19.10528,0.16309,0.31431,0.07212,0.0,-0.00807,-0.013425,0.04542,-0.23911,0.0,0.00163,0.00719,0.0
0.32634,0.08106,21.92741,18.9975,0.16309,0.32283,0.08183,0.0,-0.00781,-0.013195,-0.04818,-0.10778,0.0,0.00852,0.00971,0.0
0.32634,0.08106,21.93157,19.3467,0.16309,0.32686,0.08151,0.0,0.0,0.0,0.00416,0.3492,0.0,0.00403,-0.00032,0.0
0.32734,0.08523,21.9549,19.18368,0.01929,0.33032,0.09774,0.0,0.001,0.00417,0.02333,-0.16302,-0.1438,0.00346,0.01623,0.0
0.32937,0.09157,22.06771,19.39235,0.02588,0.33752,0.11696,0.0,0.00203,0.00634,0.11281,0.20867,0.00659,0.0072,0.01922,0.0
0.33211,0.0984475,22.02142,19.06078,0.03247,0.34579,0.13858,0.0,0.00274,0.0068775,-0.04629,-0.33157,0.00659,0.00827,0.02162,0.0
0.33464,0.105325,22.07743,19.54976,0.03955,0.34982,0.15817,0.0,0.00253,0.0068775,0.05601,0.48898,0.00708,0.00403,0.01959,0.0
0.33682,0.1122025,21.79815,19.55035,0.04614,0.35211,0.16449,0.0,0.00218,0.0068775,-0.27928,0.00059,0.00659,0.00229,0.00632,0.0
0.33866,0.11908,22.17422,19.5936,0.05298,0.35334,0.15257,0.0,0.00184,0.0068775,0.37607,0.04325,0.00684,0.00123,-0.01192,0.0
0.33915,0.12242,22.67957,19.20216,0.05957,0.35334,0.15257,0.0,0.00049,0.00334,0.50535,-0.39144,0.00659,0.0,0.0,0.0
0.33915,0.126,22.46612,19.30642,0.06641,0.32939,0.16173,0.0,0.0,0.00358,-0.21345,0.10426,0.00684,-0.02395,0.00916,0.0
0.33589,0.12734,22.26817,19.34417,0.073,0.29999,0.1421,0.0,-0.00326,0.00134,-0.19795,0.03775,0.00659,-0.0294,-0.01963,0.0
0.33306,0.12813,22.46861,19.27924,0.07983,0.29913,0.13894,0.0,-0.00283,0.00079,0.20044,-0.06493,0.00683,-0.00086,-0.00316,0.0
0.32797,0.12813,22.59617,19.20289,0.08643,0.26178,0.12675,0.0,-0.00509,0.0,0.12756,-0.07635,0.0066,-0.03735,-0.01219,0.0
0.32329,0.1279,22.51733,19.11799,0.09302,0.25782,0.12477,0.0,-0.00468,-0.00023,-0.07884,-0.0849,0.00659,-0.00396,-0.00198,0.0
0.31907,0.12729,22.48443,19.31112,0.09961,0.25583,0.11816,0.0,-0.00422,-0.00061,-0.0329,0.19313,0.00659,-0.00199,-0.00661,0.0
0.31517,0.12509,22.53283,19.4038,0.10645,0.25262,0.08978,0.0,-0.0039,-0.0022,0.0484,0.09268,0.00684,-0.00321,-0.02838,0.0
0.31145,0.12325,22.43962,19.17877,0.11499,0.24831,0.09208,0.0,-0.00372,-0.00184,-0.09321,-0.22503,0.00854,-0.00431,0.0023,0.0
0.30813,0.12161,22.47801,18.97054,0.11987,0.24831,0.09208,0.0,-0.00332,-0.00164,0.03839,-0.20823,0.00488,0.0,0.0,0.0
0.30565,0.12136,22.4188,19.08833,0.12622,0.25864,0.10762,0.0,-0.00248,-0.00025,-0.05921,0.11779,0.00635,0.01033,0.01554,0.0
0.28848,0.12091,22.41289,19.22197,0.12622,0.2651,0.10974,0.0,-0.017084,-0.00045,-0.00591,0.13364,0.0,0.00646,0.00212,0.0
0.27131,0.11555,22.74672,19.38308,0.12622,0.2651,0.10974,0.0,-0.017084,-0.00536,0.33383,0.16111,0.0,0.0,0.0,0.0
0.26876,0.11143,22.48753,19.05317,0.12622,0.26367,0.1032,0.0,-0.00255,-0.00412,-0.25919,-0.32991,0.0,-0.00143,-0.00654,0.0
0.26729,0.105555,22.14201,18.99507,0.02148,0.26287,0.08206,0.0,-0.00147,-0.005875,-0.34552,-0.0581,-0.10474,-0.0008,-0.02114,0.0
0.2664,0.10165,22.23903,18.81245,0.02686,0.26287,0.08206,0.0,-0.00089,-0.003905,0.09702,-0.18262,0.00538,0.0,0.0,0.0
0.2664,0.10165,22.08854,18.86922,0.03394,0.26444,0.11149,0.0,0.0,0.0,-0.15049,0.05677,0.00708,0.00157,0.02943,0.0
0.26694,0.10165,21.87242,18.79157,0.04053,0.27212,0.10687,0.0,0.00054,0.0,-0.21612,-0.07765,0.00659,0.00768,-0.00462,0.0
0.26694,0.10124,21.88721,18.41321,0.04712,0.26828,0.09317,0.0,0.0,-0.00041,0.01479,-0.37836,0.00659,-0.00384,-0.0137,0.0
0.26558,0.09861,21.81849,18.35609,0.05347,0.25336,0.07759,0.0,-0.00136,-0.00263,-0.06872,-0.05712,0.00635,-0.01492,-0.01558,0.0
0.26339,0.092,21.75321,18.71839,0.0603,0.2437,0.03247,0.0,-0.00219,-0.00661,-0.06528,0.3623,0.00683,-0.00966,-0.03679525,0.0
0.26123,0.086495,21.75111,18.65787,0.06714,0.23959,0.01828,0.0,-0.00216,-0.005505,-0.0021,-0.06052,0.00684,-0.00411,-0.01419,0.0
0.25901,0.08099,21.7706,18.78967,0.07397,0.23462,0.03358,0.0,-0.00222,-0.005505,0.01949,0.1318,0.00683,-0.00497,0.0153,0.0
0.25712,0.07672,21.54356,18.7012,0.0835,0.23438,0.02549,0.0,-0.00189,-0.00427,-0.22704,-0.08847,0.00953,-0.00024,-0.00809,0.0
0.25579,0.07407,21.69914,18.24451,0.08887,0.23857,0.03959,0.0,-0.00133,-0.00265,0.15558,-0.45669,0.00537,0.00419,0.0141,0.0
0.25579,0.0729,21.7948,18.25622,0.09351,0.25165,0.0566,0.0,0.0,-0.00117,0.09566,0.01171,0.00464,0.01308,0.01701,0.0
0.25591,0.07205,22.01039,18.25622,0.10181,0.26188,0.05857,0.0,0.00012,-0.00085,0.21559,0.0,0.0083,0.01023,0.00197,0.0
0.2565,0.07205,22.0103,18.39591,0.10742,0.26581,0.07274,0.0,0.00059,0.0,-9e-05,0.13969,0.00561,0.00393,0.01417,0.0
0.25761,0.07269,22.32142,18.38985,0.11426,0.27656,0.08348,0.0,0.00111,0.00064,0.31112,-0.00606,0.00684,0.01075,0.01074,0.0
0.25798,0.07374,22.06324,18.15506,0.12085,0.26466,0.0928,0.0,0.00037,0.00105,-0.25818,-0.23479,0.00659,-0.0119,0.00932,0.0
0.25827,0.07453,22.06324,18.28758,0.12744,0.26374,0.08945,0.0,0.00029,0.00079,0.0,0.13252,0.00659,-0.00092,-0.00335,0.0
0.25876,0.07505,21.96443,18.36488,0.13428,0.26854,0.08551,0.0,0.00049,0.00052,-0.09881,0.0773,0.00684,0.0048,-0.00394,0.0
0.2594,0.07582,21.61839,18.32768,0.14062,0.27288,0.09189,0.0,0.00064,0.00077,-0.34604,-0.0372,0.00634,0.00434,0.00638,0.0
0.2594,0.07582,21.63163,18.12897,0.14746,0.26999,0.08153,0.0,0.0,0.0,0.01324,-0.19871,0.00684,-0.00289,-0.01036,0.0
0.25906,0.07568,21.63259,18.0892,0.15381,0.24075,0.06692,0.0,-0.00034,-0.00014,0.00096,-0.03977,0.00635,-0.02924,-0.01461,0.0
0.25826,0.07496,21.47336,18.12828,0.16064,0.23887,0.05768,0.0,-0.0008,-0.00072,-0.15923,0.03908,0.00683,-0.00188,-0.00924,0.0
0.25735,0.07376,21.47938,18.13516,0.16724,0.23463,0.04361,0.0,-0.00091,-0.0012,0.00602,0.00688,0.0066,-0.00424,-0.01407,0.0
0.25656,0.07295,21.38158,18.03161,0.17407,0.23603,0.052,0.0,-0.00079,-0.00081,-0.0978,-0.10355,0.00683,0.0014,0.00839,0.0
0.25574,0.07238,21.4548,18.0754,0.18091,0.23374,0.05704,0.0,-0.00082,-0.00057,0.07322,0.04379,0.00684,-0.00229,0.00504,0.0
0.25498,0.07186,21.41596,18.06672,0.18799,0.23374,0.05704,0.0,-0.00076,-0.00052,-0.03884,-0.00868,0.00708,0.0,0.0,0.0
0.25464,0.07134,21.50512,18.05265,0.19409,0.24466,0.05631,0.0,-0.00034,-0.00052,0.08916,-0.01407,0.0061,0.01092,-0.00073,0.0
0.25419,0.07036,21.64025,17.93004,0.20117,0.24072,0.04106,0.0,-0.00045,-0.00098,0.13513,-0.12261,0.00708,-0.00394,-0.01525,0.0
0.25377,0.06944,21.63186,17.88142,0.20801,0.24072,0.04106,0.0,-0.00042,-0.00092,-0.00839,-0.04862,0.00684,0.0,0.0,0.0
0.25336,0.06885,21.69298,17.92317,0.2146,0.24011,0.04996,0.0,-0.00041,-0.00059,0.06112,0.04175,0.00659,-0.00061,0.0089,0.0
0.2531,0.06839,21.64164,17.71656,0.22144,0.2447,0.0529,0.0,-0.00026,-0.00046,-0.05134,-0.20661,0.00684,0.00459,0.00294,0.0
0.25286,0.06794,21.68296,17.6259,0.22803,0.2447,0.0529,0.0,-0.00024,-0.00045,0.04132,-0.09066,0.00659,0.0,0.0,0.0
0.25264,0.06746,21.65529,17.68053,0.23486,0.24482,0.05058,0.0,-0.00022,-0.00048,-0.02767,0.05463,0.00683,0.00012,-0.00232,0.0
0.25236,0.06698,21.48025,17.79643,0.24194,0.24245,0.04955,0.0,-0.00028,-0.00048,-0.17504,0.1159,0.00708,-0.00237,-0.00103,0.0
0.25207,0.06642,21.48025,17.7031,0.24805,0.2414,0.0459,0.0,-0.00029,-0.00056,0.0,-0.09333,0.00611,-0.00105,-0.00365,0.0
0.25181,0.06569,21.4608,17.8402,0.25488,0.2417,0.03806,0.0,-0.00026,-0.00073,-0.01945,0.1371,0.00683,0.0003,-0.00784,0.0
0.25166,0.06525,21.49522,17.62318,0.26147,0.24606,0.04795,0.0,-0.00015,-0.00044,0.03442,-0.21702,0.00659,0.00436,0.00989,0.0
0.2515,0.06474,21.58323,17.60908,0.26831,0.24492,0.04416,0.0,-0.00016,-0.00051,0.08801,-0.0141,0.00684,-0.00114,-0.00379,0.0
0.2512,0.06396,21.53098,18.28852,0.27515,0.23899,0.03219,0.0,-0.0003,-0.00078,-0.05225,0.67944,0.00684,-0.00593,-0.01197,0.0
0.25086,0.06349,21.53973,18.23712,0.28174,0.2363,0.04378,0.0,-0.00034,-0.00047,0.00875,-0.0514,0.00659,-0.00269,0.01159,0.0
0.25058,0.06321,21.53973,18.35223,0.28833,0.23852,0.05118,0.0,-0.00028,-0.00028,0.0,0.11511,0.00659,0.00222,0.0074,0.0
0.25046,0.06291,21.43162,18.26916,0.29517,0.24522,0.04978,0.0,-0.00012,-0.0003,-0.10811,-0.08307,0.00684,0.0067,-0.0014,0.0
0.2504,0.06259,21.45008,17.80815,0.30176,0.24708,0.04782,0.0,-6e-05,-0.00032,0.01846,-0.46101,0.00659,0.00186,-0.00196,0.0
0.25038,0.06259,21.7943,17.55366,0.30859,0.25108,0.06162,0.0,-2e-05,0.0,0.34422,-0.25449,0.00683,0.004,0.0138,0.0
0.24887,0.06257,21.478386,17.58596,0.31494,0.17697,0.07353,0.0,-0.00151,-2e-05,-0.315915,0.0323,0.00635,-0.0470994,0.01191,0.0
0.24636,0.06183,21.16247,17.07484,0.32153,0.15716,0.07508,0.0,-0.00251,-0.00074,-0.315915,-0.51112,0.00659,-0.01981,0.00155,0.0
0.24423,0.0614,21.32353,17.78647,0.32837,0.16267,0.08921,0.0,-0.00213,-0.00043,0.16106,0.71014005,0.00684,0.00551,0.01413,0.0
0.24243,0.0614,21.33345,18.09258,0.33521,0.17756,0.08153,0.0,-0.0018,0.0,0.00992,0.30611,0.00684,0.01489,-0.00768,0.0
0.2279175,0.06171,21.32271,17.90538,0.33521,0.17806,0.09064,0.0,-0.0145125,0.00031,-0.01074,-0.1872,0.0,0.0005,0.00911,0.0
0.213405,0.070735,21.32271,17.79759,0.33521,0.17806,0.09064,0.0,-0.0145125,0.009025,0.0,-0.10779,0.0,0.0,0.0,0.0
0.1988925,0.07976,21.51141,17.79759,0.33521,0.17107,0.08692,0.0,-0.0145125,0.009025,0.1887,0.0,0.0,-0.00699,-0.00372,0.0
0.18438,0.08345,21.51141,17.8782,0.02002,0.17553,0.09453,0.0,-0.0145125,0.00369,0.0,0.08061,-0.27996236,0.00446,0.00761,0.0
0.18261,0.08567,21.50196,17.7724,0.02686,0.17553,0.09453,0.0,-0.00177,0.00222,-0.00945,-0.1058,0.00684,0.0,0.0,0.0
0.18111,0.08657,21.38462,17.9111,0.03369,0.17359,0.09109,0.0,-0.0015,0.0009,-0.11734,0.1387,0.00683,-0.00194,-0.00344,0.0
0.17963,0.08676,21.61098,17.93682,0.04053,0.17076,0.0879,0.0,-0.00148,0.00019,0.22636,0.02572,0.00684,-0.00283,-0.00319,0.0
0.17852,0.08676,21.49906,17.93453,0.04736,0.17076,0.0879,0.0,-0.00111,0.0,-0.11192,-0.00229,0.00683,0.0,0.0,0.0
0.1773,0.0869,21.67813,17.98279,0.05396,0.16751,0.08468,0.0,-0.00122,0.00014,0.17907,0.04826,0.0066,-0.00325,-0.00322,0.0
0.17643,0.08731,21.5951,17.91652,0.06079,0.16862,0.09357,0.0,-0.00087,0.00041,-0.08303,-0.06627,0.00683,0.00111,0.00889,0.0
0.17549,0.08731,21.77231,17.98279,0.06738,0.16605,0.08691,0.0,-0.00094,0.0,0.17721,0.06627,0.00659,-0.00257,-0.00666,0.0
0.17547,0.08642,21.73556,18.04766,0.07422,0.1753,0.0766,0.0,-2e-05,-0.00089,-0.03675,0.06487,0.00684,0.00925,-0.01031,0.0
0.17496,0.08513,21.71092,17.96057,0.08081,0.16876,0.06974,0.0,-0.00051,-0.00129,-0.02464,-0.08709,0.00659,-0.00654,-0.00686,0.0
0.17433,0.08356,21.54299,17.87989,0.09155,0.16624,0.06306,0.0,-0.00063,-0.00157,-0.16793,-0.08068,0.01025,-0.00252,-0.00668,0.0
0.17385,0.08239,21.61852,17.92224,0.09668,0.16709,0.06611,0.0,-0.00048,-0.00117,0.07553,0.04235,0.00513,0.00085,0.00305,0.0
0.17332,0.08096,21.72623,17.87989,0.10254,0.16535,0.05953,0.0,-0.00053,-0.00143,0.10771,-0.04235,0.00586,-0.00174,-0.00658,0.0
0.17268,0.07927,21.72623,17.68753,0.10742,0.16254,0.05208,0.0,-0.00064,-0.00169,0.0,-0.19236,0.00488,-0.00281,-0.00745,0.0
0.172,0.07712,21.95035,17.86172,0.11426,0.16039,0.04073,0.0,-0.00068,-0.00215,0.22412,0.17419,0.00684,-0.00215,-0.01135,0.0
0.17168,0.07535,21.93134,17.89931,0.12061,0.16598,0.04347,0.0,-0.00032,-0.00177,-0.01901,0.03759,0.00635,0.00559,0.00274,0.0
0.17132,0.07355,21.93586,17.89931,0.12769,0.16443,0.03936,0.0,-0.00036,-0.0018,0.00452,0.0,0.00708,-0.00155,-0.00411,0.0
0.17103,0.07225,21.94921,18.09348,0.13428,0.16509,0.04621,0.0,-0.00029,-0.0013,0.01335,0.19417,0.00659,0.00066,0.00685,0.0
0.17103,0.07152,21.8997,18.10758,0.14111,0.17039,0.05623,0.0,0.0,-0.00073,-0.04951,0.0141,0.00683,0.0053,0.01002,0.0
0.17108,0.07115,21.95633,18.06351,0.14771,0.17292,0.06304,0.0,5e-05,-0.00037,0.05663,-0.04407,0.0066,0.00253,0.00681,0.0
0.17108,0.07083,21.9666,18.09348,0.15454,0.17329,0.06336,0.0,0.0,-0.00032,0.01027,0.02997,0.00683,0.00037,0.00032,0.0
0.17106,0.07038,21.96419,18.07239,0.16113,0.16846,0.05947,0.0,-2e-05,-0.00045,-0.00241,-0.02109,0.00659,-0.00483,-0.00389,0.0
0.17096,0.06996,21.98788,18.05047,0.16797,0.16846,0.05947,0.0,-1e-04,-0.00042,0.02369,-0.02192,0.00684,0.0,0.0,0.0
0.17082,0.06963,21.95221,18.05327,0.17456,0.16722,0.06104,0.0,-0.00014,-0.00033,-0.03567,0.0028,0.00659,-0.00124,0.00157,0.0
0.17065,0.06907,21.96763,18.09545,0.18115,0.16606,0.05401,0.0,-0.00017,-0.00056,0.01542,0.04218,0.00659,-0.00116,-0.00703,0.0
0.1705,0.06855,21.9404,18.23561,0.18945,0.16606,0.05401,0.0,-0.00015,-0.00052,-0.02723,0.14016,0.0083,0.0,0.0,0.0
0.17037,0.06824,22.20909,18.23561,0.19482,0.16667,0.05916,0.0,-0.00013,-0.00031,0.26869,0.0,0.00537,0.00061,0.00515,0.0
0.17026,0.06774,21.96715,18.23439,0.20166,0.167,0.05286,0.0,-0.00011,-0.0005,-0.24194,-0.00122,0.00684,0.00033,-0.0063,0.0
0.17025,0.06751,22.20538,18.23439,0.21265,0.16979,0.06034,0.0,-1e-05,-0.00023,0.23823,0.0,0.01025,0.00279,0.00748,0.0
0.16995,0.06751,21.79461,17.98692,0.21924,0.1605,0.06274,0.0,-0.0003,0.0,-0.41077,-0.24747,0.00659,-0.00929,0.0024,0.0
0.16895,0.06759,22.36346,17.89758,0.22485,0.13584,0.07498,0.0,-0.001,8e-05,0.543394,-0.08934,0.00561,-0.02466,0.01224,0.0
0.16805,0.06792,22.12367,17.89778,0.22974,0.13753,0.07913,0.0,-0.0009,0.00033,-0.23979,0.0002,0.00489,0.00169,0.00415,0.0
0.16718,0.06792,22.07663,17.87189,0.23486,0.13681,0.06964,0.0,-0.00087,0.0,-0.04704,-0.02589,0.00512,-0.00072,-0.00949,0.0
0.16654,0.06789,22.03265,17.87629,0.24146,0.14338,0.0651,0.0,-0.00064,-3e-05,-0.04398,0.0044,0.0066,0.00657,-0.00454,0.0
0.16589,0.06772,22.19007,17.71671,0.24829,0.14192,0.06154,0.0,-0.00065,-0.00017,0.15742,-0.15958,0.00683,-0.00146,-0.00356,0.0
0.16506,0.06741,22.07894,17.83369,0.25488,0.13361,0.05558,0.0,-0.00083,-0.00031,-0.11113,0.11698,0.00659,-0.00831,-0.00596,0.0
0.16438,0.06728,22.19954,17.70477,0.26172,0.13782,0.06214,0.0,-0.00068,-0.00013,0.1206,-0.12892,0.00684,0.00421,0.00656,0.0
0.16377,0.06728,22.08241,17.70477,0.26831,0.13932,0.06576,0.0,-0.00061,0.0,-0.11713,0.0,0.00659,0.0015,0.00362,0.0
0.16321,0.06724,22.01243,17.70477,0.27515,0.14023,0.06943,0.0,-0.00056,-4e-05,-0.06998,0.0,0.00684,0.00091,0.00367,0.0
0.16267,0.06717,22.13724,17.89767,0.28174,0.14019,0.06209,0.0,-0.00054,-7e-05,0.12481,0.1929,0.00659,-4e-05,-0.00734,0.0
0.1621,0.0669,22.11426,17.72092,0.28955,0.13739,0.05515,0.0,-0.00057,-0.00027,-0.02298,-0.17675,0.00781,-0.0028,-0.00694,0.0
0.16121,0.06645,22.12367,17.50563,0.29541,0.122358,0.04665,0.0,-0.00089,-0.00045,0.00941,-0.21529,0.00586,-0.01542,-0.0085,0.0
0.16041,0.06612,22.13724,17.70174,0.30249,0.12443,0.05112,0.0,-0.0008,-0.00033,0.01357,0.19611,0.00708,0.00246,0.00447,0.0
0.14542,0.05961,22.04381,17.4165,0.30249,0.12443,0.05112,0.0,-0.01499,-0.00651,-0.09343,-0.28524,0.0,0.0,0.0,0.0
0.13139,0.052805,22.00121,17.82814,0.30249,0.12573,0.04102,0.0,-0.01403,-0.006805,-0.0426,0.41164,0.0,0.0013,-0.0101,0.0
0.13139,0.046,21.99353,17.7729,0.30249,0.1333,0.03737,0.0,0.0,-0.006805,-0.00768,-0.05524,0.0,0.00757,-0.00365,0.0
0.13139,0.04384,21.99353,17.69805,0.01929,0.1333,0.03737,0.0,0.0,-0.00216,0.0,-0.07485,-0.27996236,0.0,0.0,0.0
0.12907,0.04384,22.08432,17.68228,0.02344,0.122358,0.03985,0.0,-0.00232,0.0,0.09079,-0.01577,0.00659,-0.01541,0.00248,0.0
0.128767,0.04551,22.08432,17.12384,0.03027,0.122358,0.05784,0.0,-0.00168,0.00167,0.0,-0.55844,0.00683,0.00107,0.01799,0.0
0.128767,0.04727,22.07999,17.33416,0.03662,0.122358,0.05784,0.0,-0.00121,0.00176,-0.00433,0.21032,0.00635,0.0,0.0,0.0
0.128767,0.04925,22.07999,17.40373,0.04321,0.122358,0.06311,0.0,-0.0005,0.00198,0.0,0.06957,0.00659,0.0032,0.00527,0.0
0.128767,0.05028,22.07999,17.67829,0.05005,0.12256,0.05854,0.0,-0.00034,0.00103,0.0,0.27456,0.00684,0.0004,-0.00457,0.0
0.128767,0.05179,22.03678,17.65328,0.05664,0.12539,0.06529,0.0,0.0,0.00151,-0.04321,-0.02501,0.00659,0.00283,0.00675,0.0
0.128767,0.05352,22.02835,17.73386,0.06323,0.1354,0.07086,0.0,0.00091,0.00173,-0.00843,0.08058,0.00659,0.01001,0.00557,0.0
0.128767,0.05467,21.98145,17.99659,0.07031,0.13863,0.06737,0.0,0.00103,0.00115,-0.0469,0.26273,0.00708,0.00323,-0.00349,0.0
0.128767,0.05643,22.27575,17.68691,0.0769,0.14273,0.0775,0.0,0.00119,0.00176,0.2943,-0.30968,0.00659,0.0041,0.01013,0.0
0.12991,0.05861,22.1083,17.52241,0.08374,0.14853,0.08702,0.0,0.00144,0.00218,-0.16745,-0.1645,0.00684,0.0058,0.00952,0.0
0.13152,0.06135,22.07324,17.48434,0.09424,0.15414,0.09963,0.0,0.00161,0.00274,-0.03506,-0.03807,0.01025,0.00561,0.01261,0.0
0.13303,0.06397,22.30429,17.4878,0.09985,0.15563,0.10329,0.0,0.00151,0.00262,0.23105,0.00346,0.00561,0.00149,0.00366,0.0
0.13411,0.06576,22.21585,17.60291,0.10547,0.15146,0.09435,0.0,0.00108,0.00179,-0.08844,0.11511,0.00562,-0.00417,-0.00894,0.0
0.13411,0.06701,22.00471,17.60291,0.11475,0.13529,0.08839,0.0,0.0,0.00125,-0.21114,0.0,0.00928,-0.01617,-0.00596,0.0
0.13418,0.06759,22.01861,17.74558,0.11938,0.13091,0.07793,0.0,7e-05,0.00058,0.0139,0.14267,0.00463,-0.00438,-0.01046,0.0
0.13437,0.06759,21.83482,17.59775,0.12427,0.14132,0.07621,0.0,0.00019,0.0,-0.18379,-0.14783,0.00489,0.01041,-0.00172,0.0
0.13467,0.0674,22.30522,17.67185,0.13086,0.14069,0.05501,0.0,0.0003,-0.00019,0.4704,0.0741,0.00659,-0.00063,-0.0212,0.0
0.1348,0.06669,22.77053,17.49951,0.13745,0.13943,0.05181,0.0,0.00013,-0.00071,0.46531,-0.17234,0.00659,-0.00126,-0.0032,0.0
0.1348,0.06566,22.72158,17.47657,0.14404,0.1328,0.04286,0.0,0.0,-0.00103,-0.04895,-0.02294,0.00659,-0.00663,-0.00895,0.0
0.13451,0.06432,22.76277,17.43278,0.15063,0.12788,0.03356,0.0,-0.00029,-0.00134,0.04119,-0.04379,0.00659,-0.00492,-0.0093,0.0
0.13413,0.0628,22.44361,17.58999,0.15747,0.12499,0.02642,0.0,-0.00038,-0.00152,-0.31916,0.15721,0.00684,-0.00289,-0.00714,0.0
0.13338,0.06127,22.27423,17.64906,0.16406,0.122358,0.02299,0.0,-0.00075,-0.00153,-0.16938,0.05907,0.00659,-0.01022,-0.00343,0.0
0.13274,0.05982,22.36012,17.74139,0.17114,0.122358,0.02204,0.0,-0.00064,-0.00145,0.08589,0.09233,0.00708,0.00125,-0.00095,0.0
0.13219,0.05858,22.22679,17.79835,0.17798,0.122358,0.02523,0.0,-0.00055,-0.00124,-0.13333,0.05696,0.00684,0.00136,0.00319,0.0
0.13202,0.0576,22.18767,17.78394,0.18433,0.1271,0.03009,0.0,-0.00017,-0.00098,-0.03912,-0.01441,0.00635,0.00972,0.00486,0.0
0.13198,0.05686,22.44036,17.85682,0.19165,0.13088,0.03534,0.0,-4e-05,-0.00074,0.25269,0.07288,0.00732,0.00378,0.00525,0.0
0.13193,0.05613,22.46202,17.74542,0.198,0.13049,0.03439,0.0,-5e-05,-0.00073,0.02166,-0.1114,0.00635,-0.00039,-0.00095,0.0
0.13183,0.05518,22.10744,17.7408,0.20483,0.12885,0.02551,0.0,-1e-04,-0.00095,-0.35458,-0.00462,0.00683,-0.00164,-0.00888,0.0
0.13179,0.05455,22.41984,17.79407,0.21313,0.1302,0.03438,0.0,-4e-05,-0.00063,0.3124,0.05327,0.0083,0.00135,0.00887,0.0
0.13179,0.05406,22.31659,17.51781,0.21924,0.13168,0.0381,0.0,0.0,-0.00049,-0.10325,-0.27626,0.00611,0.00148,0.00372,0.0
0.13256,0.05406,22.21853,17.68884,0.22681,0.15902,0.04604,0.0,0.00077,0.0,-0.09806,0.17103,0.00757,0.02734,0.00794,0.0
0.13465,0.05432,21.99015,17.56731,0.2312,0.20788,0.07147,0.0,0.00209,0.00026,-0.22838,-0.12153,0.00439,0.04886,0.02543,0.0
0.1367,0.05499,22.39943,17.57795,0.23877,0.21045,0.07909,0.0,0.00205,0.00067,0.40928,0.01064,0.00757,0.00257,0.00762,0.0
0.13838,0.0563,22.34686,17.65472,0.24438,0.20068,0.10482,0.0,0.00168,0.00131,-0.05257,0.07677,0.00561,-0.00977,0.02573,0.0
0.13971,0.05695,22.39264,17.64761,0.25122,0.18999,0.08134,0.0,0.00133,0.00065,0.04578,-0.00711,0.00684,-0.01069,-0.02348,0.0
0.14096,0.05756,22.50247,17.79684,0.25806,0.18999,0.08134,0.0,0.00125,0.00061,0.10983,0.14923,0.00684,0.0,0.0,0.0
